,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
103,死者,続けます。つまり悲しむのですが、それが直ちに否定され、涙が止まるのです。やはり死者を悲しむことは間違っているのでしょうか。ただ彼は、単純に否定するだけでなく、彼,"['続け', 'ます', '。', 'つまり', '悲しむ', 'の', 'です', 'が', '、', 'それ', 'が', '直ちに', '否定', 'さ', 'れ', '、', '涙', 'が', '止まる', 'の', 'です', '。', 'やはり', '死者', 'を', '悲しむ', 'こと', 'は', '間違っ', 'て', 'いる', 'の', 'でしょう', 'か', '。', 'ただ', '彼', 'は', '、', '単純', 'に', '否定', 'する', 'だけ', 'で', 'なく', '、', '彼']",['死者'],NO,死者,NO,NO
104,死者,れたが年齢別集計が未発表のため記載していない。（７）１件で３人以上の死者を出した火災平成２年中は、１件で３人以上の死者を出した火災は三十二件,"['れ', 'た', 'が', '年齢', '別', '集計', 'が', '未', '発表', 'の', 'ため', '記載', 'し', 'て', 'い', 'ない', '。', '（', '７', '）', '１', '件', 'で', '３', '人', '以上', 'の', '死者', 'を', '出し', 'た', '火災', '平成', '２', '年', '中', 'は', '、', '１', '件', 'で', '３', '人', '以上', 'の', '死者', 'を', '出し', 'た', '火災', 'は', '三十', '二', '件']",['死者'],NO,死者,NO,NO
105,死者,れたが年齢別集計が未発表のため記載していない。（７）１件で３人以上の死者を出した火災平成２年中は、１件で３人以上の死者を出した火災は三十二件,"['れ', 'た', 'が', '年齢', '別', '集計', 'が', '未', '発表', 'の', 'ため', '記載', 'し', 'て', 'い', 'ない', '。', '（', '７', '）', '１', '件', 'で', '３', '人', '以上', 'の', '死者', 'を', '出し', 'た', '火災', '平成', '２', '年', '中', 'は', '、', '１', '件', 'で', '３', '人', '以上', 'の', '死者', 'を', '出し', 'た', '火災', 'は', '三十', '二', '件']",['死者'],NO,死者,NO,NO
106,死者,、腸管出血性大腸菌Ｏ‐百五十七による集団食中毒が全国で発生しており、平成８年には有症者九千四百五十一名、死者十二名、平成９年には７月末現在で、有症者八百三十九名、死者３名にのぼっている。これら,"['、', '腸管', '出血', '性', '大腸', '菌', 'Ｏ', '‐', '百', '五十', '七', 'に', 'よる', '集団', '食', '中毒', 'が', '全国', 'で', '発生', 'し', 'て', 'おり', '、', '平成', '８', '年', 'に', 'は', '有症', '者', '九千', '四百', '五十', '一', '名', '、', '死者', '十', '二', '名', '、', '平成', '９', '年', 'に', 'は', '７', '月', '末', '現在', 'で', '、', '有症', '者', '八百', '三十', '九', '名', '、', '死者', '３', '名', 'に', 'のぼっ', 'て', 'いる', '。', 'これ', 'ら']",['死者'],NO,死者,NO,NO
107,死者,、腸管出血性大腸菌Ｏ‐百五十七による集団食中毒が全国で発生しており、平成８年には有症者九千四百五十一名、死者十二名、平成９年には７月末現在で、有症者八百三十九名、死者３名にのぼっている。これら,"['、', '腸管', '出血', '性', '大腸', '菌', 'Ｏ', '‐', '百', '五十', '七', 'に', 'よる', '集団', '食', '中毒', 'が', '全国', 'で', '発生', 'し', 'て', 'おり', '、', '平成', '８', '年', 'に', 'は', '有症', '者', '九千', '四百', '五十', '一', '名', '、', '死者', '十', '二', '名', '、', '平成', '９', '年', 'に', 'は', '７', '月', '末', '現在', 'で', '、', '有症', '者', '八百', '三十', '九', '名', '、', '死者', '３', '名', 'に', 'のぼっ', 'て', 'いる', '。', 'これ', 'ら']",['死者'],NO,死者,NO,NO
108,死者,よく聞いて見て下さい。聞いている間はちょっと変な気持がします。五、死者蘇る東京東郊外の堀切という所は菖蒲の名産地で有名ですが、そこに勝床という,"['よく', '聞い', 'て', '見', 'て', '下さい', '。', '聞い', 'て', 'いる', '間', 'は', 'ちょっと', '変', 'な', '気持', 'が', 'し', 'ます', '。', '五', '、', '死者', '蘇る', '東京', '東郊', '外', 'の', '堀切', 'と', 'いう', '所', 'は', '菖蒲', 'の', '名産', '地', 'で', '有名', 'です', 'が', '、', 'そこ', 'に', '勝', '床', 'と', 'いう']",['死者'],NO,死者,NO,NO
109,死者,は北アイルランドを除く。２日本の数値は，厚生省資料による。３道路交通事故による死者の定義は，次のとおりである。日本：自動車事故を直接死因とする全ての死者（,"['は', '北', 'アイルランド', 'を', '除く', '。', '２', '日本', 'の', '数値', 'は', '，', '厚生', '省', '資料', 'に', 'よる', '。', '３', '道路', '交通', '事故', 'に', 'よる', '死者', 'の', '定義', 'は', '，', '次', 'の', 'とおり', 'で', 'ある', '。', '日本', '：', '自動', '車', '事故', 'を', '直接', '死因', 'と', 'する', '全て', 'の', '死者', '（']",['死者'],NO,死者,NO,NO
110,死者,は北アイルランドを除く。２日本の数値は，厚生省資料による。３道路交通事故による死者の定義は，次のとおりである。日本：自動車事故を直接死因とする全ての死者（,"['は', '北', 'アイルランド', 'を', '除く', '。', '２', '日本', 'の', '数値', 'は', '，', '厚生', '省', '資料', 'に', 'よる', '。', '３', '道路', '交通', '事故', 'に', 'よる', '死者', 'の', '定義', 'は', '，', '次', 'の', 'とおり', 'で', 'ある', '。', '日本', '：', '自動', '車', '事故', 'を', '直接', '死因', 'と', 'する', '全て', 'の', '死者', '（']",['死者'],NO,死者,NO,NO
111,死者,が、大統領官邸に向かった。デモを阻止しようとした警察の実弾射撃により、多数の死者、負傷者が出た。さらに二十六日には、官憲の圧迫にもかかわらず、大衆デモは首都,"['が', '、', '大統領', '官邸', 'に', '向かっ', 'た', '。', 'デモ', 'を', '阻止', 'しよう', 'と', 'し', 'た', '警察', 'の', '実弾', '射撃', 'に', 'より', '、', '多数', 'の', '死者', '、', '負傷', '者', 'が', '出', 'た', '。', 'さらに', '二十', '六', '日', 'に', 'は', '、', '官憲', 'の', '圧迫', 'に', 'も', 'かかわら', 'ず', '、', '大衆', 'デモ', 'は', '首都']",['死者'],NO,死者,NO,NO
112,死者,ずに、問題を平和にすませたかったにちがいありません。将兵の死者五十万といわれる、前後五年にわたる、さんたんたる内乱は、いま、はじまろうと,"['ず', 'に', '、', '問題', 'を', '平和', 'に', 'すま', 'せ', 'たかっ', 'た', 'に', 'ちがい', 'あり', 'ませ', 'ん', '。', '将兵', 'の', '死者', '五十', '万', 'と', 'いわ', 'れる', '、', '前後', '五', '年', 'に', 'わたる', '、', 'さんた', 'ん', 'たる', '内乱', 'は', '、', 'いま', '、', 'はじまろう', 'と']",['死者'],NO,死者,NO,NO
113,死者,そして，それを聞いた生徒たちが，進んでそのようにするのが自分たちにできる死者に対するせめてもの礼儀だと思えるように，誠意をもって話さなくてはいけませんね,"['そして', '，', 'それ', 'を', '聞い', 'た', '生徒', 'たち', 'が', '，', '進ん', 'で', 'その', 'よう', 'に', 'する', 'の', 'が', '自分', 'たち', 'に', 'できる', '死者', 'に', '対する', 'せめて', 'も', 'の', '礼儀', 'だ', 'と', '思える', 'よう', 'に', '，', '誠意', 'を', 'もっ', 'て', '話さ', 'なく', 'て', 'は', 'いけ', 'ませ', 'ん', 'ね']",['死者'],NO,死者,NO,NO
114,死者,となり、その解決、混乱した秩序を再編成する事業もより大きなものとなろう。さらに死者の地位の継承法がなんらかのかたちで自動的に定まっているのであれば、混乱の度合い,"['と', 'なり', '、', 'その', '解決', '、', '混乱', 'し', 'た', '秩序', 'を', '再', '編成', 'する', '事業', 'も', 'より', '大きな', 'もの', 'と', 'なろう', '。', 'さらに', '死者', 'の', '地位', 'の', '継承', '法', 'が', 'なん', 'ら', 'か', 'の', 'かたち', 'で', '自動', '的', 'に', '定まっ', 'て', 'いる', 'の', 'で', 'あれ', 'ば', '、', '混乱', 'の', '度合い']",['死者'],NO,死者,NO,NO
115,死者,た。近松門左衛門以前の能、古浄瑠璃や近世に引き継がれた歌舞伎などの伝統芸能は、「死者の演劇」だったのだ。三大歌舞伎といわれる「仮名手本忠臣蔵」「義経千本桜」「菅原伝授手習鑑」,"['た', '。', '近松', '門左衛門', '以前', 'の', '能', '、', '古', '浄瑠璃', 'や', '近世', 'に', '引き継が', 'れ', 'た', '歌舞伎', 'など', 'の', '伝統', '芸能', 'は', '、', '「', '死者', 'の', '演劇', '」', 'だっ', 'た', 'の', 'だ', '。', '三', '大', '歌舞伎', 'と', 'いわ', 'れる', '「', '仮名', '手本', '忠臣', '蔵', '」', '「', '義経', '千', '本', '桜', '」', '「', '菅原', '伝授', '手習', '鑑', '」']",['死者'],NO,死者,NO,NO
116,死者,に閨秀歌人稲葉京子さんの秀歌が、私のなまけ心をきびしく鞭打った。ひとつの死はその死者の中に棲まひゐし幾人の死者をとはに死なしむ（平成十二年『天,"['に', '閨秀', '歌人', '稲葉', '京子', 'さん', 'の', '秀歌', 'が', '、', '私', 'の', 'なまけ心', 'を', 'きびしく', '鞭打っ', 'た', '。', 'ひと', 'つ', 'の', '死', 'は', 'その', '死者', 'の', '中', 'に', '棲ま', 'ひ', 'ゐ', 'し', '幾', '人', 'の', '死者', 'を', 'と', 'は', 'に', '死なし', 'む', '（', '平成', '十', '二', '年', '『', '天']",['死者'],NO,死者,NO,NO
117,死者,に閨秀歌人稲葉京子さんの秀歌が、私のなまけ心をきびしく鞭打った。ひとつの死はその死者の中に棲まひゐし幾人の死者をとはに死なしむ（平成十二年『天,"['に', '閨秀', '歌人', '稲葉', '京子', 'さん', 'の', '秀歌', 'が', '、', '私', 'の', 'なまけ心', 'を', 'きびしく', '鞭打っ', 'た', '。', 'ひと', 'つ', 'の', '死', 'は', 'その', '死者', 'の', '中', 'に', '棲ま', 'ひ', 'ゐ', 'し', '幾', '人', 'の', '死者', 'を', 'と', 'は', 'に', '死なし', 'む', '（', '平成', '十', '二', '年', '『', '天']",['死者'],NO,死者,NO,NO
118,死者,相続した経験が白にまつわる迷信的な恐怖心を説明するばあいもある。見る者をおびやかす死者の様相にかかわる顕著な特質のひとつが、死体につきまとう大理石のような蒼白さである,"['相続', 'し', 'た', '経験', 'が', '白', 'に', 'まつわる', '迷信', '的', 'な', '恐怖', '心', 'を', '説明', 'する', 'ば', 'あい', 'も', 'ある', '。', '見る', '者', 'を', 'おびやかす', '死者', 'の', '様相', 'に', 'かかわる', '顕著', 'な', '特質', 'の', 'ひと', 'つ', 'が', '、', '死体', 'に', 'つきまとう', '大理', '石', 'の', 'よう', 'な', '蒼白', 'さ', 'で', 'ある']",['死者'],NO,死者,NO,NO
119,死者,夢にも思いはしないだろう。本来一本のろうそくや線香の火は、死者を寄せつけぬ無限の火焰の壁の象徴であり、一掬いの器の水は、人界,"['夢', 'に', 'も', '思い', 'は', 'し', 'ない', 'だろう', '。', '本来', '一', '本', 'の', 'ろうそく', 'や', '線香', 'の', '火', 'は', '、', '死者', 'を', '寄せつけ', 'ぬ', '無限', 'の', '火焰', 'の', '壁', 'の', '象徴', 'で', 'あり', '、', '一', '掬い', 'の', '器', 'の', '水', 'は', '、', '人界']",['死者'],NO,死者,NO,NO
120,死者,が、また今回の台風によって、この地域におきましても、これまた大変な死者を出し、小豆島全体で見ましても、実に三十九名に上る死者が出るといった惨害,"['が', '、', 'また', '今回', 'の', '台風', 'に', 'よっ', 'て', '、', 'この', '地域', 'に', 'おき', 'まし', 'て', 'も', '、', 'これ', 'また', '大変', 'な', '死者', 'を', '出し', '、', '小豆島', '全体', 'で', '見', 'まし', 'て', 'も', '、', '実', 'に', '三十', '九', '名', 'に', '上る', '死者', 'が', '出る', 'と', 'いっ', 'た', '惨害']",['死者'],NO,死者,NO,NO
121,死者,が、また今回の台風によって、この地域におきましても、これまた大変な死者を出し、小豆島全体で見ましても、実に三十九名に上る死者が出るといった惨害,"['が', '、', 'また', '今回', 'の', '台風', 'に', 'よっ', 'て', '、', 'この', '地域', 'に', 'おき', 'まし', 'て', 'も', '、', 'これ', 'また', '大変', 'な', '死者', 'を', '出し', '、', '小豆島', '全体', 'で', '見', 'まし', 'て', 'も', '、', '実', 'に', '三十', '九', '名', 'に', '上る', '死者', 'が', '出る', 'と', 'いっ', 'た', '惨害']",['死者'],NO,死者,NO,NO
122,死者,。そのような偶像崇拝者が諸国にたくさんいて、異教徒が異教徒を改心させるために、死者が死者を埋めるために海を渡り、ともに全てのものが地獄に落ちていく。,"['。', 'その', 'よう', 'な', '偶像', '崇拝', '者', 'が', '諸国', 'に', 'たくさん', 'い', 'て', '、', '異教', '徒', 'が', '異教', '徒', 'を', '改心', 'さ', 'せる', 'ため', 'に', '、', '死者', 'が', '死者', 'を', '埋める', 'ため', 'に', '海', 'を', '渡り', '、', 'とも', 'に', '全て', 'の', 'もの', 'が', '地獄', 'に', '落ち', 'て', 'いく', '。']",['死者'],NO,死者,NO,NO
123,死者,。そのような偶像崇拝者が諸国にたくさんいて、異教徒が異教徒を改心させるために、死者が死者を埋めるために海を渡り、ともに全てのものが地獄に落ちていく。,"['。', 'その', 'よう', 'な', '偶像', '崇拝', '者', 'が', '諸国', 'に', 'たくさん', 'い', 'て', '、', '異教', '徒', 'が', '異教', '徒', 'を', '改心', 'さ', 'せる', 'ため', 'に', '、', '死者', 'が', '死者', 'を', '埋める', 'ため', 'に', '海', 'を', '渡り', '、', 'とも', 'に', '全て', 'の', 'もの', 'が', '地獄', 'に', '落ち', 'て', 'いく', '。']",['死者'],NO,死者,NO,NO
124,死者,、火傷死が五百九十七人（五十一．二％）、一酸化炭素中毒・窒息死が四百六十八人（四十．二％）となっているが、死者の発生状況から推察すると、火傷死の中にも出火時に煙にまかれて一酸化炭素中毒あるいは,"['、', '火傷', '死', 'が', '五百', '九十', '七', '人', '（', '五十', '一', '．', '二', '％', '）', '、', '一', '酸化', '炭素', '中毒', '・', '窒息', '死', 'が', '四百', '六十', '八', '人', '（', '四十', '．', '二', '％', '）', 'と', 'なっ', 'て', 'いる', 'が', '、', '死者', 'の', '発生', '状況', 'から', '推察', 'する', 'と', '、', '火傷', '死', 'の', '中', 'に', 'も', '出火', '時', 'に', '煙', 'に', 'まか', 'れ', 'て', '一', '酸化', '炭素', '中毒', 'あるいは']",['死者'],NO,死者,NO,NO
125,死者,関係の破壊を意味します。死には、死者と神との関係だけではなく、死者に対する残された者への関係という視点があるのです。こうした「関係」,"['関係', 'の', '破壊', 'を', '意味', 'し', 'ます', '。', '死', 'に', 'は', '、', '死者', 'と', '神', 'と', 'の', '関係', 'だけ', 'で', 'は', 'なく', '、', '死者', 'に', '対する', '残さ', 'れ', 'た', '者', 'へ', 'の', '関係', 'と', 'いう', '視点', 'が', 'ある', 'の', 'です', '。', 'こう', 'し', 'た', '「', '関係', '」']",['死者'],NO,死者,NO,NO
126,死者,関係の破壊を意味します。死には、死者と神との関係だけではなく、死者に対する残された者への関係という視点があるのです。こうした「関係」,"['関係', 'の', '破壊', 'を', '意味', 'し', 'ます', '。', '死', 'に', 'は', '、', '死者', 'と', '神', 'と', 'の', '関係', 'だけ', 'で', 'は', 'なく', '、', '死者', 'に', '対する', '残さ', 'れ', 'た', '者', 'へ', 'の', '関係', 'と', 'いう', '視点', 'が', 'ある', 'の', 'です', '。', 'こう', 'し', 'た', '「', '関係', '」']",['死者'],NO,死者,NO,NO
127,死者,、青酸入りのみかんを食べてしまった人がいるかもしれなかったからである。４幸い、死者の報告は、急行「まつしま３号」「ざおう１号」だけだった。どうやら,"['、', '青酸', '入り', 'の', 'みかん', 'を', '食べ', 'て', 'しまっ', 'た', '人', 'が', 'いる', 'か', 'も', 'しれ', 'なかっ', 'た', 'から', 'で', 'ある', '。', '４', '幸い', '、', '死者', 'の', '報告', 'は', '、', '急行', '「', 'まつしま', '３', '号', '」', '「', 'ざおう', '１', '号', '」', 'だけ', 'だっ', 'た', '。', 'どう', 'やら']",['死者'],NO,死者,NO,NO
128,死者,、ドイツにも魔法学校があるんですか？本当に？第四巻で、ウィンキーが死者をよみがえらせたかどうか、あなたの杖を魔法使いが試してみて決めてに,"['、', 'ドイツ', 'に', 'も', '魔法', '学校', 'が', 'ある', 'ん', 'です', 'か', '？', '本当', 'に', '？', '第', '四', '巻', 'で', '、', 'ウィン', 'キー', 'が', '死者', 'を', 'よみがえら', 'せ', 'た', 'か', 'どう', 'か', '、', 'あなた', 'の', '杖', 'を', '魔法', '使い', 'が', '試し', 'て', 'み', 'て', '決め', 'て', 'に']",['死者'],NO,死者,NO,NO
129,死者,と手を取って帰ろうとして、押しとどめられる場面もありました」とても死者を悼むような雰囲気ではなかったというのだ。遺体はようやく、その日の深夜に,"['と', '手', 'を', '取っ', 'て', '帰ろう', 'と', 'し', 'て', '、', '押しとどめ', 'られる', '場面', 'も', 'あり', 'まし', 'た', '」', 'とても', '死者', 'を', '悼む', 'よう', 'な', '雰囲気', 'で', 'は', 'なかっ', 'た', 'と', 'いう', 'の', 'だ', '。', '遺体', 'は', 'ようやく', '、', 'その', '日', 'の', '深夜', 'に']",['死者'],NO,死者,NO,NO
130,死者,に遭遇した山下汽船所有船の海難事故は満陽丸の座礁事故が一件あるだけです。この事故では死者はでていません。「死んでない？でも僕は確かに水死体を見,"['に', '遭遇', 'し', 'た', '山下', '汽船', '所有', '船', 'の', '海難', '事故', 'は', '満陽', '丸', 'の', '座礁', '事故', 'が', '一', '件', 'ある', 'だけ', 'です', '。', 'この', '事故', 'で', 'は', '死者', 'は', 'で', 'て', 'い', 'ませ', 'ん', '。', '「', '死ん', 'で', 'ない', '？', 'で', 'も', '僕', 'は', '確か', 'に', '水死', '体', 'を', '見']",['死者'],NO,死者,NO,NO
131,死者,賞品に供したとも知らず――。所有国不明の最新軍事衛星システム。それにまつわる多数の死者。各国の諜報機関が謎をめぐって彼を追い、安寧の地を求めた,"['賞品', 'に', '供し', 'た', 'と', 'も', '知ら', 'ず', '――。', '所有', '国', '不明', 'の', '最新', '軍事', '衛星', 'システム', '。', 'それ', 'に', 'まつわる', '多数', 'の', '死者', '。', '各国', 'の', '諜報', '機関', 'が', '謎', 'を', 'めぐっ', 'て', '彼', 'を', '追い', '、', '安寧', 'の', '地', 'を', '求め', 'た']",['死者'],NO,死者,NO,NO
132,死者,の像やおびただしい猫のミイラは、「未来の世界における見えざる禍から死者を守る」ためのものだと考えられている。さらに酒井傳六氏の『古代エジプト動物記』は、,"['の', '像', 'や', 'おびただしい', '猫', 'の', 'ミイラ', 'は', '、', '「', '未来', 'の', '世界', 'に', 'おけ', 'る', '見え', 'ざる', '禍', 'から', '死者', 'を', '守る', '」', 'ため', 'の', 'もの', 'だ', 'と', '考え', 'られ', 'て', 'いる', '。', 'さらに', '酒井', '傳', '六', '氏', 'の', '『', '古代', 'エジプト', '動物', '記', '』', 'は', '、']",['死者'],NO,死者,NO,NO
133,死者,最多平成十九年に市内で発生した火災は七十九件（前年比一件減）。このうち、死者は四人（同一人減）、負傷者は十四人（同九人増）でした。出火原因で,"['最多', '平成', '十', '九', '年', 'に', '市内', 'で', '発生', 'し', 'た', '火災', 'は', '七十', '九', '件', '（', '前年', '比', '一', '件', '減', '）', '。', 'この', 'うち', '、', '死者', 'は', '四', '人', '（', '同', '一人', '減', '）', '、', '負傷', '者', 'は', '十', '四', '人', '（', '同', '九', '人', '増', '）', 'でし', 'た', '。', '出火', '原因', 'で']",['死者'],NO,死者,NO,NO
134,死者,もの。位牌の起源にはいくつかの説があるが、わが国では、死者の霊はヒモロギを立てて斎い祀るので、イワイ（斎）木から生じたものと,"['もの', '。', '位牌', 'の', '起源', 'に', 'は', 'いく', 'つ', 'か', 'の', '説', 'が', 'ある', 'が', '、', 'わが', '国', 'で', 'は', '、', '死者', 'の', '霊', 'は', 'ヒモロギ', 'を', '立て', 'て', '斎い祀る', 'の', 'で', '、', 'イワイ', '（', '斎', '）', '木', 'から', '生じ', 'た', 'もの', 'と']",['死者'],NO,死者,NO,NO
135,死者,ていた。発射されたあとがあり、またピストルの表面についた指紋も、死者のものばかりであった。この事件はむろん自殺として処理された。口中にピストルの,"['て', 'い', 'た', '。', '発射', 'さ', 'れ', 'た', 'あと', 'が', 'あり', '、', 'また', 'ピストル', 'の', '表面', 'に', 'つい', 'た', '指紋', 'も', '、', '死者', 'の', 'もの', 'ばかり', 'で', 'あっ', 'た', '。', 'この', '事件', 'は', 'むろん', '自殺', 'と', 'し', 'て', '処理', 'さ', 'れ', 'た', '。', '口中', 'に', 'ピストル', 'の']",['死者'],NO,死者,NO,NO
136,死者,水難平成４年の夏期（６〜８月）における水難の発生件数は千四十九件，事故者数は千百八十三人，死者及び行方不明者は五百五十二人で，前年同期と比べると発生件数で百三十六件，事故者数で二百四十二人，死者及び,"['水難', '平成', '４', '年', 'の', '夏期', '（', '６', '〜', '８', '月', '）', 'に', 'おけ', 'る', '水難', 'の', '発生', '件数', 'は', '千', '四十', '九', '件', '，', '事故', '者', '数', 'は', '千', '百', '八十', '三', '人', '，', '死者', '及び', '行方', '不明', '者', 'は', '五百', '五十', '二', '人', 'で', '，', '前年', '同期', 'と', '比べる', 'と', '発生', '件数', 'で', '百', '三十', '六', '件', '，', '事故', '者', '数', 'で', '二百', '四十', '二', '人', '，', '死者', '及び']",['死者'],NO,死者,NO,NO
137,死者,水難平成４年の夏期（６〜８月）における水難の発生件数は千四十九件，事故者数は千百八十三人，死者及び行方不明者は五百五十二人で，前年同期と比べると発生件数で百三十六件，事故者数で二百四十二人，死者及び,"['水難', '平成', '４', '年', 'の', '夏期', '（', '６', '〜', '８', '月', '）', 'に', 'おけ', 'る', '水難', 'の', '発生', '件数', 'は', '千', '四十', '九', '件', '，', '事故', '者', '数', 'は', '千', '百', '八十', '三', '人', '，', '死者', '及び', '行方', '不明', '者', 'は', '五百', '五十', '二', '人', 'で', '，', '前年', '同期', 'と', '比べる', 'と', '発生', '件数', 'で', '百', '三十', '六', '件', '，', '事故', '者', '数', 'で', '二百', '四十', '二', '人', '，', '死者', '及び']",['死者'],NO,死者,NO,NO
138,死者,は満水子の過去にまつわる謎に迫ろうとするが、彼女の義兄・吉田泉から、深入りすると死者が出ると忠告される。,"['は', '満水', '子', 'の', '過去', 'に', 'まつわる', '謎', 'に', '迫ろう', 'と', 'する', 'が', '、', '彼女', 'の', '義兄', '・', '吉田', '泉', 'から', '、', '深入り', 'する', 'と', '死者', 'が', '出る', 'と', '忠告', 'さ', 'れる', '。']",['死者'],NO,死者,NO,NO
139,死者,。第十八表建物構造別・死因別死者発生状況（５）死因は火傷が四十八．七％、中毒・窒息が四十二．一％放火自殺による死者を除く火災による死者の死因は第十九表のとおりである。火傷による死者が五百四十人で,"['。', '第', '十', '八', '表', '建物', '構造', '別', '・', '死因', '別', '死者', '発生', '状況', '（', '５', '）', '死因', 'は', '火傷', 'が', '四十', '八', '．', '七', '％', '、', '中毒', '・', '窒息', 'が', '四十', '二', '．', '一', '％', '放火', '自殺', 'に', 'よる', '死者', 'を', '除く', '火災', 'に', 'よる', '死者', 'の', '死因', 'は', '第', '十', '九', '表', 'の', 'とおり', 'で', 'ある', '。', '火傷', 'に', 'よる', '死者', 'が', '五百', '四十', '人', 'で']",['死者'],NO,死者,NO,NO
140,死者,。第十八表建物構造別・死因別死者発生状況（５）死因は火傷が四十八．七％、中毒・窒息が四十二．一％放火自殺による死者を除く火災による死者の死因は第十九表のとおりである。火傷による死者が五百四十人で,"['。', '第', '十', '八', '表', '建物', '構造', '別', '・', '死因', '別', '死者', '発生', '状況', '（', '５', '）', '死因', 'は', '火傷', 'が', '四十', '八', '．', '七', '％', '、', '中毒', '・', '窒息', 'が', '四十', '二', '．', '一', '％', '放火', '自殺', 'に', 'よる', '死者', 'を', '除く', '火災', 'に', 'よる', '死者', 'の', '死因', 'は', '第', '十', '九', '表', 'の', 'とおり', 'で', 'ある', '。', '火傷', 'に', 'よる', '死者', 'が', '五百', '四十', '人', 'で']",['死者'],NO,死者,NO,NO
141,死者,。第十八表建物構造別・死因別死者発生状況（５）死因は火傷が四十八．七％、中毒・窒息が四十二．一％放火自殺による死者を除く火災による死者の死因は第十九表のとおりである。火傷による死者が五百四十人で,"['。', '第', '十', '八', '表', '建物', '構造', '別', '・', '死因', '別', '死者', '発生', '状況', '（', '５', '）', '死因', 'は', '火傷', 'が', '四十', '八', '．', '七', '％', '、', '中毒', '・', '窒息', 'が', '四十', '二', '．', '一', '％', '放火', '自殺', 'に', 'よる', '死者', 'を', '除く', '火災', 'に', 'よる', '死者', 'の', '死因', 'は', '第', '十', '九', '表', 'の', 'とおり', 'で', 'ある', '。', '火傷', 'に', 'よる', '死者', 'が', '五百', '四十', '人', 'で']",['死者'],NO,死者,NO,NO
142,死者,。第十八表建物構造別・死因別死者発生状況（５）死因は火傷が四十八．七％、中毒・窒息が四十二．一％放火自殺による死者を除く火災による死者の死因は第十九表のとおりである。火傷による死者が五百四十人で,"['。', '第', '十', '八', '表', '建物', '構造', '別', '・', '死因', '別', '死者', '発生', '状況', '（', '５', '）', '死因', 'は', '火傷', 'が', '四十', '八', '．', '七', '％', '、', '中毒', '・', '窒息', 'が', '四十', '二', '．', '一', '％', '放火', '自殺', 'に', 'よる', '死者', 'を', '除く', '火災', 'に', 'よる', '死者', 'の', '死因', 'は', '第', '十', '九', '表', 'の', 'とおり', 'で', 'ある', '。', '火傷', 'に', 'よる', '死者', 'が', '五百', '四十', '人', 'で']",['死者'],NO,死者,NO,NO
143,死者,は何でしょうか？昔、本で、エレベーターが停まって死者が出た時、死者を安置しておくものだと読んだのですが、友人に「それはウソだよ、,"['は', '何', 'でしょう', 'か', '？', '昔', '、', '本', 'で', '、', 'エレベーター', 'が', '停まっ', 'て', '死者', 'が', '出', 'た', '時', '、', '死者', 'を', '安置', 'し', 'て', 'おく', 'もの', 'だ', 'と', '読ん', 'だ', 'の', 'です', 'が', '、', '友人', 'に', '「', 'それ', 'は', 'ウソ', 'だ', 'よ', '、']",['死者'],NO,死者,NO,NO
144,死者,は何でしょうか？昔、本で、エレベーターが停まって死者が出た時、死者を安置しておくものだと読んだのですが、友人に「それはウソだよ、,"['は', '何', 'でしょう', 'か', '？', '昔', '、', '本', 'で', '、', 'エレベーター', 'が', '停まっ', 'て', '死者', 'が', '出', 'た', '時', '、', '死者', 'を', '安置', 'し', 'て', 'おく', 'もの', 'だ', 'と', '読ん', 'だ', 'の', 'です', 'が', '、', '友人', 'に', '「', 'それ', 'は', 'ウソ', 'だ', 'よ', '、']",['死者'],NO,死者,NO,NO
145,死者,兄はその下敷きとなって死ぬ。ここでは殺されて骨となった死者が、フルートのひびきとなって蘇り、生の世界を震撼させる。生と死,"['兄', 'は', 'その', '下敷き', 'と', 'なっ', 'て', '死ぬ', '。', 'ここ', 'で', 'は', '殺さ', 'れ', 'て', '骨', 'と', 'なっ', 'た', '死者', 'が', '、', 'フルート', 'の', 'ひびき', 'と', 'なっ', 'て', '蘇り', '、', '生', 'の', '世界', 'を', '震撼', 'さ', 'せる', '。', '生', 'と', '死']",['死者'],NO,死者,NO,NO
146,死者,），列車走行百万キロメートル当たりで０．２２件（十四．六％），それぞれ減少している。運転事故による死傷者数は五百四十一人（死者百十四人，負傷者四百二十七人）であり，前年と比較すると百二十一人（二十八．八％）増加している。運転事故,"['）', '，', '列車', '走行', '百', '万', 'キロメートル', '当たり', 'で', '０', '．', '２２', '件', '（', '十', '四', '．', '六', '％', '）', '，', 'それぞれ', '減少', 'し', 'て', 'いる', '。', '運転', '事故', 'に', 'よる', '死傷', '者', '数', 'は', '五百', '四十', '一', '人', '（', '死者', '百', '十', '四', '人', '，', '負傷', '者', '四百', '二十', '七', '人', '）', 'で', 'あり', '，', '前年', 'と', '比較', 'する', 'と', '百', '二十', '一', '人', '（', '二十', '八', '．', '八', '％', '）', '増加', 'し', 'て', 'いる', '。', '運転', '事故']",['死者'],NO,死者,NO,NO
