,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
119,戦場,ポルトガル船など南蛮船を通じて、大航海時代の海外市場へもつながっていたのです。その三は、戦場でさかんに行われた略奪結婚の実態です。豊後の戦場では雑兵たちが「女,"['ポルトガル', '船', 'など', '南蛮', '船', 'を', '通じ', 'て', '、', '大', '航海', '時代', 'の', '海外', '市場', 'へ', 'も', 'つながっ', 'て', 'い', 'た', 'の', 'です', '。', 'その', '三', 'は', '、', '戦場', 'で', 'さかん', 'に', '行わ', 'れ', 'た', '略奪', '結婚', 'の', '実態', 'です', '。', '豊後', 'の', '戦場', 'で', 'は', '雑兵', 'たち', 'が', '「', '女']",['戦場'],NO,戦場,NO,NO
120,戦場,ポルトガル船など南蛮船を通じて、大航海時代の海外市場へもつながっていたのです。その三は、戦場でさかんに行われた略奪結婚の実態です。豊後の戦場では雑兵たちが「女,"['ポルトガル', '船', 'など', '南蛮', '船', 'を', '通じ', 'て', '、', '大', '航海', '時代', 'の', '海外', '市場', 'へ', 'も', 'つながっ', 'て', 'い', 'た', 'の', 'です', '。', 'その', '三', 'は', '、', '戦場', 'で', 'さかん', 'に', '行わ', 'れ', 'た', '略奪', '結婚', 'の', '実態', 'です', '。', '豊後', 'の', '戦場', 'で', 'は', '雑兵', 'たち', 'が', '「', '女']",['戦場'],NO,戦場,NO,NO
121,戦場,左衛門少尉検非違使」以来です。検非違使の通称が「判官」になります。この任官のため、一時戦場から遠ざけられます。,"['左', '衛門', '少尉', '検非違使', '」', '以来', 'です', '。', '検非違使', 'の', '通称', 'が', '「', '判官', '」', 'に', 'なり', 'ます', '。', 'この', '任官', 'の', 'ため', '、', '一', '時', '戦場', 'から', '遠ざけ', 'られ', 'ます', '。']",['戦場'],NO,戦場,NO,NO
122,戦場,な右翼思想のもちぬしなどはいなかった。軍人は、当然死ぬ。とくに下級指揮官は戦場の消耗品であらねばならない。そのことの覚悟は軍隊教育の過程のなかでごく自然にできあがる,"['な', '右翼', '思想', 'の', 'もちぬし', 'など', 'は', 'い', 'なかっ', 'た', '。', '軍人', 'は', '、', '当然', '死ぬ', '。', 'とくに', '下級', '指揮', '官', 'は', '戦場', 'の', '消耗', '品', 'で', 'あら', 'ね', 'ば', 'なら', 'ない', '。', 'その', 'こと', 'の', '覚悟', 'は', '軍隊', '教育', 'の', '過程', 'の', 'なか', 'で', 'ごく', '自然', 'に', 'できあがる']",['戦場'],NO,戦場,NO,NO
123,戦場,は大忙しだった。会計係の布田エリ子までが、料理を運ぶ手伝いに動員された。戦場のような騒ぎとはこのことで、時間の経過を気にする暇もなかっ,"['は', '大忙し', 'だっ', 'た', '。', '会計', '係', 'の', '布田', 'エリ子', 'まで', 'が', '、', '料理', 'を', '運ぶ', '手伝い', 'に', '動員', 'さ', 'れ', 'た', '。', '戦場', 'の', 'よう', 'な', '騒ぎ', 'と', 'は', 'この', 'こと', 'で', '、', '時間', 'の', '経過', 'を', '気', 'に', 'する', '暇', 'も', 'なかっ']",['戦場'],NO,戦場,NO,NO
124,戦場,の鱗を砕き、突き破る。「ゴアアアアアアア―！！」ブロッケン山の虚空、広く戦場まで断末魔が轟き渡った。「イルヤンカ！？」さすがのメリヒムが驚愕する。,"['の', '鱗', 'を', '砕き', '、', '突き破る', '。', '「', 'ゴアアアアアアア', '―！！」', 'ブロッケン', '山', 'の', '虚空', '、', '広く', '戦場', 'まで', '断末魔', 'が', '轟き', '渡っ', 'た', '。', '「', 'イルヤンカ', '！', '？', '」', 'さすが', 'の', 'メリヒム', 'が', '驚愕', 'する', '。']",['戦場'],NO,戦場,NO,NO
125,戦場,た」ジャーナリストの青木冨貴子さん（五十三）の自宅は、マンハッタン南のウォーカー通りにある。「戦場から」と題するメール第１便を友人らに送ったのは、同時多発テロ直後の９月十一日午前十一時二十六分,"['た', '」', 'ジャーナリスト', 'の', '青木', '冨貴子', 'さん', '（', '五十', '三', '）', 'の', '自宅', 'は', '、', 'マンハッタン', '南', 'の', 'ウォーカー', '通り', 'に', 'ある', '。', '「', '戦場', 'から', '」', 'と', '題する', 'メール', '第', '１', '便', 'を', '友人', 'ら', 'に', '送っ', 'た', 'の', 'は', '、', '同時', '多発', 'テロ', '直後', 'の', '９', '月', '十', '一', '日', '午前', '十', '一', '時', '二十', '六', '分']",['戦場'],NO,戦場,NO,NO
126,戦場,れるんですね。東部ニューギニアかソロモン海域の島、フィリピンのルソンとインパール。これらが帝国陸軍最悪の戦場だから、書くなら早い者勝ちです（笑）。古処その最悪の戦場、ガダルカナル,"['れる', 'ん', 'です', 'ね', '。', '東部', 'ニューギニア', 'か', 'ソロモン', '海域', 'の', '島', '、', 'フィリピン', 'の', 'ルソン', 'と', 'イン', 'パール', '。', 'これ', 'ら', 'が', '帝国', '陸軍', '最悪', 'の', '戦場', 'だ', 'から', '、', '書く', 'なら', '早い', '者', '勝ち', 'です', '（', '笑', '）', '。', '古処', 'その', '最悪', 'の', '戦場', '、', 'ガダルカナル']",['戦場'],NO,戦場,NO,NO
127,戦場,れるんですね。東部ニューギニアかソロモン海域の島、フィリピンのルソンとインパール。これらが帝国陸軍最悪の戦場だから、書くなら早い者勝ちです（笑）。古処その最悪の戦場、ガダルカナル,"['れる', 'ん', 'です', 'ね', '。', '東部', 'ニューギニア', 'か', 'ソロモン', '海域', 'の', '島', '、', 'フィリピン', 'の', 'ルソン', 'と', 'イン', 'パール', '。', 'これ', 'ら', 'が', '帝国', '陸軍', '最悪', 'の', '戦場', 'だ', 'から', '、', '書く', 'なら', '早い', '者', '勝ち', 'です', '（', '笑', '）', '。', '古処', 'その', '最悪', 'の', '戦場', '、', 'ガダルカナル']",['戦場'],NO,戦場,NO,NO
128,戦場,、前田和男訳ＫＫベストセラーズ、千七百円ピラミッド型組織ではなく、最前線の兵士に権限を委譲すること―ビジネスの戦場にも通用するパウエル米国務長官のリーダーシップ論とは。『チャイナショック』沈才彬著日本能率協会マネジメントセンター、千六百円脅威論,"['、', '前田', '和男', '訳', 'ＫＫ', 'ベスト', 'セラーズ', '、', '千', '七百', '円', 'ピラミッド', '型', '組織', 'で', 'は', 'なく', '、', '最', '前線', 'の', '兵士', 'に', '権限', 'を', '委譲', 'する', 'こと', '―', 'ビジネス', 'の', '戦場', 'に', 'も', '通用', 'する', 'パウエル', '米', '国務', '長官', 'の', 'リーダーシップ', '論', 'と', 'は', '。', '『', 'チャイナ', 'ショック', '』', '沈', '才彬', '著', '日本', '能率', '協会', 'マネジメント', 'センター', '、', '千', '六百', '円', '脅威', '論']",['戦場'],NO,戦場,NO,NO
129,戦場,、荒木村重を先鋒とする池田知正軍と闘い、戦死している。高山父子は和田惟長を擁し、戦場を脱出。包囲攻撃された高槻城を辛くも守り、危機を脱する。しかし、天正元年三月,"['、', '荒木', '村重', 'を', '先鋒', 'と', 'する', '池田', '知正', '軍', 'と', '闘い', '、', '戦死', 'し', 'て', 'いる', '。', '高山', '父子', 'は', '和田', '惟', '長', 'を', '擁し', '、', '戦場', 'を', '脱出', '。', '包囲', '攻撃', 'さ', 'れ', 'た', '高槻', '城', 'を', '辛く', 'も', '守り', '、', '危機', 'を', '脱する', '。', 'しかし', '、', '天正', '元年', '三', '月']",['戦場'],NO,戦場,NO,NO
130,戦場,出来んのだ？」遭遇したる敵軍は二品ＳＲ関羽、関銀屏、凡将、趙雲、夏侯月姫戦場はこちら左翼、敵陣右翼に森。（脳内戦闘ＢＧＭ「決戦」：『宇宙戦艦ヤマト』）魏延「これはまた,"['出来', 'ん', 'の', 'だ', '？', '」', '遭遇', 'し', 'たる', '敵軍', 'は', '二', '品', 'ＳＲ', '関羽', '、', '関', '銀屏', '、', '凡将', '、', '趙雲', '、', '夏侯', '月姫', '戦場', 'は', 'こちら', '左翼', '、', '敵陣', '右翼', 'に', '森', '。', '（', '脳内', '戦闘', 'ＢＧＭ', '「', '決戦', '」', '：', '『', '宇宙', '戦艦', 'ヤマト', '』', '）', '魏', '延', '「', 'これ', 'は', 'また']",['戦場'],NO,戦場,NO,NO
131,戦場,を留守にしていた。まずは上官に会わなければ始まらない。なのに常勝将軍は戦場を飛び回る日々であり、過日もオーストリア軍のアルヴィンツィ将軍をアルコレで撃破して、フランス軍に晴れの,"['を', '留守', 'に', 'し', 'て', 'い', 'た', '。', 'まず', 'は', '上官', 'に', '会わ', 'なけれ', 'ば', '始まら', 'ない', '。', 'な', 'の', 'に', '常勝', '将軍', 'は', '戦場', 'を', '飛び回る', '日々', 'で', 'あり', '、', '過日', 'も', 'オーストリア', '軍', 'の', 'アルヴィンツィ', '将軍', 'を', 'アルコレ', 'で', '撃破', 'し', 'て', '、', 'フランス', '軍', 'に', '晴れ', 'の']",['戦場'],NO,戦場,NO,NO
132,戦場,」３「西部悪人伝」４「怒りの荒野」（ジュリアーノ・ジェンマの師匠役）５「地獄の戦場コマンドス」リー・ヴァン・クリーフの主な出演作品：「真昼の決闘」（千九百五十二）「原子怪獣現る」,"['」', '３', '「', '西部', '悪人', '伝', '」', '４', '「', '怒り', 'の', '荒野', '」', '（', 'ジュリアーノ', '・', 'ジェンマ', 'の', '師匠', '役', '）', '５', '「', '地獄', 'の', '戦場', 'コマン', 'ドス', '」', 'リー', '・', 'ヴァン', '・', 'クリーフ', 'の', '主な', '出演', '作品', '：', '「', '真昼', 'の', '決闘', '」', '（', '千', '九百', '五十', '二', '）', '「', '原子', '怪獣', '現', 'る', '」']",['戦場'],NO,戦場,NO,NO
133,戦場,「な！？」遭遇したる敵軍は二品賈詡、陳宮、胡車児、高順、張梁戦場は平原。（脳内戦闘ＢＧＭ「デスラー襲撃」：『宇宙戦艦ヤマト２』）姫「敵軍に編成がなかなか,"['「', 'な', '！', '？', '」', '遭遇', 'し', 'たる', '敵軍', 'は', '二', '品', '賈詡', '、', '陳', '宮', '、', '胡', '車', '児', '、', '高順', '、', '張梁', '戦場', 'は', '平原', '。', '（', '脳内', '戦闘', 'ＢＧＭ', '「', 'デスラー', '襲撃', '」', '：', '『', '宇宙', '戦艦', 'ヤマト', '２', '』', '）', '姫', '「', '敵軍', 'に', '編成', 'が', 'なかなか']",['戦場'],NO,戦場,NO,NO
134,戦場,カールスはクローン兵を保護するため学園を離れ、エマは学園に残ることを選んだ。戦場に身を置き、軍人となったベスビア。お互いの立場が変わったとき、ベスビア,"['カールス', 'は', 'クローン', '兵', 'を', '保護', 'する', 'ため', '学園', 'を', '離れ', '、', 'エマ', 'は', '学園', 'に', '残る', 'こと', 'を', '選ん', 'だ', '。', '戦場', 'に', '身', 'を', '置き', '、', '軍人', 'と', 'なっ', 'た', 'ベスビア', '。', 'お', '互い', 'の', '立場', 'が', '変わっ', 'た', 'とき', '、', 'ベスビア']",['戦場'],NO,戦場,NO,NO
135,戦場,▽８月十七日（日）十四時〜十五時三十五分▽内容＝千九百六十二年旧ソ連映画「僕の村は戦場だった」上映▽入場料＝無料▽定員＝百二十人・当日先着順☎８３０‐０００３総合スポーツセンター東櫛原町百七十三,"['▽', '８', '月', '十', '七', '日', '（', '日', '）', '十', '四', '時', '〜', '十', '五', '時', '三十', '五', '分', '▽', '内容', '＝', '千', '九百', '六十', '二', '年', '旧', 'ソ連', '映画', '「', '僕', 'の', '村', 'は', '戦場', 'だっ', 'た', '」', '上映', '▽', '入場', '料', '＝', '無料', '▽', '定員', '＝', '百', '二十', '人', '・', '当日', '先着', '順', '☎', '８３０', '‐', '０００３', '総合', 'スポーツ', 'センター', '東櫛原', '町', '百', '七十', '三']",['戦場'],NO,戦場,NO,NO
136,戦場,ていた指輪を抜き取る者。そんな男たちが、「ガキ！てめぇ、こんな戦場で、なにやってんだ？おまえも俺たちと同じ盗人か？」それに,"['て', 'い', 'た', '指輪', 'を', '抜き取る', '者', '。', 'そんな', '男', 'たち', 'が', '、', '「', 'ガキ', '！', 'てめぇ', '、', 'こんな', '戦場', 'で', '、', 'なに', 'やっ', 'て', 'ん', 'だ', '？', 'おまえ', 'も', '俺', 'たち', 'と', '同じ', '盗人', 'か', '？', '」', 'それ', 'に']",['戦場'],NO,戦場,NO,NO
137,戦場,ないけど…」と言う。当時坪井さんは、広島工業専門学校の三年生で、若者を早く戦場に送り出すためか、学制が短縮されて動員も解除になり、夏休みに行われる,"['ない', 'けど', '…', '」', 'と', '言う', '。', '当時', '坪井', 'さん', 'は', '、', '広島', '工業', '専門', '学校', 'の', '三', '年', '生', 'で', '、', '若者', 'を', '早く', '戦場', 'に', '送り出す', 'ため', 'か', '、', '学制', 'が', '短縮', 'さ', 'れ', 'て', '動員', 'も', '解除', 'に', 'なり', '、', '夏休み', 'に', '行わ', 'れる']",['戦場'],NO,戦場,NO,NO
138,戦場,走らせ、馬上で槍をぶんぶん振り回した。風を切る音が豪快に鳴り響き、戦場ではさぞや威力を発揮するだろうと思わせた。だが人々は悲鳴を上げ飛びのき,"['走ら', 'せ', '、', '馬上', 'で', '槍', 'を', 'ぶんぶん', '振り回し', 'た', '。', '風', 'を', '切る', '音', 'が', '豪快', 'に', '鳴り響き', '、', '戦場', 'で', 'は', 'さぞ', 'や', '威力', 'を', '発揮', 'する', 'だろう', 'と', '思わ', 'せ', 'た', '。', 'だ', 'が', '人々', 'は', '悲鳴', 'を', '上げ', '飛びのき']",['戦場'],NO,戦場,NO,NO
139,戦場,日本軍が守勢に立たされ始めた千九百四十二年八月頃から、防衛戦線の構築のためにこれらの戦場へ向けての兵員、武器、弾薬、糧秣、各種資材などの輸送が増大の一途,"['日本', '軍', 'が', '守勢', 'に', '立たさ', 'れ', '始め', 'た', '千', '九百', '四十', '二', '年', '八', '月', '頃', 'から', '、', '防衛', '戦線', 'の', '構築', 'の', 'ため', 'に', 'これ', 'ら', 'の', '戦場', 'へ', '向け', 'て', 'の', '兵員', '、', '武器', '、', '弾薬', '、', '糧秣', '、', '各種', '資材', 'など', 'の', '輸送', 'が', '増大', 'の', '一途']",['戦場'],NO,戦場,NO,NO
140,戦場,を持っているが、警察である。その違いは自己完結性の有無にある。軍隊は戦場で働くことを主目的としているから、その機能が発揮されるときには一般の,"['を', '持っ', 'て', 'いる', 'が', '、', '警察', 'で', 'ある', '。', 'その', '違い', 'は', '自己', '完結', '性', 'の', '有無', 'に', 'ある', '。', '軍隊', 'は', '戦場', 'で', '働く', 'こと', 'を', '主', '目的', 'と', 'し', 'て', 'いる', 'から', '、', 'その', '機能', 'が', '発揮', 'さ', 'れる', 'とき', 'に', 'は', '一般', 'の']",['戦場'],NO,戦場,NO,NO
141,戦場,間をおいてファリム族はホア族を襲い、ホア族はファリム族を襲い、伝統的に定まっている戦場で適切な数の死者が出るまで戦い、勝利を宣言して戦死者とともに村,"['間', 'を', 'おい', 'て', 'ファリム', '族', 'は', 'ホア', '族', 'を', '襲い', '、', 'ホア', '族', 'は', 'ファリム', '族', 'を', '襲い', '、', '伝統', '的', 'に', '定まっ', 'て', 'いる', '戦場', 'で', '適切', 'な', '数', 'の', '死者', 'が', '出る', 'まで', '戦い', '、', '勝利', 'を', '宣言', 'し', 'て', '戦死', '者', 'と', 'とも', 'に', '村']",['戦場'],NO,戦場,NO,NO
142,戦場,殺傷できる。相手の行動を予測し、追い込んでおいて一気に片付けるというのは、我々が戦場でアンブッシュ（待ち伏せ）の時に使う手口でもある。例えばレストランで爆弾テロを,"['殺傷', 'できる', '。', '相手', 'の', '行動', 'を', '予測', 'し', '、', '追い込ん', 'で', 'おい', 'て', '一気', 'に', '片付ける', 'と', 'いう', 'の', 'は', '、', '我々', 'が', '戦場', 'で', 'アンブッシュ', '（', '待ち伏せ', '）', 'の', '時', 'に', '使う', '手口', 'で', 'も', 'ある', '。', '例えば', 'レストラン', 'で', '爆弾', 'テロ', 'を']",['戦場'],NO,戦場,NO,NO
143,戦場,昨夜は『二十世紀少年・第一章』を観ました♪その前は『ランボー・最後の戦場』でその後、『水の中のつぼみ』を前評判の高い「二十世紀少年」で,"['昨夜', 'は', '『', '二十', '世紀', '少年', '・', '第', '一', '章', '』', 'を', '観', 'まし', 'た', '♪', 'その', '前', 'は', '『', 'ランボー', '・', '最後', 'の', '戦場', '』', 'で', 'その', '後', '、', '『', '水', 'の', '中', 'の', 'つぼみ', '』', 'を', '前', '評判', 'の', '高い', '「', '二十', '世紀', '少年', '」', 'で']",['戦場'],NO,戦場,NO,NO
144,戦場,炎症の火消し。強力な抗炎症性物質コルチゾールを放出し、炎症性エイコサノイドの放出を止める２消散第２段階戦場の掃除。マクロファージが戦場の残骸を取り除き、きれいにする３再生第３段階新しく,"['炎症', 'の', '火消し', '。', '強力', 'な', '抗', '炎症', '性', '物質', 'コルチゾール', 'を', '放出', 'し', '、', '炎症', '性', 'エイコサノイド', 'の', '放出', 'を', '止める', '２', '消散', '第', '２', '段階', '戦場', 'の', '掃除', '。', 'マクロファージ', 'が', '戦場', 'の', '残骸', 'を', '取り除き', '、', 'きれい', 'に', 'する', '３', '再生', '第', '３', '段階', '新しく']",['戦場'],NO,戦場,NO,NO
145,戦場,炎症の火消し。強力な抗炎症性物質コルチゾールを放出し、炎症性エイコサノイドの放出を止める２消散第２段階戦場の掃除。マクロファージが戦場の残骸を取り除き、きれいにする３再生第３段階新しく,"['炎症', 'の', '火消し', '。', '強力', 'な', '抗', '炎症', '性', '物質', 'コルチゾール', 'を', '放出', 'し', '、', '炎症', '性', 'エイコサノイド', 'の', '放出', 'を', '止める', '２', '消散', '第', '２', '段階', '戦場', 'の', '掃除', '。', 'マクロファージ', 'が', '戦場', 'の', '残骸', 'を', '取り除き', '、', 'きれい', 'に', 'する', '３', '再生', '第', '３', '段階', '新しく']",['戦場'],NO,戦場,NO,NO
146,戦場,の匂いがして、何かしら倫理的なことのように耳にひびく。しかし、戦場の現実はちがっている。そこでは自分（たち）の血が流れるときに、,"['の', '匂い', 'が', 'し', 'て', '、', '何', 'かしら', '倫理', '的', 'な', 'こと', 'の', 'よう', 'に', '耳', 'に', 'ひびく', '。', 'しかし', '、', '戦場', 'の', '現実', 'は', 'ちがっ', 'て', 'いる', '。', 'そこ', 'で', 'は', '自分', '（', 'たち', '）', 'の', '血', 'が', '流れる', 'とき', 'に', '、']",['戦場'],NO,戦場,NO,NO
147,戦場,が覚めたばかりなのだ。それも、あの戦場で…あの、血まみれの戦場で…すると、「へぇ」少女は不思議そうにうなずいてから、,"['が', '覚め', 'た', 'ばかり', 'な', 'の', 'だ', '。', 'それ', 'も', '、', 'あの', '戦場', 'で', '…', 'あの', '、', '血まみれ', 'の', '戦場', 'で', '…', 'する', 'と', '、', '「', 'へぇ', '」', '少女', 'は', '不思議', 'そう', 'に', 'うなずい', 'て', 'から', '、']",['戦場'],NO,戦場,NO,NO
148,戦場,が覚めたばかりなのだ。それも、あの戦場で…あの、血まみれの戦場で…すると、「へぇ」少女は不思議そうにうなずいてから、,"['が', '覚め', 'た', 'ばかり', 'な', 'の', 'だ', '。', 'それ', 'も', '、', 'あの', '戦場', 'で', '…', 'あの', '、', '血まみれ', 'の', '戦場', 'で', '…', 'する', 'と', '、', '「', 'へぇ', '」', '少女', 'は', '不思議', 'そう', 'に', 'うなずい', 'て', 'から', '、']",['戦場'],NO,戦場,NO,NO
149,戦場,戦争にかりたてられて平和に生きていきたいと願う意志を貫き通すこともできずに戦場で無残に命を失いました。日本の本土でも、沖縄では米軍が,"['戦争', 'に', 'かりたて', 'られ', 'て', '平和', 'に', '生き', 'て', 'いき', 'たい', 'と', '願う', '意志', 'を', '貫き通す', 'こと', 'も', 'でき', 'ず', 'に', '戦場', 'で', '無残', 'に', '命', 'を', '失い', 'まし', 'た', '。', '日本', 'の', '本土', 'で', 'も', '、', '沖縄', 'で', 'は', '米軍', 'が']",['戦場'],NO,戦場,NO,NO
150,戦場,をとっていた時期には、優れた人材は万能であることを要求された。戦場で兵を指揮して有能であることはもちろん、領地の統治者としても情報収集家としても、,"['を', 'とっ', 'て', 'い', 'た', '時期', 'に', 'は', '、', '優れ', 'た', '人材', 'は', '万能', 'で', 'ある', 'こと', 'を', '要求', 'さ', 'れ', 'た', '。', '戦場', 'で', '兵', 'を', '指揮', 'し', 'て', '有能', 'で', 'ある', 'こと', 'は', 'もちろん', '、', '領地', 'の', '統治', '者', 'と', 'し', 'て', 'も', '情報', '収集', '家', 'と', 'し', 'て', 'も', '、']",['戦場'],NO,戦場,NO,NO
151,戦場,の武士たちは、戦闘に際して獣のような狂暴なふるまいを見せる。彼らが蹂躙した戦場は、敵の血に覆われていた。細川晴元は閏七月十四日になって,"['の', '武士', 'たち', 'は', '、', '戦闘', 'に', '際し', 'て', '獣', 'の', 'よう', 'な', '狂暴', 'な', 'ふるまい', 'を', '見せる', '。', '彼', 'ら', 'が', '蹂躙', 'し', 'た', '戦場', 'は', '、', '敵', 'の', '血', 'に', '覆わ', 'れ', 'て', 'い', 'た', '。', '細川', '晴元', 'は', '閏', '七', '月', '十', '四', '日', 'に', 'なっ', 'て']",['戦場'],NO,戦場,NO,NO
152,戦場,やはりそれもベトナム戦争の影響なのだそうである。死の危険が常に伴う戦場への切符とも言える徴兵制を免れるために、また反体制の運動を展開するために、若者たち,"['やはり', 'それ', 'も', 'ベトナム', '戦争', 'の', '影響', 'な', 'の', 'だ', 'そう', 'で', 'ある', '。', '死', 'の', '危険', 'が', '常', 'に', '伴う', '戦場', 'へ', 'の', '切符', 'と', 'も', '言える', '徴兵', '制', 'を', '免れる', 'ため', 'に', '、', 'また', '反', '体制', 'の', '運動', 'を', '展開', 'する', 'ため', 'に', '、', '若者', 'たち']",['戦場'],NO,戦場,NO,NO
153,戦場,名を呼んだ。その名はかつて女出入りにあがきのとれなくなっていたバイロン卿を戦場にみちびき、希臘のミザントロープ、ヘルデルリーンの詩想をはぐくみ、スタンダールの小説「アルマンス」中の人物、いまわ,"['名', 'を', '呼ん', 'だ', '。', 'その', '名', 'は', 'かつて', '女', '出入り', 'に', 'あがき', 'の', 'とれ', 'なく', 'なっ', 'て', 'い', 'た', 'バイロン', '卿', 'を', '戦場', 'に', 'みちびき', '、', '希臘', 'の', 'ミザントロープ', '、', 'ヘルデルリーン', 'の', '詩想', 'を', 'はぐくみ', '、', 'スタンダール', 'の', '小説', '「', 'アル', 'マンス', '」', '中', 'の', '人物', '、', 'いまわ']",['戦場'],NO,戦場,NO,NO
154,戦場,そもそもニュータイプってのは、「飛躍的に拡大した認識力を持つ人」のことです。戦場では、瞬時に敵の動きから何からを「認識」し、対応するので「強い」という,"['そもそも', 'ニュー', 'タイプ', 'って', 'の', 'は', '、', '「', '飛躍', '的', 'に', '拡大', 'し', 'た', '認識', '力', 'を', '持つ', '人', '」', 'の', 'こと', 'です', '。', '戦場', 'で', 'は', '、', '瞬時', 'に', '敵', 'の', '動き', 'から', '何', 'から', 'を', '「', '認識', '」', 'し', '、', '対応', 'する', 'の', 'で', '「', '強い', '」', 'と', 'いう']",['戦場'],NO,戦場,NO,NO
155,戦場,茶道だったわけです。茶道は時宗や律宗と深いつながりを持っていました。戦場へ同行して出陣前の武士に彼らが茶を点て、武士は死を前にし,"['茶道', 'だっ', 'た', 'わけ', 'です', '。', '茶道', 'は', '時宗', 'や', '律宗', 'と', '深い', 'つながり', 'を', '持っ', 'て', 'い', 'まし', 'た', '。', '戦場', 'へ', '同行', 'し', 'て', '出陣', '前', 'の', '武士', 'に', '彼', 'ら', 'が', '茶', 'を', '点て', '、', '武士', 'は', '死', 'を', '前', 'に', 'し']",['戦場'],NO,戦場,NO,NO
156,戦場,のそれを脱却しようとしていた。しかも、実戦で鍛えあげられてきただけに、戦場では、どういうふうに戦えばいいか、知りぬいていた。フィレンツェの年代記作者フィリッポ・ヴィラーニは,"['の', 'それ', 'を', '脱却', 'しよう', 'と', 'し', 'て', 'い', 'た', '。', 'しかも', '、', '実戦', 'で', '鍛えあげ', 'られ', 'て', 'き', 'た', 'だけ', 'に', '、', '戦場', 'で', 'は', '、', 'どう', 'いう', 'ふう', 'に', '戦え', 'ば', 'いい', 'か', '、', '知り', 'ぬい', 'て', 'い', 'た', '。', 'フィレンツェ', 'の', '年代', '記', '作者', 'フィリッポ', '・', 'ヴィラーニ', 'は']",['戦場'],NO,戦場,NO,NO
157,戦場,自己を捨てることによってのみ目的を達しようとする、無抵抗の抵抗のあらわれであった。戦場と化したベトナムの悲惨をなげかない者は、たれもいないが、とりわけ政治的,"['自己', 'を', '捨てる', 'こと', 'に', 'よっ', 'て', 'のみ', '目的', 'を', '達しよう', 'と', 'する', '、', '無', '抵抗', 'の', '抵抗', 'の', 'あらわれ', 'で', 'あっ', 'た', '。', '戦場', 'と', '化し', 'た', 'ベトナム', 'の', '悲惨', 'を', 'なげか', 'ない', '者', 'は', '、', 'たれ', 'も', 'い', 'ない', 'が', '、', 'とりわけ', '政治', '的']",['戦場'],NO,戦場,NO,NO
158,戦場,人間にもなれず鬼にもなれず、孤独な殺戮に興じる修羅の証。戦場を駆け抜け、友人の死を何度も経験し、何千もの怪物たちを屠ってきたそれ,"['人間', 'に', 'も', 'なれ', 'ず', '鬼', 'に', 'も', 'なれ', 'ず', '、', '孤独', 'な', '殺戮', 'に', '興じる', '修羅', 'の', '証', '。', '戦場', 'を', '駆け抜け', '、', '友人', 'の', '死', 'を', '何', '度', 'も', '経験', 'し', '、', '何千', 'も', 'の', '怪物', 'たち', 'を', '屠っ', 'て', 'き', 'た', 'それ']",['戦場'],NO,戦場,NO,NO
159,戦場,家庭は・・・戦場・・・家の外は・・・落ち着く・・・場所・・・さて・,"['家庭', 'は', '・', '・', '・', '戦場', '・', '・', '・', '家', 'の', '外', 'は', '・', '・', '・', '落ち着く', '・', '・', '・', '場所', '・', '・', '・', 'さて', '・']",['戦場'],NO,戦場,NO,NO
160,戦場,」そういって、こんどは快く、印綬を受けた。かかる折に、戦場から早馬が到来して、「袁紹の大将にして、顔良の弟にあたる文醜,"['」', 'そう', 'いっ', 'て', '、', 'こんど', 'は', '快く', '、', '印綬', 'を', '受け', 'た', '。', 'かかる', '折', 'に', '、', '戦場', 'から', '早馬', 'が', '到来', 'し', 'て', '、', '「', '袁紹', 'の', '大将', 'に', 'し', 'て', '、', '顔良', 'の', '弟', 'に', 'あたる', '文醜']",['戦場'],NO,戦場,NO,NO
161,戦場,終えて帰国し、翌六十九年から朝日新聞社の社員となっていた。七十年にクーデター後のカンボジアの戦場を取材したが、その後、直接戦争の取材はしていなかったので泰造さんから戦場,"['終え', 'て', '帰国', 'し', '、', '翌', '六十', '九', '年', 'から', '朝日', '新聞', '社', 'の', '社員', 'と', 'なっ', 'て', 'い', 'た', '。', '七十', '年', 'に', 'クーデター', '後', 'の', 'カンボジア', 'の', '戦場', 'を', '取材', 'し', 'た', 'が', '、', 'その', '後', '、', '直接', '戦争', 'の', '取材', 'は', 'し', 'て', 'い', 'なかっ', 'た', 'の', 'で', '泰造', 'さん', 'から', '戦場']",['戦場'],NO,戦場,NO,NO
162,戦場,終えて帰国し、翌六十九年から朝日新聞社の社員となっていた。七十年にクーデター後のカンボジアの戦場を取材したが、その後、直接戦争の取材はしていなかったので泰造さんから戦場,"['終え', 'て', '帰国', 'し', '、', '翌', '六十', '九', '年', 'から', '朝日', '新聞', '社', 'の', '社員', 'と', 'なっ', 'て', 'い', 'た', '。', '七十', '年', 'に', 'クーデター', '後', 'の', 'カンボジア', 'の', '戦場', 'を', '取材', 'し', 'た', 'が', '、', 'その', '後', '、', '直接', '戦争', 'の', '取材', 'は', 'し', 'て', 'い', 'なかっ', 'た', 'の', 'で', '泰造', 'さん', 'から', '戦場']",['戦場'],NO,戦場,NO,NO
