,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
288,立場,指摘しており、悪質な脱法行為の疑いを持たれております。国民に納税をお願いするべき立場の総理がこのような行為をすることについてどうお考えか、官房長官、宮澤財務大臣にお伺い,"['指摘', 'し', 'て', 'おり', '、', '悪質', 'な', '脱法', '行為', 'の', '疑い', 'を', '持た', 'れ', 'て', 'おり', 'ます', '。', '国民', 'に', '納税', 'を', 'お', '願い', 'する', 'べき', '立場', 'の', '総理', 'が', 'この', 'よう', 'な', '行為', 'を', 'する', 'こと', 'に', 'つい', 'て', 'どう', 'お', '考え', 'か', '、', '官房', '長官', '、', '宮澤', '財務', '大臣', 'に', 'お', '伺い']",['立場'],NO,立場,NO,NO
289,立場,ようなことがあってはけっしてならない。回答者に対して，職務上直接権限をもつような立場の者（特に看護部長，師長などの管理職の者）が調査を行なう場合には,"['よう', 'な', 'こと', 'が', 'あっ', 'て', 'は', 'けっして', 'なら', 'ない', '。', '回答', '者', 'に', '対し', 'て', '，', '職務', '上', '直接', '権限', 'を', 'もつ', 'よう', 'な', '立場', 'の', '者', '（', '特に', '看護', '部', '長', '，', '師長', 'など', 'の', '管理', '職', 'の', '者', '）', 'が', '調査', 'を', '行なう', '場合', 'に', 'は']",['立場'],NO,立場,NO,NO
290,立場,たときに保証期間も当然に更新されるのかという問題がある。判例は否定説の立場であり（大判昭和九年六月九日裁判例八民百四十二頁）、これに賛成し、信用保証期間の更新のため,"['た', 'とき', 'に', '保証', '期間', 'も', '当然', 'に', '更新', 'さ', 'れる', 'の', 'か', 'と', 'いう', '問題', 'が', 'ある', '。', '判例', 'は', '否定', '説', 'の', '立場', 'で', 'あり', '（', '大判', '昭和', '九', '年', '六', '月', '九', '日', '裁', '判例', '八', '民', '百', '四十', '二', '頁', '）', '、', 'これ', 'に', '賛成', 'し', '、', '信用', '保証', '期間', 'の', '更新', 'の', 'ため']",['立場'],NO,立場,NO,NO
291,立場,」彼女は激しく叫んだ。そして、もう少し落ち着いて言った。「私の立場は違いますもの。自分一人のことを考えればいいのだから」そして、躊躇ったあと,"['」', '彼女', 'は', '激しく', '叫ん', 'だ', '。', 'そして', '、', 'もう', '少し', '落ち着い', 'て', '言っ', 'た', '。', '「', '私', 'の', '立場', 'は', '違い', 'ます', 'もの', '。', '自分', '一人', 'の', 'こと', 'を', '考えれ', 'ば', 'いい', 'の', 'だ', 'から', '」', 'そして', '、', '躊躇っ', 'た', 'あと']",['立場'],NO,立場,NO,NO
292,立場,他部の原稿にも勝って、最後の編集会議において、メディアとしての公共性や独立・公平の立場から判断され、ようやく最終決定がなされる。つまり、メディア内部の各段階でも第三者評価が,"['他', '部', 'の', '原稿', 'に', 'も', '勝っ', 'て', '、', '最後', 'の', '編集', '会議', 'に', 'おい', 'て', '、', 'メディア', 'と', 'し', 'て', 'の', '公共', '性', 'や', '独立', '・', '公平', 'の', '立場', 'から', '判断', 'さ', 'れ', '、', 'ようやく', '最終', '決定', 'が', 'なさ', 'れる', '。', 'つまり', '、', 'メディア', '内部', 'の', '各', '段階', 'で', 'も', '第', '三', '者', '評価', 'が']",['立場'],NO,立場,NO,NO
293,立場,城山）に立てこもる長職を降伏に追い込んでいる。こののち、神保長職・長住父子の間で上杉氏に対する立場をめぐって不和が生じ、それは家臣団の分裂をも招いた。こうした,"['城山', '）', 'に', '立てこもる', '長', '職', 'を', '降伏', 'に', '追い込ん', 'で', 'いる', '。', 'この', 'のち', '、', '神保', '長職', '・', '長住', '父子', 'の', '間', 'で', '上杉', '氏', 'に', '対する', '立場', 'を', 'めぐっ', 'て', '不和', 'が', '生じ', '、', 'それ', 'は', '家臣', '団', 'の', '分裂', 'を', 'も', '招い', 'た', '。', 'こう', 'し', 'た']",['立場'],NO,立場,NO,NO
294,立場,ございますが、それは今のままでもいいという立場で、問題はないという立場をとっておみえになっだからですか。○小林（俊）政府委員ただいま先生御指摘の会議は,"['ござい', 'ます', 'が', '、', 'それ', 'は', '今', 'の', 'まま', 'で', 'も', 'いい', 'と', 'いう', '立場', 'で', '、', '問題', 'は', 'ない', 'と', 'いう', '立場', 'を', 'とっ', 'て', 'お', 'みえ', 'に', 'なっ', 'だ', 'から', 'です', 'か', '。', '○', '小林', '（', '俊', '）', '政府', '委員', 'ただいま', '先生', '御', '指摘', 'の', '会議', 'は']",['立場'],NO,立場,NO,NO
295,立場,ございますが、それは今のままでもいいという立場で、問題はないという立場をとっておみえになっだからですか。○小林（俊）政府委員ただいま先生御指摘の会議は,"['ござい', 'ます', 'が', '、', 'それ', 'は', '今', 'の', 'まま', 'で', 'も', 'いい', 'と', 'いう', '立場', 'で', '、', '問題', 'は', 'ない', 'と', 'いう', '立場', 'を', 'とっ', 'て', 'お', 'みえ', 'に', 'なっ', 'だ', 'から', 'です', 'か', '。', '○', '小林', '（', '俊', '）', '政府', '委員', 'ただいま', '先生', '御', '指摘', 'の', '会議', 'は']",['立場'],NO,立場,NO,NO
296,立場,パルミラ椰子の若芽を何千本も、非常にきれいに積み上げておりました。佐原考古学の立場で申しますと、わが国で高盛りするというのは、そう古くから始まったことではない,"['パルミラ', '椰子', 'の', '若芽', 'を', '何千', '本', 'も', '、', '非常', 'に', 'きれい', 'に', '積み上げ', 'て', 'おり', 'まし', 'た', '。', '佐原', '考古', '学', 'の', '立場', 'で', '申し', 'ます', 'と', '、', 'わが', '国', 'で', '高盛り', 'する', 'と', 'いう', 'の', 'は', '、', 'そう', '古く', 'から', '始まっ', 'た', 'こと', 'で', 'は', 'ない']",['立場'],NO,立場,NO,NO
297,立場,をほんとうに自分に価値あることと彼が考えるかどうかであった。使徒団の立場からすれば、まったく異例のことであった。「あなたは聞いていますか」、とケインズ,"['を', 'ほんとう', 'に', '自分', 'に', '価値', 'ある', 'こと', 'と', '彼', 'が', '考える', 'か', 'どう', 'か', 'で', 'あっ', 'た', '。', '使徒', '団', 'の', '立場', 'から', 'すれ', 'ば', '、', 'まったく', '異例', 'の', 'こと', 'で', 'あっ', 'た', '。', '「', 'あなた', 'は', '聞い', 'て', 'い', 'ます', 'か', '」', '、', 'と', 'ケインズ']",['立場'],NO,立場,NO,NO
298,立場,政府全体で決めておるのならば、当時あなたが局長でなくても行政の継続性という責任ある立場からいきますと、そういうことは許されませんよ。まことにいまの答弁,"['政府', '全体', 'で', '決め', 'て', 'おる', 'の', 'なら', 'ば', '、', '当時', 'あなた', 'が', '局長', 'で', 'なく', 'て', 'も', '行政', 'の', '継続', '性', 'と', 'いう', '責任', 'ある', '立場', 'から', 'いき', 'ます', 'と', '、', 'そう', 'いう', 'こと', 'は', '許さ', 'れ', 'ませ', 'ん', 'よ', '。', 'まこと', 'に', 'いま', 'の', '答弁']",['立場'],NO,立場,NO,NO
299,立場,あるため，我が国は，従来よりＦＦＡに対しかつお・まぐろ等の高度回遊性魚種は沿岸国及び漁業国が同じ立場で参加する国際機関により管理すべき旨主張するとともに，適正な漁業管理体制の確立のために粘り強くＦＴＡと,"['ある', 'ため', '，', '我が', '国', 'は', '，', '従来', 'より', 'ＦＦＡ', 'に', '対し', 'かつお', '・', 'まぐろ', '等', 'の', '高度', '回遊', '性', '魚種', 'は', '沿岸', '国', '及び', '漁業', '国', 'が', '同じ', '立場', 'で', '参加', 'する', '国際', '機関', 'に', 'より', '管理', 'す', 'べき', '旨', '主張', 'する', 'と', 'とも', 'に', '，', '適正', 'な', '漁業', '管理', '体制', 'の', '確立', 'の', 'ため', 'に', '粘り強く', 'ＦＴＡ', 'と']",['立場'],NO,立場,NO,NO
300,立場,がいたします。そういったものに対しまして、これは単に大蔵省の金融行政の立場からどういうふうに考えるかというような問題というよりは、むしろもう少し,"['が', 'いたし', 'ます', '。', 'そう', 'いっ', 'た', 'もの', 'に', '対し', 'まし', 'て', '、', 'これ', 'は', '単に', '大蔵', '省', 'の', '金融', '行政', 'の', '立場', 'から', 'どう', 'いう', 'ふう', 'に', '考える', 'か', 'と', 'いう', 'よう', 'な', '問題', 'と', 'いう', 'より', 'は', '、', 'むしろ', 'もう', '少し']",['立場'],NO,立場,NO,NO
301,立場,はまだ取り戻していない」「だから黙ってないんだな？」「実甫、立場が変われば君だってへっちゃらじゃいられないだろ？」。蔡乃煌は声を低め,"['は', 'まだ', '取り戻し', 'て', 'い', 'ない', '」', '「', 'だ', 'から', '黙っ', 'て', 'ない', 'ん', 'だ', 'な', '？', '」', '「', '実甫', '、', '立場', 'が', '変われ', 'ば', '君', 'だ', 'って', 'へっちゃら', 'じゃ', 'い', 'られ', 'ない', 'だろ', '？', '」', '。', '蔡', '乃煌', 'は', '声', 'を', '低め']",['立場'],NO,立場,NO,NO
302,立場,の気持ちを聞かせてください」「ぼくはこの白衣を着ているかぎり、医者以外の立場では物を言いません」窓を閉めるようにぴしゃりと言明すると、伽奈,"['の', '気持ち', 'を', '聞か', 'せ', 'て', 'ください', '」', '「', 'ぼく', 'は', 'この', '白衣', 'を', '着', 'て', 'いる', 'かぎり', '、', '医者', '以外', 'の', '立場', 'で', 'は', '物', 'を', '言い', 'ませ', 'ん', '」', '窓', 'を', '閉める', 'よう', 'に', 'ぴしゃり', 'と', '言明', 'する', 'と', '、', '伽奈']",['立場'],NO,立場,NO,NO
303,立場,た。この手法は洋の東西を問わず、昔から有効で、その弔い人の立場に身を置いて、あっという間に世の中を引っくり返した人間はたくさんいる。,"['た', '。', 'この', '手法', 'は', '洋', 'の', '東西', 'を', '問わ', 'ず', '、', '昔', 'から', '有効', 'で', '、', 'その', '弔い人', 'の', '立場', 'に', '身', 'を', '置い', 'て', '、', 'あっ', 'と', 'いう', '間', 'に', '世の中', 'を', '引っくり返し', 'た', '人間', 'は', 'たくさん', 'いる', '。']",['立場'],NO,立場,NO,NO
304,立場,，看護師自身が自分でどういう信念をもって，どう選んだかであり，患者の立場に立ったケアの意思決定であったかがプロフェッショナルとしての力量を問われる要因となる,"['，', '看護', '師', '自身', 'が', '自分', 'で', 'どう', 'いう', '信念', 'を', 'もっ', 'て', '，', 'どう', '選ん', 'だ', 'か', 'で', 'あり', '，', '患者', 'の', '立場', 'に', '立っ', 'た', 'ケア', 'の', '意思', '決定', 'で', 'あっ', 'た', 'か', 'が', 'プロフェッショナル', 'と', 'し', 'て', 'の', '力量', 'を', '問わ', 'れる', '要因', 'と', 'なる']",['立場'],NO,立場,NO,NO
305,立場,気持ちに殉じてあなたの気持ちと尊厳と名誉と人権としあわせと安全と健康と立場とプライバシーとすべてをあなたに関するすべてのことを自分は言葉だけじゃなくて実証され,"['気持ち', 'に', '殉じ', 'て', 'あなた', 'の', '気持ち', 'と', '尊厳', 'と', '名誉', 'と', '人権', 'と', 'しあわせ', 'と', '安全', 'と', '健康', 'と', '立場', 'と', 'プライバシー', 'と', 'すべて', 'を', 'あなた', 'に', '関する', 'すべて', 'の', 'こと', 'を', '自分', 'は', '言葉', 'だけ', 'じゃ', 'なく', 'て', '実証', 'さ', 'れ']",['立場'],NO,立場,NO,NO
306,立場,という御質問でございますけれども、環境省は、自然環境を保全する、その保全を推進するという立場から、注意深く見守って、東京都から相談があれば積極的に協力をしていきたいという,"['と', 'いう', '御', '質問', 'で', 'ござい', 'ます', 'けれど', 'も', '、', '環境', '省', 'は', '、', '自然', '環境', 'を', '保全', 'する', '、', 'その', '保全', 'を', '推進', 'する', 'と', 'いう', '立場', 'から', '、', '注意', '深く', '見守っ', 'て', '、', '東京', '都', 'から', '相談', 'が', 'あれ', 'ば', '積極', '的', 'に', '協力', 'を', 'し', 'て', 'いき', 'たい', 'と', 'いう']",['立場'],NO,立場,NO,NO
307,立場,」「話が進む段階で、その質問が出てはきました。あんな立場に立たされれば、だれしもあっけにとられると思いますが、レイチェルも例外で,"['」', '「', '話', 'が', '進む', '段階', 'で', '、', 'その', '質問', 'が', '出', 'て', 'は', 'き', 'まし', 'た', '。', 'あんな', '立場', 'に', '立たさ', 'れれ', 'ば', '、', 'だれ', 'しも', 'あっけ', 'に', 'とら', 'れる', 'と', '思い', 'ます', 'が', '、', 'レイチェル', 'も', '例外', 'で']",['立場'],NO,立場,NO,NO
308,立場,にいい子な分，複雑な心境です。不倫された側と不倫してる側の立場。別れないのかと聞くと，一緒にいるのが当たり前だから別れられない,"['に', 'いい', '子', 'な', '分', '，', '複雑', 'な', '心境', 'です', '。', '不倫', 'さ', 'れ', 'た', '側', 'と', '不倫', 'し', 'てる', '側', 'の', '立場', '。', '別れ', 'ない', 'の', 'か', 'と', '聞く', 'と', '，', '一緒', 'に', 'いる', 'の', 'が', '当たり前', 'だ', 'から', '別れ', 'られ', 'ない']",['立場'],NO,立場,NO,NO
309,立場,、競業禁止規定が有効とされる可能性が高くなり、そのような秘密やノウハウを知る立場にない社員との関係では、効力が否定される傾向にある。そこで,"['、', '競業', '禁止', '規定', 'が', '有効', 'と', 'さ', 'れる', '可能', '性', 'が', '高く', 'なり', '、', 'その', 'よう', 'な', '秘密', 'や', 'ノウハウ', 'を', '知る', '立場', 'に', 'ない', '社員', 'と', 'の', '関係', 'で', 'は', '、', '効力', 'が', '否定', 'さ', 'れる', '傾向', 'に', 'ある', '。', 'そこ', 'で']",['立場'],NO,立場,NO,NO
310,立場,よ！しかしながら…神社の責任役員は「現場の山車の運営」について、あれこれ言う立場にありません。単なる部外者ですもん…前に神社の「役員＆総代の役割」について,"['よ', '！', 'しかし', 'ながら', '…', '神社', 'の', '責任', '役員', 'は', '「', '現場', 'の', '山車', 'の', '運営', '」', 'に', 'つい', 'て', '、', 'あれこれ', '言う', '立場', 'に', 'あり', 'ませ', 'ん', '。', '単なる', '部外', '者', 'です', 'もん', '…', '前', 'に', '神社', 'の', '「', '役員', '＆', '総代', 'の', '役割', '」', 'に', 'つい', 'て']",['立場'],NO,立場,NO,NO
311,立場,方もいらっしゃるし、おうちにおられる方もいらっしゃるしということで、いろいろな立場にいらっしゃる方々が検診を受けやすいように、平等にどこかで検診を受けられるよう,"['方', 'も', 'いらっしゃる', 'し', '、', 'お', 'うち', 'に', 'おら', 'れる', '方', 'も', 'いらっしゃる', 'し', 'と', 'いう', 'こと', 'で', '、', 'いろいろ', 'な', '立場', 'に', 'いらっしゃる', '方々', 'が', '検診', 'を', '受け', 'やすい', 'よう', 'に', '、', '平等', 'に', 'どこ', 'か', 'で', '検診', 'を', '受け', 'られる', 'よう']",['立場'],NO,立場,NO,NO
312,立場,公の地位にはついていないため「公人」とは言えない同氏のような立場の人でも、社会に大きな影響力を有する「公的人物」として、その言動、人格,"['公', 'の', '地位', 'に', 'は', 'つい', 'て', 'い', 'ない', 'ため', '「', '公人', '」', 'と', 'は', '言え', 'ない', '同氏', 'の', 'よう', 'な', '立場', 'の', '人', 'で', 'も', '、', '社会', 'に', '大きな', '影響', '力', 'を', '有する', '「', '公的', '人物', '」', 'と', 'し', 'て', '、', 'その', '言動', '、', '人格']",['立場'],NO,立場,NO,NO
313,立場,最近では、社内禁煙や分煙化を進める会社が増えています。喫煙者は非喫煙者の立場に立ち、ルールを守って、正しい喫煙を心掛けましょう。ただし、訪問先の会社,"['最近', 'で', 'は', '、', '社内', '禁煙', 'や', '分煙', '化', 'を', '進める', '会社', 'が', '増え', 'て', 'い', 'ます', '。', '喫煙', '者', 'は', '非', '喫煙', '者', 'の', '立場', 'に', '立ち', '、', 'ルール', 'を', '守っ', 'て', '、', '正しい', '喫煙', 'を', '心掛け', 'ましょう', '。', 'ただし', '、', '訪問', '先', 'の', '会社']",['立場'],NO,立場,NO,NO
314,立場,違いはボーナス以外でなにかありますか？勤務する会社の直接雇用と派遣会社と雇用関係にある立場の差で直接雇用関連（給与、勤務時間等）のことも言い難いのが派遣であり,"['違い', 'は', 'ボーナス', '以外', 'で', 'なに', 'か', 'あり', 'ます', 'か', '？', '勤務', 'する', '会社', 'の', '直接', '雇用', 'と', '派遣', '会社', 'と', '雇用', '関係', 'に', 'ある', '立場', 'の', '差', 'で', '直接', '雇用', '関連', '（', '給与', '、', '勤務', '時間', '等', '）', 'の', 'こと', 'も', '言い', '難い', 'の', 'が', '派遣', 'で', 'あり']",['立場'],NO,立場,NO,NO
315,立場,さというものにはまことに驚くんですよ。そのことについて一体、文部省が指導的な立場にある観点で、なぜそのようなものを発行させていたんですか。そしてまた,"['さ', 'と', 'いう', 'もの', 'に', 'は', 'まこと', 'に', '驚く', 'ん', 'です', 'よ', '。', 'その', 'こと', 'に', 'つい', 'て', '一体', '、', '文部', '省', 'が', '指導', '的', 'な', '立場', 'に', 'ある', '観点', 'で', '、', 'なぜ', 'その', 'よう', 'な', 'もの', 'を', '発行', 'さ', 'せ', 'て', 'い', 'た', 'ん', 'です', 'か', '。', 'そして', 'また']",['立場'],NO,立場,NO,NO
316,立場,狼藉を鎮めることもできず、さらには両人にとって大恩人である西郷を呆然自失せしめるような立場に置かしめ、西郷をしてみずから酔いつぶれざるをえないような（と川路はみている）,"['狼藉', 'を', '鎮める', 'こと', 'も', 'でき', 'ず', '、', 'さらに', 'は', '両人', 'に', 'とっ', 'て', '大恩', '人', 'で', 'ある', '西郷', 'を', '呆然', '自失', 'せ', 'しめる', 'よう', 'な', '立場', 'に', '置か', 'しめ', '、', '西郷', 'を', 'し', 'て', 'み', 'ず', 'から', '酔いつぶれ', 'ざる', 'を', 'え', 'ない', 'よう', 'な', '（', 'と', '川路', 'は', 'み', 'て', 'いる', '）']",['立場'],NO,立場,NO,NO
317,立場,ユダヤ教が残ったのは、ユダヤ教徒が苦しみに耐えて生き延びたからだ。ユダヤ教徒の立場からすればノッティンガムの代官など、エジプト人にな拘束、ローマ人による征服、スペイン人による異端審問,"['ユダヤ', '教', 'が', '残っ', 'た', 'の', 'は', '、', 'ユダヤ', '教', '徒', 'が', '苦しみ', 'に', '耐え', 'て', '生き延び', 'た', 'から', 'だ', '。', 'ユダヤ', '教', '徒', 'の', '立場', 'から', 'すれ', 'ば', 'ノッティンガム', 'の', '代官', 'など', '、', 'エジプト', '人', 'に', 'な', '拘束', '、', 'ローマ', '人', 'に', 'よる', '征服', '、', 'スペイン', '人', 'に', 'よる', '異端', '審問']",['立場'],NO,立場,NO,NO
318,立場,を置いて、常陸屋の打毀をじっと見つめる蔵人の脳裡には、（それぞれに立場がある。配下の面子も立てねばなるまい。が、石島に多くを望め,"['を', '置い', 'て', '、', '常陸', '屋', 'の', '打毀', 'を', 'じっと', '見つめる', '蔵人', 'の', '脳裡', 'に', 'は', '、', '（', 'それぞれ', 'に', '立場', 'が', 'ある', '。', '配下', 'の', '面子', 'も', '立て', 'ね', 'ば', 'なる', 'まい', '。', 'が', '、', '石島', 'に', '多く', 'を', '望め']",['立場'],NO,立場,NO,NO
319,立場,がみすみすえじきになってしまっているということを重重お考えいただいて、これはやはり消費者としての立場で保護していただくということを篤とお願いをしておきたいと思います。で、それじゃ,"['が', 'みすみす', 'え', 'じき', 'に', 'なっ', 'て', 'しまっ', 'て', 'いる', 'と', 'いう', 'こと', 'を', '重重', 'お', '考え', 'いただい', 'て', '、', 'これ', 'は', 'やはり', '消費', '者', 'と', 'し', 'て', 'の', '立場', 'で', '保護', 'し', 'て', 'いただく', 'と', 'いう', 'こと', 'を', '篤と', 'お', '願い', 'を', 'し', 'て', 'おき', 'たい', 'と', '思い', 'ます', '。', 'で', '、', 'それ', 'じゃ']",['立場'],NO,立場,NO,NO
320,立場,が今お尋ねしたいのは、要するに、同じ我々衆議院議員、外務大臣も大蔵大臣も、政府の立場とあわせて衆議院議員であり、それぞれの政党の代表として、この国会決議に反するおそれのある,"['が', '今', 'お', '尋ね', 'し', 'たい', 'の', 'は', '、', '要する', 'に', '、', '同じ', '我々', '衆', '議院', '議員', '、', '外務', '大臣', 'も', '大蔵', '大臣', 'も', '、', '政府', 'の', '立場', 'と', 'あわせ', 'て', '衆議', '院', '議員', 'で', 'あり', '、', 'それぞれ', 'の', '政党', 'の', '代表', 'と', 'し', 'て', '、', 'この', '国会', '決議', 'に', '反する', 'おそれ', 'の', 'ある']",['立場'],NO,立場,NO,NO
321,立場,書いたなと思ってすごく反省したんです。いまから考えると、僕は自分の立場のことばかり書きすぎている。全然唐さんのことがわかっていなかった。その後唐さんから,"['書い', 'た', 'な', 'と', '思っ', 'て', 'すごく', '反省', 'し', 'た', 'ん', 'です', '。', 'いま', 'から', '考える', 'と', '、', '僕', 'は', '自分', 'の', '立場', 'の', 'こと', 'ばかり', '書き', 'すぎ', 'て', 'いる', '。', '全然', '唐', 'さん', 'の', 'こと', 'が', 'わかっ', 'て', 'い', 'なかっ', 'た', '。', 'その', '後唐', 'さん', 'から']",['立場'],NO,立場,NO,NO
322,立場,私は、マクロ経済政策のことについては、自分がミクロの仕事をさせていただいているという立場を堅持したい、マクロについては私は一々具体の施策についてコメントすることは差し控えたい、,"['私', 'は', '、', 'マクロ', '経済', '政策', 'の', 'こと', 'に', 'つい', 'て', 'は', '、', '自分', 'が', 'ミクロ', 'の', '仕事', 'を', 'さ', 'せ', 'て', 'いただい', 'て', 'いる', 'と', 'いう', '立場', 'を', '堅持', 'し', 'たい', '、', 'マクロ', 'に', 'つい', 'て', 'は', '私', 'は', '一々', '具体', 'の', '施策', 'に', 'つい', 'て', 'コメント', 'する', 'こと', 'は', '差し控え', 'たい', '、']",['立場'],NO,立場,NO,NO
323,立場,と人が信じられなくなった。客観的にみるとバカだけど、自分かこの立場になったらおかしくならないですか？今日も連絡してしまいそうだ。辛いけど、きっぱり,"['と', '人', 'が', '信じ', 'られ', 'なく', 'なっ', 'た', '。', '客観', '的', 'に', 'みる', 'と', 'バカ', 'だ', 'けど', '、', '自分', 'か', 'この', '立場', 'に', 'なっ', 'たら', 'おかしく', 'なら', 'ない', 'です', 'か', '？', '今日', 'も', '連絡', 'し', 'て', 'しまい', 'そう', 'だ', '。', '辛い', 'けど', '、', 'きっぱり']",['立場'],NO,立場,NO,NO
324,立場,をさせるようにした設定が一つの特徴でした。これによって、相手の立場になって考えるということを強調しようとしたのです。そして、障害をもつ子ども,"['を', 'さ', 'せる', 'よう', 'に', 'し', 'た', '設定', 'が', '一', 'つ', 'の', '特徴', 'でし', 'た', '。', 'これ', 'に', 'よっ', 'て', '、', '相手', 'の', '立場', 'に', 'なっ', 'て', '考える', 'と', 'いう', 'こと', 'を', '強調', 'しよう', 'と', 'し', 'た', 'の', 'です', '。', 'そして', '、', '障害', 'を', 'もつ', '子ども']",['立場'],NO,立場,NO,NO
325,立場,役割、分担を明確に分けていかないと、あくまでもやはり政治というものは国民の立場に立って政策を立案していく、それを実行していくのは官僚ですよね。ところが,"['役割', '、', '分担', 'を', '明確', 'に', '分け', 'て', 'いか', 'ない', 'と', '、', 'あくまで', 'も', 'やはり', '政治', 'と', 'いう', 'もの', 'は', '国民', 'の', '立場', 'に', '立っ', 'て', '政策', 'を', '立案', 'し', 'て', 'いく', '、', 'それ', 'を', '実行', 'し', 'て', 'いく', 'の', 'は', '官僚', 'です', 'よ', 'ね', '。', 'ところ', 'が']",['立場'],NO,立場,NO,NO
326,立場,吉川さんは、検事グループに向ってこういうことを訊ねた。「君達はそれぞれの立場から、強窃盗の兇悪犯や政治家の大ものなど色々な人物を取り調べるでしょうが、手腕ある,"['吉川', 'さん', 'は', '、', '検事', 'グループ', 'に', '向っ', 'て', 'こう', 'いう', 'こと', 'を', '訊ね', 'た', '。', '「', '君', '達', 'は', 'それぞれ', 'の', '立場', 'から', '、', '強', '窃盗', 'の', '兇悪', '犯', 'や', '政治', '家', 'の', '大もの', 'など', '色々', 'な', '人物', 'を', '取り調べる', 'でしょう', 'が', '、', '手腕', 'ある']",['立場'],NO,立場,NO,NO
327,立場,のしすぎというものでございます」「確かに爺もおれも藩から離れた立場だ。その者が藩のことを考えるのは余計なお世話かも知れねえが,"['のし', 'すぎ', 'と', 'いう', 'もの', 'で', 'ござい', 'ます', '」', '「', '確か', 'に', '爺', 'も', 'おれ', 'も', '藩', 'から', '離れ', 'た', '立場', 'だ', '。', 'その', '者', 'が', '藩', 'の', 'こと', 'を', '考える', 'の', 'は', '余計', 'な', 'お', '世話', 'か', 'も', '知れ', 'ねえ', 'が']",['立場'],NO,立場,NO,NO
328,立場,は内閣によって行われる結果，これらの行為は形式的・儀礼的な性格のものとなるとする立場（結果的形式説）が対立してきた。この問題は，とりわけ７条３号の衆議院の解散に,"['は', '内閣', 'に', 'よっ', 'て', '行わ', 'れる', '結果', '，', 'これ', 'ら', 'の', '行為', 'は', '形式', '的', '・', '儀礼', '的', 'な', '性格', 'の', 'もの', 'と', 'なる', 'と', 'する', '立場', '（', '結果', '的', '形式', '説', '）', 'が', '対立', 'し', 'て', 'き', 'た', '。', 'この', '問題', 'は', '，', 'とりわけ', '７', '条', '３', '号', 'の', '衆議', '院', 'の', '解散', 'に']",['立場'],NO,立場,NO,NO
329,立場,主張がわからなくなってしまうことだ。部長は賛成の立場で、課長は反対の立場、係長は賛成の立場…という点を頭において、それぞれに考慮しながら語っ,"['主張', 'が', 'わから', 'なく', 'なっ', 'て', 'しまう', 'こと', 'だ', '。', '部長', 'は', '賛成', 'の', '立場', 'で', '、', '課長', 'は', '反対', 'の', '立場', '、', '係長', 'は', '賛成', 'の', '立場', '…', 'と', 'いう', '点', 'を', '頭', 'に', 'おい', 'て', '、', 'それぞれ', 'に', '考慮', 'し', 'ながら', '語っ']",['立場'],NO,立場,NO,NO
330,立場,主張がわからなくなってしまうことだ。部長は賛成の立場で、課長は反対の立場、係長は賛成の立場…という点を頭において、それぞれに考慮しながら語っ,"['主張', 'が', 'わから', 'なく', 'なっ', 'て', 'しまう', 'こと', 'だ', '。', '部長', 'は', '賛成', 'の', '立場', 'で', '、', '課長', 'は', '反対', 'の', '立場', '、', '係長', 'は', '賛成', 'の', '立場', '…', 'と', 'いう', '点', 'を', '頭', 'に', 'おい', 'て', '、', 'それぞれ', 'に', '考慮', 'し', 'ながら', '語っ']",['立場'],NO,立場,NO,NO
331,立場,主張がわからなくなってしまうことだ。部長は賛成の立場で、課長は反対の立場、係長は賛成の立場…という点を頭において、それぞれに考慮しながら語っ,"['主張', 'が', 'わから', 'なく', 'なっ', 'て', 'しまう', 'こと', 'だ', '。', '部長', 'は', '賛成', 'の', '立場', 'で', '、', '課長', 'は', '反対', 'の', '立場', '、', '係長', 'は', '賛成', 'の', '立場', '…', 'と', 'いう', '点', 'を', '頭', 'に', 'おい', 'て', '、', 'それぞれ', 'に', '考慮', 'し', 'ながら', '語っ']",['立場'],NO,立場,NO,NO
332,立場,セクハラは常に一方的な行為であり、望まれない行為です。▼職場で弱い立場の人が被害に―●セクハラは年齢・性別に関係なく生じますが、統計的に,"['セクハラ', 'は', '常', 'に', '一方', '的', 'な', '行為', 'で', 'あり', '、', '望ま', 'れ', 'ない', '行為', 'です', '。', '▼', '職場', 'で', '弱い', '立場', 'の', '人', 'が', '被害', 'に', '―●', 'セクハラ', 'は', '年齢', '・', '性別', 'に', '関係', 'なく', '生じ', 'ます', 'が', '、', '統計', '的', 'に']",['立場'],NO,立場,NO,NO
333,立場,という不満が双方に蓄積するはずです。異文化環境では、時にはしつこく自らの立場を説明するねばり強さも必要です。言ったことを文章に残して、忘却や誤解を,"['と', 'いう', '不満', 'が', '双方', 'に', '蓄積', 'する', 'はず', 'です', '。', '異', '文化', '環境', 'で', 'は', '、', '時', 'に', 'は', 'しつこく', '自ら', 'の', '立場', 'を', '説明', 'する', 'ねばり強', 'さ', 'も', '必要', 'です', '。', '言っ', 'た', 'こと', 'を', '文章', 'に', '残し', 'て', '、', '忘却', 'や', '誤解', 'を']",['立場'],NO,立場,NO,NO
