,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
123,工場,いるだろう。商店の世界だけのことではない。学校でも、町内でも、工場でも、すべてがそうだった。いわば日本の社会全体がそうだったのだ。新兵いじめ,"['いる', 'だろう', '。', '商店', 'の', '世界', 'だけ', 'の', 'こと', 'で', 'は', 'ない', '。', '学校', 'で', 'も', '、', '町内', 'で', 'も', '、', '工場', 'で', 'も', '、', 'すべて', 'が', 'そう', 'だっ', 'た', '。', 'いわば', '日本', 'の', '社会', '全体', 'が', 'そう', 'だっ', 'た', 'の', 'だ', '。', '新兵', 'いじめ']",['工場'],NO,工場,NO,NO
124,工場,次の週、東京へ転勤していった。いつも一緒だったグループが集まって、工場の会食室で簡単な送別会をした。食堂で特別食のちらしをつくってもらい、ビール,"['次', 'の', '週', '、', '東京', 'へ', '転勤', 'し', 'て', 'いっ', 'た', '。', 'いつ', 'も', '一緒', 'だっ', 'た', 'グループ', 'が', '集まっ', 'て', '、', '工場', 'の', '会食', '室', 'で', '簡単', 'な', '送別', '会', 'を', 'し', 'た', '。', '食堂', 'で', '特別', '食', 'の', 'ちらし', 'を', 'つくっ', 'て', 'もらい', '、', 'ビール']",['工場'],NO,工場,NO,NO
125,工場,の指図で元気な者たちが集められ、けが人をはこぶ段どりが進んでいった。工場の表の方では、あちこちの病院からやってきた看護婦や、赤十字の,"['の', '指図', 'で', '元気', 'な', '者', 'たち', 'が', '集め', 'られ', '、', 'けが', '人', 'を', 'はこぶ', '段どり', 'が', '進ん', 'で', 'いっ', 'た', '。', '工場', 'の', '表', 'の', '方', 'で', 'は', '、', 'あちこち', 'の', '病院', 'から', 'やっ', 'て', 'き', 'た', '看護', '婦', 'や', '、', '赤', '十字', 'の']",['工場'],NO,工場,NO,NO
126,工場,を米国で自社臨床開発中だ。山之内製薬も平成二年に英国研究所を開設。山之内製薬ではアイルランドに工場を設け、同社の抗かいよう剤「ガスター」を世界で販売している米メルク社にバルク（原体）を供給している,"['を', '米国', 'で', '自社', '臨床', '開発', '中', 'だ', '。', '山之内', '製薬', 'も', '平成', '二', '年', 'に', '英国', '研究', '所', 'を', '開設', '。', '山之内', '製薬', 'で', 'は', 'アイルランド', 'に', '工場', 'を', '設け', '、', '同社', 'の', '抗', 'かいよう', '剤', '「', 'ガスター', '」', 'を', '世界', 'で', '販売', 'し', 'て', 'いる', '米', 'メルク', '社', 'に', 'バルク', '（', '原体', '）', 'を', '供給', 'し', 'て', 'いる']",['工場'],NO,工場,NO,NO
127,工場,よ。私も〈ハビタ〉でスカンジナビアの家具を売ろうとした時に、工場の理解が得られなくて苦労したんだ。三十年前に初めて日本に行った時は,"['よ', '。', '私', 'も', '〈', 'ハ', 'ビタ', '〉', 'で', 'スカンジナビア', 'の', '家具', 'を', '売ろう', 'と', 'し', 'た', '時', 'に', '、', '工場', 'の', '理解', 'が', '得', 'られ', 'なく', 'て', '苦労', 'し', 'た', 'ん', 'だ', '。', '三十', '年', '前', 'に', '初めて', '日本', 'に', '行っ', 'た', '時', 'は']",['工場'],NO,工場,NO,NO
128,工場,と、まるで自分の兄を戦場に送り出すような気持ちで見送ったのでした。工場の角に姿が見えなくなったとき、わたしのほおを熱い涙が流れ落ちまし,"['と', '、', 'まるで', '自分', 'の', '兄', 'を', '戦場', 'に', '送り出す', 'よう', 'な', '気持ち', 'で', '見送っ', 'た', 'の', 'でし', 'た', '。', '工場', 'の', '角', 'に', '姿', 'が', '見え', 'なく', 'なっ', 'た', 'とき', '、', 'わたし', 'の', 'ほお', 'を', '熱い', '涙', 'が', '流れ落ち', 'まし']",['工場'],NO,工場,NO,NO
129,工場,女性の地位向上をめざす運動を進めました。田中正造と足尾銅山足尾銅山（栃木県）の工場から出る有毒なけむりや廃水が，山林をからし，田畑や川の魚に大きな,"['女性', 'の', '地位', '向上', 'を', 'めざす', '運動', 'を', '進め', 'まし', 'た', '。', '田中', '正造', 'と', '足尾', '銅山', '足尾', '銅山', '（', '栃木', '県', '）', 'の', '工場', 'から', '出る', '有毒', 'な', 'けむり', 'や', '廃水', 'が', '，', '山林', 'を', 'からし', '，', '田畑', 'や', '川', 'の', '魚', 'に', '大きな']",['工場'],NO,工場,NO,NO
130,工場,てみると，工場の果たす役割がはっきりと視えてくる．それが，いまを生きる工場の定義といえる．「工場とは，顧客の望む製品（Ｐ）を，,"['て', 'みる', 'と', '，', '工場', 'の', '果たす', '役割', 'が', 'はっきり', 'と', '視え', 'て', 'くる', '．', 'それ', 'が', '，', 'いま', 'を', '生きる', '工場', 'の', '定義', 'と', 'いえる', '．', '「', '工場', 'と', 'は', '，', '顧客', 'の', '望む', '製品', '（', 'Ｐ', '）', 'を', '，']",['工場'],NO,工場,NO,NO
131,工場,てみると，工場の果たす役割がはっきりと視えてくる．それが，いまを生きる工場の定義といえる．「工場とは，顧客の望む製品（Ｐ）を，,"['て', 'みる', 'と', '，', '工場', 'の', '果たす', '役割', 'が', 'はっきり', 'と', '視え', 'て', 'くる', '．', 'それ', 'が', '，', 'いま', 'を', '生きる', '工場', 'の', '定義', 'と', 'いえる', '．', '「', '工場', 'と', 'は', '，', '顧客', 'の', '望む', '製品', '（', 'Ｐ', '）', 'を', '，']",['工場'],NO,工場,NO,NO
132,工場,てみると，工場の果たす役割がはっきりと視えてくる．それが，いまを生きる工場の定義といえる．「工場とは，顧客の望む製品（Ｐ）を，,"['て', 'みる', 'と', '，', '工場', 'の', '果たす', '役割', 'が', 'はっきり', 'と', '視え', 'て', 'くる', '．', 'それ', 'が', '，', 'いま', 'を', '生きる', '工場', 'の', '定義', 'と', 'いえる', '．', '「', '工場', 'と', 'は', '，', '顧客', 'の', '望む', '製品', '（', 'Ｐ', '）', 'を', '，']",['工場'],NO,工場,NO,NO
133,工場,られる。宝石は石材の中では最も硬く，自分で加工することは困難である。工場などで加工して使用することになる。貴石の場合は大型の原石も多く，比較的加工も可能,"['られる', '。', '宝石', 'は', '石材', 'の', '中', 'で', 'は', '最も', '硬く', '，', '自分', 'で', '加工', 'する', 'こと', 'は', '困難', 'で', 'ある', '。', '工場', 'など', 'で', '加工', 'し', 'て', '使用', 'する', 'こと', 'に', 'なる', '。', '貴石', 'の', '場合', 'は', '大型', 'の', '原石', 'も', '多く', '，', '比較', '的', '加工', 'も', '可能']",['工場'],NO,工場,NO,NO
134,工場,にかけて郊外電車の敷設があいついだこともあり、水害や火災等の災害にも安全で工場の煤煙などにも侵されない山の手の郊外をめがけて、人口の大幅な移動,"['に', 'かけ', 'て', '郊外', '電車', 'の', '敷設', 'が', 'あい', 'つい', 'だ', 'こと', 'も', 'あり', '、', '水害', 'や', '火災', '等', 'の', '災害', 'に', 'も', '安全', 'で', '工場', 'の', '煤煙', 'など', 'に', 'も', '侵さ', 'れ', 'ない', '山の手', 'の', '郊外', 'を', 'めがけ', 'て', '、', '人口', 'の', '大幅', 'な', '移動']",['工場'],NO,工場,NO,NO
135,工場,やろうと思えばできる作業です。自分でやらないまでも、ディーラーよりは町の工場に頼んだ場合の方が安く済んだりします。,"['やろう', 'と', '思え', 'ば', 'できる', '作業', 'です', '。', '自分', 'で', 'やら', 'ない', 'まで', 'も', '、', 'ディーラー', 'より', 'は', '町', 'の', '工場', 'に', '頼ん', 'だ', '場合', 'の', '方', 'が', '安く', '済ん', 'だり', 'し', 'ます', '。']",['工場'],NO,工場,NO,NO
136,工場,ごじゃります☆これで毎日書き込みができます（＾＾）やったねん♪だいぶ前に行ったスィーツ工場工場なのに見た目がすごい可愛くてビックリです☆,"['ご', 'じゃり', 'ます', '☆', 'これ', 'で', '毎日', '書き込み', 'が', 'でき', 'ます', '（＾＾）', 'やっ', 'た', 'ねん', '♪', 'だいぶ', '前', 'に', '行っ', 'た', 'スィーツ', '工場', '工場', 'な', 'の', 'に', '見', 'た', '目', 'が', 'すごい', '可愛く', 'て', 'ビックリ', 'です', '☆']",['工場'],NO,工場,NO,NO
137,工場,ごじゃります☆これで毎日書き込みができます（＾＾）やったねん♪だいぶ前に行ったスィーツ工場工場なのに見た目がすごい可愛くてビックリです☆,"['ご', 'じゃり', 'ます', '☆', 'これ', 'で', '毎日', '書き込み', 'が', 'でき', 'ます', '（＾＾）', 'やっ', 'た', 'ねん', '♪', 'だいぶ', '前', 'に', '行っ', 'た', 'スィーツ', '工場', '工場', 'な', 'の', 'に', '見', 'た', '目', 'が', 'すごい', '可愛く', 'て', 'ビックリ', 'です', '☆']",['工場'],NO,工場,NO,NO
138,工場,の突入と共にドイツ人地主への農民の攻撃が起こり、戦局の進展とともに工場でのドイツ人職長の排除や、十五年五月末のモスクワでのドイツ人へのポグロムが生じた,"['の', '突入', 'と', '共', 'に', 'ドイツ', '人', '地主', 'へ', 'の', '農民', 'の', '攻撃', 'が', '起こり', '、', '戦局', 'の', '進展', 'と', 'とも', 'に', '工場', 'で', 'の', 'ドイツ', '人', '職長', 'の', '排除', 'や', '、', '十', '五', '年', '五', '月', '末', 'の', 'モスクワ', 'で', 'の', 'ドイツ', '人', 'へ', 'の', 'ポグロム', 'が', '生じ', 'た']",['工場'],NO,工場,NO,NO
139,工場,のおいしいビールをいただいて、帰ってきました。ビールを飲むのも久しぶり。工場で飲むできたてはやっぱりおいしい♪外はビオトープといって、人と自然の共存を,"['の', 'おいしい', 'ビール', 'を', 'いただい', 'て', '、', '帰っ', 'て', 'き', 'まし', 'た', '。', 'ビール', 'を', '飲む', 'の', 'も', '久し', 'ぶり', '。', '工場', 'で', '飲む', 'できたて', 'は', 'やっぱり', 'おいしい', '♪', '外', 'は', 'ビオトープ', 'と', 'いっ', 'て', '、', '人', 'と', '自然', 'の', '共存', 'を']",['工場'],NO,工場,NO,NO
140,工場,ものであつた。今日の明石町は、対岸の佃、月島にある多くの工場から日夜絶間なく吐き出す煤煙に汚され、入江を駛るモーターの爆音は、陸上のトラツク,"['もの', 'で', 'あつた', '。', '今日', 'の', '明石町', 'は', '、', '対岸', 'の', '佃', '、', '月島', 'に', 'ある', '多く', 'の', '工場', 'から', '日', '夜', '絶間', 'なく', '吐き出す', '煤煙', 'に', '汚さ', 'れ', '、', '入江', 'を', '駛', 'る', 'モーター', 'の', '爆音', 'は', '、', '陸上', 'の', 'トラツク']",['工場'],NO,工場,NO,NO
141,工場,の方針を伝えていたことが二十八日までに分かった。同社は二十六日から一部の工場を除き工場の操業を停止した。操業停止の理由について、同社は「一部の債権者,"['の', '方針', 'を', '伝え', 'て', 'い', 'た', 'こと', 'が', '二十', '八', '日', 'まで', 'に', '分かっ', 'た', '。', '同社', 'は', '二十', '六', '日', 'から', '一部', 'の', '工場', 'を', '除き', '工場', 'の', '操業', 'を', '停止', 'し', 'た', '。', '操業', '停止', 'の', '理由', 'に', 'つい', 'て', '、', '同社', 'は', '「', '一部', 'の', '債権', '者']",['工場'],NO,工場,NO,NO
142,工場,の方針を伝えていたことが二十八日までに分かった。同社は二十六日から一部の工場を除き工場の操業を停止した。操業停止の理由について、同社は「一部の債権者,"['の', '方針', 'を', '伝え', 'て', 'い', 'た', 'こと', 'が', '二十', '八', '日', 'まで', 'に', '分かっ', 'た', '。', '同社', 'は', '二十', '六', '日', 'から', '一部', 'の', '工場', 'を', '除き', '工場', 'の', '操業', 'を', '停止', 'し', 'た', '。', '操業', '停止', 'の', '理由', 'に', 'つい', 'て', '、', '同社', 'は', '「', '一部', 'の', '債権', '者']",['工場'],NO,工場,NO,NO
143,工場,過剰な状態になる。その結果、労働者が解雇されたり、臨時雇いにされ、工場が閉鎖されたり稼働時間が短縮されたりする。しかし、こうして生産を緩め,"['過剰', 'な', '状態', 'に', 'なる', '。', 'その', '結果', '、', '労働', '者', 'が', '解雇', 'さ', 'れ', 'たり', '、', '臨時', '雇い', 'に', 'さ', 'れ', '、', '工場', 'が', '閉鎖', 'さ', 'れ', 'たり', '稼働', '時間', 'が', '短縮', 'さ', 'れ', 'たり', 'する', '。', 'しかし', '、', 'こう', 'し', 'て', '生産', 'を', '緩め']",['工場'],NO,工場,NO,NO
144,工場,ならず、なすすべもなくその場に取り残された。ずっと遠くから、ただちに工場から離れなければ逮捕すると女性たちに警告する警察の拡声器の声が聞こえてきた。叫ぼう,"['なら', 'ず', '、', 'なす', 'すべ', 'も', 'なく', 'その', '場', 'に', '取り残さ', 'れ', 'た', '。', 'ずっと', '遠く', 'から', '、', 'ただちに', '工場', 'から', '離れ', 'なけれ', 'ば', '逮捕', 'する', 'と', '女性', 'たち', 'に', '警告', 'する', '警察', 'の', '拡声', '器', 'の', '声', 'が', '聞こえ', 'て', 'き', 'た', '。', '叫ぼう']",['工場'],NO,工場,NO,NO
145,工場,係る公害を発生させる行為を刑事罪の対象とすることが相当であることから、「工場または事業場における事業活動に伴って人の健康を害する物質（身体に蓄積した場合に,"['係る', '公害', 'を', '発生', 'さ', 'せる', '行為', 'を', '刑事', '罪', 'の', '対象', 'と', 'する', 'こと', 'が', '相当', 'で', 'ある', 'こと', 'から', '、', '「', '工場', 'また', 'は', '事業', '場', 'に', 'おけ', 'る', '事業', '活動', 'に', '伴っ', 'て', '人', 'の', '健康', 'を', '害する', '物質', '（', '身体', 'に', '蓄積', 'し', 'た', '場合', 'に']",['工場'],NO,工場,NO,NO
146,工場,の住民に健康被害を与えているとすると、被害者を最終的に救済するためには、その工場に煤煙の排出をやめさせなければならない。そこで、不法行為に対する救済として、排出をやめ,"['の', '住民', 'に', '健康', '被害', 'を', '与え', 'て', 'いる', 'と', 'する', 'と', '、', '被害', '者', 'を', '最終', '的', 'に', '救済', 'する', 'ため', 'に', 'は', '、', 'その', '工場', 'に', '煤煙', 'の', '排出', 'を', 'やめ', 'させ', 'なけれ', 'ば', 'なら', 'ない', '。', 'そこ', 'で', '、', '不法', '行為', 'に', '対する', '救済', 'と', 'し', 'て', '、', '排出', 'を', 'やめ']",['工場'],NO,工場,NO,NO
147,工場,いいぞ、その調子！』と声をかける。新しい開発があったと聞けば工場に足を運び、『すばらしいじゃないか！』とねぎらう。ぶどう畑の作業が効率化され,"['いい', 'ぞ', '、', 'その', '調子', '！', '』', 'と', '声', 'を', 'かける', '。', '新しい', '開発', 'が', 'あっ', 'た', 'と', '聞け', 'ば', '工場', 'に', '足', 'を', '運び', '、', '『', 'すばらしい', 'じゃ', 'ない', 'か', '！', '』', 'と', 'ねぎらう', '。', 'ぶどう', '畑', 'の', '作業', 'が', '効率', '化', 'さ', 'れ']",['工場'],NO,工場,NO,NO
148,工場,をしています。今回は、その後の状況をお聞きするために、生産者の■■■■さんの工場を訪問、■■さんと近くの■■■■さんからお話をお伺いすることができました。杉谷なすびは、,"['を', 'し', 'て', 'い', 'ます', '。', '今回', 'は', '、', 'その', '後', 'の', '状況', 'を', 'お', '聞き', 'する', 'ため', 'に', '、', '生産', '者', 'の', '■', '■', '■', '■', 'さん', 'の', '工場', 'を', '訪問', '、', '■', '■', 'さん', 'と', '近く', 'の', '■', '■', '■', '■', 'さん', 'から', 'お', '話', 'を', 'お', '伺い', 'する', 'こと', 'が', 'でき', 'まし', 'た', '。', '杉谷', 'なすび', 'は', '、']",['工場'],NO,工場,NO,NO
149,工場,、昼休みには、家にもどり家族のための世話をした後、また、工場にかけもどる。工場が終わってからは、家で新聞紙を使って遅くまで絵の,"['、', '昼休み', 'に', 'は', '、', '家', 'に', 'もどり', '家族', 'の', 'ため', 'の', '世話', 'を', 'し', 'た', '後', '、', 'また', '、', '工場', 'に', 'かけもどる', '。', '工場', 'が', '終わっ', 'て', 'から', 'は', '、', '家', 'で', '新聞', '紙', 'を', '使っ', 'て', '遅く', 'まで', '絵', 'の']",['工場'],NO,工場,NO,NO
150,工場,、昼休みには、家にもどり家族のための世話をした後、また、工場にかけもどる。工場が終わってからは、家で新聞紙を使って遅くまで絵の,"['、', '昼休み', 'に', 'は', '、', '家', 'に', 'もどり', '家族', 'の', 'ため', 'の', '世話', 'を', 'し', 'た', '後', '、', 'また', '、', '工場', 'に', 'かけもどる', '。', '工場', 'が', '終わっ', 'て', 'から', 'は', '、', '家', 'で', '新聞', '紙', 'を', '使っ', 'て', '遅く', 'まで', '絵', 'の']",['工場'],NO,工場,NO,NO
151,工場,きれいな紅色のふどうジュースの作り方は？。工場のろ過設備でないと無理だと思います。。。。。。。。。。。,"['きれい', 'な', '紅色', 'の', 'ふどう', 'ジュース', 'の', '作り', '方', 'は', '？', '。', '工場', 'の', 'ろ過', '設備', 'で', 'ない', 'と', '無理', 'だ', 'と', '思い', 'ます', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。']",['工場'],NO,工場,NO,NO
152,工場,人が工場で作業長をつとめていたりする国があるほどだ。日本人が現地に工場を建てようという場合には、はなはだしい教育ギャップに直面することになる。そのうえ、こうした現地,"['人', 'が', '工場', 'で', '作業', '長', 'を', 'つとめ', 'て', 'い', 'たり', 'する', '国', 'が', 'ある', 'ほど', 'だ', '。', '日本', '人', 'が', '現地', 'に', '工場', 'を', '建てよう', 'と', 'いう', '場合', 'に', 'は', '、', 'はなはだしい', '教育', 'ギャップ', 'に', '直面', 'する', 'こと', 'に', 'なる', '。', 'その', 'うえ', '、', 'こう', 'し', 'た', '現地']",['工場'],NO,工場,NO,NO
153,工場,人が工場で作業長をつとめていたりする国があるほどだ。日本人が現地に工場を建てようという場合には、はなはだしい教育ギャップに直面することになる。そのうえ、こうした現地,"['人', 'が', '工場', 'で', '作業', '長', 'を', 'つとめ', 'て', 'い', 'たり', 'する', '国', 'が', 'ある', 'ほど', 'だ', '。', '日本', '人', 'が', '現地', 'に', '工場', 'を', '建てよう', 'と', 'いう', '場合', 'に', 'は', '、', 'はなはだしい', '教育', 'ギャップ', 'に', '直面', 'する', 'こと', 'に', 'なる', '。', 'その', 'うえ', '、', 'こう', 'し', 'た', '現地']",['工場'],NO,工場,NO,NO
154,工場,は、流れ作業による大量生産方式の採用である。自動車の工場に限らず、このやり方は現代のどんな工場でもごく普通に行われている生産方式だが、この方法を実行したのがヘンリー・フォード,"['は', '、', '流れ', '作業', 'に', 'よる', '大量', '生産', '方式', 'の', '採用', 'で', 'ある', '。', '自動', '車', 'の', '工場', 'に', '限ら', 'ず', '、', 'この', 'やり', '方', 'は', '現代', 'の', 'どんな', '工場', 'で', 'も', 'ごく', '普通', 'に', '行わ', 'れ', 'て', 'いる', '生産', '方式', 'だ', 'が', '、', 'この', '方法', 'を', '実行', 'し', 'た', 'の', 'が', 'ヘンリー', '・', 'フォード']",['工場'],NO,工場,NO,NO
155,工場,は、流れ作業による大量生産方式の採用である。自動車の工場に限らず、このやり方は現代のどんな工場でもごく普通に行われている生産方式だが、この方法を実行したのがヘンリー・フォード,"['は', '、', '流れ', '作業', 'に', 'よる', '大量', '生産', '方式', 'の', '採用', 'で', 'ある', '。', '自動', '車', 'の', '工場', 'に', '限ら', 'ず', '、', 'この', 'やり', '方', 'は', '現代', 'の', 'どんな', '工場', 'で', 'も', 'ごく', '普通', 'に', '行わ', 'れ', 'て', 'いる', '生産', '方式', 'だ', 'が', '、', 'この', '方法', 'を', '実行', 'し', 'た', 'の', 'が', 'ヘンリー', '・', 'フォード']",['工場'],NO,工場,NO,NO
156,工場,胸を三ヵ所、刺されているね」と、十津川に向かって、いった。工場の中を、調べていた西本刑事が、「裏の扉が開いています。たぶん,"['胸', 'を', '三', 'ヵ所', '、', '刺さ', 'れ', 'て', 'いる', 'ね', '」', 'と', '、', '十津川', 'に', '向かっ', 'て', '、', 'いっ', 'た', '。', '工場', 'の', '中', 'を', '、', '調べ', 'て', 'い', 'た', '西本', '刑事', 'が', '、', '「', '裏', 'の', '扉', 'が', '開い', 'て', 'い', 'ます', '。', 'たぶん']",['工場'],NO,工場,NO,NO
157,工場,の小型機が爆弾を落としていったこと、さらには八月十五日の敗戦の日まで工場が憲兵によって封鎖され、従業員が帰宅できなかったことなどを証言している〈『撃ちぬかれ,"['の', '小型', '機', 'が', '爆弾', 'を', '落とし', 'て', 'いっ', 'た', 'こと', '、', 'さらに', 'は', '八', '月', '十', '五', '日', 'の', '敗戦', 'の', '日', 'まで', '工場', 'が', '憲兵', 'に', 'よっ', 'て', '封鎖', 'さ', 'れ', '、', '従業', '員', 'が', '帰宅', 'でき', 'なかっ', 'た', 'こと', 'など', 'を', '証言', 'し', 'て', 'いる', '〈', '『', '撃ちぬか', 'れ']",['工場'],NO,工場,NO,NO
158,工場,の低迷が続くなか、生産性の高い主力工場を中心に生産集約し、コスト削減を図る。閉鎖する工場の従業員は配置転換や希望退職を検討するという。一方で政府保有株の放出やたばこ税増税などの,"['の', '低迷', 'が', '続く', 'なか', '、', '生産', '性', 'の', '高い', '主力', '工場', 'を', '中心', 'に', '生産', '集約', 'し', '、', 'コスト', '削減', 'を', '図る', '。', '閉鎖', 'する', '工場', 'の', '従業', '員', 'は', '配置', '転換', 'や', '希望', '退職', 'を', '検討', 'する', 'と', 'いう', '。', '一方', 'で', '政府', '保有', '株', 'の', '放出', 'や', 'たばこ', '税', '増税', 'など', 'の']",['工場'],NO,工場,NO,NO
159,工場,の低迷が続くなか、生産性の高い主力工場を中心に生産集約し、コスト削減を図る。閉鎖する工場の従業員は配置転換や希望退職を検討するという。一方で政府保有株の放出やたばこ税増税などの,"['の', '低迷', 'が', '続く', 'なか', '、', '生産', '性', 'の', '高い', '主力', '工場', 'を', '中心', 'に', '生産', '集約', 'し', '、', 'コスト', '削減', 'を', '図る', '。', '閉鎖', 'する', '工場', 'の', '従業', '員', 'は', '配置', '転換', 'や', '希望', '退職', 'を', '検討', 'する', 'と', 'いう', '。', '一方', 'で', '政府', '保有', '株', 'の', '放出', 'や', 'たばこ', '税', '増税', 'など', 'の']",['工場'],NO,工場,NO,NO
160,工場,労働者に保護を与えると言っても種々あるが、まず衛生的施設を第一とし、工場ならば有毒瓦斯の発生することなきや、機械設備に危険の点なきや等のことに留意し,"['労働', '者', 'に', '保護', 'を', '与える', 'と', '言っ', 'て', 'も', '種々', 'ある', 'が', '、', 'まず', '衛生', '的', '施設', 'を', '第', '一', 'と', 'し', '、', '工場', 'なら', 'ば', '有毒', '瓦斯', 'の', '発生', 'する', 'こと', 'なき', 'や', '、', '機械', '設備', 'に', '危険', 'の', '点', 'なき', 'や', '等', 'の', 'こと', 'に', '留意', 'し']",['工場'],NO,工場,NO,NO
161,工場,３事業計画などをさまざまな角度から検討し、融資の判断がなされます。店舗や工場を訪問されることもあります。↓（４）融資１融資が決まると契約に必要な,"['３', '事業', '計画', 'など', 'を', 'さまざま', 'な', '角度', 'から', '検討', 'し', '、', '融資', 'の', '判断', 'が', 'なさ', 'れ', 'ます', '。', '店舗', 'や', '工場', 'を', '訪問', 'さ', 'れる', 'こと', 'も', 'あり', 'ます', '。', '↓', '（', '４', '）', '融資', '１', '融資', 'が', '決まる', 'と', '契約', 'に', '必要', 'な']",['工場'],NO,工場,NO,NO
162,工場,この水質汚濁防止法というのは、土地があって、その上に建物を建てました、工場があります、その工場から汚染物質が、その工場の箱から外に出ていない,"['この', '水質', '汚濁', '防止', '法', 'と', 'いう', 'の', 'は', '、', '土地', 'が', 'あっ', 'て', '、', 'その', '上', 'に', '建物', 'を', '建て', 'まし', 'た', '、', '工場', 'が', 'あり', 'ます', '、', 'その', '工場', 'から', '汚染', '物質', 'が', '、', 'その', '工場', 'の', '箱', 'から', '外', 'に', '出', 'て', 'い', 'ない']",['工場'],NO,工場,NO,NO
163,工場,この水質汚濁防止法というのは、土地があって、その上に建物を建てました、工場があります、その工場から汚染物質が、その工場の箱から外に出ていない,"['この', '水質', '汚濁', '防止', '法', 'と', 'いう', 'の', 'は', '、', '土地', 'が', 'あっ', 'て', '、', 'その', '上', 'に', '建物', 'を', '建て', 'まし', 'た', '、', '工場', 'が', 'あり', 'ます', '、', 'その', '工場', 'から', '汚染', '物質', 'が', '、', 'その', '工場', 'の', '箱', 'から', '外', 'に', '出', 'て', 'い', 'ない']",['工場'],NO,工場,NO,NO
164,工場,この水質汚濁防止法というのは、土地があって、その上に建物を建てました、工場があります、その工場から汚染物質が、その工場の箱から外に出ていない,"['この', '水質', '汚濁', '防止', '法', 'と', 'いう', 'の', 'は', '、', '土地', 'が', 'あっ', 'て', '、', 'その', '上', 'に', '建物', 'を', '建て', 'まし', 'た', '、', '工場', 'が', 'あり', 'ます', '、', 'その', '工場', 'から', '汚染', '物質', 'が', '、', 'その', '工場', 'の', '箱', 'から', '外', 'に', '出', 'て', 'い', 'ない']",['工場'],NO,工場,NO,NO
165,工場,浩は振り返って、遠ざかって行く、兵隊とシェパードをしばらく見ていた。―工場へ行くのは厭じゃないか…と浩がいった。―うん、厭,"['浩', 'は', '振り返っ', 'て', '、', '遠ざかっ', 'て', '行く', '、', '兵隊', 'と', 'シェパード', 'を', 'しばらく', '見', 'て', 'い', 'た', '。', '―', '工場', 'へ', '行く', 'の', 'は', '厭', 'じゃ', 'ない', 'か', '…', 'と', '浩', 'が', 'いっ', 'た', '。', '―', 'うん', '、', '厭']",['工場'],NO,工場,NO,NO
166,工場,になり、貨物輸送がスピード・アップされた。電化された鉄道の次の増収策は、工場の貨物専用線の引き込みであった。浜北の日清紡に引き込み線を敷設して、名古屋港から山東米綿を,"['に', 'なり', '、', '貨物', '輸送', 'が', 'スピード', '・', 'アップ', 'さ', 'れ', 'た', '。', '電化', 'さ', 'れ', 'た', '鉄道', 'の', '次', 'の', '増収', '策', 'は', '、', '工場', 'の', '貨物', '専用', '線', 'の', '引き込み', 'で', 'あっ', 'た', '。', '浜北', 'の', '日清', '紡', 'に', '引き込み', '線', 'を', '敷設', 'し', 'て', '、', '名古屋', '港', 'から', '山東', '米', '綿', 'を']",['工場'],NO,工場,NO,NO
167,工場,場合に従物関係の成立があるのかが問題となるが，判例では従来，工場に備え付けられた工場用の機械について具体例が散見されるところ，原則としてかかる機械類はその,"['場合', 'に', '従物', '関係', 'の', '成立', 'が', 'ある', 'の', 'か', 'が', '問題', 'と', 'なる', 'が', '，', '判例', 'で', 'は', '従来', '，', '工場', 'に', '備え付け', 'られ', 'た', '工場', '用', 'の', '機械', 'に', 'つい', 'て', '具体', '例', 'が', '散見', 'さ', 'れる', 'ところ', '，', '原則', 'と', 'し', 'て', 'かかる', '機械', '類', 'は', 'その']",['工場'],NO,工場,NO,NO
168,工場,場合に従物関係の成立があるのかが問題となるが，判例では従来，工場に備え付けられた工場用の機械について具体例が散見されるところ，原則としてかかる機械類はその,"['場合', 'に', '従物', '関係', 'の', '成立', 'が', 'ある', 'の', 'か', 'が', '問題', 'と', 'なる', 'が', '，', '判例', 'で', 'は', '従来', '，', '工場', 'に', '備え付け', 'られ', 'た', '工場', '用', 'の', '機械', 'に', 'つい', 'て', '具体', '例', 'が', '散見', 'さ', 'れる', 'ところ', '，', '原則', 'と', 'し', 'て', 'かかる', '機械', '類', 'は', 'その']",['工場'],NO,工場,NO,NO
169,工場,ない。さらに、このケーブルは十五万ボルトの高圧線であった。朴社長が採用した方法は、工場の壁をぶち抜いてケーブルを繫ぐ、というやり方であった。建物はあとで修理すればよい,"['ない', '。', 'さらに', '、', 'この', 'ケーブル', 'は', '十', '五', '万', 'ボルト', 'の', '高圧', '線', 'で', 'あっ', 'た', '。', '朴', '社長', 'が', '採用', 'し', 'た', '方法', 'は', '、', '工場', 'の', '壁', 'を', 'ぶち抜い', 'て', 'ケーブル', 'を', '繫ぐ', '、', 'と', 'いう', 'やり', '方', 'で', 'あっ', 'た', '。', '建物', 'は', 'あと', 'で', '修理', 'すれ', 'ば', 'よい']",['工場'],NO,工場,NO,NO
