,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
48,寝所,。惣右衛門らは抜け殻の表御堂へ討ち入ったので、人っ子一人いなかったのだろう。信長の寝所である北側の奥書院辺りで戦端が開かれ、変を知った表御堂の家臣らが奥書院に,"['。', '惣右衛門', 'ら', 'は', '抜け殻', 'の', '表', '御堂', 'へ', '討ち入っ', 'た', 'の', 'で', '、', '人', 'っ子', '一人', 'い', 'なかっ', 'た', 'の', 'だろう', '。', '信長', 'の', '寝所', 'で', 'ある', '北側', 'の', '奥書', '院', '辺り', 'で', '戦端', 'が', '開か', 'れ', '、', '変', 'を', '知っ', 'た', '表', '御堂', 'の', '家臣', 'ら', 'が', '奥書', '院', 'に']",['寝所'],NO,寝所,NO,NO
49,寝所,は三方を壁でかこまれた暗い部屋で、祖霊がこもると言われている。寝所に用いられるほか、たいせつな宝物などをしまっておく場所として使われる。ここ温明殿の,"['は', '三', '方', 'を', '壁', 'で', 'かこま', 'れ', 'た', '暗い', '部屋', 'で', '、', '祖霊', 'が', 'こもる', 'と', '言わ', 'れ', 'て', 'いる', '。', '寝所', 'に', '用い', 'られる', 'ほか', '、', 'たいせつ', 'な', '宝物', 'など', 'を', 'しまっ', 'て', 'おく', '場所', 'と', 'し', 'て', '使わ', 'れる', '。', 'ここ', '温明', '殿', 'の']",['寝所'],NO,寝所,NO,NO
50,寝所,でかぎをあけて、中へ入って、音を立てないようにそうっと自分の寝所に行って、そしてもぐりこんで寝てしまう。つまり、堂々と帰ったりしたら大事に,"['で', 'かぎ', 'を', 'あけ', 'て', '、', '中', 'へ', '入っ', 'て', '、', '音', 'を', '立て', 'ない', 'よう', 'に', 'そうっと', '自分', 'の', '寝所', 'に', '行っ', 'て', '、', 'そして', 'もぐりこん', 'で', '寝', 'て', 'しまう', '。', 'つまり', '、', '堂々', 'と', '帰っ', 'たり', 'し', 'たら', '大事', 'に']",['寝所'],NO,寝所,NO,NO
51,寝所,、覚悟をきめた。カンダウレスは就寝の時刻がきたと見ると、ギュゲスを寝所に連れ込み、妃もそれからすぐに入ってきた。そしてギュゲスは妃が部屋,"['、', '覚悟', 'を', 'きめ', 'た', '。', 'カンダウレス', 'は', '就寝', 'の', '時刻', 'が', 'き', 'た', 'と', '見る', 'と', '、', 'ギュゲス', 'を', '寝所', 'に', '連れ込み', '、', '妃', 'も', 'それ', 'から', 'すぐ', 'に', '入っ', 'て', 'き', 'た', '。', 'そして', 'ギュゲス', 'は', '妃', 'が', '部屋']",['寝所'],NO,寝所,NO,NO
52,寝所,は農家の多い片田舎である。夜になるのを待って、兵衛介は頼朝の寝所の近くに忍んだ。そこで異様な気配を耳にした。兵衛介は,"['は', '農家', 'の', '多い', '片田舎', 'で', 'ある', '。', '夜', 'に', 'なる', 'の', 'を', '待っ', 'て', '、', '兵', '衛介', 'は', '頼朝', 'の', '寝所', 'の', '近く', 'に', '忍ん', 'だ', '。', 'そこ', 'で', '異様', 'な', '気配', 'を', '耳', 'に', 'し', 'た', '。', '兵', '衛介', 'は']",['寝所'],NO,寝所,NO,NO
53,寝所,はおとなしかった。他方、五郎蔵は、「おかみさん、待たせたな」寝所へ戻るや、喜兵衛の妻の縛めをほどき、白い襦袢を剝ぎ取った。そして,"['は', 'おとなしかっ', 'た', '。', '他方', '、', '五郎蔵', 'は', '、', '「', 'おかみ', 'さん', '、', '待た', 'せ', 'た', 'な', '」', '寝所', 'へ', '戻る', 'や', '、', '喜兵衛', 'の', '妻', 'の', '縛め', 'を', 'ほどき', '、', '白い', '襦袢', 'を', '剝ぎ取っ', 'た', '。', 'そして']",['寝所'],NO,寝所,NO,NO
54,寝所,た家治は、重三郎の亡霊を恐れるあまり、夜も寝つかれなくなった。寝所で一人になると、やがて枕元に人の気配がする。恐る恐るうす目を開けて,"['た', '家治', 'は', '、', '重三郎', 'の', '亡霊', 'を', '恐れる', 'あまり', '、', '夜', 'も', '寝つか', 'れ', 'なく', 'なっ', 'た', '。', '寝所', 'で', '一人', 'に', 'なる', 'と', '、', 'やがて', '枕元', 'に', '人', 'の', '気配', 'が', 'する', '。', '恐る恐る', 'うす目', 'を', '開け', 'て']",['寝所'],NO,寝所,NO,NO
55,寝所,と神器を守護し祖神を祀る媒ちとなる女官なのである。内侍たちはそれゆえに主上の寝所たる夜御殿へ常に出入し、帝と（そして剣璽と）共に臥すこともあった,"['と', '神器', 'を', '守護', 'し', '祖神', 'を', '祀る', '媒', 'ちと', 'なる', '女官', 'な', 'の', 'で', 'ある', '。', '内侍', 'たち', 'は', 'それ', 'ゆえ', 'に', '主上', 'の', '寝所', 'たる', '夜', '御殿', 'へ', '常', 'に', '出入', 'し', '、', '帝', 'と', '（', 'そして', '剣璽', 'と', '）', '共', 'に', '臥す', 'こと', 'も', 'あっ', 'た']",['寝所'],NO,寝所,NO,NO
56,寝所,改め、二人掛りで引きずるように寝所へ連れて行く。もうかなり前から御殿の寝所は、万里姫と義昌の寝床が御簾と几帳で仕切られ、伊根たちが義昌を寝かしつけ,"['改め', '、', '二人', '掛り', 'で', '引きずる', 'よう', 'に', '寝所', 'へ', '連れ', 'て', '行く', '。', 'もう', 'かなり', '前', 'から', '御殿', 'の', '寝所', 'は', '、', '万里', '姫', 'と', '義昌', 'の', '寝床', 'が', '御簾', 'と', '几帳', 'で', '仕切ら', 'れ', '、', '伊根', 'たち', 'が', '義昌', 'を', '寝かしつけ']",['寝所'],NO,寝所,NO,NO
57,寝所,改め、二人掛りで引きずるように寝所へ連れて行く。もうかなり前から御殿の寝所は、万里姫と義昌の寝床が御簾と几帳で仕切られ、伊根たちが義昌を寝かしつけ,"['改め', '、', '二人', '掛り', 'で', '引きずる', 'よう', 'に', '寝所', 'へ', '連れ', 'て', '行く', '。', 'もう', 'かなり', '前', 'から', '御殿', 'の', '寝所', 'は', '、', '万里', '姫', 'と', '義昌', 'の', '寝床', 'が', '御簾', 'と', '几帳', 'で', '仕切ら', 'れ', '、', '伊根', 'たち', 'が', '義昌', 'を', '寝かしつけ']",['寝所'],NO,寝所,NO,NO
58,寝所,ません。しかし、プシケーは一人ながら楽しく夕餉を過ごすことができました。早々と寝所に引っ込みました。からだを臥床に横たえると耳もとに優しい男の声がしまし,"['ませ', 'ん', '。', 'しかし', '、', 'プシケー', 'は', '一人', 'ながら', '楽しく', '夕餉', 'を', '過ごす', 'こと', 'が', 'でき', 'まし', 'た', '。', '早々', 'と', '寝所', 'に', '引っ込み', 'まし', 'た', '。', 'からだ', 'を', '臥床', 'に', '横たえる', 'と', '耳もと', 'に', '優しい', '男', 'の', '声', 'が', 'し', 'まし']",['寝所'],NO,寝所,NO,NO
59,寝所,一夜を過した時、一寸した事件が起きた。村長の娘が渦刺の寝所に忍び込んだのである。渦刺は酒に酔い熟睡していた。気がついた時は女人,"['一夜', 'を', '過し', 'た', '時', '、', '一寸', 'し', 'た', '事件', 'が', '起き', 'た', '。', '村長', 'の', '娘', 'が', '渦刺', 'の', '寝所', 'に', '忍び込ん', 'だ', 'の', 'で', 'ある', '。', '渦刺', 'は', '酒', 'に', '酔い', '熟睡', 'し', 'て', 'い', 'た', '。', '気', 'が', 'つい', 'た', '時', 'は', '女人']",['寝所'],NO,寝所,NO,NO
60,寝所,、「なに光秀とな…、さればぜひに及ばず。」と言い捨てると、寝所から御殿へ移った。そして内側から戸を締めると火を放ち、切腹して,"['、', '「', 'なに', '光秀', 'と', 'な', '…', '、', 'されば', 'ぜひ', 'に', '及ば', 'ず', '。', '」', 'と', '言い捨てる', 'と', '、', '寝所', 'から', '御殿', 'へ', '移っ', 'た', '。', 'そして', '内側', 'から', '戸', 'を', '締める', 'と', '火', 'を', '放ち', '、', '切腹', 'し', 'て']",['寝所'],NO,寝所,NO,NO
61,寝所,せた。部屋の空気に溶けたかすかな甘い匂いが鼻腔をくすぐる。奥の寝所で眠っているこの部屋の主人の体臭であった。幻弥は奇妙な胸の高鳴り,"['せ', 'た', '。', '部屋', 'の', '空気', 'に', '溶け', 'た', 'かすか', 'な', '甘い', '匂い', 'が', '鼻腔', 'を', 'くすぐる', '。', '奥', 'の', '寝所', 'で', '眠っ', 'て', 'いる', 'この', '部屋', 'の', '主人', 'の', '体臭', 'で', 'あっ', 'た', '。', '幻弥', 'は', '奇妙', 'な', '胸', 'の', '高鳴り']",['寝所'],NO,寝所,NO,NO
62,寝所,の若者の姿が映る。頼通と僧が廂の間を横切って皇女たちの寝所に近づくのを、女房はガタガタと震えながらその場にしゃがみ込んで見守るしかなかった。,"['の', '若者', 'の', '姿', 'が', '映る', '。', '頼通', 'と', '僧', 'が', '廂', 'の', '間', 'を', '横切っ', 'て', '皇女', 'たち', 'の', '寝所', 'に', '近づく', 'の', 'を', '、', '女房', 'は', 'ガタガタ', 'と', '震え', 'ながら', 'その', '場', 'に', 'しゃがみ込ん', 'で', '見守る', 'しか', 'なかっ', 'た', '。']",['寝所'],NO,寝所,NO,NO
63,寝所,気もした。エイラの味方をしたいと思うにつけても、性急に寝所を変えたことが悔やまれた。ラネクが進み出て、マンモスの牙の杖を,"['気', 'も', 'し', 'た', '。', 'エイラ', 'の', '味方', 'を', 'し', 'たい', 'と', '思う', 'に', 'つけ', 'て', 'も', '、', '性急', 'に', '寝所', 'を', '変え', 'た', 'こと', 'が', '悔やま', 'れ', 'た', '。', 'ラネク', 'が', '進み出', 'て', '、', 'マンモス', 'の', '牙', 'の', '杖', 'を']",['寝所'],NO,寝所,NO,NO
64,寝所,私は髪をのばし、お万と名づけられた姫尼の手をとって家光の寝所に導こうとするおふくの表情を、どんな絵にとらえたらよいかと思う。自分は,"['私', 'は', '髪', 'を', 'のばし', '、', 'お', '万', 'と', '名づけ', 'られ', 'た', '姫尼', 'の', '手', 'を', 'とっ', 'て', '家光', 'の', '寝所', 'に', '導こう', 'と', 'する', 'お', 'ふく', 'の', '表情', 'を', '、', 'どんな', '絵', 'に', 'とらえ', 'たら', 'よい', 'か', 'と', '思う', '。', '自分', 'は']",['寝所'],NO,寝所,NO,NO
65,寝所,に抱かれ、おとなしく母の傍にいた。吉野はしとねに身をよこたえ、寝所の高い格天井、襖障子などの帳台飾りを見まわし、つぶやく。「このご殿が私の,"['に', '抱か', 'れ', '、', 'おとなしく', '母', 'の', '傍', 'に', 'い', 'た', '。', '吉野', 'は', 'しとね', 'に', '身', 'を', 'よこたえ', '、', '寝所', 'の', '高い', '格', '天井', '、', '襖', '障子', 'など', 'の', '帳台', '飾り', 'を', '見まわし', '、', 'つぶやく', '。', '「', 'この', 'ご', '殿', 'が', '私', 'の']",['寝所'],NO,寝所,NO,NO
66,寝所,。額が広く、鼻が低い。石臼のような面をしている。それが寝所の庭に目をやり、「申しわけもござらぬ。縁先は一番に清めるべき,"['。', '額', 'が', '広く', '、', '鼻', 'が', '低い', '。', '石臼', 'の', 'よう', 'な', '面', 'を', 'し', 'て', 'いる', '。', 'それ', 'が', '寝所', 'の', '庭', 'に', '目', 'を', 'やり', '、', '「', '申しわけ', 'も', 'ござら', 'ぬ', '。', '縁先', 'は', '一番', 'に', '清める', 'べき']",['寝所'],NO,寝所,NO,NO
67,寝所,て二人は部屋に入った。ざっと見渡して十六畳はある。右脇にある襖は寝所であろう。六畳の棟割り長屋に暮らす長兵衛にとっては気も遠くなるような広さだった。,"['て', '二人', 'は', '部屋', 'に', '入っ', 'た', '。', 'ざっ', 'と', '見渡し', 'て', '十', '六', '畳', 'は', 'ある', '。', '右脇', 'に', 'ある', '襖', 'は', '寝所', 'で', 'あろう', '。', '六', '畳', 'の', '棟', '割り', '長屋', 'に', '暮らす', '長兵衛', 'に', 'とっ', 'て', 'は', '気', 'も', '遠く', 'なる', 'よう', 'な', '広', 'さ', 'だっ', 'た', '。']",['寝所'],NO,寝所,NO,NO
68,寝所,供廻とともに駈けつけた。范彊はその場ですぐにからめ捕られた。寝所は血まみれで凄惨な修羅場だった。李厳も思わず息を呑んだ。「,"['供', '廻', 'と', 'とも', 'に', '駈けつけ', 'た', '。', '范彊', 'は', 'その', '場', 'で', 'すぐ', 'に', 'からめ捕ら', 'れ', 'た', '。', '寝所', 'は', '血まみれ', 'で', '凄惨', 'な', '修羅', '場', 'だっ', 'た', '。', '李厳', 'も', '思わ', 'ず', '息', 'を', '呑ん', 'だ', '。', '「']",['寝所'],NO,寝所,NO,NO
69,寝所,調度について述べよう。図四十一貴族邸の闘鶏（『年中行事絵巻』）図四十二斎宮邸の寝所（「春日権現験記絵」）邸宅の家格を表す総門まずは『年中行事絵巻』の貴族邸から,"['調度', 'に', 'つい', 'て', '述べよう', '。', '図', '四十', '一', '貴族', '邸', 'の', '闘鶏', '（', '『', '年中', '行事', '絵巻', '』', '）', '図', '四十', '二', '斎', '宮邸', 'の', '寝所', '（', '「', '春日', '権現', '験', '記', '絵', '」', '）', '邸宅', 'の', '家格', 'を', '表す', '総門', 'まず', 'は', '『', '年中', '行事', '絵巻', '』', 'の', '貴族', '邸', 'から']",['寝所'],NO,寝所,NO,NO
70,寝所,廻り込んで内から引き戸を開けた。台所の東隣の六畳は二人の小女の寝所を兼ねており、押し入れを隔てた六畳が客間を兼ねた主人夫婦の寝所であった。,"['廻り', '込ん', 'で', '内', 'から', '引き戸', 'を', '開け', 'た', '。', '台所', 'の', '東隣', 'の', '六', '畳', 'は', '二人', 'の', '小女', 'の', '寝所', 'を', '兼ね', 'て', 'おり', '、', '押し入れ', 'を', '隔て', 'た', '六', '畳', 'が', '客間', 'を', '兼ね', 'た', '主人', '夫婦', 'の', '寝所', 'で', 'あっ', 'た', '。']",['寝所'],NO,寝所,NO,NO
71,寝所,廻り込んで内から引き戸を開けた。台所の東隣の六畳は二人の小女の寝所を兼ねており、押し入れを隔てた六畳が客間を兼ねた主人夫婦の寝所であった。,"['廻り', '込ん', 'で', '内', 'から', '引き戸', 'を', '開け', 'た', '。', '台所', 'の', '東隣', 'の', '六', '畳', 'は', '二人', 'の', '小女', 'の', '寝所', 'を', '兼ね', 'て', 'おり', '、', '押し入れ', 'を', '隔て', 'た', '六', '畳', 'が', '客間', 'を', '兼ね', 'た', '主人', '夫婦', 'の', '寝所', 'で', 'あっ', 'た', '。']",['寝所'],NO,寝所,NO,NO
72,寝所,家来二人に焚松を掲げさせ、伏見の加藤屋敷へもどって行った。高台院が寝所へ入り、屋敷内のすべてが寝しずまったころ、床下の闇から脱け出した男は中庭,"['家来', '二人', 'に', '焚松', 'を', '掲げ', 'させ', '、', '伏見', 'の', '加藤', '屋敷', 'へ', 'もどっ', 'て', '行っ', 'た', '。', '高台', '院', 'が', '寝所', 'へ', '入り', '、', '屋敷内', 'の', 'すべて', 'が', '寝しずまっ', 'た', 'ころ', '、', '床下', 'の', '闇', 'から', '脱け出し', 'た', '男', 'は', '中庭']",['寝所'],NO,寝所,NO,NO
73,寝所,夜が減ったわけではないが、以前のような活気はなく、秀吉は早々に寝所へ引き取ってしまう。朝鮮との和議についての交渉がすすめられ、秀吉はこれを,"['夜', 'が', '減っ', 'た', 'わけ', 'で', 'は', 'ない', 'が', '、', '以前', 'の', 'よう', 'な', '活気', 'は', 'なく', '、', '秀吉', 'は', '早々', 'に', '寝所', 'へ', '引き取っ', 'て', 'しまう', '。', '朝鮮', 'と', 'の', '和議', 'に', 'つい', 'て', 'の', '交渉', 'が', 'すすめ', 'られ', '、', '秀吉', 'は', 'これ', 'を']",['寝所'],NO,寝所,NO,NO
74,寝所,た。「あっ」思わず声がこぼれた。そこには貴人の寝所と同じように、帳台がすえられていた。繧繝縁の畳が敷かれ、大きな,"['た', '。', '「', 'あっ', '」', '思わ', 'ず', '声', 'が', 'こぼれ', 'た', '。', 'そこ', 'に', 'は', '貴人', 'の', '寝所', 'と', '同じ', 'よう', 'に', '、', '帳台', 'が', 'すえ', 'られ', 'て', 'い', 'た', '。', '繧繝', '縁', 'の', '畳', 'が', '敷か', 'れ', '、', '大きな']",['寝所'],NO,寝所,NO,NO
75,寝所,の間には先に眉輪王が生まれていたが、のちのある日、安康が寝所で中蒂姫に物語りするのを漏れ聞き、自分の父が安康に殺されたことを知っ,"['の', '間', 'に', 'は', '先', 'に', '眉輪', '王', 'が', '生まれ', 'て', 'い', 'た', 'が', '、', 'のち', 'の', 'ある', '日', '、', '安康', 'が', '寝所', 'で', '中蒂姫', 'に', '物語り', 'する', 'の', 'を', '漏れ聞き', '、', '自分', 'の', '父', 'が', '安康', 'に', '殺さ', 'れ', 'た', 'こと', 'を', '知っ']",['寝所'],NO,寝所,NO,NO
76,寝所,た頼朝が、政子の本心をためすため、自ら重忠に似せた風体で政子の寝所へ忍び込んだところ、政子が激怒して、薙刀で曲者を斬り殺したら、意外にも,"['た', '頼朝', 'が', '、', '政子', 'の', '本心', 'を', 'ためす', 'ため', '、', '自ら', '重忠', 'に', '似せ', 'た', '風体', 'で', '政子', 'の', '寝所', 'へ', '忍び込ん', 'だ', 'ところ', '、', '政子', 'が', '激怒', 'し', 'て', '、', '薙刀', 'で', '曲者', 'を', '斬り殺し', 'たら', '、', '意外', 'に', 'も']",['寝所'],NO,寝所,NO,NO
77,寝所,無理もござらぬ。女性の欲しい年頃ではある」とひとりごちた。頼朝は寝所に女を引きずり込んでいたのだ。何者かは知らぬが、その女性が喘ぎとも,"['無理', 'も', 'ござら', 'ぬ', '。', '女性', 'の', '欲しい', '年頃', 'で', 'は', 'ある', '」', 'と', 'ひとりごち', 'た', '。', '頼朝', 'は', '寝所', 'に', '女', 'を', '引きずり', '込ん', 'で', 'い', 'た', 'の', 'だ', '。', '何者', 'か', 'は', '知ら', 'ぬ', 'が', '、', 'その', '女性', 'が', '喘ぎ', 'とも']",['寝所'],NO,寝所,NO,NO
78,寝所,の姿になります。そして、将軍の来る１時間ほど前に大奥にある将軍の寝所、御子座敷で将軍を待ちます。この時、すでに御年寄が待っていて、御中臈の,"['の', '姿', 'に', 'なり', 'ます', '。', 'そして', '、', '将軍', 'の', '来る', '１', '時間', 'ほど', '前', 'に', '大奥', 'に', 'ある', '将軍', 'の', '寝所', '、', '御子', '座敷', 'で', '将軍', 'を', '待ち', 'ます', '。', 'この', '時', '、', 'すでに', '御', '年寄', 'が', '待っ', 'て', 'い', 'て', '、', '御', '中臈', 'の']",['寝所'],NO,寝所,NO,NO
79,寝所,足音で、いい気持の夢から無理矢理引き起された。薄目を開けてみると、寝所の納戸も開け放たれて風の匂いがする。まだ日は出ていないのに,"['足音', 'で', '、', 'いい', '気持', 'の', '夢', 'から', '無理矢理', '引き起さ', 'れ', 'た', '。', '薄目', 'を', '開け', 'て', 'みる', 'と', '、', '寝所', 'の', '納戸', 'も', '開け放た', 'れ', 'て', '風', 'の', '匂い', 'が', 'する', '。', 'まだ', '日', 'は', '出', 'て', 'い', 'ない', 'の', 'に']",['寝所'],NO,寝所,NO,NO
80,寝所,のをみると、どうやら悪夢を見てうなされているらしい。そこが頼盛の寝所であることを確かめると、手古奈はそっとその場を離れ、自分の寝床に戻った,"['の', 'を', 'みる', 'と', '、', 'どう', 'やら', '悪夢', 'を', '見', 'て', 'うなされ', 'て', 'いる', 'らしい', '。', 'そこ', 'が', '頼盛', 'の', '寝所', 'で', 'ある', 'こと', 'を', '確かめる', 'と', '、', '手古奈', 'は', 'そっと', 'その', '場', 'を', '離れ', '、', '自分', 'の', '寝床', 'に', '戻っ', 'た']",['寝所'],NO,寝所,NO,NO
81,寝所,へ上がって南へ走る。二人の無頼は匕首を抜き、二人の小女の寝所の障子を左右に開けた。『鼠屋』主従七人はぐっすりと眠っている。,"['へ', '上がっ', 'て', '南', 'へ', '走る', '。', '二人', 'の', '無頼', 'は', '匕首', 'を', '抜き', '、', '二人', 'の', '小女', 'の', '寝所', 'の', '障子', 'を', '左右', 'に', '開け', 'た', '。', '『', '鼠', '屋', '』', '主従', '七', '人', 'は', 'ぐっすり', 'と', '眠っ', 'て', 'いる', '。']",['寝所'],NO,寝所,NO,NO
82,寝所,遠ざかることもあるのだが、そんなときは私の夢をこじ開けるようにして、私の寝所に入ってきて、私を欲しがるのだった。私は舞由子にやきもちを,"['遠ざかる', 'こと', 'も', 'ある', 'の', 'だ', 'が', '、', 'そんな', 'とき', 'は', '私', 'の', '夢', 'を', 'こじ開ける', 'よう', 'に', 'し', 'て', '、', '私', 'の', '寝所', 'に', '入っ', 'て', 'き', 'て', '、', '私', 'を', '欲し', 'がる', 'の', 'だっ', 'た', '。', '私', 'は', '舞由子', 'に', 'やきもち', 'を']",['寝所'],NO,寝所,NO,NO
83,寝所,た。どうしてこうなったのか―幻弥はすぐには思い出せなかった。寝所に忍び込んだのは京極家の当主と対決するためだった。長老たちの心の拠り所を,"['た', '。', 'どう', 'し', 'て', 'こう', 'なっ', 'た', 'の', 'か', '―', '幻弥', 'は', 'すぐ', 'に', 'は', '思い出せ', 'なかっ', 'た', '。', '寝所', 'に', '忍び込ん', 'だ', 'の', 'は', '京極', '家', 'の', '当主', 'と', '対決', 'する', 'ため', 'だっ', 'た', '。', '長老', 'たち', 'の', '心', 'の', '拠り所', 'を']",['寝所'],NO,寝所,NO,NO
84,寝所,はらりと呪札が剝がれて地面に落ちた。「衣緒、ご苦労だがこいつを寝所まで運んでくれ」と言った亜衣が、燃えおちた宝物殿に背を向けて,"['はらり', 'と', '呪札', 'が', '剝がれ', 'て', '地面', 'に', '落ち', 'た', '。', '「', '衣緒', '、', 'ご', '苦労', 'だ', 'が', 'こいつ', 'を', '寝所', 'まで', '運ん', 'で', 'くれ', '」', 'と', '言っ', 'た', '亜衣', 'が', '、', '燃えおち', 'た', '宝物', '殿', 'に', '背', 'を', '向け', 'て']",['寝所'],NO,寝所,NO,NO
85,寝所,空蟬が継子の軒端荻と碁を打っているのを垣間見し、人々が寝静まってから寝所に侵入するが、空蟬は気配に気づき薄衣を残し逃げ去る。源氏はそこにいた,"['空蟬', 'が', '継子', 'の', '軒端', '荻', 'と', '碁', 'を', '打っ', 'て', 'いる', 'の', 'を', '垣間見', 'し', '、', '人々', 'が', '寝静まっ', 'て', 'から', '寝所', 'に', '侵入', 'する', 'が', '、', '空蟬', 'は', '気配', 'に', '気づき', '薄衣', 'を', '残し', '逃げ去る', '。', '源氏', 'は', 'そこ', 'に', 'い', 'た']",['寝所'],NO,寝所,NO,NO
86,寝所,４新田部の寝所へ、塩焼王と道祖王が入ってきた。二人とも、父親の命がもう長く,"['４', '新田部', 'の', '寝所', 'へ', '、', '塩焼', '王', 'と', '道祖', '王', 'が', '入っ', 'て', 'き', 'た', '。', '二人', 'とも', '、', '父親', 'の', '命', 'が', 'もう', '長く']",['寝所'],NO,寝所,NO,NO
87,寝所,ツルニの声だ。「総督！ご無事ですか！」小姓のひとりが、寝所に飛び込む。その直後、何かが倒れる音と悲鳴が聞こえた。コルド,"['ツルニ', 'の', '声', 'だ', '。', '「', '総督', '！', 'ご', '無事', 'です', 'か', '！', '」', '小姓', 'の', 'ひとり', 'が', '、', '寝所', 'に', '飛び込む', '。', 'その', '直後', '、', '何', 'か', 'が', '倒れる', '音', 'と', '悲鳴', 'が', '聞こえ', 'た', '。', 'コルド']",['寝所'],NO,寝所,NO,NO
88,寝所,は御殿向・御広敷向・長局に分かれており，御殿向は御台所の御殿で，将軍が大奥に泊まる際の寝所もあった。御広敷向は大奥の事務処理を担当する役所で，大奥に出入りする者の玄関,"['は', '御殿', '向', '・', '御', '広敷', '向', '・', '長', '局', 'に', '分かれ', 'て', 'おり', '，', '御殿', '向', 'は', '御', '台所', 'の', '御殿', 'で', '，', '将軍', 'が', '大奥', 'に', '泊まる', '際', 'の', '寝所', 'も', 'あっ', 'た', '。', '御', '広敷', '向', 'は', '大奥', 'の', '事務', '処理', 'を', '担当', 'する', '役所', 'で', '，', '大奥', 'に', '出入り', 'する', '者', 'の', '玄関']",['寝所'],NO,寝所,NO,NO
89,寝所,れたとは知らず、十一月二日、信長と対面するため清洲城へ到着する。信長の寝所のある矢倉へ向う信行を、討手の侍たちが、廊下で取りかこみ、斬りつけた。,"['れ', 'た', 'と', 'は', '知ら', 'ず', '、', '十', '一', '月', '二', '日', '、', '信長', 'と', '対面', 'する', 'ため', '清洲', '城', 'へ', '到着', 'する', '。', '信長', 'の', '寝所', 'の', 'ある', '矢倉', 'へ', '向う', '信行', 'を', '、', '討手', 'の', '侍', 'たち', 'が', '、', '廊下', 'で', '取りかこみ', '、', '斬りつけ', 'た', '。']",['寝所'],NO,寝所,NO,NO
90,寝所,なった。だが、今もって子宝に恵まれていない。近頃は、将軍の寝所に呼ばれる回数もめっきりへって、さびしさはつのる一方だ。「帰りたいのう,"['なっ', 'た', '。', 'だ', 'が', '、', '今', 'もっ', 'て', '子宝', 'に', '恵まれ', 'て', 'い', 'ない', '。', '近頃', 'は', '、', '将軍', 'の', '寝所', 'に', '呼ば', 'れる', '回数', 'も', 'めっきり', 'へっ', 'て', '、', 'さびし', 'さ', 'は', 'つのる', '一方', 'だ', '。', '「', '帰り', 'たい', 'のう']",['寝所'],NO,寝所,NO,NO
91,寝所,引き返すという選択はあり得なかった。幻弥は意を決して部屋の奥に進むと、寝所を仕切る襖に手をかけた―同時刻―東京都板橋区大門。飛天神社の境内で,"['引き返す', 'と', 'いう', '選択', 'は', 'あり', '得', 'なかっ', 'た', '。', '幻弥', 'は', '意', 'を', '決して', '部屋', 'の', '奥', 'に', '進む', 'と', '、', '寝所', 'を', '仕切る', '襖', 'に', '手', 'を', 'かけ', 'た', '―', '同時', '刻', '―', '東京', '都', '板橋', '区', '大門', '。', '飛天', '神社', 'の', '境内', 'で']",['寝所'],NO,寝所,NO,NO
92,寝所,習慣に依つて）すぐ側に眠りました。彼はマクベスの歓待を非常に悦び、寝所に退くまへに金を役役の者どもに贈りました。中にもレディ・マクベスへは,"['習慣', 'に', '依', 'つて', '）', 'すぐ', '側', 'に', '眠り', 'まし', 'た', '。', '彼', 'は', 'マクベス', 'の', '歓待', 'を', '非常', 'に', '悦び', '、', '寝所', 'に', '退く', 'まへ', 'に', '金', 'を', '役', '役', 'の', '者', 'ども', 'に', '贈り', 'まし', 'た', '。', '中', 'に', 'も', 'レディ', '・', 'マクベス', 'へ', 'は']",['寝所'],NO,寝所,NO,NO
93,寝所,が、いかんせん、この宵の刻に突然では困る。どうせなら忍様の寝所にでも赴かれてはいかがか」「無礼者！！」決然と、,"['が', '、', 'いかん', 'せ', 'ん', '、', 'この', '宵', 'の', '刻', 'に', '突然', 'で', 'は', '困る', '。', 'どうせ', 'なら', '忍', '様', 'の', '寝所', 'に', 'で', 'も', '赴か', 'れ', 'て', 'は', 'いかが', 'か', '」', '「', '無', '礼者', '！', '！', '」', '決然', 'と', '、']",['寝所'],NO,寝所,NO,NO
94,寝所,られたのだった。世に、宇都宮釣天井事件といわれた。正純が、将軍の寝所に釣り天井を仕掛け、将軍暗殺を図ったとの俗説である。事実は、奥平忠昌の,"['られ', 'た', 'の', 'だっ', 'た', '。', '世', 'に', '、', '宇都宮', '釣', '天井', '事件', 'と', 'いわ', 'れ', 'た', '。', '正純', 'が', '、', '将軍', 'の', '寝所', 'に', '釣り', '天井', 'を', '仕掛け', '、', '将軍', '暗殺', 'を', '図っ', 'た', 'と', 'の', '俗説', 'で', 'ある', '。', '事実', 'は', '、', '奥平', '忠昌', 'の']",['寝所'],NO,寝所,NO,NO
