,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
282,医師,駅前です、と医師は答えた。沈黙があった。車なんです、と医師はおもむろに続けた。「あなたのお宅の前を通って…これから帰るところです,"['駅前', 'です', '、', 'と', '医師', 'は', '答え', 'た', '。', '沈黙', 'が', 'あっ', 'た', '。', '車', 'な', 'ん', 'です', '、', 'と', '医師', 'は', 'おもむろに', '続け', 'た', '。', '「', 'あなた', 'の', 'お', '宅', 'の', '前', 'を', '通っ', 'て', '…', 'これ', 'から', '帰る', 'ところ', 'です']",['医師'],NO,医師,NO,NO
283,医師,駅前です、と医師は答えた。沈黙があった。車なんです、と医師はおもむろに続けた。「あなたのお宅の前を通って…これから帰るところです,"['駅前', 'です', '、', 'と', '医師', 'は', '答え', 'た', '。', '沈黙', 'が', 'あっ', 'た', '。', '車', 'な', 'ん', 'です', '、', 'と', '医師', 'は', 'おもむろに', '続け', 'た', '。', '「', 'あなた', 'の', 'お', '宅', 'の', '前', 'を', '通っ', 'て', '…', 'これ', 'から', '帰る', 'ところ', 'です']",['医師'],NO,医師,NO,NO
284,医師,もしその婦人科医師が反対する理由に、あなたが納得がいかないときには、他の医師の意見を聞いてみてはどうでしょうか。現在では患者がセカンドオピニオンを求めるの,"['もし', 'その', '婦人', '科', '医師', 'が', '反対', 'する', '理由', 'に', '、', 'あなた', 'が', '納得', 'が', 'いか', 'ない', 'とき', 'に', 'は', '、', '他', 'の', '医師', 'の', '意見', 'を', '聞い', 'て', 'み', 'て', 'は', 'どう', 'でしょう', 'か', '。', '現在', 'で', 'は', '患者', 'が', 'セカンド', 'オピニオン', 'を', '求める', 'の']",['医師'],NO,医師,NO,NO
285,医師,もしその婦人科医師が反対する理由に、あなたが納得がいかないときには、他の医師の意見を聞いてみてはどうでしょうか。現在では患者がセカンドオピニオンを求めるの,"['もし', 'その', '婦人', '科', '医師', 'が', '反対', 'する', '理由', 'に', '、', 'あなた', 'が', '納得', 'が', 'いか', 'ない', 'とき', 'に', 'は', '、', '他', 'の', '医師', 'の', '意見', 'を', '聞い', 'て', 'み', 'て', 'は', 'どう', 'でしょう', 'か', '。', '現在', 'で', 'は', '患者', 'が', 'セカンド', 'オピニオン', 'を', '求める', 'の']",['医師'],NO,医師,NO,NO
286,医師,慣熟訓練を実施。高知赤十字病院の医師や看護婦ら約二十人がヘリコプターの体験飛行などに参加した。医師や看護婦らの洋上派遣は日本水難救済会が昭和六十年十月にスタート。本県でも平成十一年十月、,"['慣熟', '訓練', 'を', '実施', '。', '高知', '赤', '十字', '病院', 'の', '医師', 'や', '看護', '婦', 'ら', '約', '二十', '人', 'が', 'ヘリコプター', 'の', '体験', '飛行', 'など', 'に', '参加', 'し', 'た', '。', '医師', 'や', '看護', '婦', 'ら', 'の', '洋上', '派遣', 'は', '日本', '水難', '救済', '会', 'が', '昭和', '六十', '年', '十', '月', 'に', 'スタート', '。', '本', '県', 'で', 'も', '平成', '十', '一', '年', '十', '月', '、']",['医師'],NO,医師,NO,NO
287,医師,慣熟訓練を実施。高知赤十字病院の医師や看護婦ら約二十人がヘリコプターの体験飛行などに参加した。医師や看護婦らの洋上派遣は日本水難救済会が昭和六十年十月にスタート。本県でも平成十一年十月、,"['慣熟', '訓練', 'を', '実施', '。', '高知', '赤', '十字', '病院', 'の', '医師', 'や', '看護', '婦', 'ら', '約', '二十', '人', 'が', 'ヘリコプター', 'の', '体験', '飛行', 'など', 'に', '参加', 'し', 'た', '。', '医師', 'や', '看護', '婦', 'ら', 'の', '洋上', '派遣', 'は', '日本', '水難', '救済', '会', 'が', '昭和', '六十', '年', '十', '月', 'に', 'スタート', '。', '本', '県', 'で', 'も', '平成', '十', '一', '年', '十', '月', '、']",['医師'],NO,医師,NO,NO
288,医師,伺われる」と述べている。早い時期での和解が、被害者救済のためにより望ましい。医師や医療機関の英断を期待したい。また、医師会は医師や医療機関に対し、被害を,"['伺わ', 'れる', '」', 'と', '述べ', 'て', 'いる', '。', '早い', '時期', 'で', 'の', '和解', 'が', '、', '被害', '者', '救済', 'の', 'ため', 'に', 'より', '望ましい', '。', '医師', 'や', '医療', '機関', 'の', '英断', 'を', '期待', 'し', 'たい', '。', 'また', '、', '医師', '会', 'は', '医師', 'や', '医療', '機関', 'に', '対し', '、', '被害', 'を']",['医師'],NO,医師,NO,NO
289,医師,伺われる」と述べている。早い時期での和解が、被害者救済のためにより望ましい。医師や医療機関の英断を期待したい。また、医師会は医師や医療機関に対し、被害を,"['伺わ', 'れる', '」', 'と', '述べ', 'て', 'いる', '。', '早い', '時期', 'で', 'の', '和解', 'が', '、', '被害', '者', '救済', 'の', 'ため', 'に', 'より', '望ましい', '。', '医師', 'や', '医療', '機関', 'の', '英断', 'を', '期待', 'し', 'たい', '。', 'また', '、', '医師', '会', 'は', '医師', 'や', '医療', '機関', 'に', '対し', '、', '被害', 'を']",['医師'],NO,医師,NO,NO
290,医師,伺われる」と述べている。早い時期での和解が、被害者救済のためにより望ましい。医師や医療機関の英断を期待したい。また、医師会は医師や医療機関に対し、被害を,"['伺わ', 'れる', '」', 'と', '述べ', 'て', 'いる', '。', '早い', '時期', 'で', 'の', '和解', 'が', '、', '被害', '者', '救済', 'の', 'ため', 'に', 'より', '望ましい', '。', '医師', 'や', '医療', '機関', 'の', '英断', 'を', '期待', 'し', 'たい', '。', 'また', '、', '医師', '会', 'は', '医師', 'や', '医療', '機関', 'に', '対し', '、', '被害', 'を']",['医師'],NO,医師,NO,NO
291,医師,。ＶＩＰ待遇の患者さんですから、本来は医局長の担当なのですが、深夜のことで医師は私しかいません。さっそく診てみると、たしかに激しい痛みをうったえています,"['。', 'ＶＩＰ', '待遇', 'の', '患者', 'さん', 'です', 'から', '、', '本来', 'は', '医局', '長', 'の', '担当', 'な', 'の', 'です', 'が', '、', '深夜', 'の', 'こと', 'で', '医師', 'は', '私', 'しか', 'い', 'ませ', 'ん', '。', 'さっそく', '診', 'て', 'みる', 'と', '、', 'たしか', 'に', '激しい', '痛み', 'を', 'うったえ', 'て', 'い', 'ます']",['医師'],NO,医師,NO,NO
292,医師,当てはめた時、何が判断のポイントになるかがわからないのが現実です。医師は患者さんの相談相手になるという姿勢をもつことも大切ではないでしょうか。図３,"['当てはめ', 'た', '時', '、', '何', 'が', '判断', 'の', 'ポイント', 'に', 'なる', 'か', 'が', 'わから', 'ない', 'の', 'が', '現実', 'です', '。', '医師', 'は', '患者', 'さん', 'の', '相談', '相手', 'に', 'なる', 'と', 'いう', '姿勢', 'を', 'もつ', 'こと', 'も', '大切', 'で', 'は', 'ない', 'でしょう', 'か', '。', '図', '３']",['医師'],NO,医師,NO,NO
293,医師,ゆったりと過ごせるということは、すばらしいことです。私は、医療の現場に携わる医師の一人として、専門を通してゆったりとした環境をつくり出すお手伝いをしたいと,"['ゆったり', 'と', '過ごせる', 'と', 'いう', 'こと', 'は', '、', 'すばらしい', 'こと', 'です', '。', '私', 'は', '、', '医療', 'の', '現場', 'に', '携わる', '医師', 'の', '一人', 'と', 'し', 'て', '、', '専門', 'を', '通し', 'て', 'ゆったり', 'と', 'し', 'た', '環境', 'を', 'つくり出す', 'お', '手伝い', 'を', 'し', 'たい', 'と']",['医師'],NO,医師,NO,NO
294,医師,な気がしてならないのです。しかし、言うは易く行うは難しで、できる限り医師の世話にならないように生きるというのは、それはそれで相当に面倒な,"['な', '気', 'が', 'し', 'て', 'なら', 'ない', 'の', 'です', '。', 'しかし', '、', '言う', 'は', '易く', '行う', 'は', '難し', 'で', '、', 'できる', '限り', '医師', 'の', '世話', 'に', 'なら', 'ない', 'よう', 'に', '生きる', 'と', 'いう', 'の', 'は', '、', 'それ', 'は', 'それ', 'で', '相当', 'に', '面倒', 'な']",['医師'],NO,医師,NO,NO
295,医師,というと、現行の厚生省脳死判定基準でよしとする立場の人々の基本的考え方は、セイヤー医師を笑った臨床医たちと同じであるということを知ってもらいたいからである。といっても,"['と', 'いう', 'と', '、', '現行', 'の', '厚生', '省', '脳死', '判定', '基準', 'で', 'よし', 'と', 'する', '立場', 'の', '人々', 'の', '基本', '的', '考え', '方', 'は', '、', 'セイ', 'ヤー', '医師', 'を', '笑っ', 'た', '臨床', '医', 'たち', 'と', '同じ', 'で', 'ある', 'と', 'いう', 'こと', 'を', '知っ', 'て', 'もらい', 'たい', 'から', 'で', 'ある', '。', 'と', 'いっ', 'て', 'も']",['医師'],NO,医師,NO,NO
296,医師,地位や肩書ではなく、ありのまま生きることを学びました。毛利子来さんもうり・たねき医師「読んだのは大学１年生のとき。医者としても、人間としても大切な,"['地位', 'や', '肩書', 'で', 'は', 'なく', '、', 'ありのまま', '生きる', 'こと', 'を', '学び', 'まし', 'た', '。', '毛利', '子来', 'さん', 'もうり', '・', 'たね', 'き', '医師', '「', '読ん', 'だ', 'の', 'は', '大学', '１', '年', '生', 'の', 'とき', '。', '医者', 'と', 'し', 'て', 'も', '、', '人間', 'と', 'し', 'て', 'も', '大切', 'な']",['医師'],NO,医師,NO,NO
297,医師,」３月８日（土）十四：００〜十六：三十、市文化センターアートホール（中央区中央２）で。医師などによる講演。定員＝五百人（当日先着順）。問健康企画課☎２４５‐５２０８ＦＡＸ２４５‐５５８８講演会「,"['」', '３', '月', '８', '日', '（', '土', '）', '十', '四', '：', '００', '〜', '十', '六', '：', '三十', '、', '市', '文化', 'センター', 'アート', 'ホール', '（', '中央', '区', '中央', '２', '）', 'で', '。', '医師', 'など', 'に', 'よる', '講演', '。', '定員', '＝', '五百', '人', '（', '当日', '先着', '順', '）', '。', '問', '健康', '企画', '課', '☎', '２４５', '‐', '５２０８', 'ＦＡＸ', '２４５', '‐', '５５８８', '講演', '会', '「']",['医師'],NO,医師,NO,NO
298,医師,とがあります。ですから頭痛でおかしいと思った時には、念のため、医師に相談したほうがよいでしょう。しかし脳内には、痛みを感じる感覚神経（痛覚神経,"['と', 'が', 'あり', 'ます', '。', 'です', 'から', '頭痛', 'で', 'おかしい', 'と', '思っ', 'た', '時', 'に', 'は', '、', '念', 'の', 'ため', '、', '医師', 'に', '相談', 'し', 'た', 'ほう', 'が', 'よい', 'でしょう', '。', 'しかし', '脳内', 'に', 'は', '、', '痛み', 'を', '感じる', '感覚', '神経', '（', '痛覚', '神経']",['医師'],NO,医師,NO,NO
299,医師,する方法はありますか？検査をして普段はオリモノは正常だそうです。医師に聞いても他の事で診察されていたので素無視されてしまいました。塗り薬,"['する', '方法', 'は', 'あり', 'ます', 'か', '？', '検査', 'を', 'し', 'て', '普段', 'は', 'オリモノ', 'は', '正常', 'だ', 'そう', 'です', '。', '医師', 'に', '聞い', 'て', 'も', '他', 'の', '事', 'で', '診察', 'さ', 'れ', 'て', 'い', 'た', 'の', 'で', '素', '無視', 'さ', 'れ', 'て', 'しまい', 'まし', 'た', '。', '塗り薬']",['医師'],NO,医師,NO,NO
300,医師,一部対象外となります。検査項目身長・体重・腹囲測定、血圧測定、肝機能検査、血液化学検査、尿検査、問診※医師の判断で、心電図、貧血検査、眼底検査を行う場合もあります。自己負担金二千円（,"['一部', '対象', '外', 'と', 'なり', 'ます', '。', '検査', '項目', '身長', '・', '体重', '・', '腹囲', '測定', '、', '血圧', '測定', '、', '肝', '機能', '検査', '、', '血液', '化学', '検査', '、', '尿', '検査', '、', '問診', '※', '医師', 'の', '判断', 'で', '、', '心電', '図', '、', '貧血', '検査', '、', '眼底', '検査', 'を', '行う', '場合', 'も', 'あり', 'ます', '。', '自己', '負担', '金', '二千', '円', '（']",['医師'],NO,医師,NO,NO
301,医師,ことのほうが重要です。患者に制限を強いる医師より、制限を減らそうと努める医師をさがそういつでも「あれはだめ」「これをしてはだめ」と,"['こと', 'の', 'ほう', 'が', '重要', 'です', '。', '患者', 'に', '制限', 'を', '強いる', '医師', 'より', '、', '制限', 'を', '減らそう', 'と', '努める', '医師', 'を', 'さがそう', 'いつ', 'で', 'も', '「', 'あれ', 'は', 'だめ', '」', '「', 'これ', 'を', 'し', 'て', 'は', 'だめ', '」', 'と']",['医師'],NO,医師,NO,NO
302,医師,ことのほうが重要です。患者に制限を強いる医師より、制限を減らそうと努める医師をさがそういつでも「あれはだめ」「これをしてはだめ」と,"['こと', 'の', 'ほう', 'が', '重要', 'です', '。', '患者', 'に', '制限', 'を', '強いる', '医師', 'より', '、', '制限', 'を', '減らそう', 'と', '努める', '医師', 'を', 'さがそう', 'いつ', 'で', 'も', '「', 'あれ', 'は', 'だめ', '」', '「', 'これ', 'を', 'し', 'て', 'は', 'だめ', '」', 'と']",['医師'],NO,医師,NO,NO
303,医師,、病院事業については病院の配置、規模及び病院間の機能分担の問題、社会保険診療報酬の問題、医師及び看護婦の確保の問題等がある。これらの問題は地方公営企業のみでは解決困難な,"['、', '病院', '事業', 'に', 'つい', 'て', 'は', '病院', 'の', '配置', '、', '規模', '及び', '病院', '間', 'の', '機能', '分担', 'の', '問題', '、', '社会', '保険', '診療', '報酬', 'の', '問題', '、', '医師', '及び', '看護', '婦', 'の', '確保', 'の', '問題', '等', 'が', 'ある', '。', 'これ', 'ら', 'の', '問題', 'は', '地方', '公営', '企業', 'のみ', 'で', 'は', '解決', '困難', 'な']",['医師'],NO,医師,NO,NO
304,医師,が湧いているという、かなり言いにくいことをさらっと句にしておられます。往診の医師に道問ふ桐一葉複雑な内容なのに、これだけのことばから旅先の古い,"['が', '湧い', 'て', 'いる', 'と', 'いう', '、', 'かなり', '言い', 'にくい', 'こと', 'を', 'さらっ', 'と', '句', 'に', 'し', 'て', 'おら', 'れ', 'ます', '。', '往診', 'の', '医師', 'に', '道', '問ふ', '桐一葉', '複雑', 'な', '内容', 'な', 'の', 'に', '、', 'これ', 'だけ', 'の', 'ことば', 'から', '旅先', 'の', '古い']",['医師'],NO,医師,NO,NO
305,医師,はそう言い、そっと私の手を握った。「夫としての気持ちより、医師としてどう対応すべきかという、危機管理の気持ちが強かった」ずっとあとになって,"['は', 'そう', '言い', '、', 'そっと', '私', 'の', '手', 'を', '握っ', 'た', '。', '「', '夫', 'と', 'し', 'て', 'の', '気持ち', 'より', '、', '医師', 'と', 'し', 'て', 'どう', '対応', 'す', 'べき', 'か', 'と', 'いう', '、', '危機', '管理', 'の', '気持ち', 'が', '強かっ', 'た', '」', 'ずっと', 'あと', 'に', 'なっ', 'て']",['医師'],NO,医師,NO,NO
306,医師,，復職を認めないわけにはいかないですからね。Ｃそのときに，医師のそういう意見があったとしても，駄目だというバックボーンと言いますか，そこを,"['，', '復職', 'を', '認め', 'ない', 'わけ', 'に', 'は', 'いか', 'ない', 'です', 'から', 'ね', '。', 'Ｃ', 'その', 'とき', 'に', '，', '医師', 'の', 'そう', 'いう', '意見', 'が', 'あっ', 'た', 'と', 'し', 'て', 'も', '，', '駄目', 'だ', 'と', 'いう', 'バックボーン', 'と', '言い', 'ます', 'か', '，', 'そこ', 'を']",['医師'],NO,医師,NO,NO
307,医師,情報を得る。食道気管支瘻の形成のため，痰に食物の混入がみられることもある。医師の指示のもとに，少量の水を飲んでもらい，咳込みにより気管への,"['情報', 'を', '得る', '。', '食道', '気管', '支', '瘻', 'の', '形成', 'の', 'ため', '，', '痰', 'に', '食物', 'の', '混入', 'が', 'み', 'られる', 'こと', 'も', 'ある', '。', '医師', 'の', '指示', 'の', 'もと', 'に', '，', '少量', 'の', '水', 'を', '飲ん', 'で', 'もらい', '，', '咳込み', 'に', 'より', '気管', 'へ', 'の']",['医師'],NO,医師,NO,NO
308,医師,（執務時間内）提出書類１保育に欠けることを証明できる書類、入所児童の父母両方の就労証明書、就労予定確約書、医師の診断書、母子健康手帳、民生児童委員の意見書等のいずれかひとつ２保育料の算定に必要な書類十九年分所得税源泉徴収票,"['（', '執務', '時間', '内', '）', '提出', '書類', '１', '保育', 'に', '欠ける', 'こと', 'を', '証明', 'できる', '書類', '、', '入所', '児童', 'の', '父母', '両方', 'の', '就労', '証明', '書', '、', '就労', '予定', '確約', '書', '、', '医師', 'の', '診断', '書', '、', '母子', '健康', '手帳', '、', '民生', '児童', '委員', 'の', '意見', '書', '等', 'の', 'いずれ', 'か', 'ひと', 'つ', '２', '保育', '料', 'の', '算定', 'に', '必要', 'な', '書類', '十', '九', '年', '分', '所得', '税', '源泉', '徴収', '票']",['医師'],NO,医師,NO,NO
309,医師,か。七、患者には「医師を選ぶ権利」がありますので、別の医師に担当を代えて欲しいと申し出られることもありえます。また、患者には他,"['か', '。', '七', '、', '患者', 'に', 'は', '「', '医師', 'を', '選ぶ', '権利', '」', 'が', 'あり', 'ます', 'の', 'で', '、', '別', 'の', '医師', 'に', '担当', 'を', '代え', 'て', '欲しい', 'と', '申し出', 'られる', 'こと', 'も', 'あり', 'え', 'ます', '。', 'また', '、', '患者', 'に', 'は', '他']",['医師'],NO,医師,NO,NO
310,医師,か。七、患者には「医師を選ぶ権利」がありますので、別の医師に担当を代えて欲しいと申し出られることもありえます。また、患者には他,"['か', '。', '七', '、', '患者', 'に', 'は', '「', '医師', 'を', '選ぶ', '権利', '」', 'が', 'あり', 'ます', 'の', 'で', '、', '別', 'の', '医師', 'に', '担当', 'を', '代え', 'て', '欲しい', 'と', '申し出', 'られる', 'こと', 'も', 'あり', 'え', 'ます', '。', 'また', '、', '患者', 'に', 'は', '他']",['医師'],NO,医師,NO,NO
311,医師,。葬儀社が代行する場合もありますが、病院で死亡したときは、家族が医師から死亡診断書をもらい忘れずに持ち帰りましょう。死の直後から葬儀社のお世話になる故人,"['。', '葬儀', '社', 'が', '代行', 'する', '場合', 'も', 'あり', 'ます', 'が', '、', '病院', 'で', '死亡', 'し', 'た', 'とき', 'は', '、', '家族', 'が', '医師', 'から', '死亡', '診断', '書', 'を', 'もらい', '忘れ', 'ず', 'に', '持ち帰り', 'ましょう', '。', '死', 'の', '直後', 'から', '葬儀', '社', 'の', 'お', '世話', 'に', 'なる', '故人']",['医師'],NO,医師,NO,NO
312,医師,たくなったのだろうと軽く考えていた。しかし今年は様子が違った。「医師をお呼びになった方がよいのではありませんか」浜野が知らせに来て正子は,"['たく', 'なっ', 'た', 'の', 'だろう', 'と', '軽く', '考え', 'て', 'い', 'た', '。', 'しかし', '今年', 'は', '様子', 'が', '違っ', 'た', '。', '「', '医師', 'を', 'お', '呼び', 'に', 'なっ', 'た', '方', 'が', 'よい', 'の', 'で', 'は', 'あり', 'ませ', 'ん', 'か', '」', '浜野', 'が', '知らせ', 'に', '来', 'て', '正子', 'は']",['医師'],NO,医師,NO,NO
313,医師,とは縁のない女性週刊誌や育児雑誌までがＳＩＤＳの特集を組むようになった。医師や看護婦の関心も高まり、ＳＩＤＳに関する講演会や勉強会が各地で開かれるようになっ,"['と', 'は', '縁', 'の', 'ない', '女性', '週刊', '誌', 'や', '育児', '雑誌', 'まで', 'が', 'ＳＩＤＳ', 'の', '特集', 'を', '組む', 'よう', 'に', 'なっ', 'た', '。', '医師', 'や', '看護', '婦', 'の', '関心', 'も', '高まり', '、', 'ＳＩＤＳ', 'に', '関する', '講演', '会', 'や', '勉強', '会', 'が', '各地', 'で', '開か', 'れる', 'よう', 'に', 'なっ']",['医師'],NO,医師,NO,NO
314,医師,、少子高齢化時代の福祉を充実させます。無医地区の解消を図るべく、地域医療を支える医師の育成と確保に努めます。八、「『二十一世紀の循環型社会』宣言」燃料電池,"['、', '少子', '高齢', '化', '時代', 'の', '福祉', 'を', '充実', 'さ', 'せ', 'ます', '。', '無医', '地区', 'の', '解消', 'を', '図る', 'べく', '、', '地域', '医療', 'を', '支える', '医師', 'の', '育成', 'と', '確保', 'に', '努め', 'ます', '。', '八', '、', '「', '『', '二十', '一', '世紀', 'の', '循環', '型', '社会', '』', '宣言', '」', '燃料', '電池']",['医師'],NO,医師,NO,NO
315,医師,よく知っていて、専門外の病気については気持ちよく他の医師を紹介してくれるような医師が望ましいのです。そんな医師なら、あなたのどんな病気にも相談に乗ってくれ、まちがい,"['よく', '知っ', 'て', 'い', 'て', '、', '専門', '外', 'の', '病気', 'に', 'つい', 'て', 'は', '気持ち', 'よく', '他', 'の', '医師', 'を', '紹介', 'し', 'て', 'くれる', 'よう', 'な', '医師', 'が', '望ましい', 'の', 'です', '。', 'そんな', '医師', 'なら', '、', 'あなた', 'の', 'どんな', '病気', 'に', 'も', '相談', 'に', '乗っ', 'て', 'くれ', '、', 'まちがい']",['医師'],NO,医師,NO,NO
316,医師,よく知っていて、専門外の病気については気持ちよく他の医師を紹介してくれるような医師が望ましいのです。そんな医師なら、あなたのどんな病気にも相談に乗ってくれ、まちがい,"['よく', '知っ', 'て', 'い', 'て', '、', '専門', '外', 'の', '病気', 'に', 'つい', 'て', 'は', '気持ち', 'よく', '他', 'の', '医師', 'を', '紹介', 'し', 'て', 'くれる', 'よう', 'な', '医師', 'が', '望ましい', 'の', 'です', '。', 'そんな', '医師', 'なら', '、', 'あなた', 'の', 'どんな', '病気', 'に', 'も', '相談', 'に', '乗っ', 'て', 'くれ', '、', 'まちがい']",['医師'],NO,医師,NO,NO
317,医師,よく知っていて、専門外の病気については気持ちよく他の医師を紹介してくれるような医師が望ましいのです。そんな医師なら、あなたのどんな病気にも相談に乗ってくれ、まちがい,"['よく', '知っ', 'て', 'い', 'て', '、', '専門', '外', 'の', '病気', 'に', 'つい', 'て', 'は', '気持ち', 'よく', '他', 'の', '医師', 'を', '紹介', 'し', 'て', 'くれる', 'よう', 'な', '医師', 'が', '望ましい', 'の', 'です', '。', 'そんな', '医師', 'なら', '、', 'あなた', 'の', 'どんな', '病気', 'に', 'も', '相談', 'に', '乗っ', 'て', 'くれ', '、', 'まちがい']",['医師'],NO,医師,NO,NO
318,医師,と学校時代をウラジオストクで過ごした。デルプト［エストニア共和国タルトゥの旧称］の大学を卒業して医師の職を身につけると、彼は兵役に徴集されウラジオストクに戻った。そして,"['と', '学校', '時代', 'を', 'ウラジオストク', 'で', '過ごし', 'た', '。', 'デルプト', '［', 'エストニア', '共和', '国', 'タルトゥ', 'の', '旧称', '］', 'の', '大学', 'を', '卒業', 'し', 'て', '医師', 'の', '職', 'を', '身', 'に', 'つける', 'と', '、', '彼', 'は', '兵役', 'に', '徴集', 'さ', 'れ', 'ウラジオストク', 'に', '戻っ', 'た', '。', 'そして']",['医師'],NO,医師,NO,NO
319,医師,この法律において「居宅療養管理指導」とは，居宅要介護者等について，病院，診療所または薬局の医師，歯科医師，薬剤師，その他厚生労働省令で定める者により行われる療養上の管理および指導であっ,"['この', '法律', 'に', 'おい', 'て', '「', '居宅', '療養', '管理', '指導', '」', 'と', 'は', '，', '居宅', '要', '介護', '者', '等', 'に', 'つい', 'て', '，', '病院', '，', '診療', '所', 'また', 'は', '薬局', 'の', '医師', '，', '歯科', '医師', '，', '薬剤', '師', '，', 'その', '他', '厚生', '労働', '省令', 'で', '定める', '者', 'に', 'より', '行わ', 'れる', '療養', '上', 'の', '管理', 'および', '指導', 'で', 'あっ']",['医師'],NO,医師,NO,NO
320,医師,この法律において「居宅療養管理指導」とは，居宅要介護者等について，病院，診療所または薬局の医師，歯科医師，薬剤師，その他厚生労働省令で定める者により行われる療養上の管理および指導であっ,"['この', '法律', 'に', 'おい', 'て', '「', '居宅', '療養', '管理', '指導', '」', 'と', 'は', '，', '居宅', '要', '介護', '者', '等', 'に', 'つい', 'て', '，', '病院', '，', '診療', '所', 'また', 'は', '薬局', 'の', '医師', '，', '歯科', '医師', '，', '薬剤', '師', '，', 'その', '他', '厚生', '労働', '省令', 'で', '定める', '者', 'に', 'より', '行わ', 'れる', '療養', '上', 'の', '管理', 'および', '指導', 'で', 'あっ']",['医師'],NO,医師,NO,NO
321,医師,の葛藤を修復していくことが必要です。決して逃げたり、抑えつけたりしないで、医師と相談しながらのりこえてほしいと思います。『コスモスの会』のような家族の,"['の', '葛藤', 'を', '修復', 'し', 'て', 'いく', 'こと', 'が', '必要', 'です', '。', '決して', '逃げ', 'たり', '、', '抑えつけ', 'たり', 'し', 'ない', 'で', '、', '医師', 'と', '相談', 'し', 'ながら', 'のりこえ', 'て', 'ほしい', 'と', '思い', 'ます', '。', '『', 'コスモス', 'の', '会', '』', 'の', 'よう', 'な', '家族', 'の']",['医師'],NO,医師,NO,NO
322,医師,やはり何らかの問題があったのだと思われます。（多分あなたのご両親は医師から説明を受けていると思うんですけど）そもそも大腸癌の手術で人工肛門がつけられるの,"['やはり', '何', 'ら', 'か', 'の', '問題', 'が', 'あっ', 'た', 'の', 'だ', 'と', '思わ', 'れ', 'ます', '。', '（', '多分', 'あなた', 'の', 'ご', '両親', 'は', '医師', 'から', '説明', 'を', '受け', 'て', 'いる', 'と', '思う', 'ん', 'です', 'けど', '）', 'そもそも', '大腸', '癌', 'の', '手術', 'で', '人工', '肛門', 'が', 'つけ', 'られる', 'の']",['医師'],NO,医師,NO,NO
323,医師,やってくるのは解ってますが以前小児科の医師に次女は言われたんです医師「ちょっとやせないとだめだよ」次女はこの言葉にとても傷ついたんです医師は,"['やっ', 'て', 'くる', 'の', 'は', '解っ', 'て', 'ます', 'が', '以前', '小児', '科', 'の', '医師', 'に', '次女', 'は', '言わ', 'れ', 'た', 'ん', 'です', '医師', '「', 'ちょっと', 'やせ', 'ない', 'と', 'だめ', 'だ', 'よ', '」', '次女', 'は', 'この', '言葉', 'に', 'とても', '傷つい', 'た', 'ん', 'です', '医師', 'は']",['医師'],NO,医師,NO,NO
324,医師,やってくるのは解ってますが以前小児科の医師に次女は言われたんです医師「ちょっとやせないとだめだよ」次女はこの言葉にとても傷ついたんです医師は,"['やっ', 'て', 'くる', 'の', 'は', '解っ', 'て', 'ます', 'が', '以前', '小児', '科', 'の', '医師', 'に', '次女', 'は', '言わ', 'れ', 'た', 'ん', 'です', '医師', '「', 'ちょっと', 'やせ', 'ない', 'と', 'だめ', 'だ', 'よ', '」', '次女', 'は', 'この', '言葉', 'に', 'とても', '傷つい', 'た', 'ん', 'です', '医師', 'は']",['医師'],NO,医師,NO,NO
325,医師,やってくるのは解ってますが以前小児科の医師に次女は言われたんです医師「ちょっとやせないとだめだよ」次女はこの言葉にとても傷ついたんです医師は,"['やっ', 'て', 'くる', 'の', 'は', '解っ', 'て', 'ます', 'が', '以前', '小児', '科', 'の', '医師', 'に', '次女', 'は', '言わ', 'れ', 'た', 'ん', 'です', '医師', '「', 'ちょっと', 'やせ', 'ない', 'と', 'だめ', 'だ', 'よ', '」', '次女', 'は', 'この', '言葉', 'に', 'とても', '傷つい', 'た', 'ん', 'です', '医師', 'は']",['医師'],NO,医師,NO,NO
326,医師,へのストレス発散の結末であるという側面をもっていると思われます。その他、医師や親、アトピー性皮膚炎という病名がストレスを作ることもあります。かきむしると、とても気持ちがいい,"['へ', 'の', 'ストレス', '発散', 'の', '結末', 'で', 'ある', 'と', 'いう', '側面', 'を', 'もっ', 'て', 'いる', 'と', '思わ', 'れ', 'ます', '。', 'その', '他', '、', '医師', 'や', '親', '、', 'アトピー', '性', '皮膚', '炎', 'と', 'いう', '病名', 'が', 'ストレス', 'を', '作る', 'こと', 'も', 'あり', 'ます', '。', 'かきむしる', 'と', '、', 'とても', '気持ち', 'が', 'いい']",['医師'],NO,医師,NO,NO
327,医師,今も少し、波の音がしています」また沈黙が流れた。やがて医師は「見てみたい」と言った。低く、少し怒ったような声だった,"['今', 'も', '少し', '、', '波', 'の', '音', 'が', 'し', 'て', 'い', 'ます', '」', 'また', '沈黙', 'が', '流れ', 'た', '。', 'やがて', '医師', 'は', '「', '見', 'て', 'み', 'たい', '」', 'と', '言っ', 'た', '。', '低く', '、', '少し', '怒っ', 'た', 'よう', 'な', '声', 'だっ', 'た']",['医師'],NO,医師,NO,NO
