,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
322,飛行場,始まっているという報告があった。ガダルカナルでは基地航空機は大活躍をした。なにしろ飛行場が近いからピストン攻撃が出来る。そのため敵を大いに悩ませてきた。いいかえると,"['始まっ', 'て', 'いる', 'と', 'いう', '報告', 'が', 'あっ', 'た', '。', 'ガダルカナル', 'で', 'は', '基地', '航空', '機', 'は', '大', '活躍', 'を', 'し', 'た', '。', 'なにしろ', '飛行', '場', 'が', '近い', 'から', 'ピストン', '攻撃', 'が', '出来る', '。', 'その', 'ため', '敵', 'を', '大いに', '悩ま', 'せ', 'て', 'き', 'た', '。', 'いいかえる', 'と']","['飛行', '場']",YES,飛行場,NO,NO
323,飛行場,が動くようにできている。エンジンは十三ｃｃの４サイクル。三重県の員弁にあるクラブの飛行場。滑走路は百メートルほどある。写真の機体は、先尾翼という特殊なもので、実は,"['が', '動く', 'よう', 'に', 'でき', 'て', 'いる', '。', 'エンジン', 'は', '十', '三', 'ｃｃ', 'の', '４', 'サイクル', '。', '三重', '県', 'の', '員弁', 'に', 'ある', 'クラブ', 'の', '飛行', '場', '。', '滑走', '路', 'は', '百', 'メートル', 'ほど', 'ある', '。', '写真', 'の', '機体', 'は', '、', '先', '尾翼', 'と', 'いう', '特殊', 'な', 'もの', 'で', '、', '実', 'は']","['飛行', '場']",YES,飛行場,NO,NO
324,飛行場,はたいてい、上を向いている。すると、どうしても真っすぐに行きたくなるでしょう。でも、飛行場はそこで右に折れなきゃならないというような場合が往々にしてある。,"['は', 'たいてい', '、', '上', 'を', '向い', 'て', 'いる', '。', 'する', 'と', '、', 'どう', 'し', 'て', 'も', '真っすぐ', 'に', '行き', 'たく', 'なる', 'でしょう', '。', 'で', 'も', '、', '飛行', '場', 'は', 'そこ', 'で', '右', 'に', '折れ', 'なきゃ', 'なら', 'ない', 'と', 'いう', 'よう', 'な', '場合', 'が', '往々', 'に', 'し', 'て', 'ある', '。']","['飛行', '場']",YES,飛行場,NO,NO
325,飛行場,。幹の近くには小さな地蔵さんがまつられている。戦時中、この近くに鈴鹿海軍航空隊の飛行場が建設された。訓練、練習に離発着する飛行機にとってこの松の木は邪魔であった,"['。', '幹', 'の', '近く', 'に', 'は', '小さな', '地蔵', 'さん', 'が', 'まつら', 'れ', 'て', 'いる', '。', '戦時', '中', '、', 'この', '近く', 'に', '鈴鹿', '海軍', '航空', '隊', 'の', '飛行', '場', 'が', '建設', 'さ', 'れ', 'た', '。', '訓練', '、', '練習', 'に', '離発着', 'する', '飛行', '機', 'に', 'とっ', 'て', 'この', '松', 'の', '木', 'は', '邪魔', 'で', 'あっ', 'た']","['飛行', '場']",YES,飛行場,NO,NO
326,飛行場,広がりを見せてくれた。これが私の宇佐航空隊の、軍用飛行場の見納めとなった。飛行場の東北隣に柳ヶ浦駅があり、そこにはまばゆいばかりの電灯が点されていた。,"['広がり', 'を', '見せ', 'て', 'くれ', 'た', '。', 'これ', 'が', '私', 'の', '宇佐', '航空', '隊', 'の', '、', '軍用', '飛行', '場', 'の', '見納め', 'と', 'なっ', 'た', '。', '飛行', '場', 'の', '東', '北隣', 'に', '柳ヶ浦', '駅', 'が', 'あり', '、', 'そこ', 'に', 'は', 'まばゆい', 'ばかり', 'の', '電灯', 'が', '点さ', 'れ', 'て', 'い', 'た', '。']","['飛行', '場']",YES,飛行場,NO,NO
327,飛行場,広がりを見せてくれた。これが私の宇佐航空隊の、軍用飛行場の見納めとなった。飛行場の東北隣に柳ヶ浦駅があり、そこにはまばゆいばかりの電灯が点されていた。,"['広がり', 'を', '見せ', 'て', 'くれ', 'た', '。', 'これ', 'が', '私', 'の', '宇佐', '航空', '隊', 'の', '、', '軍用', '飛行', '場', 'の', '見納め', 'と', 'なっ', 'た', '。', '飛行', '場', 'の', '東', '北隣', 'に', '柳ヶ浦', '駅', 'が', 'あり', '、', 'そこ', 'に', 'は', 'まばゆい', 'ばかり', 'の', '電灯', 'が', '点さ', 'れ', 'て', 'い', 'た', '。']","['飛行', '場']",YES,飛行場,NO,NO
328,飛行場,を入れるとガ島上空では二十分足らずの空戦時間しかとれません。目下ブーゲンビル北方のブカ島に飛行場を急速造成中でありますが、概成までにはさらに一カ月は要するでしょう。いずれにせよ、,"['を', '入れる', 'と', 'ガ島', '上空', 'で', 'は', '二十', '分', '足ら', 'ず', 'の', '空戦', '時間', 'しか', 'とれ', 'ませ', 'ん', '。', '目下', 'ブーゲンビル', '北方', 'の', 'ブカ', '島', 'に', '飛行', '場', 'を', '急速', '造成', '中', 'で', 'あり', 'ます', 'が', '、', '概成', 'まで', 'に', 'は', 'さらに', '一', 'カ月', 'は', '要する', 'でしょう', '。', 'いずれ', 'に', 'せよ', '、']","['飛行', '場']",YES,飛行場,NO,NO
329,飛行場,それでさらに中将は云い募った。「―いったい、ダバオやタクロバンなどに夢中で飛行場を造ってどうするのだ。なるほど島の飛行場は不沈空母かも知れん。だが、,"['それ', 'で', 'さらに', '中将', 'は', '云い募っ', 'た', '。', '「―', 'いったい', '、', 'ダバオ', 'や', 'タクロバン', 'など', 'に', '夢中', 'で', '飛行', '場', 'を', '造っ', 'て', 'どう', 'する', 'の', 'だ', '。', 'なるほど', '島', 'の', '飛行', '場', 'は', '不沈', '空母', 'か', 'も', '知れ', 'ん', '。', 'だ', 'が', '、']","['飛行', '場']",YES,飛行場,NO,NO
330,飛行場,それでさらに中将は云い募った。「―いったい、ダバオやタクロバンなどに夢中で飛行場を造ってどうするのだ。なるほど島の飛行場は不沈空母かも知れん。だが、,"['それ', 'で', 'さらに', '中将', 'は', '云い募っ', 'た', '。', '「―', 'いったい', '、', 'ダバオ', 'や', 'タクロバン', 'など', 'に', '夢中', 'で', '飛行', '場', 'を', '造っ', 'て', 'どう', 'する', 'の', 'だ', '。', 'なるほど', '島', 'の', '飛行', '場', 'は', '不沈', '空母', 'か', 'も', '知れ', 'ん', '。', 'だ', 'が', '、']","['飛行', '場']",YES,飛行場,NO,NO
331,飛行場,及び横浜市３号線の新線建設並びに東武鉄道伊勢崎線、西武鉄道池袋線及び小田急電鉄小田原線の複々線化を推進した。４．飛行場の整備国際化の進展、生活水準の向上、高速性志向の高まり等を背景とした航空需要,"['及び', '横浜', '市', '３', '号', '線', 'の', '新線', '建設', '並び', 'に', '東武', '鉄道', '伊勢崎', '線', '、', '西武', '鉄道', '池袋', '線', '及び', '小田急', '電鉄', '小田原', '線', 'の', '複々線', '化', 'を', '推進', 'し', 'た', '。', '４', '．', '飛行', '場', 'の', '整備', '国際', '化', 'の', '進展', '、', '生活', '水準', 'の', '向上', '、', '高速', '性', '志向', 'の', '高まり', '等', 'を', '背景', 'と', 'し', 'た', '航空', '需要']","['飛行', '場']",YES,飛行場,NO,NO
332,飛行場,、そのすぐ近くに建設中の飛行場があり、スパイとしての彼女の任務は、その飛行場についての情報を仕入れることだった。マタ・ハリは毎日のようにマスロフ大尉を見舞った,"['、', 'その', 'すぐ', '近く', 'に', '建設', '中', 'の', '飛行', '場', 'が', 'あり', '、', 'スパイ', 'と', 'し', 'て', 'の', '彼女', 'の', '任務', 'は', '、', 'その', '飛行', '場', 'に', 'つい', 'て', 'の', '情報', 'を', '仕入れる', 'こと', 'だっ', 'た', '。', 'マタ', '・', 'ハリ', 'は', '毎日', 'の', 'よう', 'に', 'マスロフ', '大尉', 'を', '見舞っ', 'た']","['飛行', '場']",YES,飛行場,NO,NO
333,飛行場,、そのすぐ近くに建設中の飛行場があり、スパイとしての彼女の任務は、その飛行場についての情報を仕入れることだった。マタ・ハリは毎日のようにマスロフ大尉を見舞った,"['、', 'その', 'すぐ', '近く', 'に', '建設', '中', 'の', '飛行', '場', 'が', 'あり', '、', 'スパイ', 'と', 'し', 'て', 'の', '彼女', 'の', '任務', 'は', '、', 'その', '飛行', '場', 'に', 'つい', 'て', 'の', '情報', 'を', '仕入れる', 'こと', 'だっ', 'た', '。', 'マタ', '・', 'ハリ', 'は', '毎日', 'の', 'よう', 'に', 'マスロフ', '大尉', 'を', '見舞っ', 'た']","['飛行', '場']",YES,飛行場,NO,NO
334,飛行場,引き続き礼文空港の新設工事を実施し、栗国空港等２空港の新設に着手した。エその他の飛行場下地島飛行場等２飛行場について、前年度に引き続き滑走路を二千〜三千メートル級にするための新設工事あるいは延長工事を実施した,"['引き続き', '礼文', '空港', 'の', '新設', '工事', 'を', '実施', 'し', '、', '栗', '国', '空港', '等', '２', '空港', 'の', '新設', 'に', '着手', 'し', 'た', '。', 'エ', 'その', '他', 'の', '飛行', '場', '下地', '島', '飛行', '場', '等', '２', '飛行', '場', 'に', 'つい', 'て', '、', '前', '年度', 'に', '引き続き', '滑走', '路', 'を', '二千', '〜', '三千', 'メートル', '級', 'に', 'する', 'ため', 'の', '新設', '工事', 'あるいは', '延長', '工事', 'を', '実施', 'し', 'た']","['飛行', '場']",YES,飛行場,NO,NO
335,飛行場,引き続き礼文空港の新設工事を実施し、栗国空港等２空港の新設に着手した。エその他の飛行場下地島飛行場等２飛行場について、前年度に引き続き滑走路を二千〜三千メートル級にするための新設工事あるいは延長工事を実施した,"['引き続き', '礼文', '空港', 'の', '新設', '工事', 'を', '実施', 'し', '、', '栗', '国', '空港', '等', '２', '空港', 'の', '新設', 'に', '着手', 'し', 'た', '。', 'エ', 'その', '他', 'の', '飛行', '場', '下地', '島', '飛行', '場', '等', '２', '飛行', '場', 'に', 'つい', 'て', '、', '前', '年度', 'に', '引き続き', '滑走', '路', 'を', '二千', '〜', '三千', 'メートル', '級', 'に', 'する', 'ため', 'の', '新設', '工事', 'あるいは', '延長', '工事', 'を', '実施', 'し', 'た']","['飛行', '場']",YES,飛行場,NO,NO
336,飛行場,引き続き礼文空港の新設工事を実施し、栗国空港等２空港の新設に着手した。エその他の飛行場下地島飛行場等２飛行場について、前年度に引き続き滑走路を二千〜三千メートル級にするための新設工事あるいは延長工事を実施した,"['引き続き', '礼文', '空港', 'の', '新設', '工事', 'を', '実施', 'し', '、', '栗', '国', '空港', '等', '２', '空港', 'の', '新設', 'に', '着手', 'し', 'た', '。', 'エ', 'その', '他', 'の', '飛行', '場', '下地', '島', '飛行', '場', '等', '２', '飛行', '場', 'に', 'つい', 'て', '、', '前', '年度', 'に', '引き続き', '滑走', '路', 'を', '二千', '〜', '三千', 'メートル', '級', 'に', 'する', 'ため', 'の', '新設', '工事', 'あるいは', '延長', '工事', 'を', '実施', 'し', 'た']","['飛行', '場']",YES,飛行場,NO,NO
337,飛行場,でございまして、これまた橋本前総理のときにクリントン大統領にお願いをし、そして普天間の飛行場の返還を求め、またこれがクリントン大統領の理解されるところとなって、代替ヘリポートをもって、,"['で', 'ござい', 'まし', 'て', '、', 'これ', 'また', '橋本', '前', '総理', 'の', 'とき', 'に', 'クリントン', '大統領', 'に', 'お', '願い', 'を', 'し', '、', 'そして', '普天間', 'の', '飛行', '場', 'の', '返還', 'を', '求め', '、', 'また', 'これ', 'が', 'クリントン', '大統領', 'の', '理解', 'さ', 'れる', 'ところ', 'と', 'なっ', 'て', '、', '代替', 'ヘリポート', 'を', 'もっ', 'て', '、']","['飛行', '場']",YES,飛行場,NO,NO
338,飛行場,。そのなかは、ゴミや雪がたまり、スターリングラードにひとつだけ残ったドイツ軍の使える飛行場のひと気のない周辺部のそこかしことおなじように、茶色の氷の層ができてい,"['。', 'その', 'なか', 'は', '、', 'ゴミ', 'や', '雪', 'が', 'たまり', '、', 'スターリング', 'ラード', 'に', 'ひと', 'つ', 'だけ', '残っ', 'た', 'ドイツ', '軍', 'の', '使える', '飛行', '場', 'の', 'ひと気', 'の', 'ない', '周辺', '部', 'の', 'そこかしこ', 'と', 'おなじ', 'よう', 'に', '、', '茶色', 'の', '氷', 'の', '層', 'が', 'でき', 'て', 'い']","['飛行', '場']",YES,飛行場,NO,NO
339,飛行場,、これは離島振興の問題とも関連をいたしますが、こういった軽飛行ができるような飛行場の設置の問題とかあるいはこの種のリゾート開発会社が土地買いあさりをしないような、,"['、', 'これ', 'は', '離島', '振興', 'の', '問題', 'とも', '関連', 'を', 'いたし', 'ます', 'が', '、', 'こう', 'いっ', 'た', '軽', '飛行', 'が', 'できる', 'よう', 'な', '飛行', '場', 'の', '設置', 'の', '問題', 'と', 'か', 'あるいは', 'この', '種', 'の', 'リゾート', '開発', '会社', 'が', '土地', '買い', 'あさり', 'を', 'し', 'ない', 'よう', 'な', '、']","['飛行', '場']",YES,飛行場,NO,NO
340,飛行場,、すでに昭和十二年から日本と戦っていた。中国大陸の東海岸近くにも中国軍が支配している飛行場がいくかあった。そこからアメリカの長距離重爆撃機ボーイングＢ十七などが飛び立って、九州はもとより,"['、', 'すでに', '昭和', '十', '二', '年', 'から', '日本', 'と', '戦っ', 'て', 'い', 'た', '。', '中国', '大陸', 'の', '東', '海岸', '近く', 'に', 'も', '中国', '軍', 'が', '支配', 'し', 'て', 'いる', '飛行', '場', 'が', 'いく', 'か', 'あっ', 'た', '。', 'そこ', 'から', 'アメリカ', 'の', '長', '距離', '重', '爆撃', '機', 'ボーイング', 'Ｂ', '十', '七', 'など', 'が', '飛び立っ', 'て', '、', '九州', 'は', 'もとより']","['飛行', '場']",YES,飛行場,NO,NO
341,飛行場,つけて事故を起こさないようにやっていくということしかないのではないか、こう思います。飛行場としての余力はまだあるわけでございまして、いずれは二つに分けなければならぬと思い,"['つけ', 'て', '事故', 'を', '起こさ', 'ない', 'よう', 'に', 'やっ', 'て', 'いく', 'と', 'いう', 'こと', 'しか', 'ない', 'の', 'で', 'は', 'ない', 'か', '、', 'こう', '思い', 'ます', '。', '飛行', '場', 'と', 'し', 'て', 'の', '余力', 'は', 'まだ', 'ある', 'わけ', 'で', 'ござい', 'まし', 'て', '、', 'いずれ', 'は', '二', 'つ', 'に', '分け', 'なけれ', 'ば', 'なら', 'ぬ', 'と', '思い']","['飛行', '場']",YES,飛行場,NO,NO
342,飛行場,を図るため，フライトシミュレーターの整備等を進めている。３飛行場及び航空保安施設等自衛隊が設置する飛行場，航空保安施設等の管理については，航空法に準拠し，滑走路のこう配，幅員等に関する基準を訓令,"['を', '図る', 'ため', '，', 'フライト', 'シミュレーター', 'の', '整備', '等', 'を', '進め', 'て', 'いる', '。', '３', '飛行', '場', '及び', '航空', '保安', '施設', '等', '自衛', '隊', 'が', '設置', 'する', '飛行', '場', '，', '航空', '保安', '施設', '等', 'の', '管理', 'に', 'つい', 'て', 'は', '，', '航空', '法', 'に', '準拠', 'し', '，', '滑走', '路', 'の', 'こう配', '，', '幅員', '等', 'に', '関する', '基準', 'を', '訓令']","['飛行', '場']",YES,飛行場,NO,NO
343,飛行場,を図るため，フライトシミュレーターの整備等を進めている。３飛行場及び航空保安施設等自衛隊が設置する飛行場，航空保安施設等の管理については，航空法に準拠し，滑走路のこう配，幅員等に関する基準を訓令,"['を', '図る', 'ため', '，', 'フライト', 'シミュレーター', 'の', '整備', '等', 'を', '進め', 'て', 'いる', '。', '３', '飛行', '場', '及び', '航空', '保安', '施設', '等', '自衛', '隊', 'が', '設置', 'する', '飛行', '場', '，', '航空', '保安', '施設', '等', 'の', '管理', 'に', 'つい', 'て', 'は', '，', '航空', '法', 'に', '準拠', 'し', '，', '滑走', '路', 'の', 'こう配', '，', '幅員', '等', 'に', '関する', '基準', 'を', '訓令']","['飛行', '場']",YES,飛行場,NO,NO
344,飛行場,。人っ子ひとりいない広大なホールがルリエの前に広がっていた。小さな飛行場くらいは優にある。八方すべて石づくり―というより驚くべきことに、壁にも,"['。', '人', 'っ子', 'ひとり', 'い', 'ない', '広大', 'な', 'ホール', 'が', 'ルリエ', 'の', '前', 'に', '広がっ', 'て', 'い', 'た', '。', '小さな', '飛行', '場', 'くらい', 'は', '優に', 'ある', '。', '八方', 'すべて', '石づくり', '―', 'と', 'いう', 'より', '驚く', 'べき', 'こと', 'に', '、', '壁', 'に', 'も']","['飛行', '場']",YES,飛行場,NO,NO
345,飛行場,南西区域の防衛責任というものを果たすために、またそのための日ごろの訓練を行っていくために飛行場が必要である、で、現段階におきまして適当な地というものがなかなか得がたいという,"['南西', '区域', 'の', '防衛', '責任', 'と', 'いう', 'もの', 'を', '果たす', 'ため', 'に', '、', 'また', 'その', 'ため', 'の', '日ごろ', 'の', '訓練', 'を', '行っ', 'て', 'いく', 'ため', 'に', '飛行', '場', 'が', '必要', 'で', 'ある', '、', 'で', '、', '現', '段階', 'に', 'おき', 'まし', 'て', '適当', 'な', '地', 'と', 'いう', 'もの', 'が', 'なかなか', '得', 'がたい', 'と', 'いう']","['飛行', '場']",YES,飛行場,NO,NO
346,飛行場,パイロットをしていると聞いたのである。周囲を畑と田圃に囲まれた小さな飛行場である。ときおり突風が吹き、土ぼこりを捲き揚げる。玄関のところには、「強風の,"['パイロット', 'を', 'し', 'て', 'いる', 'と', '聞い', 'た', 'の', 'で', 'ある', '。', '周囲', 'を', '畑', 'と', '田圃', 'に', '囲ま', 'れ', 'た', '小さな', '飛行', '場', 'で', 'ある', '。', 'ときおり', '突風', 'が', '吹き', '、', '土ぼこり', 'を', '捲き揚げる', '。', '玄関', 'の', 'ところ', 'に', 'は', '、', '「', '強風', 'の']","['飛行', '場']",YES,飛行場,NO,NO
347,飛行場,が整列した兵士四十人を指さした。「諸君は米軍と国軍の協力で整備した飛行場から初めて飛び立つ部隊となる。準備はいいか」。シマツ参謀総長が声を掛けた。,"['が', '整列', 'し', 'た', '兵士', '四十', '人', 'を', '指さし', 'た', '。', '「', '諸君', 'は', '米軍', 'と', '国軍', 'の', '協力', 'で', '整備', 'し', 'た', '飛行', '場', 'から', '初めて', '飛び立つ', '部隊', 'と', 'なる', '。', '準備', 'は', 'いい', 'か', '」', '。', 'シマツ', '参謀', '総長', 'が', '声', 'を', '掛け', 'た', '。']","['飛行', '場']",YES,飛行場,NO,NO
348,飛行場,。飯場をかまえたのは、竹之内集落付近であったが、場所は特定できない。父親らは飛行場のなかの仕事であったが、トンネル掘りに青い服を着た強制連行された朝鮮人,"['。', '飯場', 'を', 'かまえ', 'た', 'の', 'は', '、', '竹之内', '集落', '付近', 'で', 'あっ', 'た', 'が', '、', '場所', 'は', '特定', 'でき', 'ない', '。', '父親', 'ら', 'は', '飛行', '場', 'の', 'なか', 'の', '仕事', 'で', 'あっ', 'た', 'が', '、', 'トンネル', '掘り', 'に', '青い', '服', 'を', '着', 'た', '強制', '連行', 'さ', 'れ', 'た', '朝鮮', '人']","['飛行', '場']",YES,飛行場,NO,NO
349,飛行場,呆然と神竜を、そしてその操縦席に座っている靖雄を見つめていた。地上の飛行場でならまだしも、ここは地上から五千メートルの大空である。「悪い夢なら早く,"['呆然', 'と', '神竜', 'を', '、', 'そして', 'その', '操縦', '席', 'に', '座っ', 'て', 'いる', '靖雄', 'を', '見つめ', 'て', 'い', 'た', '。', '地上', 'の', '飛行', '場', 'で', 'なら', 'まだ', 'しも', '、', 'ここ', 'は', '地上', 'から', '五千', 'メートル', 'の', '大空', 'で', 'ある', '。', '「', '悪い', '夢', 'なら', '早く']","['飛行', '場']",YES,飛行場,NO,NO
350,飛行場,の地図によると、現在の高松町の北の部分を「七軒町」、競輪場の入り口あたりから飛行場の入り口までを「宝来町」、そして飛行場入口から駅までを「仲町」と呼んでい,"['の', '地図', 'に', 'よる', 'と', '、', '現在', 'の', '高松', '町', 'の', '北', 'の', '部分', 'を', '「', '七', '軒', '町', '」', '、', '競輪', '場', 'の', '入り口', 'あたり', 'から', '飛行', '場', 'の', '入り口', 'まで', 'を', '「', '宝来', '町', '」', '、', 'そして', '飛行', '場', '入口', 'から', '駅', 'まで', 'を', '「', '仲町', '」', 'と', '呼ん', 'で', 'い']","['飛行', '場']",YES,飛行場,NO,NO
351,飛行場,の地図によると、現在の高松町の北の部分を「七軒町」、競輪場の入り口あたりから飛行場の入り口までを「宝来町」、そして飛行場入口から駅までを「仲町」と呼んでい,"['の', '地図', 'に', 'よる', 'と', '、', '現在', 'の', '高松', '町', 'の', '北', 'の', '部分', 'を', '「', '七', '軒', '町', '」', '、', '競輪', '場', 'の', '入り口', 'あたり', 'から', '飛行', '場', 'の', '入り口', 'まで', 'を', '「', '宝来', '町', '」', '、', 'そして', '飛行', '場', '入口', 'から', '駅', 'まで', 'を', '「', '仲町', '」', 'と', '呼ん', 'で', 'い']","['飛行', '場']",YES,飛行場,NO,NO
352,飛行場,チャーターして、焼肉パーティーに出席した人たちが乗り込み、プンタ・アレナスの民謡を合唱しながら飛行場まで送ってくれる。一番小さいマリソールが庭の花を束ねて、私の頰にキッス,"['チャーター', 'し', 'て', '、', '焼肉', 'パーティー', 'に', '出席', 'し', 'た', '人', 'たち', 'が', '乗り込み', '、', 'プンタ', '・', 'アレナス', 'の', '民謡', 'を', '合唱', 'し', 'ながら', '飛行', '場', 'まで', '送っ', 'て', 'くれる', '。', '一番', '小さい', 'マリソール', 'が', '庭', 'の', '花', 'を', '束ね', 'て', '、', '私', 'の', '頰', 'に', 'キッス']","['飛行', '場']",YES,飛行場,NO,NO
353,飛行場,て、両飛行場の敵機を撃滅するのが最大の目的だった。読谷、嘉手納の飛行場を奪還すれば、小禄の海軍飛行隊が使用できるようになる。もちろん、その手前の、,"['て', '、', '両', '飛行', '場', 'の', '敵機', 'を', '撃滅', 'する', 'の', 'が', '最大', 'の', '目的', 'だっ', 'た', '。', '読谷', '、', '嘉手納', 'の', '飛行', '場', 'を', '奪還', 'すれ', 'ば', '、', '小禄', 'の', '海軍', '飛行', '隊', 'が', '使用', 'できる', 'よう', 'に', 'なる', '。', 'もちろん', '、', 'その', '手前', 'の', '、']","['飛行', '場']",YES,飛行場,NO,NO
354,飛行場,て、両飛行場の敵機を撃滅するのが最大の目的だった。読谷、嘉手納の飛行場を奪還すれば、小禄の海軍飛行隊が使用できるようになる。もちろん、その手前の、,"['て', '、', '両', '飛行', '場', 'の', '敵機', 'を', '撃滅', 'する', 'の', 'が', '最大', 'の', '目的', 'だっ', 'た', '。', '読谷', '、', '嘉手納', 'の', '飛行', '場', 'を', '奪還', 'すれ', 'ば', '、', '小禄', 'の', '海軍', '飛行', '隊', 'が', '使用', 'できる', 'よう', 'に', 'なる', '。', 'もちろん', '、', 'その', '手前', 'の', '、']","['飛行', '場']",YES,飛行場,NO,NO
355,飛行場,航空機の乗車券を受け取った。そして一行をのせたバスがシュヴェヒャート空港に向かう。飛行場では多くの著名な人物たちの中でも、特にオーストリア駐在日本大使古内博士、オーストリア教育大臣ドリメル博士たちが、個人的に,"['航空', '機', 'の', '乗車', '券', 'を', '受け取っ', 'た', '。', 'そして', '一行', 'を', 'のせ', 'た', 'バス', 'が', 'シュヴェヒャート', '空港', 'に', '向かう', '。', '飛行', '場', 'で', 'は', '多く', 'の', '著名', 'な', '人物', 'たち', 'の', '中', 'で', 'も', '、', '特に', 'オーストリア', '駐在', '日本', '大使', '古内', '博士', '、', 'オーストリア', '教育', '大臣', 'ドリ', 'メル', '博士', 'たち', 'が', '、', '個人', '的', 'に']","['飛行', '場']",YES,飛行場,NO,NO
356,飛行場,思ってしまった。「ほんものの爆弾だ！」オアフ島には真珠湾を防衛する六つの飛行場があった。日本の攻撃隊は、これらの飛行場に配備されている戦闘機や爆撃機が,"['思っ', 'て', 'しまっ', 'た', '。', '「', 'ほんもの', 'の', '爆弾', 'だ', '！', '」', 'オアフ', '島', 'に', 'は', '真珠', '湾', 'を', '防衛', 'する', '六', 'つ', 'の', '飛行', '場', 'が', 'あっ', 'た', '。', '日本', 'の', '攻撃', '隊', 'は', '、', 'これ', 'ら', 'の', '飛行', '場', 'に', '配備', 'さ', 'れ', 'て', 'いる', '戦闘', '機', 'や', '爆撃', '機', 'が']","['飛行', '場']",YES,飛行場,NO,NO
357,飛行場,思ってしまった。「ほんものの爆弾だ！」オアフ島には真珠湾を防衛する六つの飛行場があった。日本の攻撃隊は、これらの飛行場に配備されている戦闘機や爆撃機が,"['思っ', 'て', 'しまっ', 'た', '。', '「', 'ほんもの', 'の', '爆弾', 'だ', '！', '」', 'オアフ', '島', 'に', 'は', '真珠', '湾', 'を', '防衛', 'する', '六', 'つ', 'の', '飛行', '場', 'が', 'あっ', 'た', '。', '日本', 'の', '攻撃', '隊', 'は', '、', 'これ', 'ら', 'の', '飛行', '場', 'に', '配備', 'さ', 'れ', 'て', 'いる', '戦闘', '機', 'や', '爆撃', '機', 'が']","['飛行', '場']",YES,飛行場,NO,NO
358,飛行場,、ルンガ川渡河は夜になる。夜陰にまぎれて渡河し、その先は第二師団伝統の夜襲で飛行場に殺到出来る。右翼に部署している第二十九連隊の第三大隊第十一中隊中隊長勝俣大尉は、篠つく雨に打たれ,"['、', 'ルンガ', '川', '渡河', 'は', '夜', 'に', 'なる', '。', '夜陰', 'に', 'まぎれ', 'て', '渡河', 'し', '、', 'その', '先', 'は', '第', '二', '師団', '伝統', 'の', '夜襲', 'で', '飛行', '場', 'に', '殺到', '出来る', '。', '右翼', 'に', '部署', 'し', 'て', 'いる', '第', '二十', '九', '連隊', 'の', '第', '三', '大隊', '第', '十', '一', '中隊', '中隊', '長', '勝俣', '大尉', 'は', '、', '篠', 'つく', '雨', 'に', '打た', 'れ']","['飛行', '場']",YES,飛行場,NO,NO
359,飛行場,十分お確かめにならなかったと思うのですが、覚書を結んだということについても、要するに、飛行場をつくってあけるということは、座間味に飛行場ができた、これは軽飛行ですね,"['十分', 'お', '確かめ', 'に', 'なら', 'なかっ', 'た', 'と', '思う', 'の', 'です', 'が', '、', '覚書', 'を', '結ん', 'だ', 'と', 'いう', 'こと', 'に', 'つい', 'て', 'も', '、', '要する', 'に', '、', '飛行', '場', 'を', 'つくっ', 'て', 'あける', 'と', 'いう', 'こと', 'は', '、', '座間味', 'に', '飛行', '場', 'が', 'でき', 'た', '、', 'これ', 'は', '軽', '飛行', 'です', 'ね']","['飛行', '場']",YES,飛行場,NO,NO
360,飛行場,十分お確かめにならなかったと思うのですが、覚書を結んだということについても、要するに、飛行場をつくってあけるということは、座間味に飛行場ができた、これは軽飛行ですね,"['十分', 'お', '確かめ', 'に', 'なら', 'なかっ', 'た', 'と', '思う', 'の', 'です', 'が', '、', '覚書', 'を', '結ん', 'だ', 'と', 'いう', 'こと', 'に', 'つい', 'て', 'も', '、', '要する', 'に', '、', '飛行', '場', 'を', 'つくっ', 'て', 'あける', 'と', 'いう', 'こと', 'は', '、', '座間味', 'に', '飛行', '場', 'が', 'でき', 'た', '、', 'これ', 'は', '軽', '飛行', 'です', 'ね']","['飛行', '場']",YES,飛行場,NO,NO
361,飛行場,ずだが、充実していたので、四〜五時間ものっていたような気がする。飛行場のところどころに水溜りができて、カエルのなく声がする。スカルドは毎日晴れてい,"['ず', 'だ', 'が', '、', '充実', 'し', 'て', 'い', 'た', 'の', 'で', '、', '四', '〜', '五', '時間', 'も', 'のっ', 'て', 'い', 'た', 'よう', 'な', '気', 'が', 'する', '。', '飛行', '場', 'の', 'ところどころ', 'に', '水溜り', 'が', 'でき', 'て', '、', 'カエル', 'の', 'なく', '声', 'が', 'する', '。', 'スカルド', 'は', '毎日', '晴れ', 'て', 'い']","['飛行', '場']",YES,飛行場,NO,NO
