,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
382,劇場,修復されているために、状態はよく、市民の娯楽、宗教的行事などが行なわれたという劇場の雰囲気は静寂を保ち、当時の雰囲気がしのばれる。ローマ劇場の前にある,"['修復', 'さ', 'れ', 'て', 'いる', 'ため', 'に', '、', '状態', 'は', 'よく', '、', '市民', 'の', '娯楽', '、', '宗教', '的', '行事', 'など', 'が', '行なわ', 'れ', 'た', 'と', 'いう', '劇場', 'の', '雰囲気', 'は', '静寂', 'を', '保ち', '、', '当時', 'の', '雰囲気', 'が', 'しのば', 'れる', '。', 'ローマ', '劇場', 'の', '前', 'に', 'ある']",['劇場'],NO,劇場,NO,NO
383,劇場,スーパー劇場。こんなことが生きているあいだの毎年、少なくとも年にいっぺんは行なわれている劇場に行ってみたいとは―思いますよね？こうした経験―ロボットが,"['スーパー', '劇場', '。', 'こんな', 'こと', 'が', '生き', 'て', 'いる', 'あいだ', 'の', '毎年', '、', '少なく', 'とも', '年', 'に', 'いっぺん', 'は', '行なわ', 'れ', 'て', 'いる', '劇場', 'に', '行っ', 'て', 'み', 'たい', 'と', 'は', '―', '思い', 'ます', 'よ', 'ね', '？', 'こう', 'し', 'た', '経験', '―', 'ロボット', 'が']",['劇場'],NO,劇場,NO,NO
384,劇場,スーパー劇場。こんなことが生きているあいだの毎年、少なくとも年にいっぺんは行なわれている劇場に行ってみたいとは―思いますよね？こうした経験―ロボットが,"['スーパー', '劇場', '。', 'こんな', 'こと', 'が', '生き', 'て', 'いる', 'あいだ', 'の', '毎年', '、', '少なく', 'とも', '年', 'に', 'いっぺん', 'は', '行なわ', 'れ', 'て', 'いる', '劇場', 'に', '行っ', 'て', 'み', 'たい', 'と', 'は', '―', '思い', 'ます', 'よ', 'ね', '？', 'こう', 'し', 'た', '経験', '―', 'ロボット', 'が']",['劇場'],NO,劇場,NO,NO
385,劇場,によっていっそう慎ましさを増しているように見える―，ソプラノとメゾ・ソプラノ両用のものであり，それは劇場での実践が示すところ，しかも今に始まったことではないのである。ヴェネツィアのフェニーチェ劇場,"['に', 'よっ', 'て', 'いっそう', '慎まし', 'さ', 'を', '増し', 'て', 'いる', 'よう', 'に', '見える', '―，', 'ソプラノ', 'と', 'メゾ', '・', 'ソプラノ', '両用', 'の', 'もの', 'で', 'あり', '，', 'それ', 'は', '劇場', 'で', 'の', '実践', 'が', '示す', 'ところ', '，', 'しかも', '今', 'に', '始まっ', 'た', 'こと', 'で', 'は', 'ない', 'の', 'で', 'ある', '。', 'ヴェネツィア', 'の', 'フェニーチェ', '劇場']",['劇場'],NO,劇場,NO,NO
386,劇場,によっていっそう慎ましさを増しているように見える―，ソプラノとメゾ・ソプラノ両用のものであり，それは劇場での実践が示すところ，しかも今に始まったことではないのである。ヴェネツィアのフェニーチェ劇場,"['に', 'よっ', 'て', 'いっそう', '慎まし', 'さ', 'を', '増し', 'て', 'いる', 'よう', 'に', '見える', '―，', 'ソプラノ', 'と', 'メゾ', '・', 'ソプラノ', '両用', 'の', 'もの', 'で', 'あり', '，', 'それ', 'は', '劇場', 'で', 'の', '実践', 'が', '示す', 'ところ', '，', 'しかも', '今', 'に', '始まっ', 'た', 'こと', 'で', 'は', 'ない', 'の', 'で', 'ある', '。', 'ヴェネツィア', 'の', 'フェニーチェ', '劇場']",['劇場'],NO,劇場,NO,NO
387,劇場,降ろした。その日も劇場に感謝するために『アデュー千ｄａｙｓ劇場』を催した。劇場には劇場の神が宿っていると信じている。それを感じるのは舞台稽古の日,"['降ろし', 'た', '。', 'その', '日', 'も', '劇場', 'に', '感謝', 'する', 'ため', 'に', '『', 'アデュー', '千', 'ｄａｙｓ', '劇場', '』', 'を', '催し', 'た', '。', '劇場', 'に', 'は', '劇場', 'の', '神', 'が', '宿っ', 'て', 'いる', 'と', '信じ', 'て', 'いる', '。', 'それ', 'を', '感じる', 'の', 'は', '舞台', '稽古', 'の', '日']",['劇場'],NO,劇場,NO,NO
388,劇場,降ろした。その日も劇場に感謝するために『アデュー千ｄａｙｓ劇場』を催した。劇場には劇場の神が宿っていると信じている。それを感じるのは舞台稽古の日,"['降ろし', 'た', '。', 'その', '日', 'も', '劇場', 'に', '感謝', 'する', 'ため', 'に', '『', 'アデュー', '千', 'ｄａｙｓ', '劇場', '』', 'を', '催し', 'た', '。', '劇場', 'に', 'は', '劇場', 'の', '神', 'が', '宿っ', 'て', 'いる', 'と', '信じ', 'て', 'いる', '。', 'それ', 'を', '感じる', 'の', 'は', '舞台', '稽古', 'の', '日']",['劇場'],NO,劇場,NO,NO
389,劇場,降ろした。その日も劇場に感謝するために『アデュー千ｄａｙｓ劇場』を催した。劇場には劇場の神が宿っていると信じている。それを感じるのは舞台稽古の日,"['降ろし', 'た', '。', 'その', '日', 'も', '劇場', 'に', '感謝', 'する', 'ため', 'に', '『', 'アデュー', '千', 'ｄａｙｓ', '劇場', '』', 'を', '催し', 'た', '。', '劇場', 'に', 'は', '劇場', 'の', '神', 'が', '宿っ', 'て', 'いる', 'と', '信じ', 'て', 'いる', '。', 'それ', 'を', '感じる', 'の', 'は', '舞台', '稽古', 'の', '日']",['劇場'],NO,劇場,NO,NO
390,劇場,降ろした。その日も劇場に感謝するために『アデュー千ｄａｙｓ劇場』を催した。劇場には劇場の神が宿っていると信じている。それを感じるのは舞台稽古の日,"['降ろし', 'た', '。', 'その', '日', 'も', '劇場', 'に', '感謝', 'する', 'ため', 'に', '『', 'アデュー', '千', 'ｄａｙｓ', '劇場', '』', 'を', '催し', 'た', '。', '劇場', 'に', 'は', '劇場', 'の', '神', 'が', '宿っ', 'て', 'いる', 'と', '信じ', 'て', 'いる', '。', 'それ', 'を', '感じる', 'の', 'は', '舞台', '稽古', 'の', '日']",['劇場'],NO,劇場,NO,NO
391,劇場,くるみ割り人形ＴＨＥＮＵＴＣＲＡＣＫＥＲ十二月になると、世界中の劇場でこの『くるみ割り人形』が上演される。クリスマスの夜を舞台に、大きなツリーやプレゼント,"['くるみ割り', '人形', 'ＴＨＥＮＵＴＣＲＡＣＫＥＲ', '十', '二', '月', 'に', 'なる', 'と', '、', '世界', '中', 'の', '劇場', 'で', 'この', '『', 'くるみ割り', '人形', '』', 'が', '上演', 'さ', 'れる', '。', 'クリスマス', 'の', '夜', 'を', '舞台', 'に', '、', '大きな', 'ツリー', 'や', 'プレゼント']",['劇場'],NO,劇場,NO,NO
392,劇場,で、造営官マルクス・スカウルスが建造した観客席数八万という巨大な劇場である。もう一つは「クリオの劇場」（同百十六―百二十）で、護民官ガイウス・クリオが建造した木造の大劇場および円形劇場である。,"['で', '、', '造営', '官', 'マルクス', '・', 'スカウルス', 'が', '建造', 'し', 'た', '観客', '席数', '八', '万', 'と', 'いう', '巨大', 'な', '劇場', 'で', 'ある', '。', 'もう', '一', 'つ', 'は', '「', 'クリオ', 'の', '劇場', '」', '（', '同', '百', '十', '六', '―', '百', '二十', '）', 'で', '、', '護民', '官', 'ガイウス', '・', 'クリオ', 'が', '建造', 'し', 'た', '木造', 'の', '大', '劇場', 'および', '円形', '劇場', 'で', 'ある', '。']",['劇場'],NO,劇場,NO,NO
393,劇場,で、造営官マルクス・スカウルスが建造した観客席数八万という巨大な劇場である。もう一つは「クリオの劇場」（同百十六―百二十）で、護民官ガイウス・クリオが建造した木造の大劇場および円形劇場である。,"['で', '、', '造営', '官', 'マルクス', '・', 'スカウルス', 'が', '建造', 'し', 'た', '観客', '席数', '八', '万', 'と', 'いう', '巨大', 'な', '劇場', 'で', 'ある', '。', 'もう', '一', 'つ', 'は', '「', 'クリオ', 'の', '劇場', '」', '（', '同', '百', '十', '六', '―', '百', '二十', '）', 'で', '、', '護民', '官', 'ガイウス', '・', 'クリオ', 'が', '建造', 'し', 'た', '木造', 'の', '大', '劇場', 'および', '円形', '劇場', 'で', 'ある', '。']",['劇場'],NO,劇場,NO,NO
394,劇場,で、造営官マルクス・スカウルスが建造した観客席数八万という巨大な劇場である。もう一つは「クリオの劇場」（同百十六―百二十）で、護民官ガイウス・クリオが建造した木造の大劇場および円形劇場である。,"['で', '、', '造営', '官', 'マルクス', '・', 'スカウルス', 'が', '建造', 'し', 'た', '観客', '席数', '八', '万', 'と', 'いう', '巨大', 'な', '劇場', 'で', 'ある', '。', 'もう', '一', 'つ', 'は', '「', 'クリオ', 'の', '劇場', '」', '（', '同', '百', '十', '六', '―', '百', '二十', '）', 'で', '、', '護民', '官', 'ガイウス', '・', 'クリオ', 'が', '建造', 'し', 'た', '木造', 'の', '大', '劇場', 'および', '円形', '劇場', 'で', 'ある', '。']",['劇場'],NO,劇場,NO,NO
395,劇場,で、造営官マルクス・スカウルスが建造した観客席数八万という巨大な劇場である。もう一つは「クリオの劇場」（同百十六―百二十）で、護民官ガイウス・クリオが建造した木造の大劇場および円形劇場である。,"['で', '、', '造営', '官', 'マルクス', '・', 'スカウルス', 'が', '建造', 'し', 'た', '観客', '席数', '八', '万', 'と', 'いう', '巨大', 'な', '劇場', 'で', 'ある', '。', 'もう', '一', 'つ', 'は', '「', 'クリオ', 'の', '劇場', '」', '（', '同', '百', '十', '六', '―', '百', '二十', '）', 'で', '、', '護民', '官', 'ガイウス', '・', 'クリオ', 'が', '建造', 'し', 'た', '木造', 'の', '大', '劇場', 'および', '円形', '劇場', 'で', 'ある', '。']",['劇場'],NO,劇場,NO,NO
396,劇場,普通、映画ってどの位の期間劇場で公開してますか？一般的に何ヶ月くらいなんでしょうか。例えば、昨日から劇場公開している,"['普通', '、', '映画', 'って', 'どの', '位', 'の', '期間', '劇場', 'で', '公開', 'し', 'て', 'ます', 'か', '？', '一般', '的', 'に', '何', 'ヶ月', 'くらい', 'な', 'ん', 'でしょう', 'か', '。', '例えば', '、', '昨日', 'から', '劇場', '公開', 'し', 'て', 'いる']",['劇場'],NO,劇場,NO,NO
397,劇場,普通、映画ってどの位の期間劇場で公開してますか？一般的に何ヶ月くらいなんでしょうか。例えば、昨日から劇場公開している,"['普通', '、', '映画', 'って', 'どの', '位', 'の', '期間', '劇場', 'で', '公開', 'し', 'て', 'ます', 'か', '？', '一般', '的', 'に', '何', 'ヶ月', 'くらい', 'な', 'ん', 'でしょう', 'か', '。', '例えば', '、', '昨日', 'から', '劇場', '公開', 'し', 'て', 'いる']",['劇場'],NO,劇場,NO,NO
398,劇場,た超人気ＳＦ美少女コメディー’九十二年の『天地無用！魎皇鬼』第一期ＯＡＶシリーズを原点にして、ＴＶシリーズ３本、劇場３本、ＯＡＶ派生シリーズ…と大ブレイクした超人気シリーズ。主人公の少年・天地と、魎呼、阿重霞、砂沙美、,"['た', '超', '人気', 'ＳＦ', '美', '少女', 'コメディー', '’', '九十', '二', '年', 'の', '『', '天地', '無用', '！', '魎皇鬼', '』', '第', '一', '期', 'ＯＡＶ', 'シリーズ', 'を', '原点', 'に', 'し', 'て', '、', 'ＴＶ', 'シリーズ', '３', '本', '、', '劇場', '３', '本', '、', 'ＯＡＶ', '派生', 'シリーズ', '…', 'と', '大', 'ブレイク', 'し', 'た', '超', '人気', 'シリーズ', '。', '主人', '公', 'の', '少年', '・', '天地', 'と', '、', '魎呼', '、', '阿重霞', '、', '砂沙美', '、']",['劇場'],NO,劇場,NO,NO
399,劇場,十一時半，メガボックスコエックスに映画＜妻が結婚した＞の主人公キム・ジュヒョクが現れた。劇場に到着したキム・ジュヒョクは誰かを待つ表情であった。彼が待つ人は他,"['十', '一', '時', '半', '，', 'メガボックスコエックス', 'に', '映画', '＜', '妻', 'が', '結婚', 'し', 'た', '＞', 'の', '主人', '公', 'キム', '・', 'ジュヒョク', 'が', '現れ', 'た', '。', '劇場', 'に', '到着', 'し', 'た', 'キム', '・', 'ジュヒョク', 'は', '誰', 'か', 'を', '待つ', '表情', 'で', 'あっ', 'た', '。', '彼', 'が', '待つ', '人', 'は', '他']",['劇場'],NO,劇場,NO,NO
400,劇場,ていたため、古代の舞台装置で演劇を復活させたいと願っていた。ローマ時代の劇場の遺跡や、ウィトルウィウスの劇場建築についての論考も残ってはいたが、ローマ時代の,"['て', 'い', 'た', 'ため', '、', '古代', 'の', '舞台', '装置', 'で', '演劇', 'を', '復活', 'さ', 'せ', 'たい', 'と', '願っ', 'て', 'い', 'た', '。', 'ローマ', '時代', 'の', '劇場', 'の', '遺跡', 'や', '、', 'ウィトルウィウス', 'の', '劇場', '建築', 'に', 'つい', 'て', 'の', '論考', 'も', '残っ', 'て', 'は', 'い', 'た', 'が', '、', 'ローマ', '時代', 'の']",['劇場'],NO,劇場,NO,NO
401,劇場,ていたため、古代の舞台装置で演劇を復活させたいと願っていた。ローマ時代の劇場の遺跡や、ウィトルウィウスの劇場建築についての論考も残ってはいたが、ローマ時代の,"['て', 'い', 'た', 'ため', '、', '古代', 'の', '舞台', '装置', 'で', '演劇', 'を', '復活', 'さ', 'せ', 'たい', 'と', '願っ', 'て', 'い', 'た', '。', 'ローマ', '時代', 'の', '劇場', 'の', '遺跡', 'や', '、', 'ウィトルウィウス', 'の', '劇場', '建築', 'に', 'つい', 'て', 'の', '論考', 'も', '残っ', 'て', 'は', 'い', 'た', 'が', '、', 'ローマ', '時代', 'の']",['劇場'],NO,劇場,NO,NO
402,劇場,超えて映画として優れた作品だと思います。アクエリアス・・劇団の団員が劇場にフクロウ？の着ぐるみ犯人と閉じ込められ、どんどん殺されていくという,"['超え', 'て', '映画', 'と', 'し', 'て', '優れ', 'た', '作品', 'だ', 'と', '思い', 'ます', '。', 'アクエリアス', '・', '・', '劇団', 'の', '団員', 'が', '劇場', 'に', 'フクロウ', '？', 'の', '着ぐるみ', '犯人', 'と', '閉じ込め', 'られ', '、', 'どんどん', '殺さ', 'れ', 'て', 'いく', 'と', 'いう']",['劇場'],NO,劇場,NO,NO
403,劇場,あたる七百人の客が入ったという。この日、同じ建物内にあった演劇の劇場「ル・ピリエ」やシネマショップも同時に休業に入った。文芸坐が休館した前後に,"['あたる', '七百', '人', 'の', '客', 'が', '入っ', 'た', 'と', 'いう', '。', 'この', '日', '、', '同じ', '建物', '内', 'に', 'あっ', 'た', '演劇', 'の', '劇場', '「', 'ル・ピリエ', '」', 'や', 'シネマ', 'ショップ', 'も', '同時', 'に', '休業', 'に', '入っ', 'た', '。', '文芸', '坐', 'が', '休館', 'し', 'た', '前後', 'に']",['劇場'],NO,劇場,NO,NO
404,劇場,に集中するエンターテインメント・ソフト）レジャー時間をコンサート、観劇などにあてる場合、大都市圏にはコンサートホール、劇場を数多く立地しており、娯楽関係の情報も豊富であるため、興味のある娯楽を手軽に,"['に', '集中', 'する', 'エンターテインメント', '・', 'ソフト', '）', 'レジャー', '時間', 'を', 'コンサート', '、', '観劇', 'など', 'に', 'あてる', '場合', '、', '大', '都市', '圏', 'に', 'は', 'コンサート', 'ホール', '、', '劇場', 'を', '数多く', '立地', 'し', 'て', 'おり', '、', '娯楽', '関係', 'の', '情報', 'も', '豊富', 'で', 'ある', 'ため', '、', '興味', 'の', 'ある', '娯楽', 'を', '手軽', 'に']",['劇場'],NO,劇場,NO,NO
405,劇場,いた「コンスタンティノーブル」は夜間照明のある舗装道路に、店が軒を連ね、公園、劇場、競技場、邸宅、労働者住宅街、聖堂がありましたが、辛辣な筆をふるう彼女,"['い', 'た', '「', 'コンスタンティノーブル', '」', 'は', '夜間', '照明', 'の', 'ある', '舗装', '道路', 'に', '、', '店', 'が', '軒', 'を', '連ね', '、', '公園', '、', '劇場', '、', '競技', '場', '、', '邸宅', '、', '労働', '者', '住宅', '街', '、', '聖堂', 'が', 'あり', 'まし', 'た', 'が', '、', '辛辣', 'な', '筆', 'を', 'ふるう', '彼女']",['劇場'],NO,劇場,NO,NO
406,劇場,台詞は無くってもあらすじはあるっしょ（苦笑）。十九世紀末、パリのオペラ座という劇場の地下に隠れ住む怪人（ファントム）と、歌姫クリスティーヌと、その幼馴染ラウル子爵の悲恋（ぶっちゃけ三角関係,"['台詞', 'は', '無くっ', 'て', 'も', 'あらすじ', 'は', 'ある', 'っしょ', '（', '苦笑', '）', '。', '十', '九', '世紀', '末', '、', 'パリ', 'の', 'オペラ', '座', 'と', 'いう', '劇場', 'の', '地下', 'に', '隠れ住む', '怪人', '（', 'ファントム', '）', 'と', '、', '歌姫', 'クリスティーヌ', 'と', '、', 'その', '幼馴染', 'ラウル', '子爵', 'の', '悲恋', '（', 'ぶっちゃけ', '三角', '関係']",['劇場'],NO,劇場,NO,NO
407,劇場,トムが手をバシって叩くとこ。そんなことで気合入れるなよ！でも、劇場で笑ってるのオレ一人（笑）。ガーススタンリー・キューブリックってギャグなのにギャグじゃない,"['トム', 'が', '手', 'を', 'バシ', 'って', '叩く', 'とこ', '。', 'そんな', 'こと', 'で', '気合', '入れる', 'な', 'よ', '！', 'で', 'も', '、', '劇場', 'で', '笑っ', 'てる', 'の', 'オレ', '一人', '（', '笑', '）', '。', 'ガース', 'スタンリー', '・', 'キューブリック', 'って', 'ギャグ', 'な', 'の', 'に', 'ギャグ', 'じゃ', 'ない']",['劇場'],NO,劇場,NO,NO
408,劇場,のですけど、特に意識してるからそう思うだけなのかもしれません。ダコタやニコールの新作が劇場で公開されるこの時期、いつも体調不良で行けないんですよね。パンフだけでも,"['の', 'です', 'けど', '、', '特に', '意識', 'し', 'てる', 'から', 'そう', '思う', 'だけ', 'な', 'の', 'か', 'も', 'しれ', 'ませ', 'ん', '。', 'ダコタ', 'や', 'ニコール', 'の', '新作', 'が', '劇場', 'で', '公開', 'さ', 'れる', 'この', '時期', '、', 'いつ', 'も', '体調', '不良', 'で', '行け', 'ない', 'ん', 'です', 'よ', 'ね', '。', 'パンフ', 'だけ', 'で', 'も']",['劇場'],NO,劇場,NO,NO
409,劇場,水が漏れているけれど、大きいところはきちんとやる。宇田川外国に行っても公演する劇場と宿泊先のホテルを往復しているだけで（笑）、食についての話が登場しませ,"['水', 'が', '漏れ', 'て', 'いる', 'けれど', '、', '大きい', 'ところ', 'は', 'きちんと', 'やる', '。', '宇田川', '外国', 'に', '行っ', 'て', 'も', '公演', 'する', '劇場', 'と', '宿泊', '先', 'の', 'ホテル', 'を', '往復', 'し', 'て', 'いる', 'だけ', 'で', '（', '笑', '）', '、', '食', 'に', 'つい', 'て', 'の', '話', 'が', '登場', 'し', 'ませ']",['劇場'],NO,劇場,NO,NO
410,劇場,ような、ちょっとした慰め。この私も百年に一度はよみがえって、あの人生と劇場というヴォードビルが、永遠に繰りかえす下降と復活を見届けたいものだな。ああ、そう,"['よう', 'な', '、', 'ちょっと', 'し', 'た', '慰め', '。', 'この', '私', 'も', '百', '年', 'に', '一', '度', 'は', 'よみがえっ', 'て', '、', 'あの', '人生', 'と', '劇場', 'と', 'いう', 'ヴォードビル', 'が', '、', '永遠', 'に', '繰りかえす', '下降', 'と', '復活', 'を', '見届け', 'たい', 'もの', 'だ', 'な', '。', 'ああ', '、', 'そう']",['劇場'],NO,劇場,NO,NO
411,劇場,歩んだひばりは、「君が代」を歌うだろうかと。（千九百九十九年六月）シェイクスピアの劇場昨年から準備してきたコンサートが終わり、先日やっと「恋におちたシェイクスピア」を,"['歩ん', 'だ', 'ひばり', 'は', '、', '「', '君が代', '」', 'を', '歌う', 'だろう', 'か', 'と', '。', '（', '千', '九百', '九十', '九', '年', '六', '月', '）', 'シェイクスピア', 'の', '劇場', '昨年', 'から', '準備', 'し', 'て', 'き', 'た', 'コンサート', 'が', '終わり', '、', '先日', 'やっと', '「', '恋', 'に', 'おち', 'た', 'シェイクスピア', '」', 'を']",['劇場'],NO,劇場,NO,NO
412,劇場,聖子殺し』の時、黒沢オーナーが、あの予告状をイタズラだと思い、腹を立てて劇場にカギをかけてしまったんだ。そのせいで、あの劇場は密室になってしまった,"['聖', '子殺し', '』', 'の', '時', '、', '黒沢', 'オーナー', 'が', '、', 'あの', '予告', '状', 'を', 'イタズラ', 'だ', 'と', '思い', '、', '腹', 'を', '立て', 'て', '劇場', 'に', 'カギ', 'を', 'かけ', 'て', 'しまっ', 'た', 'ん', 'だ', '。', 'その', 'せい', 'で', '、', 'あの', '劇場', 'は', '密室', 'に', 'なっ', 'て', 'しまっ', 'た']",['劇場'],NO,劇場,NO,NO
413,劇場,聖子殺し』の時、黒沢オーナーが、あの予告状をイタズラだと思い、腹を立てて劇場にカギをかけてしまったんだ。そのせいで、あの劇場は密室になってしまった,"['聖', '子殺し', '』', 'の', '時', '、', '黒沢', 'オーナー', 'が', '、', 'あの', '予告', '状', 'を', 'イタズラ', 'だ', 'と', '思い', '、', '腹', 'を', '立て', 'て', '劇場', 'に', 'カギ', 'を', 'かけ', 'て', 'しまっ', 'た', 'ん', 'だ', '。', 'その', 'せい', 'で', '、', 'あの', '劇場', 'は', '密室', 'に', 'なっ', 'て', 'しまっ', 'た']",['劇場'],NO,劇場,NO,NO
414,劇場,や木材、また森の中にいる動物に関する各種の展示がなされ「森の劇場」で森や動物にちなんだ子供劇が演じられている。この森林館は「村おこし,"['や', '木材', '、', 'また', '森', 'の', '中', 'に', 'いる', '動物', 'に', '関する', '各種', 'の', '展示', 'が', 'なさ', 'れ', '「', '森', 'の', '劇場', '」', 'で', '森', 'や', '動物', 'に', 'ちなん', 'だ', '子供', '劇', 'が', '演じ', 'られ', 'て', 'いる', '。', 'この', '森林', '館', 'は', '「', '村おこし']",['劇場'],NO,劇場,NO,NO
415,劇場,に東京では東京宝塚劇場との別れが近づいてきた。長年お世話になったこの劇場のサヨナラを盛大に飾ろうと考えた。戦前、戦後、さまざまなスターがこの舞台,"['に', '東京', 'で', 'は', '東京', '宝塚', '劇場', 'と', 'の', '別れ', 'が', '近づい', 'て', 'き', 'た', '。', '長年', 'お', '世話', 'に', 'なっ', 'た', 'この', '劇場', 'の', 'サヨナラ', 'を', '盛大', 'に', '飾ろう', 'と', '考え', 'た', '。', '戦前', '、', '戦後', '、', 'さまざま', 'な', 'スター', 'が', 'この', '舞台']",['劇場'],NO,劇場,NO,NO
416,劇場,に東京では東京宝塚劇場との別れが近づいてきた。長年お世話になったこの劇場のサヨナラを盛大に飾ろうと考えた。戦前、戦後、さまざまなスターがこの舞台,"['に', '東京', 'で', 'は', '東京', '宝塚', '劇場', 'と', 'の', '別れ', 'が', '近づい', 'て', 'き', 'た', '。', '長年', 'お', '世話', 'に', 'なっ', 'た', 'この', '劇場', 'の', 'サヨナラ', 'を', '盛大', 'に', '飾ろう', 'と', '考え', 'た', '。', '戦前', '、', '戦後', '、', 'さまざま', 'な', 'スター', 'が', 'この', '舞台']",['劇場'],NO,劇場,NO,NO
417,劇場,そんな人いるのかな？？昨日も行ったけどね。下北沢にあるものは劇場とライブハウスと古着屋が多いかな。。。ぷりずみゃあ☆（Ｅ）,"['そんな', '人', 'いる', 'の', 'か', 'な', '？', '？', '昨日', 'も', '行っ', 'た', 'けど', 'ね', '。', '下北沢', 'に', 'ある', 'もの', 'は', '劇場', 'と', 'ライブ', 'ハウス', 'と', '古着', '屋', 'が', '多い', 'か', 'な', '。', '。', '。', 'ぷり', 'ず', 'みゃあ', '☆', '（', 'Ｅ', '）']",['劇場'],NO,劇場,NO,NO
418,劇場,になった。母がこれまで苦労をがまんしてきたのも、息子のわたしが劇場を継いでくれるという希望があったからこそである。それなのに、継いでくれない,"['に', 'なっ', 'た', '。', '母', 'が', 'これ', 'まで', '苦労', 'を', 'がまん', 'し', 'て', 'き', 'た', 'の', 'も', '、', '息子', 'の', 'わたし', 'が', '劇場', 'を', '継い', 'で', 'くれる', 'と', 'いう', '希望', 'が', 'あっ', 'た', 'から', 'こそ', 'で', 'ある', '。', 'それ', 'な', 'の', 'に', '、', '継い', 'で', 'くれ', 'ない']",['劇場'],NO,劇場,NO,NO
419,劇場,が薄暗かったのが玉にきずだが、独自の信頼や価値を持っていた劇場であり、惜しまれる。遼平君日本から祈るスマトラ沖地震津波犠牲１周忌昨年十二月、家族旅行で訪れた,"['が', '薄暗かっ', 'た', 'の', 'が', '玉', 'に', 'きず', 'だ', 'が', '、', '独自', 'の', '信頼', 'や', '価値', 'を', '持っ', 'て', 'い', 'た', '劇場', 'で', 'あり', '、', '惜しま', 'れる', '。', '遼平', '君', '日本', 'から', '祈る', 'スマトラ', '沖', '地震', '津波', '犠牲', '１', '周忌', '昨年', '十', '二', '月', '、', '家族', '旅行', 'で', '訪れ', 'た']",['劇場'],NO,劇場,NO,NO
420,劇場,は言った。「殺人！俺が殺人のことなんか知るわけないだろう。劇場の運営に当たってるだけなんだから。あんたの助けなしにな。目下、俺が,"['は', '言っ', 'た', '。', '「', '殺人', '！', '俺', 'が', '殺人', 'の', 'こと', 'なんか', '知る', 'わけ', 'ない', 'だろう', '。', '劇場', 'の', '運営', 'に', '当たっ', 'てる', 'だけ', 'な', 'ん', 'だ', 'から', '。', 'あんた', 'の', '助け', 'なし', 'に', 'な', '。', '目下', '、', '俺', 'が']",['劇場'],NO,劇場,NO,NO
421,劇場,の映画かもしれません！見るまであんまり面白そうじゃなかったんだけどメチャクチャ面白いデスレースの目的は劇場へ、覚悟して足を運べ！デスレース,"['の', '映画', 'か', 'も', 'しれ', 'ませ', 'ん', '！', '見る', 'まで', 'あんまり', '面白', 'そう', 'じゃ', 'なかっ', 'た', 'ん', 'だ', 'けど', 'メチャクチャ', '面白い', 'デス', 'レース', 'の', '目的', 'は', '劇場', 'へ', '、', '覚悟', 'し', 'て', '足', 'を', '運べ', '！', 'デス', 'レース']",['劇場'],NO,劇場,NO,NO
422,劇場,このトリックのリハーサルをやってたんだろうよ。あの予告状の事件が起こるまでは、劇場にカギはかかってなかったし、自由に出入りできたわけだからね。こう,"['この', 'トリック', 'の', 'リハーサル', 'を', 'やっ', 'て', 'た', 'ん', 'だろう', 'よ', '。', 'あの', '予告', '状', 'の', '事件', 'が', '起こる', 'まで', 'は', '、', '劇場', 'に', 'カギ', 'は', 'かかっ', 'て', 'なかっ', 'た', 'し', '、', '自由', 'に', '出入り', 'でき', 'た', 'わけ', 'だ', 'から', 'ね', '。', 'こう']",['劇場'],NO,劇場,NO,NO
423,劇場,）の二条城行幸献立（万亀楼蔵）のなかに亀足がたくさんあらわれる（写真２）図１劇場の前に炭俵を積む図（『劇場楽屋図絵』の挿絵）（国立国会図書館蔵）図２,"['）', 'の', '二条', '城', '行幸', '献立', '（', '万亀', '楼', '蔵', '）', 'の', 'なか', 'に', '亀足', 'が', 'たくさん', 'あらわれる', '（', '写真', '２', '）', '図', '１', '劇場', 'の', '前', 'に', '炭俵', 'を', '積む', '図', '（', '『', '劇場', '楽屋', '図絵', '』', 'の', '挿絵', '）', '（', '国立', '国会', '図書', '館', '蔵', '）', '図', '２']",['劇場'],NO,劇場,NO,NO
424,劇場,）の二条城行幸献立（万亀楼蔵）のなかに亀足がたくさんあらわれる（写真２）図１劇場の前に炭俵を積む図（『劇場楽屋図絵』の挿絵）（国立国会図書館蔵）図２,"['）', 'の', '二条', '城', '行幸', '献立', '（', '万亀', '楼', '蔵', '）', 'の', 'なか', 'に', '亀足', 'が', 'たくさん', 'あらわれる', '（', '写真', '２', '）', '図', '１', '劇場', 'の', '前', 'に', '炭俵', 'を', '積む', '図', '（', '『', '劇場', '楽屋', '図絵', '』', 'の', '挿絵', '）', '（', '国立', '国会', '図書', '館', '蔵', '）', '図', '２']",['劇場'],NO,劇場,NO,NO
