,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
417,区役所,ていくと考えています。区役所も瀬谷区の一員として「幸せ」づくりに貢献します。瀬谷区の近未来図区役所が目指す瀬谷の姿は？↓基本目標に取り組み、幸せをつくり出した結果、瀬谷区が,"['て', 'いく', 'と', '考え', 'て', 'い', 'ます', '。', '区', '役所', 'も', '瀬谷', '区', 'の', '一員', 'と', 'し', 'て', '「', '幸せ', '」', 'づくり', 'に', '貢献', 'し', 'ます', '。', '瀬谷', '区', 'の', '近', '未来', '図', '区', '役所', 'が', '目指す', '瀬谷', 'の', '姿', 'は', '？', '↓', '基本', '目標', 'に', '取り組み', '、', '幸せ', 'を', 'つくり出し', 'た', '結果', '、', '瀬谷', '区', 'が']","['区', '役所']",YES,区役所,YES,NO
418,区役所,な行事は、本人が直接申し込んでください。東区のパノラマ大きな大きなこいのぼり４月二十八日、区役所の窓に、ちあふる・ひがしとみかほ保育園の園児たちが作ったこいのぼりを張り出しました。,"['な', '行事', 'は', '、', '本人', 'が', '直接', '申し込ん', 'で', 'ください', '。', '東', '区', 'の', 'パノラマ', '大きな', '大きな', 'こいのぼり', '４', '月', '二十', '八', '日', '、', '区', '役所', 'の', '窓', 'に', '、', 'ち', 'あ', 'ふる', '・', 'ひがし', 'とみ', 'かほ', '保育', '園', 'の', '園児', 'たち', 'が', '作っ', 'た', 'こいのぼり', 'を', '張り出し', 'まし', 'た', '。']","['区', '役所']",YES,区役所,YES,NO
419,区役所,の時は十七日（日））。当日直接、中原区役所に午前７時集合、７時三十分出発。区役所〜田園調布せせらぎ公園〜多摩川台公園。約５キロ。問区役所地域振興課☎７４４‐３１５９、ＦＡＸ７４４‐３３４６。当日の問い合わせは６時半から,"['の', '時', 'は', '十', '七', '日', '（', '日', '）', '）', '。', '当日', '直接', '、', '中原', '区', '役所', 'に', '午前', '７', '時', '集合', '、', '７', '時', '三十', '分', '出発', '。', '区', '役所', '〜', '田園調布', 'せせらぎ', '公園', '〜', '多摩', '川', '台', '公園', '。', '約', '５', 'キロ', '。', '問', '区', '役所', '地域', '振興', '課', '☎', '７４４', '‐', '３１５９', '、', 'ＦＡＸ', '７４４', '‐', '３３４６', '。', '当日', 'の', '問い合わせ', 'は', '６', '時', '半', 'から']","['区', '役所']",YES,区役所,YES,NO
420,区役所,の時は十七日（日））。当日直接、中原区役所に午前７時集合、７時三十分出発。区役所〜田園調布せせらぎ公園〜多摩川台公園。約５キロ。問区役所地域振興課☎７４４‐３１５９、ＦＡＸ７４４‐３３４６。当日の問い合わせは６時半から,"['の', '時', 'は', '十', '七', '日', '（', '日', '）', '）', '。', '当日', '直接', '、', '中原', '区', '役所', 'に', '午前', '７', '時', '集合', '、', '７', '時', '三十', '分', '出発', '。', '区', '役所', '〜', '田園調布', 'せせらぎ', '公園', '〜', '多摩', '川', '台', '公園', '。', '約', '５', 'キロ', '。', '問', '区', '役所', '地域', '振興', '課', '☎', '７４４', '‐', '３１５９', '、', 'ＦＡＸ', '７４４', '‐', '３３４６', '。', '当日', 'の', '問い合わせ', 'は', '６', '時', '半', 'から']","['区', '役所']",YES,区役所,YES,NO
421,区役所,の時は十七日（日））。当日直接、中原区役所に午前７時集合、７時三十分出発。区役所〜田園調布せせらぎ公園〜多摩川台公園。約５キロ。問区役所地域振興課☎７４４‐３１５９、ＦＡＸ７４４‐３３４６。当日の問い合わせは６時半から,"['の', '時', 'は', '十', '七', '日', '（', '日', '）', '）', '。', '当日', '直接', '、', '中原', '区', '役所', 'に', '午前', '７', '時', '集合', '、', '７', '時', '三十', '分', '出発', '。', '区', '役所', '〜', '田園調布', 'せせらぎ', '公園', '〜', '多摩', '川', '台', '公園', '。', '約', '５', 'キロ', '。', '問', '区', '役所', '地域', '振興', '課', '☎', '７４４', '‐', '３１５９', '、', 'ＦＡＸ', '７４４', '‐', '３３４６', '。', '当日', 'の', '問い合わせ', 'は', '６', '時', '半', 'から']","['区', '役所']",YES,区役所,YES,NO
422,区役所,寄付しようという試みです。会議での提案を受け、地域に広まりました。なお、区役所でもこの取り組みを支援しています。区役所では区役所では「地球にいい,"['寄付', 'しよう', 'と', 'いう', '試み', 'です', '。', '会議', 'で', 'の', '提案', 'を', '受け', '、', '地域', 'に', '広まり', 'まし', 'た', '。', 'なお', '、', '区', '役所', 'で', 'も', 'この', '取り組み', 'を', '支援', 'し', 'て', 'い', 'ます', '。', '区', '役所', 'で', 'は', '区', '役所', 'で', 'は', '「', '地球', 'に', 'いい']","['区', '役所']",YES,区役所,YES,NO
423,区役所,寄付しようという試みです。会議での提案を受け、地域に広まりました。なお、区役所でもこの取り組みを支援しています。区役所では区役所では「地球にいい,"['寄付', 'しよう', 'と', 'いう', '試み', 'です', '。', '会議', 'で', 'の', '提案', 'を', '受け', '、', '地域', 'に', '広まり', 'まし', 'た', '。', 'なお', '、', '区', '役所', 'で', 'も', 'この', '取り組み', 'を', '支援', 'し', 'て', 'い', 'ます', '。', '区', '役所', 'で', 'は', '区', '役所', 'で', 'は', '「', '地球', 'に', 'いい']","['区', '役所']",YES,区役所,YES,NO
424,区役所,寄付しようという試みです。会議での提案を受け、地域に広まりました。なお、区役所でもこの取り組みを支援しています。区役所では区役所では「地球にいい,"['寄付', 'しよう', 'と', 'いう', '試み', 'です', '。', '会議', 'で', 'の', '提案', 'を', '受け', '、', '地域', 'に', '広まり', 'まし', 'た', '。', 'なお', '、', '区', '役所', 'で', 'も', 'この', '取り組み', 'を', '支援', 'し', 'て', 'い', 'ます', '。', '区', '役所', 'で', 'は', '区', '役所', 'で', 'は', '「', '地球', 'に', 'いい']","['区', '役所']",YES,区役所,YES,NO
425,区役所,天王寺動植物園」展期間５月１日（木）〜６月二十九日（日）区役所の日曜開庁より利用しやすい区役所の窓口サービスをめざして、実施時間を拡大します。◆開庁日時平成二十年４月より毎月第４日曜日,"['天王寺', '動植物', '園', '」', '展', '期間', '５', '月', '１日', '（', '木', '）', '〜', '６', '月', '二十', '九', '日', '（', '日', '）', '区', '役所', 'の', '日曜', '開庁', 'より', '利用', 'し', 'やすい', '区', '役所', 'の', '窓口', 'サービス', 'を', 'めざし', 'て', '、', '実施', '時間', 'を', '拡大', 'し', 'ます', '。', '◆', '開庁', '日時', '平成', '二十', '年', '４', '月', 'より', '毎月', '第', '４', '日曜', '日']","['区', '役所']",YES,区役所,YES,NO
426,区役所,天王寺動植物園」展期間５月１日（木）〜６月二十九日（日）区役所の日曜開庁より利用しやすい区役所の窓口サービスをめざして、実施時間を拡大します。◆開庁日時平成二十年４月より毎月第４日曜日,"['天王寺', '動植物', '園', '」', '展', '期間', '５', '月', '１日', '（', '木', '）', '〜', '６', '月', '二十', '九', '日', '（', '日', '）', '区', '役所', 'の', '日曜', '開庁', 'より', '利用', 'し', 'やすい', '区', '役所', 'の', '窓口', 'サービス', 'を', 'めざし', 'て', '、', '実施', '時間', 'を', '拡大', 'し', 'ます', '。', '◆', '開庁', '日時', '平成', '二十', '年', '４', '月', 'より', '毎月', '第', '４', '日曜', '日']","['区', '役所']",YES,区役所,YES,NO
427,区役所,で東京システム開発部長を務めた大久保聡一郎さん（五十）で、二千八年３月末までの期限付き採用。千九百六十九年完成の区役所（九段南１）が老朽化したため、区は現在地のそばに建設されている合同庁舎内に,"['で', '東京', 'システム', '開発', '部', '長', 'を', '務め', 'た', '大久保', '聡一郎', 'さん', '（', '五十', '）', 'で', '、', '二千', '八', '年', '３', '月', '末', 'まで', 'の', '期限', '付き', '採用', '。', '千', '九百', '六十', '九', '年', '完成', 'の', '区', '役所', '（', '九', '段', '南', '１', '）', 'が', '老朽', '化', 'し', 'た', 'ため', '、', '区', 'は', '現在', '地', 'の', 'そば', 'に', '建設', 'さ', 'れ', 'て', 'いる', '合同', '庁舎', '内', 'に']","['区', '役所']",YES,区役所,YES,NO
428,区役所,がない人自己負担金Ｃ型・Ｂ型検査千円Ｃ型のみの検査九百円申込電話で健康増進課（区役所）へ各種検診はお済みですか浜北区健康増進課（区役所）☎五百八十五．一二四三平成十九年度の検診,"['が', 'ない', '人', '自己', '負担', '金', 'Ｃ', '型', '・', 'Ｂ', '型', '検査', '千', '円', 'Ｃ', '型', 'のみ', 'の', '検査', '九百', '円', '申込', '電話', 'で', '健康', '増進', '課', '（', '区', '役所', '）', 'へ', '各種', '検診', 'は', 'お', '済み', 'です', 'か', '浜北', '区', '健康', '増進', '課', '（', '区', '役所', '）', '☎', '五百', '八十', '五', '．', '一', '二', '四', '三', '平成', '十', '九', '年度', 'の', '検診']","['区', '役所']",YES,区役所,YES,NO
429,区役所,がない人自己負担金Ｃ型・Ｂ型検査千円Ｃ型のみの検査九百円申込電話で健康増進課（区役所）へ各種検診はお済みですか浜北区健康増進課（区役所）☎五百八十五．一二四三平成十九年度の検診,"['が', 'ない', '人', '自己', '負担', '金', 'Ｃ', '型', '・', 'Ｂ', '型', '検査', '千', '円', 'Ｃ', '型', 'のみ', 'の', '検査', '九百', '円', '申込', '電話', 'で', '健康', '増進', '課', '（', '区', '役所', '）', 'へ', '各種', '検診', 'は', 'お', '済み', 'です', 'か', '浜北', '区', '健康', '増進', '課', '（', '区', '役所', '）', '☎', '五百', '八十', '五', '．', '一', '二', '四', '三', '平成', '十', '九', '年度', 'の', '検診']","['区', '役所']",YES,区役所,YES,NO
430,区役所,た日のうち都合のいい日を選んで出演＊場所や宣伝用の旗などは区役所で用意●申込・問合せ５月三十日（必着）までに〒住所・氏名（グループ名・代表者名）・年齢・電話番号・簡単な,"['た', '日', 'の', 'うち', '都合', 'の', 'いい', '日', 'を', '選ん', 'で', '出演', '＊', '場所', 'や', '宣伝', '用', 'の', '旗', 'など', 'は', '区', '役所', 'で', '用意', '●', '申込', '・', '問合せ', '５', '月', '三十', '日', '（', '必着', '）', 'まで', 'に', '〒', '住所', '・', '氏名', '（', 'グループ', '名', '・', '代表', '者', '名', '）', '・', '年齢', '・', '電話', '番号', '・', '簡単', 'な']","['区', '役所']",YES,区役所,YES,NO
431,区役所,「新着情報」でもご覧になれます。▽問合せ広聴担当☎五千九百八十四．四五〇一区役所☎三千九百九十三‐千百十一、区役所（夜間・休日）☎三千九百九十三‐千百一、石神井庁舎（夜間・休日）☎三千九百九十五‐千百十三、夜間休日広聴（留守番,"['「', '新着', '情報', '」', 'で', 'も', 'ご覧', 'に', 'なれ', 'ます', '。', '▽', '問合せ', '広聴', '担当', '☎', '五千', '九百', '八十', '四', '．', '四', '五', '〇', '一', '区', '役所', '☎', '三千', '九百', '九十', '三', '‐', '千', '百', '十', '一', '、', '区', '役所', '（', '夜間', '・', '休日', '）', '☎', '三千', '九百', '九十', '三', '‐', '千', '百', '一', '、', '石神井', '庁舎', '（', '夜間', '・', '休日', '）', '☎', '三千', '九百', '九十', '五', '‐', '千', '百', '十', '三', '、', '夜間', '休日', '広聴', '（', '留守', '番']","['区', '役所']",YES,区役所,YES,NO
432,区役所,「新着情報」でもご覧になれます。▽問合せ広聴担当☎五千九百八十四．四五〇一区役所☎三千九百九十三‐千百十一、区役所（夜間・休日）☎三千九百九十三‐千百一、石神井庁舎（夜間・休日）☎三千九百九十五‐千百十三、夜間休日広聴（留守番,"['「', '新着', '情報', '」', 'で', 'も', 'ご覧', 'に', 'なれ', 'ます', '。', '▽', '問合せ', '広聴', '担当', '☎', '五千', '九百', '八十', '四', '．', '四', '五', '〇', '一', '区', '役所', '☎', '三千', '九百', '九十', '三', '‐', '千', '百', '十', '一', '、', '区', '役所', '（', '夜間', '・', '休日', '）', '☎', '三千', '九百', '九十', '三', '‐', '千', '百', '一', '、', '石神井', '庁舎', '（', '夜間', '・', '休日', '）', '☎', '三千', '九百', '九十', '五', '‐', '千', '百', '十', '三', '、', '夜間', '休日', '広聴', '（', '留守', '番']","['区', '役所']",YES,区役所,YES,NO
433,区役所,ますので記入しないでください。※公開抽選を４月二十四日（木）午後１時三十分〜２時に区役所３階Ｃ会議室（前田１条十一丁目）で行います（入場自由）。詳細地域振興課地域活動担当☎６８１‐２４００内線２５５国保から,"['ます', 'の', 'で', '記入', 'し', 'ない', 'で', 'ください', '。', '※', '公開', '抽選', 'を', '４', '月', '二十', '四', '日', '（', '木', '）', '午後', '１', '時', '三十', '分', '〜', '２', '時', 'に', '区', '役所', '３', '階', 'Ｃ', '会議', '室', '（', '前田', '１', '条', '十', '一', '丁目', '）', 'で', '行い', 'ます', '（', '入場', '自由', '）', '。', '詳細', '地域', '振興', '課', '地域', '活動', '担当', '☎', '６８１', '‐', '２４００', '内線', '２５５', '国保', 'から']","['区', '役所']",YES,区役所,YES,NO
434,区役所,地域就労支援センター０１２０‐９３９‐７８３一日緑化相談相談日６月十一日（水）時間午後１時三十分〜３時三十分場所区役所１階特設コーナー問合せ十三公園事務所企画調整班☎６３０９‐０００８区役所での相談（６月）行政相談２日（月）受付,"['地域', '就労', '支援', 'センター', '０１２０', '‐', '９３９', '‐', '７８３', '一', '日', '緑化', '相談', '相談', '日', '６', '月', '十', '一', '日', '（', '水', '）', '時間', '午後', '１', '時', '三十', '分', '〜', '３', '時', '三十', '分', '場所', '区', '役所', '１', '階', '特設', 'コーナー', '問合せ', '十', '三', '公園', '事務', '所', '企画', '調整', '班', '☎', '６３０９', '‐', '０００８', '区', '役所', 'で', 'の', '相談', '（', '６', '月', '）', '行政', '相談', '２', '日', '（', '月', '）', '受付']","['区', '役所']",YES,区役所,YES,NO
435,区役所,地域就労支援センター０１２０‐９３９‐７８３一日緑化相談相談日６月十一日（水）時間午後１時三十分〜３時三十分場所区役所１階特設コーナー問合せ十三公園事務所企画調整班☎６３０９‐０００８区役所での相談（６月）行政相談２日（月）受付,"['地域', '就労', '支援', 'センター', '０１２０', '‐', '９３９', '‐', '７８３', '一', '日', '緑化', '相談', '相談', '日', '６', '月', '十', '一', '日', '（', '水', '）', '時間', '午後', '１', '時', '三十', '分', '〜', '３', '時', '三十', '分', '場所', '区', '役所', '１', '階', '特設', 'コーナー', '問合せ', '十', '三', '公園', '事務', '所', '企画', '調整', '班', '☎', '６３０９', '‐', '０００８', '区', '役所', 'で', 'の', '相談', '（', '６', '月', '）', '行政', '相談', '２', '日', '（', '月', '）', '受付']","['区', '役所']",YES,区役所,YES,NO
436,区役所,（午前８時〜午後十時・年中無休）☎四千三百一‐七千二百八十五ＦＡＸ六千六百四十四‐四千八百九十四家庭問題相談区役所での相談は３月までとなります。４月からは、大阪市役所市民相談室で実施します。先着順・予約不要,"['（', '午前', '８', '時', '〜', '午後', '十', '時', '・', '年中', '無休', '）', '☎', '四千', '三百', '一', '‐', '七千', '二百', '八十', '五', 'ＦＡＸ', '六千', '六百', '四十', '四', '‐', '四千', '八百', '九十', '四', '家庭', '問題', '相談', '区', '役所', 'で', 'の', '相談', 'は', '３', '月', 'まで', 'と', 'なり', 'ます', '。', '４', '月', 'から', 'は', '、', '大阪', '市', '役所', '市民', '相談', '室', 'で', '実施', 'し', 'ます', '。', '先着', '順', '・', '予約', '不要']","['区', '役所']",YES,区役所,YES,NO
437,区役所,郵送かＦＡＸで〒２１０‐００５２中原区等々力３‐十二公園緑地協会☎７１１‐６６３１、ＦＡＸ７２２‐８４１０。※申込書は区役所、市民館、図書館などで配布中。［抽選］◇秋まき草花の育て方９月３日（水,"['郵送', 'か', 'ＦＡＸ', 'で', '〒', '２１０', '‐', '００５２', '中原', '区', '等々力', '３', '‐', '十', '二', '公園', '緑地', '協会', '☎', '７１１', '‐', '６６３１', '、', 'ＦＡＸ', '７２２', '‐', '８４１０', '。', '※', '申込', '書', 'は', '区', '役所', '、', '市民', '館', '、', '図書', '館', 'など', 'で', '配布', '中', '。', '［', '抽選', '］', '◇', '秋まき', '草花', 'の', '育て', '方', '９', '月', '３', '日', '（', '水']","['区', '役所']",YES,区役所,YES,NO
438,区役所,または窓口で☎三千六百四十七‐九千四百七十三建築・測量登記の無料相談会時８／６（水）十三：００〜十六：００場区役所２階区民ホール内新築・増改築・耐震等に関するプラン、資金、日照問題など建築一般に関する相談。設計図面や資料の,"['また', 'は', '窓口', 'で', '☎', '三千', '六百', '四十', '七', '‐', '九千', '四百', '七十', '三', '建築', '・', '測量', '登記', 'の', '無料', '相談', '会', '時', '８', '／', '６', '（', '水', '）', '十', '三', '：', '００', '〜', '十', '六', '：', '００', '場', '区', '役所', '２', '階', '区民', 'ホール', '内', '新築', '・', '増改築', '・', '耐震', '等', 'に', '関する', 'プラン', '、', '資金', '、', '日照', '問題', 'など', '建築', '一般', 'に', '関する', '相談', '。', '設計', '図面', 'や', '資料', 'の']","['区', '役所']",YES,区役所,YES,NO
439,区役所,記入し、〒２４６‐００２１二ツ橋町三百十八‐５瀬谷区民活動センター「ジュニアコンサート」へ郵送か直接＊募集要項及び申し込み用紙は区役所十五番窓口、瀬谷駅区民窓口サービスセンター、地区センター、コミュニティ・スクール、瀬谷区民活動センターなどで７月十一日から配布▷問合せジュニアコンサート事務局（,"['記入', 'し', '、', '〒', '２４６', '‐', '００２１', '二ツ橋町', '三百', '十', '八', '‐', '５', '瀬谷', '区', '民', '活動', 'センター', '「', 'ジュニア', 'コンサート', '」', 'へ', '郵送', 'か', '直接', '＊', '募集', '要項', '及び', '申し込み', '用', '紙', 'は', '区', '役所', '十', '五', '番', '窓口', '、', '瀬谷', '駅', '区民', '窓口', 'サービス', 'センター', '、', '地区', 'センター', '、', 'コミュニティ', '・', 'スクール', '、', '瀬谷', '区', '民', '活動', 'センター', 'など', 'で', '７', '月', '十', '一', '日', 'から', '配布', '▷', '問合せ', 'ジュニア', 'コンサート', '事務', '局', '（']","['区', '役所']",YES,区役所,YES,NO
440,区役所,ん。一日緑化相談相談日４月９日（水）時間午後１時三十分〜３時三十分場所区役所１階特設コーナー問合せ十三公園事務所企画調整班☎６３０９‐０００８区役所での相談（４月）◇行政相談…７日,"['ん', '。', '一', '日', '緑化', '相談', '相談', '日', '４', '月', '９', '日', '（', '水', '）', '時間', '午後', '１', '時', '三十', '分', '〜', '３', '時', '三十', '分', '場所', '区', '役所', '１', '階', '特設', 'コーナー', '問合せ', '十', '三', '公園', '事務', '所', '企画', '調整', '班', '☎', '６３０９', '‐', '０００８', '区', '役所', 'で', 'の', '相談', '（', '４', '月', '）', '◇', '行政', '相談', '…', '７', '日']","['区', '役所']",YES,区役所,YES,NO
441,区役所,ん。一日緑化相談相談日４月９日（水）時間午後１時三十分〜３時三十分場所区役所１階特設コーナー問合せ十三公園事務所企画調整班☎６３０９‐０００８区役所での相談（４月）◇行政相談…７日,"['ん', '。', '一', '日', '緑化', '相談', '相談', '日', '４', '月', '９', '日', '（', '水', '）', '時間', '午後', '１', '時', '三十', '分', '〜', '３', '時', '三十', '分', '場所', '区', '役所', '１', '階', '特設', 'コーナー', '問合せ', '十', '三', '公園', '事務', '所', '企画', '調整', '班', '☎', '６３０９', '‐', '０００８', '区', '役所', 'で', 'の', '相談', '（', '４', '月', '）', '◇', '行政', '相談', '…', '７', '日']","['区', '役所']",YES,区役所,YES,NO
442,区役所,、八十四件・約１億二千万円の被害が発生しています。区内で発生した振り込め詐欺被害の約６割が、区役所や税務署、社会保険事務所の職員を名乗った「還付金詐欺」です。被害者の多くが「振り込め詐欺,"['、', '八十', '四', '件', '・', '約', '１', '億', '二千', '万', '円', 'の', '被害', 'が', '発生', 'し', 'て', 'い', 'ます', '。', '区', '内', 'で', '発生', 'し', 'た', '振り込め', '詐欺', '被害', 'の', '約', '６', '割', 'が', '、', '区', '役所', 'や', '税務', '署', '、', '社会', '保険', '事務', '所', 'の', '職員', 'を', '名乗っ', 'た', '「', '還付', '金', '詐欺', '」', 'です', '。', '被害', '者', 'の', '多く', 'が', '「', '振り込め', '詐欺']","['区', '役所']",YES,区役所,YES,NO
443,区役所,は、両者が納得してしまうと、それからあとは意外に簡単なものらしい。あとは区役所に届ければそれですむ。それより面倒なのは、ここに至るまでの過程で,"['は', '、', '両者', 'が', '納得', 'し', 'て', 'しまう', 'と', '、', 'それ', 'から', 'あと', 'は', '意外', 'に', '簡単', 'な', 'もの', 'らしい', '。', 'あと', 'は', '区', '役所', 'に', '届けれ', 'ば', 'それ', 'で', 'すむ', '。', 'それ', 'より', '面倒', 'な', 'の', 'は', '、', 'ここ', 'に', '至る', 'まで', 'の', '過程', 'で']","['区', '役所']",YES,区役所,YES,NO
444,区役所,。たとえば、健診や育児の相談などは保健センター、母子健康手帳の交付や医療補助の手続きは区役所というように、部署がちがうこともあります。しかし、育児のことは保健センターで,"['。', 'たとえば', '、', '健診', 'や', '育児', 'の', '相談', 'など', 'は', '保健', 'センター', '、', '母子', '健康', '手帳', 'の', '交付', 'や', '医療', '補助', 'の', '手続き', 'は', '区', '役所', 'と', 'いう', 'よう', 'に', '、', '部署', 'が', 'ちがう', 'こと', 'も', 'あり', 'ます', '。', 'しかし', '、', '育児', 'の', 'こと', 'は', '保健', 'センター', 'で']","['区', '役所']",YES,区役所,YES,NO
445,区役所,ボランティアも募集しています。日時２月二十四日（日）午前十時〜十一時四十五分場所区役所対象双子とその家族（妊婦も）内容バルーンアート、親子リトミック、絵本読み聞かせ、お父さん交流会ほかじぃ,"['ボランティア', 'も', '募集', 'し', 'て', 'い', 'ます', '。', '日時', '２', '月', '二十', '四', '日', '（', '日', '）', '午前', '十', '時', '〜', '十', '一', '時', '四十', '五', '分', '場所', '区', '役所', '対象', '双子', 'と', 'その', '家族', '（', '妊婦', 'も', '）', '内容', 'バルーン', 'アート', '、', '親子', 'リトミック', '、', '絵本', '読み聞かせ', '、', 'お', '父', 'さん', '交流', '会', 'ほか', 'じぃ']","['区', '役所']",YES,区役所,YES,NO
446,区役所,六千六百三十四‐六千二百ＦＡＸ六千六百三十四‐六千百（土、日、祝日、年末年始を除く）パンフレット配布場所区役所（出張所）、市民サービスカウンター、市設霊園管理事務所など問合せ環境局企画部斎場・霊園担当☎六千六百三十‐三千百三十五募集第十回くらし,"['六千', '六百', '三十', '四', '‐', '六千', '二百', 'ＦＡＸ', '六千', '六百', '三十', '四', '‐', '六千', '百', '（', '土', '、', '日', '、', '祝日', '、', '年末', '年始', 'を', '除く', '）', 'パンフレット', '配布', '場所', '区', '役所', '（', '出張', '所', '）', '、', '市民', 'サービス', 'カウンター', '、', '市設', '霊園', '管理', '事務', '所', 'など', '問合せ', '環境', '局', '企画', '部', '斎場', '・', '霊園', '担当', '☎', '六千', '六百', '三十', '‐', '三千', '百', '三十', '五', '募集', '第', '十', '回', 'くらし']","['区', '役所']",YES,区役所,YES,NO
447,区役所,混雑は不快。快適なレストランが少ない。〈七十三歳・男性・演劇評論家・世田谷区在住〉●繁華街。デパート。区役所。ＮＨＫ。〈七十四歳・男性・作家・渋谷区在住〉●気楽な感じがして親しみ易い。雑駁の心地よさ,"['混雑', 'は', '不快', '。', '快適', 'な', 'レストラン', 'が', '少ない', '。', '〈', '七十', '三', '歳', '・', '男性', '・', '演劇', '評論', '家', '・', '世田谷', '区', '在住', '〉', '●', '繁華', '街', '。', 'デパート', '。', '区', '役所', '。', 'ＮＨＫ', '。', '〈', '七十', '四', '歳', '・', '男性', '・', '作家', '・', '渋谷', '区', '在住', '〉', '●', '気楽', 'な', '感じ', 'が', 'し', 'て', '親しみ', '易い', '。', '雑駁', 'の', '心地よ', 'さ']","['区', '役所']",YES,区役所,YES,NO
448,区役所,を区民の皆さまにお示しします。重点目標１窓口サービスの向上に努め、親しまれ信頼される区役所にします２地域の課題を踏まえ、安心・安全で快適なまちづくりを一層推進します３,"['を', '区民', 'の', '皆', 'さま', 'に', 'お', '示し', 'し', 'ます', '。', '重点', '目標', '１', '窓口', 'サービス', 'の', '向上', 'に', '努め', '、', '親しま', 'れ', '信頼', 'さ', 'れる', '区', '役所', 'に', 'し', 'ます', '２', '地域', 'の', '課題', 'を', '踏まえ', '、', '安心', '・', '安全', 'で', '快適', 'な', 'まちづくり', 'を', '一層', '推進', 'し', 'ます', '３']","['区', '役所']",YES,区役所,YES,NO
449,区役所,。区役所で茶の湯のもてなし堺区では、市民の方に親しまれる開かれた区役所をめざし、平成十八年４月から、毎月１回市役所エントランスホールで来庁者の方に茶の湯のもてなしを行っ,"['。', '区', '役所', 'で', '茶の湯', 'の', 'もてなし', '堺', '区', 'で', 'は', '、', '市民', 'の', '方', 'に', '親しま', 'れる', '開か', 'れ', 'た', '区', '役所', 'を', 'めざし', '、', '平成', '十', '八', '年', '４', '月', 'から', '、', '毎月', '１', '回', '市', '役所', 'エントランス', 'ホール', 'で', '来庁', '者', 'の', '方', 'に', '茶の湯', 'の', 'もてなし', 'を', '行っ']","['区', '役所']",YES,区役所,YES,NO
450,区役所,。区役所で茶の湯のもてなし堺区では、市民の方に親しまれる開かれた区役所をめざし、平成十八年４月から、毎月１回市役所エントランスホールで来庁者の方に茶の湯のもてなしを行っ,"['。', '区', '役所', 'で', '茶の湯', 'の', 'もてなし', '堺', '区', 'で', 'は', '、', '市民', 'の', '方', 'に', '親しま', 'れる', '開か', 'れ', 'た', '区', '役所', 'を', 'めざし', '、', '平成', '十', '八', '年', '４', '月', 'から', '、', '毎月', '１', '回', '市', '役所', 'エントランス', 'ホール', 'で', '来庁', '者', 'の', '方', 'に', '茶の湯', 'の', 'もてなし', 'を', '行っ']","['区', '役所']",YES,区役所,YES,NO
451,区役所,ます母子健康手帳の交付を行っています浜北保健センター分室☎五百八十七．〇七三九場所浜北保健センター分室（平口）浜北区保健衛生課（区役所）持物妊娠届出書ブックスタート会場が増えました中央図書館☎四百五十六．〇二三四図書館会場のほかに、イオン浜松市野ショッピングセンター,"['ます', '母子', '健康', '手帳', 'の', '交付', 'を', '行っ', 'て', 'い', 'ます', '浜北', '保健', 'センター', '分室', '☎', '五百', '八十', '七', '．〇七三九場所浜北保健', 'センター', '分室', '（', '平口', '）', '浜北', '区', '保健', '衛生', '課', '（', '区', '役所', '）', '持物', '妊娠', '届出', '書', 'ブック', 'スタート', '会場', 'が', '増え', 'まし', 'た', '中央', '図書', '館', '☎', '四百', '五十', '六', '．〇二三四図書館会場', 'の', 'ほか', 'に', '、', 'イオン', '浜松', '市', '野', 'ショッピング', 'センター']","['区', '役所']",YES,区役所,YES,NO
452,区役所,六十歳から七十四歳、二千人を対象に実施しました。↓人気のあった９つの事業案区役所が企画・提案した事業の中で、アンケートに回答した人の半数以上が参加したいと答え,"['六十', '歳', 'から', '七十', '四', '歳', '、', '二千', '人', 'を', '対象', 'に', '実施', 'し', 'まし', 'た', '。', '↓', '人気', 'の', 'あっ', 'た', '９', 'つ', 'の', '事業', '案', '区', '役所', 'が', '企画', '・', '提案', 'し', 'た', '事業', 'の', '中', 'で', '、', 'アンケート', 'に', '回答', 'し', 'た', '人', 'の', '半数', '以上', 'が', '参加', 'し', 'たい', 'と', '答え']","['区', '役所']",YES,区役所,YES,NO
453,区役所,家に訪ねてきた「別の」反社会的宗教団体は、インターホンを通して、「区役所のほうから来ましたＳ区フォーラムの者ですが」と名乗った。「区役所のほう,"['家', 'に', '訪ね', 'て', 'き', 'た', '「', '別', 'の', '」', '反', '社会', '的', '宗教', '団体', 'は', '、', 'インターホン', 'を', '通し', 'て', '、', '「', '区', '役所', 'の', 'ほう', 'から', '来', 'まし', 'た', 'Ｓ', '区', 'フォーラム', 'の', '者', 'です', 'が', '」', 'と', '名乗っ', 'た', '。', '「', '区', '役所', 'の', 'ほう']","['区', '役所']",YES,区役所,YES,NO
