,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
64,消費者,ＭａｒｋｅｔｉｎｇＳｔｒａｔｅｇｙ，５ｔｈｅｄ．，Ｍｃ‐Ｇｒａｗ‐Ｈｉｌｌ）。（１）消費者は製品カテゴリーに対する欲求を認知していなければならない―消費者が当該の製品カテゴリーを買いたいと思っている,"['Ｍａｒｋｅｔｉｎｇ', 'Ｓｔｒａｔｅｇｙ', '，', '５ｔｈ', 'ｅｄ', '．', '，', 'Ｍｃ', '‐', 'Ｇｒａｗ', '‐', 'Ｈｉｌｌ', '）', '。', '（', '１', '）', '消費', '者', 'は', '製品', 'カテゴリー', 'に', '対する', '欲求', 'を', '認知', 'し', 'て', 'い', 'なけれ', 'ば', 'なら', 'ない', '―', '消費', '者', 'が', '当該', 'の', '製品', 'カテゴリー', 'を', '買い', 'たい', 'と', '思っ', 'て', 'いる']","['消費', '者']",YES,消費者,NO,NO
65,消費者,ＭａｒｋｅｔｉｎｇＳｔｒａｔｅｇｙ，５ｔｈｅｄ．，Ｍｃ‐Ｇｒａｗ‐Ｈｉｌｌ）。（１）消費者は製品カテゴリーに対する欲求を認知していなければならない―消費者が当該の製品カテゴリーを買いたいと思っている,"['Ｍａｒｋｅｔｉｎｇ', 'Ｓｔｒａｔｅｇｙ', '，', '５ｔｈ', 'ｅｄ', '．', '，', 'Ｍｃ', '‐', 'Ｇｒａｗ', '‐', 'Ｈｉｌｌ', '）', '。', '（', '１', '）', '消費', '者', 'は', '製品', 'カテゴリー', 'に', '対する', '欲求', 'を', '認知', 'し', 'て', 'い', 'なけれ', 'ば', 'なら', 'ない', '―', '消費', '者', 'が', '当該', 'の', '製品', 'カテゴリー', 'を', '買い', 'たい', 'と', '思っ', 'て', 'いる']","['消費', '者']",YES,消費者,NO,NO
66,消費者,生活のために物・サービスを購入し，使用する人をいう。事業者は法人であるのに対して，消費者は生身の人間である。１本来，公正で自由な競争のある市場において，事業者,"['生活', 'の', 'ため', 'に', '物', '・', 'サービス', 'を', '購入', 'し', '，', '使用', 'する', '人', 'を', 'いう', '。', '事業', '者', 'は', '法人', 'で', 'ある', 'の', 'に', '対し', 'て', '，', '消費', '者', 'は', '生身', 'の', '人間', 'で', 'ある', '。', '１', '本来', '，', '公正', 'で', '自由', 'な', '競争', 'の', 'ある', '市場', 'に', 'おい', 'て', '，', '事業', '者']","['消費', '者']",YES,消費者,NO,NO
67,消費者,ねばならない。三社会訓練と新体制母として、生産者としてかつまた消費者としての経済指導の大切な事は、具体案の細目はこれを略すとしても,"['ね', 'ば', 'なら', 'ない', '。', '三', '社会', '訓練', 'と', '新', '体制', '母', 'と', 'し', 'て', '、', '生産', '者', 'と', 'し', 'て', 'かつ', 'また', '消費', '者', 'と', 'し', 'て', 'の', '経済', '指導', 'の', '大切', 'な', '事', 'は', '、', '具体', '案', 'の', '細目', 'は', 'これ', 'を', '略す', 'と', 'し', 'て', 'も']","['消費', '者']",YES,消費者,NO,NO
68,消費者,の非対称性）があってはならない。商品についてできるだけ多くの情報を得ようと努めるのは消費者の義務であるが，できるだけ多くの情報を提供しなければならないのは事業者の義務である。,"['の', '非', '対称', '性', '）', 'が', 'あっ', 'て', 'は', 'なら', 'ない', '。', '商品', 'に', 'つい', 'て', 'できる', 'だけ', '多く', 'の', '情報', 'を', '得よう', 'と', '努める', 'の', 'は', '消費', '者', 'の', '義務', 'で', 'ある', 'が', '，', 'できる', 'だけ', '多く', 'の', '情報', 'を', '提供', 'し', 'なけれ', 'ば', 'なら', 'ない', 'の', 'は', '事業', '者', 'の', '義務', 'で', 'ある', '。']","['消費', '者']",YES,消費者,NO,NO
69,消費者,において生産者といわば対峙する。だから企業の経営が労働組合との関係を最重要課題とし、消費者との関係を二次的なものとしてあつかったからといって何の不思議もない。,"['に', 'おい', 'て', '生産', '者', 'と', 'いわば', '対峙', 'する', '。', 'だ', 'から', '企業', 'の', '経営', 'が', '労働', '組合', 'と', 'の', '関係', 'を', '最', '重要', '課題', 'と', 'し', '、', '消費', '者', 'と', 'の', '関係', 'を', '二', '次', '的', 'な', 'もの', 'と', 'し', 'て', 'あつかっ', 'た', 'から', 'と', 'いっ', 'て', '何', 'の', '不思議', 'も', 'ない', '。']","['消費', '者']",YES,消費者,NO,NO
70,消費者,困るので、既に購入した。消費生活センターに相談したら、ＰＬセンターを案内された（山梨県、消費者）。＊状況によってはセンターがメーカーの調査内容を点検し、両者を調整《対応中》,"['困る', 'の', 'で', '、', '既に', '購入', 'し', 'た', '。', '消費', '生活', 'センター', 'に', '相談', 'し', 'たら', '、', 'ＰＬ', 'センター', 'を', '案内', 'さ', 'れ', 'た', '（', '山梨', '県', '、', '消費', '者', '）', '。', '＊', '状況', 'に', 'よっ', 'て', 'は', 'センター', 'が', 'メーカー', 'の', '調査', '内容', 'を', '点検', 'し', '、', '両者', 'を', '調整', '《', '対応', '中', '》']","['消費', '者']",YES,消費者,NO,NO
71,消費者,も独特の輝きをを放ってます。完熟トマトで赤くても赤さが違います。消費者はもっと見る目をもたんといけんですね。,"['も', '独特', 'の', '輝き', 'を', 'を', '放っ', 'て', 'ます', '。', '完熟', 'トマト', 'で', '赤く', 'て', 'も', '赤', 'さ', 'が', '違い', 'ます', '。', '消費', '者', 'は', 'もっと', '見る', '目', 'を', 'も', 'たんと', 'いけ', 'ん', 'です', 'ね', '。']","['消費', '者']",YES,消費者,NO,NO
72,消費者,たブランド「東京牛乳」を販売している都市酪農の現状の調査が行われました。この牛乳は消費者の産地へのこだわりや食の安心に応え、生産者の顔が見えかつ新鮮を,"['た', 'ブランド', '「', '東京', '牛乳', '」', 'を', '販売', 'し', 'て', 'いる', '都市', '酪農', 'の', '現状', 'の', '調査', 'が', '行わ', 'れ', 'まし', 'た', '。', 'この', '牛乳', 'は', '消費', '者', 'の', '産地', 'へ', 'の', 'こだわり', 'や', '食', 'の', '安心', 'に', '応え', '、', '生産', '者', 'の', '顔', 'が', '見え', 'かつ', '新鮮', 'を']","['消費', '者']",YES,消費者,NO,NO
73,消費者,を若干の時間お聞きになっておられたと思うわけてございますが、関連いたしまして、特に消費者の被害をなくするという見地に立った御見解があれば、お示しをいただきたいと思い,"['を', '若干', 'の', '時間', 'お', '聞き', 'に', 'なっ', 'て', 'おら', 'れ', 'た', 'と', '思う', 'わけて', 'ござい', 'ます', 'が', '、', '関連', 'いたし', 'まし', 'て', '、', '特に', '消費', '者', 'の', '被害', 'を', 'なく', 'する', 'と', 'いう', '見地', 'に', '立っ', 'た', '御', '見解', 'が', 'あれ', 'ば', '、', 'お', '示し', 'を', 'いただき', 'たい', 'と', '思い']","['消費', '者']",YES,消費者,NO,NO
74,消費者,，生活をささえる大切な仕事がある。地域の自治会活動やマンションの管理組合の活動，消費者としての活動，ボランティア活動，自主的な保育活動などである。家庭内にとどまらない活動もあり，,"['，', '生活', 'を', 'ささえる', '大切', 'な', '仕事', 'が', 'ある', '。', '地域', 'の', '自治', '会', '活動', 'や', 'マンション', 'の', '管理', '組合', 'の', '活動', '，', '消費', '者', 'と', 'し', 'て', 'の', '活動', '，', 'ボランティア', '活動', '，', '自主', '的', 'な', '保育', '活動', 'など', 'で', 'ある', '。', '家庭', '内', 'に', 'とどまら', 'ない', '活動', 'も', 'あり', '，']","['消費', '者']",YES,消費者,NO,NO
75,消費者,も、自社あるいはグループ企業の製品やサービスを顧客に勧めているという傾向は否めない。消費者と企業の情報格差が大きい場合はそれでも顧客の満足が得られる可能性はあったが,"['も', '、', '自社', 'あるいは', 'グループ', '企業', 'の', '製品', 'や', 'サービス', 'を', '顧客', 'に', '勧め', 'て', 'いる', 'と', 'いう', '傾向', 'は', '否め', 'ない', '。', '消費', '者', 'と', '企業', 'の', '情報', '格差', 'が', '大きい', '場合', 'は', 'それ', 'で', 'も', '顧客', 'の', '満足', 'が', '得', 'られる', '可能', '性', 'は', 'あっ', 'た', 'が']","['消費', '者']",YES,消費者,NO,NO
76,消費者,１本来，公正で自由な競争のある市場において，事業者と消費者は対等であり，消費者の購買行動（市場における投票）を通して消費者の意向が事業者に伝えられ，それ,"['１', '本来', '，', '公正', 'で', '自由', 'な', '競争', 'の', 'ある', '市場', 'に', 'おい', 'て', '，', '事業', '者', 'と', '消費', '者', 'は', '対等', 'で', 'あり', '，', '消費', '者', 'の', '購買', '行動', '（', '市場', 'に', 'おけ', 'る', '投票', '）', 'を', '通し', 'て', '消費', '者', 'の', '意向', 'が', '事業', '者', 'に', '伝え', 'られ', '，', 'それ']","['消費', '者']",YES,消費者,NO,NO
77,消費者,１本来，公正で自由な競争のある市場において，事業者と消費者は対等であり，消費者の購買行動（市場における投票）を通して消費者の意向が事業者に伝えられ，それ,"['１', '本来', '，', '公正', 'で', '自由', 'な', '競争', 'の', 'ある', '市場', 'に', 'おい', 'て', '，', '事業', '者', 'と', '消費', '者', 'は', '対等', 'で', 'あり', '，', '消費', '者', 'の', '購買', '行動', '（', '市場', 'に', 'おけ', 'る', '投票', '）', 'を', '通し', 'て', '消費', '者', 'の', '意向', 'が', '事業', '者', 'に', '伝え', 'られ', '，', 'それ']","['消費', '者']",YES,消費者,NO,NO
78,消費者,１本来，公正で自由な競争のある市場において，事業者と消費者は対等であり，消費者の購買行動（市場における投票）を通して消費者の意向が事業者に伝えられ，それ,"['１', '本来', '，', '公正', 'で', '自由', 'な', '競争', 'の', 'ある', '市場', 'に', 'おい', 'て', '，', '事業', '者', 'と', '消費', '者', 'は', '対等', 'で', 'あり', '，', '消費', '者', 'の', '購買', '行動', '（', '市場', 'に', 'おけ', 'る', '投票', '）', 'を', '通し', 'て', '消費', '者', 'の', '意向', 'が', '事業', '者', 'に', '伝え', 'られ', '，', 'それ']","['消費', '者']",YES,消費者,NO,NO
79,消費者,だろうと思います。○松尾委員それから、もう一点でございますけれども、何としても消費者を守ってあげたい、被害を取り戻したい、こういう気持ちでありますが、諸外国で,"['だろう', 'と', '思い', 'ます', '。', '○', '松尾', '委員', 'それ', 'から', '、', 'もう', '一', '点', 'で', 'ござい', 'ます', 'けれど', 'も', '、', '何', 'と', 'し', 'て', 'も', '消費', '者', 'を', '守っ', 'て', 'あげ', 'たい', '、', '被害', 'を', '取り戻し', 'たい', '、', 'こう', 'いう', '気持ち', 'で', 'あり', 'ます', 'が', '、', '諸', '外国', 'で']","['消費', '者']",YES,消費者,NO,NO
80,消費者,ず、できるだけ土付き、葉付きの状態で箱詰めをします。また、生産者と消費者の交流を深めるために、地域からのお便りや届けた野菜の料理方法を添えて、,"['ず', '、', 'できる', 'だけ', '土', '付き', '、', '葉', '付き', 'の', '状態', 'で', '箱詰め', 'を', 'し', 'ます', '。', 'また', '、', '生産', '者', 'と', '消費', '者', 'の', '交流', 'を', '深める', 'ため', 'に', '、', '地域', 'から', 'の', 'お', '便り', 'や', '届け', 'た', '野菜', 'の', '料理', '方法', 'を', '添え', 'て', '、']","['消費', '者']",YES,消費者,NO,NO
81,消費者,の狙いは、若さを求めるところにある。わかりやすく言えば、いまの中国の若い消費者の目をより効果的に引くための作戦であろう。コカ・コーラ社は中国との付き合いが長い,"['の', '狙い', 'は', '、', '若', 'さ', 'を', '求める', 'ところ', 'に', 'ある', '。', 'わかり', 'やすく', '言え', 'ば', '、', 'いま', 'の', '中国', 'の', '若い', '消費', '者', 'の', '目', 'を', 'より', '効果', '的', 'に', '引く', 'ため', 'の', '作戦', 'で', 'あろう', '。', 'コカ', '・', 'コーラ', '社', 'は', '中国', 'と', 'の', '付き合い', 'が', '長い']","['消費', '者']",YES,消費者,NO,NO
82,消費者,売買される商品は，生産者にとってはより高い価格で販売されうるのであれば，そして，消費者にとってはより安い価格で購入されうるのであれば，容易に国境を越えて取引され,"['売買', 'さ', 'れる', '商品', 'は', '，', '生産', '者', 'に', 'とっ', 'て', 'は', 'より', '高い', '価格', 'で', '販売', 'さ', 'れ', 'うる', 'の', 'で', 'あれ', 'ば', '，', 'そして', '，', '消費', '者', 'に', 'とっ', 'て', 'は', 'より', '安い', '価格', 'で', '購入', 'さ', 'れ', 'うる', 'の', 'で', 'あれ', 'ば', '，', '容易', 'に', '国境', 'を', '越え', 'て', '取引', 'さ', 'れ']","['消費', '者']",YES,消費者,NO,NO
83,消費者,な情報化段階ではインターネット上での情報発信のみならず，企業内の情報管理体制がしっかりと構築されて初めて消費者からの要請に迅速に対応できるものと考えられ，段階を踏まえた高度な活用段階として,"['な', '情報', '化', '段階', 'で', 'は', 'インターネット', '上', 'で', 'の', '情報', '発信', 'のみ', 'なら', 'ず', '，', '企業', '内', 'の', '情報', '管理', '体制', 'が', 'しっかり', 'と', '構築', 'さ', 'れ', 'て', '初めて', '消費', '者', 'から', 'の', '要請', 'に', '迅速', 'に', '対応', 'できる', 'もの', 'と', '考え', 'られ', '，', '段階', 'を', '踏まえ', 'た', '高度', 'な', '活用', '段階', 'と', 'し', 'て']","['消費', '者']",YES,消費者,NO,NO
84,消費者,ましては、何と申しましても、この法律案によりまして預託者となる消費者の利益の保護を図る必要がある物を機動的に指定していくというのが基本的な,"['まし', 'て', 'は', '、', '何', 'と', '申し', 'まし', 'て', 'も', '、', 'この', '法律', '案', 'に', 'より', 'まし', 'て', '預託', '者', 'と', 'なる', '消費', '者', 'の', '利益', 'の', '保護', 'を', '図る', '必要', 'が', 'ある', '物', 'を', '機動', '的', 'に', '指定', 'し', 'て', 'いく', 'と', 'いう', 'の', 'が', '基本', '的', 'な']","['消費', '者']",YES,消費者,NO,NO
85,消費者,今、舞台の話をしましたが、お芝居を観に来る観客を、消費者とは呼びません。お芝居に来る観客も、同じ「お客さん」です。,"['今', '、', '舞台', 'の', '話', 'を', 'し', 'まし', 'た', 'が', '、', 'お', '芝居', 'を', '観', 'に', '来る', '観客', 'を', '、', '消費', '者', 'と', 'は', '呼び', 'ませ', 'ん', '。', 'お', '芝居', 'に', '来る', '観客', 'も', '、', '同じ', '「', 'お', '客', 'さん', '」', 'です', '。']","['消費', '者']",YES,消費者,NO,NO
86,消費者,、というのだ。目のつけどころが面白い。「いずれ東京へ出ます。大都会ほど消費者の頭の切り替えが早く、いったんなじんでもらったらすぐ普及すると見ています」いま,"['、', 'と', 'いう', 'の', 'だ', '。', '目', 'の', 'つけどころ', 'が', '面白い', '。', '「', 'いずれ', '東京', 'へ', '出', 'ます', '。', '大', '都会', 'ほど', '消費', '者', 'の', '頭', 'の', '切り替え', 'が', '早く', '、', 'いったん', 'なじん', 'で', 'もらっ', 'たら', 'すぐ', '普及', 'する', 'と', '見', 'て', 'い', 'ます', '」', 'いま']","['消費', '者']",YES,消費者,NO,NO
87,消費者,主にその成果が報告されている（大槻博［千九百九十一］『店頭マーケティングの実際』日本経済新聞社）。消費者の非計画購買非計画購買とは，入店前に意図しなかったブランドが店舗内で購買される行動を,"['主に', 'その', '成果', 'が', '報告', 'さ', 'れ', 'て', 'いる', '（', '大槻', '博', '［', '千', '九百', '九十', '一', '］', '『', '店頭', 'マーケティング', 'の', '実際', '』', '日本', '経済', '新聞', '社', '）', '。', '消費', '者', 'の', '非', '計画', '購買', '非', '計画', '購買', 'と', 'は', '，', '入店', '前', 'に', '意図', 'し', 'なかっ', 'た', 'ブランド', 'が', '店舗', '内', 'で', '購買', 'さ', 'れる', '行動', 'を']","['消費', '者']",YES,消費者,NO,NO
88,消費者,守る、賢い消費者になるということが基本的に必要なことであろうかと存じます。消費者が賢くならなければ、いかにこういう法律をつくりましても、屋上屋を重ねるよう,"['守る', '、', '賢い', '消費', '者', 'に', 'なる', 'と', 'いう', 'こと', 'が', '基本', '的', 'に', '必要', 'な', 'こと', 'で', 'あろう', 'か', 'と', '存じ', 'ます', '。', '消費', '者', 'が', '賢く', 'なら', 'なけれ', 'ば', '、', 'いかに', 'こう', 'いう', '法律', 'を', 'つくり', 'まし', 'て', 'も', '、', '屋上', '屋', 'を', '重ねる', 'よう']","['消費', '者']",YES,消費者,NO,NO
89,消費者,守る、賢い消費者になるということが基本的に必要なことであろうかと存じます。消費者が賢くならなければ、いかにこういう法律をつくりましても、屋上屋を重ねるよう,"['守る', '、', '賢い', '消費', '者', 'に', 'なる', 'と', 'いう', 'こと', 'が', '基本', '的', 'に', '必要', 'な', 'こと', 'で', 'あろう', 'か', 'と', '存じ', 'ます', '。', '消費', '者', 'が', '賢く', 'なら', 'なけれ', 'ば', '、', 'いかに', 'こう', 'いう', '法律', 'を', 'つくり', 'まし', 'て', 'も', '、', '屋上', '屋', 'を', '重ねる', 'よう']","['消費', '者']",YES,消費者,NO,NO
90,消費者,がかからずに調理でき、しかも値段が安いことが、これらの大量生産された食肉・加工食品が消費者に受け入れられた要因の少なくない部分を占めていると思います。この合理化を突き詰め,"['が', 'かから', 'ず', 'に', '調理', 'でき', '、', 'しかも', '値段', 'が', '安い', 'こと', 'が', '、', 'これ', 'ら', 'の', '大量', '生産', 'さ', 'れ', 'た', '食肉', '・', '加工', '食品', 'が', '消費', '者', 'に', '受け入れ', 'られ', 'た', '要因', 'の', '少なく', 'ない', '部分', 'を', '占め', 'て', 'いる', 'と', '思い', 'ます', '。', 'この', '合理', '化', 'を', '突き詰め']","['消費', '者']",YES,消費者,NO,NO
91,消費者,良くなれば売れるのでは」とメーカーの努力に期待する。東芝家電機器社ライフネット・クリエーション部は「発売後、消費者がネット家電に求めるものが見えてきた。安心、安全、健康に関するニーズが多い」,"['良く', 'なれ', 'ば', '売れる', 'の', 'で', 'は', '」', 'と', 'メーカー', 'の', '努力', 'に', '期待', 'する', '。', '東芝', '家電', '機器', '社', 'ライフ', 'ネット', '・', 'クリエーション', '部', 'は', '「', '発売', '後', '、', '消費', '者', 'が', 'ネット', '家電', 'に', '求める', 'もの', 'が', '見え', 'て', 'き', 'た', '。', '安心', '、', '安全', '、', '健康', 'に', '関する', 'ニーズ', 'が', '多い', '」']","['消費', '者']",YES,消費者,NO,NO
92,消費者,次いで原料由来のもの・毛・鉱物・プラスチックが続いた。これまでに述べてきたデータは，いずれも消費者のクレームを集計したものであったが，メーカーの社内検査によって発見された異物の貴重,"['次いで', '原料', '由来', 'の', 'もの', '・', '毛', '・', '鉱物', '・', 'プラスチック', 'が', '続い', 'た', '。', 'これ', 'まで', 'に', '述べ', 'て', 'き', 'た', 'データ', 'は', '，', 'いずれ', 'も', '消費', '者', 'の', 'クレーム', 'を', '集計', 'し', 'た', 'もの', 'で', 'あっ', 'た', 'が', '，', 'メーカー', 'の', '社内', '検査', 'に', 'よっ', 'て', '発見', 'さ', 'れ', 'た', '異物', 'の', '貴重']","['消費', '者']",YES,消費者,NO,NO
93,消費者,ございます。いずれにいたしましても、私どもといたしましては、このような消費者に被害が多数発生したことについては大変ゆゆしいことだと考えておりますけれども、,"['ござい', 'ます', '。', 'いずれ', 'に', 'いたし', 'まし', 'て', 'も', '、', '私', 'ども', 'と', 'いたし', 'まし', 'て', 'は', '、', 'この', 'よう', 'な', '消費', '者', 'に', '被害', 'が', '多数', '発生', 'し', 'た', 'こと', 'に', 'つい', 'て', 'は', '大変', 'ゆゆしい', 'こと', 'だ', 'と', '考え', 'て', 'おり', 'ます', 'けれど', 'も', '、']","['消費', '者']",YES,消費者,NO,NO
94,消費者,への影響を懸念する声があるものの，日常生活でその利便性を優先させて享受している消費者はすこぶる多い。サービス化については，経済成長が一段落した後のゆとりある暮らしへの,"['へ', 'の', '影響', 'を', '懸念', 'する', '声', 'が', 'ある', 'もの', 'の', '，', '日常', '生活', 'で', 'その', '利便', '性', 'を', '優先', 'さ', 'せ', 'て', '享受', 'し', 'て', 'いる', '消費', '者', 'は', 'すこぶる', '多い', '。', 'サービス', '化', 'に', 'つい', 'て', 'は', '，', '経済', '成長', 'が', '一', '段落', 'し', 'た', '後', 'の', 'ゆとり', 'ある', '暮らし', 'へ', 'の']","['消費', '者']",YES,消費者,NO,NO
95,消費者,中心となってお酒というのは決まってくるわけでございます。同時に、価格決定あるいは消費者の選択がそういうものを中心にして行われているわけでございますが、,"['中心', 'と', 'なっ', 'て', 'お', '酒', 'と', 'いう', 'の', 'は', '決まっ', 'て', 'くる', 'わけ', 'で', 'ござい', 'ます', '。', '同時', 'に', '、', '価格', '決定', 'あるいは', '消費', '者', 'の', '選択', 'が', 'そう', 'いう', 'もの', 'を', '中心', 'に', 'し', 'て', '行わ', 'れ', 'て', 'いる', 'わけ', 'で', 'ござい', 'ます', 'が', '、']","['消費', '者']",YES,消費者,NO,NO
96,消費者,９／十四（日）十一〜十四時深沢区民センター（はじめの一歩の会☎■■■■■■■■■■■）◆１級建築士他による消費者のための無料住宅セミナーと住宅相談〜省エネ・省資源時代に決定打〜「今話題の二百年住宅を勉強しよう」,"['９', '／', '十', '四', '（', '日', '）', '十', '一', '〜', '十', '四', '時', '深沢', '区', '民', 'センター', '（', 'はじめ', 'の', '一', '歩', 'の', '会', '☎■■■■■■■■■■■）◆', '１', '級', '建築', '士', '他', 'に', 'よる', '消費', '者', 'の', 'ため', 'の', '無料', '住宅', 'セミナー', 'と', '住宅', '相談', '〜', '省エネ', '・', '省', '資源', '時代', 'に', '決定', '打', '〜', '「', '今', '話題', 'の', '二百', '年', '住宅', 'を', '勉強', 'しよう', '」']","['消費', '者']",YES,消費者,NO,NO
97,消費者,５落ち葉が小さくなっていくようすまた，自然界には，図４のような消費者のほかに，動物の死がいやふん，かれた植物などを無機物に分解するいろいろな,"['５', '落ち葉', 'が', '小さく', 'なっ', 'て', 'いく', 'ようす', 'また', '，', '自然', '界', 'に', 'は', '，', '図', '４', 'の', 'よう', 'な', '消費', '者', 'の', 'ほか', 'に', '，', '動物', 'の', '死', 'が', 'いや', 'ふん', '，', 'かれ', 'た', '植物', 'など', 'を', '無機', '物', 'に', '分解', 'する', 'いろいろ', 'な']","['消費', '者']",YES,消費者,NO,NO
98,消費者,もたらすことにあるといわれる。いいかえると，ＤＳ（ディスカウント・ストア），カテゴリーキラーの台頭や消費者の低価格志向に対応するには，企業単独の経営努力では限界があるというのである。たとえば食品業界,"['もたらす', 'こと', 'に', 'ある', 'と', 'いわ', 'れる', '。', 'いいかえる', 'と', '，', 'ＤＳ', '（', 'ディスカウント', '・', 'ストア', '）', '，', 'カテゴリー', 'キラー', 'の', '台頭', 'や', '消費', '者', 'の', '低', '価格', '志向', 'に', '対応', 'する', 'に', 'は', '，', '企業', '単独', 'の', '経営', '努力', 'で', 'は', '限界', 'が', 'ある', 'と', 'いう', 'の', 'で', 'ある', '。', 'たとえば', '食品', '業', '界']","['消費', '者']",YES,消費者,NO,NO
99,消費者,どのような価格戦略が必要となってくるのでしょうか。メーカーにとって最も困る状況は、消費者へ訴求するものが価格に偏重し、競合メーカーとの価格競争が激化してしまうことです。したがって、,"['どの', 'よう', 'な', '価格', '戦略', 'が', '必要', 'と', 'なっ', 'て', 'くる', 'の', 'でしょう', 'か', '。', 'メーカー', 'に', 'とっ', 'て', '最も', '困る', '状況', 'は', '、', '消費', '者', 'へ', '訴求', 'する', 'もの', 'が', '価格', 'に', '偏重', 'し', '、', '競合', 'メーカー', 'と', 'の', '価格', '競争', 'が', '激化', 'し', 'て', 'しまう', 'こと', 'です', '。', 'したがっ', 'て', '、']","['消費', '者']",YES,消費者,NO,NO
100,消費者,このような情報の非対称性から消費者を保護することを目的とした法律であり，いわば消費者の自己責任を補完する法律である。課題Ａ消費者が契約をするときに注意しなければならないこと,"['この', 'よう', 'な', '情報', 'の', '非', '対称', '性', 'から', '消費', '者', 'を', '保護', 'する', 'こと', 'を', '目的', 'と', 'し', 'た', '法律', 'で', 'あり', '，', 'いわば', '消費', '者', 'の', '自己', '責任', 'を', '補完', 'する', '法律', 'で', 'ある', '。', '課題', 'Ａ', '消費', '者', 'が', '契約', 'を', 'する', 'とき', 'に', '注意', 'し', 'なけれ', 'ば', 'なら', 'ない', 'こと']","['消費', '者']",YES,消費者,NO,NO
101,消費者,このような情報の非対称性から消費者を保護することを目的とした法律であり，いわば消費者の自己責任を補完する法律である。課題Ａ消費者が契約をするときに注意しなければならないこと,"['この', 'よう', 'な', '情報', 'の', '非', '対称', '性', 'から', '消費', '者', 'を', '保護', 'する', 'こと', 'を', '目的', 'と', 'し', 'た', '法律', 'で', 'あり', '，', 'いわば', '消費', '者', 'の', '自己', '責任', 'を', '補完', 'する', '法律', 'で', 'ある', '。', '課題', 'Ａ', '消費', '者', 'が', '契約', 'を', 'する', 'とき', 'に', '注意', 'し', 'なけれ', 'ば', 'なら', 'ない', 'こと']","['消費', '者']",YES,消費者,NO,NO
102,消費者,このような情報の非対称性から消費者を保護することを目的とした法律であり，いわば消費者の自己責任を補完する法律である。課題Ａ消費者が契約をするときに注意しなければならないこと,"['この', 'よう', 'な', '情報', 'の', '非', '対称', '性', 'から', '消費', '者', 'を', '保護', 'する', 'こと', 'を', '目的', 'と', 'し', 'た', '法律', 'で', 'あり', '，', 'いわば', '消費', '者', 'の', '自己', '責任', 'を', '補完', 'する', '法律', 'で', 'ある', '。', '課題', 'Ａ', '消費', '者', 'が', '契約', 'を', 'する', 'とき', 'に', '注意', 'し', 'なけれ', 'ば', 'なら', 'ない', 'こと']","['消費', '者']",YES,消費者,NO,NO
103,消費者,に重要な点だと私ども思っておりますが、解除をされた場合に、消費者の利益という観点からしますと、業者が預託者に対して、顧客に対しまして法外,"['に', '重要', 'な', '点', 'だ', 'と', '私', 'ど', 'も', '思っ', 'て', 'おり', 'ます', 'が', '、', '解除', 'を', 'さ', 'れ', 'た', '場合', 'に', '、', '消費', '者', 'の', '利益', 'と', 'いう', '観点', 'から', 'し', 'ます', 'と', '、', '業者', 'が', '預託', '者', 'に', '対し', 'て', '、', '顧客', 'に', '対し', 'まし', 'て', '法外']","['消費', '者']",YES,消費者,NO,NO
104,消費者,はちょっと今までと違ってきたなというのは、昭和五十二年４月に「豊中市の消費者のくらしを守る基本条例」が制定されたということがあります。これはどう,"['は', 'ちょっと', '今', 'まで', 'と', '違っ', 'て', 'き', 'た', 'な', 'と', 'いう', 'の', 'は', '、', '昭和', '五十', '二', '年', '４', '月', 'に', '「', '豊中', '市', 'の', '消費', '者', 'の', 'くらし', 'を', '守る', '基本', '条例', '」', 'が', '制定', 'さ', 'れ', 'た', 'と', 'いう', 'こと', 'が', 'あり', 'ます', '。', 'これ', 'は', 'どう']","['消費', '者']",YES,消費者,NO,NO
105,消費者,、高ければ本物と思うのか、おまけに偽物でもヴィトンっぽければいいと思っている消費者もいるでしょ？お肉も同じよ〜。ブランドの知的財産をとやかく言う前に、,"['、', '高けれ', 'ば', '本物', 'と', '思う', 'の', 'か', '、', 'おまけ', 'に', '偽物', 'で', 'も', 'ヴィトン', 'っぽけれ', 'ば', 'いい', 'と', '思っ', 'て', 'いる', '消費', '者', 'も', 'いる', 'でしょ', '？', 'お', '肉', 'も', '同じ', 'よ〜', '。', 'ブランド', 'の', '知的', '財産', 'を', 'とやかく', '言う', '前', 'に', '、']","['消費', '者']",YES,消費者,NO,NO
106,消費者,基準に広範な解釈を与えてきた．その結果，年間数十億ドル，数百億ドルの損害を消費者に与えたこともしばしばである．★二十三Ｈａｕｓｍａｎ（千九百九十八），Ｈａｕｓｍａｎａｎｄ,"['基準', 'に', '広範', 'な', '解釈', 'を', '与え', 'て', 'き', 'た', '．', 'その', '結果', '，', '年間', '数十', '億', 'ドル', '，', '数百', '億', 'ドル', 'の', '損害', 'を', '消費', '者', 'に', '与え', 'た', 'こと', 'も', 'しばしば', 'で', 'ある', '．', '★', '二十', '三', 'Ｈａｕｓｍａｎ', '（', '千', '九百', '九十', '八', '）', '，', 'Ｈａｕｓｍａｎａｎｄ']","['消費', '者']",YES,消費者,NO,NO
