,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
353,寺院,。両側には土産屋が並んでいます。ガイドのアリさんが、寺院までの道中にて寺院までタクシー・バイクタクシーと声がかかってきますが、無視して歩いてくださいと言っていました,"['。', '両側', 'に', 'は', '土産', '屋', 'が', '並ん', 'で', 'い', 'ます', '。', 'ガイド', 'の', 'アリ', 'さん', 'が', '、', '寺院', 'まで', 'の', '道中', 'にて', '寺院', 'まで', 'タクシー', '・', 'バイク', 'タクシー', 'と', '声', 'が', 'かかっ', 'て', 'き', 'ます', 'が', '、', '無視', 'し', 'て', '歩い', 'て', 'ください', 'と', '言っ', 'て', 'い', 'まし', 'た']",['寺院'],NO,寺院,NO,NO
354,寺院,な森にめぐまれている日本では，古代から青森ひば，秋田すぎ，木曽ひのきなどの針葉樹が寺院や民家などの木造建築に使われてきました。しかし，第二次世界大戦後のエネルギー革命によって，木炭,"['な', '森', 'に', 'めぐまれ', 'て', 'いる', '日本', 'で', 'は', '，', '古代', 'から', '青森', 'ひば', '，', '秋田', 'すぎ', '，', '木曽', 'ひのき', 'など', 'の', '針葉', '樹', 'が', '寺院', 'や', '民家', 'など', 'の', '木造', '建築', 'に', '使わ', 'れ', 'て', 'き', 'まし', 'た', '。', 'しかし', '，', '第', '二', '次', '世界', '大戦', '後', 'の', 'エネルギー', '革命', 'に', 'よっ', 'て', '，', '木炭']",['寺院'],NO,寺院,NO,NO
355,寺院,＠東京・青梅市梅郷、梅林山天澤院（曹洞宗の寺院）＊言の葉〜＃三百三十六〜威張らず、悪口言わず、自慢せず！〜いばらない,"['＠', '東京', '・', '青梅', '市', '梅郷', '、', '梅林', '山', '天澤', '院', '（', '曹洞', '宗', 'の', '寺院', '）', '＊', '言の葉', '〜', '＃', '三百', '三十', '六', '〜', '威張ら', 'ず', '、', '悪口', '言わ', 'ず', '、', '自慢', 'せ', 'ず', '！', '〜', 'いばら', 'ない']",['寺院'],NO,寺院,NO,NO
356,寺院,造建が盛んになり、それらの寺院関係は本末制・寺格堂班等の諸制度によって規制される。これらの寺院を規制する諸制度は、寺院法度と称され、幕府仏教政策の大綱を形成するものであるが、それ,"['造', '建', 'が', '盛ん', 'に', 'なり', '、', 'それ', 'ら', 'の', '寺院', '関係', 'は', '本末', '制', '・', '寺格', '堂', '班', '等', 'の', '諸', '制度', 'に', 'よっ', 'て', '規制', 'さ', 'れる', '。', 'これ', 'ら', 'の', '寺院', 'を', '規制', 'する', '諸', '制度', 'は', '、', '寺院', '法度', 'と', '称さ', 'れ', '、', '幕府', '仏教', '政策', 'の', '大綱', 'を', '形成', 'する', 'もの', 'で', 'ある', 'が', '、', 'それ']",['寺院'],NO,寺院,NO,NO
357,寺院,造建が盛んになり、それらの寺院関係は本末制・寺格堂班等の諸制度によって規制される。これらの寺院を規制する諸制度は、寺院法度と称され、幕府仏教政策の大綱を形成するものであるが、それ,"['造', '建', 'が', '盛ん', 'に', 'なり', '、', 'それ', 'ら', 'の', '寺院', '関係', 'は', '本末', '制', '・', '寺格', '堂', '班', '等', 'の', '諸', '制度', 'に', 'よっ', 'て', '規制', 'さ', 'れる', '。', 'これ', 'ら', 'の', '寺院', 'を', '規制', 'する', '諸', '制度', 'は', '、', '寺院', '法度', 'と', '称さ', 'れ', '、', '幕府', '仏教', '政策', 'の', '大綱', 'を', '形成', 'する', 'もの', 'で', 'ある', 'が', '、', 'それ']",['寺院'],NO,寺院,NO,NO
358,寺院,造建が盛んになり、それらの寺院関係は本末制・寺格堂班等の諸制度によって規制される。これらの寺院を規制する諸制度は、寺院法度と称され、幕府仏教政策の大綱を形成するものであるが、それ,"['造', '建', 'が', '盛ん', 'に', 'なり', '、', 'それ', 'ら', 'の', '寺院', '関係', 'は', '本末', '制', '・', '寺格', '堂', '班', '等', 'の', '諸', '制度', 'に', 'よっ', 'て', '規制', 'さ', 'れる', '。', 'これ', 'ら', 'の', '寺院', 'を', '規制', 'する', '諸', '制度', 'は', '、', '寺院', '法度', 'と', '称さ', 'れ', '、', '幕府', '仏教', '政策', 'の', '大綱', 'を', '形成', 'する', 'もの', 'で', 'ある', 'が', '、', 'それ']",['寺院'],NO,寺院,NO,NO
359,寺院,、あらためてモザイク壁画が創造される。サン・アポリナーレ・イン・クラッセ寺院、サン・アポリナーレ・ヌオヴォ寺院、ガラ・プラチディア霊廟、サン・ヴィターレ寺院。とりわけ、最後の寺院にあるユスティニアヌス帝と妃テオドラ像の永遠の輝き。いずれも、世界でもっとも美しい、色彩,"['、', 'あらためて', 'モザイク', '壁画', 'が', '創造', 'さ', 'れる', '。', 'サン', '・', 'アポリナーレ', '・', 'イン', '・', 'クラッセ', '寺院', '、', 'サン', '・', 'アポリナーレ', '・', 'ヌオヴォ', '寺院', '、', 'ガラ・プラチディア', '霊廟', '、', 'サン', '・', 'ヴィターレ', '寺院', '。', 'とりわけ', '、', '最後', 'の', '寺院', 'に', 'ある', 'ユスティニアヌス', '帝', 'と', '妃', 'テオドラ', '像', 'の', '永遠', 'の', '輝き', '。', 'いずれ', 'も', '、', '世界', 'で', 'もっとも', '美しい', '、', '色彩']",['寺院'],NO,寺院,NO,NO
360,寺院,、あらためてモザイク壁画が創造される。サン・アポリナーレ・イン・クラッセ寺院、サン・アポリナーレ・ヌオヴォ寺院、ガラ・プラチディア霊廟、サン・ヴィターレ寺院。とりわけ、最後の寺院にあるユスティニアヌス帝と妃テオドラ像の永遠の輝き。いずれも、世界でもっとも美しい、色彩,"['、', 'あらためて', 'モザイク', '壁画', 'が', '創造', 'さ', 'れる', '。', 'サン', '・', 'アポリナーレ', '・', 'イン', '・', 'クラッセ', '寺院', '、', 'サン', '・', 'アポリナーレ', '・', 'ヌオヴォ', '寺院', '、', 'ガラ・プラチディア', '霊廟', '、', 'サン', '・', 'ヴィターレ', '寺院', '。', 'とりわけ', '、', '最後', 'の', '寺院', 'に', 'ある', 'ユスティニアヌス', '帝', 'と', '妃', 'テオドラ', '像', 'の', '永遠', 'の', '輝き', '。', 'いずれ', 'も', '、', '世界', 'で', 'もっとも', '美しい', '、', '色彩']",['寺院'],NO,寺院,NO,NO
361,寺院,、あらためてモザイク壁画が創造される。サン・アポリナーレ・イン・クラッセ寺院、サン・アポリナーレ・ヌオヴォ寺院、ガラ・プラチディア霊廟、サン・ヴィターレ寺院。とりわけ、最後の寺院にあるユスティニアヌス帝と妃テオドラ像の永遠の輝き。いずれも、世界でもっとも美しい、色彩,"['、', 'あらためて', 'モザイク', '壁画', 'が', '創造', 'さ', 'れる', '。', 'サン', '・', 'アポリナーレ', '・', 'イン', '・', 'クラッセ', '寺院', '、', 'サン', '・', 'アポリナーレ', '・', 'ヌオヴォ', '寺院', '、', 'ガラ・プラチディア', '霊廟', '、', 'サン', '・', 'ヴィターレ', '寺院', '。', 'とりわけ', '、', '最後', 'の', '寺院', 'に', 'ある', 'ユスティニアヌス', '帝', 'と', '妃', 'テオドラ', '像', 'の', '永遠', 'の', '輝き', '。', 'いずれ', 'も', '、', '世界', 'で', 'もっとも', '美しい', '、', '色彩']",['寺院'],NO,寺院,NO,NO
362,寺院,、あらためてモザイク壁画が創造される。サン・アポリナーレ・イン・クラッセ寺院、サン・アポリナーレ・ヌオヴォ寺院、ガラ・プラチディア霊廟、サン・ヴィターレ寺院。とりわけ、最後の寺院にあるユスティニアヌス帝と妃テオドラ像の永遠の輝き。いずれも、世界でもっとも美しい、色彩,"['、', 'あらためて', 'モザイク', '壁画', 'が', '創造', 'さ', 'れる', '。', 'サン', '・', 'アポリナーレ', '・', 'イン', '・', 'クラッセ', '寺院', '、', 'サン', '・', 'アポリナーレ', '・', 'ヌオヴォ', '寺院', '、', 'ガラ・プラチディア', '霊廟', '、', 'サン', '・', 'ヴィターレ', '寺院', '。', 'とりわけ', '、', '最後', 'の', '寺院', 'に', 'ある', 'ユスティニアヌス', '帝', 'と', '妃', 'テオドラ', '像', 'の', '永遠', 'の', '輝き', '。', 'いずれ', 'も', '、', '世界', 'で', 'もっとも', '美しい', '、', '色彩']",['寺院'],NO,寺院,NO,NO
363,寺院,られると、村や集落の住民が総出で土搗きを始めます。これが神社や寺院の普請の場合ですと、氏子や檀家の関係者が総出で参加する事になります。それ,"['られる', 'と', '、', '村', 'や', '集落', 'の', '住民', 'が', '総出', 'で', '土搗き', 'を', '始め', 'ます', '。', 'これ', 'が', '神社', 'や', '寺院', 'の', '普請', 'の', '場合', 'です', 'と', '、', '氏子', 'や', '檀家', 'の', '関係', '者', 'が', '総出', 'で', '参加', 'する', '事', 'に', 'なり', 'ます', '。', 'それ']",['寺院'],NO,寺院,NO,NO
364,寺院,を走っていたが、急に目の前が開けたのだ。フエの仏教の寺院の伽藍は、いたってシンプルだった。土塀に囲まれた本殿はその細長い姿を,"['を', '走っ', 'て', 'い', 'た', 'が', '、', '急', 'に', '目', 'の', '前', 'が', '開け', 'た', 'の', 'だ', '。', 'フエ', 'の', '仏教', 'の', '寺院', 'の', '伽藍', 'は', '、', 'いたって', 'シンプル', 'だっ', 'た', '。', '土塀', 'に', '囲ま', 'れ', 'た', '本殿', 'は', 'その', '細長い', '姿', 'を']",['寺院'],NO,寺院,NO,NO
365,寺院,は海軍基地に造船所、ここに市場が広がる。知識人が支配する政権時代は、日本では寺院であり、ヨーロッパでは教会であった。これらの場所が価値の高いところであり尊い,"['は', '海軍', '基地', 'に', '造船', '所', '、', 'ここ', 'に', '市場', 'が', '広がる', '。', '知識', '人', 'が', '支配', 'する', '政権', '時代', 'は', '、', '日本', 'で', 'は', '寺院', 'で', 'あり', '、', 'ヨーロッパ', 'で', 'は', '教会', 'で', 'あっ', 'た', '。', 'これ', 'ら', 'の', '場所', 'が', '価値', 'の', '高い', 'ところ', 'で', 'あり', '尊い']",['寺院'],NO,寺院,NO,NO
366,寺院,は香山公園と呼ばれて桜や梅の名所にもなっている大内氏全盛期の文化を伝える寺院であり西の京・山口を代表する観光名所となっている香山墓所は「毛利家墓所」のうちの一つとして国,"['は', '香山', '公園', 'と', '呼ば', 'れ', 'て', '桜', 'や', '梅', 'の', '名所', 'に', 'も', 'なっ', 'て', 'いる', '大内', '氏', '全盛', '期', 'の', '文化', 'を', '伝える', '寺院', 'で', 'あり', '西', 'の', '京', '・', '山口', 'を', '代表', 'する', '観光', '名所', 'と', 'なっ', 'て', 'いる', '香山', '墓所', 'は', '「', '毛利', '家', '墓所', '」', 'の', 'うち', 'の', '一', 'つ', 'と', 'し', 'て', '国']",['寺院'],NO,寺院,NO,NO
367,寺院,は向き直り、階段を昇っていった。背後からは何も聞こえてこなかった。寺院は無人だった。日本兵の死体は片づけられており、それが横たわっていた石の,"['は', '向き直り', '、', '階段', 'を', '昇っ', 'て', 'いっ', 'た', '。', '背後', 'から', 'は', '何', 'も', '聞こえ', 'て', 'こ', 'なかっ', 'た', '。', '寺院', 'は', '無人', 'だっ', 'た', '。', '日本', '兵', 'の', '死体', 'は', '片づけ', 'られ', 'て', 'おり', '、', 'それ', 'が', '横たわっ', 'て', 'い', 'た', '石', 'の']",['寺院'],NO,寺院,NO,NO
368,寺院,宗教ではない。私はチベットや青海省のラマ教寺院の僧侶たちの生活を知っているが、まず寺院に女性はいない。かの地ではどこの家族でも男の子を一人、出家さ,"['宗教', 'で', 'は', 'ない', '。', '私', 'は', 'チベット', 'や', '青海', '省', 'の', 'ラマ', '教', '寺院', 'の', '僧侶', 'たち', 'の', '生活', 'を', '知っ', 'て', 'いる', 'が', '、', 'まず', '寺院', 'に', '女性', 'は', 'い', 'ない', '。', 'か', 'の', '地', 'で', 'は', 'どこ', 'の', '家族', 'で', 'も', '男の子', 'を', '一人', '、', '出家', 'さ']",['寺院'],NO,寺院,NO,NO
369,寺院,宗教ではない。私はチベットや青海省のラマ教寺院の僧侶たちの生活を知っているが、まず寺院に女性はいない。かの地ではどこの家族でも男の子を一人、出家さ,"['宗教', 'で', 'は', 'ない', '。', '私', 'は', 'チベット', 'や', '青海', '省', 'の', 'ラマ', '教', '寺院', 'の', '僧侶', 'たち', 'の', '生活', 'を', '知っ', 'て', 'いる', 'が', '、', 'まず', '寺院', 'に', '女性', 'は', 'い', 'ない', '。', 'か', 'の', '地', 'で', 'は', 'どこ', 'の', '家族', 'で', 'も', '男の子', 'を', '一人', '、', '出家', 'さ']",['寺院'],NO,寺院,NO,NO
370,寺院,北条時政が奥州征伐の武運を祈願して建立したと伝えられる願成就院という寺院がある。この寺院の北方、守山という小高い丘を背後にひかえた地（現静県田方郡韮山町字北条）が、,"['北条', '時政', 'が', '奥州', '征伐', 'の', '武運', 'を', '祈願', 'し', 'て', '建立', 'し', 'た', 'と', '伝え', 'られる', '願', '成就', '院', 'と', 'いう', '寺院', 'が', 'ある', '。', 'この', '寺院', 'の', '北方', '、', '守山', 'と', 'いう', '小高い', '丘', 'を', '背後', 'に', 'ひかえ', 'た', '地', '（', '現', '静', '県', '田方', '郡', '韮山', '町', '字', '北条', '）', 'が', '、']",['寺院'],NO,寺院,NO,NO
371,寺院,北条時政が奥州征伐の武運を祈願して建立したと伝えられる願成就院という寺院がある。この寺院の北方、守山という小高い丘を背後にひかえた地（現静県田方郡韮山町字北条）が、,"['北条', '時政', 'が', '奥州', '征伐', 'の', '武運', 'を', '祈願', 'し', 'て', '建立', 'し', 'た', 'と', '伝え', 'られる', '願', '成就', '院', 'と', 'いう', '寺院', 'が', 'ある', '。', 'この', '寺院', 'の', '北方', '、', '守山', 'と', 'いう', '小高い', '丘', 'を', '背後', 'に', 'ひかえ', 'た', '地', '（', '現', '静', '県', '田方', '郡', '韮山', '町', '字', '北条', '）', 'が', '、']",['寺院'],NO,寺院,NO,NO
372,寺院,「原初の時代の古い建築」は、三巨人を含むエジプト風の建築も、ヒンズーの寺院も、彼自身の廟もみなそうであろう。こう見てくると、理想宮は、,"['「', '原初', 'の', '時代', 'の', '古い', '建築', '」', 'は', '、', '三', '巨人', 'を', '含む', 'エジプト', '風', 'の', '建築', 'も', '、', 'ヒンズー', 'の', '寺院', 'も', '、', '彼', '自身', 'の', '廟', 'も', 'みな', 'そう', 'で', 'あろう', '。', 'こう', '見', 'て', 'くる', 'と', '、', '理想', '宮', 'は', '、']",['寺院'],NO,寺院,NO,NO
373,寺院,ある曹洞宗の寺院。万福寺（川崎市麻生区）−神奈川県川崎市麻生区にある寺院。万福寺（甲州市）−山梨県甲州市（旧東山梨郡勝沼町）にある浄土真宗本願寺派の,"['ある', '曹洞', '宗', 'の', '寺院', '。', '万福寺', '（', '川崎', '市', '麻生', '区', '）', '−', '神奈川', '県', '川崎', '市', '麻生', '区', 'に', 'ある', '寺院', '。', '万福寺', '（', '甲州', '市', '）', '−', '山梨', '県', '甲州', '市', '（', '旧', '東山梨', '郡', '勝沼町', '）', 'に', 'ある', '浄土', '真宗', '本願', '寺', '派', 'の']",['寺院'],NO,寺院,NO,NO
374,寺院,ある曹洞宗の寺院。万福寺（川崎市麻生区）−神奈川県川崎市麻生区にある寺院。万福寺（甲州市）−山梨県甲州市（旧東山梨郡勝沼町）にある浄土真宗本願寺派の,"['ある', '曹洞', '宗', 'の', '寺院', '。', '万福寺', '（', '川崎', '市', '麻生', '区', '）', '−', '神奈川', '県', '川崎', '市', '麻生', '区', 'に', 'ある', '寺院', '。', '万福寺', '（', '甲州', '市', '）', '−', '山梨', '県', '甲州', '市', '（', '旧', '東山梨', '郡', '勝沼町', '）', 'に', 'ある', '浄土', '真宗', '本願', '寺', '派', 'の']",['寺院'],NO,寺院,NO,NO
375,寺院,警備の棒で近くの柱をコンと叩き、その先でやや遠くにそびえている寺院の尖塔を指した。王宮の中に飾ってあるアウランゼーブ皇帝時代の華やかな衣装や、,"['警備', 'の', '棒', 'で', '近く', 'の', '柱', 'を', 'コン', 'と', '叩き', '、', 'その', '先', 'で', 'やや', '遠く', 'に', 'そびえ', 'て', 'いる', '寺院', 'の', '尖塔', 'を', '指し', 'た', '。', '王宮', 'の', '中', 'に', '飾っ', 'て', 'ある', 'アウランゼーブ', '皇帝', '時代', 'の', '華やか', 'な', '衣装', 'や', '、']",['寺院'],NO,寺院,NO,NO
376,寺院,ように広がり、太陽の光の下で静かにまどろんでいる。他の多くの寺院がそうであったように、このチャクポリもまた外敵から身を守らなければならなかった。この,"['よう', 'に', '広がり', '、', '太陽', 'の', '光', 'の', '下', 'で', '静か', 'に', 'まどろん', 'で', 'いる', '。', '他', 'の', '多く', 'の', '寺院', 'が', 'そう', 'で', 'あっ', 'た', 'よう', 'に', '、', 'この', 'チャクポリ', 'も', 'また', '外敵', 'から', '身', 'を', '守ら', 'なけれ', 'ば', 'なら', 'なかっ', 'た', '。', 'この']",['寺院'],NO,寺院,NO,NO
377,寺院,する「歴史と文化の里づくり事業」が始まります。●事前学習と現地学習をとおして、寺院の建築様式や建築部材の専門用語を学び、得られた知識を自らの教養と生きがいづくりに,"['する', '「', '歴史', 'と', '文化', 'の', '里づくり', '事業', '」', 'が', '始まり', 'ます', '。', '●', '事前', '学習', 'と', '現地', '学習', 'を', 'とおし', 'て', '、', '寺院', 'の', '建築', '様式', 'や', '建築', '部材', 'の', '専門', '用語', 'を', '学び', '、', '得', 'られ', 'た', '知識', 'を', '自ら', 'の', '教養', 'と', '生きがい', 'づくり', 'に']",['寺院'],NO,寺院,NO,NO
378,寺院,感慨もひとしおである。ちなみにここは巨大な遺跡群となっており、大小八十もの寺院がジャングルの中に散在している。「アンコールワット」はその中のひとつの建築物にしか,"['感慨', 'も', 'ひとしお', 'で', 'ある', '。', 'ちなみ', 'に', 'ここ', 'は', '巨大', 'な', '遺跡', '群', 'と', 'なっ', 'て', 'おり', '、', '大小', '八十', 'も', 'の', '寺院', 'が', 'ジャングル', 'の', '中', 'に', '散在', 'し', 'て', 'いる', '。', '「', 'アンコール', 'ワット', '」', 'は', 'その', '中', 'の', 'ひと', 'つ', 'の', '建築', '物', 'に', 'しか']",['寺院'],NO,寺院,NO,NO
379,寺院,多くの人々が集まることを背景に、その宗教性、聖地性を吸収する形で成立した寺院でもあった。五十日祝、百日祝に用いる市餅が、市で調達される習慣は,"['多く', 'の', '人々', 'が', '集まる', 'こと', 'を', '背景', 'に', '、', 'その', '宗教', '性', '、', '聖地', '性', 'を', '吸収', 'する', '形', 'で', '成立', 'し', 'た', '寺院', 'で', 'も', 'あっ', 'た', '。', '五十', '日', '祝', '、', '百', '日', '祝', 'に', '用いる', '市餅', 'が', '、', '市', 'で', '調達', 'さ', 'れる', '習慣', 'は']",['寺院'],NO,寺院,NO,NO
380,寺院,、やや特異な様相を示すのは、印旛郡本埜村の物木における、龍湖寺という曹洞宗の寺院であって、子安観音や子安地蔵などではなく、開山の禅師を子安としてまつっている。,"['、', 'やや', '特異', 'な', '様相', 'を', '示す', 'の', 'は', '、', '印旛', '郡', '本埜', '村', 'の', '物', '木', 'に', 'おけ', 'る', '、', '龍湖', '寺', 'と', 'いう', '曹洞', '宗', 'の', '寺院', 'で', 'あっ', 'て', '、', '子安', '観音', 'や', '子安', '地蔵', 'など', 'で', 'は', 'なく', '、', '開山', 'の', '禅師', 'を', '子安', 'と', 'し', 'て', 'まつっ', 'て', 'いる', '。']",['寺院'],NO,寺院,NO,NO
381,寺院,の発願にかかる川原寺（弘福寺）は、その母斉明天皇の川原宮の地に建立された寺院である。そして、法隆寺東院、すなわち夢殿を中心とする伽藍も、聖徳太子の斑鳩宮跡に建立さ,"['の', '発願', 'に', 'かかる', '川原', '寺', '（', '弘福', '寺', '）', 'は', '、', 'その', '母', '斉明', '天皇', 'の', '川原', '宮', 'の', '地', 'に', '建立', 'さ', 'れ', 'た', '寺院', 'で', 'ある', '。', 'そして', '、', '法隆', '寺', '東院', '、', 'すなわち', '夢殿', 'を', '中心', 'と', 'する', '伽藍', 'も', '、', '聖徳', '太子', 'の', '斑鳩', '宮跡', 'に', '建立', 'さ']",['寺院'],NO,寺院,NO,NO
382,寺院,神職の素性は賤しく、行政上の位置は、他の土民同様である上、宗旨においては寺院の支配を受けている。その神社とて私に勧請されたものなのである。それ,"['神職', 'の', '素性', 'は', '賤しく', '、', '行政', '上', 'の', '位置', 'は', '、', '他', 'の', '土民', '同様', 'で', 'ある', '上', '、', '宗旨', 'に', 'おい', 'て', 'は', '寺院', 'の', '支配', 'を', '受け', 'て', 'いる', '。', 'その', '神社', 'とて', '私', 'に', '勧請', 'さ', 'れ', 'た', 'もの', 'な', 'の', 'で', 'ある', '。', 'それ']",['寺院'],NO,寺院,NO,NO
383,寺院,に浄土双六が記載されていることから、それに先立つ仏法双六は、既にそれ以前に相当普及（寺院をその舞台とする）していたことがうかがえるとしている。私も全く同感,"['に', '浄土', '双六', 'が', '記載', 'さ', 'れ', 'て', 'いる', 'こと', 'から', '、', 'それ', 'に', '先立つ', '仏法', '双六', 'は', '、', '既に', 'それ', '以前', 'に', '相当', '普及', '（', '寺院', 'を', 'その', '舞台', 'と', 'する', '）', 'し', 'て', 'い', 'た', 'こと', 'が', 'うかがえる', 'と', 'し', 'て', 'いる', '。', '私', 'も', '全く', '同感']",['寺院'],NO,寺院,NO,NO
384,寺院,その尼僧の姿絵や尼僧と取交した起誓を抉り奪られたのだそうだ。寺院から戻ると、その壁が崩れて右の品が紛失している。失敗ったと,"['その', '尼僧', 'の', '姿絵', 'や', '尼僧', 'と', '取', '交し', 'た', '起', '誓', 'を', '抉り', '奪ら', 'れ', 'た', 'の', 'だ', 'そう', 'だ', '。', '寺院', 'から', '戻る', 'と', '、', 'その', '壁', 'が', '崩れ', 'て', '右', 'の', '品', 'が', '紛失', 'し', 'て', 'いる', '。', '失敗っ', 'た', 'と']",['寺院'],NO,寺院,NO,NO
385,寺院,呼ばれ―それは宝石を意味し―、それに値する高僧だけに受け継がれる彼の寺院の名を名乗っていた。摂政はダライ・ラマの身近に住み、そこはノルブリンガの大寺院,"['呼ば', 'れ', '―', 'それ', 'は', '宝石', 'を', '意味', 'し', '―、', 'それ', 'に', '値', 'する', '高僧', 'だけ', 'に', '受け継が', 'れる', '彼', 'の', '寺院', 'の', '名', 'を', '名乗っ', 'て', 'い', 'た', '。', '摂政', 'は', 'ダライ', '・', 'ラマ', 'の', '身近', 'に', '住み', '、', 'そこ', 'は', 'ノルブリンガ', 'の', '大寺', '院']",['寺院'],NO,寺院,NO,NO
386,寺院,呼ばれ―それは宝石を意味し―、それに値する高僧だけに受け継がれる彼の寺院の名を名乗っていた。摂政はダライ・ラマの身近に住み、そこはノルブリンガの大寺院,"['呼ば', 'れ', '―', 'それ', 'は', '宝石', 'を', '意味', 'し', '―、', 'それ', 'に', '値', 'する', '高僧', 'だけ', 'に', '受け継が', 'れる', '彼', 'の', '寺院', 'の', '名', 'を', '名乗っ', 'て', 'い', 'た', '。', '摂政', 'は', 'ダライ', '・', 'ラマ', 'の', '身近', 'に', '住み', '、', 'そこ', 'は', 'ノルブリンガ', 'の', '大寺', '院']","['大寺', '院']",YES,寺院,NO,YES
387,寺院,が脈々と伝えられていることを知る人は多くないかも知れない。比叡山の寺院は下界のそれのように俗界の葬儀などには一切関わらない。山中の墓石,"['が', '脈々', 'と', '伝え', 'られ', 'て', 'いる', 'こと', 'を', '知る', '人', 'は', '多く', 'ない', 'か', 'も', '知れ', 'ない', '。', '比叡', '山', 'の', '寺院', 'は', '下界', 'の', 'それ', 'の', 'よう', 'に', '俗界', 'の', '葬儀', 'など', 'に', 'は', '一切', '関わら', 'ない', '。', '山中', 'の', '墓石']",['寺院'],NO,寺院,NO,NO
388,寺院,研究』清文堂、千九百九十七年。小山靖憲『中世寺社と荘園制』塙書房、千九百九十八年。久野修義『日本中世の寺院と社会』塙書房、千九百九十九年。伊藤清郎『中世日本の国家と寺社』高志書院、二千年。,"['研究', '』', '清文', '堂', '、', '千', '九百', '九十', '七', '年', '。', '小山', '靖憲', '『', '中世', '寺社', 'と', '荘園', '制', '』', '塙', '書房', '、', '千', '九百', '九十', '八', '年', '。', '久野', '修義', '『', '日本', '中世', 'の', '寺院', 'と', '社会', '』', '塙', '書房', '、', '千', '九百', '九十', '九', '年', '。', '伊藤', '清郎', '『', '中世', '日本', 'の', '国家', 'と', '寺社', '』', '高志', '書院', '、', '二千', '年', '。']",['寺院'],NO,寺院,NO,NO
389,寺院,卒塔婆ですが、本来の「塔」という意味からいえば、五輪塔や五重塔、また寺院そのものももとは塔だったことから卒塔婆ということができます。また、墓石ができる,"['卒塔婆', 'です', 'が', '、', '本来', 'の', '「', '塔', '」', 'と', 'いう', '意味', 'から', 'いえ', 'ば', '、', '五輪', '塔', 'や', '五', '重', '塔', '、', 'また', '寺院', 'その', 'もの', 'も', 'もと', 'は', '塔', 'だっ', 'た', 'こと', 'から', '卒塔婆', 'と', 'いう', 'こと', 'が', 'でき', 'ます', '。', 'また', '、', '墓石', 'が', 'できる']",['寺院'],NO,寺院,NO,NO
390,寺院,まいりの仏はもともと、寺院が少ない地域におこなわれてきた風習だった。もし寺院があれば、そこに住む僧侶を中心にして、風習が維持できるのかもしれないが,"['まいり', 'の', '仏', 'は', 'もともと', '、', '寺院', 'が', '少ない', '地域', 'に', 'おこなわ', 'れ', 'て', 'き', 'た', '風習', 'だっ', 'た', '。', 'もし', '寺院', 'が', 'あれ', 'ば', '、', 'そこ', 'に', '住む', '僧侶', 'を', '中心', 'に', 'し', 'て', '、', '風習', 'が', '維持', 'できる', 'の', 'か', 'も', 'しれ', 'ない', 'が']",['寺院'],NO,寺院,NO,NO
391,寺院,まいりの仏はもともと、寺院が少ない地域におこなわれてきた風習だった。もし寺院があれば、そこに住む僧侶を中心にして、風習が維持できるのかもしれないが,"['まいり', 'の', '仏', 'は', 'もともと', '、', '寺院', 'が', '少ない', '地域', 'に', 'おこなわ', 'れ', 'て', 'き', 'た', '風習', 'だっ', 'た', '。', 'もし', '寺院', 'が', 'あれ', 'ば', '、', 'そこ', 'に', '住む', '僧侶', 'を', '中心', 'に', 'し', 'て', '、', '風習', 'が', '維持', 'できる', 'の', 'か', 'も', 'しれ', 'ない', 'が']",['寺院'],NO,寺院,NO,NO
392,寺院,知らない。その思索の旅の結実が、以下に読まれる「プラ・ダーレム、死の寺院」を含む『惑わし』だ。千九百九十四年刊行の本書には、リンギス自身の撮影した数々の,"['知ら', 'ない', '。', 'その', '思索', 'の', '旅', 'の', '結実', 'が', '、', '以下', 'に', '読ま', 'れる', '「', 'プラ・ダーレム', '、', '死', 'の', '寺院', '」', 'を', '含む', '『', '惑わし', '』', 'だ', '。', '千', '九百', '九十', '四', '年', '刊行', 'の', '本書', 'に', 'は', '、', 'リンギス', '自身', 'の', '撮影', 'し', 'た', '数々', 'の']",['寺院'],NO,寺院,NO,NO
393,寺院,、更に念仏道場として発展。●袋中上人について四百年程前に、現在のいわき市にあたる磐城の寺院の袋中上人が、中国へ経典を求め渡ろうとして果たせず琉球へたどり着いた。上人,"['、', '更に', '念仏', '道場', 'と', 'し', 'て', '発展', '。', '●', '袋中', '上人', 'に', 'つい', 'て', '四百', '年', '程', '前', 'に', '、', '現在', 'の', 'いわき', '市', 'に', 'あたる', '磐城', 'の', '寺院', 'の', '袋中', '上人', 'が', '、', '中国', 'へ', '経典', 'を', '求め', '渡ろう', 'と', 'し', 'て', '果たせ', 'ず', '琉球', 'へ', 'たどり着い', 'た', '。', '上人']",['寺院'],NO,寺院,NO,NO
