,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
555,委員,をもって組織する。３委員の任期は２年とし、再任を妨げない。４委員は、職務上知り得た秘密を漏らしてはならない。その職を退いた後も同様とする,"['をもっ', 'て', '組織', 'する', '。', '３', '委員', 'の', '任期', 'は', '２', '年', 'と', 'し', '、', '再任', 'を', '妨げ', 'ない', '。', '４', '委員', 'は', '、', '職務', '上', '知り', '得', 'た', '秘密', 'を', '漏らし', 'て', 'は', 'なら', 'ない', '。', 'その', '職', 'を', '退い', 'た', '後', 'も', '同様', 'と', 'する']",['委員'],NO,委員,NO,NO
556,委員,をもって組織する。３委員の任期は２年とし、再任を妨げない。４委員は、職務上知り得た秘密を漏らしてはならない。その職を退いた後も同様とする,"['をもっ', 'て', '組織', 'する', '。', '３', '委員', 'の', '任期', 'は', '２', '年', 'と', 'し', '、', '再任', 'を', '妨げ', 'ない', '。', '４', '委員', 'は', '、', '職務', '上', '知り', '得', 'た', '秘密', 'を', '漏らし', 'て', 'は', 'なら', 'ない', '。', 'その', '職', 'を', '退い', 'た', '後', 'も', '同様', 'と', 'する']",['委員'],NO,委員,NO,NO
557,委員,てくれと言われ、なかなか委員会には出られませんがと断って、私は委員になったのである。あの日も、長良川河口堰の本格運用に反対してハンストを続け,"['て', 'くれ', 'と', '言わ', 'れ', '、', 'なかなか', '委員', '会', 'に', 'は', '出', 'られ', 'ませ', 'ん', 'が', 'と', '断っ', 'て', '、', '私', 'は', '委員', 'に', 'なっ', 'た', 'の', 'で', 'ある', '。', 'あの', '日', 'も', '、', '長良', '川', '河口', '堰', 'の', '本格', '運用', 'に', '反対', 'し', 'て', 'ハンスト', 'を', '続け']",['委員'],NO,委員,NO,NO
558,委員,てくれと言われ、なかなか委員会には出られませんがと断って、私は委員になったのである。あの日も、長良川河口堰の本格運用に反対してハンストを続け,"['て', 'くれ', 'と', '言わ', 'れ', '、', 'なかなか', '委員', '会', 'に', 'は', '出', 'られ', 'ませ', 'ん', 'が', 'と', '断っ', 'て', '、', '私', 'は', '委員', 'に', 'なっ', 'た', 'の', 'で', 'ある', '。', 'あの', '日', 'も', '、', '長良', '川', '河口', '堰', 'の', '本格', '運用', 'に', '反対', 'し', 'て', 'ハンスト', 'を', '続け']",['委員'],NO,委員,NO,NO
559,委員,事実を確認しておきたい。統計数字を確認しておきたいと思ったんですが、既に多くの委員から質問がございましたので、時間を節約する意味で私の方から言います。,"['事実', 'を', '確認', 'し', 'て', 'おき', 'たい', '。', '統計', '数字', 'を', '確認', 'し', 'て', 'おき', 'たい', 'と', '思っ', 'た', 'ん', 'です', 'が', '、', '既に', '多く', 'の', '委員', 'から', '質問', 'が', 'ござい', 'まし', 'た', 'の', 'で', '、', '時間', 'を', '節約', 'する', '意味', 'で', '私', 'の', '方', 'から', '言い', 'ます', '。']",['委員'],NO,委員,NO,NO
560,委員,二十一五千五百九十一）市が定める都市マスタープランや都市計画などについて調査審議を行う都市計画審議会の委員を募集します。まちづくりへの思いを、市の都市計画に生かしませんか。,"['二十', '一', '五千', '五百', '九十', '一', '）', '市', 'が', '定める', '都市', 'マスター', 'プラン', 'や', '都市', '計画', 'など', 'に', 'つい', 'て', '調査', '審議', 'を', '行う', '都市', '計画', '審議', '会', 'の', '委員', 'を', '募集', 'し', 'ます', '。', 'まちづくり', 'へ', 'の', '思い', 'を', '、', '市', 'の', '都市', '計画', 'に', '生かし', 'ませ', 'ん', 'か', '。']",['委員'],NO,委員,NO,NO
561,委員,手段で荷主さんの御要望に応ずる、こういうことでございます。○小林（恒）委員再託送の制度は例外措置であるという言い方ですが、従来であれば例外措置でよかったのか,"['手段', 'で', '荷主', 'さん', 'の', '御', '要望', 'に', '応ずる', '、', 'こう', 'いう', 'こと', 'で', 'ござい', 'ます', '。', '○', '小林', '（', '恒', '）', '委員', '再', '託送', 'の', '制度', 'は', '例外', '措置', 'で', 'ある', 'と', 'いう', '言い', '方', 'です', 'が', '、', '従来', 'で', 'あれ', 'ば', '例外', '措置', 'で', 'よかっ', 'た', 'の', 'か']",['委員'],NO,委員,NO,NO
562,委員,いうことはないというぐあいに理解しておいていいのではないかと思います。○稲葉（誠）委員この問題についての質問はこれで終わりますが、最後に今ここで答えをという,"['いう', 'こと', 'は', 'ない', 'と', 'いう', 'ぐあい', 'に', '理解', 'し', 'て', 'おい', 'て', 'いい', 'の', 'で', 'は', 'ない', 'か', 'と', '思い', 'ます', '。', '○', '稲葉', '（', '誠', '）', '委員', 'この', '問題', 'に', 'つい', 'て', 'の', '質問', 'は', 'これ', 'で', '終わり', 'ます', 'が', '、', '最後', 'に', '今', 'ここ', 'で', '答え', 'を', 'と', 'いう']",['委員'],NO,委員,NO,NO
563,委員,ことで、やや慌てたというところはあるわけでございます。○安倍（基）委員ですから、ここでさっき言われたように、本当に余裕がある資金を市場に,"['こと', 'で', '、', 'やや', '慌て', 'た', 'と', 'いう', 'ところ', 'は', 'ある', 'わけ', 'で', 'ござい', 'ます', '。', '○', '安倍', '（', '基', '）', '委員', 'です', 'から', '、', 'ここ', 'で', 'さっき', '言わ', 'れ', 'た', 'よう', 'に', '、', '本当', 'に', '余裕', 'が', 'ある', '資金', 'を', '市場', 'に']",['委員'],NO,委員,NO,NO
564,委員,いいますか処理した例は数件もあるわけでございます。○小澤（克）委員今のは全く納得できません。それはレアケースはいろいろあるでしょうけれども、九百八十五件と,"['いい', 'ます', 'か', '処理', 'し', 'た', '例', 'は', '数', '件', 'も', 'ある', 'わけ', 'で', 'ござい', 'ます', '。', '○', '小澤', '（', '克', '）', '委員', '今', 'の', 'は', '全く', '納得', 'でき', 'ませ', 'ん', '。', 'それ', 'は', 'レア', 'ケース', 'は', 'いろいろ', 'ある', 'でしょう', 'けれど', 'も', '、', '九百', '八十', '五', '件', 'と']",['委員'],NO,委員,NO,NO
565,委員,指揮をした者がいたということは聞いております。○河村（た）委員では、そこもまたちょっと再度調べます。それから……○横田政府参考人ちょっと私、先走りした,"['指揮', 'を', 'し', 'た', '者', 'が', 'い', 'た', 'と', 'いう', 'こと', 'は', '聞い', 'て', 'おり', 'ます', '。', '○', '河村', '（', 'た', '）', '委員', 'で', 'は', '、', 'そこ', 'も', 'また', 'ちょっと', '再度', '調べ', 'ます', '。', 'それ', 'から', '…', '…', '○', '横田', '政府', '参考', '人', 'ちょっと', '私', '、', '先走り', 'し', 'た']",['委員'],NO,委員,NO,NO
566,委員,にいたしたい、そういう努力を続けてまいる所存であります。○上田（卓）委員次に、外国税控除の実態の問題でございますが、三野党要求の減税案では、減税財源,"['に', 'いたし', 'たい', '、', 'そう', 'いう', '努力', 'を', '続け', 'て', 'まいる', '所存', 'で', 'あり', 'ます', '。', '○', '上田', '（', '卓', '）', '委員', '次', 'に', '、', '外国', '税', '控除', 'の', '実態', 'の', '問題', 'で', 'ござい', 'ます', 'が', '、', '三野', '党', '要求', 'の', '減税', '案', 'で', 'は', '、', '減税', '財源']",['委員'],NO,委員,NO,NO
567,委員,、これから本格的な検討を行っていくということでございます。○小林（恒）委員それにつけても、冒頭申し上げましたように、五十九年二月のダイヤ改正、この中,"['、', 'これ', 'から', '本格', '的', 'な', '検討', 'を', '行っ', 'て', 'いく', 'と', 'いう', 'こと', 'で', 'ござい', 'ます', '。', '○', '小林', '（', '恒', '）', '委員', 'それ', 'に', 'つけ', 'て', 'も', '、', '冒頭', '申し上げ', 'まし', 'た', 'よう', 'に', '、', '五十', '九', '年', '二', '月', 'の', 'ダイヤ', '改正', '、', 'この', '中']",['委員'],NO,委員,NO,NO
568,委員,の懲戒に関して必要な審査を行うものとする。（組織）第五十六条外国法事務弁護士懲戒委員会は、委員十五人をもつて組織する。２委員のうち、八人は弁護士の中から、六人,"['の', '懲戒', 'に', '関し', 'て', '必要', 'な', '審査', 'を', '行う', 'もの', 'と', 'する', '。', '（', '組織', '）', '第', '五十', '六', '条', '外国', '法', '事務', '弁護', '士', '懲戒', '委員', '会', 'は', '、', '委員', '十', '五', '人', 'を', 'もつ', 'て', '組織', 'する', '。', '２', '委員', 'の', 'うち', '、', '八', '人', 'は', '弁護', '士', 'の', '中', 'から', '、', '六', '人']",['委員'],NO,委員,NO,NO
569,委員,の懲戒に関して必要な審査を行うものとする。（組織）第五十六条外国法事務弁護士懲戒委員会は、委員十五人をもつて組織する。２委員のうち、八人は弁護士の中から、六人,"['の', '懲戒', 'に', '関し', 'て', '必要', 'な', '審査', 'を', '行う', 'もの', 'と', 'する', '。', '（', '組織', '）', '第', '五十', '六', '条', '外国', '法', '事務', '弁護', '士', '懲戒', '委員', '会', 'は', '、', '委員', '十', '五', '人', 'を', 'もつ', 'て', '組織', 'する', '。', '２', '委員', 'の', 'うち', '、', '八', '人', 'は', '弁護', '士', 'の', '中', 'から', '、', '六', '人']",['委員'],NO,委員,NO,NO
570,委員,の懲戒に関して必要な審査を行うものとする。（組織）第五十六条外国法事務弁護士懲戒委員会は、委員十五人をもつて組織する。２委員のうち、八人は弁護士の中から、六人,"['の', '懲戒', 'に', '関し', 'て', '必要', 'な', '審査', 'を', '行う', 'もの', 'と', 'する', '。', '（', '組織', '）', '第', '五十', '六', '条', '外国', '法', '事務', '弁護', '士', '懲戒', '委員', '会', 'は', '、', '委員', '十', '五', '人', 'を', 'もつ', 'て', '組織', 'する', '。', '２', '委員', 'の', 'うち', '、', '八', '人', 'は', '弁護', '士', 'の', '中', 'から', '、', '六', '人']",['委員'],NO,委員,NO,NO
571,委員,公共事業について研究実績のない学者委員長の下で、これまた公共事業問題に造詣があるとは考えがたい委員が、事務局原案に基づいて評価をくだすのである。事務局担当部局の部長・課長には建設省からの出向職員,"['公共', '事業', 'に', 'つい', 'て', '研究', '実績', 'の', 'ない', '学者', '委員', '長', 'の', '下', 'で', '、', 'これ', 'また', '公共', '事業', '問題', 'に', '造詣', 'が', 'ある', 'と', 'は', '考え', 'がたい', '委員', 'が', '、', '事務', '局', '原案', 'に', '基づい', 'て', '評価', 'を', 'くだす', 'の', 'で', 'ある', '。', '事務', '局', '担当', '部局', 'の', '部長', '・', '課長', 'に', 'は', '建設', '省', 'から', 'の', '出向', '職員']",['委員'],NO,委員,NO,NO
572,委員,公共事業について研究実績のない学者委員長の下で、これまた公共事業問題に造詣があるとは考えがたい委員が、事務局原案に基づいて評価をくだすのである。事務局担当部局の部長・課長には建設省からの出向職員,"['公共', '事業', 'に', 'つい', 'て', '研究', '実績', 'の', 'ない', '学者', '委員', '長', 'の', '下', 'で', '、', 'これ', 'また', '公共', '事業', '問題', 'に', '造詣', 'が', 'ある', 'と', 'は', '考え', 'がたい', '委員', 'が', '、', '事務', '局', '原案', 'に', '基づい', 'て', '評価', 'を', 'くだす', 'の', 'で', 'ある', '。', '事務', '局', '担当', '部局', 'の', '部長', '・', '課長', 'に', 'は', '建設', '省', 'から', 'の', '出向', '職員']",['委員'],NO,委員,NO,NO
573,委員,は、青少年に悪影響があるだろうというふうに思っております。○石井（紘）委員このことを言っているんですよ、この本のことを。○鈴木（恒）政務次官,"['は', '、', '青少年', 'に', '悪', '影響', 'が', 'ある', 'だろう', 'と', 'いう', 'ふう', 'に', '思っ', 'て', 'おり', 'ます', '。', '○', '石井', '（', '紘', '）', '委員', 'この', 'こと', 'を', '言っ', 'て', 'いる', 'ん', 'です', 'よ', '、', 'この', '本', 'の', 'こと', 'を', '。', '○', '鈴木', '（', '恒', '）', '政務', '次官']",['委員'],NO,委員,NO,NO
574,委員,の連帯活動を進めねばならない。五月十日、五十七流血デモの報告のために取りあえず「委員」三名を帰国させ、十一日前にはさらに「幹部会」を開いて総会から二名、,"['の', '連帯', '活動', 'を', '進め', 'ね', 'ば', 'なら', 'ない', '。', '五', '月', '十', '日', '、', '五十', '七', '流血', 'デモ', 'の', '報告', 'の', 'ため', 'に', '取りあえず', '「', '委員', '」', '三', '名', 'を', '帰国', 'さ', 'せ', '、', '十', '一', '日', '前', 'に', 'は', 'さらに', '「', '幹', '部会', '」', 'を', '開い', 'て', '総会', 'から', '二', '名', '、']",['委員'],NO,委員,NO,NO
575,委員,、日向市行政評価委員会（委員長：■■■■宮崎大学教育文化学部教授）から黒木市長に提出されました。日向市行政評価委員会は、委員８人からなる第三者評価機関です。この報告書は、市職員が作成した評価表を基に各課へ,"['、', '日向', '市', '行政', '評価', '委員', '会', '（', '委員', '長', '：', '■', '■', '■', '■', '宮崎', '大学', '教育', '文化', '学', '部', '教授', '）', 'から', '黒木', '市長', 'に', '提出', 'さ', 'れ', 'まし', 'た', '。', '日向', '市', '行政', '評価', '委員', '会', 'は', '、', '委員', '８', '人', 'から', 'なる', '第', '三', '者', '評価', '機関', 'です', '。', 'この', '報告', '書', 'は', '、', '市', '職員', 'が', '作成', 'し', 'た', '評価', '表', 'を', '基', 'に', '各課', 'へ']",['委員'],NO,委員,NO,NO
576,委員,、日向市行政評価委員会（委員長：■■■■宮崎大学教育文化学部教授）から黒木市長に提出されました。日向市行政評価委員会は、委員８人からなる第三者評価機関です。この報告書は、市職員が作成した評価表を基に各課へ,"['、', '日向', '市', '行政', '評価', '委員', '会', '（', '委員', '長', '：', '■', '■', '■', '■', '宮崎', '大学', '教育', '文化', '学', '部', '教授', '）', 'から', '黒木', '市長', 'に', '提出', 'さ', 'れ', 'まし', 'た', '。', '日向', '市', '行政', '評価', '委員', '会', 'は', '、', '委員', '８', '人', 'から', 'なる', '第', '三', '者', '評価', '機関', 'です', '。', 'この', '報告', '書', 'は', '、', '市', '職員', 'が', '作成', 'し', 'た', '評価', '表', 'を', '基', 'に', '各課', 'へ']",['委員'],NO,委員,NO,NO
577,委員,、日向市行政評価委員会（委員長：■■■■宮崎大学教育文化学部教授）から黒木市長に提出されました。日向市行政評価委員会は、委員８人からなる第三者評価機関です。この報告書は、市職員が作成した評価表を基に各課へ,"['、', '日向', '市', '行政', '評価', '委員', '会', '（', '委員', '長', '：', '■', '■', '■', '■', '宮崎', '大学', '教育', '文化', '学', '部', '教授', '）', 'から', '黒木', '市長', 'に', '提出', 'さ', 'れ', 'まし', 'た', '。', '日向', '市', '行政', '評価', '委員', '会', 'は', '、', '委員', '８', '人', 'から', 'なる', '第', '三', '者', '評価', '機関', 'です', '。', 'この', '報告', '書', 'は', '、', '市', '職員', 'が', '作成', 'し', 'た', '評価', '表', 'を', '基', 'に', '各課', 'へ']",['委員'],NO,委員,NO,NO
578,委員,、日向市行政評価委員会（委員長：■■■■宮崎大学教育文化学部教授）から黒木市長に提出されました。日向市行政評価委員会は、委員８人からなる第三者評価機関です。この報告書は、市職員が作成した評価表を基に各課へ,"['、', '日向', '市', '行政', '評価', '委員', '会', '（', '委員', '長', '：', '■', '■', '■', '■', '宮崎', '大学', '教育', '文化', '学', '部', '教授', '）', 'から', '黒木', '市長', 'に', '提出', 'さ', 'れ', 'まし', 'た', '。', '日向', '市', '行政', '評価', '委員', '会', 'は', '、', '委員', '８', '人', 'から', 'なる', '第', '三', '者', '評価', '機関', 'です', '。', 'この', '報告', '書', 'は', '、', '市', '職員', 'が', '作成', 'し', 'た', '評価', '表', 'を', '基', 'に', '各課', 'へ']",['委員'],NO,委員,NO,NO
579,委員,いう意味で行政上はなかなか苦労があるということでございます。○新村（源）委員これは国内でん粉を安定的に消費する、こういう立場から見れば国内産というのは優先的に,"['いう', '意味', 'で', '行政', '上', 'は', 'なかなか', '苦労', 'が', 'ある', 'と', 'いう', 'こと', 'で', 'ござい', 'ます', '。', '○', '新村', '（', '源', '）', '委員', 'これ', 'は', '国内', 'でん粉', 'を', '安定', '的', 'に', '消費', 'する', '、', 'こう', 'いう', '立場', 'から', '見れ', 'ば', '国内', '産', 'と', 'いう', 'の', 'は', '優先', '的', 'に']",['委員'],NO,委員,NO,NO
580,委員,につきましては引き続き推進してまいりたいと考えております。○五十嵐（ふ）委員重ねてお伺いしますけれども、その全国的な展開の目標だとか、そういうよう,"['に', 'つき', 'まし', 'て', 'は', '引き続き', '推進', 'し', 'て', 'まいり', 'たい', 'と', '考え', 'て', 'おり', 'ます', '。', '○', '五十嵐', '（', 'ふ', '）', '委員', '重ね', 'て', 'お', '伺い', 'し', 'ます', 'けれど', 'も', '、', 'その', '全国', '的', 'な', '展開', 'の', '目標', 'だ', 'と', 'か', '、', 'そう', 'いう', 'よう']",['委員'],NO,委員,NO,NO
581,委員,間に不法就労活動に従事していたということを申し述べた者が四万一千六百人ということで約八十四％、委員がおっしゃったように、ほとんど大部分の者が不法就労をやっておったということでござい,"['間', 'に', '不法', '就労', '活動', 'に', '従事', 'し', 'て', 'い', 'た', 'と', 'いう', 'こと', 'を', '申し述べ', 'た', '者', 'が', '四', '万', '一千', '六百', '人', 'と', 'いう', 'こと', 'で', '約', '八十', '四', '％', '、', '委員', 'が', 'おっしゃっ', 'た', 'よう', 'に', '、', 'ほとんど', '大', '部分', 'の', '者', 'が', '不法', '就労', 'を', 'やっ', 'て', 'おっ', 'た', 'と', 'いう', 'こと', 'で', 'ござい']",['委員'],NO,委員,NO,NO
582,委員,守りだけではないと明確に申し上げておきたいと思います。○竹内（猛）委員時間の関係から次に進みますが、新聞紙上にちらほら見えるのは農業共済制度を変えるという,"['守り', 'だけ', 'で', 'は', 'ない', 'と', '明確', 'に', '申し上げ', 'て', 'おき', 'たい', 'と', '思い', 'ます', '。', '○', '竹内', '（', '猛', '）', '委員', '時間', 'の', '関係', 'から', '次', 'に', '進み', 'ます', 'が', '、', '新聞', '紙上', 'に', 'ちらほら', '見える', 'の', 'は', '農業', '共済', '制度', 'を', '変える', 'と', 'いう']",['委員'],NO,委員,NO,NO
583,委員,に所定の支店設置報告が通産省と当方とに提出されております。○佐野（進）委員そういたしますと、その中に業務内容として化粧品販売の項が入っておりますか。○,"['に', '所定', 'の', '支店', '設置', '報告', 'が', '通産', '省', 'と', '当方', 'と', 'に', '提出', 'さ', 'れ', 'て', 'おり', 'ます', '。', '○', '佐野', '（', '進', '）', '委員', 'そう', 'いたし', 'ます', 'と', '、', 'その', '中', 'に', '業務', '内容', 'と', 'し', 'て', '化粧', '品', '販売', 'の', '項', 'が', '入っ', 'て', 'おり', 'ます', 'か', '。', '○']",['委員'],NO,委員,NO,NO
584,委員,ます。どうもありがとうございました。○森委員長正森成二君。○正森委員いままでに他党の委員がお聞きになった点もございますけれども、ほんの一、二問だけは重複することをお許し願い,"['ます', '。', 'どう', 'も', 'ありがとう', 'ござい', 'まし', 'た', '。', '○', '森', '委員', '長', '正森', '成二', '君', '。', '○', '正森', '委員', 'いま', 'まで', 'に', '他党', 'の', '委員', 'が', 'お', '聞き', 'に', 'なっ', 'た', '点', 'も', 'ござい', 'ます', 'けれど', 'も', '、', 'ほんの', '一、二', '問', 'だけ', 'は', '重複', 'する', 'こと', 'を', 'お', '許し', '願い']",['委員'],NO,委員,NO,NO
585,委員,ます。どうもありがとうございました。○森委員長正森成二君。○正森委員いままでに他党の委員がお聞きになった点もございますけれども、ほんの一、二問だけは重複することをお許し願い,"['ます', '。', 'どう', 'も', 'ありがとう', 'ござい', 'まし', 'た', '。', '○', '森', '委員', '長', '正森', '成二', '君', '。', '○', '正森', '委員', 'いま', 'まで', 'に', '他党', 'の', '委員', 'が', 'お', '聞き', 'に', 'なっ', 'た', '点', 'も', 'ござい', 'ます', 'けれど', 'も', '、', 'ほんの', '一、二', '問', 'だけ', 'は', '重複', 'する', 'こと', 'を', 'お', '許し', '願い']",['委員'],NO,委員,NO,NO
586,委員,ます。どうもありがとうございました。○森委員長正森成二君。○正森委員いままでに他党の委員がお聞きになった点もございますけれども、ほんの一、二問だけは重複することをお許し願い,"['ます', '。', 'どう', 'も', 'ありがとう', 'ござい', 'まし', 'た', '。', '○', '森', '委員', '長', '正森', '成二', '君', '。', '○', '正森', '委員', 'いま', 'まで', 'に', '他党', 'の', '委員', 'が', 'お', '聞き', 'に', 'なっ', 'た', '点', 'も', 'ござい', 'ます', 'けれど', 'も', '、', 'ほんの', '一、二', '問', 'だけ', 'は', '重複', 'する', 'こと', 'を', 'お', '許し', '願い']",['委員'],NO,委員,NO,NO
587,委員,をされることがいいと私たちは考えておるところであります。○福田（昭）委員いろいろな決め方があるわけですが、市町村では基本構想を定めるときには議会の,"['を', 'さ', 'れる', 'こと', 'が', 'いい', 'と', '私', 'たち', 'は', '考え', 'て', 'おる', 'ところ', 'で', 'あり', 'ます', '。', '○', '福田', '（', '昭', '）', '委員', 'いろいろ', 'な', '決め', '方', 'が', 'ある', 'わけ', 'です', 'が', '、', '市', '町', '村', 'で', 'は', '基本', '構想', 'を', '定める', 'とき', 'に', 'は', '議会', 'の']",['委員'],NO,委員,NO,NO
588,委員,たようないろいろな問題点が解明されたわけでございます。○佐藤（観）委員個々の企業への融資の問題でありますから、局長もなかなか言いにくい点もあろうか,"['た', 'よう', 'な', 'いろいろ', 'な', '問題', '点', 'が', '解明', 'さ', 'れ', 'た', 'わけ', 'で', 'ござい', 'ます', '。', '○', '佐藤', '（', '観', '）', '委員', '個々', 'の', '企業', 'へ', 'の', '融資', 'の', '問題', 'で', 'あり', 'ます', 'から', '、', '局長', 'も', 'なかなか', '言い', 'にくい', '点', 'も', 'あろう', 'か']",['委員'],NO,委員,NO,NO
589,委員,そのころにそういうことがあったというふうに思います。○山田（宏）委員これは重大なことでして、この東京協和の圧縮計画について、高橋理事長、川内常務理事、そして田中イ・アイ・イ副社長,"['その', 'ころ', 'に', 'そう', 'いう', 'こと', 'が', 'あっ', 'た', 'と', 'いう', 'ふう', 'に', '思い', 'ます', '。', '○', '山田', '（', '宏', '）', '委員', 'これ', 'は', '重大', 'な', 'こと', 'でし', 'て', '、', 'この', '東京', '協和', 'の', '圧縮', '計画', 'に', 'つい', 'て', '、', '高橋', '理事', '長', '、', '川内', '常務', '理事', '、', 'そして', '田中', 'イ・アイ・イ', '副', '社長']",['委員'],NO,委員,NO,NO
590,委員,な話合い，交渉が円滑に進むように，公害等調整委員会の委員長及び委員又は公害審査会の委員（公害審査会を置かない都道府県にあっては公害審査委員候補者。以下「委員等」という。）,"['な', '話合い', '，', '交渉', 'が', '円滑', 'に', '進む', 'よう', 'に', '，', '公害', '等', '調整', '委員', '会', 'の', '委員', '長', '及び', '委員', '又', 'は', '公害', '審査', '会', 'の', '委員', '（', '公害', '審査', '会', 'を', '置か', 'ない', '都', '道', '府', '県', 'に', 'あっ', 'て', 'は', '公害', '審査', '委員', '候補', '者', '。', '以下', '「', '委員', '等', '」', 'と', 'いう', '。', '）']",['委員'],NO,委員,NO,NO
591,委員,な話合い，交渉が円滑に進むように，公害等調整委員会の委員長及び委員又は公害審査会の委員（公害審査会を置かない都道府県にあっては公害審査委員候補者。以下「委員等」という。）,"['な', '話合い', '，', '交渉', 'が', '円滑', 'に', '進む', 'よう', 'に', '，', '公害', '等', '調整', '委員', '会', 'の', '委員', '長', '及び', '委員', '又', 'は', '公害', '審査', '会', 'の', '委員', '（', '公害', '審査', '会', 'を', '置か', 'ない', '都', '道', '府', '県', 'に', 'あっ', 'て', 'は', '公害', '審査', '委員', '候補', '者', '。', '以下', '「', '委員', '等', '」', 'と', 'いう', '。', '）']",['委員'],NO,委員,NO,NO
592,委員,な話合い，交渉が円滑に進むように，公害等調整委員会の委員長及び委員又は公害審査会の委員（公害審査会を置かない都道府県にあっては公害審査委員候補者。以下「委員等」という。）,"['な', '話合い', '，', '交渉', 'が', '円滑', 'に', '進む', 'よう', 'に', '，', '公害', '等', '調整', '委員', '会', 'の', '委員', '長', '及び', '委員', '又', 'は', '公害', '審査', '会', 'の', '委員', '（', '公害', '審査', '会', 'を', '置か', 'ない', '都', '道', '府', '県', 'に', 'あっ', 'て', 'は', '公害', '審査', '委員', '候補', '者', '。', '以下', '「', '委員', '等', '」', 'と', 'いう', '。', '）']",['委員'],NO,委員,NO,NO
593,委員,な話合い，交渉が円滑に進むように，公害等調整委員会の委員長及び委員又は公害審査会の委員（公害審査会を置かない都道府県にあっては公害審査委員候補者。以下「委員等」という。）,"['な', '話合い', '，', '交渉', 'が', '円滑', 'に', '進む', 'よう', 'に', '，', '公害', '等', '調整', '委員', '会', 'の', '委員', '長', '及び', '委員', '又', 'は', '公害', '審査', '会', 'の', '委員', '（', '公害', '審査', '会', 'を', '置か', 'ない', '都', '道', '府', '県', 'に', 'あっ', 'て', 'は', '公害', '審査', '委員', '候補', '者', '。', '以下', '「', '委員', '等', '」', 'と', 'いう', '。', '）']",['委員'],NO,委員,NO,NO
594,委員,な話合い，交渉が円滑に進むように，公害等調整委員会の委員長及び委員又は公害審査会の委員（公害審査会を置かない都道府県にあっては公害審査委員候補者。以下「委員等」という。）,"['な', '話合い', '，', '交渉', 'が', '円滑', 'に', '進む', 'よう', 'に', '，', '公害', '等', '調整', '委員', '会', 'の', '委員', '長', '及び', '委員', '又', 'は', '公害', '審査', '会', 'の', '委員', '（', '公害', '審査', '会', 'を', '置か', 'ない', '都', '道', '府', '県', 'に', 'あっ', 'て', 'は', '公害', '審査', '委員', '候補', '者', '。', '以下', '「', '委員', '等', '」', 'と', 'いう', '。', '）']",['委員'],NO,委員,NO,NO
595,委員,な話合い，交渉が円滑に進むように，公害等調整委員会の委員長及び委員又は公害審査会の委員（公害審査会を置かない都道府県にあっては公害審査委員候補者。以下「委員等」という。）,"['な', '話合い', '，', '交渉', 'が', '円滑', 'に', '進む', 'よう', 'に', '，', '公害', '等', '調整', '委員', '会', 'の', '委員', '長', '及び', '委員', '又', 'は', '公害', '審査', '会', 'の', '委員', '（', '公害', '審査', '会', 'を', '置か', 'ない', '都', '道', '府', '県', 'に', 'あっ', 'て', 'は', '公害', '審査', '委員', '候補', '者', '。', '以下', '「', '委員', '等', '」', 'と', 'いう', '。', '）']",['委員'],NO,委員,NO,NO
596,委員,、現在検討中でございます。この改革会議の提言、今先生も引用なさいましたように、委員について提言があるわけですけれども、その中では、「審査会は、第三者の,"['、', '現在', '検討', '中', 'で', 'ござい', 'ます', '。', 'この', '改革', '会議', 'の', '提言', '、', '今', '先生', 'も', '引用', 'なさい', 'まし', 'た', 'よう', 'に', '、', '委員', 'に', 'つい', 'て', '提言', 'が', 'ある', 'わけ', 'です', 'けれど', 'も', '、', 'その', '中', 'で', 'は', '、', '「', '審査', '会', 'は', '、', '第', '三', '者', 'の']",['委員'],NO,委員,NO,NO
597,委員,考えていく必要があるんではないかというふうに思っています。○山本（拓）委員そうすると、今要らなくなったものをなくすのは、時代にそぐわなくなっ,"['考え', 'て', 'いく', '必要', 'が', 'ある', 'ん', 'で', 'は', 'ない', 'か', 'と', 'いう', 'ふう', 'に', '思っ', 'て', 'い', 'ます', '。', '○', '山本', '（', '拓', '）', '委員', 'そう', 'する', 'と', '、', '今', '要ら', 'なく', 'なっ', 'た', 'もの', 'を', 'なくす', 'の', 'は', '、', '時代', 'に', 'そぐわ', 'なく', 'なっ']",['委員'],NO,委員,NO,NO
598,委員,廃棄物処理施設に集められておるというのが基本的な現状でございます。○小澤（克）委員そうしますと、研究用及び工業用については全量原研の方で処分している、こういうことになる,"['廃棄', '物', '処理', '施設', 'に', '集め', 'られ', 'て', 'おる', 'と', 'いう', 'の', 'が', '基本', '的', 'な', '現状', 'で', 'ござい', 'ます', '。', '○', '小澤', '（', '克', '）', '委員', 'そう', 'し', 'ます', 'と', '、', '研究', '用', '及び', '工業', '用', 'に', 'つい', 'て', 'は', '全量', '原研', 'の', '方', 'で', '処分', 'し', 'て', 'いる', '、', 'こう', 'いう', 'こと', 'に', 'なる']",['委員'],NO,委員,NO,NO
