,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
146,著者,組織」という意味では何も特別の場所ではない。身もフタもないけれど、著者の監察報告の骨子の一つは、こういうことだ。個人の見解はヒソヒソ話の世界,"['組織', '」', 'と', 'いう', '意味', 'で', 'は', '何', 'も', '特別', 'の', '場所', 'で', 'は', 'ない', '。', '身', 'も', 'フタ', 'も', 'ない', 'けれど', '、', '著者', 'の', '監察', '報告', 'の', '骨子', 'の', '一', 'つ', 'は', '、', 'こう', 'いう', 'こと', 'だ', '。', '個人', 'の', '見解', 'は', 'ヒソヒソ', '話', 'の', '世界']",['著者'],NO,著者,NO,NO
147,著者,？）を考えただけで気分が悪くなるような気がするが、ともかく、著者の思想のユニークさはここらではっきりわかるだろう。風邪をひくのも、著者に,"['？', '）', 'を', '考え', 'た', 'だけ', 'で', '気分', 'が', '悪く', 'なる', 'よう', 'な', '気', 'が', 'する', 'が', '、', 'ともかく', '、', '著者', 'の', '思想', 'の', 'ユニーク', 'さ', 'は', 'ここ', 'ら', 'で', 'はっきり', 'わかる', 'だろう', '。', '風邪', 'を', 'ひく', 'の', 'も', '、', '著者', 'に']",['著者'],NO,著者,NO,NO
148,著者,？）を考えただけで気分が悪くなるような気がするが、ともかく、著者の思想のユニークさはここらではっきりわかるだろう。風邪をひくのも、著者に,"['？', '）', 'を', '考え', 'た', 'だけ', 'で', '気分', 'が', '悪く', 'なる', 'よう', 'な', '気', 'が', 'する', 'が', '、', 'ともかく', '、', '著者', 'の', '思想', 'の', 'ユニーク', 'さ', 'は', 'ここ', 'ら', 'で', 'はっきり', 'わかる', 'だろう', '。', '風邪', 'を', 'ひく', 'の', 'も', '、', '著者', 'に']",['著者'],NO,著者,NO,NO
149,著者,すでに読んでいた。内容には事実として認定するのが難しい問題が多くあるにもかかわらず、著者は単純なフィクションではなく歴史的事実を究明したものであると説明していた。こうしたテーマ,"['すでに', '読ん', 'で', 'い', 'た', '。', '内容', 'に', 'は', '事実', 'と', 'し', 'て', '認定', 'する', 'の', 'が', '難しい', '問題', 'が', '多く', 'ある', 'に', 'も', 'かかわら', 'ず', '、', '著者', 'は', '単純', 'な', 'フィクション', 'で', 'は', 'なく', '歴史', '的', '事実', 'を', '究明', 'し', 'た', 'もの', 'で', 'ある', 'と', '説明', 'し', 'て', 'い', 'た', '。', 'こう', 'し', 'た', 'テーマ']",['著者'],NO,著者,NO,NO
150,著者,にひびくだろうが、じつは重大なのだ。ちなみにこのシンポジウムでは、『ザ・レイプ・オブ・南京』の著者、故アイリス・チャン氏も演説をした。こうして見てくると、アメリカ国内の反日団体が,"['に', 'ひびく', 'だろう', 'が', '、', 'じつ', 'は', '重大', 'な', 'の', 'だ', '。', 'ちなみ', 'に', 'この', 'シンポジウム', 'で', 'は', '、', '『', 'ザ', '・', 'レイプ', '・', 'オブ', '・', '南京', '』', 'の', '著者', '、', '故', 'アイリス', '・', 'チャン', '氏', 'も', '演説', 'を', 'し', 'た', '。', 'こう', 'し', 'て', '見', 'て', 'くる', 'と', '、', 'アメリカ', '国', '内', 'の', '反日', '団体', 'が']",['著者'],NO,著者,NO,NO
151,著者,はあまりなかった。仏教の入門書は思想の紹介に終始しがちだが、本書の著者は思想だけを取り出して解説することをせず、仏教という宗教が世界各地の歴史や,"['は', 'あまり', 'なかっ', 'た', '。', '仏教', 'の', '入門', '書', 'は', '思想', 'の', '紹介', 'に', '終始', 'し', 'がち', 'だ', 'が', '、', '本書', 'の', '著者', 'は', '思想', 'だけ', 'を', '取り出し', 'て', '解説', 'する', 'こと', 'を', 'せ', 'ず', '、', '仏教', 'と', 'いう', '宗教', 'が', '世界', '各地', 'の', '歴史', 'や']",['著者'],NO,著者,NO,NO
152,著者,同書は、とも記している。こう諸説があると読む方も混乱してくるが、著者の日夏繁高も、と後書している。武蔵没後、『本朝武芸小伝』が著されるまでに七十年ほど,"['同書', 'は', '、', 'と', 'も', '記し', 'て', 'いる', '。', 'こう', '諸説', 'が', 'ある', 'と', '読む', '方', 'も', '混乱', 'し', 'て', 'くる', 'が', '、', '著者', 'の', '日夏', '繁高', 'も', '、', 'と', '後書', 'し', 'て', 'いる', '。', '武蔵', '没後', '、', '『', '本朝', '武芸', '小伝', '』', 'が', '著さ', 'れる', 'まで', 'に', '七十', '年', 'ほど']",['著者'],NO,著者,NO,NO
153,著者,の人たちに名刺を配っている」事に近いんです内容は表現の問題で、著者のこれまでの本を見れば、ほぼ、どんなレベルのことが書かれているか,"['の', '人', 'たち', 'に', '名刺', 'を', '配っ', 'て', 'いる', '」', '事', 'に', '近い', 'ん', 'です', '内容', 'は', '表現', 'の', '問題', 'で', '、', '著者', 'の', 'これ', 'まで', 'の', '本', 'を', '見れ', 'ば', '、', 'ほぼ', '、', 'どんな', 'レベル', 'の', 'こと', 'が', '書か', 'れ', 'て', 'いる', 'か']",['著者'],NO,著者,NO,NO
154,著者,ヤマニ系ドルーズ派住民が大挙してジャバル・ドルーズ地方へ避難、定住した訳がいくらか解けてくる。それ故、著者はドルーズ派住民のジャバル・ホーラーン地方への最初の移住を千六百八十五年ないしその直前であり、コミュニティとしての成立,"['ヤマニ', '系', 'ドルーズ', '派', '住民', 'が', '大挙', 'し', 'て', 'ジャバル', '・', 'ドルーズ', '地方', 'へ', '避難', '、', '定住', 'し', 'た', '訳', 'が', 'いくら', 'か', '解け', 'て', 'くる', '。', 'それ', '故', '、', '著者', 'は', 'ドルーズ', '派', '住民', 'の', 'ジャバル', '・', 'ホーラーン', '地方', 'へ', 'の', '最初', 'の', '移住', 'を', '千', '六百', '八十', '五', '年', 'ないし', 'その', '直前', 'で', 'あり', '、', 'コミュニティ', 'と', 'し', 'て', 'の', '成立']",['著者'],NO,著者,NO,NO
155,著者,などを素材に「家族」を考察し、現代という時代の輪郭を探った評論集。著者の藤本由香里さんは「家族をテーマに気になる事象を書き連ねていったら『生きにくさ』という,"['など', 'を', '素材', 'に', '「', '家族', '」', 'を', '考察', 'し', '、', '現代', 'と', 'いう', '時代', 'の', '輪郭', 'を', '探っ', 'た', '評論', '集', '。', '著者', 'の', '藤本', '由香里', 'さん', 'は', '「', '家族', 'を', 'テーマ', 'に', '気', 'に', 'なる', '事象', 'を', '書き連ね', 'て', 'いっ', 'たら', '『', '生き', 'にく', 'さ', '』', 'と', 'いう']",['著者'],NO,著者,NO,NO
156,著者,文書部に保存されている。（四十九）Ａ．Ｐｅｐｌｏｎｓｋｉ，ｏｐ．ｃｉｔ．ｓ．二百三十二―二百三十三．この著者は杉原と“ペシ”が発行したヴィザを利用したユダヤ避難民を全体で八千人と見積っ,"['文書', '部', 'に', '保存', 'さ', 'れ', 'て', 'いる', '。', '（', '四十', '九', '）', 'Ａ', '．', 'Ｐｅｐｌｏｎｓｋｉ', '，', 'ｏｐ', '．', 'ｃｉｔ', '．', 'ｓ', '．', '二百', '三十', '二', '―', '二百', '三十', '三', '．', 'この', '著者', 'は', '杉原', 'と', '“', 'ペシ', '”', 'が', '発行', 'し', 'た', 'ヴィザ', 'を', '利用', 'し', 'た', 'ユダヤ', '避難', '民', 'を', '全体', 'で', '八千', '人', 'と', '見積っ']",['著者'],NO,著者,NO,NO
157,著者,借りて」紹介している（四十八〜五十一頁）ほどである。そして、「李朝陶磁史考」（千九百四十二年）の著者である田中豊太郎も、「分院地方の窯跡は私も親しくその地を踏んだが、今日,"['借り', 'て', '」', '紹介', 'し', 'て', 'いる', '（', '四十', '八', '〜', '五十', '一', '頁', '）', 'ほど', 'で', 'ある', '。', 'そして', '、', '「', '李', '朝', '陶磁', '史', '考', '」', '（', '千', '九百', '四十', '二', '年', '）', 'の', '著者', 'で', 'ある', '田中', '豊太郎', 'も', '、', '「', '分院', '地方', 'の', '窯跡', 'は', '私', 'も', '親しく', 'その', '地', 'を', '踏ん', 'だ', 'が', '、', '今日']",['著者'],NO,著者,NO,NO
158,著者,ました。その意味では、出版物の奥付というのでしょうか、こういうところに著者がこのマークをつけてくだされば福祉目的で使わせていただけるのだということだそうです。私たち,"['まし', 'た', '。', 'その', '意味', 'で', 'は', '、', '出版', '物', 'の', '奥付', 'と', 'いう', 'の', 'でしょう', 'か', '、', 'こう', 'いう', 'ところ', 'に', '著者', 'が', 'この', 'マーク', 'を', 'つけ', 'て', 'くだされ', 'ば', '福祉', '目的', 'で', '使わ', 'せ', 'て', 'いただける', 'の', 'だ', 'と', 'いう', 'こと', 'だ', 'そう', 'です', '。', '私', 'たち']",['著者'],NO,著者,NO,NO
159,著者,を多数の微細鏡面で反射させるとどうなるかについての記述が前提となっている―著者、以下同）一分の数万分の一の大さならしむれば、之より反射する光線果して如何、反射する,"['を', '多数', 'の', '微細', '鏡面', 'で', '反射', 'さ', 'せる', 'と', 'どう', 'なる', 'か', 'に', 'つい', 'て', 'の', '記述', 'が', '前提', 'と', 'なっ', 'て', 'いる', '―', '著者', '、', '以下', '同', '）', '一', '分', 'の', '数', '万', '分', 'の', '一', 'の', '大', 'さ', 'なら', 'し', 'むれ', 'ば', '、', '之', 'より', '反射', 'する', '光線', '果して', '如何', '、', '反射', 'する']",['著者'],NO,著者,NO,NO
160,著者,著者／訳者名ウーウェン／著出版社名雄鶏社（ＩＳＢＮ：４−二百七十七−六万六千百五十四−８,"['著者', '／', '訳者', '名', 'ウーウェン', '／', '著', '出版', '社名', '雄鶏', '社', '（', 'ＩＳＢＮ', '：', '４', '−', '二百', '七十', '七', '−', '六', '万', '六千', '百', '五十', '四', '−', '８']",['著者'],NO,著者,NO,NO
161,著者,かの］《ルネサンス》がラテン的ヨーロッパの精神生活のリズムを規定したが、教養語での著者がたいてい異教徒だったにもかかわらず、ラテン世界の教会からよく取られたり、悪く取られたり,"['か', 'の', '］', '《', 'ルネサンス', '》', 'が', 'ラテン', '的', 'ヨーロッパ', 'の', '精神', '生活', 'の', 'リズム', 'を', '規定', 'し', 'た', 'が', '、', '教養', '語', 'で', 'の', '著者', 'が', 'たいてい', '異教', '徒', 'だっ', 'た', 'に', 'も', 'かかわら', 'ず', '、', 'ラテン', '世界', 'の', '教会', 'から', 'よく', '取ら', 'れ', 'たり', '、', '悪く', '取ら', 'れ', 'たり']",['著者'],NO,著者,NO,NO
162,著者,に話をしてくれたことがない」と、彼は『ケネディ家の人びと』の著者であるピーター・コリヤーとデーヴィッド・ホロウィッツに、亡くなる一年前に語っている。「実際、今日まで、母,"['に', '話', 'を', 'し', 'て', 'くれ', 'た', 'こと', 'が', 'ない', '」', 'と', '、', '彼', 'は', '『', 'ケネディ', '家', 'の', '人びと', '』', 'の', '著者', 'で', 'ある', 'ピーター', '・', 'コリヤー', 'と', 'デーヴィッド', '・', 'ホロウィッツ', 'に', '、', '亡くなる', '一', '年', '前', 'に', '語っ', 'て', 'いる', '。', '「', '実際', '、', '今日', 'まで', '、', '母']",['著者'],NO,著者,NO,NO
163,著者,見掛けることは誠に少なく、期待にイメージばかりが膨らんでしまっていた感じである。著者が回ったのは、僅かに呼和浩特市と包頭市付近だけなので、蒙古の鉄文化を知る,"['見掛ける', 'こと', 'は', '誠', 'に', '少なく', '、', '期待', 'に', 'イメージ', 'ばかり', 'が', '膨らん', 'で', 'しまっ', 'て', 'い', 'た', '感じ', 'で', 'ある', '。', '著者', 'が', '回っ', 'た', 'の', 'は', '、', '僅か', 'に', '呼和浩特', '市', 'と', '包頭', '市', '付近', 'だけ', 'な', 'の', 'で', '、', '蒙古', 'の', '鉄', '文化', 'を', '知る']",['著者'],NO,著者,NO,NO
164,著者,。山内敏弘『平和憲法の理論』（日本評論社、千九百九十二年）。９条問題についての現在の第一人者である著者の平和憲法論の全体像が述べられている。ぜひ一読を。,"['。', '山内', '敏弘', '『', '平和', '憲法', 'の', '理論', '』', '（', '日本', '評論', '社', '、', '千', '九百', '九十', '二', '年', '）', '。', '９', '条', '問題', 'に', 'つい', 'て', 'の', '現在', 'の', '第', '一', '人', '者', 'で', 'ある', '著者', 'の', '平和', '憲法', '論', 'の', '全体', '像', 'が', '述べ', 'られ', 'て', 'いる', '。', 'ぜひ', '一読', 'を', '。']",['著者'],NO,著者,NO,NO
165,著者,。もっとも、近衛公爵に関する日本の第一級の権威がおそらくは『近衛文麿』（千九百五十二年）の著者、矢部貞治であることを忘れてはならないが。しかしながら、国家主義という主題に関する日本人の,"['。', 'もっとも', '、', '近衛', '公爵', 'に', '関する', '日本', 'の', '第', '一', '級', 'の', '権威', 'が', 'おそらく', 'は', '『', '近衛', '文麿', '』', '（', '千', '九百', '五十', '二', '年', '）', 'の', '著者', '、', '矢部', '貞治', 'で', 'ある', 'こと', 'を', '忘れ', 'て', 'は', 'なら', 'ない', 'が', '。', 'しかし', 'ながら', '、', '国家', '主義', 'と', 'いう', '主題', 'に', '関する', '日本', '人', 'の']",['著者'],NO,著者,NO,NO
166,著者,に、十中八九は子供に死なれた際、書かれた書物のことだ。著者は聖職者であるか、婦人であるかどちらかで、婦人の場合は聖職者の妻か,"['に', '、', '十', '中', '八九', 'は', '子供', 'に', '死な', 'れ', 'た', '際', '、', '書か', 'れ', 'た', '書物', 'の', 'こと', 'だ', '。', '著者', 'は', '聖職', '者', 'で', 'ある', 'か', '、', '婦人', 'で', 'ある', 'か', 'どちら', 'か', 'で', '、', '婦人', 'の', '場合', 'は', '聖職', '者', 'の', '妻', 'か']",['著者'],NO,著者,NO,NO
167,著者,感想を一つ述べれば、政治家の責任と行政官の責任との区別と関連についての著者の見解は、是非聞きたかったと思う（この問題については、周知のように,"['感想', 'を', '一', 'つ', '述べれ', 'ば', '、', '政治', '家', 'の', '責任', 'と', '行政', '官', 'の', '責任', 'と', 'の', '区別', 'と', '関連', 'に', 'つい', 'て', 'の', '著者', 'の', '見解', 'は', '、', '是非', '聞き', 'たかっ', 'た', 'と', '思う', '（', 'この', '問題', 'に', 'つい', 'て', 'は', '、', '周知', 'の', 'よう', 'に']",['著者'],NO,著者,NO,NO
168,著者,、この『心霊史』こそ、作家であり歴史学者であり、そしてイスラム世界の内側に身を置く著者が、回族ジャフリーヤ教派の人びとを対象として、独自の方法で、〈全体〉として,"['、', 'この', '『', '心霊', '史', '』', 'こそ', '、', '作家', 'で', 'あり', '歴史', '学', '者', 'で', 'あり', '、', 'そして', 'イスラム', '世界', 'の', '内側', 'に', '身', 'を', '置く', '著者', 'が', '、', '回族', 'ジャフリーヤ', '教派', 'の', '人びと', 'を', '対象', 'と', 'し', 'て', '、', '独自', 'の', '方法', 'で', '、', '〈', '全体', '〉', 'と', 'し', 'て']",['著者'],NO,著者,NO,NO
169,著者,れないこと（同じ様な高利回りを書いた本が多い）★大切なのは著者や業者が言ったことや、書いたことを実践していない事が多い（三年前,"['れ', 'ない', 'こと', '（', '同じ', '様', 'な', '高', '利回り', 'を', '書い', 'た', '本', 'が', '多い', '）', '★', '大切', 'な', 'の', 'は', '著者', 'や', '業者', 'が', '言っ', 'た', 'こと', 'や', '、', '書い', 'た', 'こと', 'を', '実践', 'し', 'て', 'い', 'ない', '事', 'が', '多い', '（', '三', '年', '前']",['著者'],NO,著者,NO,NO
170,著者,を筋を立てて、一目瞭然と叙述するの困難は、大手筆ならばいざ知らず、著者に取りては、決して容易の業ではなかった〉と嘆いているのをみても,"['を', '筋', 'を', '立て', 'て', '、', '一目', '瞭然', 'と', '叙述', 'する', 'の', '困難', 'は', '、', '大手', '筆', 'なら', 'ば', 'いざ', '知ら', 'ず', '、', '著者', 'に', '取り', 'て', 'は', '、', '決して', '容易', 'の', '業', 'で', 'は', 'なかっ', 'た', '〉', 'と', '嘆い', 'て', 'いる', 'の', 'を', 'み', 'て', 'も']",['著者'],NO,著者,NO,NO
171,著者,人は死んだらどこに行くのか。共鳴する人の心の中に行く、と著者のように考えるならば、われわれは今を大事に生きるしかないであろう。日本文化モダン・ラプソディ,"['人', 'は', '死ん', 'だら', 'どこ', 'に', '行く', 'の', 'か', '。', '共鳴', 'する', '人', 'の', '心', 'の', '中', 'に', '行く', '、', 'と', '著者', 'の', 'よう', 'に', '考える', 'なら', 'ば', '、', 'われわれ', 'は', '今', 'を', '大事', 'に', '生きる', 'しか', 'ない', 'で', 'あろう', '。', '日本', '文化', 'モダン', '・', 'ラプソディ']",['著者'],NO,著者,NO,NO
172,著者,の辛亥革命に際し、中華民国の臨時大総統に選ばれました。この作品は書名のとおり著者が三十三歳の時に書いた自伝で、二十八の章から成っていますが、内容的,"['の', '辛亥', '革命', 'に', '際し', '、', '中華', '民国', 'の', '臨時', '大', '総統', 'に', '選ば', 'れ', 'まし', 'た', '。', 'この', '作品', 'は', '書名', 'の', 'とおり', '著者', 'が', '三十', '三', '歳', 'の', '時', 'に', '書い', 'た', '自伝', 'で', '、', '二十', '八', 'の', '章', 'から', '成っ', 'て', 'い', 'ます', 'が', '、', '内容', '的']",['著者'],NO,著者,NO,NO
173,著者,の和名だったは、『箋注倭名類聚抄』二、陰核の条にも弁あり。（〔著者書きこみ〕また『尤の草紙』三十九、座頭の持たぬは眼玉、女の持た,"['の', '和名', 'だっ', 'た', 'は', '、', '『', '箋', '注', '倭名', '類聚', '抄', '』', '二', '、', '陰核', 'の', '条', 'に', 'も', '弁', 'あり', '。', '（', '〔', '著者', '書きこみ', '〕', 'また', '『', '尤', 'の', '草紙', '』', '三十', '九', '、', '座頭', 'の', '持た', 'ぬ', 'は', '眼玉', '、', '女', 'の', '持た']",['著者'],NO,著者,NO,NO
174,著者,オッフェンバック風茶番劇とは何の共通性もない、安っぽい既製品が巣食っていたのであり、『ナナ』の著者がこの既製品に対する罪をオッフェンバックに負わせたのは、自ら誤謬を犯したもの,"['オッフェンバック', '風', '茶番', '劇', 'と', 'は', '何', 'の', '共通', '性', 'も', 'ない', '、', '安っぽい', '既製', '品', 'が', '巣食っ', 'て', 'い', 'た', 'の', 'で', 'あり', '、', '『', 'ナナ', '』', 'の', '著者', 'が', 'この', '既製', '品', 'に', '対する', '罪', 'を', 'オッフェンバック', 'に', '負わ', 'せ', 'た', 'の', 'は', '、', '自ら', '誤謬', 'を', '犯し', 'た', 'もの']",['著者'],NO,著者,NO,NO
175,著者,日本語講師に転じ現在に至る。選考委員特別賞戯曲「茶釜狸、秋の夜長に大和屋善四郎に遭ふこと」著者■■■■■■さん【著者略歴】昭和四十五年生まれ。京都女子大学在学中より京都を拠点に演劇活動を行い,"['日本', '語', '講師', 'に', '転じ', '現在', 'に', '至る', '。', '選考', '委員', '特別', '賞', '戯曲', '「', '茶釜', '狸', '、', '秋', 'の', '夜長', 'に', '大和屋', '善四郎', 'に', '遭', 'ふ', 'こと', '」', '著者', '■', '■', '■', '■', '■', '■', 'さん', '【', '著者', '略歴', '】', '昭和', '四十', '五', '年', '生まれ', '。', '京都', '女子', '大学', '在学', '中', 'より', '京都', 'を', '拠点', 'に', '演劇', '活動', 'を', '行い']",['著者'],NO,著者,NO,NO
176,著者,日本語講師に転じ現在に至る。選考委員特別賞戯曲「茶釜狸、秋の夜長に大和屋善四郎に遭ふこと」著者■■■■■■さん【著者略歴】昭和四十五年生まれ。京都女子大学在学中より京都を拠点に演劇活動を行い,"['日本', '語', '講師', 'に', '転じ', '現在', 'に', '至る', '。', '選考', '委員', '特別', '賞', '戯曲', '「', '茶釜', '狸', '、', '秋', 'の', '夜長', 'に', '大和屋', '善四郎', 'に', '遭', 'ふ', 'こと', '」', '著者', '■', '■', '■', '■', '■', '■', 'さん', '【', '著者', '略歴', '】', '昭和', '四十', '五', '年', '生まれ', '。', '京都', '女子', '大学', '在学', '中', 'より', '京都', 'を', '拠点', 'に', '演劇', '活動', 'を', '行い']",['著者'],NO,著者,NO,NO
177,著者,多チャンネル化は必要なメディア環境だが、その内容はどこか素人臭く拡散的。もっと言えば、著者のような超実力派は今や“絶滅寸前”である。本書は松本アナウンサーのキャリア三十数年の,"['多', 'チャンネル', '化', 'は', '必要', 'な', 'メディア', '環境', 'だ', 'が', '、', 'その', '内容', 'は', 'どこ', 'か', '素人', '臭く', '拡散', '的', '。', 'もっと', '言え', 'ば', '、', '著者', 'の', 'よう', 'な', '超', '実力', '派', 'は', '今', 'や', '“', '絶滅', '寸前', '”', 'で', 'ある', '。', '本書', 'は', '松本', 'アナウンサー', 'の', 'キャリア', '三十', '数', '年', 'の']",['著者'],NO,著者,NO,NO
178,著者,この著者に会いたい『妻の肖像』徳岡孝夫（ジャーナリスト）認識する者がいなかったら、,"['この', '著者', 'に', '会い', 'たい', '『', '妻', 'の', '肖像', '』', '徳岡', '孝夫', '（', 'ジャーナリスト', '）', '認識', 'する', '者', 'が', 'い', 'なかっ', 'たら', '、']",['著者'],NO,著者,NO,NO
179,著者,それを安易に使うことは、実は各種社会的ステレオタイプの延命に一役買っているのではないか、と著者は主張する。それを認識し、実存しないヴァーチャルな日本語を乗り越えて、リアルな日本語を,"['それ', 'を', '安易', 'に', '使う', 'こと', 'は', '、', '実', 'は', '各種', '社会', '的', 'ステレオタイプ', 'の', '延命', 'に', '一役', '買っ', 'て', 'いる', 'の', 'で', 'は', 'ない', 'か', '、', 'と', '著者', 'は', '主張', 'する', '。', 'それ', 'を', '認識', 'し', '、', '実存', 'し', 'ない', 'ヴァーチャル', 'な', '日本', '語', 'を', '乗り越え', 'て', '、', 'リアル', 'な', '日本', '語', 'を']",['著者'],NO,著者,NO,NO
180,著者,のせいで女性への感情移入が助長されていると思われる一人の作家と、この著者の筆によって、処女として描かれたユーディット像とを研究している。フロイトは、処女を,"['の', 'せい', 'で', '女性', 'へ', 'の', '感情', '移入', 'が', '助長', 'さ', 'れ', 'て', 'いる', 'と', '思わ', 'れる', '一人', 'の', '作家', 'と', '、', 'この', '著者', 'の', '筆', 'に', 'よっ', 'て', '、', '処女', 'と', 'し', 'て', '描か', 'れ', 'た', 'ユーディット', '像', 'と', 'を', '研究', 'し', 'て', 'いる', '。', 'フロイト', 'は', '、', '処女', 'を']",['著者'],NO,著者,NO,NO
181,著者,顔が浮かんでおり、よく見るとそれは「ぼくの顔」だったからである。著者はそれ以上書いていないが、この顔は『夜』のエリーゼルが解放された収容所,"['顔', 'が', '浮かん', 'で', 'おり', '、', 'よく', '見る', 'と', 'それ', 'は', '「', 'ぼく', 'の', '顔', '」', 'だっ', 'た', 'から', 'で', 'ある', '。', '著者', 'は', 'それ', '以上', '書い', 'て', 'い', 'ない', 'が', '、', 'この', '顔', 'は', '『', '夜', '』', 'の', 'エリーゼル', 'が', '解放', 'さ', 'れ', 'た', '収容', '所']",['著者'],NO,著者,NO,NO
182,著者,くだりである。いい本を作るためには優れた編集者の存在が不可欠なのだが、著者は、最近の編集者はサラリーマン化が進んでいると嘆く。原稿を依頼する。受け取る。以上,"['くだり', 'で', 'ある', '。', 'いい', '本', 'を', '作る', 'ため', 'に', 'は', '優れ', 'た', '編集', '者', 'の', '存在', 'が', '不可欠', 'な', 'の', 'だ', 'が', '、', '著者', 'は', '、', '最近', 'の', '編集', '者', 'は', 'サラリーマン', '化', 'が', '進ん', 'で', 'いる', 'と', '嘆く', '。', '原稿', 'を', '依頼', 'する', '。', '受け取る', '。', '以上']",['著者'],NO,著者,NO,NO
183,著者,た。ＧＥのように厳しく個人の能力で人材を選抜する組織があってもいいが、著者はその中に身を置いていただけに、そればかりではなくて、日本企業には,"['た', '。', 'ＧＥ', 'の', 'よう', 'に', '厳しく', '個人', 'の', '能力', 'で', '人材', 'を', '選抜', 'する', '組織', 'が', 'あっ', 'て', 'も', 'いい', 'が', '、', '著者', 'は', 'その', '中', 'に', '身', 'を', '置い', 'て', 'い', 'た', 'だけ', 'に', '、', 'それ', 'ばかり', 'で', 'は', 'なく', 'て', '、', '日本', '企業', 'に', 'は']",['著者'],NO,著者,NO,NO
184,著者,「世界経済をどう見るか」というテーマの著書を宇宙飛行士のこの言葉で締めくくった著者の心情が、私には印象的であり、それは同時に、世界経済の抱えている問題,"['「', '世界', '経済', 'を', 'どう', '見る', 'か', '」', 'と', 'いう', 'テーマ', 'の', '著書', 'を', '宇宙', '飛行', '士', 'の', 'この', '言葉', 'で', '締めくくっ', 'た', '著者', 'の', '心情', 'が', '、', '私', 'に', 'は', '印象', '的', 'で', 'あり', '、', 'それ', 'は', '同時', 'に', '、', '世界', '経済', 'の', '抱え', 'て', 'いる', '問題']",['著者'],NO,著者,NO,NO
185,著者,はとんだ災難な診断と言えよう。…これに限らず、性の問題に関して、著者の筆が他の部分とはちょっと異なるトーンを持つように感じるのは、私,"['は', 'とんだ', '災難', 'な', '診断', 'と', '言えよう', '。', '…', 'これ', 'に', '限ら', 'ず', '、', '性', 'の', '問題', 'に', '関し', 'て', '、', '著者', 'の', '筆', 'が', '他', 'の', '部分', 'と', 'は', 'ちょっと', '異なる', 'トーン', 'を', '持つ', 'よう', 'に', '感じる', 'の', 'は', '、', '私']",['著者'],NO,著者,NO,NO
186,著者,、必ずしも学術文庫の性格や本書全体の内容にそうとは限らないとの判断から、著者の承諾を得て、やや平凡かもしれないが「シェイクスピアと日本人」とすることで落ち着い,"['、', '必ず', 'しも', '学術', '文庫', 'の', '性格', 'や', '本書', '全体', 'の', '内容', 'に', 'そう', 'と', 'は', '限ら', 'ない', 'と', 'の', '判断', 'から', '、', '著者', 'の', '承諾', 'を', '得', 'て', '、', 'やや', '平凡', 'か', 'も', 'しれ', 'ない', 'が', '「', 'シェイクスピア', 'と', '日本', '人', '」', 'と', 'する', 'こと', 'で', '落ち着い']",['著者'],NO,著者,NO,NO
187,著者,選択するとしているが、そこには日本の現今の現実から基本的考察枠組を構築しようとする著者の心意気が伝わってくるように思う。４第二章の責任論と第三章の市民生活の,"['選択', 'する', 'と', 'し', 'て', 'いる', 'が', '、', 'そこ', 'に', 'は', '日本', 'の', '現今', 'の', '現実', 'から', '基本', '的', '考察', '枠組', 'を', '構築', 'しよう', 'と', 'する', '著者', 'の', '心', '意気', 'が', '伝わっ', 'て', 'くる', 'よう', 'に', '思う', '。', '４', '第', '二', '章', 'の', '責任', '論', 'と', '第', '三', '章', 'の', '市民', '生活', 'の']",['著者'],NO,著者,NO,NO
188,著者,の進出は、はっきり「侵略」と認めているのである。しかし、なぜか、日本の著者や教科書会社は、日本以外の国の侵略は認めようとはしないのである。明治維新の,"['の', '進出', 'は', '、', 'はっきり', '「', '侵略', '」', 'と', '認め', 'て', 'いる', 'の', 'で', 'ある', '。', 'しかし', '、', 'なぜ', 'か', '、', '日本', 'の', '著者', 'や', '教科', '書', '会社', 'は', '、', '日本', '以外', 'の', '国', 'の', '侵略', 'は', '認めよう', 'と', 'は', 'し', 'ない', 'の', 'で', 'ある', '。', '明治', '維新', 'の']",['著者'],NO,著者,NO,NO
189,著者,のための、少年少女のための文学について」『文学』千九百五十七年十月号。有名無名さまざまな著者さて、前に述べたようにシリーズ出版ではないから、一定の刊行主旨がないのも,"['の', 'ため', 'の', '、', '少年', '少女', 'の', 'ため', 'の', '文学', 'に', 'つい', 'て', '」', '『', '文学', '』', '千', '九百', '五十', '七', '年', '十', '月', '号', '。', '有名', '無名', 'さまざま', 'な', '著者', 'さて', '、', '前', 'に', '述べ', 'た', 'よう', 'に', 'シリーズ', '出版', 'で', 'は', 'ない', 'から', '、', '一定', 'の', '刊行', '主旨', 'が', 'ない', 'の', 'も']",['著者'],NO,著者,NO,NO
190,著者,一つの時代や王朝についてだけ記した歴史書〕で、『前漢書』ともいう。著者の班固の父親である班彪〔三―五十四〕が、『史記』を引き継いで『,"['一', 'つ', 'の', '時代', 'や', '王朝', 'に', 'つい', 'て', 'だけ', '記し', 'た', '歴史', '書', '〕', 'で', '、', '『', '前漢', '書', '』', 'と', 'も', 'いう', '。', '著者', 'の', '班固', 'の', '父親', 'で', 'ある', '班彪', '〔', '三', '―', '五十', '四', '〕', 'が', '、', '『', '史記', '』', 'を', '引き継い', 'で', '『']",['著者'],NO,著者,NO,NO
