,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
161,患者,や痴呆患者の手厚いデイケア，寝たきり老人等に対する訪問歯科医学的管理の評価等エ医薬品や治療計画等について患者に対する情報提供を推進オ医療技術の適正な評価を行うため，初再診料，入院時医学管理料，,"['や', '痴呆', '患者', 'の', '手厚い', 'デイ', 'ケア', '，', '寝', 'た', 'きり', '老人', '等', 'に', '対する', '訪問', '歯科', '医学', '的', '管理', 'の', '評価', '等', 'エ', '医薬', '品', 'や', '治療', '計画', '等', 'に', 'つい', 'て', '患者', 'に', '対する', '情報', '提供', 'を', '推進', 'オ', '医療', '技術', 'の', '適正', 'な', '評価', 'を', '行う', 'ため', '，', '初', '再診', '料', '，', '入院', '時', '医学', '管理', '料', '，']",['患者'],NO,患者,NO,NO
162,患者,や痴呆患者の手厚いデイケア，寝たきり老人等に対する訪問歯科医学的管理の評価等エ医薬品や治療計画等について患者に対する情報提供を推進オ医療技術の適正な評価を行うため，初再診料，入院時医学管理料，,"['や', '痴呆', '患者', 'の', '手厚い', 'デイ', 'ケア', '，', '寝', 'た', 'きり', '老人', '等', 'に', '対する', '訪問', '歯科', '医学', '的', '管理', 'の', '評価', '等', 'エ', '医薬', '品', 'や', '治療', '計画', '等', 'に', 'つい', 'て', '患者', 'に', '対する', '情報', '提供', 'を', '推進', 'オ', '医療', '技術', 'の', '適正', 'な', '評価', 'を', '行う', 'ため', '，', '初', '再診', '料', '，', '入院', '時', '医学', '管理', '料', '，']",['患者'],NO,患者,NO,NO
163,患者,約一万三千六百人もおられるという話が報ぜられているわけですね。そうすると、こういう患者の人たちに対しまして一定の基準を設けて、今は腎臓と角膜だけに,"['約', '一', '万', '三千', '六百', '人', 'も', 'おら', 'れる', 'と', 'いう', '話', 'が', '報ぜ', 'られ', 'て', 'いる', 'わけ', 'です', 'ね', '。', 'そう', 'する', 'と', '、', 'こう', 'いう', '患者', 'の', '人', 'たち', 'に', '対し', 'まし', 'て', '一定', 'の', '基準', 'を', '設け', 'て', '、', '今', 'は', '腎臓', 'と', '角膜', 'だけ', 'に']",['患者'],NO,患者,NO,NO
164,患者,ているが、千九百九十八年六月の報告書で「リビングウイルは法制化にはなじまないが、医師は患者の希望を尊重すべきだ」とした。しかし、臨床現場では一部混乱が見られ,"['て', 'いる', 'が', '、', '千', '九百', '九十', '八', '年', '六', '月', 'の', '報告', '書', 'で', '「', 'リビング', 'ウイル', 'は', '法制', '化', 'に', 'は', 'なじま', 'ない', 'が', '、', '医師', 'は', '患者', 'の', '希望', 'を', '尊重', 'す', 'べき', 'だ', '」', 'と', 'し', 'た', '。', 'しかし', '、', '臨床', '現場', 'で', 'は', '一部', '混乱', 'が', '見', 'られ']",['患者'],NO,患者,NO,NO
165,患者,配ることで患者は癒される。４患者家族へのサポート病気と闘うのは患者だけではない。入院中や退院後の患者を支える家族も闘っているのだ。家族に十分な,"['配る', 'こと', 'で', '患者', 'は', '癒さ', 'れる', '。', '４', '患者', '家族', 'へ', 'の', 'サポート', '病気', 'と', '闘う', 'の', 'は', '患者', 'だけ', 'で', 'は', 'ない', '。', '入院', '中', 'や', '退院', '後', 'の', '患者', 'を', '支える', '家族', 'も', '闘っ', 'て', 'いる', 'の', 'だ', '。', '家族', 'に', '十分', 'な']",['患者'],NO,患者,NO,NO
166,患者,配ることで患者は癒される。４患者家族へのサポート病気と闘うのは患者だけではない。入院中や退院後の患者を支える家族も闘っているのだ。家族に十分な,"['配る', 'こと', 'で', '患者', 'は', '癒さ', 'れる', '。', '４', '患者', '家族', 'へ', 'の', 'サポート', '病気', 'と', '闘う', 'の', 'は', '患者', 'だけ', 'で', 'は', 'ない', '。', '入院', '中', 'や', '退院', '後', 'の', '患者', 'を', '支える', '家族', 'も', '闘っ', 'て', 'いる', 'の', 'だ', '。', '家族', 'に', '十分', 'な']",['患者'],NO,患者,NO,NO
167,患者,配ることで患者は癒される。４患者家族へのサポート病気と闘うのは患者だけではない。入院中や退院後の患者を支える家族も闘っているのだ。家族に十分な,"['配る', 'こと', 'で', '患者', 'は', '癒さ', 'れる', '。', '４', '患者', '家族', 'へ', 'の', 'サポート', '病気', 'と', '闘う', 'の', 'は', '患者', 'だけ', 'で', 'は', 'ない', '。', '入院', '中', 'や', '退院', '後', 'の', '患者', 'を', '支える', '家族', 'も', '闘っ', 'て', 'いる', 'の', 'だ', '。', '家族', 'に', '十分', 'な']",['患者'],NO,患者,NO,NO
168,患者,配ることで患者は癒される。４患者家族へのサポート病気と闘うのは患者だけではない。入院中や退院後の患者を支える家族も闘っているのだ。家族に十分な,"['配る', 'こと', 'で', '患者', 'は', '癒さ', 'れる', '。', '４', '患者', '家族', 'へ', 'の', 'サポート', '病気', 'と', '闘う', 'の', 'は', '患者', 'だけ', 'で', 'は', 'ない', '。', '入院', '中', 'や', '退院', '後', 'の', '患者', 'を', '支える', '家族', 'も', '闘っ', 'て', 'いる', 'の', 'だ', '。', '家族', 'に', '十分', 'な']",['患者'],NO,患者,NO,NO
169,患者,対する“在宅末期医療”である。在宅医療は身体的のみならず，心理的にも，社会的にも，患者の満足が得られる医療を提供する。したがって，在宅医療は医療サービスがＱＯＬを重視する方向へ,"['対する', '“', '在宅', '末期', '医療', '”', 'で', 'ある', '。', '在宅', '医療', 'は', '身体', '的', 'のみ', 'なら', 'ず', '，', '心理', '的', 'に', 'も', '，', '社会', '的', 'に', 'も', '，', '患者', 'の', '満足', 'が', '得', 'られる', '医療', 'を', '提供', 'する', '。', 'したがっ', 'て', '，', '在宅', '医療', 'は', '医療', 'サービス', 'が', 'ＱＯＬ', 'を', '重視', 'する', '方向', 'へ']",['患者'],NO,患者,NO,NO
170,患者,、ＨＩＶ感染の機会を増大させた可能性を指摘できるが、一部の医師は別として、患者の多くはまだ危険性を意識していなかった。血友病治療の指折りの専門家でさえ、「,"['、', 'ＨＩＶ', '感染', 'の', '機会', 'を', '増大', 'さ', 'せ', 'た', '可能', '性', 'を', '指摘', 'できる', 'が', '、', '一部', 'の', '医師', 'は', '別', 'と', 'し', 'て', '、', '患者', 'の', '多く', 'は', 'まだ', '危険', '性', 'を', '意識', 'し', 'て', 'い', 'なかっ', 'た', '。', '血友', '病', '治療', 'の', '指折り', 'の', '専門', '家', 'で', 'さえ', '、', '「']",['患者'],NO,患者,NO,NO
171,患者,をいたします。平成四年末までに患者が五百四十三名、感染者が二千五百五十一名報告されております。患者、感染者の報告数は年を追いまして増加の傾向にございまして、平成三年,"['を', 'いたし', 'ます', '。', '平成', '四', '年', '末', 'まで', 'に', '患者', 'が', '五百', '四十', '三', '名', '、', '感染', '者', 'が', '二千', '五百', '五十', '一', '名', '報告', 'さ', 'れ', 'て', 'おり', 'ます', '。', '患者', '、', '感染', '者', 'の', '報告', '数', 'は', '年', 'を', '追い', 'まし', 'て', '増加', 'の', '傾向', 'に', 'ござい', 'まし', 'て', '、', '平成', '三', '年']",['患者'],NO,患者,NO,NO
172,患者,をいたします。平成四年末までに患者が五百四十三名、感染者が二千五百五十一名報告されております。患者、感染者の報告数は年を追いまして増加の傾向にございまして、平成三年,"['を', 'いたし', 'ます', '。', '平成', '四', '年', '末', 'まで', 'に', '患者', 'が', '五百', '四十', '三', '名', '、', '感染', '者', 'が', '二千', '五百', '五十', '一', '名', '報告', 'さ', 'れ', 'て', 'おり', 'ます', '。', '患者', '、', '感染', '者', 'の', '報告', '数', 'は', '年', 'を', '追い', 'まし', 'て', '増加', 'の', '傾向', 'に', 'ござい', 'まし', 'て', '、', '平成', '三', '年']",['患者'],NO,患者,NO,NO
173,患者,で気管挿管を行い全身麻酔に移行した．手術が終了したところで覚醒させ抜管した．患者は痙攣を起こしたことは覚えておらず，急に意識がなくなったと言い，,"['で', '気管', '挿管', 'を', '行い', '全身', '麻酔', 'に', '移行', 'し', 'た', '．', '手術', 'が', '終了', 'し', 'た', 'ところ', 'で', '覚醒', 'さ', 'せ', '抜管', 'し', 'た', '．', '患者', 'は', '痙攣', 'を', '起こし', 'た', 'こと', 'は', '覚え', 'て', 'おら', 'ず', '，', '急', 'に', '意識', 'が', 'なくなっ', 'た', 'と', '言い', '，']",['患者'],NO,患者,NO,NO
174,患者,言い続けてきた。横浜市大市民総合医療センターの眼科医である娘と、昨年日本で開かれた国際的な患者の集いの副会長を務めた父の、それぞれの半生と思いが、往復書簡のよう,"['言い', '続け', 'て', 'き', 'た', '。', '横浜', '市', '大', '市民', '総合', '医療', 'センター', 'の', '眼科', '医', 'で', 'ある', '娘', 'と', '、', '昨年', '日本', 'で', '開か', 'れ', 'た', '国際', '的', 'な', '患者', 'の', '集い', 'の', '副', '会長', 'を', '務め', 'た', '父', 'の', '、', 'それぞれ', 'の', '半生', 'と', '思い', 'が', '、', '往復', '書簡', 'の', 'よう']",['患者'],NO,患者,NO,NO
175,患者,。それは、歯科医が歯を削る音だ。ここは、村瀬歯科クリニック。本日最後の患者が、現在治療中だった。至って普通の大学三年生の榊原連太郎は、大手量販店の大きな,"['。', 'それ', 'は', '、', '歯科', '医', 'が', '歯', 'を', '削る', '音', 'だ', '。', 'ここ', 'は', '、', '村瀬', '歯科', 'クリニック', '。', '本日', '最後', 'の', '患者', 'が', '、', '現在', '治療', '中', 'だっ', 'た', '。', '至っ', 'て', '普通', 'の', '大学', '三', '年', '生', 'の', '榊原', '連太郎', 'は', '、', '大手', '量販', '店', 'の', '大きな']",['患者'],NO,患者,NO,NO
176,患者,麻酔として十分量を投与しても，０．７〜１．７％に術中覚醒が認められる．逆に脳・神経外科手術中に患者の協力を得たいときには，覚醒させやすいために本法が利用される．ベンゾジアゼピン系薬物投与によって健忘効果,"['麻酔', 'と', 'し', 'て', '十', '分量', 'を', '投与', 'し', 'て', 'も', '，', '０', '．', '７', '〜', '１', '．', '７', '％', 'に', '術中', '覚醒', 'が', '認め', 'られる', '．', '逆', 'に', '脳', '・', '神経', '外科', '手術', '中', 'に', '患者', 'の', '協力', 'を', '得', 'たい', 'とき', 'に', 'は', '，', '覚醒', 'さ', 'せ', 'やすい', 'ため', 'に', '本法', 'が', '利用', 'さ', 'れる', '．', 'ベンゾジアゼピン', '系', '薬物', '投与', 'に', 'よっ', 'て', '健忘', '効果']",['患者'],NO,患者,NO,NO
177,患者,もよいと痛感する。それだけ大変な問題なのだ。ともかく、告知を受けた患者や家族の揺らぎはとてつもなく大きい。だから告知の直後にせめて、その揺らぎ,"['も', 'よい', 'と', '痛感', 'する', '。', 'それ', 'だけ', '大変', 'な', '問題', 'な', 'の', 'だ', '。', 'ともかく', '、', '告知', 'を', '受け', 'た', '患者', 'や', '家族', 'の', '揺らぎ', 'は', 'とてつ', 'も', 'なく', '大きい', '。', 'だ', 'から', '告知', 'の', '直後', 'に', 'せめて', '、', 'その', '揺らぎ']",['患者'],NO,患者,NO,NO
178,患者,病気のうちにも見いだすことができる」。ここに避けがたく合意されているのは、すべての患者は、診療目的に対しては、同様に愚か者として扱われてよいということである。Ｒｅｉｓｅｒの,"['病気', 'の', 'うち', 'に', 'も', '見いだす', 'こと', 'が', 'できる', '」', '。', 'ここ', 'に', '避け', 'がたく', '合意', 'さ', 'れ', 'て', 'いる', 'の', 'は', '、', 'すべて', 'の', '患者', 'は', '、', '診療', '目的', 'に', '対し', 'て', 'は', '、', '同様', 'に', '愚か者', 'と', 'し', 'て', '扱わ', 'れ', 'て', 'よい', 'と', 'いう', 'こと', 'で', 'ある', '。', 'Ｒｅｉｓｅｒ', 'の']",['患者'],NO,患者,NO,NO
179,患者,治療にあたったりする医師自身が、そういう行為とともに患者にかける言葉や、患者からの問いかけや訴えに対する言葉の対応が大事なのであって、診療とコミュニケーションを完全,"['治療', 'に', 'あたっ', 'たり', 'する', '医師', '自身', 'が', '、', 'そう', 'いう', '行為', 'と', 'とも', 'に', '患者', 'に', 'かける', '言葉', 'や', '、', '患者', 'から', 'の', '問いかけ', 'や', '訴え', 'に', '対する', '言葉', 'の', '対応', 'が', '大事', 'な', 'の', 'で', 'あっ', 'て', '、', '診療', 'と', 'コミュニケーション', 'を', '完全']",['患者'],NO,患者,NO,NO
180,患者,治療にあたったりする医師自身が、そういう行為とともに患者にかける言葉や、患者からの問いかけや訴えに対する言葉の対応が大事なのであって、診療とコミュニケーションを完全,"['治療', 'に', 'あたっ', 'たり', 'する', '医師', '自身', 'が', '、', 'そう', 'いう', '行為', 'と', 'とも', 'に', '患者', 'に', 'かける', '言葉', 'や', '、', '患者', 'から', 'の', '問いかけ', 'や', '訴え', 'に', '対する', '言葉', 'の', '対応', 'が', '大事', 'な', 'の', 'で', 'あっ', 'て', '、', '診療', 'と', 'コミュニケーション', 'を', '完全']",['患者'],NO,患者,NO,NO
181,患者,を得ることができるかどうかを決めるためには，この検査によってＰＥの患者とそうでない患者をどれだけ判別できるかについて知る必要がある．Ｖ／Ｑスキャンの診断能力はＰＩＯＰＥＤ研究で評価され,"['を', '得る', 'こと', 'が', 'できる', 'か', 'どう', 'か', 'を', '決める', 'ため', 'に', 'は', '，', 'この', '検査', 'に', 'よっ', 'て', 'ＰＥ', 'の', '患者', 'と', 'そう', 'で', 'ない', '患者', 'を', 'どれ', 'だけ', '判別', 'できる', 'か', 'に', 'つい', 'て', '知る', '必要', 'が', 'ある', '．', 'Ｖ', '／', 'Ｑ', 'スキャン', 'の', '診断', '能力', 'は', 'ＰＩＯＰＥＤ', '研究', 'で', '評価', 'さ', 'れ']",['患者'],NO,患者,NO,NO
182,患者,を得ることができるかどうかを決めるためには，この検査によってＰＥの患者とそうでない患者をどれだけ判別できるかについて知る必要がある．Ｖ／Ｑスキャンの診断能力はＰＩＯＰＥＤ研究で評価され,"['を', '得る', 'こと', 'が', 'できる', 'か', 'どう', 'か', 'を', '決める', 'ため', 'に', 'は', '，', 'この', '検査', 'に', 'よっ', 'て', 'ＰＥ', 'の', '患者', 'と', 'そう', 'で', 'ない', '患者', 'を', 'どれ', 'だけ', '判別', 'できる', 'か', 'に', 'つい', 'て', '知る', '必要', 'が', 'ある', '．', 'Ｖ', '／', 'Ｑ', 'スキャン', 'の', '診断', '能力', 'は', 'ＰＩＯＰＥＤ', '研究', 'で', '評価', 'さ', 'れ']",['患者'],NO,患者,NO,NO
183,患者,た。生きた人間の体を切り開けるだけの感情を殺した態度を保てるか、患者を完全に客観視して扱えるか、それが問われるのだ。わたしたちイラストレーターはもう少し芸術家らしい感性,"['た', '。', '生き', 'た', '人間', 'の', '体', 'を', '切り開ける', 'だけ', 'の', '感情', 'を', '殺し', 'た', '態度', 'を', '保てる', 'か', '、', '患者', 'を', '完全', 'に', '客観', '視', 'し', 'て', '扱える', 'か', '、', 'それ', 'が', '問わ', 'れる', 'の', 'だ', '。', 'わたし', 'たち', 'イラストレーター', 'は', 'もう', '少し', '芸術', '家', 'らしい', '感性']",['患者'],NO,患者,NO,NO
184,患者,があれば麻酔科など一部を除き、何科を標ぼうしてもいい。公的な専門医資格はない。患者にとって学会の定める専門医（認定医）は、医師の専門性や経験度を推し量るひとつの手だて,"['が', 'あれ', 'ば', '麻酔', '科', 'など', '一部', 'を', '除き', '、', '何', '科', 'を', '標ぼう', 'し', 'て', 'も', 'いい', '。', '公的', 'な', '専門', '医', '資格', 'は', 'ない', '。', '患者', 'に', 'とっ', 'て', '学会', 'の', '定める', '専門', '医', '（', '認定', '医', '）', 'は', '、', '医師', 'の', '専門', '性', 'や', '経験', '度', 'を', '推し量る', 'ひと', 'つ', 'の', '手だて']",['患者'],NO,患者,NO,NO
185,患者,もの、携帯糧食のブドウ糖飴でもしゃぶれば、すぐにおさまるはずだ。井口は医者らしく患者を制そうとするが、祈はそれを受けつけなかった。部下たちはいまだに、襲撃,"['もの', '、', '携帯', '糧食', 'の', 'ブドウ', '糖', '飴', 'で', 'も', 'しゃぶれ', 'ば', '、', 'すぐ', 'に', 'おさまる', 'はず', 'だ', '。', '井口', 'は', '医者', 'らしく', '患者', 'を', '制そう', 'と', 'する', 'が', '、', '祈', 'は', 'それ', 'を', '受けつけ', 'なかっ', 'た', '。', '部下', 'たち', 'は', 'いまだ', 'に', '、', '襲撃']",['患者'],NO,患者,NO,NO
186,患者,つつあります。カルテ開示の問題点一番問題になったのは、がん告知をしていない患者の対応でした。その当時もがん告知はすでに進んではいましたが、少数,"['つつ', 'あり', 'ます', '。', 'カルテ', '開示', 'の', '問題', '点', '一番', '問題', 'に', 'なっ', 'た', 'の', 'は', '、', 'がん', '告知', 'を', 'し', 'て', 'い', 'ない', '患者', 'の', '対応', 'でし', 'た', '。', 'その', '当時', 'も', 'がん', '告知', 'は', 'すでに', '進ん', 'で', 'は', 'い', 'まし', 'た', 'が', '、', '少数']",['患者'],NO,患者,NO,NO
187,患者,への遺伝子導入の禁止、生殖細胞の遺伝的改変の禁止、遺伝子治療の有効性および安全性の確保、患者の人権の確保などを決めています。その他にも、遺伝子治療にはレトロウイルス,"['へ', 'の', '遺伝', '子', '導入', 'の', '禁止', '、', '生殖', '細胞', 'の', '遺伝', '的', '改変', 'の', '禁止', '、', '遺伝', '子', '治療', 'の', '有効', '性', 'および', '安全', '性', 'の', '確保', '、', '患者', 'の', '人権', 'の', '確保', 'など', 'を', '決め', 'て', 'い', 'ます', '。', 'その', '他', 'に', 'も', '、', '遺伝', '子', '治療', 'に', 'は', 'レトロウイルス']",['患者'],NO,患者,NO,NO
188,患者,２、連係する９棟の病棟。総合受付を廃し、四十の専門セクションにそれぞれ受付を設け、患者が直接アクセスするシステム。大病院の無機的イメージ脱却を目指す。ＴｈｅＨｅａｒｔｈｏｓｐｉｔａｌａｎｄＨｅａｒｔ,"['２', '、', '連係', 'する', '９', '棟', 'の', '病棟', '。', '総合', '受付', 'を', '廃し', '、', '四十', 'の', '専門', 'セクション', 'に', 'それぞれ', '受付', 'を', '設け', '、', '患者', 'が', '直接', 'アクセス', 'する', 'システム', '。', '大', '病院', 'の', '無機', '的', 'イメージ', '脱却', 'を', '目指す', '。', 'ＴｈｅＨｅａｒｔｈｏｓｐｉｔａｌａｎｄＨｅａｒｔ']",['患者'],NO,患者,NO,NO
189,患者,だけだからです。しかし、医師の提示したすべての選択肢を受け入れなくても、患者には「同意拒否権」があるので仕方がないのです。もし患者の提示した医療を,"['だけ', 'だ', 'から', 'です', '。', 'しかし', '、', '医師', 'の', '提示', 'し', 'た', 'すべて', 'の', '選択', '肢', 'を', '受け入れ', 'なく', 'て', 'も', '、', '患者', 'に', 'は', '「', '同意', '拒否', '権', '」', 'が', 'ある', 'の', 'で', '仕方', 'が', 'ない', 'の', 'です', '。', 'もし', '患者', 'の', '提示', 'し', 'た', '医療', 'を']",['患者'],NO,患者,NO,NO
190,患者,だけだからです。しかし、医師の提示したすべての選択肢を受け入れなくても、患者には「同意拒否権」があるので仕方がないのです。もし患者の提示した医療を,"['だけ', 'だ', 'から', 'です', '。', 'しかし', '、', '医師', 'の', '提示', 'し', 'た', 'すべて', 'の', '選択', '肢', 'を', '受け入れ', 'なく', 'て', 'も', '、', '患者', 'に', 'は', '「', '同意', '拒否', '権', '」', 'が', 'ある', 'の', 'で', '仕方', 'が', 'ない', 'の', 'です', '。', 'もし', '患者', 'の', '提示', 'し', 'た', '医療', 'を']",['患者'],NO,患者,NO,NO
191,患者,身体的暴力は、虐待関係の一つの特徴である。どのように受傷したのか女性の患者からの説明と傷の状態が一致しないような場合や、治療に来るまでに,"['身体', '的', '暴力', 'は', '、', '虐待', '関係', 'の', '一', 'つ', 'の', '特徴', 'で', 'ある', '。', 'どの', 'よう', 'に', '受傷', 'し', 'た', 'の', 'か', '女性', 'の', '患者', 'から', 'の', '説明', 'と', '傷', 'の', '状態', 'が', '一致', 'し', 'ない', 'よう', 'な', '場合', 'や', '、', '治療', 'に', '来る', 'まで', 'に']",['患者'],NO,患者,NO,NO
192,患者,達成できるように，さらなる工夫と慎重な配慮が必要である。高齢期に終末を迎える患者では，若年者に比べて病気による苦痛は少ないものである。たとえガンなどによる,"['達成', 'できる', 'よう', 'に', '，', 'さらなる', '工夫', 'と', '慎重', 'な', '配慮', 'が', '必要', 'で', 'ある', '。', '高齢', '期', 'に', '終末', 'を', '迎える', '患者', 'で', 'は', '，', '若年', '者', 'に', '比べ', 'て', '病気', 'に', 'よる', '苦痛', 'は', '少ない', 'もの', 'で', 'ある', '。', 'たとえ', 'ガン', 'など', 'に', 'よる']",['患者'],NO,患者,NO,NO
193,患者,よ。それをみんなでたくさん持って行って、家族のサポートもなかなか受けられない患者に届けて回ったりした。あれは忘れられない思い出ですよ。それから、,"['よ', '。', 'それ', 'を', 'みんな', 'で', 'たくさん', '持っ', 'て', '行っ', 'て', '、', '家族', 'の', 'サポート', 'も', 'なかなか', '受け', 'られ', 'ない', '患者', 'に', '届け', 'て', '回っ', 'たり', 'し', 'た', '。', 'あれ', 'は', '忘れ', 'られ', 'ない', '思い出', 'です', 'よ', '。', 'それ', 'から', '、']",['患者'],NO,患者,NO,NO
194,患者,ないことが多いということを忘れてはいけません。しかし、あるとき、患者の不満のレベルが、病院の経営に影響を及ぼす大きなものになると「無言,"['ない', 'こと', 'が', '多い', 'と', 'いう', 'こと', 'を', '忘れ', 'て', 'は', 'いけ', 'ませ', 'ん', '。', 'しかし', '、', 'ある', 'とき', '、', '患者', 'の', '不満', 'の', 'レベル', 'が', '、', '病院', 'の', '経営', 'に', '影響', 'を', '及ぼす', '大きな', 'もの', 'に', 'なる', 'と', '「', '無言']",['患者'],NO,患者,NO,NO
195,患者,，手術室に専門看護師が必要なことを正当化することなどできるだろうか．看護師は，どの患者にも必ず行っている日常業務を示して自分たちの必要性を弁護するかもしれないが，記録に看護過程全体,"['，', '手術', '室', 'に', '専門', '看護', '師', 'が', '必要', 'な', 'こと', 'を', '正当', '化', 'する', 'こと', 'など', 'できる', 'だろう', 'か', '．', '看護', '師', 'は', '，', 'どの', '患者', 'に', 'も', '必ず', '行っ', 'て', 'いる', '日常', '業務', 'を', '示し', 'て', '自分', 'たち', 'の', '必要', '性', 'を', '弁護', 'する', 'か', 'も', 'しれ', 'ない', 'が', '，', '記録', 'に', '看護', '過程', '全体']",['患者'],NO,患者,NO,NO
196,患者,真摯に聞く姿勢が必要とされるが、セラピストのそのような姿勢こそが、患者にとって最良のモデルとなりうるものなのである。これから述べるように、トランスパーソナル・サイコセラピーは、,"['真摯', 'に', '聞く', '姿勢', 'が', '必要', 'と', 'さ', 'れる', 'が', '、', 'セラピスト', 'の', 'その', 'よう', 'な', '姿勢', 'こそ', 'が', '、', '患者', 'に', 'とっ', 'て', '最良', 'の', 'モデル', 'と', 'なり', 'うる', 'もの', 'な', 'の', 'で', 'ある', '。', 'これ', 'から', '述べる', 'よう', 'に', '、', 'トランス', 'パーソナル', '・', 'サイコセラピー', 'は', '、']",['患者'],NO,患者,NO,NO
197,患者,についての意思決定を補佐または代行できる人に同席してもらう必要があり、明らかに判断能力がない患者の場合には、患者に代わって医師の説明を聞き理解し納得した上で、患者,"['に', 'つい', 'て', 'の', '意思', '決定', 'を', '補佐', 'また', 'は', '代行', 'できる', '人', 'に', '同席', 'し', 'て', 'もらう', '必要', 'が', 'あり', '、', '明らか', 'に', '判断', '能力', 'が', 'ない', '患者', 'の', '場合', 'に', 'は', '、', '患者', 'に', '代わっ', 'て', '医師', 'の', '説明', 'を', '聞き', '理解', 'し', '納得', 'し', 'た', '上', 'で', '、', '患者']",['患者'],NO,患者,NO,NO
198,患者,についての意思決定を補佐または代行できる人に同席してもらう必要があり、明らかに判断能力がない患者の場合には、患者に代わって医師の説明を聞き理解し納得した上で、患者,"['に', 'つい', 'て', 'の', '意思', '決定', 'を', '補佐', 'また', 'は', '代行', 'できる', '人', 'に', '同席', 'し', 'て', 'もらう', '必要', 'が', 'あり', '、', '明らか', 'に', '判断', '能力', 'が', 'ない', '患者', 'の', '場合', 'に', 'は', '、', '患者', 'に', '代わっ', 'て', '医師', 'の', '説明', 'を', '聞き', '理解', 'し', '納得', 'し', 'た', '上', 'で', '、', '患者']",['患者'],NO,患者,NO,NO
199,患者,についての意思決定を補佐または代行できる人に同席してもらう必要があり、明らかに判断能力がない患者の場合には、患者に代わって医師の説明を聞き理解し納得した上で、患者,"['に', 'つい', 'て', 'の', '意思', '決定', 'を', '補佐', 'また', 'は', '代行', 'できる', '人', 'に', '同席', 'し', 'て', 'もらう', '必要', 'が', 'あり', '、', '明らか', 'に', '判断', '能力', 'が', 'ない', '患者', 'の', '場合', 'に', 'は', '、', '患者', 'に', '代わっ', 'て', '医師', 'の', '説明', 'を', '聞き', '理解', 'し', '納得', 'し', 'た', '上', 'で', '、', '患者']",['患者'],NO,患者,NO,NO
200,患者,、わずかな日数でしかない。それをこの患者も望んでいないはず。この患者は息絶えた…寿命が尽きたのだ！安らかな眠りについた今、,"['、', 'わずか', 'な', '日数', 'で', 'しか', 'ない', '。', 'それ', 'を', 'この', '患者', 'も', '望ん', 'で', 'い', 'ない', 'はず', '。', 'この', '患者', 'は', '息', '絶え', 'た', '…', '寿命', 'が', '尽き', 'た', 'の', 'だ', '！', '安らか', 'な', '眠り', 'に', 'つい', 'た', '今', '、']",['患者'],NO,患者,NO,NO
201,患者,、わずかな日数でしかない。それをこの患者も望んでいないはず。この患者は息絶えた…寿命が尽きたのだ！安らかな眠りについた今、,"['、', 'わずか', 'な', '日数', 'で', 'しか', 'ない', '。', 'それ', 'を', 'この', '患者', 'も', '望ん', 'で', 'い', 'ない', 'はず', '。', 'この', '患者', 'は', '息', '絶え', 'た', '…', '寿命', 'が', '尽き', 'た', 'の', 'だ', '！', '安らか', 'な', '眠り', 'に', 'つい', 'た', '今', '、']",['患者'],NO,患者,NO,NO
202,患者,，米国病院協会「患者の権利章典に関する宣言」（千九百七十二〔昭和四十七〕年），世界医師会「患者の権利に関するリスボン宣言」（千九百八十一〔昭和五十六〕年採択，千九百九十五〔平成７〕年改訂）,"['，', '米国', '病院', '協会', '「', '患者', 'の', '権利', '章典', 'に', '関する', '宣言', '」', '（', '千', '九百', '七十', '二', '〔', '昭和', '四十', '七', '〕', '年', '）', '，', '世界', '医師', '会', '「', '患者', 'の', '権利', 'に', '関する', 'リスボン', '宣言', '」', '（', '千', '九百', '八十', '一', '〔', '昭和', '五十', '六', '〕', '年', '採択', '，', '千', '九百', '九十', '五', '〔', '平成', '７', '〕', '年', '改訂', '）']",['患者'],NO,患者,NO,NO
203,患者,，米国病院協会「患者の権利章典に関する宣言」（千九百七十二〔昭和四十七〕年），世界医師会「患者の権利に関するリスボン宣言」（千九百八十一〔昭和五十六〕年採択，千九百九十五〔平成７〕年改訂）,"['，', '米国', '病院', '協会', '「', '患者', 'の', '権利', '章典', 'に', '関する', '宣言', '」', '（', '千', '九百', '七十', '二', '〔', '昭和', '四十', '七', '〕', '年', '）', '，', '世界', '医師', '会', '「', '患者', 'の', '権利', 'に', '関する', 'リスボン', '宣言', '」', '（', '千', '九百', '八十', '一', '〔', '昭和', '五十', '六', '〕', '年', '採択', '，', '千', '九百', '九十', '五', '〔', '平成', '７', '〕', '年', '改訂', '）']",['患者'],NO,患者,NO,NO
204,患者,進まないことが多く，大きな問題を抱えた老人問題の一つとなっている。近年は患者の問題行動を抑制する対策の一つとして抗痴呆薬が開発され，実際に使用されている。しかし,"['進ま', 'ない', 'こと', 'が', '多く', '，', '大きな', '問題', 'を', '抱え', 'た', '老人', '問題', 'の', '一', 'つ', 'と', 'なっ', 'て', 'いる', '。', '近年', 'は', '患者', 'の', '問題', '行動', 'を', '抑制', 'する', '対策', 'の', '一', 'つ', 'と', 'し', 'て', '抗', '痴呆', '薬', 'が', '開発', 'さ', 'れ', '，', '実際', 'に', '使用', 'さ', 'れ', 'て', 'いる', '。', 'しかし']",['患者'],NO,患者,NO,NO
