,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
94,側室,帝』となれば、諸侯の大臣を自由に更迭するでしょうし、秦室の女子や側室を諸侯の夫人や側室として押しつけ、魏にも納れるでしょう。これでも、魏王,"['帝', '』', 'と', 'なれ', 'ば', '、', '諸侯', 'の', '大臣', 'を', '自由', 'に', '更迭', 'する', 'でしょう', 'し', '、', '秦', '室', 'の', '女子', 'や', '側室', 'を', '諸侯', 'の', '夫人', 'や', '側室', 'と', 'し', 'て', '押しつけ', '、', '魏', 'に', 'も', '納れる', 'でしょう', '。', 'これ', 'で', 'も', '、', '魏', '王']",['側室'],NO,側室,NO,NO
95,側室,十年前、十六歳の時に大奥へ召されて、二年後の十八歳の時、将軍の側室になった。だが、今もって子宝に恵まれていない。近頃は、将軍,"['十', '年', '前', '、', '十', '六', '歳', 'の', '時', 'に', '大奥', 'へ', '召さ', 'れ', 'て', '、', '二', '年', '後', 'の', '十', '八', '歳', 'の', '時', '、', '将軍', 'の', '側室', 'に', 'なっ', 'た', '。', 'だ', 'が', '、', '今', 'もっ', 'て', '子宝', 'に', '恵まれ', 'て', 'い', 'ない', '。', '近頃', 'は', '、', '将軍']",['側室'],NO,側室,NO,NO
96,側室,があります。あと男色で有名な武将に上杉謙信がいます。彼は正室や側室を持たず、男色として直江兼嗣という武将を傍に置きました。,"['が', 'あり', 'ます', '。', 'あと', '男色', 'で', '有名', 'な', '武将', 'に', '上杉', '謙信', 'が', 'い', 'ます', '。', '彼', 'は', '正室', 'や', '側室', 'を', '持た', 'ず', '、', '男色', 'と', 'し', 'て', '直江', '兼嗣', 'と', 'いう', '武将', 'を', '傍', 'に', '置き', 'まし', 'た', '。']",['側室'],NO,側室,NO,NO
97,側室,。喜代は寺島ほど気にかけてはいない。おのれは将軍の伯父の側室であり、司直の手が及ばないことを、よく知っているからである。「芝居者,"['。', '喜代', 'は', '寺島', 'ほど', '気', 'に', 'かけ', 'て', 'は', 'い', 'ない', '。', 'おのれ', 'は', '将軍', 'の', '伯父', 'の', '側室', 'で', 'あり', '、', '司直', 'の', '手', 'が', '及ば', 'ない', 'こと', 'を', '、', 'よく', '知っ', 'て', 'いる', 'から', 'で', 'ある', '。', '「', '芝居', '者']",['側室'],NO,側室,NO,NO
98,側室,はサルタンの娘でしたから。それにひきかえアリの母親は、宮殿の黒人の側室のひとりにすぎませんから、奉公人たちのところに暮らし、尊敬もされず、,"['は', 'サルタン', 'の', '娘', 'でし', 'た', 'から', '。', 'それ', 'に', 'ひきかえ', 'アリ', 'の', '母親', 'は', '、', '宮殿', 'の', '黒人', 'の', '側室', 'の', 'ひとり', 'に', 'すぎ', 'ませ', 'ん', 'から', '、', '奉公', '人', 'たち', 'の', 'ところ', 'に', '暮らし', '、', '尊敬', 'も', 'さ', 'れ', 'ず', '、']",['側室'],NO,側室,NO,NO
99,側室,事件の中心人物である絵島（千六百八十一〜千七百四十一）は、六代家宣がまだ甲府藩主であった頃から、その側室（のちの月光院）に仕え、家宣の将軍就任とともに側室に従って大奥に,"['事件', 'の', '中心', '人物', 'で', 'ある', '絵島', '（', '千', '六百', '八十', '一', '〜', '千', '七百', '四十', '一', '）', 'は', '、', '六', '代', '家宣', 'が', 'まだ', '甲府', '藩', '主', 'で', 'あっ', 'た', '頃', 'から', '、', 'その', '側室', '（', 'のち', 'の', '月光', '院', '）', 'に', '仕え', '、', '家宣', 'の', '将軍', '就任', 'と', 'とも', 'に', '側室', 'に', '従っ', 'て', '大奥', 'に']",['側室'],NO,側室,NO,NO
100,側室,事件の中心人物である絵島（千六百八十一〜千七百四十一）は、六代家宣がまだ甲府藩主であった頃から、その側室（のちの月光院）に仕え、家宣の将軍就任とともに側室に従って大奥に,"['事件', 'の', '中心', '人物', 'で', 'ある', '絵島', '（', '千', '六百', '八十', '一', '〜', '千', '七百', '四十', '一', '）', 'は', '、', '六', '代', '家宣', 'が', 'まだ', '甲府', '藩', '主', 'で', 'あっ', 'た', '頃', 'から', '、', 'その', '側室', '（', 'のち', 'の', '月光', '院', '）', 'に', '仕え', '、', '家宣', 'の', '将軍', '就任', 'と', 'とも', 'に', '側室', 'に', '従っ', 'て', '大奥', 'に']",['側室'],NO,側室,NO,NO
101,側室,築山殿はつけ入った。「国のためにも家のためにも、御身は側室を持たなくてはなりませぬ。この母が、いい女子を見つけて差し上げましょう,"['築山', '殿', 'は', 'つけ入っ', 'た', '。', '「', '国', 'の', 'ため', 'に', 'も', '家', 'の', 'ため', 'に', 'も', '、', '御身', 'は', '側室', 'を', '持た', 'なく', 'て', 'は', 'なり', 'ませ', 'ぬ', '。', 'この', '母', 'が', '、', 'いい', '女子', 'を', '見つけ', 'て', '差し上げ', 'ましょう']",['側室'],NO,側室,NO,NO
102,側室,に入ったのである。正室はすでにいなかったが、信長の養女さごの方が相変わらず側室としていたかどうか、その消息は確認できない。三の丸殿は公家の妻,"['に', '入っ', 'た', 'の', 'で', 'ある', '。', '正室', 'は', 'すでに', 'い', 'なかっ', 'た', 'が', '、', '信長', 'の', '養女', 'さ', 'ご', 'の', '方', 'が', '相', '変わら', 'ず', '側室', 'と', 'し', 'て', 'い', 'た', 'か', 'どう', 'か', '、', 'その', '消息', 'は', '確認', 'でき', 'ない', '。', '三の丸', '殿', 'は', '公家', 'の', '妻']",['側室'],NO,側室,NO,NO
103,側室,）に命じた。堕胎させろというのである。当時の大名は、何人もの側室に多くの子を産ませ、跡継ぎをつくった。疫病により子供が死亡するケースが,"['）', 'に', '命じ', 'た', '。', '堕胎', 'さ', 'せろ', 'と', 'いう', 'の', 'で', 'ある', '。', '当時', 'の', '大名', 'は', '、', '何', '人', 'も', 'の', '側室', 'に', '多く', 'の', '子', 'を', '産ま', 'せ', '、', '跡継ぎ', 'を', 'つくっ', 'た', '。', '疫病', 'に', 'より', '子供', 'が', '死亡', 'する', 'ケース', 'が']",['側室'],NO,側室,NO,NO
104,側室,十六歳の若者なのです。そう考えれば、これはと思う女性をまつが利家の側室にして、男子誕生を期待するのは、何の不思議もありません。家系存続の,"['十', '六', '歳', 'の', '若者', 'な', 'の', 'です', '。', 'そう', '考えれ', 'ば', '、', 'これ', 'は', 'と', '思う', '女性', 'を', 'まつ', 'が', '利家', 'の', '側室', 'に', 'し', 'て', '、', '男子', '誕生', 'を', '期待', 'する', 'の', 'は', '、', '何', 'の', '不思議', 'も', 'あり', 'ませ', 'ん', '。', '家系', '存続', 'の']",['側室'],NO,側室,NO,NO
105,側室,ことが推測できますね。信長が最もよく愛した二人の女性は、信長の側室になるまでの境遇が酷似しているところが面白いですね。吉乃には二人の連れ子,"['こと', 'が', '推測', 'でき', 'ます', 'ね', '。', '信長', 'が', '最も', 'よく', '愛し', 'た', '二人', 'の', '女性', 'は', '、', '信長', 'の', '側室', 'に', 'なる', 'まで', 'の', '境遇', 'が', '酷似', 'し', 'て', 'いる', 'ところ', 'が', '面白い', 'です', 'ね', '。', '吉乃', 'に', 'は', '二人', 'の', '連れ子']",['側室'],NO,側室,NO,NO
106,側室,、ついに懐妊することはなかった。皇統を守るため明治天皇は五人の側室を持ったが、側室から生まれた十五人の皇子・皇女のうち成人したのは五人のみで、そのうち皇位継承権の,"['、', 'ついに', '懐妊', 'する', 'こと', 'は', 'なかっ', 'た', '。', '皇統', 'を', '守る', 'ため', '明治', '天皇', 'は', '五', '人', 'の', '側室', 'を', '持っ', 'た', 'が', '、', '側室', 'から', '生まれ', 'た', '十', '五', '人', 'の', '皇子', '・', '皇女', 'の', 'うち', '成人', 'し', 'た', 'の', 'は', '五', '人', 'のみ', 'で', '、', 'その', 'うち', '皇位', '継承', '権', 'の']",['側室'],NO,側室,NO,NO
107,側室,、ついに懐妊することはなかった。皇統を守るため明治天皇は五人の側室を持ったが、側室から生まれた十五人の皇子・皇女のうち成人したのは五人のみで、そのうち皇位継承権の,"['、', 'ついに', '懐妊', 'する', 'こと', 'は', 'なかっ', 'た', '。', '皇統', 'を', '守る', 'ため', '明治', '天皇', 'は', '五', '人', 'の', '側室', 'を', '持っ', 'た', 'が', '、', '側室', 'から', '生まれ', 'た', '十', '五', '人', 'の', '皇子', '・', '皇女', 'の', 'うち', '成人', 'し', 'た', 'の', 'は', '五', '人', 'のみ', 'で', '、', 'その', 'うち', '皇位', '継承', '権', 'の']",['側室'],NO,側室,NO,NO
108,側室,。戦国大名たちにとって、子供は政略結婚の道具でもありましたからね。だから当然、側室の数も多くなるわけです。豊臣秀吉は十六人とされていますが、これは,"['。', '戦国', '大名', 'たち', 'に', 'とっ', 'て', '、', '子供', 'は', '政略', '結婚', 'の', '道具', 'で', 'も', 'あり', 'まし', 'た', 'から', 'ね', '。', 'だ', 'から', '当然', '、', '側室', 'の', '数', 'も', '多く', 'なる', 'わけ', 'です', '。', '豊臣', '秀吉', 'は', '十', '六', '人', 'と', 'さ', 'れ', 'て', 'い', 'ます', 'が', '、', 'これ', 'は']",['側室'],NO,側室,NO,NO
109,側室,は、あとにもさきにも、戚姫ただ一人だった。他にもお気に入りの側室が数人いるにはいたが、その中の誰一人、劉邦の子を産ん,"['は', '、', 'あと', 'に', 'も', 'さき', 'に', 'も', '、', '戚姫', 'ただ', '一人', 'だっ', 'た', '。', '他', 'に', 'も', 'お', '気', 'に', '入り', 'の', '側室', 'が', '数', '人', 'いる', 'に', 'は', 'い', 'た', 'が', '、', 'その', '中', 'の', '誰', '一人', '、', '劉邦', 'の', '子', 'を', '産ん']",['側室'],NO,側室,NO,NO
110,側室,（千五百五十年）としました。信長は臈たけた吉乃にすっかり惚れ込んで、お手付き（側室）とし、冷えた間柄だったお濃の方を送り返したあとは、この吉乃,"['（', '千', '五百', '五十', '年', '）', 'と', 'し', 'まし', 'た', '。', '信長', 'は', '臈たけ', 'た', '吉乃', 'に', 'すっかり', '惚れ込ん', 'で', '、', 'お', '手付き', '（', '側室', '）', 'と', 'し', '、', '冷え', 'た', '間柄', 'だっ', 'た', 'お', '濃', 'の', '方', 'を', '送り返し', 'た', 'あと', 'は', '、', 'この', '吉', '乃']",['側室'],NO,側室,NO,NO
111,側室,。頼綱は、酒盃を手にすると、すぐさま、杉野源右衛門のむすめ・於順が信幸の側室にえらばれたことについて、話題を移した。信幸が苦笑して、「,"['。', '頼綱', 'は', '、', '酒盃', 'を', '手', 'に', 'する', 'と', '、', 'すぐさま', '、', '杉野', '源右衛門', 'の', 'むすめ', '・', '於順', 'が', '信幸', 'の', '側室', 'に', 'えらば', 'れ', 'た', 'こと', 'に', 'つい', 'て', '、', '話題', 'を', '移し', 'た', '。', '信幸', 'が', '苦笑', 'し', 'て', '、', '「']",['側室'],NO,側室,NO,NO
112,側室,皇子が二十歳になられた時、御決断されるかもしれません、これが自然です、古人大兄皇子は側室の子、皇子の方が格上です、群臣も納得しましょう」「二十歳、あと,"['皇子', 'が', '二十', '歳', 'に', 'なら', 'れ', 'た', '時', '、', '御', '決断', 'さ', 'れる', 'か', 'も', 'しれ', 'ませ', 'ん', '、', 'これ', 'が', '自然', 'です', '、', '古人', '大兄', '皇子', 'は', '側室', 'の', '子', '、', '皇子', 'の', '方', 'が', '格上', 'です', '、', '群臣', 'も', '納得', 'し', 'ましょう', '」', '「', '二十', '歳', '、', 'あと']",['側室'],NO,側室,NO,NO
113,側室,の御妹聟になられたわけである。この御料人お菊殿と申す方は、甲州油川（信玄の側室）が母で、仁科五郎殿（盛信。信玄五男）と同じ腹であられ、信玄公の,"['の', '御', '妹聟', 'に', 'なら', 'れ', 'た', 'わけ', 'で', 'ある', '。', 'この', '御料', '人', 'お', '菊', '殿', 'と', '申す', '方', 'は', '、', '甲州', '油川', '（', '信玄', 'の', '側室', '）', 'が', '母', 'で', '、', '仁科', '五郎', '殿', '（', '盛信', '。', '信玄', '五男', '）', 'と', '同じ', '腹', 'で', 'あら', 'れ', '、', '信玄', '公', 'の']",['側室'],NO,側室,NO,NO
114,側室,準じた規模の御殿と庭園につくりかえさせた。そののち，この御殿は前将軍の側室が晩年を過ごす場所となり，焼失と再建を繰り返し，千八百六十七（慶応３）年,"['準じ', 'た', '規模', 'の', '御殿', 'と', '庭園', 'に', 'つくりかえ', 'させ', 'た', '。', 'その', 'のち', '，', 'この', '御殿', 'は', '前将', '軍', 'の', '側室', 'が', '晩年', 'を', '過ごす', '場所', 'と', 'なり', '，', '焼失', 'と', '再建', 'を', '繰り返し', '，', '千', '八百', '六十', '七', '（', '慶応', '３', '）', '年']",['側室'],NO,側室,NO,NO
115,側室,にはちょっと驚かされます。笠間氏は、もともとまつの侍女をしていたので、側室となってからもずっと妻妾同居をしていたと考えるのがいちばん自然かもしれません。,"['に', 'は', 'ちょっと', '驚かさ', 'れ', 'ます', '。', '笠間', '氏', 'は', '、', 'もともと', 'まつ', 'の', '侍女', 'を', 'し', 'て', 'い', 'た', 'の', 'で', '、', '側室', 'と', 'なっ', 'て', 'から', 'も', 'ずっと', '妻妾', '同居', 'を', 'し', 'て', 'い', 'た', 'と', '考える', 'の', 'が', 'いちばん', '自然', 'か', 'も', 'しれ', 'ませ', 'ん', '。']",['側室'],NO,側室,NO,NO
116,側室,妻いろは姫には子供が授からなかった。ために、京都の公家関白二条昭実の娘を側室に迎えた。その間に男子が生まれ、昭実が左近衛大将であったのにちなみ、,"['妻', 'いろは', '姫', 'に', 'は', '子供', 'が', '授から', 'なかっ', 'た', '。', 'ため', 'に', '、', '京都', 'の', '公家', '関白', '二条', '昭実', 'の', '娘', 'を', '側室', 'に', '迎え', 'た', '。', 'その', '間', 'に', '男子', 'が', '生まれ', '、', '昭実', 'が', '左', '近衛', '大将', 'で', 'あっ', 'た', 'の', 'に', 'ちなみ', '、']",['側室'],NO,側室,NO,NO
117,側室,ようだと感心し、『明星』と呼ぶようになった。彼女が先王の側室に入ったのは、ひとえに賭けに負けたからに過ぎない。先王と彼女は,"['よう', 'だ', 'と', '感心', 'し', '、', '『', '明星', '』', 'と', '呼ぶ', 'よう', 'に', 'なっ', 'た', '。', '彼女', 'が', '先王', 'の', '側室', 'に', '入っ', 'た', 'の', 'は', '、', 'ひとえに', '賭け', 'に', '負け', 'た', 'から', 'に', '過ぎ', 'ない', '。', '先王', 'と', '彼女', 'は']",['側室'],NO,側室,NO,NO
118,側室,内藤但馬守の正室・お由衣の方には、世子となる子がいなかったが、ふたりの側室にはそれぞれひとりずつ庶子がいた。ひとりはお須磨の方の子・義保で、もう,"['内藤', '但馬', '守', 'の', '正室', '・', 'お由', '衣', 'の', '方', 'に', 'は', '、', '世子', 'と', 'なる', '子', 'が', 'い', 'なかっ', 'た', 'が', '、', 'ふたり', 'の', '側室', 'に', 'は', 'それぞれ', 'ひとり', 'ずつ', '庶子', 'が', 'い', 'た', '。', 'ひとり', 'は', 'お', '須磨', 'の', '方', 'の', '子', '・', '義保', 'で', '、', 'もう']",['側室'],NO,側室,NO,NO
119,側室,。めったにない。正室は水戸斉昭の姉だが、他に三、四人の側室がいて、次々に男子が生まれた。幕末の洋学者佐久間象山は、元気な子ども,"['。', 'めった', 'に', 'ない', '。', '正室', 'は', '水戸', '斉昭', 'の', '姉', 'だ', 'が', '、', '他', 'に', '三、四', '人', 'の', '側室', 'が', 'い', 'て', '、', '次々', 'に', '男子', 'が', '生まれ', 'た', '。', '幕末', 'の', '洋学', '者', '佐久間', '象山', 'は', '、', '元気', 'な', '子ども']",['側室'],NO,側室,NO,NO
120,側室,ていく人がほとんどだったといいますから、なんともせつない話です。将軍様の側室の条件はしょうゆ顔に、高い鼻江戸時代の将軍ともなれば、正室のほか,"['て', 'いく', '人', 'が', 'ほとんど', 'だっ', 'た', 'と', 'いい', 'ます', 'から', '、', 'なん', 'と', 'も', 'せつない', '話', 'です', '。', '将軍', '様', 'の', '側室', 'の', '条件', 'は', 'しょうゆ', '顔', 'に', '、', '高い', '鼻', '江戸', '時代', 'の', '将軍', 'と', 'も', 'なれ', 'ば', '、', '正室', 'の', 'ほか']",['側室'],NO,側室,NO,NO
121,側室,て、書や和歌にも造詣が深かった。また、徳川頼宣の母で徳川家康の側室であった養珠院とは、叔姪の関係にあった。江雪の二男を房次と,"['て', '、', '書', 'や', '和歌', 'に', 'も', '造詣', 'が', '深かっ', 'た', '。', 'また', '、', '徳川', '頼宣', 'の', '母', 'で', '徳川', '家康', 'の', '側室', 'で', 'あっ', 'た', '養', '珠', '院', 'と', 'は', '、', '叔姪', 'の', '関係', 'に', 'あっ', 'た', '。', '江雪', 'の', '二男', 'を', '房次', 'と']",['側室'],NO,側室,NO,NO
122,側室,ということにござります」というのである。当の細川護成という人は、当代護久の側室の子で正妻からいじめられていたといわれ、フランス留学が長期にわたったの,"['と', 'いう', 'こと', 'に', 'ござり', 'ます', '」', 'と', 'いう', 'の', 'で', 'ある', '。', '当', 'の', '細川', '護成', 'と', 'いう', '人', 'は', '、', '当代', '護久', 'の', '側室', 'の', '子', 'で', '正妻', 'から', 'いじめ', 'られ', 'て', 'い', 'た', 'と', 'いわ', 'れ', '、', 'フランス', '留学', 'が', '長期', 'に', 'わたっ', 'た', 'の']",['側室'],NO,側室,NO,NO
123,側室,の親しい関係から成立したと思われる。また、利家の三女麻阿は、秀吉の側室（加賀局）となっている。慶長三年（千五百六十八）の醍醐の花見では、利家,"['の', '親しい', '関係', 'から', '成立', 'し', 'た', 'と', '思わ', 'れる', '。', 'また', '、', '利家', 'の', '三', '女', '麻阿', 'は', '、', '秀吉', 'の', '側室', '（', '加賀', '局', '）', 'と', 'なっ', 'て', 'いる', '。', '慶長', '三', '年', '（', '千', '五百', '六十', '八', '）', 'の', '醍醐', 'の', '花見', 'で', 'は', '、', '利家']",['側室'],NO,側室,NO,NO
124,側室,ていたのではありますまいか。ちなみに、利家はチヨを含めて五人の側室を持ち、四男三女の七人の子をもうけています。最初の側室は、すでに,"['て', 'い', 'た', 'の', 'で', 'は', 'あり', 'ます', 'まい', 'か', '。', 'ちなみ', 'に', '、', '利家', 'は', 'チヨ', 'を', '含め', 'て', '五', '人', 'の', '側室', 'を', '持ち', '、', '四', '男', '三', '女', 'の', '七', '人', 'の', '子', 'を', 'もうけ', 'て', 'い', 'ます', '。', '最初', 'の', '側室', 'は', '、', 'すでに']",['側室'],NO,側室,NO,NO
125,側室,ていたのではありますまいか。ちなみに、利家はチヨを含めて五人の側室を持ち、四男三女の七人の子をもうけています。最初の側室は、すでに,"['て', 'い', 'た', 'の', 'で', 'は', 'あり', 'ます', 'まい', 'か', '。', 'ちなみ', 'に', '、', '利家', 'は', 'チヨ', 'を', '含め', 'て', '五', '人', 'の', '側室', 'を', '持ち', '、', '四', '男', '三', '女', 'の', '七', '人', 'の', '子', 'を', 'もうけ', 'て', 'い', 'ます', '。', '最初', 'の', '側室', 'は', '、', 'すでに']",['側室'],NO,側室,NO,NO
126,側室,〉にはめずらしく、低い門地にもかかわらず廷臣となった武人だ。魚支吾の側室が、自分と我が子の勢力を確固たるものにするため、優秀な者を,"['〉', 'に', 'は', 'めずらしく', '、', '低い', '門地', 'に', 'も', 'かかわら', 'ず', '廷臣', 'と', 'なっ', 'た', '武人', 'だ', '。', '魚', '支吾', 'の', '側室', 'が', '、', '自分', 'と', '我が', '子', 'の', '勢力', 'を', '確固', 'たる', 'もの', 'に', 'する', 'ため', '、', '優秀', 'な', '者', 'を']",['側室'],NO,側室,NO,NO
127,側室,、これが将軍の正室への参詣の場合には、代参は若年寄となり、側室（将軍生母など）の時は御側衆ときまっていた。これらの霊廟へは、将軍自身が,"['、', 'これ', 'が', '将軍', 'の', '正室', 'へ', 'の', '参詣', 'の', '場合', 'に', 'は', '、', '代参', 'は', '若', '年寄', 'と', 'なり', '、', '側室', '（', '将軍', '生母', 'など', '）', 'の', '時', 'は', '御', '側衆', 'と', 'きまっ', 'て', 'い', 'た', '。', 'これ', 'ら', 'の', '霊廟', 'へ', 'は', '、', '将軍', '自身', 'が']",['側室'],NO,側室,NO,NO
128,側室,濃い嫌疑をかけられたのは、「お局様」や「お部屋様」と呼ばれている側室の婦人たちであった。と云うのは、大概大名の奥向きなどでは、正室の夫人,"['濃い', '嫌疑', 'を', 'かけ', 'られ', 'た', 'の', 'は', '、', '「', 'お', '局', '様', '」', 'や', '「', 'お', '部屋', '様', '」', 'と', '呼ば', 'れ', 'て', 'いる', '側室', 'の', '婦人', 'たち', 'で', 'あっ', 'た', '。', 'と', '云う', 'の', 'は', '、', '大概', '大名', 'の', '奥向き', 'など', 'で', 'は', '、', '正室', 'の', '夫人']",['側室'],NO,側室,NO,NO
129,側室,」多淫の六十過ぎの家斉に抱かれる毎日は、お茂の方にとってただそれが側室の役儀に他ならなかった。それだけに処女のまま家斉の愛をうけた,"['」', '多淫', 'の', '六十', '過ぎ', 'の', '家斉', 'に', '抱か', 'れる', '毎日', 'は', '、', 'お茂', 'の', '方', 'に', 'とっ', 'て', 'ただ', 'それ', 'が', '側室', 'の', '役儀', 'に', '他', 'なら', 'なかっ', 'た', '。', 'それ', 'だけ', 'に', '処女', 'の', 'まま', '家斉', 'の', '愛', 'を', 'うけ', 'た']",['側室'],NO,側室,NO,NO
130,側室,。柴田勝家のような無骨で色気に乏しかったと思われる男でさえ、十二人の側室を抱えていたといわれてますからね。信長の正室は斎藤道三の娘,"['。', '柴田', '勝家', 'の', 'よう', 'な', '無骨', 'で', '色気', 'に', '乏しかっ', 'た', 'と', '思わ', 'れる', '男', 'で', 'さえ', '、', '十', '二', '人', 'の', '側室', 'を', '抱え', 'て', 'い', 'た', 'と', 'いわ', 'れ', 'て', 'ます', 'から', 'ね', '。', '信長', 'の', '正室', 'は', '斎藤', '道三', 'の', '娘']",['側室'],NO,側室,NO,NO
131,側室,二十歳だった昭実の側室とした。すでに彼には正室がいたため、側室として送り込んだのである。三の丸殿は昭実の後添えに入ったのである。正室はすでにい,"['二十', '歳', 'だっ', 'た', '昭実', 'の', '側室', 'と', 'し', 'た', '。', 'すでに', '彼', 'に', 'は', '正室', 'が', 'い', 'た', 'ため', '、', '側室', 'と', 'し', 'て', '送り込ん', 'だ', 'の', 'で', 'ある', '。', '三の丸', '殿', 'は', '昭実', 'の', '後添え', 'に', '入っ', 'た', 'の', 'で', 'ある', '。', '正室', 'は', 'すでに', 'い']",['側室'],NO,側室,NO,NO
132,側室,二十歳だった昭実の側室とした。すでに彼には正室がいたため、側室として送り込んだのである。三の丸殿は昭実の後添えに入ったのである。正室はすでにい,"['二十', '歳', 'だっ', 'た', '昭実', 'の', '側室', 'と', 'し', 'た', '。', 'すでに', '彼', 'に', 'は', '正室', 'が', 'い', 'た', 'ため', '、', '側室', 'と', 'し', 'て', '送り込ん', 'だ', 'の', 'で', 'ある', '。', '三の丸', '殿', 'は', '昭実', 'の', '後添え', 'に', '入っ', 'た', 'の', 'で', 'ある', '。', '正室', 'は', 'すでに', 'い']",['側室'],NO,側室,NO,NO
133,側室,女・さごの方を養女にして天正三年（千五百七十五）、当時二十歳だった昭実の側室とした。すでに彼には正室がいたため、側室として送り込んだのである。,"['女', '・', 'さ', 'ご', 'の', '方', 'を', '養女', 'に', 'し', 'て', '天正', '三', '年', '（', '千', '五百', '七十', '五', '）', '、', '当時', '二十', '歳', 'だっ', 'た', '昭実', 'の', '側室', 'と', 'し', 'た', '。', 'すでに', '彼', 'に', 'は', '正室', 'が', 'い', 'た', 'ため', '、', '側室', 'と', 'し', 'て', '送り込ん', 'だ', 'の', 'で', 'ある', '。']",['側室'],NO,側室,NO,NO
134,側室,女・さごの方を養女にして天正三年（千五百七十五）、当時二十歳だった昭実の側室とした。すでに彼には正室がいたため、側室として送り込んだのである。,"['女', '・', 'さ', 'ご', 'の', '方', 'を', '養女', 'に', 'し', 'て', '天正', '三', '年', '（', '千', '五百', '七十', '五', '）', '、', '当時', '二十', '歳', 'だっ', 'た', '昭実', 'の', '側室', 'と', 'し', 'た', '。', 'すでに', '彼', 'に', 'は', '正室', 'が', 'い', 'た', 'ため', '、', '側室', 'と', 'し', 'て', '送り込ん', 'だ', 'の', 'で', 'ある', '。']",['側室'],NO,側室,NO,NO
135,側室,一人でした。於古和は、京の前田屋敷に侍女としてつとめたのち、利家の側室となり、文禄三年（千五百九十四）に、利孝を産みました。利孝は十一歳の,"['一人', 'でし', 'た', '。', '於', '古和', 'は', '、', '京', 'の', '前田', '屋敷', 'に', '侍女', 'と', 'し', 'て', 'つとめ', 'た', 'のち', '、', '利家', 'の', '側室', 'と', 'なり', '、', '文禄', '三', '年', '（', '千', '五百', '九十', '四', '）', 'に', '、', '利孝', 'を', '産み', 'まし', 'た', '。', '利孝', 'は', '十', '一', '歳', 'の']",['側室'],NO,側室,NO,NO
136,側室,を側室に、と腹を決めてこの磯邸に参上した忠剛だったのに、側室どころか一の姫として、しかもそれは単なる系図の上の条件から望まれた,"['を', '側室', 'に', '、', 'と', '腹', 'を', '決め', 'て', 'この', '磯', '邸', 'に', '参上', 'し', 'た', '忠剛', 'だっ', 'た', 'の', 'に', '、', '側室', 'どころ', 'か', '一', 'の', '姫', 'と', 'し', 'て', '、', 'しかも', 'それ', 'は', '単なる', '系図', 'の', '上', 'の', '条件', 'から', '望ま', 'れ', 'た']",['側室'],NO,側室,NO,NO
137,側室,を側室に、と腹を決めてこの磯邸に参上した忠剛だったのに、側室どころか一の姫として、しかもそれは単なる系図の上の条件から望まれた,"['を', '側室', 'に', '、', 'と', '腹', 'を', '決め', 'て', 'この', '磯', '邸', 'に', '参上', 'し', 'た', '忠剛', 'だっ', 'た', 'の', 'に', '、', '側室', 'どころ', 'か', '一', 'の', '姫', 'と', 'し', 'て', '、', 'しかも', 'それ', 'は', '単なる', '系図', 'の', '上', 'の', '条件', 'から', '望ま', 'れ', 'た']",['側室'],NO,側室,NO,NO
138,側室,です。この事実は終生、彼の念頭につきまとったと思われます。「側室のお子だというに、大きな顔してござる」「やっぱり側室のお子だから,"['です', '。', 'この', '事実', 'は', '終生', '、', '彼', 'の', '念頭', 'に', 'つきまとっ', 'た', 'と', '思わ', 'れ', 'ます', '。', '「', '側室', 'の', 'お', '子', 'だ', 'と', 'いう', 'に', '、', '大きな', '顔', 'し', 'て', 'ござる', '」', '「', 'やっぱり', '側室', 'の', 'お', '子', 'だ', 'から']",['側室'],NO,側室,NO,NO
139,側室,です。この事実は終生、彼の念頭につきまとったと思われます。「側室のお子だというに、大きな顔してござる」「やっぱり側室のお子だから,"['です', '。', 'この', '事実', 'は', '終生', '、', '彼', 'の', '念頭', 'に', 'つきまとっ', 'た', 'と', '思わ', 'れ', 'ます', '。', '「', '側室', 'の', 'お', '子', 'だ', 'と', 'いう', 'に', '、', '大きな', '顔', 'し', 'て', 'ござる', '」', '「', 'やっぱり', '側室', 'の', 'お', '子', 'だ', 'から']",['側室'],NO,側室,NO,NO
140,側室,この東照宮を建立した（ｃｏｎｓｔｒｕｃｔｅｄ）家光は、徳川家十五代の中で、唯一、側室（ｍｉｓｔｒｅｓｓ）ではない正妻（ｌｅｇａｌｗｉｆｅ）から生まれた将軍（ｓｈｏｇｕｎ）でし,"['この', '東照', '宮', 'を', '建立', 'し', 'た', '（', 'ｃｏｎｓｔｒｕｃｔｅｄ', '）', '家光', 'は', '、', '徳川', '家', '十', '五', '代', 'の', '中', 'で', '、', '唯一', '、', '側室', '（', 'ｍｉｓｔｒｅｓｓ', '）', 'で', 'は', 'ない', '正妻', '（', 'ｌｅｇａｌｗｉｆｅ', '）', 'から', '生まれ', 'た', '将軍', '（', 'ｓｈｏｇｕｎ', '）', 'でし']",['側室'],NO,側室,NO,NO
