,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
643,組合員,その承継した者に移転する。５第一項の期間内に、組合の地区内の土地について組合員の有する借地権の全部又は一部が消滅した場合においては、その組合員がその借地権の,"['その', '承継', 'し', 'た', '者', 'に', '移転', 'する', '。', '５', '第', '一', '項', 'の', '期間', '内', 'に', '、', '組合', 'の', '地区', '内', 'の', '土地', 'に', 'つい', 'て', '組合', '員', 'の', '有する', '借地', '権', 'の', '全部', '又', 'は', '一部', 'が', '消滅', 'し', 'た', '場合', 'に', 'おい', 'て', 'は', '、', 'その', '組合', '員', 'が', 'その', '借地', '権', 'の']","['組合', '員']",YES,組合員,NO,NO
644,組合員,その普及）とを考え併せると、賛成できない。かくして、私はチェック・オフは、組合員が組合にとどまっているかぎり個々的に中止を申し入れることのできるものではないと考える（右エッソ事件,"['その', '普及', '）', 'と', 'を', '考え併せる', 'と', '、', '賛成', 'でき', 'ない', '。', 'かく', 'し', 'て', '、', '私', 'は', 'チェック', '・', 'オフ', 'は', '、', '組合', '員', 'が', '組合', 'に', 'とどまっ', 'て', 'いる', 'かぎり', '個々', '的', 'に', '中止', 'を', '申し入れる', 'こと', 'の', 'できる', 'もの', 'で', 'は', 'ない', 'と', '考える', '（', '右', 'エッソ', '事件']","['組合', '員']",YES,組合員,NO,NO
645,組合員,。それにも耐えて、出荷品目をダイコン、ニンジン、サトイモ、金時などに拡大し、組合員もしだいに増えました。主力も菅間から今福地区に移り、集荷場も組合事務所も協同商事,"['。', 'それ', 'に', 'も', '耐え', 'て', '、', '出荷', '品目', 'を', 'ダイコン', '、', 'ニンジン', '、', 'サトイモ', '、', '金時', 'など', 'に', '拡大', 'し', '、', '組合', '員', 'も', 'しだい', 'に', '増え', 'まし', 'た', '。', '主力', 'も', '菅間', 'から', '今福', '地区', 'に', '移り', '、', '集荷', '場', 'も', '組合', '事務', '所', 'も', '協同', '商事']","['組合', '員']",YES,組合員,NO,NO
646,組合員,会議を開く日の２週間前までに、会議の日時、場所及び目的を示して、組合員に通知を発しなければならない。２前項の通知は、管理組合に対し組合員が届出をし,"['会議', 'を', '開く', '日', 'の', '２', '週間', '前', 'まで', 'に', '、', '会議', 'の', '日時', '、', '場所', '及び', '目的', 'を', '示し', 'て', '、', '組合', '員', 'に', '通知', 'を', '発し', 'なけれ', 'ば', 'なら', 'ない', '。', '２', '前項', 'の', '通知', 'は', '、', '管理', '組合', 'に', '対し', '組合', '員', 'が', '届出', 'を', 'し']","['組合', '員']",YES,組合員,NO,NO
647,組合員,会議を開く日の２週間前までに、会議の日時、場所及び目的を示して、組合員に通知を発しなければならない。２前項の通知は、管理組合に対し組合員が届出をし,"['会議', 'を', '開く', '日', 'の', '２', '週間', '前', 'まで', 'に', '、', '会議', 'の', '日時', '、', '場所', '及び', '目的', 'を', '示し', 'て', '、', '組合', '員', 'に', '通知', 'を', '発し', 'なけれ', 'ば', 'なら', 'ない', '。', '２', '前項', 'の', '通知', 'は', '、', '管理', '組合', 'に', '対し', '組合', '員', 'が', '届出', 'を', 'し']","['組合', '員']",YES,組合員,NO,NO
648,組合員,に引き続き２回目。組合員が事前に園を訪れ、修繕箇所などを調査。この日は組合員十三人が工具や材料を持ち寄り各園で作業しました。作業が行われた宮城保育園,"['に', '引き続き', '２', '回', '目', '。', '組合', '員', 'が', '事前', 'に', '園', 'を', '訪れ', '、', '修繕', '箇所', 'など', 'を', '調査', '。', 'この', '日', 'は', '組合', '員', '十', '三', '人', 'が', '工具', 'や', '材料', 'を', '持ち寄り', '各', '園', 'で', '作業', 'し', 'まし', 'た', '。', '作業', 'が', '行わ', 'れ', 'た', '宮城', '保育', '園']","['組合', '員']",YES,組合員,NO,NO
649,組合員,に引き続き２回目。組合員が事前に園を訪れ、修繕箇所などを調査。この日は組合員十三人が工具や材料を持ち寄り各園で作業しました。作業が行われた宮城保育園,"['に', '引き続き', '２', '回', '目', '。', '組合', '員', 'が', '事前', 'に', '園', 'を', '訪れ', '、', '修繕', '箇所', 'など', 'を', '調査', '。', 'この', '日', 'は', '組合', '員', '十', '三', '人', 'が', '工具', 'や', '材料', 'を', '持ち寄り', '各', '園', 'で', '作業', 'し', 'まし', 'た', '。', '作業', 'が', '行わ', 'れ', 'た', '宮城', '保育', '園']","['組合', '員']",YES,組合員,NO,NO
650,組合員,。現在の財源率は五十四年に計算されたものでございます。そこで、一般の組合員につきましては、退職年金の支給開始年齢が六十歳である、消防司令以下の階級の消防職員につき,"['。', '現在', 'の', '財源', '率', 'は', '五十', '四', '年', 'に', '計算', 'さ', 'れ', 'た', 'もの', 'で', 'ござい', 'ます', '。', 'そこ', 'で', '、', '一般', 'の', '組合', '員', 'に', 'つき', 'まし', 'て', 'は', '、', '退職', '年金', 'の', '支給', '開始', '年齢', 'が', '六十', '歳', 'で', 'ある', '、', '消防', '司令', '以下', 'の', '階級', 'の', '消防', '職員', 'に', 'つき']","['組合', '員']",YES,組合員,NO,NO
651,組合員,までは、その持分の払戻しを停止することができる。（出資口数の減少）第四十一条出資組合の組合員は、定款で定めるところにより、その出資口数を減少することができる。２第三十八条及び第三十九条の,"['まで', 'は', '、', 'その', '持分', 'の', '払戻し', 'を', '停止', 'する', 'こと', 'が', 'できる', '。', '（', '出資', '口数', 'の', '減少', '）', '第', '四十', '一', '条', '出資', '組合', 'の', '組合', '員', 'は', '、', '定款', 'で', '定める', 'ところ', 'に', 'より', '、', 'その', '出資', '口数', 'を', '減少', 'する', 'こと', 'が', 'できる', '。', '２', '第', '三十', '八', '条', '及び', '第', '三十', '九', '条', 'の']","['組合', '員']",YES,組合員,NO,NO
652,組合員,なければならない。２定款等作成委員は、三人以上でなければならない。３設立準備会の議事は、出席した組合員（准組合員を除く。）となろうとする者の過半数の同意をもつて決する。,"['なけれ', 'ば', 'なら', 'ない', '。', '２', '定款', '等', '作成', '委員', 'は', '、', '三', '人', '以上', 'で', 'なけれ', 'ば', 'なら', 'ない', '。', '３', '設立', '準備', '会', 'の', '議事', 'は', '、', '出席', 'し', 'た', '組合', '員', '（', '准', '組合', '員', 'を', '除く', '。', '）', 'と', 'なろう', 'と', 'する', '者', 'の', '過', '半数', 'の', '同意', 'を', 'もつ', 'て', '決する', '。']","['組合', '員']",YES,組合員,NO,NO
653,組合員,なければならない。２定款等作成委員は、三人以上でなければならない。３設立準備会の議事は、出席した組合員（准組合員を除く。）となろうとする者の過半数の同意をもつて決する。,"['なけれ', 'ば', 'なら', 'ない', '。', '２', '定款', '等', '作成', '委員', 'は', '、', '三', '人', '以上', 'で', 'なけれ', 'ば', 'なら', 'ない', '。', '３', '設立', '準備', '会', 'の', '議事', 'は', '、', '出席', 'し', 'た', '組合', '員', '（', '准', '組合', '員', 'を', '除く', '。', '）', 'と', 'なろう', 'と', 'する', '者', 'の', '過', '半数', 'の', '同意', 'を', 'もつ', 'て', '決する', '。']","['組合', '員']",YES,組合員,NO,NO
654,組合員,場とは「心」と「おたがいさま」と「成長」があるところです。組合員もまた、くらしの願いを素直に出すことによって生協の事業に参加、参画していこう,"['場', 'と', 'は', '「', '心', '」', 'と', '「', 'お', 'たがい', 'さま', '」', 'と', '「', '成長', '」', 'が', 'ある', 'ところ', 'です', '。', '組合', '員', 'も', 'また', '、', 'くらし', 'の', '願い', 'を', '素直', 'に', '出す', 'こと', 'に', 'よっ', 'て', '生協', 'の', '事業', 'に', '参加', '、', '参画', 'し', 'て', 'いこう']","['組合', '員']",YES,組合員,NO,NO
655,組合員,もの。少年時代に身延の山を駆け回った経験が、今でも生きているのでしょう。組合員の中には足腰に故障を抱えている人もいますが、そういう場合は,"['もの', '。', '少年', '時代', 'に', '身延', 'の', '山', 'を', '駆け回っ', 'た', '経験', 'が', '、', '今', 'で', 'も', '生き', 'て', 'いる', 'の', 'でしょう', '。', '組合', '員', 'の', '中', 'に', 'は', '足腰', 'に', '故障', 'を', '抱え', 'て', 'いる', '人', 'も', 'い', 'ます', 'が', '、', 'そう', 'いう', '場合', 'は']","['組合', '員']",YES,組合員,NO,NO
656,組合員,十一月、野田哲治からの聞き取りによる。四つ目は、農協組織の改革に関する取り組みである。組合員と農協との風通しを良くする改革である。新しい動きとして二千二年から部長制を廃止し、,"['十', '一', '月', '、', '野田', '哲治', 'から', 'の', '聞き取り', 'に', 'よる', '。', '四', 'つ', '目', 'は', '、', '農協', '組織', 'の', '改革', 'に', '関する', '取り組み', 'で', 'ある', '。', '組合', '員', 'と', '農協', 'と', 'の', '風通し', 'を', '良く', 'する', '改革', 'で', 'ある', '。', '新しい', '動き', 'と', 'し', 'て', '二千', '二', '年', 'から', '部長', '制', 'を', '廃止', 'し', '、']","['組合', '員']",YES,組合員,NO,NO
657,組合員,係る組合員の脱退等についての特例）第八十六条土地区画整理事業の施行の認可を受けた組合の組合員（准組合員を除く。以下この条及び次条において同じ。）は、その認可の日,"['係る', '組合', '員', 'の', '脱退', '等', 'に', 'つい', 'て', 'の', '特例', '）', '第', '八十', '六', '条', '土地', '区画', '整理', '事業', 'の', '施行', 'の', '認可', 'を', '受け', 'た', '組合', 'の', '組合', '員', '（', '准', '組合', '員', 'を', '除く', '。', '以下', 'この', '条', '及び', '次条', 'に', 'おい', 'て', '同じ', '。', '）', 'は', '、', 'その', '認可', 'の', '日']","['組合', '員']",YES,組合員,NO,NO
658,組合員,係る組合員の脱退等についての特例）第八十六条土地区画整理事業の施行の認可を受けた組合の組合員（准組合員を除く。以下この条及び次条において同じ。）は、その認可の日,"['係る', '組合', '員', 'の', '脱退', '等', 'に', 'つい', 'て', 'の', '特例', '）', '第', '八十', '六', '条', '土地', '区画', '整理', '事業', 'の', '施行', 'の', '認可', 'を', '受け', 'た', '組合', 'の', '組合', '員', '（', '准', '組合', '員', 'を', '除く', '。', '以下', 'この', '条', '及び', '次条', 'に', 'おい', 'て', '同じ', '。', '）', 'は', '、', 'その', '認可', 'の', '日']","['組合', '員']",YES,組合員,NO,NO
659,組合員,係る組合員の脱退等についての特例）第八十六条土地区画整理事業の施行の認可を受けた組合の組合員（准組合員を除く。以下この条及び次条において同じ。）は、その認可の日,"['係る', '組合', '員', 'の', '脱退', '等', 'に', 'つい', 'て', 'の', '特例', '）', '第', '八十', '六', '条', '土地', '区画', '整理', '事業', 'の', '施行', 'の', '認可', 'を', '受け', 'た', '組合', 'の', '組合', '員', '（', '准', '組合', '員', 'を', '除く', '。', '以下', 'この', '条', '及び', '次条', 'に', 'おい', 'て', '同じ', '。', '）', 'は', '、', 'その', '認可', 'の', '日']","['組合', '員']",YES,組合員,NO,NO
660,組合員,組合の事業を利用することを拒んではならない。（加入の自由）第三十五条組合員たる資格を有する者が組合に加入しようとするときは、組合は、正当な理由,"['組合', 'の', '事業', 'を', '利用', 'する', 'こと', 'を', '拒ん', 'で', 'は', 'なら', 'ない', '。', '（', '加入', 'の', '自由', '）', '第', '三十', '五', '条', '組合', '員', 'たる', '資格', 'を', '有する', '者', 'が', '組合', 'に', '加入', 'しよう', 'と', 'する', 'とき', 'は', '、', '組合', 'は', '、', '正当', 'な', '理由']","['組合', '員']",YES,組合員,NO,NO
661,組合員,は三百万円、なぜか県は出してくれなくて、町から百万円、あとの二百万円は組合員が負担する形で資金を調達しました。高齢者が働くグループですから、組合員が,"['は', '三百', '万', '円', '、', 'なぜ', 'か', '県', 'は', '出し', 'て', 'くれ', 'なく', 'て', '、', '町', 'から', '百', '万', '円', '、', 'あと', 'の', '二百', '万', '円', 'は', '組合', '員', 'が', '負担', 'する', '形', 'で', '資金', 'を', '調達', 'し', 'まし', 'た', '。', '高齢', '者', 'が', '働く', 'グループ', 'です', 'から', '、', '組合', '員', 'が']","['組合', '員']",YES,組合員,NO,NO
662,組合員,は三百万円、なぜか県は出してくれなくて、町から百万円、あとの二百万円は組合員が負担する形で資金を調達しました。高齢者が働くグループですから、組合員が,"['は', '三百', '万', '円', '、', 'なぜ', 'か', '県', 'は', '出し', 'て', 'くれ', 'なく', 'て', '、', '町', 'から', '百', '万', '円', '、', 'あと', 'の', '二百', '万', '円', 'は', '組合', '員', 'が', '負担', 'する', '形', 'で', '資金', 'を', '調達', 'し', 'まし', 'た', '。', '高齢', '者', 'が', '働く', 'グループ', 'です', 'から', '、', '組合', '員', 'が']","['組合', '員']",YES,組合員,NO,NO
663,組合員,総会において弁明する機会を与えなければならない。一長期間にわたつて組合の事業を利用しない組合員二出資の払込み、経費の支払その他組合に対する義務を怠つた組合員三,"['総会', 'に', 'おい', 'て', '弁明', 'する', '機会', 'を', '与え', 'なけれ', 'ば', 'なら', 'ない', '。', '一長', '期間', 'に', 'わ', 'たつ', 'て', '組合', 'の', '事業', 'を', '利用', 'し', 'ない', '組合', '員', '二', '出資', 'の', '払込み', '、', '経費', 'の', '支払', 'その', '他', '組合', 'に', '対する', '義務', 'を', '怠', 'つた', '組合', '員', '三']","['組合', '員']",YES,組合員,NO,NO
664,組合員,総会において弁明する機会を与えなければならない。一長期間にわたつて組合の事業を利用しない組合員二出資の払込み、経費の支払その他組合に対する義務を怠つた組合員三,"['総会', 'に', 'おい', 'て', '弁明', 'する', '機会', 'を', '与え', 'なけれ', 'ば', 'なら', 'ない', '。', '一長', '期間', 'に', 'わ', 'たつ', 'て', '組合', 'の', '事業', 'を', '利用', 'し', 'ない', '組合', '員', '二', '出資', 'の', '払込み', '、', '経費', 'の', '支払', 'その', '他', '組合', 'に', '対する', '義務', 'を', '怠', 'つた', '組合', '員', '三']","['組合', '員']",YES,組合員,NO,NO
665,組合員,特別の影響を及ぼすべきときは、その承諾を得なければならない。この場合において、その組合員は正当な理由がなければこれを拒否してはならない。７第３項第二号において、敷地及び,"['特別', 'の', '影響', 'を', '及ぼす', 'べき', 'とき', 'は', '、', 'その', '承諾', 'を', '得', 'なけれ', 'ば', 'なら', 'ない', '。', 'この', '場合', 'に', 'おい', 'て', '、', 'その', '組合', '員', 'は', '正当', 'な', '理由', 'が', 'なけれ', 'ば', 'これ', 'を', '拒否', 'し', 'て', 'は', 'なら', 'ない', '。', '７', '第', '３', '項', '第', '二', '号', 'に', 'おい', 'て', '、', '敷地', '及び']","['組合', '員']",YES,組合員,NO,NO
666,組合員,少なくとも会議を開く日の五日前までに、会議の日時、場所及び目的である事項を組合員に通知しなければならない。ただし、緊急を要するときは、二日前までにこれらの事項を組合員,"['少なく', 'とも', '会議', 'を', '開く', '日', 'の', '五', '日', '前', 'まで', 'に', '、', '会議', 'の', '日時', '、', '場所', '及び', '目的', 'で', 'ある', '事項', 'を', '組合', '員', 'に', '通知', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', 'ただし', '、', '緊急', 'を', '要する', 'とき', 'は', '、', '二', '日', '前', 'まで', 'に', 'これ', 'ら', 'の', '事項', 'を', '組合', '員']","['組合', '員']",YES,組合員,NO,NO
667,組合員,少なくとも会議を開く日の五日前までに、会議の日時、場所及び目的である事項を組合員に通知しなければならない。ただし、緊急を要するときは、二日前までにこれらの事項を組合員,"['少なく', 'とも', '会議', 'を', '開く', '日', 'の', '五', '日', '前', 'まで', 'に', '、', '会議', 'の', '日時', '、', '場所', '及び', '目的', 'で', 'ある', '事項', 'を', '組合', '員', 'に', '通知', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', 'ただし', '、', '緊急', 'を', '要する', 'とき', 'は', '、', '二', '日', '前', 'まで', 'に', 'これ', 'ら', 'の', '事項', 'を', '組合', '員']","['組合', '員']",YES,組合員,NO,NO
668,組合員,はい。だから目標を上から投げるのではなく，下から出てくるようにするのです。組合員のニーズにもとづく動機づけが非常に重要なことです。それから私は一番リアリティがある,"['はい', '。', 'だ', 'から', '目標', 'を', '上', 'から', '投げる', 'の', 'で', 'は', 'なく', '，', '下', 'から', '出', 'て', 'くる', 'よう', 'に', 'する', 'の', 'です', '。', '組合', '員', 'の', 'ニーズ', 'に', 'もとづく', '動機', 'づけ', 'が', '非常', 'に', '重要', 'な', 'こと', 'です', '。', 'それ', 'から', '私', 'は', '一番', 'リアリティ', 'が', 'ある']","['組合', '員']",YES,組合員,NO,NO
669,組合員,超えてはならない。（法定脱退）第三十七条組合員は、次に掲げる事由によつて脱退する。一組合員たる資格の喪失二死亡又は解散三除名２除名は、次に掲げる,"['超え', 'て', 'は', 'なら', 'ない', '。', '（', '法定', '脱退', '）', '第', '三十', '七', '条', '組合', '員', 'は', '、', '次', 'に', '掲げる', '事由', 'に', 'よ', 'つ', 'て', '脱退', 'する', '。', '一', '組合', '員', 'たる', '資格', 'の', '喪失', '二', '死亡', '又', 'は', '解散', '三', '除名', '２', '除名', 'は', '、', '次', 'に', '掲げる']","['組合', '員']",YES,組合員,NO,NO
670,組合員,超えてはならない。（法定脱退）第三十七条組合員は、次に掲げる事由によつて脱退する。一組合員たる資格の喪失二死亡又は解散三除名２除名は、次に掲げる,"['超え', 'て', 'は', 'なら', 'ない', '。', '（', '法定', '脱退', '）', '第', '三十', '七', '条', '組合', '員', 'は', '、', '次', 'に', '掲げる', '事由', 'に', 'よ', 'つ', 'て', '脱退', 'する', '。', '一', '組合', '員', 'たる', '資格', 'の', '喪失', '二', '死亡', '又', 'は', '解散', '三', '除名', '２', '除名', 'は', '、', '次', 'に', '掲げる']","['組合', '員']",YES,組合員,NO,NO
671,組合員,の専有部分の所在地あてに発するものとする。３第１項の通知は、対象物件内に居住する組合員及び前項の届出のない組合員に対しては、その内容を所定の掲示場所に掲示することを,"['の', '専有', '部分', 'の', '所在', '地', 'あて', 'に', '発する', 'もの', 'と', 'する', '。', '３', '第', '１', '項', 'の', '通知', 'は', '、', '対象', '物件', '内', 'に', '居住', 'する', '組合', '員', '及び', '前項', 'の', '届出', 'の', 'ない', '組合', '員', 'に', '対し', 'て', 'は', '、', 'その', '内容', 'を', '所定', 'の', '掲示', '場所', 'に', '掲示', 'する', 'こと', 'を']","['組合', '員']",YES,組合員,NO,NO
672,組合員,の専有部分の所在地あてに発するものとする。３第１項の通知は、対象物件内に居住する組合員及び前項の届出のない組合員に対しては、その内容を所定の掲示場所に掲示することを,"['の', '専有', '部分', 'の', '所在', '地', 'あて', 'に', '発する', 'もの', 'と', 'する', '。', '３', '第', '１', '項', 'の', '通知', 'は', '、', '対象', '物件', '内', 'に', '居住', 'する', '組合', '員', '及び', '前項', 'の', '届出', 'の', 'ない', '組合', '員', 'に', '対し', 'て', 'は', '、', 'その', '内容', 'を', '所定', 'の', '掲示', '場所', 'に', '掲示', 'する', 'こと', 'を']","['組合', '員']",YES,組合員,NO,NO
673,組合員,が酪農専業で、乳用牛飼養農家数は二百二十五戸（二千年農業センサスによる）である。そのうちの大部分が浜中町農協の組合員である。二千四年２月末現在の農協正組合員数は二百五十一戸、事業高は、販売事業が約七十八億円、購買事業が約三十二億円（,"['が', '酪農', '専業', 'で', '、', '乳用', '牛', '飼養', '農家', '数', 'は', '二百', '二十', '五', '戸', '（', '二千', '年', '農業', 'センサス', 'に', 'よる', '）', 'で', 'ある', '。', 'その', 'うち', 'の', '大', '部分', 'が', '浜中', '町', '農協', 'の', '組合', '員', 'で', 'ある', '。', '二千', '四', '年', '２', '月', '末', '現在', 'の', '農協', '正', '組合', '員', '数', 'は', '二百', '五十', '一', '戸', '、', '事業', '高', 'は', '、', '販売', '事業', 'が', '約', '七十', '八', '億', '円', '、', '購買', '事業', 'が', '約', '三十', '二', '億', '円', '（']","['組合', '員']",YES,組合員,NO,NO
674,組合員,が酪農専業で、乳用牛飼養農家数は二百二十五戸（二千年農業センサスによる）である。そのうちの大部分が浜中町農協の組合員である。二千四年２月末現在の農協正組合員数は二百五十一戸、事業高は、販売事業が約七十八億円、購買事業が約三十二億円（,"['が', '酪農', '専業', 'で', '、', '乳用', '牛', '飼養', '農家', '数', 'は', '二百', '二十', '五', '戸', '（', '二千', '年', '農業', 'センサス', 'に', 'よる', '）', 'で', 'ある', '。', 'その', 'うち', 'の', '大', '部分', 'が', '浜中', '町', '農協', 'の', '組合', '員', 'で', 'ある', '。', '二千', '四', '年', '２', '月', '末', '現在', 'の', '農協', '正', '組合', '員', '数', 'は', '二百', '五十', '一', '戸', '、', '事業', '高', 'は', '、', '販売', '事業', 'が', '約', '七十', '八', '億', '円', '、', '購買', '事業', 'が', '約', '三十', '二', '億', '円', '（']","['組合', '員']",YES,組合員,NO,NO
675,組合員,が保険者となって運営するものであり，健康保険の被保険者となっている者のうち健康保険組合の組合員でない者を一括してその被保険者としている。また，組合管掌健康保険は，厚生大臣の認可を,"['が', '保険', '者', 'と', 'なっ', 'て', '運営', 'する', 'もの', 'で', 'あり', '，', '健康', '保険', 'の', '被', '保険', '者', 'と', 'なっ', 'て', 'いる', '者', 'の', 'うち', '健康', '保険', '組合', 'の', '組合', '員', 'で', 'ない', '者', 'を', '一括', 'し', 'て', 'その', '被', '保険', '者', 'と', 'し', 'て', 'いる', '。', 'また', '，', '組合', '管掌', '健康', '保険', 'は', '，', '厚生', '大臣', 'の', '認可', 'を']","['組合', '員']",YES,組合員,NO,NO
676,組合員,区域の全部若しくは一部をその地区の全部若しくは一部とする農業協同組合が、その構成員若しくは組合員に係る農用地の利用関係の改善を図るため、又は当該市町村の区域の全部若しくは一部を,"['区域', 'の', '全部', '若しくは', '一部', 'を', 'その', '地区', 'の', '全部', '若しくは', '一部', 'と', 'する', '農業', '協同', '組合', 'が', '、', 'その', '構成', '員', '若しくは', '組合', '員', 'に', '係る', '農用', '地', 'の', '利用', '関係', 'の', '改善', 'を', '図る', 'ため', '、', '又', 'は', '当該', '市', '町', '村', 'の', '区域', 'の', '全部', '若しくは', '一部', 'を']","['組合', '員']",YES,組合員,NO,NO
677,組合員,というのはね、固まったところから順次やられてもかなわないんですよ。やっぱり組合員なり従業員見ると、できるだけ自分の希望に近いところを見るためにはずらっと企業名,"['と', 'いう', 'の', 'は', 'ね', '、', '固まっ', 'た', 'ところ', 'から', '順次', 'やら', 'れ', 'て', 'も', 'かなわ', 'ない', 'ん', 'です', 'よ', '。', 'やっぱり', '組合', '員', 'なり', '従業', '員', '見る', 'と', '、', 'できる', 'だけ', '自分', 'の', '希望', 'に', '近い', 'ところ', 'を', '見る', 'ため', 'に', 'は', 'ずらっ', 'と', '企業', '名']","['組合', '員']",YES,組合員,NO,NO
678,組合員,の有する区分所有権又は敷地利用権の全部又は一部を承継した組合員があるときは、従前の組合員がその区分所有権又は敷地利用権の全部又は一部について組合に対して有していた権利義務は、その承継し,"['の', '有する', '区分', '所有', '権', '又', 'は', '敷地', '利用', '権', 'の', '全部', '又', 'は', '一部', 'を', '承継', 'し', 'た', '組合', '員', 'が', 'ある', 'とき', 'は', '、', '従前', 'の', '組合', '員', 'が', 'その', '区分', '所有', '権', '又', 'は', '敷地', '利用', '権', 'の', '全部', '又', 'は', '一部', 'に', 'つい', 'て', '組合', 'に', '対し', 'て', '有し', 'て', 'い', 'た', '権利', '義務', 'は', '、', 'その', '承継', 'し']","['組合', '員']",YES,組合員,NO,NO
679,組合員,の有する区分所有権又は敷地利用権の全部又は一部を承継した組合員があるときは、従前の組合員がその区分所有権又は敷地利用権の全部又は一部について組合に対して有していた権利義務は、その承継し,"['の', '有する', '区分', '所有', '権', '又', 'は', '敷地', '利用', '権', 'の', '全部', '又', 'は', '一部', 'を', '承継', 'し', 'た', '組合', '員', 'が', 'ある', 'とき', 'は', '、', '従前', 'の', '組合', '員', 'が', 'その', '区分', '所有', '権', '又', 'は', '敷地', '利用', '権', 'の', '全部', '又', 'は', '一部', 'に', 'つい', 'て', '組合', 'に', '対し', 'て', '有し', 'て', 'い', 'た', '権利', '義務', 'は', '、', 'その', '承継', 'し']","['組合', '員']",YES,組合員,NO,NO
680,組合員,「リボン闘争」を実施した。スローガンを印刷した黄色いリボンをつくり、一本五円で組合員に売って制服の胸に着けてもらった。だが、管理者から注意されるのを恐れ,"['「', 'リボン', '闘争', '」', 'を', '実施', 'し', 'た', '。', 'スローガン', 'を', '印刷', 'し', 'た', '黄色い', 'リボン', 'を', 'つくり', '、', '一', '本', '五', '円', 'で', '組合', '員', 'に', '売っ', 'て', '制服', 'の', '胸', 'に', '着け', 'て', 'もらっ', 'た', '。', 'だ', 'が', '、', '管理', '者', 'から', '注意', 'さ', 'れる', 'の', 'を', '恐れ']","['組合', '員']",YES,組合員,NO,NO
681,組合員,が対立を深める中で、ＡＥＡとはライバル関係にあるもう一つの教職員組合、四百人の組合員をかかえるアーカンソー専門職教員組合（ＡＡＰＥ）では、すすんで教師の能力テストを受け、各自の専門分野,"['が', '対立', 'を', '深める', '中', 'で', '、', 'ＡＥＡ', 'と', 'は', 'ライバル', '関係', 'に', 'ある', 'もう', '一', 'つ', 'の', '教職員', '組合', '、', '四百', '人', 'の', '組合', '員', 'を', 'かかえる', 'アー', 'カンソー', '専門', '職', '教員', '組合', '（', 'ＡＡＰＥ', '）', 'で', 'は', '、', 'すすん', 'で', '教師', 'の', '能力', 'テスト', 'を', '受け', '、', '各自', 'の', '専門', '分野']","['組合', '員']",YES,組合員,NO,NO
682,組合員,全逓が拍手するのはそうした関係からなのね。普通局では郵産労の組合員を狙いうち的に強制配転しているようですけど特定局ではそこまではやってませんが、,"['全逓', 'が', '拍手', 'する', 'の', 'は', 'そう', 'し', 'た', '関係', 'から', 'な', 'の', 'ね', '。', '普通', '局', 'で', 'は', '郵産労', 'の', '組合', '員', 'を', '狙いうち', '的', 'に', '強制', '配転', 'し', 'て', 'いる', 'よう', 'です', 'けど', '特定', '局', 'で', 'は', 'そこ', 'まで', 'は', 'やっ', 'て', 'ませ', 'ん', 'が', '、']","['組合', '員']",YES,組合員,NO,NO
683,組合員,の決するところによる。２議長は、総会において選任する。３議長は、組合員として総会の議決に加わることができない。ただし、次条の規定による議決については、この,"['の', '決する', 'ところ', 'に', 'よる', '。', '２', '議長', 'は', '、', '総会', 'に', 'おい', 'て', '選任', 'する', '。', '３', '議長', 'は', '、', '組合', '員', 'と', 'し', 'て', '総会', 'の', '議決', 'に', '加わる', 'こと', 'が', 'でき', 'ない', '。', 'ただし', '、', '次条', 'の', '規定', 'に', 'よる', '議決', 'に', 'つい', 'て', 'は', '、', 'この']","['組合', '員']",YES,組合員,NO,NO
684,組合員,ません。どこに通知をすればいいのかな。（理事Ｂ）住んでいない組合員は、現住所を管理組合に届け出ているのでしょう？（理事長）ええ。たしかに届け出の,"['ませ', 'ん', '。', 'どこ', 'に', '通知', 'を', 'すれ', 'ば', 'いい', 'の', 'か', 'な', '。', '（', '理事', 'Ｂ', '）', '住ん', 'で', 'い', 'ない', '組合', '員', 'は', '、', '現', '住所', 'を', '管理', '組合', 'に', '届け出', 'て', 'いる', 'の', 'でしょう', '？', '（', '理事', '長', '）', 'ええ', '。', 'たしか', 'に', '届け出', 'の']","['組合', '員']",YES,組合員,NO,NO
685,組合員,同意市町村の区域の全部又は一部をその地区の全部又は一部とする農業協同組合は、その組合員に係る農用地の利用関係又は農業経営の改善を図るため、農作業の委託のあつせん、農作業,"['同意', '市', '町', '村', 'の', '区域', 'の', '全部', '又', 'は', '一部', 'を', 'その', '地区', 'の', '全部', '又', 'は', '一部', 'と', 'する', '農業', '協同', '組合', 'は', '、', 'その', '組合', '員', 'に', '係る', '農用', '地', 'の', '利用', '関係', '又', 'は', '農業', '経営', 'の', '改善', 'を', '図る', 'ため', '、', '農', '作業', 'の', '委託', 'の', 'あつせん', '、', '農', '作業']","['組合', '員']",YES,組合員,NO,NO
