,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
426,漁師,しばらく黙って考えていた。思い出すのに時間がかかる。「あんたね」と漁師が言った。そして咳払いした。「法律的なことなんたらかんたら言い出すとけっこう,"['しばらく', '黙っ', 'て', '考え', 'て', 'い', 'た', '。', '思い出す', 'の', 'に', '時間', 'が', 'かかる', '。', '「', 'あんた', 'ね', '」', 'と', '漁師', 'が', '言っ', 'た', '。', 'そして', '咳払い', 'し', 'た', '。', '「', '法律', '的', 'な', 'こと', 'な', 'ん', 'たら', 'かん', 'たら', '言い', '出す', 'と', 'けっこう']",['漁師'],NO,漁師,NO,NO
427,漁師,の皆にそのことを紹介し、田君のお父さんの先見性を誉めてくれたそうだ。漁師は大事な仕事だ―田君がお父さんの跡を継ぐことを決心したのは、,"['の', '皆', 'に', 'その', 'こと', 'を', '紹介', 'し', '、', '田', '君', 'の', 'お', '父', 'さん', 'の', '先見', '性', 'を', '誉め', 'て', 'くれ', 'た', 'そう', 'だ', '。', '漁師', 'は', '大事', 'な', '仕事', 'だ', '―', '田', '君', 'が', 'お', '父', 'さん', 'の', '跡', 'を', '継ぐ', 'こと', 'を', '決心', 'し', 'た', 'の', 'は', '、']",['漁師'],NO,漁師,NO,NO
428,漁師,になると伝えられていました。流れがはげしい上に、滝の近くでは漁師や鳥が魚をねらっています。竜になることを目指して、滝をのぼる,"['に', 'なる', 'と', '伝え', 'られ', 'て', 'い', 'まし', 'た', '。', '流れ', 'が', 'はげしい', '上', 'に', '、', '滝', 'の', '近く', 'で', 'は', '漁師', 'や', '鳥', 'が', '魚', 'を', 'ねらっ', 'て', 'い', 'ます', '。', '竜', 'に', 'なる', 'こと', 'を', '目指し', 'て', '、', '滝', 'を', 'のぼる']",['漁師'],NO,漁師,NO,NO
429,漁師,母がほほえみながらふりかえりました。「そのとおり」母が浜いちばんの漁師にせまりました。「な、なんだ、この婆さん…」浜いちばんの,"['母', 'が', 'ほほえみ', 'ながら', 'ふりかえり', 'まし', 'た', '。', '「', 'その', 'とおり', '」', '母', 'が', '浜', 'いちばん', 'の', '漁師', 'に', 'せまり', 'まし', 'た', '。', '「', 'な', '、', 'なん', 'だ', '、', 'この', '婆', 'さん', '…', '」', '浜', 'いちばん', 'の']",['漁師'],NO,漁師,NO,NO
430,漁師,まで。だからそんなものになんか死んでも協力したくないと思っているんだろうね」と漁師が言った。「でも大丈夫ですよ。はやく答えれば、はやく家に帰れるんだ,"['まで', '。', 'だ', 'から', 'そんな', 'もの', 'に', 'なん', 'か', '死ん', 'で', 'も', '協力', 'し', 'たく', 'ない', 'と', '思っ', 'て', 'いる', 'ん', 'だろう', 'ね', '」', 'と', '漁師', 'が', '言っ', 'た', '。', '「', 'で', 'も', '大丈夫', 'です', 'よ', '。', 'はやく', '答えれ', 'ば', '、', 'はやく', '家', 'に', '帰れる', 'ん', 'だ']",['漁師'],NO,漁師,NO,NO
431,漁師,れたり、佃煮やなれずしに加工して出されてたりしている。材料の入手法漁師なので自家で漁獲する。ゴリはハゼ科のヨシノボリのことで、ウロリとも呼ばれる,"['れ', 'たり', '、', '佃煮', 'や', 'なれずし', 'に', '加工', 'し', 'て', '出さ', 'れ', 'て', 'たり', 'し', 'て', 'いる', '。', '材料', 'の', '入手', '法', '漁師', 'な', 'の', 'で', '自家', 'で', '漁獲', 'する', '。', 'ゴリ', 'は', 'ハゼ', '科', 'の', 'ヨシノボリ', 'の', 'こと', 'で', '、', 'ウロリ', 'と', 'も', '呼ば', 'れる']",['漁師'],NO,漁師,NO,NO
432,漁師,９奉公にでたカツ「おれは漁師だ。ほかのことはできねえし、したくもねぇ」とうちゃんは、なにか,"['９', '奉公', 'に', 'で', 'た', 'カツ', '「', 'おれ', 'は', '漁師', 'だ', '。', 'ほか', 'の', 'こと', 'は', 'でき', 'ねえ', 'し', '、', 'したく', 'も', 'ねぇ', '」', 'とう', 'ちゃん', 'は', '、', 'なに', 'か']",['漁師'],NO,漁師,NO,NO
433,漁師,、ゴギャー、あるいはおぎゃー、おぎゃーと啼く。子沢山で赤貧にあえぐ百姓、漁師が、生れたばかりの子を涙をのんで絞め殺し、野山へ捨てる。それを,"['、', 'ゴギャー', '、', 'あるいは', 'おぎゃー', '、', 'おぎゃー', 'と', '啼く', '。', '子', '沢山', 'で', '赤貧', 'に', 'あえぐ', '百姓', '、', '漁師', 'が', '、', '生れ', 'た', 'ばかり', 'の', '子', 'を', '涙', 'を', 'のん', 'で', '絞め殺し', '、', '野山', 'へ', '捨てる', '。', 'それ', 'を']",['漁師'],NO,漁師,NO,NO
434,漁師,話は興味深い。「昭和四十年代前半に湾内の漁労習俗調査をしたとき、浦安の漁師の古老から、若いころ、イワシの群れを求めて湾内に追い込んできた大クジラ,"['話', 'は', '興味', '深い', '。', '「', '昭和', '四十', '年', '代', '前半', 'に', '湾内', 'の', '漁労', '習俗', '調査', 'を', 'し', 'た', 'とき', '、', '浦安', 'の', '漁師', 'の', '古老', 'から', '、', '若い', 'ころ', '、', 'イワシ', 'の', '群れ', 'を', '求め', 'て', '湾内', 'に', '追い込ん', 'で', 'き', 'た', '大', 'クジラ']",['漁師'],NO,漁師,NO,NO
435,漁師,一同の促す声に後の太郎は決然と立ち上がります。この時、物見の漁師が駈け出てきます。漁師只今警固の道筋に怪しき男が近づくゆえ、押し止めました,"['一同', 'の', '促す', '声', 'に', '後', 'の', '太郎', 'は', '決然', 'と', '立ち上がり', 'ます', '。', 'この', '時', '、', '物見', 'の', '漁師', 'が', '駈け出', 'て', 'き', 'ます', '。', '漁師', '只今', '警固', 'の', '道筋', 'に', '怪', 'しき', '男', 'が', '近づく', 'ゆえ', '、', '押し止め', 'まし', 'た']",['漁師'],NO,漁師,NO,NO
436,漁師,一同の促す声に後の太郎は決然と立ち上がります。この時、物見の漁師が駈け出てきます。漁師只今警固の道筋に怪しき男が近づくゆえ、押し止めました,"['一同', 'の', '促す', '声', 'に', '後', 'の', '太郎', 'は', '決然', 'と', '立ち上がり', 'ます', '。', 'この', '時', '、', '物見', 'の', '漁師', 'が', '駈け出', 'て', 'き', 'ます', '。', '漁師', '只今', '警固', 'の', '道筋', 'に', '怪', 'しき', '男', 'が', '近づく', 'ゆえ', '、', '押し止め', 'まし', 'た']",['漁師'],NO,漁師,NO,NO
437,漁師,にせまりました。「な、なんだ、この婆さん…」浜いちばんの漁師はきもちわるくなり逃げだそうとしましたが、「あっ！？」胴体が,"['に', 'せまり', 'まし', 'た', '。', '「', 'な', '、', 'なん', 'だ', '、', 'この', '婆', 'さん', '…', '」', '浜', 'いちばん', 'の', '漁師', 'は', 'きもち', 'わるく', 'なり', '逃げだそう', 'と', 'し', 'まし', 'た', 'が', '、', '「', 'あっ', '！', '？', '」', '胴体', 'が']",['漁師'],NO,漁師,NO,NO
438,漁師,言った。「あのね、こういうの人権でもなんでもないんだよ」と漁師が言った。「こういうのは市民の義務なんだよ。市民は警察の,"['言っ', 'た', '。', '「', 'あの', 'ね', '、', 'こう', 'いう', 'の', '人権', 'で', 'も', 'なん', 'で', 'も', 'ない', 'ん', 'だ', 'よ', '」', 'と', '漁師', 'が', '言っ', 'た', '。', '「', 'こう', 'いう', 'の', 'は', '市民', 'の', '義務', 'な', 'ん', 'だ', 'よ', '。', '市民', 'は', '警察', 'の']",['漁師'],NO,漁師,NO,NO
439,漁師,を見合わせた。「事情を教えたら質問に答えてもらえますかね？」と漁師が言った。「たぶん」と僕は言った。「この人には,"['を', '見合わせ', 'た', '。', '「', '事情', 'を', '教え', 'たら', '質問', 'に', '答え', 'て', 'もらえ', 'ます', 'か', 'ね', '？', '」', 'と', '漁師', 'が', '言っ', 'た', '。', '「', 'たぶん', '」', 'と', '僕', 'は', '言っ', 'た', '。', '「', 'この', '人', 'に', 'は']",['漁師'],NO,漁師,NO,NO
440,漁師,村の先祖は、戦乱の昔、上方から船で流れ着いた落人たちで、それが漁師に身をやつし、最初の二十一軒だけで代々村を守ってきたのだという。,"['村', 'の', '先祖', 'は', '、', '戦乱', 'の', '昔', '、', '上方', 'から', '船', 'で', '流れ着い', 'た', '落人', 'たち', 'で', '、', 'それ', 'が', '漁師', 'に', '身', 'を', 'やつし', '、', '最初', 'の', '二十', '一', '軒', 'だけ', 'で', '代々', '村', 'を', '守っ', 'て', 'き', 'た', 'の', 'だ', 'と', 'いう', '。']",['漁師'],NO,漁師,NO,NO
441,漁師,第九十番あんたに見せたいわ雄島の漁師の袖でもね、波をかぶって濡れに濡れても色は変わらへんという,"['第', '九十', '番', 'あんた', 'に', '見せ', 'たい', 'わ', '雄島', 'の', '漁師', 'の', '袖', 'で', 'も', 'ね', '、', '波', 'を', 'かぶっ', 'て', '濡れ', 'に', '濡れ', 'て', 'も', '色', 'は', '変わら', 'へん', 'と', 'いう']",['漁師'],NO,漁師,NO,NO
442,漁師,てやる。こうした関係は、シラミや寄生虫とその宿主の関係や、カモメと漁師の関係、あるいは次章で見るような栽培品種と栽培者の関係と同じように、親密,"['て', 'やる', '。', 'こう', 'し', 'た', '関係', 'は', '、', 'シラミ', 'や', '寄生', '虫', 'と', 'その', '宿主', 'の', '関係', 'や', '、', 'カモメ', 'と', '漁師', 'の', '関係', '、', 'あるいは', '次章', 'で', '見る', 'よう', 'な', '栽培', '品種', 'と', '栽培', '者', 'の', '関係', 'と', '同じ', 'よう', 'に', '、', '親密']",['漁師'],NO,漁師,NO,NO
443,漁師,重油の塊やビニールの切れ端が流れついたりしなかった。海岸線に沿って点在する漁師の家は背丈が低く、屋根に石を置き並べ、浜風にあおられないように,"['重油', 'の', '塊', 'や', 'ビニール', 'の', '切れ端', 'が', '流れ', 'つい', 'たり', 'し', 'なかっ', 'た', '。', '海岸', '線', 'に', '沿っ', 'て', '点在', 'する', '漁師', 'の', '家', 'は', '背丈', 'が', '低く', '、', '屋根', 'に', '石', 'を', '置き並べ', '、', '浜風', 'に', 'あおら', 'れ', 'ない', 'よう', 'に']",['漁師'],NO,漁師,NO,NO
444,漁師,生まれて幸福に暮している―そう、天の羽衣を奪って天人と結婚したあの漁師、あれにおそらくお父さんは御自分をなぞらえたことでしょう。これでいいのだ―とにかく彼女,"['生まれ', 'て', '幸福', 'に', '暮し', 'て', 'いる', '―', 'そう', '、', '天', 'の', '羽衣', 'を', '奪っ', 'て', '天人', 'と', '結婚', 'し', 'た', 'あの', '漁師', '、', 'あれ', 'に', 'おそらく', 'お', '父', 'さん', 'は', '御', '自分', 'を', 'なぞらえ', 'た', 'こと', 'でしょう', '。', 'これ', 'で', 'いい', 'の', 'だ', '―', 'とにかく', '彼女']",['漁師'],NO,漁師,NO,NO
445,漁師,勝手なことを言っていた。そりゃ、そういうところじゃあないなぁと父は言い、漁師の街だから、たぶん気が荒い土地柄だろうと言った。タメは、漁師は,"['勝手', 'な', 'こと', 'を', '言っ', 'て', 'い', 'た', '。', 'そりゃ', '、', 'そう', 'いう', 'ところ', 'じゃあ', 'ない', 'なぁ', 'と', '父', 'は', '言い', '、', '漁師', 'の', '街', 'だ', 'から', '、', 'たぶん', '気', 'が', '荒い', '土地', '柄', 'だろう', 'と', '言っ', 'た', '。', 'タメ', 'は', '、', '漁師', 'は']",['漁師'],NO,漁師,NO,NO
446,漁師,勝手なことを言っていた。そりゃ、そういうところじゃあないなぁと父は言い、漁師の街だから、たぶん気が荒い土地柄だろうと言った。タメは、漁師は,"['勝手', 'な', 'こと', 'を', '言っ', 'て', 'い', 'た', '。', 'そりゃ', '、', 'そう', 'いう', 'ところ', 'じゃあ', 'ない', 'なぁ', 'と', '父', 'は', '言い', '、', '漁師', 'の', '街', 'だ', 'から', '、', 'たぶん', '気', 'が', '荒い', '土地', '柄', 'だろう', 'と', '言っ', 'た', '。', 'タメ', 'は', '、', '漁師', 'は']",['漁師'],NO,漁師,NO,NO
447,漁師,流れてきて卵が運ばれてくる」というような知恵を川漁師、海の漁師が持っていた。だから私はこういう川の漁師というものが持っている知恵は,"['流れ', 'て', 'き', 'て', '卵', 'が', '運ば', 'れ', 'て', 'くる', '」', 'と', 'いう', 'よう', 'な', '知恵', 'を', '川', '漁師', '、', '海', 'の', '漁師', 'が', '持っ', 'て', 'い', 'た', '。', 'だ', 'から', '私', 'は', 'こう', 'いう', '川', 'の', '漁師', 'と', 'いう', 'もの', 'が', '持っ', 'て', 'いる', '知恵', 'は']",['漁師'],NO,漁師,NO,NO
448,漁師,流れてきて卵が運ばれてくる」というような知恵を川漁師、海の漁師が持っていた。だから私はこういう川の漁師というものが持っている知恵は,"['流れ', 'て', 'き', 'て', '卵', 'が', '運ば', 'れ', 'て', 'くる', '」', 'と', 'いう', 'よう', 'な', '知恵', 'を', '川', '漁師', '、', '海', 'の', '漁師', 'が', '持っ', 'て', 'い', 'た', '。', 'だ', 'から', '私', 'は', 'こう', 'いう', '川', 'の', '漁師', 'と', 'いう', 'もの', 'が', '持っ', 'て', 'いる', '知恵', 'は']",['漁師'],NO,漁師,NO,NO
449,漁師,流れてきて卵が運ばれてくる」というような知恵を川漁師、海の漁師が持っていた。だから私はこういう川の漁師というものが持っている知恵は,"['流れ', 'て', 'き', 'て', '卵', 'が', '運ば', 'れ', 'て', 'くる', '」', 'と', 'いう', 'よう', 'な', '知恵', 'を', '川', '漁師', '、', '海', 'の', '漁師', 'が', '持っ', 'て', 'い', 'た', '。', 'だ', 'から', '私', 'は', 'こう', 'いう', '川', 'の', '漁師', 'と', 'いう', 'もの', 'が', '持っ', 'て', 'いる', '知恵', 'は']",['漁師'],NO,漁師,NO,NO
450,漁師,えがく海ぞいの道があるだけで、やがて見えてきた漁村の集落の一番手前に漁師の家があったのだ。ダスターコートに当る雨の音が、さらに激しく大きくなっ,"['えがく', '海ぞい', 'の', '道', 'が', 'ある', 'だけ', 'で', '、', 'やがて', '見え', 'て', 'き', 'た', '漁村', 'の', '集落', 'の', '一番', '手前', 'に', '漁師', 'の', '家', 'が', 'あっ', 'た', 'の', 'だ', '。', 'ダスター', 'コート', 'に', '当る', '雨', 'の', '音', 'が', '、', 'さらに', '激しく', '大きく', 'なっ']",['漁師'],NO,漁師,NO,NO
451,漁師,、この海に流れついたとき、おどと約束したんだ。この海で、一人まえの漁師になるって。どんなことがあってもしんぼうして、漁師になると約束したんだ,"['、', 'この', '海', 'に', '流れ', 'つい', 'た', 'とき', '、', 'お', 'ど', 'と', '約束', 'し', 'た', 'ん', 'だ', '。', 'この', '海', 'で', '、', '一人まえ', 'の', '漁師', 'に', 'なる', 'って', '。', 'どんな', 'こと', 'が', 'あっ', 'て', 'も', 'しんぼう', 'し', 'て', '、', '漁師', 'に', 'なる', 'と', '約束', 'し', 'た', 'ん', 'だ']",['漁師'],NO,漁師,NO,NO
452,漁師,、この海に流れついたとき、おどと約束したんだ。この海で、一人まえの漁師になるって。どんなことがあってもしんぼうして、漁師になると約束したんだ,"['、', 'この', '海', 'に', '流れ', 'つい', 'た', 'とき', '、', 'お', 'ど', 'と', '約束', 'し', 'た', 'ん', 'だ', '。', 'この', '海', 'で', '、', '一人まえ', 'の', '漁師', 'に', 'なる', 'って', '。', 'どんな', 'こと', 'が', 'あっ', 'て', 'も', 'しんぼう', 'し', 'て', '、', '漁師', 'に', 'なる', 'と', '約束', 'し', 'た', 'ん', 'だ']",['漁師'],NO,漁師,NO,NO
453,漁師,去年の八月のことを尋ねてるわけじゃないです。考える余地もないでしょうが」と漁師が言った。だからそれが思い出せないんだよ、と言おうかと思ったが,"['去年', 'の', '八', '月', 'の', 'こと', 'を', '尋ね', 'てる', 'わけ', 'じゃ', 'ない', 'です', '。', '考える', '余地', 'も', 'ない', 'でしょう', 'が', '」', 'と', '漁師', 'が', '言っ', 'た', '。', 'だ', 'から', 'それ', 'が', '思い出せ', 'ない', 'ん', 'だ', 'よ', '、', 'と', '言おう', 'か', 'と', '思っ', 'た', 'が']",['漁師'],NO,漁師,NO,NO
454,漁師,を手にとったが、興味もなさそうに炉ばたに置いた。私が漁師を訪れたのは、終戦直後、村の沖合で輸送船が沈没したことと関連が,"['を', '手', 'に', 'とっ', 'た', 'が', '、', '興味', 'も', 'なさ', 'そう', 'に', '炉ばた', 'に', '置い', 'た', '。', '私', 'が', '漁師', 'を', '訪れ', 'た', 'の', 'は', '、', '終戦', '直後', '、', '村', 'の', '沖合', 'で', '輸送', '船', 'が', '沈没', 'し', 'た', 'こと', 'と', '関連', 'が']",['漁師'],NO,漁師,NO,NO
455,漁師,向う岸まで舟で逃がしてやったということもあったですよ。駆け落ちの手伝いを、ここの漁師がね、してやったですよ。逃げたのは、私と同い年ぐらいの,"['向う岸', 'まで', '舟', 'で', '逃がし', 'て', 'やっ', 'た', 'と', 'いう', 'こと', 'も', 'あっ', 'た', 'です', 'よ', '。', '駆け落ち', 'の', '手伝い', 'を', '、', 'ここ', 'の', '漁師', 'が', 'ね', '、', 'し', 'て', 'やっ', 'た', 'です', 'よ', '。', '逃げ', 'た', 'の', 'は', '、', '私', 'と', '同い年', 'ぐらい', 'の']",['漁師'],NO,漁師,NO,NO
456,漁師,がない」正興と友人はそういって笑った。帰りには、近くの漁師から伊佐木を五尾ほど買い、宿へ急いだ。空模様があやしく、いまにも雨,"['が', 'ない', '」', '正興', 'と', '友人', 'は', 'そう', 'いっ', 'て', '笑っ', 'た', '。', '帰り', 'に', 'は', '、', '近く', 'の', '漁師', 'から', '伊佐木', 'を', '五', '尾', 'ほど', '買い', '、', '宿', 'へ', '急い', 'だ', '。', '空', '模様', 'が', 'あやしく', '、', 'いま', 'に', 'も', '雨']",['漁師'],NO,漁師,NO,NO
457,漁師,）。旅の幹事でもある総務部の派遣社員・波子（常盤貴子）の兄・康平（竹内力）が漁師であると聞きつけたハマちゃんは、早速釣りの手配を頼むが、康平から思いがけない相談,"['）', '。', '旅', 'の', '幹事', 'で', 'も', 'ある', '総務', '部', 'の', '派遣', '社員', '・', '波子', '（', '常盤', '貴子', '）', 'の', '兄', '・', '康平', '（', '竹内', '力', '）', 'が', '漁師', 'で', 'ある', 'と', '聞きつけ', 'た', 'ハマ', 'ちゃん', 'は', '、', '早速', '釣り', 'の', '手配', 'を', '頼む', 'が', '、', '康平', 'から', '思いがけ', 'ない', '相談']",['漁師'],NO,漁師,NO,NO
458,漁師,というんだ』」海明けが見たくなった史郎はウトロに帰るという漁師に同行して、知床に行くのである。ウトロで見る氷原は、すでに海明けの気配,"['と', 'いう', 'ん', 'だ', '』', '」', '海明け', 'が', '見', 'たく', 'なっ', 'た', '史郎', 'は', 'ウトロ', 'に', '帰る', 'と', 'いう', '漁師', 'に', '同行', 'し', 'て', '、', '知床', 'に', '行く', 'の', 'で', 'ある', '。', 'ウトロ', 'で', '見る', '氷原', 'は', '、', 'すでに', '海明け', 'の', '気配']",['漁師'],NO,漁師,NO,NO
459,漁師,小間俊一郎（柄本佑）男らしさにあこがれているが…高校３年生。漁師の息子で、将来は漁師にと何となく思っている。漁業組合長の娘に言い寄られている。ひとこと大本番は,"['小間', '俊一郎', '（', '柄本', '佑', '）', '男', 'らし', 'さ', 'に', 'あこがれ', 'て', 'いる', 'が', '…', '高校', '３', '年', '生', '。', '漁師', 'の', '息子', 'で', '、', '将来', 'は', '漁師', 'に', 'と', '何', 'と', 'なく', '思っ', 'て', 'いる', '。', '漁業', '組合', '長', 'の', '娘', 'に', '言い寄ら', 'れ', 'て', 'いる', '。', 'ひとこと', '大', '本番', 'は']",['漁師'],NO,漁師,NO,NO
460,漁師,小間俊一郎（柄本佑）男らしさにあこがれているが…高校３年生。漁師の息子で、将来は漁師にと何となく思っている。漁業組合長の娘に言い寄られている。ひとこと大本番は,"['小間', '俊一郎', '（', '柄本', '佑', '）', '男', 'らし', 'さ', 'に', 'あこがれ', 'て', 'いる', 'が', '…', '高校', '３', '年', '生', '。', '漁師', 'の', '息子', 'で', '、', '将来', 'は', '漁師', 'に', 'と', '何', 'と', 'なく', '思っ', 'て', 'いる', '。', '漁業', '組合', '長', 'の', '娘', 'に', '言い寄ら', 'れ', 'て', 'いる', '。', 'ひとこと', '大', '本番', 'は']",['漁師'],NO,漁師,NO,NO
461,漁師,が口をこじあけ、のどちんこをにぎりました。「ガォ―」浜いちばんの漁師が絶叫する姿を見て、「そのとおり」母は手をたたいてよろこん,"['が', '口', 'を', 'こじあけ', '、', 'のどちんこ', 'を', 'にぎり', 'まし', 'た', '。', '「', 'ガォ', '―」', '浜', 'いちばん', 'の', '漁師', 'が', '絶叫', 'する', '姿', 'を', '見', 'て', '、', '「', 'その', 'とおり', '」', '母', 'は', '手', 'を', 'たたい', 'て', 'よろこん']",['漁師'],NO,漁師,NO,NO
462,漁師,はいいなあ。お主も漁師になるのか？」「わかんねぇ」「漁師は立派な仕事だよ。それに海に出られるのは最高だ」「,"['は', 'いい', 'なあ', '。', 'お主', 'も', '漁師', 'に', 'なる', 'の', 'か', '？', '」', '「', 'わかん', 'ねぇ', '」', '「', '漁師', 'は', '立派', 'な', '仕事', 'だ', 'よ', '。', 'それ', 'に', '海', 'に', '出', 'られる', 'の', 'は', '最高', 'だ', '」', '「']",['漁師'],NO,漁師,NO,NO
463,漁師,はいいなあ。お主も漁師になるのか？」「わかんねぇ」「漁師は立派な仕事だよ。それに海に出られるのは最高だ」「,"['は', 'いい', 'なあ', '。', 'お主', 'も', '漁師', 'に', 'なる', 'の', 'か', '？', '」', '「', 'わかん', 'ねぇ', '」', '「', '漁師', 'は', '立派', 'な', '仕事', 'だ', 'よ', '。', 'それ', 'に', '海', 'に', '出', 'られる', 'の', 'は', '最高', 'だ', '」', '「']",['漁師'],NO,漁師,NO,NO
464,漁師,がおちついてくる。ここで生活して、少し自分について考えたかった。「海に挑む漁師」の絵を描こうというモクロミが目的のひとつにあった。ところが、いつで,"['が', 'おちつい', 'て', 'くる', '。', 'ここ', 'で', '生活', 'し', 'て', '、', '少し', '自分', 'に', 'つい', 'て', '考え', 'たかっ', 'た', '。', '「', '海', 'に', '挑む', '漁師', '」', 'の', '絵', 'を', '描こう', 'と', 'いう', 'モクロミ', 'が', '目的', 'の', 'ひと', 'つ', 'に', 'あっ', 'た', '。', 'ところ', 'が', '、', 'いつ', 'で']",['漁師'],NO,漁師,NO,NO
465,漁師,ため訪れたが、そこでも予想以上に汚染が深刻化しているようだった。地元の漁師は、アユの数が十年前に比べて一パーセントほどに減っているといい、カワウソの,"['ため', '訪れ', 'た', 'が', '、', 'そこ', 'で', 'も', '予想', '以上', 'に', '汚染', 'が', '深刻', '化', 'し', 'て', 'いる', 'よう', 'だっ', 'た', '。', '地元', 'の', '漁師', 'は', '、', 'アユ', 'の', '数', 'が', '十', '年', '前', 'に', '比べ', 'て', '一', 'パーセント', 'ほど', 'に', '減っ', 'て', 'いる', 'と', 'いい', '、', 'カワウソ', 'の']",['漁師'],NO,漁師,NO,NO
466,漁師,「おい、出てこいったら、このとんちきの、がんこおやじ。早く出てこないと、漁師につかまるぞ。」ほんとうにトムのいうとおり、誰かが籠を引きあげはじめた,"['「', 'おい', '、', '出', 'て', 'こい', 'ったら', '、', 'この', 'とんちき', 'の', '、', 'がんこ', 'おやじ', '。', '早く', '出', 'て', 'こ', 'ない', 'と', '、', '漁師', 'に', 'つかまる', 'ぞ', '。', '」', 'ほんとう', 'に', 'トム', 'の', 'いう', 'とおり', '、', '誰', 'か', 'が', '籠', 'を', '引きあげ', 'はじめ', 'た']",['漁師'],NO,漁師,NO,NO
467,漁師,とき、佑司の向こうから彼女の寝息が聞こえてくる。ぼくは波の音を聞く漁師のように、自分が妻の幽霊の寝息に深く馴染んでいることを感じる。,"['とき', '、', '佑司', 'の', '向こう', 'から', '彼女', 'の', '寝息', 'が', '聞こえ', 'て', 'くる', '。', 'ぼく', 'は', '波', 'の', '音', 'を', '聞く', '漁師', 'の', 'よう', 'に', '、', '自分', 'が', '妻', 'の', '幽霊', 'の', '寝息', 'に', '深く', '馴染ん', 'で', 'いる', 'こと', 'を', '感じる', '。']",['漁師'],NO,漁師,NO,NO
468,漁師,から飛来。子育てが終わる七月下旬頃去ってゆく。魚を食べるため、魚群探知機のない時代、漁師はこの鳥が集まる海域へ舟を進めた。ヒナが親鳥の下くちばしの先端の,"['から', '飛来', '。', '子育て', 'が', '終わる', '七', '月', '下旬', '頃', '去っ', 'て', 'ゆく', '。', '魚', 'を', '食べる', 'ため', '、', '魚群', '探知', '機', 'の', 'ない', '時代', '、', '漁師', 'は', 'この', '鳥', 'が', '集まる', '海域', 'へ', '舟', 'を', '進め', 'た', '。', 'ヒナ', 'が', '親鳥', 'の', '下', 'くちばし', 'の', '先端', 'の']",['漁師'],NO,漁師,NO,NO
469,漁師,現地の漁師が助けに来てくれなかったら、きっと彼は溺れ死んでいたことだろう。漁師は氷の上から彼に板をさし出し、彼はそれに摑まって上がることができた,"['現地', 'の', '漁師', 'が', '助け', 'に', '来', 'て', 'くれ', 'なかっ', 'たら', '、', 'きっと', '彼', 'は', '溺れ死ん', 'で', 'い', 'た', 'こと', 'だろう', '。', '漁師', 'は', '氷', 'の', '上', 'から', '彼', 'に', '板', 'を', 'さし出し', '、', '彼', 'は', 'それ', 'に', '摑まっ', 'て', '上がる', 'こと', 'が', 'でき', 'た']",['漁師'],NO,漁師,NO,NO
470,漁師,現地の漁師が助けに来てくれなかったら、きっと彼は溺れ死んでいたことだろう。漁師は氷の上から彼に板をさし出し、彼はそれに摑まって上がることができた,"['現地', 'の', '漁師', 'が', '助け', 'に', '来', 'て', 'くれ', 'なかっ', 'たら', '、', 'きっと', '彼', 'は', '溺れ死ん', 'で', 'い', 'た', 'こと', 'だろう', '。', '漁師', 'は', '氷', 'の', '上', 'から', '彼', 'に', '板', 'を', 'さし出し', '、', '彼', 'は', 'それ', 'に', '摑まっ', 'て', '上がる', 'こと', 'が', 'でき', 'た']",['漁師'],NO,漁師,NO,NO
471,漁師,とつぜん、娘と母は立ちどまりました。「？」追いかける浜いちばんの漁師と弟子も立ちどまりました。「好きです」娘がふりかえり告白しました。,"['とつぜん', '、', '娘', 'と', '母', 'は', '立ちどまり', 'まし', 'た', '。', '「', '？', '」', '追いかける', '浜', 'いちばん', 'の', '漁師', 'と', '弟子', 'も', '立ちどまり', 'まし', 'た', '。', '「', '好き', 'です', '」', '娘', 'が', 'ふりかえり', '告白', 'し', 'まし', 'た', '。']",['漁師'],NO,漁師,NO,NO
472,漁師,、島の西側の斜面が銀色に輝くという。いつか出会った北の海の漁師の話だ。そんな不思議な光景に出会ってみたいと、最北の島へ行く客船にっぽん丸,"['、', '島', 'の', '西側', 'の', '斜面', 'が', '銀色', 'に', '輝く', 'と', 'いう', '。', 'いつ', 'か', '出会っ', 'た', '北', 'の', '海', 'の', '漁師', 'の', '話', 'だ', '。', 'そんな', '不思議', 'な', '光景', 'に', '出会っ', 'て', 'み', 'たい', 'と', '、', '最北', 'の', '島', 'へ', '行く', '客船', 'にっぽん', '丸']",['漁師'],NO,漁師,NO,NO
473,漁師,して壁の上の方を見ながら言った。「たぶん、だって」漁師が鼻の上に真横についた傷を指の腹でさすった。刃物の,"['し', 'て', '壁', 'の', '上', 'の', '方', 'を', '見', 'ながら', '言っ', 'た', '。', '「', 'たぶん', '、', 'だ', 'って', '」', '漁師', 'が', '鼻', 'の', '上', 'に', '真横', 'に', 'つい', 'た', '傷', 'を', '指', 'の', '腹', 'で', 'さすっ', 'た', '。', '刃物', 'の']",['漁師'],NO,漁師,NO,NO
