,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
154,運動場,を呼んで、庭の西側の塀沿いに、大きな犬舎を作らせ、その回りを運動場にし、金網で囲ませた。だが、それでもヤンが外へ出たがるの,"['を', '呼ん', 'で', '、', '庭', 'の', '西側', 'の', '塀', '沿い', 'に', '、', '大きな', '犬舎', 'を', '作ら', 'せ', '、', 'その', '回り', 'を', '運動', '場', 'に', 'し', '、', '金網', 'で', '囲ま', 'せ', 'た', '。', 'だ', 'が', '、', 'それ', 'で', 'も', 'ヤン', 'が', '外', 'へ', '出', 'たがる', 'の']","['運動', '場']",YES,運動場,NO,NO
155,運動場,脹れ上がるかもしれないから、じっとしていなければならなかった。股のあいだでチンチンおっ立てたまま運動場に行ったり、プールで泳ぎに行ったりはしなかった。僕はエレーヌとの,"['脹れ上がる', 'か', 'も', 'しれ', 'ない', 'から', '、', 'じっと', 'し', 'て', 'い', 'なけれ', 'ば', 'なら', 'なかっ', 'た', '。', '股', 'の', 'あいだ', 'で', 'チンチン', 'おっ立て', 'た', 'まま', '運動', '場', 'に', '行っ', 'たり', '、', 'プール', 'で', '泳ぎ', 'に', '行っ', 'たり', 'は', 'し', 'なかっ', 'た', '。', '僕', 'は', 'エレーヌ', 'と', 'の']","['運動', '場']",YES,運動場,NO,NO
156,運動場,同じです。年を重ねるごとに太りすぎには気を付けるようにしましょう。運動場のない方は、ボーダーはボール投げやディスクなどが好きですので、これらを利用して,"['同じ', 'です', '。', '年', 'を', '重ねる', 'ごと', 'に', '太り', 'すぎ', 'に', 'は', '気', 'を', '付ける', 'よう', 'に', 'し', 'ましょう', '。', '運動', '場', 'の', 'ない', '方', 'は', '、', 'ボーダー', 'は', 'ボール', '投げ', 'や', 'ディスク', 'など', 'が', '好き', 'です', 'の', 'で', '、', 'これ', 'ら', 'を', '利用', 'し', 'て']","['運動', '場']",YES,運動場,NO,NO
157,運動場,運動場へと出かけていく。そしてラグビー校のスプリングヒル・ファームや図３に示したイートン校の運動場のフィールドのほとんどが、実際にそこでチーム・ゲームを行う生徒で埋めつくされてしまう現実を,"['運動', '場', 'へ', 'と', '出かけ', 'て', 'いく', '。', 'そして', 'ラグビー', '校', 'の', 'スプリング', 'ヒル', '・', 'ファーム', 'や', '図', '３', 'に', '示し', 'た', 'イートン', '校', 'の', '運動', '場', 'の', 'フィールド', 'の', 'ほとんど', 'が', '、', '実際', 'に', 'そこ', 'で', 'チーム', '・', 'ゲーム', 'を', '行う', '生徒', 'で', '埋め', 'つくさ', 'れ', 'て', 'しまう', '現実', 'を']","['運動', '場']",YES,運動場,NO,NO
158,運動場,運動場へと出かけていく。そしてラグビー校のスプリングヒル・ファームや図３に示したイートン校の運動場のフィールドのほとんどが、実際にそこでチーム・ゲームを行う生徒で埋めつくされてしまう現実を,"['運動', '場', 'へ', 'と', '出かけ', 'て', 'いく', '。', 'そして', 'ラグビー', '校', 'の', 'スプリング', 'ヒル', '・', 'ファーム', 'や', '図', '３', 'に', '示し', 'た', 'イートン', '校', 'の', '運動', '場', 'の', 'フィールド', 'の', 'ほとんど', 'が', '、', '実際', 'に', 'そこ', 'で', 'チーム', '・', 'ゲーム', 'を', '行う', '生徒', 'で', '埋め', 'つくさ', 'れ', 'て', 'しまう', '現実', 'を']","['運動', '場']",YES,運動場,NO,NO
159,運動場,行い，国税局長の承認を得て耐用年数十五年等を適用することができる場合があります。二百六運動場の人工芝【質問】当社は，従業員の福利厚生施設として使用していた運動場を人工芝に,"['行い', '，', '国税', '局', '長', 'の', '承認', 'を', '得', 'て', '耐用', '年数', '十', '五', '年', '等', 'を', '適用', 'する', 'こと', 'が', 'できる', '場合', 'が', 'あり', 'ます', '。', '二百', '六', '運動', '場', 'の', '人工', '芝', '【', '質問', '】', '当社', 'は', '，', '従業', '員', 'の', '福利', '厚生', '施設', 'と', 'し', 'て', '使用', 'し', 'て', 'い', 'た', '運動', '場', 'を', '人工', '芝', 'に']","['運動', '場']",YES,運動場,NO,NO
160,運動場,行い，国税局長の承認を得て耐用年数十五年等を適用することができる場合があります。二百六運動場の人工芝【質問】当社は，従業員の福利厚生施設として使用していた運動場を人工芝に,"['行い', '，', '国税', '局', '長', 'の', '承認', 'を', '得', 'て', '耐用', '年数', '十', '五', '年', '等', 'を', '適用', 'する', 'こと', 'が', 'できる', '場合', 'が', 'あり', 'ます', '。', '二百', '六', '運動', '場', 'の', '人工', '芝', '【', '質問', '】', '当社', 'は', '，', '従業', '員', 'の', '福利', '厚生', '施設', 'と', 'し', 'て', '使用', 'し', 'て', 'い', 'た', '運動', '場', 'を', '人工', '芝', 'に']","['運動', '場']",YES,運動場,NO,NO
161,運動場,で自分の上っ張りを取り上げ、ロッシェンの上っ張りと革ベルトをもとの場所に掛けて、運動場へ駆け降りました。そこではロッシェンがひとりの上級生に腕を貸しながら歩きまわってい,"['で', '自分', 'の', '上っ張り', 'を', '取り上げ', '、', 'ロッシェン', 'の', '上っ張り', 'と', '革', 'ベルト', 'を', 'もと', 'の', '場所', 'に', '掛け', 'て', '、', '運動', '場', 'へ', '駆け降り', 'まし', 'た', '。', 'そこ', 'で', 'は', 'ロッシェン', 'が', 'ひとり', 'の', '上級', '生', 'に', '腕', 'を', '貸し', 'ながら', '歩きまわっ', 'て', 'い']","['運動', '場']",YES,運動場,NO,NO
162,運動場,仔犬の寝る巣箱は二段式の棚の上にあるから、下段の床は全面、運動場になっている。仔犬にとっては充分な広さで、これだけあれば当分は小舎の,"['仔犬', 'の', '寝る', '巣箱', 'は', '二', '段', '式', 'の', '棚', 'の', '上', 'に', 'ある', 'から', '、', '下段', 'の', '床', 'は', '全面', '、', '運動', '場', 'に', 'なっ', 'て', 'いる', '。', '仔犬', 'に', 'とっ', 'て', 'は', '充分', 'な', '広', 'さ', 'で', '、', 'これ', 'だけ', 'あれ', 'ば', '当分', 'は', '小舎', 'の']","['運動', '場']",YES,運動場,NO,NO
163,運動場,れる。ここでは一人も処刑されず、思想教育を受けて釈放される。雑居房、運動場、演芸発表舞台、床屋、食堂など、長い廊下の両側に続く。復員した人たちで中国帰還者連絡会,"['れる', '。', 'ここ', 'で', 'は', '一人', 'も', '処刑', 'さ', 'れ', 'ず', '、', '思想', '教育', 'を', '受け', 'て', '釈放', 'さ', 'れる', '。', '雑', '居房', '、', '運動', '場', '、', '演芸', '発表', '舞台', '、', '床屋', '、', '食堂', 'など', '、', '長い', '廊下', 'の', '両側', 'に', '続く', '。', '復員', 'し', 'た', '人', 'たち', 'で', '中国', '帰還', '者', '連絡', '会']","['運動', '場']",YES,運動場,NO,NO
164,運動場,ています。《まず、万国旗。着飾った娘たち。あちこちに白昼の酔っぱらい。そうして運動場の周囲には、百に近い掛小屋（註・露店）がぎっしりと立ちならび（略）、,"['て', 'い', 'ます', '。', '《', 'まず', '、', '万', '国旗', '。', '着飾っ', 'た', '娘', 'たち', '。', 'あちこち', 'に', '白昼', 'の', '酔っぱらい', '。', 'そう', 'し', 'て', '運動', '場', 'の', '周囲', 'に', 'は', '、', '百', 'に', '近い', '掛', '小屋', '（', '註', '・', '露店', '）', 'が', 'ぎっしり', 'と', '立ちならび', '（', '略', '）', '、']","['運動', '場']",YES,運動場,NO,NO
165,運動場,なつかしいみんなの顔がこっちを向いて笑っている。音楽室から合唱が聞こえ、運動場からは、にぎやかな声がしていた。窓の外には、きれいな梅,"['なつかしい', 'みんな', 'の', '顔', 'が', 'こっち', 'を', '向い', 'て', '笑っ', 'て', 'いる', '。', '音楽', '室', 'から', '合唱', 'が', '聞こえ', '、', '運動', '場', 'から', 'は', '、', 'にぎやか', 'な', '声', 'が', 'し', 'て', 'い', 'た', '。', '窓', 'の', '外', 'に', 'は', '、', 'きれい', 'な', '梅']","['運動', '場']",YES,運動場,NO,NO
166,運動場,はおおいに盛り上がりました。そのあと、各クラスに分かれて一緒に給食を食べたり運動場で遊んだりしているうちに、お互いすっかり仲良しになりました。日ごろ、体験する,"['は', 'おおいに', '盛り上がり', 'まし', 'た', '。', 'その', 'あと', '、', '各', 'クラス', 'に', '分かれ', 'て', '一緒', 'に', '給食', 'を', '食べ', 'たり', '運動', '場', 'で', '遊ん', 'だり', 'し', 'て', 'いる', 'うち', 'に', '、', 'お', '互い', 'すっかり', '仲良し', 'に', 'なり', 'まし', 'た', '。', '日ごろ', '、', '体験', 'する']","['運動', '場']",YES,運動場,NO,NO
167,運動場,砂の台地の上に新潟高校の校舎と六花寮が並んでいた。広々とした運動場に続いてスグ雄大な砂丘が展開し、そこからは日本海の向うに長々と横たわる,"['砂', 'の', '台地', 'の', '上', 'に', '新潟', '高校', 'の', '校舎', 'と', '六花', '寮', 'が', '並ん', 'で', 'い', 'た', '。', '広々', 'と', 'し', 'た', '運動', '場', 'に', '続い', 'て', 'スグ', '雄大', 'な', '砂丘', 'が', '展開', 'し', '、', 'そこ', 'から', 'は', '日本', '海', 'の', '向う', 'に', '長々', 'と', '横たわる']","['運動', '場']",YES,運動場,NO,NO
168,運動場,火事だ」と騒いでいます。そして、みんなと一緒に避難すると、幼稚園の運動場に入ってきた消防車が、隣の建物に水をかけています。でも、,"['火事', 'だ', '」', 'と', '騒い', 'で', 'い', 'ます', '。', 'そして', '、', 'みんな', 'と', '一緒', 'に', '避難', 'する', 'と', '、', '幼稚', '園', 'の', '運動', '場', 'に', '入っ', 'て', 'き', 'た', '消防', '車', 'が', '、', '隣', 'の', '建物', 'に', '水', 'を', 'かけ', 'て', 'い', 'ます', '。', 'で', 'も', '、']","['運動', '場']",YES,運動場,NO,NO
169,運動場,行こうとしたら「足りた〜〜」と言うので半分怒りながら（笑）運動場へ行くともう準備もほとんど終わっていて・・・みんな一息ついてた所,"['行こう', 'と', 'し', 'たら', '「', '足り', 'た〜', '〜', '」', 'と', '言う', 'の', 'で', '半分', '怒り', 'ながら', '（', '笑', '）', '運動', '場', 'へ', '行く', 'と', 'もう', '準備', 'も', 'ほとんど', '終わっ', 'て', 'い', 'て', '・', '・', '・', 'みんな', '一息', 'つい', 'て', 'た', '所']","['運動', '場']",YES,運動場,NO,NO
170,運動場,働く実感というのかねえ。今もそれが残っている。わずかの田畑も会社の運動場にするからと不動産屋の手に渡ってしまった。浜言葉もさっぱり、聞かれなくなっ,"['働く', '実感', 'と', 'いう', 'の', 'か', 'ねえ', '。', '今', 'も', 'それ', 'が', '残っ', 'て', 'いる', '。', 'わずか', 'の', '田畑', 'も', '会社', 'の', '運動', '場', 'に', 'する', 'から', 'と', '不', '動産', '屋', 'の', '手', 'に', '渡っ', 'て', 'しまっ', 'た', '。', '浜言葉', 'も', 'さっぱり', '、', '聞か', 'れ', 'なく', 'なっ']","['運動', '場']",YES,運動場,NO,NO
171,運動場,を知りつつ、そのままそっとしていたという。また体操の時間に皆は運動場に出るが、沖縄の子の一人に頭痛や腹痛を訴えて教室に閉じこもる子,"['を', '知り', 'つつ', '、', 'その', 'まま', 'そっと', 'し', 'て', 'い', 'た', 'と', 'いう', '。', 'また', '体操', 'の', '時間', 'に', '皆', 'は', '運動', '場', 'に', '出る', 'が', '、', '沖縄', 'の', '子', 'の', '一人', 'に', '頭痛', 'や', '腹痛', 'を', '訴え', 'て', '教室', 'に', '閉じこもる', '子']","['運動', '場']",YES,運動場,NO,NO
172,運動場,ている。ナポリオーネはなぜか女子小学校に入れられていたのだが、休み時間になると、運動場で女の子たちから、大声で、ズレ・ソックスのナポリオーネがジャコミエッタに恋をしたんだと冷やかさ,"['て', 'いる', '。', 'ナポリオーネ', 'は', 'なぜ', 'か', '女子', '小', '学校', 'に', '入れ', 'られ', 'て', 'い', 'た', 'の', 'だ', 'が', '、', '休み', '時間', 'に', 'なる', 'と', '、', '運動', '場', 'で', '女の子', 'たち', 'から', '、', '大声', 'で', '、', 'ズレ', '・', 'ソックス', 'の', 'ナポリオーネ', 'が', 'ジャコミエッタ', 'に', '恋', 'を', 'し', 'た', 'ん', 'だ', 'と', '冷やかさ']","['運動', '場']",YES,運動場,NO,NO
173,運動場,へ行けた。子ども同士の力だ。終業式の日は久し振りに朝から登校でき、運動場に並んでいた。私を見つけるとニコッと笑った。私も笑顔でうなずいた。,"['へ', '行け', 'た', '。', '子ども', '同士', 'の', '力', 'だ', '。', '終業', '式', 'の', '日', 'は', '久し', '振り', 'に', '朝', 'から', '登校', 'でき', '、', '運動', '場', 'に', '並ん', 'で', 'い', 'た', '。', '私', 'を', '見つける', 'と', 'ニコッ', 'と', '笑っ', 'た', '。', '私', 'も', '笑顔', 'で', 'うなずい', 'た', '。']","['運動', '場']",YES,運動場,NO,NO
174,運動場,のようににょきにょきと立っている場所にやってきた。船はぐんぐん近づいて「運動場」の脇でとまった。滝口さんが竹と竹の間に船の頭を,"['の', 'よう', 'に', 'にょきにょき', 'と', '立っ', 'て', 'いる', '場所', 'に', 'やっ', 'て', 'き', 'た', '。', '船', 'は', 'ぐんぐん', '近づい', 'て', '「', '運動', '場', '」', 'の', '脇', 'で', 'とまっ', 'た', '。', '滝口', 'さん', 'が', '竹', 'と', '竹', 'の', '間', 'に', '船', 'の', '頭', 'を']","['運動', '場']",YES,運動場,NO,NO
175,運動場,ています。さらに，運動部活動に所属する児童生徒と地域住民が交流できるクラブハウスの整備や，学校の運動場の芝生化も積極的に推進しています。表２‐８‐３高等学校における運動部所属生徒数の,"['て', 'い', 'ます', '。', 'さらに', '，', '運動', '部', '活動', 'に', '所属', 'する', '児童', '生徒', 'と', '地域', '住民', 'が', '交流', 'できる', 'クラブハウス', 'の', '整備', 'や', '，', '学校', 'の', '運動', '場', 'の', '芝生', '化', 'も', '積極', '的', 'に', '推進', 'し', 'て', 'い', 'ます', '。', '表', '２', '‐', '８', '‐', '３', '高等', '学校', 'に', 'おけ', 'る', '運動', '部', '所属', '生徒', '数', 'の']","['運動', '場']",YES,運動場,NO,NO
176,運動場,以て新高は終了したわけだ。そして新制新潟大学の理学部校舎となったが、広い運動場には人文学部が新築され六花寮も昨四十年取毀わされて、昔の面影は,"['以て', '新高', 'は', '終了', 'し', 'た', 'わけ', 'だ', '。', 'そして', '新制', '新潟', '大学', 'の', '理学', '部', '校舎', 'と', 'なっ', 'た', 'が', '、', '広い', '運動', '場', 'に', 'は', '人文', '学', '部', 'が', '新築', 'さ', 'れ', '六花', '寮', 'も', '昨', '四十', '年', '取', '毀', 'わ', 'さ', 'れ', 'て', '、', '昔', 'の', '面影', 'は']","['運動', '場']",YES,運動場,NO,NO
177,運動場,ぼくたちは外に出た。そこは、サクラの木にとりかこまれた小学校の運動場だった。風が吹いて、運動場いっぱいにきいろいほこりがたった。「うわあ、,"['ぼく', 'たち', 'は', '外', 'に', '出', 'た', '。', 'そこ', 'は', '、', 'サクラ', 'の', '木', 'に', 'とりかこま', 'れ', 'た', '小', '学校', 'の', '運動', '場', 'だっ', 'た', '。', '風', 'が', '吹い', 'て', '、', '運動', '場', 'いっぱい', 'に', 'きいろい', 'ほこり', 'が', 'たっ', 'た', '。', '「', 'うわあ', '、']","['運動', '場']",YES,運動場,NO,NO
178,運動場,ぼくたちは外に出た。そこは、サクラの木にとりかこまれた小学校の運動場だった。風が吹いて、運動場いっぱいにきいろいほこりがたった。「うわあ、,"['ぼく', 'たち', 'は', '外', 'に', '出', 'た', '。', 'そこ', 'は', '、', 'サクラ', 'の', '木', 'に', 'とりかこま', 'れ', 'た', '小', '学校', 'の', '運動', '場', 'だっ', 'た', '。', '風', 'が', '吹い', 'て', '、', '運動', '場', 'いっぱい', 'に', 'きいろい', 'ほこり', 'が', 'たっ', 'た', '。', '「', 'うわあ', '、']","['運動', '場']",YES,運動場,NO,NO
179,運動場,、毛原宮のお宮さんで。おやじが卒業した小学校である。ずいぶん昔に廃校に。今運動場は、救急ヘリコプターの着陸場所に。村のお宮さん。お正月準備は終わっていた。村のメインストリート,"['、', '毛原宮', 'の', 'お', '宮', 'さん', 'で', '。', 'おやじ', 'が', '卒業', 'し', 'た', '小', '学校', 'で', 'ある', '。', 'ずいぶん', '昔', 'に', '廃校', 'に', '。', '今', '運動', '場', 'は', '、', '救急', 'ヘリコプター', 'の', '着陸', '場所', 'に', '。', '村', 'の', 'お', '宮', 'さん', '。', 'お', '正月', '準備', 'は', '終わっ', 'て', 'い', 'た', '。', '村', 'の', 'メイン', 'ストリート']","['運動', '場']",YES,運動場,NO,NO
180,運動場,のペンキで塗られた優美な鉄柵が、門の両方へ伸びて行っている。運動場の隅には遊動円木や廻旋塔など、春吉君の学校にはないものばかりがある。,"['の', 'ペンキ', 'で', '塗ら', 'れ', 'た', '優美', 'な', '鉄柵', 'が', '、', '門', 'の', '両方', 'へ', '伸び', 'て', '行っ', 'て', 'いる', '。', '運動', '場', 'の', '隅', 'に', 'は', '遊動', '円木', 'や', '廻旋', '塔', 'など', '、', '春吉', '君', 'の', '学校', 'に', 'は', 'ない', 'もの', 'ばかり', 'が', 'ある', '。']","['運動', '場']",YES,運動場,NO,NO
181,運動場,を立ったら必ずいすを入れさせる」ことを徹底する。また、授業後、休み時間に運動場へ出て遊び終わったら、「履物を必ずそろえさせる」ことを徹底する。つまり、,"['を', '立っ', 'たら', '必ず', 'いす', 'を', '入れ', 'させる', '」', 'こと', 'を', '徹底', 'する', '。', 'また', '、', '授業', '後', '、', '休み', '時間', 'に', '運動', '場', 'へ', '出', 'て', '遊び', '終わっ', 'たら', '、', '「', '履物', 'を', '必ず', 'そろえ', 'させる', '」', 'こと', 'を', '徹底', 'する', '。', 'つまり', '、']","['運動', '場']",YES,運動場,NO,NO
182,運動場,のかな」ユウタは、もうまるごと五本の指のつめをかんでいる。運動場では、一年生のかけっこがはじまろうとしていた。（なにか、なにか,"['の', 'か', 'な', '」', 'ユウタ', 'は', '、', 'もう', 'まる', 'ごと', '五', '本', 'の', '指', 'の', 'つめ', 'を', 'かん', 'で', 'いる', '。', '運動', '場', 'で', 'は', '、', '一', '年', '生', 'の', 'かけ', 'っこ', 'が', 'はじまろう', 'と', 'し', 'て', 'い', 'た', '。', '（', 'なに', 'か', '、', 'なに', 'か']","['運動', '場']",YES,運動場,NO,NO
183,運動場,といったように、生徒たちはよりドライな選択をすることになる。「競争の場は運動場から試験場へと移動した」という現実を一番よく知っているのは、彼らパブリック・スクールの生徒たち自身,"['と', 'いっ', 'た', 'よう', 'に', '、', '生徒', 'たち', 'は', 'より', 'ドライ', 'な', '選択', 'を', 'する', 'こと', 'に', 'なる', '。', '「', '競争', 'の', '場', 'は', '運動', '場', 'から', '試験', '場', 'へ', 'と', '移動', 'し', 'た', '」', 'と', 'いう', '現実', 'を', '一番', 'よく', '知っ', 'て', 'いる', 'の', 'は', '、', '彼', 'ら', 'パブリック', '・', 'スクール', 'の', '生徒', 'たち', '自身']","['運動', '場']",YES,運動場,NO,NO
184,運動場,▼内容握力・上体起こし・長座体前屈など▼その他体育館シューズまたは運動靴をご持参ください。飲み物は用意します。運動場は、通常どおり使用できます。ニュースポーツフェスティバル二千八「モリコロパークＤＥニュースポーツ」誰でも気軽にできるニュースポーツ,"['▼', '内容', '握力', '・', '上体', '起こし', '・', '長座', '体', '前屈', 'など', '▼', 'その', '他', '体育', '館', 'シューズ', 'また', 'は', '運動', '靴', 'を', 'ご', '持参', 'ください', '。', '飲み物', 'は', '用意', 'し', 'ます', '。', '運動', '場', 'は', '、', '通常', 'どおり', '使用', 'でき', 'ます', '。', 'ニュー', 'スポーツ', 'フェスティバル', '二千', '八', '「', 'モリコロパーク', 'ＤＥ', 'ニュー', 'スポーツ', '」', '誰', 'で', 'も', '気軽', 'に', 'できる', 'ニュー', 'スポーツ']","['運動', '場']",YES,運動場,NO,NO
185,運動場,どの女の人が花子さんか知りません。その花子さんという人の書いた手紙、運動場でわたくしがコーチしているとき選手に配達されました」とアービングさんはそう云って、,"['どの', '女', 'の', '人', 'が', '花子', 'さん', 'か', '知り', 'ませ', 'ん', '。', 'その', '花子', 'さん', 'と', 'いう', '人', 'の', '書い', 'た', '手紙', '、', '運動', '場', 'で', 'わたくし', 'が', 'コーチ', 'し', 'て', 'いる', 'とき', '選手', 'に', '配達', 'さ', 'れ', 'まし', 'た', '」', 'と', 'アービング', 'さん', 'は', 'そう', '云っ', 'て', '、']","['運動', '場']",YES,運動場,NO,NO
186,運動場,に、共感しましたのでちょっと読んでみてくださいね。もうすぐ運動会というこの保育園は、運動場が狭く、いつも隣の児童公園を借りています。９月から運動会までに２回の,"['に', '、', '共感', 'し', 'まし', 'た', 'の', 'で', 'ちょっと', '読ん', 'で', 'み', 'て', 'ください', 'ね', '。', 'もう', 'すぐ', '運動', '会', 'と', 'いう', 'この', '保育', '園', 'は', '、', '運動', '場', 'が', '狭く', '、', 'いつ', 'も', '隣', 'の', '児童', '公園', 'を', '借り', 'て', 'い', 'ます', '。', '９', '月', 'から', '運動', '会', 'まで', 'に', '２', '回', 'の']","['運動', '場']",YES,運動場,NO,NO
187,運動場,敗戦後間もなく、いよいよ引き揚げの日が近づいた夜のことであった。真夜中の運動場に大里教諭が一人たたずんでいた。その姿を見て不思議に思い近づいた渡辺教諭に,"['敗戦', '後', '間', 'も', 'なく', '、', 'いよいよ', '引き揚げ', 'の', '日', 'が', '近づい', 'た', '夜', 'の', 'こと', 'で', 'あっ', 'た', '。', '真', '夜中', 'の', '運動', '場', 'に', '大里', '教諭', 'が', '一人', 'たたずん', 'で', 'い', 'た', '。', 'その', '姿', 'を', '見', 'て', '不思議', 'に', '思い', '近づい', 'た', '渡辺', '教諭', 'に']","['運動', '場']",YES,運動場,NO,NO
188,運動場,にきいろいほこりがたった。「うわあ、目をあけておれないや。五百年まえの運動場ってこんなのか」ぼくたちは透明服を着ているので、人の目に見えない,"['に', 'きいろい', 'ほこり', 'が', 'たっ', 'た', '。', '「', 'うわあ', '、', '目', 'を', 'あけ', 'て', 'おれ', 'ない', 'や', '。', '五百', '年', 'まえ', 'の', '運動', '場', 'って', 'こんな', 'の', 'か', '」', 'ぼく', 'たち', 'は', '透明', '服', 'を', '着', 'て', 'いる', 'の', 'で', '、', '人', 'の', '目', 'に', '見え', 'ない']","['運動', '場']",YES,運動場,NO,NO
189,運動場,平成十四年（二千二）三月現在の数字で（千曲川河川事務所管内）、田畑九百七十七．六ヘクタール、果樹三百四十三．八ヘクタール、公園九十九．七ヘクタール、運動場八十．五ヘクタールとなっている。平成五年（千九百九十三）の数値とくらべると、公園、運動場の,"['平成', '十', '四', '年', '（', '二千', '二', '）', '三', '月', '現在', 'の', '数字', 'で', '（', '千曲', '川', '河川', '事務', '所', '管内', '）', '、', '田畑', '九百', '七十', '七', '．', '六', 'ヘクタール', '、', '果樹', '三百', '四十', '三', '．', '八', 'ヘクタール', '、', '公園', '九十', '九', '．', '七', 'ヘクタール', '、', '運動', '場', '八十', '．', '五', 'ヘクタール', 'と', 'なっ', 'て', 'いる', '。', '平成', '五', '年', '（', '千', '九百', '九十', '三', '）', 'の', '数値', 'と', 'くらべる', 'と', '、', '公園', '、', '運動', '場', 'の']","['運動', '場']",YES,運動場,NO,NO
190,運動場,平成十四年（二千二）三月現在の数字で（千曲川河川事務所管内）、田畑九百七十七．六ヘクタール、果樹三百四十三．八ヘクタール、公園九十九．七ヘクタール、運動場八十．五ヘクタールとなっている。平成五年（千九百九十三）の数値とくらべると、公園、運動場の,"['平成', '十', '四', '年', '（', '二千', '二', '）', '三', '月', '現在', 'の', '数字', 'で', '（', '千曲', '川', '河川', '事務', '所', '管内', '）', '、', '田畑', '九百', '七十', '七', '．', '六', 'ヘクタール', '、', '果樹', '三百', '四十', '三', '．', '八', 'ヘクタール', '、', '公園', '九十', '九', '．', '七', 'ヘクタール', '、', '運動', '場', '八十', '．', '五', 'ヘクタール', 'と', 'なっ', 'て', 'いる', '。', '平成', '五', '年', '（', '千', '九百', '九十', '三', '）', 'の', '数値', 'と', 'くらべる', 'と', '、', '公園', '、', '運動', '場', 'の']","['運動', '場']",YES,運動場,NO,NO
191,運動場,放課後の１シーーーン（中学校２年生と先生の会話）部活で汗を流してる運動場を見てる、中２のりおんと東くんと野球部の先生。りおん「あーーー！,"['放課', '後', 'の', '１', 'シーーーン', '（', '中', '学校', '２', '年', '生', 'と', '先生', 'の', '会話', '）', '部活', 'で', '汗', 'を', '流し', 'てる', '運動', '場', 'を', '見', 'てる', '、', '中２', 'の', 'りおん', 'と', '東', 'くん', 'と', '野球', '部', 'の', '先生', '。', 'りおん', '「', 'あー', 'ー', 'ー', '！']","['運動', '場']",YES,運動場,NO,NO
192,運動場,はその昔、この川の石炭船の船頭だった人である）の中洲にあった運動場に放課後、毎日行って友だちと陸上競技の練習に励んでいたが、夕方帰宅すると,"['は', 'その', '昔', '、', 'この', '川', 'の', '石炭', '船', 'の', '船頭', 'だっ', 'た', '人', 'で', 'ある', '）', 'の', '中洲', 'に', 'あっ', 'た', '運動', '場', 'に', '放課', '後', '、', '毎日', '行っ', 'て', '友だち', 'と', '陸上', '競技', 'の', '練習', 'に', '励ん', 'で', 'い', 'た', 'が', '、', '夕方', '帰宅', 'する', 'と']","['運動', '場']",YES,運動場,NO,NO
193,運動場,もたてずにすいすいと。源さんのほかにも卒園者のかたたちが何人か、運動場や校舎のまわりを、私を探して歩いていました。マリア、マリア。,"['も', 'たて', 'ず', 'に', 'すいすい', 'と', '。', '源', 'さん', 'の', 'ほか', 'に', 'も', '卒園', '者', 'の', 'かた', 'たち', 'が', '何', '人', 'か', '、', '運動', '場', 'や', '校舎', 'の', 'まわり', 'を', '、', '私', 'を', '探し', 'て', '歩い', 'て', 'い', 'まし', 'た', '。', 'マリア', '、', 'マリア', '。']","['運動', '場']",YES,運動場,NO,NO
194,運動場,兼ねて子どもたちの様子を見る機会としてきた。また、休み時間にはできるだけ運動場に出るよう心がけ、遊んでいる子どもたちの様子を見て歩いた。４「学校公開日,"['兼ね', 'て', '子ども', 'たち', 'の', '様子', 'を', '見る', '機会', 'と', 'し', 'て', 'き', 'た', '。', 'また', '、', '休み', '時間', 'に', 'は', 'できる', 'だけ', '運動', '場', 'に', '出る', 'よう', '心がけ', '、', '遊ん', 'で', 'いる', '子ども', 'たち', 'の', '様子', 'を', '見', 'て', '歩い', 'た', '。', '４', '「', '学校', '公開', '日']","['運動', '場']",YES,運動場,NO,NO
195,運動場,たくさんの人がきていた。生まれて三か月のたいようは、モモやルルたちと運動場で遊んでいた。「たいよう、元気にしてた？」広香がよぶ,"['たくさん', 'の', '人', 'が', 'き', 'て', 'い', 'た', '。', '生まれ', 'て', '三', 'か月', 'の', 'たいよう', 'は', '、', 'モモ', 'や', 'ルル', 'たち', 'と', '運動', '場', 'で', '遊ん', 'で', 'い', 'た', '。', '「', 'たいよう', '、', '元気', 'に', 'し', 'て', 'た', '？', '」', '広香', 'が', 'よぶ']","['運動', '場']",YES,運動場,NO,NO
196,運動場,てかさぶたを作って剥がれるのを待ってまた焼いて・・・の繰り返しです。運動場で転んだ時小さいかさぶたができますよね。そのかさぶたが剥がれた時少し白っぽく,"['て', 'かさぶた', 'を', '作っ', 'て', '剥がれる', 'の', 'を', '待っ', 'て', 'また', '焼い', 'て', '・', '・', '・', 'の', '繰り返し', 'です', '。', '運動', '場', 'で', '転ん', 'だ', '時', '小さい', 'かさぶた', 'が', 'でき', 'ます', 'よ', 'ね', '。', 'その', 'かさぶた', 'が', '剥がれ', 'た', '時', '少し', '白', 'っぽく']","['運動', '場']",YES,運動場,NO,NO
