,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
260,教師,商人どものいいなりにしておるぞ！」てな具合です。医師と教師。二つの職業は未来をつくる仕事です。ところが前者が絶えず変化を先取りし、,"['商人', 'ども', 'の', 'いい', 'なり', 'に', 'し', 'て', 'おる', 'ぞ', '！', '」', 'て', 'な', '具合', 'です', '。', '医師', 'と', '教師', '。', '二', 'つ', 'の', '職業', 'は', '未来', 'を', 'つくる', '仕事', 'です', '。', 'ところ', 'が', '前者', 'が', '絶え', 'ず', '変化', 'を', '先取り', 'し', '、']",['教師'],NO,教師,NO,NO
261,教師,て、それがただちに、遅刻ゼロという結果に結びつくとはいえないが、少なくとも、教師が遅刻してばかりであるとか、授業が満足に行われていない状態では、,"['て', '、', 'それ', 'が', 'ただちに', '、', '遅刻', 'ゼロ', 'と', 'いう', '結果', 'に', '結びつく', 'と', 'は', 'いえ', 'ない', 'が', '、', '少なく', 'とも', '、', '教師', 'が', '遅刻', 'し', 'て', 'ばかり', 'で', 'ある', 'と', 'か', '、', '授業', 'が', '満足', 'に', '行わ', 'れ', 'て', 'い', 'ない', '状態', 'で', 'は', '、']",['教師'],NO,教師,NO,NO
262,教師,、進級するための最低基準を設けるよう提案した。テストされるのは、生徒だけではない。教師もまた、一定の水準に達していなければならない、と委員会は指摘した。教えるほうが,"['、', '進級', 'する', 'ため', 'の', '最低', '基準', 'を', '設ける', 'よう', '提案', 'し', 'た', '。', 'テスト', 'さ', 'れる', 'の', 'は', '、', '生徒', 'だけ', 'で', 'は', 'ない', '。', '教師', 'も', 'また', '、', '一定', 'の', '水準', 'に', '達し', 'て', 'い', 'なけれ', 'ば', 'なら', 'ない', '、', 'と', '委員', '会', 'は', '指摘', 'し', 'た', '。', '教える', 'ほう', 'が']",['教師'],NO,教師,NO,NO
263,教師,に許そうとはしなかったし、教頭室に呼び出され説諭を受けたり、ドイツ語の教師だった後に文壇に著名になった竹風登張信一郎の私宅に呼ばれ、お前の素質,"['に', '許そう', 'と', 'は', 'し', 'なかっ', 'た', 'し', '、', '教頭', '室', 'に', '呼び出さ', 'れ', '説諭', 'を', '受け', 'たり', '、', 'ドイツ', '語', 'の', '教師', 'だっ', 'た', '後', 'に', '文壇', 'に', '著名', 'に', 'なっ', 'た', '竹風', '登張', '信一郎', 'の', '私宅', 'に', '呼ば', 'れ', '、', 'お前', 'の', '素質']",['教師'],NO,教師,NO,NO
264,教師,教師が子どもたちに信頼されることで対話のある教室はできてくる。すなわち、教師と生徒の間に、生徒どうしの間に「信頼」があって、はじめて対話が,"['教師', 'が', '子ども', 'たち', 'に', '信頼', 'さ', 'れる', 'こと', 'で', '対話', 'の', 'ある', '教室', 'は', 'でき', 'て', 'くる', '。', 'すなわち', '、', '教師', 'と', '生徒', 'の', '間', 'に', '、', '生徒', 'どうし', 'の', '間', 'に', '「', '信頼', '」', 'が', 'あっ', 'て', '、', 'はじめて', '対話', 'が']",['教師'],NO,教師,NO,NO
265,教師,教師が子どもたちに信頼されることで対話のある教室はできてくる。すなわち、教師と生徒の間に、生徒どうしの間に「信頼」があって、はじめて対話が,"['教師', 'が', '子ども', 'たち', 'に', '信頼', 'さ', 'れる', 'こと', 'で', '対話', 'の', 'ある', '教室', 'は', 'でき', 'て', 'くる', '。', 'すなわち', '、', '教師', 'と', '生徒', 'の', '間', 'に', '、', '生徒', 'どうし', 'の', '間', 'に', '「', '信頼', '」', 'が', 'あっ', 'て', '、', 'はじめて', '対話', 'が']",['教師'],NO,教師,NO,NO
266,教師,指導」と称する「消耗戦」を繰り広げている。「消耗戦」を三年も続ければ、教師には腹の底まで「あきらめ」と「負けグセ」が染みつく。このことを私,"['指導', '」', 'と', '称する', '「', '消耗', '戦', '」', 'を', '繰り広げ', 'て', 'いる', '。', '「', '消耗', '戦', '」', 'を', '三', '年', 'も', '続けれ', 'ば', '、', '教師', 'に', 'は', '腹', 'の', '底', 'まで', '「', 'あきらめ', '」', 'と', '「', '負け', 'グセ', '」', 'が', '染みつく', '。', 'この', 'こと', 'を', '私']",['教師'],NO,教師,NO,NO
267,教師,持っていなければならないのは、自分が子どもたちのリーダーであるという気持ちです。もし教師に確固たるリーダーシップが確立されていないと、子どもたちにとってはたいへん不安が大きくなります,"['持っ', 'て', 'い', 'なけれ', 'ば', 'なら', 'ない', 'の', 'は', '、', '自分', 'が', '子ども', 'たち', 'の', 'リーダー', 'で', 'ある', 'と', 'いう', '気持ち', 'です', '。', 'もし', '教師', 'に', '確固', 'たる', 'リーダーシップ', 'が', '確立', 'さ', 'れ', 'て', 'い', 'ない', 'と', '、', '子ども', 'たち', 'に', 'とっ', 'て', 'は', 'たいへん', '不安', 'が', '大きく', 'なり', 'ます']",['教師'],NO,教師,NO,NO
268,教師,四百八十五―四百八十七頁（十）同右、四百八十二頁芦田の国語教育の特徴を、芦田恵之助『綴り方教授法・綴り方教授に関する教師の修養』（玉川大学出版部、千九百七十三年）によって挙げると、１文について文と文,"['四百', '八十', '五', '―', '四百', '八十', '七', '頁', '（', '十', '）', '同右', '、', '四百', '八十', '二', '頁', '芦田', 'の', '国語', '教育', 'の', '特徴', 'を', '、', '芦田', '恵之助', '『', '綴り方', '教授', '法', '・', '綴り方', '教授', 'に', '関する', '教師', 'の', '修養', '』', '（', '玉川', '大学', '出版', '部', '、', '千', '九百', '七十', '三', '年', '）', 'に', 'よっ', 'て', '挙げる', 'と', '、', '１', '文', 'に', 'つい', 'て', '文', 'と', '文']",['教師'],NO,教師,NO,NO
269,教師,を体現したものである。したがって，子どもの側から見ると，教科書というのは，教師が果たしてきた教授機能の一部を代行するものであり，教師がいなくても内容を,"['を', '体現', 'し', 'た', 'もの', 'で', 'ある', '。', 'したがっ', 'て', '，', '子ども', 'の', '側', 'から', '見る', 'と', '，', '教科', '書', 'と', 'いう', 'の', 'は', '，', '教師', 'が', '果たし', 'て', 'き', 'た', '教授', '機能', 'の', '一部', 'を', '代行', 'する', 'もの', 'で', 'あり', '，', '教師', 'が', 'い', 'なく', 'て', 'も', '内容', 'を']",['教師'],NO,教師,NO,NO
270,教師,を体現したものである。したがって，子どもの側から見ると，教科書というのは，教師が果たしてきた教授機能の一部を代行するものであり，教師がいなくても内容を,"['を', '体現', 'し', 'た', 'もの', 'で', 'ある', '。', 'したがっ', 'て', '，', '子ども', 'の', '側', 'から', '見る', 'と', '，', '教科', '書', 'と', 'いう', 'の', 'は', '，', '教師', 'が', '果たし', 'て', 'き', 'た', '教授', '機能', 'の', '一部', 'を', '代行', 'する', 'もの', 'で', 'あり', '，', '教師', 'が', 'い', 'なく', 'て', 'も', '内容', 'を']",['教師'],NO,教師,NO,NO
271,教師,を参考にして，両者の相違点をまとめたものである。表９‐１教師とカウンセラーの立場の違い１個に対応するカウンセラーと集団にも対応する教師２,"['を', '参考', 'に', 'し', 'て', '，', '両者', 'の', '相違', '点', 'を', 'まとめ', 'た', 'もの', 'で', 'ある', '。', '表', '９', '‐', '１', '教師', 'と', 'カウンセラー', 'の', '立場', 'の', '違い', '１', '個', 'に', '対応', 'する', 'カウンセラー', 'と', '集団', 'に', 'も', '対応', 'する', '教師', '２']",['教師'],NO,教師,NO,NO
272,教師,を参考にして，両者の相違点をまとめたものである。表９‐１教師とカウンセラーの立場の違い１個に対応するカウンセラーと集団にも対応する教師２,"['を', '参考', 'に', 'し', 'て', '，', '両者', 'の', '相違', '点', 'を', 'まとめ', 'た', 'もの', 'で', 'ある', '。', '表', '９', '‐', '１', '教師', 'と', 'カウンセラー', 'の', '立場', 'の', '違い', '１', '個', 'に', '対応', 'する', 'カウンセラー', 'と', '集団', 'に', 'も', '対応', 'する', '教師', '２']",['教師'],NO,教師,NO,NO
273,教師,事例があるというお話でございますが、私どもは、必ずしも児童生徒のいじめの発生と教師の体罰というものが因果関係にあるということは言えないのではないかというぐあいに思っており,"['事例', 'が', 'ある', 'と', 'いう', 'お', '話', 'で', 'ござい', 'ます', 'が', '、', '私', 'ども', 'は', '、', '必ず', 'しも', '児童', '生徒', 'の', 'いじめ', 'の', '発生', 'と', '教師', 'の', '体罰', 'と', 'いう', 'もの', 'が', '因果', '関係', 'に', 'ある', 'と', 'いう', 'こと', 'は', '言え', 'ない', 'の', 'で', 'は', 'ない', 'か', 'と', 'いう', 'ぐあい', 'に', '思っ', 'て', 'おり']",['教師'],NO,教師,NO,NO
274,教師,もまたやむをえないだろう。そしてまた、生徒たちは不幸にも本当の評価を教師から受ける機会がほとんどなく、評価の何たるかを知っていないのである。生徒,"['も', 'また', 'やむ', 'を', 'え', 'ない', 'だろう', '。', 'そして', 'また', '、', '生徒', 'たち', 'は', '不幸', 'に', 'も', '本当', 'の', '評価', 'を', '教師', 'から', '受ける', '機会', 'が', 'ほとんど', 'なく', '、', '評価', 'の', '何', 'たる', 'か', 'を', '知っ', 'て', 'い', 'ない', 'の', 'で', 'ある', '。', '生徒']",['教師'],NO,教師,NO,NO
275,教師,。私は別に、小学校の教師をしたことはないけれども、私の小学校時代の教師はみんな貧乏だったのを覚えている。大学教授のサラリーを安くして、小学校教師の,"['。', '私', 'は', '別', 'に', '、', '小', '学校', 'の', '教師', 'を', 'し', 'た', 'こと', 'は', 'ない', 'けれど', 'も', '、', '私', 'の', '小', '学校', '時代', 'の', '教師', 'は', 'みんな', '貧乏', 'だっ', 'た', 'の', 'を', '覚え', 'て', 'いる', '。', '大学', '教授', 'の', 'サラリー', 'を', '安く', 'し', 'て', '、', '小', '学校', '教師', 'の']",['教師'],NO,教師,NO,NO
276,教師,。私は別に、小学校の教師をしたことはないけれども、私の小学校時代の教師はみんな貧乏だったのを覚えている。大学教授のサラリーを安くして、小学校教師の,"['。', '私', 'は', '別', 'に', '、', '小', '学校', 'の', '教師', 'を', 'し', 'た', 'こと', 'は', 'ない', 'けれど', 'も', '、', '私', 'の', '小', '学校', '時代', 'の', '教師', 'は', 'みんな', '貧乏', 'だっ', 'た', 'の', 'を', '覚え', 'て', 'いる', '。', '大学', '教授', 'の', 'サラリー', 'を', '安く', 'し', 'て', '、', '小', '学校', '教師', 'の']",['教師'],NO,教師,NO,NO
277,教師,。私は別に、小学校の教師をしたことはないけれども、私の小学校時代の教師はみんな貧乏だったのを覚えている。大学教授のサラリーを安くして、小学校教師の,"['。', '私', 'は', '別', 'に', '、', '小', '学校', 'の', '教師', 'を', 'し', 'た', 'こと', 'は', 'ない', 'けれど', 'も', '、', '私', 'の', '小', '学校', '時代', 'の', '教師', 'は', 'みんな', '貧乏', 'だっ', 'た', 'の', 'を', '覚え', 'て', 'いる', '。', '大学', '教授', 'の', 'サラリー', 'を', '安く', 'し', 'て', '、', '小', '学校', '教師', 'の']",['教師'],NO,教師,NO,NO
278,教師,です」ということばは何度強調しても足りない見事なコピイだと思う。教師が教師でありつつ、身をもって己れの社会的存在に対して「いちやめた」と言っているこの構図は,"['です', '」', 'と', 'いう', 'ことば', 'は', '何', '度', '強調', 'し', 'て', 'も', '足り', 'ない', '見事', 'な', 'コピイ', 'だ', 'と', '思う', '。', '教師', 'が', '教師', 'で', 'あり', 'つつ', '、', '身', 'を', 'もっ', 'て', '己れ', 'の', '社会', '的', '存在', 'に', '対し', 'て', '「', 'いち', 'やめ', 'た', '」', 'と', '言っ', 'て', 'いる', 'この', '構図', 'は']",['教師'],NO,教師,NO,NO
279,教師,です」ということばは何度強調しても足りない見事なコピイだと思う。教師が教師でありつつ、身をもって己れの社会的存在に対して「いちやめた」と言っているこの構図は,"['です', '」', 'と', 'いう', 'ことば', 'は', '何', '度', '強調', 'し', 'て', 'も', '足り', 'ない', '見事', 'な', 'コピイ', 'だ', 'と', '思う', '。', '教師', 'が', '教師', 'で', 'あり', 'つつ', '、', '身', 'を', 'もっ', 'て', '己れ', 'の', '社会', '的', '存在', 'に', '対し', 'て', '「', 'いち', 'やめ', 'た', '」', 'と', '言っ', 'て', 'いる', 'この', '構図', 'は']",['教師'],NO,教師,NO,NO
280,教師,生徒の取り締まりに熱心だった教師が、ひょっこり溜まり場のルパンに顔を出して「教師が来て悪いか」ぐらいのことを口走り、翌年には学校も辞めてしまっている,"['生徒', 'の', '取り締まり', 'に', '熱心', 'だっ', 'た', '教師', 'が', '、', 'ひょっこり', '溜まり場', 'の', 'ルパン', 'に', '顔', 'を', '出し', 'て', '「', '教師', 'が', '来', 'て', '悪い', 'か', '」', 'ぐらい', 'の', 'こと', 'を', '口走り', '、', '翌年', 'に', 'は', '学校', 'も', '辞め', 'て', 'しまっ', 'て', 'いる']",['教師'],NO,教師,NO,NO
281,教師,生徒の取り締まりに熱心だった教師が、ひょっこり溜まり場のルパンに顔を出して「教師が来て悪いか」ぐらいのことを口走り、翌年には学校も辞めてしまっている,"['生徒', 'の', '取り締まり', 'に', '熱心', 'だっ', 'た', '教師', 'が', '、', 'ひょっこり', '溜まり場', 'の', 'ルパン', 'に', '顔', 'を', '出し', 'て', '「', '教師', 'が', '来', 'て', '悪い', 'か', '」', 'ぐらい', 'の', 'こと', 'を', '口走り', '、', '翌年', 'に', 'は', '学校', 'も', '辞め', 'て', 'しまっ', 'て', 'いる']",['教師'],NO,教師,NO,NO
282,教師,学校では、年によっては中退者が百人を超える。しかも、職員会議で中退を主張する教師は、校内で教育熱心で通る教師だ。なぜ中退させなければならないのか。,"['学校', 'で', 'は', '、', '年', 'に', 'よっ', 'て', 'は', '中退', '者', 'が', '百', '人', 'を', '超える', '。', 'しかも', '、', '職員', '会議', 'で', '中退', 'を', '主張', 'する', '教師', 'は', '、', '校内', 'で', '教育', '熱心', 'で', '通る', '教師', 'だ', '。', 'なぜ', '中退', 'さ', 'せ', 'なけれ', 'ば', 'なら', 'ない', 'の', 'か', '。']",['教師'],NO,教師,NO,NO
283,教師,学校では、年によっては中退者が百人を超える。しかも、職員会議で中退を主張する教師は、校内で教育熱心で通る教師だ。なぜ中退させなければならないのか。,"['学校', 'で', 'は', '、', '年', 'に', 'よっ', 'て', 'は', '中退', '者', 'が', '百', '人', 'を', '超える', '。', 'しかも', '、', '職員', '会議', 'で', '中退', 'を', '主張', 'する', '教師', 'は', '、', '校内', 'で', '教育', '熱心', 'で', '通る', '教師', 'だ', '。', 'なぜ', '中退', 'さ', 'せ', 'なけれ', 'ば', 'なら', 'ない', 'の', 'か', '。']",['教師'],NO,教師,NO,NO
284,教師,と考える。河村（千九百九十九）は，学校教育を取り巻くさまざまな問題に対して，教育心理学が，教師の実践に対して新しい見方の可能性を資料として提供することができる，と指摘している。また，研究者,"['と', '考える', '。', '河村', '（', '千', '九百', '九十', '九', '）', 'は', '，', '学校', '教育', 'を', '取り巻く', 'さまざま', 'な', '問題', 'に', '対し', 'て', '，', '教育', '心理', '学', 'が', '，', '教師', 'の', '実践', 'に', '対し', 'て', '新しい', '見', '方', 'の', '可能', '性', 'を', '資料', 'と', 'し', 'て', '提供', 'する', 'こと', 'が', 'できる', '，', 'と', '指摘', 'し', 'て', 'いる', '。', 'また', '，', '研究', '者']",['教師'],NO,教師,NO,NO
285,教師,、生き物のように動いている、と表現できる感じなのです。私はただ単に、教師としていい仕事をしたいと思っているだけです。子供たちとともに成長できる、教師という,"['、', '生き物', 'の', 'よう', 'に', '動い', 'て', 'いる', '、', 'と', '表現', 'できる', '感じ', 'な', 'の', 'です', '。', '私', 'は', 'ただ', '単に', '、', '教師', 'と', 'し', 'て', 'いい', '仕事', 'を', 'し', 'たい', 'と', '思っ', 'て', 'いる', 'だけ', 'です', '。', '子供', 'たち', 'と', 'とも', 'に', '成長', 'できる', '、', '教師', 'と', 'いう']",['教師'],NO,教師,NO,NO
286,教師,、生き物のように動いている、と表現できる感じなのです。私はただ単に、教師としていい仕事をしたいと思っているだけです。子供たちとともに成長できる、教師という,"['、', '生き物', 'の', 'よう', 'に', '動い', 'て', 'いる', '、', 'と', '表現', 'できる', '感じ', 'な', 'の', 'です', '。', '私', 'は', 'ただ', '単に', '、', '教師', 'と', 'し', 'て', 'いい', '仕事', 'を', 'し', 'たい', 'と', '思っ', 'て', 'いる', 'だけ', 'です', '。', '子供', 'たち', 'と', 'とも', 'に', '成長', 'できる', '、', '教師', 'と', 'いう']",['教師'],NO,教師,NO,NO
287,教師,がつい昨日のような気がして麦田は容赦なく言っていた。「教師の仕事は魅力ありませんか」神田さんはあまり大きな声では言えないと,"['がつ', 'い', '昨日', 'の', 'よう', 'な', '気', 'が', 'し', 'て', '麦田', 'は', '容赦', 'なく', '言っ', 'て', 'い', 'た', '。', '「', '教師', 'の', '仕事', 'は', '魅力', 'あり', 'ませ', 'ん', 'か', '」', '神田', 'さん', 'は', 'あまり', '大きな', '声', 'で', 'は', '言え', 'ない', 'と']",['教師'],NO,教師,NO,NO
288,教師,私は教師ではありませんが、教師を批判する親が多いと思いませんか？親,"['私', 'は', '教師', 'で', 'は', 'あり', 'ませ', 'ん', 'が', '、', '教師', 'を', '批判', 'する', '親', 'が', '多い', 'と', '思い', 'ませ', 'ん', 'か', '？', '親']",['教師'],NO,教師,NO,NO
289,教師,私は教師ではありませんが、教師を批判する親が多いと思いませんか？親,"['私', 'は', '教師', 'で', 'は', 'あり', 'ませ', 'ん', 'が', '、', '教師', 'を', '批判', 'する', '親', 'が', '多い', 'と', '思い', 'ませ', 'ん', 'か', '？', '親']",['教師'],NO,教師,NO,NO
290,教師,となる「白痴群」（昭和四年一月創刊）のメンバーをみれば一目瞭然である。成城学園高等部の教師であった村井康男、阿部六郎。当時、成城の学生であった古谷綱武、安原喜弘、富永次郎、大岡昇平,"['と', 'なる', '「', '白痴', '群', '」', '（', '昭和', '四', '年', '一', '月', '創刊', '）', 'の', 'メンバー', 'を', 'みれ', 'ば', '一目', '瞭然', 'で', 'ある', '。', '成城', '学園', '高等', '部', 'の', '教師', 'で', 'あっ', 'た', '村井', '康男', '、', '阿部', '六郎', '。', '当時', '、', '成城', 'の', '学生', 'で', 'あっ', 'た', '古谷', '綱武', '、', '安原', '喜弘', '、', '富永', '次郎', '、', '大岡', '昇平']",['教師'],NO,教師,NO,NO
291,教師,何度も言わなければならなかった。もちろん、こういうことをすることが当たり前だと思っている教師もいるのだが、しかし、そういう人たちは、声には出さない。いや、,"['何', '度', 'も', '言わ', 'なけれ', 'ば', 'なら', 'なかっ', 'た', '。', 'もちろん', '、', 'こう', 'いう', 'こと', 'を', 'する', 'こと', 'が', '当たり前', 'だ', 'と', '思っ', 'て', 'いる', '教師', 'も', 'いる', 'の', 'だ', 'が', '、', 'しかし', '、', 'そう', 'いう', '人', 'たち', 'は', '、', '声', 'に', 'は', '出さ', 'ない', '。', 'いや', '、']",['教師'],NO,教師,NO,NO
292,教師,ほどきびしいものだと思いますよ。岐阜県教組が新学習指導要領の実施された四カ月後に、教師と子どもの実態調査をやったんですね。その中に、つぎのような子どもの,"['ほど', 'きびしい', 'もの', 'だ', 'と', '思い', 'ます', 'よ', '。', '岐阜', '県', '教組', 'が', '新', '学習', '指導', '要領', 'の', '実施', 'さ', 'れ', 'た', '四', 'カ月', '後', 'に', '、', '教師', 'と', '子ども', 'の', '実態', '調査', 'を', 'やっ', 'た', 'ん', 'です', 'ね', '。', 'その', '中', 'に', '、', 'つぎ', 'の', 'よう', 'な', '子ども', 'の']",['教師'],NO,教師,NO,NO
293,教師,首都ローマに集まる様にすることです。具体的な施策として、カエサルは、「医師と教師にローマ市民権を与える」事でした。条件はただ１つです。首都ローマで、医師は,"['首都', 'ローマ', 'に', '集まる', '様', 'に', 'する', 'こと', 'です', '。', '具体', '的', 'な', '施策', 'と', 'し', 'て', '、', 'カエサル', 'は', '、', '「', '医師', 'と', '教師', 'に', 'ローマ', '市民', '権', 'を', '与える', '」', '事', 'でし', 'た', '。', '条件', 'は', 'ただ', '１', 'つ', 'です', '。', '首都', 'ローマ', 'で', '、', '医師', 'は']",['教師'],NO,教師,NO,NO
294,教師,資格をお持ちと聞いています。この辺のダンス教師とは格が違う。上級の教師だと私達の間では評判で、いつか福住五寮の松本先生を招いて教習を,"['資格', 'を', 'お', '持ち', 'と', '聞い', 'て', 'い', 'ます', '。', 'この', '辺', 'の', 'ダンス', '教師', 'と', 'は', '格', 'が', '違う', '。', '上級', 'の', '教師', 'だ', 'と', '私', '達', 'の', '間', 'で', 'は', '評判', 'で', '、', 'いつ', 'か', '福住', '五', '寮', 'の', '松本', '先生', 'を', '招い', 'て', '教習', 'を']",['教師'],NO,教師,NO,NO
295,教師,資格をお持ちと聞いています。この辺のダンス教師とは格が違う。上級の教師だと私達の間では評判で、いつか福住五寮の松本先生を招いて教習を,"['資格', 'を', 'お', '持ち', 'と', '聞い', 'て', 'い', 'ます', '。', 'この', '辺', 'の', 'ダンス', '教師', 'と', 'は', '格', 'が', '違う', '。', '上級', 'の', '教師', 'だ', 'と', '私', '達', 'の', '間', 'で', 'は', '評判', 'で', '、', 'いつ', 'か', '福住', '五', '寮', 'の', '松本', '先生', 'を', '招い', 'て', '教習', 'を']",['教師'],NO,教師,NO,NO
296,教師,この時会議の引き続きだと号してこんなことを言った。生徒の風儀は、教師の感化で正していかなくてはならん、その一着手として、教師はなるべく飲食店など,"['この', '時', '会議', 'の', '引き続き', 'だ', 'と', '号し', 'て', 'こんな', 'こと', 'を', '言っ', 'た', '。', '生徒', 'の', '風儀', 'は', '、', '教師', 'の', '感化', 'で', '正し', 'て', 'いか', 'なく', 'て', 'は', 'なら', 'ん', '、', 'その', '一', '着手', 'と', 'し', 'て', '、', '教師', 'は', 'なるべく', '飲食', '店', 'など']",['教師'],NO,教師,NO,NO
297,教師,この時会議の引き続きだと号してこんなことを言った。生徒の風儀は、教師の感化で正していかなくてはならん、その一着手として、教師はなるべく飲食店など,"['この', '時', '会議', 'の', '引き続き', 'だ', 'と', '号し', 'て', 'こんな', 'こと', 'を', '言っ', 'た', '。', '生徒', 'の', '風儀', 'は', '、', '教師', 'の', '感化', 'で', '正し', 'て', 'いか', 'なく', 'て', 'は', 'なら', 'ん', '、', 'その', '一', '着手', 'と', 'し', 'て', '、', '教師', 'は', 'なるべく', '飲食', '店', 'など']",['教師'],NO,教師,NO,NO
298,教師,投稿者：ｊｉｎｍｕ＿０１０３神奈川県のどっかの中学校の教師が「９．１１は内部犯行だったという説もある」とつぶやいたただけで新聞沙汰に,"['投稿', '者', '：', 'ｊｉｎｍｕ', '＿', '０１０３', '神奈川', '県', 'の', 'どっ', 'か', 'の', '中', '学校', 'の', '教師', 'が', '「', '９', '．', '１１', 'は', '内部', '犯行', 'だっ', 'た', 'と', 'いう', '説', 'も', 'ある', '」', 'と', 'つぶやい', 'た', 'た', 'だけ', 'で', '新聞', '沙汰', 'に']",['教師'],NO,教師,NO,NO
299,教師,別世界の人間だ〉〈偉大な教師。これまでに出会った二人の最高の教師のひとり〉マイケルは駆け足で大学院を修了し、二十六の論文を発表して、千九百七十年,"['別', '世界', 'の', '人間', 'だ', '〉', '〈', '偉大', 'な', '教師', '。', 'これ', 'まで', 'に', '出会っ', 'た', '二人', 'の', '最高', 'の', '教師', 'の', 'ひとり', '〉', 'マイケル', 'は', '駆け足', 'で', '大学', '院', 'を', '修了', 'し', '、', '二十', '六', 'の', '論文', 'を', '発表', 'し', 'て', '、', '千', '九百', '七十', '年']",['教師'],NO,教師,NO,NO
300,教師,別世界の人間だ〉〈偉大な教師。これまでに出会った二人の最高の教師のひとり〉マイケルは駆け足で大学院を修了し、二十六の論文を発表して、千九百七十年,"['別', '世界', 'の', '人間', 'だ', '〉', '〈', '偉大', 'な', '教師', '。', 'これ', 'まで', 'に', '出会っ', 'た', '二人', 'の', '最高', 'の', '教師', 'の', 'ひとり', '〉', 'マイケル', 'は', '駆け足', 'で', '大学', '院', 'を', '修了', 'し', '、', '二十', '六', 'の', '論文', 'を', '発表', 'し', 'て', '、', '千', '九百', '七十', '年']",['教師'],NO,教師,NO,NO
301,教師,は恥ずかしいことだと、わたしは思います。今ごろ、それに気がついている教師を許してください」トビハゼは頭を下げた。一人の親に、窓ガラス破損事件が,"['は', '恥ずかしい', 'こと', 'だ', 'と', '、', 'わたし', 'は', '思い', 'ます', '。', '今ごろ', '、', 'それ', 'に', '気', 'が', 'つい', 'て', 'いる', '教師', 'を', '許し', 'て', 'ください', '」', 'トビハゼ', 'は', '頭', 'を', '下げ', 'た', '。', '一人', 'の', '親', 'に', '、', '窓', 'ガラス', '破損', '事件', 'が']",['教師'],NO,教師,NO,NO
302,教師,本人、両親、兄弟姉妹などの学校や教師に対する態度などオ学校生活への適応―教師や友人との関係、集団内での役割、退学・停学・訓告などの記録など９検査や,"['本人', '、', '両親', '、', '兄弟', '姉妹', 'など', 'の', '学校', 'や', '教師', 'に', '対する', '態度', 'など', 'オ', '学校', '生活', 'へ', 'の', '適応', '―', '教師', 'や', '友人', 'と', 'の', '関係', '、', '集団', '内', 'で', 'の', '役割', '、', '退学', '・', '停学', '・', '訓告', 'など', 'の', '記録', 'など', '９', '検査', 'や']",['教師'],NO,教師,NO,NO
303,教師,本人、両親、兄弟姉妹などの学校や教師に対する態度などオ学校生活への適応―教師や友人との関係、集団内での役割、退学・停学・訓告などの記録など９検査や,"['本人', '、', '両親', '、', '兄弟', '姉妹', 'など', 'の', '学校', 'や', '教師', 'に', '対する', '態度', 'など', 'オ', '学校', '生活', 'へ', 'の', '適応', '―', '教師', 'や', '友人', 'と', 'の', '関係', '、', '集団', '内', 'で', 'の', '役割', '、', '退学', '・', '停学', '・', '訓告', 'など', 'の', '記録', 'など', '９', '検査', 'や']",['教師'],NO,教師,NO,NO
304,教師,ないことが、こうした小集団では、可能なことがある。数学も、教師よりも上手に教えている。いつも、エラーをして、みんなに注意されている,"['ない', 'こと', 'が', '、', 'こう', 'し', 'た', '小', '集団', 'で', 'は', '、', '可能', 'な', 'こと', 'が', 'ある', '。', '数学', 'も', '、', '教師', 'より', 'も', '上手', 'に', '教え', 'て', 'いる', '。', 'いつ', 'も', '、', 'エラー', 'を', 'し', 'て', '、', 'みんな', 'に', '注意', 'さ', 'れ', 'て', 'いる']",['教師'],NO,教師,NO,NO
305,教師,が、ようやく踏ん切りがついたってとこなんです」神田さんが民間企業を辞めてまで教師になりたかった胸のうちを聞いたのがつい昨日のような気がし,"['が', '、', 'ようやく', '踏ん切り', 'が', 'つい', 'た', 'って', 'とこ', 'な', 'ん', 'です', '」', '神田', 'さん', 'が', '民間', '企業', 'を', '辞め', 'て', 'まで', '教師', 'に', 'なり', 'たかっ', 'た', '胸', 'の', 'うち', 'を', '聞い', 'た', 'の', 'が', 'つい', '昨日', 'の', 'よう', 'な', '気', 'が', 'し']",['教師'],NO,教師,NO,NO
306,教師,雑誌今中学生に一番売れているんですよ。このクラスの人達だってみんな買ってますよ。教師うそおっしゃい。なら、この雑誌買ったことのある人、手を挙げて？,"['雑誌', '今', '中学', '生', 'に', '一番', '売れ', 'て', 'いる', 'ん', 'です', 'よ', '。', 'この', 'クラス', 'の', '人', '達', 'だ', 'って', 'みんな', '買っ', 'て', 'ます', 'よ', '。', '教師', 'うそ', 'おっしゃい', '。', 'なら', '、', 'この', '雑誌', '買っ', 'た', 'こと', 'の', 'ある', '人', '、', '手', 'を', '挙げ', 'て', '？']",['教師'],NO,教師,NO,NO
307,教師,利用するであろう。もちろん最終的には，いったんスタンダードが地方や地域レベルで採用されると，教師は，それを採用することになるであろう。教師の中には，自分の州あるいは,"['利用', 'する', 'で', 'あろう', '。', 'もちろん', '最終', '的', 'に', 'は', '，', 'いったん', 'スタンダード', 'が', '地方', 'や', '地域', 'レベル', 'で', '採用', 'さ', 'れる', 'と', '，', '教師', 'は', '，', 'それ', 'を', '採用', 'する', 'こと', 'に', 'なる', 'で', 'あろう', '。', '教師', 'の', '中', 'に', 'は', '，', '自分', 'の', '州', 'あるいは']",['教師'],NO,教師,NO,NO
