,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
387,入院,時間をかけていっしょうけんめい食べようとする功が悲しかった。一月二十八日報知新聞に功の入院が出てしまった。胃潰瘍で入院。二十日間くらい静養の見込み、と。入院の決まっ,"['時間', 'を', 'かけ', 'て', 'いっしょう', 'けんめい', '食べよう', 'と', 'する', '功', 'が', '悲しかっ', 'た', '。', '一', '月', '二十', '八', '日', '報知', '新聞', 'に', '功', 'の', '入院', 'が', '出', 'て', 'しまっ', 'た', '。', '胃', '潰瘍', 'で', '入院', '。', '二十', '日間', 'くらい', '静養', 'の', '見込み', '、', 'と', '。', '入院', 'の', '決まっ']",['入院'],NO,入院,NO,NO
388,入院,時間をかけていっしょうけんめい食べようとする功が悲しかった。一月二十八日報知新聞に功の入院が出てしまった。胃潰瘍で入院。二十日間くらい静養の見込み、と。入院の決まっ,"['時間', 'を', 'かけ', 'て', 'いっしょう', 'けんめい', '食べよう', 'と', 'する', '功', 'が', '悲しかっ', 'た', '。', '一', '月', '二十', '八', '日', '報知', '新聞', 'に', '功', 'の', '入院', 'が', '出', 'て', 'しまっ', 'た', '。', '胃', '潰瘍', 'で', '入院', '。', '二十', '日間', 'くらい', '静養', 'の', '見込み', '、', 'と', '。', '入院', 'の', '決まっ']",['入院'],NO,入院,NO,NO
389,入院,時間をかけていっしょうけんめい食べようとする功が悲しかった。一月二十八日報知新聞に功の入院が出てしまった。胃潰瘍で入院。二十日間くらい静養の見込み、と。入院の決まっ,"['時間', 'を', 'かけ', 'て', 'いっしょう', 'けんめい', '食べよう', 'と', 'する', '功', 'が', '悲しかっ', 'た', '。', '一', '月', '二十', '八', '日', '報知', '新聞', 'に', '功', 'の', '入院', 'が', '出', 'て', 'しまっ', 'た', '。', '胃', '潰瘍', 'で', '入院', '。', '二十', '日間', 'くらい', '静養', 'の', '見込み', '、', 'と', '。', '入院', 'の', '決まっ']",['入院'],NO,入院,NO,NO
390,入院,！と知り合いのオジサンが言っていたので、息子は即効手術しました。３日の入院で終わりました。,"['！', 'と', '知り合い', 'の', 'オジ', 'サン', 'が', '言っ', 'て', 'い', 'た', 'の', 'で', '、', '息子', 'は', '即効', '手術', 'し', 'まし', 'た', '。', '３', '日', 'の', '入院', 'で', '終わり', 'まし', 'た', '。']",['入院'],NO,入院,NO,NO
391,入院,せてもらいました。これを読めば、参考になることが盛りだくさんです！予期せぬ入院も、両親のサポートでクリア川嶋妃登美さん（妊娠十カ月）妊娠前から、尿たんぱくが出て,"['せ', 'て', 'もらい', 'まし', 'た', '。', 'これ', 'を', '読め', 'ば', '、', '参考', 'に', 'なる', 'こと', 'が', '盛り', 'だくさん', 'です', '！', '予期', 'せ', 'ぬ', '入院', 'も', '、', '両親', 'の', 'サポート', 'で', 'クリア', '川嶋', '妃登美', 'さん', '（', '妊娠', '十', 'カ月', '）', '妊娠', '前', 'から', '、', '尿', 'たんぱく', 'が', '出', 'て']",['入院'],NO,入院,NO,NO
392,入院,十企業労務とメンタル・ヘルスの法的側面新精神保健法と患者の入院新しい精神保健法は、昭和六十二年に改正、六十三年七月から実施されている。この改正により,"['十', '企業', '労務', 'と', 'メンタル', '・', 'ヘルス', 'の', '法的', '側面', '新', '精神', '保健', '法', 'と', '患者', 'の', '入院', '新しい', '精神', '保健', '法', 'は', '、', '昭和', '六十', '二', '年', 'に', '改正', '、', '六十', '三', '年', '七', '月', 'から', '実施', 'さ', 'れ', 'て', 'いる', '。', 'この', '改正', 'に', 'より']",['入院'],NO,入院,NO,NO
393,入院,で，病院・診療所（かかりつけ医）間，病院・病院間，病院・保険薬局間などの連携により，入院から在宅あるいは在宅から入院へと診療の場が変わった時点で，患者情報の提供が行われている。,"['で', '，', '病院', '・', '診療', '所', '（', 'かかり', 'つけ', '医', '）', '間', '，', '病院', '・', '病院', '間', '，', '病院', '・', '保険', '薬局', '間', 'など', 'の', '連携', 'に', 'より', '，', '入院', 'から', '在宅', 'あるいは', '在宅', 'から', '入院', 'へ', 'と', '診療', 'の', '場', 'が', '変わっ', 'た', '時点', 'で', '，', '患者', '情報', 'の', '提供', 'が', '行わ', 'れ', 'て', 'いる', '。']",['入院'],NO,入院,NO,NO
394,入院,で，病院・診療所（かかりつけ医）間，病院・病院間，病院・保険薬局間などの連携により，入院から在宅あるいは在宅から入院へと診療の場が変わった時点で，患者情報の提供が行われている。,"['で', '，', '病院', '・', '診療', '所', '（', 'かかり', 'つけ', '医', '）', '間', '，', '病院', '・', '病院', '間', '，', '病院', '・', '保険', '薬局', '間', 'など', 'の', '連携', 'に', 'より', '，', '入院', 'から', '在宅', 'あるいは', '在宅', 'から', '入院', 'へ', 'と', '診療', 'の', '場', 'が', '変わっ', 'た', '時点', 'で', '，', '患者', '情報', 'の', '提供', 'が', '行わ', 'れ', 'て', 'いる', '。']",['入院'],NO,入院,NO,NO
395,入院,を起こしてしまい、切除手術を受けるために入院しました。免疫乳酸酵素を毎日二百ｍｌずつ飲み続けたところ、入院２週間後に壊疽を起こしている手足の指から膿が出始め、だんだん痛みも消えていきまし,"['を', '起こし', 'て', 'しまい', '、', '切除', '手術', 'を', '受ける', 'ため', 'に', '入院', 'し', 'まし', 'た', '。', '免疫', '乳酸', '酵素', 'を', '毎日', '二百', 'ｍｌ', 'ずつ', '飲み', '続け', 'た', 'ところ', '、', '入院', '２', '週間', '後', 'に', '壊疽', 'を', '起こし', 'て', 'いる', '手足', 'の', '指', 'から', '膿', 'が', '出', '始め', '、', 'だんだん', '痛み', 'も', '消え', 'て', 'いき', 'まし']",['入院'],NO,入院,NO,NO
396,入院,を起こしてしまい、切除手術を受けるために入院しました。免疫乳酸酵素を毎日二百ｍｌずつ飲み続けたところ、入院２週間後に壊疽を起こしている手足の指から膿が出始め、だんだん痛みも消えていきまし,"['を', '起こし', 'て', 'しまい', '、', '切除', '手術', 'を', '受ける', 'ため', 'に', '入院', 'し', 'まし', 'た', '。', '免疫', '乳酸', '酵素', 'を', '毎日', '二百', 'ｍｌ', 'ずつ', '飲み', '続け', 'た', 'ところ', '、', '入院', '２', '週間', '後', 'に', '壊疽', 'を', '起こし', 'て', 'いる', '手足', 'の', '指', 'から', '膿', 'が', '出', '始め', '、', 'だんだん', '痛み', 'も', '消え', 'て', 'いき', 'まし']",['入院'],NO,入院,NO,NO
397,入院,と異なる扱いがなされている。すなわち，自己負担金については，外来の場合１月四百円，入院の場合１日三百円，２ヵ月間という少額のものを設定することによって，高齢者に健康につい,"['と', '異なる', '扱い', 'が', 'なさ', 'れ', 'て', 'いる', '。', 'すなわち', '，', '自己', '負担', '金', 'に', 'つい', 'て', 'は', '，', '外来', 'の', '場合', '１', '月', '四百', '円', '，', '入院', 'の', '場合', '１日', '三百', '円', '，', '２', 'ヵ月', '間', 'と', 'いう', '少額', 'の', 'もの', 'を', '設定', 'する', 'こと', 'に', 'よっ', 'て', '，', '高齢', '者', 'に', '健康', 'に', 'つい']",['入院'],NO,入院,NO,NO
398,入院,が、娘のチェルシーを帝王切開で分娩したとき、彼女は重症の特例として一週間の入院が許可されたが、他の産婦たちは例外なく二日で退院を強制されたと,"['が', '、', '娘', 'の', 'チェルシー', 'を', '帝王', '切開', 'で', '分娩', 'し', 'た', 'とき', '、', '彼女', 'は', '重症', 'の', '特例', 'と', 'し', 'て', '一', '週間', 'の', '入院', 'が', '許可', 'さ', 'れ', 'た', 'が', '、', '他', 'の', '産婦', 'たち', 'は', '例外', 'なく', '二', '日', 'で', '退院', 'を', '強制', 'さ', 'れ', 'た', 'と']",['入院'],NO,入院,NO,NO
399,入院,た後もいろいろあったからなあ。娘の結婚と離婚。それを引きずっての入院やろ。その内、美恵が疲れての入院。退院して、ホッとしたら今年の正月明け,"['た', '後', 'も', 'いろいろ', 'あっ', 'た', 'から', 'なあ', '。', '娘', 'の', '結婚', 'と', '離婚', '。', 'それ', 'を', '引きずっ', 'て', 'の', '入院', 'やろ', '。', 'その', '内', '、', '美恵', 'が', '疲れ', 'て', 'の', '入院', '。', '退院', 'し', 'て', '、', 'ホッと', 'し', 'たら', '今年', 'の', '正月', '明け']",['入院'],NO,入院,NO,NO
400,入院,た後もいろいろあったからなあ。娘の結婚と離婚。それを引きずっての入院やろ。その内、美恵が疲れての入院。退院して、ホッとしたら今年の正月明け,"['た', '後', 'も', 'いろいろ', 'あっ', 'た', 'から', 'なあ', '。', '娘', 'の', '結婚', 'と', '離婚', '。', 'それ', 'を', '引きずっ', 'て', 'の', '入院', 'やろ', '。', 'その', '内', '、', '美恵', 'が', '疲れ', 'て', 'の', '入院', '。', '退院', 'し', 'て', '、', 'ホッと', 'し', 'たら', '今年', 'の', '正月', '明け']",['入院'],NO,入院,NO,NO
401,入院,のは、埼玉の息子さんの家へ遊びに行っていたときです。一ヵ月くらいの入院の後で動かしてもよいことになり、佐久総合病院に転院して来ました。寝たきりですが,"['の', 'は', '、', '埼玉', 'の', '息子', 'さん', 'の', '家', 'へ', '遊び', 'に', '行っ', 'て', 'い', 'た', 'とき', 'です', '。', '一', 'ヵ月', 'くらい', 'の', '入院', 'の', '後', 'で', '動かし', 'て', 'も', 'よい', 'こと', 'に', 'なり', '、', '佐久', '総合', '病院', 'に', '転院', 'し', 'て', '来', 'まし', 'た', '。', '寝', 'た', 'きり', 'です', 'が']",['入院'],NO,入院,NO,NO
402,入院,は風邪をこじらせている。それが肺炎にまでこうじて入院した。何日かの入院ののち、粧子はすぐ退院した。全治したのではなく、Ｐに会いたいからだ。,"['は', '風邪', 'を', 'こじらせ', 'て', 'いる', '。', 'それ', 'が', '肺炎', 'に', 'まで', 'こうじ', 'て', '入院', 'し', 'た', '。', '何', '日', 'か', 'の', '入院', 'の', 'のち', '、', '粧子', 'は', 'すぐ', '退院', 'し', 'た', '。', '全治', 'し', 'た', 'の', 'で', 'は', 'なく', '、', 'Ｐ', 'に', '会い', 'たい', 'から', 'だ', '。']",['入院'],NO,入院,NO,NO
403,入院,は風邪をこじらせている。それが肺炎にまでこうじて入院した。何日かの入院ののち、粧子はすぐ退院した。全治したのではなく、Ｐに会いたいからだ。,"['は', '風邪', 'を', 'こじらせ', 'て', 'いる', '。', 'それ', 'が', '肺炎', 'に', 'まで', 'こうじ', 'て', '入院', 'し', 'た', '。', '何', '日', 'か', 'の', '入院', 'の', 'のち', '、', '粧子', 'は', 'すぐ', '退院', 'し', 'た', '。', '全治', 'し', 'た', 'の', 'で', 'は', 'なく', '、', 'Ｐ', 'に', '会い', 'たい', 'から', 'だ', '。']",['入院'],NO,入院,NO,NO
404,入院,として扱われていない”と感じる瞬間だと思います。そうなんです。今回の入院に限って、主人は、なぜ入院しているのか？という不安から、病状を把握でき,"['と', 'し', 'て', '扱わ', 'れ', 'て', 'い', 'ない', '”', 'と', '感じる', '瞬間', 'だ', 'と', '思い', 'ます', '。', 'そう', 'な', 'ん', 'です', '。', '今回', 'の', '入院', 'に', '限っ', 'て', '、', '主人', 'は', '、', 'なぜ', '入院', 'し', 'て', 'いる', 'の', 'か', '？', 'と', 'いう', '不安', 'から', '、', '病状', 'を', '把握', 'でき']",['入院'],NO,入院,NO,NO
405,入院,として扱われていない”と感じる瞬間だと思います。そうなんです。今回の入院に限って、主人は、なぜ入院しているのか？という不安から、病状を把握でき,"['と', 'し', 'て', '扱わ', 'れ', 'て', 'い', 'ない', '”', 'と', '感じる', '瞬間', 'だ', 'と', '思い', 'ます', '。', 'そう', 'な', 'ん', 'です', '。', '今回', 'の', '入院', 'に', '限っ', 'て', '、', '主人', 'は', '、', 'なぜ', '入院', 'し', 'て', 'いる', 'の', 'か', '？', 'と', 'いう', '不安', 'から', '、', '病状', 'を', '把握', 'でき']",['入院'],NO,入院,NO,NO
406,入院,・（＾−＾；その薬の束を見ても勇ちゃん文句も言いませんでした。入院が相当つらかったんでしょうね。もう入院しないために薬を飲むんだよ・・と言う,"['・', '（＾−＾；', 'その', '薬', 'の', '束', 'を', '見', 'て', 'も', '勇', 'ちゃん', '文句', 'も', '言い', 'ませ', 'ん', 'でし', 'た', '。', '入院', 'が', '相当', 'つらかっ', 'た', 'ん', 'でしょう', 'ね', '。', 'もう', '入院', 'し', 'ない', 'ため', 'に', '薬', 'を', '飲む', 'ん', 'だ', 'よ', '・', '・', 'と', '言う']",['入院'],NO,入院,NO,NO
407,入院,・（＾−＾；その薬の束を見ても勇ちゃん文句も言いませんでした。入院が相当つらかったんでしょうね。もう入院しないために薬を飲むんだよ・・と言う,"['・', '（＾−＾；', 'その', '薬', 'の', '束', 'を', '見', 'て', 'も', '勇', 'ちゃん', '文句', 'も', '言い', 'ませ', 'ん', 'でし', 'た', '。', '入院', 'が', '相当', 'つらかっ', 'た', 'ん', 'でしょう', 'ね', '。', 'もう', '入院', 'し', 'ない', 'ため', 'に', '薬', 'を', '飲む', 'ん', 'だ', 'よ', '・', '・', 'と', '言う']",['入院'],NO,入院,NO,NO
408,入院,、訴訟を回避するというてだてである。この場合でも、検事総長たちはハルの入院を、鑑定の前に予測することができただろう。いや、予測うんぬんなどというどころの話,"['、', '訴訟', 'を', '回避', 'する', 'と', 'いう', 'てだて', 'で', 'ある', '。', 'この', '場合', 'で', 'も', '、', '検事', '総長', 'たち', 'は', 'ハル', 'の', '入院', 'を', '、', '鑑定', 'の', '前', 'に', '予測', 'する', 'こと', 'が', 'でき', 'た', 'だろう', '。', 'いや', '、', '予測', 'うんぬん', 'など', 'と', 'いう', 'どころ', 'の', '話']",['入院'],NO,入院,NO,NO
409,入院,の七十歳以上の高齢者一人当たりの一般診療医療費は一般（七十歳未満）と比較すると５．１倍となっている（入院７．４倍、外来４．５倍）。その主な要因としては、高齢者は、入院・外来とも受診率が高く（入院,"['の', '七十', '歳', '以上', 'の', '高齢', '者', '一人', '当たり', 'の', '一般', '診療', '医療', '費', 'は', '一般', '（', '七十', '歳', '未満', '）', 'と', '比較', 'する', 'と', '５', '．', '１', '倍', 'と', 'なっ', 'て', 'いる', '（', '入院', '７', '．', '４', '倍', '、', '外来', '４', '．', '５', '倍', '）', '。', 'その', '主な', '要因', 'と', 'し', 'て', 'は', '、', '高齢', '者', 'は', '、', '入院', '・', '外来', 'とも', '受診', '率', 'が', '高く', '（', '入院']",['入院'],NO,入院,NO,NO
410,入院,の七十歳以上の高齢者一人当たりの一般診療医療費は一般（七十歳未満）と比較すると５．１倍となっている（入院７．４倍、外来４．５倍）。その主な要因としては、高齢者は、入院・外来とも受診率が高く（入院,"['の', '七十', '歳', '以上', 'の', '高齢', '者', '一人', '当たり', 'の', '一般', '診療', '医療', '費', 'は', '一般', '（', '七十', '歳', '未満', '）', 'と', '比較', 'する', 'と', '５', '．', '１', '倍', 'と', 'なっ', 'て', 'いる', '（', '入院', '７', '．', '４', '倍', '、', '外来', '４', '．', '５', '倍', '）', '。', 'その', '主な', '要因', 'と', 'し', 'て', 'は', '、', '高齢', '者', 'は', '、', '入院', '・', '外来', 'とも', '受診', '率', 'が', '高く', '（', '入院']",['入院'],NO,入院,NO,NO
411,入院,の七十歳以上の高齢者一人当たりの一般診療医療費は一般（七十歳未満）と比較すると５．１倍となっている（入院７．４倍、外来４．５倍）。その主な要因としては、高齢者は、入院・外来とも受診率が高く（入院,"['の', '七十', '歳', '以上', 'の', '高齢', '者', '一人', '当たり', 'の', '一般', '診療', '医療', '費', 'は', '一般', '（', '七十', '歳', '未満', '）', 'と', '比較', 'する', 'と', '５', '．', '１', '倍', 'と', 'なっ', 'て', 'いる', '（', '入院', '７', '．', '４', '倍', '、', '外来', '４', '．', '５', '倍', '）', '。', 'その', '主な', '要因', 'と', 'し', 'て', 'は', '、', '高齢', '者', 'は', '、', '入院', '・', '外来', 'とも', '受診', '率', 'が', '高く', '（', '入院']",['入院'],NO,入院,NO,NO
412,入院,同業者が黒田を非難するというのは、黒田病院が老人や生活保護者、それにやくざ者などの入院に、積極的に便宜をはかってやることにあった。「ひとを非難するくらいなら,"['同', '業者', 'が', '黒田', 'を', '非難', 'する', 'と', 'いう', 'の', 'は', '、', '黒田', '病院', 'が', '老人', 'や', '生活', '保護', '者', '、', 'それ', 'に', 'やくざ', '者', 'など', 'の', '入院', 'に', '、', '積極', '的', 'に', '便宜', 'を', 'はかっ', 'て', 'やる', 'こと', 'に', 'あっ', 'た', '。', '「', 'ひと', 'を', '非難', 'する', 'くらい', 'なら']",['入院'],NO,入院,NO,NO
413,入院,なんて高校生以来だなああ〜おっと旅費清算をしないと立替金額が（Ｔ▽Ｔ）午後十四時電気屋さんテレビの入院の書類の手続き５年保障が残っていたので今回は無料で修理良かった（￣○￣；）午後十五時半,"['な', 'ん', 'て', '高校', '生', '以来', 'だ', 'なあ', 'あ〜', 'おっと', '旅費', '清算', 'を', 'し', 'ない', 'と', '立替', '金額', 'が', '（Ｔ▽Ｔ）', '午後', '十', '四', '時', '電気', '屋', 'さん', 'テレビ', 'の', '入院', 'の', '書類', 'の', '手続き', '５', '年', '保障', 'が', '残っ', 'て', 'い', 'た', 'の', 'で', '今回', 'は', '無料', 'で', '修理', '良かっ', 'た', '（￣○￣；）', '午後', '十', '五', '時', '半']",['入院'],NO,入院,NO,NO
414,入院,の一月三日に六ケ所村の高梨酉藏という方が滝口初太郎という方から大変な暴力行為を受け、入院二週間に及ぶような大けがをしたのですが、これも青森の地検は暴力行為を,"['の', '一', '月', '三', '日', 'に', '六', 'ケ所', '村', 'の', '高梨', '酉', '藏', 'と', 'いう', '方', 'が', '滝口', '初太郎', 'と', 'いう', '方', 'から', '大変', 'な', '暴力', '行為', 'を', '受け', '、', '入院', '二', '週間', 'に', '及ぶ', 'よう', 'な', '大', 'けが', 'を', 'し', 'た', 'の', 'です', 'が', '、', 'これ', 'も', '青森', 'の', '地検', 'は', '暴力', '行為', 'を']",['入院'],NO,入院,NO,NO
415,入院,、食べ物は毎食、届けなければならない。入院させる利点など何一つなかったが、子供心に入院と決めていた。ぼくと妹は、西宮、甲山に近い養父の知人の家,"['、', '食べ物', 'は', '毎食', '、', '届け', 'なけれ', 'ば', 'なら', 'ない', '。', '入院', 'さ', 'せる', '利点', 'など', '何', '一', 'つ', 'なかっ', 'た', 'が', '、', '子供', '心', 'に', '入院', 'と', '決め', 'て', 'い', 'た', '。', 'ぼく', 'と', '妹', 'は', '、', '西宮', '、', '甲山', 'に', '近い', '養父', 'の', '知人', 'の', '家']",['入院'],NO,入院,NO,NO
416,入院,、食べ物は毎食、届けなければならない。入院させる利点など何一つなかったが、子供心に入院と決めていた。ぼくと妹は、西宮、甲山に近い養父の知人の家,"['、', '食べ物', 'は', '毎食', '、', '届け', 'なけれ', 'ば', 'なら', 'ない', '。', '入院', 'さ', 'せる', '利点', 'など', '何', '一', 'つ', 'なかっ', 'た', 'が', '、', '子供', '心', 'に', '入院', 'と', '決め', 'て', 'い', 'た', '。', 'ぼく', 'と', '妹', 'は', '、', '西宮', '、', '甲山', 'に', '近い', '養父', 'の', '知人', 'の', '家']",['入院'],NO,入院,NO,NO
417,入院,ます・・・。祖父が入院しました。検査をする以前の体力回復の段階で入院は長引きそうとの事でした。私は現在学生で親元を離れている為お見舞い,"['ます', '・', '・', '・', '。', '祖父', 'が', '入院', 'し', 'まし', 'た', '。', '検査', 'を', 'する', '以前', 'の', '体力', '回復', 'の', '段階', 'で', '入院', 'は', '長引き', 'そう', 'と', 'の', '事', 'でし', 'た', '。', '私', 'は', '現在', '学生', 'で', '親元', 'を', '離れ', 'て', 'いる', '為', 'お', '見舞い']",['入院'],NO,入院,NO,NO
418,入院,ます・・・。祖父が入院しました。検査をする以前の体力回復の段階で入院は長引きそうとの事でした。私は現在学生で親元を離れている為お見舞い,"['ます', '・', '・', '・', '。', '祖父', 'が', '入院', 'し', 'まし', 'た', '。', '検査', 'を', 'する', '以前', 'の', '体力', '回復', 'の', '段階', 'で', '入院', 'は', '長引き', 'そう', 'と', 'の', '事', 'でし', 'た', '。', '私', 'は', '現在', '学生', 'で', '親元', 'を', '離れ', 'て', 'いる', '為', 'お', '見舞い']",['入院'],NO,入院,NO,NO
419,入院,の弟の健一郎は、彼のことをいつもそう呼ぶ。彼女が自分で入院の手続きをしているあいだ、予約しておいた二階の病室へ先に行って待っている,"['の', '弟', 'の', '健一郎', 'は', '、', '彼', 'の', 'こと', 'を', 'いつ', 'も', 'そう', '呼ぶ', '。', '彼女', 'が', '自分', 'で', '入院', 'の', '手続き', 'を', 'し', 'て', 'いる', 'あいだ', '、', '予約', 'し', 'て', 'おい', 'た', '二', '階', 'の', '病室', 'へ', '先', 'に', '行っ', 'て', '待っ', 'て', 'いる']",['入院'],NO,入院,NO,NO
420,入院,はぼけていないと家族が思っていても、肺炎で入院したはずの老人が入院という環境の変化についていけなくて、とくに入院した初日の夜など、「サイフが,"['は', 'ぼけ', 'て', 'い', 'ない', 'と', '家族', 'が', '思っ', 'て', 'い', 'て', 'も', '、', '肺炎', 'で', '入院', 'し', 'た', 'はず', 'の', '老人', 'が', '入院', 'と', 'いう', '環境', 'の', '変化', 'に', 'つい', 'て', 'いけ', 'なく', 'て', '、', 'とくに', '入院', 'し', 'た', '初日', 'の', '夜', 'など', '、', '「', 'サイフ', 'が']",['入院'],NO,入院,NO,NO
421,入院,はぼけていないと家族が思っていても、肺炎で入院したはずの老人が入院という環境の変化についていけなくて、とくに入院した初日の夜など、「サイフが,"['は', 'ぼけ', 'て', 'い', 'ない', 'と', '家族', 'が', '思っ', 'て', 'い', 'て', 'も', '、', '肺炎', 'で', '入院', 'し', 'た', 'はず', 'の', '老人', 'が', '入院', 'と', 'いう', '環境', 'の', '変化', 'に', 'つい', 'て', 'いけ', 'なく', 'て', '、', 'とくに', '入院', 'し', 'た', '初日', 'の', '夜', 'など', '、', '「', 'サイフ', 'が']",['入院'],NO,入院,NO,NO
422,入院,はぼけていないと家族が思っていても、肺炎で入院したはずの老人が入院という環境の変化についていけなくて、とくに入院した初日の夜など、「サイフが,"['は', 'ぼけ', 'て', 'い', 'ない', 'と', '家族', 'が', '思っ', 'て', 'い', 'て', 'も', '、', '肺炎', 'で', '入院', 'し', 'た', 'はず', 'の', '老人', 'が', '入院', 'と', 'いう', '環境', 'の', '変化', 'に', 'つい', 'て', 'いけ', 'なく', 'て', '、', 'とくに', '入院', 'し', 'た', '初日', 'の', '夜', 'など', '、', '「', 'サイフ', 'が']",['入院'],NO,入院,NO,NO
423,入院,に迫って来ました。小さい子供は全身麻酔なので、前日からの入院が必要になります。２度目なので、本人も流れは,"['に', '迫っ', 'て', '来', 'まし', 'た', '。', '小さい', '子供', 'は', '全身', '麻酔', 'な', 'の', 'で', '、', '前日', 'から', 'の', '入院', 'が', '必要', 'に', 'なり', 'ます', '。', '２', '度', '目', 'な', 'の', 'で', '、', '本人', 'も', '流れ', 'は']",['入院'],NO,入院,NO,NO
424,入院,これ以上増やさないように気をつけなきゃいけないということでもあるんだね」入院がきっかけとなり、現在適度な緊張感をもち療養生活を送っているため、看護師は「,"['これ', '以上', '増やさ', 'ない', 'よう', 'に', '気', 'を', 'つけ', 'なきゃ', 'いけ', 'ない', 'と', 'いう', 'こと', 'で', 'も', 'ある', 'ん', 'だ', 'ね', '」', '入院', 'が', 'きっかけ', 'と', 'なり', '、', '現在', '適度', 'な', '緊張', '感', 'を', 'もち', '療養', '生活', 'を', '送っ', 'て', 'いる', 'ため', '、', '看護', '師', 'は', '「']",['入院'],NO,入院,NO,NO
425,入院,医療費控除の対象となります。四十入院のための寝具や洗面具等の購入費用問入院をする際に必要な寝具や洗面具などの身のまわり品の購入費用は，医療費控除の対象,"['医療', '費', '控除', 'の', '対象', 'と', 'なり', 'ます', '。', '四十', '入院', 'の', 'ため', 'の', '寝具', 'や', '洗面', '具', '等', 'の', '購入', '費用', '問', '入院', 'を', 'する', '際', 'に', '必要', 'な', '寝具', 'や', '洗面', '具', 'など', 'の', '身', 'の', 'まわり', '品', 'の', '購入', '費用', 'は', '，', '医療', '費', '控除', 'の', '対象']",['入院'],NO,入院,NO,NO
426,入院,医療費控除の対象となります。四十入院のための寝具や洗面具等の購入費用問入院をする際に必要な寝具や洗面具などの身のまわり品の購入費用は，医療費控除の対象,"['医療', '費', '控除', 'の', '対象', 'と', 'なり', 'ます', '。', '四十', '入院', 'の', 'ため', 'の', '寝具', 'や', '洗面', '具', '等', 'の', '購入', '費用', '問', '入院', 'を', 'する', '際', 'に', '必要', 'な', '寝具', 'や', '洗面', '具', 'など', 'の', '身', 'の', 'まわり', '品', 'の', '購入', '費用', 'は', '，', '医療', '費', '控除', 'の', '対象']",['入院'],NO,入院,NO,NO
427,入院,七十二．二二〇三武健康福祉課ＴＥＬ八十五．二〇六七子ども医療費給付金事業が新設されました８月から小学１〜６年を対象に、入院にかかる医療費を給付する事業を開始します。０歳から小学校就学前までの乳幼児には今までどおり通院・入院,"['七十', '二', '．', '二', '二', '〇三武健康福祉課', 'ＴＥＬ', '八十', '五', '．', '二', '〇', '六', '七', '子ども', '医療', '費', '給付', '金', '事業', 'が', '新設', 'さ', 'れ', 'まし', 'た', '８', '月', 'から', '小学', '１', '〜', '６', '年', 'を', '対象', 'に', '、', '入院', 'に', 'かかる', '医療', '費', 'を', '給付', 'する', '事業', 'を', '開始', 'し', 'ます', '。', '０', '歳', 'から', '小', '学校', '就学', '前', 'まで', 'の', '乳幼児', 'に', 'は', '今', 'まで', 'どおり', '通院', '・', '入院']",['入院'],NO,入院,NO,NO
428,入院,七十二．二二〇三武健康福祉課ＴＥＬ八十五．二〇六七子ども医療費給付金事業が新設されました８月から小学１〜６年を対象に、入院にかかる医療費を給付する事業を開始します。０歳から小学校就学前までの乳幼児には今までどおり通院・入院,"['七十', '二', '．', '二', '二', '〇三武健康福祉課', 'ＴＥＬ', '八十', '五', '．', '二', '〇', '六', '七', '子ども', '医療', '費', '給付', '金', '事業', 'が', '新設', 'さ', 'れ', 'まし', 'た', '８', '月', 'から', '小学', '１', '〜', '６', '年', 'を', '対象', 'に', '、', '入院', 'に', 'かかる', '医療', '費', 'を', '給付', 'する', '事業', 'を', '開始', 'し', 'ます', '。', '０', '歳', 'から', '小', '学校', '就学', '前', 'まで', 'の', '乳幼児', 'に', 'は', '今', 'まで', 'どおり', '通院', '・', '入院']",['入院'],NO,入院,NO,NO
429,入院,ミステリーが起こるのは、それからものの三十分とたたんうちです。突然「江夏は入院、一軍登録抹消」ですわ。これでは江夏は納得できん。そこで、例の“,"['ミステリー', 'が', '起こる', 'の', 'は', '、', 'それ', 'から', 'もの', 'の', '三十', '分', 'と', 'たた', 'ん', 'うち', 'です', '。', '突然', '「', '江夏', 'は', '入院', '、', '一', '軍', '登録', '抹消', '」', 'です', 'わ', '。', 'これ', 'で', 'は', '江夏', 'は', '納得', 'でき', 'ん', '。', 'そこ', 'で', '、', '例', 'の', '“']",['入院'],NO,入院,NO,NO
430,入院,適当と考えます。なお，従来事故報告の手引きにおきましては「おおむね５日以内に入院」として事故と入院との関係が深いものとして取り扱っていたものです。問６,"['適当', 'と', '考え', 'ます', '。', 'なお', '，', '従来', '事故', '報告', 'の', '手引き', 'に', 'おき', 'まし', 'て', 'は', '「', 'おおむね', '５', '日', '以内', 'に', '入院', '」', 'と', 'し', 'て', '事故', 'と', '入院', 'と', 'の', '関係', 'が', '深い', 'もの', 'と', 'し', 'て', '取り扱っ', 'て', 'い', 'た', 'もの', 'です', '。', '問', '６']",['入院'],NO,入院,NO,NO
