,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
258,現場,！）４０ｔｈＡＮＮＩＶＥＲＳＡＲＹ本誌創刊四十周年特別企画我われが見ている宇宙をもっと知ろう！星★誕生の現場分厚いガスやチリの中で繰りひろげられる恒星誕生のドラマ．星ぼしは華麗な変身を遂げ,"['！', '）', '４０ｔｈ', 'ＡＮＮＩＶＥＲＳＡＲＹ', '本誌', '創刊', '四十', '周年', '特別', '企画', '我われ', 'が', '見', 'て', 'いる', '宇宙', 'を', 'もっと', '知ろう', '！', '星', '★', '誕生', 'の', '現場', '分厚い', 'ガス', 'や', 'チリ', 'の', '中', 'で', '繰りひろげ', 'られる', '恒星', '誕生', 'の', 'ドラマ', '．', '星ぼし', 'は', '華麗', 'な', '変身', 'を', '遂げ']",['現場'],NO,現場,NO,NO
259,現場,の企業経営者である彼らは、「昭和の町」事業を冷静に総合的に見ており、現場の事務局と上手く連携して、実質的に事業を動かしている。実際、「駄菓子屋の夢博物館,"['の', '企業', '経営', '者', 'で', 'ある', '彼', 'ら', 'は', '、', '「', '昭和', 'の', '町', '」', '事業', 'を', '冷静', 'に', '総合', '的', 'に', '見', 'て', 'おり', '、', '現場', 'の', '事務', '局', 'と', '上手く', '連携', 'し', 'て', '、', '実質', '的', 'に', '事業', 'を', '動かし', 'て', 'いる', '。', '実際', '、', '「', '駄', '菓子', '屋', 'の', '夢', '博物', '館']",['現場'],NO,現場,NO,NO
260,現場,ていただいているのか、いただいていないのか、よくわからないんですが。要は、現場でそうだと、そういうふうに認識をしていて、そういうふうに受けとめ,"['て', 'いただい', 'て', 'いる', 'の', 'か', '、', 'いただい', 'て', 'い', 'ない', 'の', 'か', '、', 'よく', 'わから', 'ない', 'ん', 'です', 'が', '。', '要', 'は', '、', '現場', 'で', 'そう', 'だ', 'と', '、', 'そう', 'いう', 'ふう', 'に', '認識', 'を', 'し', 'て', 'い', 'て', '、', 'そう', 'いう', 'ふう', 'に', '受けとめ']",['現場'],NO,現場,NO,NO
261,現場,試行錯誤されながら取り組んでおられるものと思いますけれども、先ほど申し上げました点も、現場の教育に当たってこられた方々が語っていた声でございますので、今後の,"['試行', '錯誤', 'さ', 'れ', 'ながら', '取り組ん', 'で', 'おら', 'れる', 'もの', 'と', '思い', 'ます', 'けれど', 'も', '、', '先ほど', '申し上げ', 'まし', 'た', '点', 'も', '、', '現場', 'の', '教育', 'に', '当たっ', 'て', 'こ', 'られ', 'た', '方々', 'が', '語っ', 'て', 'い', 'た', '声', 'で', 'ござい', 'ます', 'の', 'で', '、', '今後', 'の']",['現場'],NO,現場,NO,NO
262,現場,材料を拾え！さらに、事故現場に行っていろいろ調べることが大事だ。４現場の状況を把握し記録する―事故直後にそれだけの余裕があるかどうかは疑問,"['材料', 'を', '拾え', '！', 'さらに', '、', '事故', '現場', 'に', '行っ', 'て', 'いろいろ', '調べる', 'こと', 'が', '大事', 'だ', '。', '４', '現場', 'の', '状況', 'を', '把握', 'し', '記録', 'する', '―', '事故', '直後', 'に', 'それ', 'だけ', 'の', '余裕', 'が', 'ある', 'か', 'どう', 'か', 'は', '疑問']",['現場'],NO,現場,NO,NO
263,現場,材料を拾え！さらに、事故現場に行っていろいろ調べることが大事だ。４現場の状況を把握し記録する―事故直後にそれだけの余裕があるかどうかは疑問,"['材料', 'を', '拾え', '！', 'さらに', '、', '事故', '現場', 'に', '行っ', 'て', 'いろいろ', '調べる', 'こと', 'が', '大事', 'だ', '。', '４', '現場', 'の', '状況', 'を', '把握', 'し', '記録', 'する', '―', '事故', '直後', 'に', 'それ', 'だけ', 'の', '余裕', 'が', 'ある', 'か', 'どう', 'か', 'は', '疑問']",['現場'],NO,現場,NO,NO
264,現場,もな３周年あ、ヲタサイドねただいまカフェはわさわさ、キャッキャ、わほわほしてます。現場からは以上です♪続きは夜に！,"['も', 'な', '３', '周年', 'あ', '、', 'ヲタ', 'サイド', 'ね', 'ただいま', 'カフェ', 'は', 'わさわさ', '、', 'キャッキャ', '、', 'わ', 'ほわ', 'ほし', 'て', 'ます', '。', '現場', 'から', 'は', '以上', 'です', '♪', '続き', 'は', '夜', 'に', '！']",['現場'],NO,現場,NO,NO
265,現場,たのは、南巨摩郡富沢町の天神堂遺跡で、その発見の端緒が昭和四十五年における小学校庭拡張工事の現場で、一人の学童が拾った石器だったということである。続いて中央自動車道の,"['た', 'の', 'は', '、', '南巨摩', '郡', '富沢', '町', 'の', '天神', '堂', '遺跡', 'で', '、', 'その', '発見', 'の', '端緒', 'が', '昭和', '四十', '五', '年', 'に', 'おけ', 'る', '小学', '校庭', '拡張', '工事', 'の', '現場', 'で', '、', '一人', 'の', '学童', 'が', '拾っ', 'た', '石器', 'だっ', 'た', 'と', 'いう', 'こと', 'で', 'ある', '。', '続い', 'て', '中央', '自動', '車', '道', 'の']",['現場'],NO,現場,NO,NO
266,現場,ないという意味の言い訳にしか過ぎない。「とにかく、私のところのマンションは、現場を見ていただけた方にしかお売りしていませんので、興味がおありなら現場を,"['ない', 'と', 'いう', '意味', 'の', '言い訳', 'に', 'しか', '過ぎ', 'ない', '。', '「', 'とにかく', '、', '私', 'の', 'ところ', 'の', 'マンション', 'は', '、', '現場', 'を', '見', 'て', 'いただけ', 'た', '方', 'に', 'しか', 'お', '売り', 'し', 'て', 'い', 'ませ', 'ん', 'の', 'で', '、', '興味', 'が', 'お', 'あり', 'なら', '現場', 'を']",['現場'],NO,現場,NO,NO
267,現場,ないという意味の言い訳にしか過ぎない。「とにかく、私のところのマンションは、現場を見ていただけた方にしかお売りしていませんので、興味がおありなら現場を,"['ない', 'と', 'いう', '意味', 'の', '言い訳', 'に', 'しか', '過ぎ', 'ない', '。', '「', 'とにかく', '、', '私', 'の', 'ところ', 'の', 'マンション', 'は', '、', '現場', 'を', '見', 'て', 'いただけ', 'た', '方', 'に', 'しか', 'お', '売り', 'し', 'て', 'い', 'ませ', 'ん', 'の', 'で', '、', '興味', 'が', 'お', 'あり', 'なら', '現場', 'を']",['現場'],NO,現場,NO,NO
268,現場,を指している。若い頃からどこでも眠れると得意がっていたが、まさか浮気の現場になるはずだった部屋でも寝すごしてしまうとは思わなかった。慌てて浴室の,"['を', '指し', 'て', 'いる', '。', '若い', '頃', 'から', 'どこ', 'で', 'も', '眠れる', 'と', '得意', 'がっ', 'て', 'い', 'た', 'が', '、', 'まさか', '浮気', 'の', '現場', 'に', 'なる', 'はず', 'だっ', 'た', '部屋', 'で', 'も', '寝すごし', 'て', 'しまう', 'と', 'は', '思わ', 'なかっ', 'た', '。', '慌て', 'て', '浴室', 'の']",['現場'],NO,現場,NO,NO
269,現場,た。ショーンは、カイアがＰＥＡＴに積極的にかかわることを支持すると言いながらも、現場での業績評価基準の変更に強い難色を示していた。彼は、現行の評価基準,"['た', '。', 'ショーン', 'は', '、', 'カイア', 'が', 'ＰＥＡＴ', 'に', '積極', '的', 'に', 'かかわる', 'こと', 'を', '支持', 'する', 'と', '言い', 'ながら', 'も', '、', '現場', 'で', 'の', '業績', '評価', '基準', 'の', '変更', 'に', '強い', '難色', 'を', '示し', 'て', 'い', 'た', '。', '彼', 'は', '、', '現行', 'の', '評価', '基準']",['現場'],NO,現場,NO,NO
270,現場,、シンプルな中に、動きをつけることがポイントでした。全体のバランスは、現場で指示しながら施工しました。また、植裁部分（芝生）に大きな起伏をつけ、平面的,"['、', 'シンプル', 'な', '中', 'に', '、', '動き', 'を', 'つける', 'こと', 'が', 'ポイント', 'でし', 'た', '。', '全体', 'の', 'バランス', 'は', '、', '現場', 'で', '指示', 'し', 'ながら', '施工', 'し', 'まし', 'た', '。', 'また', '、', '植', '裁', '部分', '（', '芝生', '）', 'に', '大きな', '起伏', 'を', 'つけ', '、', '平面', '的']",['現場'],NO,現場,NO,NO
271,現場,延長線上に位置付けられ、まだ経営の一翼というほどの段階ではありません。現場にいる若手と、取締役や部長などの経営層の人たちとの中間に立ち、その,"['延長', '線', '上', 'に', '位置', '付け', 'られ', '、', 'まだ', '経営', 'の', '一翼', 'と', 'いう', 'ほど', 'の', '段階', 'で', 'は', 'あり', 'ませ', 'ん', '。', '現場', 'に', 'いる', '若手', 'と', '、', '取締', '役', 'や', '部長', 'など', 'の', '経営', '層', 'の', '人', 'たち', 'と', 'の', '中間', 'に', '立ち', '、', 'その']",['現場'],NO,現場,NO,NO
272,現場,を語りはじめた征服者の子孫たちが、先住者の壮絶な死の現場を神々による生の現場へと転化させていったのだろう。天の安河原とは、そうした過程で,"['を', '語り', 'はじめ', 'た', '征服', '者', 'の', '子孫', 'たち', 'が', '、', '先住', '者', 'の', '壮絶', 'な', '死', 'の', '現場', 'を', '神々', 'に', 'よる', '生', 'の', '現場', 'へ', 'と', '転化', 'さ', 'せ', 'て', 'いっ', 'た', 'の', 'だろう', '。', '天', 'の', '安', '河原', 'と', 'は', '、', 'そう', 'し', 'た', '過程', 'で']",['現場'],NO,現場,NO,NO
273,現場,を語りはじめた征服者の子孫たちが、先住者の壮絶な死の現場を神々による生の現場へと転化させていったのだろう。天の安河原とは、そうした過程で,"['を', '語り', 'はじめ', 'た', '征服', '者', 'の', '子孫', 'たち', 'が', '、', '先住', '者', 'の', '壮絶', 'な', '死', 'の', '現場', 'を', '神々', 'に', 'よる', '生', 'の', '現場', 'へ', 'と', '転化', 'さ', 'せ', 'て', 'いっ', 'た', 'の', 'だろう', '。', '天', 'の', '安', '河原', 'と', 'は', '、', 'そう', 'し', 'た', '過程', 'で']",['現場'],NO,現場,NO,NO
274,現場,を取って七輪の上に乗せる。「まあな。法術関連の法整備とその施行について現場の意見を入れないわけにもいかないだろ？まあ俺が顔を出せれば良いんだ,"['を', '取っ', 'て', '七輪', 'の', '上', 'に', '乗せる', '。', '「', 'まあ', 'な', '。', '法術', '関連', 'の', '法', '整備', 'と', 'その', '施行', 'に', 'つい', 'て', '現場', 'の', '意見', 'を', '入れ', 'ない', 'わけ', 'に', 'も', 'いか', 'ない', 'だろ', '？', 'まあ', '俺', 'が', '顔', 'を', '出せれ', 'ば', '良い', 'ん', 'だ']",['現場'],NO,現場,NO,NO
275,現場,の半数は、所轄への連絡や、出入国管理局、東京都公衆衛生局への連絡要員に待機させ、現場で無線がありしだい、すぐに連絡根回しに飛び出せるようにした。現場へも屈強,"['の', '半数', 'は', '、', '所轄', 'へ', 'の', '連絡', 'や', '、', '出入国', '管理', '局', '、', '東京', '都', '公衆', '衛生', '局', 'へ', 'の', '連絡', '要員', 'に', '待機', 'さ', 'せ', '、', '現場', 'で', '無線', 'が', 'あり', 'しだい', '、', 'すぐ', 'に', '連絡', '根回し', 'に', '飛び出せる', 'よう', 'に', 'し', 'た', '。', '現場', 'へ', 'も', '屈強']",['現場'],NO,現場,NO,NO
276,現場,の半数は、所轄への連絡や、出入国管理局、東京都公衆衛生局への連絡要員に待機させ、現場で無線がありしだい、すぐに連絡根回しに飛び出せるようにした。現場へも屈強,"['の', '半数', 'は', '、', '所轄', 'へ', 'の', '連絡', 'や', '、', '出入国', '管理', '局', '、', '東京', '都', '公衆', '衛生', '局', 'へ', 'の', '連絡', '要員', 'に', '待機', 'さ', 'せ', '、', '現場', 'で', '無線', 'が', 'あり', 'しだい', '、', 'すぐ', 'に', '連絡', '根回し', 'に', '飛び出せる', 'よう', 'に', 'し', 'た', '。', '現場', 'へ', 'も', '屈強']",['現場'],NO,現場,NO,NO
277,現場,実際その通りなんですが。似たような事件はしょっちゅう起こっているわけですが、現場が秋葉原、というだけでマスコミはもうオタクとこの手の事件の関係みたいな,"['実際', 'その', '通り', 'な', 'ん', 'です', 'が', '。', '似', 'た', 'よう', 'な', '事件', 'は', 'しょっちゅう', '起こっ', 'て', 'いる', 'わけ', 'です', 'が', '、', '現場', 'が', '秋葉原', '、', 'と', 'いう', 'だけ', 'で', 'マスコミ', 'は', 'もう', 'オタク', 'と', 'この', '手', 'の', '事件', 'の', '関係', 'みたい', 'な']",['現場'],NO,現場,NO,NO
278,現場,、何ほどか感応するところがあった。誰よりもハーンその人が、文学制作の現場において一人の孤独な戦士であった。ハーンの没後、雨森信成が『大西洋評論』に見事,"['、', '何', 'ほど', 'か', '感応', 'する', 'ところ', 'が', 'あっ', 'た', '。', '誰', 'より', 'も', 'ハーン', 'その', '人', 'が', '、', '文学', '制作', 'の', '現場', 'に', 'おい', 'て', '一人', 'の', '孤独', 'な', '戦士', 'で', 'あっ', 'た', '。', 'ハーン', 'の', '没後', '、', '雨森', '信成', 'が', '『', '大西', '洋', '評論', '』', 'に', '見事']",['現場'],NO,現場,NO,NO
279,現場,、いわば安心しきっていたからこそ便乗商法に走ったのである。全体としては、映画業界は、現場の経験から、日々の仕事の能率を上げてもらうために庶民に喜ばれる娯楽を提供する,"['、', 'いわば', '安心', 'し', 'きっ', 'て', 'い', 'た', 'から', 'こそ', '便乗', '商法', 'に', '走っ', 'た', 'の', 'で', 'ある', '。', '全体', 'と', 'し', 'て', 'は', '、', '映画', '業', '界', 'は', '、', '現場', 'の', '経験', 'から', '、', '日々', 'の', '仕事', 'の', '能率', 'を', '上げ', 'て', 'もらう', 'ため', 'に', '庶民', 'に', '喜ば', 'れる', '娯楽', 'を', '提供', 'する']",['現場'],NO,現場,NO,NO
280,現場,高価な品であり、身許割出しの手がかりになるとみて同店に照会している。現場は渓谷沿いの車道から急斜面を約三十メートル下った岩場の基部にあたり、上部に杉木立、中腹,"['高価', 'な', '品', 'で', 'あり', '、', '身許', '割出し', 'の', '手がかり', 'に', 'なる', 'と', 'み', 'て', '同店', 'に', '照会', 'し', 'て', 'いる', '。', '現場', 'は', '渓谷', '沿い', 'の', '車道', 'から', '急', '斜面', 'を', '約', '三十', 'メートル', '下っ', 'た', '岩場', 'の', '基部', 'に', 'あたり', '、', '上部', 'に', '杉', '木立', '、', '中腹']",['現場'],NO,現場,NO,NO
281,現場,の製造業の成長を支えてきたのは中小企業でございますし、なかんずく、生産の現場で働いてくださっておられる技術者あるいは技能者の皆様方に大きく依存しておるということをよく認識を,"['の', '製造', '業', 'の', '成長', 'を', '支え', 'て', 'き', 'た', 'の', 'は', '中', '小', '企業', 'で', 'ござい', 'ます', 'し', '、', 'なかんずく', '、', '生産', 'の', '現場', 'で', '働い', 'て', 'くださっ', 'て', 'おら', 'れる', '技術', '者', 'あるいは', '技能', '者', 'の', '皆', '様', '方', 'に', '大きく', '依存', 'し', 'て', 'おる', 'と', 'いう', 'こと', 'を', 'よく', '認識', 'を']",['現場'],NO,現場,NO,NO
282,現場,のためのボランティア待機所がある。ボランティアはニューヨーク近郊からだけではなく全国から集まっている。待機所から現場に向かうボランティアと戻ってくるボランティアたちに、集まった市民が星条旗を振る。そして拍手,"['の', 'ため', 'の', 'ボランティア', '待機', '所', 'が', 'ある', '。', 'ボランティア', 'は', 'ニューヨーク', '近郊', 'から', 'だけ', 'で', 'は', 'なく', '全国', 'から', '集まっ', 'て', 'いる', '。', '待機', '所', 'から', '現場', 'に', '向かう', 'ボランティア', 'と', '戻っ', 'て', 'くる', 'ボランティア', 'たち', 'に', '、', '集まっ', 'た', '市民', 'が', '星条', '旗', 'を', '振る', '。', 'そして', '拍手']",['現場'],NO,現場,NO,NO
283,現場,竹が胸部に届くほど深く突き込まれており、まさに「串刺し」状態にされていた。現場に残っていた遺留品から、被害者と親しいＢ子が疑われたが、事件直後からＢ子,"['竹', 'が', '胸部', 'に', '届く', 'ほど', '深く', '突き込ま', 'れ', 'て', 'おり', '、', 'まさに', '「', '串刺し', '」', '状態', 'に', 'さ', 'れ', 'て', 'い', 'た', '。', '現場', 'に', '残っ', 'て', 'い', 'た', '遺留', '品', 'から', '、', '被害', '者', 'と', '親しい', 'Ｂ', '子', 'が', '疑わ', 'れ', 'た', 'が', '、', '事件', '直後', 'から', 'Ｂ', '子']",['現場'],NO,現場,NO,NO
284,現場,出版部、千九百七十八年）参照。中世後期の法生活中世後期の法生活を特徴づけるのは、それぞれの現場においてローカルな法を生み出す過程に繰り込まれて法の素材を供給する「公方の法,"['出版', '部', '、', '千', '九百', '七十', '八', '年', '）', '参照', '。', '中世', '後期', 'の', '法', '生活', '中世', '後期', 'の', '法', '生活', 'を', '特徴', 'づける', 'の', 'は', '、', 'それぞれ', 'の', '現場', 'に', 'おい', 'て', 'ローカル', 'な', '法', 'を', '生み出す', '過程', 'に', '繰り込ま', 'れ', 'て', '法', 'の', '素材', 'を', '供給', 'する', '「', '公方', 'の', '法']",['現場'],NO,現場,NO,NO
285,現場,なくしてほしいと思っている。だから、それが公表されるのは、大歓迎といったところだろう。現場からこうした悪習がなくなり、警察官が住民の安寧や治安維持、秩序維持などの警察目的,"['なく', 'し', 'て', 'ほしい', 'と', '思っ', 'て', 'いる', '。', 'だ', 'から', '、', 'それ', 'が', '公表', 'さ', 'れる', 'の', 'は', '、', '大', '歓迎', 'と', 'いっ', 'た', 'ところ', 'だろう', '。', '現場', 'から', 'こう', 'し', 'た', '悪習', 'が', 'なくなり', '、', '警察', '官', 'が', '住民', 'の', '安寧', 'や', '治安', '維持', '、', '秩序', '維持', 'など', 'の', '警察', '目的']",['現場'],NO,現場,NO,NO
286,現場,が積極的に発言するため、だれが責任者かわからなくなってしまうことがあります。また、現場の責任者にかなりの裁量権を与えられていますが、重要な決断はやはり企業の,"['が', '積極', '的', 'に', '発言', 'する', 'ため', '、', 'だれ', 'が', '責任', '者', 'か', 'わから', 'なく', 'なっ', 'て', 'しまう', 'こと', 'が', 'あり', 'ます', '。', 'また', '、', '現場', 'の', '責任', '者', 'に', 'かなり', 'の', '裁量', '権', 'を', '与え', 'られ', 'て', 'い', 'ます', 'が', '、', '重要', 'な', '決断', 'は', 'やはり', '企業', 'の']",['現場'],NO,現場,NO,NO
287,現場,明日から十五日まで現場が休みになってしまった！辛いなぁー・・・明日の午後から盆踊りのヤグラ組,"['明日', 'から', '十', '五', '日', 'まで', '現場', 'が', '休み', 'に', 'なっ', 'て', 'しまっ', 'た', '！', '辛い', 'なぁ', 'ー', '・', '・', '・', '明日', 'の', '午後', 'から', '盆踊り', 'の', 'ヤグラ', '組']",['現場'],NO,現場,NO,NO
288,現場,の責務が全うされなければならない。そのためには情報が豊かにある広義の「現場」をよく見て判断を構築し、これに基づいて行動するのが効率的である。しかも,"['の', '責務', 'が', '全う', 'さ', 'れ', 'なけれ', 'ば', 'なら', 'ない', '。', 'その', 'ため', 'に', 'は', '情報', 'が', '豊か', 'に', 'ある', '広義', 'の', '「', '現場', '」', 'を', 'よく', '見', 'て', '判断', 'を', '構築', 'し', '、', 'これ', 'に', '基づい', 'て', '行動', 'する', 'の', 'が', '効率', '的', 'で', 'ある', '。', 'しかも']",['現場'],NO,現場,NO,NO
289,現場,必要な報告を求めまして、十分検討いたしますとともに、必要な場合には現場の協力を得まして、直接現場にも参って、いろいろ必要な調査を行う,"['必要', 'な', '報告', 'を', '求め', 'まし', 'て', '、', '十分', '検討', 'いたし', 'ます', 'と', 'とも', 'に', '、', '必要', 'な', '場合', 'に', 'は', '現場', 'の', '協力', 'を', '得', 'まし', 'て', '、', '直接', '現場', 'に', 'も', '参っ', 'て', '、', 'いろいろ', '必要', 'な', '調査', 'を', '行う']",['現場'],NO,現場,NO,NO
290,現場,必要な報告を求めまして、十分検討いたしますとともに、必要な場合には現場の協力を得まして、直接現場にも参って、いろいろ必要な調査を行う,"['必要', 'な', '報告', 'を', '求め', 'まし', 'て', '、', '十分', '検討', 'いたし', 'ます', 'と', 'とも', 'に', '、', '必要', 'な', '場合', 'に', 'は', '現場', 'の', '協力', 'を', '得', 'まし', 'て', '、', '直接', '現場', 'に', 'も', '参っ', 'て', '、', 'いろいろ', '必要', 'な', '調査', 'を', '行う']",['現場'],NO,現場,NO,NO
291,現場,被害者の老紳士はみるもむざんなすがたのまま、路上にほうりだされていた。現場からは兇器のステッキが発見された。そのステッキは、ひじょうにかたくて重い、,"['被害', '者', 'の', '老', '紳士', 'は', 'みる', 'も', 'むざん', 'な', 'すがた', 'の', 'まま', '、', '路上', 'に', 'ほうりださ', 'れ', 'て', 'い', 'た', '。', '現場', 'から', 'は', '兇器', 'の', 'ステッキ', 'が', '発見', 'さ', 'れ', 'た', '。', 'その', 'ステッキ', 'は', '、', 'ひじょう', 'に', 'かたく', 'て', '重い', '、']",['現場'],NO,現場,NO,NO
292,現場,処理がされているというふうに理解しております。○奥田委員私自身は、この一つの現場、あるいはこれからできようとしている法案においても、浄化も当然最終目的ではございます,"['処理', 'が', 'さ', 'れ', 'て', 'いる', 'と', 'いう', 'ふう', 'に', '理解', 'し', 'て', 'おり', 'ます', '。', '○', '奥田', '委員', '私', '自身', 'は', '、', 'この', '一', 'つ', 'の', '現場', '、', 'あるいは', 'これ', 'から', 'できよう', 'と', 'し', 'て', 'いる', '法案', 'に', 'おい', 'て', 'も', '、', '浄化', 'も', '当然', '最終', '目的', 'で', 'は', 'ござい', 'ます']",['現場'],NO,現場,NO,NO
293,現場,そのＦＰＵとかいうのは？」郡司が胡散臭げにきいてくる。「現場にいる中継車からマイクロ波を送って、番組を実況中継する仕組みのことです」「なるほど,"['その', 'ＦＰＵ', 'と', 'か', 'いう', 'の', 'は', '？', '」', '郡司', 'が', '胡散', '臭', 'げ', 'に', 'きい', 'て', 'くる', '。', '「', '現場', 'に', 'いる', '中継', '車', 'から', 'マイクロ', '波', 'を', '送っ', 'て', '、', '番組', 'を', '実況', '中継', 'する', '仕組み', 'の', 'こと', 'です', '」', '「', 'なるほど']",['現場'],NO,現場,NO,NO
294,現場,、五十年五月同経理局長、五十五年三月甲府地・家裁所長、五十七年一月東京高裁部総括判事という経歴である。かつて最高裁事務総局は、現場の裁判実務を経験しない少数の司法官僚にポストが独占され、現場裁判官軽視ときびしく批判された,"['、', '五十', '年', '五', '月', '同', '経理', '局', '長', '、', '五十', '五', '年', '三', '月', '甲府', '地', '・', '家裁', '所', '長', '、', '五十', '七', '年', '一', '月', '東京', '高裁', '部', '総括', '判事', 'と', 'いう', '経歴', 'で', 'ある', '。', 'かつて', '最高', '裁', '事務', '総局', 'は', '、', '現場', 'の', '裁判', '実務', 'を', '経験', 'し', 'ない', '少数', 'の', '司法', '官僚', 'に', 'ポスト', 'が', '独占', 'さ', 'れ', '、', '現場', '裁判', '官', '軽視', 'と', 'きびしく', '批判', 'さ', 'れ', 'た']",['現場'],NO,現場,NO,NO
295,現場,、五十年五月同経理局長、五十五年三月甲府地・家裁所長、五十七年一月東京高裁部総括判事という経歴である。かつて最高裁事務総局は、現場の裁判実務を経験しない少数の司法官僚にポストが独占され、現場裁判官軽視ときびしく批判された,"['、', '五十', '年', '五', '月', '同', '経理', '局', '長', '、', '五十', '五', '年', '三', '月', '甲府', '地', '・', '家裁', '所', '長', '、', '五十', '七', '年', '一', '月', '東京', '高裁', '部', '総括', '判事', 'と', 'いう', '経歴', 'で', 'ある', '。', 'かつて', '最高', '裁', '事務', '総局', 'は', '、', '現場', 'の', '裁判', '実務', 'を', '経験', 'し', 'ない', '少数', 'の', '司法', '官僚', 'に', 'ポスト', 'が', '独占', 'さ', 'れ', '、', '現場', '裁判', '官', '軽視', 'と', 'きびしく', '批判', 'さ', 'れ', 'た']",['現場'],NO,現場,NO,NO
296,現場,定められた主任技術者、管理技術者のうち、経験または国土交通大臣の認定による者は、建設業許可申請および現場に置くべき技術者としては有効であっても、経審では技術者の有している資格が,"['定め', 'られ', 'た', '主任', '技術', '者', '、', '管理', '技術', '者', 'の', 'うち', '、', '経験', 'また', 'は', '国土', '交通', '大臣', 'の', '認定', 'に', 'よる', '者', 'は', '、', '建設', '業', '許可', '申請', 'および', '現場', 'に', '置く', 'べき', '技術', '者', 'と', 'し', 'て', 'は', '有効', 'で', 'あっ', 'て', 'も', '、', '経審', 'で', 'は', '技術', '者', 'の', '有し', 'て', 'いる', '資格', 'が']",['現場'],NO,現場,NO,NO
297,現場,を斬殺した。児玉はこのころまだ十三歳で稚児まげを結っていたが、斬殺の現場には居あわさず、その直後に帰宅し、そのあと冷静に死骸の始末その他を,"['を', '斬殺', 'し', 'た', '。', '児玉', 'は', 'この', 'ころ', 'まだ', '十', '三', '歳', 'で', '稚児', 'まげ', 'を', '結っ', 'て', 'い', 'た', 'が', '、', '斬殺', 'の', '現場', 'に', 'は', '居あわさ', 'ず', '、', 'その', '直後', 'に', '帰宅', 'し', '、', 'その', 'あと', '冷静', 'に', '死骸', 'の', '始末', 'その', '他', 'を']",['現場'],NO,現場,NO,NO
298,現場,現場の状況に配慮するように実は努めさせていただいてきているところでございまして、いろんな現場のお気持ちもあろうかと思いますので、それはまた県にそういう状況を、,"['現場', 'の', '状況', 'に', '配慮', 'する', 'よう', 'に', '実', 'は', '努め', 'させ', 'て', 'いただい', 'て', 'き', 'て', 'いる', 'ところ', 'で', 'ござい', 'まし', 'て', '、', 'いろんな', '現場', 'の', 'お', '気持ち', 'も', 'あろう', 'か', 'と', '思い', 'ます', 'の', 'で', '、', 'それ', 'は', 'また', '県', 'に', 'そう', 'いう', '状況', 'を', '、']",['現場'],NO,現場,NO,NO
299,現場,現場の状況に配慮するように実は努めさせていただいてきているところでございまして、いろんな現場のお気持ちもあろうかと思いますので、それはまた県にそういう状況を、,"['現場', 'の', '状況', 'に', '配慮', 'する', 'よう', 'に', '実', 'は', '努め', 'させ', 'て', 'いただい', 'て', 'き', 'て', 'いる', 'ところ', 'で', 'ござい', 'まし', 'て', '、', 'いろんな', '現場', 'の', 'お', '気持ち', 'も', 'あろう', 'か', 'と', '思い', 'ます', 'の', 'で', '、', 'それ', 'は', 'また', '県', 'に', 'そう', 'いう', '状況', 'を', '、']",['現場'],NO,現場,NO,NO
300,現場,から自由な検討と実態との対話、すなわち、机上の論議だけではなく、現場との接触の中での検討がどのように保証されるのでありましょうか。この点,"['から', '自由', 'な', '検討', 'と', '実態', 'と', 'の', '対話', '、', 'すなわち', '、', '机上', 'の', '論議', 'だけ', 'で', 'は', 'なく', '、', '現場', 'と', 'の', '接触', 'の', '中', 'で', 'の', '検討', 'が', 'どの', 'よう', 'に', '保証', 'さ', 'れる', 'の', 'で', 'あり', 'ましょう', 'か', '。', 'この', '点']",['現場'],NO,現場,NO,NO
301,現場,のかもしれません。ある人の紹介で同業社に入社することになりました。そこでは毎日現場の清掃作業をしました。大阪に会社があるので朝八時半の出勤でした。,"['の', 'か', 'も', 'しれ', 'ませ', 'ん', '。', 'ある', '人', 'の', '紹介', 'で', '同', '業', '社', 'に', '入社', 'する', 'こと', 'に', 'なり', 'まし', 'た', '。', 'そこ', 'で', 'は', '毎日', '現場', 'の', '清掃', '作業', 'を', 'し', 'まし', 'た', '。', '大阪', 'に', '会社', 'が', 'ある', 'の', 'で', '朝', '八', '時', '半', 'の', '出勤', 'でし', 'た', '。']",['現場'],NO,現場,NO,NO
302,現場,ても、血の付いた刃物があっても、いやそれどころではない、殺人の現場を目撃したという証言があってすら、／死体がまったく無いのでは話になら,"['て', 'も', '、', '血', 'の', '付い', 'た', '刃物', 'が', 'あっ', 'て', 'も', '、', 'いや', 'それ', 'どころ', 'で', 'は', 'ない', '、', '殺人', 'の', '現場', 'を', '目撃', 'し', 'た', 'と', 'いう', '証言', 'が', 'あっ', 'て', 'すら', '、', '／', '死体', 'が', 'まったく', '無い', 'の', 'で', 'は', '話', 'に', 'なら']",['現場'],NO,現場,NO,NO
