,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
39,開館,千葉千葉市中央区青葉町九百五十五‐２☎０４３（２６５）３１１１千葉県の自然誌と歴史に関する総合博物館として、平成元年２月に開館。本館と隣接する約６．６ヘクタールの敷地には、様々な動植物を生きたまま観察できる「生態園,"['千葉', '千葉', '市', '中央', '区', '青葉', '町', '九百', '五十', '五', '‐', '２', '☎', '０４３', '（', '２６５', '）', '３１１１', '千葉', '県', 'の', '自然', '誌', 'と', '歴史', 'に', '関する', '総合', '博物', '館', 'と', 'し', 'て', '、', '平成', '元年', '２', '月', 'に', '開館', '。', '本館', 'と', '隣接', 'する', '約', '６', '．', '６', 'ヘクタール', 'の', '敷地', 'に', 'は', '、', '様々', 'な', '動植物', 'を', '生き', 'た', 'まま', '観察', 'できる', '「', '生態', '園']",['開館'],NO,開館,NO,NO
40,開館,）〕入館料六百円【営業時間延長】７月二十日、８月１日（雨天時は翌日）は花火終了時まで開館。入館者は駐車場料金割引あり■自然観察の森〔〒２４７‐００１３栄区上郷町千五百六十二‐１、金沢八景駅からバス,"['）', '〕', '入館', '料', '六百', '円', '【', '営業', '時間', '延長', '】', '７', '月', '二十', '日', '、', '８', '月', '１日', '（', '雨天', '時', 'は', '翌日', '）', 'は', '花火', '終了', '時', 'まで', '開館', '。', '入館', '者', 'は', '駐車', '場', '料金', '割引', 'あり', '■', '自然', '観察', 'の', '森', '〔', '〒', '２４７', '‐', '００１３', '栄', '区', '上郷', '町', '千', '五百', '六十', '二', '‐', '１', '、', '金沢', '八景', '駅', 'から', 'バス']",['開館'],NO,開館,NO,NO
41,開館,毎週木曜日は十九時三十分まで開館します昨年１月から試行していた毎週木曜日の十九時三十分までの開館を、４月から本格実施します。お仕事などで昼間利用できない方も、どうぞご利用ください。申し込み問い合わせ,"['毎週', '木曜', '日', 'は', '十', '九', '時', '三十', '分', 'まで', '開館', 'し', 'ます', '昨年', '１', '月', 'から', '試行', 'し', 'て', 'い', 'た', '毎週', '木曜', '日', 'の', '十', '九', '時', '三十', '分', 'まで', 'の', '開館', 'を', '、', '４', '月', 'から', '本格', '実施', 'し', 'ます', '。', 'お', '仕事', 'など', 'で', '昼間', '利用', 'でき', 'ない', '方', 'も', '、', 'どうぞ', 'ご', '利用', 'ください', '。', '申し込み', '問い合わせ']",['開館'],NO,開館,NO,NO
42,開館,毎週木曜日は十九時三十分まで開館します昨年１月から試行していた毎週木曜日の十九時三十分までの開館を、４月から本格実施します。お仕事などで昼間利用できない方も、どうぞご利用ください。申し込み問い合わせ,"['毎週', '木曜', '日', 'は', '十', '九', '時', '三十', '分', 'まで', '開館', 'し', 'ます', '昨年', '１', '月', 'から', '試行', 'し', 'て', 'い', 'た', '毎週', '木曜', '日', 'の', '十', '九', '時', '三十', '分', 'まで', 'の', '開館', 'を', '、', '４', '月', 'から', '本格', '実施', 'し', 'ます', '。', 'お', '仕事', 'など', 'で', '昼間', '利用', 'でき', 'ない', '方', 'も', '、', 'どうぞ', 'ご', '利用', 'ください', '。', '申し込み', '問い合わせ']",['開館'],NO,開館,NO,NO
43,開館,、木の香り漂う京北産の木製机・椅子があるこの部屋は、午前９時に開放され、開館まで新聞などを読んで待つこともできます。職員の方と「図書ボランティア」,"['、', '木', 'の', '香り', '漂う', '京北', '産', 'の', '木製', '机', '・', '椅子', 'が', 'ある', 'この', '部屋', 'は', '、', '午前', '９', '時', 'に', '開放', 'さ', 'れ', '、', '開館', 'まで', '新聞', 'など', 'を', '読ん', 'で', '待つ', 'こと', 'も', 'でき', 'ます', '。', '職員', 'の', '方', 'と', '「', '図書', 'ボランティア', '」']",['開館'],NO,開館,NO,NO
44,開館,ませんのでご了承ください）。受付時間申し込み、費用納入ともに午前９時〜午後７時（土日も開館）。※１交通費は自己負担、※２希望者には託児を行います、申し込み時にお申し出ください。,"['ませ', 'ん', 'の', 'で', 'ご', '了承', 'ください', '）', '。', '受付', '時間', '申し込み', '、', '費用', '納入', 'とも', 'に', '午前', '９', '時', '〜', '午後', '７', '時', '（', '土日', 'も', '開館', '）', '。', '※', '１', '交通', '費', 'は', '自己', '負担', '、', '※', '２', '希望', '者', 'に', 'は', '託児', 'を', '行い', 'ます', '、', '申し込み', '時', 'に', 'お', '申し出', 'ください', '。']",['開館'],NO,開館,NO,NO
45,開館,まで、十一月〜四月が十四時から十七時まで開館。休館日は月曜日（祝日の場合は開館）です。ジュネーヴにあるのが、「ジュネーヴ時計・七宝博物館」。ジュネーヴの伝統産業は高級時計作りと,"['まで', '、', '十', '一', '月', '〜', '四', '月', 'が', '十', '四', '時', 'から', '十', '七', '時', 'まで', '開館', '。', '休館', '日', 'は', '月曜', '日', '（', '祝日', 'の', '場合', 'は', '開館', '）', 'です', '。', 'ジュネーヴ', 'に', 'ある', 'の', 'が', '、', '「', 'ジュネーヴ', '時計', '・', '七宝', '博物', '館', '」', '。', 'ジュネーヴ', 'の', '伝統', '産業', 'は', '高級', '時計', '作り', 'と']",['開館'],NO,開館,NO,NO
46,開館,まで、十一月〜四月が十四時から十七時まで開館。休館日は月曜日（祝日の場合は開館）です。ジュネーヴにあるのが、「ジュネーヴ時計・七宝博物館」。ジュネーヴの伝統産業は高級時計作りと,"['まで', '、', '十', '一', '月', '〜', '四', '月', 'が', '十', '四', '時', 'から', '十', '七', '時', 'まで', '開館', '。', '休館', '日', 'は', '月曜', '日', '（', '祝日', 'の', '場合', 'は', '開館', '）', 'です', '。', 'ジュネーヴ', 'に', 'ある', 'の', 'が', '、', '「', 'ジュネーヴ', '時計', '・', '七宝', '博物', '館', '」', '。', 'ジュネーヴ', 'の', '伝統', '産業', 'は', '高級', '時計', '作り', 'と']",['開館'],NO,開館,NO,NO
47,開館,永遠のハックルベリィ・フィンたちへ〜」が９月６．７の両日、文化会館で上演された。文化会館の開館三十周年を記念したこの公演では、数か月にわたる猛げいこを積んだ市民らと厚木出身の,"['永遠', 'の', 'ハックルベリィ・フィン', 'たち', 'へ', '〜', '」', 'が', '９', '月', '６', '．', '７', 'の', '両日', '、', '文化', '会館', 'で', '上演', 'さ', 'れ', 'た', '。', '文化', '会館', 'の', '開館', '三十', '周年', 'を', '記念', 'し', 'た', 'この', '公演', 'で', 'は', '、', '数', 'か月', 'に', 'わたる', '猛', 'げいこ', 'を', '積ん', 'だ', '市民', 'ら', 'と', '厚木', '出身', 'の']",['開館'],NO,開館,NO,NO
48,開館,ｔｅｌ．０５６８‐七十五‐五千七百八十七開館時間●十：００〜十七：００（入館は十六：三十まで）休館日●月曜日（祝日の場合は開館）、展示替等による臨時休館、年末〜１月１日アクセス○名古屋方面から、名鉄犬山線「岩倉」駅（新名古屋駅から急行,"['ｔｅｌ', '．', '０５６８', '‐', '七十', '五', '‐', '五千', '七百', '八十', '七', '開館', '時間', '●', '十', '：', '００', '〜', '十', '七', '：', '００', '（', '入館', 'は', '十', '六', '：', '三十', 'まで', '）', '休館', '日', '●', '月曜', '日', '（', '祝日', 'の', '場合', 'は', '開館', '）', '、', '展示', '替', '等', 'に', 'よる', '臨時', '休館', '、', '年末', '〜', '１', '月', '１日', 'アクセス', '○', '名古屋', '方面', 'から', '、', '名鉄', '犬山', '線', '「', '岩倉', '」', '駅', '（', '新', '名古屋', '駅', 'から', '急行']",['開館'],NO,開館,NO,NO
49,開館,ｔｅｌ．０５６８‐七十五‐五千七百八十七開館時間●十：００〜十七：００（入館は十六：三十まで）休館日●月曜日（祝日の場合は開館）、展示替等による臨時休館、年末〜１月１日アクセス○名古屋方面から、名鉄犬山線「岩倉」駅（新名古屋駅から急行,"['ｔｅｌ', '．', '０５６８', '‐', '七十', '五', '‐', '五千', '七百', '八十', '七', '開館', '時間', '●', '十', '：', '００', '〜', '十', '七', '：', '００', '（', '入館', 'は', '十', '六', '：', '三十', 'まで', '）', '休館', '日', '●', '月曜', '日', '（', '祝日', 'の', '場合', 'は', '開館', '）', '、', '展示', '替', '等', 'に', 'よる', '臨時', '休館', '、', '年末', '〜', '１', '月', '１日', 'アクセス', '○', '名古屋', '方面', 'から', '、', '名鉄', '犬山', '線', '「', '岩倉', '」', '駅', '（', '新', '名古屋', '駅', 'から', '急行']",['開館'],NO,開館,NO,NO
50,開館,を丸くすればいい。「資料によると、ミュージアムのコンピューターコントロールセキュリティシステムが稼働するのは、来年の開館にあわせてですから、アラームなどは心配ないとして…どうやって中に,"['を', '丸く', 'すれ', 'ば', 'いい', '。', '「', '資料', 'に', 'よる', 'と', '、', 'ミュージアム', 'の', 'コンピューター', 'コントロール', 'セキュリティ', 'システム', 'が', '稼働', 'する', 'の', 'は', '、', '来年', 'の', '開館', 'に', 'あわせ', 'て', 'です', 'から', '、', 'アラーム', 'など', 'は', '心配', 'ない', 'と', 'し', 'て', '…', 'どう', 'やっ', 'て', '中', 'に']",['開館'],NO,開館,NO,NO
51,開館,への移譲を受けて、上総博物館・金鈴塚遺物保存館・旧安西家住宅を統合した新たな市立博物館として、今年十月１日の開館に向けて準備を進めています。新博物館の名称は、一般公募で「木更津市郷土博物館金の,"['へ', 'の', '移譲', 'を', '受け', 'て', '、', '上総', '博物', '館', '・', '金鈴', '塚', '遺物', '保存', '館', '・', '旧', '安西', '家', '住宅', 'を', '統合', 'し', 'た', '新た', 'な', '市立', '博物', '館', 'と', 'し', 'て', '、', '今年', '十', '月', '１日', 'の', '開館', 'に', '向け', 'て', '準備', 'を', '進め', 'て', 'い', 'ます', '。', '新', '博物', '館', 'の', '名称', 'は', '、', '一般', '公募', 'で', '「', '木更津', '市', '郷土', '博物', '館', '金', 'の']",['開館'],NO,開館,NO,NO
52,開館,の初共演が実現。「すばらしいオーケストラ」と高く評価していました。来年はアクロス福岡が開館十周年を迎え、九響出演の豪華なプログラムを予定しています。九響は九州のオーケストラ,"['の', '初', '共演', 'が', '実現', '。', '「', 'すばらしい', 'オーケストラ', '」', 'と', '高く', '評価', 'し', 'て', 'い', 'まし', 'た', '。', '来年', 'は', 'アクロス', '福岡', 'が', '開館', '十', '周年', 'を', '迎え', '、', '九響', '出演', 'の', '豪華', 'な', 'プログラム', 'を', '予定', 'し', 'て', 'い', 'ます', '。', '九響', 'は', '九州', 'の', 'オーケストラ']",['開館'],NO,開館,NO,NO
53,開館,は運行していません。京福バス運動公園線（道守高校先回り、「久保町」下車）をご利用ください。郷土歴史博物館●春季特別展「開館五十五周年記念館蔵名品展」とき３月二十日（祝）〜５月６日（振休）９時〜十九時（,"['は', '運行', 'し', 'て', 'い', 'ませ', 'ん', '。', '京福', 'バス', '運動', '公園', '線', '（', '道', '守', '高校', '先回り', '、', '「', '久保', '町', '」', '下車', '）', 'を', 'ご', '利用', 'ください', '。', '郷土', '歴史', '博物', '館', '●', '春季', '特別', '展', '「', '開館', '五十', '五', '周年', '記念', '館', '蔵', '名品', '展', '」', 'とき', '３', '月', '二十', '日', '（', '祝', '）', '〜', '５', '月', '６', '日', '（', '振休', '）', '９', '時', '〜', '十', '九', '時', '（']",['開館'],NO,開館,NO,NO
54,開館,予定です。▼お間合せ総務課☎八百六十一．一七八四今月のサンサびと右京中央図書館「読書テラス」「開館を心待ちにしておりました。とても快適で、ゆっくり本と過ごせそうですね」,"['予定', 'です', '。', '▼', 'お', '間', '合せ', '総務', '課', '☎', '八百', '六十', '一', '．', '一', '七', '八', '四', '今月', 'の', 'サンサ', 'びと', '右京', '中央', '図書', '館', '「', '読書', 'テラス', '」', '「', '開館', 'を', '心待ち', 'に', 'し', 'て', 'おり', 'まし', 'た', '。', 'とても', '快適', 'で', '、', 'ゆっくり', '本', 'と', '過ごせ', 'そう', 'です', 'ね', '」']",['開館'],NO,開館,NO,NO
55,開館,十五分。ｗｗｗ．ｂｕａｉｓｏ．ｃｏｍ／問十：００〜十七：００（入館〜十六：三十）月火休（祝日の場合は開館）入館料千円。ＮｅｗＯｐｅｎ本場中国の技を実感！の足壷マッサージ。ストレス,"['十', '五', '分', '。', 'ｗｗｗ．', 'ｂｕａｉｓｏ', '．', 'ｃｏｍ', '／', '問', '十', '：', '００', '〜', '十', '七', '：', '００', '（', '入館', '〜', '十', '六', '：', '三十', '）', '月', '火休', '（', '祝日', 'の', '場合', 'は', '開館', '）', '入館', '料', '千', '円', '。', 'Ｎｅｗ', 'Ｏｐｅｎ', '本場', '中国', 'の', '技', 'を', '実感', '！', 'の', '足壷', 'マッサージ', '。', 'ストレス']",['開館'],NO,開館,NO,NO
56,開館,たのを見つけました」「北京図書館？」国立北京図書館の前身は、魯迅が開館に尽力した京師図書館と聞いていたが、戦時下にわたしの知っているのは北海と,"['た', 'の', 'を', '見つけ', 'まし', 'た', '」', '「', '北京', '図書', '館', '？', '」', '国立', '北京', '図書', '館', 'の', '前身', 'は', '、', '魯迅', 'が', '開館', 'に', '尽力', 'し', 'た', '京師', '図書', '館', 'と', '聞い', 'て', 'い', 'た', 'が', '、', '戦時', '下', 'に', 'わたし', 'の', '知っ', 'て', 'いる', 'の', 'は', '北海', 'と']",['開館'],NO,開館,NO,NO
57,開館,）。申込書は久留米文化情報センター（石橋文化会館内）に準備。月曜は休館。十五日（祝）は開館申同センター（☎三十三．二二七一、ＦＡＸ三十九．七八三七）危険物取扱者保安講習▽９月二十九日（月）その他９時三十分〜,"['）', '。', '申込', '書', 'は', '久留米', '文化', '情報', 'センター', '（', '石橋', '文化', '会館', '内', '）', 'に', '準備', '。', '月曜', 'は', '休館', '。', '十', '五', '日', '（', '祝', '）', 'は', '開館', '申', '同', 'センター', '（', '☎', '三十', '三', '．', '二', '二', '七', '一', '、', 'ＦＡＸ', '三十', '九', '．', '七', '八', '三', '七', '）', '危険', '物', '取扱', '者', '保安', '講習', '▽', '９', '月', '二十', '九', '日', '（', '月', '）', 'その', '他', '９', '時', '三十', '分', '〜']",['開館'],NO,開館,NO,NO
58,開館,全中学校にＡＥＤを一斉設置６月全小学校普通教室に扇風機を一斉設置十月児童館こどもの城が開館十二月日経調査「行政サービス度」で全国七百六十四市区中三十八位、県内１位十九年４月市長就任後十一年間で,"['全中', '学校', 'に', 'ＡＥＤ', 'を', '一斉', '設置', '６', '月', '全', '小', '学校', '普通', '教室', 'に', '扇風', '機', 'を', '一斉', '設置', '十', '月', '児童', '館', 'こども', 'の', '城', 'が', '開館', '十', '二', '月', '日経', '調査', '「', '行政', 'サービス', '度', '」', 'で', '全国', '七百', '六十', '四', '市', '区', '中', '三十', '八', '位', '、', '県内', '１', '位', '十', '九', '年', '４', '月', '市長', '就任', '後', '十', '一', '年間', 'で']",['開館'],NO,開館,NO,NO
59,開館,発券は閉館の三十分前まで）。月曜休館、ただし９月十五日、十月十三日、十一月３日は開館。観覧料は八百円。ホームページはｈｔｔｐ：／／ｗｗｗ．ｐｒｅｆ．ｍｉｙａｇｉｊｐ／ｂｉｊｙｕｔｕ／ｍｕｓｅｕｍ／この後、足利市立美術館（十二月十三日〜二千四年２月十五日）,"['発券', 'は', '閉館', 'の', '三十', '分', '前', 'まで', '）', '。', '月曜', '休館', '、', 'ただし', '９', '月', '十', '五', '日', '、', '十', '月', '十', '三', '日', '、', '十', '一', '月', '３', '日', 'は', '開館', '。', '観覧', '料', 'は', '八百', '円', '。', 'ホーム', 'ページ', 'は', 'ｈｔｔｐ：／／', 'ｗｗｗ．', 'ｐｒｅｆ', '．', 'ｍｉｙａｇｉｊｐ', '／', 'ｂｉｊｙｕｔｕ', '／', 'ｍｕｓｅｕｍ', '／', 'この', '後', '、', '足利', '市', '立', '美術', '館', '（', '十', '二', '月', '十', '三', '日', '〜', '二千', '四', '年', '２', '月', '十', '五', '日', '）']",['開館'],NO,開館,NO,NO
60,開館,四十三．一〇二〇）石橋美術館夏休みこどもプログラム▽８月三十一日（日）まで。月曜は休館。ただし８月十一日は開館▽石橋美術館▽内容＝ワークシートを使って「雪舟で、み展」を鑑賞します,"['四十', '三', '．', '一', '〇', '二', '〇', '）', '石橋', '美術', '館', '夏休み', 'こども', 'プログラム', '▽', '８', '月', '三十', '一', '日', '（', '日', '）', 'まで', '。', '月曜', 'は', '休館', '。', 'ただし', '８', '月', '十', '一', '日', 'は', '開館', '▽', '石橋', '美術', '館', '▽', '内容', '＝', 'ワーク', 'シート', 'を', '使っ', 'て', '「', '雪舟', 'で', '、', 'み', '展', '」', 'を', '鑑賞', 'し', 'ます']",['開館'],NO,開館,NO,NO
61,開館,十四年２月上尾西保育所が開所４月小学１年生に三十人学級を導入５月子育て支援センターが開館十月日経調査「行政革新度・透明度部門」で全国六百九十八市区中十一位、県内１位十一月市内小規模業者に１億円規模,"['十', '四', '年', '２', '月', '上尾', '西', '保育', '所', 'が', '開所', '４', '月', '小学', '１', '年', '生', 'に', '三十', '人', '学級', 'を', '導入', '５', '月', '子育て', '支援', 'センター', 'が', '開館', '十', '月', '日経', '調査', '「', '行政', '革新', '度', '・', '透明', '度', '部門', '」', 'で', '全国', '六百', '九十', '八', '市', '区', '中', '十', '一', '位', '、', '県内', '１', '位', '十', '一', '月', '市内', '小', '規模', '業者', 'に', '１', '億', '円', '規模']",['開館'],NO,開館,NO,NO
62,開館,鉄道ファンの聖地になりつつあるさいたま市の鉄道博物館が十月十四日に開館１周年を迎える。来館者に人気なのがミュージアムショップで、オリジナルグッズを中心に鉄道に関連し,"['鉄道', 'ファン', 'の', '聖地', 'に', 'なり', 'つつ', 'ある', 'さいたま', '市', 'の', '鉄道', '博物', '館', 'が', '十', '月', '十', '四', '日', 'に', '開館', '１', '周年', 'を', '迎える', '。', '来館', '者', 'に', '人気', 'な', 'の', 'が', 'ミュージアム', 'ショップ', 'で', '、', 'オリジナル', 'グッズ', 'を', '中心', 'に', '鉄道', 'に', '関連', 'し']",['開館'],NO,開館,NO,NO
63,開館,、ますます魅力が充実します。美術館・☎二百二十二二千二百八十八美術館は、今年で開館二十五周年。これを記念して、企画展示室では「アメデオ・モディリアーニ展」を開催します。また、玄関ホール,"['、', 'ますます', '魅力', 'が', '充実', 'し', 'ます', '。', '美術', '館', '・', '☎', '二百', '二十', '二', '二千', '二百', '八十', '八', '美術', '館', 'は', '、', '今年', 'で', '開館', '二十', '五', '周年', '。', 'これ', 'を', '記念', 'し', 'て', '、', '企画', '展示', '室', 'で', 'は', '「', 'アメデオ', '・', 'モディリアーニ', '展', '」', 'を', '開催', 'し', 'ます', '。', 'また', '、', '玄関', 'ホール']",['開館'],NO,開館,NO,NO
64,開館,にしても、大パネルを「倉庫」に放置するといった心ない措置を取ったことは、開館に期待を寄せた遺族や関係者に大きな精神的ダメージを与えてしまった。（三十七）,"['に', 'し', 'て', 'も', '、', '大', 'パネル', 'を', '「', '倉庫', '」', 'に', '放置', 'する', 'と', 'いっ', 'た', '心ない', '措置', 'を', '取っ', 'た', 'こと', 'は', '、', '開館', 'に', '期待', 'を', '寄せ', 'た', '遺族', 'や', '関係', '者', 'に', '大きな', '精神', '的', 'ダメージ', 'を', '与え', 'て', 'しまっ', 'た', '。', '（', '三十', '七', '）']",['開館'],NO,開館,NO,NO
65,開館,十分。高齢者優先の送迎バスも各駅から三十分間隔で運行［ＵＲＬ］ｈｔｔｐ：／／ｗｗｗ．ａｓａｈｉｂｅｅｒ．ｃｏ．ｊｐ／ｃｕｌｔｕｒｅ．ｉｎｔｅｒａｃｔ．ｍｕｓ＿ｉｎｄ．ｈｔｍ平成８年４月に開館。大正から昭和初期に建てられた英国風山荘を本館とし，民藝運動に参加した河井寛次郎，,"['十分', '。', '高齢', '者', '優先', 'の', '送迎', 'バス', 'も', '各駅', 'から', '三十', '分', '間隔', 'で', '運行', '［', 'ＵＲＬ', '］', 'ｈｔｔｐ：／／', 'ｗｗｗ．', 'ａｓａｈｉｂｅｅｒ', '．ｃｏ．ｊｐ', '／', 'ｃｕｌｔｕｒｅ', '．', 'ｉｎｔｅｒａｃｔ', '．', 'ｍｕｓ', '＿', 'ｉｎｄ', '．', 'ｈｔｍ', '平成', '８', '年', '４', '月', 'に', '開館', '。', '大正', 'から', '昭和', '初期', 'に', '建て', 'られ', 'た', '英国', '風', '山荘', 'を', '本館', 'と', 'し', '，', '民藝', '運動', 'に', '参加', 'し', 'た', '河井', '寛次郎', '，']",['開館'],NO,開館,NO,NO
66,開館,として多くの市民に親しまれています。音楽劇「リバーソング」は、ことし十一月に迎える開館三十周年を記念し、制作されました。音楽劇リバーソングって？市民とプロの劇団員が共演し,"['と', 'し', 'て', '多く', 'の', '市民', 'に', '親しま', 'れ', 'て', 'い', 'ます', '。', '音楽', '劇', '「', 'リバー', 'ソング', '」', 'は', '、', 'ことし', '十', '一', '月', 'に', '迎える', '開館', '三十', '周年', 'を', '記念', 'し', '、', '制作', 'さ', 'れ', 'まし', 'た', '。', '音楽', '劇', 'リバー', 'ソング', 'って', '？', '市民', 'と', 'プロ', 'の', '劇団', '員', 'が', '共演', 'し']",['開館'],NO,開館,NO,NO
67,開館,、５月３日〜５日、９月の第３月曜日、９月二十三日、十月の第２月曜日、十一月３日は開館）【料金】四百五十円【所在地】札幌市厚別区厚別町小野幌五十三‐２【,"['、', '５', '月', '３', '日', '〜', '５', '日', '、', '９', '月', 'の', '第', '３', '月曜', '日', '、', '９', '月', '二十', '三', '日', '、', '十', '月', 'の', '第', '２', '月曜', '日', '、', '十', '一', '月', '３', '日', 'は', '開館', '）', '【', '料金', '】', '四百', '五十', '円', '【', '所在', '地', '】', '札幌', '市', '厚別', '区', '厚別', '町', '小野', '幌', '五十', '三', '‐', '２', '【']",['開館'],NO,開館,NO,NO
68,開館,が贅沢だ。●兵庫県芦屋市山手町３‐十☎０７９７・３８・１７２０。十時〜十六時（水・土・日・祝のみ開館）。,"['が', '贅沢', 'だ', '。', '●', '兵庫', '県', '芦屋', '市', '山手町', '３', '‐', '十', '☎', '０７９７', '・', '３８', '・', '１７２０', '。', '十', '時', '〜', '十', '六', '時', '（', '水', '・', '土', '・', '日・祝', 'のみ', '開館', '）', '。']",['開館'],NO,開館,NO,NO
69,開館,多くのオタマジャクシを見られると思います。●休館日毎週月曜日（祝日、振替休日は開館）●開館時間午前９時〜午後４時三十分●入館料無料（ネイチャーセンターで受付,"['多く', 'の', 'オタマ', 'ジャクシ', 'を', '見', 'られる', 'と', '思い', 'ます', '。', '●', '休館', '日', '毎週', '月曜', '日', '（', '祝日', '、', '振替', '休日', 'は', '開館', '）', '●', '開館', '時間', '午前', '９', '時', '〜', '午後', '４', '時', '三十', '分', '●', '入館', '料', '無料', '（', 'ネイチャー', 'センター', 'で', '受付']",['開館'],NO,開館,NO,NO
70,開館,多くのオタマジャクシを見られると思います。●休館日毎週月曜日（祝日、振替休日は開館）●開館時間午前９時〜午後４時三十分●入館料無料（ネイチャーセンターで受付,"['多く', 'の', 'オタマ', 'ジャクシ', 'を', '見', 'られる', 'と', '思い', 'ます', '。', '●', '休館', '日', '毎週', '月曜', '日', '（', '祝日', '、', '振替', '休日', 'は', '開館', '）', '●', '開館', '時間', '午前', '９', '時', '〜', '午後', '４', '時', '三十', '分', '●', '入館', '料', '無料', '（', 'ネイチャー', 'センター', 'で', '受付']",['開館'],NO,開館,NO,NO
71,開館,ている。年表千九百六十二年（昭和三十七年）１月二十一日−大阪環状線全通を記念し「交通科学館」として開館千九百八十七年（昭和六十二年）４月１日−日本国有鉄道の分割民営化に伴い、ＪＲ西日本の所有施設,"['て', 'いる', '。', '年表', '千', '九百', '六十', '二', '年', '（', '昭和', '三十', '七', '年', '）', '１', '月', '二十', '一', '日', '−', '大阪', '環状', '線', '全通', 'を', '記念', 'し', '「', '交通', '科学', '館', '」', 'と', 'し', 'て', '開館', '千', '九百', '八十', '七', '年', '（', '昭和', '六十', '二', '年', '）', '４', '月', '１日', '−', '日本', '国有', '鉄道', 'の', '分割', '民営', '化', 'に', '伴い', '、', 'ＪＲ', '西', '日本', 'の', '所有', '施設']",['開館'],NO,開館,NO,NO
72,開館,アッピー”が誕生７月上尾駅出張所、尾山台出張所の土日開庁を開始十一月自然学習館が開館十二月庁舎東側来庁者駐車場供用開始十二年４月市民農園アグリプラザ平塚開園５月児童館アッピーランドが開館十一月かわらぶき保育所,"['アッ', 'ピー', '”', 'が', '誕生', '７', '月', '上尾', '駅', '出張', '所', '、', '尾山', '台', '出張', '所', 'の', '土日', '開庁', 'を', '開始', '十', '一', '月', '自然', '学習', '館', 'が', '開館', '十', '二', '月', '庁舎', '東側', '来庁', '者', '駐車', '場', '供用', '開始', '十', '二', '年', '４', '月', '市民', '農園', 'アグリ', 'プラザ', '平塚', '開園', '５', '月', '児童', '館', 'アッピーランド', 'が', '開館', '十', '一', '月', 'か', 'わらぶき', '保育', '所']",['開館'],NO,開館,NO,NO
73,開館,アッピー”が誕生７月上尾駅出張所、尾山台出張所の土日開庁を開始十一月自然学習館が開館十二月庁舎東側来庁者駐車場供用開始十二年４月市民農園アグリプラザ平塚開園５月児童館アッピーランドが開館十一月かわらぶき保育所,"['アッ', 'ピー', '”', 'が', '誕生', '７', '月', '上尾', '駅', '出張', '所', '、', '尾山', '台', '出張', '所', 'の', '土日', '開庁', 'を', '開始', '十', '一', '月', '自然', '学習', '館', 'が', '開館', '十', '二', '月', '庁舎', '東側', '来庁', '者', '駐車', '場', '供用', '開始', '十', '二', '年', '４', '月', '市民', '農園', 'アグリ', 'プラザ', '平塚', '開園', '５', '月', '児童', '館', 'アッピーランド', 'が', '開館', '十', '一', '月', 'か', 'わらぶき', '保育', '所']",['開館'],NO,開館,NO,NO
74,開館,土・日曜・祝日午前十時〜午後５時休館日月曜日（国民の祝日と休日にあたる場合は開館）、毎月末日、蔵書点検期間、年末年始。貸出冊数・期間１人８冊まで、十五日間。所在地〒,"['土・日曜', '・', '祝日', '午前', '十', '時', '〜', '午後', '５', '時', '休館', '日', '月曜', '日', '（', '国民', 'の', '祝日', 'と', '休日', 'に', 'あたる', '場合', 'は', '開館', '）', '、', '毎月', '末日', '、', '蔵書', '点検', '期間', '、', '年末', '年始', '。', '貸出', '冊数', '・', '期間', '１人', '８', '冊', 'まで', '、', '十', '五', '日間', '。', '所在', '地', '〒']",['開館'],NO,開館,NO,NO
75,開館,か直接■歴史博物館〔地下鉄センター北駅下車、☎９１２‐７７７７ＦＡＸ９１２‐７７８１、月曜休み、６月２日は開館〕【企画展「古代のムラの神・仏」】７月６日（日）まで。三百円■,"['か', '直接', '■', '歴史', '博物', '館', '〔', '地下', '鉄', 'センター', '北駅', '下車', '、', '☎', '９１２', '‐', '７７７７', 'ＦＡＸ', '９１２', '‐', '７７８１', '、', '月曜', '休み', '、', '６', '月', '２', '日', 'は', '開館', '〕', '【', '企画', '展', '「', '古代', 'の', 'ムラ', 'の', '神', '・', '仏', '」', '】', '７', '月', '６', '日', '（', '日', '）', 'まで', '。', '三百', '円', '■']",['開館'],NO,開館,NO,NO
76,開館,▶９時〜十七時場所▶伝統文化の交流プラザ有田館詳しくは▶伝統文化の交流プラザ有田館☎四十一．一三〇〇有田町歴史民俗資料館開館三十年企画展開館三十年を記念して、企画展「守り抜かれた伝統〜戦時中の有田焼〜」,"['▶', '９', '時', '〜', '十', '七', '時', '場所', '▶', '伝統', '文化', 'の', '交流', 'プラザ', '有田', '館', '詳しく', 'は', '▶', '伝統', '文化', 'の', '交流', 'プラザ', '有田', '館', '☎', '四十', '一', '．', '一', '三', '〇', '〇', '有田', '町', '歴史', '民俗', '資料', '館', '開館', '三十', '年', '企画', '展開', '館', '三十', '年', 'を', '記念', 'し', 'て', '、', '企画', '展', '「', '守り', '抜か', 'れ', 'た', '伝統', '〜', '戦時', '中', 'の', '有田', '焼', '〜', '」']",['開館'],NO,開館,NO,NO
