,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
183,図書室,と言うように、バルガスは曖昧な表情をし、今なお炎に包まれている図書室を示した。「不思議だと思いませんか。なぜ火事が起こったの,"['と', '言う', 'よう', 'に', '、', 'バルガス', 'は', '曖昧', 'な', '表情', 'を', 'し', '、', '今', 'なお', '炎', 'に', '包ま', 'れ', 'て', 'いる', '図書', '室', 'を', '示し', 'た', '。', '「', '不思議', 'だ', 'と', '思い', 'ませ', 'ん', 'か', '。', 'なぜ', '火事', 'が', '起こっ', 'た', 'の']","['図書', '室']",YES,図書室,NO,NO
184,図書室,、手が荒れてくるから、クリームを塗る。と…ｗｗ）一人で、図書室のソファに座って、ただ、読んだりめくったりしてみたい…。時々、外,"['、', '手', 'が', '荒れ', 'て', 'くる', 'から', '、', 'クリーム', 'を', '塗る', '。', 'と', '…', 'ｗｗ', '）', '一人', 'で', '、', '図書', '室', 'の', 'ソファ', 'に', '座っ', 'て', '、', 'ただ', '、', '読ん', 'だり', 'めくっ', 'たり', 'し', 'て', 'み', 'たい', '…', '。', '時々', '、', '外']","['図書', '室']",YES,図書室,NO,NO
185,図書室,。テーブルを立つときにお礼をいい、つぎにはレストランを出るとき、さらには図書室の入口でまた礼をのべた。そのおかげで、近いうちに静かな夜を,"['。', 'テーブル', 'を', '立つ', 'とき', 'に', 'お', '礼', 'を', 'いい', '、', 'つぎ', 'に', 'は', 'レストラン', 'を', '出る', 'とき', '、', 'さらに', 'は', '図書', '室', 'の', '入口', 'で', 'また', '礼', 'を', 'のべ', 'た', '。', 'その', 'おかげ', 'で', '、', '近い', 'うち', 'に', '静か', 'な', '夜', 'を']","['図書', '室']",YES,図書室,NO,NO
186,図書室,どこへ行っても彼の写真があった…建物の真ん中を延びる廊下に、図書室に、会議室に、コピー室に、コーヒールームに、といたるところにある…過去五十余年の,"['どこ', 'へ', '行っ', 'て', 'も', '彼', 'の', '写真', 'が', 'あっ', 'た', '…', '建物', 'の', '真ん中', 'を', '延びる', '廊下', 'に', '、', '図書', '室', 'に', '、', '会議', '室', 'に', '、', 'コピー', '室', 'に', '、', 'コーヒー', 'ルーム', 'に', '、', 'と', 'いたる', 'ところ', 'に', 'ある', '…', '過去', '五十', '余', '年', 'の']","['図書', '室']",YES,図書室,NO,NO
187,図書室,水）「まちんと」ほか。いずれも午後３時〜３時三十分。会場１階「図書室」。対象幼児以上。読み手ふしこ絵本の会「どんぐり」。■栄地区センターお話の,"['水', '）', '「', 'ま', 'ちんと', '」', 'ほか', '。', 'いずれ', 'も', '午後', '３', '時', '〜', '３', '時', '三十', '分', '。', '会場', '１', '階', '「', '図書', '室', '」', '。', '対象', '幼児', '以上', '。', '読み手', 'ふし', 'こ', '絵本', 'の', '会', '「', 'どんぐり', '」', '。', '■', '栄', '地区', 'センター', 'お', '話', 'の']","['図書', '室']",YES,図書室,NO,NO
188,図書室,たという気がした。午後の授業の前に、ロンとハーマイオニーを迎えに図書室に行くとき、ハリーはほとんど体が弾んでいた。しかし、夕方の六時に,"['た', 'と', 'いう', '気', 'が', 'し', 'た', '。', '午後', 'の', '授業', 'の', '前', 'に', '、', 'ロン', 'と', 'ハーマイオニー', 'を', '迎え', 'に', '図書', '室', 'に', '行く', 'とき', '、', 'ハリー', 'は', 'ほとんど', '体', 'が', '弾ん', 'で', 'い', 'た', '。', 'しかし', '、', '夕方', 'の', '六', '時', 'に']","['図書', '室']",YES,図書室,NO,NO
189,図書室,。キャンプとスノーシューイングは無料で提供。カヤックは四百五十米ドル。十日間のクルーズで三千九百九十米ドル〜。図書室、ラウンジ、プール、サウナなどの設備の揃った船を使用。★クリッパー・クルーズ・ラインＣｌｉｐｐｅｒ,"['。', 'キャンプ', 'と', 'スノーシュー', 'イング', 'は', '無料', 'で', '提供', '。', 'カヤック', 'は', '四百', '五十', '米', 'ドル', '。', '十', '日間', 'の', 'クルーズ', 'で', '三千', '九百', '九十', '米', 'ドル', '〜', '。', '図書', '室', '、', 'ラウンジ', '、', 'プール', '、', 'サウナ', 'など', 'の', '設備', 'の', '揃っ', 'た', '船', 'を', '使用', '。', '★', 'クリッパー', '・', 'クルーズ', '・', 'ライン', 'Ｃｌｉｐｐｅｒ']","['図書', '室']",YES,図書室,NO,NO
190,図書室,わたしは、ユーステス卿に電話をかけ、じかにたずねてみました。その時間には図書室にいた、という返事でした。図書室にいたほかのひとたちの名前をいえる,"['わたし', 'は', '、', 'ユーステス', '卿', 'に', '電話', 'を', 'かけ', '、', 'じか', 'に', 'たずね', 'て', 'み', 'まし', 'た', '。', 'その', '時間', 'に', 'は', '図書', '室', 'に', 'い', 'た', '、', 'と', 'いう', '返事', 'でし', 'た', '。', '図書', '室', 'に', 'い', 'た', 'ほか', 'の', 'ひと', 'たち', 'の', '名前', 'を', 'いえる']","['図書', '室']",YES,図書室,NO,NO
191,図書室,わたしは、ユーステス卿に電話をかけ、じかにたずねてみました。その時間には図書室にいた、という返事でした。図書室にいたほかのひとたちの名前をいえる,"['わたし', 'は', '、', 'ユーステス', '卿', 'に', '電話', 'を', 'かけ', '、', 'じか', 'に', 'たずね', 'て', 'み', 'まし', 'た', '。', 'その', '時間', 'に', 'は', '図書', '室', 'に', 'い', 'た', '、', 'と', 'いう', '返事', 'でし', 'た', '。', '図書', '室', 'に', 'い', 'た', 'ほか', 'の', 'ひと', 'たち', 'の', '名前', 'を', 'いえる']","['図書', '室']",YES,図書室,NO,NO
192,図書室,んですね。」「ええ、知ってます。わたしが帰ってくると、おふたりとも図書室でした。シルヴィアは―すごくとりみだしていました。」「フランキー、聞いてください。,"['ん', 'です', 'ね', '。', '」', '「', 'ええ', '、', '知っ', 'て', 'ます', '。', 'わたし', 'が', '帰っ', 'て', 'くる', 'と', '、', 'お', 'ふたり', 'とも', '図書', '室', 'でし', 'た', '。', 'シルヴィア', 'は', '―', 'すごく', 'とりみだし', 'て', 'い', 'まし', 'た', '。', '」', '「', 'フランキー', '、', '聞い', 'て', 'ください', '。']","['図書', '室']",YES,図書室,NO,NO
193,図書室,。江戸川乱歩の不朽の名作「少年探偵団」名探偵明智小五郎に助手の小林少年「ぼくらは少年探偵団〜♪」小学生の頃放課後の図書室でどっぷりハマって読みましたねぇ。千九百四十九年、帝都。第二次世界大戦は話し合いによって回避され、,"['。', '江戸川', '乱歩', 'の', '不朽', 'の', '名作', '「', '少年', '探偵', '団', '」', '名', '探偵', '明智', '小五郎', 'に', '助手', 'の', '小林', '少年', '「', 'ぼく', 'ら', 'は', '少年', '探偵', '団', '〜', '♪', '」', '小学', '生', 'の', '頃', '放課', '後', 'の', '図書', '室', 'で', 'どっぷり', 'ハマっ', 'て', '読み', 'まし', 'た', 'ねぇ', '。', '千', '九百', '四十', '九', '年', '、', '帝都', '。', '第', '二', '次', '世界', '大戦', 'は', '話し合い', 'に', 'よっ', 'て', '回避', 'さ', 'れ', '、']","['図書', '室']",YES,図書室,NO,NO
194,図書室,なかったのよ。そして今夜、ここに来るのよ。ふたりきりになれるように図書室で会うことになってるの」ジャネットはカシーの顔をまじまじと見た。カシーの,"['なかっ', 'た', 'の', 'よ', '。', 'そして', '今夜', '、', 'ここ', 'に', '来る', 'の', 'よ', '。', 'ふたり', 'きり', 'に', 'なれる', 'よう', 'に', '図書', '室', 'で', '会う', 'こと', 'に', 'なっ', 'てる', 'の', '」', 'ジャネット', 'は', 'カシー', 'の', '顔', 'を', 'まじまじ', 'と', '見', 'た', '。', 'カシー', 'の']","['図書', '室']",YES,図書室,NO,NO
195,図書室,のため、過去の判例を調べるのも、大切な仕事。ときには所内の図書室にこもりきりになることも珍しくありません。この日は動きやすいパンツスタイルで一日中資料と,"['の', 'ため', '、', '過去', 'の', '判例', 'を', '調べる', 'の', 'も', '、', '大切', 'な', '仕事', '。', 'とき', 'に', 'は', '所内', 'の', '図書', '室', 'に', 'こもり', 'きり', 'に', 'なる', 'こと', 'も', '珍しく', 'あり', 'ませ', 'ん', '。', 'この', '日', 'は', '動き', 'やすい', 'パンツ', 'スタイル', 'で', '一', '日', '中', '資料', 'と']","['図書', '室']",YES,図書室,NO,NO
196,図書室,な評価を決定するものでもある」（荒木亨訳、新潮社より）ペリフェリアの工房（編集室、図書室、製作事務局）は、一本の映画全体をつくるのに必要なものを目と手の,"['な', '評価', 'を', '決定', 'する', 'もの', 'で', 'も', 'ある', '」', '（', '荒木', '亨', '訳', '、', '新潮', '社', 'より', '）', 'ペリフェリア', 'の', '工房', '（', '編集', '室', '、', '図書', '室', '、', '製作', '事務', '局', '）', 'は', '、', '一', '本', 'の', '映画', '全体', 'を', 'つくる', 'の', 'に', '必要', 'な', 'もの', 'を', '目', 'と', '手', 'の']","['図書', '室']",YES,図書室,NO,NO
197,図書室,本を持ってくる地域の人と持って帰る子どもたちで活況を呈しています。図書室の貸し出し図書数は２〜３年前と比べて約千冊増えました。今年合宿形式で読書の感想を述べ合う,"['本', 'を', '持っ', 'て', 'くる', '地域', 'の', '人', 'と', '持っ', 'て', '帰る', '子ども', 'たち', 'で', '活況', 'を', '呈し', 'て', 'い', 'ます', '。', '図書', '室', 'の', '貸し出し', '図書', '数', 'は', '２', '〜', '３', '年', '前', 'と', '比べ', 'て', '約', '千', '冊', '増え', 'まし', 'た', '。', '今年', '合宿', '形式', 'で', '読書', 'の', '感想', 'を', '述べ合う']","['図書', '室']",YES,図書室,NO,NO
198,図書室,、注目すべき）。中学時代は日本文学全集の読破が主な読書だったが、学校の図書室で借りて読んだボーヴォワールの『第二の性』には衝撃をうけた。,"['、', '注目', 'す', 'べき', '）', '。', '中学', '時代', 'は', '日本', '文学', '全集', 'の', '読破', 'が', '主な', '読書', 'だっ', 'た', 'が', '、', '学校', 'の', '図書', '室', 'で', '借り', 'て', '読ん', 'だ', 'ボーヴォワール', 'の', '『', '第', '二', 'の', '性', '』', 'に', 'は', '衝撃', 'を', 'うけ', 'た', '。']","['図書', '室']",YES,図書室,NO,NO
199,図書室,を背負ったまま脱出した際の跳躍力、なるほど軍事コングロマリットが欲しがる理由がよくわかる」「図書室の端末に、わざとデータを残したのも？」「あなたの情報処理能力の高さを,"['を', '背負っ', 'た', 'まま', '脱出', 'し', 'た', '際', 'の', '跳躍', '力', '、', 'なるほど', '軍事', 'コングロマリット', 'が', '欲し', 'がる', '理由', 'が', 'よく', 'わかる', '」', '「', '図書', '室', 'の', '端末', 'に', '、', 'わざと', 'データ', 'を', '残し', 'た', 'の', 'も', '？', '」', '「', 'あなた', 'の', '情報', '処理', '能力', 'の', '高', 'さ', 'を']","['図書', '室']",YES,図書室,NO,NO
200,図書室,。食事はすべて自炊式。ただし調理器具や食器などは施設で貸し出してくれる。学習施設は図書室、研修室、談話室、体育館、調理室、食堂などがある。宿泊棟は宿泊室４室に,"['。', '食事', 'は', 'すべて', '自炊', '式', '。', 'ただし', '調理', '器具', 'や', '食器', 'など', 'は', '施設', 'で', '貸し出し', 'て', 'くれる', '。', '学習', '施設', 'は', '図書', '室', '、', '研修', '室', '、', '談話', '室', '、', '体育', '館', '、', '調理', '室', '、', '食堂', 'など', 'が', 'ある', '。', '宿泊', '棟', 'は', '宿泊', '室', '４', '室', 'に']","['図書', '室']",YES,図書室,NO,NO
201,図書室,三日付の協定に真っ先に記載されていながら放棄された。というのも、映画史の図書室をととのえ、そこで、自分たちが選んだ規律にしたがって自分の親たちとの真,"['三', '日', '付', 'の', '協定', 'に', '真っ先', 'に', '記載', 'さ', 'れ', 'て', 'い', 'ながら', '放棄', 'さ', 'れ', 'た', '。', 'と', 'いう', 'の', 'も', '、', '映画', '史', 'の', '図書', '室', 'を', 'ととのえ', '、', 'そこ', 'で', '、', '自分', 'たち', 'が', '選ん', 'だ', '規律', 'に', 'したがっ', 'て', '自分', 'の', '親', 'たち', 'と', 'の', '真']","['図書', '室']",YES,図書室,NO,NO
202,図書室,からお父さんの話ですっかり半導体摩擦問題に興味をもった太郎君は、翌日さっそく学校の図書室に出向いた。これまでの半導体摩擦の変遷、歴史を調べるためである。経済摩擦関係の,"['から', 'お', '父', 'さん', 'の', '話', 'で', 'すっかり', '半', '導体', '摩擦', '問題', 'に', '興味', 'を', 'もっ', 'た', '太郎', '君', 'は', '、', '翌日', 'さっそく', '学校', 'の', '図書', '室', 'に', '出向い', 'た', '。', 'これ', 'まで', 'の', '半', '導体', '摩擦', 'の', '変遷', '、', '歴史', 'を', '調べる', 'ため', 'で', 'ある', '。', '経済', '摩擦', '関係', 'の']","['図書', '室']",YES,図書室,NO,NO
203,図書室,椅子も並んでいた。校長先生は、いった。「これは、君達の図書室だよ。ここにある本は、誰でも、どれでも読んでいい。,"['椅子', 'も', '並ん', 'で', 'い', 'た', '。', '校長', '先生', 'は', '、', 'いっ', 'た', '。', '「', 'これ', 'は', '、', '君', '達', 'の', '図書', '室', 'だ', 'よ', '。', 'ここ', 'に', 'ある', '本', 'は', '、', '誰', 'で', 'も', '、', 'どれ', 'で', 'も', '読ん', 'で', 'いい', '。']","['図書', '室']",YES,図書室,NO,NO
204,図書室,してもいいし、自己労作といって手仕事などの内職をしてもいい。本は図書室があって、和歌山刑務所では、七千五百冊ぐらいの蔵書がある。世間で思うほど規制,"['し', 'て', 'も', 'いい', 'し', '、', '自己', '労作', 'と', 'いっ', 'て', '手仕事', 'など', 'の', '内職', 'を', 'し', 'て', 'も', 'いい', '。', '本', 'は', '図書', '室', 'が', 'あっ', 'て', '、', '和歌山', '刑務', '所', 'で', 'は', '、', '七千', '五百', '冊', 'ぐらい', 'の', '蔵書', 'が', 'ある', '。', '世間', 'で', '思う', 'ほど', '規制']","['図書', '室']",YES,図書室,NO,NO
205,図書室,の改善にも努めている。また、隊員の福利厚生の充実を図るために、談話室、図書室、各種売店などを備えた厚生センターの整備なども行っている。４就職援護自衛隊は,"['の', '改善', 'に', 'も', '努め', 'て', 'いる', '。', 'また', '、', '隊員', 'の', '福利', '厚生', 'の', '充実', 'を', '図る', 'ため', 'に', '、', '談話', '室', '、', '図書', '室', '、', '各種', '売店', 'など', 'を', '備え', 'た', '厚生', 'センター', 'の', '整備', 'など', 'も', '行っ', 'て', 'いる', '。', '４', '就職', '援護', '自衛', '隊', 'は']","['図書', '室']",YES,図書室,NO,NO
206,図書室,ありとしもなき」と、孤り身を置く寂しさをぬぐい去ることは出来なかつた。図書室に入っている迢空の姿が日に日に見えはじめた。こうしたことが、,"['あり', 'と', 'しも', 'なき', '」', 'と', '、', '孤り', '身', 'を', '置く', '寂し', 'さ', 'を', 'ぬぐい去る', 'こと', 'は', '出来', 'な', 'かつ', 'た', '。', '図書', '室', 'に', '入っ', 'て', 'いる', '迢空', 'の', '姿', 'が', '日', 'に', '日', 'に', '見え', 'はじめ', 'た', '。', 'こう', 'し', 'た', 'こと', 'が', '、']","['図書', '室']",YES,図書室,NO,NO
207,図書室,ドラクエⅧで、月影のハープを手に入れて図書室に戻ったのですが何も変化ありませんどうしたら窓が現れるのでしょうか？,"['ドラクエ', 'Ⅷ', 'で', '、', '月影', 'の', 'ハープ', 'を', '手', 'に', '入れ', 'て', '図書', '室', 'に', '戻っ', 'た', 'の', 'です', 'が', '何', 'も', '変化', 'あり', 'ませ', 'ん', 'どう', 'し', 'たら', '窓', 'が', '現れる', 'の', 'でしょう', 'か', '？']","['図書', '室']",YES,図書室,NO,NO
208,図書室,、各公民館にあります。※小中学校は、各学校で取りまとめます。●高田体育館☎五十四．二二七六図書室だより高田図書室（高田公民館分室）☎５４‐２９１１午前十時〜午後６時火曜日定休本郷図書室（本郷公民館内,"['、', '各', '公民', '館', 'に', 'あり', 'ます', '。', '※', '小', '中', '学校', 'は', '、', '各', '学校', 'で', '取りまとめ', 'ます', '。', '●', '高田', '体育', '館', '☎', '五十', '四', '．', '二', '二', '七', '六', '図書', '室', 'だ', 'より', '高田', '図書', '室', '（', '高田', '公民', '館', '分室', '）', '☎', '５４', '‐', '２９１１', '午前', '十', '時', '〜', '午後', '６', '時', '火曜', '日', '定休', '本郷', '図書', '室', '（', '本郷', '公民', '館内']","['図書', '室']",YES,図書室,NO,NO
209,図書室,、各公民館にあります。※小中学校は、各学校で取りまとめます。●高田体育館☎五十四．二二七六図書室だより高田図書室（高田公民館分室）☎５４‐２９１１午前十時〜午後６時火曜日定休本郷図書室（本郷公民館内,"['、', '各', '公民', '館', 'に', 'あり', 'ます', '。', '※', '小', '中', '学校', 'は', '、', '各', '学校', 'で', '取りまとめ', 'ます', '。', '●', '高田', '体育', '館', '☎', '五十', '四', '．', '二', '二', '七', '六', '図書', '室', 'だ', 'より', '高田', '図書', '室', '（', '高田', '公民', '館', '分室', '）', '☎', '５４', '‐', '２９１１', '午前', '十', '時', '〜', '午後', '６', '時', '火曜', '日', '定休', '本郷', '図書', '室', '（', '本郷', '公民', '館内']","['図書', '室']",YES,図書室,NO,NO
210,図書室,、各公民館にあります。※小中学校は、各学校で取りまとめます。●高田体育館☎五十四．二二七六図書室だより高田図書室（高田公民館分室）☎５４‐２９１１午前十時〜午後６時火曜日定休本郷図書室（本郷公民館内,"['、', '各', '公民', '館', 'に', 'あり', 'ます', '。', '※', '小', '中', '学校', 'は', '、', '各', '学校', 'で', '取りまとめ', 'ます', '。', '●', '高田', '体育', '館', '☎', '五十', '四', '．', '二', '二', '七', '六', '図書', '室', 'だ', 'より', '高田', '図書', '室', '（', '高田', '公民', '館', '分室', '）', '☎', '５４', '‐', '２９１１', '午前', '十', '時', '〜', '午後', '６', '時', '火曜', '日', '定休', '本郷', '図書', '室', '（', '本郷', '公民', '館内']","['図書', '室']",YES,図書室,NO,NO
211,図書室,）日当たりの良い部屋でのんびり遊べるよ。中国分こども館民図（西部公民館内☎３７５‐６５４７）図書室もあるよ。柏井こども館民（柏井公民館内☎３３９‐３７５４）ポカポカ日が当たって、ゆっくり,"['）', '日当たり', 'の', '良い', '部屋', 'で', 'のんびり', '遊べる', 'よ', '。', '中国', '分', 'こども', '館', '民', '図', '（', '西部', '公民', '館内', '☎', '３７５', '‐', '６５４７', '）', '図書', '室', 'も', 'ある', 'よ', '。', '柏井', 'こども', '館', '民', '（', '柏井', '公民', '館内', '☎', '３３９', '‐', '３７５４', '）', 'ポカポカ', '日', 'が', '当たっ', 'て', '、', 'ゆっくり']","['図書', '室']",YES,図書室,NO,NO
212,図書室,戸惑い、ゆっくり笑う。「本当は、会いたくて待っとったの。今まで図書室におった」「なんで会いたかったの」「今日、ますみちゃんがなん,"['戸惑い', '、', 'ゆっくり', '笑う', '。', '「', '本当', 'は', '、', '会い', 'たく', 'て', '待っ', 'とっ', 'た', 'の', '。', '今', 'まで', '図書', '室', 'に', 'おっ', 'た', '」', '「', 'なん', 'で', '会い', 'たかっ', 'た', 'の', '」', '「', '今日', '、', 'ますみ', 'ちゃん', 'が', 'なん']","['図書', '室']",YES,図書室,NO,NO
213,図書室,をしているんだ。むつき先生は図書委員会と園芸部の顧問を掛け持ちしているので、放課後は図書室か花壇のどちらかにいることが多い。考えてみるとむつき先生は、こうして,"['を', 'し', 'て', 'いる', 'ん', 'だ', '。', 'むつき', '先生', 'は', '図書', '委員', '会', 'と', '園芸', '部', 'の', '顧問', 'を', '掛け持ち', 'し', 'て', 'いる', 'の', 'で', '、', '放課', '後', 'は', '図書', '室', 'か', '花壇', 'の', 'どちら', 'か', 'に', 'いる', 'こと', 'が', '多い', '。', '考え', 'て', 'みる', 'と', 'むつき', '先生', 'は', '、', 'こう', 'し', 'て']","['図書', '室']",YES,図書室,NO,NO
214,図書室,まず思ったのが…「このホテルに行ってみたい！！このホテルの地下の図書室に行ってみたい！！このホテルに長期滞在して、ここの図書室の本を片っ端から,"['まず', '思っ', 'た', 'の', 'が', '…', '「', 'この', 'ホテル', 'に', '行っ', 'て', 'み', 'たい', '！', '！', 'この', 'ホテル', 'の', '地下', 'の', '図書', '室', 'に', '行っ', 'て', 'み', 'たい', '！', '！', 'この', 'ホテル', 'に', '長期', '滞在', 'し', 'て', '、', 'ここ', 'の', '図書', '室', 'の', '本', 'を', '片っ端', 'から']","['図書', '室']",YES,図書室,NO,NO
215,図書室,まず思ったのが…「このホテルに行ってみたい！！このホテルの地下の図書室に行ってみたい！！このホテルに長期滞在して、ここの図書室の本を片っ端から,"['まず', '思っ', 'た', 'の', 'が', '…', '「', 'この', 'ホテル', 'に', '行っ', 'て', 'み', 'たい', '！', '！', 'この', 'ホテル', 'の', '地下', 'の', '図書', '室', 'に', '行っ', 'て', 'み', 'たい', '！', '！', 'この', 'ホテル', 'に', '長期', '滞在', 'し', 'て', '、', 'ここ', 'の', '図書', '室', 'の', '本', 'を', '片っ端', 'から']","['図書', '室']",YES,図書室,NO,NO
216,図書室,笑われたけれど、まあ「領土」は大きいに越したことはない。この地階には図書室と映画室を設け、キッチンだったところはスパ・ルームにしてサウナとジャグージーを入れた。,"['笑わ', 'れ', 'た', 'けれど', '、', 'まあ', '「', '領土', '」', 'は', '大きい', 'に', '越し', 'た', 'こと', 'は', 'ない', '。', 'この', '地階', 'に', 'は', '図書', '室', 'と', '映画', '室', 'を', '設け', '、', 'キッチン', 'だっ', 'た', 'ところ', 'は', 'スパ', '・', 'ルーム', 'に', 'し', 'て', 'サウナ', 'と', 'ジャグージー', 'を', '入れ', 'た', '。']","['図書', '室']",YES,図書室,NO,NO
217,図書室,ているらしい。たまりかねて注意すると、話すのが何が悪い、ここはお前だけの図書室ではないぞ、とばかり食ってかかられたことが何度かあって驚いた,"['て', 'いる', 'らしい', '。', 'たまり', 'かね', 'て', '注意', 'する', 'と', '、', '話す', 'の', 'が', '何', 'が', '悪い', '、', 'ここ', 'は', 'お前', 'だけ', 'の', '図書', '室', 'で', 'は', 'ない', 'ぞ', '、', 'と', 'ばかり', '食っ', 'て', 'かから', 'れ', 'た', 'こと', 'が', '何', '度', 'か', 'あっ', 'て', '驚い', 'た']","['図書', '室']",YES,図書室,NO,NO
218,図書室,。ひどい図書室の主だね。」わたしは自己嫌悪で顔があげられないまま図書室をでた。灰色のコンクリートを見つめながら、この廊下が永久につづくような気,"['。', 'ひどい', '図書', '室', 'の', '主', 'だ', 'ね', '。', '」', 'わたし', 'は', '自己', '嫌悪', 'で', '顔', 'が', 'あげ', 'られ', 'ない', 'まま', '図書', '室', 'を', 'で', 'た', '。', '灰色', 'の', 'コンクリート', 'を', '見つめ', 'ながら', '、', 'この', '廊下', 'が', '永久', 'に', 'つづく', 'よう', 'な', '気']","['図書', '室']",YES,図書室,NO,NO
219,図書室,。ひどい図書室の主だね。」わたしは自己嫌悪で顔があげられないまま図書室をでた。灰色のコンクリートを見つめながら、この廊下が永久につづくような気,"['。', 'ひどい', '図書', '室', 'の', '主', 'だ', 'ね', '。', '」', 'わたし', 'は', '自己', '嫌悪', 'で', '顔', 'が', 'あげ', 'られ', 'ない', 'まま', '図書', '室', 'を', 'で', 'た', '。', '灰色', 'の', 'コンクリート', 'を', '見つめ', 'ながら', '、', 'この', '廊下', 'が', '永久', 'に', 'つづく', 'よう', 'な', '気']","['図書', '室']",YES,図書室,NO,NO
220,図書室,実際に私も視察してきて、ここは前は教室だったんですけれども、あるいは図書室だったんですけれども、それを今改造しておりまして、八人雑居につくりかえているところなんだ,"['実際', 'に', '私', 'も', '視察', 'し', 'て', 'き', 'て', '、', 'ここ', 'は', '前', 'は', '教室', 'だっ', 'た', 'ん', 'です', 'けれど', 'も', '、', 'あるいは', '図書', '室', 'だっ', 'た', 'ん', 'です', 'けれど', 'も', '、', 'それ', 'を', '今', '改造', 'し', 'て', 'おり', 'まし', 'て', '、', '八', '人', '雑居', 'に', 'つくりかえ', 'て', 'いる', 'ところ', 'な', 'ん', 'だ']","['図書', '室']",YES,図書室,NO,NO
221,図書室,ている人が百人ほどいます。たけしさんは，人工林について不思議に思ったことを図書室に行って調べました。○なぜ，えだを切るのか。→節のない,"['て', 'いる', '人', 'が', '百', '人', 'ほど', 'い', 'ます', '。', 'たけし', 'さん', 'は', '，', '人工', '林', 'に', 'つい', 'て', '不思議', 'に', '思っ', 'た', 'こと', 'を', '図書', '室', 'に', '行っ', 'て', '調べ', 'まし', 'た', '。', '○', 'なぜ', '，', 'えだ', 'を', '切る', 'の', 'か', '。', '→', '節', 'の', 'ない']","['図書', '室']",YES,図書室,NO,NO
222,図書室,たからであるが、先生は財政的にも非常に恵まれていたようで、先生の図書室は公立の図書館も全く比較にならぬほど美術関係、とくにルネサンス関係の文献は完備し、,"['た', 'から', 'で', 'ある', 'が', '、', '先生', 'は', '財政', '的', 'に', 'も', '非常', 'に', '恵まれ', 'て', 'い', 'た', 'よう', 'で', '、', '先生', 'の', '図書', '室', 'は', '公立', 'の', '図書', '館', 'も', '全く', '比較', 'に', 'なら', 'ぬ', 'ほど', '美術', '関係', '、', 'とくに', 'ルネサンス', '関係', 'の', '文献', 'は', '完備', 'し', '、']","['図書', '室']",YES,図書室,NO,NO
223,図書室,まま腰をかけていた鉄棒から飛び降り、誰もいない校庭を横ぎり、学校の図書室へと向かう。（ここは、時間がなんだかゆっくり流れている気がする…こんな,"['まま', '腰', 'を', 'かけ', 'て', 'い', 'た', '鉄棒', 'から', '飛び降り', '、', '誰', 'も', 'い', 'ない', '校庭', 'を', '横ぎり', '、', '学校', 'の', '図書', '室', 'へ', 'と', '向かう', '。', '（', 'ここ', 'は', '、', '時間', 'が', 'なん', 'だ', 'か', 'ゆっくり', '流れ', 'て', 'いる', '気', 'が', 'する', '…', 'こんな']","['図書', '室']",YES,図書室,NO,NO
224,図書室,まえをなんどかいききし、十数回めの深呼吸をして、火の中に飛びこむつもりで図書室にはいった。櫛田さんは閲覧室のおきまりの場所で、事務の梅村さんと話を,"['まえ', 'を', 'なん', 'ど', 'か', 'いきき', 'し', '、', '十', '数', '回', 'め', 'の', '深', '呼吸', 'を', 'し', 'て', '、', '火', 'の', '中', 'に', '飛びこむ', 'つもり', 'で', '図書', '室', 'に', 'はいっ', 'た', '。', '櫛田', 'さん', 'は', '閲覧', '室', 'の', 'お', 'きまり', 'の', '場所', 'で', '、', '事務', 'の', '梅村', 'さん', 'と', '話', 'を']","['図書', '室']",YES,図書室,NO,NO
225,図書室,わたしを見ながらわたしをとおりこしていく櫛田さんの目。梅村さんがこっちを見た。図書室のすみからも強い視線。逃げだしたい！大声で泣きながら逃げだしてしまいたかった。,"['わたし', 'を', '見', 'ながら', 'わたし', 'を', 'とおりこし', 'て', 'いく', '櫛田', 'さん', 'の', '目', '。', '梅村', 'さん', 'が', 'こっち', 'を', '見', 'た', '。', '図書', '室', 'の', 'すみ', 'から', 'も', '強い', '視線', '。', '逃げだし', 'たい', '！', '大声', 'で', '泣き', 'ながら', '逃げだし', 'て', 'しまい', 'たかっ', 'た', '。']","['図書', '室']",YES,図書室,NO,NO
226,図書室,けー！！！ということでやり直し・・かなりショックでしたあ。昼はね、図書室で爆睡しましたーそんで少しだけ読書ー大学で、勉強したい分野があって,"['けー', '！', '！', '！', 'と', 'いう', 'こと', 'で', 'やり直し', '・', '・', 'かなり', 'ショック', 'でし', 'たあ', '。', '昼', 'は', 'ね', '、', '図書', '室', 'で', '爆睡', 'し', 'まし', 'た', 'ー', 'そん', 'で', '少し', 'だけ', '読書', 'ー', '大学', 'で', '、', '勉強', 'し', 'たい', '分野', 'が', 'あっ', 'て']","['図書', '室']",YES,図書室,NO,NO
