,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
234,登場,いうことになるんでしょう。イエス・キリストの登場だってそうだったと思います。ユダヤ教はイエスの登場によって世界宗教へと脱皮したんですから。その後のアウグスチヌスやトマス・アクィナスの神学の登場、,"['いう', 'こと', 'に', 'なる', 'ん', 'でしょう', '。', 'イエス', '・', 'キリスト', 'の', '登場', 'だ', 'って', 'そう', 'だっ', 'た', 'と', '思い', 'ます', '。', 'ユダヤ', '教', 'は', 'イエス', 'の', '登場', 'に', 'よっ', 'て', '世界', '宗教', 'へ', 'と', '脱皮', 'し', 'た', 'ん', 'です', 'から', '。', 'その', '後', 'の', 'アウグスチヌス', 'や', 'トマス', '・', 'アクィナス', 'の', '神学', 'の', '登場', '、']",['登場'],NO,登場,NO,NO
235,登場,いうことになるんでしょう。イエス・キリストの登場だってそうだったと思います。ユダヤ教はイエスの登場によって世界宗教へと脱皮したんですから。その後のアウグスチヌスやトマス・アクィナスの神学の登場、,"['いう', 'こと', 'に', 'なる', 'ん', 'でしょう', '。', 'イエス', '・', 'キリスト', 'の', '登場', 'だ', 'って', 'そう', 'だっ', 'た', 'と', '思い', 'ます', '。', 'ユダヤ', '教', 'は', 'イエス', 'の', '登場', 'に', 'よっ', 'て', '世界', '宗教', 'へ', 'と', '脱皮', 'し', 'た', 'ん', 'です', 'から', '。', 'その', '後', 'の', 'アウグスチヌス', 'や', 'トマス', '・', 'アクィナス', 'の', '神学', 'の', '登場', '、']",['登場'],NO,登場,NO,NO
236,登場,は４月１日のカージナルス戦だった。イチローはこの試合、３点リードされた９回からの登場となった。イチローが代打で登場した瞬間、３点のビハインドで意気消沈していた,"['は', '４', '月', '１日', 'の', 'カージナルス', '戦', 'だっ', 'た', '。', 'イチロー', 'は', 'この', '試合', '、', '３', '点', 'リード', 'さ', 'れ', 'た', '９', '回', 'から', 'の', '登場', 'と', 'なっ', 'た', '。', 'イチロー', 'が', '代打', 'で', '登場', 'し', 'た', '瞬間', '、', '３', '点', 'の', 'ビハインド', 'で', '意気', '消沈', 'し', 'て', 'い', 'た']",['登場'],NO,登場,NO,NO
237,登場,は４月１日のカージナルス戦だった。イチローはこの試合、３点リードされた９回からの登場となった。イチローが代打で登場した瞬間、３点のビハインドで意気消沈していた,"['は', '４', '月', '１日', 'の', 'カージナルス', '戦', 'だっ', 'た', '。', 'イチロー', 'は', 'この', '試合', '、', '３', '点', 'リード', 'さ', 'れ', 'た', '９', '回', 'から', 'の', '登場', 'と', 'なっ', 'た', '。', 'イチロー', 'が', '代打', 'で', '登場', 'し', 'た', '瞬間', '、', '３', '点', 'の', 'ビハインド', 'で', '意気', '消沈', 'し', 'て', 'い', 'た']",['登場'],NO,登場,NO,NO
238,登場,第二章モンゴルの登場五胡十六国時代モンゴルという名前の部族がはじめて歴史文献に登場するのは、七世紀のことである,"['第', '二', '章', 'モンゴル', 'の', '登場', '五胡', '十', '六', '国', '時代', 'モンゴル', 'と', 'いう', '名前', 'の', '部族', 'が', 'はじめて', '歴史', '文献', 'に', '登場', 'する', 'の', 'は', '、', '七', '世紀', 'の', 'こと', 'で', 'ある']",['登場'],NO,登場,NO,NO
239,登場,第二章モンゴルの登場五胡十六国時代モンゴルという名前の部族がはじめて歴史文献に登場するのは、七世紀のことである,"['第', '二', '章', 'モンゴル', 'の', '登場', '五胡', '十', '六', '国', '時代', 'モンゴル', 'と', 'いう', '名前', 'の', '部族', 'が', 'はじめて', '歴史', '文献', 'に', '登場', 'する', 'の', 'は', '、', '七', '世紀', 'の', 'こと', 'で', 'ある']",['登場'],NO,登場,NO,NO
240,登場,遭遇させるとかね。自分はその場にいないのに。イノベーター、ヒリング・ケアも登場。（発表されている中では、まだ、ブリング・スタビティが出てないのかな。,"['遭遇', 'さ', 'せる', 'と', 'か', 'ね', '。', '自分', 'は', 'その', '場', 'に', 'い', 'ない', 'の', 'に', '。', 'イノベーター', '、', 'ヒリング・ケア', 'も', '登場', '。', '（', '発表', 'さ', 'れ', 'て', 'いる', '中', 'で', 'は', '、', 'まだ', '、', 'ブリング・スタビティ', 'が', '出', 'て', 'ない', 'の', 'か', 'な', '。']",['登場'],NO,登場,NO,NO
241,登場,！？マギー司郎、矢島家に「お邪魔します」新「女系家族」（ＴＢＳ系）、マギー司郎の登場で路線変更？…ではありません。矢島藤代（高島礼子）、千寿（瀬戸朝香）,"['！', '？', 'マギー', '司郎', '、', '矢島', '家', 'に', '「', 'お', '邪魔', 'し', 'ます', '」', '新', '「', '女系', '家族', '」', '（', 'ＴＢＳ', '系', '）', '、', 'マギー', '司郎', 'の', '登場', 'で', '路線', '変更', '？', '…', 'で', 'は', 'あり', 'ませ', 'ん', '。', '矢島', '藤代', '（', '高島', '礼子', '）', '、', '千寿', '（', '瀬戸', '朝香', '）']",['登場'],NO,登場,NO,NO
242,登場,第一節地名研究で見えてくるもの―信仰地名の変容金田久璋大将軍の登場各地に「大将軍」と名付けられた聖なる土地の名がある。正しい読み,"['第', '一', '節', '地名', '研究', 'で', '見え', 'て', 'くる', 'もの', '―', '信仰', '地名', 'の', '変容', '金田', '久璋', '大', '将軍', 'の', '登場', '各地', 'に', '「', '大将軍', '」', 'と', '名付け', 'られ', 'た', '聖', 'なる', '土地', 'の', '名', 'が', 'ある', '。', '正しい', '読み']",['登場'],NO,登場,NO,NO
243,登場,二十世紀のトランスデューサー技術変遷史スピーカー技術の百年Ｎｏ．五十七高品位・広帯域再生用静電型スピーカー佐伯多門ＳＡＥＫＩＴａｍｏｎ高品位・広帯域再生用静電型スピーカーの登場静電型スピーカーの初期の変遷については，すでに本連載で述べましたが，再生帯域の広い,"['二十', '世紀', 'の', 'トランスデューサー', '技術', '変遷', '史', 'スピーカー', '技術', 'の', '百', '年', 'Ｎｏ．', '五十', '七', '高', '品位', '・', '広', '帯域', '再生', '用', '静電', '型', 'スピーカー', '佐伯', '多門', 'ＳＡＥＫＩＴａｍｏｎ', '高', '品位', '・', '広', '帯域', '再生', '用', '静電', '型', 'スピーカー', 'の', '登場', '静電', '型', 'スピーカー', 'の', '初期', 'の', '変遷', 'に', 'つい', 'て', 'は', '，', 'すでに', '本', '連載', 'で', '述べ', 'まし', 'た', 'が', '，', '再生', '帯域', 'の', '広い']",['登場'],NO,登場,NO,NO
244,登場,■■■■■■■■■■■■■■■■■■■ＵＶカットもきちんと人気アーバンディフェンスがますますパワーアップして登場ルナソルのスキンケアでは人気ナンバー１を誇るＵＶカット下地が、より高いＳＰＦ値を実現。伸びが,"['■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', 'ＵＶ', 'カット', 'も', 'きちんと', '人気', 'アーバン', 'ディフェンス', 'が', 'ますます', 'パワー', 'アップ', 'し', 'て', '登場', 'ルナソル', 'の', 'スキン', 'ケア', 'で', 'は', '人気', 'ナンバー', '１', 'を', '誇る', 'ＵＶ', 'カット', '下地', 'が', '、', 'より', '高い', 'ＳＰＦ', '値', 'を', '実現', '。', '伸び', 'が']",['登場'],NO,登場,NO,NO
245,登場,の読み合いを思い出すのだ！！ゲーム地引網コナミ『パワフルプロ野球』新作には、欽ちゃんの茨城ＧＧが登場！！７月十四日にコナミより発売されたばかりの「実況パワフルプロ野球十二」（ＰＳ２,"['の', '読み合い', 'を', '思い出す', 'の', 'だ', '！', '！', 'ゲーム', '地引', '網', 'コナミ', '『', 'パワフル', 'プロ', '野球', '』', '新作', 'に', 'は', '、', '欽', 'ちゃん', 'の', '茨城', 'ＧＧ', 'が', '登場', '！', '！', '７', '月', '十', '四', '日', 'に', 'コナミ', 'より', '発売', 'さ', 'れ', 'た', 'ばかり', 'の', '「', '実況', 'パワフル', 'プロ', '野球', '十', '二', '」', '（', 'ＰＳ', '２']",['登場'],NO,登場,NO,NO
246,登場,本に化け、ビクトリームの本をだまし取る。清麿たちの作戦勝ち。■コミックス第十三巻Ｐ．百九で登場。ＮＯ．十八レイラのバトン胸のマークから取り出した、レイラが使う三日月のバトン,"['本', 'に', '化け', '、', 'ビクトリーム', 'の', '本', 'を', 'だまし取る', '。', '清麿', 'たち', 'の', '作戦', '勝ち', '。', '■', 'コミックス', '第', '十', '三', '巻', 'Ｐ', '．', '百', '九', 'で', '登場', '。', 'ＮＯ．', '十', '八', 'レイラ', 'の', 'バトン', '胸', 'の', 'マーク', 'から', '取り出し', 'た', '、', 'レイラ', 'が', '使う', '三', '日', '月', 'の', 'バトン']",['登場'],NO,登場,NO,NO
247,登場,を彩る伝説の映画が今秋９月中旬、渋谷シネマソサエティにて公開決定！キダス・アイホース・マウスパッケージをリニューアルしＤＶＤで登場。７月二十六日（金）発売￥三千九百六十（税別）「ＳＯＰＨＮＥＴ．」からドロップされる「,"['を', '彩る', '伝説', 'の', '映画', 'が', '今秋', '９', '月', '中旬', '、', '渋谷', 'シネマ', 'ソサエティ', 'にて', '公開', '決定', '！', 'キダス・アイホース・マウスパッケージ', 'を', 'リニューアル', 'し', 'ＤＶＤ', 'で', '登場', '。', '７', '月', '二十', '六', '日', '（', '金', '）', '発売', '￥', '三千', '九百', '六十', '（', '税別', '）', '「', 'ＳＯＰＨＮＥＴ', '．', '」', 'から', 'ドロップ', 'さ', 'れる', '「']",['登場'],NO,登場,NO,NO
248,登場,（千三百三）．彼は次にＮｏｂｙｌｙｔｅの役に戻るため退場，Ｎｏｂｙｌｙｔｅとして登場．“ＧｏｏｗｔａｎｄｄｒｅｓｓｅｆｏｒＮｏｂｙｌｙｔｅ，”（千三百九十七ｓｄ．,"['（', '千', '三百', '三', '）', '．', '彼', 'は', '次', 'に', 'Ｎｏｂｙｌｙｔｅ', 'の', '役', 'に', '戻る', 'ため', '退場', '，', 'Ｎｏｂｙｌｙｔｅ', 'と', 'し', 'て', '登場', '．', '“', 'ＧｏｏｗｔａｎｄｄｒｅｓｓｅｆｏｒＮｏｂｙｌｙｔｅ', '，', '”', '（', '千', '三百', '九十', '七', 'ｓｄ', '．']",['登場'],NO,登場,NO,NO
249,登場,ようやく損得無しになるわけですから、株式への少額投資は非現実的だったのです。手数料無料も登場！ところが自由化後は、売買委託手数料の価格引き下げ競争が起こり、大幅な価格引き下げが実現しました。,"['ようやく', '損得', '無し', 'に', 'なる', 'わけ', 'です', 'から', '、', '株式', 'へ', 'の', '少額', '投資', 'は', '非', '現実', '的', 'だっ', 'た', 'の', 'です', '。', '手数', '料', '無料', 'も', '登場', '！', 'ところ', 'が', '自由', '化', '後', 'は', '、', '売買', '委託', '手数', '料', 'の', '価格', '引き下げ', '競争', 'が', '起こり', '、', '大幅', 'な', '価格', '引き下げ', 'が', '実現', 'し', 'まし', 'た', '。']",['登場'],NO,登場,NO,NO
250,登場,世界を観念的にしか把握できず月並におわらざるを得ず、この状態は明治二十七、八年、正岡子規の登場による俳句革新までそのまま続いた、とする概括を出るものではない。この時代に,"['世界', 'を', '観念', '的', 'に', 'しか', '把握', 'でき', 'ず', '月並', 'に', 'おわら', 'ざる', 'を', '得', 'ず', '、', 'この', '状態', 'は', '明治', '二十', '七、八', '年', '、', '正岡', '子規', 'の', '登場', 'に', 'よる', '俳句', '革新', 'まで', 'その', 'まま', '続い', 'た', '、', 'と', 'する', '概括', 'を', '出る', 'もの', 'で', 'は', 'ない', '。', 'この', '時代', 'に']",['登場'],NO,登場,NO,NO
251,登場,（＞＿＜）お城の前やグッズを見て☆ランドホテルのカフェで一休み。。クリスマスっぽいケーキも登場（ｏ＾−’）ｂ,"['（＞＿＜）', 'お', '城', 'の', '前', 'や', 'グッズ', 'を', '見', 'て', '☆', 'ランド', 'ホテル', 'の', 'カフェ', 'で', '一休み', '。', '。', 'クリスマス', 'っぽい', 'ケーキ', 'も', '登場', '（ｏ＾−’）', 'ｂ']",['登場'],NO,登場,NO,NO
252,登場,か、そもそも当選するのかなぁ〜？？？？キャストが追加されてて、やっぱり登場！な彼の名前が挙がってたし、ますます厳しそう（・・・）あ,"['か', '、', 'そもそも', '当選', 'する', 'の', 'か', 'なぁ', '〜', '？', '？', '？', '？', 'キャスト', 'が', '追加', 'さ', 'れ', 'て', 'て', '、', 'やっぱり', '登場', '！', 'な', '彼', 'の', '名前', 'が', '挙がっ', 'て', 'た', 'し', '、', 'ますます', '厳し', 'そう', '（', '・', '・', '・', '）', 'あ']",['登場'],NO,登場,NO,NO
253,登場,という方法がありますが、これだと６時間以上かかってしまいます。そこでこの裏ワザの登場。まずはカチカチのお砂糖をお皿に移し、これを電子レンジで約５分間あたためます。たった,"['と', 'いう', '方法', 'が', 'あり', 'ます', 'が', '、', 'これ', 'だ', 'と', '６', '時間', '以上', 'かかっ', 'て', 'しまい', 'ます', '。', 'そこ', 'で', 'この', '裏ワザ', 'の', '登場', '。', 'まず', 'は', 'カチカチ', 'の', 'お', '砂糖', 'を', 'お', '皿', 'に', '移し', '、', 'これ', 'を', '電子', 'レンジ', 'で', '約', '５', '分間', 'あたため', 'ます', '。', 'たった']",['登場'],NO,登場,NO,NO
254,登場,与野党すべてを巻き込んだ十日余りの混迷と動揺のあげく、四月二十五日、戦後第二十二代、羽田孜新首相の登場となった。自民党の渡辺美智雄元副総理を主役とする連立組み替え劇は不発に終わり、細川連立政権の基本的枠組み,"['与野党', 'すべて', 'を', '巻き込ん', 'だ', '十', '日', '余り', 'の', '混迷', 'と', '動揺', 'の', 'あげく', '、', '四', '月', '二十', '五', '日', '、', '戦後', '第', '二十', '二', '代', '、', '羽田', '孜', '新', '首相', 'の', '登場', 'と', 'なっ', 'た', '。', '自民', '党', 'の', '渡辺', '美智雄', '元', '副', '総理', 'を', '主役', 'と', 'する', '連立', '組み替え', '劇', 'は', '不発', 'に', '終わり', '、', '細川', '連立', '政権', 'の', '基本', '的', '枠組み']",['登場'],NO,登場,NO,NO
255,登場,移動して、またまた、写真を撮りまくりました（笑）嬉しさを体全身であらわしながら登場！バトルを繰り広げた本山くんと握手。黒澤監督も嬉しそうでした。あ〜、一番高い,"['移動', 'し', 'て', '、', 'またまた', '、', '写真', 'を', '撮り', 'まくり', 'まし', 'た', '（', '笑', '）', '嬉し', 'さ', 'を', '体', '全身', 'で', 'あらわし', 'ながら', '登場', '！', 'バトル', 'を', '繰り広げ', 'た', '本山', 'くん', 'と', '握手', '。', '黒澤', '監督', 'も', '嬉し', 'そう', 'でし', 'た', '。', 'あ〜', '、', '一番', '高い']",['登場'],NO,登場,NO,NO
256,登場,週刊メディアの登場新聞と月刊誌の間を埋める「週刊誌」が、日本にはじめて登場したのは,"['週刊', 'メディア', 'の', '登場', '新聞', 'と', '月刊', '誌', 'の', '間', 'を', '埋める', '「', '週刊', '誌', '」', 'が', '、', '日本', 'に', 'はじめて', '登場', 'し', 'た', 'の', 'は']",['登場'],NO,登場,NO,NO
257,登場,週刊メディアの登場新聞と月刊誌の間を埋める「週刊誌」が、日本にはじめて登場したのは,"['週刊', 'メディア', 'の', '登場', '新聞', 'と', '月刊', '誌', 'の', '間', 'を', '埋める', '「', '週刊', '誌', '」', 'が', '、', '日本', 'に', 'はじめて', '登場', 'し', 'た', 'の', 'は']",['登場'],NO,登場,NO,NO
258,登場,何とか遅れを吸収できるのである．図８．２工事総合工程表（作業員用）そして，３枚目の工程表の登場である（図８．３）．これはまさに１枚目，２枚目のもとになる工程表である,"['何', 'と', 'か', '遅れ', 'を', '吸収', 'できる', 'の', 'で', 'ある', '．', '図', '８', '．', '２', '工事', '総合', '工程', '表', '（', '作業', '員', '用', '）', 'そして', '，', '３', '枚', '目', 'の', '工程', '表', 'の', '登場', 'で', 'ある', '（', '図', '８', '．', '３', '）', '．', 'これ', 'は', 'まさに', '１', '枚', '目', '，', '２', '枚', '目', 'の', 'もと', 'に', 'なる', '工程', '表', 'で', 'ある']",['登場'],NO,登場,NO,NO
259,登場,ない、不毛の日々。そういう中、ＴＶにはライブドアの堀江貴文社長が頻繁に登場。マネーゲームの話は私にはまったくちんぷんかんぷん（と書いて、もはや死語だなあと,"['ない', '、', '不毛', 'の', '日々', '。', 'そう', 'いう', '中', '、', 'ＴＶ', 'に', 'は', 'ライブ', 'ドア', 'の', '堀江', '貴文', '社長', 'が', '頻繁', 'に', '登場', '。', 'マネー', 'ゲーム', 'の', '話', 'は', '私', 'に', 'は', 'まったく', 'ちんぷんかんぷん', '（', 'と', '書い', 'て', '、', 'もはや', '死語', 'だ', 'なあ', 'と']",['登場'],NO,登場,NO,NO
260,登場,（笑）」。早くも他力本願？今回はミュージシャンらしからぬ“さわやかな白シャツ”で登場。イメージアップ作戦？３位乗り換え不調で、禁断の銘柄に触手を！？編集部員チーム吉田光宏一時,"['（', '笑', '）', '」', '。', '早く', 'も', '他力', '本願', '？', '今回', 'は', 'ミュージシャン', 'らしから', 'ぬ', '“', 'さわやか', 'な', '白', 'シャツ', '”', 'で', '登場', '。', 'イメージ', 'アップ', '作戦', '？', '３', '位', '乗り換え', '不調', 'で', '、', '禁断', 'の', '銘柄', 'に', '触手', 'を', '！', '？', '編集', '部', '員', 'チーム', '吉田', '光宏', '一時']",['登場'],NO,登場,NO,NO
261,登場,ＭＩＮＬＥＥ）足元でアーミー感をプラスするのも有効！アーミーな雰囲気の靴も続々登場！ベーシックな洋服にコインやスタッズで装飾された靴で、アーミー感をプラスした,"['ＭＩＮＬＥＥ', '）', '足元', 'で', 'アーミー', '感', 'を', 'プラス', 'する', 'の', 'も', '有効', '！', 'アーミー', 'な', '雰囲気', 'の', '靴', 'も', '続々', '登場', '！', 'ベーシック', 'な', '洋服', 'に', 'コイン', 'や', 'スタッズ', 'で', '装飾', 'さ', 'れ', 'た', '靴', 'で', '、', 'アーミー', '感', 'を', 'プラス', 'し', 'た']",['登場'],NO,登場,NO,NO
262,登場,動員して、これを舞ったのである。重要なのは、守宮神（守久神）の登場である。この神が、大菩薩から天照大神から春日明神まで、いずれの神々をも「御守」する,"['動員', 'し', 'て', '、', 'これ', 'を', '舞っ', 'た', 'の', 'で', 'ある', '。', '重要', 'な', 'の', 'は', '、', '守宮', '神', '（', '守久', '神', '）', 'の', '登場', 'で', 'ある', '。', 'この', '神', 'が', '、', '大菩薩', 'から', '天照', '大神', 'から', '春日', '明神', 'まで', '、', 'いずれ', 'の', '神々', 'を', 'も', '「', '御', '守', '」', 'する']",['登場'],NO,登場,NO,NO
263,登場,たね〜！他も殆ど同じで社長抜き打ちテストだっけ？１部と同じように２階から登場！仔走ってるんだな〜って思うと怪我しないで〜って祈ってました（笑）,"['た', 'ね〜', '！', '他', 'も', '殆ど', '同じ', 'で', '社長', '抜き打ち', 'テスト', 'だ', 'っけ', '？', '１', '部', 'と', '同じ', 'よう', 'に', '２', '階', 'から', '登場', '！', '仔', '走っ', 'てる', 'ん', 'だ', 'な〜', 'って', '思う', 'と', '怪我', 'し', 'ない', 'で〜', 'って', '祈っ', 'て', 'まし', 'た', '（', '笑', '）']",['登場'],NO,登場,NO,NO
264,登場,終わりました〜（＾０＾）／ＲＯＣＫな仲間たちーＭＣにはなんとーヨコ＆マル＆スバ＆ヤスが登場〜ギャーｗ（゜ｏ゜）ｗしょーちゃんは、みどりのニットキャップに黄緑のトレーナー、そして奇抜なプリント,"['終わり', 'まし', 'た〜', '（＾０＾）', '／', 'ＲＯＣＫ', 'な', '仲間', 'たち', 'ー', 'ＭＣ', 'に', 'は', 'なん', 'と', 'ー', 'ヨコ', '＆', 'マル', '＆', 'スバ', '＆', 'ヤス', 'が', '登場', '〜', 'ギャー', 'ｗ', '（゜ｏ゜）', 'ｗ', 'しょー', 'ちゃん', 'は', '、', 'みどり', 'の', 'ニット', 'キャップ', 'に', '黄緑', 'の', 'トレーナー', '、', 'そして', '奇抜', 'な', 'プリント']",['登場'],NO,登場,NO,NO
265,登場,ネット上では、フランス語の「垂らす」という意味からパンドルショーツという名前の商品も登場。オーガニックコットンを使ったタイプやカイロを入れるポケットつきなど、デザインは様々だ。自分で,"['ネット', '上', 'で', 'は', '、', 'フランス', '語', 'の', '「', '垂らす', '」', 'と', 'いう', '意味', 'から', 'パン', 'ドル', 'ショーツ', 'と', 'いう', '名前', 'の', '商品', 'も', '登場', '。', 'オーガニック', 'コットン', 'を', '使っ', 'た', 'タイプ', 'や', 'カイロ', 'を', '入れる', 'ポケット', 'つき', 'など', '、', 'デザイン', 'は', '様々', 'だ', '。', '自分', 'で']",['登場'],NO,登場,NO,NO
266,登場,探すことなく終わってしまった・・・。月曜日はここで女子高生に扮した手越君が登場！東京では気づかなかったんだけど、この曲ずっとＪｒ．達は股間を押さえてた,"['探す', 'こと', 'なく', '終わっ', 'て', 'しまっ', 'た', '・', '・', '・', '。', '月曜', '日', 'は', 'ここ', 'で', '女子', '高', '生', 'に', '扮し', 'た', '手越', '君', 'が', '登場', '！', '東京', 'で', 'は', '気づか', 'なかっ', 'た', 'ん', 'だ', 'けど', '、', 'この', '曲', 'ずっと', 'Ｊｒ', '．', '達', 'は', '股間', 'を', '押さえ', 'て', 'た']",['登場'],NO,登場,NO,NO
267,登場,た。会場には特別ゲストとして、軍隊で一緒に服務していた歌手キム・ボムスが登場。キム・ボムスは「会いたい」「君が僕を離れていく」を熱唱したほか、,"['た', '。', '会場', 'に', 'は', '特別', 'ゲスト', 'と', 'し', 'て', '、', '軍隊', 'で', '一緒', 'に', '服務', 'し', 'て', 'い', 'た', '歌手', 'キム', '・', 'ボムス', 'が', '登場', '。', 'キム', '・', 'ボムス', 'は', '「', '会い', 'たい', '」', '「', '君', 'が', '僕', 'を', '離れ', 'て', 'いく', '」', 'を', '熱唱', 'し', 'た', 'ほか', '、']",['登場'],NO,登場,NO,NO
268,登場,を押し上げるだけでなく企業にも浸透している。日本でも十万円を切る低価格パソコンが相次ぎ登場、一定の市場を築きつつある。低価格化の急先ぽうとなっているのは中堅・中小メーカーである。,"['を', '押し上げる', 'だけ', 'で', 'なく', '企業', 'に', 'も', '浸透', 'し', 'て', 'いる', '。', '日本', 'で', 'も', '十', '万', '円', 'を', '切る', '低', '価格', 'パソコン', 'が', '相', '次ぎ', '登場', '、', '一定', 'の', '市場', 'を', '築き', 'つつ', 'ある', '。', '低', '価格', '化', 'の', '急', '先ぽう', 'と', 'なっ', 'て', 'いる', 'の', 'は', '中堅', '・', '中', '小', 'メーカー', 'で', 'ある', '。']",['登場'],NO,登場,NO,NO
269,登場,Ｇコレ。その最新弾となるＧコレ８に、武装バリエーション、マーキングバリエーションにつづく新バリエーション「情景バージョン」が登場。ますます盛り上がりを見せるＧコレの新展開をしかと見よ！カトキが戦車でやってくる,"['Ｇ', 'コレ', '。', 'その', '最新', '弾', 'と', 'なる', 'Ｇ', 'コレ', '８', 'に', '、', '武装', 'バリエーション', '、', 'マーキング', 'バリエーション', 'に', 'つづく', '新', 'バリエーション', '「', '情景', 'バージョン', '」', 'が', '登場', '。', 'ますます', '盛り上がり', 'を', '見せる', 'Ｇ', 'コレ', 'の', '新', '展開', 'を', 'しかと', '見よ', '！', 'カ', 'トキ', 'が', '戦車', 'で', 'やっ', 'て', 'くる']",['登場'],NO,登場,NO,NO
270,登場,いう高価な塑性材料もつかわれたことがある（奈良の仏像など）。だから、プラスチックの登場は、人間が長いあいだ夢みてきた“夢の万能塑性材料”だったということだ。,"['いう', '高価', 'な', '塑性', '材料', 'も', 'つかわ', 'れ', 'た', 'こと', 'が', 'ある', '（', '奈良', 'の', '仏像', 'など', '）', '。', 'だ', 'から', '、', 'プラスチック', 'の', '登場', 'は', '、', '人間', 'が', '長い', 'あいだ', '夢み', 'て', 'き', 'た', '“', '夢', 'の', '万能', '塑性', '材料', '”', 'だっ', 'た', 'と', 'いう', 'こと', 'だ', '。']",['登場'],NO,登場,NO,NO
271,登場,を形成し、第二次大戦後も経済の復調とともに、写真や印刷技術の進歩、テレビＣＭの登場などを先駆的に取り入れ、大衆社会状況に応えた大量宣伝時代を迎え、デザイン活動も活性化した。千九百六十三年,"['を', '形成', 'し', '、', '第', '二', '次', '大戦', '後', 'も', '経済', 'の', '復調', 'と', 'とも', 'に', '、', '写真', 'や', '印刷', '技術', 'の', '進歩', '、', 'テレビ', 'ＣＭ', 'の', '登場', 'など', 'を', '先駆', '的', 'に', '取り入れ', '、', '大衆', '社会', '状況', 'に', '応え', 'た', '大量', '宣伝', '時代', 'を', '迎え', '、', 'デザイン', '活動', 'も', '活性', '化', 'し', 'た', '。', '千', '九百', '六十', '三', '年']",['登場'],NO,登場,NO,NO
272,登場,。あとは明日、早朝からがんばります。あ、バラ針金の新商品新サイズ、いよいよ４日ほどで登場です。,"['。', 'あと', 'は', '明日', '、', '早朝', 'から', 'がんばり', 'ます', '。', 'あ', '、', 'バラ', '針金', 'の', '新', '商品', '新', 'サイズ', '、', 'いよいよ', '４', '日', 'ほど', 'で', '登場', 'です', '。']",['登場'],NO,登場,NO,NO
273,登場,作り出した銀河帝国軍のシンボルとも言える移動型要塞。なんと今回のラストでその建設中の姿が登場。そこにはあのモフ・ターキンの若き日と思しき人物も。旧三部作参照！ウーキー族旧,"['作り出し', 'た', '銀河', '帝国', '軍', 'の', 'シンボル', 'と', 'も', '言える', '移動', '型', '要塞', '。', 'なん', 'と', '今回', 'の', 'ラスト', 'で', 'その', '建設', '中', 'の', '姿', 'が', '登場', '。', 'そこ', 'に', 'は', 'あの', 'モフ', '・', 'ターキン', 'の', '若き', '日', 'と', '思', 'しき', '人物', 'も', '。', '旧', '三', '部', '作', '参照', '！', 'ウーキー', '族', '旧']",['登場'],NO,登場,NO,NO
274,登場,健康に関するマニュアル２第８条「高齢化福祉ビジョン／新ゴールドプラン」などをゆめゆめアテにすべからず遅ればせながら登場、ゴールドプランそこそこほどほどの健康で満足し、人生の豊饒を実感しながら生きていくと,"['健康', 'に', '関する', 'マニュアル', '２', '第', '８', '条', '「', '高齢', '化', '福祉', 'ビジョン', '／', '新', 'ゴールド', 'プラン', '」', 'など', 'を', 'ゆめゆめ', 'アテ', 'に', 'す', 'べから', 'ず', '遅ればせ', 'ながら', '登場', '、', 'ゴールド', 'プラン', 'そこそこ', 'ほどほど', 'の', '健康', 'で', '満足', 'し', '、', '人生', 'の', '豊饒', 'を', '実感', 'し', 'ながら', '生き', 'て', 'いく', 'と']",['登場'],NO,登場,NO,NO
275,登場,膳やさん久しぶりにこのブログに登場です。何とまぁこのお店の向かいに、同じような五百円弁当のお店が！つまりライバル出現,"['膳', 'や', 'さん', '久し', 'ぶり', 'に', 'この', 'ブログ', 'に', '登場', 'です', '。', '何', 'と', 'まぁ', 'この', 'お', '店', 'の', '向かい', 'に', '、', '同じ', 'よう', 'な', '五百', '円', '弁当', 'の', 'お', '店', 'が', '！', 'つまり', 'ライバル', '出現']",['登場'],NO,登場,NO,NO
276,登場,ましたが（＾＾；；ジャガイモと玉ねぎをコンソメで煮て、やわらかくなったらミキサーにそして登場！ようやくバルクに溜まりだして搾りたてほやほやの牛乳を入れて・・・・（＊’ω’＊）．．．,"['まし', 'た', 'が', '（＾＾；', '；', 'ジャガイモ', 'と', '玉ねぎ', 'を', 'コンソメ', 'で', '煮', 'て', '、', 'やわらかく', 'なっ', 'たら', 'ミキサー', 'に', 'そして', '登場', '！', 'ようやく', 'バルク', 'に', '溜まり', 'だし', 'て', '搾りたて', 'ほやほや', 'の', '牛乳', 'を', '入れ', 'て', '・', '・', '・', '・', '（＊’ω’＊）', '．', '．', '．']",['登場'],NO,登場,NO,NO
