,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
175,個所,、すでに五千対くらいまで減っている。ＴＴＡＧＧＧが、八百回くらい繰り返される長さである。亜テロメアの個所にも別に五千対くらいがあるが、ここではＴＴＡＧＧＧの配列が乱れることが,"['、', 'すでに', '五千', '対', 'くらい', 'まで', '減っ', 'て', 'いる', '。', 'ＴＴＡＧＧＧ', 'が', '、', '八百', '回', 'くらい', '繰り返さ', 'れる', '長', 'さ', 'で', 'ある', '。', '亜', 'テロメア', 'の', '個所', 'に', 'も', '別', 'に', '五千', '対', 'くらい', 'が', 'ある', 'が', '、', 'ここ', 'で', 'は', 'ＴＴＡＧＧＧ', 'の', '配列', 'が', '乱れる', 'こと', 'が']",['個所'],NO,個所,NO,NO
176,個所,、どの手紙の中でもこのことについて述べています。その手紙には難しく理解しにくい個所があって、無学な人や心の定まらない人は、それを聖書のほか,"['、', 'どの', '手紙', 'の', '中', 'で', 'も', 'この', 'こと', 'に', 'つい', 'て', '述べ', 'て', 'い', 'ます', '。', 'その', '手紙', 'に', 'は', '難しく', '理解', 'し', 'にくい', '個所', 'が', 'あっ', 'て', '、', '無学', 'な', '人', 'や', '心', 'の', '定まら', 'ない', '人', 'は', '、', 'それ', 'を', '聖書', 'の', 'ほか']",['個所'],NO,個所,NO,NO
177,個所,土木工学の専門家ではない。そのためテトラポットや霞堤（かすみてい）という河川工学の専門用語で説明している個所がわかりにくい。私は高津氏の考えを河川技術者として翻訳し補強しながら、高津氏の仮説に賛同し,"['土木', '工学', 'の', '専門', '家', 'で', 'は', 'ない', '。', 'その', 'ため', 'テトラ', 'ポット', 'や', '霞堤', '（', 'かすみてい', '）', 'と', 'いう', '河川', '工学', 'の', '専門', '用語', 'で', '説明', 'し', 'て', 'いる', '個所', 'が', 'わかり', 'にくい', '。', '私', 'は', '高津', '氏', 'の', '考え', 'を', '河川', '技術', '者', 'と', 'し', 'て', '翻訳', 'し', '補強', 'し', 'ながら', '、', '高津', '氏', 'の', '仮説', 'に', '賛同', 'し']",['個所'],NO,個所,NO,NO
178,個所,私」という第一人称はすべて影をひそめる。ただ一行「私のアンジューも！」という個所があるくらいなもので、アンジューとはａｎｇｅ、天使のことであろう。「人間の,"['私', '」', 'と', 'いう', '第', '一', '人称', 'は', 'すべて', '影', 'を', 'ひそめる', '。', 'ただ', '一行', '「', '私', 'の', 'アンジュー', 'も', '！', '」', 'と', 'いう', '個所', 'が', 'ある', 'くらい', 'な', 'もの', 'で', '、', 'アンジュー', 'と', 'は', 'ａｎｇｅ', '、', '天使', 'の', 'こと', 'で', 'あろう', '。', '「', '人間', 'の']",['個所'],NO,個所,NO,NO
179,個所,なのに、なぜこんなことが起きたのか。「おそらくウインテックは紙幣の同じ個所の表と裏を読み取る必要はないと思い込んで外したんじゃないか」と、吉岡氏,"['な', 'の', 'に', '、', 'なぜ', 'こんな', 'こと', 'が', '起き', 'た', 'の', 'か', '。', '「', 'おそらく', 'ウイン', 'テック', 'は', '紙幣', 'の', '同じ', '個所', 'の', '表', 'と', '裏', 'を', '読み取る', '必要', 'は', 'ない', 'と', '思い込ん', 'で', '外し', 'た', 'ん', 'じゃ', 'ない', 'か', '」', 'と', '、', '吉岡', '氏']",['個所'],NO,個所,NO,NO
180,個所,なのです。歌手のアイ・ジョージがこの星です。女性の場合、人体星図の他の個所に禄存星がなければ幸いです。もし禄存星がでていれば、とても計算高い恋愛を,"['な', 'の', 'です', '。', '歌手', 'の', 'アイ', '・', 'ジョージ', 'が', 'この', '星', 'です', '。', '女性', 'の', '場合', '、', '人体', '星図', 'の', '他', 'の', '個所', 'に', '禄存', '星', 'が', 'なけれ', 'ば', '幸い', 'です', '。', 'もし', '禄存', '星', 'が', 'で', 'て', 'いれ', 'ば', '、', 'とても', '計算', '高い', '恋愛', 'を']",['個所'],NO,個所,NO,NO
181,個所,必ず裏ブタを開けて確認するファインダーの汚れは？レンズを装着してピント確認外観チェックに準ずる個所としてファインダーの「見え」は特に重視したい。クモリやカビなどをはじめ、撮影するには,"['必ず', '裏ブタ', 'を', '開け', 'て', '確認', 'する', 'ファインダー', 'の', '汚れ', 'は', '？', 'レンズ', 'を', '装着', 'し', 'て', 'ピント', '確認', '外観', 'チェック', 'に', '準ずる', '個所', 'と', 'し', 'て', 'ファインダー', 'の', '「', '見え', '」', 'は', '特に', '重視', 'し', 'たい', '。', 'クモリ', 'や', 'カビ', 'など', 'を', 'はじめ', '、', '撮影', 'する', 'に', 'は']",['個所'],NO,個所,NO,NO
182,個所,お持ちの方ご教示下さい。マジックテープの柔らかい方は輪になっており、長期間の取り外しで伸びた個所が増えたと思われます。全体の輪の長さが揃っていないために剥がれ易くなっ,"['お', '持ち', 'の', '方', 'ご', '教示', '下さい', '。', 'マジック', 'テープ', 'の', '柔らかい', '方', 'は', '輪', 'に', 'なっ', 'て', 'おり', '、', '長', '期間', 'の', '取り外し', 'で', '伸び', 'た', '個所', 'が', '増え', 'た', 'と', '思わ', 'れ', 'ます', '。', '全体', 'の', '輪', 'の', '長', 'さ', 'が', '揃っ', 'て', 'い', 'ない', 'ため', 'に', '剥がれ', '易く', 'なっ']",['個所'],NO,個所,NO,NO
183,個所,リーヴァルのあいだの最も重大な見解の相違に由来している。すなわち第三項の「利用される個所の分量と実質が、当該著作権作品全体との関連において、どの程度のものであるか,"['リーヴァル', 'の', 'あいだ', 'の', '最も', '重大', 'な', '見解', 'の', '相違', 'に', '由来', 'し', 'て', 'いる', '。', 'すなわち', '第', '三', '項', 'の', '「', '利用', 'さ', 'れる', '個所', 'の', '分量', 'と', '実質', 'が', '、', '当該', '著作', '権', '作品', '全体', 'と', 'の', '関連', 'に', 'おい', 'て', '、', 'どの', '程度', 'の', 'もの', 'で', 'ある', 'か']",['個所'],NO,個所,NO,NO
184,個所,非常に重宝する。複製後、それぞれの画像ボックスに画像を取り込んでいくが、作例では違う個所で使用する画像をあえてここにも使用することで、単ににぎやかな雰囲気を出すだけでなく統一感,"['非常', 'に', '重宝', 'する', '。', '複製', '後', '、', 'それぞれ', 'の', '画像', 'ボックス', 'に', '画像', 'を', '取り込ん', 'で', 'いく', 'が', '、', '作例', 'で', 'は', '違う', '個所', 'で', '使用', 'する', '画像', 'を', 'あえて', 'ここ', 'に', 'も', '使用', 'する', 'こと', 'で', '、', '単に', 'にぎやか', 'な', '雰囲気', 'を', '出す', 'だけ', 'で', 'なく', '統一', '感']",['個所'],NO,個所,NO,NO
185,個所,アドニヤが父の意に反してこの土地を支配した」という要旨がつけられている個所だが、バトシェバ（ダヴィデの妻）と預言者ナタンが相談して、ダヴィデがバトシェバの子ソロモン,"['アドニヤ', 'が', '父', 'の', '意', 'に', '反し', 'て', 'この', '土地', 'を', '支配', 'し', 'た', '」', 'と', 'いう', '要旨', 'が', 'つけ', 'られ', 'て', 'いる', '個所', 'だ', 'が', '、', 'バトシェバ', '（', 'ダヴィデ', 'の', '妻', '）', 'と', '預言', '者', 'ナタン', 'が', '相談', 'し', 'て', '、', 'ダヴィデ', 'が', 'バトシェバ', 'の', '子', 'ソロモン']",['個所'],NO,個所,NO,NO
186,個所,がどのように形作られているのかというテーマを考えてみましょう。聖書の主要な個所は私たちに、神は男であると告げています。神を呼ぶときには常,"['が', 'どの', 'よう', 'に', '形作ら', 'れ', 'て', 'いる', 'の', 'か', 'と', 'いう', 'テーマ', 'を', '考え', 'て', 'み', 'ましょう', '。', '聖書', 'の', '主要', 'な', '個所', 'は', '私', 'たち', 'に', '、', '神', 'は', '男', 'で', 'ある', 'と', '告げ', 'て', 'い', 'ます', '。', '神', 'を', '呼ぶ', 'とき', 'に', 'は', '常']",['個所'],NO,個所,NO,NO
187,個所,優遇措置が貧弱であり、不十分である。その理由は、政府案、とくに、四省庁案を開設した個所で詳しく批判的に解説したい。他方、連合など労働組合が、この確定拠出型の年金の導入,"['優遇', '措置', 'が', '貧弱', 'で', 'あり', '、', '不', '十分', 'で', 'ある', '。', 'その', '理由', 'は', '、', '政府', '案', '、', 'とくに', '、', '四', '省庁', '案', 'を', '開設', 'し', 'た', '個所', 'で', '詳しく', '批判', '的', 'に', '解説', 'し', 'たい', '。', '他方', '、', '連合', 'など', '労働', '組合', 'が', '、', 'この', '確定', '拠出', '型', 'の', '年金', 'の', '導入']",['個所'],NO,個所,NO,NO
188,個所,なければならない。もし鋼矢板の落とし込みが終了していないうちに潮が動き出すと、落とし込んでいない個所に潮の流れが集中する。集中する潮は洪水以上の速さとなり、せっかく打ち込んだ鋼矢板,"['なけれ', 'ば', 'なら', 'ない', '。', 'もし', '鋼', '矢板', 'の', '落とし込み', 'が', '終了', 'し', 'て', 'い', 'ない', 'うち', 'に', '潮', 'が', '動き', '出す', 'と', '、', '落とし込ん', 'で', 'い', 'ない', '個所', 'に', '潮', 'の', '流れ', 'が', '集中', 'する', '。', '集中', 'する', '潮', 'は', '洪水', '以上', 'の', '速', 'さ', 'と', 'なり', '、', 'せっかく', '打ち込ん', 'だ', '鋼', '矢板']",['個所'],NO,個所,NO,NO
189,個所,わたしたちの誓い。キス！そして！！粧子の裸体が大胆に描かれている個所である。Ｐは粧子に赤い万年筆を贈る。粧子は何を返そうかと思い悩む,"['わたし', 'たち', 'の', '誓い', '。', 'キス', '！', 'そして', '！', '！', '粧子', 'の', '裸体', 'が', '大胆', 'に', '描か', 'れ', 'て', 'いる', '個所', 'で', 'ある', '。', 'Ｐ', 'は', '粧子', 'に', '赤い', '万', '年', '筆', 'を', '贈る', '。', '粧子', 'は', '何', 'を', '返そう', 'か', 'と', '思い悩む']",['個所'],NO,個所,NO,NO
190,個所,た。その善政の前に、治憲は立遠が村村における年貢取立ての酷薄さに触れた個所をひらいて示した。農村における年貢の取立てはむかしからきびしかったが、近年,"['た', '。', 'その', '善政', 'の', '前', 'に', '、', '治憲', 'は', '立遠', 'が', '村村', 'に', 'おけ', 'る', '年貢', '取立て', 'の', '酷薄', 'さ', 'に', '触れ', 'た', '個所', 'を', 'ひらい', 'て', '示し', 'た', '。', '農村', 'に', 'おけ', 'る', '年貢', 'の', '取立て', 'は', 'むかし', 'から', 'きびしかっ', 'た', 'が', '、', '近年']",['個所'],NO,個所,NO,NO
191,個所,」受付との対応２問題６これも受付担当者との会話です。双方の不適切な個所を訂正して下さい。＊相手が急用で留守のケース〈受付〉いらっしゃいませ。本日,"['」', '受付', 'と', 'の', '対応', '２', '問題', '６', 'これ', 'も', '受付', '担当', '者', 'と', 'の', '会話', 'です', '。', '双方', 'の', '不', '適切', 'な', '個所', 'を', '訂正', 'し', 'て', '下さい', '。', '＊', '相手', 'が', '急用', 'で', '留守', 'の', 'ケース', '〈', '受付', '〉', 'いらっしゃい', 'ませ', '。', '本日']",['個所'],NO,個所,NO,NO
192,個所,になっている点であり、これはおかしい（本稿二１（３）冒頭の＊マークの個所を見よ）。スイス国際私法の前記規定は、パリ条約（やベルヌ条約）に牴触法上の規律がない,"['に', 'なっ', 'て', 'いる', '点', 'で', 'あり', '、', 'これ', 'は', 'おかしい', '（', '本稿', '二', '１', '（', '３', '）', '冒頭', 'の', '＊', 'マーク', 'の', '個所', 'を', '見よ', '）', '。', 'スイス', '国際', '私法', 'の', '前記', '規定', 'は', '、', 'パリ', '条約', '（', 'や', 'ベルヌ', '条約', '）', 'に', '牴触', '法', '上', 'の', '規律', 'が', 'ない']",['個所'],NO,個所,NO,NO
193,個所,というものが何となく理解できたように思います。また著書の中で共感する個所が多々ありましたが、特に「『経済至上主義』に溺れず『人間至上主義』に徹し,"['と', 'いう', 'もの', 'が', '何', 'と', 'なく', '理解', 'でき', 'た', 'よう', 'に', '思い', 'ます', '。', 'また', '著書', 'の', '中', 'で', '共感', 'する', '個所', 'が', '多々', 'あり', 'まし', 'た', 'が', '、', '特に', '「', '『', '経済', '至上', '主義', '』', 'に', '溺れ', 'ず', '『', '人間', '至上', '主義', '』', 'に', '徹し']",['個所'],NO,個所,NO,NO
194,個所,に車で送ってもらった時に知っていた。駅前の家や商店の寄りかたまった個所を車がはなれると、そこからはゆるい弧をえがく海ぞいの道があるだけで,"['に', '車', 'で', '送っ', 'て', 'もらっ', 'た', '時', 'に', '知っ', 'て', 'い', 'た', '。', '駅前', 'の', '家', 'や', '商店', 'の', '寄りかたまっ', 'た', '個所', 'を', '車', 'が', 'はなれる', 'と', '、', 'そこ', 'から', 'は', 'ゆるい', '弧', 'を', 'えがく', '海ぞい', 'の', '道', 'が', 'ある', 'だけ', 'で']",['個所'],NO,個所,NO,NO
195,個所,性格から生まれたものとして、同情的に叙述されている。このような評価を示している個所を二つほど引用してみよう。彼は或る意味より云えば、一種の保守的革命家なり。近世独,"['性格', 'から', '生まれ', 'た', 'もの', 'と', 'し', 'て', '、', '同情', '的', 'に', '叙述', 'さ', 'れ', 'て', 'いる', '。', 'この', 'よう', 'な', '評価', 'を', '示し', 'て', 'いる', '個所', 'を', '二', 'つ', 'ほど', '引用', 'し', 'て', 'みよう', '。', '彼', 'は', '或る', '意味', 'より', '云え', 'ば', '、', '一種', 'の', '保守', '的', '革命', '家', 'なり', '。', '近世', '独']",['個所'],NO,個所,NO,NO
196,個所,郵便局の現金書留ってどうやってやるんですか？郵便局の窓口（切手やハガキなど販売している個所）で、現金書留の袋を購入します（￥二十）封書の表に必要事項を記入し,"['郵便', '局', 'の', '現金', '書留', 'って', 'どう', 'やっ', 'て', 'やる', 'ん', 'です', 'か', '？', '郵便', '局', 'の', '窓口', '（', '切手', 'や', 'ハガキ', 'など', '販売', 'し', 'て', 'いる', '個所', '）', 'で', '、', '現金', '書留', 'の', '袋', 'を', '購入', 'し', 'ます', '（￥', '二十', '）', '封書', 'の', '表', 'に', '必要', '事項', 'を', '記入', 'し']",['個所'],NO,個所,NO,NO
197,個所,もある。春成鋳型にひびが入ったり、われたりしていくだけでなく、剝落した個所を粘土で補修して紋様を補ったり、前にはなかった絵を新しく彫ったり,"['も', 'ある', '。', '春成', '鋳型', 'に', 'ひび', 'が', '入っ', 'たり', '、', 'われ', 'たり', 'し', 'て', 'いく', 'だけ', 'で', 'なく', '、', '剝落', 'し', 'た', '個所', 'を', '粘土', 'で', '補修', 'し', 'て', '紋様', 'を', '補っ', 'たり', '、', '前', 'に', 'は', 'なかっ', 'た', '絵', 'を', '新しく', '彫っ', 'たり']",['個所'],NO,個所,NO,NO
198,個所,をはずし戸口から出る今まで帽子でかくされた部分恐怖からまもられた釘の個所そこから充分な時の重さと円みをもった血がおもむろにながれだす僧侶１四人の,"['を', 'はずし', '戸口', 'から', '出る', '今', 'まで', '帽子', 'でかく', 'さ', 'れ', 'た', '部分', '恐怖', 'から', 'まもら', 'れ', 'た', '釘', 'の', '個所', 'そこ', 'から', '充分', 'な', '時', 'の', '重', 'さ', 'と', '円み', 'を', 'もっ', 'た', '血', 'が', 'おもむろに', 'ながれ', 'だす', '僧侶', '１', '四', '人', 'の']",['個所'],NO,個所,NO,NO
199,個所,に生徒の前では演奏をしないが、たまに弟子たちの誤りを正すため短い個所を弾いてみせることもあり、そんなとき蘭子はどんな微妙な音いろも聞き逃すまいとしてきっと鋭く,"['に', '生徒', 'の', '前', 'で', 'は', '演奏', 'を', 'し', 'ない', 'が', '、', 'たまに', '弟子', 'たち', 'の', '誤り', 'を', '正す', 'ため', '短い', '個所', 'を', '弾い', 'て', 'みせる', 'こと', 'も', 'あり', '、', 'そんな', 'とき', '蘭子', 'は', 'どんな', '微妙', 'な', '音いろ', 'も', '聞き逃す', 'まい', 'と', 'し', 'て', 'きっと', '鋭く']",['個所'],NO,個所,NO,NO
200,個所,血液型は？＜Ｂ型３自分の顔で一番気に入っている個所は？＜歯、４自分の身体で一番気に入っている個所は,"['血液', '型', 'は', '？', '＜', 'Ｂ', '型', '３', '自分', 'の', '顔', 'で', '一番', '気', 'に', '入っ', 'て', 'いる', '個所', 'は', '？', '＜', '歯', '、', '４', '自分', 'の', '身体', 'で', '一番', '気', 'に', '入っ', 'て', 'いる', '個所', 'は']",['個所'],NO,個所,NO,NO
201,個所,血液型は？＜Ｂ型３自分の顔で一番気に入っている個所は？＜歯、４自分の身体で一番気に入っている個所は,"['血液', '型', 'は', '？', '＜', 'Ｂ', '型', '３', '自分', 'の', '顔', 'で', '一番', '気', 'に', '入っ', 'て', 'いる', '個所', 'は', '？', '＜', '歯', '、', '４', '自分', 'の', '身体', 'で', '一番', '気', 'に', '入っ', 'て', 'いる', '個所', 'は']",['個所'],NO,個所,NO,NO
202,個所,に気づいた。黒板の上、窓わくの外側と、平素児童の手の届かない個所の雑巾がけを始めた。汚れがひどい。たちまち雑巾と手がまっ黒になった。,"['に', '気づい', 'た', '。', '黒板', 'の', '上', '、', '窓わく', 'の', '外側', 'と', '、', '平素', '児童', 'の', '手', 'の', '届か', 'ない', '個所', 'の', '雑巾', 'がけ', 'を', '始め', 'た', '。', '汚れ', 'が', 'ひどい', '。', 'たちまち', '雑巾', 'と', '手', 'が', 'まっ黒', 'に', 'なっ', 'た', '。']",['個所'],NO,個所,NO,NO
203,個所,ＧＮＰの十五〜二十％を投入して、軍事力の拡大に努めていると言われている。」という個所があるんです。これは北朝鮮の戦力の分析であります。「言われている。」,"['ＧＮＰ', 'の', '十', '五', '〜', '二十', '％', 'を', '投入', 'し', 'て', '、', '軍事', '力', 'の', '拡大', 'に', '努め', 'て', 'いる', 'と', '言わ', 'れ', 'て', 'いる', '。', '」', 'と', 'いう', '個所', 'が', 'ある', 'ん', 'です', '。', 'これ', 'は', '北朝鮮', 'の', '戦力', 'の', '分析', 'で', 'あり', 'ます', '。', '「', '言わ', 'れ', 'て', 'いる', '。', '」']",['個所'],NO,個所,NO,NO
204,個所,必ず肥満で悩み、減量に苦しむようになるでしょう。また、人体星図の他の個所に天印星がある人は子宝に恵まれにくく、本人は望んでいるにもかかわらず、特に男の子には,"['必ず', '肥満', 'で', '悩み', '、', '減量', 'に', '苦しむ', 'よう', 'に', 'なる', 'でしょう', '。', 'また', '、', '人体', '星図', 'の', '他', 'の', '個所', 'に', '天印', '星', 'が', 'ある', '人', 'は', '子宝', 'に', '恵まれ', 'にくく', '、', '本人', 'は', '望ん', 'で', 'いる', 'に', 'も', 'かかわら', 'ず', '、', '特に', '男の子', 'に', 'は']",['個所'],NO,個所,NO,NO
205,個所,そう了承されてのち、私は『エンゲルス論』を再度読み返し、私自身が不十分と考える個所を手持ち本に書き記し、文庫版編者としての私見を書き送ったりした。それは、いくつか,"['そう', '了承', 'さ', 'れ', 'て', 'のち', '、', '私', 'は', '『', 'エンゲルス', '論', '』', 'を', '再度', '読み返し', '、', '私', '自身', 'が', '不', '十分', 'と', '考える', '個所', 'を', '手持ち', '本', 'に', '書き記し', '、', '文庫', '版', '編者', 'と', 'し', 'て', 'の', '私見', 'を', '書き送っ', 'たり', 'し', 'た', '。', 'それ', 'は', '、', 'いく', 'つ', 'か']",['個所'],NO,個所,NO,NO
206,個所,路上には、一滴の血もこぼれていなかった。それよりも弾丸を受けた個所が、死体にはなかったのである。懐中電灯を近づけて、警官は綿密に足許から,"['路上', 'に', 'は', '、', '一', '滴', 'の', '血', 'も', 'こぼれ', 'て', 'い', 'なかっ', 'た', '。', 'それ', 'より', 'も', '弾丸', 'を', '受け', 'た', '個所', 'が', '、', '死体', 'に', 'は', 'なかっ', 'た', 'の', 'で', 'ある', '。', '懐中', '電灯', 'を', '近づけ', 'て', '、', '警官', 'は', '綿密', 'に', '足許', 'から']",['個所'],NO,個所,NO,NO
207,個所,あ行アイランドオブセーフティ安全地帯。雪崩の起きやすい斜面の中でも地形的に見て比較的安全な個所。アバランチパス雪崩の通り道。過去に雪崩が起きている為樹木などが生えていない,"['あ行', 'アイランド', 'オブ', 'セーフティ', '安全', '地帯', '。', '雪崩', 'の', '起き', 'やすい', '斜面', 'の', '中', 'で', 'も', '地形', '的', 'に', '見', 'て', '比較', '的', '安全', 'な', '個所', '。', 'アバランチ', 'パス', '雪崩', 'の', '通り道', '。', '過去', 'に', '雪崩', 'が', '起き', 'て', 'いる', '為', '樹木', 'など', 'が', '生え', 'て', 'い', 'ない']",['個所'],NO,個所,NO,NO
208,個所,高層でない建物では、使用勝手を優先して、階段室や給排水設備室の施設を平面上一定の個所に設けない場合が多々あります。そうした場合、耐震壁は必ずしも連層となり,"['高層', 'で', 'ない', '建物', 'で', 'は', '、', '使用', '勝手', 'を', '優先', 'し', 'て', '、', '階段', '室', 'や', '給排水', '設備', '室', 'の', '施設', 'を', '平面', '上', '一定', 'の', '個所', 'に', '設け', 'ない', '場合', 'が', '多々', 'あり', 'ます', '。', 'そう', 'し', 'た', '場合', '、', '耐震', '壁', 'は', '必ず', 'しも', '連層', 'と', 'なり']",['個所'],NO,個所,NO,NO
209,個所,致命傷が、ありそうである。警官は、そこを凝っと眺めているうちに、この個所の外に銃傷はないと判断した。「変だな」そう呟いて,"['致命', '傷', 'が', '、', 'あり', 'そう', 'で', 'ある', '。', '警官', 'は', '、', 'そこ', 'を', '凝っ', 'と', '眺め', 'て', 'いる', 'うち', 'に', '、', 'この', '個所', 'の', '外', 'に', '銃傷', 'は', 'ない', 'と', '判断', 'し', 'た', '。', '「', '変', 'だ', 'な', '」', 'そう', '呟い', 'て']",['個所'],NO,個所,NO,NO
210,個所,ありましょうけれども、すでに九旦二十日付で一方的に打ち切り通告をしてきた、こういった個所もあるわけでありまして、十二月末以降は、専用線がなくなれば事実上貨物取り扱いができなくなっ,"['あり', 'ましょう', 'けれど', 'も', '、', 'すでに', '九', '旦', '二十', '日', '付', 'で', '一方', '的', 'に', '打ち切り', '通告', 'を', 'し', 'て', 'き', 'た', '、', 'こう', 'いっ', 'た', '個所', 'も', 'ある', 'わけ', 'で', 'あり', 'まし', 'て', '、', '十', '二', '月', '末', '以降', 'は', '、', '専用', '線', 'が', 'なくなれ', 'ば', '事実', '上', '貨物', '取り扱い', 'が', 'でき', 'なく', 'なっ']",['個所'],NO,個所,NO,NO
211,個所,調舒星のある人は、もともと感情の起伏が激しい性格ですが、人体星図の他の個所に龍高星か玉堂星が出るとより激しさを増します。また、貫索星か石門星が,"['調舒', '星', 'の', 'ある', '人', 'は', '、', 'もともと', '感情', 'の', '起伏', 'が', '激しい', '性格', 'です', 'が', '、', '人体', '星図', 'の', '他', 'の', '個所', 'に', '龍高', '星', 'か', '玉堂', '星', 'が', '出る', 'と', 'より', '激し', 'さ', 'を', '増し', 'ます', '。', 'また', '、', '貫索', '星', 'か', '石門', '星', 'が']",['個所'],NO,個所,NO,NO
212,個所,上郡町の赤松、岩木地区につきましては、山腹の崩壊や亀裂が発生しました個所につきましては、早急に緊急治山事業等によりまして復旧工事をしてまいろうというふう,"['上郡', '町', 'の', '赤松', '、', '岩木', '地区', 'に', 'つき', 'まし', 'て', 'は', '、', '山腹', 'の', '崩壊', 'や', '亀裂', 'が', '発生', 'し', 'まし', 'た', '個所', 'に', 'つき', 'まし', 'て', 'は', '、', '早急', 'に', '緊急', '治山', '事業', '等', 'に', 'より', 'まし', 'て', '復旧', '工事', 'を', 'し', 'て', 'まいろう', 'と', 'いう', 'ふう']",['個所'],NO,個所,NO,NO
213,個所,を中心にしてこれが分布されておるということでございます。したがいまして、個所によりましては、いま先生も御指摘になりましたような非常に収益性の,"['を', '中心', 'に', 'し', 'て', 'これ', 'が', '分布', 'さ', 'れ', 'て', 'おる', 'と', 'いう', 'こと', 'で', 'ござい', 'ます', '。', 'したがい', 'まし', 'て', '、', '個所', 'に', 'より', 'まし', 'て', 'は', '、', 'いま', '先生', 'も', '御', '指摘', 'に', 'なり', 'まし', 'た', 'よう', 'な', '非常', 'に', '収益', '性', 'の']",['個所'],NO,個所,NO,NO
214,個所,が効率的なのと同じようなものだ。大腿動脈は血流量も多く、開けた個所から出血したら大事なので、検査後に入院しなくてはならない。しかし、私の場合は脳動脈瘤の,"['が', '効率', '的', 'な', 'の', 'と', '同じ', 'よう', 'な', 'もの', 'だ', '。', '大腿', '動脈', 'は', '血流', '量', 'も', '多く', '、', '開け', 'た', '個所', 'から', '出血', 'し', 'たら', '大事', 'な', 'の', 'で', '、', '検査', '後', 'に', '入院', 'し', 'なく', 'て', 'は', 'なら', 'ない', '。', 'しかし', '、', '私', 'の', '場合', 'は', '脳', '動脈', '瘤', 'の']",['個所'],NO,個所,NO,NO
215,個所,で、厳密さを期するため、さらに、無が常住であるか無常であるかについて説明した個所を参照することにする。それはつぎのとおりである。［二百四十九］破壊無と交互無と,"['で', '、', '厳密', 'さ', 'を', '期する', 'ため', '、', 'さらに', '、', '無', 'が', '常住', 'で', 'ある', 'か', '無常', 'で', 'ある', 'か', 'に', 'つい', 'て', '説明', 'し', 'た', '個所', 'を', '参照', 'する', 'こと', 'に', 'する', '。', 'それ', 'は', 'つぎ', 'の', 'とおり', 'で', 'ある', '。', '［', '二百', '四十', '九', '］', '破壊', '無', 'と', '交互', '無', 'と']",['個所'],NO,個所,NO,NO
216,個所,と思う。あれは、正確な日本語ではないうえに、誤訳ではないかと思う個所もある。たとえば、私はいつも例に挙げていいますが、日本語で,"['と', '思う', '。', 'あれ', 'は', '、', '正確', 'な', '日本', '語', 'で', 'は', 'ない', 'うえ', 'に', '、', '誤訳', 'で', 'は', 'ない', 'か', 'と', '思う', '個所', 'も', 'ある', '。', 'たとえば', '、', '私', 'は', 'いつ', 'も', '例', 'に', '挙げ', 'て', 'いい', 'ます', 'が', '、', '日本', '語', 'で']",['個所'],NO,個所,NO,NO
217,個所,の日本語にも忠実です。しかし、これは明らかに奇妙に響きます。次の個所でｓｔａｙを使う人はたくさんいると思いますが、ｓｔａｙは一個所にとどまって、,"['の', '日本', '語', 'に', 'も', '忠実', 'です', '。', 'しかし', '、', 'これ', 'は', '明らか', 'に', '奇妙', 'に', '響き', 'ます', '。', '次', 'の', '個所', 'で', 'ｓｔａｙ', 'を', '使う', '人', 'は', 'たくさん', 'いる', 'と', '思い', 'ます', 'が', '、', 'ｓｔａｙ', 'は', '一', '個所', 'に', 'とどまっ', 'て', '、']",['個所'],NO,個所,NO,NO
218,個所,の日本語にも忠実です。しかし、これは明らかに奇妙に響きます。次の個所でｓｔａｙを使う人はたくさんいると思いますが、ｓｔａｙは一個所にとどまって、,"['の', '日本', '語', 'に', 'も', '忠実', 'です', '。', 'しかし', '、', 'これ', 'は', '明らか', 'に', '奇妙', 'に', '響き', 'ます', '。', '次', 'の', '個所', 'で', 'ｓｔａｙ', 'を', '使う', '人', 'は', 'たくさん', 'いる', 'と', '思い', 'ます', 'が', '、', 'ｓｔａｙ', 'は', '一', '個所', 'に', 'とどまっ', 'て', '、']",['個所'],NO,個所,NO,NO
219,個所,…『ソ独不可侵条約の批准』に関する同志モロトフの発表を基礎とすること」。メフリスはこの個所を自筆で書き加えている。前の日、スターリンのもとに出向き、軍隊における政治活動について,"['…', '『', 'ソ', '独', '不可侵', '条約', 'の', '批准', '』', 'に', '関する', '同志', 'モロトフ', 'の', '発表', 'を', '基礎', 'と', 'する', 'こと', '」', '。', 'メフリス', 'は', 'この', '個所', 'を', '自筆', 'で', '書き加え', 'て', 'いる', '。', '前', 'の', '日', '、', 'スターリン', 'の', 'もと', 'に', '出向き', '、', '軍隊', 'に', 'おけ', 'る', '政治', '活動', 'に', 'つい', 'て']",['個所'],NO,個所,NO,NO
