,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
122,他者,で自分の考えや気持ちをうまく表現できない子どもにとって，遊びは自分を表現したり，他者とコミュニケーションしたりする有効な手段となります。セラピストは遊びを通して子どものこころ,"['で', '自分', 'の', '考え', 'や', '気持ち', 'を', 'うまく', '表現', 'でき', 'ない', '子ども', 'に', 'とっ', 'て', '，', '遊び', 'は', '自分', 'を', '表現', 'し', 'たり', '，', '他者', 'と', 'コミュニケーション', 'し', 'たり', 'する', '有効', 'な', '手段', 'と', 'なり', 'ます', '。', 'セラピスト', 'は', '遊び', 'を', '通し', 'て', '子ども', 'の', 'こころ']",['他者'],NO,他者,NO,NO
123,他者,たら内部で破壊活動を行いファイルやシステムの改ざんをするこれによって動作が重くなる・他者にウィルスメールを送り二次感染などがあるスパイウェア→パソコンが感染したらパソコン内部の情報をネットを通じて,"['たら', '内部', 'で', '破壊', '活動', 'を', '行い', 'ファイル', 'や', 'システム', 'の', '改ざん', 'を', 'する', 'これ', 'に', 'よっ', 'て', '動作', 'が', '重く', 'なる', '・', '他者', 'に', 'ウィルス', 'メール', 'を', '送り', '二', '次', '感染', 'など', 'が', 'ある', 'スパイウェア', '→', 'パソコン', 'が', '感染', 'し', 'たら', 'パソコン', '内部', 'の', '情報', 'を', 'ネット', 'を', '通じ', 'て']",['他者'],NO,他者,NO,NO
124,他者,無能、または不誠実であると思われる。ヨルダン人のアシスタントもまた、自身の文化的背景においてのみ他者の行動を解釈している。ヨルダンの文化には、高い社会階級容認度と強い父権という伝統が,"['無能', '、', 'また', 'は', '不', '誠実', 'で', 'ある', 'と', '思わ', 'れる', '。', 'ヨルダン', '人', 'の', 'アシスタント', 'も', 'また', '、', '自身', 'の', '文化', '的', '背景', 'に', 'おい', 'て', 'のみ', '他者', 'の', '行動', 'を', '解釈', 'し', 'て', 'いる', '。', 'ヨルダン', 'の', '文化', 'に', 'は', '、', '高い', '社会', '階級', '容認', '度', 'と', '強い', '父権', 'と', 'いう', '伝統', 'が']",['他者'],NO,他者,NO,NO
125,他者,も自己であり続けるからです。それゆえ、私たちが他者と自己の距離をなくして、他者を自己に完全に一体化させようとしたり、あるいは、その反対に、自己を他者,"['も', '自己', 'で', 'あり', '続ける', 'から', 'です', '。', 'それ', 'ゆえ', '、', '私', 'たち', 'が', '他者', 'と', '自己', 'の', '距離', 'を', 'なくし', 'て', '、', '他者', 'を', '自己', 'に', '完全', 'に', '一体', '化', 'さ', 'せよう', 'と', 'し', 'たり', '、', 'あるいは', '、', 'その', '反対', 'に', '、', '自己', 'を', '他者']",['他者'],NO,他者,NO,NO
126,他者,も自己であり続けるからです。それゆえ、私たちが他者と自己の距離をなくして、他者を自己に完全に一体化させようとしたり、あるいは、その反対に、自己を他者,"['も', '自己', 'で', 'あり', '続ける', 'から', 'です', '。', 'それ', 'ゆえ', '、', '私', 'たち', 'が', '他者', 'と', '自己', 'の', '距離', 'を', 'なくし', 'て', '、', '他者', 'を', '自己', 'に', '完全', 'に', '一体', '化', 'さ', 'せよう', 'と', 'し', 'たり', '、', 'あるいは', '、', 'その', '反対', 'に', '、', '自己', 'を', '他者']",['他者'],NO,他者,NO,NO
127,他者,も自己であり続けるからです。それゆえ、私たちが他者と自己の距離をなくして、他者を自己に完全に一体化させようとしたり、あるいは、その反対に、自己を他者,"['も', '自己', 'で', 'あり', '続ける', 'から', 'です', '。', 'それ', 'ゆえ', '、', '私', 'たち', 'が', '他者', 'と', '自己', 'の', '距離', 'を', 'なくし', 'て', '、', '他者', 'を', '自己', 'に', '完全', 'に', '一体', '化', 'さ', 'せよう', 'と', 'し', 'たり', '、', 'あるいは', '、', 'その', '反対', 'に', '、', '自己', 'を', '他者']",['他者'],NO,他者,NO,NO
128,他者,。しかし名前などどうでも良い。強迫反芻のある患者さんや頭で考えるだけで他者を傷つけてしまうことになると恐れる患者さんにおいては，非機能的想定に対する認知再構成を行うために，エンドレステープを使う,"['。', 'しかし', '名前', 'など', 'どう', 'で', 'も', '良い', '。', '強迫', '反芻', 'の', 'ある', '患者', 'さん', 'や', '頭', 'で', '考える', 'だけ', 'で', '他者', 'を', '傷つけ', 'て', 'しまう', 'こと', 'に', 'なる', 'と', '恐れる', '患者', 'さん', 'に', 'おい', 'て', 'は', '，', '非', '機能', '的', '想定', 'に', '対する', '認知', '再', '構成', 'を', '行う', 'ため', 'に', '，', 'エンドレス', 'テープ', 'を', '使う']",['他者'],NO,他者,NO,NO
129,他者,の意味人間の心身の苦しみを生み出す精神の働き。肉体や心の欲望、他者への怒り、仮の実在への執着など。これらを仏道の修行によって消滅させる,"['の', '意味', '人間', 'の', '心身', 'の', '苦しみ', 'を', '生み出す', '精神', 'の', '働き', '。', '肉体', 'や', '心', 'の', '欲望', '、', '他者', 'へ', 'の', '怒り', '、', '仮', 'の', '実在', 'へ', 'の', '執着', 'など', '。', 'これ', 'ら', 'を', '仏道', 'の', '修行', 'に', 'よっ', 'て', '消滅', 'さ', 'せる']",['他者'],NO,他者,NO,NO
130,他者,地域活動に自己を開いていくことで、他者との出会いの機会をふやしていくこと。他者に向かって自己を開くことは不安と恐怖をもたらすかもしれないが、恋愛や異文化交流の,"['地域', '活動', 'に', '自己', 'を', '開い', 'て', 'いく', 'こと', 'で', '、', '他者', 'と', 'の', '出会い', 'の', '機会', 'を', 'ふやし', 'て', 'いく', 'こと', '。', '他者', 'に', '向かっ', 'て', '自己', 'を', '開く', 'こと', 'は', '不安', 'と', '恐怖', 'を', 'もたらす', 'か', 'も', 'しれ', 'ない', 'が', '、', '恋愛', 'や', '異', '文化', '交流', 'の']",['他者'],NO,他者,NO,NO
131,他者,地域活動に自己を開いていくことで、他者との出会いの機会をふやしていくこと。他者に向かって自己を開くことは不安と恐怖をもたらすかもしれないが、恋愛や異文化交流の,"['地域', '活動', 'に', '自己', 'を', '開い', 'て', 'いく', 'こと', 'で', '、', '他者', 'と', 'の', '出会い', 'の', '機会', 'を', 'ふやし', 'て', 'いく', 'こと', '。', '他者', 'に', '向かっ', 'て', '自己', 'を', '開く', 'こと', 'は', '不安', 'と', '恐怖', 'を', 'もたらす', 'か', 'も', 'しれ', 'ない', 'が', '、', '恋愛', 'や', '異', '文化', '交流', 'の']",['他者'],NO,他者,NO,NO
132,他者,ヒューイの名に、それまで無言だったシャーネがピクリと眉を跳ね上げる。他者の様子は露知らず、クリストファーは笑いながらチーに自分の答えを返す。,"['ヒューイ', 'の', '名', 'に', '、', 'それ', 'まで', '無言', 'だっ', 'た', 'シャーネ', 'が', 'ピクリ', 'と', '眉', 'を', '跳ね上げる', '。', '他者', 'の', '様子', 'は', '露', '知ら', 'ず', '、', 'クリストファー', 'は', '笑い', 'ながら', 'チー', 'に', '自分', 'の', '答え', 'を', '返す', '。']",['他者'],NO,他者,NO,NO
133,他者,で、その実践における相互行為のパターンを見いだす段階です。続く「観察」では、他者の参加のありさまをじっくりと観察します。この二つの段階を経て初めて、自発的,"['で', '、', 'その', '実践', 'に', 'おけ', 'る', '相互', '行為', 'の', 'パターン', 'を', '見いだす', '段階', 'です', '。', '続く', '「', '観察', '」', 'で', 'は', '、', '他者', 'の', '参加', 'の', 'ありさま', 'を', 'じっくり', 'と', '観察', 'し', 'ます', '。', 'この', '二', 'つ', 'の', '段階', 'を', '経', 'て', '初めて', '、', '自発', '的']",['他者'],NO,他者,NO,NO
134,他者,これも映画出演のおかげ、だ。「常に開かれた自分でいたい。他者との対話を閉ざしたくない。実はあのあとも映画には出てるんですよ。,"['これ', 'も', '映画', '出演', 'の', 'おかげ', '、', 'だ', '。', '「', '常', 'に', '開か', 'れ', 'た', '自分', 'で', 'い', 'たい', '。', '他者', 'と', 'の', '対話', 'を', '閉ざし', 'たく', 'ない', '。', '実', 'は', 'あの', 'あと', 'も', '映画', 'に', 'は', '出', 'てる', 'ん', 'です', 'よ', '。']",['他者'],NO,他者,NO,NO
135,他者,なくていいよと言うのは、無責任でしょうか？。赤ちゃんにとって母親は初めての他者です。母親との温かい関わりを味わうことで、子どもは他人への信頼感や愛情,"['なく', 'て', 'いい', 'よ', 'と', '言う', 'の', 'は', '、', '無', '責任', 'でしょう', 'か', '？', '。', '赤ちゃん', 'に', 'とっ', 'て', '母親', 'は', '初めて', 'の', '他者', 'です', '。', '母親', 'と', 'の', '温かい', '関わり', 'を', '味わう', 'こと', 'で', '、', '子ども', 'は', '他人', 'へ', 'の', '信頼', '感', 'や', '愛情']",['他者'],NO,他者,NO,NO
136,他者,遂行することを自らの職責の中心に置き、司法に課せられた組織的問題や政治的課題は他者に任せる姿勢をとる。彼ら「職人型裁判官」ともいうべき類型は、司法行政に主体的関心,"['遂行', 'する', 'こと', 'を', '自ら', 'の', '職責', 'の', '中心', 'に', '置き', '、', '司法', 'に', '課せ', 'られ', 'た', '組織', '的', '問題', 'や', '政治', '的', '課題', 'は', '他者', 'に', '任せる', '姿勢', 'を', 'とる', '。', '彼', 'ら', '「', '職人', '型', '裁判', '官', '」', 'と', 'も', 'いう', 'べき', '類型', 'は', '、', '司法', '行政', 'に', '主体', '的', '関心']",['他者'],NO,他者,NO,NO
137,他者,１流の芸術とは例えばどんなものがありますか？自らの表現を他者に向けてかたち作ったものが芸術。偶発的に作られ、他者が感銘をうける,"['１', '流', 'の', '芸術', 'と', 'は', '例えば', 'どんな', 'もの', 'が', 'あり', 'ます', 'か', '？', '自ら', 'の', '表現', 'を', '他者', 'に', '向け', 'て', 'かたち', '作っ', 'た', 'もの', 'が', '芸術', '。', '偶発', '的', 'に', '作ら', 'れ', '、', '他者', 'が', '感銘', 'を', 'うける']",['他者'],NO,他者,NO,NO
138,他者,１流の芸術とは例えばどんなものがありますか？自らの表現を他者に向けてかたち作ったものが芸術。偶発的に作られ、他者が感銘をうける,"['１', '流', 'の', '芸術', 'と', 'は', '例えば', 'どんな', 'もの', 'が', 'あり', 'ます', 'か', '？', '自ら', 'の', '表現', 'を', '他者', 'に', '向け', 'て', 'かたち', '作っ', 'た', 'もの', 'が', '芸術', '。', '偶発', '的', 'に', '作ら', 'れ', '、', '他者', 'が', '感銘', 'を', 'うける']",['他者'],NO,他者,NO,NO
139,他者,できるようになるのです。その点では、こうした内面の「声」は他者のもの、つまり周囲の大人のものにほかなりません。ですが、そうした,"['できる', 'よう', 'に', 'なる', 'の', 'です', '。', 'その', '点', 'で', 'は', '、', 'こう', 'し', 'た', '内面', 'の', '「', '声', '」', 'は', '他者', 'の', 'もの', '、', 'つまり', '周囲', 'の', '大人', 'の', 'もの', 'に', 'ほか', 'なり', 'ませ', 'ん', '。', 'です', 'が', '、', 'そう', 'し', 'た']",['他者'],NO,他者,NO,NO
140,他者,の関連で論じています。かつての人々は、伝統に基づいて自分の行動指針や他者との対人関係を作りました。つまり「伝統によれば○○することになっている」を根拠として、,"['の', '関連', 'で', '論じ', 'て', 'い', 'ます', '。', 'かつて', 'の', '人々', 'は', '、', '伝統', 'に', '基づい', 'て', '自分', 'の', '行動', '指針', 'や', '他者', 'と', 'の', '対人', '関係', 'を', '作り', 'まし', 'た', '。', 'つまり', '「', '伝統', 'に', 'よれ', 'ば', '○', '○', 'する', 'こと', 'に', 'なっ', 'て', 'いる', '」', 'を', '根拠', 'と', 'し', 'て', '、']",['他者'],NO,他者,NO,NO
141,他者,その芸術家の自我表出物が、何がしかの共感や感動を他者に与えうる。そして、その他者の集合体である社会が少しだけ変化する。その繰り返しによって、極私的な制作行為でさえも,"['その', '芸術', '家', 'の', '自我', '表出', '物', 'が', '、', '何がし', 'か', 'の', '共感', 'や', '感動', 'を', '他者', 'に', '与え', 'うる', '。', 'そして', '、', 'その', '他者', 'の', '集合', '体', 'で', 'ある', '社会', 'が', '少し', 'だけ', '変化', 'する', '。', 'その', '繰り返し', 'に', 'よっ', 'て', '、', '極', '私的', 'な', '制作', '行為', 'で', 'さえ', 'も']",['他者'],NO,他者,NO,NO
142,他者,その芸術家の自我表出物が、何がしかの共感や感動を他者に与えうる。そして、その他者の集合体である社会が少しだけ変化する。その繰り返しによって、極私的な制作行為でさえも,"['その', '芸術', '家', 'の', '自我', '表出', '物', 'が', '、', '何がし', 'か', 'の', '共感', 'や', '感動', 'を', '他者', 'に', '与え', 'うる', '。', 'そして', '、', 'その', '他者', 'の', '集合', '体', 'で', 'ある', '社会', 'が', '少し', 'だけ', '変化', 'する', '。', 'その', '繰り返し', 'に', 'よっ', 'て', '、', '極', '私的', 'な', '制作', '行為', 'で', 'さえ', 'も']",['他者'],NO,他者,NO,NO
143,他者,よおく焼けて、その骨を町屋葬祭場で拾ってやったとき、艶のあるずっしりした他者の御骨が混っていた、正体は添わせて棺に納めた一体の人形の,"['よおく', '焼け', 'て', '、', 'その', '骨', 'を', '町屋', '葬祭', '場', 'で', '拾っ', 'て', 'やっ', 'た', 'とき', '、', '艶', 'の', 'ある', 'ずっしり', 'し', 'た', '他者', 'の', '御', '骨', 'が', '混っ', 'て', 'い', 'た', '、', '正体', 'は', '添わ', 'せ', 'て', '棺', 'に', '納め', 'た', '一体', 'の', '人形', 'の']",['他者'],NO,他者,NO,NO
144,他者,生き残るのよ」最後の一匹は、絶大な力を持っている。それは、他者の怨念を負うているからだ。「…巫蠱、ですか」姸子の言葉は,"['生き残る', 'の', 'よ', '」', '最後', 'の', '一', '匹', 'は', '、', '絶大', 'な', '力', 'を', '持っ', 'て', 'いる', '。', 'それ', 'は', '、', '他者', 'の', '怨念', 'を', '負う', 'て', 'いる', 'から', 'だ', '。', '「', '…', '巫蠱', '、', 'です', 'か', '」', '姸子', 'の', '言葉', 'は']",['他者'],NO,他者,NO,NO
145,他者,意に叶うかぎりであるから、賢明な君主は自己に属するものに拠って立ち、他者に属するものに拠って立ってはならない。ただ、すでに述べたごとく、憎しみだけは逃れる,"['意', 'に', '叶う', 'かぎり', 'で', 'ある', 'から', '、', '賢明', 'な', '君主', 'は', '自己', 'に', '属する', 'もの', 'に', '拠っ', 'て', '立ち', '、', '他者', 'に', '属する', 'もの', 'に', '拠っ', 'て', '立っ', 'て', 'は', 'なら', 'ない', '。', 'ただ', '、', 'すでに', '述べ', 'た', 'ごとく', '、', '憎しみ', 'だけ', 'は', '逃れる']",['他者'],NO,他者,NO,NO
146,他者,分離し個体化していくプロセスとしてとらえた．２幼児後期幼児後期は自己意識がいよいよめざましくなり，他者の意見や命令に反抗して自分の意志や意見を主張するようになる．反抗は,"['分離', 'し', '個体', '化', 'し', 'て', 'いく', 'プロセス', 'と', 'し', 'て', 'とらえ', 'た', '．', '２', '幼児', '後期', '幼児', '後期', 'は', '自己', '意識', 'が', 'いよいよ', 'めざましく', 'なり', '，', '他者', 'の', '意見', 'や', '命令', 'に', '反抗', 'し', 'て', '自分', 'の', '意志', 'や', '意見', 'を', '主張', 'する', 'よう', 'に', 'なる', '．', '反抗', 'は']",['他者'],NO,他者,NO,NO
147,他者,利益を考慮し、各人に相応しきものを与えることであり、私人であれ国家であれ神であれ、そもそも他者の財を尊重することでなければならないと。初期の作品『発見について』（ＤｅＩｎｕｅｎｔｉｏｎｅ,"['利益', 'を', '考慮', 'し', '、', '各人', 'に', '相応', 'しきもの', 'を', '与える', 'こと', 'で', 'あり', '、', '私人', 'で', 'あれ', '国家', 'で', 'あれ', '神', 'で', 'あれ', '、', 'そもそも', '他者', 'の', '財', 'を', '尊重', 'する', 'こと', 'で', 'なけれ', 'ば', 'なら', 'ない', 'と', '。', '初期', 'の', '作品', '『', '発見', 'に', 'つい', 'て', '』', '（', 'ＤｅＩｎｕｅｎｔｉｏｎｅ']",['他者'],NO,他者,NO,NO
148,他者,の労働表象には，社会的に必要な財を生産する活動，個人を開花させる創造的活動，他者と接触し社会的きずなを構築する行為，という三重の機能が負わされているが，経済優先の労働社会,"['の', '労働', '表象', 'に', 'は', '，', '社会', '的', 'に', '必要', 'な', '財', 'を', '生産', 'する', '活動', '，', '個人', 'を', '開花', 'さ', 'せる', '創造', '的', '活動', '，', '他者', 'と', '接触', 'し', '社会', '的', 'きずな', 'を', '構築', 'する', '行為', '，', 'と', 'いう', '三', '重', 'の', '機能', 'が', '負わさ', 'れ', 'て', 'いる', 'が', '，', '経済', '優先', 'の', '労働', '社会']",['他者'],NO,他者,NO,NO
149,他者,強調は原著者による）。このように、日記における〈自画像〉とは、「他者の視線」を取り込む中で「その都度形作られる」。そしてこの「他者の視線,"['強調', 'は', '原著', '者', 'に', 'よる', '）', '。', 'この', 'よう', 'に', '、', '日記', 'に', 'おけ', 'る', '〈', '自画', '像', '〉', 'と', 'は', '、', '「', '他者', 'の', '視線', '」', 'を', '取り込む', '中', 'で', '「', 'その', '都度', '形作ら', 'れる', '」', '。', 'そして', 'この', '「', '他者', 'の', '視線']",['他者'],NO,他者,NO,NO
150,他者,強調は原著者による）。このように、日記における〈自画像〉とは、「他者の視線」を取り込む中で「その都度形作られる」。そしてこの「他者の視線,"['強調', 'は', '原著', '者', 'に', 'よる', '）', '。', 'この', 'よう', 'に', '、', '日記', 'に', 'おけ', 'る', '〈', '自画', '像', '〉', 'と', 'は', '、', '「', '他者', 'の', '視線', '」', 'を', '取り込む', '中', 'で', '「', 'その', '都度', '形作ら', 'れる', '」', '。', 'そして', 'この', '「', '他者', 'の', '視線']",['他者'],NO,他者,NO,NO
151,他者,音声を送信するための規格の問題で、パソコンに電話をかけることはできないし、他者の携帯電話ともテレビ電話でのやりとりができないことが多く、基本的に同じキャリアに加入している,"['音声', 'を', '送信', 'する', 'ため', 'の', '規格', 'の', '問題', 'で', '、', 'パソコン', 'に', '電話', 'を', 'かける', 'こと', 'は', 'でき', 'ない', 'し', '、', '他者', 'の', '携帯', '電話', 'とも', 'テレビ', '電話', 'で', 'の', 'やりとり', 'が', 'でき', 'ない', 'こと', 'が', '多く', '、', '基本', '的', 'に', '同じ', 'キャリア', 'に', '加入', 'し', 'て', 'いる']",['他者'],NO,他者,NO,NO
152,他者,見られるものである。この戒律は、「文化の多様性」の旗印の下、「他者の差異を尊重せよ」などという言説として、倫理（そして政治）を侮辱するさまざまな言説,"['見', 'られる', 'もの', 'で', 'ある', '。', 'この', '戒律', 'は', '、', '「', '文化', 'の', '多様', '性', '」', 'の', '旗印', 'の', '下', '、', '「', '他者', 'の', '差異', 'を', '尊重', 'せよ', '」', 'など', 'と', 'いう', '言説', 'と', 'し', 'て', '、', '倫理', '（', 'そして', '政治', '）', 'を', '侮辱', 'する', 'さまざま', 'な', '言説']",['他者'],NO,他者,NO,NO
153,他者,３身体と他者の不在―江戸川乱歩「鏡地獄」鏡に魅せられた男が、その性癖を病的,"['３', '身体', 'と', '他者', 'の', '不在', '―', '江戸川', '乱歩', '「', '鏡', '地獄', '」', '鏡', 'に', '魅せ', 'られ', 'た', '男', 'が', '、', 'その', '性癖', 'を', '病的']",['他者'],NO,他者,NO,NO
154,他者,ついに、佐藤千代の像を結ぶことがない。それは、佐藤千代という人間が、ついに他者と真の意味で関わり合うということがなかったことを、物語っているのかもしれなかった。,"['ついに', '、', '佐藤', '千代', 'の', '像', 'を', '結ぶ', 'こと', 'が', 'ない', '。', 'それ', 'は', '、', '佐藤', '千代', 'と', 'いう', '人間', 'が', '、', 'ついに', '他者', 'と', '真', 'の', '意味', 'で', '関わり合う', 'と', 'いう', 'こと', 'が', 'なかっ', 'た', 'こと', 'を', '、', '物語っ', 'て', 'いる', 'の', 'か', 'も', 'しれ', 'なかっ', 'た', '。']",['他者'],NO,他者,NO,NO
155,他者,と、公的な場に関わる場合でも文学の場合でも、作品はパブリックな他者の目に触れる可能性が想定されるため、表現の内容が大切になり、ここで,"['と', '、', '公的', 'な', '場', 'に', '関わる', '場合', 'で', 'も', '文学', 'の', '場合', 'で', 'も', '、', '作品', 'は', 'パブリック', 'な', '他者', 'の', '目', 'に', '触れる', '可能', '性', 'が', '想定', 'さ', 'れる', 'ため', '、', '表現', 'の', '内容', 'が', '大切', 'に', 'なり', '、', 'ここ', 'で']",['他者'],NO,他者,NO,NO
156,他者,の状態を醸成し，思う存分，自己を開示することができるようになった．そこでの他者との繫がりは，全面的な自我による繫がりとなる，常に相手と繫がり，自己開示,"['の', '状態', 'を', '醸成', 'し', '，', '思う', '存分', '，', '自己', 'を', '開示', 'する', 'こと', 'が', 'できる', 'よう', 'に', 'なっ', 'た', '．', 'そこ', 'で', 'の', '他者', 'と', 'の', '繫がり', 'は', '，', '全面', '的', 'な', '自我', 'に', 'よる', '繫がり', 'と', 'なる', '，', '常', 'に', '相手', 'と', '繫がり', '，', '自己', '開示']",['他者'],NO,他者,NO,NO
157,他者,の視線でイメージする時期）をへて統合されるもので、その背後にはつねに他者がひそんでいる。身体に自他関係（精神分析的にいえば対象関係）理論をもち込むことによって,"['の', '視線', 'で', 'イメージ', 'する', '時期', '）', 'を', 'へ', 'て', '統合', 'さ', 'れる', 'もの', 'で', '、', 'その', '背後', 'に', 'は', 'つね', 'に', '他者', 'が', 'ひそん', 'で', 'いる', '。', '身体', 'に', '自他', '関係', '（', '精神', '分析', '的', 'に', 'いえ', 'ば', '対象', '関係', '）', '理論', 'を', 'もち込む', 'こと', 'に', 'よっ', 'て']",['他者'],NO,他者,NO,NO
158,他者,他者に外から近づいて、ある判断を組み上げようとするとき、私たちは無意識にその他者を一定の社会的存在とみなしていて、自分と同じ人間とか、裸の肉体を,"['他者', 'に', '外', 'から', '近づい', 'て', '、', 'ある', '判断', 'を', '組み上げよう', 'と', 'する', 'とき', '、', '私', 'たち', 'は', '無', '意識', 'に', 'その', '他者', 'を', '一定', 'の', '社会', '的', '存在', 'と', 'みなし', 'て', 'い', 'て', '、', '自分', 'と', '同じ', '人間', 'と', 'か', '、', '裸', 'の', '肉体', 'を']",['他者'],NO,他者,NO,NO
159,他者,他者に外から近づいて、ある判断を組み上げようとするとき、私たちは無意識にその他者を一定の社会的存在とみなしていて、自分と同じ人間とか、裸の肉体を,"['他者', 'に', '外', 'から', '近づい', 'て', '、', 'ある', '判断', 'を', '組み上げよう', 'と', 'する', 'とき', '、', '私', 'たち', 'は', '無', '意識', 'に', 'その', '他者', 'を', '一定', 'の', '社会', '的', '存在', 'と', 'みなし', 'て', 'い', 'て', '、', '自分', 'と', '同じ', '人間', 'と', 'か', '、', '裸', 'の', '肉体', 'を']",['他者'],NO,他者,NO,NO
160,他者,あることが想定されていない．つまり，発達における“子どもの主体性”，“他者との交渉の重要性”，“言語の媒介性”を強調し，具体的な環境での,"['ある', 'こと', 'が', '想定', 'さ', 'れ', 'て', 'い', 'ない', '．', 'つまり', '，', '発達', 'に', 'おけ', 'る', '“', '子ども', 'の', '主体', '性', '”', '，', '“', '他者', 'と', 'の', '交渉', 'の', '重要', '性', '”', '，', '“', '言語', 'の', '媒介', '性', '”', 'を', '強調', 'し', '，', '具体', '的', 'な', '環境', 'で', 'の']",['他者'],NO,他者,NO,NO
161,他者,、思ったことをすべて口に出して言ってしまうと、私たちのその言動は、他者をキズつける反社会的なものとなります。その反対に、もし、私たちが自己の意識,"['、', '思っ', 'た', 'こと', 'を', 'すべて', '口', 'に', '出し', 'て', '言っ', 'て', 'しまう', 'と', '、', '私', 'たち', 'の', 'その', '言動', 'は', '、', '他者', 'を', 'キズ', 'つける', '反', '社会', '的', 'な', 'もの', 'と', 'なり', 'ます', '。', 'その', '反対', 'に', '、', 'もし', '、', '私', 'たち', 'が', '自己', 'の', '意識']",['他者'],NO,他者,NO,NO
162,他者,何が善であるか、よく知っていた。しかし自己評価が低かった。「自分は他者と違い、異常であると落ち込み、生まれてこなければよかった、自分の人生は無価値,"['何', 'が', '善', 'で', 'ある', 'か', '、', 'よく', '知っ', 'て', 'い', 'た', '。', 'しかし', '自己', '評価', 'が', '低かっ', 'た', '。', '「', '自分', 'は', '他者', 'と', '違い', '、', '異常', 'で', 'ある', 'と', '落ち込み', '、', '生まれ', 'て', 'こ', 'なけれ', 'ば', 'よかっ', 'た', '、', '自分', 'の', '人生', 'は', '無', '価値']",['他者'],NO,他者,NO,NO
163,他者,あるものの個人での旅行が困難になってきた高齢者層，旅に新たな仲間や他者との触れあいを求める個人旅行者など，それぞれに団体旅行の需要があり，さまざまなハンディを,"['ある', 'もの', 'の', '個人', 'で', 'の', '旅行', 'が', '困難', 'に', 'なっ', 'て', 'き', 'た', '高齢', '者', '層', '，', '旅', 'に', '新た', 'な', '仲間', 'や', '他者', 'と', 'の', '触れあい', 'を', '求める', '個人', '旅行', '者', 'など', '，', 'それぞれ', 'に', '団体', '旅行', 'の', '需要', 'が', 'あり', '，', 'さまざま', 'な', 'ハンディ', 'を']",['他者'],NO,他者,NO,NO
164,他者,引受けに求める見解，法益保護の依存関係に求める見解などが主張されている。先行行為説は，他者の法益に対する危険を創出した者は，その危険を除去する義務がある，というそれなり,"['引受け', 'に', '求める', '見解', '，', '法益', '保護', 'の', '依存', '関係', 'に', '求める', '見解', 'など', 'が', '主張', 'さ', 'れ', 'て', 'いる', '。', '先行', '行為', '説', 'は', '，', '他者', 'の', '法益', 'に', '対する', '危険', 'を', '創出', 'し', 'た', '者', 'は', '，', 'その', '危険', 'を', '除去', 'する', '義務', 'が', 'ある', '，', 'と', 'いう', 'それ', 'なり']",['他者'],NO,他者,NO,NO
165,他者,活動する存在であることを意味する．最近の日本でいろいろと取り沙汰されている社会的諸問題については，他者ときちんと関係を持てない人間が増加しており，そのような人間（大人）が他,"['活動', 'する', '存在', 'で', 'ある', 'こと', 'を', '意味', 'する', '．', '最近', 'の', '日本', 'で', 'いろいろ', 'と', '取り', '沙汰', 'さ', 'れ', 'て', 'いる', '社会', '的', '諸', '問題', 'に', 'つい', 'て', 'は', '，', '他者', 'と', 'きちんと', '関係', 'を', '持て', 'ない', '人間', 'が', '増加', 'し', 'て', 'おり', '，', 'その', 'よう', 'な', '人間', '（', '大人', '）', 'が', '他']",['他者'],NO,他者,NO,NO
166,他者,する心は，他者の見透かすことのできないうしろ暗い濁った心として否定され，他者に隠しだてをしないうしろ暗くない心が，清き明き心として尊重されたのである。,"['する', '心', 'は', '，', '他者', 'の', '見透かす', 'こと', 'の', 'でき', 'ない', 'うしろ', '暗い', '濁っ', 'た', '心', 'と', 'し', 'て', '否定', 'さ', 'れ', '，', '他者', 'に', '隠しだて', 'を', 'し', 'ない', 'うしろ', '暗く', 'ない', '心', 'が', '，', '清', 'き', '明き', '心', 'と', 'し', 'て', '尊重', 'さ', 'れ', 'た', 'の', 'で', 'ある', '。']",['他者'],NO,他者,NO,NO
167,他者,する心は，他者の見透かすことのできないうしろ暗い濁った心として否定され，他者に隠しだてをしないうしろ暗くない心が，清き明き心として尊重されたのである。,"['する', '心', 'は', '，', '他者', 'の', '見透かす', 'こと', 'の', 'でき', 'ない', 'うしろ', '暗い', '濁っ', 'た', '心', 'と', 'し', 'て', '否定', 'さ', 'れ', '，', '他者', 'に', '隠しだて', 'を', 'し', 'ない', 'うしろ', '暗く', 'ない', '心', 'が', '，', '清', 'き', '明き', '心', 'と', 'し', 'て', '尊重', 'さ', 'れ', 'た', 'の', 'で', 'ある', '。']",['他者'],NO,他者,NO,NO
168,他者,ような「善意」は一方通行の批判と同じメダルの裏側に刻印されているにすぎず、他者を変えようとするのみで、自己を変える力とはならない。個々人の国際的,"['よう', 'な', '「', '善意', '」', 'は', '一方', '通行', 'の', '批判', 'と', '同じ', 'メダル', 'の', '裏側', 'に', '刻印', 'さ', 'れ', 'て', 'いる', 'に', 'すぎ', 'ず', '、', '他者', 'を', '変えよう', 'と', 'する', 'のみ', 'で', '、', '自己', 'を', '変える', '力', 'と', 'は', 'なら', 'ない', '。', '個々', '人', 'の', '国際', '的']",['他者'],NO,他者,NO,NO
