,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
40,添乗員,回送する一方通行だから迷う心配はないし、夕食もバイキングだから、席割もないし添乗員はかえって楽よ」「ところで、ホテル法華荘のことなんだけど、何か問題ある,"['回送', 'する', '一方', '通行', 'だ', 'から', '迷う', '心配', 'は', 'ない', 'し', '、', '夕食', 'も', 'バイキング', 'だ', 'から', '、', '席', '割', 'も', 'ない', 'し', '添乗', '員', 'は', 'かえって', '楽', 'よ', '」', '「', 'ところ', 'で', '、', 'ホテル', '法華', '荘', 'の', 'こと', 'な', 'ん', 'だ', 'けど', '、', '何', 'か', '問題', 'ある']","['添乗', '員']",YES,添乗員,NO,NO
41,添乗員,、一定の旅行日程の下に航空運賃、宿泊費等海外旅行に必要な諸経費を一括して支払い、通常添乗員又はガイドが同行する安価なパッケージツアーが我が国で本格的に発売され、以降次々と,"['、', '一定', 'の', '旅行', '日程', 'の', '下', 'に', '航空', '運賃', '、', '宿泊', '費', '等', '海外', '旅行', 'に', '必要', 'な', '諸', '経費', 'を', '一括', 'し', 'て', '支払い', '、', '通常', '添乗', '員', '又', 'は', 'ガイド', 'が', '同行', 'する', '安価', 'な', 'パッケージ', 'ツアー', 'が', '我が', '国', 'で', '本格', '的', 'に', '発売', 'さ', 'れ', '、', '以降', '次々', 'と']","['添乗', '員']",YES,添乗員,NO,NO
42,添乗員,」を利用した「かたり」と，フロントやカウンター，車内や館内，あるいは観光ガイドや添乗員のような「ひと」と「ひと」（来訪客）の「かたり」がある。,"['」', 'を', '利用', 'し', 'た', '「', 'かたり', '」', 'と', '，', 'フロント', 'や', 'カウンター', '，', '車内', 'や', '館内', '，', 'あるいは', '観光', 'ガイド', 'や', '添乗', '員', 'の', 'よう', 'な', '「', 'ひと', '」', 'と', '「', 'ひと', '」', '（', '来訪', '客', '）', 'の', '「', 'かたり', '」', 'が', 'ある', '。']","['添乗', '員']",YES,添乗員,NO,NO
43,添乗員,。☆またベルリンですか★うーん、ベルリンには縁があるようです。ベルリン観光の添乗員にでもなれそうな感じです。韓国料理食べたかったらいつでも連絡してください（,"['。', '☆', 'また', 'ベルリン', 'です', 'か', '★', 'うーん', '、', 'ベルリン', 'に', 'は', '縁', 'が', 'ある', 'よう', 'です', '。', 'ベルリン', '観光', 'の', '添乗', '員', 'に', 'で', 'も', 'なれ', 'そう', 'な', '感じ', 'です', '。', '韓国', '料理', '食べ', 'たかっ', 'たら', 'いつ', 'で', 'も', '連絡', 'し', 'て', 'ください', '（']","['添乗', '員']",YES,添乗員,NO,NO
44,添乗員,だ、そんなこと？」「笑いごとじゃないみたいよ。先輩たちが言ってたけど、添乗員を泊まらせる部屋というのは、いわくあり気な部屋が多いって。ホテル法華荘はその筋,"['だ', '、', 'そんな', 'こと', '？', '」', '「', '笑いごと', 'じゃ', 'ない', 'みたい', 'よ', '。', '先輩', 'たち', 'が', '言っ', 'て', 'た', 'けど', '、', '添乗', '員', 'を', '泊まら', 'せる', '部屋', 'と', 'いう', 'の', 'は', '、', 'いわく', 'あり', '気', 'な', '部屋', 'が', '多い', 'って', '。', 'ホテル', '法華', '荘', 'は', 'その', '筋']","['添乗', '員']",YES,添乗員,NO,NO
45,添乗員,傾向はありますね。（笑）梅棹「友の会」の事務局からも添乗員を同行させていますから、いざというときに、ただまつというだけでなく、いろいろ予定,"['傾向', 'は', 'あり', 'ます', 'ね', '。', '（', '笑', '）', '梅棹', '「', '友', 'の', '会', '」', 'の', '事務', '局', 'から', 'も', '添乗', '員', 'を', '同行', 'さ', 'せ', 'て', 'い', 'ます', 'から', '、', 'いざ', 'と', 'いう', 'とき', 'に', '、', 'ただ', 'まつ', 'と', 'いう', 'だけ', 'で', 'なく', '、', 'いろいろ', '予定']","['添乗', '員']",YES,添乗員,NO,NO
46,添乗員,旅程管理が何らかの形で実施されていれば，「添乗員が同行していてもその添乗員に旅程管理機能が求められないこともありうる」と読み替えることもでき，旅程管理業務は基本的に,"['旅程', '管理', 'が', '何', 'ら', 'か', 'の', '形', 'で', '実施', 'さ', 'れ', 'て', 'いれ', 'ば', '，', '「', '添乗', '員', 'が', '同行', 'し', 'て', 'い', 'て', 'も', 'その', '添乗', '員', 'に', '旅程', '管理', '機能', 'が', '求め', 'られ', 'ない', 'こと', 'も', 'あり', 'うる', '」', 'と', '読み替える', 'こと', 'も', 'でき', '，', '旅程', '管理', '業務', 'は', '基本', '的', 'に']","['添乗', '員']",YES,添乗員,NO,NO
47,添乗員,旅程管理が何らかの形で実施されていれば，「添乗員が同行していてもその添乗員に旅程管理機能が求められないこともありうる」と読み替えることもでき，旅程管理業務は基本的に,"['旅程', '管理', 'が', '何', 'ら', 'か', 'の', '形', 'で', '実施', 'さ', 'れ', 'て', 'いれ', 'ば', '，', '「', '添乗', '員', 'が', '同行', 'し', 'て', 'い', 'て', 'も', 'その', '添乗', '員', 'に', '旅程', '管理', '機能', 'が', '求め', 'られ', 'ない', 'こと', 'も', 'あり', 'うる', '」', 'と', '読み替える', 'こと', 'も', 'でき', '，', '旅程', '管理', '業務', 'は', '基本', '的', 'に']","['添乗', '員']",YES,添乗員,NO,NO
48,添乗員,回数。１は全行程三食付きなのに、２、３では「朝食のみ」。添乗員も、日本から同行する１に対し、２、３は「現地でガイドがご案内いたします」,"['回数', '。', '１', 'は', '全', '行程', '三', '食', '付き', 'な', 'の', 'に', '、', '２、３', 'で', 'は', '「', '朝食', 'のみ', '」', '。', '添乗', '員', 'も', '、', '日本', 'から', '同行', 'する', '１', 'に', '対し', '、', '２、３', 'は', '「', '現地', 'で', 'ガイド', 'が', 'ご', '案内', 'いたし', 'ます', '」']","['添乗', '員']",YES,添乗員,NO,NO
49,添乗員,外来種の隔離なんかを積極的に行っている集団みたいですね」永遠子が、修学旅行の添乗員のような口調で説明する。「…外来種って？」「そうですね…,"['外来', '種', 'の', '隔離', 'なんか', 'を', '積極', '的', 'に', '行っ', 'て', 'いる', '集団', 'みたい', 'です', 'ね', '」', '永遠子', 'が', '、', '修学', '旅行', 'の', '添乗', '員', 'の', 'よう', 'な', '口調', 'で', '説明', 'する', '。', '「', '…', '外来', '種', 'って', '？', '」', '「', 'そう', 'です', 'ね', '…']","['添乗', '員']",YES,添乗員,NO,NO
50,添乗員,なんかで買い物してますね。私は表のベンチでガイドブックの確認作業してました。添乗員も何も言いません。いきなり焼き物とかアクセサリーなんて、買えっていわれたって,"['なん', 'か', 'で', '買い物', 'し', 'て', 'ます', 'ね', '。', '私', 'は', '表', 'の', 'ベンチ', 'で', 'ガイドブック', 'の', '確認', '作業', 'し', 'て', 'まし', 'た', '。', '添乗', '員', 'も', '何', 'も', '言い', 'ませ', 'ん', '。', 'いきなり', '焼き物', 'と', 'か', 'アクセサリー', 'なんて', '、', '買え', 'って', 'いわ', 'れ', 'た', 'って']","['添乗', '員']",YES,添乗員,NO,NO
51,添乗員,エスカレートし，旅行価格が低下する中で際限のないサービス提供が当然のこととして期待されるなど，添乗員の業務環境も厳しいものとなっている．さらに，添乗業務をはじめ，本来旅行会社にとっては基幹と,"['エスカレート', 'し', '，', '旅行', '価格', 'が', '低下', 'する', '中', 'で', '際限', 'の', 'ない', 'サービス', '提供', 'が', '当然', 'の', 'こと', 'と', 'し', 'て', '期待', 'さ', 'れる', 'など', '，', '添乗', '員', 'の', '業務', '環境', 'も', '厳しい', 'もの', 'と', 'なっ', 'て', 'いる', '．', 'さらに', '，', '添乗', '業務', 'を', 'はじめ', '，', '本来', '旅行', '会社', 'に', 'とっ', 'て', 'は', '基幹', 'と']","['添乗', '員']",YES,添乗員,NO,NO
52,添乗員,旅程管理業務は，事前の準備・手配業務を含むものであるが，それらを実施するのは主催旅行社側であり，添乗員が事前の手配業務にかかわるケースは基本的には稀である．とすれば，添乗員が,"['旅程', '管理', '業務', 'は', '，', '事前', 'の', '準備', '・', '手配', '業務', 'を', '含む', 'もの', 'で', 'ある', 'が', '，', 'それ', 'ら', 'を', '実施', 'する', 'の', 'は', '主催', '旅行', '社', '側', 'で', 'あり', '，', '添乗', '員', 'が', '事前', 'の', '手配', '業務', 'に', 'かかわる', 'ケース', 'は', '基本', '的', 'に', 'は', '稀', 'で', 'ある', '．', 'と', 'すれ', 'ば', '，', '添乗', '員', 'が']","['添乗', '員']",YES,添乗員,NO,NO
53,添乗員,旅程管理業務は，事前の準備・手配業務を含むものであるが，それらを実施するのは主催旅行社側であり，添乗員が事前の手配業務にかかわるケースは基本的には稀である．とすれば，添乗員が,"['旅程', '管理', '業務', 'は', '，', '事前', 'の', '準備', '・', '手配', '業務', 'を', '含む', 'もの', 'で', 'ある', 'が', '，', 'それ', 'ら', 'を', '実施', 'する', 'の', 'は', '主催', '旅行', '社', '側', 'で', 'あり', '，', '添乗', '員', 'が', '事前', 'の', '手配', '業務', 'に', 'かかわる', 'ケース', 'は', '基本', '的', 'に', 'は', '稀', 'で', 'ある', '．', 'と', 'すれ', 'ば', '，', '添乗', '員', 'が']","['添乗', '員']",YES,添乗員,NO,NO
54,添乗員,の概念や「旅程管理」の考え方が初めて旅行業法に盛り込まれることとなり，主として添乗員がその「旅程管理」業務を担うこととなった．６）「旅程管理」業務，つまり「主催旅行の円滑,"['の', '概念', 'や', '「', '旅程', '管理', '」', 'の', '考え', '方', 'が', '初めて', '旅行', '業', '法', 'に', '盛り込ま', 'れる', 'こと', 'と', 'なり', '，', '主', 'と', 'し', 'て', '添乗', '員', 'が', 'その', '「', '旅程', '管理', '」', '業務', 'を', '担う', 'こと', 'と', 'なっ', 'た', '．', '６', '）', '「', '旅程', '管理', '」', '業務', '，', 'つまり', '「', '主催', '旅行', 'の', '円滑']","['添乗', '員']",YES,添乗員,NO,NO
55,添乗員,なって、病院に行きたいという申し出がありました。場所は浙江省の抗州。添乗員に早速手配をしてもらい、抗州病院に連れていきました。診断の結果、十二指腸,"['なっ', 'て', '、', '病院', 'に', '行き', 'たい', 'と', 'いう', '申し出', 'が', 'あり', 'まし', 'た', '。', '場所', 'は', '浙江', '省', 'の', '抗州', '。', '添乗', '員', 'に', '早速', '手配', 'を', 'し', 'て', 'もらい', '、', '抗州', '病院', 'に', '連れ', 'て', 'いき', 'まし', 'た', '。', '診断', 'の', '結果', '、', '十二指腸']","['添乗', '員']",YES,添乗員,NO,NO
56,添乗員,は，基本的には旅行者の利便を図ることである．しかし，すでに述べた通り，添乗員が対応しているのは旅行者のほかに旅行目的地の受入れスタッフや組織であり，さらに主催旅行会社である．,"['は', '，', '基本', '的', 'に', 'は', '旅行', '者', 'の', '利便', 'を', '図る', 'こと', 'で', 'ある', '．', 'しかし', '，', 'すでに', '述べ', 'た', '通り', '，', '添乗', '員', 'が', '対応', 'し', 'て', 'いる', 'の', 'は', '旅行', '者', 'の', 'ほか', 'に', '旅行', '目的', '地', 'の', '受入れ', 'スタッフ', 'や', '組織', 'で', 'あり', '，', 'さらに', '主催', '旅行', '会社', 'で', 'ある', '．']","['添乗', '員']",YES,添乗員,NO,NO
57,添乗員,ような人ほど、団体の中で特別扱いしてもらいたがる。ちやほやされたがる。しかし添乗員は三十人すべてを平等に扱う。それが、この人には気に入らない。だから,"['よう', 'な', '人', 'ほど', '、', '団体', 'の', '中', 'で', '特別', '扱い', 'し', 'て', 'もらい', 'たがる', '。', 'ちやほや', 'さ', 'れ', 'たがる', '。', 'しかし', '添乗', '員', 'は', '三十', '人', 'すべて', 'を', '平等', 'に', '扱う', '。', 'それ', 'が', '、', 'この', '人', 'に', 'は', '気', 'に', '入ら', 'ない', '。', 'だ', 'から']","['添乗', '員']",YES,添乗員,NO,NO
58,添乗員,、その助手が必死ですがりつく。「見のがしてなるものかぞね！こりゃ添乗員…！このトリ、ちょこっと何羽か生け捕りにできんか！？」「ムリ,"['、', 'その', '助手', 'が', '必死', 'で', 'すがりつく', '。', '「', '見のがし', 'て', 'なる', 'もの', 'か', 'ぞ', 'ね', '！', 'こりゃ', '添乗', '員', '…', '！', 'この', 'トリ', '、', 'ちょこっと', '何', '羽', 'か', '生け捕り', 'に', 'でき', 'ん', 'か', '！', '？', '」', '「', 'ムリ']","['添乗', '員']",YES,添乗員,NO,NO
59,添乗員,一言がオレの背中に飛んで来た。「ちょっとあんた、添乗員でしょ？添乗員はお客さまを楽しませるのが仕事でしょ。お客さまをほったらかして自分だけ帰っていいと,"['一言', 'が', 'オレ', 'の', '背中', 'に', '飛ん', 'で', '来', 'た', '。', '「', 'ちょっと', 'あんた', '、', '添乗', '員', 'でしょ', '？', '添乗', '員', 'は', 'お', '客', 'さま', 'を', '楽しま', 'せる', 'の', 'が', '仕事', 'でしょ', '。', 'お', '客', 'さま', 'を', 'ほったらかし', 'て', '自分', 'だけ', '帰っ', 'て', 'いい', 'と']","['添乗', '員']",YES,添乗員,NO,NO
60,添乗員,一言がオレの背中に飛んで来た。「ちょっとあんた、添乗員でしょ？添乗員はお客さまを楽しませるのが仕事でしょ。お客さまをほったらかして自分だけ帰っていいと,"['一言', 'が', 'オレ', 'の', '背中', 'に', '飛ん', 'で', '来', 'た', '。', '「', 'ちょっと', 'あんた', '、', '添乗', '員', 'でしょ', '？', '添乗', '員', 'は', 'お', '客', 'さま', 'を', '楽しま', 'せる', 'の', 'が', '仕事', 'でしょ', '。', 'お', '客', 'さま', 'を', 'ほったらかし', 'て', '自分', 'だけ', '帰っ', 'て', 'いい', 'と']","['添乗', '員']",YES,添乗員,NO,NO
61,添乗員,「旅程管理者」の位置づけと資格基準が明文化された．旅程管理業務は，主として旅行に同行する添乗員に課せられ，これによって初めて，添乗員（添乗業務）に法的側面が付加されたことと,"['「', '旅程', '管理', '者', '」', 'の', '位置', 'づけ', 'と', '資格', '基準', 'が', '明文', '化', 'さ', 'れ', 'た', '．', '旅程', '管理', '業務', 'は', '，', '主', 'と', 'し', 'て', '旅行', 'に', '同行', 'する', '添乗', '員', 'に', '課せ', 'られ', '，', 'これ', 'に', 'よっ', 'て', '初めて', '，', '添乗', '員', '（', '添乗', '業務', '）', 'に', '法的', '側面', 'が', '付加', 'さ', 'れ', 'た', 'こと', 'と']","['添乗', '員']",YES,添乗員,NO,NO
62,添乗員,「旅程管理者」の位置づけと資格基準が明文化された．旅程管理業務は，主として旅行に同行する添乗員に課せられ，これによって初めて，添乗員（添乗業務）に法的側面が付加されたことと,"['「', '旅程', '管理', '者', '」', 'の', '位置', 'づけ', 'と', '資格', '基準', 'が', '明文', '化', 'さ', 'れ', 'た', '．', '旅程', '管理', '業務', 'は', '，', '主', 'と', 'し', 'て', '旅行', 'に', '同行', 'する', '添乗', '員', 'に', '課せ', 'られ', '，', 'これ', 'に', 'よっ', 'て', '初めて', '，', '添乗', '員', '（', '添乗', '業務', '）', 'に', '法的', '側面', 'が', '付加', 'さ', 'れ', 'た', 'こと', 'と']","['添乗', '員']",YES,添乗員,NO,NO
63,添乗員,ますよ。そして、その中で、友達ができますので心配はいらないです。添乗員がいるケースでも、添乗員さんがちゃんと気を付けてくださいますので、ひとりはみ出して、,"['ます', 'よ', '。', 'そして', '、', 'その', '中', 'で', '、', '友達', 'が', 'でき', 'ます', 'の', 'で', '心配', 'は', 'いら', 'ない', 'です', '。', '添乗', '員', 'が', 'いる', 'ケース', 'で', 'も', '、', '添乗', '員', 'さん', 'が', 'ちゃんと', '気', 'を', '付け', 'て', 'ください', 'ます', 'の', 'で', '、', 'ひとり', 'はみ出し', 'て', '、']","['添乗', '員']",YES,添乗員,NO,NO
64,添乗員,ますよ。そして、その中で、友達ができますので心配はいらないです。添乗員がいるケースでも、添乗員さんがちゃんと気を付けてくださいますので、ひとりはみ出して、,"['ます', 'よ', '。', 'そして', '、', 'その', '中', 'で', '、', '友達', 'が', 'でき', 'ます', 'の', 'で', '心配', 'は', 'いら', 'ない', 'です', '。', '添乗', '員', 'が', 'いる', 'ケース', 'で', 'も', '、', '添乗', '員', 'さん', 'が', 'ちゃんと', '気', 'を', '付け', 'て', 'ください', 'ます', 'の', 'で', '、', 'ひとり', 'はみ出し', 'て', '、']","['添乗', '員']",YES,添乗員,NO,NO
65,添乗員,も派遣添乗員の就労が可能となった．２．添乗員の位置づけと機能１）添乗員の位置づけ―旅行者と同位の視線をもつ旅行社側代表―添乗員は，企画・仕入れ・販売・手配・実施・企画へのフィードバック,"['も', '派遣', '添乗', '員', 'の', '就労', 'が', '可能', 'と', 'なっ', 'た', '．', '２', '．', '添乗', '員', 'の', '位置', 'づけ', 'と', '機能', '１', '）', '添乗', '員', 'の', '位置', 'づけ', '―', '旅行', '者', 'と', '同位', 'の', '視線', 'を', 'もつ', '旅行', '社', '側', '代表', '―', '添乗', '員', 'は', '，', '企画', '・', '仕入れ', '・', '販売', '・', '手配', '・', '実施', '・', '企画', 'へ', 'の', 'フィードバック']","['添乗', '員']",YES,添乗員,NO,NO
66,添乗員,も派遣添乗員の就労が可能となった．２．添乗員の位置づけと機能１）添乗員の位置づけ―旅行者と同位の視線をもつ旅行社側代表―添乗員は，企画・仕入れ・販売・手配・実施・企画へのフィードバック,"['も', '派遣', '添乗', '員', 'の', '就労', 'が', '可能', 'と', 'なっ', 'た', '．', '２', '．', '添乗', '員', 'の', '位置', 'づけ', 'と', '機能', '１', '）', '添乗', '員', 'の', '位置', 'づけ', '―', '旅行', '者', 'と', '同位', 'の', '視線', 'を', 'もつ', '旅行', '社', '側', '代表', '―', '添乗', '員', 'は', '，', '企画', '・', '仕入れ', '・', '販売', '・', '手配', '・', '実施', '・', '企画', 'へ', 'の', 'フィードバック']","['添乗', '員']",YES,添乗員,NO,NO
67,添乗員,も派遣添乗員の就労が可能となった．２．添乗員の位置づけと機能１）添乗員の位置づけ―旅行者と同位の視線をもつ旅行社側代表―添乗員は，企画・仕入れ・販売・手配・実施・企画へのフィードバック,"['も', '派遣', '添乗', '員', 'の', '就労', 'が', '可能', 'と', 'なっ', 'た', '．', '２', '．', '添乗', '員', 'の', '位置', 'づけ', 'と', '機能', '１', '）', '添乗', '員', 'の', '位置', 'づけ', '―', '旅行', '者', 'と', '同位', 'の', '視線', 'を', 'もつ', '旅行', '社', '側', '代表', '―', '添乗', '員', 'は', '，', '企画', '・', '仕入れ', '・', '販売', '・', '手配', '・', '実施', '・', '企画', 'へ', 'の', 'フィードバック']","['添乗', '員']",YES,添乗員,NO,NO
68,添乗員,も派遣添乗員の就労が可能となった．２．添乗員の位置づけと機能１）添乗員の位置づけ―旅行者と同位の視線をもつ旅行社側代表―添乗員は，企画・仕入れ・販売・手配・実施・企画へのフィードバック,"['も', '派遣', '添乗', '員', 'の', '就労', 'が', '可能', 'と', 'なっ', 'た', '．', '２', '．', '添乗', '員', 'の', '位置', 'づけ', 'と', '機能', '１', '）', '添乗', '員', 'の', '位置', 'づけ', '―', '旅行', '者', 'と', '同位', 'の', '視線', 'を', 'もつ', '旅行', '社', '側', '代表', '―', '添乗', '員', 'は', '，', '企画', '・', '仕入れ', '・', '販売', '・', '手配', '・', '実施', '・', '企画', 'へ', 'の', 'フィードバック']","['添乗', '員']",YES,添乗員,NO,NO
69,添乗員,〜とした目で見ている。ワケのわからない悔しさがこみ上げて来た。添乗員はこんなことまでやらなきゃないのだろうか？自尊心を傷つけられた気がし,"['〜', 'と', 'し', 'た', '目', 'で', '見', 'て', 'いる', '。', 'ワケ', 'の', 'わから', 'ない', '悔し', 'さ', 'が', 'こみ上げ', 'て', '来', 'た', '。', '添乗', '員', 'は', 'こんな', 'こと', 'まで', 'やら', 'なきゃ', 'ない', 'の', 'だろう', 'か', '？', '自尊', '心', 'を', '傷つけ', 'られ', 'た', '気', 'が', 'し']","['添乗', '員']",YES,添乗員,NO,NO
70,添乗員,添乗員”であり，わが国の海外旅行の大衆化に一定の役割を果たしてきた．“添乗員”という呼称は，元来は鉄道を利用した団体旅行者の世話係を指す旧国鉄の用語であっ,"['添乗', '員', '”', 'で', 'あり', '，', 'わが', '国', 'の', '海外', '旅行', 'の', '大衆', '化', 'に', '一定', 'の', '役割', 'を', '果たし', 'て', 'き', 'た', '．', '“', '添乗', '員', '”', 'と', 'いう', '呼称', 'は', '，', '元来', 'は', '鉄道', 'を', '利用', 'し', 'た', '団体', '旅行', '者', 'の', '世話', '係', 'を', '指す', '旧国', '鉄', 'の', '用語', 'で', 'あっ']","['添乗', '員']",YES,添乗員,NO,NO
71,添乗員,添乗員”であり，わが国の海外旅行の大衆化に一定の役割を果たしてきた．“添乗員”という呼称は，元来は鉄道を利用した団体旅行者の世話係を指す旧国鉄の用語であっ,"['添乗', '員', '”', 'で', 'あり', '，', 'わが', '国', 'の', '海外', '旅行', 'の', '大衆', '化', 'に', '一定', 'の', '役割', 'を', '果たし', 'て', 'き', 'た', '．', '“', '添乗', '員', '”', 'と', 'いう', '呼称', 'は', '，', '元来', 'は', '鉄道', 'を', '利用', 'し', 'た', '団体', '旅行', '者', 'の', '世話', '係', 'を', '指す', '旧国', '鉄', 'の', '用語', 'で', 'あっ']","['添乗', '員']",YES,添乗員,NO,NO
72,添乗員,なことを聞いてもらっていた。そうするとだんだん気がおさまってきた。ひとりぼっちの添乗員には同期だけが頼りだった。新庄さんは６歳も年上のオレに向かって、,"['な', 'こと', 'を', '聞い', 'て', 'もらっ', 'て', 'い', 'た', '。', 'そう', 'する', 'と', 'だんだん', '気', 'が', 'おさまっ', 'て', 'き', 'た', '。', 'ひとりぼっち', 'の', '添乗', '員', 'に', 'は', '同期', 'だけ', 'が', '頼り', 'だっ', 'た', '。', '新庄', 'さん', 'は', '６', '歳', 'も', '年上', 'の', 'オレ', 'に', '向かっ', 'て', '、']","['添乗', '員']",YES,添乗員,NO,NO
73,添乗員,しぶとく考えていた。偶然、往路の機内で隣に居合わせた女性が某旅行会社の添乗員だったので、退屈しのぎにそんなことを話した。すると彼女は、大変に無謀である,"['しぶとく', '考え', 'て', 'い', 'た', '。', '偶然', '、', '往路', 'の', '機内', 'で', '隣', 'に', '居合わせ', 'た', '女性', 'が', '某', '旅行', '会社', 'の', '添乗', '員', 'だっ', 'た', 'の', 'で', '、', '退屈', 'しのぎ', 'に', 'そんな', 'こと', 'を', '話し', 'た', '。', 'する', 'と', '彼女', 'は', '、', '大変', 'に', '無謀', 'で', 'ある']","['添乗', '員']",YES,添乗員,NO,NO
74,添乗員,，すべての添乗員が必ずしも旅程管理業務を担うものではないということになる．「手配旅行」における添乗員に明確な法的位置づけがないのと同様に，「主催旅行」においても旅程管理業務を担う限り,"['，', 'すべて', 'の', '添乗', '員', 'が', '必ず', 'しも', '旅程', '管理', '業務', 'を', '担う', 'もの', 'で', 'は', 'ない', 'と', 'いう', 'こと', 'に', 'なる', '．', '「', '手配', '旅行', '」', 'に', 'おけ', 'る', '添乗', '員', 'に', '明確', 'な', '法的', '位置', 'づけ', 'が', 'ない', 'の', 'と', '同様', 'に', '，', '「', '主催', '旅行', '」', 'に', 'おい', 'て', 'も', '旅程', '管理', '業務', 'を', '担う', '限り']","['添乗', '員']",YES,添乗員,NO,NO
75,添乗員,，すべての添乗員が必ずしも旅程管理業務を担うものではないということになる．「手配旅行」における添乗員に明確な法的位置づけがないのと同様に，「主催旅行」においても旅程管理業務を担う限り,"['，', 'すべて', 'の', '添乗', '員', 'が', '必ず', 'しも', '旅程', '管理', '業務', 'を', '担う', 'もの', 'で', 'は', 'ない', 'と', 'いう', 'こと', 'に', 'なる', '．', '「', '手配', '旅行', '」', 'に', 'おけ', 'る', '添乗', '員', 'に', '明確', 'な', '法的', '位置', 'づけ', 'が', 'ない', 'の', 'と', '同様', 'に', '，', '「', '主催', '旅行', '」', 'に', 'おい', 'て', 'も', '旅程', '管理', '業務', 'を', '担う', '限り']","['添乗', '員']",YES,添乗員,NO,NO
76,添乗員,語が「添乗員その他の者」と変更されているが，このことは，たとえば添乗員が同行しない主催旅行において，現地組織やそのスタッフなどが旅程管理業務の実施者となることができる根拠であっ,"['語', 'が', '「', '添乗', '員', 'その', '他', 'の', '者', '」', 'と', '変更', 'さ', 'れ', 'て', 'いる', 'が', '，', 'この', 'こと', 'は', '，', 'たとえば', '添乗', '員', 'が', '同行', 'し', 'ない', '主催', '旅行', 'に', 'おい', 'て', '，', '現地', '組織', 'や', 'その', 'スタッフ', 'など', 'が', '旅程', '管理', '業務', 'の', '実施', '者', 'と', 'なる', 'こと', 'が', 'できる', '根拠', 'で', 'あっ']","['添乗', '員']",YES,添乗員,NO,NO
77,添乗員,語が「添乗員その他の者」と変更されているが，このことは，たとえば添乗員が同行しない主催旅行において，現地組織やそのスタッフなどが旅程管理業務の実施者となることができる根拠であっ,"['語', 'が', '「', '添乗', '員', 'その', '他', 'の', '者', '」', 'と', '変更', 'さ', 'れ', 'て', 'いる', 'が', '，', 'この', 'こと', 'は', '，', 'たとえば', '添乗', '員', 'が', '同行', 'し', 'ない', '主催', '旅行', 'に', 'おい', 'て', '，', '現地', '組織', 'や', 'その', 'スタッフ', 'など', 'が', '旅程', '管理', '業務', 'の', '実施', '者', 'と', 'なる', 'こと', 'が', 'できる', '根拠', 'で', 'あっ']","['添乗', '員']",YES,添乗員,NO,NO
78,添乗員,ｉｎＪａｐａｎ，千九百八十一年にはその母体となる「添乗サービス事業協会」が発足している．添乗員の派遣形態化が促進された要因としては，運輸省（現国土交通省）による千九百八十七年の「,"['ｉｎ', 'Ｊａｐａｎ', '，', '千', '九百', '八十', '一', '年', 'に', 'は', 'その', '母体', 'と', 'なる', '「', '添乗', 'サービス', '事業', '協会', '」', 'が', '発足', 'し', 'て', 'いる', '．', '添乗', '員', 'の', '派遣', '形態', '化', 'が', '促進', 'さ', 'れ', 'た', '要因', 'と', 'し', 'て', 'は', '，', '運輸', '省', '（', '現', '国土', '交通', '省', '）', 'に', 'よる', '千', '九百', '八十', '七', '年', 'の', '「']","['添乗', '員']",YES,添乗員,NO,NO
79,添乗員,だ。不満な人はうちの会社を悪くいい、見込み客を失くす結果になる。添乗員はお客様に、旅に行っていただく仕事なんだ。少し言葉ができるからといって,"['だ', '。', '不満', 'な', '人', 'は', 'うち', 'の', '会社', 'を', '悪く', 'いい', '、', '見込み', '客', 'を', '失くす', '結果', 'に', 'なる', '。', '添乗', '員', 'は', 'お', '客', '様', 'に', '、', '旅', 'に', '行っ', 'て', 'いただく', '仕事', 'な', 'ん', 'だ', '。', '少し', '言葉', 'が', 'できる', 'から', 'と', 'いっ', 'て']","['添乗', '員']",YES,添乗員,NO,NO
80,添乗員,大きい．添乗員が同行することの優位性は，旅行者と主催旅行会社の双方にある．しかし，添乗員をはじめとするサービス提供の分野では，専門家が期待される一方で，季節変動への,"['大きい', '．', '添乗', '員', 'が', '同行', 'する', 'こと', 'の', '優位', '性', 'は', '，', '旅行', '者', 'と', '主催', '旅行', '会社', 'の', '双方', 'に', 'ある', '．', 'しかし', '，', '添乗', '員', 'を', 'はじめ', 'と', 'する', 'サービス', '提供', 'の', '分野', 'で', 'は', '，', '専門', '家', 'が', '期待', 'さ', 'れる', '一方', 'で', '，', '季節', '変動', 'へ', 'の']","['添乗', '員']",YES,添乗員,NO,NO
81,添乗員,大きい．添乗員が同行することの優位性は，旅行者と主催旅行会社の双方にある．しかし，添乗員をはじめとするサービス提供の分野では，専門家が期待される一方で，季節変動への,"['大きい', '．', '添乗', '員', 'が', '同行', 'する', 'こと', 'の', '優位', '性', 'は', '，', '旅行', '者', 'と', '主催', '旅行', '会社', 'の', '双方', 'に', 'ある', '．', 'しかし', '，', '添乗', '員', 'を', 'はじめ', 'と', 'する', 'サービス', '提供', 'の', '分野', 'で', 'は', '，', '専門', '家', 'が', '期待', 'さ', 'れる', '一方', 'で', '，', '季節', '変動', 'へ', 'の']","['添乗', '員']",YES,添乗員,NO,NO
