,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
94,法師,（こもった声）つめたいよう―。そこへ白頭巾に柿色の衣、高足駄ばきの法師を先頭に、ぼさぼさ頭の坂の者たちがなだれこんでくる。下間玄英、大手をひろげてさえぎる,"['（', 'こもっ', 'た', '声', '）', 'つめたい', 'よう', '―。', 'そこ', 'へ', '白', '頭巾', 'に', '柿色', 'の', '衣', '、', '高足', '駄', 'ばき', 'の', '法師', 'を', '先頭', 'に', '、', 'ぼさぼさ', '頭', 'の', '坂', 'の', '者', 'たち', 'が', 'なだれこん', 'で', 'くる', '。', '下間', '玄英', '、', '大手', 'を', 'ひろげ', 'て', 'さえぎる']",['法師'],NO,法師,NO,NO
95,法師,「譲る、譲る。命あっての物種だから」波平は困ったように法師の方を見ました。法師がゆっくりとプカプカのもとにやってきます,"['「', '譲る', '、', '譲る', '。', '命', 'あっ', 'て', 'の', '物種', 'だ', 'から', '」', '波平', 'は', '困っ', 'た', 'よう', 'に', '法師', 'の', '方', 'を', '見', 'まし', 'た', '。', '法師', 'が', 'ゆっくり', 'と', 'プカプカ', 'の', 'もと', 'に', 'やっ', 'て', 'き', 'ます']",['法師'],NO,法師,NO,NO
96,法師,「譲る、譲る。命あっての物種だから」波平は困ったように法師の方を見ました。法師がゆっくりとプカプカのもとにやってきます,"['「', '譲る', '、', '譲る', '。', '命', 'あっ', 'て', 'の', '物種', 'だ', 'から', '」', '波平', 'は', '困っ', 'た', 'よう', 'に', '法師', 'の', '方', 'を', '見', 'まし', 'た', '。', '法師', 'が', 'ゆっくり', 'と', 'プカプカ', 'の', 'もと', 'に', 'やっ', 'て', 'き', 'ます']",['法師'],NO,法師,NO,NO
97,法師,即死。信長に遠矢を射かけたのは、比叡山で一番の強弓を引く金剛相模という法師でした。驚いた馬廻衆が駆け寄って楯を並べようとしましたが、信長は,"['即死', '。', '信長', 'に', '遠矢', 'を', '射かけ', 'た', 'の', 'は', '、', '比叡', '山', 'で', '一番', 'の', '強弓', 'を', '引く', '金剛', '相模', 'と', 'いう', '法師', 'でし', 'た', '。', '驚い', 'た', '馬廻', '衆', 'が', '駆け寄っ', 'て', '楯', 'を', '並べよう', 'と', 'し', 'まし', 'た', 'が', '、', '信長', 'は']",['法師'],NO,法師,NO,NO
98,法師,ていた小者なのか、調べてみる必要があろう」「さよう」泥ノ法師がつよい調子でうなずいた。「先日、西華街の博奕場で、逢坂の玄丹は,"['て', 'い', 'た', '小者', 'な', 'の', 'か', '、', '調べ', 'て', 'みる', '必要', 'が', 'あろう', '」', '「', 'さよう', '」', '泥', 'ノ', '法師', 'が', 'つよい', '調子', 'で', 'うなずい', 'た', '。', '「', '先日', '、', '西華', '街', 'の', '博奕', '場', 'で', '、', '逢坂', 'の', '玄丹', 'は']",['法師'],NO,法師,NO,NO
99,法師,剝いて、僕がカーッと跳び上がるところを想像する。しかし想像する僕の方が、ヘラヘラ法師や眠り男そっくりなのだ。そう思うと、秋竜山のパパラパー的フーガが寝床の中で鳴り出し,"['剝い', 'て', '、', '僕', 'が', 'カーッ', 'と', '跳び上がる', 'ところ', 'を', '想像', 'する', '。', 'しかし', '想像', 'する', '僕', 'の', '方', 'が', '、', 'ヘラヘラ', '法師', 'や', '眠り男', 'そっくり', 'な', 'の', 'だ', '。', 'そう', '思う', 'と', '、', '秋', '竜山', 'の', 'パパラパー', '的', 'フーガ', 'が', '寝床', 'の', '中', 'で', '鳴り', '出し']",['法師'],NO,法師,NO,NO
100,法師,という古歌の心が伝わってきてたいへんしみじみとした。その夜、盲目の法師が琵琶を鳴らして奥浄瑠璃を語った。平家でも幸若舞でもなく、ひなびた,"['と', 'いう', '古歌', 'の', '心', 'が', '伝わっ', 'て', 'き', 'て', 'たいへん', 'しみじみ', 'と', 'し', 'た', '。', 'その', '夜', '、', '盲目', 'の', '法師', 'が', '琵琶', 'を', '鳴らし', 'て', '奥', '浄瑠璃', 'を', '語っ', 'た', '。', '平家', 'で', 'も', '幸若', '舞', 'で', 'も', 'なく', '、', 'ひなび', 'た']",['法師'],NO,法師,NO,NO
101,法師,なっている。国内でも有名な浴槽の一つである、明治二十八年に建てられた「法師乃湯」。壁にある棚は脱衣用に使われていた（右）国産の,"['なっ', 'て', 'いる', '。', '国内', 'で', 'も', '有名', 'な', '浴槽', 'の', '一', 'つ', 'で', 'ある', '、', '明治', '二十', '八', '年', 'に', '建て', 'られ', 'た', '「', '法師', '乃', '湯', '」', '。', '壁', 'に', 'ある', '棚', 'は', '脱衣', '用', 'に', '使わ', 'れ', 'て', 'い', 'た', '（', '右', '）', '国産', 'の']",['法師'],NO,法師,NO,NO
102,法師,、彼女と兼家の関係がこじれて石山寺に籠もった時に、祈禱を依頼した法師がみたという夢の話である。法師によると、その夢は、「せんだっての五日,"['、', '彼女', 'と', '兼', '家', 'の', '関係', 'が', 'こじれ', 'て', '石山', '寺', 'に', '籠もっ', 'た', '時', 'に', '、', '祈禱', 'を', '依頼', 'し', 'た', '法師', 'が', 'み', 'た', 'と', 'いう', '夢', 'の', '話', 'で', 'ある', '。', '法師', 'に', 'よる', 'と', '、', 'その', '夢', 'は', '、', '「', 'せんだって', 'の', '五', '日']",['法師'],NO,法師,NO,NO
103,法師,、彼女と兼家の関係がこじれて石山寺に籠もった時に、祈禱を依頼した法師がみたという夢の話である。法師によると、その夢は、「せんだっての五日,"['、', '彼女', 'と', '兼', '家', 'の', '関係', 'が', 'こじれ', 'て', '石山', '寺', 'に', '籠もっ', 'た', '時', 'に', '、', '祈禱', 'を', '依頼', 'し', 'た', '法師', 'が', 'み', 'た', 'と', 'いう', '夢', 'の', '話', 'で', 'ある', '。', '法師', 'に', 'よる', 'と', '、', 'その', '夢', 'は', '、', '「', 'せんだって', 'の', '五', '日']",['法師'],NO,法師,NO,NO
104,法師,ぬ。そのとき、―ある女房の六波羅にまいって申しけるは…と、法師はうたう。これより西、遍照寺の奥、大覚寺と申す山寺の北、菖蒲谷,"['ぬ', '。', 'その', 'とき', '、', '―', 'ある', '女房', 'の', '六波羅', 'に', 'まいっ', 'て', '申し', 'ける', 'は', '…', 'と', '、', '法師', 'は', 'うたう', '。', 'これ', 'より', '西', '、', '遍照', '寺', 'の', '奥', '、', '大覚', '寺', 'と', '申す', '山寺', 'の', '北', '、', '菖蒲', '谷']",['法師'],NO,法師,NO,NO
105,法師,ば疑える。逢坂の玄丹がいつわりを申しておるのかもしれぬしな」泥ノ法師が懐疑的なおももちであごをひいた。「逢坂の玄丹は四条油小路の道満堂で,"['ば', '疑える', '。', '逢坂', 'の', '玄丹', 'が', 'いつわり', 'を', '申し', 'て', 'おる', 'の', 'か', 'も', 'しれ', 'ぬ', 'し', 'な', '」', '泥', 'ノ', '法師', 'が', '懐疑', '的', 'な', 'おももち', 'で', 'あご', 'を', 'ひい', 'た', '。', '「', '逢坂', 'の', '玄丹', 'は', '四条', '油小路', 'の', '道', '満堂', 'で']",['法師'],NO,法師,NO,NO
106,法師,の尼としての完全剃髪となることが多かった。これを当時「僧」又は「法師」となると表現した。これには転女成男、すなわち姿を男に変える一つの,"['の', '尼', 'と', 'し', 'て', 'の', '完全', '剃髪', 'と', 'なる', 'こと', 'が', '多かっ', 'た', '。', 'これ', 'を', '当時', '「', '僧', '」', '又', 'は', '「', '法師', '」', 'と', 'なる', 'と', '表現', 'し', 'た', '。', 'これ', 'に', 'は', '転', '女', '成男', '、', 'すなわち', '姿', 'を', '男', 'に', '変える', '一', 'つ', 'の']",['法師'],NO,法師,NO,NO
107,法師,そこで大源次のほか、牛飼、下男達わずか十四、五人を付けてやることにした。法師は、叡山の常陸房正明という者である。和泉の国へくだって、目あての家へ,"['そこ', 'で', '大源', '次', 'の', 'ほか', '、', '牛飼', '、', '下男', '達', 'わずか', '十', '四、五', '人', 'を', '付け', 'て', 'やる', 'こと', 'に', 'し', 'た', '。', '法師', 'は', '、', '叡山', 'の', '常陸', '房', '正明', 'と', 'いう', '者', 'で', 'ある', '。', '和泉', 'の', '国', 'へ', 'くだっ', 'て', '、', '目あて', 'の', '家', 'へ']",['法師'],NO,法師,NO,NO
108,法師,法師温泉長寿館群馬県・法師温泉憧れの的となった長寿館の名物風呂法師温泉長寿館の大浴場「法師乃湯」ほどの知名度をもつ浴槽は、ほかにあまり例を見ない。約千二百年,"['法師', '温泉', '長寿', '館', '群馬', '県', '・', '法師', '温泉', '憧れ', 'の', '的', 'と', 'なっ', 'た', '長寿', '館', 'の', '名物', '風呂', '法師', '温泉', '長寿', '館', 'の', '大', '浴場', '「', '法師', '乃', '湯', '」', 'ほど', 'の', '知名', '度', 'を', 'もつ', '浴槽', 'は', '、', 'ほか', 'に', 'あまり', '例', 'を', '見', 'ない', '。', '約', '千', '二百', '年']",['法師'],NO,法師,NO,NO
109,法師,法師温泉長寿館群馬県・法師温泉憧れの的となった長寿館の名物風呂法師温泉長寿館の大浴場「法師乃湯」ほどの知名度をもつ浴槽は、ほかにあまり例を見ない。約千二百年,"['法師', '温泉', '長寿', '館', '群馬', '県', '・', '法師', '温泉', '憧れ', 'の', '的', 'と', 'なっ', 'た', '長寿', '館', 'の', '名物', '風呂', '法師', '温泉', '長寿', '館', 'の', '大', '浴場', '「', '法師', '乃', '湯', '」', 'ほど', 'の', '知名', '度', 'を', 'もつ', '浴槽', 'は', '、', 'ほか', 'に', 'あまり', '例', 'を', '見', 'ない', '。', '約', '千', '二百', '年']",['法師'],NO,法師,NO,NO
110,法師,法師温泉長寿館群馬県・法師温泉憧れの的となった長寿館の名物風呂法師温泉長寿館の大浴場「法師乃湯」ほどの知名度をもつ浴槽は、ほかにあまり例を見ない。約千二百年,"['法師', '温泉', '長寿', '館', '群馬', '県', '・', '法師', '温泉', '憧れ', 'の', '的', 'と', 'なっ', 'た', '長寿', '館', 'の', '名物', '風呂', '法師', '温泉', '長寿', '館', 'の', '大', '浴場', '「', '法師', '乃', '湯', '」', 'ほど', 'の', '知名', '度', 'を', 'もつ', '浴槽', 'は', '、', 'ほか', 'に', 'あまり', '例', 'を', '見', 'ない', '。', '約', '千', '二百', '年']",['法師'],NO,法師,NO,NO
111,法師,法師温泉長寿館群馬県・法師温泉憧れの的となった長寿館の名物風呂法師温泉長寿館の大浴場「法師乃湯」ほどの知名度をもつ浴槽は、ほかにあまり例を見ない。約千二百年,"['法師', '温泉', '長寿', '館', '群馬', '県', '・', '法師', '温泉', '憧れ', 'の', '的', 'と', 'なっ', 'た', '長寿', '館', 'の', '名物', '風呂', '法師', '温泉', '長寿', '館', 'の', '大', '浴場', '「', '法師', '乃', '湯', '」', 'ほど', 'の', '知名', '度', 'を', 'もつ', '浴槽', 'は', '、', 'ほか', 'に', 'あまり', '例', 'を', '見', 'ない', '。', '約', '千', '二百', '年']",['法師'],NO,法師,NO,NO
112,法師,た。むかし、一首の和歌をひねり出したために苦心惨憺して真実性を付着させようとした法師がいたそうであるが、滑稽にも僕はその法師の顰みに倣おうとし,"['た', '。', 'むかし', '、', '一', '首', 'の', '和歌', 'を', 'ひねり出し', 'た', 'ため', 'に', '苦心', '惨憺', 'し', 'て', '真実', '性', 'を', '付着', 'さ', 'せよう', 'と', 'し', 'た', '法師', 'が', 'い', 'た', 'そう', 'で', 'ある', 'が', '、', '滑稽', 'に', 'も', '僕', 'は', 'その', '法師', 'の', '顰み', 'に', '倣おう', 'と', 'し']",['法師'],NO,法師,NO,NO
113,法師,た。むかし、一首の和歌をひねり出したために苦心惨憺して真実性を付着させようとした法師がいたそうであるが、滑稽にも僕はその法師の顰みに倣おうとし,"['た', '。', 'むかし', '、', '一', '首', 'の', '和歌', 'を', 'ひねり出し', 'た', 'ため', 'に', '苦心', '惨憺', 'し', 'て', '真実', '性', 'を', '付着', 'さ', 'せよう', 'と', 'し', 'た', '法師', 'が', 'い', 'た', 'そう', 'で', 'ある', 'が', '、', '滑稽', 'に', 'も', '僕', 'は', 'その', '法師', 'の', '顰み', 'に', '倣おう', 'と', 'し']",['法師'],NO,法師,NO,NO
114,法師,を落しました。こうなってはどうしようもありません。プカプカは法師にうながされて剣を握りました。もはや絶体絶命です。王は剣を,"['を', '落し', 'まし', 'た', '。', 'こう', 'なっ', 'て', 'は', 'どう', 'しよう', 'も', 'あり', 'ませ', 'ん', '。', 'プカプカ', 'は', '法師', 'に', 'うながさ', 'れ', 'て', '剣', 'を', '握り', 'まし', 'た', '。', 'もはや', '絶体', '絶命', 'です', '。', '王', 'は', '剣', 'を']",['法師'],NO,法師,NO,NO
115,法師,六十五」とある。「内供」は、「ないぐぶ（内供奉）」の略。法師は律師。内供」。（『枕草子』第百七十五）「御几帳のうちに、仁和寺の,"['六十', '五', '」', 'と', 'ある', '。', '「', '内供', '」', 'は', '、', '「', 'ない', 'ぐぶ', '（', '内', '供奉', '）', '」', 'の', '略', '。', '法師', 'は', '律師', '。', '内供', '」', '。', '（', '『', '枕', '草子', '』', '第', '百', '七十', '五', '）', '「', '御', '几帳', 'の', 'うち', 'に', '、', '仁和', '寺', 'の']",['法師'],NO,法師,NO,NO
116,法師,か。手を打つのは、それからでも遅くはあるまいて」泥ノ法師がくえない笑みを浮かべた。暗い夜空を箒星が鱗色の尾をなびかせ,"['か', '。', '手', 'を', '打つ', 'の', 'は', '、', 'それ', 'から', 'で', 'も', '遅く', 'は', 'ある', 'まい', 'て', '」', '泥', 'ノ', '法師', 'が', 'くえ', 'ない', '笑み', 'を', '浮かべ', 'た', '。', '暗い', '夜空', 'を', '箒星', 'が', '鱗', '色', 'の', '尾', 'を', 'なびか', 'せ']",['法師'],NO,法師,NO,NO
117,法師,這うように起き出して、受話器を座布団にくるみ、さらに毛布で包み、やっとこさ、へらへら法師のように寝床へ戻って、プハーッと眠ろうとする。すると、きこえる。あれは,"['這う', 'よう', 'に', '起き出し', 'て', '、', '受話', '器', 'を', '座', '布団', 'に', 'くるみ', '、', 'さらに', '毛布', 'で', '包み', '、', 'やっとこさ', '、', 'へらへら', '法師', 'の', 'よう', 'に', '寝床', 'へ', '戻っ', 'て', '、', 'プハーッ', 'と', '眠ろう', 'と', 'する', '。', 'する', 'と', '、', 'きこえる', '。', 'あれ', 'は']",['法師'],NO,法師,NO,NO
118,法師,が具体的にどのような人々を言うのかは語られていない。ともかく、「法師」と「入道」とでは着衣に区別が設けられており、より俗人に近い,"['が', '具体', '的', 'に', 'どの', 'よう', 'な', '人々', 'を', '言う', 'の', 'か', 'は', '語ら', 'れ', 'て', 'い', 'ない', '。', 'ともかく', '、', '「', '法師', '」', 'と', '「', '入道', '」', 'と', 'で', 'は', '着衣', 'に', '区別', 'が', '設け', 'られ', 'て', 'おり', '、', 'より', '俗人', 'に', '近い']",['法師'],NO,法師,NO,NO
119,法師,。善信尼らの受戒の手順に関連して述べられたものではあるが、尼師と法師（僧の師）の双方からの受戒が必要と説くのみならず、尼寺と僧寺の,"['。', '善信', '尼', 'ら', 'の', '受戒', 'の', '手順', 'に', '関連', 'し', 'て', '述べ', 'られ', 'た', 'もの', 'で', 'は', 'ある', 'が', '、', '尼', '師', 'と', '法師', '（', '僧', 'の', '師', '）', 'の', '双方', 'から', 'の', '受戒', 'が', '必要', 'と', '説く', 'のみ', 'なら', 'ず', '、', '尼寺', 'と', '僧寺', 'の']",['法師'],NO,法師,NO,NO
120,法師,橋掛かり」は、舞台への入場と退場に完璧な役目を果たす。それは弱法師のように盲目で足取りもおぼつかず、内面の光に支えられた者であろう,"['橋掛かり', '」', 'は', '、', '舞台', 'へ', 'の', '入場', 'と', '退場', 'に', '完璧', 'な', '役目', 'を', '果たす', '。', 'それ', 'は', '弱', '法師', 'の', 'よう', 'に', '盲目', 'で', '足取り', 'も', 'おぼつか', 'ず', '、', '内面', 'の', '光', 'に', '支え', 'られ', 'た', '者', 'で', 'あろう']",['法師'],NO,法師,NO,NO
121,法師,口にしたことはなかったのに。何心なく語り出したのであったが…、と、法師は、なにものかにあやつられる心地がした。―胡蝶、わたしは恐ろしい。,"['口', 'に', 'し', 'た', 'こと', 'は', 'なかっ', 'た', 'の', 'に', '。', '何', '心なく', '語り', '出し', 'た', 'の', 'で', 'あっ', 'た', 'が', '…', '、', 'と', '、', '法師', 'は', '、', 'なにもの', 'か', 'に', 'あやつら', 'れる', '心地', 'が', 'し', 'た', '。', '―', '胡蝶', '、', 'わたし', 'は', '恐ろしい', '。']",['法師'],NO,法師,NO,NO
122,法師,越後であること、山寺育ちの稚児であったが、法師に恨みがあって、多くの法師を刺し殺し、比叡山へ移って栖家としたものの、伝教大師（最澄）に追放され,"['越後', 'で', 'ある', 'こと', '、', '山寺', '育ち', 'の', '稚児', 'で', 'あっ', 'た', 'が', '、', '法師', 'に', '恨み', 'が', 'あっ', 'て', '、', '多く', 'の', '法師', 'を', '刺し殺し', '、', '比叡', '山', 'へ', '移っ', 'て', '栖', '家', 'と', 'し', 'た', 'もの', 'の', '、', '伝教', '大師', '（', '最澄', '）', 'に', '追放', 'さ', 'れ']",['法師'],NO,法師,NO,NO
123,法師,越後であること、山寺育ちの稚児であったが、法師に恨みがあって、多くの法師を刺し殺し、比叡山へ移って栖家としたものの、伝教大師（最澄）に追放され,"['越後', 'で', 'ある', 'こと', '、', '山寺', '育ち', 'の', '稚児', 'で', 'あっ', 'た', 'が', '、', '法師', 'に', '恨み', 'が', 'あっ', 'て', '、', '多く', 'の', '法師', 'を', '刺し殺し', '、', '比叡', '山', 'へ', '移っ', 'て', '栖', '家', 'と', 'し', 'た', 'もの', 'の', '、', '伝教', '大師', '（', '最澄', '）', 'に', '追放', 'さ', 'れ']",['法師'],NO,法師,NO,NO
124,法師,）年に行われた国鉄のキャンペーン“フルムーン”であった。上原謙と高峰三枝子が「法師乃湯」でくつろぐポスターにより、法師温泉が突如として脚光を浴びるようになっ,"['）', '年', 'に', '行わ', 'れ', 'た', '国鉄', 'の', 'キャンペーン', '“', 'フル', 'ムーン', '”', 'で', 'あっ', 'た', '。', '上原', '謙', 'と', '高峰', '三枝子', 'が', '「', '法師', '乃', '湯', '」', 'で', 'くつろぐ', 'ポスター', 'に', 'より', '、', '法師', '温泉', 'が', '突如', 'と', 'し', 'て', '脚光', 'を', '浴びる', 'よう', 'に', 'なっ']",['法師'],NO,法師,NO,NO
125,法師,）年に行われた国鉄のキャンペーン“フルムーン”であった。上原謙と高峰三枝子が「法師乃湯」でくつろぐポスターにより、法師温泉が突如として脚光を浴びるようになっ,"['）', '年', 'に', '行わ', 'れ', 'た', '国鉄', 'の', 'キャンペーン', '“', 'フル', 'ムーン', '”', 'で', 'あっ', 'た', '。', '上原', '謙', 'と', '高峰', '三枝子', 'が', '「', '法師', '乃', '湯', '」', 'で', 'くつろぐ', 'ポスター', 'に', 'より', '、', '法師', '温泉', 'が', '突如', 'と', 'し', 'て', '脚光', 'を', '浴びる', 'よう', 'に', 'なっ']",['法師'],NO,法師,NO,NO
126,法師,ぬ。また『宇治拾遺』六章には、中納言師時方へ、煩悩を切り捨てた聖人と自称する法師来たる。これを検するに、「誠にまめやかのはなくて、髭ばかりあり,"['ぬ', '。', 'また', '『', '宇治', '拾遺', '』', '六', '章', 'に', 'は', '、', '中', '納言', '師', '時', '方', 'へ', '、', '煩悩', 'を', '切り捨て', 'た', '聖人', 'と', '自称', 'する', '法師', '来たる', '。', 'これ', 'を', '検する', 'に', '、', '「', '誠', 'に', 'まめやか', 'の', 'は', 'なく', 'て', '、', '髭', 'ばかり', 'あり']",['法師'],NO,法師,NO,NO
127,法師,に籠もった時に、祈禱を依頼した法師がみたという夢の話である。法師によると、その夢は、「せんだっての五日の夜の夢に、あなたが両袖に,"['に', '籠もっ', 'た', '時', 'に', '、', '祈禱', 'を', '依頼', 'し', 'た', '法師', 'が', 'み', 'た', 'と', 'いう', '夢', 'の', '話', 'で', 'ある', '。', '法師', 'に', 'よる', 'と', '、', 'その', '夢', 'は', '、', '「', 'せんだって', 'の', '五', '日', 'の', '夜', 'の', '夢', 'に', '、', 'あなた', 'が', '両袖', 'に']",['法師'],NO,法師,NO,NO
128,法師,に籠もった時に、祈禱を依頼した法師がみたという夢の話である。法師によると、その夢は、「せんだっての五日の夜の夢に、あなたが両袖に,"['に', '籠もっ', 'た', '時', 'に', '、', '祈禱', 'を', '依頼', 'し', 'た', '法師', 'が', 'み', 'た', 'と', 'いう', '夢', 'の', '話', 'で', 'ある', '。', '法師', 'に', 'よる', 'と', '、', 'その', '夢', 'は', '、', '「', 'せんだって', 'の', '五', '日', 'の', '夜', 'の', '夢', 'に', '、', 'あなた', 'が', '両袖', 'に']",['法師'],NO,法師,NO,NO
129,法師,ひとつだけハンデをいただきたいのだが、よろしいかな」「どんなハンデだ」法師は尋ねました。「ある特別な剣を使わせていただきたいのでござるよ」,"['ひと', 'つ', 'だけ', 'ハンデ', 'を', 'いただき', 'たい', 'の', 'だ', 'が', '、', 'よろしい', 'か', 'な', '」', '「', 'どんな', 'ハンデ', 'だ', '」', '法師', 'は', '尋ね', 'まし', 'た', '。', '「', 'ある', '特別', 'な', '剣', 'を', '使わ', 'せ', 'て', 'いただき', 'たい', 'の', 'で', 'ござる', 'よ', '」']",['法師'],NO,法師,NO,NO
130,法師,物種だから」波平は困ったように法師の方を見ました。法師がゆっくりとプカプカのもとにやってきます。「あ、二回目だから交代,"['物種', 'だ', 'から', '」', '波平', 'は', '困っ', 'た', 'よう', 'に', '法師', 'の', '方', 'を', '見', 'まし', 'た', '。', '法師', 'が', 'ゆっくり', 'と', 'プカプカ', 'の', 'もと', 'に', 'やっ', 'て', 'き', 'ます', '。', '「', 'あ', '、', '二', '回', '目', 'だ', 'から', '交代']",['法師'],NO,法師,NO,NO
131,法師,物種だから」波平は困ったように法師の方を見ました。法師がゆっくりとプカプカのもとにやってきます。「あ、二回目だから交代,"['物種', 'だ', 'から', '」', '波平', 'は', '困っ', 'た', 'よう', 'に', '法師', 'の', '方', 'を', '見', 'まし', 'た', '。', '法師', 'が', 'ゆっくり', 'と', 'プカプカ', 'の', 'もと', 'に', 'やっ', 'て', 'き', 'ます', '。', '「', 'あ', '、', '二', '回', '目', 'だ', 'から', '交代']",['法師'],NO,法師,NO,NO
132,法師,「心得た」本性坊はひらりと薙刀をかいくぐると、左の腕でその法師の利き腕をつかみ、右の手で薙刀を奪い取ると「こうじゃ」と言っ,"['「', '心得', 'た', '」', '本性', '坊', 'は', 'ひらり', 'と', '薙刀', 'を', 'かいくぐる', 'と', '、', '左', 'の', '腕', 'で', 'その', '法師', 'の', '利き腕', 'を', 'つかみ', '、', '右', 'の', '手', 'で', '薙刀', 'を', '奪い取る', 'と', '「', 'こう', 'じゃ', '」', 'と', '言っ']",['法師'],NO,法師,NO,NO
133,法師,、関西ではガタロ、わが五郷地方ではガロボシとよんでいた。ボシはホウシ（法師）の変化ではないかと思うが、ガロ以下の語源は、私にはわからない。,"['、', '関西', 'で', 'は', 'ガタロ', '、', 'わが', '五郷', '地方', 'で', 'は', 'ガロボシ', 'と', 'よん', 'で', 'い', 'た', '。', 'ボシ', 'は', 'ホウシ', '（', '法師', '）', 'の', '変化', 'で', 'は', 'ない', 'か', 'と', '思う', 'が', '、', 'ガロ', '以下', 'の', '語源', 'は', '、', '私', 'に', 'は', 'わから', 'ない', '。']",['法師'],NO,法師,NO,NO
134,法師,山門は礼銭が欲しいのよ。いくら払えばよいのか、それを相談するために、この法師はやってこられたのじゃ。備後法師われらの要求は三つござる。蓮如ほう,"['山門', 'は', '礼銭', 'が', '欲しい', 'の', 'よ', '。', 'いくら', '払え', 'ば', 'よい', 'の', 'か', '、', 'それ', 'を', '相談', 'する', 'ため', 'に', '、', 'この', '法師', 'は', 'やっ', 'て', 'こ', 'られ', 'た', 'の', 'じゃ', '。', '備後', '法師', 'われ', 'ら', 'の', '要求', 'は', '三', 'つ', 'ござる', '。', '蓮如', 'ほう']",['法師'],NO,法師,NO,NO
135,法師,山門は礼銭が欲しいのよ。いくら払えばよいのか、それを相談するために、この法師はやってこられたのじゃ。備後法師われらの要求は三つござる。蓮如ほう,"['山門', 'は', '礼銭', 'が', '欲しい', 'の', 'よ', '。', 'いくら', '払え', 'ば', 'よい', 'の', 'か', '、', 'それ', 'を', '相談', 'する', 'ため', 'に', '、', 'この', '法師', 'は', 'やっ', 'て', 'こ', 'られ', 'た', 'の', 'じゃ', '。', '備後', '法師', 'われ', 'ら', 'の', '要求', 'は', '三', 'つ', 'ござる', '。', '蓮如', 'ほう']",['法師'],NO,法師,NO,NO
136,法師,守として赴任した人が、この松を切って橋杭にしたことがあるからか、法師は「松はこのたび跡もなし」と詠んだのだ。代々、切ったり植え継い,"['守', 'と', 'し', 'て', '赴任', 'し', 'た', '人', 'が', '、', 'この', '松', 'を', '切っ', 'て', '橋杭', 'に', 'し', 'た', 'こと', 'が', 'ある', 'から', 'か', '、', '法師', 'は', '「', '松', 'は', 'この', 'たび', '跡', 'も', 'なし', '」', 'と', '詠ん', 'だ', 'の', 'だ', '。', '代々', '、', '切っ', 'たり', '植え継い']",['法師'],NO,法師,NO,NO
137,法師,も思わぬだろう。そうした図太さが小冠者の値打ちというものよ」泥ノ法師が愉快げな笑みをふくんだ。この不敵な雑人は、よほど成明に惚れこんでいるよう,"['も', '思わ', 'ぬ', 'だろう', '。', 'そう', 'し', 'た', '図太', 'さ', 'が', '小', '冠者', 'の', '値打ち', 'と', 'いう', 'もの', 'よ', '」', '泥', 'ノ', '法師', 'が', '愉快', 'げ', 'な', '笑み', 'を', 'ふく', 'ん', 'だ', '。', 'この', '不敵', 'な', '雑人', 'は', '、', 'よほど', '成明', 'に', '惚れこん', 'で', 'いる', 'よう']",['法師'],NO,法師,NO,NO
138,法師,に自分は追跡されているのだ。「然らば御法名は」「名乗るほどの法師ではおじゃない」「それならば拙僧が申そう。般若寺の本性坊とな,"['に', '自分', 'は', '追跡', 'さ', 'れ', 'て', 'いる', 'の', 'だ', '。', '「', '然ら', 'ば', '御', '法名', 'は', '」', '「', '名乗る', 'ほど', 'の', '法師', 'で', 'は', 'お', 'じゃ', 'ない', '」', '「', 'それ', 'なら', 'ば', '拙僧', 'が', '申そう', '。', '般若', '寺', 'の', '本性', '坊', 'と', 'な']",['法師'],NO,法師,NO,NO
139,法師,放ちて宝寺雪嶺をたたむ山山うづくまりおほばこの双葉帚に飛びがたし繕ひし垣を越すわが影法師伐口の大円盤や山笑ふ苔につくまでの大きな春の雪芽柳に焦都やはらぎそめ,"['放ち', 'て', '宝', '寺', '雪嶺', 'を', 'たたむ', '山山', 'うづくまり', 'おほ', 'ばこ', 'の', '双葉', '帚', 'に', '飛び', 'がたし', '繕ひ', 'し', '垣', 'を', '越す', 'わが', '影', '法師', '伐', '口', 'の', '大', '円盤', 'や', '山', '笑ふ', '苔', 'に', 'つく', 'まで', 'の', '大きな', '春', 'の', '雪', '芽柳', 'に', '焦', '都', 'やはらぎ', 'そめ']",['法師'],NO,法師,NO,NO
140,法師,打ちこわすことになろう。二度と立ち直れぬほどにな。蓮如それだけかの。（じっと法師の顔をみつめる）備後法師さあ。蓮如そなたも一度はわしの法話を聴聞さ,"['打ちこわす', 'こと', 'に', 'なろう', '。', '二', '度', 'と', '立ち直れ', 'ぬ', 'ほど', 'に', 'な', '。', '蓮如', 'それ', 'だけ', 'か', 'の', '。', '（', 'じっと', '法師', 'の', '顔', 'を', 'みつめる', '）', '備後', '法師', 'さあ', '。', '蓮如', 'そなた', 'も', '一', '度', 'は', 'わし', 'の', '法話', 'を', '聴聞', 'さ']",['法師'],NO,法師,NO,NO
