,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
557,研究所,その元締めはウォルコットであった。彼は黒人のなかでは賢く、前にラゴスの研究所で働いていたというので重用したが、仕事は意外にずぼらである。猿,"['その', '元締め', 'は', 'ウォルコット', 'で', 'あっ', 'た', '。', '彼', 'は', '黒人', 'の', 'なか', 'で', 'は', '賢く', '、', '前', 'に', 'ラゴス', 'の', '研究', '所', 'で', '働い', 'て', 'い', 'た', 'と', 'いう', 'の', 'で', '重用', 'し', 'た', 'が', '、', '仕事', 'は', '意外', 'に', 'ずぼら', 'で', 'ある', '。', '猿']","['研究', '所']",YES,研究所,NO,NO
558,研究所,助かったんだけど、藤守はそのまま研究所に取り残されてた。だけどオレは研究所での体験がよっぽど辛かったらしくて、つい最近まで藤守のことや兄ちゃんたちのこと,"['助かっ', 'た', 'ん', 'だ', 'けど', '、', '藤守', 'は', 'その', 'まま', '研究', '所', 'に', '取り残さ', 'れ', 'て', 'た', '。', 'だ', 'けど', 'オレ', 'は', '研究', '所', 'で', 'の', '体験', 'が', 'よっぽど', '辛かっ', 'た', 'らしく', 'て', '、', 'つい', '最近', 'まで', '藤守', 'の', 'こと', 'や', '兄', 'ちゃん', 'たち', 'の', 'こと']","['研究', '所']",YES,研究所,NO,NO
559,研究所,助かったんだけど、藤守はそのまま研究所に取り残されてた。だけどオレは研究所での体験がよっぽど辛かったらしくて、つい最近まで藤守のことや兄ちゃんたちのこと,"['助かっ', 'た', 'ん', 'だ', 'けど', '、', '藤守', 'は', 'その', 'まま', '研究', '所', 'に', '取り残さ', 'れ', 'て', 'た', '。', 'だ', 'けど', 'オレ', 'は', '研究', '所', 'で', 'の', '体験', 'が', 'よっぽど', '辛かっ', 'た', 'らしく', 'て', '、', 'つい', '最近', 'まで', '藤守', 'の', 'こと', 'や', '兄', 'ちゃん', 'たち', 'の', 'こと']","['研究', '所']",YES,研究所,NO,NO
560,研究所,「おまえは知らないかもしれないが、この船に荷物を積みこんだ大きな港町には、研究所がある。人間たちはそう呼んでいるんだ」「研究所？それはなんだ？,"['「', 'おまえ', 'は', '知ら', 'ない', 'か', 'も', 'しれ', 'ない', 'が', '、', 'この', '船', 'に', '荷物', 'を', '積みこん', 'だ', '大きな', '港町', 'に', 'は', '、', '研究', '所', 'が', 'ある', '。', '人間', 'たち', 'は', 'そう', '呼ん', 'で', 'いる', 'ん', 'だ', '」', '「', '研究', '所', '？', 'それ', 'は', 'なん', 'だ', '？']","['研究', '所']",YES,研究所,NO,NO
561,研究所,「おまえは知らないかもしれないが、この船に荷物を積みこんだ大きな港町には、研究所がある。人間たちはそう呼んでいるんだ」「研究所？それはなんだ？,"['「', 'おまえ', 'は', '知ら', 'ない', 'か', 'も', 'しれ', 'ない', 'が', '、', 'この', '船', 'に', '荷物', 'を', '積みこん', 'だ', '大きな', '港町', 'に', 'は', '、', '研究', '所', 'が', 'ある', '。', '人間', 'たち', 'は', 'そう', '呼ん', 'で', 'いる', 'ん', 'だ', '」', '「', '研究', '所', '？', 'それ', 'は', 'なん', 'だ', '？']","['研究', '所']",YES,研究所,NO,NO
562,研究所,の在職期間を同項に規定する職員としての引き続いた在職期間とみなす。ただし、その者が研究所を退職したことにより退職手当（これに相当する給付を含む。）の支給を受けている,"['の', '在職', '期間', 'を', '同項', 'に', '規定', 'する', '職員', 'と', 'し', 'て', 'の', '引き続い', 'た', '在職', '期間', 'と', 'みなす', '。', 'ただし', '、', 'その', '者', 'が', '研究', '所', 'を', '退職', 'し', 'た', 'こと', 'に', 'より', '退職', '手当', '（', 'これ', 'に', '相当', 'する', '給付', 'を', '含む', '。', '）', 'の', '支給', 'を', '受け', 'て', 'いる']","['研究', '所']",YES,研究所,NO,NO
563,研究所,国立医薬品食品衛生研究所のページに「研究所公開日」の案内が出ました。公開というのは、研究所で仕事をしている人以外にも研究所を開放して、見せてくれることです。研究所の,"['国立', '医薬', '品', '食品', '衛生', '研究', '所', 'の', 'ページ', 'に', '「', '研究', '所', '公開', '日', '」', 'の', '案内', 'が', '出', 'まし', 'た', '。', '公開', 'と', 'いう', 'の', 'は', '、', '研究', '所', 'で', '仕事', 'を', 'し', 'て', 'いる', '人', '以外', 'に', 'も', '研究', '所', 'を', '開放', 'し', 'て', '、', '見せ', 'て', 'くれる', 'こと', 'です', '。', '研究', '所', 'の']","['研究', '所']",YES,研究所,NO,NO
564,研究所,国立医薬品食品衛生研究所のページに「研究所公開日」の案内が出ました。公開というのは、研究所で仕事をしている人以外にも研究所を開放して、見せてくれることです。研究所の,"['国立', '医薬', '品', '食品', '衛生', '研究', '所', 'の', 'ページ', 'に', '「', '研究', '所', '公開', '日', '」', 'の', '案内', 'が', '出', 'まし', 'た', '。', '公開', 'と', 'いう', 'の', 'は', '、', '研究', '所', 'で', '仕事', 'を', 'し', 'て', 'いる', '人', '以外', 'に', 'も', '研究', '所', 'を', '開放', 'し', 'て', '、', '見せ', 'て', 'くれる', 'こと', 'です', '。', '研究', '所', 'の']","['研究', '所']",YES,研究所,NO,NO
565,研究所,国立医薬品食品衛生研究所のページに「研究所公開日」の案内が出ました。公開というのは、研究所で仕事をしている人以外にも研究所を開放して、見せてくれることです。研究所の,"['国立', '医薬', '品', '食品', '衛生', '研究', '所', 'の', 'ページ', 'に', '「', '研究', '所', '公開', '日', '」', 'の', '案内', 'が', '出', 'まし', 'た', '。', '公開', 'と', 'いう', 'の', 'は', '、', '研究', '所', 'で', '仕事', 'を', 'し', 'て', 'いる', '人', '以外', 'に', 'も', '研究', '所', 'を', '開放', 'し', 'て', '、', '見せ', 'て', 'くれる', 'こと', 'です', '。', '研究', '所', 'の']","['研究', '所']",YES,研究所,NO,NO
566,研究所,国立医薬品食品衛生研究所のページに「研究所公開日」の案内が出ました。公開というのは、研究所で仕事をしている人以外にも研究所を開放して、見せてくれることです。研究所の,"['国立', '医薬', '品', '食品', '衛生', '研究', '所', 'の', 'ページ', 'に', '「', '研究', '所', '公開', '日', '」', 'の', '案内', 'が', '出', 'まし', 'た', '。', '公開', 'と', 'いう', 'の', 'は', '、', '研究', '所', 'で', '仕事', 'を', 'し', 'て', 'いる', '人', '以外', 'に', 'も', '研究', '所', 'を', '開放', 'し', 'て', '、', '見せ', 'て', 'くれる', 'こと', 'です', '。', '研究', '所', 'の']","['研究', '所']",YES,研究所,NO,NO
567,研究所,国立医薬品食品衛生研究所のページに「研究所公開日」の案内が出ました。公開というのは、研究所で仕事をしている人以外にも研究所を開放して、見せてくれることです。研究所の,"['国立', '医薬', '品', '食品', '衛生', '研究', '所', 'の', 'ページ', 'に', '「', '研究', '所', '公開', '日', '」', 'の', '案内', 'が', '出', 'まし', 'た', '。', '公開', 'と', 'いう', 'の', 'は', '、', '研究', '所', 'で', '仕事', 'を', 'し', 'て', 'いる', '人', '以外', 'に', 'も', '研究', '所', 'を', '開放', 'し', 'て', '、', '見せ', 'て', 'くれる', 'こと', 'です', '。', '研究', '所', 'の']","['研究', '所']",YES,研究所,NO,NO
568,研究所,規定する業務に関し、現に国が有する権利及び義務のうち政令で定めるものは、研究所の成立の時において研究所が承継する。２前項の規定により研究所が国の有する,"['規定', 'する', '業務', 'に', '関し', '、', '現に', '国', 'が', '有する', '権利', '及び', '義務', 'の', 'うち', '政令', 'で', '定める', 'もの', 'は', '、', '研究', '所', 'の', '成立', 'の', '時', 'に', 'おい', 'て', '研究', '所', 'が', '承継', 'する', '。', '２', '前項', 'の', '規定', 'に', 'より', '研究', '所', 'が', '国', 'の', '有する']","['研究', '所']",YES,研究所,NO,NO
569,研究所,規定する業務に関し、現に国が有する権利及び義務のうち政令で定めるものは、研究所の成立の時において研究所が承継する。２前項の規定により研究所が国の有する,"['規定', 'する', '業務', 'に', '関し', '、', '現に', '国', 'が', '有する', '権利', '及び', '義務', 'の', 'うち', '政令', 'で', '定める', 'もの', 'は', '、', '研究', '所', 'の', '成立', 'の', '時', 'に', 'おい', 'て', '研究', '所', 'が', '承継', 'する', '。', '２', '前項', 'の', '規定', 'に', 'より', '研究', '所', 'が', '国', 'の', '有する']","['研究', '所']",YES,研究所,NO,NO
570,研究所,規定する業務に関し、現に国が有する権利及び義務のうち政令で定めるものは、研究所の成立の時において研究所が承継する。２前項の規定により研究所が国の有する,"['規定', 'する', '業務', 'に', '関し', '、', '現に', '国', 'が', '有する', '権利', '及び', '義務', 'の', 'うち', '政令', 'で', '定める', 'もの', 'は', '、', '研究', '所', 'の', '成立', 'の', '時', 'に', 'おい', 'て', '研究', '所', 'が', '承継', 'する', '。', '２', '前項', 'の', '規定', 'に', 'より', '研究', '所', 'が', '国', 'の', '有する']","['研究', '所']",YES,研究所,NO,NO
571,研究所,同法附則第六条第二項、第七条第四項又は第八条第四項において準用する場合を含む。）の規定にかかわらず、研究所の成立の日の前日の属する月の翌月から始める。（研究所の職員となる,"['同法', '附則', '第', '六', '条', '第', '二', '項', '、', '第', '七', '条', '第', '四', '項', '又', 'は', '第', '八', '条', '第', '四', '項', 'に', 'おい', 'て', '準用', 'する', '場合', 'を', '含む', '。', '）', 'の', '規定', 'に', 'かかわら', 'ず', '、', '研究', '所', 'の', '成立', 'の', '日', 'の', '前日', 'の', '属する', '月', 'の', '翌月', 'から', '始める', '。', '（', '研究', '所', 'の', '職員', 'と', 'なる']","['研究', '所']",YES,研究所,NO,NO
572,研究所,同法附則第六条第二項、第七条第四項又は第八条第四項において準用する場合を含む。）の規定にかかわらず、研究所の成立の日の前日の属する月の翌月から始める。（研究所の職員となる,"['同法', '附則', '第', '六', '条', '第', '二', '項', '、', '第', '七', '条', '第', '四', '項', '又', 'は', '第', '八', '条', '第', '四', '項', 'に', 'おい', 'て', '準用', 'する', '場合', 'を', '含む', '。', '）', 'の', '規定', 'に', 'かかわら', 'ず', '、', '研究', '所', 'の', '成立', 'の', '日', 'の', '前日', 'の', '属する', '月', 'の', '翌月', 'から', '始める', '。', '（', '研究', '所', 'の', '職員', 'と', 'なる']","['研究', '所']",YES,研究所,NO,NO
573,研究所,。現にその鉄工場から身を引くと、某建設会社の顧問に転身した父は、その研究所に通ってゴチック建築の研究に専心しはじめるようになったが、私が田舎から引きとられ,"['。', '現に', 'その', '鉄', '工場', 'から', '身', 'を', '引く', 'と', '、', '某', '建設', '会社', 'の', '顧問', 'に', '転身', 'し', 'た', '父', 'は', '、', 'その', '研究', '所', 'に', '通っ', 'て', 'ゴチック', '建築', 'の', '研究', 'に', '専心', 'し', 'はじめる', 'よう', 'に', 'なっ', 'た', 'が', '、', '私', 'が', '田舎', 'から', '引きとら', 'れ']","['研究', '所']",YES,研究所,NO,NO
574,研究所,からは美術研究所（註、現在の東京国立文化財研究所の前身）の所長となりました。この研究所は日本にあるあらゆる東洋美術品の総目録作製とその分類を責任をもって果たそうというものでし,"['から', 'は', '美術', '研究', '所', '（', '註', '、', '現在', 'の', '東京', '国立', '文化', '財', '研究', '所', 'の', '前身', '）', 'の', '所長', 'と', 'なり', 'まし', 'た', '。', 'この', '研究', '所', 'は', '日本', 'に', 'ある', 'あらゆる', '東洋', '美術', '品', 'の', '総', '目録', '作製', 'と', 'その', '分類', 'を', '責任', 'を', 'もっ', 'て', '果たそう', 'と', 'いう', 'もの', 'でし']","['研究', '所']",YES,研究所,NO,NO
575,研究所,からは美術研究所（註、現在の東京国立文化財研究所の前身）の所長となりました。この研究所は日本にあるあらゆる東洋美術品の総目録作製とその分類を責任をもって果たそうというものでし,"['から', 'は', '美術', '研究', '所', '（', '註', '、', '現在', 'の', '東京', '国立', '文化', '財', '研究', '所', 'の', '前身', '）', 'の', '所長', 'と', 'なり', 'まし', 'た', '。', 'この', '研究', '所', 'は', '日本', 'に', 'ある', 'あらゆる', '東洋', '美術', '品', 'の', '総', '目録', '作製', 'と', 'その', '分類', 'を', '責任', 'を', 'もっ', 'て', '果たそう', 'と', 'いう', 'もの', 'でし']","['研究', '所']",YES,研究所,NO,NO
576,研究所,からは美術研究所（註、現在の東京国立文化財研究所の前身）の所長となりました。この研究所は日本にあるあらゆる東洋美術品の総目録作製とその分類を責任をもって果たそうというものでし,"['から', 'は', '美術', '研究', '所', '（', '註', '、', '現在', 'の', '東京', '国立', '文化', '財', '研究', '所', 'の', '前身', '）', 'の', '所長', 'と', 'なり', 'まし', 'た', '。', 'この', '研究', '所', 'は', '日本', 'に', 'ある', 'あらゆる', '東洋', '美術', '品', 'の', '総', '目録', '作製', 'と', 'その', '分類', 'を', '責任', 'を', 'もっ', 'て', '果たそう', 'と', 'いう', 'もの', 'でし']","['研究', '所']",YES,研究所,NO,NO
577,研究所,、「だってなあ…暇だからな」と答えた。俺につきあって研究所に取材に行くのも、飯島や金田にとっては単なる暇つぶしに過ぎないのだ。まあ,"['、', '「', 'だ', 'って', 'なあ', '…', '暇', 'だ', 'から', 'な', '」', 'と', '答え', 'た', '。', '俺', 'に', 'つきあっ', 'て', '研究', '所', 'に', '取材', 'に', '行く', 'の', 'も', '、', '飯島', 'や', '金田', 'に', 'とっ', 'て', 'は', '単なる', '暇つぶし', 'に', '過ぎ', 'ない', 'の', 'だ', '。', 'まあ']","['研究', '所']",YES,研究所,NO,NO
578,研究所,極めつけは「大部屋制度」だ。花王の研究所にはいわゆる部門を分けるカベがない。研究所のフロアそのものが「大部屋」であり、部門を越えた交流が可能なスタイルに,"['極めつけ', 'は', '「', '大部屋', '制度', '」', 'だ', '。', '花王', 'の', '研究', '所', 'に', 'は', 'いわゆる', '部門', 'を', '分ける', 'カベ', 'が', 'ない', '。', '研究', '所', 'の', 'フロア', 'その', 'もの', 'が', '「', '大部屋', '」', 'で', 'あり', '、', '部門', 'を', '越え', 'た', '交流', 'が', '可能', 'な', 'スタイル', 'に']","['研究', '所']",YES,研究所,NO,NO
579,研究所,極めつけは「大部屋制度」だ。花王の研究所にはいわゆる部門を分けるカベがない。研究所のフロアそのものが「大部屋」であり、部門を越えた交流が可能なスタイルに,"['極めつけ', 'は', '「', '大部屋', '制度', '」', 'だ', '。', '花王', 'の', '研究', '所', 'に', 'は', 'いわゆる', '部門', 'を', '分ける', 'カベ', 'が', 'ない', '。', '研究', '所', 'の', 'フロア', 'その', 'もの', 'が', '「', '大部屋', '」', 'で', 'あり', '、', '部門', 'を', '越え', 'た', '交流', 'が', '可能', 'な', 'スタイル', 'に']","['研究', '所']",YES,研究所,NO,NO
580,研究所,の立場から労働者の発達論を踏まえて論じていくことになる。彼の研究や実践は、研究所においていかに展開していったのか。以下に検討していきたい。（十五）『労働科学研究』,"['の', '立場', 'から', '労働', '者', 'の', '発達', '論', 'を', '踏まえ', 'て', '論じ', 'て', 'いく', 'こと', 'に', 'なる', '。', '彼', 'の', '研究', 'や', '実践', 'は', '、', '研究', '所', 'に', 'おい', 'て', 'いかに', '展開', 'し', 'て', 'いっ', 'た', 'の', 'か', '。', '以下', 'に', '検討', 'し', 'て', 'いき', 'たい', '。', '（', '十', '五', '）', '『', '労働', '科学', '研究', '』']","['研究', '所']",YES,研究所,NO,NO
581,研究所,定めるところにより設立される通則法第二条第一項に規定する独立行政法人の名称は、独立行政法人医薬基盤研究所とする。（研究所の目的）第三条独立行政法人医薬基盤研究所（以下「研究所」という。）は、医薬品技術及び医療機器等技術,"['定める', 'ところ', 'に', 'より', '設立', 'さ', 'れる', '通則', '法', '第', '二', '条', '第', '一', '項', 'に', '規定', 'する', '独立', '行政', '法人', 'の', '名称', 'は', '、', '独立', '行政', '法人', '医薬', '基盤', '研究', '所', 'と', 'する', '。', '（', '研究', '所', 'の', '目的', '）', '第', '三', '条', '独立', '行政', '法人', '医薬', '基盤', '研究', '所', '（', '以下', '「', '研究', '所', '」', 'と', 'いう', '。', '）', 'は', '、', '医薬', '品', '技術', '及び', '医療', '機器', '等', '技術']","['研究', '所']",YES,研究所,NO,NO
582,研究所,定めるところにより設立される通則法第二条第一項に規定する独立行政法人の名称は、独立行政法人医薬基盤研究所とする。（研究所の目的）第三条独立行政法人医薬基盤研究所（以下「研究所」という。）は、医薬品技術及び医療機器等技術,"['定める', 'ところ', 'に', 'より', '設立', 'さ', 'れる', '通則', '法', '第', '二', '条', '第', '一', '項', 'に', '規定', 'する', '独立', '行政', '法人', 'の', '名称', 'は', '、', '独立', '行政', '法人', '医薬', '基盤', '研究', '所', 'と', 'する', '。', '（', '研究', '所', 'の', '目的', '）', '第', '三', '条', '独立', '行政', '法人', '医薬', '基盤', '研究', '所', '（', '以下', '「', '研究', '所', '」', 'と', 'いう', '。', '）', 'は', '、', '医薬', '品', '技術', '及び', '医療', '機器', '等', '技術']","['研究', '所']",YES,研究所,NO,NO
583,研究所,定めるところにより設立される通則法第二条第一項に規定する独立行政法人の名称は、独立行政法人医薬基盤研究所とする。（研究所の目的）第三条独立行政法人医薬基盤研究所（以下「研究所」という。）は、医薬品技術及び医療機器等技術,"['定める', 'ところ', 'に', 'より', '設立', 'さ', 'れる', '通則', '法', '第', '二', '条', '第', '一', '項', 'に', '規定', 'する', '独立', '行政', '法人', 'の', '名称', 'は', '、', '独立', '行政', '法人', '医薬', '基盤', '研究', '所', 'と', 'する', '。', '（', '研究', '所', 'の', '目的', '）', '第', '三', '条', '独立', '行政', '法人', '医薬', '基盤', '研究', '所', '（', '以下', '「', '研究', '所', '」', 'と', 'いう', '。', '）', 'は', '、', '医薬', '品', '技術', '及び', '医療', '機器', '等', '技術']","['研究', '所']",YES,研究所,NO,NO
584,研究所,定めるところにより設立される通則法第二条第一項に規定する独立行政法人の名称は、独立行政法人医薬基盤研究所とする。（研究所の目的）第三条独立行政法人医薬基盤研究所（以下「研究所」という。）は、医薬品技術及び医療機器等技術,"['定める', 'ところ', 'に', 'より', '設立', 'さ', 'れる', '通則', '法', '第', '二', '条', '第', '一', '項', 'に', '規定', 'する', '独立', '行政', '法人', 'の', '名称', 'は', '、', '独立', '行政', '法人', '医薬', '基盤', '研究', '所', 'と', 'する', '。', '（', '研究', '所', 'の', '目的', '）', '第', '三', '条', '独立', '行政', '法人', '医薬', '基盤', '研究', '所', '（', '以下', '「', '研究', '所', '」', 'と', 'いう', '。', '）', 'は', '、', '医薬', '品', '技術', '及び', '医療', '機器', '等', '技術']","['研究', '所']",YES,研究所,NO,NO
585,研究所,はぼくをきっとにらんだ。「おいおい、けんかしてる場合じゃないぞ。とにかく、研究所に入らないと」コウイチが止めてくれないと、『なんだよ、そのツラ,"['は', 'ぼく', 'を', 'きっと', 'にらん', 'だ', '。', '「', 'おい', 'おい', '、', 'けんか', 'し', 'てる', '場合', 'じゃ', 'ない', 'ぞ', '。', 'とにかく', '、', '研究', '所', 'に', '入ら', 'ない', 'と', '」', 'コウイチ', 'が', '止め', 'て', 'くれ', 'ない', 'と', '、', '『', 'なん', 'だ', 'よ', '、', 'その', 'ツラ']","['研究', '所']",YES,研究所,NO,NO
586,研究所,は五十三年以降である。三十七年に、その後の変遷を経て日本労働科学研究所として再編成された研究所は、当初から欧米の経営管理者によって提唱・支持されていた労働の「科学的管理法」が高い生産能力,"['は', '五十', '三', '年', '以降', 'で', 'ある', '。', '三十', '七', '年', 'に', '、', 'その', '後', 'の', '変遷', 'を', '経', 'て', '日本', '労働', '科学', '研究', '所', 'と', 'し', 'て', '再', '編成', 'さ', 'れ', 'た', '研究', '所', 'は', '、', '当初', 'から', '欧米', 'の', '経営', '管理', '者', 'に', 'よっ', 'て', '提唱', '・', '支持', 'さ', 'れ', 'て', 'い', 'た', '労働', 'の', '「', '科学', '的', '管理', '法', '」', 'が', '高い', '生産', '能力']","['研究', '所']",YES,研究所,NO,NO
587,研究所,は五十三年以降である。三十七年に、その後の変遷を経て日本労働科学研究所として再編成された研究所は、当初から欧米の経営管理者によって提唱・支持されていた労働の「科学的管理法」が高い生産能力,"['は', '五十', '三', '年', '以降', 'で', 'ある', '。', '三十', '七', '年', 'に', '、', 'その', '後', 'の', '変遷', 'を', '経', 'て', '日本', '労働', '科学', '研究', '所', 'と', 'し', 'て', '再', '編成', 'さ', 'れ', 'た', '研究', '所', 'は', '、', '当初', 'から', '欧米', 'の', '経営', '管理', '者', 'に', 'よっ', 'て', '提唱', '・', '支持', 'さ', 'れ', 'て', 'い', 'た', '労働', 'の', '「', '科学', '的', '管理', '法', '」', 'が', '高い', '生産', '能力']","['研究', '所']",YES,研究所,NO,NO
588,研究所,れていないか、誰かがすでに発表していないかを徹底的に調べることです。研究所には特許センターという機能があり、ここでは常に全世界にアンテナを張っていて,"['れ', 'て', 'い', 'ない', 'か', '、', '誰', 'か', 'が', 'すでに', '発表', 'し', 'て', 'い', 'ない', 'か', 'を', '徹底', '的', 'に', '調べる', 'こと', 'です', '。', '研究', '所', 'に', 'は', '特許', 'センター', 'と', 'いう', '機能', 'が', 'あり', '、', 'ここ', 'で', 'は', '常', 'に', '全', '世界', 'に', 'アンテナ', 'を', '張っ', 'て', 'い', 'て']","['研究', '所']",YES,研究所,NO,NO
589,研究所,ていた。それに国立大学の教官たる者は、まともな学生を育て、大企業や研究所に就職させてキャリアパスに乗せるのが使命だ。でも実は、僕自身がやってみたかっ,"['て', 'い', 'た', '。', 'それ', 'に', '国立', '大学', 'の', '教官', 'たる', '者', 'は', '、', 'まとも', 'な', '学生', 'を', '育て', '、', '大', '企業', 'や', '研究', '所', 'に', '就職', 'さ', 'せ', 'て', 'キャリア', 'パス', 'に', '乗せる', 'の', 'が', '使命', 'だ', '。', 'で', 'も', '実', 'は', '、', '僕', '自身', 'が', 'やっ', 'て', 'み', 'たかっ']","['研究', '所']",YES,研究所,NO,NO
590,研究所,、「脳障害児を正常児にする」というのだから、成長した証拠を示すことは、研究所という組織としては重要なことだと思われる。先に述べたように、,"['、', '「', '脳', '障害', '児', 'を', '正常', '児', 'に', 'する', '」', 'と', 'いう', 'の', 'だ', 'から', '、', '成長', 'し', 'た', '証拠', 'を', '示す', 'こと', 'は', '、', '研究', '所', 'と', 'いう', '組織', 'と', 'し', 'て', 'は', '重要', 'な', 'こと', 'だ', 'と', '思わ', 'れる', '。', '先', 'に', '述べ', 'た', 'よう', 'に', '、']","['研究', '所']",YES,研究所,NO,NO
591,研究所,後でも、ずっと付き合ってきた親友です。その安藤は目黒にある東京大学の研究所に勤務していましたが、一週間に一回、栃木県の国分寺町にある中央競馬会の研究所に,"['後', 'で', 'も', '、', 'ずっと', '付き合っ', 'て', 'き', 'た', '親友', 'です', '。', 'その', '安藤', 'は', '目黒', 'に', 'ある', '東京', '大学', 'の', '研究', '所', 'に', '勤務', 'し', 'て', 'い', 'まし', 'た', 'が', '、', '一', '週間', 'に', '一', '回', '、', '栃木', '県', 'の', '国分寺', '町', 'に', 'ある', '中央', '競馬', '会', 'の', '研究', '所', 'に']","['研究', '所']",YES,研究所,NO,NO
592,研究所,後でも、ずっと付き合ってきた親友です。その安藤は目黒にある東京大学の研究所に勤務していましたが、一週間に一回、栃木県の国分寺町にある中央競馬会の研究所に,"['後', 'で', 'も', '、', 'ずっと', '付き合っ', 'て', 'き', 'た', '親友', 'です', '。', 'その', '安藤', 'は', '目黒', 'に', 'ある', '東京', '大学', 'の', '研究', '所', 'に', '勤務', 'し', 'て', 'い', 'まし', 'た', 'が', '、', '一', '週間', 'に', '一', '回', '、', '栃木', '県', 'の', '国分寺', '町', 'に', 'ある', '中央', '競馬', '会', 'の', '研究', '所', 'に']","['研究', '所']",YES,研究所,NO,NO
593,研究所,規定する業務に関し、現に国が有する権利及び義務のうち政令で定めるものは、研究所の成立の時において研究所が承継する。２前項の規定により研究所が国の有する,"['規定', 'する', '業務', 'に', '関し', '、', '現に', '国', 'が', '有する', '権利', '及び', '義務', 'の', 'うち', '政令', 'で', '定める', 'もの', 'は', '、', '研究', '所', 'の', '成立', 'の', '時', 'に', 'おい', 'て', '研究', '所', 'が', '承継', 'する', '。', '２', '前項', 'の', '規定', 'に', 'より', '研究', '所', 'が', '国', 'の', '有する']","['研究', '所']",YES,研究所,NO,NO
594,研究所,規定する業務に関し、現に国が有する権利及び義務のうち政令で定めるものは、研究所の成立の時において研究所が承継する。２前項の規定により研究所が国の有する,"['規定', 'する', '業務', 'に', '関し', '、', '現に', '国', 'が', '有する', '権利', '及び', '義務', 'の', 'うち', '政令', 'で', '定める', 'もの', 'は', '、', '研究', '所', 'の', '成立', 'の', '時', 'に', 'おい', 'て', '研究', '所', 'が', '承継', 'する', '。', '２', '前項', 'の', '規定', 'に', 'より', '研究', '所', 'が', '国', 'の', '有する']","['研究', '所']",YES,研究所,NO,NO
595,研究所,規定する業務に関し、現に国が有する権利及び義務のうち政令で定めるものは、研究所の成立の時において研究所が承継する。２前項の規定により研究所が国の有する,"['規定', 'する', '業務', 'に', '関し', '、', '現に', '国', 'が', '有する', '権利', '及び', '義務', 'の', 'うち', '政令', 'で', '定める', 'もの', 'は', '、', '研究', '所', 'の', '成立', 'の', '時', 'に', 'おい', 'て', '研究', '所', 'が', '承継', 'する', '。', '２', '前項', 'の', '規定', 'に', 'より', '研究', '所', 'が', '国', 'の', '有する']","['研究', '所']",YES,研究所,NO,NO
596,研究所,も支払わねばならなかった。事業を成功させるために本当に経済的にあてにするつもりなら、研究所の計算では約三十回の賄賂が必要だと書かれている。ところでアングラ経済は、,"['も', '支払わ', 'ね', 'ば', 'なら', 'なかっ', 'た', '。', '事業', 'を', '成功', 'さ', 'せる', 'ため', 'に', '本当', 'に', '経済', '的', 'に', 'あて', 'に', 'する', 'つもり', 'なら', '、', '研究', '所', 'の', '計算', 'で', 'は', '約', '三十', '回', 'の', '賄賂', 'が', '必要', 'だ', 'と', '書か', 'れ', 'て', 'いる', '。', 'ところ', 'で', 'アングラ', '経済', 'は', '、']","['研究', '所']",YES,研究所,NO,NO
597,研究所,同時に、大変興味を持ってくれました。私の教室の速読熟達者の皆さんに研究所まで足を運んでいただき、脳活動を測定して論文にまとめて投稿しました。二千四年,"['同時', 'に', '、', '大変', '興味', 'を', '持っ', 'て', 'くれ', 'まし', 'た', '。', '私', 'の', '教室', 'の', '速読', '熟達', '者', 'の', '皆', 'さん', 'に', '研究', '所', 'まで', '足', 'を', '運ん', 'で', 'いただき', '、', '脳', '活動', 'を', '測定', 'し', 'て', '論文', 'に', 'まとめ', 'て', '投稿', 'し', 'まし', 'た', '。', '二千', '四', '年']","['研究', '所']",YES,研究所,NO,NO
598,研究所,上司が異動した翌週に長谷川の設計した部品がトラブルを起こし、手直しした部品をもって研究所のなかを走り回るような経験もした。長谷川の設計した点火装置が初めて量産,"['上司', 'が', '異動', 'し', 'た', '翌週', 'に', '長谷川', 'の', '設計', 'し', 'た', '部品', 'が', 'トラブル', 'を', '起こし', '、', '手直し', 'し', 'た', '部品', 'を', 'もっ', 'て', '研究', '所', 'の', 'なか', 'を', '走り回る', 'よう', 'な', '経験', 'も', 'し', 'た', '。', '長谷川', 'の', '設計', 'し', 'た', '点火', '装置', 'が', '初めて', '量産']","['研究', '所']",YES,研究所,NO,NO
599,研究所,、このニセの研究所にはＲＤがないってこと。クイーンは、本物そっくりの研究所をほかの場所に建てることで、ＲＤを盗んだように見せかけたのです。」,"['、', 'この', 'ニセ', 'の', '研究', '所', 'に', 'は', 'ＲＤ', 'が', 'ない', 'って', 'こと', '。', 'クイーン', 'は', '、', '本物', 'そっくり', 'の', '研究', '所', 'を', 'ほか', 'の', '場所', 'に', '建てる', 'こと', 'で', '、', 'ＲＤ', 'を', '盗ん', 'だ', 'よう', 'に', '見せかけ', 'た', 'の', 'です', '。', '」']","['研究', '所']",YES,研究所,NO,NO
