,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
83,作曲家,と作曲の教授となりました。「ヨーゼフ・ガブリエル・ラインベルガー：ＪｏｓｅｆＧａｂｒｉｅｌＲｈｅｉｎｂｅｒｇｅｒ」は。作曲家としてはオルガン曲が有名で、二十あるオルガンソナタは彼の代表作です。そのほか宗教曲、,"['と', '作曲', 'の', '教授', 'と', 'なり', 'まし', 'た', '。', '「', 'ヨーゼフ', '・', 'ガブリエル', '・', 'ラインベルガー', '：', 'ＪｏｓｅｆＧａｂｒｉｅｌＲｈｅｉｎｂｅｒｇｅｒ', '」', 'は', '。', '作曲', '家', 'と', 'し', 'て', 'は', 'オルガン', '曲', 'が', '有名', 'で', '、', '二十', 'ある', 'オルガン', 'ソナタ', 'は', '彼', 'の', '代表', '作', 'です', '。', 'その', 'ほか', '宗教', '曲', '、']","['作曲', '家']",YES,作曲家,NO,NO
84,作曲家,東欧出身のユダヤ人だったが、ウィーンに学び、各地遍歴と修業ののちウィーンで指揮者、作曲家としての花を咲かせ、最晩年はニューヨークのメトロポリタン歌劇場で活躍したのだったが望郷の,"['東欧', '出身', 'の', 'ユダヤ', '人', 'だっ', 'た', 'が', '、', 'ウィーン', 'に', '学び', '、', '各地', '遍歴', 'と', '修業', 'の', 'のち', 'ウィーン', 'で', '指揮', '者', '、', '作曲', '家', 'と', 'し', 'て', 'の', '花', 'を', '咲か', 'せ', '、', '最', '晩年', 'は', 'ニューヨーク', 'の', 'メトロポリタン', '歌劇', '場', 'で', '活躍', 'し', 'た', 'の', 'だっ', 'た', 'が', '望郷', 'の']","['作曲', '家']",YES,作曲家,NO,NO
85,作曲家,新曲課題、そして古典のソナタ、二十、二十一世紀の作品、千九百十年以降に作曲されたベルギーの作曲家による作品一曲を含み、異なる作曲家の六曲を選択。ここから審査員指定によるプログラムを演奏し,"['新曲', '課題', '、', 'そして', '古典', 'の', 'ソナタ', '、', '二十', '、', '二十', '一', '世紀', 'の', '作品', '、', '千', '九百', '十', '年', '以降', 'に', '作曲', 'さ', 'れ', 'た', 'ベルギー', 'の', '作曲', '家', 'に', 'よる', '作品', '一', '曲', 'を', '含み', '、', '異なる', '作曲', '家', 'の', '六', '曲', 'を', '選択', '。', 'ここ', 'から', '審査', '員', '指定', 'に', 'よる', 'プログラム', 'を', '演奏', 'し']","['作曲', '家']",YES,作曲家,NO,NO
86,作曲家,新曲課題、そして古典のソナタ、二十、二十一世紀の作品、千九百十年以降に作曲されたベルギーの作曲家による作品一曲を含み、異なる作曲家の六曲を選択。ここから審査員指定によるプログラムを演奏し,"['新曲', '課題', '、', 'そして', '古典', 'の', 'ソナタ', '、', '二十', '、', '二十', '一', '世紀', 'の', '作品', '、', '千', '九百', '十', '年', '以降', 'に', '作曲', 'さ', 'れ', 'た', 'ベルギー', 'の', '作曲', '家', 'に', 'よる', '作品', '一', '曲', 'を', '含み', '、', '異なる', '作曲', '家', 'の', '六', '曲', 'を', '選択', '。', 'ここ', 'から', '審査', '員', '指定', 'に', 'よる', 'プログラム', 'を', '演奏', 'し']","['作曲', '家']",YES,作曲家,NO,NO
87,作曲家,演奏曲目は「枯葉」「小さい秋みつけた」など。岩崎さんは太宰府市観世音寺在住の声楽家で作曲家。福岡点字図書館（春日市原町）＝０９２（５８４）３５９０。古都描く平岡浩絵画展十八日から太宰府「美しき史跡と,"['演奏', '曲', '目', 'は', '「', '枯葉', '」', '「', '小さい', '秋', 'みつけ', 'た', '」', 'など', '。', '岩崎', 'さん', 'は', '太宰府', '市', '観世音', '寺', '在住', 'の', '声楽', '家', 'で', '作曲', '家', '。', '福岡', '点字', '図書', '館', '（', '春日', '市', '原町', '）', '＝', '０９２', '（', '５８４', '）', '３５９０', '。', '古都', '描く', '平岡', '浩', '絵画', '展', '十', '八', '日', 'から', '太宰府', '「', '美しき', '史跡', 'と']","['作曲', '家']",YES,作曲家,NO,NO
88,作曲家,た。しかもそれが本番３時間前のリハーサル中だったりといったことも…。たとえば、ある作曲家は、気さくに聴きに来ては「どうもここは指が絡まりやすいから、音域,"['た', '。', 'しかも', 'それ', 'が', '本番', '３', '時間', '前', 'の', 'リハーサル', '中', 'だっ', 'たり', 'と', 'いっ', 'た', 'こと', 'も', '…', '。', 'たとえば', '、', 'ある', '作曲', '家', 'は', '、', '気さく', 'に', '聴き', 'に', '来', 'て', 'は', '「', 'どう', 'も', 'ここ', 'は', '指', 'が', '絡まり', 'やすい', 'から', '、', '音域']","['作曲', '家']",YES,作曲家,NO,NO
89,作曲家,トーヴァルセン美術館→Ｐ八十三ジャン・シベリウスＪｅａｎＳｉｂｅｌｉｕｓ（千八百六十五〜千九百五十七）祖国愛に裏打ちされたフィンランドの作曲家ハメーンリンナ生まれのフィンランドの作曲家。フィンランドの叙事詩「カレワラ」に基づく『クレルヴォ交響曲』で,"['トーヴァルセン', '美術', '館', '→', 'Ｐ', '八十', '三', 'ジャン', '・', 'シベリウス', 'ＪｅａｎＳｉｂｅｌｉｕｓ', '（', '千', '八百', '六十', '五', '〜', '千', '九百', '五十', '七', '）', '祖国', '愛', 'に', '裏打ち', 'さ', 'れ', 'た', 'フィンランド', 'の', '作曲', '家', 'ハメーンリンナ', '生まれ', 'の', 'フィンランド', 'の', '作曲', '家', '。', 'フィンランド', 'の', '叙事', '詩', '「', 'カレワラ', '」', 'に', '基づく', '『', 'クレルヴォ', '交響', '曲', '』', 'で']","['作曲', '家']",YES,作曲家,NO,NO
90,作曲家,トーヴァルセン美術館→Ｐ八十三ジャン・シベリウスＪｅａｎＳｉｂｅｌｉｕｓ（千八百六十五〜千九百五十七）祖国愛に裏打ちされたフィンランドの作曲家ハメーンリンナ生まれのフィンランドの作曲家。フィンランドの叙事詩「カレワラ」に基づく『クレルヴォ交響曲』で,"['トーヴァルセン', '美術', '館', '→', 'Ｐ', '八十', '三', 'ジャン', '・', 'シベリウス', 'ＪｅａｎＳｉｂｅｌｉｕｓ', '（', '千', '八百', '六十', '五', '〜', '千', '九百', '五十', '七', '）', '祖国', '愛', 'に', '裏打ち', 'さ', 'れ', 'た', 'フィンランド', 'の', '作曲', '家', 'ハメーンリンナ', '生まれ', 'の', 'フィンランド', 'の', '作曲', '家', '。', 'フィンランド', 'の', '叙事', '詩', '「', 'カレワラ', '」', 'に', '基づく', '『', 'クレルヴォ', '交響', '曲', '』', 'で']","['作曲', '家']",YES,作曲家,NO,NO
91,作曲家,あり方そのもの―引用者注）に働きかけ、それを現実的神秘的に改変する」（Ｖ・イワーノフ）ような作曲家、つまり〈法悦〉や〈統合〉という理念を既存の音楽語法によって言いあてるのではなく、音楽語法それ自体,"['あり', '方', 'その', 'もの', '―', '引用', '者', '注', '）', 'に', '働きかけ', '、', 'それ', 'を', '現実', '的', '神秘', '的', 'に', '改変', 'する', '」', '（', 'Ｖ', '・', 'イワーノフ', '）', 'よう', 'な', '作曲', '家', '、', 'つまり', '〈', '法悦', '〉', 'や', '〈', '統合', '〉', 'と', 'いう', '理念', 'を', '既存', 'の', '音楽', '語法', 'に', 'よっ', 'て', '言いあてる', 'の', 'で', 'は', 'なく', '、', '音楽', '語法', 'それ', '自体']","['作曲', '家']",YES,作曲家,NO,NO
92,作曲家,分かりません。また、「パフ」で探しても見つからなかったんですが、その作曲家のどんな名前のアルバムに収録されてるんでしょうか。教えてください。ピーター・ポール＆マリーのパフという曲,"['分かり', 'ませ', 'ん', '。', 'また', '、', '「', 'パフ', '」', 'で', '探し', 'て', 'も', '見つから', 'なかっ', 'た', 'ん', 'です', 'が', '、', 'その', '作曲', '家', 'の', 'どんな', '名前', 'の', 'アルバム', 'に', '収録', 'さ', 'れ', 'てる', 'ん', 'でしょう', 'か', '。', '教え', 'て', 'ください', '。', 'ピーター', '・', 'ポール', '＆', 'マリー', 'の', 'パフ', 'と', 'いう', '曲']","['作曲', '家']",YES,作曲家,NO,NO
93,作曲家,オーベール、ダニエル・フランソワ＝ＥＡｕｂｅｒ，ＤａｎｉｅｌＦｒａｎｃｏｉｓ‐Ｅ．（千七百八十二―千八百七十一）フランスの作曲家。ロッシーニの影響を受け、オペラを作曲。パリ音楽院長、宮廷礼拝堂楽長。（３）オベロン,"['オー', 'ベール', '、', 'ダニエル', '・', 'フランソワ', '＝', 'ＥＡｕｂｅｒ', '，', 'ＤａｎｉｅｌＦｒａｎｃｏｉｓ', '‐', 'Ｅ', '．', '（', '千', '七百', '八十', '二', '―', '千', '八百', '七十', '一', '）', 'フランス', 'の', '作曲', '家', '。', 'ロッシーニ', 'の', '影響', 'を', '受け', '、', 'オペラ', 'を', '作曲', '。', 'パリ', '音楽', '院長', '、', '宮廷', '礼拝', '堂', '楽長', '。', '（', '３', '）', 'オベロン']","['作曲', '家']",YES,作曲家,NO,NO
94,作曲家,の状況はいまのところまったく異なるのではないか。そのうえ、グリフィスがナイーブだとみなす作曲家は、誤解するか少し尊大にみているだけかもしれないが、もしそうであっても、,"['の', '状況', 'は', 'いま', 'の', 'ところ', 'まったく', '異なる', 'の', 'で', 'は', 'ない', 'か', '。', 'その', 'うえ', '、', 'グリフィス', 'が', 'ナイーブ', 'だ', 'と', 'みなす', '作曲', '家', 'は', '、', '誤解', 'する', 'か', '少し', '尊大', 'に', 'み', 'て', 'いる', 'だけ', 'か', 'も', 'しれ', 'ない', 'が', '、', 'もし', 'そう', 'で', 'あっ', 'て', 'も', '、']","['作曲', '家']",YES,作曲家,NO,NO
95,作曲家,のオルガニスト。チェンバロ・ソナタ、オルガン曲多数あり。▼千六百二十ロックＭａｔｔｈｅｗＬｏｃｋｅ英千六百二十一頃〜千六百七十七オルガニスト、作曲家。エクセター大聖堂の少年聖歌隊員としてエドワード・ギボンズに師事、王室付作曲家に就任。六十二年王妃キャサリンの礼拝堂付オルガニストに就任。鍵盤楽曲,"['の', 'オルガニスト', '。', 'チェンバロ', '・', 'ソナタ', '、', 'オルガン', '曲', '多数', 'あり', '。', '▼', '千', '六百', '二十', 'ロック', 'ＭａｔｔｈｅｗＬｏｃｋｅ', '英', '千', '六百', '二十', '一', '頃', '〜', '千', '六百', '七十', '七', 'オルガニスト', '、', '作曲', '家', '。', 'エクセター', '大', '聖堂', 'の', '少年', '聖歌', '隊', '員', 'と', 'し', 'て', 'エドワード', '・', 'ギボンズ', 'に', '師事', '、', '王室', '付', '作曲', '家', 'に', '就任', '。', '六十', '二', '年', '王妃', 'キャサリン', 'の', '礼拝', '堂', '付', 'オルガニスト', 'に', '就任', '。', '鍵盤', '楽曲']","['作曲', '家']",YES,作曲家,NO,NO
96,作曲家,のオルガニスト。チェンバロ・ソナタ、オルガン曲多数あり。▼千六百二十ロックＭａｔｔｈｅｗＬｏｃｋｅ英千六百二十一頃〜千六百七十七オルガニスト、作曲家。エクセター大聖堂の少年聖歌隊員としてエドワード・ギボンズに師事、王室付作曲家に就任。六十二年王妃キャサリンの礼拝堂付オルガニストに就任。鍵盤楽曲,"['の', 'オルガニスト', '。', 'チェンバロ', '・', 'ソナタ', '、', 'オルガン', '曲', '多数', 'あり', '。', '▼', '千', '六百', '二十', 'ロック', 'ＭａｔｔｈｅｗＬｏｃｋｅ', '英', '千', '六百', '二十', '一', '頃', '〜', '千', '六百', '七十', '七', 'オルガニスト', '、', '作曲', '家', '。', 'エクセター', '大', '聖堂', 'の', '少年', '聖歌', '隊', '員', 'と', 'し', 'て', 'エドワード', '・', 'ギボンズ', 'に', '師事', '、', '王室', '付', '作曲', '家', 'に', '就任', '。', '六十', '二', '年', '王妃', 'キャサリン', 'の', '礼拝', '堂', '付', 'オルガニスト', 'に', '就任', '。', '鍵盤', '楽曲']","['作曲', '家']",YES,作曲家,NO,NO
97,作曲家,十月十七日）はポーランドの音楽家です。ポーランドの「誇り」のピアニストです。ヨーロッパにおいて作曲家として、。またピアニストとして極めて有名でありました。様々な形式、美しい旋律、,"['十', '月', '十', '七', '日', '）', 'は', 'ポーランド', 'の', '音楽', '家', 'です', '。', 'ポーランド', 'の', '「', '誇り', '」', 'の', 'ピアニスト', 'です', '。', 'ヨーロッパ', 'に', 'おい', 'て', '作曲', '家', 'と', 'し', 'て', '、', '。', 'また', 'ピアニスト', 'と', 'し', 'て', '極めて', '有名', 'で', 'あり', 'まし', 'た', '。', '様々', 'な', '形式', '、', '美しい', '旋律', '、']","['作曲', '家']",YES,作曲家,NO,NO
98,作曲家,とかいうような各楽章に付けられたタイトルは、作品の不可欠の要素ではなく、作曲家の意図からあまりにかけ離れた受け取り方がされるのを防ぎ、作曲家の望む方向に,"['と', 'か', 'いう', 'よう', 'な', '各', '楽章', 'に', '付け', 'られ', 'た', 'タイトル', 'は', '、', '作品', 'の', '不可欠', 'の', '要素', 'で', 'は', 'なく', '、', '作曲', '家', 'の', '意図', 'から', 'あまり', 'に', 'かけ離れ', 'た', '受け取り', '方', 'が', 'さ', 'れる', 'の', 'を', '防ぎ', '、', '作曲', '家', 'の', '望む', '方向', 'に']","['作曲', '家']",YES,作曲家,NO,NO
99,作曲家,とかいうような各楽章に付けられたタイトルは、作品の不可欠の要素ではなく、作曲家の意図からあまりにかけ離れた受け取り方がされるのを防ぎ、作曲家の望む方向に,"['と', 'か', 'いう', 'よう', 'な', '各', '楽章', 'に', '付け', 'られ', 'た', 'タイトル', 'は', '、', '作品', 'の', '不可欠', 'の', '要素', 'で', 'は', 'なく', '、', '作曲', '家', 'の', '意図', 'から', 'あまり', 'に', 'かけ離れ', 'た', '受け取り', '方', 'が', 'さ', 'れる', 'の', 'を', '防ぎ', '、', '作曲', '家', 'の', '望む', '方向', 'に']","['作曲', '家']",YES,作曲家,NO,NO
100,作曲家,の時代精神を体現している。ところでその後ベックリンが千八百八十三年に描いた絵画に、ある作曲家が強烈なショックを受け、その印象をストレートに音楽化せずにはいられなかった,"['の', '時代', '精神', 'を', '体現', 'し', 'て', 'いる', '。', 'ところ', 'で', 'その', '後', 'ベックリン', 'が', '千', '八百', '八十', '三', '年', 'に', '描い', 'た', '絵画', 'に', '、', 'ある', '作曲', '家', 'が', '強烈', 'な', 'ショック', 'を', '受け', '、', 'その', '印象', 'を', 'ストレート', 'に', '音楽', '化', 'せ', 'ず', 'に', 'は', 'い', 'られ', 'なかっ', 'た']","['作曲', '家']",YES,作曲家,NO,NO
101,作曲家,．十九カルディルロ（千八百七十四〜千九百四十七）ナポリで生まれ，後にアメリカへ帰化した作曲家。「カタリ・カタリ」は千九百八年に作曲され，映画「純愛」の主題歌に使われて知られるよう,"['．', '十', '九', 'カルディルロ', '（', '千', '八百', '七十', '四', '〜', '千', '九百', '四十', '七', '）', 'ナポリ', 'で', '生まれ', '，', '後', 'に', 'アメリカ', 'へ', '帰化', 'し', 'た', '作曲', '家', '。', '「', 'カタリ', '・', 'カタリ', '」', 'は', '千', '九百', '八', '年', 'に', '作曲', 'さ', 'れ', '，', '映画', '「', '純愛', '」', 'の', '主題', '歌', 'に', '使わ', 'れ', 'て', '知ら', 'れる', 'よう']","['作曲', '家']",YES,作曲家,NO,NO
102,作曲家,、二十一世紀の作品、千九百十年以降に作曲されたベルギーの作曲家による作品一曲を含み、異なる作曲家の六曲を選択。ここから審査員指定によるプログラムを演奏しなければならない。選曲によっては楽章抜粋も行わ,"['、', '二十', '一', '世紀', 'の', '作品', '、', '千', '九百', '十', '年', '以降', 'に', '作曲', 'さ', 'れ', 'た', 'ベルギー', 'の', '作曲', '家', 'に', 'よる', '作品', '一', '曲', 'を', '含み', '、', '異なる', '作曲', '家', 'の', '六', '曲', 'を', '選択', '。', 'ここ', 'から', '審査', '員', '指定', 'に', 'よる', 'プログラム', 'を', '演奏', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '選曲', 'に', 'よっ', 'て', 'は', '楽章', '抜粋', 'も', '行わ']","['作曲', '家']",YES,作曲家,NO,NO
103,作曲家,、二十一世紀の作品、千九百十年以降に作曲されたベルギーの作曲家による作品一曲を含み、異なる作曲家の六曲を選択。ここから審査員指定によるプログラムを演奏しなければならない。選曲によっては楽章抜粋も行わ,"['、', '二十', '一', '世紀', 'の', '作品', '、', '千', '九百', '十', '年', '以降', 'に', '作曲', 'さ', 'れ', 'た', 'ベルギー', 'の', '作曲', '家', 'に', 'よる', '作品', '一', '曲', 'を', '含み', '、', '異なる', '作曲', '家', 'の', '六', '曲', 'を', '選択', '。', 'ここ', 'から', '審査', '員', '指定', 'に', 'よる', 'プログラム', 'を', '演奏', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '選曲', 'に', 'よっ', 'て', 'は', '楽章', '抜粋', 'も', '行わ']","['作曲', '家']",YES,作曲家,NO,NO
104,作曲家,（小説家，脚本家）千九百三十二年岸恵子（俳優）千九百三十二年小林亜星（作曲家）関聯サイト千九百三十四年永山一郎（詩人，小説家）［千九百六十四年３月二十六日歿］,"['（', '小説', '家', '，', '脚本', '家', '）', '千', '九百', '三十', '二', '年', '岸', '恵子', '（', '俳優', '）', '千', '九百', '三十', '二', '年', '小林', '亜星', '（', '作曲', '家', '）', '関聯', 'サイト', '千', '九百', '三十', '四', '年', '永山', '一郎', '（', '詩人', '，', '小説', '家', '）', '［', '千', '九百', '六十', '四', '年', '３', '月', '二十', '六', '日', '歿', '］']","['作曲', '家']",YES,作曲家,NO,NO
105,作曲家,）と「真夜中のドア」（松原みき）がヒットするのだが、この２曲は林哲司の作曲家としての知名度を決定づけた重要な曲だ。このあたりで世間が林に注目するための,"['）', 'と', '「', '真', '夜中', 'の', 'ドア', '」', '（', '松原', 'みき', '）', 'が', 'ヒット', 'する', 'の', 'だ', 'が', '、', 'この', '２', '曲', 'は', '林', '哲司', 'の', '作曲', '家', 'と', 'し', 'て', 'の', '知名', '度', 'を', '決定', 'づけ', 'た', '重要', 'な', '曲', 'だ', '。', 'この', 'あたり', 'で', '世間', 'が', '林', 'に', '注目', 'する', 'ため', 'の']","['作曲', '家']",YES,作曲家,NO,NO
106,作曲家,思いがわたしを苦しめる。ドナウディ（千八百七十九〜千九百二十五）は，レスピーギと同年生まれの近代イタリアの作曲家である。この曲は，『古典様式による三十六の歌曲集』のなかの一曲で，「,"['思い', 'が', 'わたし', 'を', '苦しめる', '。', 'ドナウディ', '（', '千', '八百', '七十', '九', '〜', '千', '九百', '二十', '五', '）', 'は', '，', 'レスピーギ', 'と', '同年', '生まれ', 'の', '近代', 'イタリア', 'の', '作曲', '家', 'で', 'ある', '。', 'この', '曲', 'は', '，', '『', '古典', '様式', 'に', 'よる', '三十', '六', 'の', '歌曲', '集', '』', 'の', 'なか', 'の', '一', '曲', 'で', '，', '「']","['作曲', '家']",YES,作曲家,NO,NO
107,作曲家,のところの孫娘もジーパンをはいた天文台に勤める人と結婚いたしました。現代音楽の作曲家も先々どうなるかと心配なら、星を眺めては計算ばかり、夜に働き,"['の', 'ところ', 'の', '孫娘', 'も', 'ジーパン', 'を', 'はい', 'た', '天文', '台', 'に', '勤める', '人', 'と', '結婚', 'いたし', 'まし', 'た', '。', '現代', '音楽', 'の', '作曲', '家', 'も', '先々', 'どう', 'なる', 'か', 'と', '心配', 'なら', '、', '星', 'を', '眺め', 'て', 'は', '計算', 'ばかり', '、', '夜', 'に', '働き']","['作曲', '家']",YES,作曲家,NO,NO
108,作曲家,年代を見た時読者は少なからず奇異な感じをもたれないだろうか。並の作曲家ならいざしらず、名実ともに大作曲家と呼ばれる人としては二十代の半ばで初めて,"['年代', 'を', '見', 'た', '時', '読者', 'は', '少なから', 'ず', '奇異', 'な', '感じ', 'を', 'もたれ', 'ない', 'だろう', 'か', '。', '並', 'の', '作曲', '家', 'なら', 'いざ', 'しら', 'ず', '、', '名実', 'とも', 'に', '大', '作曲', '家', 'と', '呼ば', 'れる', '人', 'と', 'し', 'て', 'は', '二十', '代', 'の', '半ば', 'で', '初めて']","['作曲', '家']",YES,作曲家,NO,NO
109,作曲家,年代を見た時読者は少なからず奇異な感じをもたれないだろうか。並の作曲家ならいざしらず、名実ともに大作曲家と呼ばれる人としては二十代の半ばで初めて,"['年代', 'を', '見', 'た', '時', '読者', 'は', '少なから', 'ず', '奇異', 'な', '感じ', 'を', 'もたれ', 'ない', 'だろう', 'か', '。', '並', 'の', '作曲', '家', 'なら', 'いざ', 'しら', 'ず', '、', '名実', 'とも', 'に', '大', '作曲', '家', 'と', '呼ば', 'れる', '人', 'と', 'し', 'て', 'は', '二十', '代', 'の', '半ば', 'で', '初めて']","['作曲', '家']",YES,作曲家,NO,NO
110,作曲家,、めでたく第一号が誕生し、海外公演で大成功したのを皮切りに、私たちはさらに大勢の作曲家に邦人作品の依頼を始めたのである。心ある作曲家の作品が次々と二番目に,"['、', 'めでたく', '第', '一', '号', 'が', '誕生', 'し', '、', '海外', '公演', 'で', '大', '成功', 'し', 'た', 'の', 'を', '皮切り', 'に', '、', '私', 'たち', 'は', 'さらに', '大勢', 'の', '作曲', '家', 'に', '邦人', '作品', 'の', '依頼', 'を', '始め', 'た', 'の', 'で', 'ある', '。', '心', 'ある', '作曲', '家', 'の', '作品', 'が', '次々', 'と', '二', '番', '目', 'に']","['作曲', '家']",YES,作曲家,NO,NO
111,作曲家,、めでたく第一号が誕生し、海外公演で大成功したのを皮切りに、私たちはさらに大勢の作曲家に邦人作品の依頼を始めたのである。心ある作曲家の作品が次々と二番目に,"['、', 'めでたく', '第', '一', '号', 'が', '誕生', 'し', '、', '海外', '公演', 'で', '大', '成功', 'し', 'た', 'の', 'を', '皮切り', 'に', '、', '私', 'たち', 'は', 'さらに', '大勢', 'の', '作曲', '家', 'に', '邦人', '作品', 'の', '依頼', 'を', '始め', 'た', 'の', 'で', 'ある', '。', '心', 'ある', '作曲', '家', 'の', '作品', 'が', '次々', 'と', '二', '番', '目', 'に']","['作曲', '家']",YES,作曲家,NO,NO
112,作曲家,ことになる。あるものは死ぬまで上り続ける。あるものはピークで死ぬ。多くの詩人や作曲家は疾風のように生きて、あまりにも急激に上りつめたが故に三十に,"['こと', 'に', 'なる', '。', 'ある', 'もの', 'は', '死ぬ', 'まで', '上り', '続ける', '。', 'ある', 'もの', 'は', 'ピーク', 'で', '死ぬ', '。', '多く', 'の', '詩人', 'や', '作曲', '家', 'は', '疾風', 'の', 'よう', 'に', '生き', 'て', '、', 'あまり', 'に', 'も', '急激', 'に', '上りつめ', 'た', 'が', '故', 'に', '三十', 'に']","['作曲', '家']",YES,作曲家,NO,NO
113,作曲家,［千六百八十五〜千七百五十】「信心深くなる、たばこ喫みの考え」―パイプと神を愛した作曲家偉大な作曲家バッハは、「信心深くなる、たばこ喫みの考え」という歌曲をつくる,"['［', '千', '六百', '八十', '五', '〜', '千', '七百', '五十', '】', '「', '信心', '深く', 'なる', '、', 'たばこ', '喫み', 'の', '考え', '」', '―', 'パイプ', 'と', '神', 'を', '愛し', 'た', '作曲', '家', '偉大', 'な', '作曲', '家', 'バッハ', 'は', '、', '「', '信心', '深く', 'なる', '、', 'たばこ', '喫み', 'の', '考え', '」', 'と', 'いう', '歌曲', 'を', 'つくる']","['作曲', '家']",YES,作曲家,NO,NO
114,作曲家,［千六百八十五〜千七百五十】「信心深くなる、たばこ喫みの考え」―パイプと神を愛した作曲家偉大な作曲家バッハは、「信心深くなる、たばこ喫みの考え」という歌曲をつくる,"['［', '千', '六百', '八十', '五', '〜', '千', '七百', '五十', '】', '「', '信心', '深く', 'なる', '、', 'たばこ', '喫み', 'の', '考え', '」', '―', 'パイプ', 'と', '神', 'を', '愛し', 'た', '作曲', '家', '偉大', 'な', '作曲', '家', 'バッハ', 'は', '、', '「', '信心', '深く', 'なる', '、', 'たばこ', '喫み', 'の', '考え', '」', 'と', 'いう', '歌曲', 'を', 'つくる']","['作曲', '家']",YES,作曲家,NO,NO
115,作曲家,の世代へと変わってまいりました。長女のところの孫娘は、髪の毛の長い作曲家と結婚し、二女のところの孫娘もジーパンをはいた天文台に勤める人と結婚いたしまし,"['の', '世代', 'へ', 'と', '変わっ', 'て', 'まいり', 'まし', 'た', '。', '長女', 'の', 'ところ', 'の', '孫娘', 'は', '、', '髪の毛', 'の', '長い', '作曲', '家', 'と', '結婚', 'し', '、', '二女', 'の', 'ところ', 'の', '孫娘', 'も', 'ジーパン', 'を', 'はい', 'た', '天文', '台', 'に', '勤める', '人', 'と', '結婚', 'いたし', 'まし']","['作曲', '家']",YES,作曲家,NO,NO
116,作曲家,として重要。ロージングレイヴＴｈｏｍａｓＲｏｓｅｉｎｇｒａｖｅ英千六百八十八〜千七百六十六イタリアでスカルラッティに学んだオルガニスト。鍵盤楽器の作曲家として活躍した。８つの組曲、フーガ十五曲、チェンバロ協奏曲。ソーミスＬｏｒｅｎｚｏＳｏｍｉｓ伊千六百八十八〜千七百七十五,"['と', 'し', 'て', '重要', '。', 'ロージング', 'レイヴ', 'ＴｈｏｍａｓＲｏｓｅｉｎｇｒａｖｅ', '英', '千', '六百', '八十', '八', '〜', '千', '七百', '六十', '六', 'イタリア', 'で', 'スカルラッティ', 'に', '学ん', 'だ', 'オルガニスト', '。', '鍵盤', '楽器', 'の', '作曲', '家', 'と', 'し', 'て', '活躍', 'し', 'た', '。', '８', 'つ', 'の', '組曲', '、', 'フーガ', '十', '五', '曲', '、', 'チェンバロ', '協奏', '曲', '。', 'ソー', 'ミス', 'ＬｏｒｅｎｚｏＳｏｍｉｓ', '伊', '千', '六百', '八十', '八', '〜', '千', '七百', '七十', '五']","['作曲', '家']",YES,作曲家,NO,NO
117,作曲家,は、このゼヒターのシステムを完全にマスターする。この方式は、過去の広範にわたる作曲家の研究も含んでいる。ブルックナーは、このゼヒターの教授法やその豊かな知識に惹か,"['は', '、', 'この', 'ゼヒター', 'の', 'システム', 'を', '完全', 'に', 'マスター', 'する', '。', 'この', '方式', 'は', '、', '過去', 'の', '広範', 'に', 'わたる', '作曲', '家', 'の', '研究', 'も', '含ん', 'で', 'いる', '。', 'ブルックナー', 'は', '、', 'この', 'ゼヒター', 'の', '教授', '法', 'や', 'その', '豊か', 'な', '知識', 'に', '惹か']","['作曲', '家']",YES,作曲家,NO,NO
118,作曲家,言葉をもった音楽においても、本質的には同じである。なにも変わりはない。作曲家にとって、唯一無二のような「無言歌」をつくるのは、常に自らの大いなる,"['言葉', 'を', 'もっ', 'た', '音楽', 'に', 'おい', 'て', 'も', '、', '本質', '的', 'に', 'は', '同じ', 'で', 'ある', '。', 'なに', 'も', '変わり', 'は', 'ない', '。', '作曲', '家', 'に', 'とっ', 'て', '、', '唯一', '無二', 'の', 'よう', 'な', '「', '無言', '歌', '」', 'を', 'つくる', 'の', 'は', '、', '常', 'に', '自ら', 'の', '大いなる']","['作曲', '家']",YES,作曲家,NO,NO
119,作曲家,にとって，西洋の歌を歌うことはとても難しいことだったのです。そこで，作曲家は日本人の音の好みにあわせて，ファとシの音を使わない音で,"['に', 'とっ', 'て', '，', '西洋', 'の', '歌', 'を', '歌う', 'こと', 'は', 'とても', '難しい', 'こと', 'だっ', 'た', 'の', 'です', '。', 'そこ', 'で', '，', '作曲', '家', 'は', '日本', '人', 'の', '音', 'の', '好み', 'に', 'あわせ', 'て', '，', 'ファ', 'と', 'シ', 'の', '音', 'を', '使わ', 'ない', '音', 'で']","['作曲', '家']",YES,作曲家,NO,NO
