,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
212,税理士,公的資格、民間資格の三つがある。内容はそれこそ花盛りで、弁護士、公認会計士、税理士といった伝統的な資格から、コンピュータ技術や福祉ビジネス関連の資格のように、最近のトレンドにぴったり,"['公的', '資格', '、', '民間', '資格', 'の', '三', 'つ', 'が', 'ある', '。', '内容', 'は', 'それ', 'こそ', '花盛り', 'で', '、', '弁護', '士', '、', '公認', '会計', '士', '、', '税理', '士', 'と', 'いっ', 'た', '伝統', '的', 'な', '資格', 'から', '、', 'コンピュータ', '技術', 'や', '福祉', 'ビジネス', '関連', 'の', '資格', 'の', 'よう', 'に', '、', '最近', 'の', 'トレンド', 'に', 'ぴったり']","['税理', '士']",YES,税理士,NO,NO
213,税理士,ていない。人口減少時代であるにもかかわらず、既存顧客からも税理士の役割を認知頂けず、顧客減少に悩む税理士が多い。税理士会でも「税理士の仕事」の認知メガにズムを構築しなければならないと知りました,"['て', 'い', 'ない', '。', '人口', '減少', '時代', 'で', 'ある', 'に', 'も', 'かかわら', 'ず', '、', '既存', '顧客', 'から', 'も', '税理', '士', 'の', '役割', 'を', '認知', '頂け', 'ず', '、', '顧客', '減少', 'に', '悩む', '税理', '士', 'が', '多い', '。', '税理', '士', '会', 'で', 'も', '「', '税理', '士', 'の', '仕事', '」', 'の', '認知', 'メガにズム', 'を', '構築', 'し', 'なけれ', 'ば', 'なら', 'ない', 'と', '知り', 'まし', 'た']","['税理', '士']",YES,税理士,NO,NO
214,税理士,ていない。人口減少時代であるにもかかわらず、既存顧客からも税理士の役割を認知頂けず、顧客減少に悩む税理士が多い。税理士会でも「税理士の仕事」の認知メガにズムを構築しなければならないと知りました,"['て', 'い', 'ない', '。', '人口', '減少', '時代', 'で', 'ある', 'に', 'も', 'かかわら', 'ず', '、', '既存', '顧客', 'から', 'も', '税理', '士', 'の', '役割', 'を', '認知', '頂け', 'ず', '、', '顧客', '減少', 'に', '悩む', '税理', '士', 'が', '多い', '。', '税理', '士', '会', 'で', 'も', '「', '税理', '士', 'の', '仕事', '」', 'の', '認知', 'メガにズム', 'を', '構築', 'し', 'なけれ', 'ば', 'なら', 'ない', 'と', '知り', 'まし', 'た']","['税理', '士']",YES,税理士,NO,NO
215,税理士,ていない。人口減少時代であるにもかかわらず、既存顧客からも税理士の役割を認知頂けず、顧客減少に悩む税理士が多い。税理士会でも「税理士の仕事」の認知メガにズムを構築しなければならないと知りました,"['て', 'い', 'ない', '。', '人口', '減少', '時代', 'で', 'ある', 'に', 'も', 'かかわら', 'ず', '、', '既存', '顧客', 'から', 'も', '税理', '士', 'の', '役割', 'を', '認知', '頂け', 'ず', '、', '顧客', '減少', 'に', '悩む', '税理', '士', 'が', '多い', '。', '税理', '士', '会', 'で', 'も', '「', '税理', '士', 'の', '仕事', '」', 'の', '認知', 'メガにズム', 'を', '構築', 'し', 'なけれ', 'ば', 'なら', 'ない', 'と', '知り', 'まし', 'た']","['税理', '士']",YES,税理士,NO,NO
216,税理士,ていない。人口減少時代であるにもかかわらず、既存顧客からも税理士の役割を認知頂けず、顧客減少に悩む税理士が多い。税理士会でも「税理士の仕事」の認知メガにズムを構築しなければならないと知りました,"['て', 'い', 'ない', '。', '人口', '減少', '時代', 'で', 'ある', 'に', 'も', 'かかわら', 'ず', '、', '既存', '顧客', 'から', 'も', '税理', '士', 'の', '役割', 'を', '認知', '頂け', 'ず', '、', '顧客', '減少', 'に', '悩む', '税理', '士', 'が', '多い', '。', '税理', '士', '会', 'で', 'も', '「', '税理', '士', 'の', '仕事', '」', 'の', '認知', 'メガにズム', 'を', '構築', 'し', 'なけれ', 'ば', 'なら', 'ない', 'と', '知り', 'まし', 'た']","['税理', '士']",YES,税理士,NO,NO
217,税理士,確定申告の作業は、簿記会計とあわせて税務に関する知識が必要となるため、専門家（税理士）に依頼することをおすすめします。,"['確定', '申告', 'の', '作業', 'は', '、', '簿記', '会計', 'と', 'あわせ', 'て', '税務', 'に', '関する', '知識', 'が', '必要', 'と', 'なる', 'ため', '、', '専門', '家', '（', '税理', '士', '）', 'に', '依頼', 'する', 'こと', 'を', 'お', 'すすめ', 'し', 'ます', '。']","['税理', '士']",YES,税理士,NO,NO
218,税理士,の住職などのほか、いずれ相続税の申告で関与を求めなければならないのであれば予め顧問の税理士、公認会計士、弁護士に依頼しておく方がよいかも知れません。秘密証書遺言の場合は公証人が関与し,"['の', '住職', 'など', 'の', 'ほか', '、', 'いずれ', '相続', '税', 'の', '申告', 'で', '関与', 'を', '求め', 'なけれ', 'ば', 'なら', 'ない', 'の', 'で', 'あれ', 'ば', '予め', '顧問', 'の', '税理', '士', '、', '公認', '会計', '士', '、', '弁護', '士', 'に', '依頼', 'し', 'て', 'おく', '方', 'が', 'よい', 'か', 'も', '知れ', 'ませ', 'ん', '。', '秘密', '証書', '遺言', 'の', '場合', 'は', '公証', '人', 'が', '関与', 'し']","['税理', '士']",YES,税理士,NO,NO
219,税理士,年間二十万円を越えると、課税対象になるので申告が必要です。二十万円を超えたら、税理士や税務署に聞いたほうが良い。,"['年間', '二十', '万', '円', 'を', '越える', 'と', '、', '課税', '対象', 'に', 'なる', 'の', 'で', '申告', 'が', '必要', 'です', '。', '二十', '万', '円', 'を', '超え', 'たら', '、', '税理', '士', 'や', '税務', '署', 'に', '聞い', 'た', 'ほう', 'が', '良い', '。']","['税理', '士']",YES,税理士,NO,NO
220,税理士,、やはり私は、資本勘定、資本準備金というのが筋だ。日本の会計士の皆さんや税理士の皆さん一致して、負債性の勘定に置くのはおかしいと言っているわけですから。,"['、', 'やはり', '私', 'は', '、', '資本', '勘定', '、', '資本', '準備', '金', 'と', 'いう', 'の', 'が', '筋', 'だ', '。', '日本', 'の', '会計', '士', 'の', '皆', 'さん', 'や', '税理', '士', 'の', '皆', 'さん', '一致', 'し', 'て', '、', '負債', '性', 'の', '勘定', 'に', '置く', 'の', 'は', 'おかしい', 'と', '言っ', 'て', 'いる', 'わけ', 'です', 'から', '。']","['税理', '士']",YES,税理士,NO,NO
221,税理士,２年前、自営から有限会社を興しました。最近になって、税金面をすべて任せてある税理士から全員、雇用保険と労災に入って、しかも２年前に遡って、払わなければいけ,"['２', '年', '前', '、', '自営', 'から', '有限', '会社', 'を', '興し', 'まし', 'た', '。', '最近', 'に', 'なっ', 'て', '、', '税金', '面', 'を', 'すべて', '任せ', 'て', 'ある', '税理', '士', 'から', '全員', '、', '雇用', '保険', 'と', '労災', 'に', '入っ', 'て', '、', 'しかも', '２', '年', '前', 'に', '遡っ', 'て', '、', '払わ', 'なけれ', 'ば', 'いけ']","['税理', '士']",YES,税理士,NO,NO
222,税理士,を徹底しなくてはいけないということでセミナーをやっています。今問題となっているのは、税理士が法廷において陳述することができる出廷陳述権の範囲です。従来の民事訴訟法の規定では、裁判所の,"['を', '徹底', 'し', 'なく', 'て', 'は', 'いけ', 'ない', 'と', 'いう', 'こと', 'で', 'セミナー', 'を', 'やっ', 'て', 'い', 'ます', '。', '今', '問題', 'と', 'なっ', 'て', 'いる', 'の', 'は', '、', '税理', '士', 'が', '法廷', 'に', 'おい', 'て', '陳述', 'する', 'こと', 'が', 'できる', '出廷', '陳述', '権', 'の', '範囲', 'です', '。', '従来', 'の', '民事', '訴訟', '法', 'の', '規定', 'で', 'は', '、', '裁判', '所', 'の']","['税理', '士']",YES,税理士,NO,NO
223,税理士,の不正申告を国税局はわざと見逃しているのでしょうか。調査はまれにしかないようです。税理士になるためには、（１）税理士試験合格（２）税務署での所定期間以上の勤務などの,"['の', '不正', '申告', 'を', '国税', '局', 'は', 'わざと', '見逃し', 'て', 'いる', 'の', 'でしょう', 'か', '。', '調査', 'は', 'まれ', 'に', 'しか', 'ない', 'よう', 'です', '。', '税理', '士', 'に', 'なる', 'ため', 'に', 'は', '、', '（', '１', '）', '税理', '士', '試験', '合格', '（', '２', '）', '税務', '署', 'で', 'の', '所定', '期間', '以上', 'の', '勤務', 'など', 'の']","['税理', '士']",YES,税理士,NO,NO
224,税理士,の不正申告を国税局はわざと見逃しているのでしょうか。調査はまれにしかないようです。税理士になるためには、（１）税理士試験合格（２）税務署での所定期間以上の勤務などの,"['の', '不正', '申告', 'を', '国税', '局', 'は', 'わざと', '見逃し', 'て', 'いる', 'の', 'でしょう', 'か', '。', '調査', 'は', 'まれ', 'に', 'しか', 'ない', 'よう', 'です', '。', '税理', '士', 'に', 'なる', 'ため', 'に', 'は', '、', '（', '１', '）', '税理', '士', '試験', '合格', '（', '２', '）', '税務', '署', 'で', 'の', '所定', '期間', '以上', 'の', '勤務', 'など', 'の']","['税理', '士']",YES,税理士,NO,NO
225,税理士,が、私はその借金の方が気がかりです。正確な知識が必要なら知恵袋ではなく税理士か保険会社に問い合わせてくださいまず、契約者が父で被保険者が父、受取人が子とする,"['が', '、', '私', 'は', 'その', '借金', 'の', '方', 'が', '気がかり', 'です', '。', '正確', 'な', '知識', 'が', '必要', 'なら', '知恵', '袋', 'で', 'は', 'なく', '税理', '士', 'か', '保険', '会社', 'に', '問い合わせ', 'て', 'ください', 'まず', '、', '契約', '者', 'が', '父', 'で', '被', '保険', '者', 'が', '父', '、', '受取', '人', 'が', '子', 'と', 'する']","['税理', '士']",YES,税理士,NO,NO
226,税理士,電子事務局化など十年前には一部の会員しか予測できなかった事が現実となっています。税理士が身に付けなければいけない知識・技能の範囲が広がるスピードに、いささか好奇心の衰え,"['電子', '事務', '局', '化', 'など', '十', '年', '前', 'に', 'は', '一部', 'の', '会員', 'しか', '予測', 'でき', 'なかっ', 'た', '事', 'が', '現実', 'と', 'なっ', 'て', 'い', 'ます', '。', '税理', '士', 'が', '身', 'に', '付け', 'なけれ', 'ば', 'いけ', 'ない', '知識', '・', '技能', 'の', '範囲', 'が', '広がる', 'スピード', 'に', '、', 'いささか', '好奇', '心', 'の', '衰え']","['税理', '士']",YES,税理士,NO,NO
227,税理士,作成を行ったり、税務相談にのることはできない。必要な場合は、知り合いの税理士や会計士を紹介できるように、ネットワークを作っておこう。向いている人会社で経理の,"['作成', 'を', '行っ', 'たり', '、', '税務', '相談', 'に', 'のる', 'こと', 'は', 'でき', 'ない', '。', '必要', 'な', '場合', 'は', '、', '知り合い', 'の', '税理', '士', 'や', '会計', '士', 'を', '紹介', 'できる', 'よう', 'に', '、', 'ネットワーク', 'を', '作っ', 'て', 'おこう', '。', '向い', 'て', 'いる', '人', '会社', 'で', '経理', 'の']","['税理', '士']",YES,税理士,NO,NO
228,税理士,木）▼提出先社会福祉法人秋葉福祉会（〒９５６‐００２５秋葉区古田字南六百十三番地）☎０２５０‐２５‐１１０２＊相談＊●税理士による無料相談予約が必要です。▼とき十一月５日（水）午前９時三十分,"['木', '）', '▼', '提出', '先', '社会', '福祉', '法人', '秋葉', '福祉', '会', '（', '〒', '９５６', '‐', '００２５', '秋葉', '区', '古', '田字', '南', '六百', '十', '三', '番地', '）', '☎', '０２５０', '‐', '２５', '‐', '１１０２', '＊', '相談', '＊', '●', '税理', '士', 'に', 'よる', '無料', '相談', '予約', 'が', '必要', 'です', '。', '▼', 'とき', '十', '一', '月', '５', '日', '（', '水', '）', '午前', '９', '時', '三十', '分']","['税理', '士']",YES,税理士,NO,NO
229,税理士,に立つ職業に就きたい」という本人の職業観などと符合している点から、Ｂさんの税理士という職業選択は的確と言えよう。図表６‐３Ｂさんのキャリア・アンカーの診断結果プロのコンサルタント,"['に', '立つ', '職業', 'に', '就き', 'たい', '」', 'と', 'いう', '本人', 'の', '職業', '観', 'など', 'と', '符合', 'し', 'て', 'いる', '点', 'から', '、', 'Ｂ', 'さん', 'の', '税理', '士', 'と', 'いう', '職業', '選択', 'は', '的確', 'と', '言えよう', '。', '図表', '６', '‐', '３', 'Ｂ', 'さん', 'の', 'キャリア', '・', 'アンカー', 'の', '診断', '結果', 'プロ', 'の', 'コンサルタント']","['税理', '士']",YES,税理士,NO,NO
230,税理士,となる過誤ではなくとも、過少申告という徴税行政上好ましくない行為が介在してしまった以上、税理士の過誤がなければ納付する必要のなかった本税部分も、保険の対象とはならない,"['と', 'なる', '過誤', 'で', 'は', 'なく', 'とも', '、', '過少', '申告', 'と', 'いう', '徴税', '行政', '上', '好ましく', 'ない', '行為', 'が', '介在', 'し', 'て', 'しまっ', 'た', '以上', '、', '税理', '士', 'の', '過誤', 'が', 'なけれ', 'ば', '納付', 'する', '必要', 'の', 'なかっ', 'た', '本', '税', '部分', 'も', '、', '保険', 'の', '対象', 'と', 'は', 'なら', 'ない']","['税理', '士']",YES,税理士,NO,NO
231,税理士,れる。七登録拒否事由税理士の登録申請があった場合に，その申請者が，１税理士となる資格を有しない者であるとき，又は，２次に掲げる登録拒否事由に該当すると認め,"['れる', '。', '七', '登録', '拒否', '事由', '税理', '士', 'の', '登録', '申請', 'が', 'あっ', 'た', '場合', 'に', '，', 'その', '申請', '者', 'が', '，', '１', '税理', '士', 'と', 'なる', '資格', 'を', '有し', 'ない', '者', 'で', 'ある', 'とき', '，', '又', 'は', '，', '２', '次', 'に', '掲げる', '登録', '拒否', '事由', 'に', '該当', 'する', 'と', '認め']","['税理', '士']",YES,税理士,NO,NO
232,税理士,れる。七登録拒否事由税理士の登録申請があった場合に，その申請者が，１税理士となる資格を有しない者であるとき，又は，２次に掲げる登録拒否事由に該当すると認め,"['れる', '。', '七', '登録', '拒否', '事由', '税理', '士', 'の', '登録', '申請', 'が', 'あっ', 'た', '場合', 'に', '，', 'その', '申請', '者', 'が', '，', '１', '税理', '士', 'と', 'なる', '資格', 'を', '有し', 'ない', '者', 'で', 'ある', 'とき', '，', '又', 'は', '，', '２', '次', 'に', '掲げる', '登録', '拒否', '事由', 'に', '該当', 'する', 'と', '認め']","['税理', '士']",YES,税理士,NO,NO
233,税理士,たものでないことは明白であると承知しております。本件については、当時、森事務所において税理士にも相談しましたが、特段税法上の問題を生じることはないとのことであったと聞い,"['た', 'もの', 'で', 'ない', 'こと', 'は', '明白', 'で', 'ある', 'と', '承知', 'し', 'て', 'おり', 'ます', '。', '本件', 'に', 'つい', 'て', 'は', '、', '当時', '、', '森', '事務', '所', 'に', 'おい', 'て', '税理', '士', 'に', 'も', '相談', 'し', 'まし', 'た', 'が', '、', '特段', '税', '法', '上', 'の', '問題', 'を', '生じる', 'こと', 'は', 'ない', 'と', 'の', 'こと', 'で', 'あっ', 'た', 'と', '聞い']","['税理', '士']",YES,税理士,NO,NO
234,税理士,立っていては売るに売れない。相続や土地の分筆などのことを担当の税理士と相談しながら、結局この夢を買うことにした。計画段階では近くの成城に,"['立っ', 'て', 'い', 'て', 'は', '売る', 'に', '売れ', 'ない', '。', '相続', 'や', '土地', 'の', '分筆', 'など', 'の', 'こと', 'を', '担当', 'の', '税理', '士', 'と', '相談', 'し', 'ながら', '、', '結局', 'この', '夢', 'を', '買う', 'こと', 'に', 'し', 'た', '。', '計画', '段階', 'で', 'は', '近く', 'の', '成城', 'に']","['税理', '士']",YES,税理士,NO,NO
235,税理士,‐７）に郵送または直接提出してください。問い合わせ所沢税務署・個人課税第一部門（☎二千九百九十三‐九千百）税理士による無料相談２月１日（金）から十五日（金）（土・日曜日、祝日を除く）,"['‐', '７', '）', 'に', '郵送', 'また', 'は', '直接', '提出', 'し', 'て', 'ください', '。', '問い合わせ', '所沢', '税務', '署', '・', '個人', '課税', '第', '一', '部門', '（', '☎', '二千', '九百', '九十', '三', '‐', '九千', '百', '）', '税理', '士', 'に', 'よる', '無料', '相談', '２', '月', '１日', '（', '金', '）', 'から', '十', '五', '日', '（', '金', '）', '（', '土・日曜', '日', '、', '祝日', 'を', '除く', '）']","['税理', '士']",YES,税理士,NO,NO
236,税理士,」と、簡潔に指摘している。この集団を構成しているのが、弁護士や司法書士や税理士といった在野の法律家である。ここでは司法書士をとりあげてみたい。（８）江藤,"['」', 'と', '、', '簡潔', 'に', '指摘', 'し', 'て', 'いる', '。', 'この', '集団', 'を', '構成', 'し', 'て', 'いる', 'の', 'が', '、', '弁護', '士', 'や', '司法', '書士', 'や', '税理', '士', 'と', 'いっ', 'た', '在野', 'の', '法律', '家', 'で', 'ある', '。', 'ここ', 'で', 'は', '司法', '書士', 'を', 'とりあげ', 'て', 'み', 'たい', '。', '（', '８', '）', '江藤']","['税理', '士']",YES,税理士,NO,NO
237,税理士,ないものの、親戚や周囲からの税理士事務所を継いでほしいというプレッシャーが、本人をより一層税理士の資格取得に駆り立てていった。しかしその一方で、Ｂさんには税理士になり,"['ない', 'もの', 'の', '、', '親戚', 'や', '周囲', 'から', 'の', '税理', '士', '事務', '所', 'を', '継い', 'で', 'ほしい', 'と', 'いう', 'プレッシャー', 'が', '、', '本人', 'を', 'より', '一層', '税理', '士', 'の', '資格', '取得', 'に', '駆り立て', 'て', 'いっ', 'た', '。', 'しかし', 'その', '一方', 'で', '、', 'Ｂ', 'さん', 'に', 'は', '税理', '士', 'に', 'なり']","['税理', '士']",YES,税理士,NO,NO
238,税理士,ないものの、親戚や周囲からの税理士事務所を継いでほしいというプレッシャーが、本人をより一層税理士の資格取得に駆り立てていった。しかしその一方で、Ｂさんには税理士になり,"['ない', 'もの', 'の', '、', '親戚', 'や', '周囲', 'から', 'の', '税理', '士', '事務', '所', 'を', '継い', 'で', 'ほしい', 'と', 'いう', 'プレッシャー', 'が', '、', '本人', 'を', 'より', '一層', '税理', '士', 'の', '資格', '取得', 'に', '駆り立て', 'て', 'いっ', 'た', '。', 'しかし', 'その', '一方', 'で', '、', 'Ｂ', 'さん', 'に', 'は', '税理', '士', 'に', 'なり']","['税理', '士']",YES,税理士,NO,NO
239,税理士,ないものの、親戚や周囲からの税理士事務所を継いでほしいというプレッシャーが、本人をより一層税理士の資格取得に駆り立てていった。しかしその一方で、Ｂさんには税理士になり,"['ない', 'もの', 'の', '、', '親戚', 'や', '周囲', 'から', 'の', '税理', '士', '事務', '所', 'を', '継い', 'で', 'ほしい', 'と', 'いう', 'プレッシャー', 'が', '、', '本人', 'を', 'より', '一層', '税理', '士', 'の', '資格', '取得', 'に', '駆り立て', 'て', 'いっ', 'た', '。', 'しかし', 'その', '一方', 'で', '、', 'Ｂ', 'さん', 'に', 'は', '税理', '士', 'に', 'なり']","['税理', '士']",YES,税理士,NO,NO
240,税理士,武蔵野青年会議所理事長■■■■○成蹊大学学長■■■■人権擁護委員■■■■武蔵野市医師会会長■■■■武蔵野市コミュニティ研究連絡会会長■■■■税理士■■■■日本労働組合総連合会多摩東部第一地区協議会議長会議・委員会の開催と傍聴＊いずれの会議も傍聴できます,"['武蔵野', '青年', '会議', '所', '理事', '長', '■', '■', '■', '■', '○', '成蹊', '大学', '学長', '■', '■', '■', '■', '人権', '擁護', '委員', '■', '■', '■', '■', '武蔵野', '市', '医師', '会', '会長', '■', '■', '■', '■', '武蔵野', '市', 'コミュニティ', '研究', '連絡', '会', '会長', '■', '■', '■', '■', '税理', '士', '■', '■', '■', '■', '日本', '労働', '組合', '総', '連合', '会', '多摩', '東部', '第', '一', '地区', '協議', '会', '議長', '会議', '・', '委員', '会', 'の', '開催', 'と', '傍聴', '＊', 'いずれ', 'の', '会議', 'も', '傍聴', 'でき', 'ます']","['税理', '士']",YES,税理士,NO,NO
241,税理士,も、貸している場合の計算方法が別にあったり、特例もあるので、詳しくは税理士の無料相談等を利用して調べてみるのが一番良いと思います。,"['も', '、', '貸し', 'て', 'いる', '場合', 'の', '計算', '方法', 'が', '別', 'に', 'あっ', 'たり', '、', '特例', 'も', 'ある', 'の', 'で', '、', '詳しく', 'は', '税理', '士', 'の', '無料', '相談', '等', 'を', '利用', 'し', 'て', '調べ', 'て', 'みる', 'の', 'が', '一番', '良い', 'と', '思い', 'ます', '。']","['税理', '士']",YES,税理士,NO,NO
242,税理士,ては、添付書類として提出していただきますので、必要があればコピーを取っておいてください。税理士による無料税務相談所■対象者税務支援の対象となる方は、１前年分の所得金額（青色申告の特典控除前又は,"['て', 'は', '、', '添付', '書類', 'と', 'し', 'て', '提出', 'し', 'て', 'いただき', 'ます', 'の', 'で', '、', '必要', 'が', 'あれ', 'ば', 'コピー', 'を', '取っ', 'て', 'おい', 'て', 'ください', '。', '税理', '士', 'に', 'よる', '無料', '税務', '相談', '所', '■', '対象', '者', '税務', '支援', 'の', '対象', 'と', 'なる', '方', 'は', '、', '１', '前年', '分', 'の', '所得', '金額', '（', '青色', '申告', 'の', '特典', '控除', '前', '又', 'は']","['税理', '士']",YES,税理士,NO,NO
243,税理士,，１法律問題の助言に関する契約を締結する弁護士，２税務問題の助言に関する契約を締結している税理士，３会計監査の契約をしている公認会計士，４経営助言に関する契約を締結している経営コンサルタント，５,"['，', '１', '法律', '問題', 'の', '助言', 'に', '関する', '契約', 'を', '締結', 'する', '弁護', '士', '，', '２', '税務', '問題', 'の', '助言', 'に', '関する', '契約', 'を', '締結', 'し', 'て', 'いる', '税理', '士', '，', '３', '会計', '監査', 'の', '契約', 'を', 'し', 'て', 'いる', '公認', '会計', '士', '，', '４', '経営', '助言', 'に', '関する', '契約', 'を', '締結', 'し', 'て', 'いる', '経営', 'コンサルタント', '，', '５']","['税理', '士']",YES,税理士,NO,NO
244,税理士,は相談したい内容によります。例えば裁判関係…弁護士登記関係…司法書士税金関係…税理士社会保険関係…社会保険労務士行政に関する手続…行政書士など,"['は', '相談', 'し', 'たい', '内容', 'に', 'より', 'ます', '。', '例えば', '裁判', '関係', '…', '弁護', '士', '登記', '関係', '…', '司法', '書士', '税金', '関係', '…', '税理', '士', '社会', '保険', '関係', '…', '社会', '保険', '労務', '士', '行政', 'に', '関する', '手続', '…', '行政', '書士', 'など']","['税理', '士']",YES,税理士,NO,NO
245,税理士,借金、離婚、相続、土地・建物、税などの困りごとの相談相談員弁護士、司法書士、税理士、土地家屋調査士など◇…秘密は厳守します。問合市民相談室・☎二十二千百十一広報あしかがみ,"['借金', '、', '離婚', '、', '相続', '、', '土地', '・', '建物', '、', '税', 'など', 'の', '困りごと', 'の', '相談', '相談', '員', '弁護', '士', '、', '司法', '書士', '、', '税理', '士', '、', '土地', '家屋', '調査', '士', 'など', '◇', '…', '秘密', 'は', '厳守', 'し', 'ます', '。', '問合', '市民', '相談', '室', '・', '☎', '二十', '二千', '百', '十', '一', '広報', 'あし', 'か', 'が', 'み']","['税理', '士']",YES,税理士,NO,NO
246,税理士,ます。ファイナンシャルプランナーの守備範囲ですね。下記は日本ファイナンシャルプランナーズ協会公式サイトです。それぞれの分野は、社会保険労務士、税理士、生損保の専門家が担当していますからきっとお役にたつと思います。（ファイナンシャルプランナーの,"['ます', '。', 'ファイナンシャル', 'プランナー', 'の', '守備', '範囲', 'です', 'ね', '。', '下記', 'は', '日本', 'ファイナンシャル', 'プランナーズ', '協会', '公式', 'サイト', 'です', '。', 'それぞれ', 'の', '分野', 'は', '、', '社会', '保険', '労務', '士', '、', '税理', '士', '、', '生損保', 'の', '専門', '家', 'が', '担当', 'し', 'て', 'い', 'ます', 'から', 'きっと', 'お', '役', 'に', 'たつ', 'と', '思い', 'ます', '。', '（', 'ファイナンシャル', 'プランナー', 'の']","['税理', '士']",YES,税理士,NO,NO
247,税理士,』のアンバサダーホテル『四時から七時』の予定ですまた九月六日セミナー予定です、大家著者、税理士共にＮｏ．１大家→『龍前流成功の法則』…→『五年で二十億残した男,"['』', 'の', 'アンバサダー', 'ホテル', '『', '四', '時', 'から', '七', '時', '』', 'の', '予定', 'で', 'すま', 'た', '九', '月', '六', '日', 'セミナー', '予定', 'です', '、', '大家', '著者', '、', '税理', '士', '共', 'に', 'Ｎｏ．', '１', '大家', '→', '『', '龍前', '流', '成功', 'の', '法則', '』', '…', '→', '『', '五', '年', 'で', '二十', '億', '残し', 'た', '男']","['税理', '士']",YES,税理士,NO,NO
248,税理士,の記帳の代行（四号）税理士法二条二項は、税理士が、税理士業務のほか、税理士の名称を用いて、他人の求めに応じ、税理士業務に付随して、財務書類の作成,"['の', '記帳', 'の', '代行', '（', '四', '号', '）', '税理', '士', '法', '二条', '二', '項', 'は', '、', '税理', '士', 'が', '、', '税理', '士', '業務', 'の', 'ほか', '、', '税理', '士', 'の', '名称', 'を', '用い', 'て', '、', '他人', 'の', '求め', 'に', '応じ', '、', '税理', '士', '業務', 'に', '付随', 'し', 'て', '、', '財務', '書類', 'の', '作成']","['税理', '士']",YES,税理士,NO,NO
249,税理士,の記帳の代行（四号）税理士法二条二項は、税理士が、税理士業務のほか、税理士の名称を用いて、他人の求めに応じ、税理士業務に付随して、財務書類の作成,"['の', '記帳', 'の', '代行', '（', '四', '号', '）', '税理', '士', '法', '二条', '二', '項', 'は', '、', '税理', '士', 'が', '、', '税理', '士', '業務', 'の', 'ほか', '、', '税理', '士', 'の', '名称', 'を', '用い', 'て', '、', '他人', 'の', '求め', 'に', '応じ', '、', '税理', '士', '業務', 'に', '付随', 'し', 'て', '、', '財務', '書類', 'の', '作成']","['税理', '士']",YES,税理士,NO,NO
250,税理士,の記帳の代行（四号）税理士法二条二項は、税理士が、税理士業務のほか、税理士の名称を用いて、他人の求めに応じ、税理士業務に付随して、財務書類の作成,"['の', '記帳', 'の', '代行', '（', '四', '号', '）', '税理', '士', '法', '二条', '二', '項', 'は', '、', '税理', '士', 'が', '、', '税理', '士', '業務', 'の', 'ほか', '、', '税理', '士', 'の', '名称', 'を', '用い', 'て', '、', '他人', 'の', '求め', 'に', '応じ', '、', '税理', '士', '業務', 'に', '付随', 'し', 'て', '、', '財務', '書類', 'の', '作成']","['税理', '士']",YES,税理士,NO,NO
251,税理士,の記帳の代行（四号）税理士法二条二項は、税理士が、税理士業務のほか、税理士の名称を用いて、他人の求めに応じ、税理士業務に付随して、財務書類の作成,"['の', '記帳', 'の', '代行', '（', '四', '号', '）', '税理', '士', '法', '二条', '二', '項', 'は', '、', '税理', '士', 'が', '、', '税理', '士', '業務', 'の', 'ほか', '、', '税理', '士', 'の', '名称', 'を', '用い', 'て', '、', '他人', 'の', '求め', 'に', '応じ', '、', '税理', '士', '業務', 'に', '付随', 'し', 'て', '、', '財務', '書類', 'の', '作成']","['税理', '士']",YES,税理士,NO,NO
252,税理士,の記帳の代行（四号）税理士法二条二項は、税理士が、税理士業務のほか、税理士の名称を用いて、他人の求めに応じ、税理士業務に付随して、財務書類の作成,"['の', '記帳', 'の', '代行', '（', '四', '号', '）', '税理', '士', '法', '二条', '二', '項', 'は', '、', '税理', '士', 'が', '、', '税理', '士', '業務', 'の', 'ほか', '、', '税理', '士', 'の', '名称', 'を', '用い', 'て', '、', '他人', 'の', '求め', 'に', '応じ', '、', '税理', '士', '業務', 'に', '付随', 'し', 'て', '、', '財務', '書類', 'の', '作成']","['税理', '士']",YES,税理士,NO,NO
253,税理士,いわれる保険専業代理店の他に、自動車ディーラーや中古車販売店、自動車整備工場、ガソリンスタンドなど自動車関連や、不動産業、税理士など副業代理店の業種は様々だ。大企業の系列代理店、金融機関の別動体代理店というものもある。,"['いわ', 'れる', '保険', '専業', '代理', '店', 'の', '他', 'に', '、', '自動', '車', 'ディーラー', 'や', '中古', '車', '販売', '店', '、', '自動', '車', '整備', '工場', '、', 'ガソリン', 'スタンド', 'など', '自動', '車', '関連', 'や', '、', '不', '動産', '業', '、', '税理', '士', 'など', '副業', '代理', '店', 'の', '業種', 'は', '様々', 'だ', '。', '大', '企業', 'の', '系列', '代理', '店', '、', '金融', '機関', 'の', '別', '動体', '代理', '店', 'と', 'いう', 'もの', 'も', 'ある', '。']","['税理', '士']",YES,税理士,NO,NO
