,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
307,学者,聞くと、それは不可逆性はまちがいない。それは人工子宮みたいなものだという説明をする学者がおられます。しかし人工子宮といって納得できるかどうか、私は根本的に疑問,"['聞く', 'と', '、', 'それ', 'は', '不可', '逆性', 'は', 'まちがい', 'ない', '。', 'それ', 'は', '人工', '子宮', 'みたい', 'な', 'もの', 'だ', 'と', 'いう', '説明', 'を', 'する', '学者', 'が', 'おら', 'れ', 'ます', '。', 'しかし', '人工', '子宮', 'と', 'いっ', 'て', '納得', 'できる', 'か', 'どう', 'か', '、', '私', 'は', '根本', '的', 'に', '疑問']",['学者'],NO,学者,NO,NO
308,学者,れて五十万元になった。身辺の世話をする召使を雇うのがせいぜいで、学者を召抱えることなど不可能となった。さきに清華大学が、新しく設立された研究院,"['れ', 'て', '五十', '万', '元', 'に', 'なっ', 'た', '。', '身辺', 'の', '世話', 'を', 'する', '召使', 'を', '雇う', 'の', 'が', 'せいぜい', 'で', '、', '学者', 'を', '召抱える', 'こと', 'など', '不', '可能', 'と', 'なっ', 'た', '。', 'さき', 'に', '清華', '大学', 'が', '、', '新しく', '設立', 'さ', 'れ', 'た', '研究', '院']",['学者'],NO,学者,NO,NO
309,学者,「研究してたこともありましてね」「先生が…」「イギリスの学者が、エコ・ロケイション（音波を出して位置どりする）をするのじゃないかと言ってました,"['「', '研究', 'し', 'て', 'た', 'こと', 'も', 'あり', 'まし', 'て', 'ね', '」', '「', '先生', 'が', '…', '」', '「', 'イギリス', 'の', '学者', 'が', '、', 'エコ・ロケイション', '（', '音波', 'を', '出し', 'て', '位置', 'どり', 'する', '）', 'を', 'する', 'の', 'じゃ', 'ない', 'か', 'と', '言っ', 'て', 'まし', 'た']",['学者'],NO,学者,NO,NO
310,学者,彼女は眼鏡をかけたリュークを初めて見たが、日に焼けてたくましい男性が学者のように熱心に書類を読んでいる姿に激しく心を揺さぶられた。「,"['彼女', 'は', '眼鏡', 'を', 'かけ', 'た', 'リューク', 'を', '初めて', '見', 'た', 'が', '、', '日', 'に', '焼け', 'て', 'たくましい', '男性', 'が', '学者', 'の', 'よう', 'に', '熱心', 'に', '書類', 'を', '読ん', 'で', 'いる', '姿', 'に', '激しく', '心', 'を', '揺さぶら', 'れ', 'た', '。', '「']",['学者'],NO,学者,NO,NO
311,学者,た。細菌学者がドアを開けた。「ちょっと、よろしくて、あなた」と、学者の細君がささやいた。学者が、また研究室に戻って来たとき、客,"['た', '。', '細菌', '学', '者', 'が', 'ドア', 'を', '開け', 'た', '。', '「', 'ちょっと', '、', 'よろしく', 'て', '、', 'あなた', '」', 'と', '、', '学者', 'の', '細君', 'が', 'ささやい', 'た', '。', '学者', 'が', '、', 'また', '研究', '室', 'に', '戻っ', 'て', '来', 'た', 'とき', '、', '客']","['学', '者']",YES,学者,NO,NO
312,学者,た。細菌学者がドアを開けた。「ちょっと、よろしくて、あなた」と、学者の細君がささやいた。学者が、また研究室に戻って来たとき、客,"['た', '。', '細菌', '学', '者', 'が', 'ドア', 'を', '開け', 'た', '。', '「', 'ちょっと', '、', 'よろしく', 'て', '、', 'あなた', '」', 'と', '、', '学者', 'の', '細君', 'が', 'ささやい', 'た', '。', '学者', 'が', '、', 'また', '研究', '室', 'に', '戻っ', 'て', '来', 'た', 'とき', '、', '客']",['学者'],NO,学者,NO,NO
313,学者,た。細菌学者がドアを開けた。「ちょっと、よろしくて、あなた」と、学者の細君がささやいた。学者が、また研究室に戻って来たとき、客,"['た', '。', '細菌', '学', '者', 'が', 'ドア', 'を', '開け', 'た', '。', '「', 'ちょっと', '、', 'よろしく', 'て', '、', 'あなた', '」', 'と', '、', '学者', 'の', '細君', 'が', 'ささやい', 'た', '。', '学者', 'が', '、', 'また', '研究', '室', 'に', '戻っ', 'て', '来', 'た', 'とき', '、', '客']",['学者'],NO,学者,NO,NO
314,学者,の都市計画には後藤新平市長の積年の宿願があったのに対して、大阪市の都市改造は、学者の関一の手に任されることになった。そして、大正９年３月に御堂筋ほか二十四路線,"['の', '都市', '計画', 'に', 'は', '後藤', '新平', '市長', 'の', '積年', 'の', '宿願', 'が', 'あっ', 'た', 'の', 'に', '対し', 'て', '、', '大阪', '市', 'の', '都市', '改造', 'は', '、', '学者', 'の', '関', '一', 'の', '手', 'に', '任さ', 'れる', 'こと', 'に', 'なっ', 'た', '。', 'そして', '、', '大正', '９', '年', '３', '月', 'に', '御堂', '筋', 'ほか', '二十', '四', '路線']",['学者'],NO,学者,NO,NO
315,学者,に移行する、いわゆる「波束の収縮」を起こすという理解に苦しむ現象である。日本の学者（並木、牧氏等）を含む多くの物理学者の努力にもかかわらず観測問題は未だに,"['に', '移行', 'する', '、', 'いわゆる', '「', '波束', 'の', '収縮', '」', 'を', '起こす', 'と', 'いう', '理解', 'に', '苦しむ', '現象', 'で', 'ある', '。', '日本', 'の', '学者', '（', '並木', '、', '牧', '氏', '等', '）', 'を', '含む', '多く', 'の', '物理', '学', '者', 'の', '努力', 'に', 'も', 'かかわら', 'ず', '観測', '問題', 'は', '未だ', 'に']",['学者'],NO,学者,NO,NO
316,学者,に移行する、いわゆる「波束の収縮」を起こすという理解に苦しむ現象である。日本の学者（並木、牧氏等）を含む多くの物理学者の努力にもかかわらず観測問題は未だに,"['に', '移行', 'する', '、', 'いわゆる', '「', '波束', 'の', '収縮', '」', 'を', '起こす', 'と', 'いう', '理解', 'に', '苦しむ', '現象', 'で', 'ある', '。', '日本', 'の', '学者', '（', '並木', '、', '牧', '氏', '等', '）', 'を', '含む', '多く', 'の', '物理', '学', '者', 'の', '努力', 'に', 'も', 'かかわら', 'ず', '観測', '問題', 'は', '未だ', 'に']","['学', '者']",YES,学者,NO,NO
317,学者,思って、それがまた進歩の方向であろうと思っているところでございます。幸いに学者の先生方を集めて何回も文書公開の基準等についての御論議を願っているわけでございます,"['思っ', 'て', '、', 'それ', 'が', 'また', '進歩', 'の', '方向', 'で', 'あろう', 'と', '思っ', 'て', 'いる', 'ところ', 'で', 'ござい', 'ます', '。', '幸い', 'に', '学者', 'の', '先生', '方', 'を', '集め', 'て', '何', '回', 'も', '文書', '公開', 'の', '基準', '等', 'に', 'つい', 'て', 'の', '御', '論議', 'を', '願っ', 'て', 'いる', 'わけ', 'で', 'ござい', 'ます']",['学者'],NO,学者,NO,NO
318,学者,家に出入りさせて頂いております。同じ切支丹を研究されていても、本当の学者には学問にたいする純粋な意欲があるせいか、千々岩さんのような貪慾な表情,"['家', 'に', '出入り', 'さ', 'せ', 'て', '頂い', 'て', 'おり', 'ます', '。', '同じ', '切支丹', 'を', '研究', 'さ', 'れ', 'て', 'い', 'て', 'も', '、', '本当', 'の', '学者', 'に', 'は', '学問', 'に', 'たいする', '純粋', 'な', '意欲', 'が', 'ある', 'せい', 'か', '、', '千々', '岩', 'さん', 'の', 'よう', 'な', '貪慾', 'な', '表情']",['学者'],NO,学者,NO,NO
319,学者,の心霊現象やＵＦＯ、ミステリーサークルなんかを全部プラズマのせいにしている。ああいうプラズマばかが学者の代表だと思われると、科学者はたまったもんじゃない」「相手がどう,"['の', '心霊', '現象', 'や', 'ＵＦＯ', '、', 'ミステリー', 'サークル', 'なんか', 'を', '全部', 'プラズマ', 'の', 'せい', 'に', 'し', 'て', 'いる', '。', 'ああ', 'いう', 'プラズマ', 'ばか', 'が', '学者', 'の', '代表', 'だ', 'と', '思わ', 'れる', 'と', '、', '科学', '者', 'は', 'たまっ', 'た', 'もん', 'じゃ', 'ない', '」', '「', '相手', 'が', 'どう']",['学者'],NO,学者,NO,NO
320,学者,の心霊現象やＵＦＯ、ミステリーサークルなんかを全部プラズマのせいにしている。ああいうプラズマばかが学者の代表だと思われると、科学者はたまったもんじゃない」「相手がどう,"['の', '心霊', '現象', 'や', 'ＵＦＯ', '、', 'ミステリー', 'サークル', 'なんか', 'を', '全部', 'プラズマ', 'の', 'せい', 'に', 'し', 'て', 'いる', '。', 'ああ', 'いう', 'プラズマ', 'ばか', 'が', '学者', 'の', '代表', 'だ', 'と', '思わ', 'れる', 'と', '、', '科学', '者', 'は', 'たまっ', 'た', 'もん', 'じゃ', 'ない', '」', '「', '相手', 'が', 'どう']","['科学', '者']",YES,学者,NO,YES
321,学者,ジュゴンについて、日本の環境省は知見は持ち合わせていないんだ、ジュゴンの民間の専門家や学者がいろいろ研究している資料はあるけれども、環境省としての知見は持ち合わせていないんだという,"['ジュゴン', 'に', 'つい', 'て', '、', '日本', 'の', '環境', '省', 'は', '知見', 'は', '持ち合わせ', 'て', 'い', 'ない', 'ん', 'だ', '、', 'ジュゴン', 'の', '民間', 'の', '専門', '家', 'や', '学者', 'が', 'いろいろ', '研究', 'し', 'て', 'いる', '資料', 'は', 'ある', 'けれど', 'も', '、', '環境', '省', 'と', 'し', 'て', 'の', '知見', 'は', '持ち合わせ', 'て', 'い', 'ない', 'ん', 'だ', 'と', 'いう']",['学者'],NO,学者,NO,NO
322,学者,発達させていくのは難しいといえます。子どもの対人関係について研究したサリバンという学者によれば、２〜５歳までの子どもにとっては同世代の友だちより親など大人との関係のほう,"['発達', 'さ', 'せ', 'て', 'いく', 'の', 'は', '難しい', 'と', 'いえ', 'ます', '。', '子ども', 'の', '対人', '関係', 'に', 'つい', 'て', '研究', 'し', 'た', 'サリバン', 'と', 'いう', '学者', 'に', 'よれ', 'ば', '、', '２', '〜', '５', '歳', 'まで', 'の', '子ども', 'に', 'とっ', 'て', 'は', '同', '世代', 'の', '友だち', 'より', '親', 'など', '大人', 'と', 'の', '関係', 'の', 'ほう']",['学者'],NO,学者,NO,NO
323,学者,原則が確立されているわけではない。戦争法およびその研究の必要性第一次大戦後およびとくに第二次大戦後、学者の中には「従来の国際法学は、国際紛争の解決方法を平和的解決方法と強制的解決方法（武力による,"['原則', 'が', '確立', 'さ', 'れ', 'て', 'いる', 'わけ', 'で', 'は', 'ない', '。', '戦争', '法', 'および', 'その', '研究', 'の', '必要', '性', '第', '一', '次', '大戦', '後', 'および', 'とくに', '第', '二', '次', '大戦', '後', '、', '学者', 'の', '中', 'に', 'は', '「', '従来', 'の', '国際', '法学', 'は', '、', '国際', '紛争', 'の', '解決', '方法', 'を', '平和', '的', '解決', '方法', 'と', '強制', '的', '解決', '方法', '（', '武力', 'に', 'よる']",['学者'],NO,学者,NO,NO
324,学者,（クルアーン）には商業的発想がふんだんに見られ、商業用語が多用されていることは、学者の指摘するところである。こういうわけでイスラームには商業都市の倫理、価値観、あるいは規範,"['（', 'クルアーン', '）', 'に', 'は', '商業', '的', '発想', 'が', 'ふんだん', 'に', '見', 'られ', '、', '商業', '用語', 'が', '多用', 'さ', 'れ', 'て', 'いる', 'こと', 'は', '、', '学者', 'の', '指摘', 'する', 'ところ', 'で', 'ある', '。', 'こう', 'いう', 'わけ', 'で', 'イスラーム', 'に', 'は', '商業', '都市', 'の', '倫理', '、', '価値', '観', '、', 'あるいは', '規範']",['学者'],NO,学者,NO,NO
325,学者,なかなかとけないなぞであるにちがいありません。恐竜が滅亡した原因として、ある学者は、恐竜の遺伝の性質に、とつぜん、わるい変化がおこって、そのために,"['なかなか', 'とけ', 'ない', 'なぞ', 'で', 'ある', 'に', 'ちがい', 'あり', 'ませ', 'ん', '。', '恐竜', 'が', '滅亡', 'し', 'た', '原因', 'と', 'し', 'て', '、', 'ある', '学者', 'は', '、', '恐竜', 'の', '遺伝', 'の', '性質', 'に', '、', 'とつぜん', '、', 'わるい', '変化', 'が', 'おこっ', 'て', '、', 'その', 'ため', 'に']",['学者'],NO,学者,NO,NO
326,学者,辞さぬ柄として、主に曾根崎の「ひと時」で賀茂鶴を傾けながら、専ら学界と学者を罵る機会が増えた。お互いに底なしの噂好き、トピックスの交換と唱和が果てしなく,"['辞さ', 'ぬ', '柄', 'と', 'し', 'て', '、', '主に', '曾根崎', 'の', '「', 'ひと時', '」', 'で', '賀茂鶴', 'を', '傾け', 'ながら', '、', '専ら', '学界', 'と', '学者', 'を', '罵る', '機会', 'が', '増え', 'た', '。', 'お', '互い', 'に', '底なし', 'の', '噂好き', '、', 'トピックス', 'の', '交換', 'と', '唱和', 'が', '果てし', 'なく']",['学者'],NO,学者,NO,NO
327,学者,が送ってきた校正刷りを目にし、バートンは相手の詩人としての素質と学者としての細心さに舌をまいた。だがペインの訳は小心にすぎた。バートン,"['が', '送っ', 'て', 'き', 'た', '校正', '刷り', 'を', '目', 'に', 'し', '、', 'バートン', 'は', '相手', 'の', '詩人', 'と', 'し', 'て', 'の', '素質', 'と', '学者', 'と', 'し', 'て', 'の', '細心', 'さ', 'に', '舌', 'を', 'まい', 'た', '。', 'だ', 'が', 'ペイン', 'の', '訳', 'は', '小心', 'に', 'すぎ', 'た', '。', 'バートン']",['学者'],NO,学者,NO,NO
328,学者,ものであるが、多くは田辺爵の『徒然草諸注集成』から直接引用した。長年にわたる日本の学者の研究でもまだ特定できていない登場人物などは、強いて特定するような不毛の試みは,"['もの', 'で', 'ある', 'が', '、', '多く', 'は', '田辺', '爵', 'の', '『', '徒然草', '諸', '注', '集成', '』', 'から', '直接', '引用', 'し', 'た', '。', '長年', 'に', 'わたる', '日本', 'の', '学者', 'の', '研究', 'で', 'も', 'まだ', '特定', 'でき', 'て', 'い', 'ない', '登場', '人物', 'など', 'は', '、', '強いて', '特定', 'する', 'よう', 'な', '不毛', 'の', '試み', 'は']",['学者'],NO,学者,NO,NO
329,学者,けれども、そこいらの関係等々で今後我が国でそういう問題を考えていくときに、学者としてまた法律家として参考になるようなことがあればお聞かせをいただきたいと思います。○,"['けれど', 'も', '、', 'そこ', 'いら', 'の', '関係', '等々', 'で', '今後', '我が', '国', 'で', 'そう', 'いう', '問題', 'を', '考え', 'て', 'いく', 'とき', 'に', '、', '学者', 'と', 'し', 'て', 'また', '法律', '家', 'と', 'し', 'て', '参考', 'に', 'なる', 'よう', 'な', 'こと', 'が', 'あれ', 'ば', 'お', '聞か', 'せ', 'を', 'いただき', 'たい', 'と', '思い', 'ます', '。', '○']",['学者'],NO,学者,NO,NO
330,学者,介入することの大切さを説きました。「大きな政府」の考え方の基礎を築いた学者です。５日本の「経済」の仕組み日本の場合、「大きな政府」,"['介入', 'する', 'こと', 'の', '大切', 'さ', 'を', '説き', 'まし', 'た', '。', '「', '大きな', '政府', '」', 'の', '考え', '方', 'の', '基礎', 'を', '築い', 'た', '学者', 'です', '。', '５', '日本', 'の', '「', '経済', '」', 'の', '仕組み', '日本', 'の', '場合', '、', '「', '大きな', '政府', '」']",['学者'],NO,学者,NO,NO
331,学者,取沙汰され、そしてキリスト教に対しては、必要以上に迫害を加えた弾圧者の如く論じるキリスト教信仰者や学者がいる。これは、はなはだその時代背景と共に、清正公の真意はもとより、歴史,"['取', '沙汰', 'さ', 'れ', '、', 'そして', 'キリスト', '教', 'に', '対し', 'て', 'は', '、', '必要', '以上', 'に', '迫害', 'を', '加え', 'た', '弾圧', '者', 'の', '如く', '論じる', 'キリスト', '教', '信仰', '者', 'や', '学者', 'が', 'いる', '。', 'これ', 'は', '、', 'はなはだ', 'その', '時代', '背景', 'と', '共', 'に', '、', '清正', '公', 'の', '真意', 'は', 'もとより', '、', '歴史']",['学者'],NO,学者,NO,NO
332,学者,た。かれは、関西の出身で、「関西の孔子」と評判された学者である。ある日、生徒を教えていると、講堂の前に、鳥が三匹の,"['た', '。', 'かれ', 'は', '、', '関西', 'の', '出身', 'で', '、', '「', '関西', 'の', '孔子', '」', 'と', '評判', 'さ', 'れ', 'た', '学者', 'で', 'ある', '。', 'ある', '日', '、', '生徒', 'を', '教え', 'て', 'いる', 'と', '、', '講堂', 'の', '前', 'に', '、', '鳥', 'が', '三', '匹', 'の']",['学者'],NO,学者,NO,NO
333,学者,がっかりさせることをいってはいけないんですが、筑波では、一カ所にいろんな分野の研究者や学者を集めてしまったのですね。すると、研究上ものすごく効率がいいわけですよ。何か,"['がっかり', 'さ', 'せる', 'こと', 'を', 'いっ', 'て', 'は', 'いけ', 'ない', 'ん', 'です', 'が', '、', '筑波', 'で', 'は', '、', '一', 'カ所', 'に', 'いろんな', '分野', 'の', '研究', '者', 'や', '学者', 'を', '集め', 'て', 'しまっ', 'た', 'の', 'です', 'ね', '。', 'する', 'と', '、', '研究', '上', 'ものすごく', '効率', 'が', 'いい', 'わけ', 'です', 'よ', '。', '何', 'か']",['学者'],NO,学者,NO,NO
334,学者,た日久しぶりに人さまの前へ出てお話しする日がきました。りっぱな学者、研究者をはじめ、年齢も立場も多様な方がたに、いつも周りから助けられ守ら,"['た', '日', '久し', 'ぶり', 'に', '人', 'さま', 'の', '前', 'へ', '出', 'て', 'お', '話し', 'する', '日', 'が', 'き', 'まし', 'た', '。', 'りっぱ', 'な', '学者', '、', '研究', '者', 'を', 'はじめ', '、', '年齢', 'も', '立場', 'も', '多様', 'な', '方がた', 'に', '、', 'いつ', 'も', '周り', 'から', '助け', 'られ', '守ら']",['学者'],NO,学者,NO,NO
335,学者,、日常的に定着し国語学者も認めているようなことを言っていますね。しかし、あくまで学者としての考えであって、世間一般とはズレていることもあります。改まった場や,"['、', '日常', '的', 'に', '定着', 'し', '国語', '学', '者', 'も', '認め', 'て', 'いる', 'よう', 'な', 'こと', 'を', '言っ', 'て', 'い', 'ます', 'ね', '。', 'しかし', '、', 'あくまで', '学者', 'と', 'し', 'て', 'の', '考え', 'で', 'あっ', 'て', '、', '世間', '一般', 'と', 'は', 'ズレ', 'て', 'いる', 'こと', 'も', 'あり', 'ます', '。', '改まっ', 'た', '場', 'や']","['学', '者']",YES,学者,NO,NO
336,学者,、日常的に定着し国語学者も認めているようなことを言っていますね。しかし、あくまで学者としての考えであって、世間一般とはズレていることもあります。改まった場や,"['、', '日常', '的', 'に', '定着', 'し', '国語', '学', '者', 'も', '認め', 'て', 'いる', 'よう', 'な', 'こと', 'を', '言っ', 'て', 'い', 'ます', 'ね', '。', 'しかし', '、', 'あくまで', '学者', 'と', 'し', 'て', 'の', '考え', 'で', 'あっ', 'て', '、', '世間', '一般', 'と', 'は', 'ズレ', 'て', 'いる', 'こと', 'も', 'あり', 'ます', '。', '改まっ', 'た', '場', 'や']",['学者'],NO,学者,NO,NO
337,学者,考えです。今では古くなった理論です。母子関係の発達的障害米国のブルックという学者が精神分析的立場から唱えた有名な学説です。乳幼児期に子供の生理的・情緒的欲求に対して母親からの適切,"['考え', 'です', '。', '今', 'で', 'は', '古く', 'なっ', 'た', '理論', 'です', '。', '母子', '関係', 'の', '発達', '的', '障害', '米国', 'の', 'ブルック', 'と', 'いう', '学者', 'が', '精神', '分析', '的', '立場', 'から', '唱え', 'た', '有名', 'な', '学説', 'です', '。', '乳幼児', '期', 'に', '子供', 'の', '生理', '的', '・', '情緒', '的', '欲求', 'に', '対し', 'て', '母親', 'から', 'の', '適切']",['学者'],NO,学者,NO,NO
338,学者,ていた。学校や学問所は教会や寺院など宗教団体に付属する施設であり、中世までの学者のほとんどは僧侶や宗教家であった。そしてなによりも、宗教は対立から戦争を,"['て', 'い', 'た', '。', '学校', 'や', '学問', '所', 'は', '教会', 'や', '寺院', 'など', '宗教', '団体', 'に', '付属', 'する', '施設', 'で', 'あり', '、', '中世', 'まで', 'の', '学者', 'の', 'ほとんど', 'は', '僧侶', 'や', '宗教', '家', 'で', 'あっ', 'た', '。', 'そして', 'なに', 'より', 'も', '、', '宗教', 'は', '対立', 'から', '戦争', 'を']",['学者'],NO,学者,NO,NO
339,学者,た人は昔からいた。惑星の太陽からの平均距離については十八世紀中ごろ、ボーデという学者が提唱したチチウス・ボーデの法則というものがある。それは０，３，６，十二,"['た', '人', 'は', '昔', 'から', 'い', 'た', '。', '惑星', 'の', '太陽', 'から', 'の', '平均', '距離', 'に', 'つい', 'て', 'は', '十', '八', '世紀', '中ごろ', '、', 'ボーデ', 'と', 'いう', '学者', 'が', '提唱', 'し', 'た', 'チチウス・ボーデ', 'の', '法則', 'と', 'いう', 'もの', 'が', 'ある', '。', 'それ', 'は', '０', '，', '３', '，', '６', '，', '十', '二']",['学者'],NO,学者,NO,NO
340,学者,家は安泰であるというのは本居宣長の家訓であった。宣長はその禁を破って学者になった。じつは、金田家もそれは同じなのだ。バクチにうつつをぬかした,"['家', 'は', '安泰', 'で', 'ある', 'と', 'いう', 'の', 'は', '本居', '宣長', 'の', '家訓', 'で', 'あっ', 'た', '。', '宣長', 'は', 'その', '禁', 'を', '破っ', 'て', '学者', 'に', 'なっ', 'た', '。', 'じつ', 'は', '、', '金田', '家', 'も', 'それ', 'は', '同じ', 'な', 'の', 'だ', '。', 'バクチ', 'に', 'うつつ', 'を', 'ぬかし', 'た']",['学者'],NO,学者,NO,NO
341,学者,の教えを受けに参りました。この先生は私とは思想も立場も異なる学者でありまして、私の用件が終わった後、その先生から核エネルギーのこと、それから,"['の', '教え', 'を', '受け', 'に', '参り', 'まし', 'た', '。', 'この', '先生', 'は', '私', 'と', 'は', '思想', 'も', '立場', 'も', '異なる', '学者', 'で', 'あり', 'まし', 'て', '、', '私', 'の', '用件', 'が', '終わっ', 'た', '後', '、', 'その', '先生', 'から', '核', 'エネルギー', 'の', 'こと', '、', 'それ', 'から']",['学者'],NO,学者,NO,NO
342,学者,で、心のうちには「さらになにかあるのでは？」という不安感、つまり学者としては期待感があり、地震計のほかに、いざというときに必要なすべての機器,"['で', '、', '心', 'の', 'うち', 'に', 'は', '「', 'さらに', 'なに', 'か', 'ある', 'の', 'で', 'は', '？', '」', 'と', 'いう', '不安', '感', '、', 'つまり', '学者', 'と', 'し', 'て', 'は', '期待', '感', 'が', 'あり', '、', '地震', '計', 'の', 'ほか', 'に', '、', 'いざ', 'と', 'いう', 'とき', 'に', '必要', 'な', 'すべて', 'の', '機器']",['学者'],NO,学者,NO,NO
343,学者,地方の大学は研究設備や研究費の点ではうんと劣るだろうが、地方大学へ行けば学者でなくなるような考え方はおかしい、研究を続けようとする意志さえあれば、今まで通りに,"['地方', 'の', '大学', 'は', '研究', '設備', 'や', '研究', '費', 'の', '点', 'で', 'は', 'うんと', '劣る', 'だろう', 'が', '、', '地方', '大学', 'へ', '行け', 'ば', '学者', 'で', 'なく', 'なる', 'よう', 'な', '考え', '方', 'は', 'おかしい', '、', '研究', 'を', '続けよう', 'と', 'する', '意志', 'さえ', 'あれ', 'ば', '、', '今', 'まで', '通り', 'に']",['学者'],NO,学者,NO,NO
344,学者,主に労働者を対象とする労働政策・労働力政策を意味する。とくに社会政策学会のような専門学会やそこに属する学者の大方は、そのように理解してきた。現に、社会政策の表題をもつ著作や,"['主に', '労働', '者', 'を', '対象', 'と', 'する', '労働', '政策', '・', '労働', '力', '政策', 'を', '意味', 'する', '。', 'とくに', '社会', '政策', '学会', 'の', 'よう', 'な', '専門', '学会', 'や', 'そこ', 'に', '属する', '学者', 'の', '大方', 'は', '、', 'その', 'よう', 'に', '理解', 'し', 'て', 'き', 'た', '。', '現に', '、', '社会', '政策', 'の', '表題', 'を', 'もつ', '著作', 'や']",['学者'],NO,学者,NO,NO
345,学者,ます。今回の改正は、そういった諸情勢、それから先ほど申しました、商法の学者の中の考え方も時代の変化に伴ってそういった考え方も出てきた。,"['ます', '。', '今回', 'の', '改正', 'は', '、', 'そう', 'いっ', 'た', '諸', '情勢', '、', 'それ', 'から', '先', 'ほど', '申し', 'まし', 'た', '、', '商法', 'の', '学者', 'の', '中', 'の', '考え', '方', 'も', '時代', 'の', '変化', 'に', '伴っ', 'て', 'そう', 'いっ', 'た', '考え', '方', 'も', '出', 'て', 'き', 'た', '。']",['学者'],NO,学者,NO,NO
346,学者,ときの咬合調整を行います．割り切って言ってしまえばこのようになりますが，学者とか臨床の大家によって咬合論，すなわち咬合に対する考え方はいろいろあります．ですから，それぞれ,"['とき', 'の', '咬合', '調整', 'を', '行い', 'ます', '．', '割り切っ', 'て', '言っ', 'て', 'しまえ', 'ば', 'この', 'よう', 'に', 'なり', 'ます', 'が', '，', '学者', 'と', 'か', '臨床', 'の', '大家', 'に', 'よっ', 'て', '咬合', '論', '，', 'すなわち', '咬合', 'に', '対する', '考え', '方', 'は', 'いろいろ', 'あり', 'ます', '．', 'です', 'から', '，', 'それぞれ']",['学者'],NO,学者,NO,NO
347,学者,説得性の高いものが求められる。コンピュータ技術者、建築技術者、都市設計家、科学技術者、広告代理者、さらには学者、文化人に至る多くの専門家が市民であり、まちで働く従業者であるとすれば、行政は,"['説得', '性', 'の', '高い', 'もの', 'が', '求め', 'られる', '。', 'コンピュータ', '技術', '者', '、', '建築', '技術', '者', '、', '都市', '設計', '家', '、', '科学', '技術', '者', '、', '広告', '代理', '者', '、', 'さらに', 'は', '学者', '、', '文化', '人', 'に', '至る', '多く', 'の', '専門', '家', 'が', '市民', 'で', 'あり', '、', 'まち', 'で', '働く', '従業', '者', 'で', 'ある', 'と', 'すれ', 'ば', '、', '行政', 'は']",['学者'],NO,学者,NO,NO
348,学者,か、といった問題を一生懸命、学者と議論するとか、また若い人たちもいていろいろ学者なんかと議論をしています。だれでも入れてオープンに議論をするという形,"['か', '、', 'と', 'いっ', 'た', '問題', 'を', '一生', '懸命', '、', '学者', 'と', '議論', 'する', 'と', 'か', '、', 'また', '若い', '人', 'たち', 'も', 'い', 'て', 'いろいろ', '学者', 'なんか', 'と', '議論', 'を', 'し', 'て', 'い', 'ます', '。', 'だれ', 'で', 'も', '入れ', 'て', 'オープン', 'に', '議論', 'を', 'する', 'と', 'いう', '形']",['学者'],NO,学者,NO,NO
349,学者,か、といった問題を一生懸命、学者と議論するとか、また若い人たちもいていろいろ学者なんかと議論をしています。だれでも入れてオープンに議論をするという形,"['か', '、', 'と', 'いっ', 'た', '問題', 'を', '一生', '懸命', '、', '学者', 'と', '議論', 'する', 'と', 'か', '、', 'また', '若い', '人', 'たち', 'も', 'い', 'て', 'いろいろ', '学者', 'なんか', 'と', '議論', 'を', 'し', 'て', 'い', 'ます', '。', 'だれ', 'で', 'も', '入れ', 'て', 'オープン', 'に', '議論', 'を', 'する', 'と', 'いう', '形']",['学者'],NO,学者,NO,NO
350,学者,を消し、日本人はすべて輸入の茶を飲むようになる、と厳しいことを言う学者もいる。ほんとうに、日本の茶はそんなにも追いつめられているのだろうか。,"['を', '消し', '、', '日本', '人', 'は', 'すべて', '輸入', 'の', '茶', 'を', '飲む', 'よう', 'に', 'なる', '、', 'と', '厳しい', 'こと', 'を', '言う', '学者', 'も', 'いる', '。', 'ほんとう', 'に', '、', '日本', 'の', '茶', 'は', 'そんな', 'に', 'も', '追いつめ', 'られ', 'て', 'いる', 'の', 'だろう', 'か', '。']",['学者'],NO,学者,NO,NO
351,学者,任命につきまして、これまでのあしき慣行を排し、行政官庁と無関係の裁判官、学者などの専門家から積極的に登用するという観点から、任命要件を加重することといたしました。,"['任命', 'に', 'つき', 'まし', 'て', '、', 'これ', 'まで', 'の', 'あしき', '慣行', 'を', '排し', '、', '行政', '官庁', 'と', '無', '関係', 'の', '裁判', '官', '、', '学者', 'など', 'の', '専門', '家', 'から', '積極', '的', 'に', '登用', 'する', 'と', 'いう', '観点', 'から', '、', '任命', '要件', 'を', '加重', 'する', 'こと', 'と', 'いたし', 'まし', 'た', '。']",['学者'],NO,学者,NO,NO
352,学者,。鳥やサル、それに森の動物と話すことのできる超能力をもったあの学者の楽しいファンタジーを。英国の名優レックス・ハリスンの主演で映画化され、日本でも大ヒットした,"['。', '鳥', 'や', 'サル', '、', 'それ', 'に', '森', 'の', '動物', 'と', '話す', 'こと', 'の', 'できる', '超', '能力', 'を', 'もっ', 'た', 'あの', '学者', 'の', '楽しい', 'ファンタジー', 'を', '。', '英国', 'の', '名優', 'レックス', '・', 'ハリスン', 'の', '主演', 'で', '映画', '化', 'さ', 'れ', '、', '日本', 'で', 'も', '大', 'ヒット', 'し', 'た']",['学者'],NO,学者,NO,NO
