,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
308,役所,。そうしますと、役所が二つに分かれるのか、あるいは、ただ、国会と役所が移転をすると、国会のためだけに役所は存在しているわけではありませ,"['。', 'そう', 'し', 'ます', 'と', '、', '役所', 'が', '二', 'つ', 'に', '分かれる', 'の', 'か', '、', 'あるいは', '、', 'ただ', '、', '国会', 'と', '役所', 'が', '移転', 'を', 'する', 'と', '、', '国会', 'の', 'ため', 'だけ', 'に', '役所', 'は', '存在', 'し', 'て', 'いる', 'わけ', 'で', 'は', 'あり', 'ませ']",['役所'],NO,役所,NO,NO
309,役所,。そうしますと、役所が二つに分かれるのか、あるいは、ただ、国会と役所が移転をすると、国会のためだけに役所は存在しているわけではありませ,"['。', 'そう', 'し', 'ます', 'と', '、', '役所', 'が', '二', 'つ', 'に', '分かれる', 'の', 'か', '、', 'あるいは', '、', 'ただ', '、', '国会', 'と', '役所', 'が', '移転', 'を', 'する', 'と', '、', '国会', 'の', 'ため', 'だけ', 'に', '役所', 'は', '存在', 'し', 'て', 'いる', 'わけ', 'で', 'は', 'あり', 'ませ']",['役所'],NO,役所,NO,NO
310,役所,。そうしますと、役所が二つに分かれるのか、あるいは、ただ、国会と役所が移転をすると、国会のためだけに役所は存在しているわけではありませ,"['。', 'そう', 'し', 'ます', 'と', '、', '役所', 'が', '二', 'つ', 'に', '分かれる', 'の', 'か', '、', 'あるいは', '、', 'ただ', '、', '国会', 'と', '役所', 'が', '移転', 'を', 'する', 'と', '、', '国会', 'の', 'ため', 'だけ', 'に', '役所', 'は', '存在', 'し', 'て', 'いる', 'わけ', 'で', 'は', 'あり', 'ませ']",['役所'],NO,役所,NO,NO
311,役所,九つがあり、それぞれの長を小九卿という。「寺」というのはお寺でなく役所のこと。例えば大理寺は刑罰、国子監は科挙、太常寺は宗廟の儀礼、鴻臚寺は,"['九', 'つ', 'が', 'あり', '、', 'それぞれ', 'の', '長', 'を', '小', '九', '卿', 'と', 'いう', '。', '「', '寺', '」', 'と', 'いう', 'の', 'は', 'お', '寺', 'で', 'なく', '役所', 'の', 'こと', '。', '例えば', '大理', '寺', 'は', '刑罰', '、', '国子', '監', 'は', '科挙', '、', '太常', '寺', 'は', '宗廟', 'の', '儀礼', '、', '鴻臚', '寺', 'は']",['役所'],NO,役所,NO,NO
312,役所,びっしょり汗で濡れてしまったという、このユーモラスな話は、島田農相が宮中を退出して役所に帰られたとき聞かされた。私は島田農相と懇意にしていたので、,"['びっしょり', '汗', 'で', '濡れ', 'て', 'しまっ', 'た', 'と', 'いう', '、', 'この', 'ユーモラス', 'な', '話', 'は', '、', '島田', '農相', 'が', '宮中', 'を', '退出', 'し', 'て', '役所', 'に', '帰ら', 'れ', 'た', 'とき', '聞かさ', 'れ', 'た', '。', '私', 'は', '島田', '農相', 'と', '懇意', 'に', 'し', 'て', 'い', 'た', 'の', 'で', '、']",['役所'],NO,役所,NO,NO
313,役所,それが、ここへ来た一番の目的だった。外国人登録を済ませてから役所でＩＤナンバーの交付を受けるとすぐに、電話会社のショップで電話の申し込みをした,"['それ', 'が', '、', 'ここ', 'へ', '来', 'た', '一', '番', 'の', '目的', 'だっ', 'た', '。', '外国', '人', '登録', 'を', '済ま', 'せ', 'て', 'から', '役所', 'で', 'ＩＤ', 'ナンバー', 'の', '交付', 'を', '受ける', 'と', 'すぐ', 'に', '、', '電話', '会社', 'の', 'ショップ', 'で', '電話', 'の', '申し込み', 'を', 'し', 'た']",['役所'],NO,役所,NO,NO
314,役所,か？よろしくお願いします。５千円か１万円払って、弁護士さんに相談しに行って下さい。たまに役所とかで「無料法律相談」とかやってるけど、こういう相談って受け付けてくれるかなぁ,"['か', '？', 'よろしく', 'お', '願い', 'し', 'ます', '。', '５千', '円', 'か', '１', '万', '円', '払っ', 'て', '、', '弁護', '士', 'さん', 'に', '相談', 'し', 'に', '行っ', 'て', '下さい', '。', 'たまに', '役所', 'と', 'か', 'で', '「', '無料', '法律', '相談', '」', 'と', 'か', 'やっ', 'てる', 'けど', '、', 'こう', 'いう', '相談', 'って', '受け付け', 'て', 'くれる', 'か', 'なぁ']",['役所'],NO,役所,NO,NO
315,役所,を糾弾すべきではないでしょうか。まさに、その通りです。我々の税金が無駄遣いです。役所の担当者が影で入札金額を指導さえしているんです。,"['を', '糾弾', 'す', 'べき', 'で', 'は', 'ない', 'でしょう', 'か', '。', 'まさに', '、', 'その', '通り', 'です', '。', '我々', 'の', '税金', 'が', '無駄遣い', 'です', '。', '役所', 'の', '担当', '者', 'が', '影', 'で', '入札', '金額', 'を', '指導', 'さえ', 'し', 'て', 'いる', 'ん', 'です', '。']",['役所'],NO,役所,NO,NO
316,役所,電子データで手に入ります。新聞取るより安くて早くて楽ですｈｔｔｐ：／／ｗｗｗ．ｗｉｎｇｂｅａｔ．ｎｅｔ／ｗｉｎｇｂｅａｔ／ｄｅｆａｕｌｔ．ａｓｐしんどいけど、役所に行って建築確認申請をメモにとっていくというのがありますあとは人脈ですが、,"['電子', 'データ', 'で', '手', 'に', '入り', 'ます', '。', '新聞', '取る', 'より', '安く', 'て', '早く', 'て', '楽', 'です', 'ｈｔｔｐ：／／', 'ｗｗｗ．', 'ｗｉｎｇｂｅａｔ', '．ｎｅｔ', '／', 'ｗｉｎｇｂｅａｔ', '／', 'ｄｅｆａｕｌｔ', '．', 'ａｓｐ', 'しんどい', 'けど', '、', '役所', 'に', '行っ', 'て', '建築', '確認', '申請', 'を', 'メモ', 'に', 'とっ', 'て', 'いく', 'と', 'いう', 'の', 'が', 'あり', 'ます', 'あと', 'は', '人脈', 'です', 'が', '、']",['役所'],NO,役所,NO,NO
317,役所,受け取ってきた用紙の空白の部分を書き入れ、判をついて、明日、出勤前に役所に届け出れば、片がつく。だが今さら、水巻の気分が新しく変化することはなさ,"['受け取っ', 'て', 'き', 'た', '用紙', 'の', '空白', 'の', '部分', 'を', '書き入れ', '、', '判', 'を', 'つい', 'て', '、', '明日', '、', '出勤', '前', 'に', '役所', 'に', '届け出れ', 'ば', '、', '片', 'が', 'つく', '。', 'だ', 'が', '今さら', '、', '水巻', 'の', '気分', 'が', '新しく', '変化', 'する', 'こと', 'は', 'なさ']",['役所'],NO,役所,NO,NO
318,役所,、七十八ページ。まず第一に、閣僚は大統領が執務するホワイトハウスから離れたところにある役所で執務している。したがって、大統領に直接会うことはできず、大統領のスタッフとは,"['、', '七十', '八', 'ページ', '。', 'まず', '第', '一', 'に', '、', '閣僚', 'は', '大統領', 'が', '執務', 'する', 'ホワイト', 'ハウス', 'から', '離れ', 'た', 'ところ', 'に', 'ある', '役所', 'で', '執務', 'し', 'て', 'いる', '。', 'したがっ', 'て', '、', '大統領', 'に', '直接', '会う', 'こと', 'は', 'でき', 'ず', '、', '大統領', 'の', 'スタッフ', 'と', 'は']",['役所'],NO,役所,NO,NO
319,役所,普通で、私の会社ではこういうことはありませんが、古い会社や役所や学校では、上司が部下に三千ルピーの給与受取証を書かせて二千ルピーしか渡さない,"['普通', 'で', '、', '私', 'の', '会社', 'で', 'は', 'こう', 'いう', 'こと', 'は', 'あり', 'ませ', 'ん', 'が', '、', '古い', '会社', 'や', '役所', 'や', '学校', 'で', 'は', '、', '上司', 'が', '部下', 'に', '三千', 'ルピー', 'の', '給与', '受取', '証', 'を', '書か', 'せ', 'て', '二千', 'ルピー', 'しか', '渡さ', 'ない']",['役所'],NO,役所,NO,NO
320,役所,検討状況かより具体的にということなのでございますが、これもいろいろな調整対象によって関係する役所は変わってくるわけでございますけれども、現在中心になってこれの検討を行っ,"['検討', '状況', 'か', 'より', '具体', '的', 'に', 'と', 'いう', 'こと', 'な', 'の', 'で', 'ござい', 'ます', 'が', '、', 'これ', 'も', 'いろいろ', 'な', '調整', '対象', 'に', 'よっ', 'て', '関係', 'する', '役所', 'は', '変わっ', 'て', 'くる', 'わけ', 'で', 'ござい', 'ます', 'けれど', 'も', '、', '現在', '中心', 'に', 'なっ', 'て', 'これ', 'の', '検討', 'を', '行っ']",['役所'],NO,役所,NO,NO
321,役所,手放しても生活が厳しい場合には、保護申請する事ができます。近い親族には役所から通知が来るので、「○○円援助できます／援助できません」と返信しなけれ,"['手放し', 'て', 'も', '生活', 'が', '厳しい', '場合', 'に', 'は', '、', '保護', '申請', 'する', '事', 'が', 'でき', 'ます', '。', '近い', '親族', 'に', 'は', '役所', 'から', '通知', 'が', '来る', 'の', 'で', '、', '「', '○', '○', '円', '援助', 'でき', 'ます', '／', '援助', 'でき', 'ませ', 'ん', '」', 'と', '返信', 'し', 'なけれ']",['役所'],NO,役所,NO,NO
322,役所,です。要は国の財政が厳しいから。ただそれだけですよ・・・。役所は大義名分・理由が無いと動けませんから,"['です', '。', '要', 'は', '国', 'の', '財政', 'が', '厳しい', 'から', '。', 'ただ', 'それ', 'だけ', 'です', 'よ', '・', '・', '・', '。', '役所', 'は', '大義', '名分', '・', '理由', 'が', '無い', 'と', '動け', 'ませ', 'ん', 'から']",['役所'],NO,役所,NO,NO
323,役所,なきれいな人ばかりじゃない。逆に言えば、ちょろまかしもあれば、アメリカ人だって役所の封筒を持って帰ったりしているやつもいますしね。厳密に言えば,"['な', 'きれい', 'な', '人', 'ばかり', 'じゃ', 'ない', '。', '逆', 'に', '言え', 'ば', '、', 'ちょろまかし', 'も', 'あれ', 'ば', '、', 'アメリカ', '人', 'だ', 'って', '役所', 'の', '封筒', 'を', '持っ', 'て', '帰っ', 'たり', 'し', 'て', 'いる', 'やつ', 'も', 'い', 'ます', 'し', 'ね', '。', '厳密', 'に', '言え', 'ば']",['役所'],NO,役所,NO,NO
324,役所,。領事館か大使館が発行する国もあります。例えば、タイの場合、本国の役所で発行し、その英訳にバンコクの外務省か日本のタイ大使館が認証印を押したものなど,"['。', '領事', '館', 'か', '大使', '館', 'が', '発行', 'する', '国', 'も', 'あり', 'ます', '。', '例えば', '、', 'タイ', 'の', '場合', '、', '本国', 'の', '役所', 'で', '発行', 'し', '、', 'その', '英訳', 'に', 'バンコク', 'の', '外務', '省', 'か', '日本', 'の', 'タイ', '大使', '館', 'が', '認', '証印', 'を', '押し', 'た', 'もの', 'など']",['役所'],NO,役所,NO,NO
325,役所,婚姻届ってどこでも二十四時間三百六十五日受け付けてくれるんですか？そうです。役所の営業時間外の場合、夜間受付で受け取ってくれます。提出した日が籍を入れた日,"['婚姻', '届', 'って', 'どこ', 'で', 'も', '二十', '四', '時間', '三百', '六十', '五', '日', '受け付け', 'て', 'くれる', 'ん', 'です', 'か', '？', 'そう', 'です', '。', '役所', 'の', '営業', '時間', '外', 'の', '場合', '、', '夜間', '受付', 'で', '受け取っ', 'て', 'くれ', 'ます', '。', '提出', 'し', 'た', '日', 'が', '籍', 'を', '入れ', 'た', '日']",['役所'],NO,役所,NO,NO
326,役所,ますけれども、科学技術庁とは全く関係のないところばかり歩いてまいりましたので、役所に入ってみて科学技術庁がいかに大事な国家的使命を帯びておるかということを認識を新た,"['ます', 'けれど', 'も', '、', '科学', '技術', '庁', 'と', 'は', '全く', '関係', 'の', 'ない', 'ところ', 'ばかり', '歩い', 'て', 'まいり', 'まし', 'た', 'の', 'で', '、', '役所', 'に', '入っ', 'て', 'み', 'て', '科学', '技術', '庁', 'が', 'いかに', '大事', 'な', '国家', '的', '使命', 'を', '帯び', 'て', 'おる', 'か', 'と', 'いう', 'こと', 'を', '認識', 'を', '新た']",['役所'],NO,役所,NO,NO
327,役所,があれば良いです。未納年度を飛び越えて納入はできないはずなので…。証明書は役所で発行してもらえます。灯火類の色は大丈夫でしょうか？青い前照灯は認められていませ,"['が', 'あれ', 'ば', '良い', 'です', '。', '未納', '年度', 'を', '飛び越え', 'て', '納入', 'は', 'でき', 'ない', 'はず', 'な', 'の', 'で', '…', '。', '証明', '書', 'は', '役所', 'で', '発行', 'し', 'て', 'もらえ', 'ます', '。', '灯火', '類', 'の', '色', 'は', '大丈夫', 'でしょう', 'か', '？', '青い', '前照', '灯', 'は', '認め', 'られ', 'て', 'い', 'ませ']",['役所'],NO,役所,NO,NO
328,役所,または所在地の市区町村役場に届け出をする必要があります。外国籍の方が日本の役所への届け出に必要な書類は１）の項を参照してください。日本人については,"['また', 'は', '所在', '地', 'の', '市', '区', '町', '村', '役場', 'に', '届け出', 'を', 'する', '必要', 'が', 'あり', 'ます', '。', '外国', '籍', 'の', '方', 'が', '日本', 'の', '役所', 'へ', 'の', '届け出', 'に', '必要', 'な', '書類', 'は', '１', '）', 'の', '項', 'を', '参照', 'し', 'て', 'ください', '。', '日本', '人', 'に', 'つい', 'て', 'は']",['役所'],NO,役所,NO,NO
329,役所,についていないことが多い。挨拶も、ＦＡＸの送り方の礼儀も知らない。役所であれ、企業であれ、社会常識と業務の基本はマニュアルからです。その基本もできてい,"['に', 'つい', 'て', 'い', 'ない', 'こと', 'が', '多い', '。', '挨拶', 'も', '、', 'ＦＡＸ', 'の', '送り', '方', 'の', '礼儀', 'も', '知ら', 'ない', '。', '役所', 'で', 'あれ', '、', '企業', 'で', 'あれ', '、', '社会', '常識', 'と', '業務', 'の', '基本', 'は', 'マニュアル', 'から', 'です', '。', 'その', '基本', 'も', 'でき', 'て', 'い']",['役所'],NO,役所,NO,NO
330,役所,意見を聞いていたら存続に決まっている。本体が赤字で子会社が黒字というのは役所としてはおかしい（五十代、神奈川、持家）・現状の銀行の状況は全く信用できない,"['意見', 'を', '聞い', 'て', 'い', 'たら', '存続', 'に', '決まっ', 'て', 'いる', '。', '本体', 'が', '赤字', 'で', '子', '会社', 'が', '黒字', 'と', 'いう', 'の', 'は', '役所', 'と', 'し', 'て', 'は', 'おかしい', '（', '五十', '代', '、', '神奈川', '、', '持家', '）', '・', '現状', 'の', '銀行', 'の', '状況', 'は', '全く', '信用', 'でき', 'ない']",['役所'],NO,役所,NO,NO
331,役所,行革では、行革会議最終報告に言う「この国のかたち」ではなく「この国の役所のかたち」を描いたものにすぎないと言わざるを得ません。第二点は、設置法行政,"['行革', 'で', 'は', '、', '行革', '会議', '最終', '報告', 'に', '言う', '「', 'この', '国', 'の', 'かたち', '」', 'で', 'は', 'なく', '「', 'この', '国', 'の', '役所', 'の', 'かたち', '」', 'を', '描い', 'た', 'もの', 'に', 'すぎ', 'ない', 'と', '言わ', 'ざる', 'を', '得', 'ませ', 'ん', '。', '第', '二', '点', 'は', '、', '設置', '法', '行政']",['役所'],NO,役所,NO,NO
332,役所,、お願いいたします。○佐藤国務大臣今下村委員のおっしゃることも実はわかりますが、その反面、役所に対する過度の期待というもの、これはいかがなものだろうか、こう思うのです。と,"['、', 'お', '願い', 'いたし', 'ます', '。', '○', '佐藤', '国務', '大臣', '今', '下', '村', '委員', 'の', 'おっしゃる', 'こと', 'も', '実', 'は', 'わかり', 'ます', 'が', '、', 'その', '反面', '、', '役所', 'に', '対する', '過度', 'の', '期待', 'と', 'いう', 'もの', '、', 'これ', 'は', 'いかが', 'な', 'もの', 'だろう', 'か', '、', 'こう', '思う', 'の', 'です', '。', 'と']",['役所'],NO,役所,NO,NO
333,役所,・・・・通勤手当もありません（交通費は二万五千〜三万円）残業手当て等はというと、役所に催促されたり、翌日の仕事のために準備が必要でもあっても、検査前の,"['・', '・', '・', '・', '通勤', '手当', 'も', 'あり', 'ませ', 'ん', '（', '交通', '費', 'は', '二', '万', '五千', '〜', '三', '万', '円', '）', '残業', '手当て', '等', 'は', 'と', 'いう', 'と', '、', '役所', 'に', '催促', 'さ', 'れ', 'たり', '、', '翌日', 'の', '仕事', 'の', 'ため', 'に', '準備', 'が', '必要', 'で', 'も', 'あっ', 'て', 'も', '、', '検査', '前', 'の']",['役所'],NO,役所,NO,NO
334,役所,が負担すべきものなのか明確に役所から指示されていない。原資の負担を役所が負うのか親が負うのかを役所は責任をもって答える義務がある。法律,"['が', '負担', 'す', 'べき', 'もの', 'な', 'の', 'か', '明確', 'に', '役所', 'から', '指示', 'さ', 'れ', 'て', 'い', 'ない', '。', '原資', 'の', '負担', 'を', '役所', 'が', '負う', 'の', 'か', '親', 'が', '負う', 'の', 'か', 'を', '役所', 'は', '責任', 'を', 'もっ', 'て', '答える', '義務', 'が', 'ある', '。', '法律']",['役所'],NO,役所,NO,NO
335,役所,が負担すべきものなのか明確に役所から指示されていない。原資の負担を役所が負うのか親が負うのかを役所は責任をもって答える義務がある。法律,"['が', '負担', 'す', 'べき', 'もの', 'な', 'の', 'か', '明確', 'に', '役所', 'から', '指示', 'さ', 'れ', 'て', 'い', 'ない', '。', '原資', 'の', '負担', 'を', '役所', 'が', '負う', 'の', 'か', '親', 'が', '負う', 'の', 'か', 'を', '役所', 'は', '責任', 'を', 'もっ', 'て', '答える', '義務', 'が', 'ある', '。', '法律']",['役所'],NO,役所,NO,NO
336,役所,が負担すべきものなのか明確に役所から指示されていない。原資の負担を役所が負うのか親が負うのかを役所は責任をもって答える義務がある。法律,"['が', '負担', 'す', 'べき', 'もの', 'な', 'の', 'か', '明確', 'に', '役所', 'から', '指示', 'さ', 'れ', 'て', 'い', 'ない', '。', '原資', 'の', '負担', 'を', '役所', 'が', '負う', 'の', 'か', '親', 'が', '負う', 'の', 'か', 'を', '役所', 'は', '責任', 'を', 'もっ', 'て', '答える', '義務', 'が', 'ある', '。', '法律']",['役所'],NO,役所,NO,NO
337,役所,れた令外官であった。ここは光明皇太后が「勅」の形で命令する内容を司る役所として機能することになり、これまでの太政官の職掌を横に移してしまった形と,"['れ', 'た', '令外', '官', 'で', 'あっ', 'た', '。', 'ここ', 'は', '光明', '皇太后', 'が', '「', '勅', '」', 'の', '形', 'で', '命令', 'する', '内容', 'を', '司る', '役所', 'と', 'し', 'て', '機能', 'する', 'こと', 'に', 'なり', '、', 'これ', 'まで', 'の', '太政', '官', 'の', '職掌', 'を', '横', 'に', '移し', 'て', 'しまっ', 'た', '形', 'と']",['役所'],NO,役所,NO,NO
338,役所,「データ照合及び社会保険番号の規制のための政策実施ガイドライン」を公表しました。このガイドラインによって、役所が、収集した国民データを勝手に照合・突き合わせすることを禁止するとともに、ＳＩＮの法定外利用を徹底的に,"['「', 'データ', '照合', '及び', '社会', '保険', '番号', 'の', '規制', 'の', 'ため', 'の', '政策', '実施', 'ガイドライン', '」', 'を', '公表', 'し', 'まし', 'た', '。', 'この', 'ガイドライン', 'に', 'よっ', 'て', '、', '役所', 'が', '、', '収集', 'し', 'た', '国民', 'データ', 'を', '勝手', 'に', '照合', '・', '突き合わせ', 'する', 'こと', 'を', '禁止', 'する', 'と', 'とも', 'に', '、', 'ＳＩＮ', 'の', '法定', '外', '利用', 'を', '徹底', '的', 'に']",['役所'],NO,役所,NO,NO
339,役所,ませんでした。しかし、役所の監督と情報公開が二つあるのは矛盾です。役所の監督の仕方が情報公開されるということで、これは役所にとっては、ものすごくつらい話,"['ませ', 'ん', 'でし', 'た', '。', 'しかし', '、', '役所', 'の', '監督', 'と', '情報', '公開', 'が', '二', 'つ', 'ある', 'の', 'は', '矛盾', 'です', '。', '役所', 'の', '監督', 'の', '仕方', 'が', '情報', '公開', 'さ', 'れる', 'と', 'いう', 'こと', 'で', '、', 'これ', 'は', '役所', 'に', 'とっ', 'て', 'は', '、', 'ものすごく', 'つらい', '話']",['役所'],NO,役所,NO,NO
340,役所,ませんでした。しかし、役所の監督と情報公開が二つあるのは矛盾です。役所の監督の仕方が情報公開されるということで、これは役所にとっては、ものすごくつらい話,"['ませ', 'ん', 'でし', 'た', '。', 'しかし', '、', '役所', 'の', '監督', 'と', '情報', '公開', 'が', '二', 'つ', 'ある', 'の', 'は', '矛盾', 'です', '。', '役所', 'の', '監督', 'の', '仕方', 'が', '情報', '公開', 'さ', 'れる', 'と', 'いう', 'こと', 'で', '、', 'これ', 'は', '役所', 'に', 'とっ', 'て', 'は', '、', 'ものすごく', 'つらい', '話']",['役所'],NO,役所,NO,NO
341,役所,ませんでした。しかし、役所の監督と情報公開が二つあるのは矛盾です。役所の監督の仕方が情報公開されるということで、これは役所にとっては、ものすごくつらい話,"['ませ', 'ん', 'でし', 'た', '。', 'しかし', '、', '役所', 'の', '監督', 'と', '情報', '公開', 'が', '二', 'つ', 'ある', 'の', 'は', '矛盾', 'です', '。', '役所', 'の', '監督', 'の', '仕方', 'が', '情報', '公開', 'さ', 'れる', 'と', 'いう', 'こと', 'で', '、', 'これ', 'は', '役所', 'に', 'とっ', 'て', 'は', '、', 'ものすごく', 'つらい', '話']",['役所'],NO,役所,NO,NO
342,役所,ていたのかどうか、いくらか疑問は残る。松前藩が海鼠曳奉行という専門の役所を設けたのは、千六百九十一年（元禄四）である。これは、幕府がイリコを,"['て', 'い', 'た', 'の', 'か', 'どう', 'か', '、', 'いくら', 'か', '疑問', 'は', '残る', '。', '松前', '藩', 'が', '海鼠', '曳', '奉行', 'と', 'いう', '専門', 'の', '役所', 'を', '設け', 'た', 'の', 'は', '、', '千', '六百', '九十', '一', '年', '（', '元禄', '四', '）', 'で', 'ある', '。', 'これ', 'は', '、', '幕府', 'が', 'イリコ', 'を']",['役所'],NO,役所,NO,NO
343,役所,のですが、どこに行ってしまったのか。役人というのは名前がないんです。役所の方針を実行しているだけで、個人ではないという意味です。二年前、政策検討会を始めた,"['の', 'です', 'が', '、', 'どこ', 'に', '行っ', 'て', 'しまっ', 'た', 'の', 'か', '。', '役人', 'と', 'いう', 'の', 'は', '名前', 'が', 'ない', 'ん', 'です', '。', '役所', 'の', '方針', 'を', '実行', 'し', 'て', 'いる', 'だけ', 'で', '、', '個人', 'で', 'は', 'ない', 'と', 'いう', '意味', 'です', '。', '二', '年', '前', '、', '政策', '検討', '会', 'を', '始め', 'た']",['役所'],NO,役所,NO,NO
344,役所,の中に含まれます。固定資産税は賦課課税方式（Ｐ九十六）ですので、納税額は役所が通知してきます。納税者は通知書に従って、納期の４月、７月、十二月、,"['の', '中', 'に', '含ま', 'れ', 'ます', '。', '固定', '資産', '税', 'は', '賦課', '課税', '方式', '（', 'Ｐ', '九十', '六', '）', 'です', 'の', 'で', '、', '納税', '額', 'は', '役所', 'が', '通知', 'し', 'て', 'き', 'ます', '。', '納税', '者', 'は', '通知', '書', 'に', '従っ', 'て', '、', '納期', 'の', '４', '月', '、', '７', '月', '、', '十', '二', '月', '、']",['役所'],NO,役所,NO,NO
345,役所,たのだ。弾は鎖骨を傷つけたが、幸い肺には達していなかった。役所の王（ワン）おじさんたちもお見舞いに来てくれていた。パパのこれまでの経歴,"['た', 'の', 'だ', '。', '弾', 'は', '鎖骨', 'を', '傷つけ', 'た', 'が', '、', '幸い', '肺', 'に', 'は', '達し', 'て', 'い', 'なかっ', 'た', '。', '役所', 'の', '王', '（', 'ワン', '）', 'おじ', 'さん', 'たち', 'も', 'お', '見舞い', 'に', '来', 'て', 'くれ', 'て', 'い', 'た', '。', 'パパ', 'の', 'これ', 'まで', 'の', '経歴']",['役所'],NO,役所,NO,NO
346,役所,せた。松山に入るといつものように愛媛県庁と市役所で貰った開発資料と役所のＰＲを小包にして本社へ送ることも忘れなかった。松山へ来た,"['せ', 'た', '。', '松山', 'に', '入る', 'と', 'いつ', 'も', 'の', 'よう', 'に', '愛媛', '県', '庁', 'と', '市', '役所', 'で', '貰っ', 'た', '開発', '資料', 'と', '役所', 'の', 'ＰＲ', 'を', '小包', 'に', 'し', 'て', '本社', 'へ', '送る', 'こと', 'も', '忘れ', 'なかっ', 'た', '。', '松山', 'へ', '来', 'た']",['役所'],NO,役所,NO,NO
347,役所,せた。松山に入るといつものように愛媛県庁と市役所で貰った開発資料と役所のＰＲを小包にして本社へ送ることも忘れなかった。松山へ来た,"['せ', 'た', '。', '松山', 'に', '入る', 'と', 'いつ', 'も', 'の', 'よう', 'に', '愛媛', '県', '庁', 'と', '市', '役所', 'で', '貰っ', 'た', '開発', '資料', 'と', '役所', 'の', 'ＰＲ', 'を', '小包', 'に', 'し', 'て', '本社', 'へ', '送る', 'こと', 'も', '忘れ', 'なかっ', 'た', '。', '松山', 'へ', '来', 'た']",['役所'],NO,役所,NO,NO
348,役所,の話をしても、（オイラ値引きなんてする気はサラサラありません）設計屋さんが役所で工事項目と単価、数量のチェックをするので適正価格での見積ですから値引きはでき,"['の', '話', 'を', 'し', 'て', 'も', '、', '（', 'オイラ', '値引き', 'なんて', 'する', '気', 'は', 'サラサラ', 'あり', 'ませ', 'ん', '）', '設計', '屋', 'さん', 'が', '役所', 'で', '工事', '項目', 'と', '単価', '、', '数量', 'の', 'チェック', 'を', 'する', 'の', 'で', '適正', '価格', 'で', 'の', '見積', 'です', 'から', '値引き', 'は', 'でき']",['役所'],NO,役所,NO,NO
349,役所,法相、官房長官の左隣に外相、法相の右に蔵相、外相の左に文相と役所の建制順に交互に座席が定められている。,"['法相', '、', '官房', '長官', 'の', '左隣', 'に', '外相', '、', '法相', 'の', '右', 'に', '蔵相', '、', '外相', 'の', '左', 'に', '文相', 'と', '役所', 'の', '建制', '順', 'に', '交互', 'に', '座席', 'が', '定め', 'られ', 'て', 'いる', '。']",['役所'],NO,役所,NO,NO
350,役所,わかりません。住民票が実家のままだと、役所行って質問する場合は実家の役所ではないと駄目なんでしょうか？また払うべきお金が滞っている場合はまとめて払う事になる,"['わかり', 'ませ', 'ん', '。', '住民', '票', 'が', '実家', 'の', 'まま', 'だ', 'と', '、', '役所', '行っ', 'て', '質問', 'する', '場合', 'は', '実家', 'の', '役所', 'で', 'は', 'ない', 'と', '駄目', 'な', 'ん', 'でしょう', 'か', '？', 'また', '払う', 'べき', 'お', '金', 'が', '滞っ', 'て', 'いる', '場合', 'は', 'まとめ', 'て', '払う', '事', 'に', 'なる']",['役所'],NO,役所,NO,NO
351,役所,わかりません。住民票が実家のままだと、役所行って質問する場合は実家の役所ではないと駄目なんでしょうか？また払うべきお金が滞っている場合はまとめて払う事になる,"['わかり', 'ませ', 'ん', '。', '住民', '票', 'が', '実家', 'の', 'まま', 'だ', 'と', '、', '役所', '行っ', 'て', '質問', 'する', '場合', 'は', '実家', 'の', '役所', 'で', 'は', 'ない', 'と', '駄目', 'な', 'ん', 'でしょう', 'か', '？', 'また', '払う', 'べき', 'お', '金', 'が', '滞っ', 'て', 'いる', '場合', 'は', 'まとめ', 'て', '払う', '事', 'に', 'なる']",['役所'],NO,役所,NO,NO
352,役所,明らかであり、そのために、副大臣あるいは政務補佐官といった形で、複数の政治家がグループで役所を管理する必要があります。その上でこれらの政治家が内閣を補佐することで、,"['明らか', 'で', 'あり', '、', 'その', 'ため', 'に', '、', '副', '大臣', 'あるいは', '政務', '補佐', '官', 'と', 'いっ', 'た', '形', 'で', '、', '複数', 'の', '政治', '家', 'が', 'グループ', 'で', '役所', 'を', '管理', 'する', '必要', 'が', 'あり', 'ます', '。', 'その', '上', 'で', 'これ', 'ら', 'の', '政治', '家', 'が', '内閣', 'を', '補佐', 'する', 'こと', 'で', '、']",['役所'],NO,役所,NO,NO
353,役所,ていないので、住民票は私ひとりの世帯になっています。彼が近々転居届を役所に提出して世帯も一緒にしたいと希望しています。また、婚姻の予定は,"['て', 'い', 'ない', 'の', 'で', '、', '住民', '票', 'は', '私', 'ひとり', 'の', '世帯', 'に', 'なっ', 'て', 'い', 'ます', '。', '彼', 'が', '近々', '転居', '届', 'を', '役所', 'に', '提出', 'し', 'て', '世帯', 'も', '一緒', 'に', 'し', 'たい', 'と', '希望', 'し', 'て', 'い', 'ます', '。', 'また', '、', '婚姻', 'の', '予定', 'は']",['役所'],NO,役所,NO,NO
