,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
352,申込,）１午前十一時〜正午２午後２時〜３時。対象は小学生。参加費二百円。▼申込２月１日から電話で枚方市文化国際財団へ。先着各二十人。２タイ音楽合奏団ウォン・ナータリラー▼日時など,"['）', '１', '午前', '十', '一', '時', '〜', '正午', '２', '午後', '２', '時', '〜', '３', '時', '。', '対象', 'は', '小学', '生', '。', '参加', '費', '二百', '円', '。', '▼', '申込', '２', '月', '１日', 'から', '電話', 'で', '枚方', '市', '文化', '国際', '財団', 'へ', '。', '先着', '各', '二十', '人', '。', '２', 'タイ', '音楽', '合奏', '団', 'ウォン', '・', 'ナータリラー', '▼', '日時', 'など']",['申込'],NO,申込,NO,NO
353,申込,子とその親十五組▼持ち物…軍手、敷物、飲み物▼参加無料▼申込方法…電話で申込▼問…さくらぎこども館（☎２２‐５１０５）●短歌教室「風の会」会員募集▼とき…毎月第３日曜日午後１時三十分〜▼,"['子', 'と', 'その', '親', '十', '五', '組', '▼', '持ち物', '…', '軍手', '、', '敷物', '、', '飲み物', '▼', '参加', '無料', '▼', '申込', '方法', '…', '電話', 'で', '申込', '▼', '問', '…', 'さくら', 'ぎ', 'こども', '館', '（', '☎', '２２', '‐', '５１０５', '）', '●', '短歌', '教室', '「', '風', 'の', '会', '」', '会員', '募集', '▼', 'とき', '…', '毎月', '第', '３', '日曜', '日', '午後', '１', '時', '三十', '分', '〜', '▼']",['申込'],NO,申込,NO,NO
354,申込,子とその親十五組▼持ち物…軍手、敷物、飲み物▼参加無料▼申込方法…電話で申込▼問…さくらぎこども館（☎２２‐５１０５）●短歌教室「風の会」会員募集▼とき…毎月第３日曜日午後１時三十分〜▼,"['子', 'と', 'その', '親', '十', '五', '組', '▼', '持ち物', '…', '軍手', '、', '敷物', '、', '飲み物', '▼', '参加', '無料', '▼', '申込', '方法', '…', '電話', 'で', '申込', '▼', '問', '…', 'さくら', 'ぎ', 'こども', '館', '（', '☎', '２２', '‐', '５１０５', '）', '●', '短歌', '教室', '「', '風', 'の', '会', '」', '会員', '募集', '▼', 'とき', '…', '毎月', '第', '３', '日曜', '日', '午後', '１', '時', '三十', '分', '〜', '▼']",['申込'],NO,申込,NO,NO
355,申込,（月）午前十時〜十一時場所：保健センター内内容：身長・体重測定、発育に関する相談持ち物：母子手帳申込：不要直接会場へ問合せ：健康増進課保健予防担当（保健センター内）内線６１１■気軽に参加してみませ,"['（', '月', '）', '午前', '十', '時', '〜', '十', '一', '時', '場所', '：', '保健', 'センター', '内', '内容', '：', '身長', '・', '体重', '測定', '、', '発育', 'に', '関する', '相談', '持ち物', '：', '母子', '手帳', '申込', '：', '不要', '直接', '会場', 'へ', '問合せ', '：', '健康', '増進', '課', '保健', '予防', '担当', '（', '保健', 'センター', '内', '）', '内線', '６１１', '■', '気軽', 'に', '参加', 'し', 'て', 'み', 'ませ']",['申込'],NO,申込,NO,NO
356,申込,内容／おはなし会で使う小道具の紹介と手袋人形作製定員／先着三十人参加費／無料申込／十一月二十日（木）〜十二月５日（金）に、電話またはファクスで中央図書館（,"['内容', '／', 'お', 'はなし', '会', 'で', '使う', '小', '道具', 'の', '紹介', 'と', '手袋', '人形', '作製', '定員', '／', '先着', '三十', '人', '参加', '費', '／', '無料', '申込', '／', '十', '一', '月', '二十', '日', '（', '木', '）', '〜', '十', '二', '月', '５', '日', '（', '金', '）', 'に', '、', '電話', 'また', 'は', 'ファクス', 'で', '中央', '図書', '館', '（']",['申込'],NO,申込,NO,NO
357,申込,ている保護者。※受講中は託児を行います。定員先着十人。費用無料。申込６月十一日（水）午前９時から電話で受け付け。申込先・詳細健康・子ども課子育て支援係☎（六百八十一）,"['て', 'いる', '保護', '者', '。', '※', '受講', '中', 'は', '託児', 'を', '行い', 'ます', '。', '定員', '先着', '十', '人', '。', '費用', '無料', '。', '申込', '６', '月', '十', '一', '日', '（', '水', '）', '午前', '９', '時', 'から', '電話', 'で', '受け付け', '。', '申込', '先', '・', '詳細', '健康', '・', '子ども', '課', '子育て', '支援', '係', '☎', '（', '六百', '八十', '一', '）']",['申込'],NO,申込,NO,NO
358,申込,ている保護者。※受講中は託児を行います。定員先着十人。費用無料。申込６月十一日（水）午前９時から電話で受け付け。申込先・詳細健康・子ども課子育て支援係☎（六百八十一）,"['て', 'いる', '保護', '者', '。', '※', '受講', '中', 'は', '託児', 'を', '行い', 'ます', '。', '定員', '先着', '十', '人', '。', '費用', '無料', '。', '申込', '６', '月', '十', '一', '日', '（', '水', '）', '午前', '９', '時', 'から', '電話', 'で', '受け付け', '。', '申込', '先', '・', '詳細', '健康', '・', '子ども', '課', '子育て', '支援', '係', '☎', '（', '六百', '八十', '一', '）']",['申込'],NO,申込,NO,NO
359,申込,とおり。詳しくは、新宿区ホームページの福祉部のページでご案内しています。【費用】無料【申込】はがきかファックスに記載例（４面参照）のほか、十月４日（土）のワークショップの,"['とおり', '。', '詳しく', 'は', '、', '新宿', '区', 'ホーム', 'ページ', 'の', '福祉', '部', 'の', 'ページ', 'で', 'ご', '案内', 'し', 'て', 'い', 'ます', '。', '【', '費用', '】', '無料', '【', '申込', '】', 'はがき', 'か', 'ファックス', 'に', '記載', '例', '（', '４', '面', '参照', '）', 'の', 'ほか', '、', '十', '月', '４', '日', '（', '土', '）', 'の', 'ワークショップ', 'の']",['申込'],NO,申込,NO,NO
360,申込,二十四日の火曜日、午前十時〜正午。中央図書館。５回以降は詳細未定。定員先着十名。申込５月二十五日（日）までに、電話か直接来館で。昭和を語る日程５月,"['二十', '四', '日', 'の', '火曜', '日', '、', '午前', '十', '時', '〜', '正午', '。', '中央', '図書', '館', '。', '５', '回', '以降', 'は', '詳細', '未定', '。', '定員', '先着', '十', '名', '。', '申込', '５', '月', '二十', '五', '日', '（', '日', '）', 'まで', 'に', '、', '電話', 'か', '直接', '来館', 'で', '。', '昭和', 'を', '語る', '日程', '５', '月']",['申込'],NO,申込,NO,NO
361,申込,中川李枝子氏が語る親子のふれあいと子どもの読書対象：どなたでも百八十人（無料）申込：９月二十五日（木）、午後１時〜、電話で藁科生涯学習センターへどうぞ（申込順）●,"['中川', '李枝子', '氏', 'が', '語る', '親子', 'の', 'ふれあい', 'と', '子ども', 'の', '読書', '対象', '：', 'どなた', 'で', 'も', '百', '八十', '人', '（', '無料', '）', '申込', '：', '９', '月', '二十', '五', '日', '（', '木', '）', '、', '午後', '１', '時', '〜', '、', '電話', 'で', '藁', '科', '生涯', '学習', 'センター', 'へ', 'どうぞ', '（', '申込', '順', '）', '●']",['申込'],NO,申込,NO,NO
362,申込,中川李枝子氏が語る親子のふれあいと子どもの読書対象：どなたでも百八十人（無料）申込：９月二十五日（木）、午後１時〜、電話で藁科生涯学習センターへどうぞ（申込順）●,"['中川', '李枝子', '氏', 'が', '語る', '親子', 'の', 'ふれあい', 'と', '子ども', 'の', '読書', '対象', '：', 'どなた', 'で', 'も', '百', '八十', '人', '（', '無料', '）', '申込', '：', '９', '月', '二十', '五', '日', '（', '木', '）', '、', '午後', '１', '時', '〜', '、', '電話', 'で', '藁', '科', '生涯', '学習', 'センター', 'へ', 'どうぞ', '（', '申込', '順', '）', '●']",['申込'],NO,申込,NO,NO
363,申込,▽ところ練馬女性センターえーる（石神井町８の１の十）▽定員四十名（申込順）▽申込電話で同歩会事務局☎■■■■■■■■■■■■■へ▽問合せ地域福祉課庶務係☎五千九百八十四．二七〇六新成人の皆さまに「成人の,"['▽', 'ところ', '練馬', '女性', 'センター', 'えーる', '（', '石神井町', '８', 'の', '１', 'の', '十', '）', '▽', '定員', '四十', '名', '（', '申込', '順', '）', '▽', '申込', '電話', 'で', '同歩', '会', '事務', '局', '☎', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', 'へ', '▽', '問合せ', '地域', '福祉', '課', '庶務', '係', '☎', '五千', '九百', '八十', '四', '．', '二', '七', '〇', '六', '新', '成人', 'の', '皆', 'さま', 'に', '「', '成人', 'の']",['申込'],NO,申込,NO,NO
364,申込,▽ところ練馬女性センターえーる（石神井町８の１の十）▽定員四十名（申込順）▽申込電話で同歩会事務局☎■■■■■■■■■■■■■へ▽問合せ地域福祉課庶務係☎五千九百八十四．二七〇六新成人の皆さまに「成人の,"['▽', 'ところ', '練馬', '女性', 'センター', 'えーる', '（', '石神井町', '８', 'の', '１', 'の', '十', '）', '▽', '定員', '四十', '名', '（', '申込', '順', '）', '▽', '申込', '電話', 'で', '同歩', '会', '事務', '局', '☎', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', 'へ', '▽', '問合せ', '地域', '福祉', '課', '庶務', '係', '☎', '五千', '九百', '八十', '四', '．', '二', '七', '〇', '六', '新', '成人', 'の', '皆', 'さま', 'に', '「', '成人', 'の']",['申込'],NO,申込,NO,NO
365,申込,火）まで（必着）に同ミュージアム（〒６１１‐００２１宇治東内四十五‐二十六）へ。なお、申込は１枚のはがきで１人のみです。来館で申し込む場合は返信用のはがきを持参してください,"['火', '）', 'まで', '（', '必着', '）', 'に', '同', 'ミュージアム', '（', '〒', '６１１', '‐', '００２１', '宇治', '東', '内', '四十', '五', '‐', '二十', '六', '）', 'へ', '。', 'なお', '、', '申込', 'は', '１', '枚', 'の', 'はがき', 'で', '１人', 'のみ', 'です', '。', '来館', 'で', '申し込む', '場合', 'は', '返信', '用', 'の', 'はがき', 'を', '持参', 'し', 'て', 'ください']",['申込'],NO,申込,NO,NO
366,申込,）午後６時三十分〜８時三十分会場／サンパル秋田受講料／無料定員／先着二十人申込／十月二十日（月）午前９時から、女性学習センター☎（八百二十四）七千七百六十四再就職準備ＩＴ講習「エクセル」,"['）', '午後', '６', '時', '三十', '分', '〜', '８', '時', '三十', '分', '会場', '／', 'サンパル', '秋田', '受講', '料', '／', '無料', '定員', '／', '先着', '二十', '人', '申込', '／', '十', '月', '二十', '日', '（', '月', '）', '午前', '９', '時', 'から', '、', '女性', '学習', 'センター', '☎', '（', '八百', '二十', '四', '）', '七千', '七百', '六十', '四', '再', '就職', '準備', 'ＩＴ', '講習', '「', 'エクセル', '」']",['申込'],NO,申込,NO,NO
367,申込,たか、を記入し府金融広報委員会事務局（〒５３０‐８６６０大阪市北区中之島２‐１‐四十五）へ申込▽同事務局☎０６六千二百六．七七四八、ＦＡＸ０６六千二百三十三．六〇八〇■最低賃金改正のお知らせ▽原則として,"['た', 'か', '、', 'を', '記入', 'し', '府', '金融', '広報', '委員', '会', '事務', '局', '（', '〒', '５３０', '‐', '８６６０', '大阪', '市', '北', '区', '中之島', '２', '‐', '１', '‐', '四十', '五', '）', 'へ', '申込', '▽', '同', '事務', '局', '☎', '０６', '六千', '二百', '六', '．', '七', '七', '四', '八', '、', 'ＦＡＸ', '０６', '六千', '二百', '三十', '三', '．', '六', '〇', '八', '〇', '■', '最低', '賃金', '改正', 'の', 'お', '知らせ', '▽', '原則', 'と', 'し', 'て']",['申込'],NO,申込,NO,NO
368,申込,「ちらしずし」などのかんたんな日本の家庭料理をつくりませんか。参加費五百円。▶申込２月二十九日までに電話・ファックス・電子メール（住所・氏名・電話番号、「料理教室希望」を明記）で枚方市文化国際財団へ。抽選,"['「', 'ちらしずし', '」', 'など', 'の', 'かんたん', 'な', '日本', 'の', '家庭', '料理', 'を', 'つくり', 'ませ', 'ん', 'か', '。', '参加', '費', '五百', '円', '。', '▶', '申込', '２', '月', '二十', '九', '日', 'まで', 'に', '電話', '・', 'ファックス', '・', '電子', 'メール', '（', '住所', '・', '氏名', '・', '電話', '番号', '、', '「', '料理', '教室', '希望', '」', 'を', '明記', '）', 'で', '枚方', '市', '文化', '国際', '財団', 'へ', '。', '抽選']",['申込'],NO,申込,NO,NO
369,申込,地域情報センター▼対象パソコン入門コースはウインドウズＶｉｓｔａのパソコンを持参できる方▼定員各６人（申込順）▼申込電話またはファクスで■■さん（☎・ＦＡＸ■■■■■■■）日本工学院北海道専門学校だより問い合わせ☎八十八,"['地域', '情報', 'センター', '▼', '対象', 'パソコン', '入門', 'コース', 'は', 'ウインドウズ', 'Ｖｉｓｔａ', 'の', 'パソコン', 'を', '持参', 'できる', '方', '▼', '定員', '各', '６', '人', '（', '申込', '順', '）', '▼', '申込', '電話', 'また', 'は', 'ファクス', 'で', '■', '■', 'さん', '（', '☎', '・', 'ＦＡＸ', '■', '■', '■', '■', '■', '■', '■', '）', '日本', '工学', '院', '北海道', '専門', '学校', 'だ', 'より', '問い合わせ', '☎', '八十', '八']",['申込'],NO,申込,NO,NO
370,申込,地域情報センター▼対象パソコン入門コースはウインドウズＶｉｓｔａのパソコンを持参できる方▼定員各６人（申込順）▼申込電話またはファクスで■■さん（☎・ＦＡＸ■■■■■■■）日本工学院北海道専門学校だより問い合わせ☎八十八,"['地域', '情報', 'センター', '▼', '対象', 'パソコン', '入門', 'コース', 'は', 'ウインドウズ', 'Ｖｉｓｔａ', 'の', 'パソコン', 'を', '持参', 'できる', '方', '▼', '定員', '各', '６', '人', '（', '申込', '順', '）', '▼', '申込', '電話', 'また', 'は', 'ファクス', 'で', '■', '■', 'さん', '（', '☎', '・', 'ＦＡＸ', '■', '■', '■', '■', '■', '■', '■', '）', '日本', '工学', '院', '北海道', '専門', '学校', 'だ', 'より', '問い合わせ', '☎', '八十', '八']",['申込'],NO,申込,NO,NO
371,申込,を熟知しており、公務員の名刺も持っていました。もしここでルール通りに対応して申込を断った場合、「融通をきかせてもらえなかった」と、今後の外商,"['を', '熟知', 'し', 'て', 'おり', '、', '公務', '員', 'の', '名刺', 'も', '持っ', 'て', 'い', 'まし', 'た', '。', 'もし', 'ここ', 'で', 'ルール', '通り', 'に', '対応', 'し', 'て', '申込', 'を', '断っ', 'た', '場合', '、', '「', '融通', 'を', 'きか', 'せ', 'て', 'もらえ', 'なかっ', 'た', '」', 'と', '、', '今後', 'の', '外商']",['申込'],NO,申込,NO,NO
372,申込,Ａクラス（２段以上）、Ｂクラス（初段以下）合わせて先着四十人。費用参加料四百円。申込十月二十二日（水）、午後１時から費用を添えて窓口で申込。電話不可。,"['Ａ', 'クラス', '（', '２', '段', '以上', '）', '、', 'Ｂ', 'クラス', '（', '初段', '以下', '）', '合わせ', 'て', '先着', '四十', '人', '。', '費用', '参加', '料', '四百', '円', '。', '申込', '十', '月', '二十', '二', '日', '（', '水', '）', '、', '午後', '１', '時', 'から', '費用', 'を', '添え', 'て', '窓口', 'で', '申込', '。', '電話', '不可', '。']",['申込'],NO,申込,NO,NO
373,申込,Ａクラス（２段以上）、Ｂクラス（初段以下）合わせて先着四十人。費用参加料四百円。申込十月二十二日（水）、午後１時から費用を添えて窓口で申込。電話不可。,"['Ａ', 'クラス', '（', '２', '段', '以上', '）', '、', 'Ｂ', 'クラス', '（', '初段', '以下', '）', '合わせ', 'て', '先着', '四十', '人', '。', '費用', '参加', '料', '四百', '円', '。', '申込', '十', '月', '二十', '二', '日', '（', '水', '）', '、', '午後', '１', '時', 'から', '費用', 'を', '添え', 'て', '窓口', 'で', '申込', '。', '電話', '不可', '。']",['申込'],NO,申込,NO,NO
374,申込,来・て・こ」へどうぞ女性会館〒４２０‐０８６５葵区東草深町３‐十八☎２４８‐７３３０・ＦＡＸ２４６‐７８３３ｈｔｔｐ：／／ａｉｃｅｌ２１．ｊｐ●往復ハガキでの申込は、講座名、住所、氏名、電話番号、返信用あて名を記入（多数抽選）◆アラフォー世代版おひとりさまの,"['来', '・', 'て', '・', 'こ', '」', 'へ', 'どうぞ', '女性', '会館', '〒', '４２０', '‐', '０８６５', '葵', '区', '東', '草', '深町', '３', '‐', '十', '八', '☎', '２４８', '‐', '７３３０', '・', 'ＦＡＸ', '２４６', '‐', '７８３３', 'ｈｔｔｐ：／／', 'ａｉｃｅｌ', '２１', '．ｊｐ', '●', '往復', 'ハガキ', 'で', 'の', '申込', 'は', '、', '講座', '名', '、', '住所', '、', '氏名', '、', '電話', '番号', '、', '返信', '用', 'あて名', 'を', '記入', '（', '多数', '抽選', '）', '◆', 'アラフォー', '世代', '版', 'お', 'ひとり', 'さま', 'の']",['申込'],NO,申込,NO,NO
375,申込,見学し、ボランティア意識の向上を図る定員／二十人程度参加費／五百円（昼食・飲み物代）申込／電話またはファクス（住所、氏名、電話番号を明記）で、おおたＮＰＯセンター（☎６０‐２０５０,"['見学', 'し', '、', 'ボランティア', '意識', 'の', '向上', 'を', '図る', '定員', '／', '二十', '人', '程度', '参加', '費', '／', '五百', '円', '（', '昼食', '・', '飲み物', '代', '）', '申込', '／', '電話', 'また', 'は', 'ファクス', '（', '住所', '、', '氏名', '、', '電話', '番号', 'を', '明記', '）', 'で', '、', 'おおた', 'ＮＰＯ', 'センター', '（', '☎', '６０', '‐', '２０５０']",['申込'],NO,申込,NO,NO
376,申込,十四時三十分、十五時〜十六時ところ瑞源寺（足羽５丁目）定員各二十人程度（先着順）申込３月十二日（水）から、瑞源寺（☎三十五．一八六八）で電話受付※ホームページ（ｈｔｔｐ：／／ｗｗｗ．ｚｕｉｇｅｎｊｉ．ｃｏｍ／）,"['十', '四', '時', '三十', '分', '、', '十', '五', '時', '〜', '十', '六', '時', 'ところ', '瑞', '源', '寺', '（', '足羽', '５', '丁目', '）', '定員', '各', '二十', '人', '程度', '（', '先着', '順', '）', '申込', '３', '月', '十', '二', '日', '（', '水', '）', 'から', '、', '瑞', '源', '寺', '（', '☎', '三十', '五', '．', '一', '八', '六', '八', '）', 'で', '電話', '受付', '※', 'ホーム', 'ページ', '（', 'ｈｔｔｐ：／／', 'ｗｗｗ．', 'ｚｕｉｇｅｎｊｉ', '．', 'ｃｏｍ', '／', '）']",['申込'],NO,申込,NO,NO
377,申込,団体）からの要請による講師派遣事業申込方法平成二十一年１月十三日（火）までに電話で申込市民芸術祭「あなたも審査員になろう！」結果発表問生涯教育課（☎２１‐１１５８）ｓｋｙｏｉｋｕ＠ｃｉｔｙ．ｋａｋｅｇａｗａ．ｓｈｉｚｕｏｋａ．ｊｐ十月,"['団体', '）', 'から', 'の', '要請', 'に', 'よる', '講師', '派遣', '事業', '申込', '方法', '平成', '二十', '一', '年', '１', '月', '十', '三', '日', '（', '火', '）', 'まで', 'に', '電話', 'で', '申込', '市民', '芸術', '祭', '「', 'あなた', 'も', '審査', '員', 'に', 'なろう', '！', '」', '結果', '発表', '問', '生涯', '教育', '課', '（', '☎', '２１', '‐', '１１５８', '）', 'ｓｋｙｏｉｋｕ', '＠', 'ｃｉｔｙ', '．', 'ｋａｋｅｇａｗａ', '．', 'ｓｈｉｚｕｏｋａ', '．ｊｐ', '十', '月']",['申込'],NO,申込,NO,NO
378,申込,団体）からの要請による講師派遣事業申込方法平成二十一年１月十三日（火）までに電話で申込市民芸術祭「あなたも審査員になろう！」結果発表問生涯教育課（☎２１‐１１５８）ｓｋｙｏｉｋｕ＠ｃｉｔｙ．ｋａｋｅｇａｗａ．ｓｈｉｚｕｏｋａ．ｊｐ十月,"['団体', '）', 'から', 'の', '要請', 'に', 'よる', '講師', '派遣', '事業', '申込', '方法', '平成', '二十', '一', '年', '１', '月', '十', '三', '日', '（', '火', '）', 'まで', 'に', '電話', 'で', '申込', '市民', '芸術', '祭', '「', 'あなた', 'も', '審査', '員', 'に', 'なろう', '！', '」', '結果', '発表', '問', '生涯', '教育', '課', '（', '☎', '２１', '‐', '１１５８', '）', 'ｓｋｙｏｉｋｕ', '＠', 'ｃｉｔｙ', '．', 'ｋａｋｅｇａｗａ', '．', 'ｓｈｉｚｕｏｋａ', '．ｊｐ', '十', '月']",['申込'],NO,申込,NO,NO
379,申込,。定員先着二十人。費用無料。申込７月十一日（金）から電話で申込。◆男性の料理教室〜料理で楽しく脳のトレーニング〜内容１１日目は調理実習、,"['。', '定員', '先着', '二十', '人', '。', '費用', '無料', '。', '申込', '７', '月', '十', '一', '日', '（', '金', '）', 'から', '電話', 'で', '申込', '。', '◆', '男性', 'の', '料理', '教室', '〜', '料理', 'で', '楽しく', '脳', 'の', 'トレーニング', '〜', '内容', '１１', '日', '目', 'は', '調理', '実習', '、']",['申込'],NO,申込,NO,NO
380,申込,。定員先着二十人。費用無料。申込７月十一日（金）から電話で申込。◆男性の料理教室〜料理で楽しく脳のトレーニング〜内容１１日目は調理実習、,"['。', '定員', '先着', '二十', '人', '。', '費用', '無料', '。', '申込', '７', '月', '十', '一', '日', '（', '金', '）', 'から', '電話', 'で', '申込', '。', '◆', '男性', 'の', '料理', '教室', '〜', '料理', 'で', '楽しく', '脳', 'の', 'トレーニング', '〜', '内容', '１１', '日', '目', 'は', '調理', '実習', '、']",['申込'],NO,申込,NO,NO
381,申込,のはそれなりの理由があると考えなければなりません。お客様の要望どおり普通預金の申込を受け、住所・氏名・電話番号の記入と、届出印を徴し、通帳を作成した段階で、次,"['の', 'は', 'それ', 'なり', 'の', '理由', 'が', 'ある', 'と', '考え', 'なけれ', 'ば', 'なり', 'ませ', 'ん', '。', 'お', '客', '様', 'の', '要望', 'どおり', '普通', '預金', 'の', '申込', 'を', '受け', '、', '住所', '・', '氏名', '・', '電話', '番号', 'の', '記入', 'と', '、', '届出', '印', 'を', '徴し', '、', '通帳', 'を', '作成', 'し', 'た', '段階', 'で', '、', '次']",['申込'],NO,申込,NO,NO
382,申込,二十人（申込順）▶受講料二千円▶持ち物筆記用具▶講師■■■■■■■さん（登別市英語指導助手）▶申込５月８日（木）〜十四日（水）（土・日曜日を除く）の９時〜十七時,"['二十', '人', '（', '申込', '順', '）', '▶', '受講', '料', '二千', '円', '▶', '持ち物', '筆記', '用', '具', '▶', '講師', '■', '■', '■', '■', '■', '■', '■', 'さん', '（', '登別', '市', '英語', '指導', '助手', '）', '▶', '申込', '５', '月', '８', '日', '（', '木', '）', '〜', '十', '四', '日', '（', '水', '）', '（', '土・日曜', '日', 'を', '除く', '）', 'の', '９', '時', '〜', '十', '七', '時']",['申込'],NO,申込,NO,NO
383,申込,二十人（申込順）▶受講料二千円▶持ち物筆記用具▶講師■■■■■■■さん（登別市英語指導助手）▶申込５月８日（木）〜十四日（水）（土・日曜日を除く）の９時〜十七時,"['二十', '人', '（', '申込', '順', '）', '▶', '受講', '料', '二千', '円', '▶', '持ち物', '筆記', '用', '具', '▶', '講師', '■', '■', '■', '■', '■', '■', '■', 'さん', '（', '登別', '市', '英語', '指導', '助手', '）', '▶', '申込', '５', '月', '８', '日', '（', '木', '）', '〜', '十', '四', '日', '（', '水', '）', '（', '土・日曜', '日', 'を', '除く', '）', 'の', '９', '時', '〜', '十', '七', '時']",['申込'],NO,申込,NO,NO
384,申込,蔵書票をつくろう日時◆８月二十五日（月）十：００〜十六：００定員◆十五名参加費◆無料申込◆８月１日（金）から電話またはＦＡＸで。納涼会地元活躍のアマチュア劇団などによる公演（,"['蔵書', '票', 'を', 'つくろう', '日時', '◆', '８', '月', '二十', '五', '日', '（', '月', '）', '十', '：', '００', '〜', '十', '六', '：', '００', '定員', '◆', '十', '五', '名', '参加', '費', '◆', '無料', '申込', '◆', '８', '月', '１日', '（', '金', '）', 'から', '電話', 'また', 'は', 'ＦＡＸ', 'で', '。', '納涼', '会', '地元', '活躍', 'の', 'アマチュア', '劇団', 'など', 'に', 'よる', '公演', '（']",['申込'],NO,申込,NO,NO
385,申込,会副会長）櫻井よしこ（司会兼）家族会訴え家族会参加者■申込みは往復葉書で（一部当日参加も可能）申込指定席ご希望の方は往復葉書にて救う会までお申込下さい。往信側裏面にシンポジウム参加希望、とお書きください。,"['会', '副', '会長', '）', '櫻井', 'よしこ', '（', '司会', '兼', '）', '家族', '会', '訴え', '家族', '会', '参加', '者', '■', '申込み', 'は', '往復', '葉書', 'で', '（', '一部', '当日', '参加', 'も', '可能', '）', '申込', '指定', '席', 'ご', '希望', 'の', '方', 'は', '往復', '葉書', 'にて', '救う', '会', 'まで', 'お', '申込', '下さい', '。', '往信', '側', '裏面', 'に', 'シンポジウム', '参加', '希望', '、', 'と', 'お', '書き', 'ください', '。']",['申込み'],NO,申込,NO,YES
386,申込,会副会長）櫻井よしこ（司会兼）家族会訴え家族会参加者■申込みは往復葉書で（一部当日参加も可能）申込指定席ご希望の方は往復葉書にて救う会までお申込下さい。往信側裏面にシンポジウム参加希望、とお書きください。,"['会', '副', '会長', '）', '櫻井', 'よしこ', '（', '司会', '兼', '）', '家族', '会', '訴え', '家族', '会', '参加', '者', '■', '申込み', 'は', '往復', '葉書', 'で', '（', '一部', '当日', '参加', 'も', '可能', '）', '申込', '指定', '席', 'ご', '希望', 'の', '方', 'は', '往復', '葉書', 'にて', '救う', '会', 'まで', 'お', '申込', '下さい', '。', '往信', '側', '裏面', 'に', 'シンポジウム', '参加', '希望', '、', 'と', 'お', '書き', 'ください', '。']",['申込'],NO,申込,NO,NO
387,申込,会副会長）櫻井よしこ（司会兼）家族会訴え家族会参加者■申込みは往復葉書で（一部当日参加も可能）申込指定席ご希望の方は往復葉書にて救う会までお申込下さい。往信側裏面にシンポジウム参加希望、とお書きください。,"['会', '副', '会長', '）', '櫻井', 'よしこ', '（', '司会', '兼', '）', '家族', '会', '訴え', '家族', '会', '参加', '者', '■', '申込み', 'は', '往復', '葉書', 'で', '（', '一部', '当日', '参加', 'も', '可能', '）', '申込', '指定', '席', 'ご', '希望', 'の', '方', 'は', '往復', '葉書', 'にて', '救う', '会', 'まで', 'お', '申込', '下さい', '。', '往信', '側', '裏面', 'に', 'シンポジウム', '参加', '希望', '、', 'と', 'お', '書き', 'ください', '。']",['申込'],NO,申込,NO,NO
388,申込,など）▼定員７人（面接にて選考）▼受講料無料（テキスト代別途一万円）▼申込十月６日（月）までに公共職業安定所へ願書を提出（受講には安定所での,"['など', '）', '▼', '定員', '７', '人', '（', '面接', 'にて', '選考', '）', '▼', '受講', '料', '無料', '（', 'テキスト', '代', '別途', '一', '万', '円', '）', '▼', '申込', '十', '月', '６', '日', '（', '月', '）', 'まで', 'に', '公共', '職業', '安定', '所', 'へ', '願書', 'を', '提出', '（', '受講', 'に', 'は', '安定', '所', 'で', 'の']",['申込'],NO,申込,NO,NO
389,申込,障害者手帳所持者（身体・精神など）▼定員二十人（面接にて選考）▼受講料無料▼申込十月９日（木）までに公共職業安定所へ願書を提出▼問合せ愛知障害者職業能力開発校へＴＥＬ,"['障害', '者', '手帳', '所持', '者', '（', '身体', '・', '精神', 'など', '）', '▼', '定員', '二十', '人', '（', '面接', 'にて', '選考', '）', '▼', '受講', '料', '無料', '▼', '申込', '十', '月', '９', '日', '（', '木', '）', 'まで', 'に', '公共', '職業', '安定', '所', 'へ', '願書', 'を', '提出', '▼', '問合せ', '愛知', '障害', '者', '職業', '能力', '開発', '校', 'へ', 'ＴＥＬ']",['申込'],NO,申込,NO,NO
390,申込,岐阜大学応用生物科学科森林生態学研究室特別研究員）【対象】一般【定員】先着六十人【料金】無料【申込】はがき、ＦＡＸ、電話にて下記までお申込ください。【締切】３／三十一（月）必着,"['岐阜', '大学', '応用', '生物', '科学', '科', '森林', '生態', '学', '研究', '室', '特別', '研究', '員', '）', '【', '対象', '】', '一般', '【', '定員', '】', '先着', '六十', '人', '【', '料金', '】', '無料', '【', '申込', '】', 'はがき', '、', 'ＦＡＸ', '、', '電話', 'にて', '下記', 'まで', 'お', '申込', 'ください', '。', '【', '締切', '】', '３', '／', '三十', '一', '（', '月', '）', '必着']",['申込'],NO,申込,NO,NO
