,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
219,船員,六十二か所に設置された船員職業安定所において，就職あっせん，職業指導及び失業保険金の支給等を行うほか，「船員の雇用の促進に関する特別措置法」に基づく就職促進給付金を支給する等の措置を講ずるとともに，（財）日本船員福利雇用促進センター,"['六', '十', '二', 'か所', 'に', '設置', 'さ', 'れ', 'た', '船員', '職業', '安定', '所', 'において', '，', '就職', 'あっせん', '，', '職業', '指導', '及び', '失業', '保険', '金', 'の', '支給', '等', 'を', '行う', 'ほか', '，', '「', '船員', 'の', '雇用', 'の', '促進', 'に関する', '特別', '措置', '法', '」', 'に', '基づく', '就職', '促進', '給付', '金', 'を', '支給', 'する', '等', 'の', '措置', 'を', '講ずる', 'とともに', '，', '（財）', '日本', '船員', '福利', '雇用', '促進', 'センター']",['船員'],NO,船員,NO,NO
220,船員,六十二か所に設置された船員職業安定所において，就職あっせん，職業指導及び失業保険金の支給等を行うほか，「船員の雇用の促進に関する特別措置法」に基づく就職促進給付金を支給する等の措置を講ずるとともに，（財）日本船員福利雇用促進センター,"['六', '十', '二', 'か所', 'に', '設置', 'さ', 'れ', 'た', '船員', '職業', '安定', '所', 'において', '，', '就職', 'あっせん', '，', '職業', '指導', '及び', '失業', '保険', '金', 'の', '支給', '等', 'を', '行う', 'ほか', '，', '「', '船員', 'の', '雇用', 'の', '促進', 'に関する', '特別', '措置', '法', '」', 'に', '基づく', '就職', '促進', '給付', '金', 'を', '支給', 'する', '等', 'の', '措置', 'を', '講ずる', 'とともに', '，', '（財）', '日本', '船員', '福利', '雇用', '促進', 'センター']",['船員'],NO,船員,NO,NO
221,船員,六十二か所に設置された船員職業安定所において，就職あっせん，職業指導及び失業保険金の支給等を行うほか，「船員の雇用の促進に関する特別措置法」に基づく就職促進給付金を支給する等の措置を講ずるとともに，（財）日本船員福利雇用促進センター,"['六', '十', '二', 'か所', 'に', '設置', 'さ', 'れ', 'た', '船員', '職業', '安定', '所', 'において', '，', '就職', 'あっせん', '，', '職業', '指導', '及び', '失業', '保険', '金', 'の', '支給', '等', 'を', '行う', 'ほか', '，', '「', '船員', 'の', '雇用', 'の', '促進', 'に関する', '特別', '措置', '法', '」', 'に', '基づく', '就職', '促進', '給付', '金', 'を', '支給', 'する', '等', 'の', '措置', 'を', '講ずる', 'とともに', '，', '（財）', '日本', '船員', '福利', '雇用', '促進', 'センター']",['船員'],NO,船員,NO,NO
222,船員,第３節船員対策の推進１船員の雇用（１）船員雇用の現状外航海運における経営の合理化や国際的漁業規制の強化による,"['第', '３', '節', '船員', '対策', 'の', '推進', '１', '船員', 'の', '雇用', '（', '１', '）', '船員', '雇用', 'の', '現状', '外', '航海', '運', 'における', '経営', 'の', '合理', '化', 'や', '国際', '的', '漁業', '規制', 'の', '強化', 'による']",['船員'],NO,船員,NO,NO
223,船員,第３節船員対策の推進１船員の雇用（１）船員雇用の現状外航海運における経営の合理化や国際的漁業規制の強化による,"['第', '３', '節', '船員', '対策', 'の', '推進', '１', '船員', 'の', '雇用', '（', '１', '）', '船員', '雇用', 'の', '現状', '外', '航海', '運', 'における', '経営', 'の', '合理', '化', 'や', '国際', '的', '漁業', '規制', 'の', '強化', 'による']",['船員'],NO,船員,NO,NO
224,船員,第３節船員対策の推進１船員の雇用（１）船員雇用の現状外航海運における経営の合理化や国際的漁業規制の強化による,"['第', '３', '節', '船員', '対策', 'の', '推進', '１', '船員', 'の', '雇用', '（', '１', '）', '船員', '雇用', 'の', '現状', '外', '航海', '運', 'における', '経営', 'の', '合理', '化', 'や', '国際', '的', '漁業', '規制', 'の', '強化', 'による']",['船員'],NO,船員,NO,NO
225,船員,‐３‐十五表に示すとおりである。被保険者のうち，約五十％が汽船及び機帆船に乗り組む船員であり，約五十％が漁船船員である。第１‐３‐十五表被保険者数，被扶養者数及び船舶所有者数の推移,"['‐', '３', '‐', '十', '五', '表', 'に', '示す', 'とおり', 'で', 'ある', '。', '被', '保険', '者', 'の', 'うち', '，', '約', '五', '十', '％', 'が', '汽船', '及び', '機帆船', 'に', '乗り組む', '船員', 'で', 'あり', '，', '約', '五', '十', '％', 'が', '漁船', '船員', 'で', 'ある', '。', '第', '１', '‐', '３', '‐', '十', '五', '表', '被', '保険', '者', '数', '，', '被', '扶養', '者', '数', '及び', '船舶', '所有', '者', '数', 'の', '推移']",['船員'],NO,船員,NO,NO
226,船員,‐３‐十五表に示すとおりである。被保険者のうち，約五十％が汽船及び機帆船に乗り組む船員であり，約五十％が漁船船員である。第１‐３‐十五表被保険者数，被扶養者数及び船舶所有者数の推移,"['‐', '３', '‐', '十', '五', '表', 'に', '示す', 'とおり', 'で', 'ある', '。', '被', '保険', '者', 'の', 'うち', '，', '約', '五', '十', '％', 'が', '汽船', '及び', '機帆船', 'に', '乗り組む', '船員', 'で', 'あり', '，', '約', '五', '十', '％', 'が', '漁船', '船員', 'で', 'ある', '。', '第', '１', '‐', '３', '‐', '十', '五', '表', '被', '保険', '者', '数', '，', '被', '扶養', '者', '数', '及び', '船舶', '所有', '者', '数', 'の', '推移']",['船員'],NO,船員,NO,NO
227,船員,千九百九十二年十二月に完成したアホウドリの形をしたこの碑は、海で死んだ船員の魂はアホウドリになって空を飛んでいるのだという言い伝えや詩をもとにし,"['千', '九', '百', '九', '十', '二', '年', '十二月', 'に', '完成', 'し', 'た', 'アホウドリ', 'の', '形', 'を', 'し', 'た', 'この', '碑', 'は', '、', '海', 'で', '死ん', 'だ', '船員', 'の', '魂', 'は', 'アホウドリ', 'に', 'なっ', 'て', '空', 'を', '飛ん', 'で', 'いる', 'の', 'だ', 'という', '言い伝え', 'や', '詩', 'を', 'もと', 'に', 'し']",['船員'],NO,船員,NO,NO
228,船員,において、同法第四条ノ三第一項第四号中「船員」とあるのは「船員（労務供給船員（船員の雇用の促進に関する特別措置法（以下特別措置法ト称ス）第十一条第一項ニ規定スル労務供給船員ヲ謂フ以下之ニ,"['において', '、', '同', '法', '第', '四', '条', 'ノ', '三', '第', '一', '項', '第', '四', '号', '中', '「', '船員', '」', 'と', 'ある', 'の', 'は', '「', '船員', '（', '労務', '供給', '船員', '（', '船員', 'の', '雇用', 'の', '促進', 'に関する', '特別', '措置', '法', '（', '以下', '特別', '措置', '法', 'ト', '称', 'ス', '）', '第', '十', '一', '条', '第', '一', '項', 'ニ', '規定', 'スル', '労務', '供給', '船員', 'ヲ', '謂', 'フ', '以下', '之', 'ニ']",['船員'],NO,船員,NO,NO
229,船員,において、同法第四条ノ三第一項第四号中「船員」とあるのは「船員（労務供給船員（船員の雇用の促進に関する特別措置法（以下特別措置法ト称ス）第十一条第一項ニ規定スル労務供給船員ヲ謂フ以下之ニ,"['において', '、', '同', '法', '第', '四', '条', 'ノ', '三', '第', '一', '項', '第', '四', '号', '中', '「', '船員', '」', 'と', 'ある', 'の', 'は', '「', '船員', '（', '労務', '供給', '船員', '（', '船員', 'の', '雇用', 'の', '促進', 'に関する', '特別', '措置', '法', '（', '以下', '特別', '措置', '法', 'ト', '称', 'ス', '）', '第', '十', '一', '条', '第', '一', '項', 'ニ', '規定', 'スル', '労務', '供給', '船員', 'ヲ', '謂', 'フ', '以下', '之', 'ニ']",['船員'],NO,船員,NO,NO
230,船員,において、同法第四条ノ三第一項第四号中「船員」とあるのは「船員（労務供給船員（船員の雇用の促進に関する特別措置法（以下特別措置法ト称ス）第十一条第一項ニ規定スル労務供給船員ヲ謂フ以下之ニ,"['において', '、', '同', '法', '第', '四', '条', 'ノ', '三', '第', '一', '項', '第', '四', '号', '中', '「', '船員', '」', 'と', 'ある', 'の', 'は', '「', '船員', '（', '労務', '供給', '船員', '（', '船員', 'の', '雇用', 'の', '促進', 'に関する', '特別', '措置', '法', '（', '以下', '特別', '措置', '法', 'ト', '称', 'ス', '）', '第', '十', '一', '条', '第', '一', '項', 'ニ', '規定', 'スル', '労務', '供給', '船員', 'ヲ', '謂', 'フ', '以下', '之', 'ニ']",['船員'],NO,船員,NO,NO
231,船員,において、同法第四条ノ三第一項第四号中「船員」とあるのは「船員（労務供給船員（船員の雇用の促進に関する特別措置法（以下特別措置法ト称ス）第十一条第一項ニ規定スル労務供給船員ヲ謂フ以下之ニ,"['において', '、', '同', '法', '第', '四', '条', 'ノ', '三', '第', '一', '項', '第', '四', '号', '中', '「', '船員', '」', 'と', 'ある', 'の', 'は', '「', '船員', '（', '労務', '供給', '船員', '（', '船員', 'の', '雇用', 'の', '促進', 'に関する', '特別', '措置', '法', '（', '以下', '特別', '措置', '法', 'ト', '称', 'ス', '）', '第', '十', '一', '条', '第', '一', '項', 'ニ', '規定', 'スル', '労務', '供給', '船員', 'ヲ', '謂', 'フ', '以下', '之', 'ニ']",['船員'],NO,船員,NO,NO
232,船員,において、同法第四条ノ三第一項第四号中「船員」とあるのは「船員（労務供給船員（船員の雇用の促進に関する特別措置法（以下特別措置法ト称ス）第十一条第一項ニ規定スル労務供給船員ヲ謂フ以下之ニ,"['において', '、', '同', '法', '第', '四', '条', 'ノ', '三', '第', '一', '項', '第', '四', '号', '中', '「', '船員', '」', 'と', 'ある', 'の', 'は', '「', '船員', '（', '労務', '供給', '船員', '（', '船員', 'の', '雇用', 'の', '促進', 'に関する', '特別', '措置', '法', '（', '以下', '特別', '措置', '法', 'ト', '称', 'ス', '）', '第', '十', '一', '条', '第', '一', '項', 'ニ', '規定', 'スル', '労務', '供給', '船員', 'ヲ', '謂', 'フ', '以下', '之', 'ニ']",['船員'],NO,船員,NO,NO
233,船員,与える影響を、かつてないほど詳細になまなましく描写してみせた。マギーの報告は、船員から探鉱者となったパブロ・ヴァレンシアという四十歳の男性の経験をもとにしている。ヴァレンシアは,"['与える', '影響', 'を', '、', 'かつて', 'ない', 'ほど', '詳細', 'に', 'なまなましく', '描写', 'し', 'て', 'みせ', 'た', '。', 'マギー', 'の', '報告', 'は', '、', '船員', 'から', '探鉱', '者', 'と', 'なっ', 'た', 'パブロ・ヴァレンシア', 'という', '四', '十', '歳', 'の', '男性', 'の', '経験', 'を', 'もと', 'に', 'し', 'て', 'いる', '。', 'ヴァレンシア', 'は']",['船員'],NO,船員,NO,NO
234,船員,だな」坂下がバインダーを広げて葉山の方に差し出したが、葉山は船員の資格書類など見ても、何がなんだかさっぱり分からないので押し返した。船舶,"['だ', 'な', '」', '坂下', 'が', 'バインダー', 'を', '広げ', 'て', '葉山', 'の', '方', 'に', '差し出し', 'た', 'が', '、', '葉山', 'は', '船員', 'の', '資格', '書類', 'など', '見', 'て', 'も', '、', '何', 'が', 'なんだか', 'さっぱり', '分から', 'ない', 'ので', '押し返し', 'た', '。', '船舶']",['船員'],NO,船員,NO,NO
235,船員,者ⅲ監視又は断続的労働に従事する者で、行政官庁の許可を受けたものウ船員に対する特例船員法の適用を受ける職員については、同法の規定及び海上勤務の特殊性に,"['者', 'ⅲ', '監視', '又は', '断続', '的', '労働', 'に', '従事', 'する', '者', 'で', '、', '行政', '官庁', 'の', '許可', 'を', '受け', 'た', 'もの', 'ウ', '船員', 'に対する', '特例', '船員', '法', 'の', '適用', 'を', '受ける', '職員', 'について', 'は', '、', '同', '法', 'の', '規定', '及び', '海上', '勤務', 'の', '特殊', '性', 'に']",['船員'],NO,船員,NO,NO
236,船員,者ⅲ監視又は断続的労働に従事する者で、行政官庁の許可を受けたものウ船員に対する特例船員法の適用を受ける職員については、同法の規定及び海上勤務の特殊性に,"['者', 'ⅲ', '監視', '又は', '断続', '的', '労働', 'に', '従事', 'する', '者', 'で', '、', '行政', '官庁', 'の', '許可', 'を', '受け', 'た', 'もの', 'ウ', '船員', 'に対する', '特例', '船員', '法', 'の', '適用', 'を', '受ける', '職員', 'について', 'は', '、', '同', '法', 'の', '規定', '及び', '海上', '勤務', 'の', '特殊', '性', 'に']",['船員'],NO,船員,NO,NO
237,船員,第３節船舶の安全な運航の確保１船員の資質及び技能の向上（１）ＳＴＣＷ条約の発効と実施体制の強化船員の,"['第', '３', '節', '船舶', 'の', '安全', 'な', '運航', 'の', '確保', '１', '船員', 'の', '資質', '及び', '技能', 'の', '向上', '（', '１', '）', 'ＳＴＣＷ', '条約', 'の', '発効', 'と', '実施', '体制', 'の', '強化', '船員', 'の']",['船員'],NO,船員,NO,NO
238,船員,第３節船舶の安全な運航の確保１船員の資質及び技能の向上（１）ＳＴＣＷ条約の発効と実施体制の強化船員の,"['第', '３', '節', '船舶', 'の', '安全', 'な', '運航', 'の', '確保', '１', '船員', 'の', '資質', '及び', '技能', 'の', '向上', '（', '１', '）', 'ＳＴＣＷ', '条約', 'の', '発効', 'と', '実施', '体制', 'の', '強化', '船員', 'の']",['船員'],NO,船員,NO,NO
239,船員,ほども気持ちを動かしはしなかった。そればかりか、女は早く行けとばかり船員を顎でうながした。「待ってくれといってるじゃないか。その船に,"['ほど', 'も', '気持ち', 'を', '動かし', 'は', 'し', 'なかっ', 'た', '。', 'それ', 'ばかり', 'か', '、', '女', 'は', '早く', '行け', 'と', 'ばかり', '船員', 'を', '顎', 'で', 'うながし', 'た', '。', '「', '待っ', 'て', 'くれ', 'と', 'いっ', 'てる', 'じゃ', 'ない', 'か', '。', 'その', '船', 'に']",['船員'],NO,船員,NO,NO
240,船員,に向かっている。右近と同行した人々は右近と如安の一族ほかの人々で、船員を合わせ三百五十人と伝えられている。右近の一族は、妻のジュスタと娘一人、,"['に', '向かっ', 'て', 'いる', '。', '右近', 'と', '同行', 'し', 'た', '人々', 'は', '右近', 'と', '如安', 'の', '一族', 'ほか', 'の', '人々', 'で', '、', '船員', 'を', '合わせ', '三', '百', '五', '十', '人', 'と', '伝え', 'られ', 'て', 'いる', '。', '右近', 'の', '一族', 'は', '、', '妻', 'の', 'ジュスタ', 'と', '娘', '一', '人', '、']",['船員'],NO,船員,NO,NO
241,船員,、これからの船の世界はせちがろうなりますばい。すべてが合理化された海運界で船員だけが昔のままじゃ、すみまっせん。これからは船員費を抑えるため、東南アジア船員と,"['、', 'これから', 'の', '船', 'の', '世界', 'は', 'せ', 'ち', 'がろ', 'う', 'なり', 'ます', 'ばい', '。', 'すべて', 'が', '合理', '化', 'さ', 'れ', 'た', '海運', '界', 'で', '船員', 'だけ', 'が', '昔', 'の', 'まま', 'じゃ', '、', 'すみ', 'まっ', 'せん', '。', 'これから', 'は', '船員', '費', 'を', '抑える', 'ため', '、', '東南アジア', '船員', 'と']",['船員'],NO,船員,NO,NO
242,船員,、これからの船の世界はせちがろうなりますばい。すべてが合理化された海運界で船員だけが昔のままじゃ、すみまっせん。これからは船員費を抑えるため、東南アジア船員と,"['、', 'これから', 'の', '船', 'の', '世界', 'は', 'せ', 'ち', 'がろ', 'う', 'なり', 'ます', 'ばい', '。', 'すべて', 'が', '合理', '化', 'さ', 'れ', 'た', '海運', '界', 'で', '船員', 'だけ', 'が', '昔', 'の', 'まま', 'じゃ', '、', 'すみ', 'まっ', 'せん', '。', 'これから', 'は', '船員', '費', 'を', '抑える', 'ため', '、', '東南アジア', '船員', 'と']",['船員'],NO,船員,NO,NO
243,船員,、これからの船の世界はせちがろうなりますばい。すべてが合理化された海運界で船員だけが昔のままじゃ、すみまっせん。これからは船員費を抑えるため、東南アジア船員と,"['、', 'これから', 'の', '船', 'の', '世界', 'は', 'せ', 'ち', 'がろ', 'う', 'なり', 'ます', 'ばい', '。', 'すべて', 'が', '合理', '化', 'さ', 'れ', 'た', '海運', '界', 'で', '船員', 'だけ', 'が', '昔', 'の', 'まま', 'じゃ', '、', 'すみ', 'まっ', 'せん', '。', 'これから', 'は', '船員', '費', 'を', '抑える', 'ため', '、', '東南アジア', '船員', 'と']",['船員'],NO,船員,NO,NO
244,船員,労働者及び船員の貯蓄金，すなわち，勤務先預け金の範囲は，現に雇用関係にある労働者又は船員の貯蓄金をいいます。したがって，勤務先に対する預け金であっても，労働者又は船員の家族,"['労働', '者', '及び', '船員', 'の', '貯蓄', '金', '，', 'すなわち', '，', '勤務', '先', '預け', '金', 'の', '範囲', 'は', '，', '現に', '雇用', '関係', 'に', 'ある', '労働', '者', '又は', '船員', 'の', '貯蓄', '金', 'を', 'いい', 'ます', '。', 'したがって', '，', '勤務', '先', 'に対する', '預け', '金', 'で', 'あっ', 'て', 'も', '，', '労働', '者', '又は', '船員', 'の', '家族']",['船員'],NO,船員,NO,NO
245,船員,労働者及び船員の貯蓄金，すなわち，勤務先預け金の範囲は，現に雇用関係にある労働者又は船員の貯蓄金をいいます。したがって，勤務先に対する預け金であっても，労働者又は船員の家族,"['労働', '者', '及び', '船員', 'の', '貯蓄', '金', '，', 'すなわち', '，', '勤務', '先', '預け', '金', 'の', '範囲', 'は', '，', '現に', '雇用', '関係', 'に', 'ある', '労働', '者', '又は', '船員', 'の', '貯蓄', '金', 'を', 'いい', 'ます', '。', 'したがって', '，', '勤務', '先', 'に対する', '預け', '金', 'で', 'あっ', 'て', 'も', '，', '労働', '者', '又は', '船員', 'の', '家族']",['船員'],NO,船員,NO,NO
246,船員,労働者及び船員の貯蓄金，すなわち，勤務先預け金の範囲は，現に雇用関係にある労働者又は船員の貯蓄金をいいます。したがって，勤務先に対する預け金であっても，労働者又は船員の家族,"['労働', '者', '及び', '船員', 'の', '貯蓄', '金', '，', 'すなわち', '，', '勤務', '先', '預け', '金', 'の', '範囲', 'は', '，', '現に', '雇用', '関係', 'に', 'ある', '労働', '者', '又は', '船員', 'の', '貯蓄', '金', 'を', 'いい', 'ます', '。', 'したがって', '，', '勤務', '先', 'に対する', '預け', '金', 'で', 'あっ', 'て', 'も', '，', '労働', '者', '又は', '船員', 'の', '家族']",['船員'],NO,船員,NO,NO
247,船員,ゆえに不利益をこうむることのないよう必要に応じ援助を行つている。２．船員の犯罪及び事故出漁中の漁船及び外国航路の貨物船などの船員に係る殺人，傷害,"['ゆえに', '不利益', 'を', 'こうむる', 'こと', 'の', 'ない', 'よう', '必要', 'に', '応じ', '援助', 'を', '行', 'つ', 'て', 'いる', '。', '２', '．', '船員', 'の', '犯罪', '及び', '事故', '出漁', '中', 'の', '漁船', '及び', '外国', '航路', 'の', '貨物', '船', 'など', 'の', '船員', 'に', '係る', '殺人', '，', '傷害']",['船員'],NO,船員,NO,NO
248,船員,ゆえに不利益をこうむることのないよう必要に応じ援助を行つている。２．船員の犯罪及び事故出漁中の漁船及び外国航路の貨物船などの船員に係る殺人，傷害,"['ゆえに', '不利益', 'を', 'こうむる', 'こと', 'の', 'ない', 'よう', '必要', 'に', '応じ', '援助', 'を', '行', 'つ', 'て', 'いる', '。', '２', '．', '船員', 'の', '犯罪', '及び', '事故', '出漁', '中', 'の', '漁船', '及び', '外国', '航路', 'の', '貨物', '船', 'など', 'の', '船員', 'に', '係る', '殺人', '，', '傷害']",['船員'],NO,船員,NO,NO
249,船員,そのあたりの中国船と同じ型であり、十四人いた乗組員はすべて中国人であった。船員のなかに海賊がいて、それを見た被害者が、水師に訴えて出,"['その', 'あたり', 'の', '中国', '船', 'と', '同じ', '型', 'で', 'あり', '、', '十', '四', '人', 'い', 'た', '乗組', '員', 'は', 'すべて', '中国人', 'で', 'あっ', 'た', '。', '船員', 'の', 'なか', 'に', '海賊', 'が', 'い', 'て', '、', 'それ', 'を', '見', 'た', '被害', '者', 'が', '、', '水', '師', 'に', '訴え', 'て', '出']",['船員'],NO,船員,NO,NO
250,船員,！やった、ついに大陸を発見したぞ！」コロンブス「（他の船員に耳打ちしながら）……おい、あとであの男をひそかに海に沈めてこい,"['！', 'やっ', 'た', '、', 'ついに', '大陸', 'を', '発見', 'し', 'た', 'ぞ', '！', '」', 'コロンブス', '「', '（', '他', 'の', '船員', 'に', '耳打ち', 'し', 'ながら', '）', '…', '…', 'おい', '、', 'あと', 'で', 'あの', '男', 'を', 'ひそか', 'に', '海', 'に', '沈め', 'て', 'こい']",['船員'],NO,船員,NO,NO
251,船員,同法第三十三条ノ十六ノ四第一項第一号中「該当スル船員」とあるのは「該当スル船員（労務供給船員ニシテ船員労務供給ノ役務ニ従事スル為使用セラルルモノヲ除ク）」と、,"['同', '法', '第', '三', '十', '三', '条', 'ノ', '十', '六', 'ノ', '四', '第', '一', '項', '第', '一', '号', '中', '「', '該当', 'スル', '船員', '」', 'と', 'ある', 'の', 'は', '「', '該当', 'スル', '船員', '（', '労務', '供給', '船員', 'ニシテ', '船員', '労務', '供給', 'ノ', '役務', 'ニ', '従事', 'スル', '為', '使用', 'セラルルモノヲ', '除', 'ク', '）', '」', 'と', '、']",['船員'],NO,船員,NO,NO
252,船員,同法第三十三条ノ十六ノ四第一項第一号中「該当スル船員」とあるのは「該当スル船員（労務供給船員ニシテ船員労務供給ノ役務ニ従事スル為使用セラルルモノヲ除ク）」と、,"['同', '法', '第', '三', '十', '三', '条', 'ノ', '十', '六', 'ノ', '四', '第', '一', '項', '第', '一', '号', '中', '「', '該当', 'スル', '船員', '」', 'と', 'ある', 'の', 'は', '「', '該当', 'スル', '船員', '（', '労務', '供給', '船員', 'ニシテ', '船員', '労務', '供給', 'ノ', '役務', 'ニ', '従事', 'スル', '為', '使用', 'セラルルモノヲ', '除', 'ク', '）', '」', 'と', '、']",['船員'],NO,船員,NO,NO
253,船員,同法第三十三条ノ十六ノ四第一項第一号中「該当スル船員」とあるのは「該当スル船員（労務供給船員ニシテ船員労務供給ノ役務ニ従事スル為使用セラルルモノヲ除ク）」と、,"['同', '法', '第', '三', '十', '三', '条', 'ノ', '十', '六', 'ノ', '四', '第', '一', '項', '第', '一', '号', '中', '「', '該当', 'スル', '船員', '」', 'と', 'ある', 'の', 'は', '「', '該当', 'スル', '船員', '（', '労務', '供給', '船員', 'ニシテ', '船員', '労務', '供給', 'ノ', '役務', 'ニ', '従事', 'スル', '為', '使用', 'セラルルモノヲ', '除', 'ク', '）', '」', 'と', '、']",['船員'],NO,船員,NO,NO
254,船員,同法第三十三条ノ十六ノ四第一項第一号中「該当スル船員」とあるのは「該当スル船員（労務供給船員ニシテ船員労務供給ノ役務ニ従事スル為使用セラルルモノヲ除ク）」と、,"['同', '法', '第', '三', '十', '三', '条', 'ノ', '十', '六', 'ノ', '四', '第', '一', '項', '第', '一', '号', '中', '「', '該当', 'スル', '船員', '」', 'と', 'ある', 'の', 'は', '「', '該当', 'スル', '船員', '（', '労務', '供給', '船員', 'ニシテ', '船員', '労務', '供給', 'ノ', '役務', 'ニ', '従事', 'スル', '為', '使用', 'セラルルモノヲ', '除', 'ク', '）', '」', 'と', '、']",['船員'],NO,船員,NO,NO
255,船員,及び表示等の規制を受けることとなり，より詳細な輸送容器，運送方法及び放射能からの船員の保護等に関する規定は，国際海上危険物規定（ＩＭＤＧコード）で定められている。現在，ＩＭＯで,"['及び', '表示', '等', 'の', '規制', 'を', '受ける', 'こと', 'と', 'なり', '，', 'より', '詳細', 'な', '輸送', '容器', '，', '運送', '方法', '及び', '放射能', 'から', 'の', '船員', 'の', '保護', '等', 'に関する', '規定', 'は', '，', '国際', '海上', '危険', '物', '規定', '（', 'ＩＭＤＧ', 'コード', '）', 'で', '定め', 'られ', 'て', 'いる', '。', '現在', '，', 'ＩＭＯ', 'で']",['船員'],NO,船員,NO,NO
256,船員,中で部屋に専用バスルームがあるのは、船長室とオーナー・ルームと医務室だけだ。残りの船員はそれぞれ、上級船員用か一般船員用のバスルームを共同で使うことになっていた。オーナー・ルームは、,"['中', 'で', '部屋', 'に', '専用', 'バス', 'ルーム', 'が', 'ある', 'の', 'は', '、', '船長', '室', 'と', 'オーナー', '・', 'ルーム', 'と', '医務', '室', 'だけ', 'だ', '。', '残り', 'の', '船員', 'は', 'それぞれ', '、', '上級', '船員', '用', 'か', '一般', '船員', '用', 'の', 'バス', 'ルーム', 'を', '共同', 'で', '使う', 'こと', 'に', 'なっ', 'て', 'い', 'た', '。', 'オーナー', '・', 'ルーム', 'は', '、']",['船員'],NO,船員,NO,NO
257,船員,中で部屋に専用バスルームがあるのは、船長室とオーナー・ルームと医務室だけだ。残りの船員はそれぞれ、上級船員用か一般船員用のバスルームを共同で使うことになっていた。オーナー・ルームは、,"['中', 'で', '部屋', 'に', '専用', 'バス', 'ルーム', 'が', 'ある', 'の', 'は', '、', '船長', '室', 'と', 'オーナー', '・', 'ルーム', 'と', '医務', '室', 'だけ', 'だ', '。', '残り', 'の', '船員', 'は', 'それぞれ', '、', '上級', '船員', '用', 'か', '一般', '船員', '用', 'の', 'バス', 'ルーム', 'を', '共同', 'で', '使う', 'こと', 'に', 'なっ', 'て', 'い', 'た', '。', 'オーナー', '・', 'ルーム', 'は', '、']",['船員'],NO,船員,NO,NO
258,船員,中で部屋に専用バスルームがあるのは、船長室とオーナー・ルームと医務室だけだ。残りの船員はそれぞれ、上級船員用か一般船員用のバスルームを共同で使うことになっていた。オーナー・ルームは、,"['中', 'で', '部屋', 'に', '専用', 'バス', 'ルーム', 'が', 'ある', 'の', 'は', '、', '船長', '室', 'と', 'オーナー', '・', 'ルーム', 'と', '医務', '室', 'だけ', 'だ', '。', '残り', 'の', '船員', 'は', 'それぞれ', '、', '上級', '船員', '用', 'か', '一般', '船員', '用', 'の', 'バス', 'ルーム', 'を', '共同', 'で', '使う', 'こと', 'に', 'なっ', 'て', 'い', 'た', '。', 'オーナー', '・', 'ルーム', 'は', '、']",['船員'],NO,船員,NO,NO
259,船員,生活の安定に資することを目的とする。（定義）第二条この法律において「船員」とは、船員職業安定法（昭和二十三年法律第百三十号）第六条第一項に規定する船員をいう。第二章,"['生活', 'の', '安定', 'に', '資する', 'こと', 'を', '目的', 'と', 'する', '。', '（', '定義', '）', '第', '二', '条', 'この', '法律', 'において', '「', '船員', '」', 'と', 'は', '、', '船員', '職業', '安定', '法', '（', '昭和', '二', '十', '三', '年', '法律', '第', '百', '三', '十', '号', '）', '第', '六', '条', '第', '一', '項', 'に', '規定', 'する', '船員', 'を', 'いう', '。', '第', '二', '章']",['船員'],NO,船員,NO,NO
260,船員,生活の安定に資することを目的とする。（定義）第二条この法律において「船員」とは、船員職業安定法（昭和二十三年法律第百三十号）第六条第一項に規定する船員をいう。第二章,"['生活', 'の', '安定', 'に', '資する', 'こと', 'を', '目的', 'と', 'する', '。', '（', '定義', '）', '第', '二', '条', 'この', '法律', 'において', '「', '船員', '」', 'と', 'は', '、', '船員', '職業', '安定', '法', '（', '昭和', '二', '十', '三', '年', '法律', '第', '百', '三', '十', '号', '）', '第', '六', '条', '第', '一', '項', 'に', '規定', 'する', '船員', 'を', 'いう', '。', '第', '二', '章']",['船員'],NO,船員,NO,NO
261,船員,生活の安定に資することを目的とする。（定義）第二条この法律において「船員」とは、船員職業安定法（昭和二十三年法律第百三十号）第六条第一項に規定する船員をいう。第二章,"['生活', 'の', '安定', 'に', '資する', 'こと', 'を', '目的', 'と', 'する', '。', '（', '定義', '）', '第', '二', '条', 'この', '法律', 'において', '「', '船員', '」', 'と', 'は', '、', '船員', '職業', '安定', '法', '（', '昭和', '二', '十', '三', '年', '法律', '第', '百', '三', '十', '号', '）', '第', '六', '条', '第', '一', '項', 'に', '規定', 'する', '船員', 'を', 'いう', '。', '第', '二', '章']",['船員'],NO,船員,NO,NO
262,船員,の新人賞に応募して二次予選で落ちた。虫歯を三本ぬいた。酔って北洋漁業の船員と大喧嘩した。社長の娘と見合いをした―」「へえ。ほんとに,"['の', '新人', '賞', 'に', '応募', 'し', 'て', '二', '次', '予選', 'で', '落ち', 'た', '。', '虫歯', 'を', '三', '本', 'ぬい', 'た', '。', '酔っ', 'て', '北洋', '漁業', 'の', '船員', 'と', '大', '喧嘩', 'し', 'た', '。', '社長', 'の', '娘', 'と', '見合い', 'を', 'し', 'た', '―', '」', '「', 'へえ', '。', 'ほんとに']",['船員'],NO,船員,NO,NO
