,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
131,作業員,あった。石垣は遺跡保存のために築かれたもの。千九百九十年●ハネ遺跡の発掘現場。作業員の子どもたちが見学にやってきた。千九百六十四年●発掘作業員の一人，テイキ・カベエＴｅｉｋｉＫａｖｅｅ。,"['あっ', 'た', '。', '石垣', 'は', '遺跡', '保存', 'の', 'ため', 'に', '築か', 'れ', 'た', 'もの', '。', '千', '九', '百', '九', '十', '年', '●', 'ハネ', '遺跡', 'の', '発掘', '現場', '。', '作業', '員', 'の', '子ども', 'たち', 'が', '見学', 'に', 'やってき', 'た', '。', '千', '九', '百', '六', '十', '四', '年', '●', '発掘', '作業', '員', 'の', '一', '人', '，', 'テイキ・カベエ', 'ＴｅｉｋｉＫａｖｅｅ', '。']","['作業', '員']",YES,作業員,NO,NO
132,作業員,、器材も直接購入するという直轄直営方式が採用された。最初の仕事は、直轄職員部隊の転勤交渉や作業員の確保、職員・作業員の宿舎の手配、さらに鍋釜茶碗の類までの調達などの組織作り,"['、', '器材', 'も', '直接', '購入', 'する', 'という', '直轄', '直営', '方式', 'が', '採用', 'さ', 'れ', 'た', '。', '最初', 'の', '仕事', 'は', '、', '直轄', '職員', '部隊', 'の', '転勤', '交渉', 'や', '作業', '員', 'の', '確保', '、', '職員', '・', '作業', '員', 'の', '宿舎', 'の', '手配', '、', 'さらに', '鍋', '釜', '茶碗', 'の', '類', 'まで', 'の', '調達', 'など', 'の', '組織', '作り']","['作業', '員']",YES,作業員,NO,NO
133,作業員,、器材も直接購入するという直轄直営方式が採用された。最初の仕事は、直轄職員部隊の転勤交渉や作業員の確保、職員・作業員の宿舎の手配、さらに鍋釜茶碗の類までの調達などの組織作り,"['、', '器材', 'も', '直接', '購入', 'する', 'という', '直轄', '直営', '方式', 'が', '採用', 'さ', 'れ', 'た', '。', '最初', 'の', '仕事', 'は', '、', '直轄', '職員', '部隊', 'の', '転勤', '交渉', 'や', '作業', '員', 'の', '確保', '、', '職員', '・', '作業', '員', 'の', '宿舎', 'の', '手配', '、', 'さらに', '鍋', '釜', '茶碗', 'の', '類', 'まで', 'の', '調達', 'など', 'の', '組織', '作り']","['作業', '員']",YES,作業員,NO,NO
134,作業員,傍に長さ六フィート、幅三フィートの大きな箱をよく見かけたものだ。その箱に作業員が夜の間、自分らの作業道具をしまっておくのだが、それを見て私が,"['傍', 'に', '長', 'さ', '六', 'フィート', '、', '幅', '三', 'フィート', 'の', '大きな', '箱', 'を', 'よく', '見かけ', 'た', 'もの', 'だ', '。', 'その', '箱', 'に', '作業', '員', 'が', '夜', 'の', '間', '、', '自分', 'ら', 'の', '作業', '道具', 'を', 'しまっ', 'て', 'おく', 'の', 'だ', 'が', '、', 'それ', 'を', '見', 'て', '私', 'が']","['作業', '員']",YES,作業員,NO,NO
135,作業員,三十四年頃、Ｄ五十のブルで草津白根の工事現場に入った。飯場は殺生付近に在り、作業員は二十名程だった。現場の土質は柔弱だったため、ブルがカメに,"['三', '十', '四', '年', '頃', '、', 'Ｄ', '五', '十', 'の', 'ブル', 'で', '草津', '白根', 'の', '工事', '現場', 'に', '入っ', 'た', '。', '飯場', 'は', '殺生', '付近', 'に', '在り', '、', '作業', '員', 'は', '二', '十', '名', '程', 'だっ', 'た', '。', '現場', 'の', '土質', 'は', '柔弱', 'だっ', 'た', 'ため', '、', 'ブル', 'が', 'カメ', 'に']","['作業', '員']",YES,作業員,NO,NO
136,作業員,よっ。あたし、なんとなく数えてたんだけど、マンションにはいっていった作業員は八人。だけど、でてきたときは九人だった。どうしてひとり増えたの,"['よっ', '。', 'あたし', '、', 'なんとなく', '数え', 'て', 'た', 'ん', 'だ', 'けど', '、', 'マンション', 'に', 'は', 'いっ', 'て', 'いっ', 'た', '作業', '員', 'は', '八', '人', '。', 'だけど', '、', 'で', 'て', 'き', 'た', 'とき', 'は', '九', '人', 'だっ', 'た', '。', 'どうして', 'ひとり', '増え', 'た', 'の']","['作業', '員']",YES,作業員,NO,NO
137,作業員,行う作業の範囲が広がり、一作業員の生産性が向上する。ただねじを締めるだけだった作業員は別の作業も受け持つことになり、結果として人員が少なくて済む。究極の工場の,"['行う', '作業', 'の', '範囲', 'が', '広がり', '、', '一', '作業', '員', 'の', '生産', '性', 'が', '向上', 'する', '。', 'ただ', 'ねじ', 'を', '締める', 'だけ', 'だっ', 'た', '作業', '員', 'は', '別', 'の', '作業', 'も', '受け持つ', 'こと', 'に', 'なり', '、', '結果', 'として', '人員', 'が', '少なく', 'て', '済む', '。', '究極', 'の', '工場', 'の']","['作業', '員']",YES,作業員,NO,NO
138,作業員,行う作業の範囲が広がり、一作業員の生産性が向上する。ただねじを締めるだけだった作業員は別の作業も受け持つことになり、結果として人員が少なくて済む。究極の工場の,"['行う', '作業', 'の', '範囲', 'が', '広がり', '、', '一', '作業', '員', 'の', '生産', '性', 'が', '向上', 'する', '。', 'ただ', 'ねじ', 'を', '締める', 'だけ', 'だっ', 'た', '作業', '員', 'は', '別', 'の', '作業', 'も', '受け持つ', 'こと', 'に', 'なり', '、', '結果', 'として', '人員', 'が', '少なく', 'て', '済む', '。', '究極', 'の', '工場', 'の']","['作業', '員']",YES,作業員,NO,NO
139,作業員,や改善の原則を適用することになる。１）動作の観測・記録まず，作業中の動作（作業員の手や足，目などの動き）を観察しながら細かく分解し，観測用紙に記入する。,"['や', '改善', 'の', '原則', 'を', '適用', 'する', 'こと', 'に', 'なる', '。', '１', '）', '動作', 'の', '観測', '・', '記録', 'まず', '，', '作業', '中', 'の', '動作', '（', '作業', '員', 'の', '手', 'や', '足', '，', '目', 'など', 'の', '動き', '）', 'を', '観察', 'し', 'ながら', '細かく', '分解', 'し', '，', '観測', '用紙', 'に', '記入', 'する', '。']","['作業', '員']",YES,作業員,NO,NO
140,作業員,工期を短縮しなければ終わらない，「がんばってやってくれ」とはっぱをかけておく．作業員の方々には申し訳ないが，そうすると多少の遅れが出ても工程の中,"['工期', 'を', '短縮', 'し', 'なけれ', 'ば', '終わら', 'ない', '，', '「', 'がんばっ', 'て', 'やっ', 'て', 'くれ', '」', 'と', 'はっ', 'ぱをかけておく', '．', '作業', '員', 'の', '方々', 'に', 'は', '申し訳', 'ない', 'が', '，', 'そう', 'する', 'と', '多少', 'の', '遅れ', 'が', '出', 'て', 'も', '工程', 'の', '中']","['作業', '員']",YES,作業員,NO,NO
141,作業員,口をあけた。「ちょっと、みずき、わたし、さっぱりわからないよ。コンテナ車と作業員と作業服って、いったいなんのために？」「つまりその三つこそが、この,"['口', 'を', 'あけ', 'た', '。', '「', 'ちょっと', '、', 'み', 'ず', 'き', '、', 'わたし', '、', 'さっぱり', 'わから', 'ない', 'よ', '。', 'コンテナ', '車', 'と', '作業', '員', 'と', '作業', '服', 'って', '、', 'いったい', 'なん', 'の', 'ため', 'に', '？', '」', '「', 'つまり', 'その', '三つ', 'こそ', 'が', '、', 'この']","['作業', '員']",YES,作業員,NO,NO
142,作業員,難易に関係する。次に観測項目の分け方について説明する。１）作業員の観測項目機械作業における作業員の観測項目の分類例を表２‐十七に示す。詳細に調査するには，カッコ内の,"['難易', 'に', '関係', 'する', '。', '次に', '観測', '項目', 'の', '分け', '方', 'について', '説明', 'する', '。', '１', '）', '作業', '員', 'の', '観測', '項目', '機械', '作業', 'における', '作業', '員', 'の', '観測', '項目', 'の', '分類', '例', 'を', '表', '２', '‐', '十', '七', 'に', '示す', '。', '詳細', 'に', '調査', 'する', 'に', 'は', '，', 'カッコ', '内', 'の']","['作業', '員']",YES,作業員,NO,NO
143,作業員,難易に関係する。次に観測項目の分け方について説明する。１）作業員の観測項目機械作業における作業員の観測項目の分類例を表２‐十七に示す。詳細に調査するには，カッコ内の,"['難易', 'に', '関係', 'する', '。', '次に', '観測', '項目', 'の', '分け', '方', 'について', '説明', 'する', '。', '１', '）', '作業', '員', 'の', '観測', '項目', '機械', '作業', 'における', '作業', '員', 'の', '観測', '項目', 'の', '分類', '例', 'を', '表', '２', '‐', '十', '七', 'に', '示す', '。', '詳細', 'に', '調査', 'する', 'に', 'は', '，', 'カッコ', '内', 'の']","['作業', '員']",YES,作業員,NO,NO
144,作業員,観測の精粗や観測の難易に関係する。次に観測項目の分け方について説明する。１）作業員の観測項目機械作業における作業員の観測項目の分類例を表２‐十七に示す。詳細に,"['観測', 'の', '精粗', 'や', '観測', 'の', '難易', 'に', '関係', 'する', '。', '次に', '観測', '項目', 'の', '分け', '方', 'について', '説明', 'する', '。', '１', '）', '作業', '員', 'の', '観測', '項目', '機械', '作業', 'における', '作業', '員', 'の', '観測', '項目', 'の', '分類', '例', 'を', '表', '２', '‐', '十', '七', 'に', '示す', '。', '詳細', 'に']","['作業', '員']",YES,作業員,NO,NO
145,作業員,観測の精粗や観測の難易に関係する。次に観測項目の分け方について説明する。１）作業員の観測項目機械作業における作業員の観測項目の分類例を表２‐十七に示す。詳細に,"['観測', 'の', '精粗', 'や', '観測', 'の', '難易', 'に', '関係', 'する', '。', '次に', '観測', '項目', 'の', '分け', '方', 'について', '説明', 'する', '。', '１', '）', '作業', '員', 'の', '観測', '項目', '機械', '作業', 'における', '作業', '員', 'の', '観測', '項目', 'の', '分類', '例', 'を', '表', '２', '‐', '十', '七', 'に', '示す', '。', '詳細', 'に']","['作業', '員']",YES,作業員,NO,NO
146,作業員,かによって変わるが，小さな異物の混入は予想されるよりもずっと多く，スクリーンには作業員がついていて，ブラシでこまめに清掃しなければ，プラスチック片や髪の毛などがからんで,"['か', 'によって', '変わる', 'が', '，', '小さな', '異物', 'の', '混入', 'は', '予想', 'さ', 'れる', 'より', 'も', 'ずっと', '多く', '，', 'スクリーン', 'に', 'は', '作業', '員', 'が', 'つい', 'て', 'い', 'て', '，', 'ブラシ', 'で', 'こまめ', 'に', '清掃', 'し', 'なけれ', 'ば', '，', 'プラスチック', '片', 'や', '髪の毛', 'など', 'が', 'からん', 'で']","['作業', '員']",YES,作業員,NO,NO
147,作業員,一つの製品をつくること。それがキヤノンでいう一人完結セル、つまり一人屋台生産方式である。作業員は自分の周りに必要な資具、工具を並べてモノをつくる。お祭りでたこ焼き,"['一つ', 'の', '製品', 'を', 'つくる', 'こと', '。', 'それ', 'が', 'キヤノン', 'で', 'いう', '一', '人', '完結', 'セル', '、', 'つまり', '一', '人', '屋台', '生産', '方式', 'で', 'ある', '。', '作業', '員', 'は', '自分', 'の', '周り', 'に', '必要', 'な', '資', '具', '、', '工具', 'を', '並べ', 'て', 'モノ', 'を', 'つくる', '。', 'お', '祭り', 'で', 'たこ焼き']","['作業', '員']",YES,作業員,NO,NO
148,作業員,。きっかけは山形県の月山で起きた雪崩れ事故なんです。山で電気工事をしていた作業員の方が４人埋まっちゃったんですが、その中の一人のお父さんが、スコップ持っ,"['。', 'きっかけ', 'は', '山形', '県', 'の', '月山', 'で', '起き', 'た', '雪', '崩れ', '事故', 'な', 'ん', 'です', '。', '山', 'で', '電気', '工事', 'を', 'し', 'て', 'い', 'た', '作業', '員', 'の', '方', 'が', '４', '人', '埋まっ', 'ちゃっ', 'た', 'ん', 'です', 'が', '、', 'その', '中', 'の', '一', '人', 'の', 'お父さん', 'が', '、', 'スコップ', '持っ']","['作業', '員']",YES,作業員,NO,NO
149,作業員,にした。まったく他人事ではない。テレビの一報では「東海村」「放射能漏れ」「作業員が被ばく」という程度のことしかわからなかった。その後「臨界事故」であることが,"['に', 'し', 'た', '。', 'まったく', '他', '人事', 'で', 'は', 'ない', '。', 'テレビ', 'の', '一報', 'で', 'は', '「', '東海', '村', '」', '「', '放射能', '漏れ', '」', '「', '作業', '員', 'が', '被ばく', '」', 'という', '程度', 'の', 'こと', 'しか', 'わから', 'なかっ', 'た', '。', 'その後', '「', '臨界', '事故', '」', 'で', 'ある', 'こと', 'が']","['作業', '員']",YES,作業員,NO,NO
150,作業員,私の本日の作業は広島県大竹市黒川の大膳川の河川改良工事現場にて下流左岸側の凭れ擁壁の脱枠作業を作業員四名で行います。今週！月曜、火曜、水曜日までに凭れ擁壁の型枠の脱枠作業を,"['私', 'の', '本日', 'の', '作業', 'は', '広島', '県', '大竹', '市', '黒川', 'の', '大膳', '川', 'の', '河川', '改良', '工事', '現場', 'にて', '下流', '左岸', '側', 'の', '凭れ', '擁', '壁', 'の', '脱', '枠', '作業', 'を', '作業', '員', '四', '名', 'で', '行い', 'ます', '。', '今週', '！', '月曜', '、', '火曜', '、', '水曜日', 'まで', 'に', '凭れ', '擁', '壁', 'の', '型', '枠', 'の', '脱', '枠', '作業', 'を']","['作業', '員']",YES,作業員,NO,NO
151,作業員,。どうしてですかと言ったら、まだ雪が消えないうちです、ある日どどっと作業員の方がおいでになって、雪を片づけなすった。そこを舗装を、今のあの機械,"['。', 'どうして', 'です', 'か', 'と', '言っ', 'たら', '、', 'まだ', '雪', 'が', '消え', 'ない', 'うち', 'です', '、', 'ある', '日', 'どど', 'っと', '作業', '員', 'の', '方', 'が', 'おいで', 'に', 'なっ', 'て', '、', '雪', 'を', '片づけ', 'なすっ', 'た', '。', 'そこ', 'を', '舗装', 'を', '、', '今', 'の', 'あの', '機械']","['作業', '員']",YES,作業員,NO,NO
152,作業員,相談も受けていない」などと詰め寄り、原発阻止を強調した。さらに福島原発の定期修理に作業員として行ったという磯部一男さん（五十九）は「ポケット線量計など四つの放射能測定機を持って作業に,"['相談', 'も', '受け', 'て', 'い', 'ない', '」', 'など', 'と', '詰め寄り', '、', '原発', '阻止', 'を', '強調', 'し', 'た', '。', 'さらに', '福島', '原発', 'の', '定期', '修理', 'に', '作業', '員', 'として', '行っ', 'た', 'という', '磯部', '一男', 'さん', '（', '五', '十', '九', '）', 'は', '「', 'ポケット', '線量', '計', 'など', '四つ', 'の', '放射能', '測定機', 'を', '持っ', 'て', '作業', 'に']","['作業', '員']",YES,作業員,NO,NO
153,作業員,六十三％と、こういう指摘なわけですから、これは労務管理というか、個個の作業員が、当然計画者がこれぐらいはできると思ったやつが実際やってみるというと,"['六', '十', '三', '％', 'と', '、', 'こういう', '指摘', 'な', 'わけ', 'です', 'から', '、', 'これ', 'は', '労務', '管理', 'という', 'か', '、', '個個', 'の', '作業', '員', 'が', '、', '当然', '計画', '者', 'が', 'これ', 'ぐらい', 'は', 'できる', 'と', '思っ', 'た', 'やつ', 'が', '実際', 'やっ', 'て', 'みる', 'と', 'いう', 'と']","['作業', '員']",YES,作業員,NO,NO
154,作業員,‐６加工経路図５．３作業者工程分析作業者工程分析は作業者移動分析ともいわれるように，作業員が作業場所を移動しながら作業する場合を対象とし，その作業すべての内容と各作業との,"['‐', '６', '加工', '経路', '図', '５', '．', '３', '作業', '者', '工程', '分析', '作業', '者', '工程', '分析', 'は', '作業', '者', '移動', '分析', 'と', 'も', 'いわ', 'れる', 'よう', 'に', '，', '作業', '員', 'が', '作業', '場所', 'を', '移動', 'し', 'ながら', '作業', 'する', '場合', 'を', '対象', 'と', 'し', '，', 'その', '作業', 'すべて', 'の', '内容', 'と', '各', '作業', 'と', 'の']","['作業', '員']",YES,作業員,NO,NO
155,作業員,の真相は・・・・道路を直進していた韓国チームの車に左側からパキスタン系の作業員を運んできたバスが一時停止もしないで進入してきたらしいサウジアラビアの道路は,"['の', '真相', 'は', '・', '・', '・', '・', '道路', 'を', '直進', 'し', 'て', 'い', 'た', '韓国', 'チーム', 'の', '車', 'に', '左側', 'から', 'パキスタン', '系', 'の', '作業', '員', 'を', '運ん', 'で', 'き', 'た', 'バス', 'が', '一時', '停止', 'も', 'し', 'ない', 'で', '進入', 'し', 'て', 'き', 'た', 'らしい', 'サウジアラビア', 'の', '道路', 'は']","['作業', '員']",YES,作業員,NO,NO
156,作業員,ていたのも印象的です。施設関係者だけで一万人に上り、建設現場では毎日四千人の作業員が働いている、とのことでした。地元シェルブール商工会議所の職員は「施設が立地したこと,"['ていた', 'の', 'も', '印象', '的', 'です', '。', '施設', '関係', '者', 'だけ', 'で', '一', '万', '人', 'に', '上り', '、', '建設', '現場', 'で', 'は', '毎日', '四', '千', '人', 'の', '作業', '員', 'が', '働い', 'て', 'いる', '、', 'と', 'の', 'こと', 'でし', 'た', '。', '地元', 'シェルブール', '商工', '会議', '所', 'の', '職員', 'は', '「', '施設', 'が', '立地', 'し', 'た', 'こと']","['作業', '員']",YES,作業員,NO,NO
157,作業員,の動きが急におかしくなり出した。ある朝、ララが現場に行ってみると、作業員は二人しかいなかった。しかも、二人ともぶらぶらして、ほとんど何もしていなかった,"['の', '動き', 'が', '急', 'に', 'おかしく', 'なり', '出し', 'た', '。', 'ある', '朝', '、', 'ララ', 'が', '現場', 'に', '行っ', 'て', 'みる', 'と', '、', '作業', '員', 'は', '二', '人', 'しか', 'い', 'なかっ', 'た', '。', 'しかも', '、', '二', '人', 'と', 'も', 'ぶらぶら', 'し', 'て', '、', 'ほとんど', '何', 'も', 'し', 'て', 'い', 'なかっ', 'た']","['作業', '員']",YES,作業員,NO,NO
158,作業員,しかし、国が乗り出す以前に、緑化事業を試みていたことなどが考慮され、なんとか作業員になれた。始まった当時のことを、飯田さんは克明におぼえている。「,"['しかし', '、', '国', 'が', '乗り出す', '以前', 'に', '、', '緑化', '事業', 'を', '試み', 'て', 'い', 'た', 'こと', 'など', 'が', '考慮', 'さ', 'れ', '、', 'なんとか', '作業', '員', 'に', 'なれ', 'た', '。', '始まっ', 'た', '当時', 'の', 'こと', 'を', '、', '飯田', 'さん', 'は', '克明', 'に', 'おぼえ', 'て', 'いる', '。', '「']","['作業', '員']",YES,作業員,NO,NO
159,作業員,ウーン、参ったなあ」と言いつつ、会社に携帯で電話をし、Ｈ社より作業員を一人増やして十六万円で引き受けてもよいかと問い合わせていました。が、会社,"['ウーン', '、', '参っ', 'た', 'なあ', '」', 'と', '言い', 'つつ', '、', '会社', 'に', '携帯', 'で', '電話', 'を', 'し', '、', 'Ｈ', '社', 'より', '作業', '員', 'を', '一', '人', '増やし', 'て', '十', '六', '万', '円', 'で', '引き受け', 'て', 'も', 'よい', 'か', 'と', '問い合わせ', 'て', 'い', 'まし', 'た', '。', 'が', '、', '会社']","['作業', '員']",YES,作業員,NO,NO
160,作業員,求められるだけに、間伐の手の入らないまま放置される山林が非常に多い。作業員の人手不足が、その傾向に拍車をかけている。上野村では、間伐作業への,"['求め', 'られる', 'だけ', 'に', '、', '間伐', 'の', '手', 'の', '入ら', 'ない', 'まま', '放置', 'さ', 'れる', '山林', 'が', '非常', 'に', '多い', '。', '作業', '員', 'の', '人手', '不足', 'が', '、', 'その', '傾向', 'に', '拍車', 'を', 'かけ', 'て', 'いる', '。', '上野', '村', 'で', 'は', '、', '間伐', '作業', 'へ', 'の']","['作業', '員']",YES,作業員,NO,NO
161,作業員,状態でした。急な仕様変更や追加工事には対応できる状況でなく、工事に着手できず、作業員が遊んでしまうこともありました。●現場情報は、毎週の役員会で各現場の状況報告を確認し,"['状態', 'でし', 'た', '。', '急', 'な', '仕様', '変更', 'や', '追加', '工事', 'に', 'は', '対応', 'できる', '状況', 'で', 'なく', '、', '工事', 'に', '着手', 'でき', 'ず', '、', '作業', '員', 'が', '遊ん', 'で', 'しまう', 'こと', 'も', 'あり', 'まし', 'た', '。', '●', '現場', '情報', 'は', '、', '毎週', 'の', '役員', '会', 'で', '各', '現場', 'の', '状況', '報告', 'を', '確認', 'し']","['作業', '員']",YES,作業員,NO,NO
162,作業員,のいる場所からかなり離れた場所でベージュ系の作業着で光る物を全く付けていない作業員が道路の真ん中で１人で作業をしていました。最徐行をしていたので,"['の', 'いる', '場所', 'から', 'かなり', '離れ', 'た', '場所', 'で', 'ベージュ', '系', 'の', '作業', '着', 'で', '光る', '物', 'を', '全く', '付け', 'て', 'い', 'ない', '作業', '員', 'が', '道路', 'の', '真ん中', 'で', '１', '人', 'で', '作業', 'を', 'し', 'て', 'い', 'まし', 'た', '。', '最', '徐行', 'を', 'し', 'て', 'い', 'た', 'ので']","['作業', '員']",YES,作業員,NO,NO
163,作業員,岸壁をのぞいた。山崎平吉は舷梯の手すりに手をかけ、のぼろうとして作業員に取り抑えられた。彼はもがきながら、彼女のほうに向かってなにか叫んでいる,"['岸壁', 'を', 'のぞい', 'た', '。', '山崎', '平吉', 'は', '舷梯', 'の', '手すり', 'に', '手', 'を', 'かけ', '、', 'のぼろ', 'う', 'として', '作業', '員', 'に', '取り抑え', 'られ', 'た', '。', '彼', 'は', 'もがき', 'ながら', '、', '彼女', 'の', 'ほう', 'に', '向かっ', 'て', 'なにか', '叫ん', 'で', 'いる']","['作業', '員']",YES,作業員,NO,NO
164,作業員,用いられていたものと同型であり，ＩＳＳの軌道上組み立て開始時に真先に打ち上げられて，作業員の居住区となるとともに，ＩＳＳ完成後は科学実験などの目的に用いられる．＊５,"['用い', 'られ', 'て', 'い', 'た', 'もの', 'と', '同型', 'で', 'あり', '，', 'ＩＳＳ', 'の', '軌道', '上', '組み立て', '開始', '時', 'に', '真先', 'に', '打ち上げ', 'られ', 'て', '，', '作業', '員', 'の', '居住', '区', 'と', 'なる', 'とともに', '，', 'ＩＳＳ', '完成', '後', 'は', '科学', '実験', 'など', 'の', '目的', 'に', '用い', 'られる', '．', '＊', '５']","['作業', '員']",YES,作業員,NO,NO
165,作業員,て調査に来ていて、金儲けの仕事に来たのではない、ただし発掘のために作業員を雇うが、それは地主とその親族関係の者から選ぶことにする、ということにしまし,"['て', '調査', 'に', '来', 'て', 'い', 'て', '、', '金儲け', 'の', '仕事', 'に', '来', 'た', 'の', 'で', 'は', 'ない', '、', 'ただし', '発掘', 'の', 'ため', 'に', '作業', '員', 'を', '雇う', 'が', '、', 'それ', 'は', '地主', 'と', 'その', '親族', '関係', 'の', '者', 'から', '選ぶ', 'こと', 'に', 'する', '、', 'という', 'こと', 'に', 'し', 'まし']","['作業', '員']",YES,作業員,NO,NO
166,作業員,は、昔からあるような靴屋さんなら手に入るかも。後は、とび職さんや作業員の人の為のお店「ダイワ」と言うのがうちの近所にありますが。,"['は', '、', '昔', 'から', 'ある', 'よう', 'な', '靴', '屋', 'さん', 'なら', '手', 'に', '入る', 'かも', '。', '後', 'は', '、', 'とび職', 'さん', 'や', '作業', '員', 'の', '人', 'の', '為', 'の', 'お', '店', '「', 'ダイワ', '」', 'と', '言う', 'の', 'が', 'うち', 'の', '近所', 'に', 'あり', 'ます', 'が', '。']","['作業', '員']",YES,作業員,NO,NO
167,作業員,。木箱の陰にぴたりと身を寄せながら、声のするほうへ進み、ふたりの作業員から十ヤードも離れていないところを見つからずに通り過ぎた。スコットは苦しそうに歩き,"['。', '木', '箱', 'の', '陰', 'に', 'ぴたり', 'と', '身', 'を', '寄せ', 'ながら', '、', '声', 'の', 'する', 'ほう', 'へ', '進み', '、', 'ふたり', 'の', '作業', '員', 'から', '十', 'ヤード', 'も', '離れ', 'て', 'い', 'ない', 'ところ', 'を', '見つから', 'ず', 'に', '通り過ぎ', 'た', '。', 'スコット', 'は', '苦し', 'そう', 'に', '歩き']","['作業', '員']",YES,作業員,NO,NO
168,作業員,た。窓口に面した廊下解体途中の足場の前に、少年と見える細い背中の作業員が立っていた。オレンジの繫ぎ姿がちらとこちらを振り返り、池袋のバーにいた,"['た', '。', '窓口', 'に', '面し', 'た', '廊下', '解体', '途中', 'の', '足場', 'の', '前', 'に', '、', '少年', 'と', '見える', '細い', '背中', 'の', '作業', '員', 'が', '立っ', 'て', 'い', 'た', '。', 'オレンジ', 'の', '繫', 'ぎ', '姿', 'が', 'ちら', 'と', 'こちら', 'を', '振り返り', '、', '池袋', 'の', 'バー', 'に', 'い', 'た']","['作業', '員']",YES,作業員,NO,NO
169,作業員,を終えたら、隣の人にポンと手渡しでモノを渡していくのが特徴。「作業員がほとんど肩を寄せ合うにしています」（キヤノン幹部社員）。ベルトコンベヤーにモノが乗っ,"['を', '終え', 'たら', '、', '隣', 'の', '人', 'に', 'ポ', 'ン', 'と', '手渡し', 'で', 'モノ', 'を', '渡し', 'て', 'いく', 'の', 'が', '特徴', '。', '「', '作業', '員', 'が', 'ほとんど', '肩', 'を', '寄せ', '合う', 'に', 'し', 'て', 'い', 'ます', '」', '（', 'キヤノン', '幹部', '社員', '）', '。', 'ベルトコンベヤー', 'に', 'モノ', 'が', '乗っ']","['作業', '員']",YES,作業員,NO,NO
170,作業員,分担することによって生じる概念で，製造過程を構成する一つの単位をいう。つまり，工程は作業員１人，または機械１台が分担する範囲の作業を指す。工程をその内容によって分類すると,"['分担', 'する', 'こと', 'によって', '生じる', '概念', 'で', '，', '製造', '過程', 'を', '構成', 'する', '一つ', 'の', '単位', 'を', 'いう', '。', 'つまり', '，', '工程', 'は', '作業', '員', '１', '人', '，', 'または', '機械', '１', '台', 'が', '分担', 'する', '範囲', 'の', '作業', 'を', '指す', '。', '工程', 'を', 'その', '内容', 'によって', '分類', 'する', 'と']","['作業', '員']",YES,作業員,NO,NO
171,作業員,決まってるじゃん。つまり、水橋トオルが、持ちこんできてもらった作業服一式を着て、作業員にばけてたんだよっ。でもみんな、作業服にだまされて、本物だと,"['決まっ', 'てる', 'じゃん', '。', 'つまり', '、', '水橋', 'トオル', 'が', '、', '持ちこん', 'で', 'き', 'て', 'もらっ', 'た', '作業', '服', '一式', 'を', '着', 'て', '、', '作業', '員', 'に', 'ばけ', 'て', 'た', 'ん', 'だ', 'よっ', '。', 'でも', 'みんな', '、', '作業', '服', 'に', 'だまさ', 'れ', 'て', '、', '本物', 'だ', 'と']","['作業', '員']",YES,作業員,NO,NO
172,作業員,けど。ともかく水橋トオルはそこに連絡して、たのんだんだよっ。コンテナ車二台と、作業員をおおぜいよこしてくれるようにって。あ、そうそう。もひとつ、わすれちゃいけないもの,"['けど', '。', 'ともかく', '水橋', 'トオル', 'は', 'そこ', 'に', '連絡', 'し', 'て', '、', 'たのん', 'だ', 'ん', 'だ', 'よっ', '。', 'コンテナ', '車', '二', '台', 'と', '、', '作業', '員', 'を', 'おお', 'ぜ', 'い', 'よこし', 'て', 'くれる', 'よう', 'に', 'って', '。', 'あ', '、', 'そう', 'そう', '。', 'も', 'ひとつ', '、', 'わすれ', 'ちゃ', 'いけ', 'ない', 'もの']","['作業', '員']",YES,作業員,NO,NO
173,作業員,船員におしつけた。船員が両手にそれを抱えてまごついているあいだに、彼女は作業員を押しのけ、ハイヒールをはいた足で舷梯を駆けのぼった。上甲板の踊り場では,"['船員', 'に', 'おしつけ', 'た', '。', '船員', 'が', '両手', 'に', 'それ', 'を', '抱え', 'て', 'まごつい', 'て', 'いる', 'あいだ', 'に', '、', '彼女', 'は', '作業', '員', 'を', '押しのけ', '、', 'ハイヒール', 'を', 'はい', 'た', '足', 'で', '舷梯', 'を', '駆け', 'のぼっ', 'た', '。', '上', '甲板', 'の', '踊り場', 'で', 'は']","['作業', '員']",YES,作業員,NO,NO
174,作業員,一歩近づいたと勇気凜々である。事務所の玄関で、モッコとシャベルを持った若い作業員が待っていた。挨拶を交わして後ろからついて行く。もう一度坂を上っ,"['一', '歩', '近づい', 'た', 'と', '勇気', '凜', '々', 'で', 'ある', '。', '事務所', 'の', '玄関', 'で', '、', 'モッコ', 'と', 'シャベル', 'を', '持っ', 'た', '若い', '作業', '員', 'が', '待っ', 'て', 'い', 'た', '。', '挨拶', 'を', '交わし', 'て', '後ろ', 'から', 'ついて行く', '。', 'もう一度', '坂', 'を', '上っ']","['作業', '員']",YES,作業員,NO,NO
