,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
304,画家,であったから、彼らの定式の度を越した精密さ、複雑な機能はほとんどの画家の理解を絶したものであった。それ故にニスロンは、この問題をめぐっては,"['で', 'あっ', 'た', 'から', '、', '彼ら', 'の', '定式', 'の', '度', 'を', '越し', 'た', '精密', 'さ', '、', '複雑', 'な', '機能', 'は', 'ほとんど', 'の', '画家', 'の', '理解', 'を', '絶', 'し', 'た', 'もの', 'で', 'あっ', 'た', '。', 'それ', '故に', 'ニスロン', 'は', '、', 'この', '問題', 'をめぐって', 'は']",['画家'],NO,画家,NO,NO
305,画家,に顕ちて来てゆるるけやき樹ノートに日付を書き忘れたが、ある晩画家から電話がかかってきた。最初に約束した締切の日がそろそろ近付いてい,"['に', '顕', 'ち', 'て', '来', 'て', 'ゆる', 'る', 'け', 'やき', '樹', 'ノート', 'に', '日付', 'を', '書き', '忘れ', 'た', 'が', '、', 'ある', '晩', '画家', 'から', '電話', 'が', 'かかっ', 'て', 'き', 'た', '。', '最初', 'に', '約束', 'し', 'た', '締切', 'の', '日', 'が', 'そろそろ', '近付い', 'て', 'い']",['画家'],NO,画家,NO,NO
306,画家,官庁関係、元大使、商社マン、報道機関の人々、いまなお東アフリカを舞台に活躍している写真家、画家、実業家の面々が招待され、続々と集まってきて旧交を温める。青年海外協力隊,"['官庁', '関係', '、', '元', '大使', '、', '商社マン', '、', '報道', '機関', 'の', '人々', '、', 'いま', 'なお', '東', 'アフリカ', 'を', '舞台', 'に', '活躍', 'し', 'て', 'いる', '写真', '家', '、', '画家', '、', '実業', '家', 'の', '面々', 'が', '招待', 'さ', 'れ', '、', '続々', 'と', '集まっ', 'て', 'き', 'て', '旧交', 'を', '温める', '。', '青年', '海外', '協力', '隊']",['画家'],NO,画家,NO,NO
307,画家,玄白の真影を写しとってくれる画家に石川大浪を選んだ。大浪が伯元の心に叶う画家であったのだ。大浪は江戸の蘭学界の主流の面々に交情を厚くし、玄沢,"['玄白', 'の', '真影', 'を', '写し', 'とっ', 'て', 'くれる', '画家', 'に', '石川', '大浪', 'を', '選ん', 'だ', '。', '大浪', 'が', '伯', '元', 'の', '心', 'に', '叶う', '画家', 'で', 'あっ', 'た', 'の', 'だ', '。', '大浪', 'は', '江戸', 'の', '蘭学', '界', 'の', '主流', 'の', '面々', 'に', '交情', 'を', '厚く', 'し', '、', '玄沢']",['画家'],NO,画家,NO,NO
308,画家,玄白の真影を写しとってくれる画家に石川大浪を選んだ。大浪が伯元の心に叶う画家であったのだ。大浪は江戸の蘭学界の主流の面々に交情を厚くし、玄沢,"['玄白', 'の', '真影', 'を', '写し', 'とっ', 'て', 'くれる', '画家', 'に', '石川', '大浪', 'を', '選ん', 'だ', '。', '大浪', 'が', '伯', '元', 'の', '心', 'に', '叶う', '画家', 'で', 'あっ', 'た', 'の', 'だ', '。', '大浪', 'は', '江戸', 'の', '蘭学', '界', 'の', '主流', 'の', '面々', 'に', '交情', 'を', '厚く', 'し', '、', '玄沢']",['画家'],NO,画家,NO,NO
309,画家,は珍しい傑出した仮名である。冷泉為恭冷泉為恭（千八百二十三〜千八百六十四）は倭絵を復興した画家である。藤原時代の貴族文化にあこがれていたので倭絵を描いた。それゆえ、仮名も上代様,"['は', '珍しい', '傑出', 'し', 'た', '仮名', 'で', 'ある', '。', '冷泉', '為恭', '冷泉', '為恭', '（', '千', '八', '百', '二', '十', '三', '〜', '千', '八', '百', '六', '十', '四', '）', 'は', '倭絵', 'を', '復興', 'し', 'た', '画家', 'で', 'ある', '。', '藤原', '時代', 'の', '貴族', '文化', 'に', 'あこがれ', 'て', 'い', 'た', 'ので', '倭絵', 'を', '描い', 'た', '。', 'それ', 'ゆえ', '、', '仮名', 'も', '上代', '様']",['画家'],NO,画家,NO,NO
310,画家,受けたのは、文学者では坪内逍遙をはじめ高山樗牛、与謝野晶子、北原白秋、宮沢賢治、さらには画家の横山大観、歌舞伎役者の尾上梅幸、石原莞爾などじつに多様であった。その意味では一代,"['受け', 'た', 'の', 'は', '、', '文学', '者', 'で', 'は', '坪内', '逍遙', 'を', 'はじめ', '高山樗牛', '、', '与謝野', '晶子', '、', '北原', '白秋', '、', '宮沢', '賢治', '、', 'さらに', 'は', '画家', 'の', '横山', '大観', '、', '歌舞伎', '役者', 'の', '尾上', '梅幸', '、', '石原', '莞爾', 'など', 'じつに', '多様', 'で', 'あっ', 'た', '。', 'その', '意味', 'で', 'は', '一', '代']",['画家'],NO,画家,NO,NO
311,画家,ーコレクションから」です。私は、彼は写真家だとばかり思っていましたら、画家であり、彫刻家でもありました。しかも、エコール・ド・パリの時代の人でモンパルナスに住み,"['ーコレクション', 'から', '」', 'です', '。', '私', 'は', '、', '彼', 'は', '写真', '家', 'だ', 'と', 'ばかり', '思っ', 'て', 'い', 'まし', 'たら', '、', '画家', 'で', 'あり', '、', '彫刻', '家', 'で', 'も', 'あり', 'まし', 'た', '。', 'しかも', '、', 'エコール', '・', 'ド', '・', 'パリ', 'の', '時代', 'の', '人', 'で', 'モンパルナス', 'に', '住み']",['画家'],NO,画家,NO,NO
312,画家,抉り出すように描かないのかと、はがゆくなります。日本画家の上村松園さんは、例外的な画家でした。お針仕事をしている新妻が糸を針に通す瞬間とか、実に,"['抉り', '出す', 'よう', 'に', '描か', 'ない', 'の', 'か', 'と', '、', 'はがゆく', 'なり', 'ます', '。', '日本', '画家', 'の', '上村', '松園', 'さん', 'は', '、', '例外', '的', 'な', '画家', 'でし', 'た', '。', 'お', '針仕事', 'を', 'し', 'て', 'いる', '新妻', 'が', '糸', 'を', '針', 'に', '通す', '瞬間', 'とか', '、', '実に']",['画家'],NO,画家,NO,NO
313,画家,抉り出すように描かないのかと、はがゆくなります。日本画家の上村松園さんは、例外的な画家でした。お針仕事をしている新妻が糸を針に通す瞬間とか、実に,"['抉り', '出す', 'よう', 'に', '描か', 'ない', 'の', 'か', 'と', '、', 'はがゆく', 'なり', 'ます', '。', '日本', '画家', 'の', '上村', '松園', 'さん', 'は', '、', '例外', '的', 'な', '画家', 'でし', 'た', '。', 'お', '針仕事', 'を', 'し', 'て', 'いる', '新妻', 'が', '糸', 'を', '針', 'に', '通す', '瞬間', 'とか', '、', '実に']",['画家'],NO,画家,NO,NO
314,画家,を費やし、特に力を入れ、工夫して絵を描いているかを見極めることです。画家はいちばん強く語りかけたいところに、多くの場面を割く傾向がみられます。この,"['を', '費やし', '、', '特に', '力', 'を', '入れ', '、', '工夫', 'し', 'て', '絵', 'を', '描い', 'て', 'いる', 'か', 'を', '見極める', 'こと', 'です', '。', '画家', 'は', 'いちばん', '強く', '語りかけ', 'たい', 'ところ', 'に', '、', '多く', 'の', '場面', 'を', '割く', '傾向', 'が', 'み', 'られ', 'ます', '。', 'この']",['画家'],NO,画家,NO,NO
315,画家,で、その絵の前に立ち止まる人はじっさいのところ少数である。長年、フィリッポ・リッピ派の画家の描いた「幼子キリストと聖ジョバンニを愛でる聖母」として各種の本やテレビで紹介され,"['で', '、', 'その', '絵', 'の', '前', 'に', '立ち止まる', '人', 'は', 'じっさい', 'の', 'ところ', '少数', 'で', 'ある', '。', '長年', '、', 'フィリッポ・リッピ', '派', 'の', '画家', 'の', '描い', 'た', '「', '幼子', 'キリスト', 'と', '聖', 'ジョバンニ', 'を', '愛でる', '聖母', '」', 'として', '各種', 'の', '本', 'や', 'テレビ', 'で', '紹介', 'さ', 'れ']",['画家'],NO,画家,NO,NO
316,画家,無駄とは言っていません。ただ価値が低いと言っているだけです。」「画家がどれだけ技術を大切にしているか知っていますか？」「もちろん知っている,"['無駄', 'と', 'は', '言っ', 'て', 'い', 'ませ', 'ん', '。', 'ただ', '価値', 'が', '低い', 'と', '言っ', 'て', 'いる', 'だけ', 'です', '。', '」', '「', '画家', 'が', 'どれ', 'だけ', '技術', 'を', '大切', 'に', 'し', 'て', 'いる', 'か', '知っ', 'て', 'い', 'ます', 'か', '？', '」', '「', 'もちろん', '知っ', 'て', 'いる']",['画家'],NO,画家,NO,NO
317,画家,背にしている時に遠くから眺めると、透け透けで、まるであばら骨のレントゲン写真だ。画家がさすがに直観で言いあてた災難が、内側の見えない部分も急速にむしぼん,"['背', 'に', 'し', 'て', 'いる', '時', 'に', '遠く', 'から', '眺める', 'と', '、', '透け', '透け', 'で', '、', 'まるで', 'あばら骨', 'の', 'レントゲン', '写真', 'だ', '。', '画家', 'が', 'さすが', 'に', '直観', 'で', '言い', 'あて', 'た', '災難', 'が', '、', '内側', 'の', '見え', 'ない', '部分', 'も', '急速', 'に', 'むし', 'ぼん']",['画家'],NO,画家,NO,NO
318,画家,についても、フェノロサが輪郭を推して色彩を排しているだけである。現に「欧米ノ画家〔誰を指すかは不明、虚飾あるか―解説者〕近年頻ニ鉤勒ヲ施スノ,"['について', 'も', '、', 'フェノロサ', 'が', '輪郭', 'を', '推し', 'て', '色彩', 'を', '排し', 'て', 'いる', 'だけ', 'で', 'ある', '。', '現に', '「', '欧米', 'ノ', '画家', '〔', '誰', 'を', '指す', 'か', 'は', '不明', '、', '虚飾', 'ある', 'か', '―', '解説', '者', '〕', '近年', '頻', 'ニ', '鉤勒', 'ヲ', '施', 'スノ']",['画家'],NO,画家,NO,NO
319,画家,この「花月」には島崎藤村の三男、蓊助が関係している。二男の鶏二同様、画家になった蓊助はちょうどこの二十九年、ベルリンに留学した。ベルリンには千田是也が待っ,"['この', '「', '花月', '」', 'に', 'は', '島崎', '藤村', 'の', '三男', '、', '蓊助', 'が', '関係', 'し', 'て', 'いる', '。', '二男', 'の', '鶏', '二', '同様', '、', '画家', 'に', 'なっ', 'た', '蓊助', 'は', 'ちょうど', 'この', '二', '十', '九', '年', '、', 'ベルリン', 'に', '留学', 'し', 'た', '。', 'ベルリン', 'に', 'は', '千田', '是也', 'が', '待っ']",['画家'],NO,画家,NO,NO
320,画家,ルノアールというのは、僕は喫茶店の名前だと思っていたんです。ルノアールが画家の名前だということを知って驚きましたね。そして、その作品を見て,"['ルノアール', 'という', 'の', 'は', '、', '僕', 'は', '喫茶店', 'の', '名前', 'だ', 'と', '思っ', 'て', 'い', 'た', 'ん', 'です', '。', 'ルノアール', 'が', '画家', 'の', '名前', 'だ', 'という', 'こと', 'を', '知っ', 'て', '驚き', 'まし', 'た', 'ね', '。', 'そして', '、', 'その', '作品', 'を', '見', 'て']",['画家'],NO,画家,NO,NO
321,画家,と話したとき、こんなふうにいわれた。「玉木さんは、音楽家とか画家とか、スポーツ以外の人にもインタヴューしてるから、エイテツさんにも会ったことあるよ,"['と', '話し', 'た', 'とき', '、', 'こんな', 'ふう', 'に', 'いわ', 'れ', 'た', '。', '「', '玉木', 'さん', 'は', '、', '音楽家', 'とか', '画家', 'とか', '、', 'スポーツ', '以外', 'の', '人', 'に', 'も', 'インタヴュー', 'し', 'てる', 'から', '、', 'エイ', 'テツ', 'さん', 'に', 'も', '会っ', 'た', 'こと', 'ある', 'よ']",['画家'],NO,画家,NO,NO
322,画家,は、半世紀後の東京にまで及んでいる。下田惟直が編集した『クロネコ』には、画家の沼田一郎や山口兼哉、詩人の八十島稔、小説家の大泉黒石らが作品を寄せた。,"['は', '、', '半', '世紀', '後', 'の', '東京', 'に', 'まで', '及ん', 'で', 'いる', '。', '下田', '惟直', 'が', '編集', 'し', 'た', '『', 'クロ', 'ネコ', '』', 'に', 'は', '、', '画家', 'の', '沼田', '一郎', 'や', '山口', '兼', '哉', '、', '詩人', 'の', '八十島', '稔', '、', '小説', '家', 'の', '大泉', '黒石', 'ら', 'が', '作品', 'を', '寄せ', 'た', '。']",['画家'],NO,画家,NO,NO
323,画家,。あまりの怒りように評論家は言葉を失い、アナウンサーはオタオタとしていた。画家だけがますます熱中して鼻糞をほじくっていた。怒りのため発声を心掛けても奇声,"['。', 'あまり', 'の', '怒り', 'よう', 'に', '評論', '家', 'は', '言葉', 'を', '失い', '、', 'アナウンサー', 'は', 'オタオタ', 'と', 'し', 'て', 'い', 'た', '。', '画家', 'だけ', 'が', 'ますます', '熱中', 'し', 'て', '鼻糞', 'を', 'ほじくっ', 'て', 'い', 'た', '。', '怒り', 'の', 'ため', '発声', 'を', '心掛け', 'て', 'も', '奇声']",['画家'],NO,画家,NO,NO
324,画家,に感じています。ご存知の方、どうぞ教えてくださいませ。岡本優さん、岡本修さん。タレント画家キャスターリポーター,"['に', '感じ', 'て', 'い', 'ます', '。', 'ご存知', 'の', '方', '、', 'どうぞ', '教え', 'て', 'ください', 'ませ', '。', '岡本', '優', 'さん', '、', '岡本', '修', 'さん', '。', 'タレント', '画家', 'キャスター', 'リポーター']",['画家'],NO,画家,NO,NO
325,画家,「大阪は温気の町である」と、かつてエッセーに書いたのは、大阪生まれの画家、小出楢重である。「温気」とは、「うんき」と読む。今なら、,"['「', '大阪', 'は', '温気', 'の', '町', 'で', 'ある', '」', 'と', '、', 'かつて', 'エッセー', 'に', '書い', 'た', 'の', 'は', '、', '大阪', '生まれ', 'の', '画家', '、', '小出', '楢重', 'で', 'ある', '。', '「', '温気', '」', 'と', 'は', '、', '「', 'うん', 'き', '」', 'と', '読む', '。', '今', 'なら', '、']",['画家'],NO,画家,NO,NO
326,画家,Ｍｕｎｃｈ（千八百六十三〜千九百四十四）孤独や不安をテーマにする独特の作風で知られる画家ノルウェーの画家。母、姉の死、父の暴力など、子供のころの家庭環境,"['Ｍｕｎｃｈ', '（', '千', '八', '百', '六', '十', '三', '〜', '千', '九', '百', '四', '十', '四', '）', '孤独', 'や', '不安', 'を', 'テーマ', 'に', 'する', '独特', 'の', '作風', 'で', '知ら', 'れる', '画家', 'ノルウェー', 'の', '画家', '。', '母', '、', '姉', 'の', '死', '、', '父', 'の', '暴力', 'など', '、', '子供', 'の', 'ころ', 'の', '家庭', '環境']",['画家'],NO,画家,NO,NO
327,画家,Ｍｕｎｃｈ（千八百六十三〜千九百四十四）孤独や不安をテーマにする独特の作風で知られる画家ノルウェーの画家。母、姉の死、父の暴力など、子供のころの家庭環境,"['Ｍｕｎｃｈ', '（', '千', '八', '百', '六', '十', '三', '〜', '千', '九', '百', '四', '十', '四', '）', '孤独', 'や', '不安', 'を', 'テーマ', 'に', 'する', '独特', 'の', '作風', 'で', '知ら', 'れる', '画家', 'ノルウェー', 'の', '画家', '。', '母', '、', '姉', 'の', '死', '、', '父', 'の', '暴力', 'など', '、', '子供', 'の', 'ころ', 'の', '家庭', '環境']",['画家'],NO,画家,NO,NO
328,画家,ない。したがって、現在わかっているかぎり最も早い確実な資料は、千八百八年、あるフランス人の画家が残したゴドイのコレクションの記録で、そこには〈ジプシーたち（裸と着衣）,"['ない', '。', 'したがって', '、', '現在', 'わかっ', 'て', 'いる', 'かぎり', '最も', '早い', '確実', 'な', '資料', 'は', '、', '千', '八', '百', '八', '年', '、', 'ある', 'フランス', '人', 'の', '画家', 'が', '残し', 'た', 'ゴドイ', 'の', 'コレクション', 'の', '記録', 'で', '、', 'そこ', 'に', 'は', '〈', 'ジプシー', 'たち', '（', '裸', 'と', '着衣', '）']",['画家'],NO,画家,NO,NO
329,画家,、芸術になったのだ」と画家は答えるにちがいありません。霊視者は画家に、「あなたの魂の底に生きているものは、事物の中に生きている,"['、', '芸術', 'に', 'なっ', 'た', 'の', 'だ', '」', 'と', '画家', 'は', '答える', 'に', 'ちがい', 'あり', 'ませ', 'ん', '。', '霊', '視', '者', 'は', '画家', 'に', '、', '「', 'あなた', 'の', '魂', 'の', '底', 'に', '生き', 'て', 'いる', 'もの', 'は', '、', '事物', 'の', '中', 'に', '生き', 'て', 'いる']",['画家'],NO,画家,NO,NO
330,画家,、芸術になったのだ」と画家は答えるにちがいありません。霊視者は画家に、「あなたの魂の底に生きているものは、事物の中に生きている,"['、', '芸術', 'に', 'なっ', 'た', 'の', 'だ', '」', 'と', '画家', 'は', '答える', 'に', 'ちがい', 'あり', 'ませ', 'ん', '。', '霊', '視', '者', 'は', '画家', 'に', '、', '「', 'あなた', 'の', '魂', 'の', '底', 'に', '生き', 'て', 'いる', 'もの', 'は', '、', '事物', 'の', '中', 'に', '生き', 'て', 'いる']",['画家'],NO,画家,NO,NO
331,画家,室町時代に渡来した中国の牧谿という非常にマイナーな―中国での評価では―画家がいますね。牧谿についてはどういうわけだか日本人は好きで、しまいに,"['室町', '時代', 'に', '渡来', 'し', 'た', '中国', 'の', '牧', '谿', 'という', '非常', 'に', 'マイナー', 'な', '―', '中国', 'で', 'の', '評価', 'で', 'は', '―', '画家', 'が', 'い', 'ます', 'ね', '。', '牧', '谿', 'について', 'は', 'どういう', 'わけ', 'だ', 'か', '日本人', 'は', '好き', 'で', '、', 'しまいに']",['画家'],NO,画家,NO,NO
332,画家,、それ以前は画家が現実とはかけ離れた形で表現しがちであった。たとえば、イギリスの画家のデヴィッド・ロバーツは千八百四十八年制作の有名な水彩画『竜巻の襲来』で、実際は東を向い,"['、', 'それ', '以前', 'は', '画家', 'が', '現実', 'と', 'は', 'かけ離れ', 'た', '形', 'で', '表現', 'し', 'がち', 'で', 'あっ', 'た', '。', 'たとえば', '、', 'イギリス', 'の', '画家', 'の', 'デヴィッド・ロバーツ', 'は', '千', '八', '百', '四', '十', '八', '年', '制作', 'の', '有名', 'な', '水彩', '画', '『', '竜巻', 'の', '襲来', '』', 'で', '、', '実際', 'は', '東', 'を', '向い']",['画家'],NO,画家,NO,NO
333,画家,、それ以前は画家が現実とはかけ離れた形で表現しがちであった。たとえば、イギリスの画家のデヴィッド・ロバーツは千八百四十八年制作の有名な水彩画『竜巻の襲来』で、実際は東を向い,"['、', 'それ', '以前', 'は', '画家', 'が', '現実', 'と', 'は', 'かけ離れ', 'た', '形', 'で', '表現', 'し', 'がち', 'で', 'あっ', 'た', '。', 'たとえば', '、', 'イギリス', 'の', '画家', 'の', 'デヴィッド・ロバーツ', 'は', '千', '八', '百', '四', '十', '八', '年', '制作', 'の', '有名', 'な', '水彩', '画', '『', '竜巻', 'の', '襲来', '』', 'で', '、', '実際', 'は', '東', 'を', '向い']",['画家'],NO,画家,NO,NO
334,画家,須磨だったが、本人が言うように、最も力を入れていたのは、画家としての仕事だった。彼は元々は日本画家を目指していた。当時の京都美術学校,"['須磨', 'だっ', 'た', 'が', '、', '本人', 'が', '言う', 'よう', 'に', '、', '最も', '力', 'を', '入れ', 'て', 'い', 'た', 'の', 'は', '、', '画家', 'として', 'の', '仕事', 'だっ', 'た', '。', '彼', 'は', '元々', 'は', '日本', '画家', 'を', '目指し', 'て', 'い', 'た', '。', '当時', 'の', '京都', '美術', '学校']",['画家'],NO,画家,NO,NO
335,画家,須磨だったが、本人が言うように、最も力を入れていたのは、画家としての仕事だった。彼は元々は日本画家を目指していた。当時の京都美術学校,"['須磨', 'だっ', 'た', 'が', '、', '本人', 'が', '言う', 'よう', 'に', '、', '最も', '力', 'を', '入れ', 'て', 'い', 'た', 'の', 'は', '、', '画家', 'として', 'の', '仕事', 'だっ', 'た', '。', '彼', 'は', '元々', 'は', '日本', '画家', 'を', '目指し', 'て', 'い', 'た', '。', '当時', 'の', '京都', '美術', '学校']",['画家'],NO,画家,NO,NO
336,画家,として、歌人は歌を残し、俳人は句を残し、文学者は書を残し、画家は絵を残していった。「数々の選りすぐった貴重な文化遺産を、二階の,"['として', '、', '歌人', 'は', '歌', 'を', '残し', '、', '俳人', 'は', '句', 'を', '残し', '、', '文学', '者', 'は', '書', 'を', '残し', '、', '画家', 'は', '絵', 'を', '残し', 'て', 'いっ', 'た', '。', '「', '数々', 'の', '選りすぐっ', 'た', '貴重', 'な', '文化', '遺産', 'を', '、', '二', '階', 'の']",['画家'],NO,画家,NO,NO
337,画家,挿絵を描き始めた。男女の不自然な姿勢（特に肘と膝）は、以後、画家のオハコとなり、ここに挙げたような代表作に次々と変奏されていく。《,"['挿絵', 'を', '描き', '始め', 'た', '。', '男女', 'の', '不自然', 'な', '姿勢', '（', '特に', '肘', 'と', '膝', '）', 'は', '、', '以後', '、', '画家', 'の', 'オハコ', 'と', 'なり', '、', 'ここ', 'に', '挙げ', 'た', 'よう', 'な', '代表', '作', 'に', '次々', 'と', '変奏', 'さ', 'れ', 'て', 'いく', '。', '《']",['画家'],NO,画家,NO,NO
338,画家,なという感じがします。ティツィアーノＴｉｚｉａｎｏ，Ｖｅｃｅｌｌｉｏ（千四百八十九／九十頃―千五百七十六）イタリアの画家。長い生涯に多くの作品を残した（約二百点現存）ルネサンス期のベネチア派最大の画家。「,"['な', 'という', '感じ', 'が', 'し', 'ます', '。', 'ティツィアーノ', 'Ｔｉｚｉａｎｏ', '，', 'Ｖｅｃｅｌｌｉｏ', '（', '千', '四', '百', '八', '十', '九', '／', '九', '十', '頃', '―', '千', '五', '百', '七', '十', '六', '）', 'イタリア', 'の', '画家', '。', '長い', '生涯', 'に', '多く', 'の', '作品', 'を', '残し', 'た', '（', '約', '二', '百', '点', '現存', '）', 'ルネサンス', '期', 'の', 'ベネチア', '派', '最大', 'の', '画家', '。', '「']",['画家'],NO,画家,NO,NO
339,画家,なという感じがします。ティツィアーノＴｉｚｉａｎｏ，Ｖｅｃｅｌｌｉｏ（千四百八十九／九十頃―千五百七十六）イタリアの画家。長い生涯に多くの作品を残した（約二百点現存）ルネサンス期のベネチア派最大の画家。「,"['な', 'という', '感じ', 'が', 'し', 'ます', '。', 'ティツィアーノ', 'Ｔｉｚｉａｎｏ', '，', 'Ｖｅｃｅｌｌｉｏ', '（', '千', '四', '百', '八', '十', '九', '／', '九', '十', '頃', '―', '千', '五', '百', '七', '十', '六', '）', 'イタリア', 'の', '画家', '。', '長い', '生涯', 'に', '多く', 'の', '作品', 'を', '残し', 'た', '（', '約', '二', '百', '点', '現存', '）', 'ルネサンス', '期', 'の', 'ベネチア', '派', '最大', 'の', '画家', '。', '「']",['画家'],NO,画家,NO,NO
340,画家,流行歌手とかタレントさん、あるいはスポーツ選手だったら十代、せいぜい二十代ぐらいまでだろうが、小説家や画家の世界では三十代、四十代になってもまだまだフンドシかつぎという人がたくさんいる,"['流行', '歌手', 'とか', 'タレント', 'さん', '、', 'あるいは', 'スポーツ', '選手', 'だっ', 'たら', '十', '代', '、', 'せいぜい', '二', '十', '代', 'ぐらい', 'まで', 'だろ', 'う', 'が', '、', '小説', '家', 'や', '画家', 'の', '世界', 'で', 'は', '三', '十', '代', '、', '四', '十', '代', 'に', 'なっ', 'て', 'も', 'まだまだ', 'フンドシ', 'か', 'つぎ', 'という', '人', 'が', 'たくさん', 'いる']",['画家'],NO,画家,NO,NO
341,画家,小説も、それらの油絵と同じであろう。しかしパリの街を一人前に描いていた画家も、日本に帰ると誰も日本の街並や民家を描こうとしない。富士山,"['小説', 'も', '、', 'それら', 'の', '油絵', 'と', '同じ', 'で', 'あろ', 'う', '。', 'しかし', 'パリ', 'の', '街', 'を', '一', '人前', 'に', '描い', 'て', 'い', 'た', '画家', 'も', '、', '日本', 'に', '帰る', 'と', '誰', 'も', '日本', 'の', '街', '並', 'や', '民家', 'を', '描こ', 'う', 'と', 'し', 'ない', '。', '富士山']",['画家'],NO,画家,NO,NO
342,画家,、運命はこれ以上に皮肉ではなかったのではないかと思われる。つまり、運命はすべての画家の中でもっとも科学的な計算に長じたレオナルドに、十五年間もの長い歳月を費やし,"['、', '運命', 'は', 'これ', '以上', 'に', '皮肉', 'で', 'は', 'なかっ', 'た', 'の', 'で', 'は', 'ない', 'か', 'と', '思わ', 'れる', '。', 'つまり', '、', '運命', 'は', 'すべて', 'の', '画家', 'の', '中', 'で', 'もっとも', '科学', '的', 'な', '計算', 'に', '長', 'じ', 'た', 'レオナルド', 'に', '、', '十', '五', '年間', 'も', 'の', '長い', '歳月', 'を', '費やし']",['画家'],NO,画家,NO,NO
343,画家,健気なる下男は言った。「夢遊病にでもとりつかれたんでは？」画家は思わしげな顔でたずねた。「そうかな」と大男は口ごもりながら、,"['健気', 'なる', '下男', 'は', '言っ', 'た', '。', '「', '夢遊病', 'に', 'でも', 'とりつか', 'れ', 'た', 'ん', 'で', 'は', '？', '」', '画家', 'は', '思わし', 'げ', 'な', '顔', 'で', 'たずね', 'た', '。', '「', 'そう', 'か', 'な', '」', 'と', '大男', 'は', '口ごもり', 'ながら', '、']",['画家'],NO,画家,NO,NO
344,画家,見かけたらぜひ様子を知らせてほしいと要望しているそうだ。話の中で、画家は一度では聞きとりにくい鳥の名前を言った。私は急いでノートをひろげて,"['見かけ', 'たら', 'ぜひ', '様子', 'を', '知らせ', 'て', 'ほしい', 'と', '要望', 'し', 'て', 'いる', 'そう', 'だ', '。', '話', 'の', '中', 'で', '、', '画家', 'は', '一', '度', 'で', 'は', '聞き', 'とり', 'にくい', '鳥', 'の', '名前', 'を', '言っ', 'た', '。', '私', 'は', '急い', 'で', 'ノート', 'を', 'ひろげ', 'て']",['画家'],NO,画家,NO,NO
345,画家,の世界を持ってくると感じます。画家に対して、霊視者は逆の方向から、画家が外界から芸術の中に入れたものを、イマジネーションとして霊界で体験するものの中,"['の', '世界', 'を', '持っ', 'て', 'くる', 'と', '感じ', 'ます', '。', '画家', 'に対して', '、', '霊', '視', '者', 'は', '逆', 'の', '方向', 'から', '、', '画家', 'が', '外界', 'から', '芸術', 'の', '中', 'に', '入れ', 'た', 'もの', 'を', '、', 'イマジネーション', 'として', '霊界', 'で', '体験', 'する', 'もの', 'の', '中']",['画家'],NO,画家,NO,NO
346,画家,の世界を持ってくると感じます。画家に対して、霊視者は逆の方向から、画家が外界から芸術の中に入れたものを、イマジネーションとして霊界で体験するものの中,"['の', '世界', 'を', '持っ', 'て', 'くる', 'と', '感じ', 'ます', '。', '画家', 'に対して', '、', '霊', '視', '者', 'は', '逆', 'の', '方向', 'から', '、', '画家', 'が', '外界', 'から', '芸術', 'の', '中', 'に', '入れ', 'た', 'もの', 'を', '、', 'イマジネーション', 'として', '霊界', 'で', '体験', 'する', 'もの', 'の', '中']",['画家'],NO,画家,NO,NO
347,画家,これまでたった２回しか出品されておらず、大規模な回顧展でもこれを展覧することを画家は禁じたという。ちなみに初個展の折りは、《ギターのレッスン》だけが画廊,"['これ', 'まで', 'たった', '２', '回', 'しか', '出品', 'さ', 'れ', 'て', 'おら', 'ず', '、', '大', '規模', 'な', '回顧', '展', 'で', 'も', 'これ', 'を', '展覧', 'する', 'こと', 'を', '画家', 'は', '禁じ', 'た', 'と', 'いう', '。', 'ちなみに', '初', '個展', 'の', '折り', 'は', '、', '《', 'ギター', 'の', 'レッスン', '》', 'だけ', 'が', '画廊']",['画家'],NO,画家,NO,NO
348,画家,小出とほぼ同時代の、やはり大阪生まれの画家佐伯祐三がいる。佐伯もまたパリ留学を目指した画家のひとりであった。と、ここまではこのふたりの画家の人生行路は似ているが,"['小出', 'と', 'ほぼ', '同', '時代', 'の', '、', 'やはり', '大阪', '生まれ', 'の', '画家', '佐伯', '祐三', 'が', 'いる', '。', '佐伯', 'も', 'また', 'パリ', '留学', 'を', '目指し', 'た', '画家', 'の', 'ひとり', 'で', 'あっ', 'た', '。', 'と', '、', 'ここ', 'まで', 'は', 'この', 'ふたり', 'の', '画家', 'の', '人生', '行路', 'は', '似', 'て', 'いる', 'が']",['画家'],NO,画家,NO,NO
