,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,研究室,引きずって、旧研究棟に放置してしまったほうがずっと簡単で、リスクもちいさい。そこらじゅうの研究室に、未返却の鍵や、各院生が勝手に作った合鍵がころがっている旧研究棟のなか,"['引きずっ', 'て', '、', '旧', '研究', '棟', 'に', '放置', 'し', 'て', 'しまっ', 'た', 'ほう', 'が', 'ずっと', '簡単', 'で', '、', 'リスク', 'も', 'ちいさい', '。', 'そこら', 'じゅう', 'の', '研究', '室', 'に', '、', '未', '返却', 'の', '鍵', 'や', '、', '各', '院生', 'が', '勝手', 'に', '作っ', 'た', '合鍵', 'が', 'ころがっ', 'て', 'いる', '旧', '研究', '棟', 'の', 'なか']","['研究', '室']",YES,研究室,NO,NO
46,研究室,洛北大学の助教授なんだって」「へえ。そういえば、陽子さんも、洛北大学の研究室に勤めていたことがあるってきいたわ」「森さんは、どこへ行った？,"['洛', '北大', '学', 'の', '助教授', 'な', 'ん', 'だって', '」', '「', 'へえ', '。', 'そう', 'いえ', 'ば', '、', '陽子', 'さん', 'も', '、', '洛', '北大', '学', 'の', '研究', '室', 'に', '勤め', 'て', 'い', 'た', 'こと', 'が', 'ある', 'って', 'きい', 'た', 'わ', '」', '「', '森', 'さん', 'は', '、', 'どこ', 'へ', '行っ', 'た', '？']","['研究', '室']",YES,研究室,NO,NO
47,研究室,。（２）副手地位としては助手の下の身分であり、助手を補佐して研究室での雑用をする。二年間の契約で研究室に勤務するが、研究業績や教授の覚え,"['。', '（', '２', '）', '副手', '地位', 'として', 'は', '助手', 'の', '下', 'の', '身分', 'で', 'あり', '、', '助手', 'を', '補佐', 'し', 'て', '研究', '室', 'で', 'の', '雑用', 'を', 'する', '。', '二', '年間', 'の', '契約', 'で', '研究', '室', 'に', '勤務', 'する', 'が', '、', '研究', '業績', 'や', '教授', 'の', '覚え']","['研究', '室']",YES,研究室,NO,NO
48,研究室,。（２）副手地位としては助手の下の身分であり、助手を補佐して研究室での雑用をする。二年間の契約で研究室に勤務するが、研究業績や教授の覚え,"['。', '（', '２', '）', '副手', '地位', 'として', 'は', '助手', 'の', '下', 'の', '身分', 'で', 'あり', '、', '助手', 'を', '補佐', 'し', 'て', '研究', '室', 'で', 'の', '雑用', 'を', 'する', '。', '二', '年間', 'の', '契約', 'で', '研究', '室', 'に', '勤務', 'する', 'が', '、', '研究', '業績', 'や', '教授', 'の', '覚え']","['研究', '室']",YES,研究室,NO,NO
49,研究室,千九百九十一年のソ連崩壊後、核実験で出来た穴は原子湖と呼ばれる池となり、同地の研究室、住宅は廃墟となったが、今も放射能は検出されている。アメリカで,"['千', '九', '百', '九', '十', '一', '年', 'の', 'ソ連', '崩壊', '後', '、', '核', '実験', 'で', '出来', 'た', '穴', 'は', '原子', '湖', 'と', '呼ば', 'れる', '池', 'と', 'なり', '、', '同地', 'の', '研究', '室', '、', '住宅', 'は', '廃墟', 'と', 'なっ', 'た', 'が', '、', '今', 'も', '放射能', 'は', '検出', 'さ', 'れ', 'て', 'いる', '。', 'アメリカ', 'で']","['研究', '室']",YES,研究室,NO,NO
50,研究室,新しい白衣に着換える…白衣の下はパンツ一枚だ。その格好で研究室に戻り、研究室で再び更衣する」,"['新しい', '白衣', 'に', '着', '換える', '…', '白衣', 'の', '下', 'は', 'パンツ', '一', '枚', 'だ', '。', 'その', '格好', 'で', '研究', '室', 'に', '戻り', '、', '研究', '室', 'で', '再び', '更衣', 'する', '」']","['研究', '室']",YES,研究室,NO,NO
51,研究室,新しい白衣に着換える…白衣の下はパンツ一枚だ。その格好で研究室に戻り、研究室で再び更衣する」,"['新しい', '白衣', 'に', '着', '換える', '…', '白衣', 'の', '下', 'は', 'パンツ', '一', '枚', 'だ', '。', 'その', '格好', 'で', '研究', '室', 'に', '戻り', '、', '研究', '室', 'で', '再び', '更衣', 'する', '」']","['研究', '室']",YES,研究室,NO,NO
52,研究室,、ノーベル賞受賞対象となったＢＩＮＡＰ（不斉合成触媒）の開発につながった。イノベーションには、研究室での科学研究やその成果である技術シーズから出発し、その応用として新たな製品やサービスを,"['、', 'ノーベル', '賞', '受賞', '対象', 'と', 'なっ', 'た', 'ＢＩＮＡＰ', '（', '不', '斉', '合成', '触媒', '）', 'の', '開発', 'に', 'つながっ', 'た', '。', 'イノベーション', 'に', 'は', '、', '研究', '室', 'で', 'の', '科学', '研究', 'や', 'その', '成果', 'で', 'ある', '技術', 'シーズ', 'から', '出発', 'し', '、', 'その', '応用', 'として', '新た', 'な', '製品', 'や', 'サービス', 'を']","['研究', '室']",YES,研究室,NO,NO
53,研究室,を果たした。東大福武直教授の農村社会学の研究室に籍を置いたのである。福武さんの研究室では、東北地方などの地域調査、農村調査に参加し、その方法を学んだ。大学院生二〜三人,"['を', '果たし', 'た', '。', '東大', '福武', '直', '教授', 'の', '農村', '社会', '学', 'の', '研究', '室', 'に', '籍', 'を', '置い', 'た', 'の', 'で', 'ある', '。', '福武', 'さん', 'の', '研究', '室', 'で', 'は', '、', '東北', '地方', 'など', 'の', '地域', '調査', '、', '農村', '調査', 'に', '参加', 'し', '、', 'その', '方法', 'を', '学ん', 'だ', '。', '大学院生', '二', '〜', '三', '人']","['研究', '室']",YES,研究室,NO,NO
54,研究室,を果たした。東大福武直教授の農村社会学の研究室に籍を置いたのである。福武さんの研究室では、東北地方などの地域調査、農村調査に参加し、その方法を学んだ。大学院生二〜三人,"['を', '果たし', 'た', '。', '東大', '福武', '直', '教授', 'の', '農村', '社会', '学', 'の', '研究', '室', 'に', '籍', 'を', '置い', 'た', 'の', 'で', 'ある', '。', '福武', 'さん', 'の', '研究', '室', 'で', 'は', '、', '東北', '地方', 'など', 'の', '地域', '調査', '、', '農村', '調査', 'に', '参加', 'し', '、', 'その', '方法', 'を', '学ん', 'だ', '。', '大学院生', '二', '〜', '三', '人']","['研究', '室']",YES,研究室,NO,NO
55,研究室,今日は研究室にお客さんが二人来て、戦後の労働運動について議論をしました。といって,"['今日', 'は', '研究', '室', 'に', 'お客', 'さん', 'が', '二', '人', '来', 'て', '、', '戦後', 'の', '労働', '運動', 'について', '議論', 'を', 'し', 'まし', 'た', '。', 'と', 'いっ', 'て']","['研究', '室']",YES,研究室,NO,NO
56,研究室,て、われわれヒトの側に彼らに対する興味がないわけではありません。わたしの研究室を訪れる方たちとのカラスをテーマにした語らいから、「カラスはヒトとヒト,"['て', '、', 'われわれ', 'ヒト', 'の', '側', 'に', '彼ら', 'に対する', '興味', 'が', 'ない', 'わけ', 'で', 'は', 'あり', 'ませ', 'ん', '。', 'わたし', 'の', '研究', '室', 'を', '訪れる', '方', 'たち', 'と', 'の', 'カラス', 'を', 'テーマ', 'に', 'し', 'た', '語らい', 'から', '、', '「', 'カラス', 'は', 'ヒト', 'と', 'ヒト']","['研究', '室']",YES,研究室,NO,NO
57,研究室,たのも初めてだ。理由を聞かれたらうまく説明できる自信がなかったので、わざと研究室に電話をかけて葉子の同僚に、緊急の用ができて行けなくなった,"['たのも', '初めて', 'だ', '。', '理由', 'を', '聞か', 'れ', 'たら', 'うまく', '説明', 'できる', '自信', 'が', 'なかっ', 'た', 'ので', '、', 'わざと', '研究', '室', 'に', '電話', 'を', 'かけ', 'て', '葉子', 'の', '同僚', 'に', '、', '緊急', 'の', '用', 'が', 'でき', 'て', '行け', 'なく', 'なっ', 'た']","['研究', '室']",YES,研究室,NO,NO
58,研究室,を抉った。配属は国家計画委員会によって、割り振りされるとはいうものの、当然、大学の研究室に残る一人に選ばれると思い込み、父、陸徳志にも、そのような手紙を,"['を', '抉っ', 'た', '。', '配属', 'は', '国家', '計画', '委員', '会', 'によって', '、', '割り振り', 'さ', 'れる', 'と', 'は', 'いう', 'ものの', '、', '当然', '、', '大学', 'の', '研究', '室', 'に', '残る', '一', '人', 'に', '選ば', 'れる', 'と', '思い込み', '、', '父', '、', '陸', '徳志', 'に', 'も', '、', 'その', 'よう', 'な', '手紙', 'を']","['研究', '室']",YES,研究室,NO,NO
59,研究室,して消ちゃった？？なんの現象だろう…何かの前触れかしら。会社の研究室の方に聞いてみよう…（＊＿＊）,"['し', 'て', '消', 'ちゃっ', 'た', '？', '？', 'なん', 'の', '現象', 'だろ', 'う', '…', '何', 'か', 'の', '前触れ', 'かしら', '。', '会社', 'の', '研究', '室', 'の', '方', 'に', '聞い', 'て', 'みよ', 'う', '…', '（', '＊', '＿', '＊', '）']","['研究', '室']",YES,研究室,NO,NO
60,研究室,んだよ」美人ちゃんは苦笑し、うなずいた。「やっぱり、あとで」おれの研究室を訪れるための千九百三十年代型ドレス・アップであったのだろうか。自分と同じほどの背丈の彼女が去っていく,"['ん', 'だ', 'よ', '」', '美人', 'ちゃん', 'は', '苦笑', 'し', '、', 'うなずい', 'た', '。', '「', 'やっぱり', '、', 'あと', 'で', '」', 'おれ', 'の', '研究', '室', 'を', '訪れる', 'ため', 'の', '千', '九', '百', '三', '十', '年代', '型', 'ドレス', '・', 'アップ', 'で', 'あっ', 'た', 'の', 'だろ', 'う', 'か', '。', '自分', 'と', '同じ', 'ほど', 'の', '背丈', 'の', '彼女', 'が', '去っ', 'て', 'いく']","['研究', '室']",YES,研究室,NO,NO
61,研究室,「それじゃあ、行きましょう」そう言うと、京香は葉子先生の腕を引っ張り、研究室を出ていこうとする。「ど、何処へ行くの？」葉子先生は慌て,"['「', 'それ', 'じゃあ', '、', '行き', 'ましょ', 'う', '」', 'そう', '言う', 'と', '、', '京香', 'は', '葉子', '先生', 'の', '腕', 'を', '引っ張り', '、', '研究', '室', 'を', '出', 'て', 'いこ', 'う', 'と', 'する', '。', '「', 'ど', '、', '何処', 'へ', '行く', 'の', '？', '」', '葉子', '先生', 'は', '慌て']","['研究', '室']",YES,研究室,NO,NO
62,研究室,れている。「できれば誰にも聞かれたくない。いいでしょ。ぼくの研究室へ行きましょ。同じことなら秘密めかしたお喋りの方が刺戟的だからね。保守的と,"['れ', 'て', 'いる', '。', '「', 'できれ', 'ば', '誰', 'に', 'も', '聞か', 'れ', 'たく', 'ない', '。', 'いい', 'でしょ', '。', 'ぼく', 'の', '研究', '室', 'へ', '行き', 'ましょ', '。', '同じ', 'こと', 'なら', '秘密', 'めかし', 'た', 'お喋り', 'の', '方', 'が', '刺戟', '的', 'だ', 'から', 'ね', '。', '保守', '的', 'と']","['研究', '室']",YES,研究室,NO,NO
63,研究室,そのことに気づいたのは、荒木が執筆した炭じん関係の鑑定書の「第二稿」を研究室で見つけたことがきっかけであった。荒木は鑑定原稿を第七稿まで推敲しているが「,"['その', 'こと', 'に', '気づい', 'た', 'の', 'は', '、', '荒木', 'が', '執筆', 'し', 'た', '炭じん', '関係', 'の', '鑑定', '書', 'の', '「', '第', '二', '稿', '」', 'を', '研究', '室', 'で', '見つけ', 'た', 'こと', 'が', 'きっかけ', 'で', 'あっ', 'た', '。', '荒木', 'は', '鑑定', '原稿', 'を', '第', '七', '稿', 'まで', '推敲', 'し', 'て', 'いる', 'が', '「']","['研究', '室']",YES,研究室,NO,NO
64,研究室,伝言を受けとった。―君にぜひ話したいことがある。すぐに私の研究室へ来てくれたまえ。「イザベラ、僕ちょっと大学に行ってくるよ」,"['伝言', 'を', '受けとっ', 'た', '。', '―', '君', 'に', 'ぜひ', '話し', 'たい', 'こと', 'が', 'ある', '。', 'すぐ', 'に', '私', 'の', '研究', '室', 'へ', '来', 'て', 'くれ', 'た', 'ま', 'え', '。', '「', 'イザ', 'ベラ', '、', '僕', 'ちょっと', '大学', 'に', '行っ', 'て', 'くる', 'よ', '」']","['研究', '室']",YES,研究室,NO,NO
65,研究室,収納してしまってもよい）。オープン・ファイルは、「見場」も良くない。しかし、書斎や研究室は作業場であって、応接室ではないのだから、気にする必要はあるまい。,"['収納', 'し', 'て', 'しまっ', 'て', 'も', 'よい', '）', '。', 'オープン', '・', 'ファイル', 'は', '、', '「', '見場', '」', 'も', '良く', 'ない', '。', 'しかし', '、', '書斎', 'や', '研究', '室', 'は', '作業場', 'で', 'あっ', 'て', '、', '応接', '室', 'で', 'は', 'ない', 'の', 'だ', 'から', '、', '気', 'に', 'する', '必要', 'は', 'ある', 'まい', '。']","['研究', '室']",YES,研究室,NO,NO
66,研究室,には東京都八丈支庁の鳥島現地調査に加えてもらい、上陸調査することができ、さらにその四月からは海洋生物学の研究室〔東邦大学〕に職を得るという幸運にめぐまれ、ひきつづいてアホウドリの調査を行なうこと,"['に', 'は', '東京', '都', '八丈', '支庁', 'の', '鳥島', '現地', '調査', 'に', '加え', 'て', 'もらい', '、', '上陸', '調査', 'する', 'こと', 'が', 'でき', '、', 'さらに', 'その', '四月', 'から', 'は', '海洋', '生物', '学', 'の', '研究', '室', '〔', '東邦大学', '〕', 'に', '職', 'を', '得る', 'という', '幸運', 'に', 'めぐまれ', '、', 'ひきつづい', 'て', 'アホウドリ', 'の', '調査', 'を', '行なう', 'こと']","['研究', '室']",YES,研究室,NO,NO
