,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
321,馬場,、そうかと頷き、思わず小さな笑みを浮かべる。綱に支えられて、馬場の外にしつらえられた座に移動した道長は、やや震えの残る声で綺童丸,"['、', 'そう', 'か', 'と', '頷き', '、', '思わず', '小さな', '笑み', 'を', '浮かべる', '。', '綱', 'に', '支え', 'られ', 'て', '、', '馬場', 'の', '外', 'に', 'しつらえ', 'られ', 'た', '座', 'に', '移動', 'し', 'た', '道長', 'は', '、', 'やや', '震え', 'の', '残る', '声', 'で', '綺', '童', '丸']",['馬場'],NO,馬場,NO,NO
322,馬場,ある。岸本が総長になれば逆に馬場派は叩き潰されるのは必至で、馬場が、法務次官に人事権があるのを幸いに、検事総長の花井を説き、愛知法相に,"['ある', '。', '岸本', 'が', '総長', 'に', 'なれ', 'ば', '逆', 'に', '馬場', '派', 'は', '叩き', '潰さ', 'れる', 'の', 'は', '必至', 'で', '、', '馬場', 'が', '、', '法務', '次官', 'に', '人事', '権', 'が', 'ある', 'の', 'を', '幸い', 'に', '、', '検事', '総長', 'の', '花井', 'を', '説き', '、', '愛知', '法相', 'に']",['馬場'],NO,馬場,NO,NO
323,馬場,ある。岸本が総長になれば逆に馬場派は叩き潰されるのは必至で、馬場が、法務次官に人事権があるのを幸いに、検事総長の花井を説き、愛知法相に,"['ある', '。', '岸本', 'が', '総長', 'に', 'なれ', 'ば', '逆', 'に', '馬場', '派', 'は', '叩き', '潰さ', 'れる', 'の', 'は', '必至', 'で', '、', '馬場', 'が', '、', '法務', '次官', 'に', '人事', '権', 'が', 'ある', 'の', 'を', '幸い', 'に', '、', '検事', '総長', 'の', '花井', 'を', '説き', '、', '愛知', '法相', 'に']",['馬場'],NO,馬場,NO,NO
324,馬場,えー、皆さん静粛に。アントニオ潴木です。えー、私ももう六十を過ぎ、そろそろ馬場っちに会いに行こうかなー、なんて思っておる次第でございます。えー、,"['えー', '、', '皆さん', '静粛', 'に', '。', 'アントニオ', '潴木', 'です', '。', 'えー', '、', '私', 'も', 'もう', '六', '十', 'を', '過ぎ', '、', 'そろそろ', '馬場', 'っ', 'ち', 'に', '会い', 'に', '行こ', 'う', 'か', 'なー', '、', 'なんて', '思っ', 'て', 'おる', '次第', 'で', 'ござい', 'ます', '。', 'えー', '、']",['馬場'],NO,馬場,NO,NO
325,馬場,と、全日時代の馬場はほとんどお飾りに過ぎない存在でしたね。そんな存在感の薄い馬場でしたが、力道山の愛弟子ということで、一応猪木と並ぶ日本プロレス界の巨頭とさ,"['と', '、', '全日', '時代', 'の', '馬場', 'は', 'ほとんど', 'お飾り', 'に', '過ぎ', 'ない', '存在', 'でし', 'た', 'ね', '。', 'そんな', '存在', '感', 'の', '薄い', '馬場', 'でし', 'た', 'が', '、', '力道山', 'の', '愛弟子', 'という', 'こと', 'で', '、', '一応', '猪木', 'と', '並ぶ', '日本', 'プロレス', '界', 'の', '巨頭', 'と', 'さ']",['馬場'],NO,馬場,NO,NO
326,馬場,と、全日時代の馬場はほとんどお飾りに過ぎない存在でしたね。そんな存在感の薄い馬場でしたが、力道山の愛弟子ということで、一応猪木と並ぶ日本プロレス界の巨頭とさ,"['と', '、', '全日', '時代', 'の', '馬場', 'は', 'ほとんど', 'お飾り', 'に', '過ぎ', 'ない', '存在', 'でし', 'た', 'ね', '。', 'そんな', '存在', '感', 'の', '薄い', '馬場', 'でし', 'た', 'が', '、', '力道山', 'の', '愛弟子', 'という', 'こと', 'で', '、', '一応', '猪木', 'と', '並ぶ', '日本', 'プロレス', '界', 'の', '巨頭', 'と', 'さ']",['馬場'],NO,馬場,NO,NO
327,馬場,見せていた。加えてすべて無失点と守備陣が冴えていたことも好材料だ。【馬場、尾亦がＵ‐十九代表決定】「Ｕ‐二十アジア選手権カタール二千二」に参加するＵ‐十九日本代表に,"['見せ', 'て', 'い', 'た', '。', '加え', 'て', 'すべて', '無', '失点', 'と', '守備', '陣', 'が', '冴え', 'て', 'い', 'た', 'こと', 'も', '好', '材料', 'だ', '。', '【', '馬場', '、', '尾', '亦', 'が', 'Ｕ', '‐', '十', '九', '代表', '決定', '】', '「', 'Ｕ', '‐', '二', '十', 'アジア', '選手権', 'カタール', '二', '千', '二', '」', 'に', '参加', 'する', 'Ｕ', '‐', '十', '九', '日本', '代表', 'に']",['馬場'],NO,馬場,NO,NO
328,馬場,ガンダーヴァ、それにレジナルド・Ｎ・ウェブスターのソーサレスであろう。芝コースでの競馬は、サンタアニタ競馬場の内馬場の囲いの外側まで張り出した起伏のある土地にゆったりと広がるカミーノレアル・ターフコースが、観客に,"['ガンダーヴァ', '、', 'それ', 'に', 'レジナルド・', 'Ｎ', '・', 'ウェブスター', 'の', 'ソーサレス', 'で', 'あろ', 'う', '。', '芝', 'コース', 'で', 'の', '競馬', 'は', '、', 'サンタアニタ', '競馬', '場', 'の', '内馬場', 'の', '囲い', 'の', '外側', 'まで', '張り出し', 'た', '起伏', 'の', 'ある', '土地', 'に', 'ゆったり', 'と', '広がる', 'カミーノレアル・ターフコース', 'が', '、', '観客', 'に']","['競馬', '場']",YES,馬場,NO,YES
329,馬場,ガンダーヴァ、それにレジナルド・Ｎ・ウェブスターのソーサレスであろう。芝コースでの競馬は、サンタアニタ競馬場の内馬場の囲いの外側まで張り出した起伏のある土地にゆったりと広がるカミーノレアル・ターフコースが、観客に,"['ガンダーヴァ', '、', 'それ', 'に', 'レジナルド・', 'Ｎ', '・', 'ウェブスター', 'の', 'ソーサレス', 'で', 'あろ', 'う', '。', '芝', 'コース', 'で', 'の', '競馬', 'は', '、', 'サンタアニタ', '競馬', '場', 'の', '内馬場', 'の', '囲い', 'の', '外側', 'まで', '張り出し', 'た', '起伏', 'の', 'ある', '土地', 'に', 'ゆったり', 'と', '広がる', 'カミーノレアル・ターフコース', 'が', '、', '観客', 'に']",['内馬場'],NO,馬場,NO,YES
330,馬場,ナイトを、武士沢騎手はすぐさま止めにかかる。異常に気付いた保田師も、慌てて馬場に駆け寄った。武士沢は放心状態。「しゃべることはない。つらいだけだよ。しかも,"['ナイト', 'を', '、', '武士沢', '騎手', 'は', 'すぐさま', '止め', 'に', 'かかる', '。', '異常', 'に', '気付い', 'た', '保田', '師', 'も', '、', '慌て', 'て', '馬場', 'に', '駆け寄っ', 'た', '。', '武士沢', 'は', '放心', '状態', '。', '「', 'しゃべる', 'こと', 'は', 'ない', '。', 'つらい', 'だけ', 'だ', 'よ', '。', 'しかも']",['馬場'],NO,馬場,NO,NO
331,馬場,東京ダート二千百ｍ不良馬場：五十二キロ）では差しきったけど、今回は五十五キロ、ＧⅡの別定戦。馬場が悪くなるのは歓迎にしても、牡馬の一線級相手では、やや厳しい・・・？,"['東京', 'ダート', '二', '千', '百', 'ｍ', '不良', '馬場', '：', '五', '十', '二', 'キロ', '）', 'で', 'は', '差し', 'きっ', 'た', 'けど', '、', '今回', 'は', '五', '十', '五', 'キロ', '、', 'Ｇ', 'Ⅱ', 'の', '別', '定', '戦', '。', '馬場', 'が', '悪く', 'なる', 'の', 'は', '歓迎', 'に', 'し', 'て', 'も', '、', '牡馬', 'の', '一線', '級', '相手', 'で', 'は', '、', 'やや', '厳しい', '・', '・', '・', '？']",['馬場'],NO,馬場,NO,NO
332,馬場,東京ダート二千百ｍ不良馬場：五十二キロ）では差しきったけど、今回は五十五キロ、ＧⅡの別定戦。馬場が悪くなるのは歓迎にしても、牡馬の一線級相手では、やや厳しい・・・？,"['東京', 'ダート', '二', '千', '百', 'ｍ', '不良', '馬場', '：', '五', '十', '二', 'キロ', '）', 'で', 'は', '差し', 'きっ', 'た', 'けど', '、', '今回', 'は', '五', '十', '五', 'キロ', '、', 'Ｇ', 'Ⅱ', 'の', '別', '定', '戦', '。', '馬場', 'が', '悪く', 'なる', 'の', 'は', '歓迎', 'に', 'し', 'て', 'も', '、', '牡馬', 'の', '一線', '級', '相手', 'で', 'は', '、', 'やや', '厳しい', '・', '・', '・', '？']",['馬場'],NO,馬場,NO,NO
333,馬場,ている度合い。総合鞍（そうごうあん）道具総合馬術に使う鞍。総合馬術競技（スリーデイイベント）技術馬場、障害、耐久競技を３日間にわたって行い、馬の能力をどこまで引き出せるかを競う競技,"['て', 'いる', '度合い', '。', '総合', '鞍', '（', 'そう', 'ご', 'う', 'あん', '）', '道具', '総合', '馬術', 'に', '使う', '鞍', '。', '総合', '馬術', '競技', '（', 'スリーデイイベント', '）', '技術', '馬場', '、', '障害', '、', '耐久', '競技', 'を', '３', '日間', 'にわたって', '行い', '、', '馬', 'の', '能力', 'を', 'どこ', 'まで', '引き出せる', 'か', 'を', '競う', '競技']",['馬場'],NO,馬場,NO,NO
334,馬場,日本の馬場にはサドラーズウェルズ系は向かないという評価がある。堅い路盤の日本の馬場でスピードを争うにはサドラーズウェルズ産駒は「重すぎる」という曖昧な理由によってだが、私,"['日本', 'の', '馬場', 'に', 'は', 'サドラーズウェルズ', '系', 'は', '向か', 'ない', 'という', '評価', 'が', 'ある', '。', '堅い', '路盤', 'の', '日本', 'の', '馬場', 'で', 'スピード', 'を', '争う', 'に', 'は', 'サドラーズウェルズ', '産', '駒', 'は', '「', '重', 'すぎる', '」', 'という', '曖昧', 'な', '理由', 'によって', 'だが', '、', '私']",['馬場'],NO,馬場,NO,NO
335,馬場,日本の馬場にはサドラーズウェルズ系は向かないという評価がある。堅い路盤の日本の馬場でスピードを争うにはサドラーズウェルズ産駒は「重すぎる」という曖昧な理由によってだが、私,"['日本', 'の', '馬場', 'に', 'は', 'サドラーズウェルズ', '系', 'は', '向か', 'ない', 'という', '評価', 'が', 'ある', '。', '堅い', '路盤', 'の', '日本', 'の', '馬場', 'で', 'スピード', 'を', '争う', 'に', 'は', 'サドラーズウェルズ', '産', '駒', 'は', '「', '重', 'すぎる', '」', 'という', '曖昧', 'な', '理由', 'によって', 'だが', '、', '私']",['馬場'],NO,馬場,NO,NO
336,馬場,ことから広くて直線の長い府中に変わるのはプラス効果満点と思います。渋った馬場でどれ位走れるのか分かりませんが、父クロフネの重厚な走りと母オイスターチケットの雨,"['こと', 'から', '広く', 'て', '直線', 'の', '長い', '府中', 'に', '変わる', 'の', 'は', 'プラス', '効果', '満点', 'と', '思い', 'ます', '。', '渋っ', 'た', '馬場', 'で', 'どれ', '位', '走れる', 'の', 'か', '分かり', 'ませ', 'ん', 'が', '、', '父', 'クロフネ', 'の', '重厚', 'な', '走り', 'と', '母', 'オイスター', 'チケット', 'の', '雨']",['馬場'],NO,馬場,NO,NO
337,馬場,た、濡れてきた、グッショグッショだ。濡れたおまん○を見せてやるから、馬場、パンティーを脱がせろっ。きれいでエロチックで、いいおまん○をしてる,"['た', '、', '濡れ', 'て', 'き', 'た', '、', 'グッショグッショ', 'だ', '。', '濡れ', 'た', 'お', 'ま', 'ん', '○', 'を', '見せ', 'て', 'やる', 'から', '、', '馬場', '、', 'パンティー', 'を', '脱が', 'せろ', 'っ', '。', 'きれい', 'で', 'エロチック', 'で', '、', 'いい', 'お', 'ま', 'ん', '○', 'を', 'し', 'てる']",['馬場'],NO,馬場,NO,NO
338,馬場,申し出たのに、馬場が頑なに拒否したというのは本当ですか？全日旗揚げ当時の馬場は人気もさしてなく、当時最高峰と言われていたＮＷＡのベルトを取った時,"['申し出', 'た', 'のに', '、', '馬場', 'が', '頑', 'なに', '拒否', 'し', 'た', 'という', 'の', 'は', '本当', 'です', 'か', '？', '全日', '旗揚げ', '当時', 'の', '馬場', 'は', '人気', 'も', 'さして', 'なく', '、', '当時', '最高峰', 'と', '言わ', 'れ', 'て', 'い', 'た', 'ＮＷＡ', 'の', 'ベルト', 'を', '取っ', 'た', '時']",['馬場'],NO,馬場,NO,NO
339,馬場,申し出たのに、馬場が頑なに拒否したというのは本当ですか？全日旗揚げ当時の馬場は人気もさしてなく、当時最高峰と言われていたＮＷＡのベルトを取った時,"['申し出', 'た', 'のに', '、', '馬場', 'が', '頑', 'なに', '拒否', 'し', 'た', 'という', 'の', 'は', '本当', 'です', 'か', '？', '全日', '旗揚げ', '当時', 'の', '馬場', 'は', '人気', 'も', 'さして', 'なく', '、', '当時', '最高峰', 'と', '言わ', 'れ', 'て', 'い', 'た', 'ＮＷＡ', 'の', 'ベルト', 'を', '取っ', 'た', '時']",['馬場'],NO,馬場,NO,NO
340,馬場,競馬の予想を組み立てる上で考慮されるファクターは、数多く存在する。走破時計、血統、馬場、騎手、展開、調教などさまざま。調教やパドック、レースっぷりするをチェックスするといったアナログ的,"['競馬', 'の', '予想', 'を', '組み立てる', '上', 'で', '考慮', 'さ', 'れる', 'ファクター', 'は', '、', '数多く', '存在', 'する', '。', '走破', '時計', '、', '血統', '、', '馬場', '、', '騎手', '、', '展開', '、', '調教', 'など', 'さまざま', '。', '調教', 'や', 'パドック', '、', 'レース', 'っぷり', 'する', 'を', 'チェックス', 'する', 'といった', 'アナログ', '的']",['馬場'],NO,馬場,NO,NO
341,馬場,。信長はふだんとかわりなく、陽のあがるまえの涼しいうちに、二の丸際の馬場で弓衆、槍衆、鉄砲衆の調練を指図したあと、庄内川まで馬を走らせ、,"['。', '信長', 'は', 'ふだん', 'とか', 'わりなく', '、', '陽', 'の', 'あがる', 'ま', 'え', 'の', '涼しい', 'うち', 'に', '、', '二の丸', '際', 'の', '馬場', 'で', '弓', '衆', '、', '槍', '衆', '、', '鉄砲', '衆', 'の', '調練', 'を', '指図', 'し', 'た', 'あと', '、', '庄内川', 'まで', '馬', 'を', '走ら', 'せ', '、']",['馬場'],NO,馬場,NO,NO
342,馬場,競馬。２雑人身分の低い者。ここでは見物の群衆。３埒馬場の周りの柵。４楝栴檀の古名。初夏に薄紫色の花をつける落葉高木,"['競馬', '。', '２', '雑人', '身分', 'の', '低い', '者', '。', 'ここ', 'で', 'は', '見物', 'の', '群衆', '。', '３', '埒', '馬場', 'の', '周り', 'の', '柵', '。', '４', '楝栴', '檀', 'の', '古名', '。', '初夏', 'に', '薄紫', '色', 'の', '花', 'を', 'つける', '落葉', '高木']",['馬場'],NO,馬場,NO,NO
343,馬場,十二月十四日（日）中京６Ｒ２歳新馬（牝）千二百ｍとなりました。開幕週で馬場もいいでしょうし、条件としてはいっちゃんに非常に合った条件ですね。注目の,"['十二月', '十', '四', '日', '（', '日', '）', '中京', '６', 'Ｒ', '２', '歳', '新', '馬', '（', '牝', '）', '千', '二', '百', 'ｍ', 'と', 'なり', 'まし', 'た', '。', '開幕', '週', 'で', '馬場', 'も', 'いい', 'でしょ', 'う', 'し', '、', '条件', 'として', 'は', 'いっ', 'ちゃ', 'ん', 'に', '非常', 'に', '合っ', 'た', '条件', 'です', 'ね', '。', '注目', 'の']",['馬場'],NO,馬場,NO,NO
344,馬場,小がらな日本馬だが、とて強靱な底力をもっていた。『横浜ダービー』では馬場を二周とすこし走る。バタヴィアはこれをやすやすと駆けて、真っ先にゴールにはいり,"['小', 'がら', 'な', '日本', '馬', 'だ', 'が', '、', 'と', 'て', '強靱', 'な', '底力', 'を', 'もっ', 'て', 'い', 'た', '。', '『', '横浜', 'ダービー', '』', 'で', 'は', '馬場', 'を', '二', '周', 'と', 'すこし', '走る', '。', 'バタヴィア', 'は', 'これ', 'を', 'やすやす', 'と', '駆け', 'て', '、', '真っ先', 'に', 'ゴール', 'に', 'はいり']",['馬場'],NO,馬場,NO,NO
345,馬場,週はレコードが２回も出たように硬くて速かったですよね。こういう馬場だと「先行しないと勝ちにくい」と誰だって思います。でも、みんなが前,"['週', 'は', 'レコード', 'が', '２', '回', 'も', '出', 'た', 'よう', 'に', '硬く', 'て', '速かっ', 'た', 'です', 'よ', 'ね', '。', 'こういう', '馬場', 'だ', 'と', '「', '先行', 'し', 'ない', 'と', '勝ち', 'にくい', '」', 'と', '誰', 'だって', '思い', 'ます', '。', 'でも', '、', 'みんな', 'が', '前']",['馬場'],NO,馬場,NO,NO
346,馬場,ない。私は響き渡る馬の悲鳴と鞭の叫びに耐えられなくなって、馬場から目をそらして遠くを眺めた。そして私は思う。なぜ、成田,"['ない', '。', '私', 'は', '響き', '渡る', '馬', 'の', '悲鳴', 'と', '鞭', 'の', '叫び', 'に', '耐え', 'られ', 'なく', 'なっ', 'て', '、', '馬場', 'から', '目', 'を', 'そらし', 'て', '遠く', 'を', '眺め', 'た', '。', 'そして', '私', 'は', '思う', '。', 'なぜ', '、', '成田']",['馬場'],NO,馬場,NO,NO
347,馬場,なれ。当選して来たら、一年生でもおれが法務大臣にしてやる。そのときは馬場だろうが、だれだろうが、思い通りにしたらいい」と、たきつけたといわれ,"['なれ', '。', '当選', 'し', 'て', '来', 'たら', '、', '一', '年生', 'でも', 'おれ', 'が', '法務大臣', 'に', 'してやる', '。', 'その', 'とき', 'は', '馬場', 'だろ', 'う', 'が', '、', 'だれ', 'だろ', 'う', 'が', '、', '思い通り', 'に', 'し', 'たら', 'いい', '」', 'と', '、', 'たきつけ', 'た', 'と', 'いわ', 'れ']",['馬場'],NO,馬場,NO,NO
348,馬場,方式をどう改めるかという点についてはもう少し時間をいただきたいと思います。○馬場（猪）委員その次の項目に、先ほどもちょっと言われておったのですが、,"['方式', 'を', 'どう', '改める', 'か', 'という', '点', 'について', 'は', 'もう少し', '時間', 'を', 'いただき', 'たい', 'と', '思い', 'ます', '。', '○', '馬場', '（', '猪', '）', '委員', 'その', '次', 'の', '項目', 'に', '、', '先ほど', 'も', 'ちょっと', '言わ', 'れ', 'て', 'おっ', 'た', 'の', 'です', 'が', '、']",['馬場'],NO,馬場,NO,NO
349,馬場,の場現在、学生街として知られている高田馬場は、江戸時代、幕府によって造られた馬場の一つであった。馬場とは、幕府の旗本たちが乗馬・馬術の練習および流鏑馬などの,"['の', '場', '現在', '、', '学生', '街', 'として', '知ら', 'れ', 'て', 'いる', '高田馬場', 'は', '、', '江戸', '時代', '、', '幕府', 'によって', '造ら', 'れ', 'た', '馬場', 'の', '一つ', 'で', 'あっ', 'た', '。', '馬場', 'と', 'は', '、', '幕府', 'の', '旗本', 'たち', 'が', '乗馬', '・', '馬術', 'の', '練習', 'および', '流鏑馬', 'など', 'の']",['高田馬場'],NO,馬場,NO,YES
350,馬場,の場現在、学生街として知られている高田馬場は、江戸時代、幕府によって造られた馬場の一つであった。馬場とは、幕府の旗本たちが乗馬・馬術の練習および流鏑馬などの,"['の', '場', '現在', '、', '学生', '街', 'として', '知ら', 'れ', 'て', 'いる', '高田馬場', 'は', '、', '江戸', '時代', '、', '幕府', 'によって', '造ら', 'れ', 'た', '馬場', 'の', '一つ', 'で', 'あっ', 'た', '。', '馬場', 'と', 'は', '、', '幕府', 'の', '旗本', 'たち', 'が', '乗馬', '・', '馬術', 'の', '練習', 'および', '流鏑馬', 'など', 'の']",['馬場'],NO,馬場,NO,NO
351,馬場,の場現在、学生街として知られている高田馬場は、江戸時代、幕府によって造られた馬場の一つであった。馬場とは、幕府の旗本たちが乗馬・馬術の練習および流鏑馬などの,"['の', '場', '現在', '、', '学生', '街', 'として', '知ら', 'れ', 'て', 'いる', '高田馬場', 'は', '、', '江戸', '時代', '、', '幕府', 'によって', '造ら', 'れ', 'た', '馬場', 'の', '一つ', 'で', 'あっ', 'た', '。', '馬場', 'と', 'は', '、', '幕府', 'の', '旗本', 'たち', 'が', '乗馬', '・', '馬術', 'の', '練習', 'および', '流鏑馬', 'など', 'の']",['馬場'],NO,馬場,NO,NO
352,馬場,ヒネクレモノのワタクシにかかると、うそくさい・・・感じ。ピサノシンボルは、差せない馬場で先行、抜け出し。差せる馬場で、詰めの甘さをさらけ出す・・・？どうも,"['ヒネクレモノ', 'の', 'ワタ', 'クシ', 'に', 'かかる', 'と', '、', 'うそ', 'くさい', '・', '・', '・', '感じ', '。', 'ピサノシンボル', 'は', '、', '差せ', 'ない', '馬場', 'で', '先行', '、', '抜け出し', '。', '差せる', '馬場', 'で', '、', '詰め', 'の', '甘', 'さ', 'を', 'さらけ出す', '・', '・', '・', '？', 'どうも']",['馬場'],NO,馬場,NO,NO
353,馬場,ヒネクレモノのワタクシにかかると、うそくさい・・・感じ。ピサノシンボルは、差せない馬場で先行、抜け出し。差せる馬場で、詰めの甘さをさらけ出す・・・？どうも,"['ヒネクレモノ', 'の', 'ワタ', 'クシ', 'に', 'かかる', 'と', '、', 'うそ', 'くさい', '・', '・', '・', '感じ', '。', 'ピサノシンボル', 'は', '、', '差せ', 'ない', '馬場', 'で', '先行', '、', '抜け出し', '。', '差せる', '馬場', 'で', '、', '詰め', 'の', '甘', 'さ', 'を', 'さらけ出す', '・', '・', '・', '？', 'どうも']",['馬場'],NO,馬場,NO,NO
354,馬場,上社だけの行事である。前述のごとく、鈴をつけた馬に乗って神前の馬場を駆けることは、すでに初期（欽明天皇の治世）の賀茂祭から行われてきた。,"['上社', 'だけ', 'の', '行事', 'で', 'ある', '。', '前述', 'の', 'ごとく', '、', '鈴', 'を', 'つけ', 'た', '馬', 'に', '乗っ', 'て', '神前', 'の', '馬場', 'を', '駆ける', 'こと', 'は', '、', 'すでに', '初期', '（', '欽明', '天皇', 'の', '治世', '）', 'の', '賀茂', '祭', 'から', '行わ', 'れ', 'て', 'き', 'た', '。']",['馬場'],NO,馬場,NO,NO
355,馬場,前回の違反がたたり、大差の次点に敗れた。明けて三十九年一月八日、馬場は検事総長になった。三月九日、岸本は大阪地裁堺支部で、禁固一年三ヵ月、執行猶予,"['前回', 'の', '違反', 'が', 'たたり', '、', '大差', 'の', '次点', 'に', '敗れ', 'た', '。', '明け', 'て', '三', '十', '九', '年', '一月', '八', '日', '、', '馬場', 'は', '検事', '総長', 'に', 'なっ', 'た', '。', '三月', '九', '日', '、', '岸本', 'は', '大阪', '地裁', '堺', '支部', 'で', '、', '禁固', '一', '年', '三', 'ヵ月', '、', '執行', '猶予']",['馬場'],NO,馬場,NO,NO
356,馬場,異様に時計のかかるダートを一緒にしてはいけないのです。このように刻々と変わる馬場に対応するためにはどうしたらいいのか。今の馬場にもっとも合っている馬はどれ,"['異様', 'に', '時計', 'の', 'かかる', 'ダート', 'を', '一緒', 'に', 'し', 'て', 'は', 'いけ', 'ない', 'の', 'です', '。', 'この', 'よう', 'に', '刻々', 'と', '変わる', '馬場', 'に', '対応', 'する', 'ため', 'に', 'は', 'どう', 'し', 'たら', 'いい', 'の', 'か', '。', '今', 'の', '馬場', 'に', 'もっとも', '合っ', 'て', 'いる', '馬', 'は', 'どれ']",['馬場'],NO,馬場,NO,NO
357,馬場,異様に時計のかかるダートを一緒にしてはいけないのです。このように刻々と変わる馬場に対応するためにはどうしたらいいのか。今の馬場にもっとも合っている馬はどれ,"['異様', 'に', '時計', 'の', 'かかる', 'ダート', 'を', '一緒', 'に', 'し', 'て', 'は', 'いけ', 'ない', 'の', 'です', '。', 'この', 'よう', 'に', '刻々', 'と', '変わる', '馬場', 'に', '対応', 'する', 'ため', 'に', 'は', 'どう', 'し', 'たら', 'いい', 'の', 'か', '。', '今', 'の', '馬場', 'に', 'もっとも', '合っ', 'て', 'いる', '馬', 'は', 'どれ']",['馬場'],NO,馬場,NO,NO
358,馬場,。私のロッカーのものも、全部持ってくるように言った。これでもう馬場に行くことはないだろう。日活も来年から終わりにするそうだ。馬場に行くと昌太,"['。', '私', 'の', 'ロッカー', 'の', 'もの', 'も', '、', '全部', '持っ', 'て', 'くる', 'よう', 'に', '言っ', 'た', '。', 'これ', 'で', 'もう', '馬場', 'に', '行く', 'こと', 'は', 'ない', 'だろ', 'う', '。', '日活', 'も', '来年', 'から', '終わり', 'に', 'する', 'そう', 'だ', '。', '馬場', 'に', '行く', 'と', '昌', '太']",['馬場'],NO,馬場,NO,NO
359,馬場,。私のロッカーのものも、全部持ってくるように言った。これでもう馬場に行くことはないだろう。日活も来年から終わりにするそうだ。馬場に行くと昌太,"['。', '私', 'の', 'ロッカー', 'の', 'もの', 'も', '、', '全部', '持っ', 'て', 'くる', 'よう', 'に', '言っ', 'た', '。', 'これ', 'で', 'もう', '馬場', 'に', '行く', 'こと', 'は', 'ない', 'だろ', 'う', '。', '日活', 'も', '来年', 'から', '終わり', 'に', 'する', 'そう', 'だ', '。', '馬場', 'に', '行く', 'と', '昌', '太']",['馬場'],NO,馬場,NO,NO
360,馬場,ている。澄みきった青い富士山に、雪渓が残っているすがすがしい絵だった。やぶさめの馬場、旗上弁財天とぼんぼりを見て歩き、気にいったものは幾つかカメラに,"['て', 'いる', '。', '澄みきっ', 'た', '青い', '富士山', 'に', '、', '雪渓', 'が', '残っ', 'て', 'いる', 'すがすがしい', '絵', 'だっ', 'た', '。', 'やぶさめ', 'の', '馬場', '、', '旗', '上', '弁財天', 'と', 'ぼんぼり', 'を', '見', 'て', '歩き', '、', '気にいっ', 'た', 'もの', 'は', '幾つ', 'か', 'カメラ', 'に']",['馬場'],NO,馬場,NO,NO
361,馬場,ノ上信也玉田圭司山下芳輝ＦＣ東京加地亮中村亮浅利悟馬場憂太鈴木健児東京ヴェルディ千九百六十九水原大樹米山篤志川崎フロンターレ相馬直樹今野章,"['ノ', '上', '信也', '玉田', '圭', '司', '山下', '芳輝', 'ＦＣ', '東京', '加地', '亮', '中村', '亮', '浅利', '悟', '馬場', '憂', '太', '鈴木', '健児', '東京', 'ヴェルディ', '千', '九', '百', '六', '十', '九', '水原', '大樹', '米山', '篤志', '川崎', 'フロンターレ', '相馬', '直樹', '今野', '章']",['馬場'],NO,馬場,NO,NO
362,馬場,］…してはいけない。不埒［ふらち］不法。けしからぬこと。埒は馬場などの外囲いのこと。不審［いぶかし・おぼつかなし］あやしい。頼りない。不得止,"['］', '…', 'し', 'て', 'は', 'いけ', 'ない', '。', '不埒', '［', 'ふらち', '］', '不法', '。', 'けし', 'から', 'ぬ', 'こと', '。', '埒', 'は', '馬場', 'など', 'の', '外囲い', 'の', 'こと', '。', '不審', '［', 'いぶかし', '・', 'おぼつかなし', '］', 'あやしい', '。', '頼り', 'ない', '。', '不', '得', '止']",['馬場'],NO,馬場,NO,NO
363,馬場,ものすごく強く、出走馬の量・質ともに栗東所属馬が圧倒的であり、レースによってはまるで「東京・中山の馬場を関西馬と関西のジョッキーに貸しているだけ」という重賞レースも少なくない。こんな場合、,"['ものすごく', '強く', '、', '出走', '馬', 'の', '量', '・', '質', 'とも', 'に', '栗東', '所属', '馬', 'が', '圧倒的', 'で', 'あり', '、', 'レース', 'によって', 'は', 'まるで', '「', '東京', '・', '中山', 'の', '馬場', 'を', '関西', '馬', 'と', '関西', 'の', 'ジョッキー', 'に', '貸し', 'て', 'いる', 'だけ', '」', 'という', '重', '賞', 'レース', 'も', '少なく', 'ない', '。', 'こんな', '場合', '、']",['馬場'],NO,馬場,NO,NO
364,馬場,の昔から「忠臣蔵」（昭和十三年）「新納鶴千代」（昭和十年）「血煙高田の馬場」（昭和十二年）「大江戸五人男」（昭和二十六年）。あの独特のセリフ廻し、不敵,"['の', '昔', 'から', '「', '忠臣蔵', '」', '（', '昭和', '十', '三', '年', '）', '「', '新', '納', '鶴', '千代', '」', '（', '昭和', '十', '年', '）', '「', '血煙', '高田', 'の', '馬場', '」', '（', '昭和', '十', '二', '年', '）', '「', '大江戸', '五', '人', '男', '」', '（', '昭和', '二', '十', '六', '年', '）', '。', 'あの', '独特', 'の', 'セリフ', '廻し', '、', '不敵']",['馬場'],NO,馬場,NO,NO
