,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
283,病室,なんだかおかしいよ、兄貴。―なんだかいつものお父さんじゃないみたいなんだよ…なんだか病室で話しててすごく怖くなっちゃったんだ…なんだかまるで見かけだけはいつものお父さん,"['なんだか', 'おかしい', 'よ', '、', '兄貴', '。', '―', 'なんだか', 'いつも', 'の', 'お父さん', 'じゃ', 'ない', 'みたい', 'な', 'ん', 'だ', 'よ', '…', 'なんだか', '病室', 'で', '話し', 'て', 'て', 'すごく', '怖く', 'なっ', 'ちゃっ', 'た', 'ん', 'だ', '…', 'なんだか', 'まるで', '見かけ', 'だけ', 'は', 'いつも', 'の', 'お父さん']",['病室'],NO,病室,NO,NO
284,病室,提出することになった。その後すぐに夫は授業があったので大学へ。私は病室でＮＳＴ検査。その結果とくに異常は認められないという。治療としては、安静に,"['提出', 'する', 'こと', 'に', 'なっ', 'た', '。', 'その後', 'すぐ', 'に', '夫', 'は', '授業', 'が', 'あっ', 'た', 'ので', '大学', 'へ', '。', '私', 'は', '病室', 'で', 'ＮＳＴ', '検査', '。', 'その', '結果', 'とくに', '異常', 'は', '認め', 'られ', 'ない', 'と', 'いう', '。', '治療', 'として', 'は', '、', '安静', 'に']",['病室'],NO,病室,NO,NO
285,病室,は暗く、雨のいきおいは、さらにはげしいようでした。良夫が、とぼとぼと病室にもどると、安さんがきていました。「…わかったね。みんなで,"['は', '暗く', '、', '雨', 'の', 'いきおい', 'は', '、', 'さらに', 'はげしい', 'よう', 'でし', 'た', '。', '良夫', 'が', '、', 'と', 'ぼとぼと', '病室', 'に', 'もどる', 'と', '、', '安', 'さん', 'が', 'き', 'て', 'い', 'まし', 'た', '。', '「', '…', 'わかっ', 'た', 'ね', '。', 'みんな', 'で']",['病室'],NO,病室,NO,NO
286,病室,暴れたといいます。「あの性悪女が…」正子さんが入院したのは、病室のドアが施錠される閉鎖病棟で、そこでは彼女は自由に病室を出入りすることは,"['暴れ', 'た', 'と', 'いい', 'ます', '。', '「', 'あの', '性悪', '女', 'が', '…', '」', '正子', 'さん', 'が', '入院', 'し', 'た', 'の', 'は', '、', '病室', 'の', 'ドア', 'が', '施錠', 'さ', 'れる', '閉鎖', '病', '棟', 'で', '、', 'そこ', 'で', 'は', '彼女', 'は', '自由', 'に', '病室', 'を', '出入り', 'する', 'こと', 'は']",['病室'],NO,病室,NO,NO
287,病室,暴れたといいます。「あの性悪女が…」正子さんが入院したのは、病室のドアが施錠される閉鎖病棟で、そこでは彼女は自由に病室を出入りすることは,"['暴れ', 'た', 'と', 'いい', 'ます', '。', '「', 'あの', '性悪', '女', 'が', '…', '」', '正子', 'さん', 'が', '入院', 'し', 'た', 'の', 'は', '、', '病室', 'の', 'ドア', 'が', '施錠', 'さ', 'れる', '閉鎖', '病', '棟', 'で', '、', 'そこ', 'で', 'は', '彼女', 'は', '自由', 'に', '病室', 'を', '出入り', 'する', 'こと', 'は']",['病室'],NO,病室,NO,NO
288,病室,中に坐らしておいたら、どのような行動をとるのだろうか」「なるほど大学の病室には、さまざまな症状をもつ患者たちはいる。だが、これほど古く、これほど,"['中', 'に', '坐ら', 'し', 'て', 'おい', 'たら', '、', 'どの', 'よう', 'な', '行動', 'を', 'とる', 'の', 'だろ', 'う', 'か', '」', '「', 'なるほど', '大学', 'の', '病室', 'に', 'は', '、', 'さまざま', 'な', '症状', 'を', 'もつ', '患者', 'たち', 'は', 'いる', '。', 'だが', '、', 'これ', 'ほど', '古く', '、', 'これ', 'ほど']",['病室'],NO,病室,NO,NO
289,病室,たし、又自分の姿が惨めだった。しかし支岐健二だけは毎日のように病室をおとずれ、育江をはげまし勇気づけるのだった。育江も支岐には何でも話せるような気持ち,"['たし', '、', '又', '自分', 'の', '姿', 'が', '惨め', 'だっ', 'た', '。', 'しかし', '支岐', '健二', 'だけ', 'は', '毎日', 'の', 'よう', 'に', '病室', 'を', 'おとずれ', '、', '育江', 'を', 'はげまし', '勇気づける', 'の', 'だっ', 'た', '。', '育江', 'も', '支岐', 'に', 'は', '何', 'でも', '話せる', 'よう', 'な', '気持ち']",['病室'],NO,病室,NO,NO
290,病室,が相方だったら、大変なことになっていただろう。マップの手配を済ませ、病室に戻ると、夢野は加山と二人がかりで、心電図モニターの電極を名梨の胸に貼っ,"['が', '相方', 'だっ', 'たら', '、', '大変', 'な', 'こと', 'に', 'なっ', 'て', 'い', 'た', 'だろ', 'う', '。', 'マップ', 'の', '手配', 'を', '済ませ', '、', '病室', 'に', '戻る', 'と', '、', '夢野', 'は', '加山', 'と', '二', '人', 'がかり', 'で', '、', '心電図', 'モニター', 'の', '電極', 'を', '名', '梨', 'の', '胸', 'に', '貼っ']",['病室'],NO,病室,NO,NO
291,病室,読んだりしています。ニコニコとお目にかかれる日を心に描いて―”病室に毎日娘がくることを思い、娘の家あてにはがきは書かれている。,"['読ん', 'だり', 'し', 'て', 'い', 'ます', '。', 'ニコニコ', 'と', 'お', '目', 'に', 'かかれる', '日', 'を', '心', 'に', '描い', 'て', '―', '”', '病室', 'に', '毎日', '娘', 'が', 'くる', 'こと', 'を', '思い', '、', '娘', 'の', '家', 'あて', 'に', 'はがき', 'は', '書か', 'れ', 'て', 'いる', '。']",['病室'],NO,病室,NO,NO
292,病室,びっくりしたなァ。あれ、何のおまじないや？」哲之は目をつむった。病室のドアは閉められ、覇気に満ちた刑事の靴音が遠のいていった。刑事が,"['びっくり', 'し', 'た', 'なァ', '。', 'あれ', '、', '何', 'の', 'おまじない', 'や', '？', '」', '哲之', 'は', '目', 'を', 'つむっ', 'た', '。', '病室', 'の', 'ドア', 'は', '閉め', 'られ', '、', '覇気', 'に', '満ち', 'た', '刑事', 'の', '靴音', 'が', '遠のい', 'て', 'いっ', 'た', '。', '刑事', 'が']",['病室'],NO,病室,NO,NO
293,病室,ていると、またそんな遠吠えのような声が聞こえてきた。するとちょうどそのときに病室に入ってきた掃除係の老人が、聞きもしないのにそんなふうに言う,"['て', 'いる', 'と', '、', 'また', 'そんな', '遠吠え', 'の', 'よう', 'な', '声', 'が', '聞こえ', 'て', 'き', 'た', '。', 'する', 'と', 'ちょうど', 'その', 'とき', 'に', '病室', 'に', '入っ', 'て', 'き', 'た', '掃除', '係', 'の', '老人', 'が', '、', '聞き', 'も', 'し', 'ない', 'のに', 'そんなふうに', '言う']",['病室'],NO,病室,NO,NO
294,病室,との診断にて入院と決定す。小生、保証人として用紙に記名し爪印を捺す。病室に太宰を置いて帰る。何となく空虚なる気持押しよせ、こころ平らかならず。故,"['と', 'の', '診断', 'にて', '入院', 'と', '決定', 'す', '。', '小生', '、', '保証', '人', 'として', '用紙', 'に', '記名', 'し', '爪印', 'を', '捺す', '。', '病室', 'に', '太宰', 'を', '置い', 'て', '帰る', '。', '何となく', '空虚', 'なる', '気持', '押し', 'よせ', '、', 'こころ', '平らか', 'なら', 'ず', '。', '故']",['病室'],NO,病室,NO,NO
295,病室,を使用すれば毎日の生活に不自由はないだろうと言っていた。育江はせまい病室で歩行の練習はするが、病室を出ようとはしたがらなかった。若い美しい,"['を', '使用', 'すれ', 'ば', '毎日', 'の', '生活', 'に', '不自由', 'は', 'ない', 'だろ', 'う', 'と', '言っ', 'て', 'い', 'た', '。', '育江', 'は', 'せまい', '病室', 'で', '歩行', 'の', '練習', 'は', 'する', 'が', '、', '病室', 'を', '出よ', 'う', 'と', 'は', 'し', 'た', 'がら', 'なかっ', 'た', '。', '若い', '美しい']",['病室'],NO,病室,NO,NO
296,病室,を使用すれば毎日の生活に不自由はないだろうと言っていた。育江はせまい病室で歩行の練習はするが、病室を出ようとはしたがらなかった。若い美しい,"['を', '使用', 'すれ', 'ば', '毎日', 'の', '生活', 'に', '不自由', 'は', 'ない', 'だろ', 'う', 'と', '言っ', 'て', 'い', 'た', '。', '育江', 'は', 'せまい', '病室', 'で', '歩行', 'の', '練習', 'は', 'する', 'が', '、', '病室', 'を', '出よ', 'う', 'と', 'は', 'し', 'た', 'がら', 'なかっ', 'た', '。', '若い', '美しい']",['病室'],NO,病室,NO,NO
297,病室,た哲也の側に責任があることになる。刑事課の出る幕ではなかった。二人が病室から出ると、紺のスーツを着た三十五、六の女性に、「ご苦労さま,"['た', '哲也', 'の', '側', 'に', '責任', 'が', 'ある', 'こと', 'に', 'なる', '。', '刑事', '課', 'の', '出る', '幕', 'で', 'は', 'なかっ', 'た', '。', '二', '人', 'が', '病室', 'から', '出る', 'と', '、', '紺', 'の', 'スーツ', 'を', '着', 'た', '三十五', '、', '六', 'の', '女性', 'に', '、', '「', 'ご苦労さま']",['病室'],NO,病室,NO,NO
298,病室,が珈琲を二つ運んできたのを機に、若い医師や看護婦たちは一礼して病室から下がる。診察の後、夢二の部屋でしばらく世間話をするのが、博士,"['が', '珈琲', 'を', '二つ', '運ん', 'で', 'き', 'た', 'の', 'を', '機', 'に', '、', '若い', '医師', 'や', '看護', '婦', 'たち', 'は', '一礼', 'し', 'て', '病室', 'から', '下がる', '。', '診察', 'の', '後', '、', '夢', '二', 'の', '部屋', 'で', 'しばらく', '世間', '話', 'を', 'する', 'の', 'が', '、', '博士']",['病室'],NO,病室,NO,NO
299,病室,。そこへ新しい見舞客があったので、私はその人に席を譲り、病室を出て控室へ去った。控室には十人ばかりの見舞客が詰めていたが,"['。', 'そこ', 'へ', '新しい', '見舞', '客', 'が', 'あっ', 'た', 'ので', '、', '私', 'は', 'その', '人', 'に', '席', 'を', '譲り', '、', '病室', 'を', '出', 'て', '控室', 'へ', '去っ', 'た', '。', '控室', 'に', 'は', '十', '人', 'ばかり', 'の', '見舞', '客', 'が', '詰め', 'て', 'い', 'た', 'が']",['病室'],NO,病室,NO,NO
300,病室,手頃な値段のカメラを買い、二十四枚撮りのカラーフィルムも二本用意して、再び布美子の病室に駆け戻った。布美子は白髪まじりの乱れた髪の毛を丁寧に三つ編みにして肩,"['手頃', 'な', '値段', 'の', 'カメラ', 'を', '買い', '、', '二', '十', '四', '枚', '撮り', 'の', 'カラー', 'フィルム', 'も', '二', '本', '用意', 'し', 'て', '、', '再び', '布美子', 'の', '病室', 'に', '駆け', '戻っ', 'た', '。', '布美子', 'は', '白髪', 'まじり', 'の', '乱れ', 'た', '髪の毛', 'を', '丁寧', 'に', '三つ', '編み', 'に', 'し', 'て', '肩']",['病室'],NO,病室,NO,NO
301,病室,は許さない」ライカーは震えているダリアの手をひっぱり、ふたりの後ろをすり抜けて病室にはいった。それから彼らの目の前でドアをばたんと閉め、狂ったよう,"['は', '許さ', 'ない', '」', 'ライ', 'カー', 'は', '震え', 'て', 'いる', 'ダリア', 'の', '手', 'を', 'ひっぱり', '、', 'ふたり', 'の', '後ろ', 'を', 'すり抜け', 'て', '病室', 'に', 'はいっ', 'た', '。', 'それから', '彼ら', 'の', '目', 'の', '前', 'で', 'ドア', 'を', 'ば', 'たんと', '閉め', '、', '狂っ', 'た', 'よう']",['病室'],NO,病室,NO,NO
302,病室,、必要な栄養がとれるような食事の献立を考えたり、栄養指導をするだけでなく、病室を訪れて、患者一人ひとりの食事の好みや希望を聞くように配慮する病院もあります,"['、', '必要', 'な', '栄養', 'が', 'とれる', 'よう', 'な', '食事', 'の', '献立', 'を', '考え', 'たり', '、', '栄養', '指導', 'を', 'する', 'だけ', 'で', 'なく', '、', '病室', 'を', '訪れ', 'て', '、', '患者', '一人ひとり', 'の', '食事', 'の', '好み', 'や', '希望', 'を', '聞く', 'よう', 'に', '配慮', 'する', '病院', 'も', 'あり', 'ます']",['病室'],NO,病室,NO,NO
303,病室,ない女性と相部屋だった。私が着いたとき、もうひとりの幸せな父親も病室にいて、妻の腕に抱かれた自分の手作りの作品を誇らしげに見つめ,"['ない', '女性', 'と', '相部屋', 'だっ', 'た', '。', '私', 'が', '着い', 'た', 'とき', '、', 'もう', 'ひとり', 'の', '幸せ', 'な', '父親', 'も', '病室', 'に', 'い', 'て', '、', '妻', 'の', '腕', 'に', '抱か', 'れ', 'た', '自分', 'の', '手作り', 'の', '作品', 'を', '誇らしげ', 'に', '見つめ']",['病室'],NO,病室,NO,NO
304,病室,新橋に近い「砂場」で、天ぷらそばを食べた。とてもうまい、と満足げである。病室に戻ると相変わらず工事の音がうるさく、功は、「早く家へ帰りたい,"['新橋', 'に', '近い', '「', '砂場', '」', 'で', '、', '天ぷら', 'そば', 'を', '食べ', 'た', '。', 'とても', 'うまい', '、', 'と', '満足', 'げ', 'で', 'ある', '。', '病室', 'に', '戻る', 'と', '相変わらず', '工事', 'の', '音', 'が', 'うるさく', '、', '功', 'は', '、', '「', '早く', '家', 'へ', '帰り', 'たい']",['病室'],NO,病室,NO,NO
305,病室,は納得できる。開墾作業員もそうで、彼らは特別に小型パンを半個もらった。しかし、病室や診療所で働くわけでもない修道女や、なんの重労働もしていない他の,"['は', '納得', 'できる', '。', '開墾', '作業', '員', 'も', 'そう', 'で', '、', '彼ら', 'は', '特別', 'に', '小型', 'パン', 'を', '半', '個', 'もらっ', 'た', '。', 'しかし', '、', '病室', 'や', '診療', '所', 'で', '働く', 'わけ', 'で', 'も', 'ない', '修道', '女', 'や', '、', 'なん', 'の', '重労働', 'も', 'し', 'て', 'い', 'ない', '他', 'の']",['病室'],NO,病室,NO,NO
306,病室,、飛び込みました、飛びこみました」これは私が庭先をよぎりながら、次郎の病室の前を通る度に、その窓からのぞきこんで、必ず大声でわめく、たった一つ,"['、', '飛び込み', 'まし', 'た', '、', '飛びこみ', 'まし', 'た', '」', 'これ', 'は', '私', 'が', '庭先', 'を', 'よぎり', 'ながら', '、', '次郎', 'の', '病室', 'の', '前', 'を', '通る', '度', 'に', '、', 'その', '窓', 'から', 'のぞきこん', 'で', '、', '必ず', '大声', 'で', 'わめく', '、', 'たった', '一つ']",['病室'],NO,病室,NO,NO
307,病室,ないぜ―と。「ちわーっす！」一は、ノックもせずに病室のドアを開けた。「はじめちゃん、遅いよー！どこに寄り道してたの,"['ない', 'ぜ', '―', 'と', '。', '「', 'ち', 'わ', 'ー', 'っす', '！', '」', '一', 'は', '、', 'ノック', 'も', 'せ', 'ず', 'に', '病室', 'の', 'ドア', 'を', '開け', 'た', '。', '「', 'はじめ', 'ちゃん', '、', '遅い', 'よー', '！', 'どこ', 'に', '寄り道', 'し', 'て', 'た', 'の']",['病室'],NO,病室,NO,NO
308,病室,を説明し、入院の手配をたのんだ。翌二十一日の朝、いつでも入院できるよう病室をとったという電話が多田助教授からあった。翌々日の二十三日は「勤労感謝の日,"['を', '説明', 'し', '、', '入院', 'の', '手配', 'を', 'たのん', 'だ', '。', '翌', '二', '十', '一', '日', 'の', '朝', '、', 'いつ', 'でも', '入院', 'できる', 'よう', '病室', 'を', 'とっ', 'た', 'という', '電話', 'が', '多田', '助教授', 'から', 'あっ', 'た', '。', '翌々日', 'の', '二', '十', '三', '日', 'は', '「', '勤労感謝の日']",['病室'],NO,病室,NO,NO
309,病室,は顔を上げ入口の扉に視線を向ける。果物かごを持って支岐健二が見舞いに病室をおとずれたのだ。喜美はあわてて椅子から立ち上がり、「この度は本当に,"['は', '顔', 'を', '上げ', '入口', 'の', '扉', 'に', '視線', 'を', '向ける', '。', '果物', 'かご', 'を', '持っ', 'て', '支岐', '健二', 'が', '見舞い', 'に', '病室', 'を', 'おとずれ', 'た', 'の', 'だ', '。', '喜美', 'は', 'あわて', 'て', '椅子', 'から', '立ち上がり', '、', '「', 'この', '度', 'は', '本当に']",['病室'],NO,病室,NO,NO
310,病室,も拒否していた健ちゃんが、自分から「一緒に寝よう」と言ってくれました。病室のベッドにふたり並んで横になったとき、嬉しかった。でも、同時に、,"['も', '拒否', 'し', 'て', 'い', 'た', '健', 'ちゃん', 'が', '、', '自分', 'から', '「', '一緒', 'に', '寝よ', 'う', '」', 'と', '言っ', 'て', 'くれ', 'まし', 'た', '。', '病室', 'の', 'ベッド', 'に', 'ふたり', '並ん', 'で', '横', 'に', 'なっ', 'た', 'とき', '、', '嬉しかっ', 'た', '。', 'でも', '、', '同時に', '、']",['病室'],NO,病室,NO,NO
311,病室,願って、予定外の採血をした。彼女の勘はみごとにあたり、ハンナの病室でだれかが宝くじでもあてたかのような雰囲気になった。医師や,"['願っ', 'て', '、', '予定', '外', 'の', '採血', 'を', 'し', 'た', '。', '彼女', 'の', '勘', 'は', 'みごと', 'にあたり', '、', 'ハンナ', 'の', '病室', 'で', 'だれ', 'か', 'が', '宝くじ', 'で', 'も', 'あて', 'た', 'か', 'の', 'よう', 'な', '雰囲気', 'に', 'なっ', 'た', '。', '医師', 'や']",['病室'],NO,病室,NO,NO
312,病室,の人間の精神はよく耐えられない。落ち着くまで、カウンセリングを受けたまえ。―病室へお連れしろ」二人の看護婦に支えられて、ドアの方へと向かいながら、,"['の', '人間', 'の', '精神', 'は', 'よく', '耐え', 'られ', 'ない', '。', '落ち着く', 'まで', '、', 'カウンセリング', 'を', '受け', 'た', 'ま', 'え', '。', '―', '病室', 'へ', 'お', '連れ', 'しろ', '」', '二', '人', 'の', '看護', '婦', 'に', '支え', 'られ', 'て', '、', 'ドア', 'の', '方', 'へ', 'と', '向かい', 'ながら', '、']",['病室'],NO,病室,NO,NO
313,病室,て回復の見込みはないと告げられた実兄は「サジ投げられたな」と病室に戻ってきた。人に言おうにも言えない苦しみ良子は、ベッドサイドで,"['て', '回復', 'の', '見込み', 'は', 'ない', 'と', '告げ', 'られ', 'た', '実兄', 'は', '「', 'サジ', '投げ', 'られ', 'た', 'な', '」', 'と', '病室', 'に', '戻っ', 'て', 'き', 'た', '。', '人', 'に', '言お', 'う', 'に', 'も', '言え', 'ない', '苦しみ', '良子', 'は', '、', 'ベッド', 'サイド', 'で']",['病室'],NO,病室,NO,NO
314,病室,耐えてきたものの最後の怒りのほとばしりがあった。趙丹が亡くなった直後、病室にはベートーベンの「運命」がとどろいた。趙丹の好きな曲だったが、,"['耐え', 'て', 'き', 'た', 'ものの', '最後', 'の', '怒り', 'の', 'ほとばしり', 'が', 'あっ', 'た', '。', '趙', '丹', 'が', '亡くなっ', 'た', '直後', '、', '病室', 'に', 'は', 'ベートーベン', 'の', '「', '運命', '」', 'が', 'とどろい', 'た', '。', '趙', '丹', 'の', '好き', 'な', '曲', 'だっ', 'た', 'が', '、']",['病室'],NO,病室,NO,NO
315,病室,質問をしてから、私が出入りするのを確認して、面会謝絶の札のかかった病室の写真を何枚も写して帰っていった。気にすることはないさ、といい,"['質問', 'を', 'し', 'て', 'から', '、', '私', 'が', '出入り', 'する', 'の', 'を', '確認', 'し', 'て', '、', '面会', '謝絶', 'の', '札', 'の', 'かかっ', 'た', '病室', 'の', '写真', 'を', '何', '枚', 'も', '写し', 'て', '帰っ', 'て', 'いっ', 'た', '。', '気', 'に', 'する', 'こと', 'は', 'ない', 'さ', '、', 'と', 'いい']",['病室'],NO,病室,NO,NO
316,病室,果たしたわけである。もうひとつは、「サンデー毎日」（九十九年七月四日号）が、病室のベッドに上半身を起こし、国会中継に見入る竹下の様子を報じたことがある。この記事,"['果たし', 'た', 'わけ', 'で', 'ある', '。', 'もう', 'ひとつ', 'は', '、', '「', 'サンデー毎日', '」', '（', '九', '十', '九', '年', '七月', '四', '日', '号', '）', 'が', '、', '病室', 'の', 'ベッド', 'に', '上半身', 'を', '起こし', '、', '国会', '中継', 'に', '見入る', '竹下', 'の', '様子', 'を', '報じ', 'た', 'こと', 'が', 'ある', '。', 'この', '記事']",['病室'],NO,病室,NO,NO
317,病室,た私たち三人。母の姿が待ち合わせ場所になかった。しばらく待つと、父の病室がある七階から降りてきた。さすがに疲れた様子。「Ｗ先生の話,"['た', '私', 'たち', '三', '人', '。', '母', 'の', '姿', 'が', '待ち合わせ', '場所', 'に', 'なかっ', 'た', '。', 'しばらく', '待つ', 'と', '、', '父', 'の', '病室', 'が', 'ある', '七', '階', 'から', '降り', 'て', 'き', 'た', '。', 'さすが', 'に', '疲れ', 'た', '様子', '。', '「', 'Ｗ', '先生', 'の', '話']",['病室'],NO,病室,NO,NO
318,病室,感じをおぼえた。走るようにして、鶴岡親分の病室に急いだ。病室の廊下には、鶴岡政二郎一門である京浜兄弟会の各親分をはじめ、東海道に繩張を持つ主だった,"['感じ', 'を', 'おぼえ', 'た', '。', '走る', 'よう', 'に', 'し', 'て', '、', '鶴岡', '親分', 'の', '病室', 'に', '急い', 'だ', '。', '病室', 'の', '廊下', 'に', 'は', '、', '鶴岡', '政二郎', '一門', 'で', 'ある', '京浜', '兄弟', '会', 'の', '各', '親分', 'を', 'はじめ', '、', '東海道', 'に', '繩張', 'を', '持つ', '主', 'だっ', 'た']",['病室'],NO,病室,NO,NO
319,病室,感じをおぼえた。走るようにして、鶴岡親分の病室に急いだ。病室の廊下には、鶴岡政二郎一門である京浜兄弟会の各親分をはじめ、東海道に繩張を持つ主だった,"['感じ', 'を', 'おぼえ', 'た', '。', '走る', 'よう', 'に', 'し', 'て', '、', '鶴岡', '親分', 'の', '病室', 'に', '急い', 'だ', '。', '病室', 'の', '廊下', 'に', 'は', '、', '鶴岡', '政二郎', '一門', 'で', 'ある', '京浜', '兄弟', '会', 'の', '各', '親分', 'を', 'はじめ', '、', '東海道', 'に', '繩張', 'を', '持つ', '主', 'だっ', 'た']",['病室'],NO,病室,NO,NO
320,病室,に係らしめることはできないものであること。（５）病床転換による療養型病床群に係る病室の床面積の測定に当たっては，内法による測定でなく，図面上，壁その他の区画の,"['に', '係ら', 'しめる', 'こと', 'は', 'でき', 'ない', 'もの', 'で', 'ある', 'こと', '。', '（', '５', '）', '病床', '転換', 'による', '療養', '型', '病床', '群', 'に', '係る', '病室', 'の', '床', '面積', 'の', '測定', 'に当たって', 'は', '，', '内法', 'による', '測定', 'で', 'なく', '，', '図面', '上', '，', '壁', 'その他', 'の', '区画', 'の']",['病室'],NO,病室,NO,NO
321,病室,の話をもっと丁寧に聞いていたら…「もし…もしその女性が今あの病室のベッドにいたとしたら…あなたは、菅野さんと間違えてしまうこともあり得ると？」,"['の', '話', 'を', 'もっと', '丁寧', 'に', '聞い', 'て', 'い', 'たら', '…', '「', 'もし', '…', 'もし', 'その', '女性', 'が', '今', 'あの', '病室', 'の', 'ベッド', 'に', 'い', 'た', 'と', 'し', 'たら', '…', 'あなた', 'は', '、', '菅野', 'さん', 'と', '間違え', 'て', 'しまう', 'こと', 'も', 'あり', '得る', 'と', '？', '」']",['病室'],NO,病室,NO,NO
322,病室,こそ。救い手の一端を担えた実感でしょうか。とても満ち足りた気持ちです」「病室までお送り致しましょう」「折角ですが一人で帰ります。フランチェスコ師は目立つ事を良し,"['こそ', '。', '救い', '手', 'の', '一端', 'を', '担え', 'た', '実感', 'でしょ', 'う', 'か', '。', 'とても', '満ち足り', 'た', '気持ち', 'です', '」', '「', '病室', 'まで', 'お送り', '致し', 'ましょ', 'う', '」', '「', '折角', 'です', 'が', '一', '人', 'で', '帰り', 'ます', '。', 'フランチェスコ', '師', 'は', '目立つ', '事', 'を', '良し']",['病室'],NO,病室,NO,NO
323,病室,が伝わったのだろうか。高浜が調べたいといった看護婦は、駒井麻也子が入院していた病室の担当だった。病院の上層部はこの段階で、看護婦なり高浜をマークしたの,"['が', '伝わっ', 'た', 'の', 'だろ', 'う', 'か', '。', '高浜', 'が', '調べ', 'たい', 'といった', '看護', '婦', 'は', '、', '駒井', '麻也子', 'が', '入院', 'し', 'て', 'い', 'た', '病室', 'の', '担当', 'だっ', 'た', '。', '病院', 'の', '上層', '部', 'は', 'この', '段階', 'で', '、', '看護', '婦', 'なり', '高浜', 'を', 'マーク', 'し', 'た', 'の']",['病室'],NO,病室,NO,NO
324,病室,にハラリと着物が落ちてきた。東雲がまつむしを透に抱えられるように病室から覗いている夕姫に見せた。『よかった…夕姫ちゃん…』「もう大丈夫,"['に', 'ハラリ', 'と', '着物', 'が', '落ち', 'て', 'き', 'た', '。', '東雲', 'が', 'まつ', 'むし', 'を', '透', 'に', '抱え', 'られる', 'よう', 'に', '病室', 'から', '覗い', 'て', 'いる', '夕', '姫', 'に', '見せ', 'た', '。', '『', 'よかっ', 'た', '…', '夕', '姫', 'ちゃん', '…', '』', '「', 'もう', '大丈夫']",['病室'],NO,病室,NO,NO
325,病室,から高速道路をとばし、お茶の水近くの大学病院へ。戦前からの古い建物である。受付で、病室の所在をきく。ついでに、そこで容態をききたい思いがした。,"['から', '高速', '道路', 'を', 'とばし', '、', 'お茶の水', '近く', 'の', '大学', '病院', 'へ', '。', '戦前', 'から', 'の', '古い', '建物', 'で', 'ある', '。', '受付', 'で', '、', '病室', 'の', '所在', 'を', 'きく', '。', 'ついで', 'に', '、', 'そこで', '容態', 'を', 'きき', 'たい', '思い', 'が', 'し', 'た', '。']",['病室'],NO,病室,NO,NO
326,病室,だった。途中で小さな花束を買ってきた杉本が、受付で白井の病室を聞いた。五階の特別室だというので、二人はエレベーターであがって行った,"['だっ', 'た', '。', '途中', 'で', '小さな', '花束', 'を', '買っ', 'て', 'き', 'た', '杉本', 'が', '、', '受付', 'で', '白井', 'の', '病室', 'を', '聞い', 'た', '。', '五', '階', 'の', '特別', '室', 'だ', 'と', 'いう', 'ので', '、', '二', '人', 'は', 'エレベーター', 'で', 'あがっ', 'て', '行っ', 'た']",['病室'],NO,病室,NO,NO
327,病室,そのことをほんとうに話したいと思った相手は、ローリだけだった。あの病室で過ごした数週間、わたしたちのあいだにつづいていたのは、奇跡とか魔法と,"['その', 'こと', 'を', 'ほんとう', 'に', '話し', 'たい', 'と', '思っ', 'た', '相手', 'は', '、', 'ローリ', 'だけ', 'だっ', 'た', '。', 'あの', '病室', 'で', '過ごし', 'た', '数', '週間', '、', 'わたし', 'たち', 'の', 'あいだ', 'に', 'つづい', 'て', 'い', 'た', 'の', 'は', '、', '奇跡', 'とか', '魔法', 'と']",['病室'],NO,病室,NO,NO
328,病室,第一章病室の手紙１十月十日。適当なところで仕事に区切りをつけた和南城健は,"['第', '一', '章', '病室', 'の', '手紙', '１', '十月', '十', '日', '。', '適当', 'な', 'ところ', 'で', '仕事', 'に', '区切り', 'を', 'つけ', 'た', '和', '南城', '健', 'は']",['病室'],NO,病室,NO,NO
329,病室,は、きょう発売の週刊誌や、新聞をみてびっくりしましたが、それをもって病室にはいりました。すると、すぐ病室から、声が。「まさか！」,"['は', '、', 'きょう', '発売', 'の', '週刊', '誌', 'や', '、', '新聞', 'を', 'み', 'て', 'びっくり', 'し', 'まし', 'た', 'が', '、', 'それ', 'を', 'もっ', 'て', '病室', 'に', 'はいり', 'まし', 'た', '。', 'する', 'と', '、', 'すぐ', '病室', 'から', '、', '声', 'が', '。', '「', 'まさか', '！', '」']",['病室'],NO,病室,NO,NO
330,病室,は、きょう発売の週刊誌や、新聞をみてびっくりしましたが、それをもって病室にはいりました。すると、すぐ病室から、声が。「まさか！」,"['は', '、', 'きょう', '発売', 'の', '週刊', '誌', 'や', '、', '新聞', 'を', 'み', 'て', 'びっくり', 'し', 'まし', 'た', 'が', '、', 'それ', 'を', 'もっ', 'て', '病室', 'に', 'はいり', 'まし', 'た', '。', 'する', 'と', '、', 'すぐ', '病室', 'から', '、', '声', 'が', '。', '「', 'まさか', '！', '」']",['病室'],NO,病室,NO,NO
331,病室,。今朝は早くからまた、胸の断層写真を撮る。直後に弘と到着。病室へは行かず、そのままＡ先生と最終的な結論を出すために、ナースステーションに直行。,"['。', '今朝', 'は', '早くから', 'また', '、', '胸', 'の', '断層', '写真', 'を', '撮る', '。', '直後', 'に', '弘', 'と', '到着', '。', '病室', 'へ', 'は', '行か', 'ず', '、', 'そのまま', 'Ａ', '先生', 'と', '最終', '的', 'な', '結論', 'を', '出す', 'ため', 'に', '、', 'ナース', 'ステーション', 'に', '直行', '。']",['病室'],NO,病室,NO,NO
