,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
413,近所,て頂きたいと思いまして。。。オークションにする意味はあるのでしょうかねえ？？近所のタウン誌にでも載せたほうが良いような気がしますけど。。。,"['て', '頂き', 'たい', 'と', '思い', 'まし', 'て', '。', '。', '。', 'オークション', 'に', 'する', '意味', 'は', 'ある', 'の', 'でしょ', 'う', 'か', 'ねえ', '？', '？', '近所', 'の', 'タウン', '誌', 'に', 'でも', '載せ', 'た', 'ほう', 'が', '良い', 'よう', 'な', '気', 'が', 'し', 'ます', 'けど', '。', '。', '。']",['近所'],NO,近所,NO,NO
414,近所,は戦いの舞台なんだ。子どもたちは地面に座らされる。背後に人垣ができる。近所のアンちゃんや着飾ったオネエさんまでやってくるじゃないか。これはたいへんな行事なのかもしれない,"['は', '戦い', 'の', '舞台', 'な', 'ん', 'だ', '。', '子ども', 'たち', 'は', '地面', 'に', '座ら', 'さ', 'れる', '。', '背後', 'に', '人垣', 'が', 'できる', '。', '近所', 'の', 'アン', 'ちゃん', 'や', '着飾っ', 'た', 'オネエ', 'さん', 'まで', 'やってくる', 'じゃ', 'ない', 'か', '。', 'これ', 'は', 'たいへん', 'な', '行事', 'な', 'の', 'かも', 'しれ', 'ない']",['近所'],NO,近所,NO,NO
415,近所,近所を流れる川の土手によくいる猫ちゃん。連日の暑さでまいってしまったのか、,"['近所', 'を', '流れる', '川', 'の', '土手', 'に', 'よく', 'いる', '猫', 'ちゃん', '。', '連日', 'の', '暑', 'さ', 'で', 'まいっ', 'て', 'しまっ', 'た', 'の', 'か', '、']",['近所'],NO,近所,NO,NO
416,近所,近所の中学生（住所は知っている）が近所（知り合い）の洗濯物から下着を盗んでいるのを偶然みました。どうしたら良い,"['近所', 'の', '中学生', '（', '住所', 'は', '知っ', 'て', 'いる', '）', 'が', '近所', '（', '知り合い', '）', 'の', '洗濯', '物', 'から', '下着', 'を', '盗ん', 'で', 'いる', 'の', 'を', '偶然', 'み', 'まし', 'た', '。', 'どう', 'し', 'たら', '良い']",['近所'],NO,近所,NO,NO
417,近所,近所の中学生（住所は知っている）が近所（知り合い）の洗濯物から下着を盗んでいるのを偶然みました。どうしたら良い,"['近所', 'の', '中学生', '（', '住所', 'は', '知っ', 'て', 'いる', '）', 'が', '近所', '（', '知り合い', '）', 'の', '洗濯', '物', 'から', '下着', 'を', '盗ん', 'で', 'いる', 'の', 'を', '偶然', 'み', 'まし', 'た', '。', 'どう', 'し', 'たら', '良い']",['近所'],NO,近所,NO,NO
418,近所,て、慌てて外に出たのですが事故った車もありません…。でも近所の人も沢山出てきてて、話してたら道路にブレーキ痕と近所の家の,"['て', '、', '慌て', 'て', '外', 'に', '出', 'た', 'の', 'です', 'が', '事故', 'っ', 'た', '車', 'も', 'あり', 'ませ', 'ん', '…', '。', 'でも', '近所', 'の', '人', 'も', '沢山', '出', 'て', 'き', 'て', 'て', '、', '話し', 'て', 'たら', '道路', 'に', 'ブレーキ', '痕', 'と', '近所', 'の', '家', 'の']",['近所'],NO,近所,NO,NO
419,近所,て、慌てて外に出たのですが事故った車もありません…。でも近所の人も沢山出てきてて、話してたら道路にブレーキ痕と近所の家の,"['て', '、', '慌て', 'て', '外', 'に', '出', 'た', 'の', 'です', 'が', '事故', 'っ', 'た', '車', 'も', 'あり', 'ませ', 'ん', '…', '。', 'でも', '近所', 'の', '人', 'も', '沢山', '出', 'て', 'き', 'て', 'て', '、', '話し', 'て', 'たら', '道路', 'に', 'ブレーキ', '痕', 'と', '近所', 'の', '家', 'の']",['近所'],NO,近所,NO,NO
420,近所,引っ越してくるという質問をした者です。越してくる方とはこの前、近所の人たちや施工会社（皆同じ）の方と皆で話をしました。すでに,"['引っ越し', 'て', 'くる', 'という', '質問', 'を', 'し', 'た', '者', 'です', '。', '越し', 'て', 'くる', '方', 'と', 'は', 'この', '前', '、', '近所', 'の', '人', 'たち', 'や', '施工', '会社', '（', '皆', '同じ', '）', 'の', '方', 'と', '皆', 'で', '話', 'を', 'し', 'まし', 'た', '。', 'すでに']",['近所'],NO,近所,NO,NO
421,近所,に支えられた関係である。両親のまわりには，祖父母，その他の家族，近所の人，地域の活動グループ，保育士・保健師などの専門職，学校・幼稚園・保育所・児童館などの専門機関，児童手当などの,"['に', '支え', 'られ', 'た', '関係', 'で', 'ある', '。', '両親', 'の', 'まわり', 'に', 'は', '，', '祖父母', '，', 'その他', 'の', '家族', '，', '近所', 'の', '人', '，', '地域', 'の', '活動', 'グループ', '，', '保育', '士', '・', '保健', '師', 'など', 'の', '専門', '職', '，', '学校', '・', '幼稚園', '・', '保育', '所', '・', '児童', '館', 'など', 'の', '専門', '機関', '，', '児童', '手当', 'など', 'の']",['近所'],NO,近所,NO,NO
422,近所,おろおろして、学校に行く鞄も持っていかれるかもしれんと申します。近所のおばあちゃんたちが「子どもはうちに預けなはりませ」とか申されますし、たいそうえらい,"['おろおろ', 'し', 'て', '、', '学校', 'に', '行く', '鞄', 'も', '持っ', 'て', 'いか', 'れる', 'かも', 'しれ', 'ん', 'と', '申し', 'ます', '。', '近所', 'の', 'お', 'ばあちゃん', 'たち', 'が', '「', '子ども', 'は', 'うち', 'に', '預け', 'な', 'はり', 'ませ', '」', 'とか', '申さ', 'れ', 'ます', 'し', '、', 'たいそう', 'えらい']",['近所'],NO,近所,NO,NO
423,近所,。おなじようにして、おとうさんは六時に帰ってきた。おとうさんがどんなに近所の人の眼を気にしていたかを思い出せば、その精神力のつよさが,"['。', 'おなじ', 'よう', 'に', 'し', 'て', '、', 'おとうさん', 'は', '六', '時', 'に', '帰っ', 'て', 'き', 'た', '。', 'おとうさん', 'が', 'どんなに', '近所', 'の', '人', 'の', '眼', 'を', '気', 'に', 'し', 'て', 'い', 'た', 'か', 'を', '思い出せ', 'ば', '、', 'その', '精神', '力', 'の', 'つよ', 'さ', 'が']",['近所'],NO,近所,NO,NO
424,近所,ているので、ウィークデイは、コーヒー・ストールという屋台店かパブで食事をして、日曜日だけ、近所の貸しかまど屋で一ペニー払って肉を焼く。街頭の食べもの商人にフライング・パイマンと呼ばれるのが,"['て', 'いる', 'ので', '、', 'ウィークデイ', 'は', '、', 'コーヒー', '・', 'ストール', 'という', '屋台店', 'か', 'パブ', 'で', '食事', 'を', 'し', 'て', '、', '日曜日', 'だけ', '、', '近所', 'の', '貸し', 'か', 'ま', 'ど', '屋', 'で', '一', 'ペニー', '払っ', 'て', '肉', 'を', '焼く', '。', '街頭', 'の', '食べもの', '商人', 'に', 'フライング・パイマン', 'と', '呼ば', 'れる', 'の', 'が']",['近所'],NO,近所,NO,NO
425,近所,放っているのです。第一に、親が「恥ずかしい」と思う相手が世間とか近所であるということ。第二に「あなたは親を恥ずかしがらせるような子どもなのだ」という,"['放っ', 'て', 'いる', 'の', 'です', '。', '第', '一', 'に', '、', '親', 'が', '「', '恥ずかしい', '」', 'と', '思う', '相手', 'が', '世間', 'とか', '近所', 'で', 'ある', 'という', 'こと', '。', '第', '二', 'に', '「', 'あなた', 'は', '親', 'を', '恥ずかし', 'がら', 'せる', 'よう', 'な', '子ども', 'な', 'の', 'だ', '」', 'という']",['近所'],NO,近所,NO,NO
426,近所,ぐうたら主婦です、近所のジャイ子似のおばちゃんが「昨日、あんたの旦那若い女連れて歩いていたわよ,"['ぐうたら', '主婦', 'です', '、', '近所', 'の', 'ジャイ', '子', '似', 'の', 'おば', 'ちゃん', 'が', '「', '昨日', '、', 'あんた', 'の', '旦那', '若い', '女', '連れ', 'て', '歩い', 'て', 'い', 'た', 'わ', 'よ']",['近所'],NO,近所,NO,NO
427,近所,は、義祖母と一緒だった頃の懐かしい一片の情景だった。それは本家の近所に軒を張るある豪邸の庭に下る緩やかな坂道での出来事だった。先祖代々,"['は', '、', '義', '祖母', 'と', '一緒', 'だっ', 'た', '頃', 'の', '懐かしい', '一片', 'の', '情景', 'だっ', 'た', '。', 'それ', 'は', '本家', 'の', '近所', 'に', '軒', 'を', '張る', 'ある', '豪邸', 'の', '庭', 'に', '下る', '緩やか', 'な', '坂道', 'で', 'の', '出来事', 'だっ', 'た', '。', '先祖', '代', '々']",['近所'],NO,近所,NO,NO
428,近所,場所や周りの使用頻度で全く期待した速度が出ない。できればＡＤＳＬをやっている近所の人に聞いて実施したほうがいい。出来るだけ無料期間にテストを重ねて,"['場所', 'や', '周り', 'の', '使用', '頻度', 'で', '全く', '期待', 'し', 'た', '速度', 'が', '出', 'ない', '。', 'できれ', 'ば', 'ＡＤＳＬ', 'を', 'やっ', 'て', 'いる', '近所', 'の', '人', 'に', '聞い', 'て', '実施', 'し', 'た', 'ほう', 'が', 'いい', '。', '出来る', 'だけ', '無料', '期間', 'に', 'テスト', 'を', '重ね', 'て']",['近所'],NO,近所,NO,NO
429,近所,、夜、掘っていたのですが、そのうち、会社を休んで掘り始めました。近所にも私のことは知れ渡り、女房は泣いてやめてくれと言いました。―,"['、', '夜', '、', '掘っ', 'て', 'い', 'た', 'の', 'です', 'が', '、', 'そのうち', '、', '会社', 'を', '休ん', 'で', '掘り', '始め', 'まし', 'た', '。', '近所', 'に', 'も', '私', 'の', 'こと', 'は', '知れ渡り', '、', '女房', 'は', '泣い', 'て', 'やめ', 'て', 'くれ', 'と', '言い', 'まし', 'た', '。', '―']",['近所'],NO,近所,NO,NO
430,近所,と教えられ、実行するようになった。茹で汁を取った後に残った大根は近所に配り、これに味噌をつけて食べると大変美味であったことから評判になり,"['と', '教え', 'られ', '、', '実行', 'する', 'よう', 'に', 'なっ', 'た', '。', '茹で', '汁', 'を', '取っ', 'た', '後', 'に', '残っ', 'た', '大根', 'は', '近所', 'に', '配り', '、', 'これ', 'に', '味噌', 'を', 'つけ', 'て', '食べる', 'と', '大変', '美味', 'で', 'あっ', 'た', 'こと', 'から', '評判', 'に', 'なり']",['近所'],NO,近所,NO,NO
431,近所,は近くても、心理的には非常に遠いところにあるのです。これは、近所に住む人々にとっても、きわめて不幸な関係と言うしかありません。まるで、お互い,"['は', '近く', 'て', 'も', '、', '心理', '的', 'に', 'は', '非常', 'に', '遠い', 'ところ', 'に', 'ある', 'の', 'です', '。', 'これ', 'は', '、', '近所', 'に', '住む', '人々', 'にとって', 'も', '、', 'きわめて', '不幸', 'な', '関係', 'と', '言う', 'しか', 'あり', 'ませ', 'ん', '。', 'まるで', '、', 'お互い']",['近所'],NO,近所,NO,NO
432,近所,と考えました。警察の聞き込みの結果、容疑者の男は、事件の一時間前に近所で目撃されていました。彼は、釣りさおや釣り用のボックスを提げていたそう,"['と', '考え', 'まし', 'た', '。', '警察', 'の', '聞き込み', 'の', '結果', '、', '容疑', '者', 'の', '男', 'は', '、', '事件', 'の', '一', '時間', '前', 'に', '近所', 'で', '目撃', 'さ', 'れ', 'て', 'い', 'まし', 'た', '。', '彼', 'は', '、', '釣り', 'さ', 'おや', '釣り', '用', 'の', 'ボックス', 'を', '提げ', 'て', 'いたそ', 'う']",['近所'],NO,近所,NO,NO
433,近所,「りっぱな武家屋敷じゃないか、『本多』『榊原』『西郷』『児玉』なんて近所の豪邸の表札にも江戸旗本や維新の顕官の苗字がたくさん彫りつけられてるしな,"['「', 'りっぱ', 'な', '武家', '屋敷', 'じゃ', 'ない', 'か', '、', '『', '本多', '』', '『', '榊原', '』', '『', '西郷', '』', '『', '児玉', '』', 'なんて', '近所', 'の', '豪邸', 'の', '表札', 'に', 'も', '江戸', '旗本', 'や', '維新', 'の', '顕官', 'の', '苗字', 'が', 'たくさん', '彫りつけ', 'られ', 'てる', 'し', 'な']",['近所'],NO,近所,NO,NO
434,近所,を実施した。大半の人は日常生活の中で外国人の増加を自覚しているが、近所の外国人との交流では、半数以上の人が「近所に住んでいるかどうか,"['を', '実施', 'し', 'た', '。', '大半', 'の', '人', 'は', '日常', '生活', 'の', '中', 'で', '外国', '人', 'の', '増加', 'を', '自覚', 'し', 'て', 'いる', 'が', '、', '近所', 'の', '外国', '人', 'と', 'の', '交流', 'で', 'は', '、', '半数', '以上', 'の', '人', 'が', '「', '近所', 'に', '住ん', 'で', 'いる', 'か', 'どう', 'か']",['近所'],NO,近所,NO,NO
435,近所,を実施した。大半の人は日常生活の中で外国人の増加を自覚しているが、近所の外国人との交流では、半数以上の人が「近所に住んでいるかどうか,"['を', '実施', 'し', 'た', '。', '大半', 'の', '人', 'は', '日常', '生活', 'の', '中', 'で', '外国', '人', 'の', '増加', 'を', '自覚', 'し', 'て', 'いる', 'が', '、', '近所', 'の', '外国', '人', 'と', 'の', '交流', 'で', 'は', '、', '半数', '以上', 'の', '人', 'が', '「', '近所', 'に', '住ん', 'で', 'いる', 'か', 'どう', 'か']",['近所'],NO,近所,NO,NO
436,近所,のＤくん」に訪問ありがとう！★阪神の選手に会えるかも！？★今日、近所のお寺に優勝祈願にきます。。。とりあえず、朝いってきます。。。,"['の', 'Ｄ', 'くん', '」', 'に', '訪問', 'ありがとう', '！', '★', '阪神', 'の', '選手', 'に', '会える', 'かも', '！', '？', '★', '今日', '、', '近所', 'の', 'お寺', 'に', '優勝', '祈願', 'に', 'き', 'ます', '。', '。', '。', 'とりあえず', '、', '朝', 'いっ', 'て', 'き', 'ます', '。', '。', '。']",['近所'],NO,近所,NO,NO
437,近所,同類相憐れむで、噛み付いてくるやつが居るんでしょうねえ。わん！今日の夕方、近所のイトーＹーカドーの駐車場で、身障者スペースの三角コーンを子どもにどけさせて、堂々と駐車した,"['同類', '相', '憐れむ', 'で', '、', '噛み付い', 'て', 'くる', 'やつ', 'が', '居る', 'ん', 'でしょ', 'う', 'ねえ', '。', 'わん', '！', '今日', 'の', '夕方', '、', '近所', 'の', 'イトー', 'Ｙ', 'ーカドー', 'の', '駐車', '場', 'で', '、', '身障者', 'スペース', 'の', '三角', 'コーン', 'を', '子ども', 'に', 'どけ', 'させ', 'て', '、', '堂々', 'と', '駐車', 'し', 'た']",['近所'],NO,近所,NO,NO
438,近所,逗留すれば、その間に父をどんな気分にするか予想できたので、この少年を近所に泊めることで、息子の一風変った気立てのよさと、秩序と評判に配慮する,"['逗留', 'すれ', 'ば', '、', 'その間', 'に', '父', 'を', 'どんな', '気分', 'に', 'する', 'か', '予想', 'でき', 'た', 'ので', '、', 'この', '少年', 'を', '近所', 'に', '泊める', 'こと', 'で', '、', '息子', 'の', '一風', '変っ', 'た', '気立て', 'の', 'よ', 'さ', 'と', '、', '秩序', 'と', '評判', 'に', '配慮', 'する']",['近所'],NO,近所,NO,NO
439,近所,（宮崎美子）の行方が分からないため、陽平（的場浩司）や悦子（大路恵美）が近所の聞き込みを行う。やがて火災現場の近くで、置き去りにされた赤ん坊が見つかる。,"['（', '宮崎', '美子', '）', 'の', '行方', 'が', '分から', 'ない', 'ため', '、', '陽平', '（', '的場', '浩司', '）', 'や', '悦子', '（', '大路', '恵美', '）', 'が', '近所', 'の', '聞き込み', 'を', '行う', '。', 'やがて', '火災', '現場', 'の', '近く', 'で', '、', '置き去り', 'に', 'さ', 'れ', 'た', '赤ん坊', 'が', '見つかる', '。']",['近所'],NO,近所,NO,NO
440,近所,それらの人たちがあれこれやきもきするぶんには許せるが、ただの部下とか、ただの近所の人に気を回されると、かえって、「おせっかいな」と逆上するのではないでしょう,"['それら', 'の', '人', 'たち', 'が', 'あれこれ', 'やきもき', 'する', 'ぶん', 'に', 'は', '許せる', 'が', '、', 'ただ', 'の', '部下', 'とか', '、', 'ただ', 'の', '近所', 'の', '人', 'に', '気', 'を', '回さ', 'れる', 'と', '、', 'かえって', '、', '「', 'おせっかい', 'な', '」', 'と', '逆上', 'する', 'の', 'で', 'は', 'ない', 'でしょ', 'う']",['近所'],NO,近所,NO,NO
441,近所,罪は盗品故買、バイト料は一本につき五百円。「じゃ五千円。ご苦労さん。ねえ、近所で工事やってる家ない？できりゃユンボ使ってるといいのだけど」「捜し,"['罪', 'は', '盗品', '故買', '、', 'バイト', '料', 'は', '一', '本', 'につき', '五', '百', '円', '。', '「', 'じゃ', '五', '千', '円', '。', 'ご苦労さん', '。', 'ねえ', '、', '近所', 'で', '工事', 'やっ', 'てる', '家', 'ない', '？', 'できりゃ', 'ユンボ', '使っ', 'てる', 'と', 'いい', 'の', 'だ', 'けど', '」', '「', '捜し']",['近所'],NO,近所,NO,NO
442,近所,来たのでした。おおぅ、コンビニ！これは、何かとありがたい。ウチの近所、ここ１〜２年でワンルームマンションが増えたので、安定した需要が見込めるはずです。本日、,"['来', 'た', 'の', 'でし', 'た', '。', 'おおぅ', '、', 'コンビニ', '！', 'これ', 'は', '、', '何かと', 'ありがたい', '。', 'ウチ', 'の', '近所', '、', 'ここ', '１', '〜', '２', '年', 'で', 'ワンルーム', 'マンション', 'が', '増え', 'た', 'ので', '、', '安定', 'し', 'た', '需要', 'が', '見込める', 'はず', 'です', '。', '本日', '、']",['近所'],NO,近所,NO,NO
443,近所,似ていますよ。もうひとつなす科のお花をどうぞ。【サフィニア】です。近所の花壇で咲いていました。【ペチュニア】の品種改良されたものだそうです。,"['似', 'て', 'い', 'ます', 'よ', '。', 'もう', 'ひとつ', 'なす', '科', 'の', 'お', '花', 'を', 'どうぞ', '。', '【', 'サフィニア', '】', 'です', '。', '近所', 'の', '花壇', 'で', '咲い', 'て', 'い', 'まし', 'た', '。', '【', 'ペチュニア', '】', 'の', '品種', '改良', 'さ', 'れ', 'た', 'もの', 'だ', 'そう', 'です', '。']",['近所'],NO,近所,NO,NO
444,近所,後ろ髪だけ長いジャンボ尾崎のような髪型は幼稚園児に流行っているのでしょうか？うちの近所の幼稚園では十人前後はこの髪型の子がいます。うちの子にはやらせ,"['後ろ髪', 'だけ', '長い', 'ジャンボ', '尾崎', 'の', 'よう', 'な', '髪型', 'は', '幼稚園', '児', 'に', '流行っ', 'て', 'いる', 'の', 'でしょ', 'う', 'か', '？', 'うち', 'の', '近所', 'の', '幼稚園', 'で', 'は', '十', '人', '前後', 'は', 'この', '髪型', 'の', '子', 'が', 'い', 'ます', '。', 'うち', 'の', '子', 'に', 'は', 'やら', 'せ']",['近所'],NO,近所,NO,NO
445,近所,れている方、若しくはご近所にお住まいの方がいらっしゃったら教えていただきたいと思います。近所に住んでます。国立相模原病院は駐車場がありますので空いていれば入れます。結構,"['れ', 'て', 'いる', '方', '、', '若しくは', 'ご', '近所', 'に', 'お', '住まい', 'の', '方', 'が', 'いらっしゃっ', 'たら', '教え', 'て', 'いただき', 'たい', 'と', '思い', 'ます', '。', '近所', 'に', '住ん', 'で', 'ます', '。', '国立', '相模原', '病院', 'は', '駐車', '場', 'が', 'あり', 'ます', 'ので', '空い', 'て', 'いれ', 'ば', '入れ', 'ます', '。', '結構']",['近所'],NO,近所,NO,NO
446,近所,れている方、若しくはご近所にお住まいの方がいらっしゃったら教えていただきたいと思います。近所に住んでます。国立相模原病院は駐車場がありますので空いていれば入れます。結構,"['れ', 'て', 'いる', '方', '、', '若しくは', 'ご', '近所', 'に', 'お', '住まい', 'の', '方', 'が', 'いらっしゃっ', 'たら', '教え', 'て', 'いただき', 'たい', 'と', '思い', 'ます', '。', '近所', 'に', '住ん', 'で', 'ます', '。', '国立', '相模原', '病院', 'は', '駐車', '場', 'が', 'あり', 'ます', 'ので', '空い', 'て', 'いれ', 'ば', '入れ', 'ます', '。', '結構']",['近所'],NO,近所,NO,NO
447,近所,から錆びて交換が中々出来なくて１時間半近くかかってました；３時から６時までずっと近所を散策して１日終了！！ん〜なんか勿体無い；,"['から', '錆び', 'て', '交換', 'が', '中', '々', '出来', 'なく', 'て', '１', '時間', '半', '近く', 'かかっ', 'て', 'まし', 'た', '；', '３', '時', 'から', '６', '時', 'まで', 'ずっと', '近所', 'を', '散策', 'し', 'て', '１', '日', '終了', '！', '！', 'ん', '〜', 'なんか', '勿体', '無い', '；']",['近所'],NO,近所,NO,NO
448,近所,生まれは千九百三十六年五月三日、プエルトリコのプラヤポンセで。七人兄弟の二番目で、ボクシングのまねごとは近所の子供たちとの喧嘩が最初だった。「喧嘩があるたびに」兄のアンドレイス,"['生まれ', 'は', '千', '九', '百', '三', '十', '六', '年', '五月', '三', '日', '、', 'プエルトリコ', 'の', 'プラヤポンセ', 'で', '。', '七', '人', '兄弟', 'の', '二', '番目', 'で', '、', 'ボクシング', 'の', 'まねごと', 'は', '近所', 'の', '子供', 'たち', 'と', 'の', '喧嘩', 'が', '最初', 'だっ', 'た', '。', '「', '喧嘩', 'が', 'ある', 'たび', 'に', '」', '兄', 'の', 'アンドレイス']",['近所'],NO,近所,NO,NO
449,近所,ないアジサイがあるだけだ。それにだいいち僕はアジサイという花があまり好きではない。近所の木立からまるでねじでも巻くようなギイイイッという規則的な鳥の声が聞こえ,"['ない', 'アジサイ', 'が', 'ある', 'だけ', 'だ', '。', 'それに', 'だいいち', '僕', 'は', 'アジサイ', 'という', '花', 'が', 'あまり', '好き', 'で', 'は', 'ない', '。', '近所', 'の', '木立', 'から', 'まるで', 'ねじ', 'で', 'も', '巻く', 'よう', 'な', 'ギイイイッ', 'という', '規則', '的', 'な', '鳥', 'の', '声', 'が', '聞こえ']",['近所'],NO,近所,NO,NO
450,近所,決意を固めたあの夜から、すでに数カ月が経過していた。アパートの窓から近所の公園を眺めれば、そこに咲くのは満開の桜。それは陽気で、,"['決意', 'を', '固め', 'た', 'あの', '夜', 'から', '、', 'すでに', '数カ月', 'が', '経過', 'し', 'て', 'い', 'た', '。', 'アパート', 'の', '窓', 'から', '近所', 'の', '公園', 'を', '眺めれ', 'ば', '、', 'そこ', 'に', '咲く', 'の', 'は', '満開', 'の', '桜', '。', 'それ', 'は', '陽気', 'で', '、']",['近所'],NO,近所,NO,NO
451,近所,しないかということだけだった。「まさか。憲兵を呼んだのは近所の連中で、おれじゃない。地元の連中は外人部隊兵をやり玉にあげる機会がある,"['し', 'ない', 'か', 'という', 'こと', 'だけ', 'だっ', 'た', '。', '「', 'まさか', '。', '憲兵', 'を', '呼ん', 'だ', 'の', 'は', '近所', 'の', '連中', 'で', '、', 'おれ', 'じゃ', 'ない', '。', '地元', 'の', '連中', 'は', '外人', '部隊', '兵', 'を', 'やり玉', 'に', 'あげる', '機会', 'が', 'ある']",['近所'],NO,近所,NO,NO
452,近所,の若い子たちにも皆のませることにした。などと冗談を言ったりして、近所の肴屋さんにも洗濯屋さんにも、那須の植木屋さんにも仙台の薬屋さんにも、分け,"['の', '若い', '子', 'たち', 'に', 'も', '皆', 'の', 'ませる', 'こと', 'に', 'し', 'た', '。', 'など', 'と', '冗談', 'を', '言っ', 'たり', 'し', 'て', '、', '近所', 'の', '肴', '屋', 'さん', 'に', 'も', '洗濯', '屋', 'さん', 'に', 'も', '、', '那須', 'の', '植木', '屋', 'さん', 'に', 'も', '仙台', 'の', '薬', '屋', 'さん', 'に', 'も', '、', '分け']",['近所'],NO,近所,NO,NO
453,近所,博したであろう女優でした。およそ財布も持たない、世事にうとい薄田が、近所の妙蓮寺の住職に頼んでお墓を建てました。自分で駆け回って石も,"['博し', 'た', 'で', 'あろ', 'う', '女優', 'でし', 'た', '。', 'およそ', '財布', 'も', '持た', 'ない', '、', '世事', 'に', 'うとい', '薄田', 'が', '、', '近所', 'の', '妙蓮寺', 'の', '住職', 'に', '頼ん', 'で', 'お', '墓', 'を', '建て', 'まし', 'た', '。', '自分', 'で', '駆け回っ', 'て', '石', 'も']",['近所'],NO,近所,NO,NO
454,近所,られる。町沢メンタルヘルス研究所の町沢静夫氏は彼女の状態をこう分析する。「自分がよく知る近所に出るぐらいで、他の所へ友人たちと出かけることもないのならば、それは“引きこもり,"['られる', '。', '町', '沢', 'メンタルヘルス', '研究所', 'の', '町', '沢', '静夫', '氏', 'は', '彼女', 'の', '状態', 'を', 'こう', '分析', 'する', '。', '「', '自分', 'が', 'よく', '知る', '近所', 'に', '出る', 'ぐらい', 'で', '、', '他', 'の', '所', 'へ', '友人', 'たち', 'と', '出かける', 'こと', 'も', 'ない', 'の', 'なら', 'ば', '、', 'それ', 'は', '“', '引き', 'こもり']",['近所'],NO,近所,NO,NO
455,近所,一軒屋なので集合受け箱とかでもないし、他人の家の郵便受けをごそごそしてると近所の目もあると思うんだけどなぁ・・・。ポスティングしてる振りをしてたら,"['一軒屋', 'な', 'ので', '集合', '受け', '箱', 'とか', 'で', 'も', 'ない', 'し', '、', '他人', 'の', '家', 'の', '郵便受け', 'を', 'ごそごそ', 'し', 'てる', 'と', '近所', 'の', '目', 'も', 'ある', 'と', '思う', 'ん', 'だ', 'けど', 'なぁ', '・', '・', '・', '。', 'ポスティング', 'し', 'てる', '振り', 'を', 'し', 'て', 'たら']",['近所'],NO,近所,NO,NO
456,近所,も楽しいかな、と思うこともあるが、そんなふうにして楽しいと思える人種は近所には一人もいない。このあたりでは、芙美子が一番の年長者である。一回り以上,"['も', '楽しい', 'か', 'な', '、', 'と', '思う', 'こと', 'も', 'ある', 'が', '、', 'そんな', 'ふう', 'に', 'し', 'て', '楽しい', 'と', '思える', '人種', 'は', '近所', 'に', 'は', '一', '人', 'も', 'い', 'ない', '。', 'この', 'あたり', 'で', 'は', '、', '芙美子', 'が', '一番', 'の', '年長', '者', 'で', 'ある', '。', '一回り', '以上']",['近所'],NO,近所,NO,NO
457,近所,。離れる事が苦しくても、筆を取る気は更に起らなかった。毎日、近所の林へ空気銃を持って出かける三郎を伯父は黙々と眺めていた。三郎,"['。', '離れる', '事', 'が', '苦しく', 'て', 'も', '、', '筆', 'を', '取る', '気', 'は', '更に', '起ら', 'なかっ', 'た', '。', '毎日', '、', '近所', 'の', '林', 'へ', '空気', '銃', 'を', '持っ', 'て', '出かける', '三', '郎', 'を', '伯父', 'は', '黙々と', '眺め', 'て', 'い', 'た', '。', '三郎']",['近所'],NO,近所,NO,NO
458,近所,、一週置きに。流派は、力信流。門人の一人に教えられて、この道場の近所の、懐剣術にも通う。腰元たちが、藩主危急の際に、捨て身で闘う時の,"['、', '一週', '置き', 'に', '。', '流派', 'は', '、', '力', '信', '流', '。', '門人', 'の', '一', '人', 'に', '教え', 'られ', 'て', '、', 'この', '道場', 'の', '近所', 'の', '、', '懐剣', '術', 'に', 'も', '通う', '。', '腰元', 'たち', 'が', '、', '藩主', '危急', 'の', '際', 'に', '、', '捨て身', 'で', '闘う', '時', 'の']",['近所'],NO,近所,NO,NO
459,近所,が爆ぜる音。「ああ…はじまった」「花火？」「うん。近所で花火大会をやってるんだって。でもちょうど反対方向だから、この窓からは見えない,"['が', '爆ぜる', '音', '。', '「', 'ああ', '…', 'はじまっ', 'た', '」', '「', '花火', '？', '」', '「', 'うん', '。', '近所', 'で', '花火', '大会', 'を', 'やっ', 'てる', 'ん', 'だ', 'って', '。', 'でも', 'ちょうど', '反対', '方向', 'だ', 'から', '、', 'この', '窓', 'から', 'は', '見え', 'ない']",['近所'],NO,近所,NO,NO
460,近所,の態度を責められないのでしょうか？親による虐待も餓死とかしてから、近所の人が知ってたとか、以前から気がついていたとか、インタビュー,"['の', '態度', 'を', '責め', 'られ', 'ない', 'の', 'でしょ', 'う', 'か', '？', '親', 'による', '虐待', 'も', '餓死', 'とか', 'し', 'て', 'から', '、', '近所', 'の', '人', 'が', '知っ', 'て', 'た', 'とか', '、', '以前', 'から', '気がつい', 'て', 'い', 'た', 'とか', '、', 'インタビュー']",['近所'],NO,近所,NO,NO
