,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
286,後者,の持つ特徴が生かされ，様々な公害紛争の解決に寄与したといえる。また，後者の側面について言えば，発生源対策による解決や，おそれ公害について当事者間に公害防止協定を結ばせること,"['の', '持つ', '特徴', 'が', '生かさ', 'れ', '，', '様々', 'な', '公害', '紛争', 'の', '解決', 'に', '寄与', 'し', 'た', 'と', 'いえる', '。', 'また', '，', '後者', 'の', '側面', 'について', '言え', 'ば', '，', '発生', '源', '対策', 'による', '解決', 'や', '，', 'おそれ', '公害', 'について', '当事者', '間', 'に', '公害', '防止', '協定', 'を', '結ば', 'せる', 'こと']",['後者'],NO,後者,NO,NO
287,後者,は保持され極めて緩徐に進行する群とに分類される．本邦では前者を慢性糸球体腎炎症候群，後者を無症候性血尿・蛋白尿症候群と呼んでいる．新潟大学第２内科ではそれぞれを進行型，潜在型とし，進行型は,"['は', '保持', 'さ', 'れ', '極めて', '緩徐', 'に', '進行', 'する', '群', 'と', 'に', '分類', 'さ', 'れる', '．', '本邦', 'で', 'は', '前者', 'を', '慢性', '糸', '球体', '腎', '炎', '症候群', '，', '後者', 'を', '無', '症候', '性', '血尿', '・', '蛋白', '尿', '症候群', 'と', '呼ん', 'で', 'いる', '．', '新潟大学', '第', '２', '内科', 'で', 'は', 'それぞれ', 'を', '進行', '型', '，', '潜在', '型', 'と', 'し', '，', '進行', '型', 'は']",['後者'],NO,後者,NO,NO
288,後者,闘いに勝利すべき人材を育成するのと、預言の賜物について知らせることでは、後者は確実に軽んじられている。知らない人間もいる。さながら、モノづくりが好き,"['闘い', 'に', '勝利', 'す', 'べき', '人材', 'を', '育成', 'する', 'の', 'と', '、', '預言', 'の', '賜物', 'について', '知らせる', 'こと', 'で', 'は', '、', '後者', 'は', '確実', 'に', '軽', 'ん', 'じ', 'られ', 'て', 'いる', '。', '知ら', 'ない', '人間', 'も', 'いる', '。', 'さながら', '、', 'モノ', 'づくり', 'が', '好き']",['後者'],NO,後者,NO,NO
289,後者,が俗世から離れてしまい、いわゆるドロップアウト型、悠々自適型で生きていく場合です。仏教には後者の型のお坊さんも多いのです。日本で言えば、良寛和尚のような、「山寺,"['が', '俗世', 'から', '離れ', 'て', 'しまい', '、', 'いわゆる', 'ドロップ', 'アウト', '型', '、', '悠々自適', '型', 'で', '生き', 'て', 'いく', '場合', 'です', '。', '仏教', 'に', 'は', '後者', 'の', '型', 'の', 'お', '坊さん', 'も', '多い', 'の', 'です', '。', '日本', 'で', '言え', 'ば', '、', '良寛', '和尚', 'の', 'よう', 'な', '、', '「', '山寺']",['後者'],NO,後者,NO,NO
290,後者,のあいだにトラブルがおこり、そのことで絶望したのであろうとする説もあった。後者はかつて郭沫若が述べたことがある。またショーペンハウエルの厭世哲学に深く影響された、厭世自殺と,"['の', 'あいだ', 'に', 'トラブル', 'が', 'おこり', '、', 'その', 'こと', 'で', '絶望', 'し', 'た', 'の', 'で', 'あろ', 'う', 'と', 'する', '説', 'も', 'あっ', 'た', '。', '後者', 'は', 'かつて', '郭沫若', 'が', '述べ', 'た', 'こと', 'が', 'ある', '。', 'また', 'ショーペンハウエル', 'の', '厭世', '哲学', 'に', '深く', '影響', 'さ', 'れ', 'た', '、', '厭世', '自殺', 'と']",['後者'],NO,後者,NO,NO
291,後者,飛行機エンジンの専門家であっただけに、模型飛行機用２サイクル・エンジンの転化に頭が向いたようである。後者では排気量二十ｃｃどまりの電気点火機関が主流で、後年のような圧縮着火は現われていなかった,"['飛行機', 'エンジン', 'の', '専門', '家', 'で', 'あっ', 'た', 'だけ', 'に', '、', '模型', '飛行機', '用', '２', 'サイクル', '・', 'エンジン', 'の', '転化', 'に', '頭', 'が', '向い', 'た', 'よう', 'で', 'ある', '。', '後者', 'で', 'は', '排気', '量', '二', '十', 'ｃｃ', 'どまり', 'の', '電気', '点火', '機関', 'が', '主流', 'で', '、', '後年', 'の', 'よう', 'な', '圧縮', '着火', 'は', '現われ', 'て', 'い', 'なかっ', 'た']",['後者'],NO,後者,NO,NO
292,後者,というのも、もう一つの現実である。局面は打開されねばならない。後者の現実を重んじ、前者の現実に目をとじたのであろう。出兵するからには、,"['というのも', '、', 'もう', '一つ', 'の', '現実', 'で', 'ある', '。', '局面', 'は', '打開', 'さ', 'れ', 'ね', 'ば', 'なら', 'ない', '。', '後者', 'の', '現実', 'を', '重んじ', '、', '前者', 'の', '現実', 'に', '目', 'を', 'とじ', 'た', 'の', 'で', 'あろ', 'う', '。', '出兵', 'する', 'からには', '、']",['後者'],NO,後者,NO,NO
293,後者,における執行猶予確定人員とその年次の執行猶予取消人員とは，その対象を異にするので，前者に対する後者の比率は，本来の意味での執行猶予取消率とはいえないが，執行猶予取消率のおおよその,"['における', '執行', '猶予', '確定', '人員', 'と', 'その', '年次', 'の', '執行', '猶予', '取消', '人員', 'と', 'は', '，', 'その', '対象', 'を', '異に', 'する', 'ので', '，', '前者', 'に対する', '後者', 'の', '比率', 'は', '，', '本来', 'の', '意味', 'で', 'の', '執行', '猶予', '取消', '率', 'と', 'は', 'いえ', 'ない', 'が', '，', '執行', '猶予', '取消', '率', 'の', 'おおよそ', 'の']",['後者'],NO,後者,NO,NO
294,後者,『高等学術教程』の『神学』の巻を利用した。本文中に直接引用した箇所は後者の第三十八章よりであるが、存在必然と存在可能の二様態について第十八章より第三十七章まで議論が展開され,"['『', '高等', '学術', '教程', '』', 'の', '『', '神学', '』', 'の', '巻', 'を', '利用', 'し', 'た', '。', '本文', '中', 'に', '直接', '引用', 'し', 'た', '箇所', 'は', '後者', 'の', '第', '三', '十', '八', '章', 'より', 'で', 'ある', 'が', '、', '存在', '必然', 'と', '存在', '可能', 'の', '二', '様態', 'について', '第', '十', '八', '章', 'より', '第', '三', '十', '七', '章', 'まで', '議論', 'が', '展開', 'さ', 'れ']",['後者'],NO,後者,NO,NO
295,後者,な構成を試み、新しい取り組みに挑戦している。前者が過去しか夢見ないのに対して、後者は未来へ向かって進んでいる［三十二］［図十一］。［三十二］Ｖｉｃｔｏｒ,"['な', '構成', 'を', '試み', '、', '新しい', '取り組み', 'に', '挑戦', 'し', 'て', 'いる', '。', '前者', 'が', '過去', 'しか', '夢見', 'ない', 'の', 'に対して', '、', '後者', 'は', '未来', 'へ', '向かっ', 'て', '進ん', 'で', 'いる', '［', '三', '十', '二', '］', '［', '図', '十', '一', '］', '。', '［', '三', '十', '二', '］', 'Ｖｉｃｔｏｒ']",['後者'],NO,後者,NO,NO
296,後者,場合があり、前者は己を傷つける行為、果ては自殺に至る可能性があり、後者は他人を傷つける行為、果ては他殺に至る可能性がある。橋口の息子は,"['場合', 'が', 'あり', '、', '前者', 'は', '己', 'を', '傷つける', '行為', '、', '果ては', '自殺', 'に', '至る', '可能', '性', 'が', 'あり', '、', '後者', 'は', '他人', 'を', '傷つける', '行為', '、', '果ては', '他殺', 'に', '至る', '可能', '性', 'が', 'ある', '。', '橋口', 'の', '息子', 'は']",['後者'],NO,後者,NO,NO
297,後者,。例を変えてＪａｐａｎｅｓｅｆｏｏｄＦｏｏｄｏｆＪａｐａｎとすると前者のほうが後者よりも２つの単語の結びつきが強い。ＪａｐａｎのＦｏｏｄに対する所有性（所有概念）が強い,"['。', '例', 'を', '変え', 'て', 'ＪａｐａｎｅｓｅｆｏｏｄＦｏｏｄｏｆＪａｐａｎ', 'と', 'する', 'と', '前者', 'の', 'ほう', 'が', '後者', 'より', 'も', '２つ', 'の', '単語', 'の', '結び', 'つき', 'が', '強い', '。', 'Ｊａｐａｎ', 'の', 'Ｆｏｏｄ', 'に対する', '所有', '性', '（', '所有', '概念', '）', 'が', '強い']",['後者'],NO,後者,NO,NO
298,後者,対象に向けしめる働きとがある。『成唯識論』では前者を「性」、後者を「業」とよぶ。以下、『成唯識論』では各心所を性と業と,"['対象', 'に', '向け', 'しめる', '働き', 'と', 'が', 'ある', '。', '『', '成', '唯識', '論', '』', 'で', 'は', '前者', 'を', '「', '性', '」', '、', '後者', 'を', '「', '業', '」', 'と', 'よぶ', '。', '以下', '、', '『', '成', '唯識', '論', '』', 'で', 'は', '各', '心', '所', 'を', '性', 'と', '業', 'と']",['後者'],NO,後者,NO,NO
299,後者,ながら、一方デカダニズムに足を引っ張られて迷っていたが、ここで彼は一応後者に身を堕し、自分の姿を試して見たのであった。倦怠をもてあました,"['ながら', '、', '一方', 'デカダニズム', 'に', '足', 'を', '引っ張ら', 'れ', 'て', '迷っ', 'て', 'い', 'た', 'が', '、', 'ここ', 'で', '彼', 'は', '一応', '後者', 'に', '身', 'を', '堕し', '、', '自分', 'の', '姿', 'を', '試し', 'て', '見', 'た', 'の', 'で', 'あっ', 'た', '。', '倦怠', 'を', 'もてあまし', 'た']",['後者'],NO,後者,NO,NO
300,後者,たりととのえたりする所であるが、貴人邸で装束を調達する場所をもいう。ここは後者。三十三乳母たち。三十四都の人でさえ驚くのに、田舎者だから、,"['たり', 'ととのえ', 'たり', 'する', '所', 'で', 'ある', 'が', '、', '貴人', '邸', 'で', '装束', 'を', '調達', 'する', '場所', 'を', 'も', 'いう', '。', 'ここ', 'は', '後者', '。', '三', '十', '三', '乳母', 'たち', '。', '三', '十', '四', '都', 'の', '人', 'で', 'さえ', '驚く', 'のに', '、', '田舎', '者', 'だ', 'から', '、']",['後者'],NO,後者,NO,NO
301,後者,時間の見方があらわれてしまうというのだ。直観カントは、直観と悟性においては、後者を優越的と考えた。ベルクソンの場合は、直観と知性が正反対の位置にある,"['時間', 'の', '見方', 'が', 'あらわれ', 'て', 'しまう', 'という', 'の', 'だ', '。', '直観', 'カント', 'は', '、', '直観', 'と', '悟性', 'において', 'は', '、', '後者', 'を', '優越', '的', 'と', '考え', 'た', '。', 'ベルクソン', 'の', '場合', 'は', '、', '直観', 'と', '知性', 'が', '正', '反対', 'の', '位置', 'に', 'ある']",['後者'],NO,後者,NO,NO
302,後者,の会は男女交際のサークルや行政主導の青年学級とどこが違うのかという意見。そして後者の立場を強調するメンバーはやがて会を去っていった。後者の意見をもちながら,"['の', '会', 'は', '男女', '交際', 'の', 'サークル', 'や', '行政', '主導', 'の', '青年', '学級', 'と', 'どこ', 'が', '違う', 'の', 'か', 'という', '意見', '。', 'そして', '後者', 'の', '立場', 'を', '強調', 'する', 'メンバー', 'は', 'やがて', '会', 'を', '去っ', 'て', 'いっ', 'た', '。', '後者', 'の', '意見', 'を', 'もち', 'ながら']",['後者'],NO,後者,NO,NO
303,後者,の会は男女交際のサークルや行政主導の青年学級とどこが違うのかという意見。そして後者の立場を強調するメンバーはやがて会を去っていった。後者の意見をもちながら,"['の', '会', 'は', '男女', '交際', 'の', 'サークル', 'や', '行政', '主導', 'の', '青年', '学級', 'と', 'どこ', 'が', '違う', 'の', 'か', 'という', '意見', '。', 'そして', '後者', 'の', '立場', 'を', '強調', 'する', 'メンバー', 'は', 'やがて', '会', 'を', '去っ', 'て', 'いっ', 'た', '。', '後者', 'の', '意見', 'を', 'もち', 'ながら']",['後者'],NO,後者,NO,NO
304,後者,あります。前者はハウス建設に手間とお金がかかり、またガラスが割れやすいことです。後者はフィルムが劣化しやすく長持ちしないため度々張り替える必要があるということです。ＥＴＦＥというテトラフルオロエチレン,"['あり', 'ます', '。', '前者', 'は', 'ハウス', '建設', 'に', '手間', 'と', 'お金', 'が', 'かかり', '、', 'また', 'ガラス', 'が', '割れ', 'やすい', 'こと', 'です', '。', '後者', 'は', 'フィルム', 'が', '劣化', 'し', 'やすく', '長持ち', 'し', 'ない', 'ため', '度々', '張り替える', '必要', 'が', 'ある', 'という', 'こと', 'です', '。', 'ＥＴＦＥ', 'という', 'テトラフルオロエチレン']",['後者'],NO,後者,NO,NO
305,後者,や施設からの退院・退所のときである。１人の高齢者が前者の退院の後引き続いて後者の退院・退所を経験する場合は，いわば２段階の退院・退所計画が行われることになる。前者の場合，,"['や', '施設', 'から', 'の', '退院', '・', '退', '所', 'の', 'とき', 'で', 'ある', '。', '１', '人', 'の', '高齢', '者', 'が', '前者', 'の', '退院', 'の', '後', '引き続い', 'て', '後者', 'の', '退院', '・', '退', '所', 'を', '経験', 'する', '場合', 'は', '，', 'いわば', '２', '段階', 'の', '退院', '・', '退', '所', '計画', 'が', '行わ', 'れる', 'こと', 'に', 'なる', '。', '前者', 'の', '場合', '，']",['後者'],NO,後者,NO,NO
306,後者,れたコンソーシアムは，国債発行業務に留まることなくイタリア国内に最大の商業銀行を設立し，そしてこの後者の銀行はイタリアの産業に金融的に関わった，という事例がみられた。さらに,"['れ', 'た', 'コンソーシアム', 'は', '，', '国債', '発行', '業務', 'に', '留まる', 'こと', 'なく', 'イタリア', '国内', 'に', '最大', 'の', '商業', '銀行', 'を', '設立', 'し', '，', 'そして', 'この', '後者', 'の', '銀行', 'は', 'イタリア', 'の', '産業', 'に', '金融', '的', 'に', '関わっ', 'た', '，', 'という', '事例', 'が', 'み', 'られ', 'た', '。', 'さらに']",['後者'],NO,後者,NO,NO
307,後者,．前者は新聞，雑誌，ラジオ，テレビなど生活のなかで地域成員に利用され，後者は物理的な施設として利用される．さらに，「地域」のもつ意味を，一定の,"['．', '前者', 'は', '新聞', '，', '雑誌', '，', 'ラジオ', '，', 'テレビ', 'など', '生活', 'の', 'なか', 'で', '地域', '成員', 'に', '利用', 'さ', 'れ', '，', '後者', 'は', '物理', '的', 'な', '施設', 'として', '利用', 'さ', 'れる', '．', 'さらに', '，', '「', '地域', '」', 'の', 'もつ', '意味', 'を', '，', '一定', 'の']",['後者'],NO,後者,NO,NO
308,後者,やオンキヨーの製品がユーザーの支持を得ている。前者は独自のエフェクト機能を搭載し、後者は独自回路を搭載するなど音質にこだわった製品が多い。ちなみに、自作パソコンではＰＣＩ接続の,"['や', 'オンキヨー', 'の', '製品', 'が', 'ユーザー', 'の', '支持', 'を', '得', 'て', 'いる', '。', '前者', 'は', '独自', 'の', 'エフェクト', '機能', 'を', '搭載', 'し', '、', '後者', 'は', '独自', '回路', 'を', '搭載', 'する', 'など', '音質', 'に', 'こだわっ', 'た', '製品', 'が', '多い', '。', 'ちなみに', '、', '自作', 'パソコン', 'で', 'は', 'ＰＣＩ', '接続', 'の']",['後者'],NO,後者,NO,NO
309,後者,丘陵の高所を利用して周囲を修形または盛土し、円形あるいは方形の墳形をつくり出す。後者は方形あるいは円形に周溝をめぐらし、その内部に小規模な盛土をして墳丘を,"['丘陵', 'の', '高所', 'を', '利用', 'し', 'て', '周囲', 'を', '修', '形', 'または', '盛土', 'し', '、', '円形', 'あるいは', '方形', 'の', '墳', '形', 'を', 'つくり出す', '。', '後者', 'は', '方形', 'あるいは', '円形', 'に', '周', '溝', 'を', 'めぐらし', '、', 'その', '内部', 'に', '小規模', 'な', '盛土', 'を', 'し', 'て', '墳丘', 'を']",['後者'],NO,後者,NO,NO
310,後者,（ｇｅｎｅｒａｌｆｒａｍｅｐｒｏｂｌｅｍ）と呼ぼう．前者は論理主義に固有の問題であるが，後者は認知システムの設計一般において生ずる普遍的な問題である．Ｈａｙｅｓは，一般フレーム問題はまさにＡＩの,"['（', 'ｇｅｎｅｒａｌｆｒａｍｅｐｒｏｂｌｅｍ', '）', 'と', '呼ぼ', 'う', '．', '前者', 'は', '論理', '主義', 'に', '固有', 'の', '問題', 'で', 'ある', 'が', '，', '後者', 'は', '認知', 'システム', 'の', '設計', '一般', 'において', '生ずる', '普遍', '的', 'な', '問題', 'で', 'ある', '．', 'Ｈａｙｅｓ', 'は', '，', '一般', 'フレーム', '問題', 'は', 'まさに', 'Ａ', 'Ｉ', 'の']",['後者'],NO,後者,NO,NO
311,後者,事情が異なってくるといえよう。前者であれば通常は約款の知識はないであろうし，後者であれば通常はその知識があると推定されるので，場合を分けて掲げる。（,"['事情', 'が', '異なっ', 'て', 'くる', 'と', 'いえよ', 'う', '。', '前者', 'で', 'あれ', 'ば', '通常', 'は', '約款', 'の', '知識', 'は', 'ない', 'で', 'あろ', 'う', 'し', '，', '後者', 'で', 'あれ', 'ば', '通常', 'は', 'その', '知識', 'が', 'ある', 'と', '推定', 'さ', 'れる', 'ので', '，', '場合', 'を', '分け', 'て', '掲げる', '。', '（']",['後者'],NO,後者,NO,NO
312,後者,人と脚本をよく読んで作品に寄り添っていく人がいるけれど、ワダさんは典型的な後者ですね。だからといって挑戦的じゃないというわけじゃない。ビジュアルに流れず、言葉を,"['人', 'と', '脚本', 'を', 'よく', '読ん', 'で', '作品', 'に', '寄り添っ', 'て', 'いく', '人', 'が', 'いる', 'けれど', '、', 'ワダ', 'さん', 'は', '典型', '的', 'な', '後者', 'です', 'ね', '。', 'だからといって', '挑戦', '的', 'じゃ', 'ない', 'という', 'わけ', 'じゃ', 'ない', '。', 'ビジュアル', 'に', '流れ', 'ず', '、', '言葉', 'を']",['後者'],NO,後者,NO,NO
313,後者,と正しい行為にいたるための知識の修得と技術の訓練が必要になる。一方，後者は，正しく行うつもりであったにもかかわらず，「つい，うっかり間違えた」というものである。,"['と', '正しい', '行為', 'に', 'いたる', 'ため', 'の', '知識', 'の', '修得', 'と', '技術', 'の', '訓練', 'が', '必要', 'に', 'なる', '。', '一方', '，', '後者', 'は', '，', '正しく', '行う', 'つもり', 'で', 'あっ', 'た', 'に', 'も', 'かかわら', 'ず', '，', '「', 'つい', '，', 'うっかり', '間違え', 'た', '」', 'という', 'もの', 'で', 'ある', '。']",['後者'],NO,後者,NO,NO
314,後者,が真実なのか。私は、前者であれば反ＧＨＱ運動を装うという意味があり、後者であればもとより革命の一助であったにせよ、反ＧＨＱ運動の色彩も帯びているように思う。,"['が', '真実', 'な', 'の', 'か', '。', '私', 'は', '、', '前者', 'で', 'あれ', 'ば', '反', 'ＧＨＱ', '運動', 'を', '装う', 'という', '意味', 'が', 'あり', '、', '後者', 'で', 'あれ', 'ば', 'もと', 'より', '革命', 'の', '一助', 'で', 'あっ', 'た', 'に', 'せよ', '、', '反', 'ＧＨＱ', '運動', 'の', '色彩', 'も', '帯び', 'て', 'いる', 'よう', 'に', '思う', '。']",['後者'],NO,後者,NO,NO
315,後者,の主人公だ。だとすれば死ぬのはギュゲスかカンダウレスかだ。ギュゲスは当然後者の死を選んだ。王がギュゲスを連れ込んだ同じ場所に、こんどは王妃,"['の', '主人公', 'だ', '。', 'だとすれば', '死ぬ', 'の', 'は', 'ギュゲス', 'か', 'カンダウレス', 'か', 'だ', '。', 'ギュゲス', 'は', '当然', '後者', 'の', '死', 'を', '選ん', 'だ', '。', '王', 'が', 'ギュゲス', 'を', '連れ込ん', 'だ', '同じ', '場所', 'に', '、', 'こんど', 'は', '王妃']",['後者'],NO,後者,NO,NO
316,後者,を負担しなければならないから，機会原価原理に基づいて資本コストの存在を認めるという立場である。他方，後者の否定説は，機会原価原理は恣意的であり，不正確であるとして認めず，また支出を,"['を', '負担', 'し', 'なけれ', 'ば', 'なら', 'ない', 'から', '，', '機会', '原価', '原理', 'に', '基づい', 'て', '資本', 'コスト', 'の', '存在', 'を', '認める', 'という', '立場', 'で', 'ある', '。', '他方', '，', '後者', 'の', '否定', '説', 'は', '，', '機会', '原価', '原理', 'は', '恣意', '的', 'で', 'あり', '，', '不', '正確', 'で', 'ある', 'として', '認め', 'ず', '，', 'また', '支出', 'を']",['後者'],NO,後者,NO,NO
317,後者,生物学的根拠が利用されます。もちろん今日でもこの考えを支持する人はいます。後者の例としてたとえば、環境の学習によって獲得した女性の「受動性、競争心のなさ」,"['生物', '学', '的', '根拠', 'が', '利用', 'さ', 'れ', 'ます', '。', 'もちろん', '今日', 'でも', 'この', '考え', 'を', '支持', 'する', '人', 'は', 'い', 'ます', '。', '後者', 'の', '例', 'として', 'たとえば', '、', '環境', 'の', '学習', 'によって', '獲得', 'し', 'た', '女性', 'の', '「', '受動', '性', '、', '競争心', 'の', 'な', 'さ', '」']",['後者'],NO,後者,NO,NO
318,後者,また真理に必要なのである。前者がわれわれの視覚の調和を形作っているように、後者はわれわれの知性の調和を形作るものだからである。」（ＬａＣｈａｕｍｉｅｒｅｉｎｄｉｅｎｎｅ,"['また', '真理', 'に', '必要', 'な', 'の', 'で', 'ある', '。', '前者', 'が', 'われわれ', 'の', '視覚', 'の', '調和', 'を', '形作っ', 'て', 'いる', 'よう', 'に', '、', '後者', 'は', 'われわれ', 'の', '知性', 'の', '調和', 'を', '形作る', 'もの', 'だ', 'から', 'で', 'ある', '。', '」', '（', 'ＬａＣｈａｕｍｉｅｒｅｉｎｄｉｅｎｎｅ']",['後者'],NO,後者,NO,NO
319,後者,場合だと、ある程度の年齢の人まで参加するのでかなり騒がしいと思います。後者のツアーの場合はバス内などで一緒になるのは、ちょっとの移動区間（空港→,"['場合', 'だ', 'と', '、', 'ある程度', 'の', '年齢', 'の', '人', 'まで', '参加', 'する', 'ので', 'かなり', '騒がしい', 'と', '思い', 'ます', '。', '後者', 'の', 'ツアー', 'の', '場合', 'は', 'バス', '内', 'など', 'で', '一緒', 'に', 'なる', 'の', 'は', '、', 'ちょっと', 'の', '移動', '区間', '（', '空港', '→']",['後者'],NO,後者,NO,NO
320,後者,純粋な市場取引であり、もうひとつは、ある程度相手を特定するかたちの取引である。今、後者を市場取引との対比で組織的取引と呼ぶことにしよう。一般に、取引する商品が売手にも,"['純粋', 'な', '市場', '取引', 'で', 'あり', '、', 'もう', 'ひとつ', 'は', '、', 'ある程度', '相手', 'を', '特定', 'する', 'かたち', 'の', '取引', 'で', 'ある', '。', '今', '、', '後者', 'を', '市場', '取引', 'と', 'の', '対比', 'で', '組織', '的', '取引', 'と', '呼ぶ', 'こと', 'に', 'しよ', 'う', '。', '一般', 'に', '、', '取引', 'する', '商品', 'が', '売手', 'に', 'も']",['後者'],NO,後者,NO,NO
321,後者,こうした二分法に基づいて民族誌的記述を行ってきたため、前者ばかりが重視され、後者が無視されるようなことが正当化されてきたと主張する。サーリンズの論法も、この,"['こうした', '二分', '法', 'に', '基づい', 'て', '民族', '誌', '的', '記述', 'を', '行っ', 'て', 'き', 'た', 'ため', '、', '前者', 'ばかり', 'が', '重視', 'さ', 'れ', '、', '後者', 'が', '無視', 'さ', 'れる', 'よう', 'な', 'こと', 'が', '正当', '化', 'さ', 'れ', 'て', 'き', 'た', 'と', '主張', 'する', '。', 'サーリンズ', 'の', '論法', 'も', '、', 'この']",['後者'],NO,後者,NO,NO
322,後者,人それぞれなので答えがありません。二者選択であれば、迷わず最初を選びます。後者は、自分の人生観にありませんので、その気持ちが理解不可能です。あえて言えば,"['人', 'それぞれ', 'な', 'ので', '答え', 'が', 'あり', 'ませ', 'ん', '。', '二', '者', '選択', 'で', 'あれ', 'ば', '、', '迷わ', 'ず', '最初', 'を', '選び', 'ます', '。', '後者', 'は', '、', '自分', 'の', '人生', '観', 'に', 'あり', 'ませ', 'ん', 'ので', '、', 'その', '気持ち', 'が', '理解', '不可能', 'です', '。', 'あえて', '言え', 'ば']",['後者'],NO,後者,NO,NO
323,後者,ようなイメージが特徴です。文体や表現も前者が簡潔で論争的なのに対し、後者は長々と続き、調和や一致を求めます。伝統的にはこれらの手紙をパウロ,"['よう', 'な', 'イメージ', 'が', '特徴', 'です', '。', '文体', 'や', '表現', 'も', '前者', 'が', '簡潔', 'で', '論争', '的', 'な', 'の', 'に対し', '、', '後者', 'は', '長々', 'と', '続き', '、', '調和', 'や', '一致', 'を', '求め', 'ます', '。', '伝統', '的', 'に', 'は', 'これら', 'の', '手紙', 'を', 'パウロ']",['後者'],NO,後者,NO,NO
324,後者,動物からわかつのは，後者の「考える」なのである。「考える葦」なぜ，後者の「考える」だけが本当に人間独自の活動といえるのだろうか。それは，ただ,"['動物', 'から', 'わかつ', 'の', 'は', '，', '後者', 'の', '「', '考える', '」', 'な', 'の', 'で', 'ある', '。', '「', '考える', '葦', '」', 'なぜ', '，', '後者', 'の', '「', '考える', '」', 'だけ', 'が', '本当に', '人間', '独自', 'の', '活動', 'と', 'いえる', 'の', 'だろ', 'う', 'か', '。', 'それ', 'は', '，', 'ただ']",['後者'],NO,後者,NO,NO
325,後者,動物からわかつのは，後者の「考える」なのである。「考える葦」なぜ，後者の「考える」だけが本当に人間独自の活動といえるのだろうか。それは，ただ,"['動物', 'から', 'わかつ', 'の', 'は', '，', '後者', 'の', '「', '考える', '」', 'な', 'の', 'で', 'ある', '。', '「', '考える', '葦', '」', 'なぜ', '，', '後者', 'の', '「', '考える', '」', 'だけ', 'が', '本当に', '人間', '独自', 'の', '活動', 'と', 'いえる', 'の', 'だろ', 'う', 'か', '。', 'それ', 'は', '，', 'ただ']",['後者'],NO,後者,NO,NO
326,後者,対処方法ですが、前者は「これからはやめてね」と言います。又、後者は無意識の行為である為「ついてない」と心に思いましょう。,"['対処', '方法', 'です', 'が', '、', '前者', 'は', '「', 'これから', 'は', 'やめ', 'て', 'ね', '」', 'と', '言い', 'ます', '。', '又', '、', '後者', 'は', '無意識', 'の', '行為', 'で', 'ある', '為', '「', 'ついて', 'ない', '」', 'と', '心', 'に', '思い', 'ましょ', 'う', '。']",['後者'],NO,後者,NO,NO
327,後者,初めて会った。そして千九百二十年には非暴力的服従運動とムスリムのキラーファト運動とが次第に接近し、ついに後者がガンディーの非暴力的不服従運動・非協力運動を採用していく過程をつぶさに見たのだった。彼にとって重要,"['初めて', '会っ', 'た', '。', 'そして', '千', '九', '百', '二', '十', '年', 'に', 'は', '非', '暴力', '的', '服従', '運動', 'と', 'ムスリム', 'の', 'キラーファト', '運動', 'と', 'が', '次第に', '接近', 'し', '、', 'ついに', '後者', 'が', 'ガンディー', 'の', '非', '暴力', '的', '不', '服従', '運動', '・', '非', '協力', '運動', 'を', '採用', 'し', 'て', 'いく', '過程', 'を', 'つぶさに', '見', 'た', 'の', 'だっ', 'た', '。', '彼', 'にとって', '重要']",['後者'],NO,後者,NO,NO
328,後者,共産主義（Ｋｏｍｍｕｎｉｓｍｕｓ）的革命思想とフェルディナント・ラサールに代表される議会制民主主義を遵守する改良主義的思想との二つの流れがあり，後者はその後，社会民主主義（Ｓｏｚｉａｌｄｅｍｏｋｒａｔｉｅ）となって分離します。千八百九十年に設立されたドイツ社会民主党,"['共産', '主義', '（', 'Ｋｏｍｍｕｎｉｓｍｕｓ', '）', '的', '革命', '思想', 'と', 'フェルディナント・ラサール', 'に', '代表', 'さ', 'れる', '議会', '制', '民主', '主義', 'を', '遵守', 'する', '改良', '主義', '的', '思想', 'と', 'の', '二つ', 'の', '流れ', 'が', 'あり', '，', '後者', 'は', 'その後', '，', '社会', '民主', '主義', '（', 'Ｓｏｚｉａｌｄｅｍｏｋｒａｔｉｅ', '）', 'と', 'なっ', 'て', '分離', 'し', 'ます', '。', '千', '八', '百', '九', '十', '年', 'に', '設立', 'さ', 'れ', 'た', 'ドイツ', '社会民主党']",['後者'],NO,後者,NO,NO
329,後者,現役世代の保険料がそのまま現在の高齢者の年金として支払われる。日本の年金制度は後者に近く、人口構成が高齢化すると、年金を受け取る人口が増え、原資が不足する。その,"['現役', '世代', 'の', '保険', '料', 'が', 'そのまま', '現在', 'の', '高齢', '者', 'の', '年金', 'として', '支払わ', 'れる', '。', '日本', 'の', '年金', '制度', 'は', '後者', 'に', '近く', '、', '人口', '構成', 'が', '高齢', '化', 'する', 'と', '、', '年金', 'を', '受け取る', '人口', 'が', '増え', '、', '原資', 'が', '不足', 'する', '。', 'その']",['後者'],NO,後者,NO,NO
