,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
117,衆議院,日であり、二十二日は衆議院で定数是正法案が可決成立した日である。この段階では、衆議院の解散、同時選挙はまだ極めて流動的なものであった。しかし、医師連の政治献金の動き,"['日', 'で', 'あり', '、', '二', '十', '二', '日', 'は', '衆議院', 'で', '定数', '是正', '法案', 'が', '可決', '成立', 'し', 'た', '日', 'で', 'ある', '。', 'この', '段階', 'で', 'は', '、', '衆議院', 'の', '解散', '、', '同時', '選挙', 'は', 'まだ', '極めて', '流動的', 'な', 'もの', 'で', 'あっ', 'た', '。', 'しかし', '、', '医師', '連', 'の', '政治', '献金', 'の', '動き']",['衆議院'],NO,衆議院,NO,NO
118,衆議院,日であり、二十二日は衆議院で定数是正法案が可決成立した日である。この段階では、衆議院の解散、同時選挙はまだ極めて流動的なものであった。しかし、医師連の政治献金の動き,"['日', 'で', 'あり', '、', '二', '十', '二', '日', 'は', '衆議院', 'で', '定数', '是正', '法案', 'が', '可決', '成立', 'し', 'た', '日', 'で', 'ある', '。', 'この', '段階', 'で', 'は', '、', '衆議院', 'の', '解散', '、', '同時', '選挙', 'は', 'まだ', '極めて', '流動的', 'な', 'もの', 'で', 'あっ', 'た', '。', 'しかし', '、', '医師', '連', 'の', '政治', '献金', 'の', '動き']",['衆議院'],NO,衆議院,NO,NO
119,衆議院,衆議院は解散する可能性はどれくらいなのでしょうか？今国会会期中なら五十〜七十パーセントだと思います。．,"['衆議院', 'は', '解散', 'する', '可能', '性', 'は', 'どれ', 'くらい', 'な', 'の', 'でしょ', 'う', 'か', '？', '今', '国会', '会期', '中', 'なら', '五', '十', '〜', '七', '十', 'パーセント', 'だ', 'と', '思い', 'ます', '。', '．']",['衆議院'],NO,衆議院,NO,NO
120,衆議院,日本の米を、自給を守るということで三回やってきて、今度はその衆議院の段階で、ややもすると八十万トン六年後に入るとか、それから先のことは,"['日本', 'の', '米', 'を', '、', '自給', 'を', '守る', 'という', 'こと', 'で', '三', '回', 'やってき', 'て', '、', '今度', 'は', 'その', '衆議院', 'の', '段階', 'で', '、', 'やや', 'も', 'する', 'と', '八', '十', '万', 'トン', '六', '年', '後', 'に', '入る', 'とか', '、', 'それから', '先', 'の', 'こと', 'は']",['衆議院'],NO,衆議院,NO,NO
121,衆議院,との関係においてだけではなく、政府との関係においても限定されていた。憲法上、衆議院の解散制度は認められていたが（七条、四十四条二項、四十五条）、内閣の成立・存続,"['と', 'の', '関係', 'において', 'だけ', 'で', 'は', 'なく', '、', '政府', 'と', 'の', '関係', 'において', 'も', '限定', 'さ', 'れ', 'て', 'い', 'た', '。', '憲法', '上', '、', '衆議院', 'の', '解散', '制度', 'は', '認め', 'られ', 'て', 'い', 'た', 'が', '（', '七', '条', '、', '四', '十', '四', '条', '二', '項', '、', '四', '十', '五', '条', '）', '、', '内閣', 'の', '成立', '・', '存続']",['衆議院'],NO,衆議院,NO,NO
122,衆議院,「解散総選挙がいつか？」ということ。「補正予算案を成立させる前の早い段階で衆議院を解散するのか」「補正予算を成立させた後に解散するのか」自民党内で,"['「', '解散', '総', '選挙', 'が', 'いつか', '？', '」', 'という', 'こと', '。', '「', '補正', '予算', '案', 'を', '成立', 'さ', 'せる', '前', 'の', '早い', '段階', 'で', '衆議院', 'を', '解散', 'する', 'の', 'か', '」', '「', '補正', '予算', 'を', '成立', 'さ', 'せ', 'た', '後', 'に', '解散', 'する', 'の', 'か', '」', '自民党', '内', 'で']",['衆議院'],NO,衆議院,NO,NO
123,衆議院,郵政民営化の件ですが、なぜ参議院で否決されると衆議院を解散するのですか？衆議院で可決されているのですよね？それならば衆議院の優越,"['郵政', '民営', '化', 'の', '件', 'です', 'が', '、', 'なぜ', '参議院', 'で', '否決', 'さ', 'れる', 'と', '衆議院', 'を', '解散', 'する', 'の', 'です', 'か', '？', '衆議院', 'で', '可決', 'さ', 'れ', 'て', 'いる', 'の', 'です', 'よ', 'ね', '？', 'それ', 'なら', 'ば', '衆議院', 'の', '優越']",['衆議院'],NO,衆議院,NO,NO
124,衆議院,郵政民営化の件ですが、なぜ参議院で否決されると衆議院を解散するのですか？衆議院で可決されているのですよね？それならば衆議院の優越,"['郵政', '民営', '化', 'の', '件', 'です', 'が', '、', 'なぜ', '参議院', 'で', '否決', 'さ', 'れる', 'と', '衆議院', 'を', '解散', 'する', 'の', 'です', 'か', '？', '衆議院', 'で', '可決', 'さ', 'れ', 'て', 'いる', 'の', 'です', 'よ', 'ね', '？', 'それ', 'なら', 'ば', '衆議院', 'の', '優越']",['衆議院'],NO,衆議院,NO,NO
125,衆議院,郵政民営化の件ですが、なぜ参議院で否決されると衆議院を解散するのですか？衆議院で可決されているのですよね？それならば衆議院の優越,"['郵政', '民営', '化', 'の', '件', 'です', 'が', '、', 'なぜ', '参議院', 'で', '否決', 'さ', 'れる', 'と', '衆議院', 'を', '解散', 'する', 'の', 'です', 'か', '？', '衆議院', 'で', '可決', 'さ', 'れ', 'て', 'いる', 'の', 'です', 'よ', 'ね', '？', 'それ', 'なら', 'ば', '衆議院', 'の', '優越']",['衆議院'],NO,衆議院,NO,NO
126,衆議院,規定する衆議院議員若しくは参議院議員の数の算定又は同条第二項に規定する政治団体の取扱いについては、その衆議院の解散若しくは衆議院議員の任期満了により衆議院議員でなくなった者（その衆議院の解散がなく、,"['規定', 'する', '衆議院', '議員', '若しくは', '参議院', '議員', 'の', '数', 'の', '算定', '又は', '同', '条', '第', '二', '項', 'に', '規定', 'する', '政治', '団体', 'の', '取扱い', 'について', 'は', '、', 'その', '衆議院', 'の', '解散', '若しくは', '衆議院', '議員', 'の', '任期', '満了', 'により', '衆議院', '議員', 'で', 'なく', 'なっ', 'た', '者', '（', 'その', '衆議院', 'の', '解散', 'が', 'なく', '、']",['衆議院'],NO,衆議院,NO,NO
127,衆議院,規定する衆議院議員若しくは参議院議員の数の算定又は同条第二項に規定する政治団体の取扱いについては、その衆議院の解散若しくは衆議院議員の任期満了により衆議院議員でなくなった者（その衆議院の解散がなく、,"['規定', 'する', '衆議院', '議員', '若しくは', '参議院', '議員', 'の', '数', 'の', '算定', '又は', '同', '条', '第', '二', '項', 'に', '規定', 'する', '政治', '団体', 'の', '取扱い', 'について', 'は', '、', 'その', '衆議院', 'の', '解散', '若しくは', '衆議院', '議員', 'の', '任期', '満了', 'により', '衆議院', '議員', 'で', 'なく', 'なっ', 'た', '者', '（', 'その', '衆議院', 'の', '解散', 'が', 'なく', '、']",['衆議院'],NO,衆議院,NO,NO
128,衆議院,規定する衆議院議員若しくは参議院議員の数の算定又は同条第二項に規定する政治団体の取扱いについては、その衆議院の解散若しくは衆議院議員の任期満了により衆議院議員でなくなった者（その衆議院の解散がなく、,"['規定', 'する', '衆議院', '議員', '若しくは', '参議院', '議員', 'の', '数', 'の', '算定', '又は', '同', '条', '第', '二', '項', 'に', '規定', 'する', '政治', '団体', 'の', '取扱い', 'について', 'は', '、', 'その', '衆議院', 'の', '解散', '若しくは', '衆議院', '議員', 'の', '任期', '満了', 'により', '衆議院', '議員', 'で', 'なく', 'なっ', 'た', '者', '（', 'その', '衆議院', 'の', '解散', 'が', 'なく', '、']",['衆議院'],NO,衆議院,NO,NO
129,衆議院,規定する衆議院議員若しくは参議院議員の数の算定又は同条第二項に規定する政治団体の取扱いについては、その衆議院の解散若しくは衆議院議員の任期満了により衆議院議員でなくなった者（その衆議院の解散がなく、,"['規定', 'する', '衆議院', '議員', '若しくは', '参議院', '議員', 'の', '数', 'の', '算定', '又は', '同', '条', '第', '二', '項', 'に', '規定', 'する', '政治', '団体', 'の', '取扱い', 'について', 'は', '、', 'その', '衆議院', 'の', '解散', '若しくは', '衆議院', '議員', 'の', '任期', '満了', 'により', '衆議院', '議員', 'で', 'なく', 'なっ', 'た', '者', '（', 'その', '衆議院', 'の', '解散', 'が', 'なく', '、']",['衆議院'],NO,衆議院,NO,NO
130,衆議院,規定する衆議院議員若しくは参議院議員の数の算定又は同条第二項に規定する政治団体の取扱いについては、その衆議院の解散若しくは衆議院議員の任期満了により衆議院議員でなくなった者（その衆議院の解散がなく、,"['規定', 'する', '衆議院', '議員', '若しくは', '参議院', '議員', 'の', '数', 'の', '算定', '又は', '同', '条', '第', '二', '項', 'に', '規定', 'する', '政治', '団体', 'の', '取扱い', 'について', 'は', '、', 'その', '衆議院', 'の', '解散', '若しくは', '衆議院', '議員', 'の', '任期', '満了', 'により', '衆議院', '議員', 'で', 'なく', 'なっ', 'た', '者', '（', 'その', '衆議院', 'の', '解散', 'が', 'なく', '、']",['衆議院'],NO,衆議院,NO,NO
131,衆議院,国民をバカにしてますね？比例のトップにおいてくれますから、立候補者は参議院から衆議院に確実に鞍替えできるわけです。小選挙区で落ちても衆議院議員♪うれしいでしょうね。,"['国民', 'を', 'バカ', 'に', 'し', 'て', 'ます', 'ね', '？', '比例', 'の', 'トップ', 'に', 'おい', 'て', 'くれ', 'ます', 'から', '、', '立候補者', 'は', '参議院', 'から', '衆議院', 'に', '確実', 'に', '鞍替え', 'できる', 'わけ', 'です', '。', '小', '選挙', '区', 'で', '落ち', 'て', 'も', '衆議院', '議員', '♪', 'うれしい', 'でしょ', 'う', 'ね', '。']",['衆議院'],NO,衆議院,NO,NO
132,衆議院,国民をバカにしてますね？比例のトップにおいてくれますから、立候補者は参議院から衆議院に確実に鞍替えできるわけです。小選挙区で落ちても衆議院議員♪うれしいでしょうね。,"['国民', 'を', 'バカ', 'に', 'し', 'て', 'ます', 'ね', '？', '比例', 'の', 'トップ', 'に', 'おい', 'て', 'くれ', 'ます', 'から', '、', '立候補者', 'は', '参議院', 'から', '衆議院', 'に', '確実', 'に', '鞍替え', 'できる', 'わけ', 'です', '。', '小', '選挙', '区', 'で', '落ち', 'て', 'も', '衆議院', '議員', '♪', 'うれしい', 'でしょ', 'う', 'ね', '。']",['衆議院'],NO,衆議院,NO,NO
133,衆議院,。もちろん、前年、前々年、前々々年と、私が運輸大臣を担当しないときにも、衆議院の運輸委員会の理事をいたさせていただきました関係から、そんな請願案件などもございまして,"['。', 'もちろん', '、', '前年', '、', '前', '々', '年', '、', '前々', '々', '年', 'と', '、', '私', 'が', '運輸', '大臣', 'を', '担当', 'し', 'ない', 'とき', 'に', 'も', '、', '衆議院', 'の', '運輸', '委員', '会', 'の', '理事', 'を', 'いたさ', 'せ', 'て', 'いただき', 'まし', 'た', '関係', 'から', '、', 'そんな', '請願', '案件', 'など', 'も', 'ござい', 'まし', 'て']",['衆議院'],NO,衆議院,NO,NO
134,衆議院,しかし，「衆議院で可決し，参議院でこれと異なつた議決をした法律案は，衆議院で出席議員の３分の２以上の多数で再び可決したときは，法律となる」また，「,"['しかし', '，', '「', '衆議院', 'で', '可決', 'し', '，', '参議院', 'で', 'これ', 'と', '異な', 'つた', '議決', 'を', 'し', 'た', '法律', '案', 'は', '，', '衆議院', 'で', '出席', '議員', 'の', '３', '分の', '２', '以上', 'の', '多数', 'で', '再び', '可決', 'し', 'た', 'とき', 'は', '，', '法律', 'と', 'なる', '」', 'また', '，', '「']",['衆議院'],NO,衆議院,NO,NO
135,衆議院,しかし，「衆議院で可決し，参議院でこれと異なつた議決をした法律案は，衆議院で出席議員の３分の２以上の多数で再び可決したときは，法律となる」また，「,"['しかし', '，', '「', '衆議院', 'で', '可決', 'し', '，', '参議院', 'で', 'これ', 'と', '異な', 'つた', '議決', 'を', 'し', 'た', '法律', '案', 'は', '，', '衆議院', 'で', '出席', '議員', 'の', '３', '分の', '２', '以上', 'の', '多数', 'で', '再び', '可決', 'し', 'た', 'とき', 'は', '，', '法律', 'と', 'なる', '」', 'また', '，', '「']",['衆議院'],NO,衆議院,NO,NO
136,衆議院,れる場合がある。それが臨時国会だ。そしてもう一つの国会、すなわち特別国会は、衆議院の総選挙が行われた直後に開かれる国会のことで、内閣はこの国会の,"['れる', '場合', 'が', 'ある', '。', 'それ', 'が', '臨時', '国会', 'だ', '。', 'そして', 'もう', '一つ', 'の', '国会', '、', 'すなわち', '特別', '国会', 'は', '、', '衆議院', 'の', '総', '選挙', 'が', '行わ', 'れ', 'た', '直後', 'に', '開か', 'れる', '国会', 'の', 'こと', 'で', '、', '内閣', 'は', 'この', '国会', 'の']",['衆議院'],NO,衆議院,NO,NO
137,衆議院,」と呼んで下さい、と言っていて様な気がします。でも、この前衆議院が解散されたら、あわててマアニュフェストを作りだしたようです。本当に政権準備していたんでしょう,"['」', 'と', '呼ん', 'で', '下さい', '、', 'と', '言っ', 'て', 'い', 'て', '様', 'な', '気', 'が', 'し', 'ます', '。', 'でも', '、', 'この', '前', '衆議院', 'が', '解散', 'さ', 'れ', 'たら', '、', 'あわて', 'て', 'マアニュフェスト', 'を', '作りだし', 'た', 'よう', 'です', '。', '本当に', '政権', '準備', 'し', 'て', 'い', 'た', 'ん', 'でしょ', 'う']",['衆議院'],NO,衆議院,NO,NO
138,衆議院,あれば直ぐに消します。今回参拝を止めた理由と参拝の是非。１、衆議院の解散総選挙を控え、８月十五日に参拝すれば、中・韓両国の反日活動に油を注ぐ結果と,"['あれ', 'ば', '直ぐ', 'に', '消し', 'ます', '。', '今回', '参拝', 'を', '止め', 'た', '理由', 'と', '参拝', 'の', '是非', '。', '１', '、', '衆議院', 'の', '解散', '総', '選挙', 'を', '控え', '、', '８月', '十', '五', '日', 'に', '参拝', 'すれ', 'ば', '、', '中', '・', '韓', '両国', 'の', '反日', '活動', 'に', '油', 'を', '注ぐ', '結果', 'と']",['衆議院'],NO,衆議院,NO,NO
139,衆議院,統制の面で大きな制約を受けることになったのである。帝国議会は、二院制を採用し、衆議院と貴族院から構成された（三十三条）。しかし、皇族・華族、勅選議員など、公選によら,"['統制', 'の', '面', 'で', '大きな', '制約', 'を', '受ける', 'こと', 'に', 'なっ', 'た', 'の', 'で', 'ある', '。', '帝国', '議会', 'は', '、', '二院', '制', 'を', '採用', 'し', '、', '衆議院', 'と', '貴族', '院', 'から', '構成', 'さ', 'れ', 'た', '（', '三', '十', '三', '条', '）', '。', 'しかし', '、', '皇族', '・', '華族', '、', '勅', '選', '議員', 'など', '、', '公選', 'に', 'よら']",['衆議院'],NO,衆議院,NO,NO
140,衆議院,、同じ話なんでもういいだろうと言いましたら、参議院の与党の某大幹部が、衆議院と違って参議院ははるかに品がいいし、良識の府であるから、どうも,"['、', '同じ', '話', 'な', 'んで', 'もう', 'いい', 'だろ', 'う', 'と', '言い', 'まし', 'たら', '、', '参議院', 'の', '与党', 'の', '某', '大', '幹部', 'が', '、', '衆議院', 'と', '違っ', 'て', '参議院', 'は', 'はるか', 'に', '品', 'が', 'いい', 'し', '、', '良識', 'の', '府', 'で', 'ある', 'から', '、', 'どうも']",['衆議院'],NO,衆議院,NO,NO
141,衆議院,第七十五回国会において衆議院で修正可決されたものと同一内容の独占禁止法改正法案を，同年十月二十九日，共同して衆議院に提出し，同法案は商工委員会に付託されたが，継続審査に付された。第七十七回国会,"['第', '七', '十', '五', '回', '国会', 'において', '衆議院', 'で', '修正', '可決', 'さ', 'れ', 'た', 'もの', 'と', '同一', '内容', 'の', '独占', '禁止', '法', '改正', '法案', 'を', '，', '同年', '十月', '二', '十', '九', '日', '，', '共同', 'し', 'て', '衆議院', 'に', '提出', 'し', '，', '同', '法案', 'は', '商工', '委員', '会', 'に', '付託', 'さ', 'れ', 'た', 'が', '，', '継続', '審査', 'に', '付さ', 'れ', 'た', '。', '第', '七', '十', '七', '回', '国会']",['衆議院'],NO,衆議院,NO,NO
142,衆議院,第七十五回国会において衆議院で修正可決されたものと同一内容の独占禁止法改正法案を，同年十月二十九日，共同して衆議院に提出し，同法案は商工委員会に付託されたが，継続審査に付された。第七十七回国会,"['第', '七', '十', '五', '回', '国会', 'において', '衆議院', 'で', '修正', '可決', 'さ', 'れ', 'た', 'もの', 'と', '同一', '内容', 'の', '独占', '禁止', '法', '改正', '法案', 'を', '，', '同年', '十月', '二', '十', '九', '日', '，', '共同', 'し', 'て', '衆議院', 'に', '提出', 'し', '，', '同', '法案', 'は', '商工', '委員', '会', 'に', '付託', 'さ', 'れ', 'た', 'が', '，', '継続', '審査', 'に', '付さ', 'れ', 'た', '。', '第', '七', '十', '七', '回', '国会']",['衆議院'],NO,衆議院,NO,NO
143,衆議院,政治を動かしている中心勢力である自民党を取り上げてみよう。図表２‐十八は自民党の各派閥全員（衆議院）と民主党全員の本能別エネルギーの平均値を、数理法によって算出し強い順に示したものである。,"['政治', 'を', '動かし', 'て', 'いる', '中心', '勢力', 'で', 'ある', '自民党', 'を', '取り上げ', 'て', 'みよ', 'う', '。', '図表', '２', '‐', '十', '八', 'は', '自民党', 'の', '各', '派閥', '全員', '（', '衆議院', '）', 'と', '民主党', '全員', 'の', '本能', '別', 'エネルギー', 'の', '平均', '値', 'を', '、', '数理', '法', 'によって', '算出', 'し', '強い', '順', 'に', '示し', 'た', 'もの', 'で', 'ある', '。']",['衆議院'],NO,衆議院,NO,NO
144,衆議院,翌平成三年の三度にわたって刑事施設法案というものが国会に提出をされた。しかし、いずれも衆議院の解散により廃案になった。今回も、最近永田町の雲行きが俄然怪しくなっている,"['翌', '平成', '三', '年', 'の', '三', '度', 'にわたって', '刑事', '施設', '法案', 'という', 'もの', 'が', '国会', 'に', '提出', 'を', 'さ', 'れ', 'た', '。', 'しかし', '、', 'いずれ', 'も', '衆議院', 'の', '解散', 'により', '廃案', 'に', 'なっ', 'た', '。', '今回', 'も', '、', '最近', '永田町', 'の', '雲行き', 'が', '俄然', '怪しく', 'なっ', 'て', 'いる']",['衆議院'],NO,衆議院,NO,NO
145,衆議院,を負う。もし，衆議院が内閣不信任決議をした場合，内閣は総辞職するか，十日以内に衆議院を解散しなければならない。このように，憲法は内閣の存続が国会の信任に依存している,"['を', '負う', '。', 'もし', '，', '衆議院', 'が', '内閣', '不信任', '決議', 'を', 'し', 'た', '場合', '，', '内閣', 'は', '総', '辞職', 'する', 'か', '，', '十', '日', '以内', 'に', '衆議院', 'を', '解散', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', 'この', 'よう', 'に', '，', '憲法', 'は', '内閣', 'の', '存続', 'が', '国会', 'の', '信任', 'に', '依存', 'し', 'て', 'いる']",['衆議院'],NO,衆議院,NO,NO
146,衆議院,を負う。もし，衆議院が内閣不信任決議をした場合，内閣は総辞職するか，十日以内に衆議院を解散しなければならない。このように，憲法は内閣の存続が国会の信任に依存している,"['を', '負う', '。', 'もし', '，', '衆議院', 'が', '内閣', '不信任', '決議', 'を', 'し', 'た', '場合', '，', '内閣', 'は', '総', '辞職', 'する', 'か', '，', '十', '日', '以内', 'に', '衆議院', 'を', '解散', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', 'この', 'よう', 'に', '，', '憲法', 'は', '内閣', 'の', '存続', 'が', '国会', 'の', '信任', 'に', '依存', 'し', 'て', 'いる']",['衆議院'],NO,衆議院,NO,NO
147,衆議院,予算を受け取つた後、国会休会中の期間を除いて三十日以内に、議決しないときは、衆議院の議決を国会の議決とする。第六十一条条約の締結に必要な国会の承認について,"['予算', 'を', '受け取', 'つた', '後', '、', '国会', '休会', '中', 'の', '期間', 'を', '除い', 'て', '三', '十', '日', '以内', 'に', '、', '議決', 'し', 'ない', 'とき', 'は', '、', '衆議院', 'の', '議決', 'を', '国会', 'の', '議決', 'と', 'する', '。', '第', '六', '十', '一', '条', '条約', 'の', '締結', 'に', '必要', 'な', '国会', 'の', '承認', 'について']",['衆議院'],NO,衆議院,NO,NO
148,衆議院,なかったら全く意味がないんですね。それで国会としても、参議院の方でもそれから衆議院ではきょう午前中いろいろと議論をしたということですね。こっちで基準が決まっ,"['なかっ', 'たら', '全く', '意味', 'が', 'ない', 'ん', 'です', 'ね', '。', 'それで', '国会', 'として', 'も', '、', '参議院', 'の', '方', 'で', 'も', 'それ', 'から', '衆議院', 'で', 'は', 'きょう', '午前', '中', 'いろいろ', 'と', '議論', 'を', 'し', 'た', 'という', 'こと', 'です', 'ね', '。', 'こっち', 'で', '基準', 'が', '決まっ']",['衆議院'],NO,衆議院,NO,NO
149,衆議院,早期健全化のための施策、それに伴う経営健全化計画の内容が異なるのは当然であります。衆議院から送付された案では、各区分に対する要件を明確、具体的に書き分けております。,"['早期', '健全', '化', 'の', 'ため', 'の', '施策', '、', 'それ', 'に', '伴う', '経営', '健全', '化', '計画', 'の', '内容', 'が', '異なる', 'の', 'は', '当然', 'で', 'あり', 'ます', '。', '衆議院', 'から', '送付', 'さ', 'れ', 'た', '案', 'で', 'は', '、', '各', '区分', 'に対する', '要件', 'を', '明確', '、', '具体', '的', 'に', '書き分け', 'て', 'おり', 'ます', '。']",['衆議院'],NO,衆議院,NO,NO
150,衆議院,を含む大規模な改正でございましたけれども、この法案の審議の中で、衆議院、参議院各法務委員会における附帯決議におきまして、会社法についてはもっと抜本的に全面的な改正作業を行う,"['を', '含む', '大', '規模', 'な', '改正', 'で', 'ござい', 'まし', 'た', 'けれども', '、', 'この', '法案', 'の', '審議', 'の', '中', 'で', '、', '衆議院', '、', '参議院', '各', '法務', '委員', '会', 'における', '附帯', '決議', 'におきまして', '、', '会社', '法', 'について', 'は', 'もっと', '抜本', '的', 'に', '全面', '的', 'な', '改正', '作業', 'を', '行う']",['衆議院'],NO,衆議院,NO,NO
151,衆議院,た国務大臣からなる内閣は国会に対し行政権の行使について連帯して責任を負う。もし，衆議院が内閣不信任決議をした場合，内閣は総辞職するか，十日以内に衆議院を解散しなければならない。この,"['た', '国務大臣', 'から', 'なる', '内閣', 'は', '国会', 'に対し', '行政', '権', 'の', '行使', 'について', '連帯', 'し', 'て', '責任', 'を', '負う', '。', 'もし', '，', '衆議院', 'が', '内閣', '不信任', '決議', 'を', 'し', 'た', '場合', '，', '内閣', 'は', '総', '辞職', 'する', 'か', '，', '十', '日', '以内', 'に', '衆議院', 'を', '解散', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', 'この']",['衆議院'],NO,衆議院,NO,NO
152,衆議院,た国務大臣からなる内閣は国会に対し行政権の行使について連帯して責任を負う。もし，衆議院が内閣不信任決議をした場合，内閣は総辞職するか，十日以内に衆議院を解散しなければならない。この,"['た', '国務大臣', 'から', 'なる', '内閣', 'は', '国会', 'に対し', '行政', '権', 'の', '行使', 'について', '連帯', 'し', 'て', '責任', 'を', '負う', '。', 'もし', '，', '衆議院', 'が', '内閣', '不信任', '決議', 'を', 'し', 'た', '場合', '，', '内閣', 'は', '総', '辞職', 'する', 'か', '，', '十', '日', '以内', 'に', '衆議院', 'を', '解散', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', 'この']",['衆議院'],NO,衆議院,NO,NO
153,衆議院,手段、方策を講じる必要がある。いずれは、民意を最も明確かつ正確に表現する衆議院の選挙、すなわち「総選挙」に打って出る必要がある。一時期八十パーセントを上回っ,"['手段', '、', '方策', 'を', '講じる', '必要', 'が', 'ある', '。', 'いずれ', 'は', '、', '民意', 'を', '最も', '明確', 'かつ', '正確', 'に', '表現', 'する', '衆議院', 'の', '選挙', '、', 'すなわち', '「', '総', '選挙', '」', 'に', '打って出る', '必要', 'が', 'ある', '。', '一時期', '八', '十', 'パーセント', 'を', '上回っ']",['衆議院'],NO,衆議院,NO,NO
154,衆議院,衆議院の優越という。また，内閣不信任決議権をもつのは衆議院のみである。こうした衆議院の優越は，衆議院議員のほうが任期も短く，解散もあるため，国民の意向,"['衆議院', 'の', '優越', 'と', 'いう', '。', 'また', '，', '内閣', '不信任', '決議', '権', 'を', 'もつ', 'の', 'は', '衆議院', 'のみ', 'で', 'ある', '。', 'こうした', '衆議院', 'の', '優越', 'は', '，', '衆議院', '議員', 'の', 'ほう', 'が', '任期', 'も', '短く', '，', '解散', 'も', 'ある', 'ため', '，', '国民', 'の', '意向']",['衆議院'],NO,衆議院,NO,NO
155,衆議院,衆議院の優越という。また，内閣不信任決議権をもつのは衆議院のみである。こうした衆議院の優越は，衆議院議員のほうが任期も短く，解散もあるため，国民の意向,"['衆議院', 'の', '優越', 'と', 'いう', '。', 'また', '，', '内閣', '不信任', '決議', '権', 'を', 'もつ', 'の', 'は', '衆議院', 'のみ', 'で', 'ある', '。', 'こうした', '衆議院', 'の', '優越', 'は', '，', '衆議院', '議員', 'の', 'ほう', 'が', '任期', 'も', '短く', '，', '解散', 'も', 'ある', 'ため', '，', '国民', 'の', '意向']",['衆議院'],NO,衆議院,NO,NO
156,衆議院,衆議院の優越という。また，内閣不信任決議権をもつのは衆議院のみである。こうした衆議院の優越は，衆議院議員のほうが任期も短く，解散もあるため，国民の意向,"['衆議院', 'の', '優越', 'と', 'いう', '。', 'また', '，', '内閣', '不信任', '決議', '権', 'を', 'もつ', 'の', 'は', '衆議院', 'のみ', 'で', 'ある', '。', 'こうした', '衆議院', 'の', '優越', 'は', '，', '衆議院', '議員', 'の', 'ほう', 'が', '任期', 'も', '短く', '，', '解散', 'も', 'ある', 'ため', '，', '国民', 'の', '意向']",['衆議院'],NO,衆議院,NO,NO
157,衆議院,衆議院の優越という。また，内閣不信任決議権をもつのは衆議院のみである。こうした衆議院の優越は，衆議院議員のほうが任期も短く，解散もあるため，国民の意向,"['衆議院', 'の', '優越', 'と', 'いう', '。', 'また', '，', '内閣', '不信任', '決議', '権', 'を', 'もつ', 'の', 'は', '衆議院', 'のみ', 'で', 'ある', '。', 'こうした', '衆議院', 'の', '優越', 'は', '，', '衆議院', '議員', 'の', 'ほう', 'が', '任期', 'も', '短く', '，', '解散', 'も', 'ある', 'ため', '，', '国民', 'の', '意向']",['衆議院'],NO,衆議院,NO,NO
158,衆議院,というのは国内では認められないということでございます。○山中郁子君これは既に衆議院における審議でも、あるいは参議院の決算委員会でも我が党の議員が関連して質問を,"['という', 'の', 'は', '国内', 'で', 'は', '認め', 'られ', 'ない', 'という', 'こと', 'で', 'ござい', 'ます', '。', '○', '山中', '郁子', '君', 'これ', 'は', '既に', '衆議院', 'における', '審議', 'で', 'も', '、', 'あるいは', '参議院', 'の', '決算', '委員', '会', 'で', 'も', '我が', '党', 'の', '議員', 'が', '関連', 'し', 'て', '質問', 'を']",['衆議院'],NO,衆議院,NO,NO
159,衆議院,ございます。今日はお招きをいただきましてありがとうございましたと言いたいんですが、衆議院では二回も行きまして、同じ話なんでもういいだろうと言いましたら、,"['ござい', 'ます', '。', '今日', 'は', 'お', '招き', 'を', 'いただき', 'まし', 'て', 'ありがとう', 'ござい', 'まし', 'た', 'と', '言い', 'たい', 'ん', 'です', 'が', '、', '衆議院', 'で', 'は', '二', '回', 'も', '行き', 'まし', 'て', '、', '同じ', '話', 'な', 'んで', 'もう', 'いい', 'だろ', 'う', 'と', '言い', 'まし', 'たら', '、']",['衆議院'],NO,衆議院,NO,NO
160,衆議院,てきておるが、まだ具体的な成案も出ていないということでありますけれども、やはり衆議院のこの委員会におきましても、昭和四十六年までは個人災害救済制度に関するいろいろな論議がなさ,"['て', 'き', 'て', 'おる', 'が', '、', 'まだ', '具体', '的', 'な', '成案', 'も', '出', 'て', 'い', 'ない', 'という', 'こと', 'で', 'あり', 'ます', 'けれども', '、', 'やはり', '衆議院', 'の', 'この', '委員', '会', 'におきまして', 'も', '、', '昭和', '四', '十', '六', '年', 'まで', 'は', '個人', '災害', '救済', '制度', 'に関する', 'いろいろ', 'な', '論議', 'が', 'な', 'さ']",['衆議院'],NO,衆議院,NO,NO
