,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
73,恩師,稿を書くにあたっては金田元彦国学院大学教授に多大なる御教示をいただいた。金田先生は私の恩師である。じつを言うと、私は卒論の「隠者文学研究」を金田元彦教授に提出し、つっかえさ,"['稿', 'を', '書く', 'にあたって', 'は', '金田', '元彦', '国学院大学', '教授', 'に', '多大', 'なる', '御', '教示', 'を', 'いただい', 'た', '。', '金田', '先生', 'は', '私', 'の', '恩師', 'で', 'ある', '。', 'じ', 'つ', 'を', '言う', 'と', '、', '私', 'は', '卒論', 'の', '「', '隠者', '文学', '研究', '」', 'を', '金田', '元彦', '教授', 'に', '提出', 'し', '、', 'つっかえ', 'さ']",['恩師'],NO,恩師,NO,NO
74,恩師,を与えてくれた幾つかの事柄を挙げてみたいと思います。〈一話〉恩師のＥ・ベルディーン教授（Ｐｒｏｆ．ＥｂｅｒｈａｒｄＷｅｒｄｉｎ）は、ドイツのケルン市の青少年音楽学校長でしたので、,"['を', '与え', 'て', 'くれ', 'た', '幾つ', 'か', 'の', '事柄', 'を', '挙げ', 'て', 'み', 'たい', 'と', '思い', 'ます', '。', '〈', '一', '話', '〉', '恩師', 'の', 'Ｅ', '・', 'ベル', 'ディーン', '教授', '（', 'Ｐｒｏｆ', '．', 'ＥｂｅｒｈａｒｄＷｅｒｄｉｎ', '）', 'は', '、', 'ドイツ', 'の', 'ケルン', '市', 'の', '青少年', '音楽', '学', '校長', 'でし', 'た', 'ので', '、']",['恩師'],NO,恩師,NO,NO
75,恩師,殺し文句を吐いた。「じゃ、私の立場はどーなるわけ！？恩師に無理矢理頼んで、予約入れてもらったんだよっ。私の顔に泥を塗る,"['殺し文句', 'を', '吐い', 'た', '。', '「', 'じゃ', '、', '私', 'の', '立場', 'は', 'どー', 'なる', 'わけ', '！', '？', '恩師', 'に', '無理矢理', '頼ん', 'で', '、', '予約', '入れ', 'て', 'もらっ', 'た', 'ん', 'だ', 'よっ', '。', '私', 'の', '顔', 'に', '泥', 'を', '塗る']",['恩師'],NO,恩師,NO,NO
76,恩師,、昔、世話になった柳沢のところに、相談に赴いた。元々、優しい恩師のことが好きだった好江は、妻を失い気落ちしていた柳沢と、そのまま,"['、', '昔', '、', '世話', 'に', 'なっ', 'た', '柳沢', 'の', 'ところ', 'に', '、', '相談', 'に', '赴い', 'た', '。', '元々', '、', '優しい', '恩師', 'の', 'こと', 'が', '好き', 'だっ', 'た', '好江', 'は', '、', '妻', 'を', '失い', '気落ち', 'し', 'て', 'い', 'た', '柳沢', 'と', '、', 'そのまま']",['恩師'],NO,恩師,NO,NO
77,恩師,松田が加わった。神田医師は、かねてより熱帯病の研究の道を歩むように恩師に勧められていたこともあり、この唐突な話にも違和感はなかった。逆に,"['松田', 'が', '加わっ', 'た', '。', '神田', '医師', 'は', '、', 'かねて', 'より', '熱帯', '病', 'の', '研究', 'の', '道', 'を', '歩む', 'よう', 'に', '恩師', 'に', '勧め', 'られ', 'て', 'い', 'た', 'こと', 'も', 'あり', '、', 'この', '唐突', 'な', '話', 'に', 'も', '違和感', 'は', 'なかっ', 'た', '。', '逆', 'に']",['恩師'],NO,恩師,NO,NO
78,恩師,から、ナイ君は中学生になっていたんだ」「でもね、お父さん。高校時代の恩師のところへ、何も支度しないで押しかけて行くかしら。その目的っていうのも,"['から', '、', 'ナイ', '君', 'は', '中学生', 'に', 'なっ', 'て', 'い', 'た', 'ん', 'だ', '」', '「', 'でも', 'ね', '、', 'お父さん', '。', '高校', '時代', 'の', '恩師', 'の', 'ところ', 'へ', '、', '何', 'も', '支度', 'し', 'ない', 'で', '押しかけ', 'て', '行く', 'かしら', '。', 'その', '目的', 'っていう', 'の', 'も']",['恩師'],NO,恩師,NO,NO
79,恩師,ないとわかっているので、私はびっくりさせられた。「松江には高校時代の恩師、お母さんが心から尊敬していたという恩師が住んでいるそうなんだ。その恩師が,"['ない', 'と', 'わかっ', 'て', 'いる', 'ので', '、', '私', 'は', 'びっくり', 'さ', 'せ', 'られ', 'た', '。', '「', '松江', 'に', 'は', '高校', '時代', 'の', '恩師', '、', 'お母さん', 'が', '心から', '尊敬', 'し', 'て', 'い', 'た', 'という', '恩師', 'が', '住ん', 'で', 'いる', 'そう', 'な', 'ん', 'だ', '。', 'その', '恩師', 'が']",['恩師'],NO,恩師,NO,NO
80,恩師,ないとわかっているので、私はびっくりさせられた。「松江には高校時代の恩師、お母さんが心から尊敬していたという恩師が住んでいるそうなんだ。その恩師が,"['ない', 'と', 'わかっ', 'て', 'いる', 'ので', '、', '私', 'は', 'びっくり', 'さ', 'せ', 'られ', 'た', '。', '「', '松江', 'に', 'は', '高校', '時代', 'の', '恩師', '、', 'お母さん', 'が', '心から', '尊敬', 'し', 'て', 'い', 'た', 'という', '恩師', 'が', '住ん', 'で', 'いる', 'そう', 'な', 'ん', 'だ', '。', 'その', '恩師', 'が']",['恩師'],NO,恩師,NO,NO
81,恩師,ないとわかっているので、私はびっくりさせられた。「松江には高校時代の恩師、お母さんが心から尊敬していたという恩師が住んでいるそうなんだ。その恩師が,"['ない', 'と', 'わかっ', 'て', 'いる', 'ので', '、', '私', 'は', 'びっくり', 'さ', 'せ', 'られ', 'た', '。', '「', '松江', 'に', 'は', '高校', '時代', 'の', '恩師', '、', 'お母さん', 'が', '心から', '尊敬', 'し', 'て', 'い', 'た', 'という', '恩師', 'が', '住ん', 'で', 'いる', 'そう', 'な', 'ん', 'だ', '。', 'その', '恩師', 'が']",['恩師'],NO,恩師,NO,NO
82,恩師,ささやかな特権である。私はこの特権を，校正作業中の千九百九十六年５月十五日に亡くなった，恩師の高坂正堯先生のために行使しようと思う。京都大学で勉強を始めて以来，想えば二十年近く,"['ささやか', 'な', '特権', 'で', 'ある', '。', '私', 'は', 'この', '特権', 'を', '，', '校正', '作業', '中', 'の', '千', '九', '百', '九', '十', '六', '年', '５月', '十', '五', '日', 'に', '亡くなっ', 'た', '，', '恩師', 'の', '高坂', '正', '堯', '先生', 'の', 'ため', 'に', '行使', 'しよ', 'う', 'と', '思う', '。', '京都大', '学', 'で', '勉強', 'を', '始め', 'て', '以来', '，', '想え', 'ば', '二', '十', '年', '近く']",['恩師'],NO,恩師,NO,NO
83,恩師,始まったようである。そして昨年、十年ぶりに私はきぬ子に会った。私たちの恩師に、Ｔ先生という女先生がいた。当時二十四、五歳で、長崎市内の上町にあるＫ寺の,"['始まっ', 'た', 'よう', 'で', 'ある', '。', 'そして', '昨年', '、', '十', '年', 'ぶり', 'に', '私', 'は', 'きぬ子', 'に', '会っ', 'た', '。', '私', 'たち', 'の', '恩師', 'に', '、', 'Ｔ', '先生', 'という', '女', '先生', 'が', 'い', 'た', '。', '当時', '二', '十', '四', '、', '五', '歳', 'で', '、', '長崎', '市内', 'の', '上町', 'に', 'ある', 'Ｋ', '寺', 'の']",['恩師'],NO,恩師,NO,NO
84,恩師,てみる。（十三）ａ．太郎ｉが［Ｓｅｉ東京に来た時］恩師を訪ねたｂ．太郎ｉは［Ｓ浩がｅｉ批判したとき］真っ赤に,"['て', 'みる', '。', '（', '十', '三', '）', 'ａ', '．', '太郎', 'ｉ', 'が', '［', 'Ｓｅｉ', '東京', 'に', '来', 'た', '時', '］', '恩師', 'を', '訪ね', 'た', 'ｂ', '．', '太郎', 'ｉ', 'は', '［', 'Ｓ', '浩', 'が', 'ｅｉ', '批判', 'し', 'た', 'とき', '］', '真っ赤', 'に']",['恩師'],NO,恩師,NO,NO
85,恩師,四日に一度、駒込千駄木町のアパートにさる御婦人を訪ねますが、この方は私の恩師のお孃さんで、旦那さんを南方戰線で失ひ、かつまた、お子さんを空襲でなくされた,"['四', '日', 'に', '一', '度', '、', '駒込', '千駄木', '町', 'の', 'アパート', 'に', 'さる', '御', '婦人', 'を', '訪ね', 'ます', 'が', '、', 'この', '方', 'は', '私', 'の', '恩師', 'の', 'お', '孃', 'さん', 'で', '、', '旦那', 'さん', 'を', '南方', '戰線', 'で', '失ひ', '、', 'かつ', 'また', '、', 'お子さん', 'を', '空襲', 'で', 'なく', 'さ', 'れ', 'た']",['恩師'],NO,恩師,NO,NO
86,恩師,、悩み、苦しみを抱え極限状態になった場合は親兄弟に話してみよう。自分が尊敬する恩師やあの先輩に相談してみよう。友人の意見も聞いてみよう。必ず道は開けるはずだ,"['、', '悩み', '、', '苦しみ', 'を', '抱え', '極限', '状態', 'に', 'なっ', 'た', '場合', 'は', '親', '兄弟', 'に', '話し', 'て', 'みよ', 'う', '。', '自分', 'が', '尊敬', 'する', '恩師', 'や', 'あの', '先輩', 'に', '相談', 'し', 'て', 'みよ', 'う', '。', '友人', 'の', '意見', 'も', '聞い', 'て', 'みよ', 'う', '。', '必ず', '道', 'は', '開ける', 'はず', 'だ']",['恩師'],NO,恩師,NO,NO
87,恩師,フランス古典劇の専門家である岩瀬孝教授のゼミに入ることにしました。この岩瀬先生が先ほどふれた恩師、私がはじめて接したカトリック信者だったのです。とはいっても、そのとき,"['フランス', '古典', '劇', 'の', '専門', '家', 'で', 'ある', '岩瀬', '孝', '教授', 'の', 'ゼミ', 'に', '入る', 'こと', 'に', 'し', 'まし', 'た', '。', 'この', '岩瀬', '先生', 'が', '先', 'ほど', 'ふれ', 'た', '恩師', '、', '私', 'が', 'はじめて', '接し', 'た', 'カトリック', '信者', 'だっ', 'た', 'の', 'です', '。', 'と', 'は', 'いっ', 'て', 'も', '、', 'その', 'とき']",['恩師'],NO,恩師,NO,NO
88,恩師,だった「サザンカ」の木を植えました。植樹後は謝恩会が開かれ、懐かしい恩師や同級生とともに互いの成長を祝いました。同地区の新成人も年々減少し,"['だっ', 'た', '「', 'サザンカ', '」', 'の', '木', 'を', '植え', 'まし', 'た', '。', '植樹', '後', 'は', '謝恩', '会', 'が', '開か', 'れ', '、', '懐かしい', '恩師', 'や', '同級生', 'とともに', '互い', 'の', '成長', 'を', '祝い', 'まし', 'た', '。', '同', '地区', 'の', '新', '成人', 'も', '年々', '減', '少し']",['恩師'],NO,恩師,NO,NO
89,恩師,厚く御礼申し上げます。今後とも皆様方のさらなるご指導、ご鞭撻をお願い申し上げます。◆■■■■さん私たちの恩師である今は亡き「■■■先生」から送られた教訓に”一期一会“という言葉があり,"['厚く', '御礼', '申し上げ', 'ます', '。', '今後', 'とも', '皆様', '方', 'の', 'さら', 'なる', 'ご', '指導', '、', 'ご', '鞭撻', 'を', 'お願い', '申し上げ', 'ます', '。', '◆', '■', '■', '■', '■', 'さん', '私', 'たち', 'の', '恩師', 'で', 'ある', '今', 'は', '亡き', '「', '■', '■', '■', '先生', '」', 'から', '送ら', 'れ', 'た', '教訓', 'に', '”', '一期一会', '“', 'という', '言葉', 'が', 'あり']",['恩師'],NO,恩師,NO,NO
90,恩師,を開催します。受付午前９時から（午前９時三十分開場）内容式典、中学校時代の恩師とのフリータイム、アトラクションなど（ラジオたかおかで生放送）※会場は、地区ごとにテーブルを,"['を', '開催', 'し', 'ます', '。', '受付', '午前', '９', '時', 'から', '（', '午前', '９', '時', '三', '十', '分', '開場', '）', '内容', '式典', '、', '中学校', '時代', 'の', '恩師', 'と', 'の', 'フリー', 'タイム', '、', 'アトラクション', 'など', '（', 'ラジオ', 'た', 'かお', 'か', 'で', '生放送', '）', '※', '会場', 'は', '、', '地区', 'ごと', 'に', 'テーブル', 'を']",['恩師'],NO,恩師,NO,NO
91,恩師,なさざる所あり藤沢周平と二人の恩師阿部達二（元編集者）昭和十六年春、青龍寺尋常高等小学校（山形県東田川郡黄金村）に佐藤喜次郎という先生が赴任してき,"['なさ', 'ざる', '所', 'あり', '藤沢', '周平', 'と', '二', '人', 'の', '恩師', '阿部', '達二', '（', '元', '編集', '者', '）', '昭和', '十', '六', '年', '春', '、', '青龍寺', '尋常', '高等', '小学校', '（', '山形', '県', '東田川', '郡', '黄金', '村', '）', 'に', '佐藤', '喜次郎', 'という', '先生', 'が', '赴任', 'し', 'て', 'き']",['恩師'],NO,恩師,NO,NO
92,恩師,たと思っている」。代表監督という修羅の道に足を踏み込むきっかけを与えてくれた恩師にささげた勝ち点３は、岡田ジャパン再スタートを象徴する白星となった。俊輔が日本を,"['た', 'と', '思っ', 'て', 'いる', '」', '。', '代表', '監督', 'という', '修羅', 'の', '道', 'に', '足', 'を', '踏み込む', 'きっかけ', 'を', '与え', 'て', 'くれ', 'た', '恩師', 'に', 'ささげ', 'た', '勝ち', '点', '３', 'は', '、', '岡田', 'ジャパン', '再', 'スタート', 'を', '象徴', 'する', '白星', 'と', 'なっ', 'た', '。', '俊輔', 'が', '日本', 'を']",['恩師'],NO,恩師,NO,NO
93,恩師,考えていただかないものなのかと・・・・？普通は、先生は「恩師」ですから、ご招待者。よって、会費は取りませんが、先生によっては、「,"['考え', 'て', 'いただか', 'ない', 'もの', 'な', 'の', 'か', 'と', '・', '・', '・', '・', '？', '普通', 'は', '、', '先生', 'は', '「', '恩師', '」', 'です', 'から', '、', 'ご', '招待', '者', '。', 'よって', '、', '会費', 'は', '取り', 'ませ', 'ん', 'が', '、', '先生', 'によって', 'は', '、', '「']",['恩師'],NO,恩師,NO,NO
94,恩師,穴子の天せいろ』を注文しました。前にも書きましたが僕の大学の恩師（研究室の教授で人形町に住む『下町の食通』です。僕の業界では,"['穴子', 'の', '天', 'せい', 'ろ', '』', 'を', '注文', 'し', 'まし', 'た', '。', '前', 'に', 'も', '書き', 'まし', 'た', 'が', '僕', 'の', '大学', 'の', '恩師', '（', '研究', '室', 'の', '教授', 'で', '人形', '町', 'に', '住む', '『', '下町', 'の', '食通', '』', 'です', '。', '僕', 'の', '業界', 'で', 'は']",['恩師'],NO,恩師,NO,NO
95,恩師,池田政治には源流、下地があった。それはいうまでもなく、昭和二十年代の吉田政治である。恩師吉田の経済再建第一、軍事力抑制の基本路線を、三十年代前半の改憲派の揺り戻しのあとに、「,"['池田', '政治', 'に', 'は', '源流', '、', '下地', 'が', 'あっ', 'た', '。', 'それ', 'は', 'いう', 'まで', 'も', 'なく', '、', '昭和', '二', '十', '年代', 'の', '吉田', '政治', 'で', 'ある', '。', '恩師', '吉田', 'の', '経済', '再建', '第', '一', '、', '軍事', '力', '抑制', 'の', '基本', '路線', 'を', '、', '三', '十', '年代', '前半', 'の', '改憲', '派', 'の', '揺り', '戻し', 'の', 'あと', 'に', '、', '「']",['恩師'],NO,恩師,NO,NO
96,恩師,・・・・・・・・基本的には社民党への投票が決められていると恩師にききました。しかし現在では（当然といえば当然ですが）自由に,"['・', '・', '・', '・', '・', '・', '・', '・', '基本', '的', 'に', 'は', '社民党', 'へ', 'の', '投票', 'が', '決め', 'られ', 'て', 'いる', 'と', '恩師', 'に', 'きき', 'まし', 'た', '。', 'しかし', '現在', 'で', 'は', '（', '当然', 'と', 'いえ', 'ば', '当然', 'です', 'が', '）', '自由', 'に']",['恩師'],NO,恩師,NO,NO
97,恩師,との決別を意味するものだった。何よりも自分をここまで育ててくれた二人の恩師、岡本隆一と岡本清一に断りを入れなくてはならない。田渕は内心ビクビクとしていた。,"['と', 'の', '決別', 'を', '意味', 'する', 'もの', 'だっ', 'た', '。', '何', 'より', 'も', '自分', 'を', 'ここ', 'まで', '育て', 'て', 'くれ', 'た', '二', '人', 'の', '恩師', '、', '岡本', '隆一', 'と', '岡本', '清一', 'に', '断り', 'を', '入れ', 'なく', 'て', 'は', 'なら', 'ない', '。', '田渕', 'は', '内心', 'ビクビク', 'と', 'し', 'て', 'い', 'た', '。']",['恩師'],NO,恩師,NO,NO
98,恩師,術語解説■意味論【ｓｅｍａｎｔｉｑｕｅ（仏）、ｓｅｍａｎｔｉｃｓ（英）】パリ時代のソシュールの恩師であるブレアルが十九世紀の末に提唱した。それまでの言語学の主流は言語の,"['術語', '解説', '■', '意味', '論', '【', 'ｓｅｍａｎｔｉｑｕｅ', '（', '仏', '）', '、', 'ｓｅｍａｎｔｉｃｓ', '（', '英', '）', '】', 'パリ', '時代', 'の', 'ソシュール', 'の', '恩師', 'で', 'ある', 'ブレアル', 'が', '十', '九', '世紀', 'の', '末', 'に', '提唱', 'し', 'た', '。', 'それ', 'まで', 'の', '言語', '学', 'の', '主流', 'は', '言語', 'の']",['恩師'],NO,恩師,NO,NO
99,恩師,も快くわれわれを迎えてくださった。田舎にいた時は、私は英語の恩師である故佐藤順太先生のところにしょっちゅう出入りしていたが、東京ではそれと同じように,"['も', '快く', 'われわれ', 'を', '迎え', 'て', 'くださっ', 'た', '。', '田舎', 'に', 'い', 'た', '時', 'は', '、', '私', 'は', '英語', 'の', '恩師', 'で', 'ある', '故', '佐藤', '順', '太', '先生', 'の', 'ところ', 'に', 'しょっちゅう', '出入り', 'し', 'て', 'い', 'た', 'が', '、', '東京', 'で', 'は', 'それ', 'と', '同じ', 'よう', 'に']",['恩師'],NO,恩師,NO,NO
100,恩師,人生の難題につまずいた時、頼りにできる人がいますか？両親…恩師…親友…上司…恋人…夫…。色々相談に乗ってくれそうだけれども、,"['人生', 'の', '難題', 'に', 'つまずい', 'た', '時', '、', '頼り', 'に', 'できる', '人', 'が', 'い', 'ます', 'か', '？', '両親', '…', '恩師', '…', '親友', '…', '上司', '…', '恋人', '…', '夫', '…', '。', '色々', '相談', 'に', '乗っ', 'て', 'くれ', 'そう', 'だ', 'けれども', '、']",['恩師'],NO,恩師,NO,NO
101,恩師,の先生に会いました！久しぶりやったけど、変わってなかったなあ笑あたしの恩師の１人ですね。この先生と、中学１，２年のときの陸ブ顧問の先生と,"['の', '先生', 'に', '会い', 'まし', 'た', '！', '久しぶり', 'やっ', 'た', 'けど', '、', '変わっ', 'て', 'なかっ', 'た', 'なあ', '笑', 'あたし', 'の', '恩師', 'の', '１', '人', 'です', 'ね', '。', 'この', '先生', 'と', '、', '中学', '１', '，', '２', '年', 'の', 'とき', 'の', '陸', 'ブ', '顧問', 'の', '先生', 'と']",['恩師'],NO,恩師,NO,NO
102,恩師,」を付けた方がよいのか、どちらの方が良いのでしょうか？私は恩師には「先生」で出します。尊敬の意をこめて「先生」のほう,"['」', 'を', '付け', 'た', '方', 'が', 'よい', 'の', 'か', '、', 'どちら', 'の', '方', 'が', '良い', 'の', 'でしょ', 'う', 'か', '？', '私', 'は', '恩師', 'に', 'は', '「', '先生', '」', 'で', '出し', 'ます', '。', '尊敬', 'の', '意', 'を', 'こめ', 'て', '「', '先生', '」', 'の', 'ほう']",['恩師'],NO,恩師,NO,NO
103,恩師,家族、友人、時間、趣味、金、恩師、地位、名誉、夢、愛情、権力、安定、恋人、生き方、、健康、,"['家族', '、', '友人', '、', '時間', '、', '趣味', '、', '金', '、', '恩師', '、', '地位', '、', '名誉', '、', '夢', '、', '愛情', '、', '権力', '、', '安定', '、', '恋人', '、', '生き方', '、', '、', '健康', '、']",['恩師'],NO,恩師,NO,NO
104,恩師,が言った。『ただ、こんな話もあることは、頭に入れておいてくれ。恩師から聞いた話だけれどね』ある高僧が胃癌になった。胃潰瘍という名目,"['が', '言っ', 'た', '。', '『', 'ただ', '、', 'こんな', '話', 'も', 'ある', 'こと', 'は', '、', '頭', 'に', '入れ', 'て', 'おい', 'て', 'くれ', '。', '恩師', 'から', '聞い', 'た', '話', 'だ', 'けれど', 'ね', '』', 'ある', '高僧', 'が', '胃癌', 'に', 'なっ', 'た', '。', '胃潰瘍', 'という', '名目']",['恩師'],NO,恩師,NO,NO
105,恩師,のも、ラシーヌを通じてパスカルと出会い、またラシーヌを通じて恩師に出会ったからです。この恩師は私がはじめて親しく接することになるカトリック信者でもありました。多くの人との出会い,"['の', 'も', '、', 'ラシーヌ', 'を通じて', 'パスカル', 'と', '出会い', '、', 'また', 'ラシーヌ', 'を通じて', '恩師', 'に', '出会っ', 'た', 'から', 'です', '。', 'この', '恩師', 'は', '私', 'が', 'はじめて', '親しく', '接する', 'こと', 'に', 'なる', 'カトリック', '信者', 'で', 'も', 'あり', 'まし', 'た', '。', '多く', 'の', '人', 'と', 'の', '出会い']",['恩師'],NO,恩師,NO,NO
106,恩師,のも、ラシーヌを通じてパスカルと出会い、またラシーヌを通じて恩師に出会ったからです。この恩師は私がはじめて親しく接することになるカトリック信者でもありました。多くの人との出会い,"['の', 'も', '、', 'ラシーヌ', 'を通じて', 'パスカル', 'と', '出会い', '、', 'また', 'ラシーヌ', 'を通じて', '恩師', 'に', '出会っ', 'た', 'から', 'です', '。', 'この', '恩師', 'は', '私', 'が', 'はじめて', '親しく', '接する', 'こと', 'に', 'なる', 'カトリック', '信者', 'で', 'も', 'あり', 'まし', 'た', '。', '多く', 'の', '人', 'と', 'の', '出会い']",['恩師'],NO,恩師,NO,NO
107,恩師,卒業した先輩達ばかりであるが、会長という職にある事からこんな素晴らしい先輩達と一緒に恩師を送らせていただいた事に感謝したい気持ちでもあった。さて、葬儀が,"['卒業', 'し', 'た', '先輩', '達', 'ばかり', 'で', 'ある', 'が', '、', '会長', 'という', '職', 'に', 'ある', '事', 'から', 'こんな', '素晴らしい', '先輩', '達', 'と', '一緒', 'に', '恩師', 'を', '送ら', 'せ', 'て', 'いただい', 'た', '事', 'に', '感謝', 'し', 'たい', '気持ち', 'でも', 'あっ', 'た', '。', 'さて', '、', '葬儀', 'が']",['恩師'],NO,恩師,NO,NO
108,恩師,ときに田植えが機械化できるかどうかというのが大論争になったというふうに私も恩師から聞いておりますけれども、そのときの東畑さんを中心とするグループでは、技術見通し,"['とき', 'に', '田植え', 'が', '機械', '化', 'できる', 'か', 'どう', 'か', 'という', 'の', 'が', '大', '論争', 'に', 'なっ', 'た', 'という', 'ふう', 'に', '私', 'も', '恩師', 'から', '聞い', 'て', 'おり', 'ます', 'けれども', '、', 'その', 'とき', 'の', '東畑', 'さん', 'を', '中心', 'と', 'する', 'グループ', 'で', 'は', '、', '技術', '見通し']",['恩師'],NO,恩師,NO,NO
109,恩師,ていたことに、青年たちはようやく気づき始めた。「私は『水滸会』への恩師の思いを知ってほしいのだ。君たち一人ひとりを、広布の大指導者に育て上げたいのだ。最高の,"['ていた', 'こと', 'に', '、', '青年', 'たち', 'は', 'ようやく', '気づき', '始め', 'た', '。', '「', '私', 'は', '『', '水', '滸会', '』', 'へ', 'の', '恩師', 'の', '思い', 'を', '知っ', 'て', 'ほしい', 'の', 'だ', '。', '君', 'たち', '一人ひとり', 'を', '、', '広', '布', 'の', '大', '指導', '者', 'に', '育て上げ', 'たい', 'の', 'だ', '。', '最高', 'の']",['恩師'],NO,恩師,NO,NO
110,恩師,しましょう？」と、川村君。「いいから、早く準備しろ！」と、昔の恩師のつもりで命令？して、結局、川村君がナビゲーター役に就任決定！午前中は、,"['し', 'ましょ', 'う', '？', '」', 'と', '、', '川村', '君', '。', '「', 'いい', 'から', '、', '早く', '準備', 'しろ', '！', '」', 'と', '、', '昔', 'の', '恩師', 'の', 'つもり', 'で', '命令', '？', 'し', 'て', '、', '結局', '、', '川村', '君', 'が', 'ナビゲーター', '役', 'に', '就任', '決定', '！', '午前', '中', 'は', '、']",['恩師'],NO,恩師,NO,NO
111,恩師,義理を欠いたりするのが大嫌いな性格だ。だから、娘が世話になった恩師に失礼があるとなれば、絶対に「いや」とは言えないだろう。,"['義理', 'を', '欠い', 'たり', 'する', 'の', 'が', '大嫌い', 'な', '性格', 'だ', '。', 'だから', '、', '娘', 'が', '世話', 'に', 'なっ', 'た', '恩師', 'に', '失礼', 'が', 'ある', 'と', 'なれ', 'ば', '、', '絶対', 'に', '「', 'いや', '」', 'と', 'は', '言え', 'ない', 'だろ', 'う', '。']",['恩師'],NO,恩師,NO,NO
112,恩師,た。私はそのお話の中、急ぎ会談の部屋から新潟の私の透析の恩師、平澤先生に電話を掛けて、事の一切について話したところ平澤先生は「それは,"['た', '。', '私', 'は', 'その', 'お話', 'の', '中', '、', '急ぎ', '会談', 'の', '部屋', 'から', '新潟', 'の', '私', 'の', '透析', 'の', '恩師', '、', '平澤', '先生', 'に', '電話', 'を', '掛け', 'て', '、', '事', 'の', '一切', 'について', '話し', 'た', 'ところ', '平澤', '先生', 'は', '「', 'それ', 'は']",['恩師'],NO,恩師,NO,NO
113,恩師,知ったのは、この異国の友人を案内したことが機縁であった。女学校の恩師で、比叡山に帰依しておられた東京女子美術を出られた画家の横山百先生にお願いして,"['知っ', 'た', 'の', 'は', '、', 'この', '異国', 'の', '友人', 'を', '案内', 'し', 'た', 'こと', 'が', '機縁', 'で', 'あっ', 'た', '。', '女学校', 'の', '恩師', 'で', '、', '比叡山', 'に', '帰依', 'し', 'て', 'おら', 'れ', 'た', '東京', '女子', '美術', 'を', '出', 'られ', 'た', '画家', 'の', '横山', '百', '先生', 'に', 'お願い', 'し', 'て']",['恩師'],NO,恩師,NO,NO
114,恩師,のベルリンの壁崩壊時に「ソ連が病んでいることは明白」と感じ退職。母校の恩師で改革派のアナトリー・サブチャクの秘書となり、人生の大転換を迎える。その後サブチャクが,"['の', 'ベルリン', 'の', '壁', '崩壊', '時', 'に', '「', 'ソ連', 'が', '病ん', 'で', 'いる', 'こと', 'は', '明白', '」', 'と', '感じ', '退職', '。', '母校', 'の', '恩師', 'で', '改革', '派', 'の', 'アナトリー・サブチャク', 'の', '秘書', 'と', 'なり', '、', '人生', 'の', '大', '転換', 'を', '迎える', '。', 'その後', 'サブチャク', 'が']",['恩師'],NO,恩師,NO,NO
115,恩師,られた。「松江には高校時代の恩師、お母さんが心から尊敬していたという恩師が住んでいるそうなんだ。その恩師が入院したという知らせがあったときには,"['られ', 'た', '。', '「', '松江', 'に', 'は', '高校', '時代', 'の', '恩師', '、', 'お母さん', 'が', '心から', '尊敬', 'し', 'て', 'い', 'た', 'という', '恩師', 'が', '住ん', 'で', 'いる', 'そう', 'な', 'ん', 'だ', '。', 'その', '恩師', 'が', '入院', 'し', 'た', 'という', '知らせ', 'が', 'あっ', 'た', 'とき', 'に', 'は']",['恩師'],NO,恩師,NO,NO
116,恩師,られた。「松江には高校時代の恩師、お母さんが心から尊敬していたという恩師が住んでいるそうなんだ。その恩師が入院したという知らせがあったときには,"['られ', 'た', '。', '「', '松江', 'に', 'は', '高校', '時代', 'の', '恩師', '、', 'お母さん', 'が', '心から', '尊敬', 'し', 'て', 'い', 'た', 'という', '恩師', 'が', '住ん', 'で', 'いる', 'そう', 'な', 'ん', 'だ', '。', 'その', '恩師', 'が', '入院', 'し', 'た', 'という', '知らせ', 'が', 'あっ', 'た', 'とき', 'に', 'は']",['恩師'],NO,恩師,NO,NO
117,恩師,られた。「松江には高校時代の恩師、お母さんが心から尊敬していたという恩師が住んでいるそうなんだ。その恩師が入院したという知らせがあったときには,"['られ', 'た', '。', '「', '松江', 'に', 'は', '高校', '時代', 'の', '恩師', '、', 'お母さん', 'が', '心から', '尊敬', 'し', 'て', 'い', 'た', 'という', '恩師', 'が', '住ん', 'で', 'いる', 'そう', 'な', 'ん', 'だ', '。', 'その', '恩師', 'が', '入院', 'し', 'た', 'という', '知らせ', 'が', 'あっ', 'た', 'とき', 'に', 'は']",['恩師'],NO,恩師,NO,NO
118,恩師,その高僧の話は本当なのかね。恩師から聞いたというけれど、その恩師も実はまた聞きかもしれないし、元をたどれば作り話だということもあり得る』『しかし,"['その', '高僧', 'の', '話', 'は', '本当', 'な', 'の', 'か', 'ね', '。', '恩師', 'から', '聞い', 'た', 'と', 'いう', 'けれど', '、', 'その', '恩師', 'も', '実は', 'また', '聞き', 'かも', 'しれ', 'ない', 'し', '、', '元', 'を', 'たどれ', 'ば', '作り話', 'だ', 'という', 'こと', 'も', 'あり', '得る', '』', '『', 'しかし']",['恩師'],NO,恩師,NO,NO
