,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
88,市場,たものに調整している。（ｃ）β値（ベータ値）β値とは個別株式の市場（株式市場全体）に対する感応度である。株式市場全体（日本を例にとると、東証株価指数（ＴＯＰＩＸ）,"['た', 'もの', 'に', '調整', 'し', 'て', 'いる', '。', '（', 'ｃ', '）', 'β', '値', '（', 'ベータ', '値', '）', 'β', '値', 'と', 'は', '個別', '株式', 'の', '市場', '（', '株式', '市場', '全体', '）', 'に対する', '感応', '度', 'で', 'ある', '。', '株式', '市場', '全体', '（', '日本', 'を', '例', 'に', 'とる', 'と', '、', '東証', '株価', '指数', '（', 'ＴＯＰＩＸ', '）']",['市場'],NO,市場,NO,NO
89,市場,たものに調整している。（ｃ）β値（ベータ値）β値とは個別株式の市場（株式市場全体）に対する感応度である。株式市場全体（日本を例にとると、東証株価指数（ＴＯＰＩＸ）,"['た', 'もの', 'に', '調整', 'し', 'て', 'いる', '。', '（', 'ｃ', '）', 'β', '値', '（', 'ベータ', '値', '）', 'β', '値', 'と', 'は', '個別', '株式', 'の', '市場', '（', '株式', '市場', '全体', '）', 'に対する', '感応', '度', 'で', 'ある', '。', '株式', '市場', '全体', '（', '日本', 'を', '例', 'に', 'とる', 'と', '、', '東証', '株価', '指数', '（', 'ＴＯＰＩＸ', '）']",['市場'],NO,市場,NO,NO
90,市場,うない☎０３‐３４２２‐４３０７「沖縄料理への深い愛情が味に表れているんです」現地の市場から直送されてくる食材を使ったメニューは、家庭料理から宮廷料理、沖縄のエッセンスを,"['う', 'ない', '☎', '０', '３', '‐', '３', '４', '２', '２', '‐', '４', '３', '０', '７', '「', '沖縄', '料理', 'へ', 'の', '深い', '愛情', 'が', '味', 'に', '表れ', 'て', 'いる', 'ん', 'です', '」', '現地', 'の', '市場', 'から', '直送', 'さ', 'れ', 'て', 'くる', '食材', 'を', '使っ', 'た', 'メニュー', 'は', '、', '家庭', '料理', 'から', '宮廷', '料理', '、', '沖縄', 'の', 'エッセンス', 'を']",['市場'],NO,市場,NO,NO
91,市場,た場合に、一体どのようないま状況にありますか。○政府委員（戸田博愛君）市場を通る流通量につきましては非常に的確に把握できるわけでございますが、それ以外,"['た', '場合', 'に', '、', '一体', 'どの', 'よう', 'な', 'いま', '状況', 'に', 'あり', 'ます', 'か', '。', '○', '政府', '委員', '（', '戸田', '博愛', '君', '）', '市場', 'を', '通る', '流通', '量', 'に', 'つき', 'まし', 'て', 'は', '非常', 'に', '的確', 'に', '把握', 'できる', 'わけ', 'で', 'ござい', 'ます', 'が', '、', 'それ', '以外']",['市場'],NO,市場,NO,NO
92,市場,なりプラスチックの値上げは色々な製品に使われてるから市場に出回ってる商品のコストアップになります。そして店頭価格の値上げ,"['なり', 'プラスチック', 'の', '値上げ', 'は', '色々', 'な', '製品', 'に', '使わ', 'れ', 'てる', 'から', '市場', 'に', '出回っ', 'てる', '商品', 'の', 'コスト', 'アップ', 'に', 'なり', 'ます', '。', 'そして', '店頭', '価格', 'の', '値上げ']",['市場'],NO,市場,NO,NO
93,市場,市場戦略競合環境・自社の現状と資産等からどの市場で戦うかを判断すること。商品戦略その市場で優位性を発揮できる商品属性を探索し、商品政策を決定すること。ターゲット戦略市場を形成する消費者グループの,"['市場', '戦略', '競合', '環境', '・', '自社', 'の', '現状', 'と', '資産', '等', 'から', 'どの', '市場', 'で', '戦う', 'か', 'を', '判断', 'する', 'こと', '。', '商品', '戦略', 'その', '市場', 'で', '優位', '性', 'を', '発揮', 'できる', '商品', '属性', 'を', '探索', 'し', '、', '商品', '政策', 'を', '決定', 'する', 'こと', '。', 'ターゲット', '戦略', '市場', 'を', '形成', 'する', '消費', '者', 'グループ', 'の']",['市場'],NO,市場,NO,NO
94,市場,市場戦略競合環境・自社の現状と資産等からどの市場で戦うかを判断すること。商品戦略その市場で優位性を発揮できる商品属性を探索し、商品政策を決定すること。ターゲット戦略市場を形成する消費者グループの,"['市場', '戦略', '競合', '環境', '・', '自社', 'の', '現状', 'と', '資産', '等', 'から', 'どの', '市場', 'で', '戦う', 'か', 'を', '判断', 'する', 'こと', '。', '商品', '戦略', 'その', '市場', 'で', '優位', '性', 'を', '発揮', 'できる', '商品', '属性', 'を', '探索', 'し', '、', '商品', '政策', 'を', '決定', 'する', 'こと', '。', 'ターゲット', '戦略', '市場', 'を', '形成', 'する', '消費', '者', 'グループ', 'の']",['市場'],NO,市場,NO,NO
95,市場,市場戦略競合環境・自社の現状と資産等からどの市場で戦うかを判断すること。商品戦略その市場で優位性を発揮できる商品属性を探索し、商品政策を決定すること。ターゲット戦略市場を形成する消費者グループの,"['市場', '戦略', '競合', '環境', '・', '自社', 'の', '現状', 'と', '資産', '等', 'から', 'どの', '市場', 'で', '戦う', 'か', 'を', '判断', 'する', 'こと', '。', '商品', '戦略', 'その', '市場', 'で', '優位', '性', 'を', '発揮', 'できる', '商品', '属性', 'を', '探索', 'し', '、', '商品', '政策', 'を', '決定', 'する', 'こと', '。', 'ターゲット', '戦略', '市場', 'を', '形成', 'する', '消費', '者', 'グループ', 'の']",['市場'],NO,市場,NO,NO
96,市場,市場戦略競合環境・自社の現状と資産等からどの市場で戦うかを判断すること。商品戦略その市場で優位性を発揮できる商品属性を探索し、商品政策を決定すること。ターゲット戦略市場を形成する消費者グループの,"['市場', '戦略', '競合', '環境', '・', '自社', 'の', '現状', 'と', '資産', '等', 'から', 'どの', '市場', 'で', '戦う', 'か', 'を', '判断', 'する', 'こと', '。', '商品', '戦略', 'その', '市場', 'で', '優位', '性', 'を', '発揮', 'できる', '商品', '属性', 'を', '探索', 'し', '、', '商品', '政策', 'を', '決定', 'する', 'こと', '。', 'ターゲット', '戦略', '市場', 'を', '形成', 'する', '消費', '者', 'グループ', 'の']",['市場'],NO,市場,NO,NO
97,市場,は（十二）式で与えられ，消費者が輸送費を負担するとしよう。ただしＱは市場での製品の需要量，Ａは最大需要価格，ｄは経営と市場地の距離である。ここ,"['は', '（', '十', '二', '）', '式', 'で', '与え', 'られ', '，', '消費', '者', 'が', '輸送', '費', 'を', '負担', 'する', 'と', 'しよ', 'う', '。', 'ただし', 'Ｑ', 'は', '市場', 'で', 'の', '製品', 'の', '需要', '量', '，', 'Ａ', 'は', '最大', '需要', '価格', '，', 'ｄ', 'は', '経営', 'と', '市場', '地', 'の', '距離', 'で', 'ある', '。', 'ここ']",['市場'],NO,市場,NO,NO
98,市場,は（十二）式で与えられ，消費者が輸送費を負担するとしよう。ただしＱは市場での製品の需要量，Ａは最大需要価格，ｄは経営と市場地の距離である。ここ,"['は', '（', '十', '二', '）', '式', 'で', '与え', 'られ', '，', '消費', '者', 'が', '輸送', '費', 'を', '負担', 'する', 'と', 'しよ', 'う', '。', 'ただし', 'Ｑ', 'は', '市場', 'で', 'の', '製品', 'の', '需要', '量', '，', 'Ａ', 'は', '最大', '需要', '価格', '，', 'ｄ', 'は', '経営', 'と', '市場', '地', 'の', '距離', 'で', 'ある', '。', 'ここ']",['市場'],NO,市場,NO,NO
99,市場,選択するという能力を身につけてきているとみられる。したがって日本の消費市場は厳しい市場であり，それに参入するにはそれなりの努力を要する。しかし，参入できれば豊かな機会,"['選択', 'する', 'という', '能力', 'を', '身', 'に', 'つけ', 'て', 'き', 'て', 'いる', 'と', 'み', 'られる', '。', 'したがって', '日本', 'の', '消費', '市場', 'は', '厳しい', '市場', 'で', 'あり', '，', 'それ', 'に', '参入', 'する', 'に', 'は', 'それなり', 'の', '努力', 'を', '要する', '。', 'しかし', '，', '参入', 'できれ', 'ば', '豊か', 'な', '機会']",['市場'],NO,市場,NO,NO
100,市場,選択するという能力を身につけてきているとみられる。したがって日本の消費市場は厳しい市場であり，それに参入するにはそれなりの努力を要する。しかし，参入できれば豊かな機会,"['選択', 'する', 'という', '能力', 'を', '身', 'に', 'つけ', 'て', 'き', 'て', 'いる', 'と', 'み', 'られる', '。', 'したがって', '日本', 'の', '消費', '市場', 'は', '厳しい', '市場', 'で', 'あり', '，', 'それ', 'に', '参入', 'する', 'に', 'は', 'それなり', 'の', '努力', 'を', '要する', '。', 'しかし', '，', '参入', 'できれ', 'ば', '豊か', 'な', '機会']",['市場'],NO,市場,NO,NO
101,市場,含むものである。米国政府はこれらの基準を通して明確に米国型のガバナンスの適用を市場、自由貿易、規制緩和等に求めていくと思われる。この観点から、ＭＣＡの対象となる,"['含む', 'もの', 'で', 'ある', '。', '米国', '政府', 'は', 'これら', 'の', '基準', 'を通して', '明確', 'に', '米国', '型', 'の', 'ガバナンス', 'の', '適用', 'を', '市場', '、', '自由', '貿易', '、', '規制', '緩和', '等', 'に', '求め', 'て', 'いく', 'と', '思わ', 'れる', '。', 'この', '観点', 'から', '、', 'ＭＣＡ', 'の', '対象', 'と', 'なる']",['市場'],NO,市場,NO,NO
102,市場,」という３本の柱からなるものであり、「資本を含む生産要素による所得分配」、「市場による資源配分」、「私有財産」に特徴付けられる資本主義と相反するものである。ロシアと対照的,"['」', 'という', '３', '本', 'の', '柱', 'から', 'なる', 'もの', 'で', 'あり', '、', '「', '資本', 'を', '含む', '生産', '要素', 'による', '所得', '分配', '」', '、', '「', '市場', 'による', '資源', '配分', '」', '、', '「', '私有', '財産', '」', 'に', '特徴付け', 'られる', '資本', '主義', 'と', '相反', 'する', 'もの', 'で', 'ある', '。', 'ロシア', 'と', '対照', '的']",['市場'],NO,市場,NO,NO
103,市場,地位を放棄したとき、完全にこの機能は崩壊した。原油価格は急落し、以後、市場の需給にまかされることになった。図Ⅲ‐３‐２世界の地域別石油消費の対前年増減量,"['地位', 'を', '放棄', 'し', 'た', 'とき', '、', '完全', 'に', 'この', '機能', 'は', '崩壊', 'し', 'た', '。', '原油', '価格', 'は', '急落', 'し', '、', '以後', '、', '市場', 'の', '需給', 'に', 'まかさ', 'れる', 'こと', 'に', 'なっ', 'た', '。', '図', 'Ⅲ', '‐', '３', '‐', '２', '世界', 'の', '地域', '別', '石油', '消費', 'の', '対', '前年', '増', '減量']",['市場'],NO,市場,NO,NO
104,市場,原因はどこから来ているかというと、日本の関税障壁と、こういう政府調達関係の市場の閉鎖性、そういうものを指摘しているわけでございます。したがって、そういう部分を,"['原因', 'は', 'どこ', 'から', '来', 'て', 'いる', 'か', 'と', 'いう', 'と', '、', '日本', 'の', '関税', '障壁', 'と', '、', 'こういう', '政府', '調達', '関係', 'の', '市場', 'の', '閉鎖', '性', '、', 'そういう', 'もの', 'を', '指摘', 'し', 'て', 'いる', 'わけ', 'で', 'ござい', 'ます', '。', 'したがって', '、', 'そういう', '部分', 'を']",['市場'],NO,市場,NO,NO
105,市場,ＮＨＫって有ったほうがいいのですかね？なくていいです。なければ有料放送の市場が活性化するし、民放が切磋琢磨して今よりも番組の質が向上します。日本に,"['ＮＨＫ', 'って', '有っ', 'た', 'ほう', 'が', 'いい', 'の', 'です', 'か', 'ね', '？', 'なく', 'て', 'いい', 'です', '。', 'なけれ', 'ば', '有料', '放送', 'の', '市場', 'が', '活性', '化', 'する', 'し', '、', '民放', 'が', '切磋琢磨', 'し', 'て', '今', 'より', 'も', '番組', 'の', '質', 'が', '向上', 'し', 'ます', '。', '日本', 'に']",['市場'],NO,市場,NO,NO
106,市場,ため、事業を無制限に多様化させることが収益性の上で不可能（２）どの市場も、限られた成長下で厳しい競争にさらされてきたので、業績の悪い製品,"['ため', '、', '事業', 'を', '無制限', 'に', '多様', '化', 'さ', 'せる', 'こと', 'が', '収益', '性', 'の', '上', 'で', '不可能', '（', '２', '）', 'どの', '市場', 'も', '、', '限ら', 'れ', 'た', '成長', '下', 'で', '厳しい', '競争', 'に', 'さらさ', 'れ', 'て', 'き', 'た', 'ので', '、', '業績', 'の', '悪い', '製品']",['市場'],NO,市場,NO,NO
107,市場,とって成長する―大塚家具１縮小市場で一人勝ちバブル崩壊後、消費市場においてもっとも打撃を受けた市場の一つが家具業界であるといわれるなかで、唯一の例外といってよいほど急成長,"['とっ', 'て', '成長', 'する', '―', '大塚家具', '１', '縮小', '市場', 'で', '一', '人', '勝ち', 'バブル', '崩壊', '後', '、', '消費', '市場', 'において', 'もっとも', '打撃', 'を', '受け', 'た', '市場', 'の', '一つ', 'が', '家具', '業界', 'で', 'ある', 'と', 'いわ', 'れる', 'なか', 'で', '、', '唯一', 'の', '例外', 'と', 'いっ', 'て', 'よい', 'ほど', '急', '成長']",['市場'],NO,市場,NO,NO
108,市場,とって成長する―大塚家具１縮小市場で一人勝ちバブル崩壊後、消費市場においてもっとも打撃を受けた市場の一つが家具業界であるといわれるなかで、唯一の例外といってよいほど急成長,"['とっ', 'て', '成長', 'する', '―', '大塚家具', '１', '縮小', '市場', 'で', '一', '人', '勝ち', 'バブル', '崩壊', '後', '、', '消費', '市場', 'において', 'もっとも', '打撃', 'を', '受け', 'た', '市場', 'の', '一つ', 'が', '家具', '業界', 'で', 'ある', 'と', 'いわ', 'れる', 'なか', 'で', '、', '唯一', 'の', '例外', 'と', 'いっ', 'て', 'よい', 'ほど', '急', '成長']",['市場'],NO,市場,NO,NO
109,市場,とって成長する―大塚家具１縮小市場で一人勝ちバブル崩壊後、消費市場においてもっとも打撃を受けた市場の一つが家具業界であるといわれるなかで、唯一の例外といってよいほど急成長,"['とっ', 'て', '成長', 'する', '―', '大塚家具', '１', '縮小', '市場', 'で', '一', '人', '勝ち', 'バブル', '崩壊', '後', '、', '消費', '市場', 'において', 'もっとも', '打撃', 'を', '受け', 'た', '市場', 'の', '一つ', 'が', '家具', '業界', 'で', 'ある', 'と', 'いわ', 'れる', 'なか', 'で', '、', '唯一', 'の', '例外', 'と', 'いっ', 'て', 'よい', 'ほど', '急', '成長']",['市場'],NO,市場,NO,NO
110,市場,をされているものじゃないし、起こり得るわけであります。そこで、一体証券局としては、市場を通さない直取引というのが、株式についてはどのくらい、そして国債は始まったばかり,"['を', 'さ', 'れ', 'て', 'いる', 'もの', 'じゃ', 'ない', 'し', '、', '起こり', '得る', 'わけ', 'で', 'あり', 'ます', '。', 'そこで', '、', '一体', '証券', '局', 'として', 'は', '、', '市場', 'を', '通さ', 'ない', '直', '取引', 'という', 'の', 'が', '、', '株式', 'について', 'は', 'どの', 'くらい', '、', 'そして', '国債', 'は', '始まっ', 'た', 'ばかり']",['市場'],NO,市場,NO,NO
111,市場,なり、実験的作品の配信をも行うことができる。・新しい市場性インターネットというメディアが新しい市場であることはいうまでもないが、近い将来の普及が予想される双方向ディジタル・テレビ放送への布石となる,"['なり', '、', '実験', '的', '作品', 'の', '配信', 'を', 'も', '行う', 'こと', 'が', 'できる', '。', '・', '新しい', '市場', '性', 'インターネット', 'という', 'メディア', 'が', '新しい', '市場', 'で', 'ある', 'こと', 'は', 'いう', 'まで', 'も', 'ない', 'が', '、', '近い', '将来', 'の', '普及', 'が', '予想', 'さ', 'れる', '双方向', 'ディジタル', '・', 'テレビ', '放送', 'へ', 'の', '布石', 'と', 'なる']",['市場'],NO,市場,NO,NO
112,市場,なり、実験的作品の配信をも行うことができる。・新しい市場性インターネットというメディアが新しい市場であることはいうまでもないが、近い将来の普及が予想される双方向ディジタル・テレビ放送への布石となる,"['なり', '、', '実験', '的', '作品', 'の', '配信', 'を', 'も', '行う', 'こと', 'が', 'できる', '。', '・', '新しい', '市場', '性', 'インターネット', 'という', 'メディア', 'が', '新しい', '市場', 'で', 'ある', 'こと', 'は', 'いう', 'まで', 'も', 'ない', 'が', '、', '近い', '将来', 'の', '普及', 'が', '予想', 'さ', 'れる', '双方向', 'ディジタル', '・', 'テレビ', '放送', 'へ', 'の', '布石', 'と', 'なる']",['市場'],NO,市場,NO,NO
113,市場,ていないという側面もある。誰かが儲かると、「それ行け！」とその市場に企業や人間がなだれ込むように参入してくるため、需要と供給のバランスがすぐ,"['て', 'い', 'ない', 'という', '側面', 'も', 'ある', '。', '誰か', 'が', '儲かる', 'と', '、', '「', 'それ', '行け', '！', '」', 'と', 'その', '市場', 'に', '企業', 'や', '人間', 'が', 'なだれ込む', 'よう', 'に', '参入', 'し', 'て', 'くる', 'ため', '、', '需要', 'と', '供給', 'の', 'バランス', 'が', 'すぐ']",['市場'],NO,市場,NO,NO
114,市場,、成長期、成熟期、衰退期、というライフサイクル（「プロダクトライフサイクル」）があり、それらが棲む市場があります。商品の認知度とは、その市場の成熟度と言い換えてもよいでしょう,"['、', '成長', '期', '、', '成熟', '期', '、', '衰退', '期', '、', 'という', 'ライフサイクル', '（', '「', 'プロダクト', 'ライフサイクル', '」', '）', 'が', 'あり', '、', 'それら', 'が', '棲む', '市場', 'が', 'あり', 'ます', '。', '商品', 'の', '認知', '度', 'と', 'は', '、', 'その', '市場', 'の', '成熟', '度', 'と', '言い換え', 'て', 'も', 'よい', 'でしょ', 'う']",['市場'],NO,市場,NO,NO
115,市場,、成長期、成熟期、衰退期、というライフサイクル（「プロダクトライフサイクル」）があり、それらが棲む市場があります。商品の認知度とは、その市場の成熟度と言い換えてもよいでしょう,"['、', '成長', '期', '、', '成熟', '期', '、', '衰退', '期', '、', 'という', 'ライフサイクル', '（', '「', 'プロダクト', 'ライフサイクル', '」', '）', 'が', 'あり', '、', 'それら', 'が', '棲む', '市場', 'が', 'あり', 'ます', '。', '商品', 'の', '認知', '度', 'と', 'は', '、', 'その', '市場', 'の', '成熟', '度', 'と', '言い換え', 'て', 'も', 'よい', 'でしょ', 'う']",['市場'],NO,市場,NO,NO
116,市場,とき）、事後的なライセンスを受けることができれば、この企業は改良技術を用いた商品を市場に供給することができる。それ故、こうしたライセンスの利用可能性が、改良技術を開発する企業の研究開発インセンティブ,"['とき', '）', '、', '事後', '的', 'な', 'ライセンス', 'を', '受ける', 'こと', 'が', 'できれ', 'ば', '、', 'この', '企業', 'は', '改良', '技術', 'を', '用い', 'た', '商品', 'を', '市場', 'に', '供給', 'する', 'こと', 'が', 'できる', '。', 'それ', '故', '、', 'こうした', 'ライセンス', 'の', '利用', '可能', '性', 'が', '、', '改良', '技術', 'を', '開発', 'する', '企業', 'の', '研究', '開発', 'インセンティブ']",['市場'],NO,市場,NO,NO
117,市場,アメリカでは、十九世紀に自動的に動く多数の工作機械が考案され、広大な地域を市場とするために、部品の互換が可能な大量生産方式が発達した。また、互いに言葉,"['アメリカ', 'で', 'は', '、', '十', '九', '世紀', 'に', '自動的', 'に', '動く', '多数', 'の', '工作', '機械', 'が', '考案', 'さ', 'れ', '、', '広大', 'な', '地域', 'を', '市場', 'と', 'する', 'ため', 'に', '、', '部品', 'の', '互換', 'が', '可能', 'な', '大量', '生産', '方式', 'が', '発達', 'し', 'た', '。', 'また', '、', '互いに', '言葉']",['市場'],NO,市場,NO,NO
118,市場,保たれている必要がある。その均衡が失われた」とＷｈｙｂｒｏｗ所長は言う。市場はかつて、現実の土地やコミュニティと結びついた制度だったとＷｈｙｂｒｏｗ所長は話す。,"['保た', 'れ', 'て', 'いる', '必要', 'が', 'ある', '。', 'その', '均衡', 'が', '失わ', 'れ', 'た', '」', 'と', 'Ｗｈｙｂｒｏｗ', '所長', 'は', '言う', '。', '市場', 'は', 'かつて', '、', '現実', 'の', '土地', 'や', 'コミュニティ', 'と', '結びつい', 'た', '制度', 'だっ', 'た', 'と', 'Ｗｈｙｂｒｏｗ', '所長', 'は', '話す', '。']",['市場'],NO,市場,NO,NO
119,市場,アメリカが加入してきた形となっている。そして３として、工業化に時間はかかるが市場としては規模の大きい国々が、１の国々の投資や輸出の対象となっていく,"['アメリカ', 'が', '加入', 'し', 'て', 'き', 'た', '形', 'と', 'なっ', 'て', 'いる', '。', 'そして', '３', 'として', '、', '工業', '化', 'に', '時間', 'は', 'かかる', 'が', '市場', 'として', 'は', '規模', 'の', '大きい', '国々', 'が', '、', '１', 'の', '国々', 'の', '投資', 'や', '輸出', 'の', '対象', 'と', 'なっ', 'て', 'いく']",['市場'],NO,市場,NO,NO
120,市場,六月十四日。マイカル役員会が開催され、優良子会社のマイカル北海道の保有株（当時五十八．八％を所有）を市場で売却することを決定した。この決定と相前後して、ＤＫＢを通じイオンが同社株取得を,"['六月', '十', '四', '日', '。', 'マイカル', '役員', '会', 'が', '開催', 'さ', 'れ', '、', '優良', '子会社', 'の', 'マイカル', '北海道', 'の', '保有', '株', '（', '当時', '五', '十', '八', '．', '八', '％', 'を', '所有', '）', 'を', '市場', 'で', '売却', 'する', 'こと', 'を', '決定', 'し', 'た', '。', 'この', '決定', 'と', '相', '前後', 'し', 'て', '、', 'ＤＫＢ', 'を', '通じ', 'イオン', 'が', '同社', '株', '取得', 'を']",['市場'],NO,市場,NO,NO
121,市場,信仰と学問・教育の場であるモスクや学院（マドラサ），および生産と流通の場である市場を中心に都市生活が営まれた。またイスラーム帝国の成立によって，これらの都市を結ぶ,"['信仰', 'と', '学問', '・', '教育', 'の', '場', 'で', 'ある', 'モスク', 'や', '学院', '（', 'マドラサ', '）', '，', 'および', '生産', 'と', '流通', 'の', '場', 'で', 'ある', '市場', 'を', '中心', 'に', '都市', '生活', 'が', '営ま', 'れ', 'た', '。', 'また', 'イスラーム', '帝国', 'の', '成立', 'によって', '，', 'これら', 'の', '都市', 'を', '結ぶ']",['市場'],NO,市場,NO,NO
122,市場,サイクル）の出口かは５章と６章で詳しく説明します。●短期投資か長期投資かは市場が決めることよく、長期投資が有利か、短期投資が有利か、と聞かれることがあり,"['サイクル', '）', 'の', '出口', 'か', 'は', '５', '章', 'と', '６', '章', 'で', '詳しく', '説明', 'し', 'ます', '。', '●', '短期', '投資', 'か', '長期', '投資', 'か', 'は', '市場', 'が', '決める', 'こと', 'よく', '、', '長期', '投資', 'が', '有利', 'か', '、', '短期', '投資', 'が', '有利', 'か', '、', 'と', '聞か', 'れる', 'こと', 'が', 'あり']",['市場'],NO,市場,NO,NO
123,市場,，新古典派が定義する完全競争市場が存在するわけではない。秩序政策の投入によってはじめて，当初不完全であった市場が完全（ｖｏｌｌｓｔäｎｄｉｇ）になるのである。新古典派の完全競争市場では，定義にしたがって完全,"['，', '新', '古典', '派', 'が', '定義', 'する', '完全', '競争', '市場', 'が', '存在', 'する', 'わけ', 'で', 'は', 'ない', '。', '秩序', '政策', 'の', '投入', 'によって', 'はじめて', '，', '当初', '不完全', 'で', 'あっ', 'た', '市場', 'が', '完全', '（', 'ｖｏｌｌｓｔäｎｄｉｇ', '）', 'に', 'なる', 'の', 'で', 'ある', '。', '新', '古典', '派', 'の', '完全', '競争', '市場', 'で', 'は', '，', '定義', 'に', 'したがっ', 'て', '完全']",['市場'],NO,市場,NO,NO
124,市場,，新古典派が定義する完全競争市場が存在するわけではない。秩序政策の投入によってはじめて，当初不完全であった市場が完全（ｖｏｌｌｓｔäｎｄｉｇ）になるのである。新古典派の完全競争市場では，定義にしたがって完全,"['，', '新', '古典', '派', 'が', '定義', 'する', '完全', '競争', '市場', 'が', '存在', 'する', 'わけ', 'で', 'は', 'ない', '。', '秩序', '政策', 'の', '投入', 'によって', 'はじめて', '，', '当初', '不完全', 'で', 'あっ', 'た', '市場', 'が', '完全', '（', 'ｖｏｌｌｓｔäｎｄｉｇ', '）', 'に', 'なる', 'の', 'で', 'ある', '。', '新', '古典', '派', 'の', '完全', '競争', '市場', 'で', 'は', '，', '定義', 'に', 'したがっ', 'て', '完全']",['市場'],NO,市場,NO,NO
125,市場,，新古典派が定義する完全競争市場が存在するわけではない。秩序政策の投入によってはじめて，当初不完全であった市場が完全（ｖｏｌｌｓｔäｎｄｉｇ）になるのである。新古典派の完全競争市場では，定義にしたがって完全,"['，', '新', '古典', '派', 'が', '定義', 'する', '完全', '競争', '市場', 'が', '存在', 'する', 'わけ', 'で', 'は', 'ない', '。', '秩序', '政策', 'の', '投入', 'によって', 'はじめて', '，', '当初', '不完全', 'で', 'あっ', 'た', '市場', 'が', '完全', '（', 'ｖｏｌｌｓｔäｎｄｉｇ', '）', 'に', 'なる', 'の', 'で', 'ある', '。', '新', '古典', '派', 'の', '完全', '競争', '市場', 'で', 'は', '，', '定義', 'に', 'したがっ', 'て', '完全']",['市場'],NO,市場,NO,NO
126,市場,軽やかな気分があふれていた。とりわけジャヌカンの多声シャンソンは，鳥の鳴き声やパリの市場の売り声，女性のおしゃべりなどが音の動きやリズムによって描かれ，人気があっ,"['軽やか', 'な', '気分', 'が', 'あふれ', 'て', 'い', 'た', '。', 'とりわけ', 'ジャヌカン', 'の', '多', '声', 'シャンソン', 'は', '，', '鳥', 'の', '鳴き声', 'や', 'パリ', 'の', '市場', 'の', '売り声', '，', '女性', 'の', 'おしゃべり', 'など', 'が', '音', 'の', '動き', 'や', 'リズム', 'によって', '描か', 'れ', '，', '人気', 'が', 'あっ']",['市場'],NO,市場,NO,NO
127,市場,、たえず温雅な表情をたもち、車上で待った。これを見た従者たちや市場に集まっているひとたちは、侯生をひそかにののしりはじめた。やがて侯生は、「この人物,"['、', 'たえず', '温雅', 'な', '表情', 'を', 'たもち', '、', '車', '上', 'で', '待っ', 'た', '。', 'これ', 'を', '見', 'た', '従者', 'たち', 'や', '市場', 'に', '集まっ', 'て', 'いる', 'ひと', 'たち', 'は', '、', '侯', '生', 'を', 'ひそか', 'に', 'ののしり', 'はじめ', 'た', '。', 'やがて', '侯', '生', 'は', '、', '「', 'この', '人物']",['市場'],NO,市場,NO,NO
128,市場,入手できない。わたしはサイゴンで一度、朝一番に、あたりがまだ真暗なうちに市場へいってみたことがあるが、マスクラット（じゃこうネズミ）ほどもある田ネズミが木箱に,"['入手', 'でき', 'ない', '。', 'わたし', 'は', 'サイゴン', 'で', '一', '度', '、', '朝', '一', '番', 'に', '、', 'あたり', 'が', 'まだ', '真暗', 'な', 'うち', 'に', '市場', 'へ', 'いっ', 'て', 'み', 'た', 'こと', 'が', 'ある', 'が', '、', 'マスク', 'ラット', '（', 'じゃ', 'こう', 'ネズミ', '）', 'ほど', 'も', 'ある', '田', 'ネズミ', 'が', '木', '箱', 'に']",['市場'],NO,市場,NO,NO
129,市場,，福祉サービス民間事業者も含めた，自由な事業者の参入が認められなかったために，福祉サービスは市場を形成できなかった。社会福祉法人にとっては，介護保険制度は，地方分権の推進という面よりも,"['，', '福祉', 'サービス', '民間', '事業', '者', 'も', '含め', 'た', '，', '自由', 'な', '事業', '者', 'の', '参入', 'が', '認め', 'られ', 'なかっ', 'た', 'ため', 'に', '，', '福祉', 'サービス', 'は', '市場', 'を', '形成', 'でき', 'なかっ', 'た', '。', '社会', '福祉', '法人', 'にとって', 'は', '，', '介護', '保険', '制度', 'は', '，', '地方', '分権', 'の', '推進', 'という', '面', 'より', 'も']",['市場'],NO,市場,NO,NO
130,市場,の理論的分析や実証的研究、さらには規範的な問題提起や提言をすることが可能となる。市場の失敗の是正まず、「市場の失敗」を是正するために市場参加者の行動を規整する,"['の', '理論', '的', '分析', 'や', '実証', '的', '研究', '、', 'さらに', 'は', '規範', '的', 'な', '問題', '提起', 'や', '提言', 'を', 'する', 'こと', 'が', '可能', 'と', 'なる', '。', '市場', 'の', '失敗', 'の', '是正', 'まず', '、', '「', '市場', 'の', '失敗', '」', 'を', '是正', 'する', 'ため', 'に', '市場', '参加', '者', 'の', '行動', 'を', '規整', 'する']",['市場'],NO,市場,NO,NO
131,市場,の理論的分析や実証的研究、さらには規範的な問題提起や提言をすることが可能となる。市場の失敗の是正まず、「市場の失敗」を是正するために市場参加者の行動を規整する,"['の', '理論', '的', '分析', 'や', '実証', '的', '研究', '、', 'さらに', 'は', '規範', '的', 'な', '問題', '提起', 'や', '提言', 'を', 'する', 'こと', 'が', '可能', 'と', 'なる', '。', '市場', 'の', '失敗', 'の', '是正', 'まず', '、', '「', '市場', 'の', '失敗', '」', 'を', '是正', 'する', 'ため', 'に', '市場', '参加', '者', 'の', '行動', 'を', '規整', 'する']",['市場'],NO,市場,NO,NO
