,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
103,政治家,見えた。本書を書こうと思い立った時点では、私も多くのジャーナリストや政治家、職業外交官と同じように、最近のメディア界における技術革新が、国同士の関係を劇的に,"['見え', 'た', '。', '本書', 'を', '書こ', 'う', 'と', '思い立っ', 'た', '時点', 'で', 'は', '、', '私', 'も', '多く', 'の', 'ジャーナリスト', 'や', '政治', '家', '、', '職業', '外交', '官', 'と', '同じ', 'よう', 'に', '、', '最近', 'の', 'メディア', '界', 'における', '技術', '革新', 'が', '、', '国', '同士', 'の', '関係', 'を', '劇的', 'に']","['政治', '家']",YES,政治家,NO,NO
104,政治家,経済・経営）を積み重ねた結果、マクロ（国の経済）が栄えるのであれば、国も政治家も私企業の経営や会計基準に口を挟むことは慎むべきでしょう。しかし、今,"['経済', '・', '経営', '）', 'を', '積み重ね', 'た', '結果', '、', 'マクロ', '（', '国', 'の', '経済', '）', 'が', '栄える', 'の', 'で', 'あれ', 'ば', '、', '国', 'も', '政治', '家', 'も', '私企業', 'の', '経営', 'や', '会計', '基準', 'に', '口', 'を', '挟む', 'こと', 'は', '慎む', 'べき', 'でしょ', 'う', '。', 'しかし', '、', '今']","['政治', '家']",YES,政治家,NO,NO
105,政治家,よく知る一人だ。「高校の時からこの人を絶対政治に行かせよう、政治家にせなあかんと思ウてました」若い頃から友人らの様々な相談,"['よく', '知る', '一', '人', 'だ', '。', '「', '高校', 'の', '時', 'から', 'この', '人', 'を', '絶対', '政治', 'に', '行か', 'せよ', 'う', '、', '政治', '家', 'に', 'せ', 'なあ', 'かん', 'と', '思', 'ウ', 'て', 'まし', 'た', '」', '若い', '頃', 'から', '友人', 'ら', 'の', '様々', 'な', '相談']","['政治', '家']",YES,政治家,NO,NO
106,政治家,、なかなか優秀な役者だったんだ」彼はくったくなく笑った。「よい政治家はよい役者でなければならない」ふたりは稽古に取りかかった。今回はうまく進んだ。,"['、', 'なかなか', '優秀', 'な', '役者', 'だっ', 'た', 'ん', 'だ', '」', '彼', 'は', 'くったく', 'なく', '笑っ', 'た', '。', '「', 'よい', '政治', '家', 'は', 'よい', '役者', 'で', 'なけれ', 'ば', 'なら', 'ない', '」', 'ふたり', 'は', '稽古', 'に', '取りかかっ', 'た', '。', '今回', 'は', 'うまく', '進ん', 'だ', '。']","['政治', '家']",YES,政治家,NO,NO
107,政治家,党首のフランツ・シェーンフーバーが恰幅のいい体で、座っている。元ナチス・ユーゲントだったという野望の政治家が演壇に立った。場内の熱気が高まる。「我々はナチの犯罪者集団と,"['党首', 'の', 'フランツ・シェーンフーバー', 'が', '恰幅', 'の', 'いい', '体', 'で', '、', '座っ', 'て', 'いる', '。', '元', 'ナチス・ユーゲント', 'だっ', 'た', 'という', '野望', 'の', '政治', '家', 'が', '演壇', 'に', '立っ', 'た', '。', '場内', 'の', '熱気', 'が', '高まる', '。', '「', '我々', 'は', 'ナチ', 'の', '犯罪', '者', '集団', 'と']","['政治', '家']",YES,政治家,NO,NO
108,政治家,、一向に政治が良くならないのは、もっぱら選ぶ側の責任だ。我々有権者が政治家のビジョンを検証して選ばないからだよ。福岡２区の有権者が古賀議員のビジョンに,"['、', '一向に', '政治', 'が', '良く', 'なら', 'ない', 'の', 'は', '、', 'もっぱら', '選ぶ', '側', 'の', '責任', 'だ', '。', '我々', '有権者', 'が', '政治', '家', 'の', 'ビジョン', 'を', '検証', 'し', 'て', '選ば', 'ない', 'から', 'だ', 'よ', '。', '福岡', '２', '区', 'の', '有権者', 'が', '古賀', '議員', 'の', 'ビジョン', 'に']","['政治', '家']",YES,政治家,NO,NO
109,政治家,も来なくていい」と広言しているという小泉氏は、鳥中の蝙蝠であり、他の政治家とはまったく異なった原理で生きているのです。宿命を生き抜く男もちろん、自己にたいする,"['も', '来', 'なく', 'て', 'いい', '」', 'と', '広言', 'し', 'て', 'いる', 'という', '小泉', '氏', 'は', '、', '鳥', '中', 'の', '蝙蝠', 'で', 'あり', '、', '他', 'の', '政治', '家', 'と', 'は', 'まったく', '異なっ', 'た', '原理', 'で', '生き', 'て', 'いる', 'の', 'です', '。', '宿命', 'を', '生き抜く', '男', 'もちろん', '、', '自己', 'にたいする']","['政治', '家']",YES,政治家,NO,NO
110,政治家,奇麗事を言うけど、結局は歴史に名を残す政治家や、ノーベル平和賞の候補になる政治家が増えるだけ。常任理事国として紛争に介入すれば、どうしたって集団的自衛権を発動して交戦する事態,"['奇麗事', 'を', '言う', 'けど', '、', '結局', 'は', '歴史', 'に', '名', 'を', '残す', '政治', '家', 'や', '、', 'ノーベル', '平和', '賞', 'の', '候補', 'に', 'なる', '政治', '家', 'が', '増える', 'だけ', '。', '常任', '理事', '国', 'として', '紛争', 'に', '介入', 'すれ', 'ば', '、', 'どう', 'し', 'た', 'って', '集団', '的', '自衛', '権', 'を', '発動', 'し', 'て', '交戦', 'する', '事態']","['政治', '家']",YES,政治家,NO,NO
111,政治家,奇麗事を言うけど、結局は歴史に名を残す政治家や、ノーベル平和賞の候補になる政治家が増えるだけ。常任理事国として紛争に介入すれば、どうしたって集団的自衛権を発動して交戦する事態,"['奇麗事', 'を', '言う', 'けど', '、', '結局', 'は', '歴史', 'に', '名', 'を', '残す', '政治', '家', 'や', '、', 'ノーベル', '平和', '賞', 'の', '候補', 'に', 'なる', '政治', '家', 'が', '増える', 'だけ', '。', '常任', '理事', '国', 'として', '紛争', 'に', '介入', 'すれ', 'ば', '、', 'どう', 'し', 'た', 'って', '集団', '的', '自衛', '権', 'を', '発動', 'し', 'て', '交戦', 'する', '事態']","['政治', '家']",YES,政治家,NO,NO
112,政治家,確実に税金を下げてくれる政治家っていないんですかね？おそらく、いないと思います！！上げることを,"['確実', 'に', '税金', 'を', '下げ', 'て', 'くれる', '政治', '家', 'って', 'い', 'ない', 'ん', 'です', 'か', 'ね', '？', 'おそらく', '、', 'い', 'ない', 'と', '思い', 'ます', '！', '！', '上げる', 'こと', 'を']","['政治', '家']",YES,政治家,NO,NO
113,政治家,レンナーを少し見直した。いまの混乱の中では、レンナーのような老練な政治家が必要なのかも知れないと思ったが、老齢と政治的汚点のため、ソ連,"['レンナー', 'を', '少し', '見直し', 'た', '。', 'いま', 'の', '混乱', 'の', '中', 'で', 'は', '、', 'レンナー', 'の', 'よう', 'な', '老練', 'な', '政治', '家', 'が', '必要', 'な', 'の', 'かも', '知れ', 'ない', 'と', '思っ', 'た', 'が', '、', '老齢', 'と', '政治', '的', '汚点', 'の', 'ため', '、', 'ソ連']","['政治', '家']",YES,政治家,NO,NO
114,政治家,見ると、アメリカの議員たちは極端に選挙民のことを気にする。日本の政治家も、地元に利益を誘導することは一生懸命やる。けれども、国家レベルの政策になる,"['見る', 'と', '、', 'アメリカ', 'の', '議員', 'たち', 'は', '極端', 'に', '選挙', '民', 'の', 'こと', 'を', '気', 'に', 'する', '。', '日本', 'の', '政治', '家', 'も', '、', '地元', 'に', '利益', 'を', '誘導', 'する', 'こと', 'は', '一生懸命', 'やる', '。', 'けれども', '、', '国家', 'レベル', 'の', '政策', 'に', 'なる']","['政治', '家']",YES,政治家,NO,NO
115,政治家,れており、ウィンチェスター校やハロー、ラグビーといった名門校と並んで、多くの高名な学者や政治家、軍人達を輩出した、四百年以上の伝統と格式とを誇る、名門パブリック・スクールである。王室,"['れ', 'て', 'おり', '、', 'ウィンチェスター', '校', 'や', 'ハロー', '、', 'ラグビー', 'といった', '名門', '校', 'と', '並ん', 'で', '、', '多く', 'の', '高名', 'な', '学者', 'や', '政治', '家', '、', '軍人', '達', 'を', '輩出', 'し', 'た', '、', '四', '百', '年', '以上', 'の', '伝統', 'と', '格式', 'と', 'を', '誇る', '、', '名門', 'パブリック', '・', 'スクール', 'で', 'ある', '。', '王室']","['政治', '家']",YES,政治家,NO,NO
116,政治家,〉と称された。オン・テンチョンＯｎｇＴｅｎｇＣｈｅｏｎｇ王鼎昌千九百三十六．１．二十二〜二千二．２．８シンガポールの政治家。オーストラリアのアデレード大卒。千九百七十二年に人民行動党国会議員となり、運輸通信相、労働相、副首相などを経て,"['〉', 'と', '称さ', 'れ', 'た', '。', 'オン・テンチョン', 'ＯｎｇＴｅｎｇＣｈｅｏｎｇ', '王', '鼎', '昌', '千', '九', '百', '三', '十', '六', '．', '１', '．', '二', '十', '二', '〜', '二', '千', '二', '．', '２', '．', '８', 'シンガポール', 'の', '政治', '家', '。', 'オーストラリア', 'の', 'アデレード', '大', '卒', '。', '千', '九', '百', '七', '十', '二', '年', 'に', '人民', '行動', '党', '国会', '議員', 'と', 'なり', '、', '運輸', '通信', '相', '、', '労働', '相', '、', '副', '首相', 'など', 'を', '経', 'て']","['政治', '家']",YES,政治家,NO,NO
117,政治家,かなり強い口調で申し上げましたし、「中間とりまとめ」はお渡ししてきました。官僚ではなく政治家が判断して決めるということを、自民党の部会でも主張してきましたが、,"['かなり', '強い', '口調', 'で', '申し上げ', 'まし', 'た', 'し', '、', '「', '中間', 'とりまとめ', '」', 'は', 'お', '渡し', 'し', 'て', 'き', 'まし', 'た', '。', '官僚', 'で', 'は', 'なく', '政治', '家', 'が', '判断', 'し', 'て', '決める', 'という', 'こと', 'を', '、', '自民党', 'の', '部会', 'で', 'も', '主張', 'し', 'て', 'き', 'まし', 'た', 'が', '、']","['政治', '家']",YES,政治家,NO,NO
118,政治家,ことに集中している。株の暴落で全財産を失った人や、選挙に落選して政治家が突然に自殺したという話は、誰でも聞いたことがあるはずである。□,"['ことに', '集中', 'し', 'て', 'いる', '。', '株', 'の', '暴落', 'で', '全', '財産', 'を', '失っ', 'た', '人', 'や', '、', '選挙', 'に', '落選', 'し', 'て', '政治', '家', 'が', '突然', 'に', '自殺', 'し', 'た', 'という', '話', 'は', '、', '誰', 'でも', '聞い', 'た', 'こと', 'が', 'ある', 'はず', 'で', 'ある', '。', '□']","['政治', '家']",YES,政治家,NO,NO
119,政治家,整形）を受けているという。男が整形？しかも大統領になろうとする政治家が整形？フン…、と感じる人は、料簡が小さい。イキイキと輝く表情,"['整形', '）', 'を', '受け', 'て', 'いる', 'と', 'いう', '。', '男', 'が', '整形', '？', 'しかも', '大統領', 'に', 'なろ', 'う', 'と', 'する', '政治', '家', 'が', '整形', '？', 'フン', '…', '、', 'と', '感じる', '人', 'は', '、', '料簡', 'が', '小さい', '。', 'イキイキ', 'と', '輝く', '表情']","['政治', '家']",YES,政治家,NO,NO
120,政治家,としての日本と日本人の能力を特徴づけてきたという気がします。日本の政治家の中では私の尊敬した人物、源田実さんが、欧米にはフェンシングがありサーベル,"['として', 'の', '日本', 'と', '日本人', 'の', '能力', 'を', '特徴', 'づけ', 'て', 'き', 'た', 'という', '気', 'が', 'し', 'ます', '。', '日本', 'の', '政治', '家', 'の', '中', 'で', 'は', '私', 'の', '尊敬', 'し', 'た', '人物', '、', '源田', '実', 'さん', 'が', '、', '欧米', 'に', 'は', 'フェンシング', 'が', 'あり', 'サーベル']","['政治', '家']",YES,政治家,NO,NO
121,政治家,しながら、娘や息子は「パブリック・スクール」という名の特権私立学校に送り込む。そんな英国流の政治家や評論家など、名前を上げ、目くじらを立てて追っかけるほど珍しい存在でもない。,"['し', 'ながら', '、', '娘', 'や', '息子', 'は', '「', 'パブリック', '・', 'スクール', '」', 'という', '名', 'の', '特権', '私立', '学校', 'に', '送り込む', '。', 'そんな', '英国', '流', 'の', '政治', '家', 'や', '評論', '家', 'など', '、', '名前', 'を', '上げ', '、', '目くじら', 'を', '立て', 'て', '追っかける', 'ほど', '珍しい', '存在', 'で', 'も', 'ない', '。']","['政治', '家']",YES,政治家,NO,NO
122,政治家,―泣きながら。馳泣いてねえよ。―でも、そういう姿も政治家に求められますよ。カッコよさというか。馳こういう和歌を知ってる？,"['―', '泣き', 'ながら', '。', '馳泣', 'い', 'て', 'ねえ', 'よ', '。', '―', 'でも', '、', 'そういう', '姿', 'も', '政治', '家', 'に', '求め', 'られ', 'ます', 'よ', '。', 'カッコ', 'よ', 'さ', 'と', 'いう', 'か', '。', '馳', 'こういう', '和歌', 'を', '知っ', 'てる', '？']","['政治', '家']",YES,政治家,NO,NO
123,政治家,、男性女性を問わず運命的に政治力をもたされ、政治の世界に入っても、政治家としての評価を得られます。故佐藤栄作首相がこの星の持ち主です。ところで、胸,"['、', '男性', '女性', 'を', '問わ', 'ず', '運命', '的', 'に', '政治', '力', 'を', 'もたさ', 'れ', '、', '政治', 'の', '世界', 'に', '入っ', 'て', 'も', '、', '政治', '家', 'として', 'の', '評価', 'を', '得', 'られ', 'ます', '。', '故', '佐藤', '栄作', '首相', 'が', 'この', '星', 'の', '持ち主', 'です', '。', 'ところで', '、', '胸']","['政治', '家']",YES,政治家,NO,NO
124,政治家,の中に咲いた徒花ですが、国民が今こそこの本質に気づき、多くの政治家が「国としての出直し」をする勇気をもってこの「徒花の時代」を吹っ切って,"['の', '中', 'に', '咲い', 'た', '徒花', 'です', 'が', '、', '国民', 'が', '今', 'こそ', 'この', '本質', 'に', '気づき', '、', '多く', 'の', '政治', '家', 'が', '「', '国', 'として', 'の', '出直し', '」', 'を', 'する', '勇気', 'を', 'もっ', 'て', 'この', '「', '徒花', 'の', '時代', '」', 'を', '吹っ切っ', 'て']","['政治', '家']",YES,政治家,NO,NO
125,政治家,多岐にわたる活動を行った。地理学者として、「日本人」の編集者兼主筆として、評論家として、政治家として、世界旅行家として等、年代によってその活躍した場が異なり、重昂の全体像,"['多岐', 'にわたる', '活動', 'を', '行っ', 'た', '。', '地理', '学者', 'として', '、', '「', '日本人', '」', 'の', '編集', '者', '兼', '主筆', 'として', '、', '評論', '家', 'として', '、', '政治', '家', 'として', '、', '世界', '旅行', '家', 'として', '等', '、', '年代', 'によって', 'その', '活躍', 'し', 'た', '場', 'が', '異なり', '、', '重昂', 'の', '全体', '像']","['政治', '家']",YES,政治家,NO,NO
126,政治家,石原慎太郎さんの子供は何人ですか？伸晃さん・良純さん・宏高さん以外にいらっしゃいますか？四人です長男→政治家次男→タレント三男→政治家四男→画家,"['石原', '慎太郎', 'さん', 'の', '子供', 'は', '何', '人', 'です', 'か', '？', '伸晃', 'さん', '・', '良純', 'さん', '・', '宏', '高', 'さん', '以外', 'に', 'いらっしゃい', 'ます', 'か', '？', '四', '人', 'です', '長男', '→', '政治', '家', '次男', '→', 'タレント', '三', '男', '→', '政治', '家', '四', '男', '→', '画家']","['政治', '家']",YES,政治家,NO,NO
127,政治家,石原慎太郎さんの子供は何人ですか？伸晃さん・良純さん・宏高さん以外にいらっしゃいますか？四人です長男→政治家次男→タレント三男→政治家四男→画家,"['石原', '慎太郎', 'さん', 'の', '子供', 'は', '何', '人', 'です', 'か', '？', '伸晃', 'さん', '・', '良純', 'さん', '・', '宏', '高', 'さん', '以外', 'に', 'いらっしゃい', 'ます', 'か', '？', '四', '人', 'です', '長男', '→', '政治', '家', '次男', '→', 'タレント', '三', '男', '→', '政治', '家', '四', '男', '→', '画家']","['政治', '家']",YES,政治家,NO,NO
128,政治家,どう考えるのか、どうしていくのかということに答えを出していくのが政治家の仕事じゃないですか。でも、ひょっとしたらその判断が間違っているかもしれない、そのときは,"['どう', '考える', 'の', 'か', '、', 'どうして', 'いく', 'の', 'か', 'という', 'こと', 'に', '答え', 'を', '出し', 'て', 'いく', 'の', 'が', '政治', '家', 'の', '仕事', 'じゃ', 'ない', 'です', 'か', '。', 'でも', '、', 'ひょっとしたら', 'その', '判断', 'が', '間違っ', 'て', 'いる', 'かも', 'しれ', 'ない', '、', 'その', 'とき', 'は']","['政治', '家']",YES,政治家,NO,NO
129,政治家,ほうが良いと思います。３支持。男としての力強さを感じます。今の政治家に国を代表する格好よさがないのが残念です。■■■■（三十九歳・千葉）１１か月。２,"['ほう', 'が', '良い', 'と', '思い', 'ます', '。', '３', '支持', '。', '男', 'として', 'の', '力強', 'さ', 'を', '感じ', 'ます', '。', '今', 'の', '政治', '家', 'に', '国', 'を', '代表', 'する', '格好よ', 'さ', 'が', 'ない', 'の', 'が', '残念', 'です', '。', '■■■■（', '三', '十', '九', '歳', '・', '千葉', '）', '１', '１', 'か月', '。', '２']","['政治', '家']",YES,政治家,NO,NO
130,政治家,使って市況を操作している悪徳業者や山師的起業家の不正を暴きたてた。彼はいう。「政治家まで株式取引業者に変わり、尊貴の人が株式取引というごまかし仕事に手を出している。」これら,"['使っ', 'て', '市況', 'を', '操作', 'し', 'て', 'いる', '悪徳', '業者', 'や', '山師', '的', '起業', '家', 'の', '不正', 'を', '暴き', 'たて', 'た', '。', '彼', 'は', 'いう', '。', '「', '政治', '家', 'まで', '株式', '取引', '業者', 'に', '変わり', '、', '尊', '貴', 'の', '人', 'が', '株式', '取引', 'という', 'ごまかし', '仕事', 'に', '手', 'を', '出し', 'て', 'いる', '。', '」', 'これら']","['政治', '家']",YES,政治家,NO,NO
131,政治家,、そう呼ばれているのかと、佐々木は追及する。「この家は鈴木宗男という政治家がつくってくれたんだ、現地ではそう言っている。鈴木議員がいかに深く関与しているか,"['、', 'そう', '呼ば', 'れ', 'て', 'いる', 'の', 'か', 'と', '、', '佐々木', 'は', '追及', 'する', '。', '「', 'この', '家', 'は', '鈴木', '宗男', 'という', '政治', '家', 'が', 'つくっ', 'て', 'くれ', 'た', 'ん', 'だ', '、', '現地', 'で', 'は', 'そう', '言っ', 'て', 'いる', '。', '鈴木', '議員', 'が', 'いかに', '深く', '関与', 'し', 'て', 'いる', 'か']","['政治', '家']",YES,政治家,NO,NO
132,政治家,朝倉征次は党の長老と呼ばれる高齢の政治家に呼び出しを受けていた。場所は赤坂の有名な「Ｋ」という料亭だ,"['朝倉', '征', '次', 'は', '党', 'の', '長老', 'と', '呼ば', 'れる', '高齢', 'の', '政治', '家', 'に', '呼び出し', 'を', '受け', 'て', 'い', 'た', '。', '場所', 'は', '赤坂', 'の', '有名', 'な', '「', 'Ｋ', '」', 'という', '料亭', 'だ']","['政治', '家']",YES,政治家,NO,NO
133,政治家,ば、まさに驚くべきことと言わなければならない。トマス・ジェファーソン、マディソン、ジョン・アダムズ［千七百六十七〜千八百四十八。アメリカの政治家、外交官、第六代大統領］、ザカリー・テイラー［千七百八十四〜千八百五十。アメリカの軍人、政治家。第十二代大統領］は、,"['ば', '、', 'まさに', '驚く', 'べき', 'こと', 'と', '言わ', 'なけれ', 'ば', 'なら', 'ない', '。', 'トマス・ジェファーソン', '、', 'マディソン', '、', 'ジョン', '・', 'アダムズ', '［', '千', '七', '百', '六', '十', '七', '〜', '千', '八', '百', '四', '十', '八', '。', 'アメリカ', 'の', '政治', '家', '、', '外交', '官', '、', '第', '六', '代', '大統領', '］', '、', 'ザカリー・テイラー', '［', '千', '七', '百', '八', '十', '四', '〜', '千', '八', '百', '五', '十', '。', 'アメリカ', 'の', '軍人', '、', '政治', '家', '。', '第', '十', '二', '代', '大統領', '］', 'は', '、']","['政治', '家']",YES,政治家,NO,NO
134,政治家,ば、まさに驚くべきことと言わなければならない。トマス・ジェファーソン、マディソン、ジョン・アダムズ［千七百六十七〜千八百四十八。アメリカの政治家、外交官、第六代大統領］、ザカリー・テイラー［千七百八十四〜千八百五十。アメリカの軍人、政治家。第十二代大統領］は、,"['ば', '、', 'まさに', '驚く', 'べき', 'こと', 'と', '言わ', 'なけれ', 'ば', 'なら', 'ない', '。', 'トマス・ジェファーソン', '、', 'マディソン', '、', 'ジョン', '・', 'アダムズ', '［', '千', '七', '百', '六', '十', '七', '〜', '千', '八', '百', '四', '十', '八', '。', 'アメリカ', 'の', '政治', '家', '、', '外交', '官', '、', '第', '六', '代', '大統領', '］', '、', 'ザカリー・テイラー', '［', '千', '七', '百', '八', '十', '四', '〜', '千', '八', '百', '五', '十', '。', 'アメリカ', 'の', '軍人', '、', '政治', '家', '。', '第', '十', '二', '代', '大統領', '］', 'は', '、']","['政治', '家']",YES,政治家,NO,NO
135,政治家,をよく表している。「援助漬けとなり、もらうことが当たり前と思うこの国の政治家や役人と遅々として進まない経済発展を目の当たりにすると、憤りすら感じる。まして、,"['を', 'よく', '表し', 'て', 'いる', '。', '「', '援助', '漬け', 'と', 'なり', '、', 'もらう', 'こと', 'が', '当たり前', 'と', '思う', 'この', '国', 'の', '政治', '家', 'や', '役人', 'と', '遅々', 'として', '進ま', 'ない', '経済', '発展', 'を', '目の当たり', 'に', 'する', 'と', '、', '憤り', 'すら', '感じる', '。', 'まして', '、']","['政治', '家']",YES,政治家,NO,NO
136,政治家,として十年以上区民農園の用に供することができる４原則として面積が１千ｍ２以上ある▽問合せ都市農業係☎三千九百九十五．一一〇八政治家からの寄付は禁止されています公職選挙法は、政治家（立候補予定者を含む）が、,"['として', '十', '年', '以上', '区民', '農園', 'の', '用', 'に', '供する', 'こと', 'が', 'できる', '４', '原則', 'として', '面積', 'が', '１', '千', 'ｍ', '２', '以上', 'ある', '▽', '問合せ', '都市', '農業', '係', '☎', '三', '千', '九', '百', '九', '十', '五', '．', '一', '一', '〇', '八', '政治', '家', 'から', 'の', '寄付', 'は', '禁止', 'さ', 'れ', 'て', 'い', 'ます', '公職', '選挙', '法', 'は', '、', '政治', '家', '（', '立候補', '予定', '者', 'を', '含む', '）', 'が', '、']","['政治', '家']",YES,政治家,NO,NO
137,政治家,として十年以上区民農園の用に供することができる４原則として面積が１千ｍ２以上ある▽問合せ都市農業係☎三千九百九十五．一一〇八政治家からの寄付は禁止されています公職選挙法は、政治家（立候補予定者を含む）が、,"['として', '十', '年', '以上', '区民', '農園', 'の', '用', 'に', '供する', 'こと', 'が', 'できる', '４', '原則', 'として', '面積', 'が', '１', '千', 'ｍ', '２', '以上', 'ある', '▽', '問合せ', '都市', '農業', '係', '☎', '三', '千', '九', '百', '九', '十', '五', '．', '一', '一', '〇', '八', '政治', '家', 'から', 'の', '寄付', 'は', '禁止', 'さ', 'れ', 'て', 'い', 'ます', '公職', '選挙', '法', 'は', '、', '政治', '家', '（', '立候補', '予定', '者', 'を', '含む', '）', 'が', '、']","['政治', '家']",YES,政治家,NO,NO
138,政治家,Ｈｅｒａｋｌｅｓ．ギリシアのもっとも著名な英雄〕のものでもソロン〔前七―六世紀のギリシアの政治家。ギリシア七賢人の一人〕のものでもない、わたし自身の、つまり、「痴愚女神」,"['Ｈｅｒａｋｌｅｓ', '．', 'ギリシア', 'の', 'もっとも', '著名', 'な', '英雄', '〕', 'の', 'もの', 'で', 'も', 'ソロン', '〔', '前', '七', '―', '六', '世紀', 'の', 'ギリシア', 'の', '政治', '家', '。', 'ギリシア', '七', '賢人', 'の', '一', '人', '〕', 'の', 'もの', 'で', 'も', 'ない', '、', 'わたし', '自身', 'の', '、', 'つまり', '、', '「', '痴愚', '女神', '」']","['政治', '家']",YES,政治家,NO,NO
139,政治家,を一つの軸にして事業を発展させたある運送会社があった。しかし、政治家には一切頼らず、運輸省とことを構えたヤマト運輸の小倉昌男とは対照的に、,"['を', '一つ', 'の', '軸', 'に', 'し', 'て', '事業', 'を', '発展', 'さ', 'せ', 'た', 'ある', '運送', '会社', 'が', 'あっ', 'た', '。', 'しかし', '、', '政治', '家', 'に', 'は', '一切', '頼ら', 'ず', '、', '運輸省', 'と', 'こと', 'を', '構え', 'た', 'ヤマト運輸', 'の', '小倉', '昌男', 'と', 'は', '対照', '的', 'に', '、']","['政治', '家']",YES,政治家,NO,NO
140,政治家,た試合を数多くみることを熱望していたわけであるから、試合の提供者たるローマの政治家は、金にいとめをつけなかった。なぜ、ローマの政治家が、このよう,"['た', '試合', 'を', '数多く', 'みる', 'こと', 'を', '熱望', 'し', 'て', 'い', 'た', 'わけ', 'で', 'ある', 'から', '、', '試合', 'の', '提供', '者', 'たる', 'ローマ', 'の', '政治', '家', 'は', '、', '金', 'に', 'いとめ', 'を', 'つけ', 'なかっ', 'た', '。', 'なぜ', '、', 'ローマ', 'の', '政治', '家', 'が', '、', 'この', 'よう']","['政治', '家']",YES,政治家,NO,NO
141,政治家,た試合を数多くみることを熱望していたわけであるから、試合の提供者たるローマの政治家は、金にいとめをつけなかった。なぜ、ローマの政治家が、このよう,"['た', '試合', 'を', '数多く', 'みる', 'こと', 'を', '熱望', 'し', 'て', 'い', 'た', 'わけ', 'で', 'ある', 'から', '、', '試合', 'の', '提供', '者', 'たる', 'ローマ', 'の', '政治', '家', 'は', '、', '金', 'に', 'いとめ', 'を', 'つけ', 'なかっ', 'た', '。', 'なぜ', '、', 'ローマ', 'の', '政治', '家', 'が', '、', 'この', 'よう']","['政治', '家']",YES,政治家,NO,NO
142,政治家,は古い時代のこの地の農耕儀礼が反映しているのではないか、という見方もある。政治家としての道真は、いわば非主流派でありながら、宇多天皇（八百六十七―九百三十一）の寵を得て従二位右大臣,"['は', '古い', '時代', 'の', 'この', '地', 'の', '農耕', '儀礼', 'が', '反映', 'し', 'て', 'いる', 'の', 'で', 'は', 'ない', 'か', '、', 'という', '見方', 'も', 'ある', '。', '政治', '家', 'として', 'の', '道真', 'は', '、', 'いわば', '非', '主流', '派', 'で', 'あり', 'ながら', '、', '宇多天皇', '（', '八', '百', '六', '十', '七', '―', '九', '百', '三', '十', '一', '）', 'の', '寵', 'を', '得', 'て', '従', '二', '位', '右大臣']","['政治', '家']",YES,政治家,NO,NO
143,政治家,命令させるために、政治家を選挙するからである。政治的空間を逃れる人間に関する全てのものが、政治家にとって嫌悪すべきものである。ルソー的、あるいはジャコバン的伝統に則って、選挙された議会は,"['命令', 'さ', 'せる', 'ため', 'に', '、', '政治', '家', 'を', '選挙', 'する', 'から', 'で', 'ある', '。', '政治', '的', '空間', 'を', '逃れる', '人間', 'に関する', '全て', 'の', 'もの', 'が', '、', '政治', '家', 'にとって', '嫌悪', 'す', 'べき', 'もの', 'で', 'ある', '。', 'ルソー', '的', '、', 'あるいは', 'ジャコバン', '的', '伝統', 'に', '則っ', 'て', '、', '選挙', 'さ', 'れ', 'た', '議会', 'は']","['政治', '家']",YES,政治家,NO,NO
144,政治家,命令させるために、政治家を選挙するからである。政治的空間を逃れる人間に関する全てのものが、政治家にとって嫌悪すべきものである。ルソー的、あるいはジャコバン的伝統に則って、選挙された議会は,"['命令', 'さ', 'せる', 'ため', 'に', '、', '政治', '家', 'を', '選挙', 'する', 'から', 'で', 'ある', '。', '政治', '的', '空間', 'を', '逃れる', '人間', 'に関する', '全て', 'の', 'もの', 'が', '、', '政治', '家', 'にとって', '嫌悪', 'す', 'べき', 'もの', 'で', 'ある', '。', 'ルソー', '的', '、', 'あるいは', 'ジャコバン', '的', '伝統', 'に', '則っ', 'て', '、', '選挙', 'さ', 'れ', 'た', '議会', 'は']","['政治', '家']",YES,政治家,NO,NO
145,政治家,で多くの若い命が散った。狂人とは医学上でのそれに限らない。政治家も医師にも教師にも宗教家にも狂人がいる。そしてその怪しいことばに迷さ,"['で', '多く', 'の', '若い', '命', 'が', '散っ', 'た', '。', '狂人', 'と', 'は', '医学', '上', 'で', 'の', 'それ', 'に', '限ら', 'ない', '。', '政治', '家', 'も', '医師', 'に', 'も', '教師', 'に', 'も', '宗教', '家', 'に', 'も', '狂人', 'が', 'いる', '。', 'そして', 'その', '怪しい', 'ことば', 'に', '迷', 'さ']","['政治', '家']",YES,政治家,NO,NO
146,政治家,日本国憲法を擁護する義務を明白に負っているからである。この程度のことすら理解できていない政治家のいかに多いことか。だからであろうか、暴力団と深くかかわって平然としている政治家,"['日本国', '憲法', 'を', '擁護', 'する', '義務', 'を', '明白', 'に', '負っ', 'て', 'いる', 'から', 'で', 'ある', '。', 'この', '程度', 'の', 'こと', 'すら', '理解', 'でき', 'て', 'い', 'ない', '政治', '家', 'の', 'いかに', '多い', 'こと', 'か', '。', 'だ', 'から', 'で', 'あろ', 'う', 'か', '、', '暴力団', 'と', '深く', 'かかわっ', 'て', '平然', 'と', 'し', 'て', 'いる', '政治', '家']","['政治', '家']",YES,政治家,NO,NO
