,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
91,茶室,から喜ぶという思想が生れる。このような思想を作り上げ、それを現実のものとして茶室の中に実現するということができた背景には、堺の商人の経済力が、諸大名に,"['から', '喜ぶ', 'という', '思想', 'が', '生れる', '。', 'この', 'よう', 'な', '思想', 'を', '作り上げ', '、', 'それ', 'を', '現実', 'の', 'もの', 'として', '茶室', 'の', '中', 'に', '実現', 'する', 'という', 'こと', 'が', 'でき', 'た', '背景', 'に', 'は', '、', '堺', 'の', '商人', 'の', '経済', '力', 'が', '、', '諸', '大名', 'に']",['茶室'],NO,茶室,NO,NO
92,茶室,と、何人も通さない威厳があった。御所にも近いし、西翁院の茶室からは遥かに淀川を上り下りする船も見えた。本陣としては最高の場所であった,"['と', '、', '何人', 'も', '通さ', 'ない', '威厳', 'が', 'あっ', 'た', '。', '御所', 'に', 'も', '近い', 'し', '、', '西', '翁', '院', 'の', '茶室', 'から', 'は', '遥か', 'に', '淀川', 'を', '上り', '下り', 'する', '船', 'も', '見え', 'た', '。', '本陣', 'として', 'は', '最高', 'の', '場所', 'で', 'あっ', 'た']",['茶室'],NO,茶室,NO,NO
93,茶室,、現在の金閣寺の主である有馬頼底師。建てたのは、数奇屋大工の第一人者、木下孝一氏。茶室は室町の栄華を髣髴とするものになった。撮影◎小林庸浩茶室・小間の躙口から露地,"['、', '現在', 'の', '金閣寺', 'の', '主', 'で', 'ある', '有馬', '頼', '底', '師', '。', '建て', 'た', 'の', 'は', '、', '数奇屋', '大工', 'の', '第一人者', '、', '木下', '孝一', '氏', '。', '茶室', 'は', '室町', 'の', '栄華', 'を', '髣髴', 'と', 'する', 'もの', 'に', 'なっ', 'た', '。', '撮影', '◎', '小林', '庸', '浩', '茶室', '・', '小間', 'の', '躙口', 'から', '露地']",['茶室'],NO,茶室,NO,NO
94,茶室,、現在の金閣寺の主である有馬頼底師。建てたのは、数奇屋大工の第一人者、木下孝一氏。茶室は室町の栄華を髣髴とするものになった。撮影◎小林庸浩茶室・小間の躙口から露地,"['、', '現在', 'の', '金閣寺', 'の', '主', 'で', 'ある', '有馬', '頼', '底', '師', '。', '建て', 'た', 'の', 'は', '、', '数奇屋', '大工', 'の', '第一人者', '、', '木下', '孝一', '氏', '。', '茶室', 'は', '室町', 'の', '栄華', 'を', '髣髴', 'と', 'する', 'もの', 'に', 'なっ', 'た', '。', '撮影', '◎', '小林', '庸', '浩', '茶室', '・', '小間', 'の', '躙口', 'から', '露地']",['茶室'],NO,茶室,NO,NO
95,茶室,を出して、浮上ったり沈んだりしていた緋鯉や黒い鯉は、たしかに、茶室を奥にひかえた場所から見下したということが、記憶の底からひっぱり出された,"['を', '出し', 'て', '、', '浮上', 'っ', 'たり', '沈ん', 'だり', 'し', 'て', 'い', 'た', '緋鯉', 'や', '黒い', '鯉', 'は', '、', 'たしかに', '、', '茶室', 'を', '奥', 'に', 'ひかえ', 'た', '場所', 'から', '見下し', 'た', 'という', 'こと', 'が', '、', '記憶', 'の', '底', 'から', 'ひっぱり', '出さ', 'れ', 'た']",['茶室'],NO,茶室,NO,NO
96,茶室,を入れた様子に感服し、大事な客として迎えられている心配りを感じる。客が茶室に入るまでの、僅かな時間をも、客を暖かく迎える工夫はないかと,"['を', '入れ', 'た', '様子', 'に', '感服', 'し', '、', '大事', 'な', '客', 'として', '迎え', 'られ', 'て', 'いる', '心配り', 'を', '感じる', '。', '客', 'が', '茶室', 'に', '入る', 'まで', 'の', '、', '僅か', 'な', '時間', 'を', 'も', '、', '客', 'を', '暖かく', '迎える', '工夫', 'は', 'ない', 'か', 'と']",['茶室'],NO,茶室,NO,NO
97,茶室,。「高台院さま！わるいこと…わるい、お知らせでござりまする」高台院は、茶室のうちで花器をしらべたり、風炉の灰をならしていたらしく、「何と,"['。', '「', '高台院', 'さま', '！', 'わるい', 'こと', '…', 'わるい', '、', 'お知らせ', 'で', 'ご', 'ざり', 'まする', '」', '高台院', 'は', '、', '茶室', 'の', 'うち', 'で', '花器', 'を', 'しらべ', 'たり', '、', '風炉', 'の', '灰', 'を', 'ならし', 'て', 'い', 'た', 'らしく', '、', '「', '何と']",['茶室'],NO,茶室,NO,NO
98,茶室,茶室、蹲、苔と止まる処がない。戦前、『朝日グラフ』で各地の茶室を撮影し、大戦で焼失した名作の面影を残した功労者である江守氏の問いや注記,"['茶室', '、', '蹲', '、', '苔', 'と', '止まる', '処', 'が', 'ない', '。', '戦前', '、', '『', '朝日', 'グラフ', '』', 'で', '各地', 'の', '茶室', 'を', '撮影', 'し', '、', '大戦', 'で', '焼失', 'し', 'た', '名作', 'の', '面影', 'を', '残し', 'た', '功労', '者', 'で', 'ある', '江守', '氏', 'の', '問い', 'や', '注記']",['茶室'],NO,茶室,NO,NO
99,茶室,茶室、蹲、苔と止まる処がない。戦前、『朝日グラフ』で各地の茶室を撮影し、大戦で焼失した名作の面影を残した功労者である江守氏の問いや注記,"['茶室', '、', '蹲', '、', '苔', 'と', '止まる', '処', 'が', 'ない', '。', '戦前', '、', '『', '朝日', 'グラフ', '』', 'で', '各地', 'の', '茶室', 'を', '撮影', 'し', '、', '大戦', 'で', '焼失', 'し', 'た', '名作', 'の', '面影', 'を', '残し', 'た', '功労', '者', 'で', 'ある', '江守', '氏', 'の', '問い', 'や', '注記']",['茶室'],NO,茶室,NO,NO
100,茶室,ています」とご主人。小間という茶室をイメージした五つの個室、京都の大徳寺の茶室、孤篷庵の忘筌席を完全に写した“十方軒”と呼ばれる五名〜十四名用の,"['て', 'い', 'ます', '」', 'と', 'ご', '主人', '。', '小間', 'という', '茶室', 'を', 'イメージ', 'し', 'た', '五つ', 'の', '個室', '、', '京都', 'の', '大徳寺', 'の', '茶室', '、', '孤', '篷庵', 'の', '忘筌', '席', 'を', '完全', 'に', '写し', 'た', '“', '十方', '軒', '”', 'と', '呼ば', 'れる', '五', '名', '〜', '十', '四', '名', '用', 'の']",['茶室'],NO,茶室,NO,NO
101,茶室,ています」とご主人。小間という茶室をイメージした五つの個室、京都の大徳寺の茶室、孤篷庵の忘筌席を完全に写した“十方軒”と呼ばれる五名〜十四名用の,"['て', 'い', 'ます', '」', 'と', 'ご', '主人', '。', '小間', 'という', '茶室', 'を', 'イメージ', 'し', 'た', '五つ', 'の', '個室', '、', '京都', 'の', '大徳寺', 'の', '茶室', '、', '孤', '篷庵', 'の', '忘筌', '席', 'を', '完全', 'に', '写し', 'た', '“', '十方', '軒', '”', 'と', '呼ば', 'れる', '五', '名', '〜', '十', '四', '名', '用', 'の']",['茶室'],NO,茶室,NO,NO
102,茶室,思わせる館内は、梁や柱などに木を使い、ぬくもりを感じさせる造り。茶室のあるロビーや客室もすべて川に面し、どの部屋からも渓谷美を満喫できる。,"['思わ', 'せる', '館内', 'は', '、', '梁', 'や', '柱', 'など', 'に', '木', 'を', '使い', '、', 'ぬくもり', 'を', '感じ', 'させる', '造り', '。', '茶室', 'の', 'ある', 'ロビー', 'や', '客室', 'も', 'すべて', '川', 'に', '面し', '、', 'どの', '部屋', 'から', 'も', '渓谷', '美', 'を', '満喫', 'できる', '。']",['茶室'],NO,茶室,NO,NO
103,茶室,学生とのつきあいも少なくなりました。三十年間働いてきた学生センターと、そこにある茶室に出入りする学生のかげも非常に少なくなってきました。一時的でしたが、私,"['学生', 'と', 'の', 'つきあい', 'も', '少なく', 'なり', 'まし', 'た', '。', '三', '十', '年間', '働い', 'て', 'き', 'た', '学生', 'センター', 'と', '、', 'そこ', 'に', 'ある', '茶室', 'に', '出入り', 'する', '学生', 'の', 'かげ', 'も', '非常', 'に', '少なく', 'なっ', 'て', 'き', 'まし', 'た', '。', '一時', '的', 'でし', 'た', 'が', '、', '私']",['茶室'],NO,茶室,NO,NO
104,茶室,庶民的な自由思想を根底とする茶道が生れたのであった。紹鷗は、珠光の茶室をさらに素朴にしてしまった。茶室は四帖半とし、壁は土壁、床は,"['庶民', '的', 'な', '自由', '思想', 'を', '根底', 'と', 'する', '茶道', 'が', '生れ', 'た', 'の', 'で', 'あっ', 'た', '。', '紹鷗', 'は', '、', '珠', '光', 'の', '茶室', 'を', 'さらに', '素朴', 'に', 'し', 'て', 'しまっ', 'た', '。', '茶室', 'は', '四', '帖', '半', 'と', 'し', '、', '壁', 'は', '土', '壁', '、', '床', 'は']",['茶室'],NO,茶室,NO,NO
105,茶室,庶民的な自由思想を根底とする茶道が生れたのであった。紹鷗は、珠光の茶室をさらに素朴にしてしまった。茶室は四帖半とし、壁は土壁、床は,"['庶民', '的', 'な', '自由', '思想', 'を', '根底', 'と', 'する', '茶道', 'が', '生れ', 'た', 'の', 'で', 'あっ', 'た', '。', '紹鷗', 'は', '、', '珠', '光', 'の', '茶室', 'を', 'さらに', '素朴', 'に', 'し', 'て', 'しまっ', 'た', '。', '茶室', 'は', '四', '帖', '半', 'と', 'し', '、', '壁', 'は', '土', '壁', '、', '床', 'は']",['茶室'],NO,茶室,NO,NO
106,茶室,流行した茶はこのような露地やにじり口をともなう市中の山居的な狭隘な場―茶室―に実現されたのである。しかし後水尾院をはじめとする公家の茶の湯はまた別の,"['流行', 'し', 'た', '茶', 'は', 'この', 'よう', 'な', '露地', 'や', 'にじり口', 'を', 'ともなう', '市中', 'の', '山居', '的', 'な', '狭隘', 'な', '場', '―', '茶室', '―', 'に', '実現', 'さ', 'れ', 'た', 'の', 'で', 'ある', '。', 'しかし', '後', '水尾', '院', 'を', 'はじめ', 'と', 'する', '公家', 'の', '茶の湯', 'は', 'また', '別', 'の']",['茶室'],NO,茶室,NO,NO
107,茶室,でもいいから、フロム・ファースト・ビルのアルファ・キュービックで、見てみる。二百●根津美術館広い庭園内に茶室もある根津美術館は、南青山六丁目にあります。毎朝、混雑する東武電車に乗ってくださる乗客の,"['でも', 'いい', 'から', '、', 'フロム・ファースト・ビル', 'の', 'アルファ・キュービック', 'で', '、', '見', 'て', 'みる', '。', '二', '百', '●', '根津', '美術館', '広い', '庭園', '内', 'に', '茶室', 'も', 'ある', '根津', '美術館', 'は', '、', '南', '青山', '六', '丁目', 'に', 'あり', 'ます', '。', '毎朝', '、', '混雑', 'する', '東武', '電車', 'に', '乗っ', 'て', 'くださる', '乗客', 'の']",['茶室'],NO,茶室,NO,NO
108,茶室,禅と庭（『禅の文化』昭和四十二年）古田紹欽先年「茶室の哲学」という随筆めいた論文を、ある英文の建築雑誌にたのまれて、毎月連載いたし,"['禅', 'と', '庭', '（', '『', '禅', 'の', '文化', '』', '昭和', '四', '十', '二', '年', '）', '古田', '紹欽', '先年', '「', '茶室', 'の', '哲学', '」', 'という', '随筆', 'めい', 'た', '論文', 'を', '、', 'ある', '英文', 'の', '建築', '雑誌', 'に', 'たのま', 'れ', 'て', '、', '毎月', '連載', 'いたし']",['茶室'],NO,茶室,NO,NO
109,茶室,れた侘数奇の転訛とも。数奇は茶の湯などの風流のたしなみ。数寄屋はその茶室で、そこに似合うと名をもらう。雄しべは短く、花粉はできず、葯,"['れ', 'た', '侘', '数奇', 'の', '転訛', 'とも', '。', '数奇', 'は', '茶の湯', 'など', 'の', '風流', 'の', 'たしなみ', '。', '数寄屋', 'は', 'その', '茶室', 'で', '、', 'そこ', 'に', '似合う', 'と', '名', 'を', 'もらう', '。', '雄しべ', 'は', '短く', '、', '花粉', 'は', 'でき', 'ず', '、', '葯']",['茶室'],NO,茶室,NO,NO
110,茶室,如心斎に言った。邸内に祖堂を建てたことはあるが、外の茶室ははじめてで、如心斎はやり甲斐をもって仕事に取り組んだ。自分の創意で茶室の,"['如心', '斎', 'に', '言っ', 'た', '。', '邸', '内', 'に', '祖', '堂', 'を', '建て', 'た', 'こと', 'は', 'ある', 'が', '、', '外', 'の', '茶室', 'は', 'はじめて', 'で', '、', '如心', '斎', 'は', 'やり', '甲斐', 'を', 'もっ', 'て', '仕事', 'に', '取り組ん', 'だ', '。', '自分', 'の', '創意', 'で', '茶室', 'の']",['茶室'],NO,茶室,NO,NO
111,茶室,如心斎に言った。邸内に祖堂を建てたことはあるが、外の茶室ははじめてで、如心斎はやり甲斐をもって仕事に取り組んだ。自分の創意で茶室の,"['如心', '斎', 'に', '言っ', 'た', '。', '邸', '内', 'に', '祖', '堂', 'を', '建て', 'た', 'こと', 'は', 'ある', 'が', '、', '外', 'の', '茶室', 'は', 'はじめて', 'で', '、', '如心', '斎', 'は', 'やり', '甲斐', 'を', 'もっ', 'て', '仕事', 'に', '取り組ん', 'だ', '。', '自分', 'の', '創意', 'で', '茶室', 'の']",['茶室'],NO,茶室,NO,NO
112,茶室,落ち着いた、静かなムードを漂わす。そのためか、茶花としても好まれるし、茶室の庭などにも植えられる。花の色にかなり濃淡があり、時に,"['落ち着い', 'た', '、', '静か', 'な', 'ムード', 'を', '漂わす', '。', 'その', 'ため', 'か', '、', '茶花', 'として', 'も', '好ま', 'れる', 'し', '、', '茶室', 'の', '庭', 'など', 'に', 'も', '植え', 'られる', '。', '花', 'の', '色', 'に', 'かなり', '濃淡', 'が', 'あり', '、', '時に']",['茶室'],NO,茶室,NO,NO
113,茶室,流儀を知らなくては茶室はつくれない。要するに、茶の湯を知らなくては、茶室は建てられんのです」石川県の穴水町に生まれた棟梁は、十六歳のときに京都,"['流儀', 'を', '知ら', 'なく', 'て', 'は', '茶室', 'は', 'つくれ', 'ない', '。', '要するに', '、', '茶の湯', 'を', '知ら', 'なく', 'て', 'は', '、', '茶室', 'は', '建て', 'られん', 'の', 'です', '」', '石川', '県', 'の', '穴水', '町', 'に', '生まれ', 'た', '棟梁', 'は', '、', '十', '六', '歳', 'の', 'とき', 'に', '京都']",['茶室'],NO,茶室,NO,NO
114,茶室,流儀を知らなくては茶室はつくれない。要するに、茶の湯を知らなくては、茶室は建てられんのです」石川県の穴水町に生まれた棟梁は、十六歳のときに京都,"['流儀', 'を', '知ら', 'なく', 'て', 'は', '茶室', 'は', 'つくれ', 'ない', '。', '要するに', '、', '茶の湯', 'を', '知ら', 'なく', 'て', 'は', '、', '茶室', 'は', '建て', 'られん', 'の', 'です', '」', '石川', '県', 'の', '穴水', '町', 'に', '生まれ', 'た', '棟梁', 'は', '、', '十', '六', '歳', 'の', 'とき', 'に', '京都']",['茶室'],NO,茶室,NO,NO
115,茶室,六十九渋いベースをアプリコットで明るく。グリニッシュグレイの天井と壁。床は渋いセピアで茶室を想わせるストイックなベースです。少し暗いのでファブリックにアプリコットを使うと陽が射し,"['六', '十', '九', '渋い', 'ベース', 'を', 'アプリコット', 'で', '明るく', '。', 'グリニッシュグレイ', 'の', '天井', 'と', '壁', '。', '床', 'は', '渋い', 'セピア', 'で', '茶室', 'を', '想わ', 'せる', 'ストイック', 'な', 'ベース', 'です', '。', '少し', '暗い', 'ので', 'ファブリック', 'に', 'アプリコット', 'を', '使う', 'と', '陽', 'が', '射し']",['茶室'],NO,茶室,NO,NO
116,茶室,と粋っぽくなりがちなので、おすすめしません。帯はバストの上にきちっと締めると、茶室に座ったときに、きりっとした美しさが際立つように思います。また,"['と', '粋', 'っぽく', 'なり', 'がち', 'な', 'ので', '、', 'おすすめ', 'し', 'ませ', 'ん', '。', '帯', 'は', 'バスト', 'の', '上', 'に', 'きちっと', '締める', 'と', '、', '茶室', 'に', '座っ', 'た', 'とき', 'に', '、', 'きりっと', 'し', 'た', '美し', 'さ', 'が', '際立つ', 'よう', 'に', '思い', 'ます', '。', 'また']",['茶室'],NO,茶室,NO,NO
117,茶室,を惹かれたが、正樹と三宝は余り関心がなさそうだった。むしろ、茶室が点在する広い庭の散策のほうを楽しんだ。正樹はカメラを用意してき,"['を', '惹か', 'れ', 'た', 'が', '、', '正樹', 'と', '三宝', 'は', '余り', '関心', 'が', 'な', 'さ', 'そう', 'だっ', 'た', '。', 'むしろ', '、', '茶室', 'が', '点在', 'する', '広い', '庭', 'の', '散策', 'の', 'ほう', 'を', '楽しん', 'だ', '。', '正樹', 'は', 'カメラ', 'を', '用意', 'し', 'て', 'き']",['茶室'],NO,茶室,NO,NO
118,茶室,も、各地で行われる茶会にはモダンな趣向が多く見られる。また最近の茶室の設計を見ていると平面構成や材質に、変化のあるものが多い。この,"['も', '、', '各地', 'で', '行わ', 'れる', '茶会', 'に', 'は', 'モダン', 'な', '趣向', 'が', '多く', '見', 'られる', '。', 'また', '最近', 'の', '茶室', 'の', '設計', 'を', '見', 'て', 'いる', 'と', '平面', '構成', 'や', '材質', 'に', '、', '変化', 'の', 'ある', 'もの', 'が', '多い', '。', 'この']",['茶室'],NO,茶室,NO,NO
119,茶室,昭和初期のモダニズム建築の傑作である〔図１〕。「聴竹居」の玄関先と上閑室（茶室）への石段の途中にそれぞれ一体ずつ二体の伊東忠太がデザインした石像が置かれ,"['昭和', '初期', 'の', 'モダニズム', '建築', 'の', '傑作', 'で', 'ある', '〔', '図', '１', '〕', '。', '「', '聴竹', '居', '」', 'の', '玄関', '先', 'と', '上', '閑室', '（', '茶室', '）', 'へ', 'の', '石段', 'の', '途中', 'に', 'それぞれ', '一', '体', 'ずつ', '二', '体', 'の', '伊東', '忠太', 'が', 'デザイン', 'し', 'た', '石像', 'が', '置か', 'れ']",['茶室'],NO,茶室,NO,NO
120,茶室,という大きな矛盾を抱えている。だからある程度の年齢に達すると、商売を引退して茶室を作ってお茶三昧、美術談義に時間をかけ、趣味の道に生きるようになる。,"['という', '大きな', '矛盾', 'を', '抱え', 'て', 'いる', '。', 'だから', 'ある程度', 'の', '年齢', 'に', '達する', 'と', '、', '商売', 'を', '引退', 'し', 'て', '茶室', 'を', '作っ', 'て', 'お茶', '三昧', '、', '美術', '談義', 'に', '時間', 'を', 'かけ', '、', '趣味', 'の', '道', 'に', '生きる', 'よう', 'に', 'なる', '。']",['茶室'],NO,茶室,NO,NO
121,茶室,２月の毎週土・日曜日午前十時〜午後３時※十六日（土）を除く●ところ茶室●内容庭園を眺めながら、くつろぎの一服をお楽しみ下さい●呈茶料二百円おもちゃギャラリー企画展,"['２月', 'の', '毎週', '土', '・', '日曜日', '午前', '十', '時', '〜', '午後', '３', '時', '※', '十', '六', '日', '（', '土', '）', 'を', '除く', '●', 'ところ', '茶室', '●', '内容', '庭園', 'を', '眺め', 'ながら', '、', 'くつろぎ', 'の', '一服', 'を', 'お', '楽しみ', '下さい', '●', '呈', '茶', '料', '二', '百', '円', 'おもちゃ', 'ギャラリー', '企画', '展']",['茶室'],NO,茶室,NO,NO
122,茶室,。四百年前の千利休以来の茶道文化から生み出されてきた、道具というものの寸法は、茶室のなかで使える大きさがいちばん美しい大きさの基準であるという考え方でした。それがだんだん,"['。', '四', '百', '年', '前', 'の', '千利休', '以来', 'の', '茶道', '文化', 'から', '生み出さ', 'れ', 'て', 'き', 'た', '、', '道具', 'という', 'もの', 'の', '寸法', 'は', '、', '茶室', 'の', 'なか', 'で', '使える', '大き', 'さ', 'が', 'いちばん', '美しい', '大き', 'さ', 'の', '基準', 'で', 'ある', 'という', '考え方', 'でし', 'た', '。', 'それ', 'が', 'だんだん']",['茶室'],NO,茶室,NO,NO
123,茶室,た。娯楽や教育の機会もあり、収容された日系人たちは、音楽堂や神社や茶室を建てた。日本庭園も造り、泥だらけの牧場を花壇に変えた。野菜もつくっ,"['た', '。', '娯楽', 'や', '教育', 'の', '機会', 'も', 'あり', '、', '収容', 'さ', 'れ', 'た', '日系', '人', 'たち', 'は', '、', '音楽', '堂', 'や', '神社', 'や', '茶室', 'を', '建て', 'た', '。', '日本', '庭園', 'も', '造り', '、', '泥', 'だらけ', 'の', '牧場', 'を', '花壇', 'に', '変え', 'た', '。', '野菜', 'も', 'つくっ']",['茶室'],NO,茶室,NO,NO
124,茶室,ませんよ」１階の奥さまの部屋。階段側にはご主人が奥さまへプレゼントされた茶室も。にじり口の扉を開けると板塀で囲われた緑豊かな庭が現れます。,"['ませ', 'ん', 'よ', '」', '１', '階', 'の', '奥さま', 'の', '部屋', '。', '階段', '側', 'に', 'は', 'ご', '主人', 'が', '奥さま', 'へ', 'プレゼント', 'さ', 'れ', 'た', '茶室', 'も', '。', 'にじり口', 'の', '扉', 'を', '開ける', 'と', '板', '塀', 'で', '囲わ', 'れ', 'た', '緑', '豊か', 'な', '庭', 'が', '現れ', 'ます', '。']",['茶室'],NO,茶室,NO,NO
125,茶室,」それにくらべ、知之介は修馬と同じ道場ではかなりの高弟だった。茶室で対決となれば、どちらに軍配があがるか自明のことだ。きくべき,"['」', 'それ', 'に', 'くらべ', '、', '知之', '介', 'は', '修', '馬', 'と', '同じ', '道場', 'で', 'は', 'かなり', 'の', '高弟', 'だっ', 'た', '。', '茶室', 'で', '対決', 'と', 'なれ', 'ば', '、', 'どちら', 'に', '軍配', 'が', 'あがる', 'か', '自明', 'の', 'こと', 'だ', '。', 'きく', 'べき']",['茶室'],NO,茶室,NO,NO
126,茶室,。その地下２階にある「セルリアンタワー金田中」は、能舞台が見える三十畳の座敷と茶室からなる数寄屋造りの会席料亭。大正年間創業の歴史ある本店「新ばし金田中」の伝統を守り,"['。', 'その', '地下', '２', '階', 'に', 'ある', '「', 'セルリアンタワー', '金', '田中', '」', 'は', '、', '能', '舞台', 'が', '見える', '三', '十', '畳', 'の', '座敷', 'と', '茶室', 'から', 'なる', '数寄屋造り', 'の', '会席', '料亭', '。', '大正', '年間', '創業', 'の', '歴史', 'ある', '本店', '「', '新', 'ば', 'し', '金', '田中', '」', 'の', '伝統', 'を', '守り']",['茶室'],NO,茶室,NO,NO
127,茶室,、韓国の伝統文化の強さを見る思いがします。陶磁器でできたスタンドのある茶室陶磁器と朝鮮王朝時代の家具を調和させ民俗色を醸し出しています伝統的家屋と青磁の壺▲器,"['、', '韓国', 'の', '伝統', '文化', 'の', '強', 'さ', 'を', '見る', '思い', 'が', 'し', 'ます', '。', '陶磁器', 'で', 'でき', 'た', 'スタンド', 'の', 'ある', '茶室', '陶磁器', 'と', '朝鮮', '王朝', '時代', 'の', '家具', 'を', '調和', 'さ', 'せ', '民俗', '色', 'を', '醸し出し', 'て', 'い', 'ます', '伝統', '的', '家屋', 'と', '青磁', 'の', '壺', '▲', '器']",['茶室'],NO,茶室,NO,NO
128,茶室,を請う事にする。しっとりと打ち水を含んだ敷石を踏んで、客は茶室に通ずる道、すなわち露地に立つのである。佗びたる門は、客の訪れをまっ,"['を', '請う', '事', 'に', 'する', '。', 'しっとり', 'と', '打ち水', 'を', '含ん', 'だ', '敷石', 'を', '踏ん', 'で', '、', '客', 'は', '茶室', 'に', '通ずる', '道', '、', 'すなわち', '露地', 'に', '立つ', 'の', 'で', 'ある', '。', '佗', 'びたる', '門', 'は', '、', '客', 'の', '訪れ', 'を', 'まっ']",['茶室'],NO,茶室,NO,NO
129,茶室,帰郷した中也は、ただちにランボーの翻訳に向かった。中也が、翻訳に没頭した茶室は、往時のままひっそりと時を告げている。（年が明け）精神の,"['帰郷', 'し', 'た', '中也', 'は', '、', 'ただちに', 'ランボー', 'の', '翻訳', 'に', '向かっ', 'た', '。', '中也', 'が', '、', '翻訳', 'に', '没頭', 'し', 'た', '茶室', 'は', '、', '往時', 'の', 'まま', 'ひっそり', 'と', '時', 'を', '告げ', 'て', 'いる', '。', '（', '年', 'が', '明け', '）', '精神', 'の']",['茶室'],NO,茶室,NO,NO
130,茶室,な、高雅な、伝統の、しとやか、格調のある効果的な使用例和風レストラン、和菓子、茶室、呉服関係●クラシックな和風●モダンな和風●歌舞伎風の和風●雅な和風●華やか,"['な', '、', '高雅', 'な', '、', '伝統', 'の', '、', 'しとやか', '、', '格調', 'の', 'ある', '効果', '的', 'な', '使用', '例', '和風', 'レストラン', '、', '和菓子', '、', '茶室', '、', '呉服', '関係', '●', 'クラシック', 'な', '和風', '●', 'モダン', 'な', '和風', '●', '歌舞伎', '風', 'の', '和風', '●', '雅', 'な', '和風', '●', '華やか']",['茶室'],NO,茶室,NO,NO
131,茶室,に振ったアスリート／エステート用である。クラウンは世界で最も静かなクルマだ。あたかも茶室にいて鹿おどしの音でも聞くかのごときクラウンの静粛性には、ロールス・ロイスや,"['に', '振っ', 'た', 'アスリート', '／', 'エステート', '用', 'で', 'ある', '。', 'クラウン', 'は', '世界', 'で', '最も', '静か', 'な', 'クルマ', 'だ', '。', 'あたかも', '茶室', 'に', 'い', 'て', '鹿', 'おどし', 'の', '音', 'で', 'も', '聞く', 'か', 'の', 'ごとき', 'クラウン', 'の', '静粛', '性', 'に', 'は', '、', 'ロールス・ロイス', 'や']",['茶室'],NO,茶室,NO,NO
132,茶室,、唐物所持の茶人は四畳半、唐物を持たない侘数寄はそれより小さい三畳の小間の茶室を使っていたとされる。その点を含めて整理してみると、茶の湯者と,"['、', '唐物', '所持', 'の', '茶人', 'は', '四畳半', '、', '唐物', 'を', '持た', 'ない', '侘', '数寄', 'は', 'それ', 'より', '小さい', '三', '畳', 'の', '小間', 'の', '茶室', 'を', '使っ', 'て', 'い', 'た', 'と', 'さ', 'れる', '。', 'その', '点', 'を', '含め', 'て', '整理', 'し', 'て', 'みる', 'と', '、', '茶の湯', '者', 'と']",['茶室'],NO,茶室,NO,NO
133,茶室,の表情豊かなデザインです。きもの、帯伊兵衛工房／つくばい（辻村史朗作）、敷き板（松崎融作）、茶室、あかり、釜、風炉（内田繁デザイン）ざくろ坂ギャラリー一穂堂食事は楽しみながら味わっていただきたいという,"['の', '表情', '豊か', 'な', 'デザイン', 'です', '。', 'きもの', '、', '帯', '伊兵衛', '工房', '／', 'つくばい', '（', '辻村', '史朗', '作', '）', '、', '敷き', '板', '（', '松崎', '融', '作', '）', '、', '茶室', '、', 'あかり', '、', '釜', '、', '風炉', '（', '内田', '繁', 'デザイン', '）', 'ざくろ', '坂', 'ギャラリー', '一', '穂', '堂', '食事', 'は', '楽しみ', 'ながら', '味わっ', 'て', 'いただき', 'たい', 'という']",['茶室'],NO,茶室,NO,NO
134,茶室,下げます。十亭主、客に礼を述べる（６）最後に客が茶室より退出するとき、亭主は客に「お花はそのままにお残しください」と挨拶します（,"['下げ', 'ます', '。', '十', '亭主', '、', '客', 'に', '礼', 'を', '述べる', '（', '６', '）', '最後', 'に', '客', 'が', '茶室', 'より', '退出', 'する', 'とき', '、', '亭主', 'は', '客', 'に', '「', 'お花', 'は', 'そのまま', 'に', 'お', '残し', 'ください', '」', 'と', '挨拶', 'し', 'ます', '（']",['茶室'],NO,茶室,NO,NO
135,茶室,弟一人と三人の妹がいる。妹達は、三歳から三味線や琴を習い、茶室で茶立ての作法も習っている。嫁入りの準備はあっても、縁談は二の足を,"['弟', '一', '人', 'と', '三', '人', 'の', '妹', 'が', 'いる', '。', '妹', '達', 'は', '、', '三', '歳', 'から', '三味線', 'や', '琴', 'を', '習い', '、', '茶室', 'で', '茶', '立て', 'の', '作法', 'も', '習っ', 'て', 'いる', '。', '嫁入り', 'の', '準備', 'は', 'あっ', 'て', 'も', '、', '縁談', 'は', '二の足', 'を']",['茶室'],NO,茶室,NO,NO
136,茶室,・十四時の４回開催（※希望人数の多い時間は抽選で決定）場所和歌山城紅松庵（茶室）対象小学１年生〜６年生（保護者同伴）参加費無料定員各回二十人申込方法,"['・', '十', '四', '時', 'の', '４', '回', '開催', '（', '※', '希望', '人数', 'の', '多い', '時間', 'は', '抽選', 'で', '決定', '）', '場所', '和歌山', '城', '紅', '松庵', '（', '茶室', '）', '対象', '小学', '１', '年生', '〜', '６', '年生', '（', '保護', '者', '同伴', '）', '参加', '費', '無料', '定員', '各回', '二', '十', '人', '申込', '方法']",['茶室'],NO,茶室,NO,NO
