,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
93,専門家,御遺体は山本美保さんではないと。山本さんは北朝鮮当局によって拉致されたのではないかということが法律の専門家によって政府の方に要望書として出されております。具体的に言いますと、四点ござい,"['御', '遺体', 'は', '山本', '美保', 'さん', 'で', 'は', 'ない', 'と', '。', '山本', 'さん', 'は', '北朝鮮', '当局', 'によって', '拉致', 'さ', 'れ', 'た', 'の', 'で', 'は', 'ない', 'か', 'という', 'こと', 'が', '法律', 'の', '専門', '家', 'によって', '政府', 'の', '方', 'に', '要望', '書', 'として', '出さ', 'れ', 'て', 'おり', 'ます', '。', '具体', '的', 'に', '言い', 'ます', 'と', '、', '四', '点', 'ござい']","['専門', '家']",YES,専門家,NO,NO
94,専門家,堀江貴文社長のニックネーム「ホリエモン」の商標登録を特許庁に出願したんですが皆さんどお思いますか？知的財産の専門家です。今回のライブドアの商標出願については当然と考えます。今まで出願していなかった,"['堀江', '貴文', '社長', 'の', 'ニックネーム', '「', 'ホリエモン', '」', 'の', '商標', '登録', 'を', '特許庁', 'に', '出願', 'し', 'た', 'ん', 'です', 'が', '皆さん', 'ど', 'お', '思い', 'ます', 'か', '？', '知的', '財産', 'の', '専門', '家', 'です', '。', '今回', 'の', 'ライブ', 'ドア', 'の', '商標', '出願', 'について', 'は', '当然', 'と', '考え', 'ます', '。', '今', 'まで', '出願', 'し', 'て', 'い', 'なかっ', 'た']","['専門', '家']",YES,専門家,NO,NO
95,専門家,。「どうなんですか」と大樹がちょっと皮肉めいた口調で言った。「専門家から見て」「そうですね、当行としてはまずは国民金融公庫か市民バンクにお任せし,"['。', '「', 'どう', 'な', 'ん', 'です', 'か', '」', 'と', '大樹', 'が', 'ちょっと', '皮肉', 'めい', 'た', '口調', 'で', '言っ', 'た', '。', '「', '専門', '家', 'から', '見', 'て', '」', '「', 'そう', 'です', 'ね', '、', '当行', 'として', 'は', 'まずは', '国民金融公庫', 'か', '市民', 'バンク', 'に', 'お', '任せ', 'し']","['専門', '家']",YES,専門家,NO,NO
96,専門家,たい女性や就労を目指す女性定員二十人起業・キャリアアップの支援事業○マーケット戦略室資金の支援や専門家による経営アドバイス、起業家交流会を実施しています。また、関係機関で開催される研修会などの事業を,"['たい', '女性', 'や', '就労', 'を', '目指す', '女性', '定員', '二', '十', '人', '起業', '・', 'キャリア', 'アップ', 'の', '支援', '事業', '○', 'マーケット', '戦略', '室', '資金', 'の', '支援', 'や', '専門', '家', 'による', '経営', 'アドバイス', '、', '起業', '家', '交流', '会', 'を', '実施', 'し', 'て', 'い', 'ます', '。', 'また', '、', '関係', '機関', 'で', '開催', 'さ', 'れる', '研修', '会', 'など', 'の', '事業', 'を']","['専門', '家']",YES,専門家,NO,NO
97,専門家,用意してはいないだろうな？」「実をいうと、わたしはロマンス語の専門家なのだ。わたしのイタリア語は完璧だ。いいかね、〈ジブラルタル〉はきみ,"['用意', 'し', 'て', 'は', 'い', 'ない', 'だろ', 'う', 'な', '？', '」', '「', '実', 'を', 'いう', 'と', '、', 'わたし', 'は', 'ロマンス', '語', 'の', '専門', '家', 'な', 'の', 'だ', '。', 'わたし', 'の', 'イタリア', '語', 'は', '完璧', 'だ', '。', 'いいかね', '、', '〈', 'ジブラルタル', '〉', 'は', 'きみ']","['専門', '家']",YES,専門家,NO,NO
98,専門家,概して政策は政府と専門家によって最終的には上から決められるものであった。政府や専門家は固有の利害関係に縛られていることや、専門家と市民の情報の非対称性などが,"['概して', '政策', 'は', '政府', 'と', '専門', '家', 'によって', '最終', '的', 'に', 'は', '上', 'から', '決め', 'られる', 'もの', 'で', 'あっ', 'た', '。', '政府', 'や', '専門', '家', 'は', '固有', 'の', '利害', '関係', 'に', '縛ら', 'れ', 'て', 'いる', 'こと', 'や', '、', '専門', '家', 'と', '市民', 'の', '情報', 'の', '非対称', '性', 'など', 'が']","['専門', '家']",YES,専門家,NO,NO
99,専門家,概して政策は政府と専門家によって最終的には上から決められるものであった。政府や専門家は固有の利害関係に縛られていることや、専門家と市民の情報の非対称性などが,"['概して', '政策', 'は', '政府', 'と', '専門', '家', 'によって', '最終', '的', 'に', 'は', '上', 'から', '決め', 'られる', 'もの', 'で', 'あっ', 'た', '。', '政府', 'や', '専門', '家', 'は', '固有', 'の', '利害', '関係', 'に', '縛ら', 'れ', 'て', 'いる', 'こと', 'や', '、', '専門', '家', 'と', '市民', 'の', '情報', 'の', '非対称', '性', 'など', 'が']","['専門', '家']",YES,専門家,NO,NO
100,専門家,概して政策は政府と専門家によって最終的には上から決められるものであった。政府や専門家は固有の利害関係に縛られていることや、専門家と市民の情報の非対称性などが,"['概して', '政策', 'は', '政府', 'と', '専門', '家', 'によって', '最終', '的', 'に', 'は', '上', 'から', '決め', 'られる', 'もの', 'で', 'あっ', 'た', '。', '政府', 'や', '専門', '家', 'は', '固有', 'の', '利害', '関係', 'に', '縛ら', 'れ', 'て', 'いる', 'こと', 'や', '、', '専門', '家', 'と', '市民', 'の', '情報', 'の', '非対称', '性', 'など', 'が']","['専門', '家']",YES,専門家,NO,NO
101,専門家,の知」という言葉もある。自らの無知を自覚していれば、無知の分野を専門家に任すという度量も必要だ。だが慎太郎は任す相手を間違えた。徳田虎雄は,"['の', '知', '」', 'という', '言葉', 'も', 'ある', '。', '自ら', 'の', '無知', 'を', '自覚', 'し', 'て', 'いれ', 'ば', '、', '無知', 'の', '分野', 'を', '専門', '家', 'に', '任す', 'という', '度量', 'も', '必要', 'だ', '。', 'だが', '慎太郎', 'は', '任す', '相手', 'を', '間違え', 'た', '。', '徳田', '虎雄', 'は']","['専門', '家']",YES,専門家,NO,NO
102,専門家,調停が成立した。（２）事件処理における特色１本事件の解決においては，専門家の知見及び実態調査が重要な役割を果たした。申請人と香川県との間に，,"['調停', 'が', '成立', 'し', 'た', '。', '（', '２', '）', '事件', '処理', 'における', '特色', '１', '本', '事件', 'の', '解決', 'において', 'は', '，', '専門', '家', 'の', '知見', '及び', '実態', '調査', 'が', '重要', 'な', '役割', 'を', '果たし', 'た', '。', '申請', '人', 'と', '香川', '県', 'と', 'の', '間', 'に', '，']","['専門', '家']",YES,専門家,NO,NO
103,専門家,か？巣のとり方は？この時期のスズメバチは、凶暴になっています。必ず専門家へ依頼してください。自治体へ連絡すれば、対応を教えて貰えます。もしくは、もうしばらく,"['か', '？', '巣', 'の', 'とり方', 'は', '？', 'この', '時期', 'の', 'スズメバチ', 'は', '、', '凶暴', 'に', 'なっ', 'て', 'い', 'ます', '。', '必ず', '専門', '家', 'へ', '依頼', 'し', 'て', 'ください', '。', '自治体', 'へ', '連絡', 'すれ', 'ば', '、', '対応', 'を', '教え', 'て', '貰え', 'ます', '。', 'もしくは', '、', 'もう', 'しばらく']","['専門', '家']",YES,専門家,NO,NO
104,専門家,森文部大臣は、「昔からの『伊勢の暦』など廃止してしまって、大学教授など専門家の知識をあつめ、科学的に暦を作り直すべきだ」といっている。無論、それ,"['森', '文部', '大臣', 'は', '、', '「', '昔', 'から', 'の', '『', '伊勢', 'の', '暦', '』', 'など', '廃止', 'し', 'て', 'しまっ', 'て', '、', '大学', '教授', 'など', '専門', '家', 'の', '知識', 'を', 'あつめ', '、', '科学', '的', 'に', '暦', 'を', '作り直す', 'べき', 'だ', '」', 'と', 'いっ', 'て', 'いる', '。', '無論', '、', 'それ']","['専門', '家']",YES,専門家,NO,NO
105,専門家,か？なぜならそれは美しすぎるからに他ならないのでは？美しすぎて世界では勝てないという専門家の分析も見たことがあるくらいですから。,"['か', '？', 'なぜなら', 'それ', 'は', '美し', 'すぎる', 'から', 'に', '他', 'なら', 'ない', 'の', 'で', 'は', '？', '美し', 'すぎ', 'て', '世界', 'で', 'は', '勝て', 'ない', 'という', '専門', '家', 'の', '分析', 'も', '見', 'た', 'こと', 'が', 'ある', 'くらい', 'です', 'から', '。']","['専門', '家']",YES,専門家,NO,NO
106,専門家,分野においては，開発途上国における保健医療，医薬品，人口・家族計画，水道・廃棄物等のプロジェクトに対し，我が国の専門家の派遣，機材の供与などの協力を行っており，厚生省は，平成元年度にＪＩＣＡ等を通じて,"['分野', 'において', 'は', '，', '開発', '途上', '国', 'における', '保健', '医療', '，', '医薬品', '，', '人口', '・', '家族', '計画', '，', '水道', '・', '廃棄', '物', '等', 'の', 'プロジェクト', 'に対し', '，', '我が国', 'の', '専門', '家', 'の', '派遣', '，', '機材', 'の', '供与', 'など', 'の', '協力', 'を', '行っ', 'て', 'おり', '，', '厚生省', 'は', '，', '平成', '元', '年度', 'に', 'ＪＩＣＡ', '等', 'を通じて']","['専門', '家']",YES,専門家,NO,NO
107,専門家,た間違いが生じるわけですが、そういう意味で、この計算について計理士あるいは会計士といった専門家にやらせるようなそういう指導をする考えはないのか、お伺いします。○,"['た', '間違い', 'が', '生じる', 'わけ', 'です', 'が', '、', 'そういう', '意味', 'で', '、', 'この', '計算', 'について', '計理士', 'あるいは', '会計士', 'といった', '専門', '家', 'に', 'やら', 'せる', 'よう', 'な', 'そういう', '指導', 'を', 'する', '考え', 'は', 'ない', 'の', 'か', '、', 'お', '伺い', 'し', 'ます', '。', '○']","['専門', '家']",YES,専門家,NO,NO
108,専門家,てきた。ＯＥＣＤの作業は、日本を含む加盟国からのデータの収集と分析、専門家による会合、政府代表による討論など多岐に渡るが、その膨大な成果がこのレポートに,"['て', 'き', 'た', '。', 'ＯＥＣＤ', 'の', '作業', 'は', '、', '日本', 'を', '含む', '加盟', '国', 'から', 'の', 'データ', 'の', '収集', 'と', '分析', '、', '専門', '家', 'による', '会合', '、', '政府', '代表', 'による', '討論', 'など', '多岐', 'に', '渡る', 'が', '、', 'その', '膨大', 'な', '成果', 'が', 'この', 'レポート', 'に']","['専門', '家']",YES,専門家,NO,NO
109,専門家,が、これはお勧めできません。やはり餅は餅屋で、霊のことは霊の専門家に相談したほうが、あとあと問題が起こらないと思います。私のところに,"['が', '、', 'これ', 'は', 'お', '勧め', 'でき', 'ませ', 'ん', '。', 'やはり', '餅', 'は', '餅屋', 'で', '、', '霊', 'の', 'こと', 'は', '霊', 'の', '専門', '家', 'に', '相談', 'し', 'た', 'ほう', 'が', '、', 'あとあと', '問題', 'が', '起こら', 'ない', 'と', '思い', 'ます', '。', '私', 'の', 'ところ', 'に']","['専門', '家']",YES,専門家,NO,NO
110,専門家,かかったものと考えられる〉と鑑定書に記述している。一．八トンの衝撃といえば専門家は「ヘルメット装着時の頭部衝撃耐性値を若干上回る値」、と表現する。ヘルメットをかぶっていても,"['かかっ', 'た', 'もの', 'と', '考え', 'られる', '〉', 'と', '鑑定', '書', 'に', '記述', 'し', 'て', 'いる', '。', '一', '．', '八', 'トン', 'の', '衝撃', 'と', 'いえ', 'ば', '専門', '家', 'は', '「', 'ヘルメット', '装着', '時', 'の', '頭部', '衝撃', '耐性', '値', 'を', '若干', '上回る', '値', '」', '、', 'と', '表現', 'する', '。', 'ヘルメット', 'を', 'かぶっ', 'て', 'い', 'て', 'も']","['専門', '家']",YES,専門家,NO,NO
111,専門家,た。たとえば職業教育においてドイツでは、医師や法律家やその他の各種の優秀な専門家を多く社会に送り出した。これは、否定しようもないドイツの高水準の自然科学および,"['た', '。', 'たとえば', '職業', '教育', 'において', 'ドイツ', 'で', 'は', '、', '医師', 'や', '法律', '家', 'や', 'その他', 'の', '各種', 'の', '優秀', 'な', '専門', '家', 'を', '多く', '社会', 'に', '送り出し', 'た', '。', 'これ', 'は', '、', '否定', 'し', 'よう', 'も', 'ない', 'ドイツ', 'の', '高水準', 'の', '自然', '科学', 'および']","['専門', '家']",YES,専門家,NO,NO
112,専門家,安全研究の現状について活発な議論が行われた。また，六十二年十月には通商産業省資源エネルギー庁等の専門家が訪独し，機器安全性及び構造強度，運転及び保守，マン・マシン・インターフェイス等について，ＢＭＦＴ及びＧＲＳのメンバーと,"['安全', '研究', 'の', '現状', 'について', '活発', 'な', '議論', 'が', '行わ', 'れ', 'た', '。', 'また', '，', '六', '十', '二', '年', '十月', 'に', 'は', '通商産業省', '資源エネルギー庁', '等', 'の', '専門', '家', 'が', '訪独', 'し', '，', '機器', '安全', '性', '及び', '構造', '強度', '，', '運転', '及び', '保守', '，', 'マン・マシン・インターフェイス', '等', 'について', '，', 'ＢＭＦＴ', '及び', 'ＧＲＳ', 'の', 'メンバー', 'と']","['専門', '家']",YES,専門家,NO,NO
113,専門家,鑑定人は、鑑定準備作業を行う中で、いずれの当事者からも指摘されていない、専門家のみが発見できる性質の事実（専門的事実・例：ある症状の存在、又はその不存在、,"['鑑定', '人', 'は', '、', '鑑定', '準備', '作業', 'を', '行う', '中', 'で', '、', 'いずれ', 'の', '当事者', 'から', 'も', '指摘', 'さ', 'れ', 'て', 'い', 'ない', '、', '専門', '家', 'のみ', 'が', '発見', 'できる', '性質', 'の', '事実', '（', '専門', '的', '事実', '・', '例', '：', 'ある', '症状', 'の', '存在', '、', '又は', 'その', '不', '存在', '、']","['専門', '家']",YES,専門家,NO,NO
114,専門家,から、そんなことはもう常識の範囲です。しかし、こういう提案が出て、専門家が見ても、ある程度の、一つの検討に値するという見解も出ています,"['から', '、', 'そんな', 'こと', 'は', 'もう', '常識', 'の', '範囲', 'です', '。', 'しかし', '、', 'こういう', '提案', 'が', '出', 'て', '、', '専門', '家', 'が', '見', 'て', 'も', '、', 'ある程度', 'の', '、', '一つ', 'の', '検討', 'に', '値する', 'という', '見解', 'も', '出', 'て', 'い', 'ます']","['専門', '家']",YES,専門家,NO,NO
115,専門家,スペシャリスト？ゼネラリスト？あなたはどっち？ちゃうちゃう！どうちがうのでしょうか？ｓｐｅｃｉａｌｉｓｔ：専門家（特定の分野に特化している人）ｇｅｎｅｒａｌｉｓｔ：多方面の知識を持つ人（,"['スペシャリスト', '？', 'ゼネラリスト', '？', 'あなた', 'は', 'どっち', '？', 'ちゃう', 'ちゃう', '！', 'どう', 'ちがう', 'の', 'でしょ', 'う', 'か', '？', 'ｓｐｅｃｉａｌｉｓｔ', '：', '専門', '家', '（', '特定', 'の', '分野', 'に', '特', '化', 'し', 'て', 'いる', '人', '）', 'ｇｅｎｅｒａｌｉｓｔ', '：', '多方面', 'の', '知識', 'を', '持つ', '人', '（']","['専門', '家']",YES,専門家,NO,NO
116,専門家,不可謬的に間違った解を出すであろうからである。この場合もちろん、あなたは計算の専門家ではないという仮定のもとで話をしている。専門の計算家であれば、たとえ途中で,"['不可', '謬的', 'に', '間違っ', 'た', '解', 'を', '出す', 'で', 'あろ', 'う', 'から', 'で', 'ある', '。', 'この', '場合', 'もちろん', '、', 'あなた', 'は', '計算', 'の', '専門', '家', 'で', 'は', 'ない', 'という', '仮定', 'の', 'もと', 'で', '話', 'を', 'し', 'て', 'いる', '。', '専門', 'の', '計算', '家', 'で', 'あれ', 'ば', '、', 'たとえ', '途中', 'で']","['専門', '家']",YES,専門家,NO,NO
117,専門家,に電話で申し込んでください。職場での悩みごと無料相談会県労働委員会☎二十．〇五九七弁護士や大学教授などの専門家が、解雇や賃金など、労使関係の相談に応じます。秘密は厳守します。とき,"['に', '電話', 'で', '申し込ん', 'で', 'ください', '。', '職場', 'で', 'の', '悩みごと', '無料', '相談', '会', '県', '労働', '委員', '会', '☎', '二', '十', '．', '〇', '五', '九', '七', '弁護士', 'や', '大学', '教授', 'など', 'の', '専門', '家', 'が', '、', '解雇', 'や', '賃金', 'など', '、', '労使', '関係', 'の', '相談', 'に', '応じ', 'ます', '。', '秘密', 'は', '厳守', 'し', 'ます', '。', 'とき']","['専門', '家']",YES,専門家,NO,NO
118,専門家,いってよい。４．裁判員の参加による刑事裁判関係法について前記の法律支援法により，一般市民はじめ心の専門家は，その関与する可能性の多い刑事犯罪事件において，弁護士ならびに弁護士法人の支援による活動する機会をもつ,"['いっ', 'て', 'よい', '。', '４', '．', '裁判', '員', 'の', '参加', 'による', '刑事', '裁判', '関係', '法', 'について', '前記', 'の', '法律', '支援', '法', 'により', '，', '一般', '市民', 'はじめ', '心', 'の', '専門', '家', 'は', '，', 'その', '関与', 'する', '可能', '性', 'の', '多い', '刑事', '犯罪', '事件', 'において', '，', '弁護士', 'ならびに', '弁護士', '法人', 'の', '支援', 'による', '活動', 'する', '機会', 'を', 'もつ']","['専門', '家']",YES,専門家,NO,NO
119,専門家,●ゴーゴー育児ドットコムｈｔｔｐ：／／ｗｗｗ．５５１９２．ｃｏｍ／妊娠・出産から入園・入学やお料理のことまで、あらゆる相談に先輩ママや専門家が答えてくれるのが魅力。地域に密着した子育て情報が欲しい子連れでも利用しやすいレストラン,"['●', 'ゴーゴー', '育児', 'ドット', 'コム', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', '５', '５', '１', '９', '２', '．', 'ｃｏｍ', '／', '妊娠', '・', '出産', 'から', '入園', '・', '入学', 'や', 'お', '料理', 'の', 'こと', 'まで', '、', 'あらゆる', '相談', 'に', '先輩', 'ママ', 'や', '専門', '家', 'が', '答え', 'て', 'くれる', 'の', 'が', '魅力', '。', '地域', 'に', '密着', 'し', 'た', '子育て', '情報', 'が', '欲しい', '子連れ', 'で', 'も', '利用', 'し', 'やすい', 'レストラン']","['専門', '家']",YES,専門家,NO,NO
120,専門家,、ましてや月夜に浮かれるという風流な感覚を持っているはずがない。動物の専門家によると、妊娠したタヌキのメスは、まれに生理的な理由から腹を打つことがあると,"['、', 'ましてや', '月夜', 'に', '浮かれる', 'という', '風流', 'な', '感覚', 'を', '持っ', 'て', 'いる', 'はず', 'が', 'ない', '。', '動物', 'の', '専門', '家', 'に', 'よる', 'と', '、', '妊娠', 'し', 'た', 'タヌキ', 'の', 'メス', 'は', '、', 'まれ', 'に', '生理', '的', 'な', '理由', 'から', '腹', 'を', '打つ', 'こと', 'が', 'ある', 'と']","['専門', '家']",YES,専門家,NO,NO
121,専門家,。ただ、周囲の人というのは、病気に関しては素人判断しかできません。専門家に相談するように促しても、病気に関しての診断は専門家にまかせるようにしてください,"['。', 'ただ', '、', '周囲', 'の', '人', 'という', 'の', 'は', '、', '病気', 'に関して', 'は', '素人', '判断', 'しか', 'でき', 'ませ', 'ん', '。', '専門', '家', 'に', '相談', 'する', 'よう', 'に', '促し', 'て', 'も', '、', '病気', 'に関して', 'の', '診断', 'は', '専門', '家', 'に', 'まかせる', 'よう', 'に', 'し', 'て', 'ください']","['専門', '家']",YES,専門家,NO,NO
122,専門家,。ただ、周囲の人というのは、病気に関しては素人判断しかできません。専門家に相談するように促しても、病気に関しての診断は専門家にまかせるようにしてください,"['。', 'ただ', '、', '周囲', 'の', '人', 'という', 'の', 'は', '、', '病気', 'に関して', 'は', '素人', '判断', 'しか', 'でき', 'ませ', 'ん', '。', '専門', '家', 'に', '相談', 'する', 'よう', 'に', '促し', 'て', 'も', '、', '病気', 'に関して', 'の', '診断', 'は', '専門', '家', 'に', 'まかせる', 'よう', 'に', 'し', 'て', 'ください']","['専門', '家']",YES,専門家,NO,NO
123,専門家,世界の原子力発電所の一層の安全性向上に寄与するため，加盟国からの要請に基づき，様々な専門家のチームを当該国の原子力発電所に派遣している。こうしたチームとして，運転管理調査チーム（ＯＳＡＲＴ：,"['世界', 'の', '原子力', '発電', '所', 'の', '一層', 'の', '安全', '性', '向上', 'に', '寄与', 'する', 'ため', '，', '加盟', '国', 'から', 'の', '要請', 'に', '基づき', '，', '様々', 'な', '専門', '家', 'の', 'チーム', 'を', '当該', '国', 'の', '原子力', '発電', '所', 'に', '派遣', 'し', 'て', 'いる', '。', 'こうした', 'チーム', 'として', '，', '運転', '管理', '調査', 'チーム', '（', 'ＯＳＡＲＴ', '：']","['専門', '家']",YES,専門家,NO,NO
124,専門家,自余の細かいいろいろな問題につきましては、また専門家がたくさんおりますから、専門家の方から答弁させていただきます。○只松委員いや専門家ではなくて、不正競争防止法の一条三号,"['自余', 'の', '細かい', 'いろいろ', 'な', '問題', 'に', 'つき', 'まし', 'て', 'は', '、', 'また', '専門', '家', 'が', 'たくさん', 'おり', 'ます', 'から', '、', '専門', '家', 'の', '方', 'から', '答弁', 'さ', 'せ', 'て', 'いただき', 'ます', '。', '○', '只', '松', '委員', 'いや', '専門', '家', 'で', 'は', 'なく', 'て', '、', '不正', '競争', '防止', '法', 'の', '一', '条', '三', '号']","['専門', '家']",YES,専門家,NO,NO
125,専門家,自余の細かいいろいろな問題につきましては、また専門家がたくさんおりますから、専門家の方から答弁させていただきます。○只松委員いや専門家ではなくて、不正競争防止法の一条三号,"['自余', 'の', '細かい', 'いろいろ', 'な', '問題', 'に', 'つき', 'まし', 'て', 'は', '、', 'また', '専門', '家', 'が', 'たくさん', 'おり', 'ます', 'から', '、', '専門', '家', 'の', '方', 'から', '答弁', 'さ', 'せ', 'て', 'いただき', 'ます', '。', '○', '只', '松', '委員', 'いや', '専門', '家', 'で', 'は', 'なく', 'て', '、', '不正', '競争', '防止', '法', 'の', '一', '条', '三', '号']","['専門', '家']",YES,専門家,NO,NO
126,専門家,自余の細かいいろいろな問題につきましては、また専門家がたくさんおりますから、専門家の方から答弁させていただきます。○只松委員いや専門家ではなくて、不正競争防止法の一条三号,"['自余', 'の', '細かい', 'いろいろ', 'な', '問題', 'に', 'つき', 'まし', 'て', 'は', '、', 'また', '専門', '家', 'が', 'たくさん', 'おり', 'ます', 'から', '、', '専門', '家', 'の', '方', 'から', '答弁', 'さ', 'せ', 'て', 'いただき', 'ます', '。', '○', '只', '松', '委員', 'いや', '専門', '家', 'で', 'は', 'なく', 'て', '、', '不正', '競争', '防止', '法', 'の', '一', '条', '三', '号']","['専門', '家']",YES,専門家,NO,NO
127,専門家,。・・・・・もしなかったら今度作ってみようかな・・♪ヤフーの専門家が数ヶ月かけて作っても、まだベーター版なのを見ると相当難しいと思います,"['。', '・', '・', '・', '・', '・', 'も', 'し', 'なかっ', 'たら', '今度', '作っ', 'て', 'みよ', 'う', 'か', 'な', '・', '・', '♪', 'ヤフー', 'の', '専門', '家', 'が', '数', 'ヶ月', 'かけ', 'て', '作っ', 'て', 'も', '、', 'まだ', 'ベーター', '版', 'な', 'の', 'を', '見る', 'と', '相当', '難しい', 'と', '思い', 'ます']","['専門', '家']",YES,専門家,NO,NO
128,専門家,からの手紙によって、サドの読者層がほとんどすべて真摯な学生、インテリ、あるいは文学・思想方面の専門家、またはこれを志す青年に限られているという事実を知りました。ワイ本を買う,"['から', 'の', '手紙', 'によって', '、', 'サド', 'の', '読者', '層', 'が', 'ほとんど', 'すべて', '真摯', 'な', '学生', '、', 'インテリ', '、', 'あるいは', '文学', '・', '思想', '方面', 'の', '専門', '家', '、', 'または', 'これ', 'を', '志す', '青年', 'に', '限ら', 'れ', 'て', 'いる', 'という', '事実', 'を', '知り', 'まし', 'た', '。', 'ワイ', '本', 'を', '買う']","['専門', '家']",YES,専門家,NO,NO
129,専門家,である」と言われました。専門がどんどん細分化されて、また、そうでないと専門家は成り立ちません。我々が研究者になるというと、できるだけ狭い範囲の専門,"['で', 'ある', '」', 'と', '言わ', 'れ', 'まし', 'た', '。', '専門', 'が', 'どんどん', '細分', '化', 'さ', 'れ', 'て', '、', 'また', '、', 'そう', 'で', 'ない', 'と', '専門', '家', 'は', '成り立ち', 'ませ', 'ん', '。', '我々', 'が', '研究', '者', 'に', 'なる', 'と', 'いう', 'と', '、', 'できるだけ', '狭い', '範囲', 'の', '専門']","['専門', '家']",YES,専門家,NO,NO
130,専門家,。原爆被害展示がオランダ人抑留者らの抗議を受けるのは必至であり、その覚悟からオランダ側は学芸員と専門家による史実の保証を希望した。だが長崎市民の手作りでは、要請に見合う規模・精度・資金を,"['。', '原爆', '被害', '展示', 'が', 'オランダ', '人', '抑留', '者', 'ら', 'の', '抗議', 'を', '受ける', 'の', 'は', '必至', 'で', 'あり', '、', 'その', '覚悟', 'から', 'オランダ', '側', 'は', '学芸', '員', 'と', '専門', '家', 'による', '史実', 'の', '保証', 'を', '希望', 'し', 'た', '。', 'だが', '長崎', '市民', 'の', '手作り', 'で', 'は', '、', '要請', 'に', '見合う', '規模', '・', '精度', '・', '資金', 'を']","['専門', '家']",YES,専門家,NO,NO
131,専門家,定める規制措置を評価する。締約国は、その評価の少なくとも一年前に、当該分野において認められた専門家から成る適当な委員会を招集し並びに委員会の構成及び付託事項を決定する。委員会は、その,"['定める', '規制', '措置', 'を', '評価', 'する', '。', '締約', '国', 'は', '、', 'その', '評価', 'の', '少なくとも', '一', '年', '前', 'に', '、', '当該', '分野', 'において', '認め', 'られ', 'た', '専門', '家', 'から', '成る', '適当', 'な', '委員', '会', 'を', '招集', 'し', '並び', 'に', '委員', '会', 'の', '構成', '及び', '付託', '事項', 'を', '決定', 'する', '。', '委員', '会', 'は', '、', 'その']","['専門', '家']",YES,専門家,NO,NO
132,専門家,の内的関連性があり、いわば物心一如の関係において存在しているのです。紛争を解決できない紛争解決の専門家昭和四十三年（千九百六十八年）、東大紛争や日大紛争に触発されて、学生運動が全国規模に拡大し,"['の', '内的', '関連', '性', 'が', 'あり', '、', 'いわば', '物心', '一如', 'の', '関係', 'において', '存在', 'し', 'て', 'いる', 'の', 'です', '。', '紛争', 'を', '解決', 'でき', 'ない', '紛争', '解決', 'の', '専門', '家', '昭和', '四', '十', '三', '年', '（', '千', '九', '百', '六', '十', '八', '年', '）', '、', '東大', '紛争', 'や', '日大', '紛争', 'に', '触発', 'さ', 'れ', 'て', '、', '学生', '運動', 'が', '全国', '規模', 'に', '拡大', 'し']","['専門', '家']",YES,専門家,NO,NO
133,専門家,ってどうですか？女性雑誌でも頻繁に取り上げられていて気になるのですが、専門家の方、またはこのダイエットの経験者の方どのくらいの期間で何キロやせたか教え,"['って', 'どう', 'です', 'か', '？', '女性', '雑誌', 'でも', '頻繁', 'に', '取り上げ', 'られ', 'て', 'い', 'て', '気', 'に', 'なる', 'の', 'です', 'が', '、', '専門', '家', 'の', '方', '、', 'または', 'この', 'ダイエット', 'の', '経験', '者', 'の', '方', 'どの', 'くらい', 'の', '期間', 'で', '何', 'キロ', 'やせ', 'た', 'か', '教え']","['専門', '家']",YES,専門家,NO,NO
134,専門家,入手できない。それだけの価値がある場合が多いのも事実で、民間とはいえ、専門家の知識がそこに加えられているために、政府などが秘密の情報収集分析手段で得るよりも,"['入手', 'でき', 'ない', '。', 'それだけ', 'の', '価値', 'が', 'ある', '場合', 'が', '多い', 'の', 'も', '事実', 'で', '、', '民間', 'と', 'は', 'いえ', '、', '専門', '家', 'の', '知識', 'が', 'そこ', 'に', '加え', 'られ', 'て', 'いる', 'ため', 'に', '、', '政府', 'など', 'が', '秘密', 'の', '情報', '収集', '分析', '手段', 'で', '得る', 'より', 'も']","['専門', '家']",YES,専門家,NO,NO
135,専門家,まして、これまでのあしき慣行を排し、行政官庁と無関係の裁判官、学者などの専門家から積極的に登用するという観点から、任命要件を加重することといたしました。このため、,"['まして', '、', 'これ', 'まで', 'の', 'あしき', '慣行', 'を', '排し', '、', '行政', '官庁', 'と', '無関係', 'の', '裁判官', '、', '学者', 'など', 'の', '専門', '家', 'から', '積極', '的', 'に', '登用', 'する', 'という', '観点', 'から', '、', '任命', '要件', 'を', '加重', 'する', 'こと', 'と', 'いたし', 'まし', 'た', '。', 'この', 'ため', '、']","['専門', '家']",YES,専門家,NO,NO
