,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
295,筆者,小学六年の夏に訪れた水没寸前の宇連の谷の美しさが脳裏にこびりついている筆者には、大島の谷よ、お前もかという感慨がぬぐいきれません。中学生諸君,"['小学', '六', '年', 'の', '夏', 'に', '訪れ', 'た', '水没', '寸前', 'の', '宇連', 'の', '谷', 'の', '美し', 'さ', 'が', '脳裏', 'に', 'こびりつい', 'て', 'いる', '筆者', 'に', 'は', '、', '大島', 'の', '谷', 'よ', '、', 'お前', 'も', 'か', 'という', '感慨', 'が', 'ぬぐい', 'きれ', 'ませ', 'ん', '。', '中学生', '諸君']",['筆者'],NO,筆者,NO,NO
296,筆者,はその販売用途を照明用から燃料用に切り替えるようになった。私事で恐縮であるが、筆者の住居は明治四十年代の建築で、当初の室内照明はガス灯を使用していた。天井,"['は', 'その', '販売', '用途', 'を', '照明', '用', 'から', '燃料', '用', 'に', '切り替える', 'よう', 'に', 'なっ', 'た', '。', '私事', 'で', '恐縮', 'で', 'ある', 'が', '、', '筆者', 'の', '住居', 'は', '明治', '四', '十', '年代', 'の', '建築', 'で', '、', '当初', 'の', '室内', '照明', 'は', 'ガス', '灯', 'を', '使用', 'し', 'て', 'い', 'た', '。', '天井']",['筆者'],NO,筆者,NO,NO
297,筆者,独自に設けて運用しようという場合には、以下の注意が必要です。これは、筆者も実際に陥ったことがあるものです。注意に越したことはありません。・,"['独自', 'に', '設け', 'て', '運用', 'しよ', 'う', 'という', '場合', 'に', 'は', '、', '以下', 'の', '注意', 'が', '必要', 'です', '。', 'これ', 'は', '、', '筆者', 'も', '実際', 'に', '陥っ', 'た', 'こと', 'が', 'ある', 'もの', 'です', '。', '注意', 'に', '越し', 'た', 'こと', 'は', 'あり', 'ませ', 'ん', '。', '・']",['筆者'],NO,筆者,NO,NO
298,筆者,「悪印象をもたれる」のである。そして、厳しい目で審査をされることになる。筆者の体験からして間違いはない。審査する側からすれば、再審査請求がないことを歓迎する。願わく,"['「', '悪', '印象', 'を', 'もたれる', '」', 'の', 'で', 'ある', '。', 'そして', '、', '厳しい', '目', 'で', '審査', 'を', 'さ', 'れる', 'こと', 'に', 'なる', '。', '筆者', 'の', '体験', 'から', 'し', 'て', '間違い', 'は', 'ない', '。', '審査', 'する', '側', 'から', 'すれ', 'ば', '、', '再', '審査', '請求', 'が', 'ない', 'こと', 'を', '歓迎', 'する', '。', '願', 'わく']",['筆者'],NO,筆者,NO,NO
299,筆者,」「倭国を徹底して研究する―九州古代史の会」の研究は多岐にわたっており、筆者もご教示を受けること大だった。すべての点でまったく同じ考えであるわけではないが、,"['」', '「', '倭国', 'を', '徹底', 'し', 'て', '研究', 'する', '―', '九州', '古代', '史', 'の', '会', '」', 'の', '研究', 'は', '多岐', 'に', 'わたっ', 'て', 'おり', '、', '筆者', 'も', 'ご', '教示', 'を', '受ける', 'こと', '大', 'だっ', 'た', '。', 'すべて', 'の', '点', 'で', 'まったく', '同じ', '考え', 'で', 'ある', 'わけ', 'で', 'は', 'ない', 'が', '、']",['筆者'],NO,筆者,NO,NO
300,筆者,春日野さんが、当方の席にやってきて、どっかと座って力説を始めた。筆者の顔をみると、必然的にアマチュアがらみとなる。相撲部屋を、夏休みに一般に,"['春日野', 'さん', 'が', '、', '当方', 'の', '席', 'に', 'やってき', 'て', '、', 'どっか', 'と', '座っ', 'て', '力説', 'を', '始め', 'た', '。', '筆者', 'の', '顔', 'を', 'みる', 'と', '、', '必然', '的', 'に', 'アマチュア', 'がらみ', 'と', 'なる', '。', '相撲', '部屋', 'を', '、', '夏休み', 'に', '一般', 'に']",['筆者'],NO,筆者,NO,NO
301,筆者,でこれまでお話してきたことが、そんなときの判断の手がかりになればと、筆者として願っております。予防接種の必要性と効果を、どうぞ十分に理解されたうえで,"['で', 'これ', 'まで', 'お話', 'し', 'て', 'き', 'た', 'こと', 'が', '、', 'そんな', 'とき', 'の', '判断', 'の', '手がかり', 'に', 'なれ', 'ば', 'と', '、', '筆者', 'として', '願っ', 'て', 'おり', 'ます', '。', '予防', '接種', 'の', '必要', '性', 'と', '効果', 'を', '、', 'どうぞ', '十分', 'に', '理解', 'さ', 'れ', 'た', 'うえ', 'で']",['筆者'],NO,筆者,NO,NO
302,筆者,で開かれた極東軍事裁判においてである。本書に掲載する“要図”（巻頭折込みページ）は、筆者が「赤旗」日曜版連載小説「死の器」執筆中に接触した数名の元隊員たちによって作成され、保管され,"['で', '開か', 'れ', 'た', '極東', '軍事', '裁判', 'において', 'で', 'ある', '。', '本書', 'に', '掲載', 'する', '“', '要図', '”', '（', '巻頭', '折込み', 'ページ', '）', 'は', '、', '筆者', 'が', '「', '赤旗', '」', '日曜', '版', '連載', '小説', '「', '死', 'の', '器', '」', '執筆', '中', 'に', '接触', 'し', 'た', '数', '名', 'の', '元', '隊員', 'たち', 'によって', '作成', 'さ', 'れ', '、', '保管', 'さ', 'れ']",['筆者'],NO,筆者,NO,NO
303,筆者,経済システムを論じるときに、どのような歴史観をもってするかという点なのである。筆者と野口の七十七年論文は村上泰亮のいう進歩主義史観から全く出ておらず、世界もまた日本も,"['経済', 'システム', 'を', '論じる', 'とき', 'に', '、', 'どの', 'よう', 'な', '歴史', '観', 'を', 'もっ', 'て', 'する', 'か', 'という', '点', 'な', 'の', 'で', 'ある', '。', '筆者', 'と', '野口', 'の', '七', '十', '七', '年', '論文', 'は', '村上', '泰', '亮', 'の', 'いう', '進歩', '主義', '史観', 'から', '全く', '出', 'て', 'おら', 'ず', '、', '世界', 'も', 'また', '日本', 'も']",['筆者'],NO,筆者,NO,NO
304,筆者,とだけとはいわない。戸田・蕨ともども一日も早く四市が合併すべきだよ」筆者も、後者長老と全く同意見だが、どこがちゃんとした音頭をとり得るのか、極めて,"['と', 'だけ', 'と', 'は', 'いわ', 'ない', '。', '戸田', '・', '蕨', 'ともども', '一', '日', 'も', '早く', '四', '市', 'が', '合併', 'す', 'べき', 'だ', 'よ', '」', '筆者', 'も', '、', '後者', '長老', 'と', '全く', '同', '意見', 'だ', 'が', '、', 'どこ', 'が', 'ちゃんと', 'し', 'た', '音頭', 'を', 'とり', '得る', 'の', 'か', '、', '極めて']",['筆者'],NO,筆者,NO,NO
305,筆者,（東洋思想家、陽明学者）のことを思い出され、その名を口にされた。筆者は「安岡先生とはしばしば会われたようですが、どんなことを話題にされ,"['（', '東洋', '思想家', '、', '陽明学', '者', '）', 'の', 'こと', 'を', '思い出さ', 'れ', '、', 'その', '名', 'を', '口', 'に', 'さ', 'れ', 'た', '。', '筆者', 'は', '「', '安岡', '先生', 'と', 'は', 'しばしば', '会わ', 'れ', 'た', 'よう', 'です', 'が', '、', 'どんな', 'こと', 'を', '話題', 'に', 'さ', 'れ']",['筆者'],NO,筆者,NO,NO
306,筆者,「英国病」を超える低落の「日本病」は、相当な重病だと考えるのは筆者の過剰反応だろうか。不況ゆえに精神性の価値観に目覚めるべきだが、全く別である,"['「', '英国', '病', '」', 'を', '超える', '低落', 'の', '「', '日本', '病', '」', 'は', '、', '相当', 'な', '重病', 'だ', 'と', '考える', 'の', 'は', '筆者', 'の', '過剰', '反応', 'だろ', 'う', 'か', '。', '不況', 'ゆえ', 'に', '精神', '性', 'の', '価値', '観', 'に', '目覚める', 'べき', 'だ', 'が', '、', '全く', '別', 'で', 'ある']",['筆者'],NO,筆者,NO,NO
307,筆者,立証するために，納税者企業の代表取締役であり，かつ経理担当責任者であるＫおよび顧問税理士張江忠の「陳述書」を筆者の鑑定所見書に添付することとした．（３）消費税法９条２項は同法二十八条１項（,"['立証', 'する', 'ため', 'に', '，', '納税', '者', '企業', 'の', '代表', '取締役', 'で', 'あり', '，', 'かつ', '経理', '担当', '責任', '者', 'で', 'ある', 'Ｋ', 'および', '顧問', '税理士', '張', '江', '忠', 'の', '「', '陳述', '書', '」', 'を', '筆者', 'の', '鑑定', '所見', '書', 'に', '添付', 'する', 'こと', 'と', 'し', 'た', '．', '（', '３', '）', '消費', '税法', '９', '条', '２', '項', 'は', '同', '法', '二', '十', '八', '条', '１', '項', '（']",['筆者'],NO,筆者,NO,NO
308,筆者,の党大会のさいに、初めてヒトラー車内での撮影を許されたと繰り返し語っている―筆者のインタヴューのさいにも、誇らしげにそう語った―が、じっさいにはこの三十三年,"['の', '党', '大会', 'の', 'さい', 'に', '、', '初めて', 'ヒトラー', '車内', 'で', 'の', '撮影', 'を', '許さ', 'れ', 'た', 'と', '繰り返し', '語っ', 'て', 'いる', '―', '筆者', 'の', 'インタヴュー', 'の', 'さい', 'に', 'も', '、', '誇らしげ', 'に', 'そう', '語っ', 'た', '―', 'が', '、', 'じっさい', 'に', 'は', 'この', '三', '十', '三', '年']",['筆者'],NO,筆者,NO,NO
309,筆者,センリョウ科）白４「羽生の自然を読む」終りに羽生市というと、筆者が高校生の時、部活のハンドボールの試合で羽生市内の高校に出かけた時のこと,"['センリョウ', '科', '）', '白', '４', '「', '羽生', 'の', '自然', 'を', '読む', '」', '終り', 'に', '羽生', '市', 'と', 'いう', 'と', '、', '筆者', 'が', '高校生', 'の', '時', '、', '部活', 'の', 'ハンドボール', 'の', '試合', 'で', '羽生', '市内', 'の', '高校', 'に', '出かけ', 'た', '時', 'の', 'こと']",['筆者'],NO,筆者,NO,NO
310,筆者,ミュージシャンと知り合いになったが、その「ムッチ」こと村上和久氏が「真性夢追求型」なのである。村上氏は筆者より１つ年上の四十四歳で、かつては「ミラクルシャドウ」なるバンドを結成して、テレビにも,"['ミュージシャン', 'と', '知り合い', 'に', 'なっ', 'た', 'が', '、', 'その', '「', 'ムッチ', '」', 'こと', '村上', '和久', '氏', 'が', '「', '真性', '夢', '追求', '型', '」', 'な', 'の', 'で', 'ある', '。', '村上', '氏', 'は', '筆者', 'より', '１つ', '年上', 'の', '四', '十', '四', '歳', 'で', '、', 'かつて', 'は', '「', 'ミラクルシャドウ', '」', 'なる', 'バンド', 'を', '結成', 'し', 'て', '、', 'テレビ', 'に', 'も']",['筆者'],NO,筆者,NO,NO
311,筆者,ていくことと、成功の自己イメージを持つことを生活の中に確立していきたい。筆者の講演のテーマは「積極的に生きる」が圧倒的に多い。このテーマの講演を,"['て', 'いく', 'こと', 'と', '、', '成功', 'の', '自己', 'イメージ', 'を', '持つ', 'こと', 'を', '生活', 'の', '中', 'に', '確立', 'し', 'て', 'いき', 'たい', '。', '筆者', 'の', '講演', 'の', 'テーマ', 'は', '「', '積極', '的', 'に', '生きる', '」', 'が', '圧倒的', 'に', '多い', '。', 'この', 'テーマ', 'の', '講演', 'を']",['筆者'],NO,筆者,NO,NO
312,筆者,に深く関与した人々およびその周辺に存在する経済学者は、当然のことながら、容易に筆者の見解に同意しない。無論、筆者の見解が正しいとは限らない。すべての,"['に', '深く', '関与', 'し', 'た', '人々', 'および', 'その', '周辺', 'に', '存在', 'する', '経済', '学者', 'は', '、', '当然', 'の', 'こと', 'ながら', '、', '容易', 'に', '筆者', 'の', '見解', 'に', '同意', 'し', 'ない', '。', '無論', '、', '筆者', 'の', '見解', 'が', '正しい', 'と', 'は', '限ら', 'ない', '。', 'すべて', 'の']",['筆者'],NO,筆者,NO,NO
313,筆者,に深く関与した人々およびその周辺に存在する経済学者は、当然のことながら、容易に筆者の見解に同意しない。無論、筆者の見解が正しいとは限らない。すべての,"['に', '深く', '関与', 'し', 'た', '人々', 'および', 'その', '周辺', 'に', '存在', 'する', '経済', '学者', 'は', '、', '当然', 'の', 'こと', 'ながら', '、', '容易', 'に', '筆者', 'の', '見解', 'に', '同意', 'し', 'ない', '。', '無論', '、', '筆者', 'の', '見解', 'が', '正しい', 'と', 'は', '限ら', 'ない', '。', 'すべて', 'の']",['筆者'],NO,筆者,NO,NO
314,筆者,から解説者は胸を張って登場できるが、現代作品の場合はそれに乏しい。ご存命中の筆者が「あとがき」に書いていることで事が足りる。本書の「あとがき」を,"['から', '解説', '者', 'は', '胸', 'を', '張っ', 'て', '登場', 'できる', 'が', '、', '現代', '作品', 'の', '場合', 'は', 'それ', 'に', '乏しい', '。', 'ご', '存命', '中', 'の', '筆者', 'が', '「', 'あとがき', '」', 'に', '書い', 'て', 'いる', 'こと', 'で', '事', 'が', '足りる', '。', '本書', 'の', '「', 'あとがき', '」', 'を']",['筆者'],NO,筆者,NO,NO
315,筆者,が強い。民間調査機関の矛盾した統計結果はこれを端的に表していると思う。筆者の見方では、これら融資額は恐らく６月末頃迄に喰いつぶし、再度倒産傾向が増大するのは７〜９月頃,"['が', '強い', '。', '民間', '調査', '機関', 'の', '矛盾', 'し', 'た', '統計', '結果', 'は', 'これ', 'を', '端的', 'に', '表し', 'て', 'いる', 'と', '思う', '。', '筆者', 'の', '見方', 'で', 'は', '、', 'これら', '融資', '額', 'は', '恐らく', '６月', '末', '頃', '迄', 'に', '喰い', 'つぶし', '、', '再度', '倒産', '傾向', 'が', '増大', 'する', 'の', 'は', '７', '〜', '９月', '頃']",['筆者'],NO,筆者,NO,NO
316,筆者,の折れる作業を始めた。ところが、この疑問を解いてくれる人物がワシントンを訪問し筆者と会った。金大中がワシントンに到着すると、平壌の金日成は非常に喜び安心した,"['の', '折れる', '作業', 'を', '始め', 'た', '。', 'ところが', '、', 'この', '疑問', 'を', '解い', 'て', 'くれる', '人物', 'が', 'ワシントン', 'を', '訪問', 'し', '筆者', 'と', '会っ', 'た', '。', '金', '大中', 'が', 'ワシントン', 'に', '到着', 'する', 'と', '、', '平壌', 'の', '金', '日成', 'は', '非常', 'に', '喜び', '安心', 'し', 'た']",['筆者'],NO,筆者,NO,NO
317,筆者,を分析して、どのような場合に軍事力を行使すべきかについて示したものです。筆者が、米国防大学の学生の千九百九十年代初頭に至っても、この原則については相当時間をかけ,"['を', '分析', 'し', 'て', '、', 'どの', 'よう', 'な', '場合', 'に', '軍事', '力', 'を', '行使', 'す', 'べき', 'か', 'について', '示し', 'た', 'もの', 'です', '。', '筆者', 'が', '、', '米', '国防', '大学', 'の', '学生', 'の', '千', '九', '百', '九', '十', '年代', '初頭', 'に', '至っ', 'て', 'も', '、', 'この', '原則', 'について', 'は', '相当', '時間', 'を', 'かけ']",['筆者'],NO,筆者,NO,NO
318,筆者,、「どうして一人あたりＧＤＰ千ドルが一つのハードルと言われるのか」と題する論文（筆者は王文礼氏）が掲載された。論文は、現在中国が直面している問題について次の,"['、', '「', 'どうして', '一', '人', 'あたり', 'ＧＤＰ', '千', 'ドル', 'が', '一つ', 'の', 'ハードル', 'と', '言わ', 'れる', 'の', 'か', '」', 'と', '題する', '論文', '（', '筆者', 'は', '王', '文', '礼', '氏', '）', 'が', '掲載', 'さ', 'れ', 'た', '。', '論文', 'は', '、', '現在', '中国', 'が', '直面', 'し', 'て', 'いる', '問題', 'について', '次', 'の']",['筆者'],NO,筆者,NO,NO
319,筆者,を楯にとって、賢しらを言うつもりは毛頭ない。日々、障害を持つ者と係る筆者に、不毛なきれい事を言っている余裕はない。,"['を', '楯', 'にとって', '、', '賢しら', 'を', '言う', 'つもり', 'は', '毛頭ない', '。', '日々', '、', '障害', 'を', '持つ', '者', 'と', '係る', '筆者', 'に', '、', '不毛', 'な', 'きれい事', 'を', '言っ', 'て', 'いる', '余裕', 'は', 'ない', '。']",['筆者'],NO,筆者,NO,NO
320,筆者,ふしぎでないところであった。この話の書き出しは、次のようである。―筆者がかつてまだ若い二十代の頃、製糸会社と契約を結んで繭を取引きしている村々の,"['ふしぎ', 'で', 'ない', 'ところ', 'で', 'あっ', 'た', '。', 'この', '話', 'の', '書き出し', 'は', '、', '次', 'の', 'よう', 'で', 'ある', '。', '―', '筆者', 'が', 'かつて', 'まだ', '若い', '二', '十', '代', 'の', '頃', '、', '製糸', '会社', 'と', '契約', 'を', '結ん', 'で', '繭', 'を', '取引', 'きし', 'て', 'いる', '村', '々', 'の']",['筆者'],NO,筆者,NO,NO
321,筆者,講義初回に，教室で実施した。筆者と学生は初対面であったので，まず，筆者が自分の名前の由来を述べながら自己紹介をした。学生には，隣の,"['講義', '初回', 'に', '，', '教室', 'で', '実施', 'し', 'た', '。', '筆者', 'と', '学生', 'は', '初対面', 'で', 'あっ', 'た', 'ので', '，', 'まず', '，', '筆者', 'が', '自分', 'の', '名前', 'の', '由来', 'を', '述べ', 'ながら', '自己', '紹介', 'を', 'し', 'た', '。', '学生', 'に', 'は', '，', '隣', 'の']",['筆者'],NO,筆者,NO,NO
322,筆者,講義初回に，教室で実施した。筆者と学生は初対面であったので，まず，筆者が自分の名前の由来を述べながら自己紹介をした。学生には，隣の,"['講義', '初回', 'に', '，', '教室', 'で', '実施', 'し', 'た', '。', '筆者', 'と', '学生', 'は', '初対面', 'で', 'あっ', 'た', 'ので', '，', 'まず', '，', '筆者', 'が', '自分', 'の', '名前', 'の', '由来', 'を', '述べ', 'ながら', '自己', '紹介', 'を', 'し', 'た', '。', '学生', 'に', 'は', '，', '隣', 'の']",['筆者'],NO,筆者,NO,NO
323,筆者,では，学校教育で学ぶ学習者の場合にも，過剰般化の現象は生じるのでしょうか。筆者は，４年生大学に通う大学２年生七十六人の英作文の中に，過剰般化の誤りがあるか,"['では', '，', '学校', '教育', 'で', '学ぶ', '学習', '者', 'の', '場合', 'に', 'も', '，', '過剰', '般化', 'の', '現象', 'は', '生じる', 'の', 'でしょ', 'う', 'か', '。', '筆者', 'は', '，', '４', '年生', '大学', 'に', '通う', '大学', '２', '年生', '七', '十', '六', '人', 'の', '英', '作文', 'の', '中', 'に', '，', '過剰', '般化', 'の', '誤り', 'が', 'ある', 'か']",['筆者'],NO,筆者,NO,NO
324,筆者,で、実質債務超過の地方銀行を救済しやすくするための法案であると、うがった見方をするのは筆者ひとりではなかろう。この法案が国会を通れば、地域活性化と称して、全国の,"['で', '、', '実質', '債務', '超過', 'の', '地方銀行', 'を', '救済', 'し', 'やすく', 'する', 'ため', 'の', '法案', 'で', 'ある', 'と', '、', 'うがっ', 'た', '見方', 'を', 'する', 'の', 'は', '筆者', 'ひとり', 'で', 'は', 'なかろ', 'う', '。', 'この', '法案', 'が', '国会', 'を', '通れ', 'ば', '、', '地域', '活性', '化', 'と', '称し', 'て', '、', '全国', 'の']",['筆者'],NO,筆者,NO,NO
325,筆者,という新しい疑問もでてくる。しかし、この種皮の表面の微細構造についてであるが、筆者が用いたインド原産のリョクトウの種子には、上述のような網状構造の顕著なもの,"['という', '新しい', '疑問', 'も', 'で', 'て', 'くる', '。', 'しかし', '、', 'この', '種皮', 'の', '表面', 'の', '微細', '構造', 'に', 'つい', 'て', 'で', 'ある', 'が', '、', '筆者', 'が', '用い', 'た', 'インド', '原産', 'の', 'リョクトウ', 'の', '種子', 'に', 'は', '、', '上述', 'の', 'よう', 'な', '網状', '構造', 'の', '顕著', 'な', 'もの']",['筆者'],NO,筆者,NO,NO
326,筆者,葛藤と矛盾に満ちた歴史があったはずである。あれから三十年がすぎ、筆者はよくやくあの面接を文章にした。逆にいえば、忘れられない体験,"['葛藤', 'と', '矛盾', 'に', '満ち', 'た', '歴史', 'が', 'あっ', 'た', 'はず', 'で', 'ある', '。', 'あれ', 'から', '三', '十', '年', 'が', 'すぎ', '、', '筆者', 'は', 'よく', 'やく', 'あの', '面接', 'を', '文章', 'に', 'し', 'た', '。', '逆', 'に', 'いえ', 'ば', '、', '忘れ', 'られ', 'ない', '体験']",['筆者'],NO,筆者,NO,NO
327,筆者,のだろう。ラーメンについて言えば、二十一世紀は、どの方向へ歩いて行くのか。筆者の手元の資料だけでは、全く判断ができない。味にこだわり続けて質を,"['の', 'だろ', 'う', '。', 'ラーメン', 'について', '言え', 'ば', '、', '二', '十', '一', '世紀', 'は', '、', 'どの', '方向', 'へ', '歩い', 'て', '行く', 'の', 'か', '。', '筆者', 'の', '手元', 'の', '資料', 'だけ', 'で', 'は', '、', '全く', '判断', 'が', 'でき', 'ない', '。', '味', 'に', 'こだわり', '続け', 'て', '質', 'を']",['筆者'],NO,筆者,NO,NO
328,筆者,な夢はない。しかし、利益増は着実に株価に反映するに違いないと考えた。筆者の見通しはズバリ的中した。その後、両銘柄に人気がわいてきて、春先,"['な', '夢', 'は', 'ない', '。', 'しかし', '、', '利益', '増', 'は', '着実', 'に', '株価', 'に', '反映', 'する', 'に', '違い', 'ない', 'と', '考え', 'た', '。', '筆者', 'の', '見通し', 'は', 'ズバリ', '的中', 'し', 'た', '。', 'その後', '、', '両', '銘柄', 'に', '人気', 'が', 'わい', 'て', 'き', 'て', '、', '春先']",['筆者'],NO,筆者,NO,NO
329,筆者,ところに目を向けて、本の世界を広げよう。この文章を書いた当時の筆者多田順・絵注１補助＝水に浮く素材でできていて、泳げない人で,"['ところ', 'に', '目', 'を', '向け', 'て', '、', '本', 'の', '世界', 'を', '広げよ', 'う', '。', 'この', '文章', 'を', '書い', 'た', '当時', 'の', '筆者', '多田', '順', '・', '絵', '注', '１', '補助', '＝', '水', 'に', '浮く', '素材', 'で', 'でき', 'て', 'い', 'て', '、', '泳げ', 'ない', '人', 'で']",['筆者'],NO,筆者,NO,NO
330,筆者,て、その結果を皮膚科的に評価して患者へフィードバックさせるのである。こういった方法を筆者は皮膚科的行動療法と呼んでいる。３短期療法認知療法や行動療法から発展したものと考えられ,"['て', '、', 'その', '結果', 'を', '皮膚', '科', '的', 'に', '評価', 'し', 'て', '患者', 'へ', 'フィードバック', 'さ', 'せる', 'の', 'で', 'ある', '。', 'こう', 'いっ', 'た', '方法', 'を', '筆者', 'は', '皮膚', '科', '的', '行動', '療法', 'と', '呼ん', 'で', 'いる', '。', '３', '短期', '療法', '認知', '療法', 'や', '行動', '療法', 'から', '発展', 'し', 'た', 'もの', 'と', '考え', 'られ']",['筆者'],NO,筆者,NO,NO
331,筆者,機会と考えこれを受けて一人の社会科学者としてシンポジウムに参加し、学術講演を行った。筆者が招かれたのは、ひとつには、上記の“核の冬”の研究,"['機会', 'と', '考え', 'これ', 'を', '受け', 'て', '一', '人', 'の', '社会', '科学', '者', 'として', 'シンポジウム', 'に', '参加', 'し', '、', '学術', '講演', 'を', '行っ', 'た', '。', '筆者', 'が', '招か', 'れ', 'た', 'の', 'は', '、', 'ひとつ', 'に', 'は', '、', '上記', 'の', '“', '核', 'の', '冬', '”', 'の', '研究']",['筆者'],NO,筆者,NO,NO
332,筆者,さし、論文・評論・新聞の社説などが、これにあたる。意見文を読むときには、筆者の主張とその論拠を正確に把握しなければならない。「ウサギに『生存権』はある,"['さし', '、', '論文', '・', '評論', '・', '新聞', 'の', '社説', 'など', 'が', '、', 'これ', 'に', 'あたる', '。', '意見', '文', 'を', '読む', 'とき', 'に', 'は', '、', '筆者', 'の', '主張', 'と', 'その', '論拠', 'を', '正確', 'に', '把握', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '「', 'ウサギ', 'に', '『', '生存', '権', '』', 'は', 'ある']",['筆者'],NO,筆者,NO,NO
333,筆者,けれども、筆者の本心は、かならずしも以上の陳述のとおりでもないのであります。筆者は、やはり人間は、美しくて、みなに夢中で愛されたら、それにこし,"['けれども', '、', '筆者', 'の', '本心', 'は', '、', 'かならずしも', '以上', 'の', '陳述', 'の', 'とおり', 'で', 'も', 'ない', 'の', 'で', 'あり', 'ます', '。', '筆者', 'は', '、', 'やはり', '人間', 'は', '、', '美しく', 'て', '、', 'みな', 'に', '夢中', 'で', '愛さ', 'れ', 'たら', '、', 'それ', 'に', 'こし']",['筆者'],NO,筆者,NO,NO
334,筆者,けれども、筆者の本心は、かならずしも以上の陳述のとおりでもないのであります。筆者は、やはり人間は、美しくて、みなに夢中で愛されたら、それにこし,"['けれども', '、', '筆者', 'の', '本心', 'は', '、', 'かならずしも', '以上', 'の', '陳述', 'の', 'とおり', 'で', 'も', 'ない', 'の', 'で', 'あり', 'ます', '。', '筆者', 'は', '、', 'やはり', '人間', 'は', '、', '美しく', 'て', '、', 'みな', 'に', '夢中', 'で', '愛さ', 'れ', 'たら', '、', 'それ', 'に', 'こし']",['筆者'],NO,筆者,NO,NO
335,筆者,狂いがあると斜め穴にならないのが不思議であり，確実に斜め穴になります。筆者が購入したドリリングマシンは，まさか工作機械にこのようなことはないものと信じていまし,"['狂い', 'が', 'ある', 'と', '斜め', '穴', 'に', 'なら', 'ない', 'の', 'が', '不思議', 'で', 'あり', '，', '確実', 'に', '斜め', '穴', 'に', 'なり', 'ます', '。', '筆者', 'が', '購入', 'し', 'た', 'ドリリングマシン', 'は', '，', 'まさか', '工作', '機械', 'に', 'この', 'よう', 'な', 'こと', 'は', 'ない', 'もの', 'と', '信じ', 'て', 'い', 'まし']",['筆者'],NO,筆者,NO,NO
336,筆者,に年齢を重ねるだけでは長老にはなれないということがわかる。しかし、筆者の民俗調査の現場体験からみる限りでは、ただ加入儀礼を通過できたというだけでは,"['に', '年齢', 'を', '重ねる', 'だけ', 'で', 'は', '長老', 'に', 'は', 'なれ', 'ない', 'という', 'こと', 'が', 'わかる', '。', 'しかし', '、', '筆者', 'の', '民俗', '調査', 'の', '現場', '体験', 'から', 'みる', '限り', 'で', 'は', '、', 'ただ', '加入', '儀礼', 'を', '通過', 'でき', 'た', 'と', 'いう', 'だけ', 'で', 'は']",['筆者'],NO,筆者,NO,NO
337,筆者,である。アルバイトのとき、雑談のなかで「夢は何ですか」と尋ねた筆者に、「退院すること」と答えた人だった。このとき、彼の入院生活は,"['で', 'ある', '。', 'アルバイト', 'の', 'とき', '、', '雑談', 'の', 'なか', 'で', '「', '夢', 'は', '何', 'です', 'か', '」', 'と', '尋ね', 'た', '筆者', 'に', '、', '「', '退院', 'する', 'こと', '」', 'と', '答え', 'た', '人', 'だっ', 'た', '。', 'この', 'とき', '、', '彼', 'の', '入院', '生活', 'は']",['筆者'],NO,筆者,NO,NO
338,筆者,検討してから，契約の仕事に着手するようにしましょう。ここ数年の間に筆者が関与したケースでもこんなことがありました。神奈川県相模原市の土地をめぐっ,"['検討', 'し', 'て', 'から', '，', '契約', 'の', '仕事', 'に', '着手', 'する', 'よう', 'に', 'し', 'ましょ', 'う', '。', 'ここ', '数', '年', 'の', '間', 'に', '筆者', 'が', '関与', 'し', 'た', 'ケース', 'で', 'も', 'こんな', 'こと', 'が', 'あり', 'まし', 'た', '。', '神奈川', '県', '相模原', '市', 'の', '土地', 'を', 'めぐっ']",['筆者'],NO,筆者,NO,NO
339,筆者,。きれいどころに囲まれてお座敷で飲めるなどというハイクラスの方々のことは、筆者はよく存じあげないが、まさか、先輩風を吹かせて、「もう結構です」という,"['。', 'きれい', 'どころ', 'に', '囲ま', 'れ', 'て', 'お座敷', 'で', '飲める', 'など', 'という', 'ハイクラス', 'の', '方々', 'の', 'こと', 'は', '、', '筆者', 'は', 'よく', '存じ', 'あげ', 'ない', 'が', '、', 'まさか', '、', '先輩', '風', 'を', '吹か', 'せ', 'て', '、', '「', 'もう', '結構', 'です', '」', 'という']",['筆者'],NO,筆者,NO,NO
340,筆者,各商社とも、積極的に出資などを行ない、実際に放送事業者となって放送サービスを展開している。筆者は仕事柄、衛星放送の事業者の方々と話をする機会が多いのだが、さすがに,"['各', '商社', 'とも', '、', '積極', '的', 'に', '出資', 'など', 'を', '行ない', '、', '実際', 'に', '放送', '事業', '者', 'と', 'なっ', 'て', '放送', 'サービス', 'を', '展開', 'し', 'て', 'いる', '。', '筆者', 'は', '仕事', '柄', '、', '衛星', '放送', 'の', '事業', '者', 'の', '方々', 'と', '話', 'を', 'する', '機会', 'が', '多い', 'の', 'だ', 'が', '、', 'さすが', 'に']",['筆者'],NO,筆者,NO,NO
