,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
288,体育館,学校の施設が開放されているのかということを申し上げたいと思いますけれども、体育館で言いますと約八割、運動場ですと同じく約八割、水泳プール、これは約四割というふうな,"['学校', 'の', '施設', 'が', '開放', 'さ', 'れ', 'て', 'いる', 'の', 'か', 'という', 'こと', 'を', '申し上げ', 'たい', 'と', '思い', 'ます', 'けれども', '、', '体育館', 'で', '言い', 'ます', 'と', '約', '八', '割', '、', '運動', '場', 'です', 'と', '同じく', '約', '八', '割', '、', '水泳', 'プール', '、', 'これ', 'は', '約', '四', '割', 'という', 'ふう', 'な']",['体育館'],NO,体育館,NO,NO
289,体育館,では、右足を動かすタイミングがずれてしまうが、途中で立つことなく楽しそうに体育館を往復できている。キャスター押しでは、力を調整しながらまっすぐに進むのは難しい様子も,"['では', '、', '右足', 'を', '動かす', 'タイミング', 'が', 'ずれ', 'て', 'しまう', 'が', '、', '途中', 'で', '立つ', 'こと', 'なく', '楽し', 'そう', 'に', '体育館', 'を', '往復', 'でき', 'て', 'いる', '。', 'キャスター', '押し', 'で', 'は', '、', '力', 'を', '調整', 'し', 'ながら', 'まっすぐ', 'に', '進む', 'の', 'は', '難しい', '様子', 'も']",['体育館'],NO,体育館,NO,NO
290,体育館,」十七階のホールの入り口は、大きく開かれていた。まるで御色第一小学校の体育館のような広さのホールだ。,"['」', '十', '七', '階', 'の', 'ホール', 'の', '入り口', 'は', '、', '大きく', '開か', 'れ', 'て', 'い', 'た', '。', 'まるで', '御', '色', '第', '一', '小学校', 'の', '体育館', 'の', 'よう', 'な', '広', 'さ', 'の', 'ホール', 'だ', '。']",['体育館'],NO,体育館,NO,NO
291,体育館,ながら、最後まで熱心に仕上げる姿が見られました。その後、全員が体育館に移動し、地域の皆さんから飛行地点の確認や、飛ばし方の指導を受けて、会場,"['ながら', '、', '最後', 'まで', '熱心', 'に', '仕上げる', '姿', 'が', '見', 'られ', 'まし', 'た', '。', 'その後', '、', '全員', 'が', '体育館', 'に', '移動', 'し', '、', '地域', 'の', '皆さん', 'から', '飛行', '地点', 'の', '確認', 'や', '、', '飛ばし', '方', 'の', '指導', 'を', '受け', 'て', '、', '会場']",['体育館'],NO,体育館,NO,NO
292,体育館,ペア学級の代表の子がペア学級旗を持って集合し、正々堂々と力いっぱいたたかうことを宣言する。体育館のベランダの手すりに取りつけられた得点掲示板。横一列に得点の赤マル・白マルがならべられている,"['ペア', '学級', 'の', '代表', 'の', '子', 'が', 'ペア', '学級', '旗', 'を', '持っ', 'て', '集合', 'し', '、', '正々堂々', 'と', '力いっぱい', 'たたかう', 'こと', 'を', '宣言', 'する', '。', '体育館', 'の', 'ベランダ', 'の', '手すり', 'に', '取りつけ', 'られ', 'た', '得点', '掲示板', '。', '横', '一', '列', 'に', '得点', 'の', '赤', 'マル', '・', '白', 'マル', 'が', 'ならべ', 'られ', 'て', 'いる']",['体育館'],NO,体育館,NO,NO
293,体育館,か地元の小学生のバスケ部のコーチをすることになり、日曜日は午前中は小学校の体育館へ。私は主に小学１〜３年生相手だったので、コーチというよりは保母さん（笑）,"['か', '地元', 'の', '小学生', 'の', 'バスケ', '部', 'の', 'コーチ', 'を', 'する', 'こと', 'に', 'なり', '、', '日曜日', 'は', '午前', '中', 'は', '小学校', 'の', '体育館', 'へ', '。', '私', 'は', '主', 'に', '小学', '１', '〜', '３', '年生', '相手', 'だっ', 'た', 'ので', '、', 'コーチ', 'と', 'いう', 'より', 'は', '保母', 'さん', '（', '笑', '）']",['体育館'],NO,体育館,NO,NO
294,体育館,この中のどこかにアンカーはある。逆に言えば、倉庫と時計塔、そして体育館やグランウンドといった付属施設は調査対象から除外しても問題はない。庸介の体,"['この', '中', 'の', 'どこ', 'か', 'に', 'アンカー', 'は', 'ある', '。', '逆', 'に', '言え', 'ば', '、', '倉庫', 'と', '時計', '塔', '、', 'そして', '体育館', 'や', 'グランウンド', 'といった', '付属', '施設', 'は', '調査', '対象', 'から', '除外', 'し', 'て', 'も', '問題', 'は', 'ない', '。', '庸介', 'の', '体']",['体育館'],NO,体育館,NO,NO
295,体育館,の設置である。今、日本の大都市の公園を見回すと、公園といっても、建物（体育館、ホール、美術館、図書館など）があまりに多いことに気づかれよう。これは公共施設,"['の', '設置', 'で', 'ある', '。', '今', '、', '日本', 'の', '大都市', 'の', '公園', 'を', '見回す', 'と', '、', '公園', 'と', 'いっ', 'て', 'も', '、', '建物', '（', '体育館', '、', 'ホール', '、', '美術館', '、', '図書館', 'など', '）', 'が', 'あまりに', '多い', 'こと', 'に', '気づか', 'れよ', 'う', '。', 'これ', 'は', '公共', '施設']",['体育館'],NO,体育館,NO,NO
296,体育館,十時三十分〜正午＊４月下旬に草取り、６月上旬に収穫を予定しています場所：しずか館（体育館）対象：２歳〜幼稚園就園前の子どもとその保護者費用：百円（１世帯）定員：十五世帯,"['十', '時', '三', '十', '分', '〜', '正午', '＊', '４月', '下旬', 'に', '草取り', '、', '６月', '上旬', 'に', '収穫', 'を', '予定', 'し', 'て', 'い', 'ます', '場所', '：', 'しずか', '館', '（', '体育館', '）', '対象', '：', '２', '歳', '〜', '幼稚園', '就園', '前', 'の', '子ども', 'と', 'その', '保護', '者', '費用', '：', '百', '円', '（', '１', '世帯', '）', '定員', '：', '十', '五', '世帯']",['体育館'],NO,体育館,NO,NO
297,体育館,アリアにのって繰り広げられたモンタナのドラマティックなショー、ミュグレーがそれよりももっと広い体育館でショーを行なった時は、服をもうほとんど見ることはできなかった。舞台,"['アリア', 'に', 'のっ', 'て', '繰り広げ', 'られ', 'た', 'モンタナ', 'の', 'ドラマティック', 'な', 'ショー', '、', 'ミュグレー', 'が', 'それ', 'より', 'も', 'もっと', '広い', '体育館', 'で', 'ショー', 'を', '行なっ', 'た', '時', 'は', '、', '服', 'を', 'もう', 'ほとんど', '見る', 'こと', 'は', 'でき', 'なかっ', 'た', '。', '舞台']",['体育館'],NO,体育館,NO,NO
298,体育館,】矢掛町教育委員会【対象】水泳・フィットネス・アクアビクスを習いたい人【募集教室】大人・女性・アクアビクス・一般（中学生以上）・小学生・幼児・幼児フィットネス教室（体育館で行います）【募集期間】町内者＝２月二十一日（木）〜３月十三日（木）,"['】', '矢掛', '町', '教育', '委員', '会', '【', '対象', '】', '水泳', '・', 'フィットネス・アクアビクス', 'を', '習い', 'たい', '人', '【', '募集', '教室', '】', '大人', '・', '女性', '・', 'アクアビクス・', '一般', '（', '中学生', '以上', '）', '・', '小学生', '・', '幼児', '・', '幼児', 'フィット', 'ネス', '教室', '（', '体育館', 'で', '行い', 'ます', '）', '【', '募集', '期間', '】', '町内', '者', '＝', '２月', '二', '十', '一', '日', '（', '木', '）', '〜', '３月', '十', '三', '日', '（', '木', '）']",['体育館'],NO,体育館,NO,NO
299,体育館,です。地球が汚染されてダメになったら、もう次はありません」体育館の中が再び静まり返る。｛なんだー、間違っていなかったら、間を持たせるな,"['です', '。', '地球', 'が', '汚染', 'さ', 'れ', 'て', 'ダメ', 'に', 'なっ', 'たら', '、', 'もう', '次', 'は', 'あり', 'ませ', 'ん', '」', '体育館', 'の', '中', 'が', '再び', '静まり返る', '。', '｛', 'なん', 'だ', 'ー', '、', '間違っ', 'て', 'い', 'なかっ', 'たら', '、', '間', 'を', '持た', 'せる', 'な']",['体育館'],NO,体育館,NO,NO
300,体育館,行ったという。次男が案内してくれた南菅小学校には、新しく建った立派な体育館がある。ミサヲちゃんと一緒になる。ミサヲちゃんは午前中の試合を見に来た。,"['行っ', 'た', 'と', 'いう', '。', '次男', 'が', '案内', 'し', 'て', 'くれ', 'た', '南', '菅', '小学校', 'に', 'は', '、', '新しく', '建っ', 'た', '立派', 'な', '体育館', 'が', 'ある', '。', 'ミサ', 'ヲ', 'ちゃんと', '一緒', 'に', 'なる', '。', 'ミサヲ', 'ちゃん', 'は', '午前', '中', 'の', '試合', 'を', '見', 'に', '来', 'た', '。']",['体育館'],NO,体育館,NO,NO
301,体育館,は特殊なカットが加えられ、ピッチリと組み込まれている。中に入ると小さな体育館ほどの広さで、納屋として使われている。トラクターが二台納まっていた。納屋を,"['は', '特殊', 'な', 'カット', 'が', '加え', 'られ', '、', 'ピッ', 'チリ', 'と', '組み込ま', 'れ', 'て', 'いる', '。', '中', 'に', '入る', 'と', '小さな', '体育館', 'ほど', 'の', '広', 'さ', 'で', '、', '納屋', 'として', '使わ', 'れ', 'て', 'いる', '。', 'トラクター', 'が', '二', '台', '納まっ', 'て', 'い', 'た', '。', '納屋', 'を']",['体育館'],NO,体育館,NO,NO
302,体育館,あらっ、工藤先生。」清水先生がいきなりすっとんきょうな声をあげました。「体育館、電気がついているわ。」「消しわすれたのかな。」「いいえ,"['あらっ', '、', '工藤', '先生', '。', '」', '清水', '先生', 'が', 'いきなり', 'すっとん', 'きょう', 'な', '声', 'を', 'あげ', 'まし', 'た', '。', '「', '体育館', '、', '電気', 'が', 'つい', 'て', 'いる', 'わ', '。', '」', '「', '消し', 'わすれ', 'た', 'の', 'か', 'な', '。', '」', '「', 'いいえ']",['体育館'],NO,体育館,NO,NO
303,体育館,、何が出来るかを考え行動していくことが大切なのです」気がつくと体育館の生徒達は、アスラ彦に拍手を送っていた。辺りには感心している様子が漂っ,"['、', '何', 'が', '出来る', 'か', 'を', '考え', '行動', 'し', 'て', 'いく', 'こと', 'が', '大切', 'な', 'の', 'です', '」', '気', 'が', 'つく', 'と', '体育館', 'の', '生徒', '達', 'は', '、', 'アスラ', '彦', 'に', '拍手', 'を', '送っ', 'て', 'い', 'た', '。', '辺り', 'に', 'は', '感心', 'し', 'て', 'いる', '様子', 'が', '漂っ']",['体育館'],NO,体育館,NO,NO
304,体育館,なった校舎などを利用した施設で、団体研修や合宿などに利用でき、その他、体育館やプールもある。江島自然活動センターは、宿泊はもちろんのこと、テント持参の野営や日帰り,"['なっ', 'た', '校舎', 'など', 'を', '利用', 'し', 'た', '施設', 'で', '、', '団体', '研修', 'や', '合宿', 'など', 'に', '利用', 'でき', '、', 'その他', '、', '体育館', 'や', 'プール', 'も', 'ある', '。', '江島', '自然', '活動', 'センター', 'は', '、', '宿泊', 'は', 'もちろん', 'の', 'こと', '、', 'テント', '持参', 'の', '野営', 'や', '日帰り']",['体育館'],NO,体育館,NO,NO
305,体育館,体育館］対象：町内在住・在勤・在学者が十人以上のスポーツ・レクリエーション団体（グループ）種目：［校庭］少年野球・少年サッカー・ソフトボール・子ども会スポーツ・グラウンドゴルフ／［体育館］剣道・空手・バレーボール・バドミントン・軽スポーツ・レクリエーションスポーツ＊平成二十年度から新たに定期利用団体登録申請をする団体はあらかじめ空いている曜日・時間を確認ください＊,"['体育館', '］', '対象', '：', '町内', '在住', '・', '在勤', '・', '在学', '者', 'が', '十', '人', '以上', 'の', 'スポーツ', '・', 'レクリエーション', '団体', '（', 'グループ', '）', '種目', '：', '［', '校庭', '］', '少年', '野球', '・', '少年', 'サッカー', '・', 'ソフトボール', '・', '子ども', '会', 'スポーツ', '・', 'グラウンド', 'ゴルフ', '／', '［', '体育館', '］', '剣道', '・', '空手', '・', 'バレーボール', '・', 'バドミントン', '・', '軽', 'スポーツ', '・', 'レクリエーション', 'スポーツ', '＊', '平成', '二', '十', '年度', 'から', '新た', 'に', '定期', '利用', '団体', '登録', '申請', 'を', 'する', '団体', 'は', 'あらかじめ', '空い', 'て', 'いる', '曜日', '・', '時間', 'を', '確認', 'ください', '＊']",['体育館'],NO,体育館,NO,NO
306,体育館,体育館］対象：町内在住・在勤・在学者が十人以上のスポーツ・レクリエーション団体（グループ）種目：［校庭］少年野球・少年サッカー・ソフトボール・子ども会スポーツ・グラウンドゴルフ／［体育館］剣道・空手・バレーボール・バドミントン・軽スポーツ・レクリエーションスポーツ＊平成二十年度から新たに定期利用団体登録申請をする団体はあらかじめ空いている曜日・時間を確認ください＊,"['体育館', '］', '対象', '：', '町内', '在住', '・', '在勤', '・', '在学', '者', 'が', '十', '人', '以上', 'の', 'スポーツ', '・', 'レクリエーション', '団体', '（', 'グループ', '）', '種目', '：', '［', '校庭', '］', '少年', '野球', '・', '少年', 'サッカー', '・', 'ソフトボール', '・', '子ども', '会', 'スポーツ', '・', 'グラウンド', 'ゴルフ', '／', '［', '体育館', '］', '剣道', '・', '空手', '・', 'バレーボール', '・', 'バドミントン', '・', '軽', 'スポーツ', '・', 'レクリエーション', 'スポーツ', '＊', '平成', '二', '十', '年度', 'から', '新た', 'に', '定期', '利用', '団体', '登録', '申請', 'を', 'する', '団体', 'は', 'あらかじめ', '空い', 'て', 'いる', '曜日', '・', '時間', 'を', '確認', 'ください', '＊']",['体育館'],NO,体育館,NO,NO
307,体育館,平常時においては管理費が非常にかさむあるいは運営の効率化を図るために、公民館あるいは社会教育施設、体育館、運動場、体育施設、こういうものと一体となった、有機的な一つのものとして,"['平常', '時', 'において', 'は', '管理', '費', 'が', '非常', 'に', 'かさむ', 'あるいは', '運営', 'の', '効率', '化', 'を', '図る', 'ため', 'に', '、', '公民館', 'あるいは', '社会', '教育', '施設', '、', '体育館', '、', '運動', '場', '、', '体育', '施設', '、', 'こういう', 'もの', 'と', '一体', 'と', 'なっ', 'た', '、', '有機', '的', 'な', '一つ', 'の', 'もの', 'として']",['体育館'],NO,体育館,NO,NO
308,体育館,前年同期（１万二千三百七十五箇所）と比べると四十一箇所、０．３％減少している。（十三）体育施設ア体育館昭和五十七年３月三十一日現在における公立体育館は二千八百九十箇所（前年同期二千五百九十六箇所）で、その面積は五百六十五万４千ｍ２,"['前年', '同期', '（', '１', '万', '二', '千', '三', '百', '七', '十', '五', '箇所', '）', 'と', '比べる', 'と', '四', '十', '一', '箇所', '、', '０', '．', '３', '％', '減少', 'し', 'て', 'いる', '。', '（', '十', '三', '）', '体育', '施設', 'ア', '体育館', '昭和', '五', '十', '七', '年', '３月', '三', '十', '一', '日', '現在', 'における', '公立', '体育館', 'は', '二', '千', '八', '百', '九', '十', '箇所', '（', '前年', '同期', '二', '千', '五', '百', '九', '十', '六', '箇所', '）', 'で', '、', 'その', '面積', 'は', '五', '百', '六', '十', '五', '万', '４', '千', 'ｍ', '２']",['体育館'],NO,体育館,NO,NO
309,体育館,前年同期（１万二千三百七十五箇所）と比べると四十一箇所、０．３％減少している。（十三）体育施設ア体育館昭和五十七年３月三十一日現在における公立体育館は二千八百九十箇所（前年同期二千五百九十六箇所）で、その面積は五百六十五万４千ｍ２,"['前年', '同期', '（', '１', '万', '二', '千', '三', '百', '七', '十', '五', '箇所', '）', 'と', '比べる', 'と', '四', '十', '一', '箇所', '、', '０', '．', '３', '％', '減少', 'し', 'て', 'いる', '。', '（', '十', '三', '）', '体育', '施設', 'ア', '体育館', '昭和', '五', '十', '七', '年', '３月', '三', '十', '一', '日', '現在', 'における', '公立', '体育館', 'は', '二', '千', '八', '百', '九', '十', '箇所', '（', '前年', '同期', '二', '千', '五', '百', '九', '十', '六', '箇所', '）', 'で', '、', 'その', '面積', 'は', '五', '百', '六', '十', '五', '万', '４', '千', 'ｍ', '２']",['体育館'],NO,体育館,NO,NO
310,体育館,場所は川崎とどろきアリーナ！十四：０５試合開始なので、その四十分ぐらい前とセット間に歌います！あぁ〜！体育館で歌うイノちゃん・・・山中しゃん・・・・・（〃д〃）気に,"['場所', 'は', '川崎', 'とどろき', 'アリーナ', '！', '十', '四', '：', '０', '５', '試合', '開始', 'な', 'ので', '、', 'その', '四', '十', '分', 'ぐらい', '前', 'と', 'セット', '間', 'に', '歌い', 'ます', '！', 'あぁ', '〜', '！', '体育館', 'で', '歌う', 'イノ', 'ちゃん', '・', '・', '・', '山中', 'しゃ', 'ん', '・', '・', '・', '・', '・', '（', '〃', 'д', '〃', '）', '気', 'に']",['体育館'],NO,体育館,NO,NO
311,体育館,Ｓ四十五特別棟Ｓ五十七体育館Ｓ四十五河合小学校校舎Ｓ五十体育館Ｓ五十二宮川小学校校舎Ｓ四十六体育館Ｓ四十九神岡小学校校舎Ｓ六十一,"['Ｓ', '四', '十', '五', '特別', '棟', 'Ｓ', '五', '十', '七', '体育館', 'Ｓ', '四', '十', '五', '河合', '小学校', '校舎', 'Ｓ', '五', '十', '体育館', 'Ｓ', '五', '十', '二', '宮川', '小学校', '校舎', 'Ｓ', '四', '十', '六', '体育館', 'Ｓ', '四十九', '神岡', '小学校', '校舎', 'Ｓ', '六', '十', '一']",['体育館'],NO,体育館,NO,NO
312,体育館,Ｓ四十五特別棟Ｓ五十七体育館Ｓ四十五河合小学校校舎Ｓ五十体育館Ｓ五十二宮川小学校校舎Ｓ四十六体育館Ｓ四十九神岡小学校校舎Ｓ六十一,"['Ｓ', '四', '十', '五', '特別', '棟', 'Ｓ', '五', '十', '七', '体育館', 'Ｓ', '四', '十', '五', '河合', '小学校', '校舎', 'Ｓ', '五', '十', '体育館', 'Ｓ', '五', '十', '二', '宮川', '小学校', '校舎', 'Ｓ', '四', '十', '六', '体育館', 'Ｓ', '四十九', '神岡', '小学校', '校舎', 'Ｓ', '六', '十', '一']",['体育館'],NO,体育館,NO,NO
313,体育館,Ｓ四十五特別棟Ｓ五十七体育館Ｓ四十五河合小学校校舎Ｓ五十体育館Ｓ五十二宮川小学校校舎Ｓ四十六体育館Ｓ四十九神岡小学校校舎Ｓ六十一,"['Ｓ', '四', '十', '五', '特別', '棟', 'Ｓ', '五', '十', '七', '体育館', 'Ｓ', '四', '十', '五', '河合', '小学校', '校舎', 'Ｓ', '五', '十', '体育館', 'Ｓ', '五', '十', '二', '宮川', '小学校', '校舎', 'Ｓ', '四', '十', '六', '体育館', 'Ｓ', '四十九', '神岡', '小学校', '校舎', 'Ｓ', '六', '十', '一']",['体育館'],NO,体育館,NO,NO
314,体育館,様々な尊い働きがあったんだ・・・人間って凄いです。真夏の体育館であまりの暑さに涼を取ろうと扇子をパタパタさせて次期社長の椅子を棒,"['様々', 'な', '尊い', '働き', 'が', 'あっ', 'た', 'ん', 'だ', '・', '・', '・', '人間', 'って', '凄い', 'です', '。', '真夏', 'の', '体育館', 'で', 'あまり', 'の', '暑', 'さ', 'に', '涼', 'を', '取ろ', 'う', 'と', '扇子', 'を', 'パタパタ', 'さ', 'せ', 'て', '次期', '社長', 'の', '椅子', 'を', '棒']",['体育館'],NO,体育館,NO,NO
315,体育館,空中戦を制する練習へと切り換える。よって、藤原、お前はメンバーからはずす」体育館でのミーティングで、下條先生はためらいのかけらもなく、藤原にそう言い放ったのだ。,"['空中', '戦', 'を', '制する', '練習', 'へ', 'と', '切り換える', '。', 'よって', '、', '藤原', '、', 'お前', 'は', 'メンバー', 'から', 'はずす', '」', '体育館', 'で', 'の', 'ミーティング', 'で', '、', '下條', '先生', 'は', 'ためらい', 'の', 'か', 'けら', 'も', 'なく', '、', '藤原', 'に', 'そう', '言い放っ', 'た', 'の', 'だ', '。']",['体育館'],NO,体育館,NO,NO
316,体育館,お願いしたい。記１．健康増進法第二十五条の制定の趣旨健康増進法第二十五条において，「学校，体育館，病院，劇場，観覧場，集会場，展示場，百貨店，事務所，官公庁施設，飲食店その他,"['お願い', 'し', 'たい', '。', '記', '１', '．', '健康', '増進', '法', '第', '二', '十', '五', '条', 'の', '制定', 'の', '趣旨', '健康', '増進', '法', '第', '二', '十', '五', '条', 'において', '，', '「', '学校', '，', '体育館', '，', '病院', '，', '劇場', '，', '観覧', '場', '，', '集会', '場', '，', '展示', '場', '，', '百貨店', '，', '事務所', '，', '官公庁', '施設', '，', '飲食', '店', 'その他']",['体育館'],NO,体育館,NO,NO
317,体育館,遅れていたため、図書館と体育館は同居を続けていた。スウィートは、図書館が体育館に戻る毎日４時に起きる「電撃的な変化」について、次のように述べている。,"['遅れ', 'て', 'い', 'た', 'ため', '、', '図書館', 'と', '体育館', 'は', '同居', 'を', '続け', 'て', 'い', 'た', '。', 'スウィート', 'は', '、', '図書館', 'が', '体育館', 'に', '戻る', '毎日', '４', '時', 'に', '起きる', '「', '電撃', '的', 'な', '変化', '」', 'について', '、', '次', 'の', 'よう', 'に', '述べ', 'て', 'いる', '。']",['体育館'],NO,体育館,NO,NO
318,体育館,遅れていたため、図書館と体育館は同居を続けていた。スウィートは、図書館が体育館に戻る毎日４時に起きる「電撃的な変化」について、次のように述べている。,"['遅れ', 'て', 'い', 'た', 'ため', '、', '図書館', 'と', '体育館', 'は', '同居', 'を', '続け', 'て', 'い', 'た', '。', 'スウィート', 'は', '、', '図書館', 'が', '体育館', 'に', '戻る', '毎日', '４', '時', 'に', '起きる', '「', '電撃', '的', 'な', '変化', '」', 'について', '、', '次', 'の', 'よう', 'に', '述べ', 'て', 'いる', '。']",['体育館'],NO,体育館,NO,NO
319,体育館,長田区の三ッ星ベルトは，地元の住民と協力しながら消火活動を行い延焼をくい止め，更に，体育館を避難所として提供した。・ダスキンは，西宮市の避難所等二百か所の便所に山積みになっ,"['長田', '区', 'の', '三ッ星', 'ベルト', 'は', '，', '地元', 'の', '住民', 'と', '協力', 'し', 'ながら', '消火', '活動', 'を', '行い', '延焼', 'を', 'くい止め', '，', '更に', '，', '体育館', 'を', '避難', '所', 'として', '提供', 'し', 'た', '。', '・', 'ダスキン', 'は', '，', '西宮', '市', 'の', '避難', '所', '等', '二', '百', 'か所', 'の', '便所', 'に', '山積み', 'に', 'なっ']",['体育館'],NO,体育館,NO,NO
320,体育館,あるのでしょうか？教室かどうか微妙ですが、地域の体育館（公民館や小学校の体育館）などでコートを借りてバドミントンをしているお母様方をよく目にします。そう,"['ある', 'の', 'でしょ', 'う', 'か', '？', '教室', 'か', 'どう', 'か', '微妙', 'です', 'が', '、', '地域', 'の', '体育館', '（', '公民館', 'や', '小学校', 'の', '体育館', '）', 'など', 'で', 'コート', 'を', '借り', 'て', 'バドミントン', 'を', 'し', 'て', 'いる', 'お母様', '方', 'を', 'よく', '目', 'に', 'し', 'ます', '。', 'そう']",['体育館'],NO,体育館,NO,NO
321,体育館,あるのでしょうか？教室かどうか微妙ですが、地域の体育館（公民館や小学校の体育館）などでコートを借りてバドミントンをしているお母様方をよく目にします。そう,"['ある', 'の', 'でしょ', 'う', 'か', '？', '教室', 'か', 'どう', 'か', '微妙', 'です', 'が', '、', '地域', 'の', '体育館', '（', '公民館', 'や', '小学校', 'の', '体育館', '）', 'など', 'で', 'コート', 'を', '借り', 'て', 'バドミントン', 'を', 'し', 'て', 'いる', 'お母様', '方', 'を', 'よく', '目', 'に', 'し', 'ます', '。', 'そう']",['体育館'],NO,体育館,NO,NO
322,体育館,と思いますか？手を上げて考えていることを言ってもらえますか」体育館は、静まりかえった。アスラ彦のもっともな切り返しに、言葉を失う生徒たち。しかし最近の,"['と', '思い', 'ます', 'か', '？', '手', 'を', '上げ', 'て', '考え', 'て', 'いる', 'こと', 'を', '言っ', 'て', 'もらえ', 'ます', 'か', '」', '体育館', 'は', '、', '静まりかえっ', 'た', '。', 'アスラ', '彦', 'の', 'もっとも', 'な', '切り返し', 'に', '、', '言葉', 'を', '失う', '生徒', 'たち', '。', 'しかし', '最近', 'の']",['体育館'],NO,体育館,NO,NO
323,体育館,行ってきました。初めて、敷地内に入った。校舎も校庭も体育館も小学校より、ずっと広い。ここで３年間、よい思い出を作って欲しいな。,"['行っ', 'て', 'き', 'まし', 'た', '。', '初めて', '、', '敷地', '内', 'に', '入っ', 'た', '。', '校舎', 'も', '校庭', 'も', '体育館', 'も', '小学校', 'より', '、', 'ずっと', '広い', '。', 'ここ', 'で', '３', '年間', '、', 'よい', '思い出', 'を', '作っ', 'て', '欲しい', 'な', '。']",['体育館'],NO,体育館,NO,NO
324,体育館,含む建物の耐震基準が強化されましたが、改正以前の耐震基準で建築された校舎や体育館は、新しい耐震基準を満たさない可能性があるため、耐震診断を学校単位で優先的に行い、,"['含む', '建物', 'の', '耐震', '基準', 'が', '強化', 'さ', 'れ', 'まし', 'た', 'が', '、', '改正', '以前', 'の', '耐震', '基準', 'で', '建築', 'さ', 'れ', 'た', '校舎', 'や', '体育館', 'は', '、', '新しい', '耐震', '基準', 'を', '満たさ', 'ない', '可能', '性', 'が', 'ある', 'ため', '、', '耐震', '診断', 'を', '学校', '単位', 'で', '優先', '的', 'に', '行い', '、']",['体育館'],NO,体育館,NO,NO
325,体育館,体育館は、子どもたちとファンのお母さんたちの熱気に包まれムンムンしていた。郷さんが体育館に入ってくると、二百四十人あまりの全校児童とそれとほぼ同数のお母さんたちから「キャー」,"['体育館', 'は', '、', '子ども', 'たち', 'と', 'ファン', 'の', 'お母さん', 'たち', 'の', '熱気', 'に', '包ま', 'れ', 'ムンムン', 'し', 'て', 'い', 'た', '。', '郷', 'さん', 'が', '体育館', 'に', '入っ', 'て', 'くる', 'と', '、', '二', '百', '四', '十', '人', 'あまり', 'の', '全校', '児童', 'と', 'それ', 'と', 'ほぼ', '同数', 'の', 'お母さん', 'たち', 'から', '「', 'キャー', '」']",['体育館'],NO,体育館,NO,NO
326,体育館,体育館は、子どもたちとファンのお母さんたちの熱気に包まれムンムンしていた。郷さんが体育館に入ってくると、二百四十人あまりの全校児童とそれとほぼ同数のお母さんたちから「キャー」,"['体育館', 'は', '、', '子ども', 'たち', 'と', 'ファン', 'の', 'お母さん', 'たち', 'の', '熱気', 'に', '包ま', 'れ', 'ムンムン', 'し', 'て', 'い', 'た', '。', '郷', 'さん', 'が', '体育館', 'に', '入っ', 'て', 'くる', 'と', '、', '二', '百', '四', '十', '人', 'あまり', 'の', '全校', '児童', 'と', 'それ', 'と', 'ほぼ', '同数', 'の', 'お母さん', 'たち', 'から', '「', 'キャー', '」']",['体育館'],NO,体育館,NO,NO
327,体育館,その向こうに管理棟の一面をまるまる使った生徒玄関、左に南校舎、右に北校舎。体育館はこれらの奥にあり、管理棟に遮られ見えない。北校舎に隣接して広がるグラウンド,"['その', '向こう', 'に', '管理', '棟', 'の', '一', '面', 'を', 'まるまる', '使っ', 'た', '生徒', '玄関', '、', '左', 'に', '南', '校舎', '、', '右', 'に', '北', '校舎', '。', '体育館', 'は', 'これら', 'の', '奥', 'に', 'あり', '、', '管理', '棟', 'に', '遮ら', 'れ', '見え', 'ない', '。', '北', '校舎', 'に', '隣接', 'し', 'て', '広がる', 'グラウンド']",['体育館'],NO,体育館,NO,NO
328,体育館,れました。現在の校舎は、昭和五十九年に建築され、平成３年に増築、体育館は平成十八年度に大規模改築工事が行われました。学校の名称や校舎の増改築など幾多,"['れ', 'まし', 'た', '。', '現在', 'の', '校舎', 'は', '、', '昭和', '五', '十', '九', '年', 'に', '建築', 'さ', 'れ', '、', '平成', '３', '年', 'に', '増築', '、', '体育館', 'は', '平成', '十', '八', '年度', 'に', '大', '規模', '改築', '工事', 'が', '行わ', 'れ', 'まし', 'た', '。', '学校', 'の', '名称', 'や', '校舎', 'の', '増', '改築', 'など', '幾多']",['体育館'],NO,体育館,NO,NO
329,体育館,もはや、近藤も五十嵐も、返す言葉を持たなかった。そのようすは、同じ体育館のなか、少し離れてミーティングをしていた女バスのメンバーたちの耳にも届いてい,"['もはや', '、', '近藤', 'も', '五十嵐', 'も', '、', '返す', '言葉', 'を', '持た', 'なかっ', 'た', '。', 'その', 'よう', 'す', 'は', '、', '同じ', '体育館', 'の', 'なか', '、', '少し', '離れ', 'て', 'ミーティング', 'を', 'し', 'て', 'い', 'た', '女', 'バス', 'の', 'メンバー', 'たち', 'の', '耳', 'に', 'も', '届い', 'て', 'い']",['体育館'],NO,体育館,NO,NO
