,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
332,博物館,人と人との出会い、触れ合いが生まれるのである。展示を見に行くところだけが博物館ではない。それでは、レストランや広場があれば、人々はそこに集うのだろうか,"['人', 'と', '人', 'と', 'の', '出会い', '、', '触れ合い', 'が', '生まれる', 'の', 'で', 'ある', '。', '展示', 'を', '見', 'に', '行く', 'ところ', 'だけ', 'が', '博物館', 'で', 'は', 'ない', '。', 'それでは', '、', 'レストラン', 'や', '広場', 'が', 'あれ', 'ば', '、', '人々', 'は', 'そこ', 'に', '集う', 'の', 'だろ', 'う', 'か']",['博物館'],NO,博物館,NO,NO
333,博物館,現れだなどといって、平然としていた。今ごろ、だれかから、この博物館の財宝の価値を知らされて、蒼ざめているのではないか。石油は金で換算できるが,"['現れ', 'だ', 'など', 'と', 'いっ', 'て', '、', '平然', 'と', 'し', 'て', 'い', 'た', '。', '今', 'ごろ', '、', 'だれ', 'か', 'から', '、', 'この', '博物館', 'の', '財宝', 'の', '価値', 'を', '知らさ', 'れ', 'て', '、', '蒼', 'ざめているのではないか', '。', '石油', 'は', '金', 'で', '換算', 'できる', 'が']",['博物館'],NO,博物館,NO,NO
334,博物館,小さな扇状地平野が広がる。右折して小さな河の堰をわたると、畑の中に小さな博物館と神社がある。クアンチュン博物館である。このあたり、タイソン地方という。十八世紀の末、大陸東南アジア,"['小さな', '扇状地', '平野', 'が', '広がる', '。', '右折', 'し', 'て', '小さな', '河', 'の', '堰', 'を', 'わたる', 'と', '、', '畑', 'の', '中', 'に', '小さな', '博物館', 'と', '神社', 'が', 'ある', '。', 'クアンチュン', '博物館', 'で', 'ある', '。', 'この', 'あたり', '、', 'タイソン', '地方', 'と', 'いう', '。', '十', '八', '世紀', 'の', '末', '、', '大陸', '東南アジア']",['博物館'],NO,博物館,NO,NO
335,博物館,小さな扇状地平野が広がる。右折して小さな河の堰をわたると、畑の中に小さな博物館と神社がある。クアンチュン博物館である。このあたり、タイソン地方という。十八世紀の末、大陸東南アジア,"['小さな', '扇状地', '平野', 'が', '広がる', '。', '右折', 'し', 'て', '小さな', '河', 'の', '堰', 'を', 'わたる', 'と', '、', '畑', 'の', '中', 'に', '小さな', '博物館', 'と', '神社', 'が', 'ある', '。', 'クアンチュン', '博物館', 'で', 'ある', '。', 'この', 'あたり', '、', 'タイソン', '地方', 'と', 'いう', '。', '十', '八', '世紀', 'の', '末', '、', '大陸', '東南アジア']",['博物館'],NO,博物館,NO,NO
336,博物館,の座にいるのは無理であろう。情報を生産し管理すると同時に、人的集団である博物館を運営するため、予算の獲得、人材の養成・確保、建物・資料の管理、パブリシティ、そして情報,"['の', '座', 'に', 'いる', 'の', 'は', '無理', 'で', 'あろ', 'う', '。', '情報', 'を', '生産', 'し', '管理', 'する', 'と', '同時に', '、', '人的', '集団', 'で', 'ある', '博物館', 'を', '運営', 'する', 'ため', '、', '予算', 'の', '獲得', '、', '人材', 'の', '養成', '・', '確保', '、', '建物', '・', '資料', 'の', '管理', '、', 'パブリシティ', '、', 'そして', '情報']",['博物館'],NO,博物館,NO,NO
337,博物館,個性をもたせます。それから、ようやくそこに資料が落とし込まれていきます。最近の博物館の優先順位は、このような順番になってきているのではないでしょうか。対象というの,"['個性', 'を', 'もたせ', 'ます', '。', 'それから', '、', 'ようやく', 'そこ', 'に', '資料', 'が', '落とし込ま', 'れ', 'て', 'いき', 'ます', '。', '最近', 'の', '博物館', 'の', '優先', '順位', 'は', '、', 'この', 'よう', 'な', '順番', 'に', 'なっ', 'て', 'き', 'て', 'いる', 'の', 'で', 'は', 'ない', 'でしょ', 'う', 'か', '。', '対象', 'という', 'の']",['博物館'],NO,博物館,NO,NO
338,博物館,イスルムニヤは現在は寺院となって、新しい涅槃像などの仏像が置かれ、小さな博物館なども併設されている。ガイド氏に、岩の上からコインを投げて、岩,"['イスルムニヤ', 'は', '現在', 'は', '寺院', 'と', 'なっ', 'て', '、', '新しい', '涅槃', '像', 'など', 'の', '仏像', 'が', '置か', 'れ', '、', '小さな', '博物館', 'など', 'も', '併設', 'さ', 'れ', 'て', 'いる', '。', 'ガイド', '氏', 'に', '、', '岩の上', 'から', 'コイン', 'を', '投げ', 'て', '、', '岩']",['博物館'],NO,博物館,NO,NO
339,博物館,、都道府県立施設は七十九館（前年同期七十八館）で、市町村立施設は千三百十六館（千二百三十八館）である。イ博物館昭和五十七年３月三十一日現在における公立博物館は三百三十四館で、前年同期（三百二十三館）と比べると十一館、,"['、', '都道府県', '立', '施設', 'は', '七', '十', '九', '館', '（', '前年', '同期', '七', '十', '八', '館', '）', 'で', '、', '市町', '村立', '施設', 'は', '千', '三', '百', '十', '六', '館', '（', '千', '二', '百', '三', '十', '八', '館', '）', 'で', 'ある', '。', 'イ', '博物館', '昭和', '五', '十', '七', '年', '３月', '三', '十', '一', '日', '現在', 'における', '公立', '博物館', 'は', '三', '百', '三', '十', '四', '館', 'で', '、', '前年', '同期', '（', '三', '百', '二', '十', '三', '館', '）', 'と', '比べる', 'と', '十', '一', '館', '、']",['博物館'],NO,博物館,NO,NO
340,博物館,、都道府県立施設は七十九館（前年同期七十八館）で、市町村立施設は千三百十六館（千二百三十八館）である。イ博物館昭和五十七年３月三十一日現在における公立博物館は三百三十四館で、前年同期（三百二十三館）と比べると十一館、,"['、', '都道府県', '立', '施設', 'は', '七', '十', '九', '館', '（', '前年', '同期', '七', '十', '八', '館', '）', 'で', '、', '市町', '村立', '施設', 'は', '千', '三', '百', '十', '六', '館', '（', '千', '二', '百', '三', '十', '八', '館', '）', 'で', 'ある', '。', 'イ', '博物館', '昭和', '五', '十', '七', '年', '３月', '三', '十', '一', '日', '現在', 'における', '公立', '博物館', 'は', '三', '百', '三', '十', '四', '館', 'で', '、', '前年', '同期', '（', '三', '百', '二', '十', '三', '館', '）', 'と', '比べる', 'と', '十', '一', '館', '、']",['博物館'],NO,博物館,NO,NO
341,博物館,。７歳になるころにはすでに昆虫や動物の剥製を収集しはじめ、「大きくなったら博物館を作るんだ」と両親に話している。一家が館を構えていたトリングの、,"['。', '７', '歳', 'に', 'なる', 'ころ', 'に', 'は', 'すでに', '昆虫', 'や', '動物', 'の', '剥製', 'を', '収集', 'し', 'はじめ', '、', '「', '大きく', 'なっ', 'たら', '博物館', 'を', '作る', 'ん', 'だ', '」', 'と', '両親', 'に', '話し', 'て', 'いる', '。', '一家', 'が', '館', 'を', '構え', 'て', 'い', 'た', 'トリング', 'の', '、']",['博物館'],NO,博物館,NO,NO
342,博物館,拠点の整備や活用が重要となっています。滋賀県立琵琶湖博物館は、従来型の展示の博物館ではない「参加型博物館」という基本理念の下に、訪れた人が琵琶湖を通じて自然と人と,"['拠点', 'の', '整備', 'や', '活用', 'が', '重要', 'と', 'なっ', 'て', 'い', 'ます', '。', '滋賀', '県立', '琵琶湖', '博物館', 'は', '、', '従来', '型', 'の', '展示', 'の', '博物館', 'で', 'は', 'ない', '「', '参加', '型', '博物館', '」', 'という', '基本', '理念', 'の', '下', 'に', '、', '訪れ', 'た', '人', 'が', '琵琶湖', 'を通じて', '自然', 'と', '人', 'と']",['博物館'],NO,博物館,NO,NO
343,博物館,拠点の整備や活用が重要となっています。滋賀県立琵琶湖博物館は、従来型の展示の博物館ではない「参加型博物館」という基本理念の下に、訪れた人が琵琶湖を通じて自然と人と,"['拠点', 'の', '整備', 'や', '活用', 'が', '重要', 'と', 'なっ', 'て', 'い', 'ます', '。', '滋賀', '県立', '琵琶湖', '博物館', 'は', '、', '従来', '型', 'の', '展示', 'の', '博物館', 'で', 'は', 'ない', '「', '参加', '型', '博物館', '」', 'という', '基本', '理念', 'の', '下', 'に', '、', '訪れ', 'た', '人', 'が', '琵琶湖', 'を通じて', '自然', 'と', '人', 'と']",['博物館'],NO,博物館,NO,NO
344,博物館,拠点の整備や活用が重要となっています。滋賀県立琵琶湖博物館は、従来型の展示の博物館ではない「参加型博物館」という基本理念の下に、訪れた人が琵琶湖を通じて自然と人と,"['拠点', 'の', '整備', 'や', '活用', 'が', '重要', 'と', 'なっ', 'て', 'い', 'ます', '。', '滋賀', '県立', '琵琶湖', '博物館', 'は', '、', '従来', '型', 'の', '展示', 'の', '博物館', 'で', 'は', 'ない', '「', '参加', '型', '博物館', '」', 'という', '基本', '理念', 'の', '下', 'に', '、', '訪れ', 'た', '人', 'が', '琵琶湖', 'を通じて', '自然', 'と', '人', 'と']",['博物館'],NO,博物館,NO,NO
345,博物館,を濃くして発信させる工夫をこらしてこそ、博物館でありうるということだ。博物館の横の連携として日本博物館協会、都道府県別の博物館協会、全国美術館会議、美術館連絡協議会、関西博物館連盟などがある。,"['を', '濃く', 'し', 'て', '発信', 'さ', 'せる', '工夫', 'を', 'こらし', 'て', 'こそ', '、', '博物館', 'で', 'あり', 'うる', 'という', 'こと', 'だ', '。', '博物館', 'の', '横', 'の', '連携', 'として', '日本', '博物館', '協会', '、', '都道府県', '別', 'の', '博物館', '協会', '、', '全国', '美術館', '会議', '、', '美術館', '連絡', '協議', '会', '、', '関西', '博物館', '連盟', 'など', 'が', 'ある', '。']",['博物館'],NO,博物館,NO,NO
346,博物館,を濃くして発信させる工夫をこらしてこそ、博物館でありうるということだ。博物館の横の連携として日本博物館協会、都道府県別の博物館協会、全国美術館会議、美術館連絡協議会、関西博物館連盟などがある。,"['を', '濃く', 'し', 'て', '発信', 'さ', 'せる', '工夫', 'を', 'こらし', 'て', 'こそ', '、', '博物館', 'で', 'あり', 'うる', 'という', 'こと', 'だ', '。', '博物館', 'の', '横', 'の', '連携', 'として', '日本', '博物館', '協会', '、', '都道府県', '別', 'の', '博物館', '協会', '、', '全国', '美術館', '会議', '、', '美術館', '連絡', '協議', '会', '、', '関西', '博物館', '連盟', 'など', 'が', 'ある', '。']",['博物館'],NO,博物館,NO,NO
347,博物館,を濃くして発信させる工夫をこらしてこそ、博物館でありうるということだ。博物館の横の連携として日本博物館協会、都道府県別の博物館協会、全国美術館会議、美術館連絡協議会、関西博物館連盟などがある。,"['を', '濃く', 'し', 'て', '発信', 'さ', 'せる', '工夫', 'を', 'こらし', 'て', 'こそ', '、', '博物館', 'で', 'あり', 'うる', 'という', 'こと', 'だ', '。', '博物館', 'の', '横', 'の', '連携', 'として', '日本', '博物館', '協会', '、', '都道府県', '別', 'の', '博物館', '協会', '、', '全国', '美術館', '会議', '、', '美術館', '連絡', '協議', '会', '、', '関西', '博物館', '連盟', 'など', 'が', 'ある', '。']",['博物館'],NO,博物館,NO,NO
348,博物館,を濃くして発信させる工夫をこらしてこそ、博物館でありうるということだ。博物館の横の連携として日本博物館協会、都道府県別の博物館協会、全国美術館会議、美術館連絡協議会、関西博物館連盟などがある。,"['を', '濃く', 'し', 'て', '発信', 'さ', 'せる', '工夫', 'を', 'こらし', 'て', 'こそ', '、', '博物館', 'で', 'あり', 'うる', 'という', 'こと', 'だ', '。', '博物館', 'の', '横', 'の', '連携', 'として', '日本', '博物館', '協会', '、', '都道府県', '別', 'の', '博物館', '協会', '、', '全国', '美術館', '会議', '、', '美術館', '連絡', '協議', '会', '、', '関西', '博物館', '連盟', 'など', 'が', 'ある', '。']",['博物館'],NO,博物館,NO,NO
349,博物館,を濃くして発信させる工夫をこらしてこそ、博物館でありうるということだ。博物館の横の連携として日本博物館協会、都道府県別の博物館協会、全国美術館会議、美術館連絡協議会、関西博物館連盟などがある。,"['を', '濃く', 'し', 'て', '発信', 'さ', 'せる', '工夫', 'を', 'こらし', 'て', 'こそ', '、', '博物館', 'で', 'あり', 'うる', 'という', 'こと', 'だ', '。', '博物館', 'の', '横', 'の', '連携', 'として', '日本', '博物館', '協会', '、', '都道府県', '別', 'の', '博物館', '協会', '、', '全国', '美術館', '会議', '、', '美術館', '連絡', '協議', '会', '、', '関西', '博物館', '連盟', 'など', 'が', 'ある', '。']",['博物館'],NO,博物館,NO,NO
350,博物館,を打ったのは、岡田要（千八百九十一―千九百七十三）という動物学者です。彼はヨーロッパの博物館に保管されていた基準標本（学名をつけるのに用いた標本のことで、永久保存さ,"['を', '打っ', 'た', 'の', 'は', '、', '岡田', '要', '（', '千', '八', '百', '九', '十', '一', '―', '千', '九', '百', '七', '十', '三', '）', 'という', '動物', '学者', 'です', '。', '彼', 'は', 'ヨーロッパ', 'の', '博物館', 'に', '保管', 'さ', 'れ', 'て', 'い', 'た', '基準', '標本', '（', '学名', 'を', 'つける', 'の', 'に', '用い', 'た', '標本', 'の', 'こと', 'で', '、', '永久', '保存', 'さ']",['博物館'],NO,博物館,NO,NO
351,博物館,．自然に関する様々な資料は，地元の自治体，国の出先機関などの官公署，博物館，大学などにある．そのほか，地元のアマチュアが蓄積している有意義なデータも少なく,"['．', '自然', 'に関する', '様々', 'な', '資料', 'は', '，', '地元', 'の', '自治体', '，', '国', 'の', '出先', '機関', 'など', 'の', '官公', '署', '，', '博物館', '，', '大学', 'など', 'に', 'ある', '．', 'その', 'ほか', '，', '地元', 'の', 'アマチュア', 'が', '蓄積', 'し', 'て', 'いる', '有意義', 'な', 'データ', 'も', '少なく']",['博物館'],NO,博物館,NO,NO
352,博物館,西洋の骨董美術とともに、中国・日本などの陶磁器の収集とカタログ作りに晩年まで没頭し、博物館の豊富なコレクションの形成に大いに貢献することになるのである。ウォラストン・フランクチョッキの上部のボタンを弄ぶ,"['西洋', 'の', '骨董', '美術', 'とともに', '、', '中国', '・', '日本', 'など', 'の', '陶磁器', 'の', '収集', 'と', 'カタログ', '作り', 'に', '晩年', 'まで', '没頭', 'し', '、', '博物館', 'の', '豊富', 'な', 'コレクション', 'の', '形成', 'に', '大いに', '貢献', 'する', 'こと', 'に', 'なる', 'の', 'で', 'ある', '。', 'ウォラストン・フランクチョッキ', 'の', '上部', 'の', 'ボタン', 'を', '弄ぶ']",['博物館'],NO,博物館,NO,NO
353,博物館,神奈川近郊で、お薦めの美術館、博物館などありますか？箱根の彫刻の森美術館、ポーラ美術館はどうですか？？神奈川ではない,"['神奈川', '近郊', 'で', '、', 'お薦め', 'の', '美術館', '、', '博物館', 'など', 'あり', 'ます', 'か', '？', '箱根', 'の', '彫刻の森', '美術館', '、', 'ポーラ', '美術館', 'は', 'どう', 'です', 'か', '？', '？', '神奈川', 'で', 'は', 'ない']",['博物館'],NO,博物館,NO,NO
354,博物館,３回分資料代、材料費含む）▽持ち物エプロン・三角巾・手ふきタオル・清潔な上靴▽講師■■■■■■教授【歴史】博物館を探険しよう〜みる・かく・あそぶ〜▽開催日６月二十一日（土）▽とき,"['３', '回分', '資料', '代', '、', '材料', '費', '含む', '）', '▽', '持ち物', 'エプロン', '・', '三角巾', '・', '手ふき', 'タオル', '・', '清潔', 'な', '上靴', '▽', '講師', '■■■■■■', '教授', '【', '歴史', '】', '博物館', 'を', '探険', 'しよ', 'う', '〜', 'みる', '・', 'かく', '・', 'あそぶ', '〜', '▽', '開催', '日', '６月', '二', '十', '一', '日', '（', '土', '）', '▽', 'とき']",['博物館'],NO,博物館,NO,NO
355,博物館,リックは、息子を誉めるのであった。息子が見つけた皇帝の兵馬俑を見る為に博物館に向かうリック達親子。しかしそこで待ち構えていたのは、皇帝を蘇らせ、中国を,"['リック', 'は', '、', '息子', 'を', '誉める', 'の', 'で', 'あっ', 'た', '。', '息子', 'が', '見つけ', 'た', '皇帝', 'の', '兵馬', '俑', 'を', '見る', '為', 'に', '博物館', 'に', '向かう', 'リック', '達', '親子', '。', 'しかし', 'そこ', 'で', '待ち構え', 'て', 'い', 'た', 'の', 'は', '、', '皇帝', 'を', '蘇ら', 'せ', '、', '中国', 'を']",['博物館'],NO,博物館,NO,NO
356,博物館,十七である。この上には、北ギリシアのカルキディケ半島にあった都市メンデ出身の彫刻家パイオニオスによるニケ像（博物館に展示されている）が載っていた。この像は、ペロポネソス戦争中の前四百二十五年に,"['十', '七', 'で', 'ある', '。', 'この', '上', 'に', 'は', '、', '北', 'ギリシア', 'の', 'カルキディケ', '半島', 'に', 'あっ', 'た', '都市', 'メン', 'デ', '出身', 'の', '彫刻', '家', 'パイオニオス', 'による', 'ニケ', '像', '（', '博物館', 'に', '展示', 'さ', 'れ', 'て', 'いる', '）', 'が', '載っ', 'て', 'い', 'た', '。', 'この', '像', 'は', '、', 'ペロポネソス', '戦争', '中', 'の', '前', '四', '百', '二', '十', '五', '年', 'に']",['博物館'],NO,博物館,NO,NO
357,博物館,「その他の施設」は，鉄軌道駅，バスターミナル，航空旅客ターミナル，旅客船ターミナル，金融機関，美術館，博物館，社会福祉施設，商店，ホテル，旅館等の宿泊施設，屋外競技場，遊技場，娯楽施設等多数の者が利用する,"['「', 'その他', 'の', '施設', '」', 'は', '，', '鉄', '軌道', '駅', '，', 'バスターミナル', '，', '航空', '旅客', 'ターミナル', '，', '旅客船', 'ターミナル', '，', '金融', '機関', '，', '美術館', '，', '博物館', '，', '社会', '福祉', '施設', '，', '商店', '，', 'ホテル', '，', '旅館', '等', 'の', '宿泊', '施設', '，', '屋外', '競技', '場', '，', '遊技', '場', '，', '娯楽', '施設', '等', '多数', 'の', '者', 'が', '利用', 'する']",['博物館'],NO,博物館,NO,NO
358,博物館,コーナーでは博物館や図書館などの各種教育施設や市民団体の活動などの情報を掲載します。博物館だより☎５３‐１３４２ＦＡＸ５３‐１３６２夏休み期間中、下記の行事を開催いたします。ぜひ博物館,"['コーナー', 'で', 'は', '博物館', 'や', '図書館', 'など', 'の', '各種', '教育', '施設', 'や', '市民', '団体', 'の', '活動', 'など', 'の', '情報', 'を', '掲載', 'し', 'ます', '。', '博物館', 'だ', 'より', '☎', '５', '３', '‐', '１', '３', '４', '２', 'ＦＡＸ', '５', '３', '‐', '１', '３', '６', '２', '夏休み', '期間', '中', '、', '下記', 'の', '行事', 'を', '開催', 'いたし', 'ます', '。', 'ぜひ', '博物館']",['博物館'],NO,博物館,NO,NO
359,博物館,コーナーでは博物館や図書館などの各種教育施設や市民団体の活動などの情報を掲載します。博物館だより☎５３‐１３４２ＦＡＸ５３‐１３６２夏休み期間中、下記の行事を開催いたします。ぜひ博物館,"['コーナー', 'で', 'は', '博物館', 'や', '図書館', 'など', 'の', '各種', '教育', '施設', 'や', '市民', '団体', 'の', '活動', 'など', 'の', '情報', 'を', '掲載', 'し', 'ます', '。', '博物館', 'だ', 'より', '☎', '５', '３', '‐', '１', '３', '４', '２', 'ＦＡＸ', '５', '３', '‐', '１', '３', '６', '２', '夏休み', '期間', '中', '、', '下記', 'の', '行事', 'を', '開催', 'いたし', 'ます', '。', 'ぜひ', '博物館']",['博物館'],NO,博物館,NO,NO
360,博物館,コーナーでは博物館や図書館などの各種教育施設や市民団体の活動などの情報を掲載します。博物館だより☎５３‐１３４２ＦＡＸ５３‐１３６２夏休み期間中、下記の行事を開催いたします。ぜひ博物館,"['コーナー', 'で', 'は', '博物館', 'や', '図書館', 'など', 'の', '各種', '教育', '施設', 'や', '市民', '団体', 'の', '活動', 'など', 'の', '情報', 'を', '掲載', 'し', 'ます', '。', '博物館', 'だ', 'より', '☎', '５', '３', '‐', '１', '３', '４', '２', 'ＦＡＸ', '５', '３', '‐', '１', '３', '６', '２', '夏休み', '期間', '中', '、', '下記', 'の', '行事', 'を', '開催', 'いたし', 'ます', '。', 'ぜひ', '博物館']",['博物館'],NO,博物館,NO,NO
361,博物館,に驚かされた。日本ではまず考えられない領域であろう。また全国の文物商店や博物館から相談に来る人がいて、私が行く時はたいてい来訪者がいた。,"['に', '驚かさ', 'れ', 'た', '。', '日本', 'で', 'は', 'まず', '考え', 'られ', 'ない', '領域', 'で', 'あろ', 'う', '。', 'また', '全国', 'の', '文物', '商店', 'や', '博物館', 'から', '相談', 'に', '来る', '人', 'が', 'い', 'て', '、', '私', 'が', '行く', '時', 'は', 'たいてい', '来訪', '者', 'が', 'い', 'た', '。']",['博物館'],NO,博物館,NO,NO
362,博物館,日本ではすぐにチグリス・ユーフラテス河流域のメソポタミア文明へと短絡的に結びつけます。人によってはカイロの博物館にあるパンをこねる職人のレリーフや、ポンペイの遺跡にみるパン屋さんを想像されるかもしれません,"['日本', 'で', 'は', 'すぐ', 'に', 'チグリス', '・', 'ユーフラテス', '河', '流域', 'の', 'メソポタミア', '文明', 'へ', 'と', '短絡', '的', 'に', '結びつけ', 'ます', '。', '人', 'によって', 'は', 'カイロ', 'の', '博物館', 'に', 'ある', 'パン', 'を', 'こねる', '職人', 'の', 'レリーフ', 'や', '、', 'ポンペイ', 'の', '遺跡', 'に', 'みる', 'パン', '屋', 'さん', 'を', '想像', 'さ', 'れる', 'かも', 'しれ', 'ませ', 'ん']",['博物館'],NO,博物館,NO,NO
363,博物館,の時代まで沖縄県立博物館を訪れて展示室を一巡すると、これまで見てきた本土各地の博物館とは非常に違った雰囲気を感じるだろう。入り口に近づくと、玄関脇に置か,"['の', '時代', 'まで', '沖縄', '県立', '博物館', 'を', '訪れ', 'て', '展示', '室', 'を', '一巡', 'する', 'と', '、', 'これ', 'まで', '見', 'て', 'き', 'た', '本土', '各地', 'の', '博物館', 'と', 'は', '非常', 'に', '違っ', 'た', '雰囲気', 'を', '感じる', 'だろ', 'う', '。', '入り口', 'に', '近づく', 'と', '、', '玄関', '脇', 'に', '置か']",['博物館'],NO,博物館,NO,NO
364,博物館,の時代まで沖縄県立博物館を訪れて展示室を一巡すると、これまで見てきた本土各地の博物館とは非常に違った雰囲気を感じるだろう。入り口に近づくと、玄関脇に置か,"['の', '時代', 'まで', '沖縄', '県立', '博物館', 'を', '訪れ', 'て', '展示', '室', 'を', '一巡', 'する', 'と', '、', 'これ', 'まで', '見', 'て', 'き', 'た', '本土', '各地', 'の', '博物館', 'と', 'は', '非常', 'に', '違っ', 'た', '雰囲気', 'を', '感じる', 'だろ', 'う', '。', '入り口', 'に', '近づく', 'と', '、', '玄関', '脇', 'に', '置か']",['博物館'],NO,博物館,NO,NO
365,博物館,韓国旅行ゲストハウス案内３韓国の博物館，日本語ウェブサイトです．國立中央博物館ｈｔｔｐ：／／ｗｗｗ．ｍｕｓｅｕｍ．ｇｏ．ｋｒ／ｊａｐ／ｉｎｄｅｘ．ｊｓｐ國立古宮博物館ｈｔｔｐ：／／ｗｗｗ．ｇｏｇｕｎｇ．ｇｏ．ｋｒ／ｊａｐ／ｉｎｄｅｘ．ｊｓｐ國立扶餘博物館ｈｔｔｐ：／／ｂｕｙｅｏ．ｍｕｓｅｕｍ．ｇｏ．ｋｒ／ｎｅｗ／ｊｈｔｍ／ｉｎｔｒｏｄｕｃｅ１．ａｓｐ國立慶州博物館ｈｔｔｐ：／／ｇｙｅｏｎｇｊｕ．ｍｕｓｅｕｍ．ｇｏ．ｋｒ／ｊａｐ／ｉｎｄｅｘ．ｐｈｐ國立金海博物館ｈｔｔｐ：／／ｇｉｍｈａｅ．ｍｕｓｅｕｍ．ｇｏ．ｋｒ／國立晉州博物館ｈｔｔｐ：／／ｊｉｎｊｕ．ｍｕｓｅｕｍ．ｇｏ．ｋｒ／ｊａｐａｎｅｓｅ／ｍａｉｎ．ｈｔｍ國立大邱博物館,"['韓国', '旅行', 'ゲストハウス', '案内', '３', '韓国', 'の', '博物館', '，', '日本語', 'ウェブサイト', 'です', '．', '國', '立', '中央', '博物館', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｍｕｓｅｕｍ', '．', 'ｇｏ', '．', 'ｋｒ', '／', 'ｊａｐ', '／', 'ｉｎｄｅｘ', '．', 'ｊｓｐ', '國', '立', '古宮', '博物館', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｇｏｇｕｎｇ', '．', 'ｇｏ', '．', 'ｋｒ', '／', 'ｊａｐ', '／', 'ｉｎｄｅｘ', '．', 'ｊｓｐ', '國', '立', '扶餘', '博物館', 'ｈｔｔｐ', '：', '／', '／', 'ｂｕｙｅｏ', '．', 'ｍｕｓｅｕｍ', '．', 'ｇｏ', '．', 'ｋｒ', '／', 'ｎｅｗ', '／', 'ｊｈｔｍ', '／', 'ｉｎｔｒｏｄｕｃｅ', '１', '．', 'ａｓｐ', '國', '立', '慶州', '博物館', 'ｈｔｔｐ', '：', '／', '／', 'ｇｙｅｏｎｇｊｕ', '．', 'ｍｕｓｅｕｍ', '．', 'ｇｏ', '．', 'ｋｒ', '／', 'ｊａｐ', '／', 'ｉｎｄｅｘ', '．', 'ｐｈｐ', '國', '立金', '海', '博物館', 'ｈｔｔｐ', '：', '／', '／', 'ｇｉｍｈａｅ', '．', 'ｍｕｓｅｕｍ', '．', 'ｇｏ', '．', 'ｋｒ', '／', '國', '立', '晉州', '博物館', 'ｈｔｔｐ', '：', '／', '／', 'ｊｉｎｊｕ', '．', 'ｍｕｓｅｕｍ', '．', 'ｇｏ', '．', 'ｋｒ', '／', 'ｊａｐａｎｅｓｅ', '／', 'ｍａｉｎ', '．', 'ｈｔｍ', '國', '立', '大邱', '博物館']",['博物館'],NO,博物館,NO,NO
