,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
383,弁護士,に改ざんされていた」ことが、法廷記録のフォトコピーによって明らかになった。王子側の弁護士は新井、坂入への詐欺を真っ向から否定しているが、「フォーブス」に証拠をもって,"['に', '改ざん', 'さ', 'れ', 'て', 'い', 'た', '」', 'こと', 'が', '、', '法廷', '記録', 'の', 'フォト', 'コピー', 'によって', '明らか', 'に', 'なっ', 'た', '。', '王子', '側', 'の', '弁護士', 'は', '新井', '、', '坂入', 'へ', 'の', '詐欺', 'を', '真っ向', 'から', '否定', 'し', 'て', 'いる', 'が', '、', '「', 'フォーブス', '」', 'に', '証拠', 'を', 'もっ', 'て']",['弁護士'],NO,弁護士,NO,NO
384,弁護士,なデリバティブ仕立ての債券の販売には最近監督官庁も目を光らせています。いくらリーガル・オピニオン（弁護士の法律意見書）が合法であると述べても、リスクがありすぎると思うのですが…」,"['な', 'デリバティブ', '仕立て', 'の', '債券', 'の', '販売', 'に', 'は', '最近', '監督', '官庁', 'も', '目', 'を', '光らせ', 'て', 'い', 'ます', '。', 'いくら', 'リー', 'ガル', '・', 'オピニオン', '（', '弁護士', 'の', '法律', '意見', '書', '）', 'が', '合法', 'で', 'ある', 'と', '述べ', 'て', 'も', '、', 'リスク', 'が', 'あり', 'すぎる', 'と', '思う', 'の', 'です', 'が', '…', '」']",['弁護士'],NO,弁護士,NO,NO
385,弁護士,を起こしてみたらどうでしょう。調停ならあなた一人で進めていくことができます。調停申立書だけ、弁護士か司法書士に書いてもらって、簡易裁判所に提出してください。あとは調停期日に出て行くだけ,"['を', '起こし', 'て', 'み', 'たら', 'どう', 'でしょ', 'う', '。', '調停', 'なら', 'あなた', '一', '人', 'で', '進め', 'て', 'いく', 'こと', 'が', 'でき', 'ます', '。', '調停', '申立', '書', 'だけ', '、', '弁護士', 'か', '司法', '書士', 'に', '書い', 'て', 'もらっ', 'て', '、', '簡易', '裁判所', 'に', '提出', 'し', 'て', 'ください', '。', 'あと', 'は', '調停', '期日', 'に', '出', 'て', '行く', 'だけ']",['弁護士'],NO,弁護士,NO,NO
386,弁護士,管理などで不利益を被らないように，その法的な代理行為をする「後見人」等を，弁護士や司法書士などと同様に，ソーシャルワーカーが引き受けるという役割がある。日本社会福祉士会では，成年後見センター,"['管理', 'など', 'で', '不利益', 'を', '被ら', 'ない', 'よう', 'に', '，', 'その', '法的', 'な', '代理', '行為', 'を', 'する', '「', '後見人', '」', '等', 'を', '，', '弁護士', 'や', '司法', '書士', 'など', 'と', '同様', 'に', '，', 'ソーシャルワーカー', 'が', '引き受ける', 'という', '役割', 'が', 'ある', '。', '日本', '社会', '福祉', '士', '会', 'で', 'は', '，', '成年', '後見', 'センター']",['弁護士'],NO,弁護士,NO,NO
387,弁護士,にも強調されているのです。清瀬さんの本から引きますと、「これらの弁護士はまことによく働いてくれた。最近まで敵国の指導者であった者を、ほんとうに,"['に', 'も', '強調', 'さ', 'れ', 'て', 'いる', 'の', 'です', '。', '清瀬', 'さん', 'の', '本', 'から', '引き', 'ます', 'と', '、', '「', 'これら', 'の', '弁護士', 'は', 'まことに', 'よく', '働い', 'て', 'くれ', 'た', '。', '最近', 'まで', '敵国', 'の', '指導', '者', 'で', 'あっ', 'た', '者', 'を', '、', 'ほんとう', 'に']",['弁護士'],NO,弁護士,NO,NO
388,弁護士,第４条第１号においては，地方自治法（昭和二十二年４月十七日法律第六十七号）第二百四十二条の２第十二項の「弁護士」の下に「又は弁護士法人」を加えるという改正がされており，その趣旨は,"['第', '４', '条', '第', '１', '号', 'において', 'は', '，', '地方', '自治', '法', '（', '昭和', '二', '十', '二', '年', '４月', '十', '七', '日', '法律', '第', '六', '十', '七', '号', '）', '第', '二', '百', '四', '十', '二', '条', 'の', '２', '第', '十', '二', '項', 'の', '「', '弁護士', '」', 'の', '下', 'に', '「', '又は', '弁護士', '法人', '」', 'を', '加える', 'という', '改正', 'が', 'さ', 'れ', 'て', 'おり', '，', 'その', '趣旨', 'は']",['弁護士'],NO,弁護士,NO,NO
389,弁護士,第４条第１号においては，地方自治法（昭和二十二年４月十七日法律第六十七号）第二百四十二条の２第十二項の「弁護士」の下に「又は弁護士法人」を加えるという改正がされており，その趣旨は,"['第', '４', '条', '第', '１', '号', 'において', 'は', '，', '地方', '自治', '法', '（', '昭和', '二', '十', '二', '年', '４月', '十', '七', '日', '法律', '第', '六', '十', '七', '号', '）', '第', '二', '百', '四', '十', '二', '条', 'の', '２', '第', '十', '二', '項', 'の', '「', '弁護士', '」', 'の', '下', 'に', '「', '又は', '弁護士', '法人', '」', 'を', '加える', 'という', '改正', 'が', 'さ', 'れ', 'て', 'おり', '，', 'その', '趣旨', 'は']",['弁護士'],NO,弁護士,NO,NO
390,弁護士,主尋問といっている。それが終わると、今度は反対尋問といって、妻側の弁護士が夫にとって不利な供述を引き出すことをねらいとした質問をする。そして、,"['主', '尋問', 'と', 'いっ', 'て', 'いる', '。', 'それ', 'が', '終わる', 'と', '、', '今度', 'は', '反対', '尋問', 'と', 'いっ', 'て', '、', '妻', '側', 'の', '弁護士', 'が', '夫', 'にとって', '不利', 'な', '供述', 'を', '引き出す', 'こと', 'を', 'ねらい', 'と', 'し', 'た', '質問', 'を', 'する', '。', 'そして', '、']",['弁護士'],NO,弁護士,NO,NO
391,弁護士,た陸軍対マッカーシーの公聴会。そこでマッカーシーは軍部を攻撃したばかりでなく、ジョゼフ・ウェルチ主任弁護人につく若い弁護士の過去の左翼活動歴にいろいろ難癖をつけた。ウェルチは巧みに反撃して、あんたの,"['た', '陸軍', '対', 'マッカーシー', 'の', '公聴', '会', '。', 'そこで', 'マッカーシー', 'は', '軍部', 'を', '攻撃', 'し', 'た', 'ばかり', 'で', 'なく', '、', 'ジョゼフ', '・', 'ウェルチ', '主任', '弁護', '人', 'に', 'つく', '若い', '弁護士', 'の', '過去', 'の', '左翼', '活動', '歴', 'に', 'いろいろ', '難癖', 'を', 'つけ', 'た', '。', 'ウェルチ', 'は', '巧み', 'に', '反撃', 'し', 'て', '、', 'あんた', 'の']",['弁護士'],NO,弁護士,NO,NO
392,弁護士,人のみ）▷申込・問合先市民協働課（７日（月）８時三十分から予約受付）●女性の弁護士による法律相談１月二十五日（金）２時〜４時／定員４人（申し込み順）▷ところ・申込・問合先男女平等推進センター相談室,"['人', 'のみ', '）▷', '申込', '・', '問', '合', '先', '市民', '協', '働課', '（', '７', '日', '（', '月', '）', '８', '時', '三', '十', '分', 'から', '予約', '受付', '）', '●', '女性', 'の', '弁護士', 'による', '法律', '相談', '１月', '二', '十', '五', '日', '（', '金', '）', '２', '時', '〜', '４', '時', '／', '定員', '４', '人', '（', '申し込み', '順', '）', '▷', 'ところ', '・', '申込', '・', '問', '合', '先', '男女', '平等', '推進', 'センター', '相談', '室']",['弁護士'],NO,弁護士,NO,NO
393,弁護士,有罪判決を受けるおそれのあるときであります。また、医師、歯科医師、助産婦、看護婦、弁護士、弁理士、公証人、宗教の職にある者またはこれらの職にあった者は,"['有罪', '判決', 'を', '受ける', 'お', 'それ', 'の', 'ある', 'とき', 'で', 'あり', 'ます', '。', 'また', '、', '医師', '、', '歯科', '医師', '、', '助産婦', '、', '看護', '婦', '、', '弁護士', '、', '弁理', '士', '、', '公証', '人', '、', '宗教', 'の', '職', 'に', 'ある', '者', 'または', 'これら', 'の', '職', 'に', 'あっ', 'た', '者', 'は']",['弁護士'],NO,弁護士,NO,NO
394,弁護士,人間だな、ついうっかり乗せられて白状してしまう」「それでいい、私は弁護士です。何でも思った事はぶちまけて下さい。私が貴方を助けます」「それ,"['人間', 'だ', 'な', '、', 'つい', 'うっかり', '乗せ', 'られ', 'て', '白状', 'し', 'て', 'しまう', '」', '「', 'それ', 'で', 'いい', '、', '私', 'は', '弁護士', 'です', '。', '何', 'でも', '思っ', 'た', '事', 'は', 'ぶちまけ', 'て', '下さい', '。', '私', 'が', '貴方', 'を', '助け', 'ます', '」', '「', 'それ']",['弁護士'],NO,弁護士,NO,NO
395,弁護士,もちます。従来の裁判所は税法も法律であり、法律の専門家であるのが弁護士であるということから、税理士に税法に関する助けを借りる必要はないという論理で、税理士,"['もち', 'ます', '。', '従来', 'の', '裁判所', 'は', '税法', 'も', '法律', 'で', 'あり', '、', '法律', 'の', '専門', '家', 'で', 'ある', 'の', 'が', '弁護士', 'で', 'ある', 'という', 'こと', 'から', '、', '税理士', 'に', '税法', 'に関する', '助け', 'を', '借りる', '必要', 'は', 'ない', 'という', '論理', 'で', '、', '税理士']",['弁護士'],NO,弁護士,NO,NO
396,弁護士,はヴァイスに食わすつもりなのか、私には見当がつかなかった。若い弁護士は咳ばらいをすると、椅子から立ち上がった。彼はいつもと変わりなく、落ち着き,"['は', 'ヴァイス', 'に', '食わす', 'つもり', 'な', 'の', 'か', '、', '私', 'に', 'は', '見当', 'が', 'つか', 'なかっ', 'た', '。', '若い', '弁護士', 'は', '咳ばらい', 'を', 'する', 'と', '、', '椅子', 'から', '立ち上がっ', 'た', '。', '彼', 'は', 'いつも', 'と', '変わり', 'なく', '、', '落ち着き']",['弁護士'],NO,弁護士,NO,NO
397,弁護士,ございますのよ。ここで誰かに勝てる人ございますかしら？宅の主人は弁護士ですのよ。。。。。。年収五千一万でしたわ〜♪ちょっと勝ったわ,"['ござい', 'ます', 'の', 'よ', '。', 'ここ', 'で', '誰', 'か', 'に', '勝てる', '人', 'ござい', 'ます', 'かしら', '？', '宅', 'の', '主人', 'は', '弁護士', 'です', 'の', 'よ', '。', '。', '。', '。', '。', '。', '年収', '五', '千', '一', '万', 'でし', 'た', 'わ', '〜', '♪', 'ちょっと', '勝っ', 'た', 'わ']",['弁護士'],NO,弁護士,NO,NO
398,弁護士,の利益を得て潤うことになった。製造会社の経営のために、銀行、保険会社、弁護士、会計士、レストラン、旅行会社、スーパー等にずいぶん新しいビジネスをもたらした。ビジネスを成長さ,"['の', '利益', 'を', '得', 'て', '潤う', 'こと', 'に', 'なっ', 'た', '。', '製造', '会社', 'の', '経営', 'の', 'ため', 'に', '、', '銀行', '、', '保険', '会社', '、', '弁護士', '、', '会計士', '、', 'レストラン', '、', '旅行', '会社', '、', 'スーパー', '等', 'に', 'ずいぶん', '新しい', 'ビジネス', 'を', 'もたらし', 'た', '。', 'ビジネス', 'を', '成長', 'さ']",['弁護士'],NO,弁護士,NO,NO
399,弁護士,ない。身を引こうとしなかった、つまりノーと言わなかったんだから。弁護士をしている友達に聞けば彼女の情報は手に入ると僕は思った。,"['ない', '。', '身', 'を', '引こ', 'う', 'と', 'し', 'なかっ', 'た', '、', 'つまり', 'ノー', 'と', '言わ', 'なかっ', 'た', 'ん', 'だ', 'から', '。', '弁護士', 'を', 'し', 'て', 'いる', '友達', 'に', '聞け', 'ば', '彼女', 'の', '情報', 'は', '手', 'に', '入る', 'と', '僕', 'は', '思っ', 'た', '。']",['弁護士'],NO,弁護士,NO,NO
400,弁護士,整理回収機構）はひどいですね。ここには全国２万人の弁護士の１割に当たる二千人の弁護士が、寄生虫のように巣食っています。つまり弁護士で食えない連中だと思ってもいい,"['整理', '回収', '機構', '）', 'は', 'ひどい', 'です', 'ね', '。', 'ここ', 'に', 'は', '全国', '２', '万', '人', 'の', '弁護士', 'の', '１', '割', 'に当たる', '二', '千', '人', 'の', '弁護士', 'が', '、', '寄生虫', 'の', 'よう', 'に', '巣食っ', 'て', 'い', 'ます', '。', 'つまり', '弁護士', 'で', '食え', 'ない', '連中', 'だ', 'と', '思っ', 'て', 'も', 'いい']",['弁護士'],NO,弁護士,NO,NO
401,弁護士,整理回収機構）はひどいですね。ここには全国２万人の弁護士の１割に当たる二千人の弁護士が、寄生虫のように巣食っています。つまり弁護士で食えない連中だと思ってもいい,"['整理', '回収', '機構', '）', 'は', 'ひどい', 'です', 'ね', '。', 'ここ', 'に', 'は', '全国', '２', '万', '人', 'の', '弁護士', 'の', '１', '割', 'に当たる', '二', '千', '人', 'の', '弁護士', 'が', '、', '寄生虫', 'の', 'よう', 'に', '巣食っ', 'て', 'い', 'ます', '。', 'つまり', '弁護士', 'で', '食え', 'ない', '連中', 'だ', 'と', '思っ', 'て', 'も', 'いい']",['弁護士'],NO,弁護士,NO,NO
402,弁護士,整理回収機構）はひどいですね。ここには全国２万人の弁護士の１割に当たる二千人の弁護士が、寄生虫のように巣食っています。つまり弁護士で食えない連中だと思ってもいい,"['整理', '回収', '機構', '）', 'は', 'ひどい', 'です', 'ね', '。', 'ここ', 'に', 'は', '全国', '２', '万', '人', 'の', '弁護士', 'の', '１', '割', 'に当たる', '二', '千', '人', 'の', '弁護士', 'が', '、', '寄生虫', 'の', 'よう', 'に', '巣食っ', 'て', 'い', 'ます', '。', 'つまり', '弁護士', 'で', '食え', 'ない', '連中', 'だ', 'と', '思っ', 'て', 'も', 'いい']",['弁護士'],NO,弁護士,NO,NO
403,弁護士,を考慮しても、二十％が相当と判断しました。（福岡高等裁判所昭和四十四年十二月二十四日）弁護士の目裁判所は、形成された資産が夫の職業的手腕の成果によるときには,"['を', '考慮', 'し', 'て', 'も', '、', '二', '十', '％', 'が', '相当', 'と', '判断', 'し', 'まし', 'た', '。', '（', '福岡', '高等', '裁判所', '昭和', '四', '十', '四', '年', '十二月', '二', '十', '四', '日', '）', '弁護士', 'の', '目', '裁判所', 'は', '、', '形成', 'さ', 'れ', 'た', '資産', 'が', '夫', 'の', '職業', '的', '手腕', 'の', '成果', 'による', 'とき', 'に', 'は']",['弁護士'],NO,弁護士,NO,NO
404,弁護士,裁判の費用で弁護士に支払う報酬についてお聞きしたいのですが、着手金は、地裁、高裁、最高裁と裁判が,"['裁判', 'の', '費用', 'で', '弁護士', 'に', '支払う', '報酬', 'について', 'お', '聞き', 'し', 'たい', 'の', 'です', 'が', '、', '着手', '金', 'は', '、', '地裁', '、', '高裁', '、', '最高裁', 'と', '裁判', 'が']",['弁護士'],NO,弁護士,NO,NO
405,弁護士,、Ｋは民事用と刑事用二通の訴訟委任状にサインをした。ようやく坂本に、弁護士としての腕をふるう機会が巡ってきた。,"['、', 'Ｋ', 'は', '民事', '用', 'と', '刑事', '用', '二', '通', 'の', '訴訟', '委任', '状', 'に', 'サイン', 'を', 'し', 'た', '。', 'ようやく', '坂本', 'に', '、', '弁護士', 'として', 'の', '腕', 'を', 'ふるう', '機会', 'が', '巡っ', 'て', 'き', 'た', '。']",['弁護士'],NO,弁護士,NO,NO
406,弁護士,職員さんなど介護者等からのご相談も幅広くお受けし、全体的に支援します。対応は、弁護士、社会福祉士などの専門職が担当します。電話相談のみでは問題を解決できない場合、,"['職員', 'さん', 'など', '介護', '者', '等', 'から', 'の', 'ご', '相談', 'も', '幅広く', 'お', '受け', 'し', '、', '全体', '的', 'に', '支援', 'し', 'ます', '。', '対応', 'は', '、', '弁護士', '、', '社会', '福祉', '士', 'など', 'の', '専門', '職', 'が', '担当', 'し', 'ます', '。', '電話', '相談', 'のみ', 'で', 'は', '問題', 'を', '解決', 'でき', 'ない', '場合', '、']",['弁護士'],NO,弁護士,NO,NO
407,弁護士,ていた、その他婚姻関係の真偽や安定性を疑われる恐れのあるケースなども、弁護士に相談してみたほうがよいでしょう。費用の目安■相談料三十分五千円■依頼するとき,"['ていた', '、', 'その他', '婚姻', '関係', 'の', '真偽', 'や', '安定', '性', 'を', '疑わ', 'れる', '恐れ', 'の', 'ある', 'ケース', 'など', 'も', '、', '弁護士', 'に', '相談', 'し', 'て', 'み', 'た', 'ほう', 'が', 'よい', 'でしょ', 'う', '。', '費用', 'の', '目安', '■', '相談', '料', '三', '十', '分', '五', '千', '円', '■', '依頼', 'する', 'とき']",['弁護士'],NO,弁護士,NO,NO
408,弁護士,どころかもっと、減ることもあります。しかし、この債務免除の交渉はご自分で行うよりも弁護士に依頼をされた方が良いと思います。なお、返済はご両親が一括返済する,"['どころか', 'もっと', '、', '減る', 'こと', 'も', 'あり', 'ます', '。', 'しかし', '、', 'この', '債務', '免除', 'の', '交渉', 'は', 'ご', '自分', 'で', '行う', 'より', 'も', '弁護士', 'に', '依頼', 'を', 'さ', 'れ', 'た', '方', 'が', '良い', 'と', '思い', 'ます', '。', 'なお', '、', '返済', 'は', 'ご', '両親', 'が', '一括', '返済', 'する']",['弁護士'],NO,弁護士,NO,NO
409,弁護士,弁護士をつけるまで話さなくたっていいんだよとか言ってあげたときに、じゃ弁護士ってどうやってつけるんですかとか、そのお金はどうするんですかと聞き返せる子,"['弁護士', 'を', 'つける', 'まで', '話さ', 'なく', 'たって', 'いい', 'ん', 'だ', 'よ', 'とか', '言っ', 'て', 'あげ', 'た', 'とき', 'に', '、', 'じゃ', '弁護士', 'って', 'どう', 'やっ', 'て', 'つける', 'ん', 'です', 'か', 'とか', '、', 'その', 'お金', 'は', 'どう', 'する', 'ん', 'です', 'か', 'と', '聞き返せる', '子']",['弁護士'],NO,弁護士,NO,NO
410,弁護士,弁護士をつけるまで話さなくたっていいんだよとか言ってあげたときに、じゃ弁護士ってどうやってつけるんですかとか、そのお金はどうするんですかと聞き返せる子,"['弁護士', 'を', 'つける', 'まで', '話さ', 'なく', 'たって', 'いい', 'ん', 'だ', 'よ', 'とか', '言っ', 'て', 'あげ', 'た', 'とき', 'に', '、', 'じゃ', '弁護士', 'って', 'どう', 'やっ', 'て', 'つける', 'ん', 'です', 'か', 'とか', '、', 'その', 'お金', 'は', 'どう', 'する', 'ん', 'です', 'か', 'と', '聞き返せる', '子']",['弁護士'],NO,弁護士,NO,NO
411,弁護士,設立しか認められていない。これは、弁理士の主たる業務が特許庁に対する手続業務であり、弁護士における地方裁判所の管轄区域、税理士における国税局の管轄区域、司法書士の法務局又は地方法務局の管轄区域などの,"['設立', 'しか', '認め', 'られ', 'て', 'い', 'ない', '。', 'これ', 'は', '、', '弁理', '士', 'の', '主たる', '業務', 'が', '特許庁', 'に対する', '手続', '業務', 'で', 'あり', '、', '弁護士', 'における', '地方裁判所', 'の', '管轄', '区域', '、', '税理士', 'における', '国税局', 'の', '管轄', '区域', '、', '司法', '書士', 'の', '法務局', '又は', '地方', '法務局', 'の', '管轄', '区域', 'など', 'の']",['弁護士'],NO,弁護士,NO,NO
412,弁護士,に申し込みは１人です。来館で申し込む場合は、返信用はがきを持参してください。■高齢者等法律相談弁護士が高齢者に関する法律相談に応じます。▷とき…十月二十三日（木）、午後２時〜,"['に', '申し込み', 'は', '１', '人', 'です', '。', '来館', 'で', '申し込む', '場合', 'は', '、', '返信', '用', 'はがき', 'を', '持参', 'し', 'て', 'ください', '。', '■', '高齢', '者', '等', '法律', '相談', '弁護士', 'が', '高齢', '者', 'に関する', '法律', '相談', 'に', '応じ', 'ます', '。', '▷', 'とき', '…', '十月', '二', '十', '三', '日', '（', '木', '）', '、', '午後', '２', '時', '〜']",['弁護士'],NO,弁護士,NO,NO
413,弁護士,弟や妹も、きっとおやじに騙されているのにちがいない、と思いはじめた。〈弁護士が必要だ〉弁護士を雇うなど、不可能なことだった。そこで思いついた,"['弟', 'や', '妹', 'も', '、', 'きっと', 'おやじ', 'に', '騙さ', 'れ', 'て', 'いる', 'の', 'に', 'ちがい', 'ない', '、', 'と', '思い', 'はじめ', 'た', '。', '〈', '弁護士', 'が', '必要', 'だ', '〉', '弁護士', 'を', '雇う', 'など', '、', '不可能', 'な', 'こと', 'だっ', 'た', '。', 'そこ', 'で', '思いつい', 'た']",['弁護士'],NO,弁護士,NO,NO
414,弁護士,弟や妹も、きっとおやじに騙されているのにちがいない、と思いはじめた。〈弁護士が必要だ〉弁護士を雇うなど、不可能なことだった。そこで思いついた,"['弟', 'や', '妹', 'も', '、', 'きっと', 'おやじ', 'に', '騙さ', 'れ', 'て', 'いる', 'の', 'に', 'ちがい', 'ない', '、', 'と', '思い', 'はじめ', 'た', '。', '〈', '弁護士', 'が', '必要', 'だ', '〉', '弁護士', 'を', '雇う', 'など', '、', '不可能', 'な', 'こと', 'だっ', 'た', '。', 'そこ', 'で', '思いつい', 'た']",['弁護士'],NO,弁護士,NO,NO
415,弁護士,られたもんではないが、ひと言、言わずには気がすまないのである。もちろん弁護士は依頼者のために仕事をするのであり、彼にとって私などは、こうるさいおばさんなのであろう,"['られ', 'た', 'もん', 'で', 'は', 'ない', 'が', '、', 'ひと言', '、', '言わ', 'ず', 'に', 'は', '気', 'が', 'すま', 'ない', 'の', 'で', 'ある', '。', 'もちろん', '弁護士', 'は', '依頼', '者', 'の', 'ため', 'に', '仕事', 'を', 'する', 'の', 'で', 'あり', '、', '彼', 'にとって', '私', 'など', 'は', '、', 'こうるさい', 'おばさん', 'な', 'の', 'で', 'あろ', 'う']",['弁護士'],NO,弁護士,NO,NO
416,弁護士,方が圧倒的に多いことなどを考えると、一方的に責められない部分もある。弁護士のなかには「社会の水面下で悲惨な生活を一生送るよりも、思い切って,"['方', 'が', '圧倒的', 'に', '多い', 'こと', 'など', 'を', '考える', 'と', '、', '一方', '的', 'に', '責め', 'られ', 'ない', '部分', 'も', 'ある', '。', '弁護士', 'の', 'なか', 'に', 'は', '「', '社会', 'の', '水面', '下', 'で', '悲惨', 'な', '生活', 'を', '一生', '送る', 'より', 'も', '、', '思い切っ', 'て']",['弁護士'],NO,弁護士,NO,NO
417,弁護士,これは極秘でして」とポアロは言った。「夫人の身寄りは、警察と弁護士から報告を受けたのですが、わたしが英国へ行くというので、ぜひとももう少し立ちいっ,"['これ', 'は', '極秘', 'でし', 'て', '」', 'と', 'ポア', 'ロ', 'は', '言っ', 'た', '。', '「', '夫人', 'の', '身寄り', 'は', '、', '警察', 'と', '弁護士', 'から', '報告', 'を', '受け', 'た', 'の', 'です', 'が', '、', 'わたし', 'が', '英国', 'へ', '行く', 'と', 'いう', 'ので', '、', 'ぜひとも', 'もう少し', '立ち', 'いっ']",['弁護士'],NO,弁護士,NO,NO
418,弁護士,買わなければならない」とあおっていたという。細川さんの事務所は「訴状が届き次第、弁護士に任せたい」としている。,"['買わ', 'なけれ', 'ば', 'なら', 'ない', '」', 'と', 'あおっ', 'て', 'い', 'た', 'と', 'いう', '。', '細川', 'さん', 'の', '事務所', 'は', '「', '訴状', 'が', '届き', '次第', '、', '弁護士', 'に', '任せ', 'たい', '」', 'と', 'し', 'て', 'いる', '。']",['弁護士'],NO,弁護士,NO,NO
419,弁護士,屋敷に百万ドルの価値があると思いこんでいるんだ。それで、その額で売るのが弁護士の役目だし、もしできないなら別の弁護士を頼む、なんて言いだすんだ。わし,"['屋敷', 'に', '百', '万', 'ドル', 'の', '価値', 'が', 'ある', 'と', '思いこん', 'で', 'いる', 'ん', 'だ', '。', 'それで', '、', 'その', '額', 'で', '売る', 'の', 'が', '弁護士', 'の', '役目', 'だ', 'し', '、', 'もし', 'でき', 'ない', 'なら', '別', 'の', '弁護士', 'を', '頼む', '、', 'なんて', '言いだす', 'ん', 'だ', '。', 'わし']",['弁護士'],NO,弁護士,NO,NO
420,弁護士,屋敷に百万ドルの価値があると思いこんでいるんだ。それで、その額で売るのが弁護士の役目だし、もしできないなら別の弁護士を頼む、なんて言いだすんだ。わし,"['屋敷', 'に', '百', '万', 'ドル', 'の', '価値', 'が', 'ある', 'と', '思いこん', 'で', 'いる', 'ん', 'だ', '。', 'それで', '、', 'その', '額', 'で', '売る', 'の', 'が', '弁護士', 'の', '役目', 'だ', 'し', '、', 'もし', 'でき', 'ない', 'なら', '別', 'の', '弁護士', 'を', '頼む', '、', 'なんて', '言いだす', 'ん', 'だ', '。', 'わし']",['弁護士'],NO,弁護士,NO,NO
421,弁護士,が大切であるとの思いは強かった。最終的にあかねが選択したのは「弁護士」になることで、法学部進学を目指し、予備校にも通いだす。同級生と比較し、,"['が', '大切', 'で', 'ある', 'と', 'の', '思い', 'は', '強かっ', 'た', '。', '最終', '的', 'に', 'あかね', 'が', '選択', 'し', 'た', 'の', 'は', '「', '弁護士', '」', 'に', 'なる', 'こと', 'で', '、', '法学部', '進学', 'を', '目指し', '、', '予備校', 'に', 'も', '通い', 'だす', '。', '同級生', 'と', '比較', 'し', '、']",['弁護士'],NO,弁護士,NO,NO
422,弁護士,独立と成功はまったく別の次元なのです。どのビジネスにおいても競争原理があり、弁護士、医師においても新規開業して軌道に乗るには大変な時代になりました。成功する,"['独立', 'と', '成功', 'は', 'まったく', '別', 'の', '次元', 'な', 'の', 'です', '。', 'どの', 'ビジネス', 'において', 'も', '競争', '原理', 'が', 'あり', '、', '弁護士', '、', '医師', 'において', 'も', '新規', '開業', 'し', 'て', '軌道', 'に', '乗る', 'に', 'は', '大変', 'な', '時代', 'に', 'なり', 'まし', 'た', '。', '成功', 'する']",['弁護士'],NO,弁護士,NO,NO
423,弁護士,思います。また社長などの住居など個人財産の差し押さえも可能ではないでしょうか。詳しくは弁護士に相談されることをお薦めします。,"['思い', 'ます', '。', 'また', '社長', 'など', 'の', '住居', 'など', '個人', '財産', 'の', '差し押さえ', 'も', '可能', 'で', 'は', 'ない', 'でしょ', 'う', 'か', '。', '詳しく', 'は', '弁護士', 'に', '相談', 'さ', 'れる', 'こと', 'を', 'お薦め', 'し', 'ます', '。']",['弁護士'],NO,弁護士,NO,NO
424,弁護士,今すぐ「弁護士」に相談してください。お金の問題ではないから別れたいんですよね？弁護士に相談すればどうせお金の話は出てきます。,"['今', 'すぐ', '「', '弁護士', '」', 'に', '相談', 'し', 'て', 'ください', '。', 'お金', 'の', '問題', 'で', 'は', 'ない', 'から', '別れ', 'たい', 'ん', 'です', 'よ', 'ね', '？', '弁護士', 'に', '相談', 'すれ', 'ば', 'どうせ', 'お金', 'の', '話', 'は', '出', 'て', 'き', 'ます', '。']",['弁護士'],NO,弁護士,NO,NO
425,弁護士,今すぐ「弁護士」に相談してください。お金の問題ではないから別れたいんですよね？弁護士に相談すればどうせお金の話は出てきます。,"['今', 'すぐ', '「', '弁護士', '」', 'に', '相談', 'し', 'て', 'ください', '。', 'お金', 'の', '問題', 'で', 'は', 'ない', 'から', '別れ', 'たい', 'ん', 'です', 'よ', 'ね', '？', '弁護士', 'に', '相談', 'すれ', 'ば', 'どうせ', 'お金', 'の', '話', 'は', '出', 'て', 'き', 'ます', '。']",['弁護士'],NO,弁護士,NO,NO
426,弁護士,、補佐人の許可申請をするのです。ほとんどの裁判官は税法実務を理解できていません。とても弁護士が理解できない領域になってしまったのが税法領域です。実際上、最も法律的でない領域が,"['、', '補佐', '人', 'の', '許可', '申請', 'を', 'する', 'の', 'です', '。', 'ほとんど', 'の', '裁判官', 'は', '税法', '実務', 'を', '理解', 'でき', 'て', 'い', 'ませ', 'ん', '。', 'とても', '弁護士', 'が', '理解', 'でき', 'ない', '領域', 'に', 'なっ', 'て', 'しまっ', 'た', 'の', 'が', '税法', '領域', 'です', '。', '実際', '上', '、', '最も', '法律', '的', 'で', 'ない', '領域', 'が']",['弁護士'],NO,弁護士,NO,NO
427,弁護士,場で注意する事や、何かアドバイスが有ればお願い致します。何でも構いません。弁護士をお願いするお金も無いので裁判までは考えてい無いのですが・・・。どうか,"['場', 'で', '注意', 'する', '事', 'や', '、', '何', 'か', 'アドバイス', 'が', '有れ', 'ば', 'お願い', '致し', 'ます', '。', '何', 'でも', '構い', 'ませ', 'ん', '。', '弁護士', 'を', 'お願い', 'する', 'お金', 'も', '無い', 'ので', '裁判', 'まで', 'は', '考え', 'て', 'い', '無い', 'の', 'です', 'が', '・', '・', '・', '。', 'どう', 'か']",['弁護士'],NO,弁護士,NO,NO
