,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
118,武士,、筒袖に軽袗姿の三良だが、仁助も相手の物腰から、もとの身分は武士だとぐらい察しをつけていた。「神明町で金箔屋が米屋をはじめたの,"['、', '筒袖', 'に', '軽袗', '姿', 'の', '三良', 'だ', 'が', '、', '仁助', 'も', '相手', 'の', '物腰', 'から', '、', 'もと', 'の', '身分', 'は', '武士', 'だ', 'と', 'ぐらい', '察し', 'を', 'つけ', 'て', 'い', 'た', '。', '「', '神明', '町', 'で', '金箔', '屋', 'が', '米', '屋', 'を', 'はじめ', 'た', 'の']",['武士'],NO,武士,NO,NO
119,武士,をさせる仕組みであった。きわだって上手な職人は「御用達職人」といって、武士と同じように刀を持つことさえ許されていた。中世末や戦国時代のよう,"['を', 'さ', 'せる', '仕組み', 'で', 'あっ', 'た', '。', 'きわだっ', 'て', '上手', 'な', '職人', 'は', '「', '御用達', '職人', '」', 'と', 'いっ', 'て', '、', '武士', 'と', '同じ', 'よう', 'に', '刀', 'を', '持つ', 'こと', 'さえ', '許さ', 'れ', 'て', 'い', 'た', '。', '中世', '末', 'や', '戦国', '時代', 'の', 'よう']",['武士'],NO,武士,NO,NO
120,武士,なれなかったのである。何しろ戦争中の事だ。皇国史観は徹底していて、楠正成こそ武士の鑑、足利尊氏などは賊軍の大頭目ということで、悪玉の代表だったのだから,"['なれ', 'なかっ', 'た', 'の', 'で', 'ある', '。', '何しろ', '戦争', '中', 'の', '事', 'だ', '。', '皇国', '史観', 'は', '徹底', 'し', 'て', 'い', 'て', '、', '楠', '正成', 'こそ', '武士', 'の', '鑑', '、', '足利', '尊', '氏', 'など', 'は', '賊軍', 'の', '大', '頭目', 'という', 'こと', 'で', '、', '悪玉', 'の', '代表', 'だっ', 'た', 'の', 'だ', 'から']",['武士'],NO,武士,NO,NO
121,武士,世の中が行き詰っても、町人にはなんの組織もなかったから、かげでは武士や幕府のわる口をいっても、表面上は反抗はできなかった。しかし、物価騰貴,"['世の中', 'が', '行き詰っ', 'て', 'も', '、', '町人', 'に', 'は', 'なん', 'の', '組織', 'も', 'なかっ', 'た', 'から', '、', 'かげ', 'で', 'は', '武士', 'や', '幕府', 'の', 'わる', '口', 'を', 'いっ', 'て', 'も', '、', '表面', '上', 'は', '反抗', 'は', 'でき', 'なかっ', 'た', '。', 'しかし', '、', '物価', '騰貴']",['武士'],NO,武士,NO,NO
122,武士,いう歌もある。ついでに弟の源四郎の歌も書き添えておこう。純粋な武士の魂を持った兄弟であった。真の武士というのは、虚名をもとめ,"['いう', '歌', 'も', 'ある', '。', 'ついで', 'に', '弟', 'の', '源', '四郎', 'の', '歌', 'も', '書き添え', 'て', 'おこ', 'う', '。', '純粋', 'な', '武士', 'の', '魂', 'を', '持っ', 'た', '兄弟', 'で', 'あっ', 'た', '。', '真', 'の', '武士', 'という', 'の', 'は', '、', '虚名', 'を', 'もとめ']",['武士'],NO,武士,NO,NO
123,武士,いう歌もある。ついでに弟の源四郎の歌も書き添えておこう。純粋な武士の魂を持った兄弟であった。真の武士というのは、虚名をもとめ,"['いう', '歌', 'も', 'ある', '。', 'ついで', 'に', '弟', 'の', '源', '四郎', 'の', '歌', 'も', '書き添え', 'て', 'おこ', 'う', '。', '純粋', 'な', '武士', 'の', '魂', 'を', '持っ', 'た', '兄弟', 'で', 'あっ', 'た', '。', '真', 'の', '武士', 'という', 'の', 'は', '、', '虚名', 'を', 'もとめ']",['武士'],NO,武士,NO,NO
124,武士,、ある意味古典的ともいえる〈ヒーロー〉だ。勘定方つまり事務仕事を日常とする武士であり長らく剣を持っていなかった清兵衛だが、一日素振りの練習をしただけ,"['、', 'ある', '意味', '古典', '的', 'と', 'も', 'いえる', '〈', 'ヒーロー', '〉', 'だ', '。', '勘定', '方', 'つまり', '事務', '仕事', 'を', '日常', 'と', 'する', '武士', 'で', 'あり', '長らく', '剣', 'を', '持っ', 'て', 'い', 'なかっ', 'た', '清', '兵衛', 'だ', 'が', '、', '一', '日', '素振り', 'の', '練習', 'を', 'し', 'た', 'だけ']",['武士'],NO,武士,NO,NO
125,武士,、町人の求めに応えて描くさまざまな絵は下等、それを学ぶのを、武士にあるまじきともうされたいのですな」林蔵は将監に憫笑を浮かべてたずね,"['、', '町人', 'の', '求め', 'に', '応え', 'て', '描く', 'さまざま', 'な', '絵', 'は', '下等', '、', 'それ', 'を', '学ぶ', 'の', 'を', '、', '武士', 'に', 'ある', 'まじき', 'と', 'もうさ', 'れ', 'たい', 'の', 'です', 'な', '」', '林蔵', 'は', '将監', 'に', '憫笑', 'を', '浮かべ', 'て', 'たずね']",['武士'],NO,武士,NO,NO
126,武士,へ西へと追いつめていく様子がわかります。↑騎馬戦の天才義経東国の武士は，馬に乗った戦いが得意でした。義経は，平泉（岩手県）で,"['へ', '西', 'へ', 'と', '追いつめ', 'て', 'いく', '様子', 'が', 'わかり', 'ます', '。', '↑', '騎馬', '戦', 'の', '天才', '義経', '東国', 'の', '武士', 'は', '，', '馬', 'に', '乗っ', 'た', '戦い', 'が', '得意', 'でし', 'た', '。', '義経', 'は', '，', '平泉', '（', '岩手', '県', '）', 'で']",['武士'],NO,武士,NO,NO
127,武士,六百年前、もしこれがあったら、阿弥陀丸は死ななかったかもしれない。取り囲んだ全ての武士を斬り倒し、逃げることが出来たに違いない身体の一部と言っても過言で,"['六', '百', '年', '前', '、', 'もし', 'これ', 'が', 'あっ', 'たら', '、', '阿弥陀', '丸', 'は', '死な', 'なかっ', 'た', 'かも', 'しれ', 'ない', '。', '取り囲ん', 'だ', '全て', 'の', '武士', 'を', '斬り', '倒し', '、', '逃げる', 'こと', 'が', '出来', 'た', 'に', '違い', 'ない', '身体', 'の', '一部', 'と', '言っ', 'て', 'も', '過言', 'で']",['武士'],NO,武士,NO,NO
128,武士,ト商ニ利アリテ、士ト農トニ害アリ」と、米価安が、年貢米を売って生活する武士や、余剰米を売って生活する農民にとって大いに困るものであり、米を買って生活する町人,"['ト', '商', 'ニ', '利', 'アリテ', '、', '士', 'ト', '農', 'トニ', '害', 'アリ', '」', 'と', '、', '米価', '安が', '、', '年貢', '米', 'を', '売っ', 'て', '生活', 'する', '武士', 'や', '、', '余剰', '米', 'を', '売っ', 'て', '生活', 'する', '農民', 'にとって', '大いに', '困る', 'もの', 'で', 'あり', '、', '米', 'を', '買っ', 'て', '生活', 'する', '町人']",['武士'],NO,武士,NO,NO
129,武士,長男として京に生まれた義朝は、父から東国へ行くよう命じられる。当時の武士は、貴族の屋敷にさえ上がれず、さらに、源氏は平氏より、一段低く見,"['長男', 'として', '京', 'に', '生まれ', 'た', '義', '朝', 'は', '、', '父', 'から', '東国', 'へ', '行く', 'よう', '命じ', 'られる', '。', '当時', 'の', '武士', 'は', '、', '貴族', 'の', '屋敷', 'に', 'さえ', '上がれ', 'ず', '、', 'さらに', '、', '源', '氏', 'は', '平', '氏', 'より', '、', '一段', '低く', '見']",['武士'],NO,武士,NO,NO
130,武士,次の文章である。『軍鑑』において慇懃は、死の覚悟のできたたけき武士があとさきを考えてのことである。慇懃であることは、だから死の覚悟の表現,"['次', 'の', '文章', 'で', 'ある', '。', '『', '軍', '鑑', '』', 'において', '慇懃', 'は', '、', '死', 'の', '覚悟', 'の', 'でき', 'た', 'たけ', 'き', '武士', 'が', 'あと', 'さき', 'を', '考え', 'て', 'の', 'こと', 'で', 'ある', '。', '慇懃', 'で', 'ある', 'こと', 'は', '、', 'だから', '死', 'の', '覚悟', 'の', '表現']",['武士'],NO,武士,NO,NO
131,武士,現実が「もうＦニッポンは無理」と語らせていた。しかし開幕戦を眺めながら武士の頭の中にひとつの考えがよぎった。「最後に１戦ぐらい出ちゃおう,"['現実', 'が', '「', 'もう', 'Ｆ', 'ニッポン', 'は', '無理', '」', 'と', '語ら', 'せ', 'て', 'い', 'た', '。', 'しかし', '開幕', '戦', 'を', '眺め', 'ながら', '武士', 'の', '頭', 'の', '中', 'に', 'ひとつ', 'の', '考え', 'が', 'よぎっ', 'た', '。', '「', '最後', 'に', '１', '戦', 'ぐらい', '出', 'ちゃお', 'う']",['武士'],NO,武士,NO,NO
132,武士,二年まで南扱の郡奉行を勤め、名奉行として信頼されている。百姓は斉昭相続のとき、武士に伴われて大挙江戸へ上り、義民として称揚され奉行から感状を賜わったことを,"['二', '年', 'まで', '南', '扱', 'の', '郡', '奉行', 'を', '勤め', '、', '名', '奉行', 'として', '信頼', 'さ', 'れ', 'て', 'いる', '。', '百姓', 'は', '斉昭', '相続', 'の', 'とき', '、', '武士', 'に', '伴わ', 'れ', 'て', '大挙', '江戸', 'へ', '上り', '、', '義民', 'として', '称揚', 'さ', 'れ', '奉行', 'から', '感状', 'を', '賜わっ', 'た', 'こと', 'を']",['武士'],NO,武士,NO,NO
133,武士,あり、久布白牧師は体格もよかった。ヒゲをはやし、面がまえもいい。久布白牧師は武士だった。明治の初期のクリスチャンは武士のあいだからおこったという。そんなクリスチャン,"['あり', '、', '久', '布', '白', '牧師', 'は', '体格', 'も', 'よかっ', 'た', '。', 'ヒゲ', 'を', 'はやし', '、', '面', 'が', 'まえ', 'も', 'いい', '。', '久', '布', '白', '牧師', 'は', '武士', 'だっ', 'た', '。', '明治', 'の', '初期', 'の', 'クリスチャン', 'は', '武士', 'の', 'あいだ', 'から', 'おこっ', 'た', 'と', 'いう', '。', 'そんな', 'クリスチャン']",['武士'],NO,武士,NO,NO
134,武士,あり、久布白牧師は体格もよかった。ヒゲをはやし、面がまえもいい。久布白牧師は武士だった。明治の初期のクリスチャンは武士のあいだからおこったという。そんなクリスチャン,"['あり', '、', '久', '布', '白', '牧師', 'は', '体格', 'も', 'よかっ', 'た', '。', 'ヒゲ', 'を', 'はやし', '、', '面', 'が', 'まえ', 'も', 'いい', '。', '久', '布', '白', '牧師', 'は', '武士', 'だっ', 'た', '。', '明治', 'の', '初期', 'の', 'クリスチャン', 'は', '武士', 'の', 'あいだ', 'から', 'おこっ', 'た', 'と', 'いう', '。', 'そんな', 'クリスチャン']",['武士'],NO,武士,NO,NO
135,武士,２「蜻蛉」は霊的な力をもつと信じられ、小虫を力強く捕らえるところから武士の間で勝虫、勝軍（かちいくさ）虫とも呼ばれた。矢を入れる,"['２', '「', '蜻蛉', '」', 'は', '霊的', 'な', '力', 'を', 'もつ', 'と', '信じ', 'られ', '、', '小', '虫', 'を', '力強く', '捕らえる', 'ところ', 'から', '武士', 'の', '間', 'で', '勝', '虫', '、', '勝', '軍', '（', 'かち', 'いく', 'さ', '）', '虫', 'と', 'も', '呼ば', 'れ', 'た', '。', '矢', 'を', '入れる']",['武士'],NO,武士,NO,NO
136,武士,向けられた。「兄者、この通りにござる」実親は平伏して泣いた。武士が人前で泣くことほど屈辱はない。皆は実親を見やった。「責めは,"['向け', 'られ', 'た', '。', '「', '兄', '者', '、', 'この', '通り', 'に', 'ござる', '」', '実', '親', 'は', '平伏し', 'て', '泣い', 'た', '。', '武士', 'が', '人前', 'で', '泣く', 'こと', 'ほど', '屈辱', 'は', 'ない', '。', '皆', 'は', '実', '親', 'を', '見やっ', 'た', '。', '「', '責め', 'は']",['武士'],NO,武士,NO,NO
137,武士,は肩口から乳の下まで斜めに断ち割られて、のけぞり倒れた。供してきた武士が、その刺客の胴を払い、さらに前進して数人を傷つけた。が、円四郎,"['は', '肩口', 'から', '乳', 'の', '下', 'まで', '斜め', 'に', '断ち割ら', 'れ', 'て', '、', 'のけぞり', '倒れ', 'た', '。', '供', 'し', 'て', 'き', 'た', '武士', 'が', '、', 'その', '刺客', 'の', '胴', 'を', '払い', '、', 'さらに', '前進', 'し', 'て', '数', '人', 'を', '傷つけ', 'た', '。', 'が', '、', '円', '四郎']",['武士'],NO,武士,NO,NO
138,武士,きびしい苦行と禁欲の実践を説いた。１バラモン（司祭），クシャトリヤ（王侯，武士），ヴァイシャ（庶民），シュードラ（奴隷）の四つのヴァルナ（種姓）からなる,"['きびしい', '苦行', 'と', '禁欲', 'の', '実践', 'を', '説い', 'た', '。', '１', 'バラモン', '（', '司祭', '）', '，', 'クシャトリヤ', '（', '王侯', '，', '武士', '）', '，', 'ヴァイシャ', '（', '庶民', '）', '，', 'シュードラ', '（', '奴隷', '）', 'の', '四つ', 'の', 'ヴァルナ', '（', '種姓', '）', 'から', 'なる']",['武士'],NO,武士,NO,NO
139,武士,にいたのが幕府の創生期は源頼朝その人であった。先ほど述べた通り、武士はいざという時、主君のために働く。「いざ鎌倉」という言葉はそこから,"['に', 'い', 'た', 'の', 'が', '幕府', 'の', '創', '生', '期', 'は', '源', '頼朝', 'その', '人', 'で', 'あっ', 'た', '。', '先', 'ほど', '述べ', 'た', '通り', '、', '武士', 'は', 'いざ', 'という', '時', '、', '主君', 'の', 'ため', 'に', '働く', '。', '「', 'いざ', '鎌倉', '」', 'という', '言葉', 'は', 'そこ', 'から']",['武士'],NO,武士,NO,NO
140,武士,あります。別な言い方をすると、米を担保にして、大名や武士に金を貸す。江戸で幕臣あいてに米を買いとっていた商人を札差といいます,"['あり', 'ます', '。', '別', 'な', '言い方', 'を', 'する', 'と', '、', '米', 'を', '担保', 'に', 'し', 'て', '、', '大名', 'や', '武士', 'に', '金', 'を', '貸す', '。', '江戸', 'で', '幕臣', 'あい', 'て', 'に', '米', 'を', '買い', 'とっ', 'て', 'い', 'た', '商人', 'を', '札差', 'と', 'いい', 'ます']",['武士'],NO,武士,NO,NO
141,武士,こ奴、黙らぬか」「黙らぬ、いうだけのことはいうのじゃ、武士の本文によって、二君に仕えず、清節を完うする外にお互いの途はない」,"['こ', '奴', '、', '黙ら', 'ぬ', 'か', '」', '「', '黙ら', 'ぬ', '、', 'いう', 'だけ', 'の', 'こと', 'は', 'いう', 'の', 'じゃ', '、', '武士', 'の', '本文', 'によって', '、', '二', '君', 'に', '仕え', 'ず', '、', '清', '節', 'を', '完', 'う', 'する', '外', 'に', 'お互い', 'の', '途', 'は', 'ない', '」']",['武士'],NO,武士,NO,NO
142,武士,のふりをしていってやった。陶々斎も大声で、自分は剛勇の武士である。狐や古狸など物の数にも入らない。こっぱみじんにして捨ててくれようと,"['の', 'ふり', 'を', 'し', 'て', 'いっ', 'て', 'やっ', 'た', '。', '陶', '々', '斎', 'も', '大声', 'で', '、', '自分', 'は', '剛勇', 'の', '武士', 'で', 'ある', '。', '狐', 'や', '古狸', 'など', '物の数', 'に', 'も', '入ら', 'ない', '。', 'こっ', 'ぱみじんにして', '捨て', 'て', 'くれよ', 'う', 'と']",['武士'],NO,武士,NO,NO
143,武士,、その肌ざわり、気配ぐらいは感じとっていて下さっても、よろしいのではないだろうか。武士にも遊女にも、精神病患者にも殺人犯人にも「恥ずかしい」という気持ちは、かならず,"['、', 'その', '肌', 'ざわり', '、', '気配', 'ぐらい', 'は', '感じとっ', 'て', 'い', 'て', '下さっ', 'て', 'も', '、', 'よろしい', 'の', 'で', 'は', 'ない', 'だろ', 'う', 'か', '。', '武士', 'に', 'も', '遊女', 'に', 'も', '、', '精神病', '患者', 'に', 'も', '殺人', '犯人', 'に', 'も', '「', '恥ずかしい', '」', 'という', '気持ち', 'は', '、', 'かならず']",['武士'],NO,武士,NO,NO
144,武士,の連中も、武士の異様な容貌に、瞬きを止めて息を飲む。武士は、隻眼である。右目を鍔で押さえ、紐を通して後頭部で縛ってある。,"['の', '連中', 'も', '、', '武士', 'の', '異様', 'な', '容貌', 'に', '、', '瞬き', 'を', '止め', 'て', '息', 'を', '飲む', '。', '武士', 'は', '、', '隻眼', 'で', 'ある', '。', '右目', 'を', '鍔', 'で', '押さえ', '、', '紐', 'を通して', '後頭部', 'で', '縛っ', 'て', 'ある', '。']",['武士'],NO,武士,NO,NO
145,武士,の連中も、武士の異様な容貌に、瞬きを止めて息を飲む。武士は、隻眼である。右目を鍔で押さえ、紐を通して後頭部で縛ってある。,"['の', '連中', 'も', '、', '武士', 'の', '異様', 'な', '容貌', 'に', '、', '瞬き', 'を', '止め', 'て', '息', 'を', '飲む', '。', '武士', 'は', '、', '隻眼', 'で', 'ある', '。', '右目', 'を', '鍔', 'で', '押さえ', '、', '紐', 'を通して', '後頭部', 'で', '縛っ', 'て', 'ある', '。']",['武士'],NO,武士,NO,NO
146,武士,しかしそうは言っても、この三芳野神社は河越城の敷地内にあったために、警護の武士が大勢ズラリと立ち並んだ中での参拝だった。立ち止まることすら許されなかった,"['しかし', 'そう', 'は', '言っ', 'て', 'も', '、', 'この', '三', '芳野', '神社', 'は', '河', '越', '城', 'の', '敷地', '内', 'に', 'あっ', 'た', 'ため', 'に', '、', '警護', 'の', '武士', 'が', '大勢', 'ズラリ', 'と', '立ち並ん', 'だ', '中', 'で', 'の', '参拝', 'だっ', 'た', '。', '立ち止まる', 'こと', 'すら', '許さ', 'れ', 'なかっ', 'た']",['武士'],NO,武士,NO,NO
147,武士,のだ、と。そう思うと、自分の行いのすべてに了簡がいった。武士の矜りさえ捨てれば、家族を食わせる手だてはいくらでもある。だがそれを,"['の', 'だ', '、', 'と', '。', 'そう', '思う', 'と', '、', '自分', 'の', '行い', 'の', 'すべて', 'に', '了簡', 'が', 'いっ', 'た', '。', '武士', 'の', '矜', 'り', 'さえ', '捨てれ', 'ば', '、', '家族', 'を', '食わ', 'せる', '手だて', 'は', 'いくらでも', 'ある', '。', 'だ', 'が', 'それ', 'を']",['武士'],NO,武士,NO,NO
148,武士,などによって富を蓄えた商工業者（バイシャ）が勢力をもち始めたことである。王族や武士、商工業者たちは、人間の運命が神や祭祀によって決定づけられるとする、伝統的なバラモン,"['など', 'によって', '富', 'を', '蓄え', 'た', '商工', '業者', '（', 'バイシャ', '）', 'が', '勢力', 'を', 'もち', '始め', 'た', 'こと', 'で', 'ある', '。', '王族', 'や', '武士', '、', '商工', '業者', 'たち', 'は', '、', '人間', 'の', '運命', 'が', '神', 'や', '祭祀', 'によって', '決定づけ', 'られる', 'と', 'する', '、', '伝統', '的', 'な', 'バラモン']",['武士'],NO,武士,NO,NO
149,武士,られ、また、法華宗の本妙寺から派遣された僧侶が、清正公から法華経の経典を武士の頭上に戴かせることを命じられたこと、十一月には役人たちは、全員僧侶,"['られ', '、', 'また', '、', '法華宗', 'の', '本妙寺', 'から', '派遣', 'さ', 'れ', 'た', '僧侶', 'が', '、', '清正', '公', 'から', '法華経', 'の', '経典', 'を', '武士', 'の', '頭上', 'に', '戴か', 'せる', 'こと', 'を', '命じ', 'られ', 'た', 'こと', '、', '十一月', 'に', 'は', '役人', 'たち', 'は', '、', '全員', '僧侶']",['武士'],NO,武士,NO,NO
150,武士,の時には自分の身を捨ててでも尽くそうとしてきた忠誠心と、武士にも劣らない気力を持っていた陶工たちは決してくじけませんでした。彼らは,"['の', '時', 'に', 'は', '自分', 'の', '身', 'を', '捨て', 'て', 'でも', '尽くそ', 'う', 'と', 'し', 'て', 'き', 'た', '忠誠', '心', 'と', '、', '武士', 'に', 'も', '劣ら', 'ない', '気力', 'を', '持っ', 'て', 'い', 'た', '陶工', 'たち', 'は', '決して', 'くじけ', 'ませ', 'ん', 'でし', 'た', '。', '彼ら', 'は']",['武士'],NO,武士,NO,NO
151,武士,輿をかついだとされる。『法然上人行状絵図』三十四や『円光大師行状画図翼賛』によれば、信濃の武士で、清和源氏の末裔、高井郡井上村犬栗（須坂市）の出身とし、通称は七郎太郎または荒次郎,"['輿', 'を', 'かつい', 'だ', 'と', 'さ', 'れる', '。', '『', '法然', '上人', '行状', '絵図', '』', '三', '十', '四', 'や', '『', '円光', '大師', '行状', '画図', '翼賛', '』', 'に', 'よれ', 'ば', '、', '信濃', 'の', '武士', 'で', '、', '清和', '源', '氏', 'の', '末裔', '、', '高井', '郡', '井上', '村', '犬', '栗', '（', '須坂', '市', '）', 'の', '出身', 'と', 'し', '、', '通称', 'は', '七郎', '太郎', 'または', '荒', '次郎']",['武士'],NO,武士,NO,NO
152,武士,上にゆっくりと寝巻の裾を重ねた。地士ではあったが妹背家では武士のたしなみを躾けていて、加恵も小太刀をほんの少々使うのだが、その手ほどきに,"['上', 'に', 'ゆっくり', 'と', '寝巻', 'の', '裾', 'を', '重ね', 'た', '。', '地', '士', 'で', 'は', 'あっ', 'た', 'が', '妹背', '家', 'で', 'は', '武士', 'の', 'たしなみ', 'を', '躾', 'け', 'て', 'い', 'て', '、', '加恵', 'も', '小太刀', 'を', 'ほんの', '少々', '使う', 'の', 'だ', 'が', '、', 'その', '手ほどき', 'に']",['武士'],NO,武士,NO,NO
153,武士,脇阪寿一と土屋武士だった。前戦のＭＩＮＥで予選２番手スタートから、終盤まで本山を押さえ続けた武士は、好調さをそのまま持ち込み、予選２回目の終盤に１分三十六秒３４８のトップタイムをたたき出し,"['脇', '阪', '寿一', 'と', '土屋', '武士', 'だっ', 'た', '。', '前', '戦', 'の', 'ＭＩＮＥ', 'で', '予選', '２', '番手', 'スタート', 'から', '、', '終盤', 'まで', '本山', 'を', '押さえ', '続け', 'た', '武士', 'は', '、', '好調', 'さ', 'を', 'そのまま', '持ち込み', '、', '予選', '２', '回', '目', 'の', '終盤', 'に', '１', '分', '三', '十', '六', '秒', '３', '４', '８', 'の', 'トップ', 'タイム', 'を', 'たたき出し']",['武士'],NO,武士,NO,NO
154,武士,脇阪寿一と土屋武士だった。前戦のＭＩＮＥで予選２番手スタートから、終盤まで本山を押さえ続けた武士は、好調さをそのまま持ち込み、予選２回目の終盤に１分三十六秒３４８のトップタイムをたたき出し,"['脇', '阪', '寿一', 'と', '土屋', '武士', 'だっ', 'た', '。', '前', '戦', 'の', 'ＭＩＮＥ', 'で', '予選', '２', '番手', 'スタート', 'から', '、', '終盤', 'まで', '本山', 'を', '押さえ', '続け', 'た', '武士', 'は', '、', '好調', 'さ', 'を', 'そのまま', '持ち込み', '、', '予選', '２', '回', '目', 'の', '終盤', 'に', '１', '分', '三', '十', '六', '秒', '３', '４', '８', 'の', 'トップ', 'タイム', 'を', 'たたき出し']",['武士'],NO,武士,NO,NO
155,武士,は「日本加工食品新聞」という業界紙の編集長をつとめていた。直木賞受賞以後、主として江戸時代の武士や町人の社会に材をとった中短編をあいついで発表したが、受賞作をふくめて,"['は', '「', '日本', '加工', '食品', '新聞', '」', 'という', '業界', '紙', 'の', '編集', '長', 'を', 'つとめ', 'て', 'い', 'た', '。', '直木賞', '受賞', '以後', '、', '主として', '江戸', '時代', 'の', '武士', 'や', '町人', 'の', '社会', 'に', '材', 'を', 'とっ', 'た', '中', '短編', 'を', 'あいつい', 'で', '発表', 'し', 'た', 'が', '、', '受賞', '作', 'を', 'ふくめ', 'て']",['武士'],NO,武士,NO,NO
156,武士,）。こうした密通や喧嘩・仇討などの刃傷沙汰は、一定の“平和”と武士の封建官僚化のなかで、そうした状況になじめず、当面の目標を見失った,"['）', '。', 'こうした', '密通', 'や', '喧嘩', '・', '仇討', 'など', 'の', '刃傷', '沙汰', 'は', '、', '一定', 'の', '“', '平和', '”', 'と', '武士', 'の', '封建', '官僚', '化', 'の', 'なか', 'で', '、', 'そうした', '状況', 'に', 'なじめ', 'ず', '、', '当面', 'の', '目標', 'を', '見失っ', 'た']",['武士'],NO,武士,NO,NO
157,武士,、男の子の誕生の祝いへと結びついていったと考えられます。やがてこの風習は武士だけでなく、広く一般の人々にまで広まっていきます。はじめは、玄関前に幟や吹き流し,"['、', '男の子', 'の', '誕生', 'の', '祝い', 'へ', 'と', '結びつい', 'て', 'いっ', 'た', 'と', '考え', 'られ', 'ます', '。', 'やがて', 'この', '風習', 'は', '武士', 'だけ', 'で', 'なく', '、', '広く', '一般', 'の', '人々', 'に', 'まで', '広まっ', 'て', 'いき', 'ます', '。', 'はじめ', 'は', '、', '玄関', '前', 'に', '幟', 'や', '吹き流し']",['武士'],NO,武士,NO,NO
158,武士,の言葉に代えたい。清盛は日本の軍国主義の始祖である後白河法皇＝武力を握った武士や公卿を次々に乗り換えながら、五代の天皇にわたって院政を執行し、皇権を維持した,"['の', '言葉', 'に', '代え', 'たい', '。', '清盛', 'は', '日本', 'の', '軍国', '主義', 'の', '始祖', 'で', 'ある', '後', '白河', '法皇', '＝', '武力', 'を', '握っ', 'た', '武士', 'や', '公卿', 'を', '次々', 'に', '乗り換え', 'ながら', '、', '五', '代', 'の', '天皇', 'にわたって', '院政', 'を', '執行', 'し', '、', '皇', '権', 'を', '維持', 'し', 'た']",['武士'],NO,武士,NO,NO
159,武士,、士、農、工、商の下に位置付けた。言う迄もなく士は武士である。農は食糧を生産する農民・百姓である。工は大工、左官、屋根職、鍛冶屋等の,"['、', '士', '、', '農', '、', '工', '、', '商', 'の', '下', 'に', '位置付け', 'た', '。', '言う', '迄', 'も', 'なく', '士', 'は', '武士', 'で', 'ある', '。', '農', 'は', '食糧', 'を', '生産', 'する', '農民', '・', '百姓', 'で', 'ある', '。', '工', 'は', '大工', '、', '左官', '、', '屋根', '職', '、', '鍛冶屋', '等', 'の']",['武士'],NO,武士,NO,NO
160,武士,戦に臨もうと言うので、皆それを用意して置きました。これは日本の武士である以上誰でもそういう心持はあるのであります。このような、次第で、,"['戦', 'に', '臨も', 'う', 'と', '言う', 'ので', '、', '皆', 'それ', 'を', '用意', 'し', 'て', '置き', 'まし', 'た', '。', 'これ', 'は', '日本', 'の', '武士', 'で', 'ある', '以上', '誰', 'でも', 'そういう', '心持', 'は', 'ある', 'の', 'で', 'あり', 'ます', '。', 'この', 'よう', 'な', '、', '次第', 'で', '、']",['武士'],NO,武士,NO,NO
161,武士,の象徴ですので、昔の男＝武士の象徴を抜くということではないでしょうか。武士の象徴といえば刀ですね。つまり、男の象徴である刀を抜くのと,"['の', '象徴', 'です', 'ので', '、', '昔', 'の', '男', '＝', '武士', 'の', '象徴', 'を', '抜く', 'という', 'こと', 'で', 'は', 'ない', 'でしょ', 'う', 'か', '。', '武士', 'の', '象徴', 'と', 'いえ', 'ば', '刀', 'です', 'ね', '。', 'つまり', '、', '男', 'の', '象徴', 'で', 'ある', '刀', 'を', '抜く', 'の', 'と']",['武士'],NO,武士,NO,NO
162,武士,の象徴ですので、昔の男＝武士の象徴を抜くということではないでしょうか。武士の象徴といえば刀ですね。つまり、男の象徴である刀を抜くのと,"['の', '象徴', 'です', 'ので', '、', '昔', 'の', '男', '＝', '武士', 'の', '象徴', 'を', '抜く', 'という', 'こと', 'で', 'は', 'ない', 'でしょ', 'う', 'か', '。', '武士', 'の', '象徴', 'と', 'いえ', 'ば', '刀', 'です', 'ね', '。', 'つまり', '、', '男', 'の', '象徴', 'で', 'ある', '刀', 'を', '抜く', 'の', 'と']",['武士'],NO,武士,NO,NO
163,武士,はもとより、国学・数学・農学など広い範囲にわたって教えています。修道館では農民などにまじって武士の姿もみられたといわれ、道伸・子貞が考えていた「学問に身分の,"['は', 'もとより', '、', '国学', '・', '数学', '・', '農学', 'など', '広い', '範囲', 'にわたって', '教え', 'て', 'い', 'ます', '。', '修道', '館', 'で', 'は', '農民', 'など', 'に', 'まじっ', 'て', '武士', 'の', '姿', 'も', 'み', 'られ', 'た', 'と', 'いわ', 'れ', '、', '道', '伸', '・', '子', '貞', 'が', '考え', 'て', 'い', 'た', '「', '学問', 'に', '身分', 'の']",['武士'],NO,武士,NO,NO
