,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
192,使用者,、養蚕業、水産業以外のすべての事業場に適用されます。２対象労働者本基準により、使用者が労働時間の適正な把握を行うべき対象となる労働者は、管理監督者・みなし労働時間制が適用される労働者,"['、', '養蚕', '業', '、', '水産', '業', '以外', 'の', 'すべて', 'の', '事業', '場', 'に', '適用', 'さ', 'れ', 'ます', '。', '２', '対象', '労働', '者', '本', '基準', 'により', '、', '使用', '者', 'が', '労働', '時間', 'の', '適正', 'な', '把握', 'を', '行う', 'べき', '対象', 'と', 'なる', '労働', '者', 'は', '、', '管理', '監督', '者', '・', 'みなし', '労働', '時間', '制', 'が', '適用', 'さ', 'れる', '労働', '者']","['使用', '者']",YES,使用者,NO,NO
193,使用者,俾益」（増す、益する、助ける）は、「俾」も「増す」意味〔使用者を助ける〕。「俾倪」（横目でにらむ、しり目に見る）の「俾」,"['俾益', '」', '（', '増す', '、', '益する', '、', '助ける', '）', 'は', '、', '「', '俾', '」', 'も', '「', '増す', '」', '意味', '〔', '使用', '者', 'を', '助ける', '〕', '。', '「', '俾倪', '」', '（', '横目', 'で', 'にらむ', '、', 'しり目', 'に', '見る', '）', 'の', '「', '俾', '」']","['使用', '者']",YES,使用者,NO,NO
194,使用者,調査員は身分証明書を携帯しています。宅地内漏水の早期発見宅地内の水道管（給水管）は、使用者が自己管理をすることが基本です。検針結果を毎回確認し、水量などに異常がある,"['調査', '員', 'は', '身分', '証明', '書', 'を', '携帯', 'し', 'て', 'い', 'ます', '。', '宅地', '内', '漏水', 'の', '早期', '発見', '宅地', '内', 'の', '水道', '管', '（', '給水', '管', '）', 'は', '、', '使用', '者', 'が', '自己', '管理', 'を', 'する', 'こと', 'が', '基本', 'です', '。', '検針', '結果', 'を', '毎回', '確認', 'し', '、', '水量', 'など', 'に', '異常', 'が', 'ある']","['使用', '者']",YES,使用者,NO,NO
195,使用者,の記録と照合することにより労働時間を把握する方法です。労働者数が多く、１のように使用者が１人ひとりの状況を現認することが困難な場合に有効で一般的に用いられている方法,"['の', '記録', 'と', '照合', 'する', 'こと', 'により', '労働', '時間', 'を', '把握', 'する', '方法', 'です', '。', '労働', '者', '数', 'が', '多く', '、', '１', 'の', 'よう', 'に', '使用', '者', 'が', '１', '人', 'ひとり', 'の', '状況', 'を', '現', '認', 'する', 'こと', 'が', '困難', 'な', '場合', 'に', '有効', 'で', '一般', '的', 'に', '用い', 'られ', 'て', 'いる', '方法']","['使用', '者']",YES,使用者,NO,NO
196,使用者,の懲戒規定が労働者の同意をえて労働契約の内容となるから、それに基づいて使用者は懲戒処分をなしうる権限を取得することになるとする。これに対し法規説、とくに保護法授権説は、多数,"['の', '懲戒', '規定', 'が', '労働', '者', 'の', '同意', 'を', 'えて', '労働', '契約', 'の', '内容', 'と', 'なる', 'から', '、', 'それ', 'に', '基づい', 'て', '使用', '者', 'は', '懲戒', '処分', 'を', 'なし', 'うる', '権限', 'を', '取得', 'する', 'こと', 'に', 'なる', 'と', 'する', '。', 'これ', 'に対し', '法規', '説', '、', 'とくに', '保護', '法', '授権', '説', 'は', '、', '多数']","['使用', '者']",YES,使用者,NO,NO
197,使用者,は、使用細則第条に基づきマンション敷地内の駐車施設の運営の細則を定める。２使用者の制限（使用車種の制限）駐車場は管理組合の管理対象物であり、通常、区分所有者の数,"['は', '、', '使用', '細則', '第', '条', 'に', '基づき', 'マンション', '敷地', '内', 'の', '駐車', '施設', 'の', '運営', 'の', '細則', 'を', '定める', '。', '２', '使用', '者', 'の', '制限', '（', '使用', '車種', 'の', '制限', '）', '駐車', '場', 'は', '管理', '組合', 'の', '管理', '対象', '物', 'で', 'あり', '、', '通常', '、', '区分', '所有', '者', 'の', '数']","['使用', '者']",YES,使用者,NO,NO
198,使用者,当該財産開示期日の後に新たに財産を取得したとき。三当該財産開示期日の後に債務者と使用者との雇用関係が終了したとき。４第一項又は第二項の決定がされたとき,"['当該', '財産', '開示', '期日', 'の', '後', 'に', '新た', 'に', '財産', 'を', '取得', 'し', 'た', 'とき', '。', '三', '当該', '財産', '開示', '期日', 'の', '後', 'に', '債務', '者', 'と', '使用', '者', 'と', 'の', '雇用', '関係', 'が', '終了', 'し', 'た', 'とき', '。', '４', '第', '一', '項', '又は', '第', '二', '項', 'の', '決定', 'が', 'さ', 'れ', 'た', 'とき']","['使用', '者']",YES,使用者,NO,NO
199,使用者,及ぶ（労組法１条２項、８条）。エ）正：正当な争議行為を理由として、使用者が労働者を不利益に取り扱うことは許されない。オ）誤：ストライキが正当な,"['及ぶ', '（', '労組', '法', '１', '条', '２', '項', '、', '８', '条', '）', '。', 'エ', '）', '正', '：', '正当', 'な', '争議', '行為', 'を', '理由', 'として', '、', '使用', '者', 'が', '労働', '者', 'を', '不利益', 'に', '取り扱う', 'こと', 'は', '許さ', 'れ', 'ない', '。', 'オ', '）', '誤', '：', 'ストライキ', 'が', '正当', 'な']","['使用', '者']",YES,使用者,NO,NO
200,使用者,，さらに蓄電池に対する補水の必要性，放電中の自己放電の促進による電池の急激な劣化等，使用者にとってきわめて厄介視される欠点がある。そこでこれらの欠点を改良したＭＦバッテリー（Ｍａｉｎｔｅｎａｎｃｅ,"['，', 'さらに', '蓄電池', 'に対する', '補', '水', 'の', '必要', '性', '，', '放電', '中', 'の', '自己', '放電', 'の', '促進', 'による', '電池', 'の', '急激', 'な', '劣化', '等', '，', '使用', '者', 'にとって', 'きわめて', '厄介', '視', 'さ', 'れる', '欠点', 'が', 'ある', '。', 'そこで', 'これら', 'の', '欠点', 'を', '改良', 'し', 'た', 'ＭＦ', 'バッテリー', '（', 'Ｍａｉｎｔｅｎａｎｃｅ']","['使用', '者']",YES,使用者,NO,NO
201,使用者,れます（労基法三十九条七項）。育児休業を理由とした不利益取扱いは禁止されている使用者は、労働者が育児休業の申出をしたり育児休業をしたことを理由として解雇すること,"['れ', 'ます', '（', '労基法', '三', '十', '九', '条', '七', '項', '）', '。', '育児', '休業', 'を', '理由', 'と', 'し', 'た', '不利益', '取扱い', 'は', '禁止', 'さ', 'れ', 'て', 'いる', '使用', '者', 'は', '、', '労働', '者', 'が', '育児', '休業', 'の', '申', '出', 'を', 'し', 'たり', '育児', '休業', 'を', 'し', 'た', 'こと', 'を', '理由', 'として', '解雇', 'する', 'こと']","['使用', '者']",YES,使用者,NO,NO
202,使用者,たことによって利益を得たとぎは、これを債権者に償還しなければならない。したがって、使用者が、労使間に生じた著しい力関係の不均衡を是正し、賃金の支払を免れる目的で,"['た', 'こと', 'によって', '利益', 'を', '得', 'た', 'とぎ', 'は', '、', 'これ', 'を', '債権', '者', 'に', '償還', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', 'したがって', '、', '使用', '者', 'が', '、', '労使', '間', 'に', '生じ', 'た', '著しい', '力', '関係', 'の', '不', '均衡', 'を', '是正', 'し', '、', '賃金', 'の', '支払', 'を', '免れる', '目的', 'で']","['使用', '者']",YES,使用者,NO,NO
203,使用者,最低基準を定めた法律です（労基１条）。労働基準法は，この労働条件についての最低基準を使用者に守らせるために，労働基準監督制度を設け（同九十七条〜百五条），さらに労働条件の最低基準を,"['最低', '基準', 'を', '定め', 'た', '法律', 'です', '（', '労', '基', '１', '条', '）', '。', '労働', '基準', '法', 'は', '，', 'この', '労働', '条件', 'について', 'の', '最低', '基準', 'を', '使用', '者', 'に', '守ら', 'せる', 'ため', 'に', '，', '労働', '基準', '監督', '制度', 'を', '設け', '（', '同', '九', '十', '七', '条', '〜', '百', '五', '条', '）', '，', 'さらに', '労働', '条件', 'の', '最低', '基準', 'を']","['使用', '者']",YES,使用者,NO,NO
204,使用者,させる理由とはならず、また通知の遅滞が右斟酌すべき事情として考慮される以上、使用者は身元保証人に対して通知の遅滞に基づく損害賠償義務を負うことにはならないとしている（,"['さ', 'せる', '理由', 'と', 'は', 'なら', 'ず', '、', 'また', '通知', 'の', '遅滞', 'が', '右', '斟酌', 'す', 'べき', '事情', 'として', '考慮', 'さ', 'れる', '以上', '、', '使用', '者', 'は', '身元', '保証', '人', 'に対して', '通知', 'の', '遅滞', 'に', '基づく', '損害', '賠償', '義務', 'を', '負う', 'こと', 'に', 'は', 'なら', 'ない', 'と', 'し', 'て', 'いる', '（']","['使用', '者']",YES,使用者,NO,NO
205,使用者,であろうか。採用面接に関する紛争はもっぱらこの（ハ）の問題をめぐるものである。使用者は、虚偽申告が明らかになった時点に応じて一応次のような措置を取りうる,"['で', 'あろ', 'う', 'か', '。', '採用', '面接', 'に関する', '紛争', 'は', 'もっぱら', 'この', '（', 'ハ', '）', 'の', '問題', 'を', 'めぐる', 'もの', 'で', 'ある', '。', '使用', '者', 'は', '、', '虚偽', '申告', 'が', '明らか', 'に', 'なっ', 'た', '時点', 'に', '応じ', 'て', '一応', '次', 'の', 'よう', 'な', '措置', 'を', '取り', 'うる']","['使用', '者']",YES,使用者,NO,NO
206,使用者,のものが多いが，それでも通常，後から記録を出力することが可能である。さらに使用者が使いやすいような工夫として，小型軽量（２〜３ｋｇ）で持ち運びに適していること，器械の,"['の', 'もの', 'が', '多い', 'が', '，', 'それでも', '通常', '，', '後', 'から', '記録', 'を', '出力', 'する', 'こと', 'が', '可能', 'で', 'ある', '。', 'さらに', '使用', '者', 'が', '使い', 'やすい', 'よう', 'な', '工夫', 'として', '，', '小型', '軽量', '（', '２', '〜', '３', 'ｋｇ', '）', 'で', '持ち運び', 'に', '適し', 'て', 'いる', 'こと', '，', '器械', 'の']","['使用', '者']",YES,使用者,NO,NO
207,使用者,、保証その他名称のいかんを問わず、期間を定めないで被用者の行為により使用者の受けた損害を賠償することを約する身元保証契約は、その成立の日より三年間その効力,"['、', '保証', 'その他', '名称', 'の', 'いかん', 'を', '問わ', 'ず', '、', '期間', 'を', '定め', 'ない', 'で', '被用者', 'の', '行為', 'により', '使用', '者', 'の', '受け', 'た', '損害', 'を', '賠償', 'する', 'こと', 'を', '約する', '身元', '保証', '契約', 'は', '、', 'その', '成立', 'の', '日', 'より', '三', '年間', 'その', '効力']","['使用', '者']",YES,使用者,NO,NO
208,使用者,の権限として労働者に対する懲戒権をもつかどうかである。この点につき裁判例では、使用者は固有の権限として労働者に対する懲戒権をもつがゆえに、準拠すべき明示の根拠なしで,"['の', '権限', 'として', '労働', '者', 'に対する', '懲戒', '権', 'を', 'もつ', 'か', 'どう', 'か', 'で', 'ある', '。', 'この', '点', 'につき', '裁判', '例', 'で', 'は', '、', '使用', '者', 'は', '固有', 'の', '権限', 'として', '労働', '者', 'に対する', '懲戒', '権', 'を', 'もつ', 'が', 'ゆえに', '、', '準拠', 'す', 'べき', '明示', 'の', '根拠', 'なし', 'で']","['使用', '者']",YES,使用者,NO,NO
209,使用者,受ける権利を本来は自然人である発明者に帰属させているが、「職務発明」についてのみ、使用者が契約または勤務規則その他の定めをすることにより、従業員の発明による特許を受ける,"['受ける', '権利', 'を', '本来', 'は', '自然人', 'で', 'ある', '発明', '者', 'に', '帰属', 'さ', 'せ', 'て', 'いる', 'が', '、', '「', '職務', '発明', '」', 'について', 'のみ', '、', '使用', '者', 'が', '契約', 'または', '勤務', '規則', 'その他', 'の', '定め', 'を', 'する', 'こと', 'により', '、', '従業', '員', 'の', '発明', 'による', '特許', 'を', '受ける']","['使用', '者']",YES,使用者,NO,NO
210,使用者,となった場合には、雇い主は労働者に弁償を求めることもできる。第六百三十一条―使用者が破産の宣告を受けたるときは、雇傭に期間の定あるときと雖も、,"['と', 'なっ', 'た', '場合', 'に', 'は', '、', '雇い主', 'は', '労働', '者', 'に', '弁償', 'を', '求める', 'こと', 'も', 'できる', '。', '第', '六', '百', '三', '十', '一', '条', '―', '使用', '者', 'が', '破産', 'の', '宣告', 'を', '受け', 'たる', 'とき', 'は', '、', '雇傭', 'に', '期間', 'の', '定', 'ある', 'とき', 'と', '雖', 'も', '、']","['使用', '者']",YES,使用者,NO,NO
211,使用者,，労働組合がその自主性をそこなわないために，具備すべきでない要件である。１）使用者の利益代表者の組合加入の排除「役員，雇入解雇昇進または異動に関して直接の権限を持つ監督的地位,"['，', '労働', '組合', 'が', 'その', '自主', '性', 'を', 'そこなわ', 'ない', 'ため', 'に', '，', '具備', 'す', 'べき', 'で', 'ない', '要件', 'で', 'ある', '。', '１', '）', '使用', '者', 'の', '利益', '代表', '者', 'の', '組合', '加入', 'の', '排除', '「', '役員', '，', '雇', '入', '解雇', '昇進', 'または', '異動', 'に関して', '直接', 'の', '権限', 'を', '持つ', '監督', '的', '地位']","['使用', '者']",YES,使用者,NO,NO
212,使用者,医師はいなかったという。万策尽きた藤田さんは『文芸春秋』で見た丸山ワクチンの使用者が市内にいることを突きとめ、懇請してその手持ちのワクチンを借りて来て、,"['医師', 'は', 'い', 'なかっ', 'た', 'と', 'いう', '。', '万策', '尽き', 'た', '藤田', 'さん', 'は', '『', '文芸春秋', '』', 'で', '見', 'た', '丸山', 'ワクチン', 'の', '使用', '者', 'が', '市内', 'に', 'いる', 'こと', 'を', '突き', 'とめ', '、', '懇請', 'し', 'て', 'その', '手持ち', 'の', 'ワクチン', 'を', '借り', 'て', '来', 'て', '、']","['使用', '者']",YES,使用者,NO,NO
213,使用者,がためにその職務の性質上通常行う危険ある行為（川島武宜・昭和十一年度判民六十三事件評釈）、３加害行為が使用者の事業と相当因果関係にたつ行為（幾代通・不法行為百九十四頁）、４客観的にみて使用者の支配領域,"['が', 'ため', 'に', 'その', '職務', 'の', '性質', '上', '通常', '行う', '危険', 'ある', '行為', '（', '川島', '武', '宜', '・', '昭和', '十', '一', '年度', '判', '民', '六', '十', '三', '事件', '評釈', '）', '、', '３', '加害', '行為', 'が', '使用', '者', 'の', '事業', 'と', '相当', '因果', '関係', 'に', 'たつ', '行為', '（', '幾代', '通', '・', '不法', '行為', '百', '九', '十', '四', '頁', '）', '、', '４', '客観', '的', 'に', 'み', 'て', '使用', '者', 'の', '支配', '領域']","['使用', '者']",YES,使用者,NO,NO
214,使用者,がためにその職務の性質上通常行う危険ある行為（川島武宜・昭和十一年度判民六十三事件評釈）、３加害行為が使用者の事業と相当因果関係にたつ行為（幾代通・不法行為百九十四頁）、４客観的にみて使用者の支配領域,"['が', 'ため', 'に', 'その', '職務', 'の', '性質', '上', '通常', '行う', '危険', 'ある', '行為', '（', '川島', '武', '宜', '・', '昭和', '十', '一', '年度', '判', '民', '六', '十', '三', '事件', '評釈', '）', '、', '３', '加害', '行為', 'が', '使用', '者', 'の', '事業', 'と', '相当', '因果', '関係', 'に', 'たつ', '行為', '（', '幾代', '通', '・', '不法', '行為', '百', '九', '十', '四', '頁', '）', '、', '４', '客観', '的', 'に', 'み', 'て', '使用', '者', 'の', '支配', '領域']","['使用', '者']",YES,使用者,NO,NO
215,使用者,あたらないとする次の判例がある。「労働組合には、その組合員の範囲を使用者に知らせる義務あるいは組合員名簿を使用者に提出する義務が一般的にあるわけではない。他方、,"['あたら', 'ない', 'と', 'する', '次', 'の', '判例', 'が', 'ある', '。', '「', '労働', '組合', 'に', 'は', '、', 'その', '組合', '員', 'の', '範囲', 'を', '使用', '者', 'に', '知らせる', '義務', 'あるいは', '組合', '員', '名簿', 'を', '使用', '者', 'に', '提出', 'する', '義務', 'が', '一般', '的', 'に', 'ある', 'わけ', 'で', 'は', 'ない', '。', '他方', '、']","['使用', '者']",YES,使用者,NO,NO
216,使用者,あたらないとする次の判例がある。「労働組合には、その組合員の範囲を使用者に知らせる義務あるいは組合員名簿を使用者に提出する義務が一般的にあるわけではない。他方、,"['あたら', 'ない', 'と', 'する', '次', 'の', '判例', 'が', 'ある', '。', '「', '労働', '組合', 'に', 'は', '、', 'その', '組合', '員', 'の', '範囲', 'を', '使用', '者', 'に', '知らせる', '義務', 'あるいは', '組合', '員', '名簿', 'を', '使用', '者', 'に', '提出', 'する', '義務', 'が', '一般', '的', 'に', 'ある', 'わけ', 'で', 'は', 'ない', '。', '他方', '、']","['使用', '者']",YES,使用者,NO,NO
217,使用者,にけがをさせた場合，タクシー会社はその被害者に賠償しなければならないのです。ただし，使用者が被用者の選任およびその事業の監督について相当の注意をしたとき，あるいは相当,"['に', 'けが', 'を', 'さ', 'せ', 'た', '場合', '，', 'タクシー', '会社', 'は', 'その', '被害', '者', 'に', '賠償', 'し', 'なけれ', 'ば', 'なら', 'ない', 'の', 'です', '。', 'ただし', '，', '使用', '者', 'が', '被用者', 'の', '選任', 'および', 'その', '事業', 'の', '監督', 'について', '相当', 'の', '注意', 'を', 'し', 'た', 'とき', '，', 'あるいは', '相当']","['使用', '者']",YES,使用者,NO,NO
218,使用者,五労働組合に対する使用者の便宜供与（１）在籍専従労働組合の役員が従業員たる地位を保持したまま組合業務,"['五', '労働', '組合', 'に対する', '使用', '者', 'の', '便宜', '供与', '（', '１', '）', '在籍', '専従', '労働', '組合', 'の', '役員', 'が', '従業', '員', 'たる', '地位', 'を', '保持', 'し', 'た', 'まま', '組合', '業務']","['使用', '者']",YES,使用者,NO,NO
219,使用者,ｎｅｔｗｏｒｋｉｎｆｏｒｍａｔｉｏｎｃｅｎｔｅｒ）に登録したドメインネームである。ＪＰＮＩＣ（ｈｔｔｐ：／／ｗｗｗ．ｎｉｃ．ａｄ．ｊｐ／）はドメインネームについて使用者を問い合わせるサービスを提供しており，これをＷｈｏｉｓＧａｔｅｗａｙと呼ぶ。ドメインネームがわかれば，,"['ｎｅｔｗｏｒｋｉｎｆｏｒｍａｔｉｏｎｃｅｎｔｅｒ', '）', 'に', '登録', 'し', 'た', 'ドメイン', 'ネーム', 'で', 'ある', '。', 'ＪＰＮＩＣ', '（', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｎｉｃ', '．', 'ａ', 'ｄ', '．', 'ｊｐ', '／', '）', 'は', 'ドメイン', 'ネーム', 'について', '使用', '者', 'を', '問い合わせる', 'サービス', 'を', '提供', 'し', 'て', 'おり', '，', 'これ', 'を', 'ＷｈｏｉｓＧａｔｅｗａｙ', 'と', '呼ぶ', '。', 'ドメイン', 'ネーム', 'が', 'わかれ', 'ば', '，']","['使用', '者']",YES,使用者,NO,NO
220,使用者,九十五頁［中部機械商事］）。他方で，地域的範囲の問題と同じように，類似表示の使用者の顧客層において周知でない限りは請求は棄却すべきであろう。たとえば，京都市内において高級昆布の,"['九', '十', '五', '頁', '［', '中部', '機械', '商事', '］', '）', '。', '他方', 'で', '，', '地域', '的', '範囲', 'の', '問題', 'と', '同じ', 'よう', 'に', '，', '類似', '表示', 'の', '使用', '者', 'の', '顧客', '層', 'において', '周知', 'で', 'ない', '限り', 'は', '請求', 'は', '棄却', 'す', 'べき', 'で', 'あろ', 'う', '。', 'たとえば', '，', '京都', '市内', 'において', '高級', '昆布', 'の']","['使用', '者']",YES,使用者,NO,NO
221,使用者,の差別待遇」に関するＩＬＯ百十一号条約・同百十一号勧告、八十年の「中高年齢者」に関するＩＬＯ百六十二号勧告、八十二年の「使用者の発意による雇用の終了」に関するＩＬＯ百五十八号条約・同百六十六号勧告は、その例である。日本の,"['の', '差別', '待遇', '」', 'に関する', 'ＩＬＯ', '百', '十', '一', '号', '条約', '・', '同', '百', '十', '一', '号', '勧告', '、', '八', '十', '年', 'の', '「', '中高', '年齢', '者', '」', 'に関する', 'ＩＬＯ', '百', '六', '十', '二', '号', '勧告', '、', '八', '十', '二', '年', 'の', '「', '使用', '者', 'の', '発意', 'による', '雇用', 'の', '終了', '」', 'に関する', 'ＩＬＯ', '百', '五', '十', '八', '号', '条約', '・', '同', '百', '六', '十', '六', '号', '勧告', 'は', '、', 'その', '例', 'で', 'ある', '。', '日本', 'の']","['使用', '者']",YES,使用者,NO,NO
222,使用者,団結しない自由の保障ではなくて、団結する自由の保障であることから、労働組合が使用者との間で結んだ、団結しない労働者（組合に加入しない、あるいはこれから脱退し,"['団結', 'し', 'ない', '自由', 'の', '保障', 'で', 'は', 'なく', 'て', '、', '団結', 'する', '自由', 'の', '保障', 'で', 'ある', 'こと', 'から', '、', '労働', '組合', 'が', '使用', '者', 'と', 'の', '間', 'で', '結ん', 'だ', '、', '団結', 'し', 'ない', '労働', '者', '（', '組合', 'に', '加入', 'し', 'ない', '、', 'あるいは', 'これから', '脱退', 'し']","['使用', '者']",YES,使用者,NO,NO
223,使用者,と，商品等表示が示す商品等主体の側が１号に基づく請求をなす場合，類似表示の使用者の営業地域において商品等主体の商品等表示が周知であれば周知性の要件は満足されるから，それ以上,"['と', '，', '商品', '等', '表示', 'が', '示す', '商品', '等', '主体', 'の', '側', 'が', '１', '号', 'に', '基づく', '請求', 'を', 'なす', '場合', '，', '類似', '表示', 'の', '使用', '者', 'の', '営業', '地域', 'において', '商品', '等', '主体', 'の', '商品', '等', '表示', 'が', '周知', 'で', 'あれ', 'ば', '周知', '性', 'の', '要件', 'は', '満足', 'さ', 'れる', 'から', '，', 'それ', '以上']","['使用', '者']",YES,使用者,NO,NO
224,使用者,れる。したがって、労働者の同意や承認はおよそ不要となる。問題は、一私人にすぎない使用者が一方的に制定しうる就業規則が、何故そのような法規範たりうるかである。かつては「経営権,"['れる', '。', 'したがって', '、', '労働', '者', 'の', '同意', 'や', '承認', 'は', 'およそ', '不要', 'と', 'なる', '。', '問題', 'は', '、', '一', '私人', 'に', 'すぎ', 'ない', '使用', '者', 'が', '一方', '的', 'に', '制定', 'し', 'うる', '就業', '規則', 'が', '、', '何故', 'その', 'よう', 'な', '法', '規範', 'たり', 'うるか', 'で', 'ある', '。', 'かつて', 'は', '「', '経営', '権']","['使用', '者']",YES,使用者,NO,NO
225,使用者,臨床に供された。ＡＥＤの最大の特徴は，心電図を読む，という専門技能を使用者に要求せずに，治療のための操作手順を音声で案内してくれる点にある（ｓｈｏｃｋ,"['臨床', 'に', '供', 'さ', 'れ', 'た', '。', 'ＡＥＤ', 'の', '最大', 'の', '特徴', 'は', '，', '心電図', 'を', '読む', '，', 'という', '専門', '技能', 'を', '使用', '者', 'に', '要求', 'せ', 'ず', 'に', '，', '治療', 'の', 'ため', 'の', '操作', '手順', 'を', '音声', 'で', '案内', 'し', 'て', 'くれる', '点', 'に', 'ある', '（', 'ｓｈｏｃｋ']","['使用', '者']",YES,使用者,NO,NO
226,使用者,、ノウハウ等は含まれません。また、「物品貸付け」という行為は、通常、使用者の管理によりその利用がなされるものをいいますので、上記通達のように、・,"['、', 'ノウハウ', '等', 'は', '含ま', 'れ', 'ませ', 'ん', '。', 'また', '、', '「', '物品', '貸', '付け', '」', 'という', '行為', 'は', '、', '通常', '、', '使用', '者', 'の', '管理', 'により', 'その', '利用', 'が', 'なさ', 'れる', 'もの', 'を', 'いい', 'ます', 'ので', '、', '上記', '通達', 'の', 'よう', 'に', '、', '・']","['使用', '者']",YES,使用者,NO,NO
227,使用者,決定に委ねる旨の条項なども，規範的効力をもつと解すべきである。この場合，使用者がその具体化を怠ったときには，組合員は自己の年間総労働時間が協約の予定する時間,"['決定', 'に', '委ねる', '旨', 'の', '条項', 'など', 'も', '，', '規範', '的', '効力', 'を', 'もつ', 'と', '解す', 'べき', 'で', 'ある', '。', 'この', '場合', '，', '使用', '者', 'が', 'その', '具体', '化', 'を', '怠っ', 'た', 'とき', 'に', 'は', '，', '組合', '員', 'は', '自己', 'の', '年間', '総', '労働', '時間', 'が', '協約', 'の', '予定', 'する', '時間']","['使用', '者']",YES,使用者,NO,NO
228,使用者,た。けれども同時に、こうして渡辺さんと歩くことによって、クイールもまた、使用者にあわせて歩くという、訓練センターのなかだけでは覚えきれない誘導のコツを学んでいっ,"['た', '。', 'けれども', '同時に', '、', 'こうして', '渡辺', 'さん', 'と', '歩く', 'こと', 'によって', '、', 'クイール', 'も', 'また', '、', '使用', '者', 'に', 'あわせ', 'て', '歩く', 'という', '、', '訓練', 'センター', 'の', 'なか', 'だけ', 'で', 'は', '覚え', 'きれ', 'ない', '誘導', 'の', 'コツ', 'を', '学ん', 'で', 'いっ']","['使用', '者']",YES,使用者,NO,NO
229,使用者,必要となります。対象となるのは、事業場外での業務で、かつ、使用者の具体的な指揮監督が及ばず労働時間を算定することが困難な業務に従事する場合に限ら,"['必要', 'と', 'なり', 'ます', '。', '対象', 'と', 'なる', 'の', 'は', '、', '事業', '場外', 'で', 'の', '業務', 'で', '、', 'かつ', '、', '使用', '者', 'の', '具体', '的', 'な', '指揮', '監督', 'が', '及ば', 'ず', '労働', '時間', 'を', '算定', 'する', 'こと', 'が', '困難', 'な', '業務', 'に', '従事', 'する', '場合', 'に', '限ら']","['使用', '者']",YES,使用者,NO,NO
230,使用者,おそれがあるからである。例外として、労働時間中に労働者が使用者と交渉協議する際の賃金を使用者が支払うこと、厚生資金又は経済上の不幸災害を防止救済するための支出に実際用いられる福利基金に使用者,"['お', 'それ', 'が', 'ある', 'から', 'で', 'ある', '。', '例外', 'として', '、', '労働', '時間', '中', 'に', '労働', '者', 'が', '使用', '者', 'と', '交渉', '協議', 'する', '際', 'の', '賃金', 'を', '使用', '者', 'が', '支払う', 'こと', '、', '厚生', '資金', '又は', '経済', '上', 'の', '不幸', '災害', 'を', '防止', '救済', 'する', 'ため', 'の', '支出', 'に', '実際', '用い', 'られる', '福利', '基金', 'に', '使用', '者']","['使用', '者']",YES,使用者,NO,NO
231,使用者,おそれがあるからである。例外として、労働時間中に労働者が使用者と交渉協議する際の賃金を使用者が支払うこと、厚生資金又は経済上の不幸災害を防止救済するための支出に実際用いられる福利基金に使用者,"['お', 'それ', 'が', 'ある', 'から', 'で', 'ある', '。', '例外', 'として', '、', '労働', '時間', '中', 'に', '労働', '者', 'が', '使用', '者', 'と', '交渉', '協議', 'する', '際', 'の', '賃金', 'を', '使用', '者', 'が', '支払う', 'こと', '、', '厚生', '資金', '又は', '経済', '上', 'の', '不幸', '災害', 'を', '防止', '救済', 'する', 'ため', 'の', '支出', 'に', '実際', '用い', 'られる', '福利', '基金', 'に', '使用', '者']","['使用', '者']",YES,使用者,NO,NO
232,使用者,おそれがあるからである。例外として、労働時間中に労働者が使用者と交渉協議する際の賃金を使用者が支払うこと、厚生資金又は経済上の不幸災害を防止救済するための支出に実際用いられる福利基金に使用者,"['お', 'それ', 'が', 'ある', 'から', 'で', 'ある', '。', '例外', 'として', '、', '労働', '時間', '中', 'に', '労働', '者', 'が', '使用', '者', 'と', '交渉', '協議', 'する', '際', 'の', '賃金', 'を', '使用', '者', 'が', '支払う', 'こと', '、', '厚生', '資金', '又は', '経済', '上', 'の', '不幸', '災害', 'を', '防止', '救済', 'する', 'ため', 'の', '支出', 'に', '実際', '用い', 'られる', '福利', '基金', 'に', '使用', '者']","['使用', '者']",YES,使用者,NO,NO
233,使用者,を理由とする解雇などの法違反について特に罰則といったものは予定していませんから、使用者が処罰されるということはありませんが、従業員からの不信を招き社会的批判の対象,"['を', '理由', 'と', 'する', '解雇', 'など', 'の', '法', '違反', 'について', '特に', '罰則', 'といった', 'もの', 'は', '予定', 'し', 'て', 'い', 'ませ', 'ん', 'から', '、', '使用', '者', 'が', '処罰', 'さ', 'れる', 'という', 'こと', 'は', 'あり', 'ませ', 'ん', 'が', '、', '従業', '員', 'から', 'の', '不信', 'を', '招き', '社会', '的', '批判', 'の', '対象']","['使用', '者']",YES,使用者,NO,NO
