,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
149,雇用者,、五十五歳当時雇用者であった者の方が影響の度合いが大きい。２また、五十五歳当時雇用者であった者のうち、ホワイトカラー職種に就いていた者とブルーカラー職種に就いていた者と,"['、', '五', '十', '五', '歳', '当時', '雇用', '者', 'で', 'あっ', 'た', '者', 'の', '方', 'が', '影響', 'の', '度合い', 'が', '大きい', '。', '２', 'また', '、', '五', '十', '五', '歳', '当時', '雇用', '者', 'で', 'あっ', 'た', '者', 'の', 'うち', '、', 'ホワイトカラー', '職種', 'に', '就い', 'て', 'い', 'た', '者', 'と', 'ブルーカラー', '職種', 'に', '就い', 'て', 'い', 'た', '者', 'と']","['雇用', '者']",YES,雇用者,NO,NO
150,雇用者,、五十五歳当時雇用者であった者の方が影響の度合いが大きい。２また、五十五歳当時雇用者であった者のうち、ホワイトカラー職種に就いていた者とブルーカラー職種に就いていた者と,"['、', '五', '十', '五', '歳', '当時', '雇用', '者', 'で', 'あっ', 'た', '者', 'の', '方', 'が', '影響', 'の', '度合い', 'が', '大きい', '。', '２', 'また', '、', '五', '十', '五', '歳', '当時', '雇用', '者', 'で', 'あっ', 'た', '者', 'の', 'うち', '、', 'ホワイトカラー', '職種', 'に', '就い', 'て', 'い', 'た', '者', 'と', 'ブルーカラー', '職種', 'に', '就い', 'て', 'い', 'た', '者', 'と']","['雇用', '者']",YES,雇用者,NO,NO
151,雇用者,（第２‐（５）‐８図）。総務省統計局「社会生活基本調査」により、週間就業時間別に雇用者の活動時間（平日）を千九百九十一年と二千一年の比較でみると、週三十五時間未満の場合は,"['（', '第', '２', '‐', '（', '５', '）', '‐', '８', '図', '）', '。', '総務', '省', '統計', '局', '「', '社会', '生活', '基本', '調査', '」', 'により', '、', '週間', '就業', '時間', '別', 'に', '雇用', '者', 'の', '活動', '時間', '（', '平日', '）', 'を', '千', '九', '百', '九', '十', '一', '年', 'と', '二', '千', '一', '年', 'の', '比較', 'で', 'みる', 'と', '、', '週', '三', '十', '五', '時間', '未満', 'の', '場合', 'は']","['雇用', '者']",YES,雇用者,NO,NO
152,雇用者,第２節労働力人口、就業者、雇用者の動向１）労働力人口の動向（労働力人口は増加幅が縮小）労働力人口（就業者＋完全失業者）の,"['第', '２', '節', '労働', '力', '人口', '、', '就業', '者', '、', '雇用', '者', 'の', '動向', '１', '）', '労働', '力', '人口', 'の', '動向', '（', '労働', '力', '人口', 'は', '増加', '幅', 'が', '縮小', '）', '労働', '力', '人口', '（', '就業', '者', '＋', '完全', '失業', '者', '）', 'の']","['雇用', '者']",YES,雇用者,NO,NO
153,雇用者,所在する事業所に入職した者で，現在の事業所に入職する前は，三大圏の事業所に雇用者として就職していた者をいう。３地域経済と中小企業（１）地域経済に占める,"['所在', 'する', '事業', '所', 'に', '入', '職', 'し', 'た', '者', 'で', '，', '現在', 'の', '事業', '所', 'に', '入', '職', 'する', '前', 'は', '，', '三', '大圏', 'の', '事業', '所', 'に', '雇用', '者', 'として', '就職', 'し', 'て', 'い', 'た', '者', 'を', 'いう', '。', '３', '地域', '経済', 'と', '中小', '企業', '（', '１', '）', '地域', '経済', 'に', '占める']","['雇用', '者']",YES,雇用者,NO,NO
154,雇用者,もみたように採用計画ありとしながら採用内定できなかった割合は中小企業ほど高く、小規模企業ほど雇用者の伸びが大きいことからみても、中小企業には依然として人手不足感が根強く,"['もみ', 'た', 'よう', 'に', '採用', '計画', 'あり', 'と', 'し', 'ながら', '採用', '内定', 'でき', 'なかっ', 'た', '割合', 'は', '中小', '企業', 'ほど', '高く', '、', '小規模', '企業', 'ほど', '雇用', '者', 'の', '伸び', 'が', '大きい', 'こと', 'から', 'み', 'て', 'も', '、', '中小', '企業', 'に', 'は', '依然として', '人手', '不足', '感', 'が', '根強く']","['雇用', '者']",YES,雇用者,NO,NO
155,雇用者,に優しいまちづくりがさらに推進されようとしている。また千九百九十五年には，通勤用自転車を与えた雇用者に税金を控除，さらに二千一年には片道十ｋｍで週３日以上の通勤者には年３．４万円,"['に', '優しい', 'まち', 'づくり', 'が', 'さらに', '推進', 'さ', 'れよ', 'う', 'と', 'し', 'て', 'いる', '。', 'また', '千', '九', '百', '九', '十', '五', '年', 'に', 'は', '，', '通勤', '用', '自転車', 'を', '与え', 'た', '雇用', '者', 'に', '税金', 'を', '控除', '，', 'さらに', '二', '千', '一', '年', 'に', 'は', '片道', '十', 'ｋｍ', 'で', '週', '３', '日', '以上', 'の', '通勤', '者', 'に', 'は', '年', '３', '．', '４', '万', '円']","['雇用', '者']",YES,雇用者,NO,NO
156,雇用者,なった。千九百三十三年五月にロベルト・ライが労働組合の壊滅作戦に成功してからは、全労働者と雇用者は、その後を受けてナチスが組織したドイツ労働戦線に加盟することになった。この機関は,"['なっ', 'た', '。', '千', '九', '百', '三', '十', '三', '年', '五月', 'に', 'ロベルト', '・', 'ライ', 'が', '労働', '組合', 'の', '壊滅', '作戦', 'に', '成功', 'し', 'て', 'から', 'は', '、', '全', '労働', '者', 'と', '雇用', '者', 'は', '、', 'その後', 'を', '受け', 'て', 'ナチス', 'が', '組織', 'し', 'た', 'ドイツ', '労働', '戦線', 'に', '加盟', 'する', 'こと', 'に', 'なっ', 'た', '。', 'この', '機関', 'は']","['雇用', '者']",YES,雇用者,NO,NO
157,雇用者,についてはどうでしょうか。Ａ▼退職金制度退職金制度を設けるかどうかは、法律上は雇用者の自由ですので、退職金の支払請求をするためには、退職金規定があることが前提と,"['について', 'は', 'どう', 'でしょ', 'う', 'か', '。', 'Ａ', '▼', '退職', '金', '制度', '退職', '金', '制度', 'を', '設ける', 'か', 'どう', 'か', 'は', '、', '法律', '上', 'は', '雇用', '者', 'の', '自由', 'です', 'ので', '、', '退職', '金', 'の', '支払', '請求', 'を', 'する', 'ため', 'に', 'は', '、', '退職', '金', '規定', 'が', 'ある', 'こと', 'が', '前提', 'と']","['雇用', '者']",YES,雇用者,NO,NO
158,雇用者,と考えられる。（建設業、サービス業、小規模の卸売・小売業、飲食店で増加する雇用）まず雇用者がどの産業、どの規模で増えているかをみてみよう。「労働力調査」によれば、４年,"['と', '考え', 'られる', '。', '（', '建設', '業', '、', 'サービス', '業', '、', '小規模', 'の', '卸売', '・', '小売', '業', '、', '飲食', '店', 'で', '増加', 'する', '雇用', '）', 'まず', '雇用', '者', 'が', 'どの', '産業', '、', 'どの', '規模', 'で', '増え', 'て', 'いる', 'か', 'を', 'み', 'て', 'みよ', 'う', '。', '「', '労働', '力', '調査', '」', 'に', 'よれ', 'ば', '、', '４', '年']","['雇用', '者']",YES,雇用者,NO,NO
159,雇用者,、それが一層難しくなってきていることが分かる。第２‐（５）‐４図雇用者に占める週の労働時間が三十五時間未満の者の割合（非農林業）資料出所総務省統計局「労働力調査,"['、', 'それ', 'が', '一層', '難しく', 'なっ', 'て', 'き', 'て', 'いる', 'こと', 'が', '分かる', '。', '第', '２', '‐', '（', '５', '）', '‐', '４', '図', '雇用', '者', 'に', '占める', '週', 'の', '労働', '時間', 'が', '三', '十', '五', '時間', '未満', 'の', '者', 'の', '割合', '（', '非', '農林', '業', '）', '資料', '出所', '総務', '省', '統計', '局', '「', '労働', '力', '調査']","['雇用', '者']",YES,雇用者,NO,NO
160,雇用者,五時」は巧みに千九百六十四年の公民権法第七編や差別撤廃措置の指針を使って、差別をする雇用者に対する反対運動を展開し、法的な勝利を得た。「秘書の日」を華やかに,"['五', '時', '」', 'は', '巧み', 'に', '千', '九', '百', '六', '十', '四', '年', 'の', '公民', '権', '法', '第', '七', '編', 'や', '差別', '撤廃', '措置', 'の', '指針', 'を', '使っ', 'て', '、', '差別', 'を', 'する', '雇用', '者', 'に対する', '反対', '運動', 'を', '展開', 'し', '、', '法的', 'な', '勝利', 'を', '得', 'た', '。', '「', '秘書', 'の', '日', '」', 'を', '華やか', 'に']","['雇用', '者']",YES,雇用者,NO,NO
161,雇用者,ず）のうち、二十〜四十九歳の男女雇用者である。３．「正社員」とは、雇用者の中の「正規の職員・従業員」である。４．「パート・アルバイト」とは、雇用者の,"['ず', '）', 'の', 'うち', '、', '二', '十', '〜', '四', '十', '九', '歳', 'の', '男女', '雇用', '者', 'で', 'ある', '。', '３', '．', '「', '正社員', '」', 'と', 'は', '、', '雇用', '者', 'の', '中', 'の', '「', '正規', 'の', '職員', '・', '従業', '員', '」', 'で', 'ある', '。', '４', '．', '「', 'パート', '・', 'アルバイト', '」', 'と', 'は', '、', '雇用', '者', 'の']","['雇用', '者']",YES,雇用者,NO,NO
162,雇用者,ず）のうち、二十〜四十九歳の男女雇用者である。３．「正社員」とは、雇用者の中の「正規の職員・従業員」である。４．「パート・アルバイト」とは、雇用者の,"['ず', '）', 'の', 'うち', '、', '二', '十', '〜', '四', '十', '九', '歳', 'の', '男女', '雇用', '者', 'で', 'ある', '。', '３', '．', '「', '正社員', '」', 'と', 'は', '、', '雇用', '者', 'の', '中', 'の', '「', '正規', 'の', '職員', '・', '従業', '員', '」', 'で', 'ある', '。', '４', '．', '「', 'パート', '・', 'アルバイト', '」', 'と', 'は', '、', '雇用', '者', 'の']","['雇用', '者']",YES,雇用者,NO,NO
163,雇用者,ず）のうち、二十〜四十九歳の男女雇用者である。３．「正社員」とは、雇用者の中の「正規の職員・従業員」である。４．「パート・アルバイト」とは、雇用者の,"['ず', '）', 'の', 'うち', '、', '二', '十', '〜', '四', '十', '九', '歳', 'の', '男女', '雇用', '者', 'で', 'ある', '。', '３', '．', '「', '正社員', '」', 'と', 'は', '、', '雇用', '者', 'の', '中', 'の', '「', '正規', 'の', '職員', '・', '従業', '員', '」', 'で', 'ある', '。', '４', '．', '「', 'パート', '・', 'アルバイト', '」', 'と', 'は', '、', '雇用', '者', 'の']","['雇用', '者']",YES,雇用者,NO,NO
164,雇用者,となっている。これは〔２‐４‐十表〕のとおり，他産業に比して雇用者の平均年齢が高いこと，専門的技能を要すること，労働環境が厳しいこと等運輸業の特殊性によるものである,"['と', 'なっ', 'て', 'いる', '。', 'これ', 'は', '〔', '２', '‐', '４', '‐', '十', '表', '〕', 'の', 'とおり', '，', '他', '産業', 'に', '比し', 'て', '雇用', '者', 'の', '平均', '年齢', 'が', '高い', 'こと', '，', '専門', '的', '技能', 'を', '要する', 'こと', '，', '労働', '環境', 'が', '厳しい', 'こと', '等', '運輸', '業', 'の', '特殊', '性', 'による', 'もの', 'で', 'ある']","['雇用', '者']",YES,雇用者,NO,NO
165,雇用者,自営業主十三万人（男子９万人，女子４万人），家族従業者五十一万人（男子三十一万人，女子二十一万人），雇用者六百四十二万人（男子三百二十三万人，女子三百二十万人）で，その構成比はそれぞれ１．８％，７．２％，九十．七％で,"['自営', '業主', '十', '三', '万', '人', '（', '男子', '９', '万', '人', '，', '女子', '４', '万', '人', '）', '，', '家族', '従業', '者', '五', '十', '一', '万', '人', '（', '男子', '三', '十', '一', '万', '人', '，', '女子', '二', '十', '一', '万', '人', '）', '，', '雇用', '者', '六', '百', '四', '十', '二', '万', '人', '（', '男子', '三', '百', '二', '十', '三', '万', '人', '，', '女子', '三', '百', '二', '十', '万', '人', '）', 'で', '，', 'その', '構成', '比', 'は', 'それぞれ', '１', '．', '８', '％', '，', '７', '．', '２', '％', '，', '九', '十', '．', '七', '％', 'で']","['雇用', '者']",YES,雇用者,NO,NO
166,雇用者,している（労働省「雇用管理調査（五十五年）」）。しかし，これら措置によってカバーされるのは雇用者の５割程度であり，最近では，定年直後に雇用されなかった者の比率が五十三年に,"['し', 'て', 'いる', '（', '労働省', '「', '雇用', '管理', '調査', '（', '五', '十', '五', '年', '）', '」', '）', '。', 'しかし', '，', 'これら', '措置', 'によって', 'カバー', 'さ', 'れる', 'の', 'は', '雇用', '者', 'の', '５', '割', '程度', 'で', 'あり', '，', '最近', 'で', 'は', '，', '定年', '直後', 'に', '雇用', 'さ', 'れ', 'なかっ', 'た', '者', 'の', '比率', 'が', '五', '十', '三', '年', 'に']","['雇用', '者']",YES,雇用者,NO,NO
167,雇用者,は普通勤務雇用者や不就業者のなかで短時間雇用を希望する者を含めて、短時間雇用を希望する者の雇用者に対する比率を示したものである。この比率は年齢とともに上昇している。これを,"['は', '普通', '勤務', '雇用', '者', 'や', '不', '就業', '者', 'の', 'なか', 'で', '短時間', '雇用', 'を', '希望', 'する', '者', 'を', '含め', 'て', '、', '短時間', '雇用', 'を', '希望', 'する', '者', 'の', '雇用', '者', 'に対する', '比率', 'を', '示し', 'た', 'もの', 'で', 'ある', '。', 'この', '比率', 'は', '年齢', 'とともに', '上昇', 'し', 'て', 'いる', '。', 'これ', 'を']","['雇用', '者']",YES,雇用者,NO,NO
168,雇用者,は普通勤務雇用者や不就業者のなかで短時間雇用を希望する者を含めて、短時間雇用を希望する者の雇用者に対する比率を示したものである。この比率は年齢とともに上昇している。これを,"['は', '普通', '勤務', '雇用', '者', 'や', '不', '就業', '者', 'の', 'なか', 'で', '短時間', '雇用', 'を', '希望', 'する', '者', 'を', '含め', 'て', '、', '短時間', '雇用', 'を', '希望', 'する', '者', 'の', '雇用', '者', 'に対する', '比率', 'を', '示し', 'た', 'もの', 'で', 'ある', '。', 'この', '比率', 'は', '年齢', 'とともに', '上昇', 'し', 'て', 'いる', '。', 'これ', 'を']","['雇用', '者']",YES,雇用者,NO,NO
169,雇用者,）「毎月勤労統計調査」は事業所規模三十人以上、「労働力調査」は企業規模１人以上が対象となっている。（雇用者の増加は短時間雇用者がほとんど）また、短時間雇用者の動きをみると、元年以降短時間雇用者（,"['）', '「', '毎月', '勤労', '統計', '調査', '」', 'は', '事業', '所', '規模', '三', '十', '人', '以上', '、', '「', '労働', '力', '調査', '」', 'は', '企業', '規模', '１', '人', '以上', 'が', '対象', 'と', 'なっ', 'て', 'いる', '。', '（', '雇用', '者', 'の', '増加', 'は', '短時間', '雇用', '者', 'が', 'ほとんど', '）', 'また', '、', '短時間', '雇用', '者', 'の', '動き', 'を', 'みる', 'と', '、', '元年', '以降', '短時間', '雇用', '者', '（']","['雇用', '者']",YES,雇用者,NO,NO
170,雇用者,）「毎月勤労統計調査」は事業所規模三十人以上、「労働力調査」は企業規模１人以上が対象となっている。（雇用者の増加は短時間雇用者がほとんど）また、短時間雇用者の動きをみると、元年以降短時間雇用者（,"['）', '「', '毎月', '勤労', '統計', '調査', '」', 'は', '事業', '所', '規模', '三', '十', '人', '以上', '、', '「', '労働', '力', '調査', '」', 'は', '企業', '規模', '１', '人', '以上', 'が', '対象', 'と', 'なっ', 'て', 'いる', '。', '（', '雇用', '者', 'の', '増加', 'は', '短時間', '雇用', '者', 'が', 'ほとんど', '）', 'また', '、', '短時間', '雇用', '者', 'の', '動き', 'を', 'みる', 'と', '、', '元年', '以降', '短時間', '雇用', '者', '（']","['雇用', '者']",YES,雇用者,NO,NO
171,雇用者,）「毎月勤労統計調査」は事業所規模三十人以上、「労働力調査」は企業規模１人以上が対象となっている。（雇用者の増加は短時間雇用者がほとんど）また、短時間雇用者の動きをみると、元年以降短時間雇用者（,"['）', '「', '毎月', '勤労', '統計', '調査', '」', 'は', '事業', '所', '規模', '三', '十', '人', '以上', '、', '「', '労働', '力', '調査', '」', 'は', '企業', '規模', '１', '人', '以上', 'が', '対象', 'と', 'なっ', 'て', 'いる', '。', '（', '雇用', '者', 'の', '増加', 'は', '短時間', '雇用', '者', 'が', 'ほとんど', '）', 'また', '、', '短時間', '雇用', '者', 'の', '動き', 'を', 'みる', 'と', '、', '元年', '以降', '短時間', '雇用', '者', '（']","['雇用', '者']",YES,雇用者,NO,NO
172,雇用者,）「毎月勤労統計調査」は事業所規模三十人以上、「労働力調査」は企業規模１人以上が対象となっている。（雇用者の増加は短時間雇用者がほとんど）また、短時間雇用者の動きをみると、元年以降短時間雇用者（,"['）', '「', '毎月', '勤労', '統計', '調査', '」', 'は', '事業', '所', '規模', '三', '十', '人', '以上', '、', '「', '労働', '力', '調査', '」', 'は', '企業', '規模', '１', '人', '以上', 'が', '対象', 'と', 'なっ', 'て', 'いる', '。', '（', '雇用', '者', 'の', '増加', 'は', '短時間', '雇用', '者', 'が', 'ほとんど', '）', 'また', '、', '短時間', '雇用', '者', 'の', '動き', 'を', 'みる', 'と', '、', '元年', '以降', '短時間', '雇用', '者', '（']","['雇用', '者']",YES,雇用者,NO,NO
173,雇用者,ず、デモやストライキに頼らざるを得なかったためであろうと私は考える。労働者の交渉相手である雇用者は、ひどい頑固者で、おまけにグランデ爺さん並みの気前の良さしか持ってはいない。,"['ず', '、', 'デモ', 'や', 'ストライキ', 'に', '頼ら', 'ざる', 'を', '得', 'なかっ', 'た', 'ため', 'で', 'あろ', 'う', 'と', '私', 'は', '考える', '。', '労働', '者', 'の', '交渉', '相手', 'で', 'ある', '雇用', '者', 'は', '、', 'ひどい', '頑固', '者', 'で', '、', 'おまけ', 'に', 'グランデ', '爺さん', '並み', 'の', '気前', 'の', '良', 'さ', 'しか', '持っ', 'て', 'は', 'い', 'ない', '。']","['雇用', '者']",YES,雇用者,NO,NO
174,雇用者,も少しずつ鈍化してきている。（自営業主、家族従業者は引き続き減少）就業者数の動きを雇用者、自営業主、家族従業者に分けてみてみると、六十三年以降３年まで雇用者が大きく増加したの,"['も', '少し', 'ずつ', '鈍化', 'し', 'て', 'き', 'て', 'いる', '。', '（', '自営', '業主', '、', '家族', '従業', '者', 'は', '引き続き', '減少', '）', '就業', '者', '数', 'の', '動き', 'を', '雇用', '者', '、', '自営', '業主', '、', '家族', '従業', '者', 'に', '分け', 'て', 'み', 'て', 'みる', 'と', '、', '六', '十', '三', '年', '以降', '３', '年', 'まで', '雇用', '者', 'が', '大きく', '増加', 'し', 'た', 'の']","['雇用', '者']",YES,雇用者,NO,NO
175,雇用者,も少しずつ鈍化してきている。（自営業主、家族従業者は引き続き減少）就業者数の動きを雇用者、自営業主、家族従業者に分けてみてみると、六十三年以降３年まで雇用者が大きく増加したの,"['も', '少し', 'ずつ', '鈍化', 'し', 'て', 'き', 'て', 'いる', '。', '（', '自営', '業主', '、', '家族', '従業', '者', 'は', '引き続き', '減少', '）', '就業', '者', '数', 'の', '動き', 'を', '雇用', '者', '、', '自営', '業主', '、', '家族', '従業', '者', 'に', '分け', 'て', 'み', 'て', 'みる', 'と', '、', '六', '十', '三', '年', '以降', '３', '年', 'まで', '雇用', '者', 'が', '大きく', '増加', 'し', 'た', 'の']","['雇用', '者']",YES,雇用者,NO,NO
176,雇用者,ます。働く人の中でもっとも多いのは、会社や役場などで雇われる雇用者です。自分で会社や店を経営する自営業主や、家族でいっしょに働く家族従業者は年々,"['ます', '。', '働く', '人', 'の', '中', 'で', 'もっとも', '多い', 'の', 'は', '、', '会社', 'や', '役場', 'など', 'で', '雇わ', 'れる', '雇用', '者', 'です', '。', '自分', 'で', '会社', 'や', '店', 'を', '経営', 'する', '自営', '業主', 'や', '、', '家族', 'で', 'いっしょ', 'に', '働く', '家族', '従業', '者', 'は', '年々']","['雇用', '者']",YES,雇用者,NO,NO
177,雇用者,抑制されることが予想されるが、景気回復が継続していけば、残業代や一時金という形で雇用者の賃金が徐々に増えていくことが期待される。業種別の生産性の上昇と実質賃金の,"['抑制', 'さ', 'れる', 'こと', 'が', '予想', 'さ', 'れる', 'が', '、', '景気', '回復', 'が', '継続', 'し', 'て', 'いけ', 'ば', '、', '残業', '代', 'や', '一時', '金', 'という', '形', 'で', '雇用', '者', 'の', '賃金', 'が', '徐々に', '増え', 'て', 'いく', 'こと', 'が', '期待', 'さ', 'れる', '。', '業種', '別', 'の', '生産', '性', 'の', '上昇', 'と', '実質', '賃金', 'の']","['雇用', '者']",YES,雇用者,NO,NO
178,雇用者,，この法定譲渡の考えは，自然人を著作者とする大陸法の法律思潮が，被用者でなく雇用者に著作者の地位を与えようとする英米法の法律思潮に歩み寄るぎりぎりの論拠となる。「,"['，', 'この', '法定', '譲渡', 'の', '考え', 'は', '，', '自然人', 'を', '著作', '者', 'と', 'する', '大陸', '法', 'の', '法律', '思潮', 'が', '，', '被用者', 'で', 'なく', '雇用', '者', 'に', '著作', '者', 'の', '地位', 'を', '与えよ', 'う', 'と', 'する', '英', '米', '法', 'の', '法律', '思潮', 'に', '歩み寄る', 'ぎりぎり', 'の', '論拠', 'と', 'なる', '。', '「']","['雇用', '者']",YES,雇用者,NO,NO
179,雇用者,の販売面」や「経営の複合化，農産加工等の多角化」等による経営の充実，「労働時間，雇用者の管理等の組織面」や「資金調達，税金対策等の財務面」等経営のソフト面にかかわる事項をあげる,"['の', '販売', '面', '」', 'や', '「', '経営', 'の', '複合', '化', '，', '農産', '加工', '等', 'の', '多角', '化', '」', '等', 'による', '経営', 'の', '充実', '，', '「', '労働', '時間', '，', '雇用', '者', 'の', '管理', '等', 'の', '組織', '面', '」', 'や', '「', '資金', '調達', '，', '税金', '対策', '等', 'の', '財務', '面', '」', '等', '経営', 'の', 'ソフト', '面', 'に', 'かかわる', '事項', 'を', 'あげる']","['雇用', '者']",YES,雇用者,NO,NO
180,雇用者,接点を見出さなければならない。現実に知的創作行為をなした被用者を著作者とみる諸国においても，雇用者（使用者）がその職務上作成された著作物をスムーズに利用できる途の模索は行われる,"['接点', 'を', '見出さ', 'なけれ', 'ば', 'なら', 'ない', '。', '現実', 'に', '知的', '創作', '行為', 'を', 'なし', 'た', '被用者', 'を', '著作', '者', 'と', 'みる', '諸国', 'において', 'も', '，', '雇用', '者', '（', '使用', '者', '）', 'が', 'その', '職務', '上', '作成', 'さ', 'れ', 'た', '著作', '物', 'を', 'スムーズ', 'に', '利用', 'できる', '途', 'の', '模索', 'は', '行わ', 'れる']","['雇用', '者']",YES,雇用者,NO,NO
181,雇用者,それどころか、もし望むのなら時代遅れの差別にコミットする自由すら有するべきである。ある雇用者がいかなる女性も雇うつもりはないと言明するならば、それは私的所有権の正当な行使,"['それどころか', '、', 'もし', '望む', 'の', 'なら', '時代遅れ', 'の', '差別', 'に', 'コミット', 'する', '自由', 'すら', '有する', 'べき', 'で', 'ある', '。', 'ある', '雇用', '者', 'が', 'いかなる', '女性', 'も', '雇う', 'つもり', 'は', 'ない', 'と', '言明', 'する', 'なら', 'ば', '、', 'それ', 'は', '私的', '所有', '権', 'の', '正当', 'な', '行使']","['雇用', '者']",YES,雇用者,NO,NO
182,雇用者,支えられ、自営業者の減少傾向は個人企業のみの場合よりも緩やかとなるものの、労働力人口や雇用者の推移とは依然として差が存在している。法人成りや当初から法人形態で,"['支え', 'られ', '、', '自営業', '者', 'の', '減少', '傾向', 'は', '個人', '企業', 'のみ', 'の', '場合', 'より', 'も', '緩やか', 'と', 'なる', 'ものの', '、', '労働', '力', '人口', 'や', '雇用', '者', 'の', '推移', 'と', 'は', '依然として', '差', 'が', '存在', 'し', 'て', 'いる', '。', '法人', '成り', 'や', '当初', 'から', '法人', '形態', 'で']","['雇用', '者']",YES,雇用者,NO,NO
183,雇用者,昭和二十八年における就業者はなお三十八％が農林業就業者で、製造業就業者は十八％に過ぎなかった。就業者に占める雇用者の割合（雇用者比率）も四十二％に過ぎなかったが、この間、生業的な自営業形態が次第に,"['昭和', '二', '十', '八', '年', 'における', '就業', '者', 'は', 'なお', '三', '十', '八', '％', 'が', '農林', '業', '就業', '者', 'で', '、', '製造', '業', '就業', '者', 'は', '十', '八', '％', 'に', '過ぎ', 'なかっ', 'た', '。', '就業', '者', 'に', '占める', '雇用', '者', 'の', '割合', '（', '雇用', '者', '比率', '）', 'も', '四', '十', '二', '％', 'に', '過ぎ', 'なかっ', 'た', 'が', '、', 'この間', '、', '生業', '的', 'な', '自営業', '形態', 'が', '次第に']","['雇用', '者']",YES,雇用者,NO,NO
184,雇用者,昭和二十八年における就業者はなお三十八％が農林業就業者で、製造業就業者は十八％に過ぎなかった。就業者に占める雇用者の割合（雇用者比率）も四十二％に過ぎなかったが、この間、生業的な自営業形態が次第に,"['昭和', '二', '十', '八', '年', 'における', '就業', '者', 'は', 'なお', '三', '十', '八', '％', 'が', '農林', '業', '就業', '者', 'で', '、', '製造', '業', '就業', '者', 'は', '十', '八', '％', 'に', '過ぎ', 'なかっ', 'た', '。', '就業', '者', 'に', '占める', '雇用', '者', 'の', '割合', '（', '雇用', '者', '比率', '）', 'も', '四', '十', '二', '％', 'に', '過ぎ', 'なかっ', 'た', 'が', '、', 'この間', '、', '生業', '的', 'な', '自営業', '形態', 'が', '次第に']","['雇用', '者']",YES,雇用者,NO,NO
185,雇用者,廃止し、国民年金制度の強制適用の対象として独立した年金の受給者とした。妻は、雇用者の被扶養配偶者であることを届け出ることによって年金加入が確認され、保険料は払わなくてもよい,"['廃止', 'し', '、', '国民', '年金', '制度', 'の', '強制', '適用', 'の', '対象', 'として', '独立', 'し', 'た', '年金', 'の', '受給', '者', 'と', 'し', 'た', '。', '妻', 'は', '、', '雇用', '者', 'の', '被', '扶養', '配偶', '者', 'で', 'ある', 'こと', 'を', '届け出る', 'こと', 'によって', '年金', '加入', 'が', '確認', 'さ', 'れ', '、', '保険', '料', 'は', '払わ', 'なく', 'て', 'も', 'よい']","['雇用', '者']",YES,雇用者,NO,NO
186,雇用者,は多い。交流の一形態であるボランティア活動などの社会参加活動の不参加理由を聞いた調査でも、雇用者を中心に「時間がない」がトップとなっている。週休２日制の普及など,"['は', '多い', '。', '交流', 'の', '一', '形態', 'で', 'ある', 'ボランティア', '活動', 'など', 'の', '社会', '参加', '活動', 'の', '不参加', '理由', 'を', '聞い', 'た', '調査', 'で', 'も', '、', '雇用', '者', 'を', '中心', 'に', '「', '時間', 'が', 'ない', '」', 'が', 'トップ', 'と', 'なっ', 'て', 'いる', '。', '週休', '２', '日', '制', 'の', '普及', 'など']","['雇用', '者']",YES,雇用者,NO,NO
187,雇用者,て０．８％増となっている。六十一年の建設業就業者の形態別内訳は自営業主約八十九万人、自営業主の家族従事者約三十万人、雇用者約四百十五万人となっており、また、雇用者のうち臨時・日々雇用者は約六十四万人であり、雇用者に占める割合は,"['て', '０', '．', '８', '％', '増', 'と', 'なっ', 'て', 'いる', '。', '六', '十', '一', '年', 'の', '建設', '業', '就業', '者', 'の', '形態', '別', '内訳', 'は', '自営', '業主', '約', '八', '十', '九', '万', '人', '、', '自営', '業主', 'の', '家族', '従事', '者', '約', '三', '十', '万', '人', '、', '雇用', '者', '約', '四', '百', '十', '五', '万', '人', 'と', 'なっ', 'て', 'おり', '、', 'また', '、', '雇用', '者', 'の', 'うち', '臨時', '・', '日々', '雇用', '者', 'は', '約', '六', '十', '四', '万', '人', 'で', 'あり', '、', '雇用', '者', 'に', '占める', '割合', 'は']","['雇用', '者']",YES,雇用者,NO,NO
188,雇用者,て０．８％増となっている。六十一年の建設業就業者の形態別内訳は自営業主約八十九万人、自営業主の家族従事者約三十万人、雇用者約四百十五万人となっており、また、雇用者のうち臨時・日々雇用者は約六十四万人であり、雇用者に占める割合は,"['て', '０', '．', '８', '％', '増', 'と', 'なっ', 'て', 'いる', '。', '六', '十', '一', '年', 'の', '建設', '業', '就業', '者', 'の', '形態', '別', '内訳', 'は', '自営', '業主', '約', '八', '十', '九', '万', '人', '、', '自営', '業主', 'の', '家族', '従事', '者', '約', '三', '十', '万', '人', '、', '雇用', '者', '約', '四', '百', '十', '五', '万', '人', 'と', 'なっ', 'て', 'おり', '、', 'また', '、', '雇用', '者', 'の', 'うち', '臨時', '・', '日々', '雇用', '者', 'は', '約', '六', '十', '四', '万', '人', 'で', 'あり', '、', '雇用', '者', 'に', '占める', '割合', 'は']","['雇用', '者']",YES,雇用者,NO,NO
