,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
551,図書館,作られ（芸術的価値など無視した商売用のものさえある），世界中の公共機関（大学，図書館，議事堂など）に飾られ，ロダンも自らの墓石に選んだ．「考える人,"['作ら', 'れ', '（', '芸術', '的', '価値', 'など', '無視', 'し', 'た', '商売', '用', 'の', 'もの', 'さえ', 'ある', '）', '，', '世界中', 'の', '公共', '機関', '（', '大学', '，', '図書館', '，', '議事堂', 'など', '）', 'に', '飾ら', 'れ', '，', 'ロダン', 'も', '自ら', 'の', '墓石', 'に', '選ん', 'だ', '．', '「', '考える', '人']",['図書館'],NO,図書館,NO,NO
552,図書館,一個人には応じられないと、にべもなかった。そんな彼女から、町の図書館で、「文学への招待」という講座を共に担当しているパートナーの不平不満である愚痴,"['一個人', 'に', 'は', '応じ', 'られ', 'ない', 'と', '、', 'にべ', 'も', 'なかっ', 'た', '。', 'そんな', '彼女', 'から', '、', '町', 'の', '図書館', 'で', '、', '「', '文学', 'へ', 'の', '招待', '」', 'という', '講座', 'を', '共に', '担当', 'し', 'て', 'いる', 'パートナー', 'の', '不平', '不満', 'で', 'ある', '愚痴']",['図書館'],NO,図書館,NO,NO
553,図書館,て真剣な努力をしている自治体もあるが、財政難を理由に、形だけの図書館のままで足ぶみしている市もあり、複合や委託という名の疑似図書館をつくる自治体も,"['て', '真剣', 'な', '努力', 'を', 'し', 'て', 'いる', '自治体', 'も', 'ある', 'が', '、', '財政難', 'を', '理由', 'に', '、', '形', 'だけ', 'の', '図書館', 'の', 'まま', 'で', '足ぶみ', 'し', 'て', 'いる', '市', 'も', 'あり', '、', '複合', 'や', '委託', 'という', '名', 'の', '疑似', '図書館', 'を', 'つくる', '自治体', 'も']",['図書館'],NO,図書館,NO,NO
554,図書館,て真剣な努力をしている自治体もあるが、財政難を理由に、形だけの図書館のままで足ぶみしている市もあり、複合や委託という名の疑似図書館をつくる自治体も,"['て', '真剣', 'な', '努力', 'を', 'し', 'て', 'いる', '自治体', 'も', 'ある', 'が', '、', '財政難', 'を', '理由', 'に', '、', '形', 'だけ', 'の', '図書館', 'の', 'まま', 'で', '足ぶみ', 'し', 'て', 'いる', '市', 'も', 'あり', '、', '複合', 'や', '委託', 'という', '名', 'の', '疑似', '図書館', 'を', 'つくる', '自治体', 'も']",['図書館'],NO,図書館,NO,NO
555,図書館,な通り、この書店は、いや、この書店に限らず、同業者だけではなく、図らずも図書館とも競合することになったのです。書店はこれからどうなって行くのでしょうか。私の希望,"['な', '通り', '、', 'この', '書店', 'は', '、', 'いや', '、', 'この', '書店', 'に', '限ら', 'ず', '、', '同', '業者', 'だけ', 'で', 'は', 'なく', '、', '図ら', 'ず', 'も', '図書館', 'とも', '競合', 'する', 'こと', 'に', 'なっ', 'た', 'の', 'です', '。', '書店', 'は', 'これから', 'どう', 'なっ', 'て', '行く', 'の', 'でしょ', 'う', 'か', '。', '私', 'の', '希望']",['図書館'],NO,図書館,NO,NO
556,図書館,行うようになり，その結果，紙の必要性を完全に奪い去るようになってゆく。図書館へのコンピューター導入についても同じである。たとえば，長い間コンピューターは印刷体の目録カードとマイクロフィッシュの,"['行う', 'よう', 'に', 'なり', '，', 'その', '結果', '，', '紙', 'の', '必要', '性', 'を', '完全', 'に', '奪い', '去る', 'よう', 'に', 'なっ', 'て', 'ゆく', '。', '図書館', 'へ', 'の', 'コンピューター', '導入', 'について', 'も', '同じ', 'で', 'ある', '。', 'たとえば', '，', '長い', '間', 'コンピューター', 'は', '印刷', '体', 'の', '目録', 'カード', 'と', 'マイクロフィッシュ', 'の']",['図書館'],NO,図書館,NO,NO
557,図書館,北アラビア、シリア、西ペルシア方面に多数流出していたが、彼らこそは、アレキサンドリアの有名な図書館が四世紀にテオフィル大主教の指揮する狂信的なキリスト教徒によって焼き払われて以来正統派キリスト教徒の間では絶滅し,"['北', 'アラビア', '、', 'シリア', '、', '西', 'ペ', 'ルシア', '方面', 'に', '多数', '流出', 'し', 'て', 'い', 'た', 'が', '、', '彼ら', 'こそ', 'は', '、', 'アレキサンドリア', 'の', '有名', 'な', '図書館', 'が', '四', '世紀', 'に', 'テオフィル', '大', '主教', 'の', '指揮', 'する', '狂信', '的', 'な', 'キリスト教徒', 'によって', '焼き払わ', 'れ', 'て', '以来', '正統', '派', 'キリスト教徒', 'の', '間', 'で', 'は', '絶滅', 'し']",['図書館'],NO,図書館,NO,NO
558,図書館,宿（ホテルや旅館）ばかり出てくるので、民宿＝安めの宿を探すには図書館で古めの民宿一欄のような本を読む方が適当な方法だと思います,"['宿', '（', 'ホテル', 'や', '旅館', '）', 'ばかり', '出', 'て', 'くる', 'ので', '、', '民宿', '＝', '安め', 'の', '宿', 'を', '探す', 'に', 'は', '図書館', 'で', '古', 'め', 'の', '民宿', '一', '欄', 'の', 'よう', 'な', '本', 'を', '読む', '方', 'が', '適当', 'な', '方法', 'だ', 'と', '思い', 'ます']",['図書館'],NO,図書館,NO,NO
559,図書館,データおよびインターネットのＷｅｂページ上のデータなどの一次情報を整理・加工した情報である。二次情報は，図書館にある辞書や事典などの書籍や，日々発刊される新聞記事などからも得ることができる。,"['データ', 'および', 'インターネット', 'の', 'Ｗｅｂ', 'ページ', '上', 'の', 'データ', 'など', 'の', '一', '次', '情報', 'を', '整理', '・', '加工', 'し', 'た', '情報', 'で', 'ある', '。', '二', '次', '情報', 'は', '，', '図書館', 'に', 'ある', '辞書', 'や', '事典', 'など', 'の', '書籍', 'や', '，', '日々', '発刊', 'さ', 'れる', '新聞', '記事', 'など', 'から', 'も', '得る', 'こと', 'が', 'できる', '。']",['図書館'],NO,図書館,NO,NO
560,図書館,利用した本をそのままにされることが多くあります。館内で利用した図書館の資料は、元の場所にお戻しください。図書館のご利用のすべての方が、,"['利用', 'し', 'た', '本', 'を', 'そのまま', 'に', 'さ', 'れる', 'こと', 'が', '多く', 'あり', 'ます', '。', '館内', 'で', '利用', 'し', 'た', '図書館', 'の', '資料', 'は', '、', '元', 'の', '場所', 'に', 'お', '戻し', 'ください', '。', '図書館', 'の', 'ご', '利用', 'の', 'すべて', 'の', '方', 'が', '、']",['図書館'],NO,図書館,NO,NO
561,図書館,利用した本をそのままにされることが多くあります。館内で利用した図書館の資料は、元の場所にお戻しください。図書館のご利用のすべての方が、,"['利用', 'し', 'た', '本', 'を', 'そのまま', 'に', 'さ', 'れる', 'こと', 'が', '多く', 'あり', 'ます', '。', '館内', 'で', '利用', 'し', 'た', '図書館', 'の', '資料', 'は', '、', '元', 'の', '場所', 'に', 'お', '戻し', 'ください', '。', '図書館', 'の', 'ご', '利用', 'の', 'すべて', 'の', '方', 'が', '、']",['図書館'],NO,図書館,NO,NO
562,図書館,のボランティアをしている人、またはしてみたい人●募集人数先着四十人程度●申し込み・問合せ図書館☎０８３３（７２）１４４０周防の森ロッジ☎０８３３（７７）５７８９★親子星空観察教室参加者募集●日時６月７日（土）十九時〜,"['の', 'ボランティア', 'を', 'し', 'て', 'いる', '人', '、', 'または', 'し', 'て', 'み', 'たい', '人', '●', '募集', '人数', '先着', '四', '十', '人', '程度', '●', '申し込み', '・', '問合せ', '図書館', '☎', '０', '８', '３', '３', '（', '７', '２', '）', '１', '４', '４', '０', '周防', 'の', '森', 'ロッジ', '☎', '０', '８', '３', '３', '（', '７', '７', '）', '５', '７', '８', '９', '★', '親子', '星空', '観察', '教室', '参加', '者', '募集', '●', '日時', '６月', '７', '日', '（', '土', '）', '十', '九', '時', '〜']",['図書館'],NO,図書館,NO,NO
563,図書館,生徒たちが教室から完全にいなくなるまでの間、美紗子は別棟にある学校の図書館で時間を潰していた。彼女は司書の資格も持っており、すべてを任さ,"['生徒', 'たち', 'が', '教室', 'から', '完全', 'に', 'い', 'なく', 'なる', 'まで', 'の', '間', '、', '美紗子', 'は', '別棟', 'に', 'ある', '学校', 'の', '図書館', 'で', '時間', 'を', '潰し', 'て', 'い', 'た', '。', '彼女', 'は', '司書', 'の', '資格', 'も', '持っ', 'て', 'おり', '、', 'すべて', 'を', '任さ']",['図書館'],NO,図書館,NO,NO
564,図書館,た。大きな閲覧室と、司書室と、会議室、それに書庫を持った古い木造の図書館が私の職場だったのです。ちょうどその四月から学校図書館法が施行されて、学校図書館,"['た', '。', '大きな', '閲覧', '室', 'と', '、', '司書', '室', 'と', '、', '会議', '室', '、', 'それ', 'に', '書庫', 'を', '持っ', 'た', '古い', '木造', 'の', '図書館', 'が', '私', 'の', '職場', 'だっ', 'た', 'の', 'です', '。', 'ちょうど', 'その', '四月', 'から', '学校', '図書館', '法', 'が', '施行', 'さ', 'れ', 'て', '、', '学校', '図書館']",['図書館'],NO,図書館,NO,NO
565,図書館,た。大きな閲覧室と、司書室と、会議室、それに書庫を持った古い木造の図書館が私の職場だったのです。ちょうどその四月から学校図書館法が施行されて、学校図書館,"['た', '。', '大きな', '閲覧', '室', 'と', '、', '司書', '室', 'と', '、', '会議', '室', '、', 'それ', 'に', '書庫', 'を', '持っ', 'た', '古い', '木造', 'の', '図書館', 'が', '私', 'の', '職場', 'だっ', 'た', 'の', 'です', '。', 'ちょうど', 'その', '四月', 'から', '学校', '図書館', '法', 'が', '施行', 'さ', 'れ', 'て', '、', '学校', '図書館']",['図書館'],NO,図書館,NO,NO
566,図書館,た。大きな閲覧室と、司書室と、会議室、それに書庫を持った古い木造の図書館が私の職場だったのです。ちょうどその四月から学校図書館法が施行されて、学校図書館,"['た', '。', '大きな', '閲覧', '室', 'と', '、', '司書', '室', 'と', '、', '会議', '室', '、', 'それ', 'に', '書庫', 'を', '持っ', 'た', '古い', '木造', 'の', '図書館', 'が', '私', 'の', '職場', 'だっ', 'た', 'の', 'です', '。', 'ちょうど', 'その', '四月', 'から', '学校', '図書館', '法', 'が', '施行', 'さ', 'れ', 'て', '、', '学校', '図書館']",['図書館'],NO,図書館,NO,NO
567,図書館,採る。１全体を残す一名２講堂と図書館を残す九名３図書館だけを残す十七名ＹＫ委員確認するが講堂は現在の形を復元するということで自分,"['採る', '。', '１', '全体', 'を', '残す', '一', '名', '２', '講堂', 'と', '図書館', 'を', '残す', '九', '名', '３', '図書館', 'だけ', 'を', '残す', '十', '七', '名', 'ＹＫ', '委員', '確認', 'する', 'が', '講堂', 'は', '現在', 'の', '形', 'を', '復元', 'する', 'という', 'こと', 'で', '自分']",['図書館'],NO,図書館,NO,NO
568,図書館,採る。１全体を残す一名２講堂と図書館を残す九名３図書館だけを残す十七名ＹＫ委員確認するが講堂は現在の形を復元するということで自分,"['採る', '。', '１', '全体', 'を', '残す', '一', '名', '２', '講堂', 'と', '図書館', 'を', '残す', '九', '名', '３', '図書館', 'だけ', 'を', '残す', '十', '七', '名', 'ＹＫ', '委員', '確認', 'する', 'が', '講堂', 'は', '現在', 'の', '形', 'を', '復元', 'する', 'という', 'こと', 'で', '自分']",['図書館'],NO,図書館,NO,NO
569,図書館,■ところ・問い合わせしろね大凧と歴史の館☎３７２‐０３１４風の芸術家新宮晋文化講演会しろね図書館では、風で動く彫刻の第一人者で、絵本作家の新宮晋さんを講師に迎え、文化講演会,"['■', 'ところ', '・', '問い合わせ', 'しろ', 'ね', '大', '凧', 'と', '歴史', 'の', '館', '☎', '３', '７', '２', '‐', '０', '３', '１', '４', '風', 'の', '芸術', '家', '新宮', '晋', '文化', '講演', '会', 'しろ', 'ね', '図書館', 'で', 'は', '、', '風', 'で', '動く', '彫刻', 'の', '第一人者', 'で', '、', '絵本', '作家', 'の', '新宮', '晋', 'さん', 'を', '講師', 'に', '迎え', '、', '文化', '講演', '会']",['図書館'],NO,図書館,NO,NO
570,図書館,ドラゴンクエストⅧで、トロデーン城の図書館で、船の情報を調べなければいけないのですが、トロデーン城にはいけても,"['ドラゴン', 'クエスト', 'Ⅷ', 'で', '、', 'トロデーン', '城', 'の', '図書館', 'で', '、', '船', 'の', '情報', 'を', '調べ', 'なけれ', 'ば', 'いけ', 'ない', 'の', 'です', 'が', '、', 'トロデーン', '城', 'に', 'は', 'いけ', 'て', 'も']",['図書館'],NO,図書館,NO,NO
571,図書館,、他のことには無関心というのは困ります。会計法規や経営学の知識も、図書館を切り盛りしていく上で必要な知識であるならば、「知らない」では済まされませ,"['、', '他', 'の', 'こと', 'に', 'は', '無', '関心', 'という', 'の', 'は', '困り', 'ます', '。', '会計', '法規', 'や', '経営', '学', 'の', '知識', 'も', '、', '図書館', 'を', '切り盛り', 'し', 'て', 'いく', '上', 'で', '必要', 'な', '知識', 'で', 'ある', 'なら', 'ば', '、', '「', '知ら', 'ない', '」', 'で', 'は', '済まさ', 'れ', 'ませ']",['図書館'],NO,図書館,NO,NO
572,図書館,午前８時三十分〜午後５時十五分（土・日曜、祝日を除く）問都市計画課（内線２３２１）図書館の臨時休館電源工事によるコンピューターネットワーク停止のため、７月十九日（土）は、腰越・深沢・大船・玉縄の各図書館を,"['午前', '８', '時', '三', '十', '分', '〜', '午後', '５', '時', '十', '五', '分', '（', '土', '・', '日曜', '、', '祝日', 'を', '除く', '）', '問', '都市', '計画', '課', '（', '内線', '２', '３', '２', '１', '）', '図書館', 'の', '臨時', '休館', '電源', '工事', 'による', 'コンピューター', 'ネットワーク', '停止', 'の', 'ため', '、', '７月', '十', '九', '日', '（', '土', '）', 'は', '、', '腰越', '・', '深沢', '・', '大船', '・', '玉縄', 'の', '各', '図書館', 'を']",['図書館'],NO,図書館,NO,NO
573,図書館,午前８時三十分〜午後５時十五分（土・日曜、祝日を除く）問都市計画課（内線２３２１）図書館の臨時休館電源工事によるコンピューターネットワーク停止のため、７月十九日（土）は、腰越・深沢・大船・玉縄の各図書館を,"['午前', '８', '時', '三', '十', '分', '〜', '午後', '５', '時', '十', '五', '分', '（', '土', '・', '日曜', '、', '祝日', 'を', '除く', '）', '問', '都市', '計画', '課', '（', '内線', '２', '３', '２', '１', '）', '図書館', 'の', '臨時', '休館', '電源', '工事', 'による', 'コンピューター', 'ネットワーク', '停止', 'の', 'ため', '、', '７月', '十', '九', '日', '（', '土', '）', 'は', '、', '腰越', '・', '深沢', '・', '大船', '・', '玉縄', 'の', '各', '図書館', 'を']",['図書館'],NO,図書館,NO,NO
574,図書館,。思えば、情報や知識のほとんどは人の“頭”のなかに存在し、図書館の資料のように記録されているものはごくわずかである。お互いに刺激しあうことで、,"['。', '思え', 'ば', '、', '情報', 'や', '知識', 'の', 'ほとんど', 'は', '人', 'の', '“', '頭', '”', 'の', 'なか', 'に', '存在', 'し', '、', '図書館', 'の', '資料', 'の', 'よう', 'に', '記録', 'さ', 'れ', 'て', 'いる', 'もの', 'は', 'ごく', 'わずか', 'で', 'ある', '。', 'お互い', 'に', '刺激', 'し', 'あう', 'こと', 'で', '、']",['図書館'],NO,図書館,NO,NO
575,図書館,労力をあまり評価しない図書館員もいる。しかし，蔵書の多い図書館が必ずしもよい図書館というわけではない。公立図書館の運営で本当に大切なのは，一定の資源を用い,"['労力', 'を', 'あまり', '評価', 'し', 'ない', '図書館', '員', 'も', 'いる', '。', 'しかし', '，', '蔵書', 'の', '多い', '図書館', 'が', '必ずしも', 'よい', '図書館', 'という', 'わけ', 'で', 'は', 'ない', '。', '公立', '図書館', 'の', '運営', 'で', '本当に', '大切', 'な', 'の', 'は', '，', '一定', 'の', '資源', 'を', '用い']",['図書館'],NO,図書館,NO,NO
576,図書館,労力をあまり評価しない図書館員もいる。しかし，蔵書の多い図書館が必ずしもよい図書館というわけではない。公立図書館の運営で本当に大切なのは，一定の資源を用い,"['労力', 'を', 'あまり', '評価', 'し', 'ない', '図書館', '員', 'も', 'いる', '。', 'しかし', '，', '蔵書', 'の', '多い', '図書館', 'が', '必ずしも', 'よい', '図書館', 'という', 'わけ', 'で', 'は', 'ない', '。', '公立', '図書館', 'の', '運営', 'で', '本当に', '大切', 'な', 'の', 'は', '，', '一定', 'の', '資源', 'を', '用い']",['図書館'],NO,図書館,NO,NO
577,図書館,労力をあまり評価しない図書館員もいる。しかし，蔵書の多い図書館が必ずしもよい図書館というわけではない。公立図書館の運営で本当に大切なのは，一定の資源を用い,"['労力', 'を', 'あまり', '評価', 'し', 'ない', '図書館', '員', 'も', 'いる', '。', 'しかし', '，', '蔵書', 'の', '多い', '図書館', 'が', '必ずしも', 'よい', '図書館', 'という', 'わけ', 'で', 'は', 'ない', '。', '公立', '図書館', 'の', '運営', 'で', '本当に', '大切', 'な', 'の', 'は', '，', '一定', 'の', '資源', 'を', '用い']",['図書館'],NO,図書館,NO,NO
578,図書館,労力をあまり評価しない図書館員もいる。しかし，蔵書の多い図書館が必ずしもよい図書館というわけではない。公立図書館の運営で本当に大切なのは，一定の資源を用い,"['労力', 'を', 'あまり', '評価', 'し', 'ない', '図書館', '員', 'も', 'いる', '。', 'しかし', '，', '蔵書', 'の', '多い', '図書館', 'が', '必ずしも', 'よい', '図書館', 'という', 'わけ', 'で', 'は', 'ない', '。', '公立', '図書館', 'の', '運営', 'で', '本当に', '大切', 'な', 'の', 'は', '，', '一定', 'の', '資源', 'を', '用い']",['図書館'],NO,図書館,NO,NO
579,図書館,に配慮を行う必要がある。このため，これらの活動の拠点となる公民館，図書館，博物館等の社会教育施設においては，スロープ，障害者用トイレ等の整備について配慮を行うなどしており，,"['に', '配慮', 'を', '行う', '必要', 'が', 'ある', '。', 'この', 'ため', '，', 'これら', 'の', '活動', 'の', '拠点', 'と', 'なる', '公民館', '，', '図書館', '，', '博物館', '等', 'の', '社会', '教育', '施設', 'において', 'は', '，', 'スロープ', '，', '障害', '者', '用', 'トイレ', '等', 'の', '整備', 'について', '配慮', 'を', '行う', 'など', 'し', 'て', 'おり', '，']",['図書館'],NO,図書館,NO,NO
580,図書館,を。誉めてあげたらいい。好き・・・ほんとうは、とっても簡単なこと。図書館でキス。同じタイミングで。誰もいない。遠くで。あぁ、本を、,"['を', '。', '誉め', 'て', 'あげ', 'たら', 'いい', '。', '好き', '・', '・', '・', 'ほんとう', 'は', '、', 'とっても', '簡単', 'な', 'こと', '。', '図書館', 'で', 'キス', '。', '同じ', 'タイミング', 'で', '。', '誰', 'も', 'い', 'ない', '。', '遠く', 'で', '。', 'あぁ', '、', '本', 'を', '、']",['図書館'],NO,図書館,NO,NO
581,図書館,方は所期の成果があがったとは言い難い。もし大学が研修先である場合は、図書館に行き、閲覧希望書目を書けば、それが相当な善本であっても見ることができる,"['方', 'は', '所期', 'の', '成果', 'が', 'あがっ', 'た', 'と', 'は', '言い', '難い', '。', 'もし', '大学', 'が', '研修', '先', 'で', 'ある', '場合', 'は', '、', '図書館', 'に', '行き', '、', '閲覧', '希望', '書目', 'を', '書け', 'ば', '、', 'それ', 'が', '相当', 'な', '善本', 'で', 'あっ', 'て', 'も', '見る', 'こと', 'が', 'できる']",['図書館'],NO,図書館,NO,NO
582,図書館,、『源氏物語』のことが出て来たのである。学校には、小さいながらまずまずの図書館があったが、そこに『源氏』が見つかった。もちろん、アーサー・ウェイリーの英訳である,"['、', '『', '源氏物語', '』', 'の', 'こと', 'が', '出', 'て', '来', 'た', 'の', 'で', 'ある', '。', '学校', 'に', 'は', '、', '小さい', 'ながら', 'まずまず', 'の', '図書館', 'が', 'あっ', 'た', 'が', '、', 'そこ', 'に', '『', '源氏', '』', 'が', '見つかっ', 'た', '。', 'もちろん', '、', 'アーサー', '・', 'ウェイリー', 'の', '英訳', 'で', 'ある']",['図書館'],NO,図書館,NO,NO
583,図書館,の本屋さんだけ？＾＾；；）。帯もチラリと見て気になっていた作品。図書館でも予約数の多かった作品（田舎の割に、ということで）。こんなに,"['の', '本屋', 'さん', 'だけ', '？', '＾＾；；）。', '帯', 'も', 'チラリ', 'と', '見', 'て', '気', 'に', 'なっ', 'て', 'い', 'た', '作品', '。', '図書館', 'で', 'も', '予約', '数', 'の', '多かっ', 'た', '作品', '（', '田舎', 'の', '割', 'に', '、', 'という', 'こと', 'で', '）', '。', 'こんなに']",['図書館'],NO,図書館,NO,NO
584,図書館,の中で苦心して集めているのに、中学生は一向に読みません。そこで図書館によく来る生徒をつかまえて、「なんで読まないんだ、君たちのために買っ,"['の', '中', 'で', '苦心', 'し', 'て', '集め', 'て', 'いる', 'のに', '、', '中学生', 'は', '一向に', '読み', 'ませ', 'ん', '。', 'そこで', '図書館', 'に', 'よく', '来る', '生徒', 'を', 'つかまえ', 'て', '、', '「', 'なんで', '読ま', 'ない', 'ん', 'だ', '、', '君たち', 'の', 'ため', 'に', '買っ']",['図書館'],NO,図書館,NO,NO
585,図書館,販売予定問市民活力推進局広報課（☎６７１‐３７４１ＦＡＸ６６１‐２３５１）■「二十年度版暮らしのガイド」点字版・デイジー版配布中区役所広報相談係、図書館、市役所市民情報センターで。点字版は前記で受付、後日郵送問市民活力推進局広報課（☎６７１‐３７３９ＦＡＸ６６１‐２３５１）■,"['販売', '予定', '問', '市民', '活力', '推進', '局', '広報', '課', '（☎', '６', '７', '１', '‐', '３', '７', '４', '１', 'ＦＡＸ', '６', '６', '１', '‐', '２', '３', '５', '１', '）', '■', '「', '二', '十', '年度', '版', '暮らし', 'の', 'ガイド', '」', '点字', '版', '・', 'デイジー', '版', '配布', '中', '区役所', '広報', '相談', '係', '、', '図書館', '、', '市役所', '市民', '情報', 'センター', 'で', '。', '点字', '版', 'は', '前記', 'で', '受付', '、', '後日', '郵送', '問', '市民', '活力', '推進', '局', '広報', '課', '（☎', '６', '７', '１', '‐', '３', '７', '３', '９', 'ＦＡＸ', '６', '６', '１', '‐', '２', '３', '５', '１', '）', '■']",['図書館'],NO,図書館,NO,NO
586,図書館,☎２２‐５６５０）へ。募集十九年十月生まれのお子さん。十日（金）までに広報課へ図書館中央☎３９‐９２５６／東宇治☎３９‐９１８２／西宇治☎３９‐９２２６※十月の休館日は６日（月）・十四日,"['☎', '２', '２', '‐', '５', '６', '５', '０', '）', 'へ', '。', '募集', '十', '九', '年', '十月', '生まれ', 'の', 'お子さん', '。', '十', '日', '（', '金', '）', 'まで', 'に', '広報', '課', 'へ', '図書館', '中央', '☎', '３', '９', '‐', '９', '２', '５', '６', '／', '東', '宇治', '☎', '３', '９', '‐', '９', '１', '８', '２', '／', '西宇', '治', '☎', '３', '９', '‐', '９', '２', '２', '６', '※', '十月', 'の', '休館', '日', 'は', '６', '日', '（', '月', '）', '・', '十', '四', '日']",['図書館'],NO,図書館,NO,NO
587,図書館,、友達の誘いも断ったし、うちに誘うこともしなかった。学校の図書館だけでなく、住んでいる町の図書館にも出掛けて行って、沖縄の自然や日常生活に関する,"['、', '友達', 'の', '誘い', 'も', '断っ', 'た', 'し', '、', 'うち', 'に', '誘う', 'こと', 'も', 'し', 'なかっ', 'た', '。', '学校', 'の', '図書館', 'だけ', 'で', 'なく', '、', '住ん', 'で', 'いる', '町', 'の', '図書館', 'に', 'も', '出掛け', 'て', '行っ', 'て', '、', '沖縄', 'の', '自然', 'や', '日常', '生活', 'に関する']",['図書館'],NO,図書館,NO,NO
588,図書館,、友達の誘いも断ったし、うちに誘うこともしなかった。学校の図書館だけでなく、住んでいる町の図書館にも出掛けて行って、沖縄の自然や日常生活に関する,"['、', '友達', 'の', '誘い', 'も', '断っ', 'た', 'し', '、', 'うち', 'に', '誘う', 'こと', 'も', 'し', 'なかっ', 'た', '。', '学校', 'の', '図書館', 'だけ', 'で', 'なく', '、', '住ん', 'で', 'いる', '町', 'の', '図書館', 'に', 'も', '出掛け', 'て', '行っ', 'て', '、', '沖縄', 'の', '自然', 'や', '日常', '生活', 'に関する']",['図書館'],NO,図書館,NO,NO
589,図書館,合体と交配を繰り返し、新しい人間環境を形成しはじめる。しかし、壮大な吹抜けのある煉瓦造りの図書館は依然として存在し続け、オートマットたちと対置される。自然のままの森や小川も,"['合体', 'と', '交配', 'を', '繰り返し', '、', '新しい', '人間', '環境', 'を', '形成', 'し', 'はじめる', '。', 'しかし', '、', '壮大', 'な', '吹抜け', 'の', 'ある', '煉瓦', '造り', 'の', '図書館', 'は', '依然として', '存在', 'し', '続け', '、', 'オート', 'マット', 'たち', 'と', '対置', 'さ', 'れる', '。', '自然', 'の', 'まま', 'の', '森', 'や', '小川', 'も']",['図書館'],NO,図書館,NO,NO
590,図書館,で流刑の暮らしをつづけているロベルトは、四十七歳になったばかりのある日、薄暗い図書館の書庫で「まぎれもなく内側から光り輝いている女性」に出会い、この人こそ妻,"['で', '流刑', 'の', '暮らし', 'を', 'つづけ', 'て', 'いる', 'ロベルト', 'は', '、', '四', '十', '七', '歳', 'に', 'なっ', 'た', 'ばかり', 'の', 'ある', '日', '、', '薄暗い', '図書館', 'の', '書庫', 'で', '「', 'まぎれ', 'も', 'なく', '内側', 'から', '光り輝い', 'て', 'いる', '女性', '」', 'に', '出会い', '、', 'この', '人', 'こそ', '妻']",['図書館'],NO,図書館,NO,NO
591,図書館,，千九百九十六，ｐ．五十一（５）基本的，一般的な資料を基礎とする図書館は誰でもが買えるような本は置かず，もっと高価な一般の人が,"['，', '千', '九', '百', '九', '十', '六', '，', 'ｐ', '．', '五', '十', '一', '（', '５', '）', '基本', '的', '，', '一般', '的', 'な', '資料', 'を', '基礎', 'と', 'する', '図書館', 'は', '誰', 'でも', 'が', '買える', 'よう', 'な', '本', 'は', '置か', 'ず', '，', 'もっと', '高価', 'な', '一般', 'の', '人', 'が']",['図書館'],NO,図書館,NO,NO
592,図書館,お知らせ開図書館（本館）の催し□おはなしのじかん▷とき十一月二十二（土）、十二月６日,"['お知らせ', '開', '図書館', '（', '本館', '）', 'の', '催し', '□', 'お', 'はなし', 'の', 'じ', 'か', 'ん', '▷', 'とき', '十一月', '二', '十', '二', '（', '土', '）', '、', '十二月', '６', '日']",['図書館'],NO,図書館,NO,NO
593,図書館,西部の経済状態はそれらの進展を遅らせたのである。ニューメキシコ州の議会が千九百八年にカレッジの図書館の建物に資金を割り当てたあと、がっかりしたルイスは「資金不足のために…部屋,"['西部', 'の', '経済', '状態', 'は', 'それら', 'の', '進展', 'を', '遅らせ', 'た', 'の', 'で', 'ある', '。', 'ニューメキシコ', '州', 'の', '議会', 'が', '千', '九', '百', '八', '年', 'に', 'カレッジ', 'の', '図書館', 'の', '建物', 'に', '資金', 'を', '割り当て', 'た', 'あと', '、', 'がっかり', 'し', 'た', 'ルイス', 'は', '「', '資金', '不足', 'の', 'ため', 'に', '…', '部屋']",['図書館'],NO,図書館,NO,NO
594,図書館,」春のこども会出演どんぐりん日時３月８日（土）午後２時から場所図書館２階集会室定員八十名（当日先着順）図書展示「はじめませんか」展ガラスケース展示「陶芸教室作品」展期間,"['」', '春', 'の', 'こども', '会', '出演', 'どんぐり', 'ん', '日時', '３月', '８', '日', '（', '土', '）', '午後', '２', '時', 'から', '場所', '図書館', '２', '階', '集会', '室', '定員', '八', '十', '名', '（', '当日', '先着', '順', '）', '図書', '展示', '「', 'はじめ', 'ませ', 'ん', 'か', '」', '展', 'ガラスケース', '展示', '「', '陶芸', '教室', '作品', '」', '展', '期間']",['図書館'],NO,図書館,NO,NO
595,図書館,Ｃｈａｐｔｅｒ６第六章雑誌に見るサンカ記事国立国会図書館や都立図書館、地方の小さな図書館で、あてずっぽうに山岳雑誌のバックナンバーをパラパラ眺めていると、これまで紹介されていないと,"['Ｃｈａｐｔｅｒ', '６', '第', '六', '章', '雑誌', 'に', '見る', 'サンカ', '記事', '国立', '国会図書館', 'や', '都立', '図書館', '、', '地方', 'の', '小さな', '図書館', 'で', '、', 'あてずっぽう', 'に', '山岳', '雑誌', 'の', 'バックナンバー', 'を', 'パラパラ', '眺め', 'て', 'いる', 'と', '、', 'これ', 'まで', '紹介', 'さ', 'れ', 'て', 'い', 'ない', 'と']",['国会図書館'],NO,図書館,NO,YES
