,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
91,美容師,がいる）。慌ただしい昼食の後は、ヘア、メイクに取りかかる。ヘアはプロの美容師がやり、メイクはモデルが自分で、というケースが多い。楽屋でメイクを始める,"['が', 'いる', '）', '。', '慌ただしい', '昼食', 'の', '後', 'は', '、', 'ヘア', '、', 'メイク', 'に', '取りかかる', '。', 'ヘア', 'は', 'プロ', 'の', '美容', '師', 'が', 'やり', '、', 'メイク', 'は', 'モデル', 'が', '自分', 'で', '、', 'という', 'ケース', 'が', '多い', '。', '楽屋', 'で', 'メイク', 'を', '始める']","['美容', '師']",YES,美容師,NO,NO
92,美容師,ません。たとえば、看護学校は看護師になるための教育しかおこないませんし、美容師学校も美容師になるための教育に特化しています。つまり、途中で「ほかの職業をめざしたい,"['ませ', 'ん', '。', 'たとえば', '、', '看護', '学校', 'は', '看護', '師', 'に', 'なる', 'ため', 'の', '教育', 'しか', 'おこない', 'ませ', 'ん', 'し', '、', '美容', '師', '学校', 'も', '美容', '師', 'に', 'なる', 'ため', 'の', '教育', 'に', '特', '化', 'し', 'て', 'い', 'ます', '。', 'つまり', '、', '途中', 'で', '「', 'ほか', 'の', '職業', 'を', 'めざし', 'たい']","['美容', '師']",YES,美容師,NO,NO
93,美容師,ません。たとえば、看護学校は看護師になるための教育しかおこないませんし、美容師学校も美容師になるための教育に特化しています。つまり、途中で「ほかの職業をめざしたい,"['ませ', 'ん', '。', 'たとえば', '、', '看護', '学校', 'は', '看護', '師', 'に', 'なる', 'ため', 'の', '教育', 'しか', 'おこない', 'ませ', 'ん', 'し', '、', '美容', '師', '学校', 'も', '美容', '師', 'に', 'なる', 'ため', 'の', '教育', 'に', '特', '化', 'し', 'て', 'い', 'ます', '。', 'つまり', '、', '途中', 'で', '「', 'ほか', 'の', '職業', 'を', 'めざし', 'たい']","['美容', '師']",YES,美容師,NO,NO
94,美容師,、すべて「快」というものがからだのすみずみの健康にまで繋がっていくのです。美容師がそのことを意識してお客様と接していく中で「快」を表現していくことが,"['、', 'すべて', '「', '快', '」', 'という', 'もの', 'が', 'からだ', 'の', 'すみ', 'ずみ', 'の', '健康', 'に', 'まで', '繋がっ', 'て', 'いく', 'の', 'です', '。', '美容', '師', 'が', 'その', 'こと', 'を', '意識', 'し', 'て', 'お客様', 'と', '接し', 'て', 'いく', '中', 'で', '「', '快', '」', 'を', '表現', 'し', 'て', 'いく', 'こと', 'が']","['美容', '師']",YES,美容師,NO,NO
95,美容師,中田ヒデさんって美容師を月に１回日本から呼び寄せて費用が三十万円で周りのスタッフも皆ヒデさんと同じ髪型,"['中田', 'ヒデ', 'さん', 'って', '美容', '師', 'を', '月', 'に', '１', '回', '日本', 'から', '呼び寄せ', 'て', '費用', 'が', '三', '十', '万', '円', 'で', '周り', 'の', 'スタッフ', 'も', '皆', 'ヒデ', 'さん', 'と', '同じ', '髪型']","['美容', '師']",YES,美容師,NO,NO
96,美容師,をお願いします。美容学校（専門学校）などに行ってください。卒業後、国家試験を受けて、美容師になります。三十歳でも可能ですが、ほとんどは高卒です。その雰囲気に耐えれる,"['を', 'お願い', 'し', 'ます', '。', '美容', '学校', '（', '専門', '学校', '）', 'など', 'に', '行っ', 'て', 'ください', '。', '卒業', '後', '、', '国家', '試験', 'を', '受け', 'て', '、', '美容', '師', 'に', 'なり', 'ます', '。', '三', '十', '歳', 'でも', '可能', 'です', 'が', '、', 'ほとんど', 'は', '高卒', 'です', '。', 'その', '雰囲気', 'に', '耐え', 'れる']","['美容', '師']",YES,美容師,NO,NO
97,美容師,フェミニンな感じで攻めてみました。浜崎あゆみさんみたいにかわいくなりたいです。渡部美奈子二十美容師ピンでタイトにまとめたサッパリヘアー今日は上にあげるようにピンでねじってまとめまし,"['フェミニン', 'な', '感じ', 'で', '攻め', 'て', 'み', 'まし', 'た', '。', '浜崎', 'あゆみ', 'さん', 'みたい', 'に', 'かわいく', 'なり', 'たい', 'です', '。', '渡部', '美奈子', '二', '十', '美容', '師', 'ピン', 'で', 'タイト', 'に', 'まとめ', 'た', 'サッパリヘアー', '今日', 'は', '上', 'に', 'あげる', 'よう', 'に', 'ピン', 'で', 'ねじっ', 'て', 'まとめ', 'まし']","['美容', '師']",YES,美容師,NO,NO
98,美容師,美容室に切り抜きを持って行きますか？美容師です。切り抜きは希望のイメージを伝える手段としては有効です、ただ切り抜きそっくりに作っ,"['美容', '室', 'に', '切り抜き', 'を', '持っ', 'て', '行き', 'ます', 'か', '？', '美容', '師', 'です', '。', '切り抜き', 'は', '希望', 'の', 'イメージ', 'を', '伝える', '手段', 'として', 'は', '有効', 'です', '、', 'ただ', '切り抜き', 'そっくり', 'に', '作っ']","['美容', '師']",YES,美容師,NO,NO
99,美容師,から、スカルモチーフのハード系まで、自分にあったスタイリングを盗んじゃおう。坂井一裕さん（二十一才・美容師）ペンダント、ブレス、２つのリング、ウォレットチェーンとすべてをクロムハーツでかためた彼は、,"['から', '、', 'スカル', 'モチーフ', 'の', 'ハード', '系', 'まで', '、', '自分', 'に', 'あっ', 'た', 'スタイリング', 'を', '盗ん', 'じゃお', 'う', '。', '坂井', '一裕', 'さん', '（', '二', '十', '一', '才', '・', '美容', '師', '）', 'ペンダント', '、', 'ブレス', '、', '２つ', 'の', 'リング', '、', 'ウォレットチェーン', 'と', 'すべて', 'を', 'クロムハーツ', 'で', 'かため', 'た', '彼', 'は', '、']","['美容', '師']",YES,美容師,NO,NO
100,美容師,経験してました。丁寧で親切で同じように１対１で接するだけなら、看護士や美容師やショップの店員など他にもたくさんいると思うんですが…。歯医者さん（歯科助手も,"['経験', 'し', 'て', 'まし', 'た', '。', '丁寧', 'で', '親切', 'で', '同じ', 'よう', 'に', '１', '対', '１', 'で', '接する', 'だけ', 'なら', '、', '看護', '士', 'や', '美容', '師', 'や', 'ショップ', 'の', '店員', 'など', '他', 'に', 'も', 'たくさん', 'いる', 'と', '思う', 'ん', 'です', 'が', '…', '。', '歯医者', 'さん', '（', '歯科', '助手', 'も']","['美容', '師']",YES,美容師,NO,NO
101,美容師,並んだ旧公式計量所から石を投げると届くほどの距離のところにある。主人である美容師は一週間ほどイタリアの修道院に瞑想にでかけており火曜日には戻って開店することから家人,"['並ん', 'だ', '旧', '公式', '計量', '所', 'から', '石', 'を', '投げる', 'と', '届く', 'ほど', 'の', '距離', 'の', 'ところ', 'に', 'ある', '。', '主人', 'で', 'ある', '美容', '師', 'は', '一', '週間', 'ほど', 'イタリア', 'の', '修道院', 'に', '瞑想', 'に', 'でかけ', 'て', 'おり', '火曜日', 'に', 'は', '戻っ', 'て', '開店', 'する', 'こと', 'から', '家人']","['美容', '師']",YES,美容師,NO,NO
102,美容師,の映像が映っていましたｗｗナツと優梨には女の子が生まれ、美亜は美容師になっていて、麻美は花屋さんになっていて、沙良は大学生になっていて,"['の', '映像', 'が', '映っ', 'て', 'い', 'まし', 'た', 'ｗ', 'ｗ', 'ナツ', 'と', '優梨', 'に', 'は', '女の子', 'が', '生まれ', '、', '美', '亜', 'は', '美容', '師', 'に', 'なっ', 'て', 'い', 'て', '、', '麻美', 'は', '花屋', 'さん', 'に', 'なっ', 'て', 'い', 'て', '、', '沙良', 'は', '大学生', 'に', 'なっ', 'て', 'い', 'て']","['美容', '師']",YES,美容師,NO,NO
103,美容師,振り回させていたのでは、仕事の喜びも半減してしまいます。私は、本質的な美容師を育成しようと考えて何軒もの美容室を持ちました。その育成のプロセスの中,"['振り回さ', 'せ', 'て', 'い', 'た', 'の', 'で', 'は', '、', '仕事', 'の', '喜び', 'も', '半減', 'し', 'て', 'しまい', 'ます', '。', '私', 'は', '、', '本質', '的', 'な', '美容', '師', 'を', '育成', 'しよ', 'う', 'と', '考え', 'て', '何', '軒', 'も', 'の', '美容', '室', 'を', '持ち', 'まし', 'た', '。', 'その', '育成', 'の', 'プロセス', 'の', '中']","['美容', '師']",YES,美容師,NO,NO
104,美容師,一軒の家まで世話をして下さった。近くに服部家のある場所だ。東京の美容師が持っている別荘である。京都を出た私は、極めて身軽な形で鎌倉山,"['一', '軒', 'の', '家', 'まで', '世話', 'を', 'し', 'て', '下さっ', 'た', '。', '近く', 'に', '服部', '家', 'の', 'ある', '場所', 'だ', '。', '東京', 'の', '美容', '師', 'が', '持っ', 'て', 'いる', '別荘', 'で', 'ある', '。', '京都', 'を', '出', 'た', '私', 'は', '、', '極めて', '身軽', 'な', '形', 'で', '鎌倉山']","['美容', '師']",YES,美容師,NO,NO
105,美容師,美容院について質問します。店舗を一つだけでなく三つ、四つと広げてしかも各店舗に多くの美容師を雇いお店の中はとても広くて綺麗、ＣＭなどもしている。（それを,"['美容', '院', 'について', '質問', 'し', 'ます', '。', '店舗', 'を', '一つ', 'だけ', 'で', 'なく', '三つ', '、', '四つ', 'と', '広げ', 'て', 'しかも', '各', '店舗', 'に', '多く', 'の', '美容', '師', 'を', '雇い', 'お', '店', 'の', '中', 'は', 'とても', '広く', 'て', '綺麗', '、', 'ＣＭ', 'など', 'も', 'し', 'て', 'いる', '。', '（', 'それ', 'を']","['美容', '師']",YES,美容師,NO,NO
106,美容師,が「サラリーマン、ＯＬ」」や「教師」で、全体的には「看護師」「美容師、理容師」など、手に職をつけたいという意識が高まっています。「子ども,"['が', '「', 'サラリーマン', '、', 'ＯＬ', '」', '」', 'や', '「', '教師', '」', 'で', '、', '全体', '的', 'に', 'は', '「', '看護', '師', '」', '「', '美容', '師', '、', '理容', '師', '」', 'など', '、', '手', 'に', '職', 'を', 'つけ', 'たい', 'という', '意識', 'が', '高まっ', 'て', 'い', 'ます', '。', '「', '子ども']","['美容', '師']",YES,美容師,NO,NO
107,美容師,のブローも楽々で今までの苦労は何なの？！って思いますよ！美容師に完全に死んでると言われた私の髪の毛でもサラサラのツヤツヤになりまし,"['の', 'ブロー', 'も', '楽々', 'で', '今', 'まで', 'の', '苦労', 'は', '何', 'な', 'の', '？', '！', 'って', '思い', 'ます', 'よ', '！', '美容', '師', 'に', '完全', 'に', '死ん', 'でる', 'と', '言わ', 'れ', 'た', '私', 'の', '髪の毛', 'で', 'も', 'サラサラ', 'の', 'ツヤ', 'ツヤ', 'に', 'なり', 'まし']","['美容', '師']",YES,美容師,NO,NO
108,美容師,に済ませることが多いよう。●向いている仕事黒ひょうに向くのは、美容師やエステティシャンなどのオシャレな職業。普段から最新の流行を意識しているので、それが,"['に', '済ませる', 'こと', 'が', '多い', 'よう', '。', '●', '向い', 'て', 'いる', '仕事', '黒', 'ひょう', 'に', '向く', 'の', 'は', '、', '美容', '師', 'や', 'エステティシャン', 'など', 'の', 'オシャレ', 'な', '職業', '。', '普段', 'から', '最新', 'の', '流行', 'を', '意識', 'し', 'て', 'いる', 'ので', '、', 'それ', 'が']","['美容', '師']",YES,美容師,NO,NO
109,美容師,、鍼灸師、マッサージ師、自動車学校指導員などもおおかた「先生」です。でも例えば「看護師」「美容師」「介護福祉士」「ボイラー技士」などはほとんど先生とは呼ばれていません。この,"['、', '鍼灸', '師', '、', 'マッサージ', '師', '、', '自動車', '学校', '指導', '員', 'など', 'も', 'おおかた', '「', '先生', '」', 'です', '。', 'でも', '例えば', '「', '看護', '師', '」', '「', '美容', '師', '」', '「', '介護', '福祉', '士', '」', '「', 'ボイラー', '技士', '」', 'など', 'は', 'ほとんど', '先生', 'と', 'は', '呼ば', 'れ', 'て', 'い', 'ませ', 'ん', '。', 'この']","['美容', '師']",YES,美容師,NO,NO
110,美容師,たときの事です。そこのヘアーサロンはその時初めてだったのですが、担当の美容師はいきなりタメ口で話掛けて来たんです。しかも初対面でいきなり“君の頭変,"['た', 'とき', 'の', '事', 'です', '。', 'そこ', 'の', 'ヘアーサロン', 'は', 'その', '時', '初めて', 'だっ', 'た', 'の', 'です', 'が', '、', '担当', 'の', '美容', '師', 'は', 'いきなり', 'タメ', '口', 'で', '話', '掛け', 'て', '来', 'た', 'ん', 'です', '。', 'しかも', '初対面', 'で', 'いきなり', '“', '君', 'の', '頭', '変']","['美容', '師']",YES,美容師,NO,NO
111,美容師,ていることがわかる。日本の子どもたちのように、タクシーの運転手とか、大工や美容師などをあげる子どもはほとんどいないのである。新しい世代に新しい価値観が宿りはじめていること,"['て', 'いる', 'こと', 'が', 'わかる', '。', '日本', 'の', '子ども', 'たち', 'の', 'よう', 'に', '、', 'タクシー', 'の', '運転', '手', 'とか', '、', '大工', 'や', '美容', '師', 'など', 'を', 'あげる', '子ども', 'は', 'ほとんど', 'い', 'ない', 'の', 'で', 'ある', '。', '新しい', '世代', 'に', '新しい', '価値', '観', 'が', '宿り', 'はじめ', 'て', 'いる', 'こと']","['美容', '師']",YES,美容師,NO,NO
112,美容師,暮れたりはしていない。夫の入院中にグレイスハーバー・ビューティースクールで、二千時間の単位を習得して美容師の免許を手にしたのである。アメリカ生活に見切りをつけ、親子三人が第三十代大統領カルヴィン・クーリッジ,"['暮れ', 'たり', 'は', 'し', 'て', 'い', 'ない', '。', '夫', 'の', '入院', '中', 'に', 'グレイスハーバー・ビューティースクール', 'で', '、', '二', '千', '時間', 'の', '単位', 'を', '習得', 'し', 'て', '美容', '師', 'の', '免許', 'を', '手', 'に', 'し', 'た', 'の', 'で', 'ある', '。', 'アメリカ', '生活', 'に', '見切り', 'を', 'つけ', '、', '親子', '三', '人', 'が', '第', '三', '十', '代', '大統領', 'カルヴィン・クーリッジ']","['美容', '師']",YES,美容師,NO,NO
113,美容師,多い割に伸びません。無料ですしお直しに行ったほうがいいですよ。美容師,"['多い', '割', 'に', '伸び', 'ませ', 'ん', '。', '無料', 'です', 'し', 'お', '直し', 'に', '行っ', 'た', 'ほう', 'が', 'いい', 'です', 'よ', '。', '美容', '師']","['美容', '師']",YES,美容師,NO,NO
114,美容師,ジュノビューティー」の横川純一社長（五十八）には夢があった。美容業の企業化。美容師の負担を軽くし、コスト削減で価格を引き下げることだ。髪をさまざまなロッド,"['ジュノビューティー', '」', 'の', '横川', '純一', '社長', '（', '五', '十', '八', '）', 'に', 'は', '夢', 'が', 'あっ', 'た', '。', '美容', '業', 'の', '企業', '化', '。', '美容', '師', 'の', '負担', 'を', '軽く', 'し', '、', 'コスト', '削減', 'で', '価格', 'を', '引き下げる', 'こと', 'だ', '。', '髪', 'を', 'さまざま', 'な', 'ロッド']","['美容', '師']",YES,美容師,NO,NO
115,美容師,自宅で受ける理髪費の一部助成をしていますが、４月から、美容所からの美容サービス（美容師によるカットなど）も助成の対象となります。ただし、協力をいただいている理・美容所,"['自宅', 'で', '受ける', '理髪', '費', 'の', '一部', '助成', 'を', 'し', 'て', 'い', 'ます', 'が', '、', '４月', 'から', '、', '美容', '所', 'から', 'の', '美容', 'サービス', '（', '美容', '師', 'による', 'カット', 'など', '）', 'も', '助成', 'の', '対象', 'と', 'なり', 'ます', '。', 'ただし', '、', '協力', 'を', 'いただい', 'て', 'いる', '理', '・', '美容', '所']","['美容', '師']",YES,美容師,NO,NO
116,美容師,は似合わない場合もありますし場合によっては出来ないデザインもあります。乱暴な美容師だと「似合いませんよ」などと一刀両断にしてしまう者がいるようですが,"['は', '似合わ', 'ない', '場合', 'も', 'あり', 'ます', 'し', '場合', 'によって', 'は', '出来', 'ない', 'デザイン', 'も', 'あり', 'ます', '。', '乱暴', 'な', '美容', '師', 'だ', 'と', '「', '似合い', 'ませ', 'ん', 'よ', '」', 'など', 'と', '一刀両断', 'に', 'し', 'て', 'しまう', '者', 'が', 'いる', 'よう', 'です', 'が']","['美容', '師']",YES,美容師,NO,NO
117,美容師,１剤操作軟化度合いアイロン操作など注意すべき要点はたくさんあります。美容学校での毛髪科学程度の知識しか持っていない美容師にやられたらアウトです。,"['１', '剤', '操作', '軟化', '度合い', 'アイロン', '操作', 'など', '注意', 'す', 'べき', '要点', 'は', 'たくさん', 'あり', 'ます', '。', '美容', '学校', 'で', 'の', '毛髪', '科学', '程度', 'の', '知識', 'しか', '持っ', 'て', 'い', 'ない', '美容', '師', 'に', 'やら', 'れ', 'たら', 'アウト', 'です', '。']","['美容', '師']",YES,美容師,NO,NO
118,美容師,ないことが、見える美しさ。つまり、デザインであったりカラーであったりするわけです。美容師がこれから先取り組んでいく健康美容は、食事や運動、休養などとの関わりを持っ,"['ない', 'こと', 'が', '、', '見える', '美し', 'さ', '。', 'つまり', '、', 'デザイン', 'で', 'あっ', 'たり', 'カラー', 'で', 'あっ', 'たり', 'する', 'わけ', 'です', '。', '美容', '師', 'が', 'これから', '先取り', '組ん', 'で', 'いく', '健康', '美容', 'は', '、', '食事', 'や', '運動', '、', '休養', 'など', 'と', 'の', '関わり', 'を', '持っ']","['美容', '師']",YES,美容師,NO,NO
119,美容師,。アルトの髪がそのまま伸びた！みたいな状態だから笑。タイミング良く、美容師の友達に『そろそろ切らないの？』と声を掛けてもらったので、お言葉に,"['。', 'アルト', 'の', '髪', 'が', 'そのまま', '伸び', 'た', '！', 'みたい', 'な', '状態', 'だ', 'から', '笑', '。', 'タイミング', '良く', '、', '美容', '師', 'の', '友達', 'に', '『', 'そろそろ', '切ら', 'ない', 'の', '？', '』', 'と', '声', 'を', '掛け', 'て', 'もらっ', 'た', 'ので', '、', 'お', '言葉', 'に']","['美容', '師']",YES,美容師,NO,NO
120,美容師,美容師の免許習得を考えております。四十歳ですが、就職するのは難しいでしょうか？それと,"['美容', '師', 'の', '免許', '習得', 'を', '考え', 'て', 'おり', 'ます', '。', '四', '十', '歳', 'です', 'が', '、', '就職', 'する', 'の', 'は', '難しい', 'でしょ', 'う', 'か', '？', 'それと']","['美容', '師']",YES,美容師,NO,NO
121,美容師,ラジカールとデジタルパーマは同じものですか？理容師で美容師です。どちらもメーカーが勝手に付けた名前です。そのメーカーの製品を使っている,"['ラジ', 'カール', 'と', 'デジタル', 'パーマ', 'は', '同じ', 'もの', 'です', 'か', '？', '理容', '師', 'で', '美容', '師', 'です', '。', 'どちら', 'も', 'メーカー', 'が', '勝手', 'に', '付け', 'た', '名前', 'です', '。', 'その', 'メーカー', 'の', '製品', 'を', '使っ', 'て', 'いる']","['美容', '師']",YES,美容師,NO,NO
122,美容師,ているか？お聞かせ下さい。ちなみに私は二十九才独身です。外見には自信がありません。美容師です♪まず恋愛正直リーマンとか土日祝日ＯＦＦのカレだと長く続きません基本的に,"['て', 'いる', 'か', '？', 'お', '聞か', 'せ', '下さい', '。', 'ちなみに', '私', 'は', '二', '十', '九', '才', '独身', 'です', '。', '外見', 'に', 'は', '自信', 'が', 'あり', 'ませ', 'ん', '。', '美容', '師', 'です', '♪', 'まず', '恋愛', '正直', 'リーマン', 'とか', '土日', '祝日', 'ＯＦＦ', 'の', 'カレ', 'だ', 'と', '長く', '続き', 'ませ', 'ん', '基本', '的', 'に']","['美容', '師']",YES,美容師,NO,NO
123,美容師,いいですか？カラーと縮毛矯正をする間どれくらいあけたらいいですかね？理容師で美容師です。カラーをやっても矯正は取れませんが、矯正によってカラーのトーンは,"['いい', 'です', 'か', '？', 'カラー', 'と', '縮', '毛', '矯正', 'を', 'する', '間', 'どれ', 'くらい', 'あけ', 'たら', 'いい', 'です', 'か', 'ね', '？', '理容', '師', 'で', '美容', '師', 'です', '。', 'カラー', 'を', 'やっ', 'て', 'も', '矯正', 'は', '取れ', 'ませ', 'ん', 'が', '、', '矯正', 'によって', 'カラー', 'の', 'トーン', 'は']","['美容', '師']",YES,美容師,NO,NO
124,美容師,てましたよね〜見るからに「白く塗ってる」って白髪ですよ＾＾（美容師の目から見て）ご本人は白髪があるのかどうか・・・ＣＭなど,"['て', 'まし', 'た', 'よ', 'ね', '〜', '見る', 'から', 'に', '「', '白く', '塗っ', 'てる', '」', 'って', '白髪', 'です', 'よ', '＾', '＾', '（', '美容', '師', 'の', '目', 'から', '見', 'て', '）', 'ご', '本人', 'は', '白髪', 'が', 'ある', 'の', 'か', 'どう', 'か', '・', '・', '・', 'ＣＭ', 'など']","['美容', '師']",YES,美容師,NO,NO
125,美容師,、腕がいいからと私にもその人を勧めます。主人はあきらかにその美容師を気に入っている（恋愛感情）のに私に、その人を会わせるという行動,"['、', '腕', 'が', 'いい', 'から', 'と', '私', 'に', 'も', 'その', '人', 'を', '勧め', 'ます', '。', '主人', 'は', 'あきらか', 'に', 'その', '美容', '師', 'を', '気に入っ', 'て', 'いる', '（', '恋愛', '感情', '）', 'の', 'に', '私', 'に', '、', 'その', '人', 'を', '会わ', 'せる', 'という', '行動']","['美容', '師']",YES,美容師,NO,NO
126,美容師,・・・！そういうことはドンゴンさんに限っては絶対にないでしょうね。例え美容師の失敗があったたしても、「ケンチャナよ」って笑っていそうですね。,"['・', '・', '・', '！', 'そういう', 'こと', 'は', 'ドンゴン', 'さん', 'に', '限っ', 'て', 'は', '絶対', 'に', 'ない', 'でしょ', 'う', 'ね', '。', '例え', '美容', '師', 'の', '失敗', 'が', 'あっ', 'た', 'たし', 'て', 'も', '、', '「', 'ケンチャナ', 'よ', '」', 'って', '笑っ', 'て', 'い', 'そう', 'です', 'ね', '。']","['美容', '師']",YES,美容師,NO,NO
127,美容師,の方に担当してもらいたいのですが、他の美容師さんは名前すら分かりません。皆さん美容師を指名するきっかけって何ですか？指名がないと言っているのなら、前回の担当者,"['の', '方', 'に', '担当', 'し', 'て', 'もらい', 'たい', 'の', 'です', 'が', '、', '他', 'の', '美容', '師', 'さん', 'は', '名前', 'すら', '分かり', 'ませ', 'ん', '。', '皆さん', '美容', '師', 'を', '指名', 'する', 'きっかけ', 'って', '何', 'です', 'か', '？', '指名', 'が', 'ない', 'と', '言っ', 'て', 'いる', 'の', 'なら', '、', '前回', 'の', '担当', '者']","['美容', '師']",YES,美容師,NO,NO
128,美容師,の方に担当してもらいたいのですが、他の美容師さんは名前すら分かりません。皆さん美容師を指名するきっかけって何ですか？指名がないと言っているのなら、前回の担当者,"['の', '方', 'に', '担当', 'し', 'て', 'もらい', 'たい', 'の', 'です', 'が', '、', '他', 'の', '美容', '師', 'さん', 'は', '名前', 'すら', '分かり', 'ませ', 'ん', '。', '皆さん', '美容', '師', 'を', '指名', 'する', 'きっかけ', 'って', '何', 'です', 'か', '？', '指名', 'が', 'ない', 'と', '言っ', 'て', 'いる', 'の', 'なら', '、', '前回', 'の', '担当', '者']","['美容', '師']",YES,美容師,NO,NO
129,美容師,んですが…。何か他のアイデアもあれば教えて下さい。着替えのスピードは、美容師の先生によって全く違います。あらかじめ式場の人と打ち合わせをしておかないと、大変,"['ん', 'です', 'が', '…', '。', '何', 'か', '他', 'の', 'アイデア', 'も', 'あれ', 'ば', '教え', 'て', '下さい', '。', '着替え', 'の', 'スピード', 'は', '、', '美容', '師', 'の', '先生', 'によって', '全く', '違い', 'ます', '。', 'あらかじめ', '式場', 'の', '人', 'と', '打ち合わせ', 'を', 'し', 'て', 'おか', 'ない', 'と', '、', '大変']","['美容', '師']",YES,美容師,NO,NO
130,美容師,もなく毒ガスが漏れはじめたとざわめいている。メリー藤田がこれに雷同しなかったのは、美容師として扱い慣れたアンモニアのにおいであることがすぐに分かったからである。かたわらに馬,"['も', 'なく', '毒ガス', 'が', '漏れ', 'はじめ', 'た', 'と', 'ざわめい', 'て', 'いる', '。', 'メリー', '藤田', 'が', 'これ', 'に', '雷同', 'し', 'なかっ', 'た', 'の', 'は', '、', '美容', '師', 'として', '扱い', '慣れ', 'た', 'アンモニア', 'の', 'におい', 'で', 'ある', 'こと', 'が', 'すぐ', 'に', '分かっ', 'た', 'から', 'で', 'ある', '。', 'かたわら', 'に', '馬']","['美容', '師']",YES,美容師,NO,NO
131,美容師,などという答えが返ってきます。こんなときは嬉しくなります。若く、これから美容師をめざそうという人が、「親切だった」「お客様に喜んでもらいたい」という希望,"['など', 'という', '答え', 'が', '返っ', 'て', 'き', 'ます', '。', 'こんな', 'とき', 'は', '嬉しく', 'なり', 'ます', '。', '若く', '、', 'これから', '美容', '師', 'を', 'めざそ', 'う', 'という', '人', 'が', '、', '「', '親切', 'だっ', 'た', '」', '「', 'お客様', 'に', '喜ん', 'で', 'もらい', 'たい', '」', 'という', '希望']","['美容', '師']",YES,美容師,NO,NO
132,美容師,肌映りのいい色、小顔に見える髪型。今日の印象ローライトがいいですね。美容師の選び方オーダー８割、センス２割で切ってくれる人。,"['肌', '映り', 'の', 'いい', '色', '、', '小', '顔', 'に', '見える', '髪型', '。', '今日', 'の', '印象', 'ロー', 'ライト', 'が', 'いい', 'です', 'ね', '。', '美容', '師', 'の', '選び方', 'オーダー', '８', '割', '、', 'センス', '２', '割', 'で', '切っ', 'て', 'くれる', '人', '。']","['美容', '師']",YES,美容師,NO,NO
133,美容師,喜んでもらえる美容師になりたいのです」「私が行っていたところの美容室の美容師がスゴクかっこよかったんです。でも、かっこいいだけじゃなくて、私にすごく良くしてくれて,"['喜ん', 'で', 'もらえる', '美容', '師', 'に', 'なり', 'たい', 'の', 'です', '」', '「', '私', 'が', '行っ', 'て', 'い', 'た', 'ところ', 'の', '美容', '室', 'の', '美容', '師', 'が', 'スゴク', 'かっこよかっ', 'た', 'ん', 'です', '。', 'でも', '、', 'かっこいい', 'だけ', 'じゃ', 'なく', 'て', '、', '私', 'に', 'すごく', '良く', 'し', 'て', 'くれ', 'て']","['美容', '師']",YES,美容師,NO,NO
134,美容師,喜んでもらえる美容師になりたいのです」「私が行っていたところの美容室の美容師がスゴクかっこよかったんです。でも、かっこいいだけじゃなくて、私にすごく良くしてくれて,"['喜ん', 'で', 'もらえる', '美容', '師', 'に', 'なり', 'たい', 'の', 'です', '」', '「', '私', 'が', '行っ', 'て', 'い', 'た', 'ところ', 'の', '美容', '室', 'の', '美容', '師', 'が', 'スゴク', 'かっこよかっ', 'た', 'ん', 'です', '。', 'でも', '、', 'かっこいい', 'だけ', 'じゃ', 'なく', 'て', '、', '私', 'に', 'すごく', '良く', 'し', 'て', 'くれ', 'て']","['美容', '師']",YES,美容師,NO,NO
135,美容師,質問です。私は今サラリーマンをしている二十六歳の男です。会社を辞めて美容師になりたいと思っているのですが、年齢的に厳しいでしょうか？美容師になるのは,"['質問', 'です', '。', '私', 'は', '今', 'サラリーマン', 'を', 'し', 'て', 'いる', '二', '十', '六', '歳', 'の', '男', 'です', '。', '会社', 'を', '辞め', 'て', '美容', '師', 'に', 'なり', 'たい', 'と', '思っ', 'て', 'いる', 'の', 'です', 'が', '、', '年齢', '的', 'に', '厳しい', 'でしょ', 'う', 'か', '？', '美容', '師', 'に', 'なる', 'の', 'は']","['美容', '師']",YES,美容師,NO,NO
136,美容師,質問です。私は今サラリーマンをしている二十六歳の男です。会社を辞めて美容師になりたいと思っているのですが、年齢的に厳しいでしょうか？美容師になるのは,"['質問', 'です', '。', '私', 'は', '今', 'サラリーマン', 'を', 'し', 'て', 'いる', '二', '十', '六', '歳', 'の', '男', 'です', '。', '会社', 'を', '辞め', 'て', '美容', '師', 'に', 'なり', 'たい', 'と', '思っ', 'て', 'いる', 'の', 'です', 'が', '、', '年齢', '的', 'に', '厳しい', 'でしょ', 'う', 'か', '？', '美容', '師', 'に', 'なる', 'の', 'は']","['美容', '師']",YES,美容師,NO,NO
137,美容師,今日の印象いつもとは違っていて、新鮮です。目指す髪型ベリーショート。美容師の選び方雰囲気とフィーリングです。ヘア＆メークのこつ服の色によってシャドーの色も,"['今日', 'の', '印象', 'いつも', 'と', 'は', '違っ', 'て', 'い', 'て', '、', '新鮮', 'です', '。', '目指す', '髪型', 'ベリー', 'ショート', '。', '美容', '師', 'の', '選び方', '雰囲気', 'と', 'フィーリング', 'です', '。', 'ヘア', '＆', 'メーク', 'の', 'こ', 'つ', '服', 'の', '色', 'によって', 'シャドー', 'の', '色', 'も']","['美容', '師']",YES,美容師,NO,NO
