,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
338,美術館,はその翌日）、十二月三十日（火）〜平成二十一年１月３日（土）ところ・問合先美術館☎二十千百七十七買って楽しい・贈って嬉しい利長くんグッズで開町四百年をＰＲマスコットキャラクター「利長くん,"['は', 'その', '翌日', '）', '、', '十二月', '三', '十', '日', '（', '火', '）', '〜', '平成', '二', '十', '一', '年', '１月', '３', '日', '（', '土', '）', 'ところ', '・', '問', '合', '先', '美術館', '☎', '二', '十', '千', '百', '七', '十', '七', '買っ', 'て', '楽しい', '・', '贈っ', 'て', '嬉しい', '利長', 'くん', 'グッズ', 'で', '開', '町', '四', '百', '年', 'を', 'ＰＲ', 'マスコットキャラクター', '「', '利長', 'くん']",['美術館'],NO,美術館,NO,NO
339,美術館,カメラとプリンターをつなぎダイレクトにプリントできるＰｉｃｔＢｒｉｄｇｅにも対応。撮影モードも従来のものに、美術館、料理、マリンなど新たなモードが加わり、シリーズ最多の二十一種類となっている。大きさ・重さ：,"['カメラ', 'と', 'プリンター', 'を', 'つなぎ', 'ダイレクト', 'に', 'プリント', 'できる', 'ＰｉｃｔＢｒｉｄｇｅ', 'に', 'も', '対応', '。', '撮影', 'モード', 'も', '従来', 'の', 'もの', 'に', '、', '美術館', '、', '料理', '、', 'マリン', 'など', '新た', 'な', 'モード', 'が', '加わり', '、', 'シリーズ', '最多', 'の', '二', '十', '一', '種類', 'と', 'なっ', 'て', 'いる', '。', '大き', 'さ', '・', '重', 'さ', '：']",['美術館'],NO,美術館,NO,NO
340,美術館,百四十．四ｃｍ］千九百九十三ツェレンナドミディン＝ツェグミド［モンゴル・千九百五十八―］福岡美術館近年，アジア諸国の現代美術を展示・紹介する美術館が増えてきました。中でも，千九百九十九年に開館した「福岡アジア美術館」は，アジア,"['百', '四', '十', '．', '四', 'ｃｍ', '］', '千', '九', '百', '九', '十', '三', 'ツェレンナドミディン', '＝', 'ツェグミド', '［', 'モンゴル', '・', '千', '九', '百', '五', '十', '八', '―', '］', '福岡', '美術館', '近年', '，', 'アジア', '諸国', 'の', '現代', '美術', 'を', '展示', '・', '紹介', 'する', '美術館', 'が', '増え', 'て', 'き', 'まし', 'た', '。', '中でも', '，', '千', '九', '百', '九', '十', '九', '年', 'に', '開館', 'し', 'た', '「', '福岡', 'アジア', '美術館', '」', 'は', '，', 'アジア']",['美術館'],NO,美術館,NO,NO
341,美術館,百四十．四ｃｍ］千九百九十三ツェレンナドミディン＝ツェグミド［モンゴル・千九百五十八―］福岡美術館近年，アジア諸国の現代美術を展示・紹介する美術館が増えてきました。中でも，千九百九十九年に開館した「福岡アジア美術館」は，アジア,"['百', '四', '十', '．', '四', 'ｃｍ', '］', '千', '九', '百', '九', '十', '三', 'ツェレンナドミディン', '＝', 'ツェグミド', '［', 'モンゴル', '・', '千', '九', '百', '五', '十', '八', '―', '］', '福岡', '美術館', '近年', '，', 'アジア', '諸国', 'の', '現代', '美術', 'を', '展示', '・', '紹介', 'する', '美術館', 'が', '増え', 'て', 'き', 'まし', 'た', '。', '中でも', '，', '千', '九', '百', '九', '十', '九', '年', 'に', '開館', 'し', 'た', '「', '福岡', 'アジア', '美術館', '」', 'は', '，', 'アジア']",['美術館'],NO,美術館,NO,NO
342,美術館,百四十．四ｃｍ］千九百九十三ツェレンナドミディン＝ツェグミド［モンゴル・千九百五十八―］福岡美術館近年，アジア諸国の現代美術を展示・紹介する美術館が増えてきました。中でも，千九百九十九年に開館した「福岡アジア美術館」は，アジア,"['百', '四', '十', '．', '四', 'ｃｍ', '］', '千', '九', '百', '九', '十', '三', 'ツェレンナドミディン', '＝', 'ツェグミド', '［', 'モンゴル', '・', '千', '九', '百', '五', '十', '八', '―', '］', '福岡', '美術館', '近年', '，', 'アジア', '諸国', 'の', '現代', '美術', 'を', '展示', '・', '紹介', 'する', '美術館', 'が', '増え', 'て', 'き', 'まし', 'た', '。', '中でも', '，', '千', '九', '百', '九', '十', '九', '年', 'に', '開館', 'し', 'た', '「', '福岡', 'アジア', '美術館', '」', 'は', '，', 'アジア']",['美術館'],NO,美術館,NO,NO
343,美術館,ないことに気づく。東京などはむしろ美術館が多すぎて目移りがするのである。国内各地の美術館で美術品に接する喜びを知った人は、初めて、観光バスで連れて行かれた,"['ない', 'こと', 'に', '気づく', '。', '東京', 'など', 'は', 'むしろ', '美術館', 'が', '多', 'すぎ', 'て', '目移り', 'が', 'する', 'の', 'で', 'ある', '。', '国内', '各地', 'の', '美術館', 'で', '美術', '品', 'に', '接する', '喜び', 'を', '知っ', 'た', '人', 'は', '、', '初めて', '、', '観光', 'バス', 'で', '連れ', 'て', '行か', 'れ', 'た']",['美術館'],NO,美術館,NO,NO
344,美術館,ないことに気づく。東京などはむしろ美術館が多すぎて目移りがするのである。国内各地の美術館で美術品に接する喜びを知った人は、初めて、観光バスで連れて行かれた,"['ない', 'こと', 'に', '気づく', '。', '東京', 'など', 'は', 'むしろ', '美術館', 'が', '多', 'すぎ', 'て', '目移り', 'が', 'する', 'の', 'で', 'ある', '。', '国内', '各地', 'の', '美術館', 'で', '美術', '品', 'に', '接する', '喜び', 'を', '知っ', 'た', '人', 'は', '、', '初めて', '、', '観光', 'バス', 'で', '連れ', 'て', '行か', 'れ', 'た']",['美術館'],NO,美術館,NO,NO
345,美術館,・千九百三十五―］もう一つの大きな動きは，美術の作品やテクノロジーをアトリエや美術館の中に閉じ込めずに，積極的に環境とのかかわりを求めていく姿勢です。クリスト,"['・', '千', '九', '百', '三', '十', '五', '―', '］', 'もう', '一つ', 'の', '大きな', '動き', 'は', '，', '美術', 'の', '作品', 'や', 'テクノロジー', 'を', 'アトリエ', 'や', '美術館', 'の', '中', 'に', '閉じ込め', 'ず', 'に', '，', '積極', '的', 'に', '環境', 'と', 'の', 'かかわり', 'を', '求め', 'て', 'いく', '姿勢', 'です', '。', 'クリ', 'スト']",['美術館'],NO,美術館,NO,NO
346,美術館,第三章たんぽぽの仲間たちできることだけがすばらしいんではないんだあるとき、橋立の美術館で、「錦城養護学校の子供たち、たんぽぽの仲間たち」作品展をしていただいているとき、麻弥ちゃんの,"['第', '三', '章', 'たんぽぽ', 'の', '仲間', 'たち', 'できる', 'こと', 'だけ', 'が', 'すばらしい', 'ん', 'で', 'は', 'ない', 'ん', 'だ', 'ある', 'とき', '、', '橋立', 'の', '美術館', 'で', '、', '「', '錦城', '養護', '学校', 'の', '子供', 'たち', '、', 'たんぽぽ', 'の', '仲間', 'たち', '」', '作品', '展', 'を', 'し', 'て', 'いただい', 'て', 'いる', 'とき', '、', '麻弥', 'ちゃん', 'の']",['美術館'],NO,美術館,NO,NO
347,美術館,た。雅美は紅茶を飲んでいた。河野夫妻は目黒に住んでいる。たまに二人で美術館を回るという。子供はない。私は、河野の世間話に適当に相槌を,"['た', '。', '雅美', 'は', '紅茶', 'を', '飲ん', 'で', 'い', 'た', '。', '河野', '夫妻', 'は', '目黒', 'に', '住ん', 'で', 'いる', '。', 'たま', 'に', '二', '人', 'で', '美術館', 'を', '回る', 'と', 'いう', '。', '子供', 'は', 'ない', '。', '私', 'は', '、', '河野', 'の', '世間', '話', 'に', '適当', 'に', '相槌', 'を']",['美術館'],NO,美術館,NO,NO
348,美術館,の美術館を見て歩いた。そのうち、気がついたことがある。大きな美術館もいい。しかし、小さな美術館もいいのだ。第一、小さな美術館はくたびれない。大きな,"['の', '美術館', 'を', '見', 'て', '歩い', 'た', '。', 'そのうち', '、', '気がつい', 'た', 'こと', 'が', 'ある', '。', '大きな', '美術館', 'も', 'いい', '。', 'しかし', '、', '小さな', '美術館', 'も', 'いい', 'の', 'だ', '。', '第', '一', '、', '小さな', '美術館', 'は', 'くたびれ', 'ない', '。', '大きな']",['美術館'],NO,美術館,NO,NO
349,美術館,の美術館を見て歩いた。そのうち、気がついたことがある。大きな美術館もいい。しかし、小さな美術館もいいのだ。第一、小さな美術館はくたびれない。大きな,"['の', '美術館', 'を', '見', 'て', '歩い', 'た', '。', 'そのうち', '、', '気がつい', 'た', 'こと', 'が', 'ある', '。', '大きな', '美術館', 'も', 'いい', '。', 'しかし', '、', '小さな', '美術館', 'も', 'いい', 'の', 'だ', '。', '第', '一', '、', '小さな', '美術館', 'は', 'くたびれ', 'ない', '。', '大きな']",['美術館'],NO,美術館,NO,NO
350,美術館,の美術館を見て歩いた。そのうち、気がついたことがある。大きな美術館もいい。しかし、小さな美術館もいいのだ。第一、小さな美術館はくたびれない。大きな,"['の', '美術館', 'を', '見', 'て', '歩い', 'た', '。', 'そのうち', '、', '気がつい', 'た', 'こと', 'が', 'ある', '。', '大きな', '美術館', 'も', 'いい', '。', 'しかし', '、', '小さな', '美術館', 'も', 'いい', 'の', 'だ', '。', '第', '一', '、', '小さな', '美術館', 'は', 'くたびれ', 'ない', '。', '大きな']",['美術館'],NO,美術館,NO,NO
351,美術館,の美術館を見て歩いた。そのうち、気がついたことがある。大きな美術館もいい。しかし、小さな美術館もいいのだ。第一、小さな美術館はくたびれない。大きな,"['の', '美術館', 'を', '見', 'て', '歩い', 'た', '。', 'そのうち', '、', '気がつい', 'た', 'こと', 'が', 'ある', '。', '大きな', '美術館', 'も', 'いい', '。', 'しかし', '、', '小さな', '美術館', 'も', 'いい', 'の', 'だ', '。', '第', '一', '、', '小さな', '美術館', 'は', 'くたびれ', 'ない', '。', '大きな']",['美術館'],NO,美術館,NO,NO
352,美術館,なかった。それしかなかった。自画像を描き続けた。今日は気分転換に、東京の美術館を回りに来たのである。私は確かに言葉を忘れていた。雅美も,"['なかっ', 'た', '。', 'それ', 'しか', 'なかっ', 'た', '。', '自画像', 'を', '描き', '続け', 'た', '。', '今日', 'は', '気分', '転換', 'に', '、', '東京', 'の', '美術館', 'を', '回り', 'に', '来', 'た', 'の', 'で', 'ある', '。', '私', 'は', '確か', 'に', '言葉', 'を', '忘れ', 'て', 'い', 'た', '。', '雅美', 'も']",['美術館'],NO,美術館,NO,NO
353,美術館,、各社が作品を購入して美術館に寄託するという方法も取られた。その場合、美術館は寄託された美術品を年月をかけて買い上げていくことになる。信隆は決算期になる,"['、', '各社', 'が', '作品', 'を', '購入', 'し', 'て', '美術館', 'に', '寄託', 'する', 'という', '方法', 'も', '取ら', 'れ', 'た', '。', 'その', '場合', '、', '美術館', 'は', '寄託', 'さ', 'れ', 'た', '美術', '品', 'を', '年月', 'を', 'かけ', 'て', '買い上げ', 'て', 'いく', 'こと', 'に', 'なる', '。', '信隆', 'は', '決算', '期', 'に', 'なる']",['美術館'],NO,美術館,NO,NO
354,美術館,、各社が作品を購入して美術館に寄託するという方法も取られた。その場合、美術館は寄託された美術品を年月をかけて買い上げていくことになる。信隆は決算期になる,"['、', '各社', 'が', '作品', 'を', '購入', 'し', 'て', '美術館', 'に', '寄託', 'する', 'という', '方法', 'も', '取ら', 'れ', 'た', '。', 'その', '場合', '、', '美術館', 'は', '寄託', 'さ', 'れ', 'た', '美術', '品', 'を', '年月', 'を', 'かけ', 'て', '買い上げ', 'て', 'いく', 'こと', 'に', 'なる', '。', '信隆', 'は', '決算', '期', 'に', 'なる']",['美術館'],NO,美術館,NO,NO
355,美術館,な美術品収集家でもある一族の血を引いて、彼もまた実業家としての顔以外に美術愛好家として美術館への寄付を筆頭に、様々な活動を手掛けていた。そのコレクションの中から,"['な', '美術', '品', '収集', '家', 'で', 'も', 'ある', '一族', 'の', '血', 'を', '引い', 'て', '、', '彼', 'も', 'また', '実業', '家', 'として', 'の', '顔', '以外', 'に', '美術', '愛好', '家', 'として', '美術館', 'へ', 'の', '寄付', 'を', '筆頭', 'に', '、', '様々', 'な', '活動', 'を', '手掛け', 'て', 'い', 'た', '。', 'その', 'コレクション', 'の', '中', 'から']",['美術館'],NO,美術館,NO,NO
356,美術館,珍しいから、その気持ちも分かろうというもの。ご希望に叶うように応じモデルを務める。美術館に入ると、お嬢さん（洋子さんと後に知る）がにこにこと笑顔で迎えてくださった,"['珍しい', 'から', '、', 'その', '気持ち', 'も', '分かろ', 'う', 'という', 'もの', '。', 'ご', '希望', 'に', '叶う', 'よう', 'に', '応じ', 'モデル', 'を', '務める', '。', '美術館', 'に', '入る', 'と', '、', 'お嬢さん', '（', '洋子', 'さん', 'と', '後', 'に', '知る', '）', 'が', 'にこにこ', 'と', '笑顔', 'で', '迎え', 'て', 'くださっ', 'た']",['美術館'],NO,美術館,NO,NO
357,美術館,彼の絵が山ほど残っている。世界中で、これほど「フジタ」を持っている美術館はないだろう。藤田を家に置き、面倒を見たのは、平野さんのウィム,"['彼', 'の', '絵', 'が', '山', 'ほど', '残っ', 'て', 'いる', '。', '世界中', 'で', '、', 'これ', 'ほど', '「', 'フジタ', '」', 'を', '持っ', 'て', 'いる', '美術館', 'は', 'ない', 'だろ', 'う', '。', '藤田', 'を', '家', 'に', '置き', '、', '面倒', 'を', '見', 'た', 'の', 'は', '、', '平野', 'さん', 'の', 'ウィム']",['美術館'],NO,美術館,NO,NO
358,美術館,がいた。彼の新しいデスクがあって、新しい赤いカーペットが敷いてあった。美術館のポスターと、合成皮革の肘かけ椅子があった。わたしはドアノブを握ったまま入口に,"['が', 'い', 'た', '。', '彼', 'の', '新しい', 'デスク', 'が', 'あっ', 'て', '、', '新しい', '赤い', 'カーペット', 'が', '敷い', 'て', 'あっ', 'た', '。', '美術館', 'の', 'ポスター', 'と', '、', '合成', '皮革', 'の', '肘', 'かけ', '椅子', 'が', 'あっ', 'た', '。', 'わたし', 'は', 'ドア', 'ノブ', 'を', '握っ', 'た', 'まま', '入口', 'に']",['美術館'],NO,美術館,NO,NO
359,美術館,は裏目に出ます。自己主張と人間関係の広がりを大切にしてください。映画や美術館、メールや電話などのツールがラッキー。■六白金星進歩と発展を目指さないほう,"['は', '裏目', 'に', '出', 'ます', '。', '自己', '主張', 'と', '人間', '関係', 'の', '広がり', 'を', '大切', 'に', 'し', 'て', 'ください', '。', '映画', 'や', '美術館', '、', 'メール', 'や', '電話', 'など', 'の', 'ツール', 'が', 'ラッキー', '。', '■', '六白', '金星', '進歩', 'と', '発展', 'を', '目指さ', 'ない', 'ほう']",['美術館'],NO,美術館,NO,NO
360,美術館,サムに関する決定的な証拠をつかむことはできなかった。その後、梨香はしばらく美術館の職員と団体客の参観の手続き等について打ち合わせた後、今日子に、「ちょっと一緒,"['サム', 'に関する', '決定的', 'な', '証拠', 'を', 'つかむ', 'こと', 'は', 'でき', 'なかっ', 'た', '。', 'その後', '、', '梨香', 'は', 'しばらく', '美術館', 'の', '職員', 'と', '団体', '客', 'の', '参観', 'の', '手続き', '等', 'について', '打ち合わ', 'せ', 'た', '後', '、', '今日子', 'に', '、', '「', 'ちょっと', '一緒']",['美術館'],NO,美術館,NO,NO
361,美術館,ているルークとダース・ベーダーの戦いを光の剣で象徴的に表現しようと考えた。しかし、美術館のいうようにあまり抽象的すぎてもいけないので、戦闘機を図面化し、私なりにジョージ・ルーカスを,"['て', 'いる', 'ルーク', 'と', 'ダース・ベーダー', 'の', '戦い', 'を', '光', 'の', '剣', 'で', '象徴', '的', 'に', '表現', 'しよ', 'う', 'と', '考え', 'た', '。', 'しかし', '、', '美術館', 'の', 'いう', 'よう', 'に', 'あまり', '抽象', '的', 'すぎ', 'て', 'も', 'いけ', 'ない', 'ので', '、', '戦闘', '機', 'を', '図面', '化', 'し', '、', '私', 'なり', 'に', 'ジョージ', '・', 'ルーカス', 'を']",['美術館'],NO,美術館,NO,NO
362,美術館,。兎に角暑いの苦手夫婦さてさて、どこまでちゃんと敢行できるでしょうか！？明日は美術館に行く予定ですが？！？！？！？！？！？！？！？,"['。', '兎', 'に', '角', '暑い', 'の', '苦手', '夫婦', 'さて', 'さて', '、', 'どこ', 'まで', 'ちゃんと', '敢行', 'できる', 'でしょ', 'う', 'か', '！', '？', '明日', 'は', '美術館', 'に', '行く', '予定', 'です', 'が', '？！？！？！？！？！？！？！？']",['美術館'],NO,美術館,NO,NO
363,美術館,まで、十二ヵ月の年中行事や日々の生活に使える、切り紙の作品と作り方を紹介。美術館だよりＭｉｎａｍｉ・ＡｌｐｓＣＩＴＹ開催場所春仙美術館開館時間９：三十〜十七：００（入館は十六：三十まで,"['まで', '、', '十', '二', 'ヵ月', 'の', '年中', '行事', 'や', '日々', 'の', '生活', 'に', '使える', '、', '切り', '紙', 'の', '作品', 'と', '作り方', 'を', '紹介', '。', '美術館', 'だ', 'より', 'Ｍｉｎａｍｉ', '・', 'ＡｌｐｓＣＩＴＹ', '開催', '場所', '春仙', '美術館', '開館', '時間', '９', '：', '三', '十', '〜', '十', '七', '：', '０', '０', '（', '入館', 'は', '十', '六', '：', '三', '十', 'まで']",['美術館'],NO,美術館,NO,NO
364,美術館,まで、十二ヵ月の年中行事や日々の生活に使える、切り紙の作品と作り方を紹介。美術館だよりＭｉｎａｍｉ・ＡｌｐｓＣＩＴＹ開催場所春仙美術館開館時間９：三十〜十七：００（入館は十六：三十まで,"['まで', '、', '十', '二', 'ヵ月', 'の', '年中', '行事', 'や', '日々', 'の', '生活', 'に', '使える', '、', '切り', '紙', 'の', '作品', 'と', '作り方', 'を', '紹介', '。', '美術館', 'だ', 'より', 'Ｍｉｎａｍｉ', '・', 'ＡｌｐｓＣＩＴＹ', '開催', '場所', '春仙', '美術館', '開館', '時間', '９', '：', '三', '十', '〜', '十', '七', '：', '０', '０', '（', '入館', 'は', '十', '六', '：', '三', '十', 'まで']",['美術館'],NO,美術館,NO,NO
365,美術館,に射してきています。この計画は、ル・コルビュジエが千九百三十年以来、作ってきたたくさんの美術館の系譜の最後の作品でした。千九百三十一年には彼は現代美術館をパリで提案しており,"['に', '射し', 'て', 'き', 'て', 'い', 'ます', '。', 'この', '計画', 'は', '、', 'ル・コルビュジエ', 'が', '千', '九', '百', '三', '十', '年', '以来', '、', '作っ', 'て', 'き', 'た', 'たくさん', 'の', '美術館', 'の', '系譜', 'の', '最後', 'の', '作品', 'でし', 'た', '。', '千', '九', '百', '三', '十', '一', '年', 'に', 'は', '彼', 'は', '現代', '美術館', 'を', 'パリ', 'で', '提案', 'し', 'て', 'おり']",['美術館'],NO,美術館,NO,NO
366,美術館,に射してきています。この計画は、ル・コルビュジエが千九百三十年以来、作ってきたたくさんの美術館の系譜の最後の作品でした。千九百三十一年には彼は現代美術館をパリで提案しており,"['に', '射し', 'て', 'き', 'て', 'い', 'ます', '。', 'この', '計画', 'は', '、', 'ル・コルビュジエ', 'が', '千', '九', '百', '三', '十', '年', '以来', '、', '作っ', 'て', 'き', 'た', 'たくさん', 'の', '美術館', 'の', '系譜', 'の', '最後', 'の', '作品', 'でし', 'た', '。', '千', '九', '百', '三', '十', '一', '年', 'に', 'は', '彼', 'は', '現代', '美術館', 'を', 'パリ', 'で', '提案', 'し', 'て', 'おり']",['美術館'],NO,美術館,NO,NO
367,美術館,ていますから」「心配などしていないわ。あの邸の地下に秘密の美術館が隠されていることを刑事がそう簡単に見破るとは思えませんからね…,"['て', 'い', 'ます', 'から', '」', '「', '心配', 'など', 'し', 'て', 'い', 'ない', 'わ', '。', 'あの', '邸', 'の', '地下', 'に', '秘密', 'の', '美術館', 'が', '隠さ', 'れ', 'て', 'いる', 'こと', 'を', '刑事', 'が', 'そう', '簡単', 'に', '見破る', 'と', 'は', '思え', 'ませ', 'ん', 'から', 'ね', '…']",['美術館'],NO,美術館,NO,NO
368,美術館,た新宿ピカデリーで見てきました。ロゴはピタゴラスイッチっぽいかな？ロビーは近代的な美術館のよう♪座席は最近多い、全席指定。クッションはふかふかですわり心地よし♡,"['た', '新宿', 'ピカ', 'デリー', 'で', '見', 'て', 'き', 'まし', 'た', '。', 'ロゴ', 'は', 'ピタゴラスイッチ', 'っぽい', 'か', 'な', '？', 'ロビー', 'は', '近代', '的', 'な', '美術館', 'の', 'よう', '♪', '座席', 'は', '最近', '多い', '、', '全席', '指定', '。', 'クッション', 'は', 'ふかふか', 'です', 'わり', '心地よし', '♡']",['美術館'],NO,美術館,NO,NO
369,美術館,館の安定恒久化をすすめなければならない時期がきていることを痛感する。自分のつくった自前の美術館に、万一日の丸の旗がへんぽんとひるがえったり、胸にボールペンをさした紺背広姿の公務員さん,"['館', 'の', '安定', '恒久', '化', 'を', 'すすめ', 'なけれ', 'ば', 'なら', 'ない', '時期', 'が', 'き', 'て', 'いる', 'こと', 'を', '痛感', 'する', '。', '自分', 'の', 'つくっ', 'た', '自前', 'の', '美術館', 'に', '、', '万一', '日の丸', 'の', '旗', 'が', 'へんぽん', 'と', 'ひるがえっ', 'たり', '、', '胸', 'に', 'ボールペン', 'を', 'さし', 'た', '紺', '背広', '姿', 'の', '公務員', 'さん']",['美術館'],NO,美術館,NO,NO
370,美術館,建てる傾向があり、特に地方には駅からバスやタクシーを乗り継がないとたどり着けない美術館が多い。ツアーを利用すれば、目的地までの交通や食事の手配はお任せ、,"['建てる', '傾向', 'が', 'あり', '、', '特に', '地方', 'に', 'は', '駅', 'から', 'バス', 'や', 'タクシー', 'を', '乗り継が', 'ない', 'と', 'たどり着け', 'ない', '美術館', 'が', '多い', '。', 'ツアー', 'を', '利用', 'すれ', 'ば', '、', '目的', '地', 'まで', 'の', '交通', 'や', '食事', 'の', '手配', 'は', 'お', '任せ', '、']",['美術館'],NO,美術館,NO,NO
371,美術館,「海外のキュレーターは分業化されている」というのなら、そのようなキュレーターが在籍する美術館のように、キュレーターを上回る人数の「コンサヴァター」を組織内に配置すべきである。（,"['「', '海外', 'の', 'キュレーター', 'は', '分業', '化', 'さ', 'れ', 'て', 'いる', '」', 'という', 'の', 'なら', '、', 'その', 'よう', 'な', 'キュレーター', 'が', '在籍', 'する', '美術館', 'の', 'よう', 'に', '、', 'キュレーター', 'を', '上回る', '人数', 'の', '「', 'コンサヴァター', '」', 'を', '組織', '内', 'に', '配置', 'す', 'べき', 'で', 'ある', '。', '（']",['美術館'],NO,美術館,NO,NO
372,美術館,が」と、軍用地代を元にして、しかも軍用地の一部を返還させて、美術館を建てたのです。佐喜真さんは一坪反戦地主運動が発足したときに集会に来られたり、非常,"['が', '」', 'と', '、', '軍用', '地代', 'を', '元', 'に', 'し', 'て', '、', 'しかも', '軍', '用地', 'の', '一部', 'を', '返還', 'さ', 'せ', 'て', '、', '美術館', 'を', '建て', 'た', 'の', 'です', '。', '佐', '喜', '真', 'さん', 'は', '一', '坪', '反戦', '地主', '運動', 'が', '発足', 'し', 'た', 'とき', 'に', '集会', 'に', '来ら', 'れ', 'たり', '、', '非常']",['美術館'],NO,美術館,NO,NO
373,美術館,でしょうか？大きな蜘蛛のオブジェもありますし買い物できるスペースもあり日本一高い所にある美術館もあります。,"['でしょ', 'う', 'か', '？', '大きな', '蜘蛛', 'の', 'オブジェ', 'も', 'あり', 'ます', 'し', '買い物', 'できる', 'スペース', 'も', 'あり', '日本一', '高い', '所', 'に', 'ある', '美術館', 'も', 'あり', 'ます', '。']",['美術館'],NO,美術館,NO,NO
374,美術館,四十交沼田ＩＣより国道十七号経由、約十ｋｍＭＡＰ→Ｐ九十二‐Ｄ‐２ロマンチック街道切り絵美術館ロマンチックかいどうきりえびじゅつかん美術館ロマンチック街道の風景を切り絵で鑑賞☎０２７８‐５３‐２３３９Ｐ百台展示されている作品はドイツのローテンブルグ,"['四', '十', '交', '沼田', 'ＩＣ', 'より', '国道', '十', '七', '号', '経由', '、', '約', '十', 'ｋｍＭＡＰ', '→', 'Ｐ', '九', '十', '二', '‐', 'Ｄ', '‐', '２', 'ロマンチック', '街道', '切り', '絵', '美術館', 'ロマンチック', 'かい', 'どう', 'きり', 'え', 'びじゅつかん', '美術館', 'ロマンチック', '街道', 'の', '風景', 'を', '切り', '絵', 'で', '鑑賞', '☎', '０', '２', '７', '８', '‐', '５', '３', '‐', '２', '３', '３', '９', 'Ｐ', '百', '台', '展示', 'さ', 'れ', 'て', 'いる', '作品', 'は', 'ドイツ', 'の', 'ローテンブルグ']",['美術館'],NO,美術館,NO,NO
375,美術館,四十交沼田ＩＣより国道十七号経由、約十ｋｍＭＡＰ→Ｐ九十二‐Ｄ‐２ロマンチック街道切り絵美術館ロマンチックかいどうきりえびじゅつかん美術館ロマンチック街道の風景を切り絵で鑑賞☎０２７８‐５３‐２３３９Ｐ百台展示されている作品はドイツのローテンブルグ,"['四', '十', '交', '沼田', 'ＩＣ', 'より', '国道', '十', '七', '号', '経由', '、', '約', '十', 'ｋｍＭＡＰ', '→', 'Ｐ', '九', '十', '二', '‐', 'Ｄ', '‐', '２', 'ロマンチック', '街道', '切り', '絵', '美術館', 'ロマンチック', 'かい', 'どう', 'きり', 'え', 'びじゅつかん', '美術館', 'ロマンチック', '街道', 'の', '風景', 'を', '切り', '絵', 'で', '鑑賞', '☎', '０', '２', '７', '８', '‐', '５', '３', '‐', '２', '３', '３', '９', 'Ｐ', '百', '台', '展示', 'さ', 'れ', 'て', 'いる', '作品', 'は', 'ドイツ', 'の', 'ローテンブルグ']",['美術館'],NO,美術館,NO,NO
376,美術館,山を切り開いてつくられた美しいライステラス（田んぼ）は必見です。２博物館、美術館で今日はどこに遊びに行きたいですか？サアンモグストンｇママシャル,"['山', 'を', '切り開い', 'て', 'つくら', 'れ', 'た', '美しい', 'ライス', 'テラス', '（', '田んぼ', '）', 'は', '必見', 'です', '。', '２', '博物館', '、', '美術館', 'で', '今日', 'は', 'どこ', 'に', '遊び', 'に', '行き', 'たい', 'です', 'か', '？', 'サアンモグストン', 'ｇ', 'ママシャル']",['美術館'],NO,美術館,NO,NO
377,美術館,車の窓もきれいにしてください。今月は吉方位はありませんが、バーゲン会場や美術館、デパートや友人の家に行くとよいでしょう。三十日には神社に行って、,"['車', 'の', '窓', 'も', 'きれい', 'に', 'し', 'て', 'ください', '。', '今月', 'は', '吉方', '位', 'は', 'あり', 'ませ', 'ん', 'が', '、', 'バーゲン', '会場', 'や', '美術館', '、', 'デパート', 'や', '友人', 'の', '家', 'に', '行く', 'と', 'よい', 'でしょ', 'う', '。', '三', '十', '日', 'に', 'は', '神社', 'に', '行っ', 'て', '、']",['美術館'],NO,美術館,NO,NO
378,美術館,から人類の生活と切りはなせない生活素材だった革は、古墳からの出土品や博物館、美術館などの収蔵品にも数多く見られます。歴史的な遺物の中の革製品についても、,"['から', '人類', 'の', '生活', 'と', '切り', 'はなせ', 'ない', '生活', '素材', 'だっ', 'た', '革', 'は', '、', '古墳', 'から', 'の', '出土', '品', 'や', '博物館', '、', '美術館', 'など', 'の', '収蔵', '品', 'に', 'も', '数多く', '見', 'られ', 'ます', '。', '歴史', '的', 'な', '遺物', 'の', '中', 'の', '革製品', 'について', 'も', '、']",['美術館'],NO,美術館,NO,NO
379,美術館,の下敷きになっているのです。その中で、竹内先生ご自身は、「現在は第三世代の美術館はない」と言っています。しかし伊藤先生は、平塚市博物館がすでに第三世代の地域志向型博物館に移っ,"['の', '下敷き', 'に', 'なっ', 'て', 'いる', 'の', 'です', '。', 'その', '中', 'で', '、', '竹内', '先生', 'ご', '自身', 'は', '、', '「', '現在', 'は', '第', '三', '世代', 'の', '美術館', 'は', 'ない', '」', 'と', '言っ', 'て', 'い', 'ます', '。', 'しかし', '伊藤', '先生', 'は', '、', '平塚', '市', '博物館', 'が', 'すでに', '第', '三', '世代', 'の', '地域', '志向', '型', '博物館', 'に', '移っ']",['美術館'],NO,美術館,NO,NO
