,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
81,広場,。【日時】３／十五（土）９：三十〜十二：００（雨天決行）【場所】小幡緑地「たのしい広場」【対象】一般、親子【定員】二十人（申込多数の場合抽選）【,"['。', '【', '日時', '】', '３', '／', '十', '五', '（', '土', '）', '９', '：', '三', '十', '〜', '十', '二', '：', '０', '０', '（', '雨天', '決行', '）', '【', '場所', '】', '小幡', '緑地', '「', 'たのしい', '広場', '」', '【', '対象', '】', '一般', '、', '親子', '【', '定員', '】', '二', '十', '人', '（', '申込', '多数', 'の', '場合', '抽選', '）', '【']",['広場'],NO,広場,NO,NO
82,広場,だった。「誰も住んでいない。あそこは町役場だ」彼らは中央の広場に入った。そこの緑色の芝生は、小道によってきれいに長方形状に区切られてい,"['だっ', 'た', '。', '「', '誰', 'も', '住ん', 'で', 'い', 'ない', '。', 'あそこ', 'は', '町', '役場', 'だ', '」', '彼ら', 'は', '中央', 'の', '広場', 'に', '入っ', 'た', '。', 'そこ', 'の', '緑色', 'の', '芝生', 'は', '、', '小道', 'によって', 'きれい', 'に', '長方形', '状', 'に', '区切ら', 'れ', 'て', 'い']",['広場'],NO,広場,NO,NO
83,広場,、本人が知らなかった事にして取り消した。愛山反共同志会はトラックで副住三区の広場へ乗りつけて、立派な印刷のアジビラを撒いたり、アジ演説のスピーカーのボリュームを上げ,"['、', '本人', 'が', '知ら', 'なかっ', 'た', '事', 'に', 'し', 'て', '取り消し', 'た', '。', '愛山', '反共', '同志', '会', 'は', 'トラック', 'で', '副', '住', '三', '区', 'の', '広場', 'へ', '乗りつけ', 'て', '、', '立派', 'な', '印刷', 'の', 'アジ', 'ビラ', 'を', '撒い', 'たり', '、', 'アジ', '演説', 'の', 'スピーカー', 'の', 'ボリューム', 'を', '上げ']",['広場'],NO,広場,NO,NO
84,広場,天候に恵まれ、両日で約９万人の人で賑わいました。７日には虹の広場に設けられたイベントステージにおいて、オープニングセレモニーが行われ、■■知事が主催者挨拶を、■■町長,"['天候', 'に', '恵まれ', '、', '両日', 'で', '約', '９', '万', '人', 'の', '人', 'で', '賑わい', 'まし', 'た', '。', '７', '日', 'に', 'は', '虹', 'の', '広場', 'に', '設け', 'られ', 'た', 'イベント', 'ステージ', 'において', '、', 'オープニングセレモニー', 'が', '行わ', 'れ', '、', '■', '■', '知事', 'が', '主催', '者', '挨拶', 'を', '、', '■', '■', '町長']",['広場'],NO,広場,NO,NO
85,広場,、という疑いがシャップにかけられる。これに怒った民衆が暴徒と化し、サン・ファルゴ広場の通信装置を燃やしてしまったのだ。シャップにとっては、まさに青天の霹靂だったろう。,"['、', 'という', '疑い', 'が', 'シャップ', 'に', 'かけ', 'られる', '。', 'これ', 'に', '怒っ', 'た', '民衆', 'が', '暴徒', 'と', '化し', '、', 'サン・ファルゴ', '広場', 'の', '通信', '装置', 'を', '燃やし', 'て', 'しまっ', 'た', 'の', 'だ', '。', 'シャップ', 'にとって', 'は', '、', 'まさに', '青天の霹靂', 'だっ', 'たろ', 'う', '。']",['広場'],NO,広場,NO,NO
86,広場,メロディが聞こえてきそうだった。名物のアイスクリームを買い、マイナス十度の赤の広場で食べた。脂肪分の高い濃厚なミルクの味が口中一杯に広がる。ここで,"['メロディ', 'が', '聞こえ', 'て', 'き', 'そう', 'だっ', 'た', '。', '名物', 'の', 'アイスクリーム', 'を', '買い', '、', 'マイナス', '十', '度', 'の', '赤', 'の', '広場', 'で', '食べ', 'た', '。', '脂肪', '分', 'の', '高い', '濃厚', 'な', 'ミルク', 'の', '味', 'が', '口中', '一', '杯', 'に', '広がる', '。', 'ここ', 'で']",['広場'],NO,広場,NO,NO
87,広場,た。ラモン・アコーカが見守る中、妻は混乱する群衆から離れて行った。妻が広場の向こう端にある尼僧院に向かって歩いて行くのを見て、アコーカはホッと一息,"['た', '。', 'ラモン・アコーカ', 'が', '見守る', '中', '、', '妻', 'は', '混乱', 'する', '群衆', 'から', '離れ', 'て', '行っ', 'た', '。', '妻', 'が', '広場', 'の', '向こう', '端', 'に', 'ある', '尼僧', '院', 'に', '向かっ', 'て', '歩い', 'て', '行く', 'の', 'を', '見', 'て', '、', 'アコーカ', 'は', 'ホッ', 'と', '一息']",['広場'],NO,広場,NO,NO
88,広場,立っているケプリが、ものすごい形相で怒鳴っていた。「それがまだ…」広場に集まった数十匹のライーダの先頭に立ったＵ４は口ごもっていた。「,"['立っ', 'て', 'いる', 'ケプリ', 'が', '、', 'ものすごい', '形相', 'で', '怒鳴っ', 'て', 'い', 'た', '。', '「', 'それ', 'が', 'まだ', '…', '」', '広場', 'に', '集まっ', 'た', '数', '十', '匹', 'の', 'ライーダ', 'の', '先頭', 'に', '立っ', 'た', 'Ｕ', '４', 'は', '口ごもっ', 'て', 'い', 'た', '。', '「']",['広場'],NO,広場,NO,NO
89,広場,という３つの問題について簡単に触れておきたい。（１）歴史的環境の保全街路，広場，建造物群などの歴史的環境の破壊は，フランスやイギリスでは，早くから，公害や,"['という', '３つ', 'の', '問題', 'について', '簡単', 'に', '触れ', 'て', 'おき', 'たい', '。', '（', '１', '）', '歴史', '的', '環境', 'の', '保全', '街路', '，', '広場', '，', '建造', '物', '群', 'など', 'の', '歴史', '的', '環境', 'の', '破壊', 'は', '，', 'フランス', 'や', 'イギリス', 'で', 'は', '，', '早くから', '，', '公害', 'や']",['広場'],NO,広場,NO,NO
90,広場,（！？）しているのでチェックしてね。カーニバルの主役はお茶目な子供たち旧市街の広場では、カーニバルのために仮装した子供たちが大ハシャギ。リストランテやバールで隣に座っ,"['（', '！', '？', '）', 'し', 'て', 'いる', 'ので', 'チェック', 'し', 'て', 'ね', '。', 'カーニバル', 'の', '主役', 'は', 'お', '茶目', 'な', '子供', 'たち', '旧', '市街', 'の', '広場', 'で', 'は', '、', 'カーニバル', 'の', 'ため', 'に', '仮装', 'し', 'た', '子供', 'たち', 'が', '大', 'ハシャギ', '。', 'リストランテ', 'や', 'バール', 'で', '隣', 'に', '座っ']",['広場'],NO,広場,NO,NO
91,広場,歩きだし、二人の学生が後につづいた。三人は雑沓をさけて、駅前の広場に出、ベンチをさがしたがどれもふさがっているので、緑地帯の縁にならんで,"['歩き', 'だし', '、', '二', '人', 'の', '学生', 'が', '後', 'に', 'つづい', 'た', '。', '三', '人', 'は', '雑沓', 'を', 'さけ', 'て', '、', '駅前', 'の', '広場', 'に', '出', '、', 'ベンチ', 'を', 'さがし', 'た', 'が', 'どれ', 'も', 'ふさがっ', 'て', 'いる', 'ので', '、', '緑地', '帯', 'の', '縁', 'に', 'ならん', 'で']",['広場'],NO,広場,NO,NO
92,広場,環境保護に対して意識の高いまちに。■■■■さん（五十六・鳶尾在住）◆子どもが伸び伸びと走り回れる広場の充実など、より一層子育てしやすいまちに。■■■■さん（三十二・愛甲在住）◆本厚木駅周辺が安心して歩ける,"['環境', '保護', 'に対して', '意識', 'の', '高い', 'まち', 'に', '。', '■', '■', '■', '■', 'さん', '（', '五十六', '・', '鳶尾', '在住', '）', '◆', '子ども', 'が', '伸び伸び', 'と', '走り回れる', '広場', 'の', '充実', 'など', '、', 'より', '一層', '子育て', 'し', 'やすい', 'まち', 'に', '。', '■', '■', '■', '■', 'さん', '（', '三', '十', '二', '・', '愛甲', '在住', '）', '◆', '本', '厚木', '駅', '周辺', 'が', '安心', 'し', 'て', '歩ける']",['広場'],NO,広場,NO,NO
93,広場,日）の午前十時〜午後６時※最終日は午後５時まで場所＝おくんち広場（夢彩都横）わかめつるりフェア水産振興課☎八百二十．六五六三日時＝十二月十四日（日）午前９時〜,"['日', '）', 'の', '午前', '十', '時', '〜', '午後', '６', '時', '※', '最終', '日', 'は', '午後', '５', '時', 'まで', '場所', '＝', 'おくん', 'ち', '広場', '（', '夢', '彩', '都', '横', '）', 'わかめ', 'つ', 'るり', 'フェア', '水産', '振興', '課', '☎', '八', '百', '二', '十', '．', '六', '五', '六', '三', '日', '時', '＝', '十二月', '十', '四', '日', '（', '日', '）', '午前', '９', '時', '〜']",['広場'],NO,広場,NO,NO
94,広場,の中に隠れてるのはみじめだった。俺が帰ってくると、もう広場で遊んでいることもある。そんなときはしかたないから、あてもなくウロウロ。これまたみじめ。,"['の', '中', 'に', '隠れ', 'てる', 'の', 'は', 'みじめ', 'だっ', 'た', '。', '俺', 'が', '帰っ', 'て', 'くる', 'と', '、', 'もう', '広場', 'で', '遊ん', 'で', 'いる', 'こと', 'も', 'ある', '。', 'そんな', 'とき', 'は', 'しかた', 'ない', 'から', '、', 'あて', 'も', 'なく', 'ウロウロ', '。', 'これ', 'また', 'みじめ', '。']",['広場'],NO,広場,NO,NO
95,広場,。気づかなかった？」正直、私は覚えていなかった。前回の取材で広場を訪ねた際、妊娠中だと教えてくれた少女が数人いた。でも彼女が,"['。', '気づか', 'なかっ', 'た', '？', '」', '正直', '、', '私', 'は', '覚え', 'て', 'い', 'なかっ', 'た', '。', '前回', 'の', '取材', 'で', '広場', 'を', '訪ね', 'た', '際', '、', '妊娠', '中', 'だ', 'と', '教え', 'て', 'くれ', 'た', '少女', 'が', '数', '人', 'い', 'た', '。', 'でも', '彼女', 'が']",['広場'],NO,広場,NO,NO
96,広場,日曜の午後二時、モンフェッラート地方ではどこの広場も無人になる唯一の時間。広場の片隅にいた同級生が、馬車に乗ってトランペットを脇に抱えたまま前方,"['日曜', 'の', '午後', '二', '時', '、', 'モンフェッラート', '地方', 'で', 'は', 'どこ', 'の', '広場', 'も', '無人', 'に', 'なる', '唯一', 'の', '時間', '。', '広場', 'の', '片隅', 'に', 'い', 'た', '同級生', 'が', '、', '馬車', 'に', '乗っ', 'て', 'トランペット', 'を', '脇', 'に', '抱え', 'た', 'まま', '前方']",['広場'],NO,広場,NO,NO
97,広場,日曜の午後二時、モンフェッラート地方ではどこの広場も無人になる唯一の時間。広場の片隅にいた同級生が、馬車に乗ってトランペットを脇に抱えたまま前方,"['日曜', 'の', '午後', '二', '時', '、', 'モンフェッラート', '地方', 'で', 'は', 'どこ', 'の', '広場', 'も', '無人', 'に', 'なる', '唯一', 'の', '時間', '。', '広場', 'の', '片隅', 'に', 'い', 'た', '同級生', 'が', '、', '馬車', 'に', '乗っ', 'て', 'トランペット', 'を', '脇', 'に', '抱え', 'た', 'まま', '前方']",['広場'],NO,広場,NO,NO
98,広場,ストッキングやシューズ、小さめのクラッチバッグなどに至るまで徹底的にカラーコーディネイトされていて、可愛い。広場にあるママが経営するカフェや、「運命のひと」の絵が飾られる画廊、,"['ストッキング', 'や', 'シューズ', '、', '小さめ', 'の', 'クラッチ', 'バッグ', 'など', 'に', '至る', 'まで', '徹底的', 'に', 'カラーコーディネイト', 'さ', 'れ', 'て', 'い', 'て', '、', '可愛い', '。', '広場', 'に', 'ある', 'ママ', 'が', '経営', 'する', 'カフェ', 'や', '、', '「', '運命', 'の', 'ひと', '」', 'の', '絵', 'が', '飾ら', 'れる', '画廊', '、']",['広場'],NO,広場,NO,NO
99,広場,の群集が、ゆっくりと割れるのも、異変だとは思っていなかった。広場に通じる道を、北から南へ、一団の人々が走りぬけようとしていた。,"['の', '群集', 'が', '、', 'ゆっくり', 'と', '割れる', 'の', 'も', '、', '異変', 'だ', 'と', 'は', '思っ', 'て', 'い', 'なかっ', 'た', '。', '広場', 'に', '通じる', '道', 'を', '、', '北', 'から', '南', 'へ', '、', '一団', 'の', '人々', 'が', '走り', 'ぬけよ', 'う', 'と', 'し', 'て', 'い', 'た', '。']",['広場'],NO,広場,NO,NO
100,広場,掛堰）六十二．橋‐十八（新設の橋）次号へ裂田溝標柱史跡メモ岩門城跡登山口みんなの広場ＰＯＣＫＥＴＰＡＲＫ今日は何を読もうかなおすすめの一冊です。流しのしたの,"['掛', '堰', '）', '六', '十', '二', '．', '橋', '‐', '十', '八', '（', '新設', 'の', '橋', '）', '次号', 'へ', '裂田', '溝', '標柱', '史跡', 'メモ', '岩', '門', '城跡', '登山', '口', 'みんな', 'の', '広場', 'ＰＯＣＫＥＴＰＡＲＫ', '今日', 'は', '何', 'を', '読も', 'う', 'か', 'なお', 'すすめ', 'の', '一', '冊', 'です', '。', '流し', 'の', 'し', 'た', 'の']",['広場'],NO,広場,NO,NO
101,広場,波がアル＝ソアを襲った。タムや、エグウェーンや、宿屋〈酒の泉〉、広場で開かれた春祭などの幸せだった日々を思い出すと、息が詰まる。,"['波', 'が', 'アル', '＝', 'ソア', 'を', '襲っ', 'た', '。', 'タム', 'や', '、', 'エグウェーン', 'や', '、', '宿屋', '〈', '酒', 'の', '泉', '〉', '、', '広場', 'で', '開か', 'れ', 'た', '春', '祭', 'など', 'の', '幸せ', 'だっ', 'た', '日々', 'を', '思い出す', 'と', '、', '息', 'が', '詰まる', '。']",['広場'],NO,広場,NO,NO
102,広場,無くなった。家が建ち、建売住宅が建ち、アパートが建った。あるいは、ナニナニ広場という小公園になった。もうひとつ。鶯の鳴き声がやたらに耳についた,"['無くなっ', 'た', '。', '家', 'が', '建ち', '、', '建売', '住宅', 'が', '建ち', '、', 'アパート', 'が', '建っ', 'た', '。', 'あるいは', '、', 'ナニナニ', '広場', 'という', '小', '公園', 'に', 'なっ', 'た', '。', 'もう', 'ひとつ', '。', '鶯', 'の', '鳴き声', 'が', 'やたら', 'に', '耳', 'に', 'つい', 'た']",['広場'],NO,広場,NO,NO
103,広場,後ろを振り返って見ると、海岸まで迫った山のほんのわずかな裾の部分に、広場や教会、鐘楼やカラフルで積木のような建物がひしめいている。何とも信じがたい,"['後ろ', 'を', '振り返っ', 'て', '見る', 'と', '、', '海岸', 'まで', '迫っ', 'た', '山', 'の', 'ほんの', 'わずか', 'な', '裾', 'の', '部分', 'に', '、', '広場', 'や', '教会', '、', '鐘楼', 'や', 'カラフル', 'で', '積木', 'の', 'よう', 'な', '建物', 'が', 'ひしめい', 'て', 'いる', '。', '何とも', '信じ', 'がたい']",['広場'],NO,広場,NO,NO
104,広場,られ、千六百八十二年に一応の完成をみている。ここではダイアゴナルと、それを結びつける広場との組み合わせが造形の基本であった。このようなデザインは、アヒルが白いキャンバス,"['られ', '、', '千', '六', '百', '八', '十', '二', '年', 'に', '一応', 'の', '完成', 'を', 'み', 'て', 'いる', '。', 'ここ', 'で', 'は', 'ダイアゴナル', 'と', '、', 'それ', 'を', '結びつける', '広場', 'と', 'の', '組み合わせ', 'が', '造形', 'の', '基本', 'で', 'あっ', 'た', '。', 'この', 'よう', 'な', 'デザイン', 'は', '、', 'アヒル', 'が', '白い', 'キャンバス']",['広場'],NO,広場,NO,NO
105,広場,のある地区です。清水港の歴史や文化、海辺への近接性を活かし、公園や広場などのオープンスペースを形成し、多くの市民の皆さんに親しまれています。みなさんの地区,"['の', 'ある', '地区', 'です', '。', '清水港', 'の', '歴史', 'や', '文化', '、', '海辺', 'へ', 'の', '近接', '性', 'を', '活かし', '、', '公園', 'や', '広場', 'など', 'の', 'オープン', 'スペース', 'を', '形成', 'し', '、', '多く', 'の', '市民', 'の', '皆さん', 'に', '親しま', 'れ', 'て', 'い', 'ます', '。', 'みなさん', 'の', '地区']",['広場'],NO,広場,NO,NO
106,広場,た。其処は多分は、野馬の集まり場所であったでせう、霧の中に円い広場のやうに見えたのです。嘉助はがっかりして、黒い道を又戻りはじめました,"['た', '。', '其処', 'は', '多分', 'は', '、', '野', '馬', 'の', '集まり', '場所', 'で', 'あっ', 'た', 'で', 'せ', 'う', '、', '霧', 'の', '中', 'に', '円い', '広場', 'の', 'やう', 'に', '見え', 'た', 'の', 'です', '。', '嘉助', 'は', 'がっかり', 'し', 'て', '、', '黒い', '道', 'を', '又', '戻り', 'はじめ', 'まし', 'た']",['広場'],NO,広場,NO,NO
107,広場,にしやがってアメ公が―。史郎がひとり腹を立てているうちに、皇居前広場にやってきた。啓次がときどき話しかけてきたが、史郎は、ああとか,"['に', 'し', 'や', 'がっ', 'て', 'アメ', '公', 'が', '―', '。', '史郎', 'が', 'ひとり', '腹', 'を', '立て', 'て', 'いる', 'うち', 'に', '、', '皇居', '前', '広場', 'に', 'やってき', 'た', '。', '啓', '次', 'が', 'ときどき', '話しかけ', 'て', 'き', 'た', 'が', '、', '史郎', 'は', '、', 'ああ', 'とか']",['広場'],NO,広場,NO,NO
108,広場,を第一線に出し、高地南側のやや広い道路を南へ進んだ。道路は大きな広場に通じ、入り口から二百五十メートルほど入った所に、鉄筋三階建ての大きな兵舎らしい建物があり,"['を', '第一線', 'に', '出し', '、', '高地', '南側', 'の', 'やや', '広い', '道路', 'を', '南', 'へ', '進ん', 'だ', '。', '道路', 'は', '大きな', '広場', 'に', '通じ', '、', '入り口', 'から', '二', '百', '五', '十', 'メートル', 'ほど', '入っ', 'た', '所', 'に', '、', '鉄筋', '三', '階', '建て', 'の', '大きな', '兵舎', 'らしい', '建物', 'が', 'あり']",['広場'],NO,広場,NO,NO
109,広場,当日のコンブレーの空気を呼吸することになるのだが、そこに混じったサンザシの匂いは、広場の片隅から吹いてくる雨を告げる風にかき乱されており、その風は、教会,"['当日', 'の', 'コンブレー', 'の', '空気', 'を', '呼吸', 'する', 'こと', 'に', 'なる', 'の', 'だ', 'が', '、', 'そこ', 'に', '混じっ', 'た', 'サンザシ', 'の', '匂い', 'は', '、', '広場', 'の', '片隅', 'から', '吹い', 'て', 'くる', '雨', 'を', '告げる', '風', 'に', 'かき乱さ', 'れ', 'て', 'おり', '、', 'その', '風', 'は', '、', '教会']",['広場'],NO,広場,NO,NO
110,広場,。城門は高麗門と渡櫓とに分かれ、高麗門をくぐると城壁に囲まれた四角い広場（枡形）があり、右正面に渡櫓が存在する。警備は、城門中最も厳重で、,"['。', '城門', 'は', '高麗', '門', 'と', '渡', '櫓', 'と', 'に', '分かれ', '、', '高麗', '門', 'を', 'くぐる', 'と', '城壁', 'に', '囲ま', 'れ', 'た', '四角い', '広場', '（', '枡形', '）', 'が', 'あり', '、', '右', '正面', 'に', '渡', '櫓', 'が', '存在', 'する', '。', '警備', 'は', '、', '城門', '中', '最も', '厳重', 'で', '、']",['広場'],NO,広場,NO,NO
111,広場,ケプリの声に追い立てられるように、Ｕ４をはじめとするライーダたちはそそくさと広場から出て行った。十五番目の月がこのアルカディア円形劇場の真上に位置する日まで、あと,"['ケプリ', 'の', '声', 'に', '追い立て', 'られる', 'よう', 'に', '、', 'Ｕ', '４', 'を', 'はじめ', 'と', 'する', 'ライーダ', 'たち', 'は', 'そそくさ', 'と', '広場', 'から', '出', 'て', '行っ', 'た', '。', '十', '五', '番目', 'の', '月', 'が', 'この', 'アルカディア', '円形', '劇場', 'の', '真上', 'に', '位置', 'する', '日', 'まで', '、', 'あと']",['広場'],NO,広場,NO,NO
112,広場,も残っている。人と人とをつなぐ市は、人と神とを結ぶ広場でもあった。海石榴市の椿、軽市の斎槻のように市には聖樹が,"['も', '残っ', 'て', 'いる', '。', '人', 'と', '人', 'と', 'を', 'つなぐ', '市', 'は', '、', '人', 'と', '神', 'と', 'を', '結ぶ', '広場', 'でも', 'あっ', 'た', '。', '海', '石榴', '市', 'の', '椿', '、', '軽', '市', 'の', '斎', '槻', 'の', 'よう', 'に', '市', 'に', 'は', '聖', '樹', 'が']",['広場'],NO,広場,NO,NO
113,広場,ことが、話す甲と聴く乙を形づくっているとわたしたちはかんがえる。なぜある文学作品が広場で（雑誌、書物等々）読者とであうのか？文学作品が創る者の手によって,"['こと', 'が', '、', '話す', '甲', 'と', '聴く', '乙', 'を', '形づくっ', 'て', 'いる', 'と', 'わたし', 'たち', 'は', 'かんがえる', '。', 'なぜ', 'ある', '文学', '作品', 'が', '広場', 'で', '（', '雑誌', '、', '書物', '等々', '）', '読者', 'と', 'であう', 'の', 'か', '？', '文学', '作品', 'が', '創る', '者', 'の', '手', 'によって']",['広場'],NO,広場,NO,NO
114,広場,ている。夏でも山の雪解け水を流すタオス川をはさんで三階建てと四階建てのアドベ集合住宅が広場に面して建てられており、現在でも三十家族程の住民が住み続けている。こう書く,"['て', 'いる', '。', '夏', 'で', 'も', '山', 'の', '雪解け', '水', 'を', '流す', 'タオス', '川', 'を', 'はさん', 'で', '三', '階', '建て', 'と', '四', '階', '建て', 'の', 'アドベ', '集合', '住宅', 'が', '広場', 'に', '面し', 'て', '建て', 'られ', 'て', 'おり', '、', '現在', 'でも', '三', '十', '家族', '程', 'の', '住民', 'が', '住み', '続け', 'て', 'いる', '。', 'こう', '書く']",['広場'],NO,広場,NO,NO
115,広場,すくめた。ここは、ロスランの北の門にほど近い、鳥遊民の集落。広場の活劇から一時ほども経っただろうか、ユリアスとパッシェンダールは少女の勧めに従い,"['すくめ', 'た', '。', 'ここ', 'は', '、', 'ロス', 'ラン', 'の', '北', 'の', '門', 'に', 'ほど近い', '、', '鳥', '遊民', 'の', '集落', '。', '広場', 'の', '活劇', 'から', '一', '時', 'ほど', 'も', '経っ', 'た', 'だろ', 'う', 'か', '、', 'ユリアス', 'と', 'パッシェンダール', 'は', '少女', 'の', '勧め', 'に従い']",['広場'],NO,広場,NO,NO
116,広場,車が停ったとき、さっきの大和ホテルの広場にくらべ、人もまばらなのっぺらぼうの広場にきて、それぞれの角に、二階建て、三階建て、まちまちの古いよごれた鉄筋の,"['車', 'が', '停っ', 'た', 'とき', '、', 'さっき', 'の', '大和', 'ホテル', 'の', '広場', 'に', 'くらべ', '、', '人', 'も', 'まばら', 'な', 'のっぺらぼう', 'の', '広場', 'に', 'き', 'て', '、', 'それぞれ', 'の', '角', 'に', '、', '二', '階', '建て', '、', '三', '階', '建て', '、', 'まちまち', 'の', '古い', 'よごれ', 'た', '鉄筋', 'の']",['広場'],NO,広場,NO,NO
117,広場,車が停ったとき、さっきの大和ホテルの広場にくらべ、人もまばらなのっぺらぼうの広場にきて、それぞれの角に、二階建て、三階建て、まちまちの古いよごれた鉄筋の,"['車', 'が', '停っ', 'た', 'とき', '、', 'さっき', 'の', '大和', 'ホテル', 'の', '広場', 'に', 'くらべ', '、', '人', 'も', 'まばら', 'な', 'のっぺらぼう', 'の', '広場', 'に', 'き', 'て', '、', 'それぞれ', 'の', '角', 'に', '、', '二', '階', '建て', '、', '三', '階', '建て', '、', 'まちまち', 'の', '古い', 'よごれ', 'た', '鉄筋', 'の']",['広場'],NO,広場,NO,NO
118,広場,到着」というよりも「舞台に登場」と表現した方がふさわしい。広大な広場にそんな装置がそろっているのだから。堂々たる聖ペトリ大聖堂の双塔から射しはじめた朝の太陽,"['到着', '」', 'と', 'いう', 'より', 'も', '「', '舞台', 'に', '登場', '」', 'と', '表現', 'し', 'た', '方', 'が', 'ふさわしい', '。', '広大', 'な', '広場', 'に', 'そんな', '装置', 'が', 'そろっ', 'て', 'いる', 'の', 'だ', 'から', '。', '堂々たる', '聖', 'ペ', 'トリ', '大', '聖堂', 'の', '双', '塔', 'から', '射し', 'はじめ', 'た', '朝', 'の', '太陽']",['広場'],NO,広場,NO,NO
119,広場,し、食器洗い機の手間を節約するのである。カドガンスクエア（訳注―ロンドンのスローン・ストリートの近くにある広場、ジェーン・オースティン、シェリーなどが住んでいた。ヴィクトリア朝中期の赤煉瓦の建物が多数残っている）,"['し', '、', '食器洗い', '機', 'の', '手間', 'を', '節約', 'する', 'の', 'で', 'ある', '。', 'カドガンスクエア', '（', '訳注', '―', 'ロンドン', 'の', 'スローン・ストリート', 'の', '近く', 'に', 'ある', '広場', '、', 'ジェーン', '・', 'オースティン', '、', 'シェリー', 'など', 'が', '住ん', 'で', 'い', 'た', '。', 'ヴィクトリア', '朝', '中期', 'の', '赤', '煉瓦', 'の', '建物', 'が', '多数', '残っ', 'て', 'いる', '）']",['広場'],NO,広場,NO,NO
120,広場,は、今までごみにしていた物の中から、再資源化できる物を分別して持ち込む広場です。新たに十二月から市内４か所で移動広場をスタートします。対象品目であれば持ち込み無料です,"['は', '、', '今', 'まで', 'ごみ', 'に', 'し', 'て', 'い', 'た', '物', 'の', '中', 'から', '、', '再', '資源', '化', 'できる', '物', 'を', '分別', 'し', 'て', '持ち込む', '広場', 'です', '。', '新た', 'に', '十二月', 'から', '市内', '４', 'か所', 'で', '移動', '広場', 'を', 'スタート', 'し', 'ます', '。', '対象', '品目', 'で', 'あれ', 'ば', '持ち込み', '無料', 'です']",['広場'],NO,広場,NO,NO
121,広場,は、今までごみにしていた物の中から、再資源化できる物を分別して持ち込む広場です。新たに十二月から市内４か所で移動広場をスタートします。対象品目であれば持ち込み無料です,"['は', '、', '今', 'まで', 'ごみ', 'に', 'し', 'て', 'い', 'た', '物', 'の', '中', 'から', '、', '再', '資源', '化', 'できる', '物', 'を', '分別', 'し', 'て', '持ち込む', '広場', 'です', '。', '新た', 'に', '十二月', 'から', '市内', '４', 'か所', 'で', '移動', '広場', 'を', 'スタート', 'し', 'ます', '。', '対象', '品目', 'で', 'あれ', 'ば', '持ち込み', '無料', 'です']",['広場'],NO,広場,NO,NO
122,広場,たまま、扉のむこうに重たいかんぬきのかけられる音をきいた。つかのま、広場はしんと静まりかえった。が、それからせきを切ったように、人々はわいわいがやがやと,"['たま', 'ま', '、', '扉', 'のむ', 'こう', 'に', '重たい', 'かんぬき', 'の', 'かけ', 'られる', '音', 'を', 'きい', 'た', '。', 'つか', 'のま', '、', '広場', 'は', 'しんと', '静まりかえっ', 'た', '。', 'が', '、', 'それから', 'せき', 'を', '切っ', 'た', 'よう', 'に', '、', '人々', 'は', 'わいわい', 'がやがや', 'と']",['広場'],NO,広場,NO,NO
123,広場,をうったりなどしていた海賊たちは、まもなくハッと覚醒して跳ね起き、広場を囲む高床式の小屋からあたふたと飛び出してきた。切れ目のない鐘の音,"['を', 'うっ', 'たり', 'など', 'し', 'て', 'い', 'た', '海賊', 'たち', 'は', '、', 'まもなく', 'ハッ', 'と', '覚醒', 'し', 'て', '跳ね', '起き', '、', '広場', 'を', '囲む', '高床', '式', 'の', '小屋', 'から', 'あたふた', 'と', '飛び出し', 'て', 'き', 'た', '。', '切れ目', 'の', 'ない', '鐘', 'の', '音']",['広場'],NO,広場,NO,NO
124,広場,十月６日（月）午後１時三十分〜◎問合せ先●壬生町教育委員会事務局生涯学習課社会教育係☎８１‐１８７３みんなの広場わが家のアイドル■■■■ちゃん（Ｈ十九．７．９生）（おもちゃのまち）■■■ちゃん（Ｈ十八．７．４生）（幸町,"['十月', '６', '日', '（', '月', '）', '午後', '１', '時', '三', '十', '分', '〜', '◎', '問合せ', '先', '●', '壬生', '町', '教育', '委員', '会', '事務', '局', '生涯', '学習', '課', '社会', '教育', '係', '☎', '８', '１', '‐', '１', '８', '７', '３', 'みんな', 'の', '広場', 'わが家', 'の', 'アイドル', '■', '■', '■', '■', 'ちゃん', '（', 'Ｈ', '十', '九', '．', '７', '．', '９', '生', '）', '（', 'おもちゃのまち', '）', '■', '■', '■', 'ちゃん', '（', 'Ｈ', '十', '八', '．', '７', '．', '４', '生', '）', '（', '幸', '町']",['広場'],NO,広場,NO,NO
125,広場,三年（西歴千五百六十）五月十日早暁。東海に君臨する大守・今川義元の居館・駿府城（静岡）大手門前の広場に、おびただしい軍兵が朝のしじまを破って集結した。鞘をはらった槍,"['三', '年', '（', '西', '歴', '千', '五', '百', '六', '十', '）', '五月', '十', '日', '早暁', '。', '東海', 'に', '君臨', 'する', '大', '守', '・', '今川', '義元', 'の', '居館', '・', '駿府', '城', '（', '静岡', '）', '大手', '門前', 'の', '広場', 'に', '、', 'おびただしい', '軍兵', 'が', '朝', 'の', 'しじま', 'を', '破っ', 'て', '集結', 'し', 'た', '。', '鞘', 'を', 'はらっ', 'た', '槍']",['広場'],NO,広場,NO,NO
