,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
160,球場,Ⅰ国内の球場でどこが一番好きかと問われれば、沢崎は迷わず博多球場と答える。,"['Ⅰ', '国内', 'の', '球場', 'で', 'どこ', 'が', '一番', '好き', 'か', 'と', '問わ', 'れれ', 'ば', '、', '沢崎', 'は', '迷わ', 'ず', '博多', '球場', 'と', '答える', '。']",['球場'],NO,球場,NO,NO
161,球場,Ⅰ国内の球場でどこが一番好きかと問われれば、沢崎は迷わず博多球場と答える。,"['Ⅰ', '国内', 'の', '球場', 'で', 'どこ', 'が', '一番', '好き', 'か', 'と', '問わ', 'れれ', 'ば', '、', '沢崎', 'は', '迷わ', 'ず', '博多', '球場', 'と', '答える', '。']",['球場'],NO,球場,NO,NO
162,球場,のボールパーク（球場）は、広いだけでなくその形状が大きく異なる。もちろん日本の球場と違って左右対称でないボールパークも多い。つまりフェンスに当たったボールの跳ね返り方はすべての,"['の', 'ボール', 'パーク', '（', '球場', '）', 'は', '、', '広い', 'だけ', 'で', 'なく', 'その', '形状', 'が', '大きく', '異なる', '。', 'もちろん', '日本', 'の', '球場', 'と', '違っ', 'て', '左右', '対称', 'で', 'ない', 'ボール', 'パーク', 'も', '多い', '。', 'つまり', 'フェンス', 'に', '当たっ', 'た', 'ボール', 'の', '跳ね返り', '方', 'は', 'すべて', 'の']",['球場'],NO,球場,NO,NO
163,球場,のボールパーク（球場）は、広いだけでなくその形状が大きく異なる。もちろん日本の球場と違って左右対称でないボールパークも多い。つまりフェンスに当たったボールの跳ね返り方はすべての,"['の', 'ボール', 'パーク', '（', '球場', '）', 'は', '、', '広い', 'だけ', 'で', 'なく', 'その', '形状', 'が', '大きく', '異なる', '。', 'もちろん', '日本', 'の', '球場', 'と', '違っ', 'て', '左右', '対称', 'で', 'ない', 'ボール', 'パーク', 'も', '多い', '。', 'つまり', 'フェンス', 'に', '当たっ', 'た', 'ボール', 'の', '跳ね返り', '方', 'は', 'すべて', 'の']",['球場'],NO,球場,NO,NO
164,球場,飯よりカープが大好き。「今年は市民球場最後の年。有終の美を飾ってほしい。球場を真っ赤に染めて、ファンが選手を後押ししよう」お好み焼きに夢チュウ南区の■■■■さん（,"['飯', 'より', 'カープ', 'が', '大好き', '。', '「', '今年', 'は', '市民', '球場', '最後', 'の', '年', '。', '有終の美', 'を', '飾っ', 'て', 'ほしい', '。', '球場', 'を', '真っ赤', 'に', '染め', 'て', '、', 'ファン', 'が', '選手', 'を', '後押し', 'しよ', 'う', '」', 'お好み焼き', 'に', '夢', 'チュウ', '南', '区', 'の', '■', '■', '■', '■', 'さん', '（']",['球場'],NO,球場,NO,NO
165,球場,飯よりカープが大好き。「今年は市民球場最後の年。有終の美を飾ってほしい。球場を真っ赤に染めて、ファンが選手を後押ししよう」お好み焼きに夢チュウ南区の■■■■さん（,"['飯', 'より', 'カープ', 'が', '大好き', '。', '「', '今年', 'は', '市民', '球場', '最後', 'の', '年', '。', '有終の美', 'を', '飾っ', 'て', 'ほしい', '。', '球場', 'を', '真っ赤', 'に', '染め', 'て', '、', 'ファン', 'が', '選手', 'を', '後押し', 'しよ', 'う', '」', 'お好み焼き', 'に', '夢', 'チュウ', '南', '区', 'の', '■', '■', '■', '■', 'さん', '（']",['球場'],NO,球場,NO,NO
166,球場,、阪神対巨人戦のチケット発売日及び、購入方法を教えて下さい。既にチケットは完売です。（開催される球場及びぴあ等のチケ会社全て）買えるとしたら、ヤフーオークションですね（けっこう高値で取引されてます。,"['、', '阪神', '対', '巨人', '戦', 'の', 'チケット', '発売', '日', '及び', '、', '購入', '方法', 'を', '教え', 'て', '下さい', '。', '既に', 'チケット', 'は', '完売', 'です', '。', '（', '開催', 'さ', 'れる', '球場', '及び', 'ぴあ', '等', 'の', 'チケ', '会社', '全て', '）', '買える', 'と', 'し', 'たら', '、', 'ヤフー', 'オークション', 'です', 'ね', '（', 'けっこう', '高値', 'で', '取引', 'さ', 'れ', 'て', 'ます', '。']",['球場'],NO,球場,NO,NO
167,球場,飛ばないボール、無圧縮バット。広い球場。年間三十本くらいかな。三十〜三十三辺りでしょう。まず、球場の広さが桁違いです。昔の後楽園の両翼は八十七メートルくらいしかなかったのは公然,"['飛ば', 'ない', 'ボール', '、', '無', '圧縮', 'バット', '。', '広い', '球場', '。', '年間', '三', '十', '本', 'くらい', 'か', 'な', '。', '三', '十', '〜', '三', '十', '三', '辺り', 'でしょ', 'う', '。', 'まず', '、', '球場', 'の', '広', 'さ', 'が', '桁違い', 'です', '。', '昔', 'の', '後楽園', 'の', '両翼', 'は', '八', '十', '七', 'メートル', 'くらい', 'しか', 'なかっ', 'た', 'の', 'は', '公然']",['球場'],NO,球場,NO,NO
168,球場,飛ばないボール、無圧縮バット。広い球場。年間三十本くらいかな。三十〜三十三辺りでしょう。まず、球場の広さが桁違いです。昔の後楽園の両翼は八十七メートルくらいしかなかったのは公然,"['飛ば', 'ない', 'ボール', '、', '無', '圧縮', 'バット', '。', '広い', '球場', '。', '年間', '三', '十', '本', 'くらい', 'か', 'な', '。', '三', '十', '〜', '三', '十', '三', '辺り', 'でしょ', 'う', '。', 'まず', '、', '球場', 'の', '広', 'さ', 'が', '桁違い', 'です', '。', '昔', 'の', '後楽園', 'の', '両翼', 'は', '八', '十', '七', 'メートル', 'くらい', 'しか', 'なかっ', 'た', 'の', 'は', '公然']",['球場'],NO,球場,NO,NO
169,球場,、ブラック満載のヤフーが球場命名権を買えたのは何故？審査はなかったのでしょうか？球場は球団のものだから球団がＯＫと判断すればいいのです。,"['、', 'ブラック', '満載', 'の', 'ヤフー', 'が', '球場', '命名', '権', 'を', '買え', 'た', 'の', 'は', '何故', '？', '審査', 'は', 'なかっ', 'た', 'の', 'でしょ', 'う', 'か', '？', '球場', 'は', '球団', 'の', 'もの', 'だ', 'から', '球団', 'が', 'ＯＫ', 'と', '判断', 'すれ', 'ば', 'いい', 'の', 'です', '。']",['球場'],NO,球場,NO,NO
170,球場,、ブラック満載のヤフーが球場命名権を買えたのは何故？審査はなかったのでしょうか？球場は球団のものだから球団がＯＫと判断すればいいのです。,"['、', 'ブラック', '満載', 'の', 'ヤフー', 'が', '球場', '命名', '権', 'を', '買え', 'た', 'の', 'は', '何故', '？', '審査', 'は', 'なかっ', 'た', 'の', 'でしょ', 'う', 'か', '？', '球場', 'は', '球団', 'の', 'もの', 'だ', 'から', '球団', 'が', 'ＯＫ', 'と', '判断', 'すれ', 'ば', 'いい', 'の', 'です', '。']",['球場'],NO,球場,NO,NO
171,球場,」これ、日本語でいえば「ブーブー」のような擬音らしいんですが、これを球場の名前に持ってきましたか〜。このキャッチフレーズ自体は結構好きなので、球場の,"['」', 'これ', '、', '日本語', 'で', 'いえ', 'ば', '「', 'ブーブー', '」', 'の', 'よう', 'な', '擬音', 'らしい', 'ん', 'です', 'が', '、', 'これ', 'を', '球場', 'の', '名前', 'に', '持っ', 'て', 'き', 'まし', 'た', 'か', '〜', '。', 'この', 'キャッチフレーズ', '自体', 'は', '結構', '好き', 'な', 'ので', '、', '球場', 'の']",['球場'],NO,球場,NO,NO
172,球場,」これ、日本語でいえば「ブーブー」のような擬音らしいんですが、これを球場の名前に持ってきましたか〜。このキャッチフレーズ自体は結構好きなので、球場の,"['」', 'これ', '、', '日本語', 'で', 'いえ', 'ば', '「', 'ブーブー', '」', 'の', 'よう', 'な', '擬音', 'らしい', 'ん', 'です', 'が', '、', 'これ', 'を', '球場', 'の', '名前', 'に', '持っ', 'て', 'き', 'まし', 'た', 'か', '〜', '。', 'この', 'キャッチフレーズ', '自体', 'は', '結構', '好き', 'な', 'ので', '、', '球場', 'の']",['球場'],NO,球場,NO,NO
173,球場,です。ＴＢＳは横浜ベイスターズの親会社なんです。最初から一軍というわけにはいかないが、二軍の球場を巻町に造れないかと。上越新幹線があり、東京からの移動も時間がかから,"['です', '。', 'ＴＢＳ', 'は', '横浜ベイスターズ', 'の', '親会社', 'な', 'ん', 'です', '。', '最初', 'から', '一軍', 'という', 'わけ', 'に', 'は', 'いか', 'ない', 'が', '、', '二', '軍', 'の', '球場', 'を', '巻', '町', 'に', '造れ', 'ない', 'か', 'と', '。', '上越新幹線', 'が', 'あり', '、', '東京', 'から', 'の', '移動', 'も', '時間', 'が', 'かから']",['球場'],NO,球場,NO,NO
174,球場,、今回は千葉ロッテマリーンズのファームとの交流戦ということで、遊びに行く感じで球場へ足を運びました。平日の夕方ということもあり、お客さんは少なめ。天気,"['、', '今回', 'は', '千葉', 'ロッテマリーンズ', 'の', 'ファーム', 'と', 'の', '交流', '戦', 'という', 'こと', 'で', '、', '遊び', 'に', '行く', '感じ', 'で', '球場', 'へ', '足', 'を', '運び', 'まし', 'た', '。', '平日', 'の', '夕方', 'という', 'こと', 'も', 'あり', '、', 'お客', 'さん', 'は', '少なめ', '。', '天気']",['球場'],NO,球場,NO,NO
175,球場,など何年も観に来ていなかった。町はずれにある野球場の駐車場に入って、球場のにおいや歓声を体いっぱいに吸い込んだジェイリッドは、なぜこんなに長いあいだ来なかった,"['など', '何', '年', 'も', '観', 'に', '来', 'て', 'い', 'なかっ', 'た', '。', '町はずれ', 'に', 'ある', '野球', '場', 'の', '駐車', '場', 'に', '入っ', 'て', '、', '球場', 'の', 'におい', 'や', '歓声', 'を', '体', 'いっぱい', 'に', '吸い込ん', 'だ', 'ジェイリッド', 'は', '、', 'なぜ', 'こんなに', '長い', 'あいだ', '来', 'なかっ', 'た']","['野球', '場']",YES,球場,NO,YES
176,球場,など何年も観に来ていなかった。町はずれにある野球場の駐車場に入って、球場のにおいや歓声を体いっぱいに吸い込んだジェイリッドは、なぜこんなに長いあいだ来なかった,"['など', '何', '年', 'も', '観', 'に', '来', 'て', 'い', 'なかっ', 'た', '。', '町はずれ', 'に', 'ある', '野球', '場', 'の', '駐車', '場', 'に', '入っ', 'て', '、', '球場', 'の', 'におい', 'や', '歓声', 'を', '体', 'いっぱい', 'に', '吸い込ん', 'だ', 'ジェイリッド', 'は', '、', 'なぜ', 'こんなに', '長い', 'あいだ', '来', 'なかっ', 'た']",['球場'],NO,球場,NO,NO
177,球場,“ｐａｒｋ”と呼ぶのは、不適切だったのかもしれない。２現在の狭い日本の球場では、選手が足（ランニング）でホームランを生み出した、というより、外野手,"['“', 'ｐａｒｋ', '”', 'と', '呼ぶ', 'の', 'は', '、', '不適切', 'だっ', 'た', 'の', 'かも', 'しれ', 'ない', '。', '２', '現在', 'の', '狭い', '日本', 'の', '球場', 'で', 'は', '、', '選手', 'が', '足', '（', 'ランニング', '）', 'で', 'ホームラン', 'を', '生み出し', 'た', '、', 'と', 'いう', 'より', '、', '外野', '手']",['球場'],NO,球場,NO,NO
178,球場,構え。「まずはファンの方に球場に来てもらうのが先決。アメリカの球場のようにフェンスがぐっと低くなった横浜スタジアムで、臨場感あふれる野球を体験してほしい。選手たち,"['構え', '。', '「', 'まずは', 'ファン', 'の', '方', 'に', '球場', 'に', '来', 'て', 'もらう', 'の', 'が', '先決', '。', 'アメリカ', 'の', '球場', 'の', 'よう', 'に', 'フェンス', 'が', 'ぐっと', '低く', 'なっ', 'た', '横浜スタジアム', 'で', '、', '臨場', '感', 'あふれる', '野球', 'を', '体験', 'し', 'て', 'ほしい', '。', '選手', 'たち']",['球場'],NO,球場,NO,NO
179,球場,構え。「まずはファンの方に球場に来てもらうのが先決。アメリカの球場のようにフェンスがぐっと低くなった横浜スタジアムで、臨場感あふれる野球を体験してほしい。選手たち,"['構え', '。', '「', 'まずは', 'ファン', 'の', '方', 'に', '球場', 'に', '来', 'て', 'もらう', 'の', 'が', '先決', '。', 'アメリカ', 'の', '球場', 'の', 'よう', 'に', 'フェンス', 'が', 'ぐっと', '低く', 'なっ', 'た', '横浜スタジアム', 'で', '、', '臨場', '感', 'あふれる', '野球', 'を', '体験', 'し', 'て', 'ほしい', '。', '選手', 'たち']",['球場'],NO,球場,NO,NO
180,球場,席に座らせとるで！」と、名前も知らない常連さんが助けてくれ、あったかい球場でした。市民球場、本当にありがとう。古くて狭かったかもしれないけれど、どこよりも,"['席', 'に', '座ら', 'せ', 'とる', 'で', '！', '」', 'と', '、', '名前', 'も', '知ら', 'ない', '常連', 'さん', 'が', '助け', 'て', 'くれ', '、', 'あったかい', '球場', 'でし', 'た', '。', '市民', '球場', '、', '本当に', 'ありがとう', '。', '古く', 'て', '狭かっ', 'た', 'かも', 'しれ', 'ない', 'けれど', '、', 'どこ', 'より', 'も']",['球場'],NO,球場,NO,NO
181,球場,席に座らせとるで！」と、名前も知らない常連さんが助けてくれ、あったかい球場でした。市民球場、本当にありがとう。古くて狭かったかもしれないけれど、どこよりも,"['席', 'に', '座ら', 'せ', 'とる', 'で', '！', '」', 'と', '、', '名前', 'も', '知ら', 'ない', '常連', 'さん', 'が', '助け', 'て', 'くれ', '、', 'あったかい', '球場', 'でし', 'た', '。', '市民', '球場', '、', '本当に', 'ありがとう', '。', '古く', 'て', '狭かっ', 'た', 'かも', 'しれ', 'ない', 'けれど', '、', 'どこ', 'より', 'も']",['球場'],NO,球場,NO,NO
182,球場,クライマックスシリーズ次の日程十／十七〜二十三日ｈｔｔｐ：／／ｂａｓｅｂａｌｌ．ｙａｈｏｏ．ｃｏ．ｊｐ／ｎｐｂ／ｓｃｈｅｄｕｌｅ？ｔ＝ｍ＆ｌ＝ｐｏ日（曜日）対戦カード（結果）開始時間球場チケット十一日（土）オリックス１−４（結果）,"['クライマックス', 'シリーズ', '次', 'の', '日程', '十', '／', '十', '七', '〜', '二', '十', '三', '日', 'ｈｔｔｐ', '：', '／', '／', 'ｂａｓｅｂａｌｌ', '．', 'ｙａｈｏｏ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ｎｐｂ', '／', 'ｓｃｈｅｄｕｌｅ', '？', 'ｔ', '＝', 'ｍ', '＆', 'ｌ', '＝', 'ｐｏ', '日', '（', '曜日', '）', '対戦', 'カード', '（', '結果', '）', '開始', '時間', '球場', 'チケット', '十', '一', '日', '（', '土', '）', 'オリックス', '１', '−', '４', '（', '結果', '）']",['球場'],NO,球場,NO,NO
183,球場,、初めて二軍のキャンプ地東風平町球場を訪れる。夕食時に選手を招いたトークショーも楽しめる。昨年は球場でヒルマン監督の出迎えもあった。ＪＲ北海道は「昨年のチームの活躍がファンを引きつけ,"['、', '初めて', '二', '軍', 'の', 'キャンプ', '地', '東風平', '町', '球場', 'を', '訪れる', '。', '夕食', '時', 'に', '選手', 'を', '招い', 'た', 'トーク', 'ショー', 'も', '楽しめる', '。', '昨年', 'は', '球場', 'で', 'ヒルマン', '監督', 'の', '出迎え', 'も', 'あっ', 'た', '。', 'ＪＲ北海道', 'は', '「', '昨年', 'の', 'チーム', 'の', '活躍', 'が', 'ファン', 'を', '引きつけ']",['球場'],NO,球場,NO,NO
184,球場,、初めて二軍のキャンプ地東風平町球場を訪れる。夕食時に選手を招いたトークショーも楽しめる。昨年は球場でヒルマン監督の出迎えもあった。ＪＲ北海道は「昨年のチームの活躍がファンを引きつけ,"['、', '初めて', '二', '軍', 'の', 'キャンプ', '地', '東風平', '町', '球場', 'を', '訪れる', '。', '夕食', '時', 'に', '選手', 'を', '招い', 'た', 'トーク', 'ショー', 'も', '楽しめる', '。', '昨年', 'は', '球場', 'で', 'ヒルマン', '監督', 'の', '出迎え', 'も', 'あっ', 'た', '。', 'ＪＲ北海道', 'は', '「', '昨年', 'の', 'チーム', 'の', '活躍', 'が', 'ファン', 'を', '引きつけ']",['球場'],NO,球場,NO,NO
185,球場,の時間は、球場近くの冷房の効いた喫茶店のテレビで試合を観戦し、終わり近くに球場に出かけて、監督か選手のインタビューに立ち合った。記者席の雰囲気も似た,"['の', '時間', 'は', '、', '球場', '近く', 'の', '冷房', 'の', '効い', 'た', '喫茶店', 'の', 'テレビ', 'で', '試合', 'を', '観戦', 'し', '、', '終わり', '近く', 'に', '球場', 'に', '出かけ', 'て', '、', '監督', 'か', '選手', 'の', 'インタビュー', 'に', '立ち合っ', 'た', '。', '記者', '席', 'の', '雰囲気', 'も', '似', 'た']",['球場'],NO,球場,NO,NO
186,球場,の時間は、球場近くの冷房の効いた喫茶店のテレビで試合を観戦し、終わり近くに球場に出かけて、監督か選手のインタビューに立ち合った。記者席の雰囲気も似た,"['の', '時間', 'は', '、', '球場', '近く', 'の', '冷房', 'の', '効い', 'た', '喫茶店', 'の', 'テレビ', 'で', '試合', 'を', '観戦', 'し', '、', '終わり', '近く', 'に', '球場', 'に', '出かけ', 'て', '、', '監督', 'か', '選手', 'の', 'インタビュー', 'に', '立ち合っ', 'た', '。', '記者', '席', 'の', '雰囲気', 'も', '似', 'た']",['球場'],NO,球場,NO,NO
187,球場,たともされます。新しくは、アメリカの大リーグでプレーするイチロー外野手が、敵対する相手チームの球場で、華麗なるなファインプレーを見せたとき、これには敵チームのファンも惜しみなく拍手,"['た', 'と', 'も', 'さ', 'れ', 'ます', '。', '新しく', 'は', '、', 'アメリカ', 'の', '大リーグ', 'で', 'プレー', 'する', 'イチロー', '外野', '手', 'が', '、', '敵対', 'する', '相手', 'チーム', 'の', '球場', 'で', '、', '華麗', 'なる', 'な', 'ファインプレー', 'を', '見せ', 'た', 'とき', '、', 'これ', 'に', 'は', '敵', 'チーム', 'の', 'ファン', 'も', '惜しみ', 'なく', '拍手']",['球場'],NO,球場,NO,NO
188,球場,になると感激ですね。そして、ヤフーブログを通じて、３年程度やり取りをしていた、スガヲさんと球場でお会いできたのも感激でした。しかし、しかし、、、。まずは濱中の,"['に', 'なる', 'と', '感激', 'です', 'ね', '。', 'そして', '、', 'ヤフーブログ', 'を通じて', '、', '３', '年', '程度', 'やり取り', 'を', 'し', 'て', 'い', 'た', '、', 'スガ', 'ヲ', 'さん', 'と', '球場', 'で', 'お', '会い', 'でき', 'た', 'の', 'も', '感激', 'でし', 'た', '。', 'しかし', '、', 'しかし', '、', '、', '、', '。', 'まずは', '濱中', 'の']",['球場'],NO,球場,NO,NO
189,球場,「どうせやるなら、ここまでヤッパイ！という意気込みを持ち、県外にも自慢できる立派な球場にしてほしい」との熱いメッセージをいただきました。野球場を含む「開成山地区の,"['「', 'どうせ', 'やる', 'なら', '、', 'ここ', 'まで', 'ヤッパイ', '！', 'という', '意気込み', 'を', '持ち', '、', '県', '外', 'に', 'も', '自慢', 'できる', '立派', 'な', '球場', 'に', 'し', 'て', 'ほしい', '」', 'と', 'の', '熱い', 'メッセージ', 'を', 'いただき', 'まし', 'た', '。', '野球', '場', 'を', '含む', '「', '開成', '山', '地区', 'の']",['球場'],NO,球場,NO,NO
190,球場,「どうせやるなら、ここまでヤッパイ！という意気込みを持ち、県外にも自慢できる立派な球場にしてほしい」との熱いメッセージをいただきました。野球場を含む「開成山地区の,"['「', 'どうせ', 'やる', 'なら', '、', 'ここ', 'まで', 'ヤッパイ', '！', 'という', '意気込み', 'を', '持ち', '、', '県', '外', 'に', 'も', '自慢', 'できる', '立派', 'な', '球場', 'に', 'し', 'て', 'ほしい', '」', 'と', 'の', '熱い', 'メッセージ', 'を', 'いただき', 'まし', 'た', '。', '野球', '場', 'を', '含む', '「', '開成', '山', '地区', 'の']","['野球', '場']",YES,球場,NO,YES
191,球場,の公式戦の対戦スケジュールを連盟や他球団とともに決める交渉が主な仕事だ。しかし、球場やチラシの広告も取ってくる。元ピッチャーだけあってガタイもでかいが、声も,"['の', '公式', '戦', 'の', '対戦', 'スケジュール', 'を', '連盟', 'や', '他', '球団', 'とともに', '決める', '交渉', 'が', '主', 'な', '仕事', 'だ', '。', 'しかし', '、', '球場', 'や', 'チラシ', 'の', '広告', 'も', '取っ', 'て', 'くる', '。', '元', 'ピッチャー', 'だけ', 'あっ', 'て', 'ガタイ', 'も', 'でかい', 'が', '、', '声', 'も']",['球場'],NO,球場,NO,NO
192,球場,出していた。秋葉市長は早期に確実な事業化を図るため、屋根の有無など球場の形態よりも、商業施設を含めた経営計画の健全性を最重点に選んだ。サイモン,"['出し', 'て', 'い', 'た', '。', '秋葉', '市長', 'は', '早期', 'に', '確実', 'な', '事業', '化', 'を', '図る', 'ため', '、', '屋根', 'の', '有無', 'など', '球場', 'の', '形態', 'より', 'も', '、', '商業', '施設', 'を', '含め', 'た', '経営', '計画', 'の', '健全', '性', 'を', '最', '重点', 'に', '選ん', 'だ', '。', 'サイモン']",['球場'],NO,球場,NO,NO
193,球場,時など、ほとんどピクニック気分だ。守備についているだけで口笛を吹きたくなるような球場は、日本ではここの他にない。外野、内野とも総天然芝。もちろん屋根も,"['時', 'など', '、', 'ほとんど', 'ピクニック', '気分', 'だ', '。', '守備', 'に', 'つい', 'て', 'いる', 'だけ', 'で', '口笛', 'を', '吹き', 'たく', 'なる', 'よう', 'な', '球場', 'は', '、', '日本', 'で', 'は', 'ここ', 'の', '他', 'に', 'ない', '。', '外野', '、', '内野', 'とも', '総', '天然', '芝', '。', 'もちろん', '屋根', 'も']",['球場'],NO,球場,NO,NO
194,球場,現・千葉ロッテマリーンズ）が十年ぶりのパ・リーグ優勝に王手をかけていたのである。ファンの期待は、この球場ではじめての地元チームの胴上げを見ることだった。西鉄ライオンズを相手にした試合,"['現', '・', '千葉', 'ロッテマリーンズ', '）', 'が', '十', '年', 'ぶり', 'の', 'パ・リーグ', '優勝', 'に', '王手', 'を', 'かけ', 'て', 'い', 'た', 'の', 'で', 'ある', '。', 'ファン', 'の', '期待', 'は', '、', 'この', '球場', 'で', 'はじめて', 'の', '地元', 'チーム', 'の', '胴上げ', 'を', '見る', 'こと', 'だっ', 'た', '。', '西鉄', 'ライオンズ', 'を', '相手', 'に', 'し', 'た', '試合']",['球場'],NO,球場,NO,NO
195,球場,ある。本物の迫力と実体験は何ものにもかえられない。野球にたとえるなら、球場で試合を観戦するレベルを超えて、フィールドでプロ選手と一緒にプレーするようなものだ,"['ある', '。', '本物', 'の', '迫力', 'と', '実体験', 'は', '何もの', 'に', 'も', 'かえら', 'れ', 'ない', '。', '野球', 'に', 'たとえる', 'なら', '、', '球場', 'で', '試合', 'を', '観戦', 'する', 'レベル', 'を', '超え', 'て', '、', 'フィールド', 'で', 'プロ', '選手', 'と', '一緒', 'に', 'プレー', 'する', 'よう', 'な', 'もの', 'だ']",['球場'],NO,球場,NO,NO
196,球場,しかしグランドに物を投げ入れる人間は２度と球場に出入りするなよ！ホークスのファン・福岡の人間がみんなアアだと思われるよ・・,"['しかし', 'グランド', 'に', '物', 'を', '投げ入れる', '人間', 'は', '２', '度', 'と', '球場', 'に', '出入り', 'する', 'な', 'よ', '！', 'ホークス', 'の', 'ファン', '・', '福岡', 'の', '人間', 'が', 'みんな', 'アア', 'だ', 'と', '思わ', 'れる', 'よ', '・', '・']",['球場'],NO,球場,NO,NO
197,球場,スタンドに飛びこんでしまうのも気に入っていた。東京スタジアムのようにファウルグラウンドが広い球場だと、ファウルボールをすぐに捕球されてしまうので、年間を通してはずいぶん打率を,"['スタンド', 'に', '飛びこん', 'で', 'しまう', 'の', 'も', '気に入っ', 'て', 'い', 'た', '。', '東京', 'スタジアム', 'の', 'よう', 'に', 'ファウルグラウンド', 'が', '広い', '球場', 'だ', 'と', '、', 'ファウルボール', 'を', 'すぐ', 'に', '捕', '球', 'さ', 'れ', 'て', 'しまう', 'ので', '、', '年間', 'を通して', 'は', 'ずいぶん', '打率', 'を']",['球場'],NO,球場,NO,NO
198,球場,は。試合はセのサヨナラ負けとなり、ドアラもジャビットもがっくり肩を落として球場を後にした。,"['は', '。', '試合', 'は', 'セ', 'の', 'サヨナラ', '負け', 'と', 'なり', '、', 'ドアラ', 'も', 'ジャ', 'ビット', 'も', 'がっくり', '肩', 'を', '落とし', 'て', '球場', 'を', '後', 'に', 'し', 'た', '。']",['球場'],NO,球場,NO,NO
199,球場,デビッド・オルティス選手が３ラン本塁打！一気に流れはレッドソックス側に。８回、Ｊ・Ｄ・ドリュー選手が２ラン本塁打を放つと球場のボルテージは最高潮。クリスプ選手のタイムリーでレッドソックスは何と同点に追いつきました！こうなれ,"['デビッド・オルティス', '選手', 'が', '３ラン', '本塁打', '！', '一気に', '流れ', 'は', 'レッド', 'ソックス', '側', 'に', '。', '８', '回', '、', 'Ｊ', '・', 'Ｄ', '・', 'ドリュー', '選手', 'が', '２ラン', '本塁打', 'を', '放つ', 'と', '球場', 'の', 'ボルテージ', 'は', '最高潮', '。', 'クリスプ', '選手', 'の', 'タイムリー', 'で', 'レッド', 'ソックス', 'は', '何と', '同点', 'に', '追いつき', 'まし', 'た', '！', 'こう', 'なれ']",['球場'],NO,球場,NO,NO
200,球場,サインに応じた。午後７時すぎから開催されたセレモニーでは、スタジアム開場時の千九百二十三年に球場に掲げられたペナントが持ち込まれ、かつての名選手が次々と紹介された。左翼手,"['サイン', 'に', '応じ', 'た', '。', '午後', '７', '時', 'すぎ', 'から', '開催', 'さ', 'れ', 'た', 'セレモニー', 'で', 'は', '、', 'スタジアム', '開場', '時', 'の', '千', '九', '百', '二', '十', '三', '年', 'に', '球場', 'に', '掲げ', 'られ', 'た', 'ペナント', 'が', '持ち込ま', 'れ', '、', 'かつて', 'の', '名', '選手', 'が', '次々', 'と', '紹介', 'さ', 'れ', 'た', '。', '左翼', '手']",['球場'],NO,球場,NO,NO
201,球場,」甲子園以外の球場でも「ライトスタンド」で歌われてるのでしょうか？私は関東の球場しか行きませんが、そのまま歌われています。そもそも歌詞はファンの位置で,"['」', '甲子園', '以外', 'の', '球場', 'で', 'も', '「', 'ライト', 'スタンド', '」', 'で', '歌わ', 'れ', 'てる', 'の', 'でしょ', 'う', 'か', '？', '私', 'は', '関東', 'の', '球場', 'しか', '行き', 'ませ', 'ん', 'が', '、', 'そのまま', '歌わ', 'れ', 'て', 'い', 'ます', '。', 'そもそも', '歌詞', 'は', 'ファン', 'の', '位置', 'で']",['球場'],NO,球場,NO,NO
202,球場,」甲子園以外の球場でも「ライトスタンド」で歌われてるのでしょうか？私は関東の球場しか行きませんが、そのまま歌われています。そもそも歌詞はファンの位置で,"['」', '甲子園', '以外', 'の', '球場', 'で', 'も', '「', 'ライト', 'スタンド', '」', 'で', '歌わ', 'れ', 'てる', 'の', 'でしょ', 'う', 'か', '？', '私', 'は', '関東', 'の', '球場', 'しか', '行き', 'ませ', 'ん', 'が', '、', 'そのまま', '歌わ', 'れ', 'て', 'い', 'ます', '。', 'そもそも', '歌詞', 'は', 'ファン', 'の', '位置', 'で']",['球場'],NO,球場,NO,NO
203,球場,には充分に間に合うはずです」「それはよかった。それじゃ、火曜日はまっすぐ球場に行くことにします。いや、夕食時におじゃまして、ご迷惑をおかけしました。でも、,"['に', 'は', '充分', 'に', '間に合う', 'はず', 'です', '」', '「', 'それ', 'は', 'よかっ', 'た', '。', 'それ', 'じゃ', '、', '火曜日', 'は', 'まっすぐ', '球場', 'に', '行く', 'こと', 'に', 'し', 'ます', '。', 'いや', '、', '夕食', '時', 'に', 'おじゃま', 'し', 'て', '、', 'ご', '迷惑', 'を', 'おかけ', 'し', 'まし', 'た', '。', 'でも', '、']",['球場'],NO,球場,NO,NO
204,球場,作ることは、自らの経済的成功を誇示し得る“最後の道楽”だという。しかし、球場はオーナーのものではない。ファンをないがしろにする球団は必ず廃れる。そして、消費者を,"['作る', 'こと', 'は', '、', '自ら', 'の', '経済', '的', '成功', 'を', '誇示', 'し', '得る', '“', '最後', 'の', '道楽', '”', 'だ', 'と', 'いう', '。', 'しかし', '、', '球場', 'は', 'オーナー', 'の', 'もの', 'で', 'は', 'ない', '。', 'ファン', 'を', 'ないがしろ', 'に', 'する', '球団', 'は', '必ず', '廃れる', '。', 'そして', '、', '消費', '者', 'を']",['球場'],NO,球場,NO,NO
