,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
170,客室,休憩室は特にないが、夜遅くまで入浴可能で利用価値は高い。すべて湖側に面した客室は和室三十五室に洋室４室。全室トイレ付きで、バス・トイレ付きの部屋も十二室ある。食事はすべて,"['休憩', '室', 'は', '特に', 'ない', 'が', '、', '夜', '遅く', 'まで', '入浴', '可能', 'で', '利用', '価値', 'は', '高い', '。', 'すべて', '湖', '側', 'に', '面し', 'た', '客室', 'は', '和室', '三', '十', '五', '室', 'に', '洋室', '４', '室', '。', '全', '室', 'トイレ', '付き', 'で', '、', 'バス', '・', 'トイレ', '付き', 'の', '部屋', 'も', '十', '二', '室', 'ある', '。', '食事', 'は', 'すべて']",['客室'],NO,客室,NO,NO
171,客室,客室のドアにドアスコープのないホテル二十六，客室のドアにドアチエーンのないホテル十九，客室に非常ベルのないホテル三十八，客室に客に対する防犯上の注意書の掲示をしていない,"['客室', 'の', 'ドア', 'に', 'ドア', 'スコープ', 'の', 'ない', 'ホテル', '二', '十', '六', '，', '客室', 'の', 'ドア', 'に', 'ドアチエーン', 'の', 'ない', 'ホテル', '十', '九', '，', '客室', 'に', '非常', 'ベル', 'の', 'ない', 'ホテル', '三', '十', '八', '，', '客室', 'に', '客', 'に対する', '防犯', '上', 'の', '注意', '書', 'の', '掲示', 'を', 'し', 'て', 'い', 'ない']",['客室'],NO,客室,NO,NO
172,客室,客室のドアにドアスコープのないホテル二十六，客室のドアにドアチエーンのないホテル十九，客室に非常ベルのないホテル三十八，客室に客に対する防犯上の注意書の掲示をしていない,"['客室', 'の', 'ドア', 'に', 'ドア', 'スコープ', 'の', 'ない', 'ホテル', '二', '十', '六', '，', '客室', 'の', 'ドア', 'に', 'ドアチエーン', 'の', 'ない', 'ホテル', '十', '九', '，', '客室', 'に', '非常', 'ベル', 'の', 'ない', 'ホテル', '三', '十', '八', '，', '客室', 'に', '客', 'に対する', '防犯', '上', 'の', '注意', '書', 'の', '掲示', 'を', 'し', 'て', 'い', 'ない']",['客室'],NO,客室,NO,NO
173,客室,客室のドアにドアスコープのないホテル二十六，客室のドアにドアチエーンのないホテル十九，客室に非常ベルのないホテル三十八，客室に客に対する防犯上の注意書の掲示をしていない,"['客室', 'の', 'ドア', 'に', 'ドア', 'スコープ', 'の', 'ない', 'ホテル', '二', '十', '六', '，', '客室', 'の', 'ドア', 'に', 'ドアチエーン', 'の', 'ない', 'ホテル', '十', '九', '，', '客室', 'に', '非常', 'ベル', 'の', 'ない', 'ホテル', '三', '十', '八', '，', '客室', 'に', '客', 'に対する', '防犯', '上', 'の', '注意', '書', 'の', '掲示', 'を', 'し', 'て', 'い', 'ない']",['客室'],NO,客室,NO,NO
174,客室,客室のドアにドアスコープのないホテル二十六，客室のドアにドアチエーンのないホテル十九，客室に非常ベルのないホテル三十八，客室に客に対する防犯上の注意書の掲示をしていない,"['客室', 'の', 'ドア', 'に', 'ドア', 'スコープ', 'の', 'ない', 'ホテル', '二', '十', '六', '，', '客室', 'の', 'ドア', 'に', 'ドアチエーン', 'の', 'ない', 'ホテル', '十', '九', '，', '客室', 'に', '非常', 'ベル', 'の', 'ない', 'ホテル', '三', '十', '八', '，', '客室', 'に', '客', 'に対する', '防犯', '上', 'の', '注意', '書', 'の', '掲示', 'を', 'し', 'て', 'い', 'ない']",['客室'],NO,客室,NO,NO
175,客室,やビジネスシーンで要求されるものを兼ね備えた新しいカテゴリーの次世代ホテルだ。二十六〜三十八階の高層階に位置する客室は眺望も抜群。天井が高く、実際の広さ以上にゆったりと感じられる。そして,"['や', 'ビジネス', 'シーン', 'で', '要求', 'さ', 'れる', 'もの', 'を', '兼ね備え', 'た', '新しい', 'カテゴリー', 'の', '次世代', 'ホテル', 'だ', '。', '二', '十', '六', '〜', '三', '十', '八', '階', 'の', '高層', '階', 'に', '位置', 'する', '客室', 'は', '眺望', 'も', '抜群', '。', '天井', 'が', '高く', '、', '実際', 'の', '広', 'さ', '以上', 'に', 'ゆったり', 'と', '感じ', 'られる', '。', 'そして']",['客室'],NO,客室,NO,NO
176,客室,同僚と話をしていた事があった。高い単価を取るホテルであれば、客室の家具類、電化製品、アメニティ、などなど見合ったいい物を入れる事が出来る。正直,"['同僚', 'と', '話', 'を', 'し', 'て', 'いた事', 'が', 'あっ', 'た', '。', '高い', '単価', 'を', '取る', 'ホテル', 'で', 'あれ', 'ば', '、', '客室', 'の', '家具', '類', '、', '電化', '製品', '、', 'アメニティ', '、', 'など', 'など', '見合っ', 'た', 'いい', '物', 'を', '入れる', '事', 'が', '出来る', '。', '正直']",['客室'],NO,客室,NO,NO
177,客室,には、二人の他に宿泊客らしい三組のカップルが乗っている。クリスマス・イブの今夜、客室はおそらく満室だろう。上のレストランも、この時間なら満席になっているはずだ。,"['に', 'は', '、', '二', '人', 'の', '他', 'に', '宿泊', '客', 'らしい', '三', '組', 'の', 'カップル', 'が', '乗っ', 'て', 'いる', '。', 'クリスマス', '・', 'イブ', 'の', '今夜', '、', '客室', 'は', 'おそらく', '満室', 'だろ', 'う', '。', '上', 'の', 'レストラン', 'も', '、', 'この', '時間', 'なら', '満席', 'に', 'なっ', 'て', 'いる', 'はず', 'だ', '。']",['客室'],NO,客室,NO,NO
178,客室,には男性客も足を運ぶ２．汐留からの絶景も見渡せるレストラン「ハーモニー」３．客室に完備されたパソコンでは周辺飲食店のデリバリーサービスも４．アメニティも充実しているＤＡＴＡロイヤルパークし,"['に', 'は', '男性', '客', 'も', '足', 'を', '運ぶ', '２', '．', '汐留', 'から', 'の', '絶景', 'も', '見渡せる', 'レストラン', '「', 'ハーモニー', '」', '３', '．', '客室', 'に', '完備', 'さ', 'れ', 'た', 'パソコン', 'で', 'は', '周辺', '飲食', '店', 'の', 'デリバリー', 'サービス', 'も', '４', '．', 'アメニティ', 'も', '充実', 'し', 'て', 'いる', 'ＤＡＴＡ', 'ロイヤル', 'パーク', 'し']",['客室'],NO,客室,NO,NO
179,客室,十六：００〜二十一：００／五千三百二十五円／専用個室利用）／要予約ＭＡＰ八十六Ａ‐４ＭＧコード３００‐０１１２ここが嬉しい客室に用意される羽織や帯は、宿泊客の人数に合わせて、それぞれデザインの異なるもの,"['十', '六', '：', '０', '０', '〜', '二', '十', '一', '：', '０', '０', '／', '五', '千', '三', '百', '二', '十', '五', '円', '／', '専用', '個室', '利用', '）', '／', '要', '予約', 'ＭＡＰ', '八', '十', '六', 'Ａ', '‐', '４', 'Ｍ', 'Ｇ', 'コード', '３', '０', '０', '‐', '０', '１', '１', '２', 'ここ', 'が', '嬉しい', '客室', 'に', '用意', 'さ', 'れる', '羽織', 'や', '帯', 'は', '、', '宿泊', '客', 'の', '人数', 'に', '合わせ', 'て', '、', 'それぞれ', 'デザイン', 'の', '異なる', 'もの']",['客室'],NO,客室,NO,NO
180,客室,ブナ林に囲まれて建つ。白を基調とした外観はリゾートホテルの趣で、客室からは鳥海山を一望できる。男女それぞれに備わる大浴場には、マウントビューの露天風呂が備えられている,"['ブナ', '林', 'に', '囲ま', 'れ', 'て', '建つ', '。', '白', 'を', '基調', 'と', 'し', 'た', '外観', 'は', 'リゾート', 'ホテル', 'の', '趣', 'で', '、', '客室', 'から', 'は', '鳥海山', 'を', '一望', 'できる', '。', '男女', 'それぞれ', 'に', '備わる', '大', '浴場', 'に', 'は', '、', 'マウントビュー', 'の', '露天風呂', 'が', '備え', 'られ', 'て', 'いる']",['客室'],NO,客室,NO,NO
181,客室,自然味あふれるお食事でおもてなしいたしますお風呂南アルプスの山懐に抱かれてゆったりとくつろげる展望風呂ですお部屋客室は、陽ざしあふれる南向きの和室。朝夕に違った表情を見せる山々のロケーションが楽しめ,"['自然', '味', 'あふれる', 'お', '食事', 'で', 'おもてなし', 'いたし', 'ます', 'お', '風呂', '南', 'アルプス', 'の', '山懐', 'に', '抱か', 'れ', 'て', 'ゆったり', 'と', 'くつろげる', '展望', '風呂', 'です', 'お', '部屋', '客室', 'は', '、', '陽ざし', 'あふれる', '南', '向き', 'の', '和室', '。', '朝夕', 'に', '違っ', 'た', '表情', 'を', '見せる', '山々', 'の', 'ロケーション', 'が', '楽しめ']",['客室'],NO,客室,NO,NO
182,客室,バトラー付き特別フロアやデラックス、シンガポールで魅惑の割安２プラン客室からの眺めの素晴らしさはもちろん、客室と変わらないほど広いバスルームで、港の夜景を見ながら入浴できる、贅を尽くした,"['バトラー', '付き', '特別', 'フロア', 'や', 'デラックス', '、', 'シンガポール', 'で', '魅惑', 'の', '割安', '２', 'プラン', '客室', 'から', 'の', '眺め', 'の', '素晴らし', 'さ', 'は', 'もちろん', '、', '客室', 'と', '変わら', 'ない', 'ほど', '広い', 'バス', 'ルーム', 'で', '、', '港', 'の', '夜景', 'を', '見', 'ながら', '入浴', 'できる', '、', '贅', 'を', '尽くし', 'た']",['客室'],NO,客室,NO,NO
183,客室,バトラー付き特別フロアやデラックス、シンガポールで魅惑の割安２プラン客室からの眺めの素晴らしさはもちろん、客室と変わらないほど広いバスルームで、港の夜景を見ながら入浴できる、贅を尽くした,"['バトラー', '付き', '特別', 'フロア', 'や', 'デラックス', '、', 'シンガポール', 'で', '魅惑', 'の', '割安', '２', 'プラン', '客室', 'から', 'の', '眺め', 'の', '素晴らし', 'さ', 'は', 'もちろん', '、', '客室', 'と', '変わら', 'ない', 'ほど', '広い', 'バス', 'ルーム', 'で', '、', '港', 'の', '夜景', 'を', '見', 'ながら', '入浴', 'できる', '、', '贅', 'を', '尽くし', 'た']",['客室'],NO,客室,NO,NO
184,客室,てか「二階の便所の隣です。それがいいですね」と、壁の客室のキーを取って私に手渡す。下着を替えて、しばらく硬いベッドに横に,"['てか', '「', '二', '階', 'の', '便所', 'の', '隣', 'です', '。', 'それ', 'が', 'いい', 'です', 'ね', '」', 'と', '、', '壁', 'の', '客室', 'の', 'キー', 'を', '取っ', 'て', '私', 'に', '手渡す', '。', '下着', 'を', '替え', 'て', '、', 'しばらく', '硬い', 'ベッド', 'に', '横', 'に']",['客室'],NO,客室,NO,NO
185,客室,。成瀬家への使者ならば父の隼人正をたずねるべきなのだ。四鯖江は客室で背筋をぴんとのばした正座で待っていた。,"['。', '成瀬', '家', 'へ', 'の', '使者', 'なら', 'ば', '父', 'の', '隼人', '正', 'を', 'たずねる', 'べき', 'な', 'の', 'だ', '。', '四', '鯖江', 'は', '客室', 'で', '背筋', 'を', 'ぴんと', 'のばし', 'た', '正座', 'で', '待っ', 'て', 'い', 'た', '。']",['客室'],NO,客室,NO,NO
186,客室,多い。大きくはないが風情のある露天風呂（左）。地上８階建てのホテルだが客室は和室中心（上）ホテルグランドトーヤ☎０１４２‐７５‐２２８８虻田郡虻田町洞爺湖温泉町百四十四【入浴料】ＩＮＦＯＲＭＡＴＩＯＮ入浴時間●十三：００,"['多い', '。', '大きく', 'は', 'ない', 'が', '風情', 'の', 'ある', '露天風呂', '（', '左', '）', '。', '地上', '８', '階', '建て', 'の', 'ホテル', 'だ', 'が', '客室', 'は', '和室', '中心', '（', '上', '）', 'ホテルグランドトーヤ', '☎', '０', '１', '４', '２', '‐', '７', '５', '‐', '２', '２', '８', '８', '虻田', '郡', '虻田', '町', '洞爺湖温泉', '町', '百', '四', '十', '四', '【', '入浴', '料', '】', 'ＩＮＦＯＲＭＡＴＩＯＮ', '入浴', '時間', '●', '十三', '：', '０', '０']",['客室'],NO,客室,NO,NO
187,客室,を融合させたレストランだ。ゲストは最上階まで吹き抜けのアトリウムを一望できる、宿泊客専用エレベーターで客室へ。眺望を楽しむならおすすめはクラブコンセプトの「ザ・クラブ」。吹き抜けを囲むように位置し、,"['を', '融合', 'さ', 'せ', 'た', 'レストラン', 'だ', '。', 'ゲスト', 'は', '最上階', 'まで', '吹き抜け', 'の', 'アトリウム', 'を', '一望', 'できる', '、', '宿泊', '客', '専用', 'エレベーター', 'で', '客室', 'へ', '。', '眺望', 'を', '楽しむ', 'なら', 'おすすめ', 'は', 'クラブ', 'コンセプト', 'の', '「', 'ザ', '・', 'クラブ', '」', '。', '吹き抜け', 'を', '囲む', 'よう', 'に', '位置', 'し', '、']",['客室'],NO,客室,NO,NO
188,客室,三両編成の連結車に見えるが、中は運転席と客室はつながっている。運転席は車輪分だけ客室より高い。客室はゆったりとした設計で、車椅子が固定できるように乗降口の座席,"['三', '両', '編成', 'の', '連結', '車', 'に', '見える', 'が', '、', '中', 'は', '運転', '席', 'と', '客室', 'は', 'つながっ', 'て', 'いる', '。', '運転', '席', 'は', '車輪', '分', 'だけ', '客室', 'より', '高い', '。', '客室', 'は', 'ゆったり', 'と', 'し', 'た', '設計', 'で', '、', '車椅子', 'が', '固定', 'できる', 'よう', 'に', '乗降', '口', 'の', '座席']",['客室'],NO,客室,NO,NO
189,客室,三両編成の連結車に見えるが、中は運転席と客室はつながっている。運転席は車輪分だけ客室より高い。客室はゆったりとした設計で、車椅子が固定できるように乗降口の座席,"['三', '両', '編成', 'の', '連結', '車', 'に', '見える', 'が', '、', '中', 'は', '運転', '席', 'と', '客室', 'は', 'つながっ', 'て', 'いる', '。', '運転', '席', 'は', '車輪', '分', 'だけ', '客室', 'より', '高い', '。', '客室', 'は', 'ゆったり', 'と', 'し', 'た', '設計', 'で', '、', '車椅子', 'が', '固定', 'できる', 'よう', 'に', '乗降', '口', 'の', '座席']",['客室'],NO,客室,NO,NO
190,客室,三両編成の連結車に見えるが、中は運転席と客室はつながっている。運転席は車輪分だけ客室より高い。客室はゆったりとした設計で、車椅子が固定できるように乗降口の座席,"['三', '両', '編成', 'の', '連結', '車', 'に', '見える', 'が', '、', '中', 'は', '運転', '席', 'と', '客室', 'は', 'つながっ', 'て', 'いる', '。', '運転', '席', 'は', '車輪', '分', 'だけ', '客室', 'より', '高い', '。', '客室', 'は', 'ゆったり', 'と', 'し', 'た', '設計', 'で', '、', '車椅子', 'が', '固定', 'できる', 'よう', 'に', '乗降', '口', 'の', '座席']",['客室'],NO,客室,NO,NO
191,客室,．離れはすべて２階建てのゆったりとした造りです３．洋を和の調和が絶妙な客室。掘りごたつ式の座敷も人気とか４．四季折々に表情を変える庭園も百楽荘の,"['．', '離れ', 'は', 'すべて', '２', '階', '建て', 'の', 'ゆったり', 'と', 'し', 'た', '造り', 'です', '３', '．', '洋', 'を', '和', 'の', '調和', 'が', '絶妙', 'な', '客室', '。', '掘り', 'ご', 'たつ', '式', 'の', '座敷', 'も', '人気', 'とか', '４', '．', '四季', '折々', 'に', '表情', 'を', '変える', '庭園', 'も', '百楽荘', 'の']",['客室'],NO,客室,NO,NO
192,客室,変え、ブラウン管を見つめた。ややあって、画像が映し出された。豪華クルーザーの客室のベッドの上に、全裸のフェロモン女優が俯せにさせられていた。草刈麻紀は,"['変え', '、', 'ブラウン管', 'を', '見つめ', 'た', '。', 'やや', 'あっ', 'て', '、', '画像', 'が', '映し出さ', 'れ', 'た', '。', '豪華', 'クルーザー', 'の', '客室', 'の', 'ベッド', 'の', '上', 'に', '、', '全裸', 'の', 'フェロモン', '女優', 'が', '俯せ', 'に', 'さ', 'せ', 'られ', 'て', 'い', 'た', '。', '草刈', '麻紀', 'は']",['客室'],NO,客室,NO,NO
193,客室,の復興が進む」と判断し、新規ホテルの建設に踏み切った。観光客を取り込むため、客室は従来のサンルートチェーンのホテルより面積を広くとり、ベッドもサイズを大きくした。,"['の', '復興', 'が', '進む', '」', 'と', '判断', 'し', '、', '新規', 'ホテル', 'の', '建設', 'に', '踏み切っ', 'た', '。', '観光', '客', 'を', '取り込む', 'ため', '、', '客室', 'は', '従来', 'の', 'サンルートチェーン', 'の', 'ホテル', 'より', '面積', 'を', '広く', 'とり', '、', 'ベッド', 'も', 'サイズ', 'を', '大きく', 'し', 'た', '。']",['客室'],NO,客室,NO,NO
194,客室,二十六，客室のドアにドアチエーンのないホテル十九，客室に非常ベルのないホテル三十八，客室に客に対する防犯上の注意書の掲示をしていないホテル十七と，防犯体制は必ずしも十分,"['二', '十', '六', '，', '客室', 'の', 'ドア', 'に', 'ドアチエーン', 'の', 'ない', 'ホテル', '十', '九', '，', '客室', 'に', '非常', 'ベル', 'の', 'ない', 'ホテル', '三', '十', '八', '，', '客室', 'に', '客', 'に対する', '防犯', '上', 'の', '注意', '書', 'の', '掲示', 'を', 'し', 'て', 'い', 'ない', 'ホテル', '十', '七', 'と', '，', '防犯', '体制', 'は', '必ずしも', '十', '分']",['客室'],NO,客室,NO,NO
195,客室,二十六，客室のドアにドアチエーンのないホテル十九，客室に非常ベルのないホテル三十八，客室に客に対する防犯上の注意書の掲示をしていないホテル十七と，防犯体制は必ずしも十分,"['二', '十', '六', '，', '客室', 'の', 'ドア', 'に', 'ドアチエーン', 'の', 'ない', 'ホテル', '十', '九', '，', '客室', 'に', '非常', 'ベル', 'の', 'ない', 'ホテル', '三', '十', '八', '，', '客室', 'に', '客', 'に対する', '防犯', '上', 'の', '注意', '書', 'の', '掲示', 'を', 'し', 'て', 'い', 'ない', 'ホテル', '十', '七', 'と', '，', '防犯', '体制', 'は', '必ずしも', '十', '分']",['客室'],NO,客室,NO,NO
196,客室,二十六，客室のドアにドアチエーンのないホテル十九，客室に非常ベルのないホテル三十八，客室に客に対する防犯上の注意書の掲示をしていないホテル十七と，防犯体制は必ずしも十分,"['二', '十', '六', '，', '客室', 'の', 'ドア', 'に', 'ドアチエーン', 'の', 'ない', 'ホテル', '十', '九', '，', '客室', 'に', '非常', 'ベル', 'の', 'ない', 'ホテル', '三', '十', '八', '，', '客室', 'に', '客', 'に対する', '防犯', '上', 'の', '注意', '書', 'の', '掲示', 'を', 'し', 'て', 'い', 'ない', 'ホテル', '十', '七', 'と', '，', '防犯', '体制', 'は', '必ずしも', '十', '分']",['客室'],NO,客室,NO,NO
197,客室,レンジで温めてくれます。十四時十五分、久里浜港を出航しました〜。天気も良いので客室の外も見学してみることに。まずは３階後部のデッキ。さらに上へ上がることができ、,"['レンジ', 'で', '温め', 'て', 'くれ', 'ます', '。', '十', '四', '時', '十', '五', '分', '、', '久里浜', '港', 'を', '出航', 'し', 'まし', 'た', '〜', '。', '天気', 'も', '良い', 'の', 'で', '客室', 'の', '外', 'も', '見学', 'し', 'て', 'みる', 'こと', 'に', '。', 'まずは', '３', '階', '後部', 'の', 'デッキ', '。', 'さらに', '上', 'へ', '上がる', 'こと', 'が', 'でき', '、']",['客室'],NO,客室,NO,NO
198,客室,こと。立つように言われるまではじっと伏せていること。機内で■停電、または客室が煙で充満した場合に出口がわかるように、もよりの非常口までの席を,"['こと', '。', '立つ', 'よう', 'に', '言わ', 'れる', 'まで', 'は', 'じっと', '伏せ', 'て', 'いる', 'こと', '。', '機内', 'で', '■', '停電', '、', 'または', '客室', 'が', '煙', 'で', '充満', 'し', 'た', '場合', 'に', '出口', 'が', 'わかる', 'よう', 'に', '、', 'もより', 'の', '非常口', 'まで', 'の', '席', 'を']",['客室'],NO,客室,NO,NO
199,客室,〜／カード可【チェック】イン十五時、アウト十時【食事】夕食…食事処、部屋食（客室により異なる）、朝食…食事処、部屋食（客室により異なる）【レストラン】和食ほか【風呂,"['〜', '／', 'カード', '可', '【', 'チェック', '】', 'イン', '十', '五', '時', '、', 'アウト', '十', '時', '【', '食事', '】', '夕食', '…', '食事', '処', '、', '部屋', '食', '（', '客室', 'により', '異なる', '）', '、', '朝食', '…', '食事', '処', '、', '部屋', '食', '（', '客室', 'により', '異なる', '）', '【', 'レストラン', '】', '和食', 'ほか', '【', '風呂']",['客室'],NO,客室,NO,NO
200,客室,〜／カード可【チェック】イン十五時、アウト十時【食事】夕食…食事処、部屋食（客室により異なる）、朝食…食事処、部屋食（客室により異なる）【レストラン】和食ほか【風呂,"['〜', '／', 'カード', '可', '【', 'チェック', '】', 'イン', '十', '五', '時', '、', 'アウト', '十', '時', '【', '食事', '】', '夕食', '…', '食事', '処', '、', '部屋', '食', '（', '客室', 'により', '異なる', '）', '、', '朝食', '…', '食事', '処', '、', '部屋', '食', '（', '客室', 'により', '異なる', '）', '【', 'レストラン', '】', '和食', 'ほか', '【', '風呂']",['客室'],NO,客室,NO,NO
201,客室,に設けられた混浴の「大沢の湯」をはじめ、５つの湯めぐりができる菊水館の客室。古き良き時代の宿情緒がひしひしと伝わる自炊部の帳場に隣接する待合い場には素朴な,"['に', '設け', 'られ', 'た', '混浴', 'の', '「', '大沢', 'の', '湯', '」', 'を', 'はじめ', '、', '５つ', 'の', '湯', 'めぐり', 'が', 'できる', '菊水', '館', 'の', '客室', '。', '古き', '良き', '時代', 'の', '宿', '情緒', 'が', 'ひしひし', 'と', '伝わる', '自炊', '部', 'の', '帳場', 'に', '隣接', 'する', '待合い', '場', 'に', 'は', '素朴', 'な']",['客室'],NO,客室,NO,NO
202,客室,光は完全に水門を包み込んで、上空までふくれ上がった。アロロプールのホテルの客室からなら、きっと暗闇に巨大な光の玉が現れたのが見えただろう。,"['光', 'は', '完全', 'に', '水門', 'を', '包み込ん', 'で', '、', '上空', 'まで', 'ふくれ', '上がっ', 'た', '。', 'アロロプール', 'の', 'ホテル', 'の', '客室', 'から', 'なら', '、', 'きっと', '暗闇', 'に', '巨大', 'な', '光', 'の', '玉', 'が', '現れ', 'た', 'の', 'が', '見え', 'た', 'だろ', 'う', '。']",['客室'],NO,客室,NO,NO
203,客室,は、前後の運転車両に車輪が付いていて、真ん中の客室車両を挟みこんでいる構造。客室には車輪がなく、宙に浮いている。車庫で休憩中のユートラムに乗り込んだ,"['は', '、', '前後', 'の', '運転', '車両', 'に', '車輪', 'が', '付い', 'て', 'い', 'て', '、', '真ん中', 'の', '客室', '車両', 'を', '挟み', 'こん', 'で', 'いる', '構造', '。', '客室', 'に', 'は', '車輪', 'が', 'なく', '、', '宙', 'に', '浮い', 'て', 'いる', '。', '車庫', 'で', '休憩', '中', 'の', 'ユートラム', 'に', '乗り込ん', 'だ']",['客室'],NO,客室,NO,NO
204,客室,は、前後の運転車両に車輪が付いていて、真ん中の客室車両を挟みこんでいる構造。客室には車輪がなく、宙に浮いている。車庫で休憩中のユートラムに乗り込んだ,"['は', '、', '前後', 'の', '運転', '車両', 'に', '車輪', 'が', '付い', 'て', 'い', 'て', '、', '真ん中', 'の', '客室', '車両', 'を', '挟み', 'こん', 'で', 'いる', '構造', '。', '客室', 'に', 'は', '車輪', 'が', 'なく', '、', '宙', 'に', '浮い', 'て', 'いる', '。', '車庫', 'で', '休憩', '中', 'の', 'ユートラム', 'に', '乗り込ん', 'だ']",['客室'],NO,客室,NO,NO
205,客室,をかけないと旅館の人に気がついてもらえません（´・ω・｀）。廊下の左右は客室とトイレ、階段下はお食事所と囲碁・将棋室（！）があるようです。入浴だけで食事,"['を', 'かけ', 'ない', 'と', '旅館', 'の', '人', 'に', '気がつい', 'て', 'もらえ', 'ませ', 'ん', '（', '´', '・', 'ω', '・', '｀', '）', '。', '廊下', 'の', '左右', 'は', '客室', 'と', 'トイレ', '、', '階段', '下', 'は', 'お', '食事', '所', 'と', '囲碁', '・', '将棋', '室', '（', '！', '）', 'が', 'ある', 'よう', 'です', '。', '入浴', 'だけ', 'で', '食事']",['客室'],NO,客室,NO,NO
206,客室,上手く行くさ。あまり心配するな。料理長、焼酎を一杯くれますか。＃ドンヒョクの客室ジニョン：私をお呼びになったそうですね。お客様…。ドンヒョク：ハン・テジュン、彼,"['上手く', '行く', 'さ', '。', 'あまり', '心配', 'する', 'な', '。', '料理', '長', '、', '焼酎', 'を', '一杯', 'くれ', 'ます', 'か', '。', '＃', 'ドンヒョク', 'の', '客室', 'ジニョン', '：', '私', 'を', 'お呼び', 'に', 'なっ', 'た', 'そう', 'です', 'ね', '。', 'お客様', '…', '。', 'ドンヒョク', '：', 'ハン・テジュン', '、', '彼']",['客室'],NO,客室,NO,NO
207,客室,）年創業の老舗旅館で、その当時から守られてきた千坪の日本庭園が見事。客室、ロビー、露天風呂など館内の随所からこの美しい自然の情景を眺めることができる。夜に,"['）', '年', '創業', 'の', '老舗', '旅館', 'で', '、', 'その', '当時', 'から', '守ら', 'れ', 'て', 'き', 'た', '千', '坪', 'の', '日本', '庭園', 'が', '見事', '。', '客室', '、', 'ロビー', '、', '露天風呂', 'など', '館内', 'の', '随所', 'から', 'この', '美しい', '自然', 'の', '情景', 'を', '眺める', 'こと', 'が', 'できる', '。', '夜', 'に']",['客室'],NO,客室,NO,NO
208,客室,花巻温泉郷／花巻花巻温泉最奥にあり、南部赤松林に囲まれるように建つ。最多タイプの十二畳の客室はプライベートを重視し、４．６畳の踏み込みと檜の内風呂を備えた贅沢な造り。木,"['花巻', '温泉郷', '／', '花巻', '花巻温泉', '最奥', 'に', 'あり', '、', '南部', '赤', '松林', 'に', '囲ま', 'れる', 'よう', 'に', '建つ', '。', '最多', 'タイプ', 'の', '十', '二', '畳', 'の', '客室', 'は', 'プライベート', 'を', '重視', 'し', '、', '４', '．', '６', '畳', 'の', '踏み込み', 'と', '檜', 'の', '内風呂', 'を', '備え', 'た', '贅沢', 'な', '造り', '。', '木']",['客室'],NO,客室,NO,NO
209,客室,小金をため、リトル・トーキョーにメキシコ人や黒人の労務者相手の木賃宿を開き、そこから今日、客室四十室のホテルをはじめ、長期滞在者用のボーディング・ハウスを二軒営むまでに成り上ったのだった。「,"['小金', 'を', 'ため', '、', 'リトル・トーキョー', 'に', 'メキシコ', '人', 'や', '黒人', 'の', '労務者', '相手', 'の', '木賃宿', 'を', '開き', '、', 'そこ', 'から', '今日', '、', '客室', '四', '十', '室', 'の', 'ホテル', 'を', 'はじめ', '、', '長期', '滞在', '者', '用', 'の', 'ボーディング・ハウス', 'を', '二', '軒', '営む', 'まで', 'に', '成り', '上っ', 'た', 'の', 'だっ', 'た', '。', '「']",['客室'],NO,客室,NO,NO
210,客室,三階の一室において事情聴取が行なわれた。普段は客室として使用されている部屋らしい。客室といってもこの屋敷のことだから、途方もなく広い。間取りは二階と,"['三', '階', 'の', '一室', 'において', '事情', '聴取', 'が', '行なわ', 'れ', 'た', '。', '普段', 'は', '客室', 'として', '使用', 'さ', 'れ', 'て', 'いる', '部屋', 'らしい', '。', '客室', 'と', 'いっ', 'て', 'も', 'この', '屋敷', 'の', 'こと', 'だ', 'から', '、', '途方', 'も', 'なく', '広い', '。', '間取り', 'は', '二', '階', 'と']",['客室'],NO,客室,NO,NO
211,客室,三階の一室において事情聴取が行なわれた。普段は客室として使用されている部屋らしい。客室といってもこの屋敷のことだから、途方もなく広い。間取りは二階と,"['三', '階', 'の', '一室', 'において', '事情', '聴取', 'が', '行なわ', 'れ', 'た', '。', '普段', 'は', '客室', 'として', '使用', 'さ', 'れ', 'て', 'いる', '部屋', 'らしい', '。', '客室', 'と', 'いっ', 'て', 'も', 'この', '屋敷', 'の', 'こと', 'だ', 'から', '、', '途方', 'も', 'なく', '広い', '。', '間取り', 'は', '二', '階', 'と']",['客室'],NO,客室,NO,NO
212,客室,犯行にかかった時間を計算するために、彼女は犯人の動きをイメージした。まずは客室に入って挨拶する。女はそこで待っている。すでにベッドの上でポーズを取っ,"['犯行', 'に', 'かかっ', 'た', '時間', 'を', '計算', 'する', 'ため', 'に', '、', '彼女', 'は', '犯人', 'の', '動き', 'を', 'イメージ', 'し', 'た', '。', 'まずは', '客室', 'に', '入っ', 'て', '挨拶', 'する', '。', '女', 'は', 'そこ', 'で', '待っ', 'て', 'いる', '。', 'すでに', 'ベッド', 'の', '上', 'で', 'ポーズ', 'を', '取っ']",['客室'],NO,客室,NO,NO
