,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
203,夏場,がふえ消費者の選択の幅が広がったこと，消費者の健康志向が強まっていること，夏場の気温が低く消費が低迷した六十〜六十一年度上期に比べ，六十二年度は比較的好天に恵まれたこと等が,"['が', 'ふえ', '消費', '者', 'の', '選択', 'の', '幅', 'が', '広がっ', 'た', 'こと', '，', '消費', '者', 'の', '健康', '志向', 'が', '強まっ', 'て', 'いる', 'こと', '，', '夏場', 'の', '気温', 'が', '低く', '消費', 'が', '低迷', 'し', 'た', '六', '十', '〜', '六', '十', '一', '年度', '上期', 'に', '比べ', '，', '六', '十', '二', '年度', 'は', '比較的', '好天', 'に', '恵まれ', 'た', 'こと', '等', 'が']",['夏場'],NO,夏場,NO,NO
204,夏場,温度は何度くらいで死ぬのでしょうか？通常、四十五℃３分間で卵・幼虫・蛹・成虫は死滅できます。夏場でしたら完全にビニル袋密封の太陽熱にさらすだけで死滅します。以後、新しいビニル袋で保管する,"['温度', 'は', '何', '度', 'くらい', 'で', '死ぬ', 'の', 'でしょ', 'う', 'か', '？', '通常', '、', '四', '十', '五', '℃', '３', '分間', 'で', '卵', '・', '幼虫', '・', '蛹', '・', '成虫', 'は', '死滅', 'でき', 'ます', '。', '夏場', 'でし', 'たら', '完全', 'に', 'ビニル', '袋', '密封', 'の', '太陽熱', 'に', 'さらす', 'だけ', 'で', '死滅', 'し', 'ます', '。', '以後', '、', '新しい', 'ビニル', '袋', 'で', '保管', 'する']",['夏場'],NO,夏場,NO,NO
205,夏場,しりする。（京都府立植物園の表示）」花期は十一〜３月、４月〜十一月（主に夏場）。,"['しり', 'する', '。', '（', '京都', '府立', '植物', '園', 'の', '表示', '）', '」', '花期', 'は', '十', '一', '〜', '３月', '、', '４月', '〜', '十一月', '（', '主', 'に', '夏場', '）', '。']",['夏場'],NO,夏場,NO,NO
206,夏場,お願いします。バックルの部分は金物ですか？私は金属アレルギーなので、汗をかく夏場は数時間も経つと痒くて我慢できなくなります。１バックルの部分が当たらない,"['お願い', 'し', 'ます', '。', 'バックル', 'の', '部分', 'は', '金物', 'です', 'か', '？', '私', 'は', '金属', 'アレルギー', 'な', 'ので', '、', '汗', 'を', 'かく', '夏場', 'は', '数', '時間', 'も', '経つ', 'と', '痒く', 'て', '我慢', 'でき', 'なく', 'なり', 'ます', '。', '１', 'バックル', 'の', '部分', 'が', '当たら', 'ない']",['夏場'],NO,夏場,NO,NO
207,夏場,先に浮かぶ小島はユダヤ人の居留区だった。川縁に植樹された灌木が並び、夏場は草取りが行われる牧草地である。一行を運ぶ大型船が停泊していたのは、この,"['先', 'に', '浮かぶ', '小島', 'は', 'ユダヤ', '人', 'の', '居留', '区', 'だっ', 'た', '。', '川縁', 'に', '植樹', 'さ', 'れ', 'た', '灌木', 'が', '並び', '、', '夏場', 'は', '草取り', 'が', '行わ', 'れる', '牧草', '地', 'で', 'ある', '。', '一行', 'を', '運ぶ', '大型', '船', 'が', '停泊', 'し', 'て', 'い', 'た', 'の', 'は', '、', 'この']",['夏場'],NO,夏場,NO,NO
208,夏場,シルバーアクセサリーの黒ずみを落とす方法をどなたか教えて下さい。夏場は特に汗のせいか、ヒドイです。ティッシュに歯磨き粉を少量つけて磨く！私,"['シルバー', 'アクセサリー', 'の', '黒ずみ', 'を', '落とす', '方法', 'を', 'どなた', 'か', '教え', 'て', '下さい', '。', '夏場', 'は', '特に', '汗', 'の', 'せい', 'か', '、', 'ヒドイ', 'です', '。', 'ティッシュ', 'に', '歯磨き粉', 'を', '少量', 'つけ', 'て', '磨く', '！', '私']",['夏場'],NO,夏場,NO,NO
209,夏場,を大根に聴かせることで、漬け物になる大根の味が良くなるのです。夏場には、畑でなすにバッハを聴かせています。どのジャンルの音楽でも,"['を', '大根', 'に', '聴か', 'せる', 'こと', 'で', '、', '漬け', '物', 'に', 'なる', '大根', 'の', '味', 'が', '良く', 'なる', 'の', 'です', '。', '夏場', 'に', 'は', '、', '畑', 'で', 'なす', 'に', 'バッハ', 'を', '聴か', 'せ', 'て', 'い', 'ます', '。', 'どの', 'ジャンル', 'の', '音楽', 'で', 'も']",['夏場'],NO,夏場,NO,NO
210,夏場,聞いた話です。その場所は冬場はよく凍結するような谷底深い危険な峠道です。夏場でも風光明媚ですが、カーブが多い道路です。もう随分昔し。その場所に大型バス,"['聞い', 'た', '話', 'です', '。', 'その', '場所', 'は', '冬場', 'は', 'よく', '凍結', 'する', 'よう', 'な', '谷', '底', '深い', '危険', 'な', '峠', '道', 'です', '。', '夏場', 'で', 'も', '風光', '明媚', 'です', 'が', '、', 'カーブ', 'が', '多い', '道路', 'です', '。', 'もう', '随分', '昔', 'し', '。', 'その', '場所', 'に', '大型', 'バス']",['夏場'],NO,夏場,NO,NO
211,夏場,，花粉症などの生じやすい季節に重症化する．頻尿・尿意切迫感，切迫性尿失禁は圧倒的に寒い季節に多い．夏場は尿量が減少するため尿失禁は少なくなるが，多量の発汗が尿失禁と誤認されることもある,"['，', '花粉', '症', 'など', 'の', '生じ', 'やすい', '季節', 'に', '重症', '化', 'する', '．', '頻', '尿', '・', '尿意', '切迫', '感', '，', '切迫', '性', '尿', '失禁', 'は', '圧倒的', 'に', '寒い', '季節', 'に', '多い', '．', '夏場', 'は', '尿', '量', 'が', '減少', 'する', 'ため', '尿', '失禁', 'は', '少なく', 'なる', 'が', '，', '多量', 'の', '発汗', 'が', '尿', '失禁', 'と', '誤認', 'さ', 'れる', 'こと', 'も', 'ある']",['夏場'],NO,夏場,NO,NO
212,夏場,非常によい場所です。朝日が入ることで毎日気分よく起きることができますし、夏場の夕方も部屋温度がそれほど上昇せず、子どもが生活する時間帯の条件としては最適でしょう,"['非常', 'に', 'よい', '場所', 'です', '。', '朝日', 'が', '入る', 'こと', 'で', '毎日', '気分', 'よく', '起きる', 'こと', 'が', 'でき', 'ます', 'し', '、', '夏場', 'の', '夕方', 'も', '部屋', '温度', 'が', 'それほど', '上昇', 'せ', 'ず', '、', '子ども', 'が', '生活', 'する', '時間', '帯', 'の', '条件', 'として', 'は', '最適', 'でしょ', 'う']",['夏場'],NO,夏場,NO,NO
213,夏場,てください。ウェットとドライどちらでも（着れれば…）いいんです。日本の海で夏場だけ潜ったり、リゾート地でしか潜らないなら、ウエットで充分だと思います。ウエット,"['て', 'ください', '。', 'ウェット', 'と', 'ドライ', 'どちら', 'でも', '（', '着', 'れれ', 'ば', '…', '）', 'いい', 'ん', 'です', '。', '日本', 'の', '海', 'で', '夏場', 'だけ', '潜っ', 'たり', '、', 'リゾート', '地', 'で', 'しか', '潜ら', 'ない', 'なら', '、', 'ウエット', 'で', '充分', 'だ', 'と', '思い', 'ます', '。', 'ウエット']",['夏場'],NO,夏場,NO,NO
214,夏場,前に、洋服ダンスの奥にしまわれる運命でしたが。もうひとつの目玉、夏場の冷房温度二十八度の推奨も、こたえました。どうにも我慢できずに、さりとて冷房を強める,"['前', 'に', '、', '洋服', 'ダンス', 'の', '奥', 'に', 'しまわ', 'れる', '運命', 'でし', 'た', 'が', '。', 'もう', 'ひとつ', 'の', '目玉', '、', '夏場', 'の', '冷房', '温度', '二', '十', '八', '度', 'の', '推奨', 'も', '、', 'こたえ', 'まし', 'た', '。', 'どうにも', '我慢', 'でき', 'ず', 'に', '、', 'さりとて', '冷房', 'を', '強める']",['夏場'],NO,夏場,NO,NO
215,夏場,モコモコフカフカで、入り口が塞がるくらいです（￣∇￣；）ハッハッハ夏場はねぇ、家の中も暑くなるのでかなら薄めに敷いてやってるのですが・,"['モコモコフカフカ', 'で', '、', '入り口', 'が', '塞がる', 'くらい', 'です', '（', '￣∇￣；）', 'ハッハッハ', '夏場', 'は', 'ねぇ', '、', '家', 'の', '中', 'も', '暑く', 'なる', 'ので', 'か', 'なら', '薄め', 'に', '敷い', 'て', 'やっ', 'てる', 'の', 'です', 'が', '・']",['夏場'],NO,夏場,NO,NO
216,夏場,は低下するのですか？いま部屋の水槽はすでに二十八℃あります。夏が怖いです。夏場は部屋の温度はたぶん四十℃くらいになると思うのですが、その部屋でも冷却ファン,"['は', '低下', 'する', 'の', 'です', 'か', '？', 'いま', '部屋', 'の', '水槽', 'は', 'すでに', '二', '十', '八', '℃', 'あり', 'ます', '。', '夏', 'が', '怖い', 'です', '。', '夏場', 'は', '部屋', 'の', '温度', 'は', 'たぶん', '四', '十', '℃', 'くらい', 'に', 'なる', 'と', '思う', 'の', 'です', 'が', '、', 'その', '部屋', 'で', 'も', '冷却', 'ファン']",['夏場'],NO,夏場,NO,NO
217,夏場,私たちもお相伴にあずかるが、その暮らしぶりには学ぶべきところがある。娘夫婦は夏場、軽井沢にきて、ペンションを手伝う。私たちも以前、ずっとそこに泊っていた,"['私', 'たち', 'も', 'お', '相伴', 'に', 'あずかる', 'が', '、', 'その', '暮らし', 'ぶり', 'に', 'は', '学ぶ', 'べき', 'ところ', 'が', 'ある', '。', '娘', '夫婦', 'は', '夏場', '、', '軽井沢', 'に', 'き', 'て', '、', 'ペンション', 'を', '手伝う', '。', '私', 'たち', 'も', '以前', '、', 'ずっと', 'そこ', 'に', '泊っ', 'て', 'い', 'た']",['夏場'],NO,夏場,NO,NO
218,夏場,てるやつですがいいです）グローブ（皮がいいけど軍手でも可能）長袖ジャンパー（夏場は薄地でも丈夫な物）長ズボン（ジーパンひざが破れてないもの）紐かマジックテープ,"['てる', 'やつ', 'です', 'が', 'いい', 'です', '）', 'グローブ', '（', '皮', 'が', 'いい', 'けど', '軍手', 'でも', '可能', '）', '長袖', 'ジャンパー', '（', '夏場', 'は', '薄地', 'でも', '丈夫', 'な', '物', '）', '長', 'ズボン', '（', 'ジーパン', 'ひざ', 'が', '破れ', 'て', 'ない', 'もの', '）', '紐', 'か', 'マジック', 'テープ']",['夏場'],NO,夏場,NO,NO
219,夏場,、ダブルが剣襟で、剣襟はヘチマ襟よりいくらか略式。またダブルの場合は、夏場はチョッキを省略してもかまいません。また、日本や東南アジアでは、夏場,"['、', 'ダブル', 'が', '剣', '襟', 'で', '、', '剣', '襟', 'は', 'ヘチマ', '襟', 'より', 'いくら', 'か', '略式', '。', 'また', 'ダブル', 'の', '場合', 'は', '、', '夏場', 'は', 'チョッキ', 'を', '省略', 'し', 'て', 'も', 'かまい', 'ませ', 'ん', '。', 'また', '、', '日本', 'や', '東南アジア', 'で', 'は', '、', '夏場']",['夏場'],NO,夏場,NO,NO
220,夏場,、ダブルが剣襟で、剣襟はヘチマ襟よりいくらか略式。またダブルの場合は、夏場はチョッキを省略してもかまいません。また、日本や東南アジアでは、夏場,"['、', 'ダブル', 'が', '剣', '襟', 'で', '、', '剣', '襟', 'は', 'ヘチマ', '襟', 'より', 'いくら', 'か', '略式', '。', 'また', 'ダブル', 'の', '場合', 'は', '、', '夏場', 'は', 'チョッキ', 'を', '省略', 'し', 'て', 'も', 'かまい', 'ませ', 'ん', '。', 'また', '、', '日本', 'や', '東南アジア', 'で', 'は', '、', '夏場']",['夏場'],NO,夏場,NO,NO
221,夏場,ととのえ、小ちょぼに溜め笊に取り分けられる。この横櫃に入れる水は冷たいほどよいので、夏場には、横櫃に氷の塊をいれた。しかし、あまり蕎麦を締めすぎると硬く,"['ととのえ', '、', '小', 'ちょぼ', 'に', '溜め', '笊', 'に', '取り分け', 'られる', '。', 'この', '横', '櫃', 'に', '入れる', '水', 'は', '冷たい', 'ほど', 'よい', 'ので', '、', '夏場', 'に', 'は', '、', '横', '櫃', 'に', '氷', 'の', '塊', 'を', 'いれ', 'た', '。', 'しかし', '、', 'あまり', '蕎麦', 'を', '締め', 'すぎる', 'と', '硬く']",['夏場'],NO,夏場,NO,NO
222,夏場,もいませんでした。しぶきが風とともに顔にかかります。暑い夏場は涼を求めてたくさんの人が訪れているようです。ただし市街地から十五分くらい歩か,"['も', 'い', 'ませ', 'ん', 'でし', 'た', '。', 'しぶき', 'が', '風', 'とともに', '顔', 'に', 'かかり', 'ます', '。', '暑い', '夏場', 'は', '涼', 'を', '求め', 'て', 'たくさん', 'の', '人', 'が', '訪れ', 'て', 'いる', 'よう', 'です', '。', 'ただし', '市街地', 'から', '十', '五', '分', 'くらい', '歩か']",['夏場'],NO,夏場,NO,NO
223,夏場,と水を入れて、一晩冷暗所に置いておけば美味しいのが飲めます。ただし、夏場はさっさと作って飲む・冷蔵庫保存しないとすぐに味が変わります。,"['と', '水', 'を', '入れ', 'て', '、', '一', '晩', '冷暗所', 'に', '置い', 'て', 'おけ', 'ば', '美味しい', 'の', 'が', '飲め', 'ます', '。', 'ただし', '、', '夏場', 'は', 'さっさと', '作っ', 'て', '飲む', '・', '冷蔵庫', '保存', 'し', 'ない', 'と', 'すぐ', 'に', '味', 'が', '変わり', 'ます', '。']",['夏場'],NO,夏場,NO,NO
224,夏場,頂けると嬉しいです！）冬場は暖かいところがお勧めですね。一番はデスバレー国立公園です。夏場はあまりの暑さに敬遠されますが、冬場が観光シーズンとなります。一番のお勧め,"['頂ける', 'と', '嬉しい', 'です', '！', '）', '冬場', 'は', '暖かい', 'ところ', 'が', 'お', '勧め', 'です', 'ね', '。', '一番', 'は', 'デスバレー', '国立', '公園', 'です', '。', '夏場', 'は', 'あまり', 'の', '暑', 'さ', 'に', '敬遠', 'さ', 'れ', 'ます', 'が', '、', '冬場', 'が', '観光', 'シーズン', 'と', 'なり', 'ます', '。', '一番', 'の', 'お', '勧め']",['夏場'],NO,夏場,NO,NO
225,夏場,変更されたりすることがあります。また、最近では欧米に見習って夏時間として夏場だけ取引時間を早めよう、などということも検討されているようです。また、株式市場は,"['変更', 'さ', 'れ', 'たり', 'する', 'こと', 'が', 'あり', 'ます', '。', 'また', '、', '最近', 'で', 'は', '欧米', 'に', '見習っ', 'て', '夏時間', 'として', '夏場', 'だけ', '取引', '時間', 'を', '早めよ', 'う', '、', 'など', 'という', 'こと', 'も', '検討', 'さ', 'れ', 'て', 'いる', 'よう', 'です', '。', 'また', '、', '株式', '市場', 'は']",['夏場'],NO,夏場,NO,NO
226,夏場,用いる。コンクッス冷たく冷やした豆乳汁を入れためん料理。のど越しがよく，食欲のない夏場の栄養補給に最適。カルクッス用の乾めんを用いる。タンミョン緑豆やジャガイモでんぷんをこねて，,"['用いる', '。', 'コンクッス', '冷たく', '冷やし', 'た', '豆乳', '汁', 'を', '入れ', 'た', 'めん', '料理', '。', 'のど', '越し', 'が', 'よく', '，', '食欲', 'の', 'ない', '夏場', 'の', '栄養', '補給', 'に', '最適', '。', 'カルクッス', '用', 'の', '乾めん', 'を', '用いる', '。', 'タンミョン', '緑豆', 'や', 'ジャガイモ', 'でんぷん', 'を', 'こね', 'て', '，']",['夏場'],NO,夏場,NO,NO
227,夏場,がわかりません。私は真冬でも布団から足を出して寝ます。なので夏場は、アイスノンを足に当てたりしているのですが、冷たいのに慣れるとちょっと離し,"['が', 'わかり', 'ませ', 'ん', '。', '私', 'は', '真冬', 'でも', '布団', 'から', '足', 'を', '出し', 'て', '寝', 'ます', '。', 'なので', '夏場', 'は', '、', 'アイスノン', 'を', '足', 'に', '当て', 'たり', 'し', 'て', 'いる', 'の', 'です', 'が', '、', '冷たい', 'の', 'に', '慣れる', 'と', 'ちょっと', '離し']",['夏場'],NO,夏場,NO,NO
228,夏場,をし、荒れ性なので帰ってくると指先はバサバサになっています。春先や夏場なら手を洗ってそれで完了ですが、秋冬は指先のヒビは相当なもの,"['を', 'し', '、', '荒れ性', 'な', 'ので', '帰っ', 'て', 'くる', 'と', '指先', 'は', 'バサバサ', 'に', 'なっ', 'て', 'い', 'ます', '。', '春先', 'や', '夏場', 'なら', '手', 'を', '洗っ', 'て', 'それ', 'で', '完了', 'です', 'が', '、', '秋冬', 'は', '指先', 'の', 'ヒビ', 'は', '相当', 'な', 'もの']",['夏場'],NO,夏場,NO,NO
229,夏場,の幅と水量のある川が流れていて、その河原が飼犬の散歩コースである。夏場は夜になるとウシガエルの「ボーッ、ボーッ、ボーッ」という合唱が始まるような,"['の', '幅', 'と', '水量', 'の', 'ある', '川', 'が', '流れ', 'て', 'い', 'て', '、', 'その', '河原', 'が', '飼犬', 'の', '散歩', 'コース', 'で', 'ある', '。', '夏場', 'は', '夜', 'に', 'なる', 'と', 'ウシガエル', 'の', '「', 'ボーッ', '、', 'ボーッ', '、', 'ボーッ', '」', 'という', '合唱', 'が', '始まる', 'よう', 'な']",['夏場'],NO,夏場,NO,NO
230,夏場,では、早速、チーズを作ってみることにしましょう。１フロマージュ・ブランを作る牛乳は、夏場だと一昼夜か二昼夜でびんを振っても動かない程に固まります。温度と,"['では', '、', '早速', '、', 'チーズ', 'を', '作っ', 'て', 'みる', 'こと', 'に', 'し', 'ましょ', 'う', '。', '１', 'フロマージュ・ブラン', 'を', '作る', '牛乳', 'は', '、', '夏場', 'だ', 'と', '一昼夜', 'か', '二', '昼夜', 'で', 'びん', 'を', '振っ', 'て', 'も', '動か', 'ない', '程', 'に', '固まり', 'ます', '。', '温度', 'と']",['夏場'],NO,夏場,NO,NO
231,夏場,がすきだったんですが、今ではそれは美味しいとはあまり思わないです。夏場って、リンゴ高いですよね。毎朝ミックスジュース（リンゴ・缶ミカン・バナナ・牛乳）作ってるんですが、当分は,"['が', 'すき', 'だっ', 'た', 'ん', 'です', 'が', '、', '今', 'で', 'は', 'それ', 'は', '美味しい', 'と', 'は', 'あまり', '思わ', 'ない', 'です', '。', '夏場', 'って', '、', 'リンゴ', '高い', 'です', 'よ', 'ね', '。', '毎朝', 'ミックス', 'ジュース', '（', 'リンゴ', '・', '缶', 'ミカン', '・', 'バナナ', '・', '牛乳', '）', '作っ', 'てる', 'ん', 'です', 'が', '、', '当分', 'は']",['夏場'],NO,夏場,NO,NO
232,夏場,子供たちとともにハルジという奥さんの里に帰っているそうである。サウジアラビアの学校は、夏場のラマダンを間近に控えて、すでに休みに入っていた。二人の女性とも、,"['子供', 'たち', 'とともに', 'ハルジ', 'という', '奥さん', 'の', '里', 'に', '帰っ', 'て', 'いる', 'そう', 'で', 'ある', '。', 'サウジアラビア', 'の', '学校', 'は', '、', '夏場', 'の', 'ラマ', 'ダン', 'を', '間近', 'に', '控え', 'て', '、', 'すでに', '休み', 'に', '入っ', 'て', 'い', 'た', '。', '二', '人', 'の', '女性', 'とも', '、']",['夏場'],NO,夏場,NO,NO
233,夏場,まあまあでしょうか〜（＾＾；）庭、家側から〜レンガの小道お庭の中は〜このレンガ、夏場は湿気とかでコケが付いてしまうんですが、冬場の寒さでそのコケが綺麗,"['まあ', 'まあ', 'でしょ', 'う', 'か', '〜', '（', '＾', '＾', '；', '）', '庭', '、', '家', '側', 'から', '〜', 'レンガ', 'の', '小道', 'お', '庭', 'の', '中', 'は', '〜', 'この', 'レンガ', '、', '夏場', 'は', '湿気', 'とか', 'で', 'コケ', 'が', '付い', 'て', 'しまう', 'ん', 'です', 'が', '、', '冬場', 'の', '寒', 'さ', 'で', 'その', 'コケ', 'が', '綺麗']",['夏場'],NO,夏場,NO,NO
234,夏場,、日中にドタバタする時もあります。部屋の扉がブルブル震える時もあります。夏場、窓が開いてると電話の声も会話もドタバタもみ〜んな聞こえます。,"['、', '日', '中', 'に', 'ドタバタ', 'する', '時', 'も', 'あり', 'ます', '。', '部屋', 'の', '扉', 'が', 'ブルブル', '震える', '時', 'も', 'あり', 'ます', '。', '夏場', '、', '窓', 'が', '開い', 'てる', 'と', '電話', 'の', '声', 'も', '会話', 'も', 'ドタバタ', 'もみ', '〜', 'ん', 'な', '聞こえ', 'ます', '。']",['夏場'],NO,夏場,NO,NO
235,夏場,おふみがきつい目で永吉を睨んだ。永吉は黙々と豆腐造りを続けた。夏場の揚げものは、ひときわ匂いと熱を放ってしまう。油揚げの揚がる音と煙に、,"['お', 'ふみ', 'が', 'きつい', '目', 'で', '永吉', 'を', '睨ん', 'だ', '。', '永吉', 'は', '黙々と', '豆腐', '造り', 'を', '続け', 'た', '。', '夏場', 'の', '揚げ', 'もの', 'は', '、', 'ひときわ', '匂い', 'と', '熱', 'を', '放っ', 'て', 'しまう', '。', '油揚げ', 'の', '揚がる', '音', 'と', '煙', 'に', '、']",['夏場'],NO,夏場,NO,NO
236,夏場,な口あたりの生地から、甘い胡麻蜜が飛び出してくる感触がまこと秀逸といっていい。夏場などは凍らせたまま口に放り込んでも、また美味である。取り寄せ可↑「,"['な', '口', 'あたり', 'の', '生地', 'から', '、', '甘い', '胡麻', '蜜', 'が', '飛び出し', 'て', 'くる', '感触', 'が', 'まこと', '秀逸', 'と', 'いっ', 'て', 'いい', '。', '夏場', 'など', 'は', '凍ら', 'せ', 'た', 'まま', '口', 'に', '放り込ん', 'で', 'も', '、', 'また', '美味', 'で', 'ある', '。', '取り寄せ', '可', '↑', '「']",['夏場'],NO,夏場,NO,NO
237,夏場,けど、意外とこの時期の物件ってイイのが多いのね。。。だけど、夏場の引越は避けたい。２年前、やむをえない事情で夏に引越した時、,"['けど', '、', '意外と', 'この', '時期', 'の', '物件', 'って', 'イイ', 'の', 'が', '多い', 'の', 'ね', '。', '。', '。', 'だけど', '、', '夏場', 'の', '引越', 'は', '避け', 'たい', '。', '２', '年', '前', '、', 'やむをえない', '事情', 'で', '夏', 'に', '引越し', 'た', '時', '、']",['夏場'],NO,夏場,NO,NO
238,夏場,夏の名残が濃く残っている時期。この季節、ルアーでも大丈夫？「やっぱり夏場はフライに分がありますね。インジケーターを使ったルースニングなら、確実に釣果が,"['夏', 'の', '名残', 'が', '濃く', '残っ', 'て', 'いる', '時期', '。', 'この', '季節', '、', 'ルアー', 'でも', '大丈夫', '？', '「', 'やっぱり', '夏場', 'は', 'フライ', 'に', '分', 'が', 'あり', 'ます', 'ね', '。', 'インジケーター', 'を', '使っ', 'た', 'ルースニング', 'なら', '、', '確実', 'に', '釣果', 'が']",['夏場'],NO,夏場,NO,NO
239,夏場,外に落とします。数日したらカラカラに乾くのでそれを入れています。あつくなったり夏場はそれはしませんけどね。ハエがくるしで、普通の野菜くずとか,"['外', 'に', '落とし', 'ます', '。', '数', '日', 'し', 'たら', 'カラカラ', 'に', '乾く', 'ので', 'それ', 'を', '入れ', 'て', 'い', 'ます', '。', 'あつく', 'なっ', 'たり', '夏場', 'は', 'それ', 'は', 'し', 'ませ', 'ん', 'けど', 'ね', '。', 'ハエ', 'が', 'くるし', 'で', '、', '普通', 'の', '野菜', 'くず', 'とか']",['夏場'],NO,夏場,NO,NO
240,夏場,食事の量も変えますが、フードの内容を考えた方がよいかもしれません。夏場に太らせてしまいますと、その後の管理が大変になってしまうことを知っておい,"['食事', 'の', '量', 'も', '変え', 'ます', 'が', '、', 'フード', 'の', '内容', 'を', '考え', 'た', '方', 'が', 'よい', 'かも', 'しれ', 'ませ', 'ん', '。', '夏場', 'に', '太ら', 'せ', 'て', 'しまい', 'ます', 'と', '、', 'その後', 'の', '管理', 'が', '大変', 'に', 'なっ', 'て', 'しまう', 'こと', 'を', '知っ', 'て', 'おい']",['夏場'],NO,夏場,NO,NO
241,夏場,グロサンがある。これらはいずれも十一〜十二月にかけて咲く系統で、葉は細く、夏場は三十％遮光したくらいの強い日光に当てたほうがよく育ち、立派な花が,"['グロサン', 'が', 'ある', '。', 'これら', 'は', 'いずれ', 'も', '十', '一', '〜', '十二月', 'にかけて', '咲く', '系統', 'で', '、', '葉', 'は', '細く', '、', '夏場', 'は', '三', '十', '％', '遮光', 'し', 'た', 'くらい', 'の', '強い', '日光', 'に', '当て', 'た', 'ほう', 'が', 'よく', '育ち', '、', '立派', 'な', '花', 'が']",['夏場'],NO,夏場,NO,NO
242,夏場,。アルコセニョーラはやはり福島ならこれますね。時計のかかる馬場もよかったのでしょう。また夏場に賑わしてくれそうです。ヤマニンメルベイユがまさか粘るとは思わなかった。五十八ｋｇで粘りこん,"['。', 'アルコセニョーラ', 'は', 'やはり', '福島', 'なら', 'これ', 'ます', 'ね', '。', '時計', 'の', 'かかる', '馬場', 'も', 'よかっ', 'た', 'の', 'でしょ', 'う', '。', 'また', '夏場', 'に', '賑わし', 'て', 'くれ', 'そう', 'です', '。', 'ヤマニンメルベイユ', 'が', 'まさか', '粘る', 'と', 'は', '思わ', 'なかっ', 'た', '。', '五', '十', '八', 'ｋｇ', 'で', '粘り', 'こん']",['夏場'],NO,夏場,NO,NO
243,夏場,なります。私は仕事で大庭を使ってますがこの方法で保存してます。夏場などは氷水を入れてください。八百屋さんに聞いても冷蔵庫保存はよくないといいますよ,"['なり', 'ます', '。', '私', 'は', '仕事', 'で', '大庭', 'を', '使っ', 'て', 'ます', 'が', 'この', '方法', 'で', '保存', 'し', 'て', 'ます', '。', '夏場', 'など', 'は', '氷水', 'を', '入れ', 'て', 'ください', '。', '八百屋', 'さん', 'に', '聞い', 'て', 'も', '冷蔵庫', '保存', 'は', 'よく', 'ない', 'と', 'いい', 'ます', 'よ']",['夏場'],NO,夏場,NO,NO
244,夏場,、芳香も素晴らしい品種です。球根というよりは宿根草に近く、肥料を好み、夏場の乾燥を嫌いますので、そこを注意すれば毎年開花します。東樹園のユリは、,"['、', '芳香', 'も', '素晴らしい', '品種', 'です', '。', '球根', 'と', 'いう', 'より', 'は', '宿根草', 'に', '近く', '、', '肥料', 'を', '好み', '、', '夏場', 'の', '乾燥', 'を', '嫌い', 'ます', 'ので', '、', 'そこ', 'を', '注意', 'すれ', 'ば', '毎年', '開花', 'し', 'ます', '。', '東', '樹', '園', 'の', 'ユリ', 'は', '、']",['夏場'],NO,夏場,NO,NO
245,夏場,、お勧めです。油冷エンジン乗ってたので、オイルには気をつけてました。夏場でもノッキングせず、熱ダレもありませんでした。確か、十五‐五十ｗでリッター四千円ぐらい,"['、', 'お', '勧め', 'です', '。', '油', '冷', 'エンジン', '乗っ', 'て', 'た', 'ので', '、', 'オイル', 'に', 'は', '気', 'を', 'つけ', 'て', 'まし', 'た', '。', '夏場', 'で', 'も', 'ノッキング', 'せ', 'ず', '、', '熱', 'ダレ', 'も', 'あり', 'ませ', 'ん', 'でし', 'た', '。', '確か', '、', '十', '五', '‐', '五', '十', 'ｗ', 'で', 'リッター', '四', '千', '円', 'ぐらい']",['夏場'],NO,夏場,NO,NO
246,夏場,脱がしてるんですか？え、マジで？頭の中では脱がせますよ。夏場で薄着のときにだいたいの体形ってわかるじゃないですか？ブラのカップとか。,"['脱がし', 'てる', 'ん', 'です', 'か', '？', 'え', '、', 'マジ', 'で', '？', '頭', 'の', '中', 'で', 'は', '脱が', 'せ', 'ます', 'よ', '。', '夏場', 'で', '薄着', 'の', 'とき', 'に', 'だいたい', 'の', '体形', 'って', 'わかる', 'じゃ', 'ない', 'です', 'か', '？', 'ブラ', 'の', 'カップ', 'と', 'か', '。']",['夏場'],NO,夏場,NO,NO
247,夏場,てると綺麗〜〜〜（笑）これはこれでお気に入りになりそう・・・夏場に回せるかどうかは別として〜〜〜（汗）で、五百もＲａｄｉｘを,"['てる', 'と', '綺麗', '〜', '〜', '〜', '（', '笑', '）', 'これ', 'は', 'これ', 'で', 'お気に入り', 'に', 'なり', 'そう', '・', '・', '・', '夏場', 'に', '回せる', 'か', 'どう', 'か', 'は', '別', 'として', '〜', '〜', '〜', '（', '汗', '）', 'で', '、', '五', '百', 'も', 'Ｒａｄｉｘ', 'を']",['夏場'],NO,夏場,NO,NO
