,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
493,騎士,あなたの家に？」刑事の目が光った。「それは十字軍の騎士がエルサレムから持ち帰ったものだそうです」「十字軍？」刑事は怪訝そう,"['あなた', 'の', '家', 'に', '？', '」', '刑事', 'の', '目', 'が', '光っ', 'た', '。', '「', 'それ', 'は', '十字軍', 'の', '騎士', 'が', 'エルサレム', 'から', '持ち帰っ', 'た', 'もの', 'だ', 'そう', 'です', '」', '「', '十字軍', '？', '」', '刑事', 'は', '怪訝', 'そう']",['騎士'],NO,騎士,NO,NO
494,騎士,、墓地を通りかかるときには霊魂のために祈るある騎士の話を読んだ。騎士はそこで我らの父に祈り、霊魂たちを主なる神に委ねるのだった。ある,"['、', '墓地', 'を', '通りかかる', 'とき', 'に', 'は', '霊魂', 'の', 'ため', 'に', '祈る', 'ある', '騎士', 'の', '話', 'を', '読ん', 'だ', '。', '騎士', 'は', 'そこ', 'で', '我ら', 'の', '父', 'に', '祈り', '、', '霊魂', 'たち', 'を', '主', 'なる', '神', 'に', '委ねる', 'の', 'だっ', 'た', '。', 'ある']",['騎士'],NO,騎士,NO,NO
495,騎士,、墓地を通りかかるときには霊魂のために祈るある騎士の話を読んだ。騎士はそこで我らの父に祈り、霊魂たちを主なる神に委ねるのだった。ある,"['、', '墓地', 'を', '通りかかる', 'とき', 'に', 'は', '霊魂', 'の', 'ため', 'に', '祈る', 'ある', '騎士', 'の', '話', 'を', '読ん', 'だ', '。', '騎士', 'は', 'そこ', 'で', '我ら', 'の', '父', 'に', '祈り', '、', '霊魂', 'たち', 'を', '主', 'なる', '神', 'に', '委ねる', 'の', 'だっ', 'た', '。', 'ある']",['騎士'],NO,騎士,NO,NO
496,騎士,、自分とフェリペ大公との関係を自慢をし出したのです。自分と恋仲の貴族や騎士からの手紙を、自慢しあい、こっそり回したりするのも、別に不思議なことで,"['、', '自分', 'と', 'フェリペ', '大公', 'と', 'の', '関係', 'を', '自慢', 'を', 'し', '出し', 'た', 'の', 'です', '。', '自分', 'と', '恋仲', 'の', '貴族', 'や', '騎士', 'から', 'の', '手紙', 'を', '、', '自慢', 'し', 'あい', '、', 'こっそり', '回し', 'たり', 'する', 'の', 'も', '、', '別に', '不思議', 'な', 'こと', 'で']",['騎士'],NO,騎士,NO,NO
497,騎士,で駆けてゆく。恐竜のシルエットに近いその竜の背に、一人の若い騎士がまたがっていた。（ヨシュア…？）髪の色は黒ではなく,"['で', '駆け', 'て', 'ゆく', '。', '恐竜', 'の', 'シルエット', 'に', '近い', 'その', '竜', 'の', '背', 'に', '、', '一', '人', 'の', '若い', '騎士', 'が', 'またがっ', 'て', 'い', 'た', '。', '（', 'ヨシュア', '…', '？', '）', '髪', 'の', '色', 'は', '黒', 'で', 'は', 'なく']",['騎士'],NO,騎士,NO,NO
498,騎士,の生気を削りとって力の維持に努める。結果、戦の後には帰還した騎士が疲労困憊してあちこちに座り込む光景が見られる。ミアの場合、行軍中の討伐軍を単身,"['の', '生気', 'を', '削り', 'とっ', 'て', '力', 'の', '維持', 'に', '努める', '。', '結果', '、', '戦', 'の', '後', 'に', 'は', '帰還', 'し', 'た', '騎士', 'が', '疲労', '困憊', 'し', 'て', 'あちこち', 'に', '座り込む', '光景', 'が', '見', 'られる', '。', 'ミア', 'の', '場合', '、', '行軍', '中', 'の', '討伐', '軍', 'を', '単身']",['騎士'],NO,騎士,NO,NO
499,騎士,を交わすと、武器を身に帯びていなかったラーンスロットは、最初になだれ込んできた騎士を殺して、その甲胄をつけて戦いました。最初の一撃でアグラヴェインを殺し,"['を', '交わす', 'と', '、', '武器', 'を', '身', 'に', '帯び', 'て', 'い', 'なかっ', 'た', 'ラーンスロット', 'は', '、', '最初', 'に', 'なだれ込ん', 'で', 'き', 'た', '騎士', 'を', '殺し', 'て', '、', 'その', '甲', '胄', 'を', 'つけ', 'て', '戦い', 'まし', 'た', '。', '最初', 'の', '一撃', 'で', 'アグラヴェイン', 'を', '殺し']",['騎士'],NO,騎士,NO,NO
500,騎士,た。「こちらです！」テントの外から声が聞こえて、二人の騎士が中に入って来た。明らかに異なった装束の二人のうち、ひとりは,"['た', '。', '「', 'こちら', 'です', '！', '」', 'テント', 'の', '外', 'から', '声', 'が', '聞こえ', 'て', '、', '二', '人', 'の', '騎士', 'が', '中', 'に', '入っ', 'て', '来', 'た', '。', '明らか', 'に', '異なっ', 'た', '装束', 'の', '二', '人', 'の', 'うち', '、', 'ひとり', 'は']",['騎士'],NO,騎士,NO,NO
501,騎士,キラがとんでもない行動に出るかもしれないという不安はぬぐいきれなかった。四人はいっしょに騎士の墓のある丘のすそのにたどりついた。ゆるい斜面には雑草が生えほうだいで,"['キラ', 'が', 'とんでも', 'ない', '行動', 'に', '出る', 'かも', 'しれ', 'ない', 'という', '不安', 'は', 'ぬぐい', 'きれ', 'なかっ', 'た', '。', '四', '人', 'は', 'いっしょ', 'に', '騎士', 'の', '墓', 'の', 'ある', '丘', 'の', 'すそ', 'の', 'に', 'たどりつい', 'た', '。', 'ゆるい', '斜面', 'に', 'は', '雑草', 'が', '生え', 'ほう', 'だい', 'で']",['騎士'],NO,騎士,NO,NO
502,騎士,ってどんなことなんでしょうか？知っている方、教えてください。ガーランドは元はコーネリアの騎士。セーラ姫に好意を持ち、他の欲望もあった為にセーラ姫と共に城,"['って', 'どんな', 'こと', 'な', 'ん', 'でしょ', 'う', 'か', '？', '知っ', 'て', 'いる', '方', '、', '教え', 'て', 'ください', '。', 'ガーランド', 'は', '元', 'は', 'コーネリア', 'の', '騎士', '。', 'セーラ', '姫', 'に', '好意', 'を', '持ち', '、', '他', 'の', '欲望', 'も', 'あっ', 'た', '為', 'に', 'セーラ', '姫', 'と共に', '城']",['騎士'],NO,騎士,NO,NO
503,騎士,を配る。マルコがすかさず寄ってきた。カメロンはいかにもおのれの用を何か騎士にいいつけているようなようすをよそおった。「どうだ、マルコ」「ちょっと,"['を', '配る', '。', 'マルコ', 'が', 'すかさず', '寄っ', 'て', 'き', 'た', '。', 'カメロン', 'は', 'いかにも', 'おのれ', 'の', '用', 'を', '何', 'か', '騎士', 'に', 'いいつけ', 'て', 'いる', 'よう', 'な', 'よう', 'す', 'を', 'よそおっ', 'た', '。', '「', 'どう', 'だ', '、', 'マルコ', '」', '「', 'ちょっと']",['騎士'],NO,騎士,NO,NO
504,騎士,方、よろしくお願いします。コピペですが、、、。挙手の礼は、中世の騎士が鎧の面を上にあげて。相手に顔を見せるしぐさに由来すると伝え,"['方', '、', 'よろしく', 'お願い', 'し', 'ます', '。', 'コピペ', 'です', 'が', '、', '、', '、', '。', '挙手', 'の', '礼', 'は', '、', '中世', 'の', '騎士', 'が', '鎧', 'の', '面', 'を', '上', 'に', 'あげ', 'て', '。', '相手', 'に', '顔', 'を', '見せる', 'しぐさ', 'に', '由来', 'する', 'と', '伝え']",['騎士'],NO,騎士,NO,NO
505,騎士,からと言って、伯爵の長男アベラールが自分の精神的な才能を発見してから、なぜ騎士の生活を捨てたかはわからない。槍と剣のかわりに、精神的な勝負,"['から', 'と', '言っ', 'て', '、', '伯爵', 'の', '長男', 'アベラール', 'が', '自分', 'の', '精神', '的', 'な', '才能', 'を', '発見', 'し', 'て', 'から', '、', 'なぜ', '騎士', 'の', '生活', 'を', '捨て', 'た', 'か', 'は', 'わから', 'ない', '。', '槍', 'と', '剣', 'の', 'かわり', 'に', '、', '精神', '的', 'な', '勝負']",['騎士'],NO,騎士,NO,NO
506,騎士,無駄なあがきをしたあと、太った仔馬に跨ろうとしてこれも失敗し、騎士はまた一声叫んだ。「されば、徒歩あるのみ。紳士、淑女諸君！進め,"['無駄', 'な', 'あがき', 'を', 'し', 'た', 'あと', '、', '太っ', 'た', '仔馬', 'に', '跨ろ', 'う', 'として', 'これ', 'も', '失敗', 'し', '、', '騎士', 'は', 'また', '一声', '叫ん', 'だ', '。', '「', 'され', 'ば', '、', '徒歩', 'ある', 'のみ', '。', '紳士', '、', '淑女', '諸君', '！', '進め']",['騎士'],NO,騎士,NO,NO
507,騎士,こうもり》序曲、加速度円舞曲。ビゼー：《カルメン》第１組曲。Ｒ．シュトラウス：《ばらの騎士》〜ワルツ（ＢＰＯ）。●ボルヒャルト＝チャイコフスキー：組曲《くるみ割り人形》。グリーグ：《,"['こうもり', '》', '序曲', '、', '加速度', '円舞曲', '。', 'ビゼー', '：', '《', 'カルメン', '》', '第', '１', '組', '曲', '。', 'Ｒ', '．', 'シュトラウス', '：', '《', 'ばら', 'の', '騎士', '》', '〜', 'ワルツ', '（', 'ＢＰＯ', '）', '。', '●', 'ボルヒャルト', '＝', 'チャイコフスキー', '：', '組曲', '《', 'くるみ', '割り', '人形', '》', '。', 'グリーグ', '：', '《']",['騎士'],NO,騎士,NO,NO
508,騎士,ボスコニーが、着陸場に行くとちゅうイースタン大巖洞に立ち寄り、罪の意識にさいなまれている青銅の騎士に、リーディスの熱が下がり回復に向かっていると告げた。ト‐リオンの気持,"['ボスコニー', 'が', '、', '着陸', '場', 'に', '行く', 'とち', 'ゅう', 'イースタン', '大', '巖', '洞', 'に', '立ち寄り', '、', '罪', 'の', '意識', 'に', 'さいなま', 'れ', 'て', 'いる', '青銅', 'の', '騎士', 'に', '、', 'リー', 'ディス', 'の', '熱', 'が', '下がり', '回復', 'に', '向かっ', 'て', 'いる', 'と', '告げ', 'た', '。', 'ト', '‐', 'リオン', 'の', '気持']",['騎士'],NO,騎士,NO,NO
509,騎士,ないが、ジークはその偶然を喜んだし、気のせいか、サーフ地方出身のその騎士が見せてくれる気遣いはとても木目濃やかで、優しさを感じさせてくれた。ジークが、,"['ない', 'が', '、', 'ジーク', 'は', 'その', '偶然', 'を', '喜ん', 'だ', 'し', '、', '気', 'の', 'せい', 'か', '、', 'サーフ', '地方', '出身', 'の', 'その', '騎士', 'が', '見せ', 'て', 'くれる', '気遣い', 'は', 'とても', '木目', '濃やか', 'で', '、', '優し', 'さ', 'を', '感じ', 'させ', 'て', 'くれ', 'た', '。', 'ジーク', 'が', '、']",['騎士'],NO,騎士,NO,NO
510,騎士,たいと思うのは、あなたが誤謬から抜け出し、過去の世紀にあって遍歴の騎士が世界にいかほど有用であり必要なものであったか、さらに今日でも、もし彼ら,"['たい', 'と', '思う', 'の', 'は', '、', 'あなた', 'が', '誤謬', 'から', '抜け出し', '、', '過去', 'の', '世紀', 'に', 'あっ', 'て', '遍歴', 'の', '騎士', 'が', '世界', 'に', 'いかほど', '有用', 'で', 'あり', '必要', 'な', 'もの', 'で', 'あっ', 'た', 'か', '、', 'さらに', '今日', 'でも', '、', 'もし', '彼ら']",['騎士'],NO,騎士,NO,NO
511,騎士,一つの町にたどり着く。町の門は彼のために開かれ、竜と騎士とは町の中へと入ってゆく。町の建物はすべて白い土の,"['一つ', 'の', '町', 'に', 'たどり着く', '。', '町', 'の', '門', 'は', '彼', 'の', 'ため', 'に', '開か', 'れ', '、', '竜', 'と', '騎士', 'と', 'は', '町', 'の', '中', 'へ', 'と', '入っ', 'て', 'ゆく', '。', '町', 'の', '建物', 'は', 'すべて', '白い', '土', 'の']",['騎士'],NO,騎士,NO,NO
512,騎士,思いが、強く湧いていた。ドラクロワが栄えある聖王の座につくとき―騎士となったジークが歩み寄り、永遠の忠誠を誓う。王座を棄てるために王座につき,"['思い', 'が', '、', '強く', '湧い', 'て', 'い', 'た', '。', 'ドラクロワ', 'が', '栄え', 'ある', '聖王', 'の', '座', 'に', 'つく', 'とき', '―', '騎士', 'と', 'なっ', 'た', 'ジーク', 'が', '歩み寄り', '、', '永遠', 'の', '忠誠', 'を', '誓う', '。', '王座', 'を', '棄てる', 'ため', 'に', '王座', 'につき']",['騎士'],NO,騎士,NO,NO
513,騎士,をハッキリさせるものだ。たとえば封建制とは、動物（馬）と土地と脱領土化（騎士のレース、十字軍）と女性（騎士道の恋愛）などを、新しい関係によって作用させる,"['を', 'ハッキリ', 'さ', 'せる', 'もの', 'だ', '。', 'たとえば', '封建', '制', 'と', 'は', '、', '動物', '（', '馬', '）', 'と', '土地', 'と', '脱', '領土', '化', '（', '騎士', 'の', 'レース', '、', '十字軍', '）', 'と', '女性', '（', '騎士', '道', 'の', '恋愛', '）', 'など', 'を', '、', '新しい', '関係', 'によって', '作用', 'さ', 'せる']",['騎士'],NO,騎士,NO,NO
514,騎士,をハッキリさせるものだ。たとえば封建制とは、動物（馬）と土地と脱領土化（騎士のレース、十字軍）と女性（騎士道の恋愛）などを、新しい関係によって作用させる,"['を', 'ハッキリ', 'さ', 'せる', 'もの', 'だ', '。', 'たとえば', '封建', '制', 'と', 'は', '、', '動物', '（', '馬', '）', 'と', '土地', 'と', '脱', '領土', '化', '（', '騎士', 'の', 'レース', '、', '十字軍', '）', 'と', '女性', '（', '騎士', '道', 'の', '恋愛', '）', 'など', 'を', '、', '新しい', '関係', 'によって', '作用', 'さ', 'せる']",['騎士'],NO,騎士,NO,NO
515,騎士,をした。集まった百十人の騎士すべても失敗した。ここでは作者マロリーはわざわざ試みる騎士を順番にひとりひとり名前をあげ、ある者には出自までも付け加えている。このよう,"['を', 'し', 'た', '。', '集まっ', 'た', '百', '十', '人', 'の', '騎士', 'すべて', 'も', '失敗', 'し', 'た', '。', 'ここ', 'で', 'は', '作者', 'マロリー', 'は', 'わざわざ', '試みる', '騎士', 'を', '順番', 'に', 'ひとりひとり', '名前', 'を', 'あげ', '、', 'ある', '者', 'に', 'は', '出自', 'まで', 'も', '付け加え', 'て', 'いる', '。', 'この', 'よう']",['騎士'],NO,騎士,NO,NO
516,騎士,をした。集まった百十人の騎士すべても失敗した。ここでは作者マロリーはわざわざ試みる騎士を順番にひとりひとり名前をあげ、ある者には出自までも付け加えている。このよう,"['を', 'し', 'た', '。', '集まっ', 'た', '百', '十', '人', 'の', '騎士', 'すべて', 'も', '失敗', 'し', 'た', '。', 'ここ', 'で', 'は', '作者', 'マロリー', 'は', 'わざわざ', '試みる', '騎士', 'を', '順番', 'に', 'ひとりひとり', '名前', 'を', 'あげ', '、', 'ある', '者', 'に', 'は', '出自', 'まで', 'も', '付け加え', 'て', 'いる', '。', 'この', 'よう']",['騎士'],NO,騎士,NO,NO
517,騎士,を殺すが、自らも傷つけられる。その騎士の母はこれを恨み、世界最高の騎士がその傷に触れない限り治らないという魔術をかける。七年間世界中を探し回るが出会うこと,"['を', '殺す', 'が', '、', '自ら', 'も', '傷つけ', 'られる', '。', 'その', '騎士', 'の', '母', 'は', 'これ', 'を', '恨み', '、', '世界', '最高', 'の', '騎士', 'が', 'その', '傷', 'に', '触れ', 'ない', '限り', '治ら', 'ない', 'という', '魔術', 'を', 'かける', '。', '七', '年間', '世界中', 'を', '探し回る', 'が', '出会う', 'こと']",['騎士'],NO,騎士,NO,NO
518,騎士,を殺すが、自らも傷つけられる。その騎士の母はこれを恨み、世界最高の騎士がその傷に触れない限り治らないという魔術をかける。七年間世界中を探し回るが出会うこと,"['を', '殺す', 'が', '、', '自ら', 'も', '傷つけ', 'られる', '。', 'その', '騎士', 'の', '母', 'は', 'これ', 'を', '恨み', '、', '世界', '最高', 'の', '騎士', 'が', 'その', '傷', 'に', '触れ', 'ない', '限り', '治ら', 'ない', 'という', '魔術', 'を', 'かける', '。', '七', '年間', '世界中', 'を', '探し回る', 'が', '出会う', 'こと']",['騎士'],NO,騎士,NO,NO
519,騎士,舞曲には、メランコリーが宿っていた。しかし別のワルツ、リヒャルト・シュトラウスの『薔薇の騎士』のワルツでは、瀕死のオーストリアの姿がはっきりと現われる。,"['舞曲', 'に', 'は', '、', 'メランコリー', 'が', '宿っ', 'て', 'い', 'た', '。', 'しかし', '別', 'の', 'ワルツ', '、', 'リヒャルト・シュトラウス', 'の', '『', '薔薇', 'の', '騎士', '』', 'の', 'ワルツ', 'で', 'は', '、', '瀕死', 'の', 'オーストリア', 'の', '姿', 'が', 'はっきり', 'と', '現われる', '。']",['騎士'],NO,騎士,NO,NO
520,騎士,ね」カッツは立ちあがり、右目に流れ込む血をうっとうしそうに手で拭った。「騎士の一人もいやしない」「風の大魔法の内側に入ったんですよ」,"['ね', '」', 'カッツ', 'は', '立ちあがり', '、', '右目', 'に', '流れ込む', '血', 'を', 'うっとうし', 'そう', 'に', '手', 'で', '拭っ', 'た', '。', '「', '騎士', 'の', '一', '人', 'も', 'いや', 'し', 'ない', '」', '「', '風', 'の', '大', '魔法', 'の', '内側', 'に', '入っ', 'た', 'ん', 'です', 'よ', '」']",['騎士'],NO,騎士,NO,NO
521,騎士,を失おうとも真理を守るような人間であらねばなりません。遍歴の騎士というものは、以上のごとき大小さまざまな資質を兼ね備えることにより、はじめて生まれるというわけです,"['を', '失お', 'う', 'と', 'も', '真理', 'を', '守る', 'よう', 'な', '人間', 'で', 'あら', 'ね', 'ば', 'なり', 'ませ', 'ん', '。', '遍歴', 'の', '騎士', 'という', 'もの', 'は', '、', '以上', 'の', 'ごとき', '大小', 'さまざま', 'な', '資質', 'を', '兼ね備える', 'こと', 'により', '、', 'はじめて', '生まれる', 'という', 'わけ', 'です']",['騎士'],NO,騎士,NO,NO
522,騎士,次々とレゴブロックの人形みたいなのにしていくやつだったと思います。魔女の騎士らしき人と主人公は兄妹だったような・・・それで魔女は魔女の騎士,"['次々', 'と', 'レゴブロック', 'の', '人形', 'みたい', 'な', 'の', 'に', 'し', 'て', 'いく', 'やつ', 'だっ', 'た', 'と', '思い', 'ます', '。', '魔女', 'の', '騎士', 'らしき', '人', 'と', '主人公', 'は', '兄妹', 'だっ', 'た', 'よう', 'な', '・', '・', '・', 'それで', '魔女', 'は', '魔女', 'の', '騎士']",['騎士'],NO,騎士,NO,NO
523,騎士,次々とレゴブロックの人形みたいなのにしていくやつだったと思います。魔女の騎士らしき人と主人公は兄妹だったような・・・それで魔女は魔女の騎士,"['次々', 'と', 'レゴブロック', 'の', '人形', 'みたい', 'な', 'の', 'に', 'し', 'て', 'いく', 'やつ', 'だっ', 'た', 'と', '思い', 'ます', '。', '魔女', 'の', '騎士', 'らしき', '人', 'と', '主人公', 'は', '兄妹', 'だっ', 'た', 'よう', 'な', '・', '・', '・', 'それで', '魔女', 'は', '魔女', 'の', '騎士']",['騎士'],NO,騎士,NO,NO
524,騎士,「されば、徒歩あるのみ。紳士、淑女諸君！進め！進め！」騎士はガチャガチャ派手な音をさせて走り、額縁の左側に飛び込み、見えなくなっ,"['「', 'され', 'ば', '、', '徒歩', 'ある', 'のみ', '。', '紳士', '、', '淑女', '諸君', '！', '進め', '！', '進め', '！', '」', '騎士', 'は', 'ガチャガチャ', '派手', 'な', '音', 'を', 'さ', 'せ', 'て', '走り', '、', '額縁', 'の', '左側', 'に', '飛び込み', '、', '見え', 'なく', 'なっ']",['騎士'],NO,騎士,NO,NO
525,騎士,た。「コンウォールにはこの世で一番恥ずべき騎士がいるではないか。すぐれた騎士の敵だ。この世で最高にすぐれた騎士トリストラムを追放した。王妃への嫉妬から,"['た', '。', '「', 'コンウォール', 'に', 'は', 'この世', 'で', '一番', '恥ず', 'べき', '騎士', 'が', 'いる', 'で', 'は', 'ない', 'か', '。', 'すぐれ', 'た', '騎士', 'の', '敵', 'だ', '。', 'この世', 'で', '最高', 'に', 'すぐれ', 'た', '騎士', 'トリストラム', 'を', '追放', 'し', 'た', '。', '王妃', 'へ', 'の', '嫉妬', 'から']",['騎士'],NO,騎士,NO,NO
526,騎士,た。「コンウォールにはこの世で一番恥ずべき騎士がいるではないか。すぐれた騎士の敵だ。この世で最高にすぐれた騎士トリストラムを追放した。王妃への嫉妬から,"['た', '。', '「', 'コンウォール', 'に', 'は', 'この世', 'で', '一番', '恥ず', 'べき', '騎士', 'が', 'いる', 'で', 'は', 'ない', 'か', '。', 'すぐれ', 'た', '騎士', 'の', '敵', 'だ', '。', 'この世', 'で', '最高', 'に', 'すぐれ', 'た', '騎士', 'トリストラム', 'を', '追放', 'し', 'た', '。', '王妃', 'へ', 'の', '嫉妬', 'から']",['騎士'],NO,騎士,NO,NO
527,騎士,た。「コンウォールにはこの世で一番恥ずべき騎士がいるではないか。すぐれた騎士の敵だ。この世で最高にすぐれた騎士トリストラムを追放した。王妃への嫉妬から,"['た', '。', '「', 'コンウォール', 'に', 'は', 'この世', 'で', '一番', '恥ず', 'べき', '騎士', 'が', 'いる', 'で', 'は', 'ない', 'か', '。', 'すぐれ', 'た', '騎士', 'の', '敵', 'だ', '。', 'この世', 'で', '最高', 'に', 'すぐれ', 'た', '騎士', 'トリストラム', 'を', '追放', 'し', 'た', '。', '王妃', 'へ', 'の', '嫉妬', 'から']",['騎士'],NO,騎士,NO,NO
528,騎士,をチェックしたが、何も見つからなかった。コンピューターがまたビープ音を発した。騎士、小姓、教皇、星―タロットに見られる聖杯の歴史「なるほど」ラングドンは,"['を', 'チェック', 'し', 'た', 'が', '、', '何', 'も', '見つから', 'なかっ', 'た', '。', 'コンピューター', 'が', 'また', 'ビープ', '音', 'を', '発し', 'た', '。', '騎士', '、', '小姓', '、', '教皇', '、', '星', '―', 'タロット', 'に', '見', 'られる', '聖', '杯', 'の', '歴史', '「', 'なるほど', '」', 'ラングドン', 'は']",['騎士'],NO,騎士,NO,NO
529,騎士,場で対決していたわ。本当よ。あの瞬間まで、あなたは私の理想の騎士だったんだもの」「買いかぶりだよ。あの断崖を下りたのは、なん,"['場', 'で', '対決', 'し', 'て', 'い', 'た', 'わ', '。', '本当', 'よ', '。', 'あの', '瞬間', 'まで', '、', 'あなた', 'は', '私', 'の', '理想', 'の', '騎士', 'だっ', 'た', 'ん', 'だ', 'もの', '」', '「', '買いかぶり', 'だ', 'よ', '。', 'あの', '断崖', 'を', '下り', 'た', 'の', 'は', '、', 'なん']",['騎士'],NO,騎士,NO,NO
530,騎士,任務です』『お言葉をかえすようでありますが、それほどの任務なら、騎士バーン・バニングスにお任せになるのが筋と考えます』アイリンツーの気迫に抵抗したい衝動が、,"['任務', 'です', '』', '『', 'お', '言葉', 'を', 'かえす', 'よう', 'で', 'あり', 'ます', 'が', '、', 'それほど', 'の', '任務', 'なら', '、', '騎士', 'バーン・バニングス', 'に', 'お', '任せ', 'に', 'なる', 'の', 'が', '筋', 'と', '考え', 'ます', '』', 'アイリンツー', 'の', '気迫', 'に', '抵抗', 'し', 'たい', '衝動', 'が', '、']",['騎士'],NO,騎士,NO,NO
531,騎士,ているかのように。そして、国王の精神を支配している亡霊の正体は白鳥の騎士であり、凄惨な儀式を取り仕切る神々であった。こうして国王は現世での神通力,"['て', 'いる', 'か', 'の', 'よう', 'に', '。', 'そして', '、', '国王', 'の', '精神', 'を', '支配', 'し', 'て', 'いる', '亡霊', 'の', '正体', 'は', '白鳥', 'の', '騎士', 'で', 'あり', '、', '凄惨', 'な', '儀式', 'を', '取り仕切る', '神', '々', 'で', 'あっ', 'た', '。', 'こうして', '国王', 'は', '現世', 'で', 'の', '神通力']",['騎士'],NO,騎士,NO,NO
532,騎士,彼奴はナチで最も強大な戦力の一翼ですが、最も出来の良いドイツ紳士いや、騎士ですよ』といってしばらく感慨去りやらぬ面持だった」午前八時前には低い,"['彼奴', 'は', 'ナチ', 'で', '最も', '強大', 'な', '戦力', 'の', '一翼', 'です', 'が', '、', '最も', '出来', 'の', '良い', 'ドイツ', '紳士', 'いや', '、', '騎士', 'です', 'よ', '』', 'と', 'いっ', 'て', 'しばらく', '感慨', '去り', 'やら', 'ぬ', '面持', 'だっ', 'た', '」', '午前', '八', '時', '前', 'に', 'は', '低い']",['騎士'],NO,騎士,NO,NO
533,騎士,れた馬上試合の様子を描いたもの。左の絵は，画家デューラーによる「死の騎士」と題された寓意画。〔右頁上〕女王フアナ―彼女はラテン語にも通じた，,"['れ', 'た', '馬上', '試合', 'の', '様子', 'を', '描い', 'た', 'もの', '。', '左', 'の', '絵', 'は', '，', '画家', 'デューラー', 'による', '「', '死', 'の', '騎士', '」', 'と', '題さ', 'れ', 'た', '寓意', '画', '。', '〔', '右', '頁', '上', '〕', '女王', 'フアナ', '―', '彼女', 'は', 'ラテン語', 'に', 'も', '通じ', 'た', '，']",['騎士'],NO,騎士,NO,NO
534,騎士,フォース＝どんなことでも可能にしてしまう力ということでしょうね。ヨーダはジェダイの騎士の指導者で、オビワン、アナキン（ダース・ベーダー）の師匠。それ以上のことが知りたいなら,"['フォース', '＝', 'どんな', 'こと', 'でも', '可能', 'に', 'し', 'て', 'しまう', '力', 'という', 'こと', 'でしょ', 'う', 'ね', '。', 'ヨーダ', 'は', 'ジェダイ', 'の', '騎士', 'の', '指導', '者', 'で', '、', 'オビ', 'ワン', '、', 'アナ', 'キン', '（', 'ダース・ベーダー', '）', 'の', '師匠', '。', 'それ', '以上', 'の', 'こと', 'が', '知り', 'たい', 'なら']",['騎士'],NO,騎士,NO,NO
535,騎士,はいたが、絵を見物するのはやはり楽しかった。まもなくずんぐりした小さい騎士が、鎧兜をガチャつかせ、仔馬を追いかけながら絵の中に現われた。鎧,"['はい', 'た', 'が', '、', '絵', 'を', '見物', 'する', 'の', 'は', 'やはり', '楽しかっ', 'た', '。', 'まもなく', 'ずんぐり', 'し', 'た', '小さい', '騎士', 'が', '、', '鎧兜', 'を', 'ガチャ', 'つか', 'せ', '、', '仔馬', 'を', '追いかけ', 'ながら', '絵', 'の', '中', 'に', '現われ', 'た', '。', '鎧']",['騎士'],NO,騎士,NO,NO
536,騎士,により、この病める者を治すお力をお与え下さい」と祈りながら傷に触れると忽ちその騎士の体は元通りに治った。ランスロットは忽論王などすべての者がひざまずき神に感謝,"['により', '、', 'この', '病める', '者', 'を', '治す', 'お力', 'を', 'お', '与え', '下さい', '」', 'と', '祈り', 'ながら', '傷', 'に', '触れる', 'と', '忽ち', 'その', '騎士', 'の', '体', 'は', '元通り', 'に', '治っ', 'た', '。', 'ラン', 'スロット', 'は', '忽論', '王', 'など', 'すべて', 'の', '者', 'が', 'ひざまずき', '神', 'に', '感謝']",['騎士'],NO,騎士,NO,NO
537,騎士,‐五十一☎（二十二）三千百九十ＨＰｈｔｔｐ：／／ｗｗｗ．ｌｉｂ．ｋｉｓａｒａｚｕ．ｃｈｉｂａ．ｊｐ◆話題の一冊「アーサー王と円卓の騎士」ラニア著石井正之助訳福音館書店刊：アーサー王の物語は十世紀ごろからイギリスで伝えられるようになり,"['‐', '五', '十', '一', '☎（', '二', '十', '二', '）', '三', '千', '百', '九', '十', 'ＨＰｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｌｉｂ', '．', 'ｋｉｓａｒａｚｕ', '．', 'ｃｈｉｂａ', '．', 'ｊｐ', '◆', '話題', 'の', '一', '冊', '「', 'アーサー', '王', 'と', '円卓', 'の', '騎士', '」', 'ラニア', '著', '石井', '正之助', '訳', '福音館書店', '刊', '：', 'アーサー', '王', 'の', '物語', 'は', '十', '世紀', 'ごろ', 'から', 'イギリス', 'で', '伝え', 'られる', 'よう', 'に', 'なり']",['騎士'],NO,騎士,NO,NO
538,騎士,異国風の衣装を身に着け、浅黒い肌に異国風の顔立ちをしていた。騎士はやがて一軒の家の前で竜を止める。土の壁に塡め込まれてい,"['異国', '風', 'の', '衣装', 'を', '身', 'に', '着け', '、', '浅黒い', '肌', 'に', '異国', '風', 'の', '顔立ち', 'を', 'し', 'て', 'い', 'た', '。', '騎士', 'は', 'やがて', '一', '軒', 'の', '家', 'の', '前', 'で', '竜', 'を', '止める', '。', '土', 'の', '壁', 'に', '塡', 'め', '込ま', 'れ', 'て', 'い']",['騎士'],NO,騎士,NO,NO
