,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
88,大使館,の執務室に飛んだのである。着いた翌日、父を日本大使館へ案内した。大使館は、ノールウェー王宮裏の公園に面している。白壁の建物で小じんまりとしているものの、「,"['の', '執務', '室', 'に', '飛ん', 'だ', 'の', 'で', 'ある', '。', '着い', 'た', '翌日', '、', '父', 'を', '日本', '大使館', 'へ', '案内', 'し', 'た', '。', '大使館', 'は', '、', 'ノールウェー', '王宮', '裏', 'の', '公園', 'に', '面し', 'て', 'いる', '。', '白壁', 'の', '建物', 'で', '小', 'じん', 'まり', 'と', 'し', 'て', 'いる', 'ものの', '、', '「']",['大使館'],NO,大使館,NO,NO
89,大使館,の執務室に飛んだのである。着いた翌日、父を日本大使館へ案内した。大使館は、ノールウェー王宮裏の公園に面している。白壁の建物で小じんまりとしているものの、「,"['の', '執務', '室', 'に', '飛ん', 'だ', 'の', 'で', 'ある', '。', '着い', 'た', '翌日', '、', '父', 'を', '日本', '大使館', 'へ', '案内', 'し', 'た', '。', '大使館', 'は', '、', 'ノールウェー', '王宮', '裏', 'の', '公園', 'に', '面し', 'て', 'いる', '。', '白壁', 'の', '建物', 'で', '小', 'じん', 'まり', 'と', 'し', 'て', 'いる', 'ものの', '、', '「']",['大使館'],NO,大使館,NO,NO
90,大使館,な根拠ということですので、ちょっと国際法上の観点で御説明申し上げます。これは、公館、大使館及び総領事館にかかわる部分と、それから一般の、我が国の邦人、企業あるいは邦人に対する,"['な', '根拠', 'という', 'こと', 'です', 'ので', '、', 'ちょっと', '国際', '法', '上', 'の', '観点', 'で', '御', '説明', '申し上げ', 'ます', '。', 'これ', 'は', '、', '公館', '、', '大使館', '及び', '総領事館', 'に', 'かかわる', '部分', 'と', '、', 'それから', '一般', 'の', '、', '我が国', 'の', '邦人', '、', '企業', 'あるいは', '邦人', 'に対する']",['大使館'],NO,大使館,NO,NO
91,大使館,の承認国（外交関係樹立を含む）は九十六カ国である。他方，同時点において革命政府は二十数カ国に大使館を設置（兼館を除く）しているが，諸外国に対しては南ヴィエトナムにおける大使館設置を公式に,"['の', '承認', '国', '（', '外交', '関係', '樹立', 'を', '含む', '）', 'は', '九', '十', '六', 'カ国', 'で', 'ある', '。', '他方', '，', '同', '時点', 'において', '革命', '政府', 'は', '二', '十', '数', 'カ国', 'に', '大使館', 'を', '設置', '（', '兼', '館', 'を', '除く', '）', 'し', 'て', 'いる', 'が', '，', '諸', '外国', 'に対して', 'は', '南', 'ヴィエトナム', 'における', '大使館', '設置', 'を', '公式', 'に']",['大使館'],NO,大使館,NO,NO
92,大使館,の承認国（外交関係樹立を含む）は九十六カ国である。他方，同時点において革命政府は二十数カ国に大使館を設置（兼館を除く）しているが，諸外国に対しては南ヴィエトナムにおける大使館設置を公式に,"['の', '承認', '国', '（', '外交', '関係', '樹立', 'を', '含む', '）', 'は', '九', '十', '六', 'カ国', 'で', 'ある', '。', '他方', '，', '同', '時点', 'において', '革命', '政府', 'は', '二', '十', '数', 'カ国', 'に', '大使館', 'を', '設置', '（', '兼', '館', 'を', '除く', '）', 'し', 'て', 'いる', 'が', '，', '諸', '外国', 'に対して', 'は', '南', 'ヴィエトナム', 'における', '大使館', '設置', 'を', '公式', 'に']",['大使館'],NO,大使館,NO,NO
93,大使館,、ヴァージニア州スタントンへのバスツアーはおすすめ。（十一）ワシントンＤＣのマサチューセッツ通り沿いには、数十の大使館が立ち並ぶ。とても落ち着いた静かな一角である。千九百二十一年三月四日。イーディスにとって、ホワイトハウス最後,"['、', 'ヴァージニア', '州', 'スタントン', 'へ', 'の', 'バス', 'ツアー', 'は', 'おすすめ', '。', '（', '十', '一', '）', 'ワシントン', 'ＤＣ', 'の', 'マサチューセッツ', '通り', '沿い', 'に', 'は', '、', '数', '十', 'の', '大使館', 'が', '立ち並ぶ', '。', 'とても', '落ち着い', 'た', '静か', 'な', '一角', 'で', 'ある', '。', '千', '九', '百', '二', '十', '一', '年', '三月', '四', '日', '。', 'イーディス', 'にとって', '、', 'ホワイトハウス', '最後']",['大使館'],NO,大使館,NO,NO
94,大使館,は渋谷・目黒区，後者は渋谷・品川区の割合が相対的に高い。これら地域の国々が，主に大使館の立地空間の拡大に寄与しているのである（表２‐３を参照）。このよう,"['は', '渋谷', '・', '目黒', '区', '，', '後者', 'は', '渋谷', '・', '品川', '区', 'の', '割合', 'が', '相対', '的', 'に', '高い', '。', 'これら', '地域', 'の', '国々', 'が', '，', '主', 'に', '大使館', 'の', '立地', '空間', 'の', '拡大', 'に', '寄与', 'し', 'て', 'いる', 'の', 'で', 'ある', '（', '表', '２', '‐', '３', 'を', '参照', '）', '。', 'この', 'よう']",['大使館'],NO,大使館,NO,NO
95,大使館,アルバートが死ぬようなことがあれば、米ソ関係とゴルバチョフ書記長にとって大変なことになると大使館の幹部職員に話した。そして、シュルツ国務長官は人権問題を最重要視してきており、アメリカはすでにアルバート,"['アルバート', 'が', '死ぬ', 'よう', 'な', 'こと', 'が', 'あれ', 'ば', '、', '米', 'ソ', '関係', 'と', 'ゴルバチョフ', '書記', '長', 'にとって', '大変', 'な', 'こと', 'に', 'なる', 'と', '大使館', 'の', '幹部', '職員', 'に', '話し', 'た', '。', 'そして', '、', 'シュルツ', '国務', '長官', 'は', '人権', '問題', 'を', '最', '重要', '視', 'し', 'て', 'き', 'て', 'おり', '、', 'アメリカ', 'は', 'すでに', 'アルバート']",['大使館'],NO,大使館,NO,NO
96,大使館,て、これから私のやるべきことを説明しました。『北京に着いたら大使館の成員（要員）が迎えにきているはずです。その人と一緒に大使館に,"['て', '、', 'これから', '私', 'の', 'やる', 'べき', 'こと', 'を', '説明', 'し', 'まし', 'た', '。', '『', '北京', 'に', '着い', 'たら', '大使館', 'の', '成員', '（', '要員', '）', 'が', '迎え', 'に', 'き', 'て', 'いる', 'はず', 'です', '。', 'その', '人', 'と', '一緒', 'に', '大使館', 'に']",['大使館'],NO,大使館,NO,NO
97,大使館,て、これから私のやるべきことを説明しました。『北京に着いたら大使館の成員（要員）が迎えにきているはずです。その人と一緒に大使館に,"['て', '、', 'これから', '私', 'の', 'やる', 'べき', 'こと', 'を', '説明', 'し', 'まし', 'た', '。', '『', '北京', 'に', '着い', 'たら', '大使館', 'の', '成員', '（', '要員', '）', 'が', '迎え', 'に', 'き', 'て', 'いる', 'はず', 'です', '。', 'その', '人', 'と', '一緒', 'に', '大使館', 'に']",['大使館'],NO,大使館,NO,NO
98,大使館,数日間は私たちに対してなんの有効な手が打てないように。私たちが大使館に駆けこむまでは―あとは神のご加護をねがうのみだ。たぶん、私たちを,"['数', '日間', 'は', '私', 'たち', 'に対して', 'なん', 'の', '有効', 'な', '手', 'が', '打て', 'ない', 'よう', 'に', '。', '私', 'たち', 'が', '大使館', 'に', '駆け', 'こむ', 'まで', 'は', '―', 'あと', 'は', '神', 'の', 'ご', '加護', 'を', 'ねがう', 'のみ', 'だ', '。', 'たぶん', '、', '私', 'たち', 'を']",['大使館'],NO,大使館,NO,NO
99,大使館,、父の心の動きを追跡できるようになっていた。父の話は、大使館での私の執務室に飛んだのである。着いた翌日、父を日本大使館へ案内し,"['、', '父', 'の', '心', 'の', '動き', 'を', '追跡', 'できる', 'よう', 'に', 'なっ', 'て', 'い', 'た', '。', '父', 'の', '話', 'は', '、', '大使館', 'で', 'の', '私', 'の', '執務', '室', 'に', '飛ん', 'だ', 'の', 'で', 'ある', '。', '着い', 'た', '翌日', '、', '父', 'を', '日本', '大使館', 'へ', '案内', 'し']",['大使館'],NO,大使館,NO,NO
100,大使館,、父の心の動きを追跡できるようになっていた。父の話は、大使館での私の執務室に飛んだのである。着いた翌日、父を日本大使館へ案内し,"['、', '父', 'の', '心', 'の', '動き', 'を', '追跡', 'できる', 'よう', 'に', 'なっ', 'て', 'い', 'た', '。', '父', 'の', '話', 'は', '、', '大使館', 'で', 'の', '私', 'の', '執務', '室', 'に', '飛ん', 'だ', 'の', 'で', 'ある', '。', '着い', 'た', '翌日', '、', '父', 'を', '日本', '大使館', 'へ', '案内', 'し']",['大使館'],NO,大使館,NO,NO
101,大使館,おれはいった。「大使館からなのか」「そうだ」「大使館でわかるぐらいなら、もう、こっちの通信社には流れていると思って、いいん,"['おれ', 'は', 'いっ', 'た', '。', '「', '大使館', 'から', 'な', 'の', 'か', '」', '「', 'そう', 'だ', '」', '「', '大使館', 'で', 'わかる', 'ぐらい', 'なら', '、', 'もう', '、', 'こっち', 'の', '通信', '社', 'に', 'は', '流れ', 'て', 'いる', 'と', '思っ', 'て', '、', 'いい', 'ん']",['大使館'],NO,大使館,NO,NO
102,大使館,おれはいった。「大使館からなのか」「そうだ」「大使館でわかるぐらいなら、もう、こっちの通信社には流れていると思って、いいん,"['おれ', 'は', 'いっ', 'た', '。', '「', '大使館', 'から', 'な', 'の', 'か', '」', '「', 'そう', 'だ', '」', '「', '大使館', 'で', 'わかる', 'ぐらい', 'なら', '、', 'もう', '、', 'こっち', 'の', '通信', '社', 'に', 'は', '流れ', 'て', 'いる', 'と', '思っ', 'て', '、', 'いい', 'ん']",['大使館'],NO,大使館,NO,NO
103,大使館,。プレトリアでおれたちを待ちかまえているんじゃないのか。もう、やつらにはおれたちが大使館に助けを求めようとしているという情報はきっと行ってるはずだ。おれたちを取り逃がすわけにはいかない,"['。', 'プレトリア', 'で', 'おれ', 'たち', 'を', '待ちかまえ', 'て', 'いる', 'ん', 'じゃ', 'ない', 'の', 'か', '。', 'もう', '、', 'やつ', 'ら', 'に', 'は', 'おれ', 'たち', 'が', '大使館', 'に', '助け', 'を', '求めよ', 'う', 'と', 'し', 'て', 'いる', 'という', '情報', 'は', 'きっと', '行っ', 'てる', 'はず', 'だ', '。', 'おれ', 'たち', 'を', '取り逃がす', 'わけ', 'に', 'は', 'いか', 'ない']",['大使館'],NO,大使館,NO,NO
104,大使館,２にみるように，それら対象となった在外公館は百八カ国で，そのうち七十八カ国の大使館から返事と，この問題に対する資料を得ることができた。これらの調査を通して,"['２', 'に', 'みる', 'よう', 'に', '，', 'それら', '対象', 'と', 'なっ', 'た', '在外', '公館', 'は', '百', '八', 'カ国', 'で', '，', 'そのうち', '七', '十', '八', 'カ国', 'の', '大使館', 'から', '返事', 'と', '，', 'この', '問題', 'に対する', '資料', 'を', '得る', 'こと', 'が', 'でき', 'た', '。', 'これら', 'の', '調査', 'を通して']",['大使館'],NO,大使館,NO,NO
105,大使館,そう言うと、沢井理事官はいきなり笑い出した。「何を隠そう、去年マドリードの大使館へ転勤してきた私たちの仲間がナイトクラブでごっそりぼられたんですよ。そのとき奴さん,"['そう', '言う', 'と', '、', '沢井', '理事', '官', 'は', 'いきなり', '笑い', '出し', 'た', '。', '「', '何', 'を', '隠そ', 'う', '、', '去年', 'マドリード', 'の', '大使館', 'へ', '転勤', 'し', 'て', 'き', 'た', '私', 'たち', 'の', '仲間', 'が', 'ナイトクラブ', 'で', 'ごっそり', 'ぼら', 'れ', 'た', 'ん', 'です', 'よ', '。', 'その', 'とき', '奴さん']",['大使館'],NO,大使館,NO,NO
106,大使館,で、冨永写す０４年のパリの落とし物旅券年千五百冊年に約千五百冊届くパスポートは発行国の大使館に送る。０４年、フランスでパスポートをなくした日本人は三百五十人。日本大使館によると、スリや,"['で', '、', '冨永', '写す', '０', '４', '年', 'の', 'パリ', 'の', '落とし物', '旅券', '年', '千', '五', '百', '冊', '年', 'に', '約', '千', '五', '百', '冊', '届く', 'パスポート', 'は', '発行', '国', 'の', '大使館', 'に', '送る', '。', '０', '４', '年', '、', 'フランス', 'で', 'パスポート', 'を', 'なくし', 'た', '日本人', 'は', '三', '百', '五', '十', '人', '。', '日本', '大使館', 'に', 'よる', 'と', '、', 'スリ', 'や']",['大使館'],NO,大使館,NO,NO
107,大使館,で、冨永写す０４年のパリの落とし物旅券年千五百冊年に約千五百冊届くパスポートは発行国の大使館に送る。０４年、フランスでパスポートをなくした日本人は三百五十人。日本大使館によると、スリや,"['で', '、', '冨永', '写す', '０', '４', '年', 'の', 'パリ', 'の', '落とし物', '旅券', '年', '千', '五', '百', '冊', '年', 'に', '約', '千', '五', '百', '冊', '届く', 'パスポート', 'は', '発行', '国', 'の', '大使館', 'に', '送る', '。', '０', '４', '年', '、', 'フランス', 'で', 'パスポート', 'を', 'なくし', 'た', '日本人', 'は', '三', '百', '五', '十', '人', '。', '日本', '大使館', 'に', 'よる', 'と', '、', 'スリ', 'や']",['大使館'],NO,大使館,NO,NO
108,大使館,つけ込んでくる。向こうへ行ったら、行動のすべてが監視されると思って間違いない。大使館も公邸も必ず盗聴されている。共産圏の国では、どんな仕事をさせるに,"['つけ込ん', 'で', 'くる', '。', '向こう', 'へ', '行っ', 'たら', '、', '行動', 'の', 'すべて', 'が', '監視', 'さ', 'れる', 'と', '思っ', 'て', '間違い', 'ない', '。', '大使館', 'も', '公邸', 'も', '必ず', '盗聴', 'さ', 'れ', 'て', 'いる', '。', '共産', '圏', 'の', '国', 'で', 'は', '、', 'どんな', '仕事', 'を', 'さ', 'せる', 'に']",['大使館'],NO,大使館,NO,NO
109,大使館,守るのが最優先だ。「私はあなたが離婚するつもりだと思ったからこそ、大使館を出たのよ。これで最悪の不幸は免れたとほっとして。偽善的な,"['守る', 'の', 'が', '最', '優先', 'だ', '。', '「', '私', 'は', 'あなた', 'が', '離婚', 'する', 'つもり', 'だ', 'と', '思っ', 'た', 'から', 'こそ', '、', '大使館', 'を', '出', 'た', 'の', 'よ', '。', 'これ', 'で', '最悪', 'の', '不幸', 'は', '免れ', 'た', 'と', 'ほっと', 'し', 'て', '。', '偽善', '的', 'な']",['大使館'],NO,大使館,NO,NO
110,大使館,残念だった」と語った。会談で町村外相は、反日デモについて「３週連続して大使館などへの破壊活動や日本人への暴力行為があり、大変遺憾で深く憂慮すべき状態だ,"['残念', 'だっ', 'た', '」', 'と', '語っ', 'た', '。', '会談', 'で', '町村', '外相', 'は', '、', '反日', 'デモ', 'について', '「', '３', '週', '連続', 'し', 'て', '大使館', 'など', 'へ', 'の', '破壊', '活動', 'や', '日本人', 'へ', 'の', '暴力', '行為', 'が', 'あり', '、', '大変', '遺憾', 'で', '深く', '憂慮', 'す', 'べき', '状態', 'だ']",['大使館'],NO,大使館,NO,NO
111,大使館,わけでございますけれども、こういうような傷病兵をそれぞれの国に駐在するイランの大使館が病院との話し合いで治療するということはほかの国でも行われておりまして,"['わけ', 'で', 'ござい', 'ます', 'けれども', '、', 'こういう', 'よう', 'な', '傷病', '兵', 'を', 'それぞれ', 'の', '国', 'に', '駐在', 'する', 'イラン', 'の', '大使館', 'が', '病院', 'と', 'の', '話し合い', 'で', '治療', 'する', 'という', 'こと', 'は', 'ほか', 'の', '国', 'で', 'も', '行わ', 'れ', 'て', 'おり', 'まし', 'て']",['大使館'],NO,大使館,NO,NO
112,大使館,あときみはなにをした？」「パリへ戻りました」「そして大使館に一泊したんだな？」「そうです。しかしヨルダン行きの飛行機を待って一泊し,"['あと', 'きみ', 'は', 'なに', 'を', 'し', 'た', '？', '」', '「', 'パリ', 'へ', '戻り', 'まし', 'た', '」', '「', 'そして', '大使館', 'に', '一泊', 'し', 'た', 'ん', 'だ', 'な', '？', '」', '「', 'そう', 'です', '。', 'しかし', 'ヨルダン', '行き', 'の', '飛行機', 'を', '待っ', 'て', '一泊', 'し']",['大使館'],NO,大使館,NO,NO
113,大使館,の時間だ？」アル・オバイディはふたたびうなだれた。「きみが安全なパリの大使館にたどりつくまでの時間か？」「違います」と、アル・オバイディは答えた。,"['の', '時間', 'だ', '？', '」', 'アル', '・', 'オバイディ', 'は', 'ふたたび', 'うなだれ', 'た', '。', '「', 'きみ', 'が', '安全', 'な', 'パリ', 'の', '大使館', 'に', 'たどりつく', 'まで', 'の', '時間', 'か', '？', '」', '「', '違い', 'ます', '」', 'と', '、', 'アル', '・', 'オバイディ', 'は', '答え', 'た', '。']",['大使館'],NO,大使館,NO,NO
114,大使館,本人のパスポート、日本人の戸籍謄本とパスポートまたは運転免許証、夫妻とも２枚の写真等を用意して、大使館に行きます。子どもがいる場合、子どもの国籍登録もこのとき同時に行います。,"['本人', 'の', 'パスポート', '、', '日本人', 'の', '戸籍', '謄本', 'と', 'パスポート', 'または', '運転', '免許', '証', '、', '夫妻', 'とも', '２', '枚', 'の', '写真', '等', 'を', '用意', 'し', 'て', '、', '大使館', 'に', '行き', 'ます', '。', '子ども', 'が', 'いる', '場合', '、', '子ども', 'の', '国籍', '登録', 'も', 'この', 'とき', '同時に', '行い', 'ます', '。']",['大使館'],NO,大使館,NO,NO
115,大使館,臨時代理大使それから大使から行われているわけでございます。また、その時期、鐸木氏は既に大使館には在勤しておられないわけでございます。今たまさか一例でございますけれども、,"['臨時', '代理', '大使', 'それ', 'から', '大使', 'から', '行わ', 'れ', 'て', 'いる', 'わけ', 'で', 'ござい', 'ます', '。', 'また', '、', 'その', '時期', '、', '鐸木', '氏', 'は', '既に', '大使館', 'に', 'は', '在勤', 'し', 'て', 'おら', 'れ', 'ない', 'わけ', 'で', 'ござい', 'ます', '。', '今', 'たまさか', '一', '例', 'で', 'ござい', 'ます', 'けれども', '、']",['大使館'],NO,大使館,NO,NO
116,大使館,四百軒もの露店が軒を並べ、昔懐かしい夜店通りが再現される。地元麻布の約三十ヵ国の大使館も協力して、お国自慢の産物や食べ物を提供する「国際バザール」も行われ、国際色豊か,"['四', '百', '軒', 'も', 'の', '露店', 'が', '軒', 'を', '並べ', '、', '昔', '懐かしい', '夜店', '通り', 'が', '再現', 'さ', 'れる', '。', '地元', '麻布', 'の', '約', '三', '十', 'ヵ国', 'の', '大使館', 'も', '協力', 'し', 'て', '、', 'お', '国', '自慢', 'の', '産物', 'や', '食べ物', 'を', '提供', 'する', '「', '国際', 'バザール', '」', 'も', '行わ', 'れ', '、', '国際', '色', '豊か']",['大使館'],NO,大使館,NO,NO
117,大使館,は“積極的な工作”を一切おこなわないことにしている。一方、南アフリカ側は、ロンドンの大使館に数名のスタッフを館員として常駐させ、大使館の外にも幾人かを送り込んでいる,"['は', '“', '積極', '的', 'な', '工作', '”', 'を', '一切', 'おこなわ', 'ない', 'こと', 'に', 'し', 'て', 'いる', '。', '一方', '、', '南アフリカ', '側', 'は', '、', 'ロンドン', 'の', '大使館', 'に', '数', '名', 'の', 'スタッフ', 'を', '館員', 'として', '常駐', 'さ', 'せ', '、', '大使館', 'の', '外', 'に', 'も', '幾', '人', 'か', 'を', '送り込ん', 'で', 'いる']",['大使館'],NO,大使館,NO,NO
118,大使館,は“積極的な工作”を一切おこなわないことにしている。一方、南アフリカ側は、ロンドンの大使館に数名のスタッフを館員として常駐させ、大使館の外にも幾人かを送り込んでいる,"['は', '“', '積極', '的', 'な', '工作', '”', 'を', '一切', 'おこなわ', 'ない', 'こと', 'に', 'し', 'て', 'いる', '。', '一方', '、', '南アフリカ', '側', 'は', '、', 'ロンドン', 'の', '大使館', 'に', '数', '名', 'の', 'スタッフ', 'を', '館員', 'として', '常駐', 'さ', 'せ', '、', '大使館', 'の', '外', 'に', 'も', '幾', '人', 'か', 'を', '送り込ん', 'で', 'いる']",['大使館'],NO,大使館,NO,NO
119,大使館,若手官僚の雰囲気はあるが、それでも書記官室の面々とはタイプがだいぶちがう。外務省や大使館のありかたについても、ずいぶん皮肉な見方を持っていた。少なくとも大使館の模範職員では,"['若手', '官僚', 'の', '雰囲気', 'は', 'ある', 'が', '、', 'それでも', '書記官', '室', 'の', '面々', 'と', 'は', 'タイプ', 'が', 'だいぶ', 'ちがう', '。', '外務省', 'や', '大使館', 'の', 'あり', 'かた', 'について', 'も', '、', 'ずいぶん', '皮肉', 'な', '見方', 'を', '持っ', 'て', 'い', 'た', '。', '少なくとも', '大使館', 'の', '模範', '職員', 'で', 'は']",['大使館'],NO,大使館,NO,NO
120,大使館,若手官僚の雰囲気はあるが、それでも書記官室の面々とはタイプがだいぶちがう。外務省や大使館のありかたについても、ずいぶん皮肉な見方を持っていた。少なくとも大使館の模範職員では,"['若手', '官僚', 'の', '雰囲気', 'は', 'ある', 'が', '、', 'それでも', '書記官', '室', 'の', '面々', 'と', 'は', 'タイプ', 'が', 'だいぶ', 'ちがう', '。', '外務省', 'や', '大使館', 'の', 'あり', 'かた', 'について', 'も', '、', 'ずいぶん', '皮肉', 'な', '見方', 'を', '持っ', 'て', 'い', 'た', '。', '少なくとも', '大使館', 'の', '模範', '職員', 'で', 'は']",['大使館'],NO,大使館,NO,NO
121,大使館,依頼して，他の当事者に円満解決するよう勧告してもらう方法である．通常，商工会議所，国際商事仲裁協会，大使館，領事館などの公的機関に依頼することが多い．しかし斡旋機関は解決案を提示するのではなく，単に,"['依頼', 'し', 'て', '，', '他', 'の', '当事者', 'に', '円満', '解決', 'する', 'よう', '勧告', 'し', 'て', 'もらう', '方法', 'で', 'ある', '．', '通常', '，', '商工', '会議', '所', '，', '国際', '商事', '仲裁', '協会', '，', '大使館', '，', '領事館', 'など', 'の', '公的', '機関', 'に', '依頼', 'する', 'こと', 'が', '多い', '．', 'しかし', '斡旋', '機関', 'は', '解決', '案', 'を', '提示', 'する', 'の', 'で', 'は', 'なく', '，', '単に']",['大使館'],NO,大使館,NO,NO
122,大使館,やれ。話しあわせてみて、例の件でなければ打ち切ればいい」中尉は電話で大使館の総務と掛けあっていたが、「七号室と八号室があいているそうです。八号,"['やれ', '。', '話し', 'あわ', 'せ', 'て', 'み', 'て', '、', '例', 'の', '件', 'で', 'なけれ', 'ば', '打ち切れ', 'ば', 'いい', '」', '中尉', 'は', '電話', 'で', '大使館', 'の', '総務', 'と', '掛け', 'あっ', 'て', 'い', 'た', 'が', '、', '「', '七', '号', '室', 'と', '八', '号', '室', 'が', 'あい', 'て', 'いる', 'そう', 'です', '。', '八', '号']",['大使館'],NO,大使館,NO,NO
123,大使館,よくわからなかった。おれは木山の立場に立って、考えた。旧友と大使館の車に同乗しているとき、自分のボスの変事を知らされる。自分は現場に,"['よく', 'わから', 'なかっ', 'た', '。', 'おれ', 'は', '木山', 'の', '立場', 'に', '立っ', 'て', '、', '考え', 'た', '。', '旧友', 'と', '大使館', 'の', '車', 'に', '同乗', 'し', 'て', 'いる', 'とき', '、', '自分', 'の', 'ボス', 'の', '変事', 'を', '知らさ', 'れる', '。', '自分', 'は', '現場', 'に']",['大使館'],NO,大使館,NO,NO
124,大使館,れました。彼が一時帰国しないで結婚する方法はありますか。入管や大使館からは本国に帰るように言われることがありますが、帰国しないで在留資格をとれた,"['れ', 'まし', 'た', '。', '彼', 'が', '一時', '帰国', 'し', 'ない', 'で', '結婚', 'する', '方法', 'は', 'あり', 'ます', 'か', '。', '入管', 'や', '大使館', 'から', 'は', '本国', 'に', '帰る', 'よう', 'に', '言わ', 'れる', 'こと', 'が', 'あり', 'ます', 'が', '、', '帰国', 'し', 'ない', 'で', '在留', '資格', 'を', 'とれ', 'た']",['大使館'],NO,大使館,NO,NO
125,大使館,を舞台に「大国」がせめぎあう構図は相変わらずだ。首都カブールでは既にイランが大使館を開設させたほか、ロシアとインドも開設準備中。この三国はタリバン政権時代から北部同盟を支援し,"['を', '舞台', 'に', '「', '大国', '」', 'が', 'せめぎ', 'あう', '構図', 'は', '相変わらず', 'だ', '。', '首都', 'カブール', 'で', 'は', '既に', 'イラン', 'が', '大使館', 'を', '開設', 'さ', 'せ', 'た', 'ほか', '、', 'ロシア', 'と', 'インド', 'も', '開設', '準備', '中', '。', 'この', '三', '国', 'は', 'タリバン', '政権', '時代', 'から', '北部', '同盟', 'を', '支援', 'し']",['大使館'],NO,大使館,NO,NO
126,大使館,、あれは個人的見解だ、そういう考え方自体にもやはり問題があるのかなと。大使館の中にいれば相当の情報が知り得るはずであります。この大使館の情報収集の能力,"['、', 'あれ', 'は', '個人', '的', '見解', 'だ', '、', 'そういう', '考え方', '自体', 'に', 'も', 'やはり', '問題', 'が', 'ある', 'の', 'か', 'な', 'と', '。', '大使館', 'の', '中', 'に', 'いれ', 'ば', '相当', 'の', '情報', 'が', '知り', '得る', 'はず', 'で', 'あり', 'ます', '。', 'この', '大使館', 'の', '情報', '収集', 'の', '能力']",['大使館'],NO,大使館,NO,NO
127,大使館,、あれは個人的見解だ、そういう考え方自体にもやはり問題があるのかなと。大使館の中にいれば相当の情報が知り得るはずであります。この大使館の情報収集の能力,"['、', 'あれ', 'は', '個人', '的', '見解', 'だ', '、', 'そういう', '考え方', '自体', 'に', 'も', 'やはり', '問題', 'が', 'ある', 'の', 'か', 'な', 'と', '。', '大使館', 'の', '中', 'に', 'いれ', 'ば', '相当', 'の', '情報', 'が', '知り', '得る', 'はず', 'で', 'あり', 'ます', '。', 'この', '大使館', 'の', '情報', '収集', 'の', '能力']",['大使館'],NO,大使館,NO,NO
128,大使館,、次のように抗議した。「日本アムウェイは米国系企業として最も重要な企業であり、大使館としても大きな関心を持っている。当事者間で解決されるのが好ましいと考えるが、解決,"['、', '次', 'の', 'よう', 'に', '抗議', 'し', 'た', '。', '「', '日本アムウェイ', 'は', '米国', '系', '企業', 'として', '最も', '重要', 'な', '企業', 'で', 'あり', '、', '大使館', 'として', 'も', '大きな', '関心', 'を', '持っ', 'て', 'いる', '。', '当事者', '間', 'で', '解決', 'さ', 'れる', 'の', 'が', '好ましい', 'と', '考える', 'が', '、', '解決']",['大使館'],NO,大使館,NO,NO
129,大使館,ですから、だれがどういう方針を伝えたのかということを聞いているんです。特に大使館に対しては。○政府委員（山本徹君）四月八日には、本省の石村計画部長から、アメリカ大使館の,"['ですから', '、', 'だれ', 'が', 'どういう', '方針', 'を', '伝え', 'た', 'の', 'か', 'という', 'こと', 'を', '聞い', 'て', 'いる', 'ん', 'です', '。', '特に', '大使館', 'に対して', 'は', '。', '○', '政府', '委員', '（', '山本', '徹', '君', '）', '四月', '八', '日', 'に', 'は', '、', '本省', 'の', '石村', '計画', '部長', 'から', '、', 'アメリカ大使館', 'の']",['大使館'],NO,大使館,NO,NO
130,大使館,ですから、だれがどういう方針を伝えたのかということを聞いているんです。特に大使館に対しては。○政府委員（山本徹君）四月八日には、本省の石村計画部長から、アメリカ大使館の,"['ですから', '、', 'だれ', 'が', 'どういう', '方針', 'を', '伝え', 'た', 'の', 'か', 'という', 'こと', 'を', '聞い', 'て', 'いる', 'ん', 'です', '。', '特に', '大使館', 'に対して', 'は', '。', '○', '政府', '委員', '（', '山本', '徹', '君', '）', '四月', '八', '日', 'に', 'は', '、', '本省', 'の', '石村', '計画', '部長', 'から', '、', 'アメリカ大使館', 'の']",['アメリカ大使館'],NO,大使館,NO,YES
131,大使館,ている。一方、南アフリカ側は、ロンドンの大使館に数名のスタッフを館員として常駐させ、大使館の外にも幾人かを送り込んでいる。前者についてはＭＩ６が承知しているし、,"['て', 'いる', '。', '一方', '、', '南アフリカ', '側', 'は', '、', 'ロンドン', 'の', '大使館', 'に', '数', '名', 'の', 'スタッフ', 'を', '館員', 'として', '常駐', 'さ', 'せ', '、', '大使館', 'の', '外', 'に', 'も', '幾', '人', 'か', 'を', '送り込ん', 'で', 'いる', '。', '前者', 'について', 'は', 'ＭＩ', '６', 'が', '承知', 'し', 'て', 'いる', 'し', '、']",['大使館'],NO,大使館,NO,NO
